Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4447,425.31,570.27,NP_746558.1,148.00,8.74,570.27,
hypothetical protein CDS,PP_4448,807.05,1082.12,NP_746559.1,396.00,16.59,1082.12,
hypothetical protein CDS,PP_4449,28.20,37.81,NP_746560.1,2.00,0.58,37.81,
phosphoglycerate mutase family protein CDS,PP_4450,103.21,138.38,NP_746561.1,18.00,2.12,138.38,
hypothetical protein CDS,PP_4451,13.24,17.75,NP_746562.1,4.00,0.27,17.75,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,13.31,17.85,NP_746563.1,4.00,0.27,17.85,
gsiA CDS,PP_4453,23.54,31.56,NP_746564.1,12.00,0.48,31.56,gsiA
opine ABC transporter permease CDS,PP_4454,20.59,27.61,NP_746565.1,5.00,0.42,27.61,
gsiC CDS,PP_4455,26.71,35.82,NP_746566.1,7.00,0.55,35.82,gsiC
ooxA CDS,PP_4456,25.77,34.55,NP_746567.1,10.00,0.53,34.55,ooxA
ooxB CDS,PP_4457,15.94,21.37,NP_746568.1,5.00,0.33,21.37,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,9.10,12.20,NP_746569.1,4.00,0.19,12.20,
transposase CDS,PP_4459,0.00,0.00,NP_746570.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4460,58.17,78.00,NP_746571.1,15.00,1.20,78.00,
MFS transporter CDS,PP_4461,5.56,7.46,NP_746572.1,2.00,0.11,7.46,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.00,0.00,NP_746573.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_4463,0.00,0.00,NP_746574.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4464,3.97,5.32,NP_746575.1,1.00,0.08,5.32,
porin CDS,PP_4465,0.00,0.00,NP_746576.1,0.00,0.00,0.00,
TauD/TfdA family dioxygenase CDS,PP_4466,16.47,22.09,NP_746577.1,4.00,0.34,22.09,
LysR family transcriptional regulator CDS,PP_4467,63.70,85.41,NP_746578.1,16.00,1.31,85.41,
Cro/CI family transcriptional regulator CDS,PP_4468,124.22,166.56,NP_746579.1,17.00,2.55,166.56,
phnN CDS,PP_4469,29.96,40.17,NP_746580.1,5.00,0.62,40.17,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,659.64,884.47,NP_746581.1,60.00,13.56,884.47,
mgtE CDS,PP_4471,87.20,116.92,NP_746582.1,35.00,1.79,116.92,mgtE
csrA CDS,PP_4472,684.77,918.16,NP_746583.1,36.00,14.07,918.16,csrA
lysC CDS,PP_4473,459.56,616.19,NP_746584.1,158.00,9.44,616.19,lysC
alaS CDS,PP_4474,354.71,475.61,NP_746585.1,259.00,7.29,475.61,alaS
astE CDS,PP_4475,108.78,145.85,NP_746586.1,30.50,2.24,145.85,astE
hypothetical protein CDS,PP_4476,420.04,563.20,NP_746587.1,34.00,8.63,563.20,
astB CDS,PP_4477,194.40,260.66,NP_746588.1,73.00,4.00,260.66,astB
astD CDS,PP_4478,50.34,67.50,NP_746589.1,20.50,1.03,67.50,astD
astA-I CDS,PP_4479,76.86,103.06,NP_746590.1,22.00,1.58,103.06,astA-I
astA-II CDS,PP_4480,98.69,132.32,NP_746591.1,28.00,2.03,132.32,astA-II
astC CDS,PP_4481,206.10,276.35,NP_746592.1,70.00,4.24,276.35,astC
AraC family transcriptional regulator CDS,PP_4482,58.63,78.62,NP_746593.1,16.00,1.21,78.62,
hisP CDS,PP_4483,143.33,192.18,NP_746594.1,30.50,2.95,192.18,hisP
hisM CDS,PP_4484,54.00,72.41,NP_746595.1,10.50,1.11,72.41,hisM
hisQ CDS,PP_4485,41.68,55.89,NP_746596.1,8.00,0.86,55.89,hisQ
argT CDS,PP_4486,233.27,312.77,NP_746597.1,51.00,4.79,312.77,argT
acsA-I CDS,PP_4487,974.84,1307.10,NP_746598.2,567.00,20.03,1307.10,acsA-I
hypothetical protein CDS,PP_4488,28.20,37.81,NP_746599.1,2.00,0.58,37.81,
phhR CDS,PP_4489,29.96,40.17,NP_746600.1,13.00,0.62,40.17,phhR
phhA CDS,PP_4490,1025.20,1374.62,NP_746601.1,225.00,21.07,1374.62,phhA
phhB CDS,PP_4491,1893.19,2538.45,NP_746602.1,188.00,38.91,2538.45,phhB
yhhS CDS,PP_4492,5.98,8.01,NP_746603.1,2.00,0.12,8.01,yhhS
ydiJ CDS,PP_4493,13.09,17.55,NP_746604.1,11.00,0.27,17.55,ydiJ
LysR family transcriptional regulator CDS,PP_4494,12.19,16.34,NP_746605.1,3.00,0.25,16.34,
aroP-II CDS,PP_4495,230.55,309.13,NP_746606.1,91.00,4.74,309.13,aroP-II
rluB CDS,PP_4496,131.28,176.02,YP_009237168.1,39.00,2.70,176.02,rluB
hypothetical protein CDS,PP_4497,23.41,31.38,NP_746607.2,5.00,0.48,31.38,
scpA CDS,PP_4498,60.73,81.42,NP_746608.1,15.00,1.25,81.42,scpA
yciO CDS,PP_4499,113.36,151.99,NP_746609.1,21.00,2.33,151.99,yciO
TrpH family protein CDS,PP_4500,25.05,33.59,NP_746610.1,6.00,0.51,33.59,
septation protein A CDS,PP_4501,124.07,166.36,NP_746611.1,20.50,2.55,166.36,
hypothetical protein CDS,PP_4502,275.30,369.13,NP_746612.3,25.50,5.66,369.13,
two-component system response regulator CDS,PP_4503,159.07,213.29,NP_746613.1,30.00,3.27,213.29,
hypothetical protein CDS,PP_4504,215.53,288.99,NP_746614.1,25.00,4.43,288.99,
sensor histidine kinase CDS,PP_4505,37.53,50.32,NP_746615.1,14.00,0.77,50.32,
nitroreductase family protein CDS,PP_4506,45.10,60.47,NP_746616.1,7.00,0.93,60.47,
trkH-II CDS,PP_4507,19.77,26.50,NP_746617.1,8.00,0.41,26.50,trkH-II
AraC family transcriptional regulator CDS,PP_4508,36.65,49.14,NP_746618.2,10.00,0.75,49.14,
hypothetical protein CDS,PP_4509,11.52,15.45,NP_746619.1,1.00,0.24,15.45,
hypothetical protein CDS,PP_4510,9.01,12.08,NP_746620.1,2.00,0.19,12.08,
AraC family transcriptional regulator CDS,PP_4511,0.00,0.00,NP_746621.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4512,18.16,24.35,NP_746622.1,4.50,0.37,24.35,
hypothetical protein CDS,PP_4513,6.37,8.55,NP_746623.1,0.50,0.13,8.55,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,15.62,20.94,NP_746624.2,9.50,0.32,20.94,
MarR family transcriptional regulator CDS,PP_4515,77.97,104.55,NP_746625.1,9.50,1.60,104.55,
recQ CDS,PP_4516,31.80,42.64,NP_746626.1,19.00,0.65,42.64,recQ
hypothetical protein CDS,PP_4517,177.31,237.74,NP_746627.1,29.00,3.64,237.74,
hypothetical protein CDS,PP_4518,49.11,65.85,NP_746628.1,5.00,1.01,65.85,
tolC CDS,PP_4519,724.83,971.87,NP_746629.1,274.00,14.90,971.87,tolC
hypothetical protein CDS,PP_4520,161.78,216.92,NP_746630.1,27.00,3.32,216.92,
aerotaxis receptor CDS,PP_4521,16.07,21.55,NP_746631.1,7.00,0.33,21.55,
LysR family transcriptional regulator CDS,PP_4522,12.06,16.18,NP_746632.1,3.00,0.25,16.18,
agmatinase CDS,PP_4523,3.73,5.01,NP_746633.1,1.00,0.08,5.01,
sodium-solute symporter CDS,PP_4524,7.82,10.48,NP_746634.1,3.00,0.16,10.48,
LysR family transcriptional regulator CDS,PP_4525,8.04,10.78,NP_746635.1,2.00,0.17,10.78,
MFS transporter CDS,PP_4526,12.26,16.44,NP_746636.1,4.00,0.25,16.44,
DMT superfamily permease CDS,PP_4527,31.03,41.60,NP_746637.1,8.00,0.64,41.60,
hypothetical protein CDS,PP_4528,16.64,22.32,NP_746638.1,2.00,0.34,22.32,
hypothetical protein CDS,PP_4529,42.29,56.71,NP_746639.1,3.00,0.87,56.71,
hypothetical protein CDS,PP_4530,90.20,120.94,NP_746640.1,7.00,1.85,120.94,
hypothetical protein CDS,PP_4531,52.67,70.63,NP_746641.1,4.00,1.08,70.63,
srmB CDS,PP_4532,173.91,233.18,NP_746642.1,64.00,3.57,233.18,srmB
mscMB CDS,PP_4533,24.85,33.32,NP_746643.1,9.00,0.51,33.32,mscMB
hypothetical protein CDS,PP_4534,133.15,178.53,NP_746644.1,9.00,2.74,178.53,
hypothetical protein CDS,PP_4535,59.20,79.38,NP_746645.1,33.00,1.22,79.38,
membrane protein CDS,PP_4537,16.42,22.01,NP_746646.1,4.00,0.34,22.01,
azoR2 CDS,PP_4538,5.99,8.03,NP_746647.1,1.00,0.12,8.03,azoR2
LysR family transcriptional regulator CDS,PP_4539,21.40,28.69,NP_746648.1,5.50,0.44,28.69,
alpha/beta family hydrolase CDS,PP_4540,50.85,68.18,NP_746649.1,11.50,1.05,68.18,
ppiA CDS,PP_4541,199.72,267.80,NP_746650.1,31.00,4.10,267.80,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,35.30,47.34,NP_746651.1,18.00,0.73,47.34,
hypothetical protein CDS,PP_4543,17.80,23.86,NP_746652.1,6.00,0.37,23.86,
hypothetical protein CDS,PP_4544,2.89,3.87,NP_746653.1,1.00,0.06,3.87,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,122.59,164.38,NP_746654.1,40.00,2.52,164.38,
hrpA CDS,PP_4546,36.82,49.36,NP_746655.1,40.00,0.76,49.36,hrpA
glutamine synthetase CDS,PP_4547,10.53,14.13,NP_746656.1,4.00,0.22,14.13,
oxidoreductase CDS,PP_4548,0.00,0.00,NP_746657.1,0.00,0.00,0.00,
fadD-I CDS,PP_4549,228.66,306.59,NP_746658.1,108.00,4.70,306.59,fadD-I
fadD-II CDS,PP_4550,51.08,68.50,NP_746659.1,24.00,1.05,68.50,fadD-II
alpha/beta family hydrolase CDS,PP_4551,55.16,73.96,NP_746660.1,14.50,1.13,73.96,
(R)-hydratase CDS,PP_4552,179.37,240.51,NP_746661.1,23.50,3.69,240.51,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,23.55,31.58,NP_746662.1,8.00,0.48,31.58,
hypothetical protein CDS,PP_4554,18.49,24.80,NP_746663.1,2.50,0.38,24.80,
hypothetical protein CDS,PP_4555,20.84,27.94,NP_746664.1,2.00,0.43,27.94,
hypothetical protein CDS,PP_4556,12.66,16.97,NP_746665.1,1.50,0.26,16.97,
hypothetical protein CDS,PP_4557,13.93,18.68,NP_746666.1,1.00,0.29,18.68,
GNAT family acetyltransferase CDS,PP_4558,12.23,16.40,NP_746667.1,1.50,0.25,16.40,
def-II CDS,PP_4559,66.95,89.76,NP_746668.1,10.00,1.38,89.76,def-II
ribonuclease BN CDS,PP_4560,39.44,52.89,NP_746669.1,10.50,0.81,52.89,
csbD CDS,PP_4561,99.86,133.90,NP_746670.1,5.00,2.05,133.90,csbD
hypothetical protein CDS,PP_4562,42.46,56.93,NP_746671.1,4.50,0.87,56.93,
hypothetical protein CDS,PP_4563,66.57,89.27,NP_746672.1,15.50,1.37,89.27,
lipoprotein CDS,PP_4564,20.88,27.99,NP_746673.1,5.00,0.43,27.99,
aceK CDS,PP_4565,18.86,25.28,NP_746674.1,9.00,0.39,25.28,aceK
drug/metabolite transporter CDS,PP_4566,10.26,13.76,NP_746675.1,2.50,0.21,13.76,
hypothetical protein CDS,PP_4567,17.42,23.35,NP_746676.1,2.50,0.36,23.35,
metabolite efflux pump CDS,PP_4568,12.23,16.40,NP_746677.1,3.00,0.25,16.40,
hypothetical protein CDS,PP_4569,220.10,295.12,NP_746678.1,18.00,4.52,295.12,
hypothetical protein CDS,PP_4570,134.43,180.25,NP_746679.1,35.00,2.76,180.25,
cysK CDS,PP_4571,202.80,271.92,NP_746680.1,55.00,4.17,271.92,cysK
hypothetical protein CDS,PP_4572,3.35,4.49,NP_746681.1,1.00,0.07,4.49,
AAA family ATPase CDS,PP_4573,131.73,176.63,NP_746682.1,31.00,2.71,176.63,
hypothetical protein CDS,PP_4574,94.53,126.74,NP_746683.1,31.00,1.94,126.74,
urea amidolyase-like protein CDS,PP_4575,101.82,136.52,NP_746684.1,26.00,2.09,136.52,
ybgJ CDS,PP_4576,96.39,129.24,NP_746685.1,18.50,1.98,129.24,ybgJ
hypothetical protein CDS,PP_4577,138.80,186.11,NP_746686.1,30.00,2.85,186.11,
MFS transporter CDS,PP_4578,155.03,207.87,NP_746687.1,55.50,3.19,207.87,
LysR family transcriptional regulator CDS,PP_4579,31.54,42.28,NP_746688.1,8.00,0.65,42.28,
hypothetical protein CDS,PP_4580,34.44,46.17,NP_746689.1,5.00,0.71,46.17,
yafJ CDS,PP_4581,67.35,90.30,NP_746690.1,14.50,1.38,90.30,yafJ
membrane protein CDS,PP_4582,18.05,24.20,NP_746691.1,2.50,0.37,24.20,
putative Peptidase CDS,PP_4583,66.87,89.66,NP_746692.1,38.00,1.37,89.66,
yajD CDS,PP_4584,222.27,298.03,NP_746693.1,23.00,4.57,298.03,yajD
TrmH family RNA methyltransferase CDS,PP_4585,61.06,81.87,NP_746694.1,8.00,1.25,81.87,
hypothetical protein CDS,PP_4586,35.68,47.84,NP_746695.1,12.00,0.73,47.84,
hypothetical protein CDS,PP_4587,95.87,128.54,NP_746696.2,12.00,1.97,128.54,
nitroreductase family oxidoreductase CDS,PP_4588,199.72,267.80,NP_746697.1,33.00,4.10,267.80,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,36.61,49.08,NP_746698.1,9.50,0.75,49.08,
ycgL CDS,PP_4590,213.99,286.93,NP_746699.1,17.50,4.40,286.93,ycgL
rnd CDS,PP_4591,88.77,119.02,NP_746700.1,28.00,1.82,119.02,rnd
metal dependent hydrolase CDS,PP_4592,35.12,47.09,NP_746701.1,16.00,0.72,47.09,
hypothetical protein CDS,PP_4593,136.52,183.05,NP_746702.1,9.00,2.81,183.05,
cystathionine gamma-synthase CDS,PP_4594,36.50,48.94,NP_746703.1,12.00,0.75,48.94,
ybaO CDS,PP_4595,29.05,38.95,NP_746704.1,4.00,0.60,38.95,ybaO
putative oxidoreductase CDS,PP_4596,3.08,4.14,NP_746705.1,2.00,0.06,4.14,
moaA CDS,PP_4597,44.71,59.95,NP_746706.1,12.50,0.92,59.95,moaA
membrane protein CDS,PP_4598,29.96,40.17,NP_746707.1,7.50,0.62,40.17,
transposase CDS,PP_4599,37.22,49.90,NP_746708.1,10.00,0.76,49.90,
moaB-II CDS,PP_4600,0.00,0.00,NP_746709.1,0.00,0.00,0.00,moaB-II
LysR family transcriptional regulator CDS,PP_4601,32.39,43.43,NP_746710.1,8.00,0.67,43.43,
AraC family transcriptional regulator CDS,PP_4602,29.96,40.17,NP_746711.1,7.00,0.62,40.17,
transposase CDS,PP_4603,5.41,7.25,NP_746712.1,2.00,0.11,7.25,
DMT superfamily permease CDS,PP_4604,15.92,21.35,NP_746713.1,4.00,0.33,21.35,
AraC family transcriptional regulator CDS,PP_4605,20.52,27.51,NP_746714.1,5.00,0.42,27.51,
ferric siderophore receptor CDS,PP_4606,4.51,6.05,NP_746715.1,3.00,0.09,6.05,
transmembrane sensor CDS,PP_4607,7.33,9.83,NP_746716.1,2.00,0.15,9.83,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.24,8.37,NP_746717.1,1.00,0.13,8.37,
membrane protein CDS,PP_4609,10.99,14.74,NP_746718.1,1.00,0.23,14.74,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,11.39,15.27,NP_746719.2,5.00,0.23,15.27,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,14.02,18.79,NP_746720.1,2.00,0.29,18.79,
fec operon regulator FecR CDS,PP_4612,11.63,15.60,NP_746721.1,3.00,0.24,15.60,
fecA CDS,PP_4613,4.64,6.22,NP_746722.1,3.00,0.10,6.22,fecA
hypothetical protein CDS,PP_4614,46.45,62.28,NP_746723.1,5.00,0.95,62.28,
membrane protein CDS,PP_4615,76.33,102.34,NP_746724.1,10.00,1.57,102.34,
hypothetical protein CDS,PP_4616,54.47,73.04,NP_746725.1,4.00,1.12,73.04,
ldh CDS,PP_4617,28.20,37.81,NP_746726.1,8.00,0.58,37.81,ldh
hypothetical protein CDS,PP_4618,149.24,200.10,NP_746727.1,33.50,3.07,200.10,
hmgC CDS,PP_4619,658.81,883.35,NP_746728.1,116.00,13.54,883.35,hmgC
hmgB CDS,PP_4620,802.14,1075.54,NP_746729.1,288.50,16.49,1075.54,hmgB
hmgA CDS,PP_4621,930.51,1247.66,NP_746730.1,337.00,19.12,1247.66,hmgA
hmgR CDS,PP_4622,32.33,43.35,NP_746731.1,7.50,0.66,43.35,hmgR
hypothetical protein CDS,PP_4623,7.07,9.49,NP_746732.1,6.50,0.15,9.49,
alpha/beta family hydrolase CDS,PP_4624,7.94,10.64,NP_746733.2,2.00,0.16,10.64,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,9.29,12.46,NP_746735.1,1.00,0.19,12.46,cidA
cidR CDS,PP_4627,4.08,5.47,NP_746736.1,1.00,0.08,5.47,cidR
hypothetical protein CDS,PP_4628,55.19,74.00,NP_746737.1,7.00,1.13,74.00,
sensory box protein CDS,PP_4629,50.28,67.42,NP_746738.1,6.00,1.03,67.42,
MerR family transcriptional regulator CDS,PP_4630,43.36,58.14,NP_746739.1,11.00,0.89,58.14,
hypothetical protein CDS,PP_4631,25.63,34.37,NP_746740.1,4.00,0.53,34.37,
folM CDS,PP_4632,138.83,186.15,NP_746741.1,28.50,2.85,186.15,folM
DUF1244 domain-containing protein CDS,PP_4633,278.40,373.29,NP_746742.1,23.00,5.72,373.29,
alpha/beta family hydrolase CDS,PP_4634,27.68,37.12,NP_746743.2,7.00,0.57,37.12,
trans-2-enoyl-CoA reductase CDS,PP_4635,341.11,457.38,NP_746744.1,115.00,7.01,457.38,
yqeF CDS,PP_4636,475.68,637.81,NP_746745.1,156.00,9.78,637.81,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,113.30,151.91,NP_746746.1,26.00,2.33,151.91,
methylenetetrahydrofolate reductase CDS,PP_4638,19.33,25.92,NP_746747.1,8.00,0.40,25.92,
zinU CDS,PP_4639,73.97,99.18,NP_746748.1,20.00,1.52,99.18,zinU
hypothetical protein CDS,PP_4640,517.47,693.84,NP_746749.1,28.50,10.63,693.84,
yjiY CDS,PP_4641,329.59,441.92,NP_746750.1,189.50,6.77,441.92,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,37.16,49.82,NP_746751.1,4.00,0.76,49.82,
xanthine/uracil permease family protein CDS,PP_4643,2.37,3.18,NP_746752.1,1.00,0.05,3.18,
radA CDS,PP_4644,26.22,35.16,NP_746753.1,10.00,0.54,35.16,radA
mscL CDS,PP_4645,265.35,355.79,NP_746754.1,31.00,5.45,355.79,mscL
fpr-II CDS,PP_4646,78.66,105.46,NP_746755.1,17.00,1.62,105.46,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,81.24,108.93,NP_746756.2,16.00,1.67,108.93,
rlmG CDS,PP_4648,28.76,38.56,NP_746757.1,9.00,0.59,38.56,rlmG
hypothetical protein CDS,PP_4649,11.52,15.45,NP_746758.1,0.50,0.24,15.45,
cioB CDS,PP_4650,12.48,16.74,NP_746759.1,3.50,0.26,16.74,cioB
cioA CDS,PP_4651,5.00,6.71,NP_746760.1,2.00,0.10,6.71,cioA
membrane protein CDS,PP_4652,11.78,15.79,NP_746761.1,4.00,0.24,15.79,
purP CDS,PP_4653,49.93,66.95,NP_746762.1,18.00,1.03,66.95,purP
trmA CDS,PP_4654,26.48,35.51,NP_746763.1,8.00,0.54,35.51,trmA
pcaG CDS,PP_4655,47.46,63.63,NP_746764.1,8.00,0.98,63.63,pcaG
pcaH CDS,PP_4656,24.97,33.47,NP_746765.1,5.00,0.51,33.47,pcaH
ypfJ CDS,PP_4657,26.46,35.48,NP_746766.1,7.00,0.54,35.48,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,44.94,60.25,NP_746767.1,24.00,0.92,60.25,
ggt CDS,PP_4659,88.37,118.49,NP_746768.1,41.00,1.82,118.49,ggt
LysR family transcriptional regulator CDS,PP_4660,8.02,10.75,NP_746769.1,2.00,0.16,10.75,
mdaB CDS,PP_4661,5.35,7.17,NP_746770.1,1.00,0.11,7.17,mdaB
hypothetical protein CDS,PP_4662,34.24,45.91,NP_746771.1,3.00,0.70,45.91,
transmembrane protein CDS,PP_4663,4.70,6.30,NP_746772.1,1.00,0.10,6.30,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,31.26,41.92,NP_746774.1,3.00,0.64,41.92,
mmsB CDS,PP_4666,161.94,217.13,NP_746775.1,40.00,3.33,217.13,mmsB
mmsA-II CDS,PP_4667,226.01,303.05,NP_746776.1,96.00,4.64,303.05,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,22.68,30.41,NP_746777.1,6.00,0.47,30.41,
OmpA family protein CDS,PP_4669,65.81,88.23,NP_746778.1,9.50,1.35,88.23,
TpbB CDS,PP_4670,29.68,39.79,NP_746779.1,10.50,0.61,39.79,TpbB
hypothetical protein CDS,PP_4671,38.04,51.01,NP_746780.1,6.00,0.78,51.01,
recD CDS,PP_4672,12.12,16.25,NP_746781.1,7.00,0.25,16.25,recD
recB CDS,PP_4673,22.99,30.82,NP_746782.1,23.50,0.47,30.82,recB
recC CDS,PP_4674,30.45,40.83,NP_746783.1,29.50,0.63,40.83,recC
msrQ CDS,PP_4675,42.37,56.81,NP_746784.1,7.00,0.87,56.81,msrQ
msrP CDS,PP_4676,7.01,9.40,NP_746785.1,2.00,0.14,9.40,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,130.81,175.39,NP_746786.1,31.00,2.69,175.39,
ilvC CDS,PP_4678,1171.84,1571.23,NP_746787.1,331.50,24.08,1571.23,ilvC
ilvH CDS,PP_4679,1085.09,1454.92,NP_746788.1,148.50,22.30,1454.92,ilvH
ilvI CDS,PP_4680,529.36,709.78,NP_746789.1,254.00,10.88,709.78,ilvI
hypothetical protein CDS,PP_4681,187.24,251.06,NP_746790.1,17.50,3.85,251.06,
TPR repeat-containing protein CDS,PP_4682,80.79,108.32,NP_746791.1,18.00,1.66,108.32,
mrcB CDS,PP_4683,27.09,36.33,NP_746792.1,17.50,0.56,36.33,mrcB
kinase-like domain-containing protein CDS,PP_4684,121.90,163.45,NP_746793.2,53.00,2.51,163.45,
hypothetical protein CDS,PP_4685,257.71,345.54,NP_746794.1,20.00,5.30,345.54,
putative lipoprotein CDS,PP_4686,8.12,10.89,NP_746795.1,2.00,0.17,10.89,
hmuV CDS,PP_4687,2.34,3.14,NP_746796.1,0.50,0.05,3.14,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,1.73,2.32,NP_746797.1,0.50,0.04,2.32,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,12.19,16.34,NP_746798.1,3.00,0.25,16.34,
Rieske 2Fe-2S family protein CDS,PP_4690,20.84,27.94,NP_746799.1,2.00,0.43,27.94,
sfsA CDS,PP_4691,45.32,60.76,NP_746800.1,9.00,0.93,60.76,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,45.97,61.64,NP_746801.1,15.00,0.94,61.64,
dksA CDS,PP_4693,1552.22,2081.27,NP_746802.1,193.00,31.90,2081.27,dksA
gluQ CDS,PP_4694,39.81,53.38,NP_746803.1,10.00,0.82,53.38,gluQ
two-component system sensor histidine kinase CDS,PP_4695,21.14,28.35,NP_746804.1,17.50,0.43,28.35,
nitrogen regulation protein NR(I) CDS,PP_4696,120.83,162.01,NP_746805.1,48.50,2.48,162.01,
pcnB CDS,PP_4697,89.68,120.25,NP_746806.1,34.50,1.84,120.25,pcnB
folK CDS,PP_4698,11.23,15.06,NP_746807.1,1.50,0.23,15.06,folK
panB CDS,PP_4699,188.50,252.75,NP_746808.1,42.00,3.87,252.75,panB
panC CDS,PP_4700,141.47,189.69,NP_746809.1,34.00,2.91,189.69,panC
pgi-II CDS,PP_4701,239.67,321.36,NP_746810.1,111.00,4.93,321.36,pgi-II
acsA-II CDS,PP_4702,14.86,19.93,NP_746811.1,8.00,0.31,19.93,acsA-II
hypothetical protein CDS,PP_4703,20.66,27.70,NP_746812.1,5.00,0.42,27.70,
hypothetical protein CDS,PP_4704,34.27,45.95,NP_746813.1,28.00,0.70,45.95,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,11.86,15.91,NP_746815.1,1.00,0.24,15.91,
OsmY-like protein CDS,PP_4707,30.73,41.20,NP_746816.1,3.00,0.63,41.20,
pnp CDS,PP_4708,641.85,860.61,NP_746817.1,376.00,13.19,860.61,pnp
rpsO CDS,PP_4709,10047.25,13471.68,NP_746818.3,905.50,206.49,13471.68,rpsO
truB CDS,PP_4710,285.88,383.32,YP_009237179.1,73.00,5.88,383.32,truB
rbfA CDS,PP_4711,117.13,157.05,NP_746819.1,13.00,2.41,157.05,rbfA
infB CDS,PP_4712,633.84,849.87,NP_746820.1,448.00,13.03,849.87,infB
nusA CDS,PP_4713,804.15,1078.24,NP_746821.1,331.50,16.53,1078.24,nusA
rimP CDS,PP_4714,616.80,827.02,NP_746822.1,87.50,12.68,827.02,rimP
tpiA CDS,PP_4715,748.97,1004.24,NP_746823.1,157.50,15.39,1004.24,tpiA
glmM CDS,PP_4716,147.45,197.70,NP_746824.1,55.00,3.03,197.70,glmM
folP CDS,PP_4717,149.79,200.85,NP_746825.1,35.50,3.08,200.85,folP
ftsH CDS,PP_4718,494.93,663.62,NP_746826.1,263.50,10.17,663.62,ftsH
rlmE CDS,PP_4719,144.03,193.12,NP_746827.1,25.00,2.96,193.12,rlmE
RNA-binding protein CDS,PP_4720,174.52,234.00,NP_746828.2,15.00,3.59,234.00,
membrane protein CDS,PP_4721,110.68,148.40,NP_746829.1,14.50,2.27,148.40,
greA CDS,PP_4722,506.13,678.64,NP_746830.1,68.00,10.40,678.64,greA
carB CDS,PP_4723,280.95,376.71,NP_746831.3,252.50,5.77,376.71,carB
carA CDS,PP_4724,306.70,411.23,NP_746832.1,97.00,6.30,411.23,carA
dapB CDS,PP_4725,156.50,209.84,NP_746833.1,35.00,3.22,209.84,dapB
dnaJ CDS,PP_4726,226.28,303.41,NP_746834.1,71.00,4.65,303.41,dnaJ
dnaK CDS,PP_4727,1075.15,1441.60,NP_746835.1,576.00,22.10,1441.60,dnaK
grpE CDS,PP_4728,347.91,466.49,NP_746836.1,54.00,7.15,466.49,grpE
recN CDS,PP_4729,57.98,77.75,NP_746837.1,27.00,1.19,77.75,recN
fur CDS,PP_4730,781.14,1047.38,NP_746838.1,88.00,16.05,1047.38,fur
bamE CDS,PP_4731,803.36,1077.17,NP_746839.1,120.00,16.51,1077.17,bamE
hypothetical protein CDS,PP_4732,85.13,114.14,NP_746840.1,13.00,1.75,114.14,
smpB CDS,PP_4733,334.94,449.10,NP_746841.1,45.00,6.88,449.10,smpB
pdhR CDS,PP_4734,4.68,6.28,NP_746842.1,1.00,0.10,6.28,pdhR
lldP CDS,PP_4735,10.76,14.42,NP_746843.1,5.00,0.22,14.42,lldP
lldD CDS,PP_4736,12.55,16.82,NP_746844.1,4.00,0.26,16.82,lldD
dld2 CDS,PP_4737,6.39,8.57,NP_746845.1,5.00,0.13,8.57,dld2
hypothetical protein CDS,PP_4738,12.35,16.56,NP_746846.1,1.00,0.25,16.56,
