Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hmgB CDS,PP_4620,40.78,55.72,NP_746729.1,89.00,5.19,55.72,hmgB
hmgA CDS,PP_4621,50.73,69.33,NP_746730.1,111.50,6.45,69.33,hmgA
hmgR CDS,PP_4622,89.86,122.79,NP_746731.1,126.50,11.43,122.79,hmgR
hypothetical protein CDS,PP_4623,11.93,16.30,NP_746732.1,66.50,1.52,16.30,
alpha/beta family hydrolase CDS,PP_4624,3.92,5.36,NP_746733.2,6.00,0.50,5.36,
cidB CDS,PP_4625,9.92,13.55,NP_746734.1,11.50,1.26,13.55,cidB
cidA CDS,PP_4626,22.20,30.33,NP_746735.1,14.50,2.82,30.33,cidA
cidR CDS,PP_4627,42.65,58.28,NP_746736.1,63.50,5.43,58.28,cidR
hypothetical protein CDS,PP_4628,121.47,165.99,NP_746737.1,93.50,15.45,165.99,
sensory box protein CDS,PP_4629,82.16,112.28,NP_746738.1,59.50,10.45,112.28,
MerR family transcriptional regulator CDS,PP_4630,50.34,68.79,NP_746739.1,77.50,6.40,68.79,
hypothetical protein CDS,PP_4631,58.08,79.37,NP_746740.1,55.00,7.39,79.37,
folM CDS,PP_4632,115.19,157.41,NP_746741.1,143.50,14.65,157.41,folM
DUF1244 domain-containing protein CDS,PP_4633,179.52,245.31,NP_746742.1,90.00,22.83,245.31,
alpha/beta family hydrolase CDS,PP_4634,83.09,113.55,NP_746743.2,127.50,10.57,113.55,
trans-2-enoyl-CoA reductase CDS,PP_4635,250.75,342.65,NP_746744.1,513.00,31.89,342.65,
yqeF CDS,PP_4636,36.18,49.44,NP_746745.1,72.00,4.60,49.44,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,20.82,28.46,NP_746746.1,29.00,2.65,28.46,
methylenetetrahydrofolate reductase CDS,PP_4638,36.43,49.78,NP_746747.1,91.50,4.63,49.78,
zinU CDS,PP_4639,95.99,131.17,NP_746748.1,157.50,12.21,131.17,zinU
hypothetical protein CDS,PP_4640,176.53,241.22,NP_746749.1,59.00,22.45,241.22,
yjiY CDS,PP_4641,142.15,194.26,NP_746750.1,496.00,18.08,194.26,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,108.68,148.52,NP_746751.1,71.00,13.82,148.52,
xanthine/uracil permease family protein CDS,PP_4643,27.12,37.06,NP_746752.1,69.50,3.45,37.06,
radA CDS,PP_4644,84.91,116.03,NP_746753.1,196.50,10.80,116.03,radA
mscL CDS,PP_4645,190.42,260.21,NP_746754.1,135.00,24.22,260.21,mscL
fpr-II CDS,PP_4646,128.09,175.03,NP_746755.1,168.00,16.29,175.03,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,41.00,56.03,NP_746756.2,49.00,5.22,56.03,
rlmG CDS,PP_4648,45.29,61.88,NP_746757.1,86.00,5.76,61.88,rlmG
hypothetical protein CDS,PP_4649,49.37,67.46,NP_746758.1,13.00,6.28,67.46,
cioB CDS,PP_4650,18.22,24.90,NP_746759.1,31.00,2.32,24.90,cioB
cioA CDS,PP_4651,16.90,23.10,NP_746760.1,41.00,2.15,23.10,cioA
membrane protein CDS,PP_4652,50.94,69.62,NP_746761.1,105.00,6.48,69.62,
purP CDS,PP_4653,62.17,84.95,NP_746762.1,136.00,7.91,84.95,purP
trmA CDS,PP_4654,86.73,118.52,NP_746763.1,159.00,11.03,118.52,trmA
pcaG CDS,PP_4655,14.66,20.04,NP_746764.1,15.00,1.87,20.04,pcaG
pcaH CDS,PP_4656,25.51,34.85,NP_746765.1,31.00,3.24,34.85,pcaH
ypfJ CDS,PP_4657,52.95,72.36,NP_746766.1,85.00,6.74,72.36,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,59.55,81.37,NP_746767.1,193.00,7.57,81.37,
ggt CDS,PP_4659,27.35,37.37,NP_746768.1,77.00,3.48,37.37,ggt
LysR family transcriptional regulator CDS,PP_4660,31.70,43.32,NP_746769.1,48.00,4.03,43.32,
mdaB CDS,PP_4661,9.70,13.25,NP_746770.1,11.00,1.23,13.25,mdaB
hypothetical protein CDS,PP_4662,28.21,38.55,NP_746771.1,15.00,3.59,38.55,
transmembrane protein CDS,PP_4663,26.33,35.98,NP_746772.1,34.00,3.35,35.98,
LysR family transcriptional regulator CDS,PP_4664,12.09,16.52,NP_746773.1,18.00,1.54,16.52,
hypothetical protein CDS,PP_4665,30.91,42.24,NP_746774.1,18.00,3.93,42.24,
mmsB CDS,PP_4666,15.34,20.97,NP_746775.1,23.00,1.95,20.97,mmsB
mmsA-II CDS,PP_4667,12.03,16.43,NP_746776.1,31.00,1.53,16.43,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,35.51,48.52,NP_746777.1,57.00,4.52,48.52,
OmpA family protein CDS,PP_4669,91.89,125.56,NP_746778.1,80.50,11.69,125.56,
TpbB CDS,PP_4670,28.41,38.82,NP_746779.1,61.00,3.61,38.82,TpbB
hypothetical protein CDS,PP_4671,78.88,107.79,NP_746780.1,75.50,10.03,107.79,
recD CDS,PP_4672,29.68,40.55,NP_746781.1,104.00,3.77,40.55,recD
recB CDS,PP_4673,41.59,56.83,NP_746782.1,258.00,5.29,56.83,recB
recC CDS,PP_4674,47.45,64.85,NP_746783.1,279.00,6.04,64.85,recC
msrQ CDS,PP_4675,26.93,36.80,NP_746784.1,27.00,3.43,36.80,msrQ
msrP CDS,PP_4676,25.41,34.72,NP_746785.1,44.00,3.23,34.72,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,225.98,308.80,NP_746786.1,325.00,28.74,308.80,
ilvC CDS,PP_4678,862.11,1178.07,NP_746787.1,1480.00,109.66,1178.07,ilvC
ilvH CDS,PP_4679,323.90,442.61,NP_746788.1,269.00,41.20,442.61,ilvH
ilvI CDS,PP_4680,370.56,506.37,NP_746789.1,1079.00,47.13,506.37,ilvI
hypothetical protein CDS,PP_4681,272.40,372.24,NP_746790.1,154.50,34.65,372.24,
TPR repeat-containing protein CDS,PP_4682,203.39,277.93,NP_746791.1,275.00,25.87,277.93,
mrcB CDS,PP_4683,83.55,114.18,NP_746792.1,327.50,10.63,114.18,mrcB
kinase-like domain-containing protein CDS,PP_4684,126.97,173.51,NP_746793.2,335.00,16.15,173.51,
hypothetical protein CDS,PP_4685,129.52,176.99,NP_746794.1,61.00,16.48,176.99,
putative lipoprotein CDS,PP_4686,44.18,60.37,NP_746795.1,66.00,5.62,60.37,
hmuV CDS,PP_4687,44.35,60.61,NP_746796.1,57.50,5.64,60.61,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,23.68,32.37,NP_746797.1,41.50,3.01,32.37,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,36.82,50.31,NP_746798.1,55.00,4.68,50.31,
Rieske 2Fe-2S family protein CDS,PP_4690,91.01,124.36,NP_746799.1,53.00,11.58,124.36,
sfsA CDS,PP_4691,86.70,118.48,NP_746800.1,104.50,11.03,118.48,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,70.45,96.27,NP_746801.1,139.50,8.96,96.27,
dksA CDS,PP_4693,2529.33,3456.34,NP_746802.1,1908.50,321.73,3456.34,dksA
gluQ CDS,PP_4694,93.49,127.75,NP_746803.1,142.50,11.89,127.75,gluQ
two-component system sensor histidine kinase CDS,PP_4695,49.47,67.60,NP_746804.1,248.50,6.29,67.60,
nitrogen regulation protein NR(I) CDS,PP_4696,147.18,201.12,NP_746805.1,358.50,18.72,201.12,
pcnB CDS,PP_4697,204.75,279.79,NP_746806.1,478.00,26.04,279.79,pcnB
folK CDS,PP_4698,75.29,102.88,NP_746807.1,61.00,9.58,102.88,folK
panB CDS,PP_4699,276.60,377.98,NP_746808.1,374.00,35.18,377.98,panB
panC CDS,PP_4700,239.98,327.93,NP_746809.1,350.00,30.53,327.93,panC
pgi-II CDS,PP_4701,255.82,349.58,NP_746810.1,719.00,32.54,349.58,pgi-II
acsA-II CDS,PP_4702,29.24,39.95,NP_746811.1,95.50,3.72,39.95,acsA-II
hypothetical protein CDS,PP_4703,42.56,58.16,NP_746812.1,62.50,5.41,58.16,
hypothetical protein CDS,PP_4704,42.56,58.16,NP_746813.1,211.00,5.41,58.16,
glyoxalase CDS,PP_4705,41.50,56.71,NP_746814.1,29.00,5.28,56.71,
hypothetical protein CDS,PP_4706,5.87,8.02,NP_746815.1,3.00,0.75,8.02,
OsmY-like protein CDS,PP_4707,37.13,50.74,NP_746816.1,22.00,4.72,50.74,
pnp CDS,PP_4708,495.78,677.49,NP_746817.1,1762.50,63.06,677.49,pnp
rpsO CDS,PP_4709,5744.89,7850.43,NP_746818.3,3142.00,730.74,7850.43,rpsO
truB CDS,PP_4710,383.32,523.81,YP_009237179.1,594.00,48.76,523.81,truB
rbfA CDS,PP_4711,145.50,198.83,NP_746819.1,98.00,18.51,198.83,rbfA
infB CDS,PP_4712,642.65,878.18,NP_746820.1,2756.50,81.74,878.18,infB
nusA CDS,PP_4713,713.93,975.59,NP_746821.1,1786.00,90.81,975.59,nusA
rimP CDS,PP_4714,1025.10,1400.80,NP_746822.1,882.50,130.39,1400.80,rimP
tpiA CDS,PP_4715,1363.87,1863.74,NP_746823.1,1740.50,173.48,1863.74,tpiA
glmM CDS,PP_4716,153.73,210.08,NP_746824.1,348.00,19.55,210.08,glmM
folP CDS,PP_4717,206.16,281.72,NP_746825.1,296.50,26.22,281.72,folP
ftsH CDS,PP_4718,368.78,503.95,NP_746826.1,1191.50,46.91,503.95,ftsH
rlmE CDS,PP_4719,178.48,243.90,NP_746827.1,188.00,22.70,243.90,rlmE
RNA-binding protein CDS,PP_4720,203.22,277.70,NP_746828.2,106.00,25.85,277.70,
membrane protein CDS,PP_4721,425.13,580.94,NP_746829.1,338.00,54.08,580.94,
greA CDS,PP_4722,507.17,693.04,NP_746830.1,413.50,64.51,693.04,greA
carB CDS,PP_4723,245.05,334.86,NP_746831.3,1336.50,31.17,334.86,carB
carA CDS,PP_4724,261.56,357.42,NP_746832.1,502.00,33.27,357.42,carA
dapB CDS,PP_4725,255.68,349.39,NP_746833.1,347.00,32.52,349.39,dapB
dnaJ CDS,PP_4726,266.79,364.57,NP_746834.1,508.00,33.94,364.57,dnaJ
dnaK CDS,PP_4727,682.84,933.10,NP_746835.1,2220.00,86.86,933.10,dnaK
grpE CDS,PP_4728,365.21,499.06,NP_746836.1,344.00,46.45,499.06,grpE
recN CDS,PP_4729,45.65,62.38,NP_746837.1,129.00,5.81,62.38,recN
fur CDS,PP_4730,601.18,821.52,NP_746838.1,411.00,76.47,821.52,fur
bamE CDS,PP_4731,691.14,944.45,NP_746839.1,626.50,87.91,944.45,bamE
hypothetical protein CDS,PP_4732,112.76,154.09,NP_746840.1,104.50,14.34,154.09,
smpB CDS,PP_4733,206.05,281.58,NP_746841.1,168.00,26.21,281.58,smpB
pdhR CDS,PP_4734,100.28,137.03,NP_746842.1,130.00,12.76,137.03,pdhR
lldP CDS,PP_4735,20.92,28.58,NP_746843.1,59.00,2.66,28.58,lldP
lldD CDS,PP_4736,54.28,74.17,NP_746844.1,105.00,6.90,74.17,lldD
dld2 CDS,PP_4737,28.87,39.45,NP_746845.1,137.00,3.67,39.45,dld2
hypothetical protein CDS,PP_4738,26.46,36.16,NP_746846.1,13.00,3.37,36.16,
hypothetical protein CDS,PP_4739,80.45,109.94,NP_746847.1,33.00,10.23,109.94,
hsdR CDS,PP_4740,65.41,89.38,NP_746848.1,261.00,8.32,89.38,hsdR
hsdM CDS,PP_4741,112.24,153.37,NP_746849.1,278.50,14.28,153.37,hsdM
hsdS CDS,PP_4742,124.74,170.46,NP_746850.1,364.50,15.87,170.46,hsdS
hypothetical protein CDS,PP_4743,19.38,26.48,NP_746851.1,47.00,2.46,26.48,
transposase CDS,PP_4745,46.37,63.37,NP_746852.1,120.00,5.90,63.37,
transposase CDS,PP_4746,21.39,29.23,NP_746853.1,13.00,2.72,29.23,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,22.19,30.32,NP_746854.1,30.00,2.82,30.32,
amino acid ABC transporter permease CDS,PP_4749,9.42,12.88,NP_746855.1,10.50,1.20,12.88,
amino acid ABC transporter permease CDS,PP_4750,5.08,6.94,NP_746856.1,5.50,0.65,6.94,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,20.48,27.98,NP_746857.1,28.00,2.60,27.98,
Xaa-Pro aminopeptidase CDS,PP_4752,17.21,23.52,NP_746858.1,38.00,2.19,23.52,
stcD CDS,PP_4753,48.86,66.77,NP_746859.1,168.00,6.21,66.77,stcD
TetR family transcriptional regulator CDS,PP_4754,28.34,38.73,NP_746860.1,31.00,3.60,38.73,
ferrichrome-iron receptor CDS,PP_4755,6.93,9.47,NP_746861.1,28.00,0.88,9.47,
gabP-V CDS,PP_4756,8.51,11.63,NP_746862.1,20.00,1.08,11.63,gabP-V
gudD CDS,PP_4757,7.48,10.22,NP_746863.1,17.00,0.95,10.22,gudD
MFS transporter CDS,PP_4758,3.03,4.14,NP_746864.1,7.00,0.39,4.14,
"transcriptional regulator, GntR family CDS",PP_4759,18.57,25.37,NP_746865.2,22.00,2.36,25.37,
alcohol dehydrogenase CDS,PP_4760,76.76,104.89,NP_746866.1,131.00,9.76,104.89,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,99.24,135.61,NP_746867.1,99.00,12.62,135.61,
tesB CDS,PP_4762,68.09,93.05,NP_746868.1,100.00,8.66,93.05,tesB
acetyltransferase CDS,PP_4763,27.58,37.69,NP_746869.1,25.00,3.51,37.69,
histone deacetylase family protein CDS,PP_4764,58.92,80.51,NP_746870.1,91.00,7.49,80.51,
hypothetical protein CDS,PP_4765,92.28,126.10,NP_746871.1,193.00,11.74,126.10,
rhlE-I CDS,PP_4766,64.04,87.52,NP_746872.1,144.00,8.15,87.52,rhlE-I
yedA CDS,PP_4767,103.56,141.51,NP_746873.1,161.00,13.17,141.51,yedA
exonuclease CDS,PP_4768,35.33,48.28,NP_746874.1,36.50,4.49,48.28,
hypothetical protein CDS,PP_4769,111.69,152.63,NP_746875.1,90.50,14.21,152.63,
hypothetical protein CDS,PP_4770,130.35,178.12,NP_746876.1,167.00,16.58,178.12,
membrane protein CDS,PP_4771,48.69,66.54,NP_746877.1,54.00,6.19,66.54,
hrpB CDS,PP_4772,31.86,43.53,NP_746878.1,136.00,4.05,43.53,hrpB
hypothetical protein CDS,PP_4773,61.94,84.64,NP_746879.1,50.50,7.88,84.64,
fieF CDS,PP_4774,61.75,84.38,NP_746880.1,91.00,7.85,84.38,fieF
hypothetical protein CDS,PP_4775,61.93,84.63,NP_746881.2,87.50,7.88,84.63,
AsnC family transcriptional regulator CDS,PP_4776,29.81,40.73,NP_746882.1,24.00,3.79,40.73,
hypothetical protein CDS,PP_4777,165.53,226.19,NP_746883.1,57.00,21.05,226.19,
rluE CDS,PP_4778,101.07,138.12,YP_009237188.1,108.00,12.86,138.12,rluE
amn CDS,PP_4779,189.38,258.78,NP_746884.2,468.00,24.09,258.78,amn
acyl-CoA dehydrogenase CDS,PP_4780,27.60,37.71,NP_746885.1,77.00,3.51,37.71,
sensor histidine kinase CDS,PP_4781,50.93,69.60,NP_746886.1,171.00,6.48,69.60,
thiD CDS,PP_4782,152.19,207.96,NP_746887.1,205.00,19.36,207.96,thiD
thiE CDS,PP_4783,84.49,115.46,NP_746888.1,89.00,10.75,115.46,thiE
hemL CDS,PP_4784,155.95,213.10,NP_746889.1,338.00,19.84,213.10,hemL
hypothetical protein CDS,PP_4785,262.57,358.80,NP_746890.1,242.00,33.40,358.80,
hypothetical protein CDS,PP_4786,85.15,116.35,NP_746891.1,47.00,10.83,116.35,
ybeZ CDS,PP_4787,345.42,472.02,NP_746892.1,582.50,43.94,472.02,ybeZ
ybeY CDS,PP_4788,264.33,361.21,NP_746893.1,211.50,33.62,361.21,ybeY
corC CDS,PP_4789,218.63,298.75,NP_746894.1,310.00,27.81,298.75,corC
lnt CDS,PP_4790,166.25,227.18,NP_746895.1,426.00,21.15,227.18,lnt
transposase CDS,PP_4791,13.82,18.88,NP_746896.1,31.00,1.76,18.88,
hypothetical protein CDS,PP_4792,33.43,45.68,NP_746897.1,43.00,4.25,45.68,
hypothetical protein CDS,PP_4793,45.14,61.68,NP_746898.1,24.00,5.74,61.68,
leuS CDS,PP_4794,314.27,429.45,NP_746899.1,1383.00,39.97,429.45,leuS
lipoprotein CDS,PP_4795,243.42,332.63,NP_746900.1,249.00,30.96,332.63,
holA CDS,PP_4796,97.59,133.36,NP_746901.1,171.00,12.41,133.36,holA
hypothetical protein CDS,PP_4797,64.63,88.31,NP_746902.1,18.00,8.22,88.31,
membrane-bound lytic murein transglycosylase CDS,PP_4798,166.66,227.74,NP_746903.1,370.50,21.20,227.74,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,62.14,84.92,NP_746904.1,98.50,7.90,84.92,
lipA CDS,PP_4800,331.15,452.52,NP_746905.1,568.50,42.12,452.52,lipA
lipB CDS,PP_4801,203.38,277.93,NP_746906.1,223.50,25.87,277.93,lipB
lipoate regulatory protein CDS,PP_4802,839.24,1146.83,NP_746907.1,391.00,106.75,1146.83,
dacA CDS,PP_4803,367.90,502.73,NP_746908.1,721.00,46.80,502.73,dacA
rlpA CDS,PP_4804,162.00,221.37,NP_746909.1,274.00,20.61,221.37,rlpA
mltB CDS,PP_4805,97.89,133.76,NP_746910.1,173.00,12.45,133.76,mltB
mrdB CDS,PP_4806,38.70,52.89,NP_746911.1,73.50,4.92,52.89,mrdB
mrdA-II CDS,PP_4807,89.17,121.86,NP_746912.1,284.50,11.34,121.86,mrdA-II
rlmH CDS,PP_4808,252.26,344.71,NP_746913.3,221.00,32.09,344.71,rlmH
rsfS CDS,PP_4809,331.47,452.95,NP_746914.1,235.00,42.16,452.95,rsfS
nadD CDS,PP_4810,226.11,308.98,NP_746915.1,264.50,28.76,308.98,nadD
proA CDS,PP_4811,180.47,246.61,NP_746916.1,387.50,22.96,246.61,proA
3-methyladenine DNA glycosylase CDS,PP_4812,76.60,104.67,NP_746917.1,86.50,9.74,104.67,
PAP2 family protein/DedA family protein CDS,PP_4813,32.16,43.95,NP_746918.1,71.50,4.09,43.95,
ATP-dependent protease La domain-containing protein CDS,PP_4814,97.74,133.56,NP_746919.1,98.00,12.43,133.56,
membrane protein CDS,PP_4815,77.67,106.13,NP_746920.1,94.00,9.88,106.13,
hypothetical protein CDS,PP_4816,56.19,76.78,NP_746921.1,35.00,7.15,76.78,
MaoC domain-containing protein CDS,PP_4817,60.41,82.55,NP_746922.1,46.50,7.68,82.55,
prmA CDS,PP_4818,165.85,226.64,NP_746923.3,278.00,21.10,226.64,prmA
hypothetical protein CDS,PP_4819,127.35,174.02,NP_746924.1,291.50,16.20,174.02,
dusB CDS,PP_4820,201.27,275.03,NP_746925.1,344.50,25.60,275.03,dusB
Fis-like DNA-binding protein CDS,PP_4821,181.78,248.41,NP_746926.1,98.50,23.12,248.41,
purH CDS,PP_4822,257.52,351.90,NP_746927.1,699.00,32.76,351.90,purH
purD CDS,PP_4823,169.13,231.12,NP_746928.1,370.00,21.51,231.12,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,36.54,49.94,NP_746929.1,171.00,4.65,49.94,
MarC family membrane protein CDS,PP_4825,42.67,58.31,NP_746930.1,43.00,5.43,58.31,
cobJ CDS,PP_4826,33.49,45.77,NP_746931.1,96.00,4.26,45.77,cobJ
cobI CDS,PP_4827,56.82,77.65,NP_746932.1,70.50,7.23,77.65,cobI
cobH CDS,PP_4828,62.83,85.86,NP_746933.1,66.50,7.99,85.86,cobH
cobG CDS,PP_4829,42.70,58.34,NP_746934.1,96.00,5.43,58.34,cobG
cobL CDS,PP_4830,40.08,54.77,NP_746935.1,82.00,5.10,54.77,cobL
cbiD CDS,PP_4831,17.85,24.40,NP_746936.1,33.00,2.27,24.40,cbiD
cobK CDS,PP_4832,29.62,40.48,NP_746937.1,36.00,3.77,40.48,cobK
SURF1 domain-containing protein CDS,PP_4833,79.54,108.69,NP_746938.1,58.00,10.12,108.69,
SPFH domain-containing protein CDS,PP_4834,65.82,89.95,NP_746939.1,95.00,8.37,89.95,
hypothetical protein CDS,PP_4835,137.47,187.85,NP_746940.1,90.50,17.49,187.85,
hypothetical protein CDS,PP_4836,72.53,99.11,NP_746941.1,59.50,9.23,99.11,
hypothetical protein CDS,PP_4837,115.19,157.41,NP_746942.1,84.00,14.65,157.41,
oprC CDS,PP_4838,30.95,42.30,NP_746943.1,108.00,3.94,42.30,oprC
iron-regulated membrane protein CDS,PP_4839,19.92,27.22,NP_746944.1,46.00,2.53,27.22,
cycA CDS,PP_4840,46.31,63.29,NP_746945.1,110.00,5.89,63.29,cycA
urtA CDS,PP_4841,11.23,15.35,NP_746946.1,24.00,1.43,15.35,urtA
urtB CDS,PP_4842,1.19,1.63,NP_746947.2,3.00,0.15,1.63,urtB
urtC CDS,PP_4843,1.10,1.50,NP_746948.1,2.00,0.14,1.50,urtC
urtD CDS,PP_4844,2.76,3.77,NP_746949.1,4.00,0.35,3.77,urtD
urtE CDS,PP_4845,8.05,11.00,NP_746950.1,9.50,1.02,11.00,urtE
mnaT CDS,PP_4846,97.01,132.57,NP_746951.1,84.50,12.34,132.57,mnaT
cbpM CDS,PP_4847,209.09,285.72,NP_746952.1,108.00,26.60,285.72,cbpM
cbpA CDS,PP_4848,141.93,193.95,NP_746953.1,230.00,18.05,193.95,cbpA
molecular chaperone DnaK CDS,PP_4849,40.05,54.73,NP_746954.1,86.00,5.09,54.73,
membrane protein CDS,PP_4850,48.26,65.94,NP_746955.1,87.00,6.14,65.94,
phosphate starvation-inducible protein PsiF CDS,PP_4851,22.15,30.26,NP_746956.1,12.00,2.82,30.26,
AraC family transcriptional regulator CDS,PP_4852,9.76,13.34,NP_746957.1,13.00,1.24,13.34,
DMT superfamily permease CDS,PP_4853,9.40,12.85,NP_746958.1,14.00,1.20,12.85,
lip CDS,PP_4854,22.50,30.74,NP_746959.1,36.00,2.86,30.74,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,11.26,15.39,NP_746960.1,6.50,1.43,15.39,
Dps family ferritin CDS,PP_4856,25.12,34.33,NP_746961.1,21.50,3.20,34.33,
yhjG CDS,PP_4857,25.22,34.46,NP_746962.1,88.00,3.21,34.46,yhjG
hypothetical protein CDS,PP_4858,10.71,14.63,NP_746963.1,9.00,1.36,14.63,
TetR family transcriptional regulator CDS,PP_4859,63.34,86.55,NP_746964.1,68.00,8.06,86.55,
mannose-6-phosphate isomerase CDS,PP_4860,64.26,87.81,NP_746965.1,123.00,8.17,87.81,
hypothetical protein CDS,PP_4861,110.63,151.18,NP_746966.1,46.50,14.07,151.18,
ydfG CDS,PP_4862,145.97,199.47,NP_746967.1,188.50,18.57,199.47,ydfG
livF-II CDS,PP_4863,19.42,26.53,NP_746968.1,23.50,2.47,26.53,livF-II
braF CDS,PP_4864,13.19,18.02,NP_746969.1,19.50,1.68,18.02,braF
braE CDS,PP_4865,19.93,27.23,NP_746970.1,44.00,2.53,27.23,braE
braD CDS,PP_4866,22.66,30.97,NP_746971.1,35.00,2.88,30.97,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,26.05,35.60,NP_746972.1,50.00,3.31,35.60,
pncB CDS,PP_4868,64.68,88.39,NP_746973.1,132.00,8.23,88.39,pncB
nadE CDS,PP_4869,196.04,267.89,NP_746974.1,274.00,24.94,267.89,nadE
azurin CDS,PP_4870,2959.41,4044.04,NP_746975.1,2248.00,376.43,4044.04,
lysine decarboxylase family protein CDS,PP_4871,161.20,220.28,NP_746976.1,160.00,20.50,220.28,
hypothetical protein CDS,PP_4872,83.52,114.12,NP_746977.3,332.00,10.62,114.12,
dnaB CDS,PP_4873,97.04,132.61,NP_746978.1,229.00,12.34,132.61,dnaB
rplI CDS,PP_4874,3625.35,4954.06,NP_746979.1,2735.50,461.14,4954.06,rplI
membrane protein CDS,PP_4875,4641.22,6342.24,NP_746980.1,6769.00,590.36,6342.24,
rpsR CDS,PP_4876,2328.60,3182.04,NP_746981.1,908.00,296.20,3182.04,rpsR
rpsF CDS,PP_4877,2823.67,3858.56,NP_746982.1,2030.50,359.17,3858.56,rpsF
rlmB CDS,PP_4879,286.29,391.22,NP_746983.1,361.00,36.42,391.22,rlmB
rnr CDS,PP_4880,270.43,369.54,NP_746984.1,1175.00,34.40,369.54,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,181.11,247.49,NP_746985.1,310.00,23.04,247.49,
iron ABC transporter permease CDS,PP_4882,90.41,123.55,NP_746986.1,239.00,11.50,123.55,
hypothetical protein CDS,PP_4885,102.70,140.33,NP_746988.1,168.50,13.06,140.33,
hypothetical protein CDS,PP_4886,45.57,62.27,NP_746989.1,42.00,5.80,62.27,
hypothetical protein CDS,PP_4887,85.18,116.40,NP_746990.1,66.00,10.84,116.40,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.76,3.77,NP_746991.2,9.00,0.35,3.77,
purA CDS,PP_4889,321.63,439.51,NP_746992.1,702.00,40.91,439.51,purA
hisZ CDS,PP_4890,272.27,372.06,NP_746993.1,546.00,34.63,372.06,hisZ
hflC CDS,PP_4891,533.85,729.51,NP_746994.1,784.00,67.90,729.51,hflC
hflK CDS,PP_4892,534.29,730.10,NP_746995.1,1098.50,67.96,730.10,hflK
hflX CDS,PP_4893,772.13,1055.12,NP_746996.1,1697.00,98.21,1055.12,hflX
hfq CDS,PP_4894,1322.14,1806.71,NP_746997.1,582.50,168.17,1806.71,hfq
miaA CDS,PP_4895,118.85,162.41,NP_746998.1,195.00,15.12,162.41,miaA
mutL CDS,PP_4896,124.47,170.09,NP_746999.1,399.00,15.83,170.09,mutL
amiC CDS,PP_4897,131.65,179.90,NP_747000.1,318.00,16.75,179.90,amiC
tsaE CDS,PP_4898,146.23,199.82,NP_747001.1,117.00,18.60,199.82,tsaE
nnrD CDS,PP_4899,105.96,144.79,NP_747002.1,154.00,13.48,144.79,nnrD
queG CDS,PP_4900,52.84,72.21,NP_747003.1,95.00,6.72,72.21,queG
yicG CDS,PP_4901,80.34,109.79,NP_747004.1,83.00,10.22,109.79,yicG
orn CDS,PP_4902,132.01,180.39,NP_747005.1,121.00,16.79,180.39,orn
rsgA CDS,PP_4903,65.44,89.42,NP_747006.1,114.00,8.32,89.42,rsgA
motB CDS,PP_4904,105.28,143.86,NP_747007.1,185.00,13.39,143.86,motB
motA CDS,PP_4905,171.05,233.74,NP_747008.1,246.00,21.76,233.74,motA
hypothetical protein CDS,PP_4906,91.60,125.17,NP_747009.1,237.50,11.65,125.17,
rhdA CDS,PP_4907,155.78,212.88,NP_747010.1,213.00,19.82,212.88,rhdA
psd CDS,PP_4908,150.50,205.66,NP_747011.1,219.50,19.14,205.66,psd
serB CDS,PP_4909,182.28,249.09,NP_747012.1,384.00,23.19,249.09,serB
hypothetical protein CDS,PP_4910,134.08,183.23,NP_747013.1,330.00,17.06,183.23,
hypothetical protein CDS,PP_4911,294.64,402.62,NP_747014.1,376.00,37.48,402.62,
parC CDS,PP_4912,146.07,199.60,NP_747015.1,557.00,18.58,199.60,parC
hypothetical protein CDS,PP_4913,63.92,87.35,NP_747016.1,56.00,8.13,87.35,
phytase-like protein CDS,PP_4914,87.48,119.54,NP_747017.1,151.50,11.13,119.54,
parE CDS,PP_4915,101.53,138.75,NP_747018.1,326.50,12.91,138.75,parE
esterase CDS,PP_4916,64.20,87.73,NP_747019.2,66.00,8.17,87.73,
pde CDS,PP_4917,105.76,144.52,NP_747020.1,143.00,13.45,144.52,pde
hypothetical protein CDS,PP_4918,146.47,200.15,NP_747021.1,112.00,18.63,200.15,
