Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
terminase large subunit CDS,PP_3042,8.94,11.87,NP_745186.1,3.00,0.11,11.87,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,4.06,5.39,NP_745188.1,1.00,0.05,5.39,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,10.07,13.36,NP_745195.1,1.00,0.12,13.36,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,6.19,8.21,NP_745198.1,1.00,0.08,8.21,gpJ
gpI CDS,PP_3055,7.47,9.91,NP_745199.1,1.00,0.09,9.91,gpI
tail fiber protein CDS,PP_3056,3.45,4.58,NP_745200.1,0.50,0.04,4.58,
pectinesterase CDS,PP_3057,36.87,48.93,NP_745201.1,4.50,0.46,48.93,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,5.20,6.90,NP_745203.1,1.00,0.06,6.90,
tail sheath protein CDS,PP_3060,11.91,15.80,NP_745204.1,1.00,0.15,15.80,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,5.82,7.72,NP_745209.1,1.00,0.07,7.72,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,61.76,81.96,NP_745211.1,13.00,0.76,81.96,
outer membrane autotransporter CDS,PP_3069,4.90,6.50,NP_745213.1,2.00,0.06,6.50,
ppiC-I CDS,PP_3070,154.00,204.36,NP_745214.1,7.00,1.90,204.36,ppiC-I
aacs CDS,PP_3071,373.08,495.09,NP_745215.1,120.00,4.61,495.09,aacs
eco CDS,PP_3072,354.19,470.02,NP_745216.1,28.00,4.38,470.02,eco
hbdH CDS,PP_3073,82.69,109.73,NP_745217.1,10.50,1.02,109.73,hbdH
bhbP CDS,PP_3074,19.63,26.05,NP_745218.1,4.50,0.24,26.05,bhbP
transcriptional regulator CDS,PP_3075,4.20,5.57,NP_745219.1,1.00,0.05,5.57,
ABC transporter permease CDS,PP_3076,23.88,31.69,NP_745220.1,4.00,0.30,31.69,
ABC transporter permease CDS,PP_3077,5.73,7.61,NP_745221.1,1.00,0.07,7.61,
ABC transporter substrate-binding protein CDS,PP_3078,34.62,45.95,NP_745222.1,11.00,0.43,45.95,
ppiC-II CDS,PP_3079,581.34,771.47,NP_745223.1,27.00,7.19,771.47,ppiC-II
aroF-II CDS,PP_3080,17.15,22.76,NP_745224.1,3.00,0.21,22.76,aroF-II
hypothetical protein CDS,PP_3081,343.69,456.09,NP_745225.1,27.00,4.25,456.09,
membrane protein CDS,PP_3082,8.90,11.81,NP_745226.1,2.00,0.11,11.81,
membrane protein CDS,PP_3083,6.93,9.20,NP_745227.1,1.00,0.09,9.20,
ferric siderophore receptor CDS,PP_3084,7.40,9.83,NP_745228.1,3.00,0.09,9.83,
transmembrane sensor CDS,PP_3085,0.00,0.00,NP_745229.1,0.00,0.00,0.00,
RNA polymerase sigma-70 factor CDS,PP_3086,71.86,95.36,NP_745230.1,6.00,0.89,95.36,
excinuclease ABC subunit A CDS,PP_3087,4.82,6.40,NP_745231.1,2.00,0.06,6.40,
hypothetical protein CDS,PP_3088,27.95,37.10,NP_745232.1,5.00,0.35,37.10,
hypothetical protein CDS,PP_3089,2851.41,3783.94,NP_745233.1,255.00,35.27,3783.94,
OmpA domain-containing protein CDS,PP_3090,14.60,19.37,NP_745234.1,6.00,0.18,19.37,
membrane protein CDS,PP_3091,6.38,8.47,NP_745235.1,4.00,0.08,8.47,
hypothetical protein CDS,PP_3092,42.34,56.19,NP_745236.1,5.00,0.52,56.19,
hypothetical protein CDS,PP_3093,38.40,50.96,NP_745237.1,8.50,0.47,50.96,
hypothetical protein CDS,PP_3094,4.20,5.57,NP_745238.1,0.50,0.05,5.57,
clpV CDS,PP_3095,11.51,15.28,NP_745239.1,5.00,0.14,15.28,clpV
hypothetical protein CDS,PP_3096,5.67,7.52,NP_745240.1,1.00,0.07,7.52,
hypothetical protein CDS,PP_3097,30.01,39.82,NP_745241.1,9.00,0.37,39.82,
hypothetical protein CDS,PP_3098,12.57,16.68,NP_745242.1,1.00,0.16,16.68,
puuD CDS,PP_3099,56.56,75.05,NP_745243.1,14.00,0.70,75.05,puuD
hypothetical protein CDS,PP_3100,126.50,167.87,NP_745244.1,12.00,1.56,167.87,
hypothetical protein CDS,PP_3102,71.55,94.95,NP_745246.1,3.50,0.89,94.95,
hypothetical protein CDS,PP_3103,19.79,26.26,NP_745247.2,3.50,0.24,26.26,
hypothetical protein CDS,PP_3104,31.33,41.58,NP_745248.2,5.00,0.39,41.58,
membrane protein CDS,PP_3105,43.62,57.88,NP_745249.1,5.00,0.54,57.88,
hypothetical protein CDS,PP_3106,26.16,34.71,NP_745250.1,8.00,0.32,34.71,
hypothetical protein CDS,PP_3107,11.63,15.44,NP_745251.1,1.00,0.14,15.44,
rhs family protein CDS,PP_3108,77.39,102.71,NP_745252.1,53.00,0.96,102.71,
hypothetical protein CDS,PP_3109,14.06,18.65,NP_745253.1,1.00,0.17,18.65,
hypothetical protein CDS,PP_3110,14.25,18.91,NP_745254.1,0.50,0.18,18.91,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,7.92,10.51,NP_745258.1,2.00,0.10,10.51,
transposase CDS,PP_3115,424.06,562.75,NP_745259.1,22.00,5.25,562.75,
lexA-II CDS,PP_3116,19.94,26.46,NP_745260.1,2.00,0.25,26.46,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,0.00,0.00,NP_745261.1,0.00,0.00,0.00,
imuB CDS,PP_3118,4.28,5.68,NP_745262.1,1.00,0.05,5.68,imuB
dnaEB CDS,PP_3119,1.96,2.60,NP_745263.3,1.00,0.02,2.60,dnaEB
yeaE CDS,PP_3120,15.94,21.15,NP_745264.1,2.00,0.20,21.15,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,6.70,8.89,NP_745265.1,1.00,0.08,8.89,
atoA CDS,PP_3122,69.49,92.22,NP_745266.1,8.00,0.86,92.22,atoA
atoB CDS,PP_3123,83.18,110.38,NP_745267.1,9.00,1.03,110.38,atoB
short chain fatty acid transporter CDS,PP_3124,4.28,5.68,NP_745268.1,1.00,0.05,5.68,
Cro/CI family transcriptional regulator CDS,PP_3125,0.00,0.00,NP_745269.1,0.00,0.00,0.00,
polysaccharide biosynthesis/export protein CDS,PP_3126,1980.42,2628.09,NP_745270.1,182.00,24.50,2628.09,
exopolysaccharide transport protein CDS,PP_3127,650.98,863.87,NP_745271.1,165.00,8.05,863.87,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2020.18,2680.86,NP_745272.1,268.50,24.99,2680.86,
galE CDS,PP_3129,273.42,362.84,NP_745273.1,43.50,3.38,362.84,galE
hypothetical protein CDS,PP_3130,152.55,202.44,NP_745274.1,65.50,1.89,202.44,
membrane protein CDS,PP_3131,161.04,213.71,NP_745275.1,40.50,1.99,213.71,
polysaccharide transporter CDS,PP_3132,361.58,479.83,NP_745276.1,82.00,4.47,479.83,
oxidoreductase CDS,PP_3133,488.39,648.12,NP_745277.1,118.00,6.04,648.12,
hypothetical protein CDS,PP_3134,2076.28,2755.32,NP_745278.1,238.00,25.68,2755.32,
glycosyl transferase CDS,PP_3135,1107.14,1469.22,NP_745279.1,174.50,13.69,1469.22,
O-acetyltransferase CDS,PP_3136,549.36,729.02,NP_745280.1,47.50,6.80,729.02,
group 2 family glycosyl transferase CDS,PP_3137,204.88,271.88,NP_745281.1,33.00,2.53,271.88,
VirK domain-containing protein CDS,PP_3138,533.25,707.65,NP_745282.1,88.00,6.60,707.65,
group 1 family glycosyl transferase CDS,PP_3139,646.05,857.33,NP_745283.1,128.00,7.99,857.33,
group 2 family glycosyl transferase CDS,PP_3140,153.33,203.47,NP_745284.1,30.00,1.90,203.47,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,120.95,160.51,NP_745285.1,15.00,1.50,160.51,
sugar transferase CDS,PP_3142,358.67,475.97,NP_745286.1,84.00,4.44,475.97,
LysR family transcriptional regulator CDS,PP_3143,51.57,68.43,NP_745287.1,8.00,0.64,68.43,
tdcG-III CDS,PP_3144,48.50,64.37,NP_745288.1,11.00,0.60,64.37,tdcG-III
hypothetical protein CDS,PP_3145,1344.37,1784.03,NP_745289.1,182.00,16.63,1784.03,
oxidoreductase CDS,PP_3146,4.69,6.22,NP_745290.1,1.00,0.06,6.22,
potF-II CDS,PP_3147,5.58,7.40,NP_745291.1,1.00,0.07,7.40,potF-II
glutamine synthetase CDS,PP_3148,8.94,11.86,NP_745292.1,2.00,0.11,11.86,
AraC family transcriptional regulator CDS,PP_3149,28.91,38.37,NP_745293.1,5.00,0.36,38.37,
hypothetical protein CDS,PP_3150,18.23,24.20,NP_745294.1,6.00,0.23,24.20,
sad-II CDS,PP_3151,4.38,5.81,NP_745295.1,1.00,0.05,5.81,sad-II
yneJ CDS,PP_3152,14.01,18.59,NP_745296.1,2.00,0.17,18.59,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,395.48,524.82,NP_745298.2,34.00,4.89,524.82,pagL-II
ferric siderophore receptor CDS,PP_3155,22.80,30.26,NP_745299.1,8.00,0.28,30.26,
universal stress protein family protein CDS,PP_3156,279.40,370.77,NP_745300.1,41.00,3.46,370.77,
inositol monophosphatase family protein CDS,PP_3157,7.67,10.17,NP_745301.1,1.00,0.09,10.17,
hypothetical protein CDS,PP_3158,0.00,0.00,NP_745302.1,0.00,0.00,0.00,
benR CDS,PP_3159,25.38,33.68,NP_745303.1,4.00,0.31,33.68,benR
hypothetical protein CDS,PP_3160,25.78,34.21,NP_745304.1,4.00,0.32,34.21,
benA CDS,PP_3161,4.47,5.93,NP_745305.1,1.00,0.06,5.93,benA
benB CDS,PP_3162,12.49,16.58,NP_745306.1,1.00,0.15,16.58,benB
benC CDS,PP_3163,6.01,7.97,NP_745307.1,1.00,0.07,7.97,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,13.27,17.61,NP_745310.1,2.00,0.16,17.61,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,0.00,0.00,NP_745312.1,0.00,0.00,0.00,nicP-I
membrane protein CDS,PP_3169,16.87,22.38,NP_745313.1,3.00,0.21,22.38,
LysR family transcriptional regulator CDS,PP_3170,6.66,8.84,NP_745314.1,1.00,0.08,8.84,
hypothetical protein CDS,PP_3171,0.00,0.00,NP_745315.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_3172,17.08,22.67,NP_745316.1,4.00,0.21,22.67,
nemA CDS,PP_3173,0.00,0.00,NP_745317.1,0.00,0.00,0.00,nemA
oxidoreductase CDS,PP_3174,60.06,79.70,NP_745318.1,10.00,0.74,79.70,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,11.98,15.89,NP_745319.1,3.00,0.15,15.89,
MFS transporter CDS,PP_3176,18.36,24.36,NP_745320.1,4.00,0.23,24.36,
hypothetical protein CDS,PP_3177,25.95,34.43,NP_745321.1,5.00,0.32,34.43,
garK CDS,PP_3178,21.30,28.27,NP_745322.1,4.00,0.26,28.27,garK
LysR family transcriptional regulator CDS,PP_3179,33.73,44.76,NP_745323.1,5.00,0.42,44.76,
Smp-30/Cgr1 family protein CDS,PP_3180,0.00,0.00,NP_745324.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_3181,12.77,16.95,NP_745325.1,2.00,0.16,16.95,
GGDEF domain-containing protein CDS,PP_3182,0.00,0.00,NP_745326.1,0.00,0.00,0.00,
SCO1/SenC family protein CDS,PP_3183,6.17,8.19,NP_745327.1,1.00,0.08,8.19,
mcoA CDS,PP_3184,8.94,11.86,NP_745328.1,5.00,0.11,11.86,mcoA
pet CDS,PP_3185,0.00,0.00,NP_745329.1,0.00,0.00,0.00,pet
transcriptional regulator CDS,PP_3186,18.40,24.42,NP_745330.1,2.00,0.23,24.42,
codB CDS,PP_3187,98.32,130.47,NP_745331.1,20.50,1.22,130.47,codB
hypothetical protein CDS,PP_3188,28.54,37.88,NP_745332.1,5.50,0.35,37.88,
codA CDS,PP_3189,85.55,113.53,NP_745333.1,17.50,1.06,113.53,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,19.21,25.50,NP_745334.1,3.00,0.24,25.50,
threonine ammonia-lyase/dehydratase CDS,PP_3191,2.88,3.83,NP_745335.1,0.50,0.04,3.83,
hypothetical protein CDS,PP_3192,50.10,66.48,NP_745336.1,5.00,0.62,66.48,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,0.00,0.00,NP_745339.1,0.00,0.00,0.00,
nodulation protein d1 CDS,PP_3196,38.80,51.49,NP_745340.1,6.00,0.48,51.49,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,5.40,7.16,NP_745343.1,1.00,0.07,7.16,
hypothetical protein CDS,PP_3200,3.54,4.70,NP_745344.1,1.00,0.04,4.70,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,7.75,10.29,NP_745351.1,1.00,0.10,10.29,
Pdr/VanB family oxidoreductase CDS,PP_3208,6.43,8.53,NP_745352.1,1.00,0.08,8.53,
isoxanthopterin deaminase CDS,PP_3209,4.24,5.63,NP_745353.1,1.00,0.05,5.63,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,5.92,7.85,NP_745356.1,1.00,0.07,7.85,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,22.57,29.95,NP_745358.1,3.00,0.28,29.95,
cysteine dioxygenase CDS,PP_3216,69.79,92.62,NP_745359.1,7.00,0.86,92.62,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,5.51,7.32,NP_745362.1,1.00,0.07,7.32,
ABC transporter ATP-binding protein CDS,PP_3220,3.75,4.97,NP_745363.1,1.00,0.05,4.97,
ABC transporter permease CDS,PP_3221,6.68,8.86,NP_745364.1,1.00,0.08,8.86,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,11.24,14.92,NP_745366.1,3.00,0.14,14.92,
class II aldolase/adducin domain-containing protein CDS,PP_3224,22.91,30.41,NP_745367.1,3.00,0.28,30.41,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,12.85,17.05,NP_745368.1,2.00,0.16,17.05,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,6.81,9.04,NP_745370.1,1.00,0.08,9.04,
aliphatic sulfonate-binding protein CDS,PP_3228,0.00,0.00,NP_745371.1,0.00,0.00,0.00,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,26.28,34.88,NP_745373.1,3.00,0.33,34.88,
hypothetical protein CDS,PP_3231,4.44,5.89,NP_745374.1,1.00,0.05,5.89,
acetyltransferase CDS,PP_3232,10.65,14.14,NP_745375.1,1.00,0.13,14.14,
fnrB CDS,PP_3233,103.69,137.60,NP_745376.1,12.50,1.28,137.60,fnrB
HSP20 family heat shock protein CDS,PP_3234,8.72,11.58,NP_745377.1,1.00,0.11,11.58,
hypothetical protein CDS,PP_3235,15.45,20.50,NP_745378.1,1.00,0.19,20.50,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,13.63,18.09,NP_745380.1,2.00,0.17,18.09,
transcriptional regulator PyrR CDS,PP_3238,21.19,28.12,NP_745381.1,2.00,0.26,28.12,
tnpT-II CDS,PP_3239,30.76,40.82,NP_745382.1,5.00,0.38,40.82,tnpT-II
hypothetical protein CDS,PP_3240,73.60,97.67,NP_745383.1,2.00,0.91,97.67,
hypothetical protein CDS,PP_3241,24.24,32.17,NP_745384.1,2.00,0.30,32.17,
GGDEF domain-containing protein CDS,PP_3242,119.97,159.20,NP_745385.1,31.00,1.48,159.20,
GNAT family acetyltransferase CDS,PP_3243,35.72,47.40,NP_745386.1,3.00,0.44,47.40,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,25.95,34.43,NP_745389.1,2.00,0.32,34.43,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,108.67,144.21,NP_745390.1,16.00,1.34,144.21,
Dyp-type peroxidase family protein CDS,PP_3248,21.08,27.98,NP_745391.1,3.00,0.26,27.98,
putative oxidoreductase CDS,PP_3249,99.87,132.53,NP_745392.2,15.00,1.24,132.53,
transporter CDS,PP_3250,9.46,12.55,NP_745393.1,2.00,0.12,12.55,
hypothetical protein CDS,PP_3251,9.12,12.10,NP_745394.1,2.00,0.11,12.10,
HemK family modification methylase CDS,PP_3252,6.38,8.47,NP_745395.1,1.00,0.08,8.47,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,9.28,12.32,NP_745397.1,1.00,0.11,12.32,
non-homologous end joining protein CDS,PP_3255,7.39,9.80,NP_745398.1,1.00,0.09,9.80,
group 2 family glycosyl transferase CDS,PP_3256,9.20,12.21,NP_745399.1,1.00,0.11,12.21,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,0.00,0.00,NP_745402.1,0.00,0.00,0.00,
ligD CDS,PP_3260,4.85,6.44,NP_745403.1,2.00,0.06,6.44,ligD
hypothetical protein CDS,PP_3261,15.10,20.04,NP_745404.1,1.00,0.19,20.04,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,6.36,8.45,NP_745406.1,1.00,0.08,8.45,ybhN
clsB CDS,PP_3264,0.00,0.00,NP_745407.1,0.00,0.00,0.00,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,0.00,0.00,NP_745410.1,0.00,0.00,0.00,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,5.91,7.84,NP_745413.1,2.00,0.07,7.84,paaZ
phaK CDS,PP_3271,19.37,25.70,NP_745414.1,4.00,0.24,25.70,phaK
actP-III CDS,PP_3272,0.00,0.00,NP_745415.1,0.00,0.00,0.00,actP-III
hypothetical protein CDS,PP_3273,19.65,26.08,NP_745416.1,1.00,0.24,26.08,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,6.13,8.14,NP_745421.1,1.00,0.08,8.14,paaA
paaK CDS,PP_3279,27.60,36.63,NP_745422.1,6.00,0.34,36.63,paaK
paaJ CDS,PP_3280,4.97,6.60,NP_745423.1,1.00,0.06,6.60,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,0.00,0.00,NP_745425.1,0.00,0.00,0.00,paaH
paaG CDS,PP_3283,7.67,10.17,NP_745426.1,1.00,0.09,10.17,paaG
paaF CDS,PP_3284,7.84,10.41,NP_745427.1,1.00,0.10,10.41,paaF
paaY CDS,PP_3285,10.12,13.43,NP_745428.1,1.00,0.13,13.43,paaY
paaX CDS,PP_3286,32.86,43.60,NP_745429.1,5.00,0.41,43.60,paaX
fnrC CDS,PP_3287,0.00,0.00,NP_745430.1,0.00,0.00,0.00,fnrC
universal stress protein family protein CDS,PP_3288,72.05,95.61,NP_745431.1,11.00,0.89,95.61,
acetyltransferase CDS,PP_3289,55.30,73.38,NP_745432.1,5.00,0.68,73.38,
universal stress protein family protein CDS,PP_3290,0.00,0.00,NP_745433.1,0.00,0.00,0.00,
metallo-beta-lactamase family protein CDS,PP_3291,8.88,11.78,NP_745434.1,2.00,0.11,11.78,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,199.54,264.80,NP_745436.1,14.00,2.47,264.80,
universal stress protein family protein CDS,PP_3294,20.44,27.13,NP_745437.1,3.00,0.25,27.13,
YeeE/YedE family protein CDS,PP_3295,12.65,16.79,NP_745438.1,1.00,0.16,16.79,
putative transporter CDS,PP_3296,488.54,648.31,NP_745439.2,35.00,6.04,648.31,
hypothetical protein CDS,PP_3297,0.00,0.00,NP_745440.1,0.00,0.00,0.00,
CinA domain-containing protein CDS,PP_3298,24.09,31.97,NP_745441.1,2.00,0.30,31.97,
lipoprotein CDS,PP_3299,37.33,49.53,NP_745442.1,9.00,0.46,49.53,
"Transcriptional regulator, tetR family CDS",PP_3300,49.36,65.51,NP_745443.1,5.00,0.61,65.51,
RND transporter membrane fusion protein CDS,PP_3301,11.00,14.60,NP_745444.1,2.00,0.14,14.60,
RND family transporter CDS,PP_3302,1.96,2.61,NP_745445.1,1.00,0.02,2.61,
3-oxoacyl-ACP synthase CDS,PP_3303,0.00,0.00,NP_745446.3,0.00,0.00,0.00,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.90,6.50,NP_745447.1,1.00,0.06,6.50,
TerC family membrane protein CDS,PP_3305,24.68,32.75,NP_745448.1,4.00,0.31,32.75,
hypothetical protein CDS,PP_3306,29.33,38.93,NP_745449.1,1.00,0.36,38.93,
hypothetical protein CDS,PP_3307,31.87,42.30,NP_745450.1,2.00,0.39,42.30,
paoA CDS,PP_3308,11.50,15.26,NP_745451.1,1.00,0.14,15.26,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,5.48,7.27,NP_745453.1,2.00,0.07,7.27,paoC
kefB-II CDS,PP_3311,27.82,36.92,NP_745454.1,8.00,0.34,36.92,kefB-II
heat shock protein CDS,PP_3312,980.83,1301.61,NP_745455.1,63.00,12.13,1301.61,
heat shock protein CDS,PP_3313,2986.94,3963.80,NP_745456.1,183.00,36.95,3963.80,
HSP20 family heat shock protein CDS,PP_3314,1331.54,1767.01,NP_745457.1,100.00,16.47,1767.01,
membrane protein CDS,PP_3315,0.00,0.00,NP_745458.1,0.00,0.00,0.00,
chaperone-associated ATPase CDS,PP_3316,6.45,8.56,NP_745459.1,3.00,0.08,8.56,
hypothetical protein CDS,PP_3317,0.00,0.00,NP_745460.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3318,224.88,298.43,NP_745461.1,9.00,2.78,298.43,
GGDEF domain-containing sensory box protein CDS,PP_3319,57.91,76.84,NP_745462.1,21.00,0.72,76.84,
hypothetical protein CDS,PP_3320,36.14,47.96,NP_745463.1,1.00,0.45,47.96,
hypothetical protein CDS,PP_3321,0.00,0.00,NP_745464.1,0.00,0.00,0.00,
hemBB CDS,PP_3322,12.12,16.08,NP_745465.1,2.00,0.15,16.08,hemBB
CobW/P47K family protein CDS,PP_3323,0.00,0.00,NP_745466.1,0.00,0.00,0.00,
folEB CDS,PP_3324,0.00,0.00,NP_745467.1,0.00,0.00,0.00,folEB
ferric siderophore receptor CDS,PP_3325,2.90,3.85,NP_745468.1,1.00,0.04,3.85,
hypothetical protein CDS,PP_3326,8.40,11.14,NP_745469.1,1.00,0.10,11.14,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,122.38,162.40,NP_745471.1,26.00,1.51,162.40,
ferric siderophore receptor CDS,PP_3330,2.78,3.68,NP_745472.1,1.00,0.03,3.68,
membrane protein CDS,PP_3331,0.00,0.00,NP_745473.1,0.00,0.00,0.00,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,0.00,0.00,NP_745475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3336,0.00,0.00,NP_745476.1,0.00,0.00,0.00,
membrane protein CDS,PP_3337,15.33,20.35,NP_745477.1,1.00,0.19,20.35,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,0.00,0.00,NP_745479.1,0.00,0.00,0.00,
