Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4872,86.95,113.05,NP_746977.3,700.00,22.41,113.05,
dnaB CDS,PP_4873,102.74,133.58,NP_746978.1,491.00,26.48,133.58,dnaB
rplI CDS,PP_4874,2834.73,3685.48,NP_746979.1,4331.50,730.61,3685.48,rplI
membrane protein CDS,PP_4875,3055.90,3973.02,NP_746980.1,9025.50,787.61,3973.02,
rpsR CDS,PP_4876,3132.43,4072.52,NP_746981.1,2473.50,807.34,4072.52,rpsR
rpsF CDS,PP_4877,5237.17,6808.93,NP_746982.1,7626.50,1349.80,6808.93,rpsF
rlmB CDS,PP_4879,202.07,262.72,NP_746983.1,516.00,52.08,262.72,rlmB
rnr CDS,PP_4880,272.19,353.88,NP_746984.1,2395.00,70.15,353.88,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,196.61,255.62,NP_746985.1,681.50,50.67,255.62,
iron ABC transporter permease CDS,PP_4882,69.40,90.23,NP_746986.1,371.50,17.89,90.23,
hypothetical protein CDS,PP_4885,32.35,42.06,NP_746988.1,107.50,8.34,42.06,
hypothetical protein CDS,PP_4886,51.17,66.52,NP_746989.1,95.50,13.19,66.52,
hypothetical protein CDS,PP_4887,76.48,99.43,NP_746990.1,120.00,19.71,99.43,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.33,4.32,NP_746991.2,22.00,0.86,4.32,
purA CDS,PP_4889,342.31,445.04,NP_746992.1,1513.00,88.23,445.04,purA
hisZ CDS,PP_4890,190.35,247.47,NP_746993.1,773.00,49.06,247.47,hisZ
hflC CDS,PP_4891,566.24,736.18,NP_746994.1,1684.00,145.94,736.18,hflC
hflK CDS,PP_4892,608.13,790.64,NP_746995.1,2532.00,156.74,790.64,hflK
hflX CDS,PP_4893,552.16,717.87,NP_746996.1,2457.50,142.31,717.87,hflX
hfq CDS,PP_4894,1195.37,1554.12,NP_746997.1,1066.50,308.09,1554.12,hfq
miaA CDS,PP_4895,174.11,226.36,NP_746998.1,578.50,44.87,226.36,miaA
mutL CDS,PP_4896,82.26,106.95,NP_746999.1,534.00,21.20,106.95,mutL
amiC CDS,PP_4897,114.38,148.70,NP_747000.1,559.50,29.48,148.70,amiC
tsaE CDS,PP_4898,113.56,147.64,NP_747001.1,184.00,29.27,147.64,tsaE
nnrD CDS,PP_4899,54.53,70.90,NP_747002.1,160.50,14.05,70.90,nnrD
queG CDS,PP_4900,49.58,64.46,NP_747003.1,180.50,12.78,64.46,queG
yicG CDS,PP_4901,69.79,90.73,NP_747004.1,146.00,17.99,90.73,yicG
orn CDS,PP_4902,157.85,205.23,NP_747005.1,293.00,40.68,205.23,orn
rsgA CDS,PP_4903,68.88,89.56,NP_747006.1,243.00,17.75,89.56,rsgA
motB CDS,PP_4904,125.33,162.95,NP_747007.1,446.00,32.30,162.95,motB
motA CDS,PP_4905,227.99,296.41,NP_747008.1,664.00,58.76,296.41,motA
hypothetical protein CDS,PP_4906,66.28,86.17,NP_747009.1,348.00,17.08,86.17,
rhdA CDS,PP_4907,128.21,166.69,NP_747010.1,355.00,33.04,166.69,rhdA
psd CDS,PP_4908,121.55,158.03,NP_747011.1,359.00,31.33,158.03,psd
serB CDS,PP_4909,138.30,179.80,NP_747012.1,590.00,35.64,179.80,serB
hypothetical protein CDS,PP_4910,98.92,128.60,NP_747013.1,493.00,25.49,128.60,
hypothetical protein CDS,PP_4911,238.75,310.40,NP_747014.1,617.00,61.53,310.40,
parC CDS,PP_4912,119.72,155.65,NP_747015.1,924.50,30.86,155.65,parC
hypothetical protein CDS,PP_4913,84.83,110.29,NP_747016.1,150.50,21.86,110.29,
phytase-like protein CDS,PP_4914,76.56,99.53,NP_747017.1,268.50,19.73,99.53,
parE CDS,PP_4915,124.62,162.02,NP_747018.1,811.50,32.12,162.02,parE
esterase CDS,PP_4916,79.26,103.05,NP_747019.2,165.00,20.43,103.05,
pde CDS,PP_4917,59.53,77.40,NP_747020.1,163.00,15.34,77.40,pde
hypothetical protein CDS,PP_4918,94.61,123.00,NP_747021.1,146.50,24.38,123.00,
nudF CDS,PP_4919,147.43,191.68,NP_747022.1,317.50,38.00,191.68,nudF
lipoprotein CDS,PP_4920,71.86,93.43,NP_747023.1,183.50,18.52,93.43,
NCS1 family transporter CDS,PP_4921,34.97,45.47,NP_747024.1,153.50,9.01,45.47,
thiC CDS,PP_4922,105.91,137.70,NP_747025.1,681.00,27.30,137.70,thiC
outer membrane efflux protein CDS,PP_4923,109.96,142.96,NP_747026.1,539.00,28.34,142.96,
subtilase family serine protease CDS,PP_4924,24.19,31.45,NP_747027.1,448.00,6.23,31.45,
hypothetical protein CDS,PP_4925,4.33,5.63,NP_747028.1,12.00,1.12,5.63,
HlyD family secretion protein CDS,PP_4926,1.86,2.41,NP_747029.1,9.00,0.48,2.41,
cyaB CDS,PP_4927,2.13,2.77,NP_747030.1,16.00,0.55,2.77,cyaB
waaA CDS,PP_4928,19.20,24.97,NP_747031.1,83.50,4.95,24.97,waaA
LysR family transcriptional regulator CDS,PP_4929,7.91,10.28,NP_747032.1,24.50,2.04,10.28,
emrE CDS,PP_4930,16.69,21.70,NP_747033.1,19.00,4.30,21.70,emrE
hypothetical protein CDS,PP_4931,58.71,76.33,NP_747034.1,236.00,15.13,76.33,
D-arabinose 1-dehydrogenase CDS,PP_4932,64.41,83.74,NP_747035.1,179.00,16.60,83.74,
hypothetical protein CDS,PP_4933,56.15,73.00,NP_747036.1,186.00,14.47,73.00,
hldE CDS,PP_4934,169.10,219.85,NP_747037.1,822.00,43.58,219.85,hldE
msbA CDS,PP_4935,135.27,175.87,NP_747038.1,836.50,34.86,175.87,msbA
wzy CDS,PP_4936,55.10,71.64,NP_747039.1,221.50,14.20,71.64,wzy
toluene tolerance protein CDS,PP_4937,116.34,151.25,NP_747040.2,241.00,29.98,151.25,
glycosyl transferase CDS,PP_4938,62.48,81.24,NP_747041.1,243.50,16.10,81.24,
hypothetical protein CDS,PP_4939,117.36,152.58,NP_747042.1,310.50,30.25,152.58,
glycosyltransferase CDS,PP_4940,78.25,101.74,NP_747043.1,256.00,20.17,101.74,
hypothetical protein CDS,PP_4941,48.24,62.71,NP_747044.1,231.50,12.43,62.71,
hypothetical protein CDS,PP_4942,100.28,130.38,NP_747045.1,307.50,25.85,130.38,
glycosyl transferase CDS,PP_4943,102.94,133.84,NP_747046.1,398.00,26.53,133.84,
carbamoyltransferase CDS,PP_4944,280.39,364.54,NP_747047.1,1685.00,72.27,364.54,
rlmJ CDS,PP_4945,104.85,136.32,NP_747048.1,300.00,27.02,136.32,rlmJ
putP CDS,PP_4946,479.30,623.15,NP_747049.2,2669.00,123.53,623.15,putP
putA CDS,PP_4947,623.84,811.07,NP_747050.1,8432.00,160.79,811.07,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,12.41,16.14,NP_747051.1,76.50,3.20,16.14,
TldD/PmbA family peptidase CDS,PP_4949,40.85,53.11,NP_747052.2,201.50,10.53,53.11,
hypothetical protein CDS,PP_4950,39.00,50.71,NP_747053.1,176.00,10.05,50.71,
EmrB/QacA family drug resistance transporter CDS,PP_4951,21.20,27.57,NP_747054.1,103.50,5.46,27.57,
dbpA CDS,PP_4952,54.14,70.39,NP_747055.1,256.50,13.95,70.39,dbpA
yhiN CDS,PP_4953,27.22,35.39,NP_747056.1,110.00,7.02,35.39,yhiN
membrane protein CDS,PP_4954,30.54,39.71,NP_747057.1,228.00,7.87,39.71,
hypothetical protein CDS,PP_4955,28.54,37.11,NP_747058.1,72.00,7.36,37.11,
elaA CDS,PP_4956,13.88,18.05,NP_747059.1,21.50,3.58,18.05,elaA
hypothetical protein CDS,PP_4957,49.25,64.03,NP_747060.1,50.00,12.69,64.03,
ygjP CDS,PP_4958,86.95,113.04,NP_747061.1,160.50,22.41,113.04,ygjP
diguanylate cyclase CDS,PP_4959,58.73,76.35,NP_747062.1,427.00,15.14,76.35,
fba CDS,PP_4960,702.09,912.80,NP_747063.1,2556.00,180.95,912.80,fba
lipoprotein CDS,PP_4961,364.34,473.69,NP_747064.1,411.00,93.90,473.69,
hypothetical protein CDS,PP_4962,255.39,332.04,NP_747065.1,220.00,65.82,332.04,
pgk CDS,PP_4963,296.81,385.89,NP_747066.1,1181.00,76.50,385.89,pgk
epd CDS,PP_4964,228.73,297.37,NP_747067.1,828.00,58.95,297.37,epd
tktA CDS,PP_4965,414.94,539.47,NP_747068.1,2834.00,106.94,539.47,tktA
sahR CDS,PP_4966,154.08,200.32,NP_747069.1,523.00,39.71,200.32,sahR
metK CDS,PP_4967,312.92,406.84,NP_747070.1,1274.00,80.65,406.84,metK
ligB CDS,PP_4968,6.88,8.94,NP_747071.1,40.00,1.77,8.94,ligB
hypothetical protein CDS,PP_4969,131.38,170.81,NP_747072.1,176.50,33.86,170.81,
cytochrome c' CDS,PP_4970,99.08,128.81,NP_747073.1,158.50,25.54,128.81,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,47.27,61.45,NP_747074.1,190.50,12.18,61.45,
hypothetical protein CDS,PP_4972,96.76,125.79,NP_747075.1,128.00,24.94,125.79,
membrane protein CDS,PP_4973,54.19,70.46,NP_747076.1,154.50,13.97,70.46,
nhaP CDS,PP_4974,62.72,81.54,NP_747077.1,265.00,16.17,81.54,nhaP
acyl-CoA thioesterase CDS,PP_4975,197.21,256.39,NP_747078.1,271.00,50.83,256.39,
ahcY CDS,PP_4976,540.83,703.14,YP_009237194.1,2579.00,139.39,703.14,ahcY
metF CDS,PP_4977,231.92,301.52,NP_747079.1,704.00,59.77,301.52,metF
hypothetical protein CDS,PP_4978,32.86,42.73,NP_747080.1,122.00,8.47,42.73,
substrate-binding protein CDS,PP_4979,19.28,25.07,NP_747081.1,52.00,4.97,25.07,
rhlE-II CDS,PP_4980,201.56,262.05,NP_747082.1,1296.00,51.95,262.05,rhlE-II
yceI CDS,PP_4981,334.16,434.44,NP_747083.1,702.50,86.12,434.44,yceI
yceJ CDS,PP_4982,134.34,174.66,NP_747084.1,253.50,34.63,174.66,yceJ
amine oxidase CDS,PP_4983,96.57,125.55,NP_747085.1,614.00,24.89,125.55,
bioA CDS,PP_4984,121.42,157.86,NP_747086.1,584.00,31.29,157.86,bioA
rsmE CDS,PP_4985,38.60,50.18,NP_747087.1,95.00,9.95,50.18,rsmE
hemolysin III family channel protein CDS,PP_4986,34.56,44.93,NP_747088.1,73.00,8.91,44.93,
putative Chemotaxis protein CDS,PP_4987,21.29,27.68,NP_747089.1,34.50,5.49,27.68,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,41.18,53.54,NP_747090.1,695.50,10.61,53.54,
pilJ CDS,PP_4989,45.63,59.33,NP_747091.1,321.50,11.76,59.33,pilJ
pilI CDS,PP_4990,29.52,38.38,NP_747092.1,56.00,7.61,38.38,pilI
pilH CDS,PP_4991,177.84,231.21,NP_747093.1,222.50,45.84,231.21,pilH
pilG CDS,PP_4992,213.95,278.15,NP_747094.1,294.00,55.14,278.15,pilG
gshB CDS,PP_4993,145.96,189.77,NP_747095.1,476.00,37.62,189.77,gshB
hypothetical protein CDS,PP_4994,50.37,65.49,NP_747096.1,156.00,12.98,65.49,
exopolysaccharide biosynthesis protein CDS,PP_4995,158.33,205.85,NP_747097.1,308.50,40.81,205.85,
Holliday junction resolvase CDS,PP_4996,76.91,99.99,NP_747098.1,112.00,19.82,99.99,
pyrR CDS,PP_4997,128.51,167.08,NP_747099.1,228.00,33.12,167.08,pyrR
pyrB CDS,PP_4998,196.04,254.88,NP_747100.1,673.50,50.53,254.88,pyrB
pyrC' CDS,PP_4999,91.53,119.00,NP_747101.1,398.00,23.59,119.00,pyrC'
hslV CDS,PP_5000,260.03,338.07,NP_747102.1,472.00,67.02,338.07,hslV
hslU CDS,PP_5001,209.61,272.51,NP_747103.1,963.00,54.02,272.51,hslU
hypothetical protein CDS,PP_5002,135.43,176.08,NP_747104.1,175.00,34.91,176.08,
phaA CDS,PP_5003,186.93,243.03,NP_747105.1,1073.50,48.18,243.03,phaA
phaB CDS,PP_5004,109.36,142.18,NP_747106.1,318.50,28.19,142.18,phaB
phaC-II CDS,PP_5005,52.49,68.25,NP_747107.1,302.00,13.53,68.25,phaC-II
TetR family transcriptional regulator CDS,PP_5006,30.92,40.20,NP_747108.1,65.00,7.97,40.20,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,240.06,312.10,NP_747109.1,645.00,61.87,312.10,
poly granule-associated protein CDS,PP_5008,208.26,270.76,NP_747110.1,299.00,53.68,270.76,
hypothetical protein CDS,PP_5009,8.05,10.46,NP_747111.1,131.00,2.07,10.46,
hypothetical protein CDS,PP_5010,81.41,105.84,NP_747112.1,93.50,20.98,105.84,
ubiE CDS,PP_5011,238.47,310.04,NP_747113.1,628.50,61.46,310.04,ubiE
hypothetical protein CDS,PP_5012,88.14,114.59,NP_747114.1,188.00,22.72,114.59,
ubiB CDS,PP_5013,103.37,134.39,YP_009237195.1,573.50,26.64,134.39,ubiB
hisI CDS,PP_5014,440.29,572.43,NP_747115.1,591.50,113.48,572.43,hisI
hisE CDS,PP_5015,268.16,348.64,NP_747116.1,308.00,69.11,348.64,hisE
tatA-II CDS,PP_5016,221.28,287.69,NP_747117.1,206.50,57.03,287.69,tatA-II
tatB CDS,PP_5017,83.20,108.16,NP_747118.1,107.50,21.44,108.16,tatB
tatC-II CDS,PP_5018,81.38,105.81,NP_747119.1,219.50,20.98,105.81,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,55.16,71.72,NP_747120.1,133.50,14.22,71.72,
methyl-accepting chemotaxis protein CDS,PP_5020,34.03,44.24,NP_747121.1,223.00,8.77,44.24,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.57,7.24,NP_747122.1,37.00,1.44,7.24,
glnQ CDS,PP_5022,105.07,136.61,NP_747123.1,264.00,27.08,136.61,glnQ
amino acid ABC transporter permease CDS,PP_5023,97.21,126.38,NP_747124.1,320.00,25.05,126.38,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,376.90,490.02,NP_747125.1,1032.00,97.14,490.02,
opgH CDS,PP_5025,88.99,115.70,NP_747126.1,783.00,22.94,115.70,opgH
opgG CDS,PP_5026,268.16,348.64,NP_747127.1,1540.00,69.11,348.64,opgG
dtd CDS,PP_5027,133.24,173.23,NP_747128.1,199.50,34.34,173.23,dtd
pip CDS,PP_5028,196.24,255.14,NP_747129.2,726.50,50.58,255.14,pip
hutG CDS,PP_5029,25.83,33.59,NP_747130.1,71.00,6.66,33.59,hutG
hutI CDS,PP_5030,11.89,15.45,NP_747131.1,49.00,3.06,15.45,hutI
proY CDS,PP_5031,16.88,21.94,NP_747132.1,81.00,4.35,21.94,proY
hutH CDS,PP_5032,33.59,43.67,NP_747133.1,176.00,8.66,43.67,hutH
hutU CDS,PP_5033,26.04,33.85,NP_747134.1,149.00,6.71,33.85,hutU
hypothetical protein CDS,PP_5034,64.58,83.97,NP_747135.1,126.50,16.65,83.97,
hutC CDS,PP_5035,68.34,88.85,NP_747136.1,174.50,17.61,88.85,hutC
hutF CDS,PP_5036,6.22,8.08,NP_747137.1,29.00,1.60,8.08,hutF
lipocalin family lipoprotein CDS,PP_5037,49.78,64.72,NP_747138.1,97.50,12.83,64.72,
lipoprotein CDS,PP_5038,80.88,105.15,NP_747139.1,70.50,20.85,105.15,
hypothetical protein CDS,PP_5039,251.62,327.14,NP_747140.1,513.50,64.85,327.14,
fbp CDS,PP_5040,444.88,578.40,NP_747141.1,1537.50,114.66,578.40,fbp
glgP CDS,PP_5041,42.37,55.09,NP_747142.1,355.00,10.92,55.09,glgP
hypothetical protein CDS,PP_5042,43.57,56.65,NP_747143.2,63.00,11.23,56.65,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.58,17.65,NP_747144.2,66.00,3.50,17.65,
typA CDS,PP_5044,568.37,738.94,NP_747145.1,3538.00,146.49,738.94,typA
thiI CDS,PP_5045,201.86,262.44,NP_747146.1,1004.00,52.03,262.44,thiI
glnA CDS,PP_5046,1181.38,1535.93,NP_747147.1,5682.00,304.48,1535.93,glnA
glnL CDS,PP_5047,29.77,38.70,NP_747148.1,110.50,7.67,38.70,glnL
glnG CDS,PP_5048,38.78,50.42,NP_747149.1,190.50,10.00,50.42,glnG
transposase CDS,PP_5050,16.96,22.05,NP_747151.1,56.00,4.37,22.05,
hypothetical protein CDS,PP_5051,31.06,40.38,NP_747152.1,46.50,8.00,40.38,
trmL CDS,PP_5052,47.83,62.19,NP_747153.1,77.50,12.33,62.19,trmL
secB CDS,PP_5053,623.90,811.14,NP_747154.1,1036.50,160.80,811.14,secB
grxC CDS,PP_5054,416.44,541.41,NP_747155.1,363.00,107.33,541.41,grxC
Sulfurtransferase CDS,PP_5055,345.89,449.69,NP_747156.1,489.50,89.15,449.69,
gpmI CDS,PP_5056,342.63,445.45,NP_747157.1,1799.00,88.31,445.45,gpmI
M23/M37 family peptidase CDS,PP_5057,97.73,127.07,NP_747158.1,440.00,25.19,127.07,
ctpA CDS,PP_5058,115.73,150.46,NP_747159.1,521.00,29.83,150.46,ctpA
hypothetical protein CDS,PP_5059,47.04,61.16,NP_747160.1,123.50,12.12,61.16,
hypothetical protein CDS,PP_5060,5.37,6.98,NP_747161.1,86.50,1.38,6.98,
betT-I CDS,PP_5061,8.03,10.44,NP_747162.1,55.00,2.07,10.44,betT-I
betB CDS,PP_5063,64.05,83.27,NP_747164.1,322.50,16.51,83.27,betB
betA-II CDS,PP_5064,46.69,60.70,NP_747165.1,271.00,12.03,60.70,betA-II
hypothetical protein CDS,PP_5065,4.90,6.37,NP_747166.1,36.00,1.26,6.37,
cvrA CDS,PP_5066,61.07,79.39,NP_747167.3,374.50,15.74,79.39,cvrA
kefA CDS,PP_5067,31.78,41.32,NP_747168.1,359.50,8.19,41.32,kefA
hypothetical protein CDS,PP_5068,40.05,52.06,NP_747169.2,200.00,10.32,52.06,
trxC CDS,PP_5069,137.19,178.36,NP_747170.1,204.00,35.36,178.36,trxC
ParA family protein CDS,PP_5070,158.74,206.38,NP_747171.1,420.00,40.91,206.38,
ynfL CDS,PP_5071,13.33,17.33,NP_747172.1,41.00,3.43,17.33,ynfL
ynfM CDS,PP_5072,18.20,23.66,NP_747173.1,79.50,4.69,23.66,ynfM
hypothetical protein CDS,PP_5073,39.08,50.80,NP_747174.1,54.50,10.07,50.80,
hemE CDS,PP_5074,188.43,244.98,NP_747175.1,686.00,48.57,244.98,hemE
gltD CDS,PP_5075,53.19,69.15,NP_747176.1,258.00,13.71,69.15,gltD
gltB CDS,PP_5076,60.80,79.04,NP_747177.1,924.00,15.67,79.04,gltB
hypothetical protein CDS,PP_5077,209.65,272.57,NP_747178.1,1139.50,54.03,272.57,
aroB CDS,PP_5078,294.27,382.58,NP_747179.1,1104.50,75.84,382.58,aroB
aroK CDS,PP_5079,267.17,347.36,NP_747180.1,474.00,68.86,347.36,aroK
pilQ CDS,PP_5080,52.06,67.69,NP_747181.2,220.50,13.42,67.69,pilQ
type IV pili biogenesis protein CDS,PP_5081,7.91,10.28,NP_747182.1,27.50,2.04,10.28,
pilN CDS,PP_5082,5.72,7.44,NP_747183.1,10.50,1.47,7.44,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,15.75,20.48,NP_747184.1,47.50,4.06,20.48,
mrcA CDS,PP_5084,56.98,74.08,NP_747185.1,478.00,14.69,74.08,mrcA
maeB CDS,PP_5085,1505.56,1957.41,NP_747186.1,6531.00,388.04,1957.41,maeB
nuclease CDS,PP_5086,27.81,36.15,NP_747187.1,73.00,7.17,36.15,
rpmE CDS,PP_5087,2809.52,3652.70,NP_747188.3,2910.00,724.11,3652.70,rpmE
priA CDS,PP_5088,35.45,46.09,NP_747189.1,269.00,9.14,46.09,priA
argS CDS,PP_5089,221.89,288.48,NP_747190.1,1317.50,57.19,288.48,argS
cell division protein CDS,PP_5090,168.03,218.46,NP_747191.1,401.50,43.31,218.46,
membrane protein CDS,PP_5091,99.60,129.49,NP_747192.1,143.00,25.67,129.49,
NLP/P60 protein CDS,PP_5092,57.19,74.36,NP_747193.1,122.00,14.74,74.36,
pilT CDS,PP_5093,6.94,9.03,NP_747194.1,24.00,1.79,9.03,pilT
PLP binding domain-containing protein CDS,PP_5094,118.59,154.18,NP_747195.1,278.50,30.56,154.18,
proI CDS,PP_5095,118.23,153.71,NP_747196.1,331.00,30.47,153.71,proI
shape determination factor CDS,PP_5096,192.30,250.02,NP_747197.1,388.50,49.56,250.02,
metX CDS,PP_5097,168.34,218.86,NP_747198.1,656.00,43.39,218.86,metX
metW CDS,PP_5098,155.65,202.37,NP_747199.1,340.00,40.12,202.37,metW
hypothetical protein CDS,PP_5099,172.16,223.83,NP_747200.1,256.00,44.37,223.83,
rdgB CDS,PP_5100,103.15,134.10,NP_747201.1,210.50,26.58,134.10,rdgB
yggW CDS,PP_5101,73.01,94.92,NP_747202.1,293.50,18.82,94.92,yggW
hypothetical protein CDS,PP_5102,80.51,104.68,NP_747203.1,90.00,20.75,104.68,
trmB CDS,PP_5103,186.53,242.51,NP_747204.1,461.00,48.07,242.51,trmB
thiG CDS,PP_5104,262.67,341.50,NP_747205.1,730.00,67.70,341.50,thiG
sulfur carrier protein ThiS CDS,PP_5105,255.31,331.94,NP_747206.1,243.50,65.80,331.94,
ygdD CDS,PP_5106,57.80,75.15,NP_747207.1,73.50,14.90,75.15,ygdD
mtgA CDS,PP_5107,60.89,79.17,NP_747208.1,148.00,15.69,79.17,mtgA
rpoH CDS,PP_5108,508.78,661.47,NP_747209.1,1487.00,131.13,661.47,rpoH
ftsX CDS,PP_5109,154.25,200.55,NP_747210.1,541.00,39.76,200.55,ftsX
ftsE CDS,PP_5110,96.22,125.09,NP_747211.1,223.00,24.80,125.09,ftsE
ftsY CDS,PP_5111,125.29,162.89,NP_747212.1,636.00,32.29,162.89,ftsY
peptidase CDS,PP_5112,58.79,76.43,NP_747213.1,272.50,15.15,76.43,
Zn-dependent peptidase CDS,PP_5113,47.58,61.86,NP_747214.1,242.50,12.26,61.86,
adenine methyltransferase CDS,PP_5114,54.34,70.64,NP_747215.1,112.00,14.00,70.64,
zinc protease CDS,PP_5115,11.91,15.48,NP_747216.1,53.00,3.07,15.48,
hypothetical protein CDS,PP_5116,4.80,6.24,NP_747217.1,22.50,1.24,6.24,
yheT CDS,PP_5117,70.26,91.35,NP_747218.1,238.50,18.11,91.35,yheT
sseA CDS,PP_5118,176.04,228.87,NP_747219.1,514.50,45.37,228.87,sseA
TetR family transcriptional regulator CDS,PP_5119,114.86,149.33,NP_747220.1,261.50,29.60,149.33,
calB CDS,PP_5120,8.99,11.69,NP_747221.1,44.00,2.32,11.69,calB
hypothetical protein CDS,PP_5121,6.02,7.83,NP_747222.1,10.00,1.55,7.83,
GMC family oxidoreductase CDS,PP_5122,4.76,6.18,NP_747223.1,26.00,1.23,6.18,
coaD CDS,PP_5123,408.71,531.37,NP_747224.1,679.00,105.34,531.37,coaD
yfhL CDS,PP_5124,260.03,338.07,NP_747225.1,224.00,67.02,338.07,yfhL
mutM CDS,PP_5125,94.81,123.27,NP_747226.1,263.50,24.44,123.27,mutM
HDOD domain-containing protein CDS,PP_5126,100.03,130.04,NP_747227.2,298.50,25.78,130.04,
rlmI CDS,PP_5127,130.26,169.35,NP_747228.1,533.00,33.57,169.35,rlmI
ilvD CDS,PP_5128,161.51,209.99,NP_747229.1,1017.00,41.63,209.99,ilvD
hypothetical protein CDS,PP_5129,55.61,72.29,NP_747230.1,207.00,14.33,72.29,
pchP CDS,PP_5130,8.59,11.17,NP_747231.1,31.00,2.21,11.17,pchP
tcyP CDS,PP_5131,38.25,49.73,NP_747232.1,182.00,9.86,49.73,tcyP
folA CDS,PP_5132,62.36,81.08,NP_747233.1,110.00,16.07,81.08,folA
membrane protein CDS,PP_5133,18.81,24.45,NP_747234.1,89.50,4.85,24.45,
hypothetical protein CDS,PP_5134,26.35,34.26,NP_747235.1,123.50,6.79,34.26,
ABC transporter substrate-binding protein CDS,PP_5135,5.99,7.78,NP_747236.1,21.00,1.54,7.78,
ABC transporter permease CDS,PP_5136,4.58,5.95,NP_747237.1,27.00,1.18,5.95,
fbpC CDS,PP_5137,2.49,3.23,NP_747238.1,9.00,0.64,3.23,fbpC
LysR family transcriptional regulator CDS,PP_5138,25.55,33.22,NP_747239.1,76.00,6.59,33.22,
cadA-III CDS,PP_5139,22.46,29.20,NP_747240.1,173.00,5.79,29.20,cadA-III
MerR family transcriptional regulator CDS,PP_5140,31.30,40.69,NP_747241.1,47.50,8.07,40.69,
thyA CDS,PP_5141,124.30,161.60,NP_747242.1,413.00,32.04,161.60,thyA
lgt CDS,PP_5142,127.96,166.37,NP_747243.1,353.00,32.98,166.37,lgt
membrane protein CDS,PP_5143,58.84,76.50,NP_747244.1,157.50,15.17,76.50,
hypothetical protein CDS,PP_5144,34.46,44.80,NP_747245.1,88.00,8.88,44.80,
ptsP CDS,PP_5145,230.31,299.43,NP_747246.1,1795.00,59.36,299.43,ptsP
rppH CDS,PP_5146,444.29,577.63,NP_747247.1,729.00,114.51,577.63,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,57.88,75.26,NP_747248.1,130.00,14.92,75.26,
membrane protein CDS,PP_5148,74.16,96.42,NP_747249.1,108.00,19.11,96.42,
ilvA-II CDS,PP_5149,132.66,172.47,NP_747250.1,687.00,34.19,172.47,ilvA-II
rpiA CDS,PP_5150,118.75,154.39,NP_747251.1,274.00,30.61,154.39,rpiA
hypothetical protein CDS,PP_5151,24.62,32.01,NP_747252.1,76.00,6.35,32.01,
hypothetical protein CDS,PP_5152,43.52,56.57,NP_747253.1,137.00,11.22,56.57,
ycgM CDS,PP_5153,150.66,195.88,NP_747254.1,343.00,38.83,195.88,ycgM
FAD-binding oxidoreductase CDS,PP_5154,89.60,116.49,NP_747255.1,419.00,23.09,116.49,
serA CDS,PP_5155,562.72,731.60,NP_747256.1,2366.00,145.03,731.60,serA
hypothetical protein CDS,PP_5156,195.64,254.35,NP_747257.1,319.00,50.42,254.35,
hypothetical protein CDS,PP_5157,121.44,157.89,NP_747258.1,203.00,31.30,157.89,
hypothetical protein CDS,PP_5158,24.96,32.45,NP_747259.1,43.00,6.43,32.45,
hypothetical protein CDS,PP_5159,41.72,54.25,NP_747260.1,89.00,10.75,54.25,
hypothetical protein CDS,PP_5160,49.73,64.65,NP_747261.1,128.00,12.82,64.65,
lysophospholipase CDS,PP_5161,34.45,44.79,NP_747262.1,118.00,8.88,44.79,
hypothetical protein CDS,PP_5162,51.32,66.72,NP_747263.1,100.00,13.23,66.72,
maa CDS,PP_5163,90.29,117.39,NP_747264.1,175.00,23.27,117.39,maa
penicillin amidase family protein CDS,PP_5164,29.79,38.72,NP_747265.1,241.00,7.68,38.72,
plpB CDS,PP_5165,117.24,152.42,NP_747266.1,315.00,30.22,152.42,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.46,3.20,NP_747267.1,7.00,0.64,3.20,
hypothetical protein CDS,PP_5167,8.04,10.46,NP_747268.1,16.00,2.07,10.46,
cysA CDS,PP_5168,70.77,92.01,NP_747269.1,239.50,18.24,92.01,cysA
cysW CDS,PP_5169,44.23,57.51,NP_747270.1,132.00,11.40,57.51,cysW
cysU CDS,PP_5170,31.25,40.63,NP_747271.1,87.50,8.06,40.63,cysU
sbp-II CDS,PP_5171,33.12,43.06,NP_747272.1,116.50,8.54,43.06,sbp-II
hypothetical protein CDS,PP_5172,55.15,71.70,NP_747273.1,34.50,14.21,71.70,
RND family transporter CDS,PP_5173,20.64,26.84,NP_747274.1,215.50,5.32,26.84,
