Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
exonuclease CDS,PP_4247,167.35,197.53,NP_746363.1,261.00,35.67,197.53,
hypothetical protein CDS,PP_4248,60.85,71.82,NP_746364.1,49.00,12.97,71.82,
hypothetical protein CDS,PP_4249,28.86,34.06,NP_746365.1,56.50,6.15,34.06,
ccoN-I CDS,PP_4250,18.38,21.69,NP_746366.1,74.00,3.92,21.69,ccoN-I
ccoO-I CDS,PP_4251,7.26,8.57,NP_746367.1,12.50,1.55,8.57,ccoO-I
ccoQ-I CDS,PP_4252,1.82,2.14,NP_746368.1,1.00,0.39,2.14,ccoQ-I
ccoP-I CDS,PP_4253,28.93,34.15,NP_746369.1,77.00,6.17,34.15,ccoP-I
hypothetical protein CDS,PP_4254,447.56,528.25,NP_746370.1,349.00,95.39,528.25,
ccoN-II CDS,PP_4255,380.19,448.73,NP_746371.1,1550.00,81.03,448.73,ccoN-II
ccoO-II CDS,PP_4256,457.69,540.20,NP_746372.1,787.50,97.54,540.20,ccoO-II
ccoQ-II CDS,PP_4257,560.41,661.45,NP_746373.1,304.00,119.44,661.45,ccoQ-II
ccoP-II CDS,PP_4258,407.32,480.76,NP_746374.1,1125.50,86.81,480.76,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,47.12,55.61,NP_746375.1,188.50,10.04,55.61,
hypothetical protein CDS,PP_4260,66.32,78.28,NP_746376.1,99.50,14.13,78.28,
cation-transporting P-type ATPase CDS,PP_4261,16.23,19.16,NP_746377.2,113.50,3.46,19.16,
ccoS CDS,PP_4262,48.34,57.05,NP_746378.1,29.50,10.30,57.05,ccoS
cytochrome biogenesis protein CDS,PP_4263,17.08,20.15,NP_746379.1,33.00,3.64,20.15,
hemN CDS,PP_4264,24.82,29.30,NP_746380.1,97.00,5.29,29.30,hemN
fnrA CDS,PP_4265,383.32,452.43,NP_746381.1,796.00,81.69,452.43,fnrA
apt CDS,PP_4266,141.84,167.41,NP_746382.1,220.00,30.23,167.41,apt
recR CDS,PP_4267,18.20,21.48,NP_746383.1,31.00,3.88,21.48,recR
ybaB CDS,PP_4268,287.05,338.81,NP_746384.1,272.50,61.18,338.81,ybaB
dnaX CDS,PP_4269,59.59,70.33,NP_746385.1,349.50,12.70,70.33,dnaX
hypothetical protein CDS,PP_4270,246.49,290.93,NP_746386.1,562.00,52.53,290.93,
hypothetical protein CDS,PP_4271,106.18,125.33,NP_746387.1,54.00,22.63,125.33,
membrane protein CDS,PP_4272,19.03,22.46,NP_746388.1,30.00,4.06,22.46,
MerR family transcriptional regulator CDS,PP_4273,23.60,27.85,NP_746389.1,28.00,5.03,27.85,
ligA CDS,PP_4274,39.48,46.60,NP_746390.1,260.00,8.41,46.60,ligA
cell division protein ZipA CDS,PP_4275,208.14,245.66,NP_746391.1,561.00,44.36,245.66,
smc CDS,PP_4276,8.57,10.12,NP_746392.1,84.50,1.83,10.12,smc
GntR family transcriptional regulator CDS,PP_4277,13.68,16.14,NP_746393.1,25.50,2.91,16.14,
xdhA CDS,PP_4278,292.16,344.83,NP_746394.1,1201.00,62.27,344.83,xdhA
xdhB CDS,PP_4279,296.43,349.87,NP_746395.1,2010.00,63.18,349.87,xdhB
xdhC CDS,PP_4280,196.64,232.09,NP_746396.1,470.00,41.91,232.09,xdhC
guaD CDS,PP_4281,428.80,506.11,NP_746397.1,1581.00,91.39,506.11,guaD
aqpZ CDS,PP_4282,2426.02,2863.41,NP_746398.1,4750.00,517.04,2863.41,aqpZ
GntR family transcriptional regulator CDS,PP_4283,147.48,174.07,NP_746399.1,315.00,31.43,174.07,
transporter CDS,PP_4284,10.75,12.69,NP_746400.1,41.00,2.29,12.69,
pucM CDS,PP_4285,136.98,161.67,NP_746401.1,137.00,29.19,161.67,pucM
puuE CDS,PP_4286,521.94,616.04,NP_746402.1,1367.00,111.24,616.04,puuE
pucL CDS,PP_4287,414.99,489.81,NP_746403.1,605.00,88.44,489.81,pucL
allA CDS,PP_4288,352.19,415.68,NP_746404.1,501.50,75.06,415.68,allA
membrane protein CDS,PP_4289,179.61,211.99,NP_746405.1,680.50,38.28,211.99,
uacT CDS,PP_4290,33.15,39.13,NP_746406.1,127.00,7.06,39.13,uacT
hypothetical protein CDS,PP_4291,13.96,16.48,NP_746407.1,31.00,2.98,16.48,
hypothetical protein CDS,PP_4293,20.34,24.01,NP_746409.1,45.00,4.34,24.01,
yedI CDS,PP_4294,102.51,120.99,NP_746410.1,265.00,21.85,120.99,yedI
TetR family transcriptional regulator CDS,PP_4295,30.07,35.50,NP_746411.1,52.00,6.41,35.50,
hypothetical protein CDS,PP_4296,24.88,29.37,NP_746412.1,31.00,5.30,29.37,
gcl CDS,PP_4297,41.65,49.16,NP_746413.1,209.00,8.88,49.16,gcl
hyi CDS,PP_4298,42.94,50.69,NP_746414.1,95.00,9.15,50.69,hyi
glxR CDS,PP_4299,53.84,63.55,NP_746415.1,136.00,11.48,63.55,glxR
ttuD CDS,PP_4300,4.16,4.91,NP_746416.1,15.00,0.89,4.91,ttuD
pyk CDS,PP_4301,6.00,7.08,NP_746417.1,24.00,1.28,7.08,pyk
urea transporter CDS,PP_4302,32.53,38.39,NP_746418.2,80.50,6.93,38.39,
hypothetical protein CDS,PP_4303,114.88,135.59,NP_746419.1,240.50,24.48,135.59,
VIC family cation transporter CDS,PP_4304,18.95,22.36,NP_746420.1,44.00,4.04,22.36,
sbp-I CDS,PP_4305,25.51,30.11,NP_746421.1,72.00,5.44,30.11,sbp-I
hypothetical protein CDS,PP_4306,11.10,13.10,NP_746422.1,30.00,2.36,13.10,
DMT superfamily permease CDS,PP_4307,23.75,28.03,NP_746423.1,62.00,5.06,28.03,
AsnC family transcriptional regulator CDS,PP_4308,16.16,19.08,NP_746424.1,20.00,3.44,19.08,
NCS1 family transporter CDS,PP_4309,14.89,17.58,NP_746425.1,64.50,3.17,17.58,
hydantoin racemase CDS,PP_4310,21.61,25.50,NP_746426.1,44.50,4.60,25.50,
D-amino acid dehydrogenase small subunit CDS,PP_4311,37.35,44.08,NP_746427.1,126.00,7.96,44.08,
hypothetical protein CDS,PP_4312,3.20,3.78,NP_746428.1,6.00,0.68,3.78,
peptidylprolyl isomerase CDS,PP_4313,31.32,36.97,NP_746429.1,30.00,6.68,36.97,
hypothetical protein CDS,PP_4314,43.07,50.83,NP_746430.1,59.50,9.18,50.83,
epimerase CDS,PP_4315,15.25,18.00,NP_746431.1,34.00,3.25,18.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,11.50,13.57,NP_746432.1,30.50,2.45,13.57,
hypothetical protein CDS,PP_4317,33.96,40.09,NP_746433.1,19.00,7.24,40.09,
transposase CDS,PP_4318,25.28,29.84,NP_746434.1,93.00,5.39,29.84,
hypothetical protein CDS,PP_4319,358.19,422.77,NP_746435.1,422.00,76.34,422.77,
cycH CDS,PP_4320,106.60,125.82,YP_009237144.1,360.50,22.72,125.82,cycH
ccmG CDS,PP_4321,217.18,256.33,NP_746436.1,329.50,46.29,256.33,ccmG
ccmF CDS,PP_4322,232.85,274.83,NP_746437.1,1308.50,49.63,274.83,ccmF
ccmE CDS,PP_4323,241.40,284.92,NP_746438.1,311.00,51.45,284.92,ccmE
ccmD CDS,PP_4324,300.95,355.21,NP_746439.1,150.50,64.14,355.21,ccmD
ccmC CDS,PP_4325,259.70,306.52,NP_746440.1,563.50,55.35,306.52,ccmC
ccmB CDS,PP_4326,28.83,34.03,NP_746441.1,54.50,6.15,34.03,ccmB
ccmA CDS,PP_4327,6.71,7.92,NP_746442.1,12.00,1.43,7.92,ccmA
hypothetical protein CDS,PP_4328,93.20,110.01,NP_746443.1,410.00,19.86,110.01,
FlhB domain-containing protein CDS,PP_4329,65.78,77.64,NP_746444.1,63.00,14.02,77.64,
toxin-like protein CDS,PP_4330,71.00,83.80,NP_746445.1,538.00,15.13,83.80,
hypothetical protein CDS,PP_4331,729.78,861.36,NP_746446.1,816.50,155.53,861.36,
chemotaxis protein CheW CDS,PP_4332,1215.57,1434.73,NP_746447.1,1648.50,259.07,1434.73,
CheW domain-containing protein CDS,PP_4333,282.52,333.46,NP_746448.1,716.00,60.21,333.46,
ParA family protein CDS,PP_4334,467.37,551.63,NP_746449.3,1129.00,99.61,551.63,
flagellar motor protein CDS,PP_4335,172.43,203.52,NP_746450.1,418.00,36.75,203.52,
flagellar motor rotation protein CDS,PP_4336,129.68,153.06,NP_746451.1,271.50,27.64,153.06,
cheBA CDS,PP_4337,234.37,276.63,NP_746452.1,737.00,49.95,276.63,cheBA
cheA CDS,PP_4338,433.52,511.68,NP_746453.1,2748.50,92.39,511.68,cheA
cheZ CDS,PP_4339,1180.26,1393.05,NP_746454.1,2631.00,251.54,1393.05,cheZ
cheY CDS,PP_4340,1658.34,1957.33,NP_746455.1,1757.00,353.43,1957.33,cheY
fliA CDS,PP_4341,866.95,1023.25,NP_746456.1,1815.00,184.77,1023.25,fliA
flagellar biosynthesis regulator CDS,PP_4342,1379.70,1628.45,NP_746457.1,3251.00,294.05,1628.45,
flhF CDS,PP_4343,1725.47,2036.56,NP_746458.1,6376.50,367.74,2036.56,flhF
flhA CDS,PP_4344,485.97,573.58,NP_746459.1,2924.50,103.57,573.58,flhA
GntR family transcriptional regulator CDS,PP_4345,28.35,33.46,NP_746460.1,55.50,6.04,33.46,
ddlA CDS,PP_4346,21.56,25.44,NP_746461.1,64.50,4.59,25.44,ddlA
cystathionine beta-lyase CDS,PP_4348,0.48,0.57,NP_746463.1,1.50,0.10,0.57,
hypothetical protein CDS,PP_4349,2.62,3.09,NP_746464.1,6.50,0.56,3.09,
class V NifS/IscS family aminotransferase CDS,PP_4350,4.71,5.56,NP_746465.1,15.50,1.00,5.56,
flhB CDS,PP_4352,37.16,43.86,NP_746466.1,120.00,7.92,43.86,flhB
fliR CDS,PP_4353,92.93,109.68,NP_746467.1,204.00,19.81,109.68,fliR
fliQ CDS,PP_4354,197.29,232.86,NP_746468.1,150.50,42.05,232.86,fliQ
fliP CDS,PP_4355,110.72,130.69,NP_746469.1,236.50,23.60,130.69,fliP
fliO CDS,PP_4356,371.84,438.88,NP_746470.1,457.00,79.25,438.88,fliO
fliN CDS,PP_4357,1257.37,1484.07,NP_746471.1,1726.50,267.98,1484.07,fliN
fliM CDS,PP_4358,555.57,655.74,NP_746472.1,1521.00,118.41,655.74,fliM
fliL CDS,PP_4359,871.71,1028.87,NP_746473.1,1226.50,185.78,1028.87,fliL
fliK CDS,PP_4361,815.94,963.05,NP_746475.1,2918.50,173.90,963.05,fliK
hypothetical protein CDS,PP_4362,971.52,1146.67,NP_746476.1,930.50,207.05,1146.67,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,732.47,864.52,NP_746477.1,3501.50,156.11,864.52,
anti-sigma F factor antagonist CDS,PP_4364,1985.44,2343.40,NP_746478.1,1716.50,423.14,2343.40,
fliJ CDS,PP_4365,66.41,78.39,NP_746479.1,85.00,14.15,78.39,fliJ
fliI CDS,PP_4366,195.13,230.31,NP_746480.3,757.50,41.59,230.31,fliI
fliH CDS,PP_4367,388.58,458.64,NP_746481.1,869.50,82.82,458.64,fliH
fliG CDS,PP_4368,727.84,859.06,NP_746482.2,2097.50,155.12,859.06,fliG
fliF CDS,PP_4369,512.41,604.80,NP_746483.1,2575.50,109.21,604.80,fliF
fliE CDS,PP_4370,2191.69,2586.83,NP_746484.1,2062.00,467.10,2586.83,fliE
atoC CDS,PP_4371,822.47,970.76,NP_746485.1,3151.00,175.29,970.76,atoC
fleS CDS,PP_4372,1165.57,1375.72,NP_746486.1,4011.00,248.41,1375.72,fleS
fleQ CDS,PP_4373,236.20,278.79,NP_746487.1,985.00,50.34,278.79,fleQ
fliT CDS,PP_4374,827.07,976.19,NP_746488.1,687.00,176.27,976.19,fliT
fliS CDS,PP_4375,1725.03,2036.04,NP_746489.1,1930.00,367.65,2036.04,fliS
fliD CDS,PP_4376,1262.89,1490.58,NP_746490.1,4849.00,269.15,1490.58,fliD
flagellin FlaG CDS,PP_4377,580.67,685.36,NP_746491.1,566.00,123.76,685.36,
fliC CDS,PP_4378,2244.39,2649.03,NP_746492.1,13088.00,478.33,2649.03,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,227.21,268.17,NP_746493.1,597.00,48.42,268.17,
flgL CDS,PP_4380,1029.28,1214.86,NP_746494.1,4554.00,219.37,1214.86,flgL
flgK CDS,PP_4381,861.90,1017.30,NP_746495.1,4975.00,183.69,1017.30,flgK
flgJ CDS,PP_4382,621.16,733.15,NP_746496.1,2027.00,132.38,733.15,flgJ
flgI CDS,PP_4383,651.29,768.71,NP_746497.1,2042.50,138.81,768.71,flgI
flgH CDS,PP_4384,1242.87,1466.95,NP_746498.1,2444.00,264.89,1466.95,flgH
flgG CDS,PP_4385,3201.70,3778.94,NP_746499.1,7110.00,682.36,3778.94,flgG
flgF CDS,PP_4386,1894.62,2236.21,NP_746500.1,3966.50,403.79,2236.21,flgF
hypothetical protein CDS,PP_4387,790.84,933.43,NP_746501.1,429.00,168.55,933.43,
flgE CDS,PP_4388,4588.96,5416.31,NP_746502.1,17153.00,978.02,5416.31,flgE
flgD CDS,PP_4389,3997.24,4717.91,NP_746503.1,7928.00,851.91,4717.91,flgD
flgC CDS,PP_4390,4751.93,5608.67,NP_746504.1,5961.00,1012.75,5608.67,flgC
flgB CDS,PP_4391,4491.90,5301.75,NP_746505.1,5216.00,957.33,5301.75,flgB
cheR CDS,PP_4392,60.49,71.39,NP_746506.1,141.50,12.89,71.39,cheR
chemotaxis protein CDS,PP_4393,97.62,115.22,NP_746507.1,256.50,20.81,115.22,
flgA CDS,PP_4394,752.07,887.66,NP_746508.2,1600.00,160.28,887.66,flgA
flgM CDS,PP_4395,1058.46,1249.29,NP_746509.1,942.00,225.58,1249.29,flgM
hypothetical protein CDS,PP_4396,533.94,630.21,NP_746510.1,706.00,113.80,630.21,
ycgR CDS,PP_4397,120.84,142.62,NP_746511.1,254.00,25.75,142.62,ycgR
MFS transporter CDS,PP_4398,99.42,117.35,NP_746512.1,375.00,21.19,117.35,
glutamine synthetase CDS,PP_4399,204.90,241.84,NP_746513.1,719.00,43.67,241.84,
bkdR CDS,PP_4400,29.13,34.38,NP_746514.1,40.00,6.21,34.38,bkdR
bkdAA CDS,PP_4401,338.59,399.63,NP_746515.1,1179.50,72.16,399.63,bkdAA
bkdAB CDS,PP_4402,361.92,427.18,NP_746516.1,1043.00,77.13,427.18,bkdAB
bkdB CDS,PP_4403,256.41,302.64,NP_746517.1,921.50,54.65,302.64,bkdB
lpdV CDS,PP_4404,194.93,230.07,NP_746518.1,760.00,41.54,230.07,lpdV
sensory box protein CDS,PP_4405,130.38,153.89,NP_746519.1,368.00,27.79,153.89,
hypothetical protein CDS,PP_4406,358.64,423.30,NP_746520.1,535.00,76.43,423.30,
gamma-aminobutyrate transporter CDS,PP_4407,52.21,61.62,NP_746521.1,204.00,11.13,61.62,
site-specific recombinase CDS,PP_4409,2.47,2.92,NP_746522.1,10.00,0.53,2.92,
hypothetical protein CDS,PP_4410,1.61,1.90,NP_746523.1,15.00,0.34,1.90,
hypothetical protein CDS,PP_4411,108.63,128.22,NP_746524.1,168.50,23.15,128.22,
hypothetical protein CDS,PP_4412,84.05,99.21,NP_746525.1,137.50,17.91,99.21,
hypothetical protein CDS,PP_4413,15.44,18.22,NP_746526.1,14.00,3.29,18.22,
hypothetical protein CDS,PP_4415,133.09,157.09,NP_746527.1,414.00,28.36,157.09,
hypothetical protein CDS,PP_4418,191.17,225.64,NP_746531.1,175.00,40.74,225.64,
insN CDS,PP_4419,10.31,12.17,NP_746532.1,9.00,2.20,12.17,insN
transposase CDS,PP_4420,24.03,28.37,NP_746533.1,55.00,5.12,28.37,
aminotransferase CDS,PP_4421,175.57,207.23,NP_746534.1,690.50,37.42,207.23,
gabD-II CDS,PP_4422,40.49,47.79,NP_746535.1,168.50,8.63,47.79,gabD-II
hypothetical protein CDS,PP_4423,13.15,15.52,NP_746536.1,37.00,2.80,15.52,
HTH-type transcriptional regulator CDS,PP_4424,40.08,47.31,NP_746537.1,53.00,8.54,47.31,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,54.84,64.73,NP_746538.1,119.00,11.69,64.73,
amino acid ABC transporter permease CDS,PP_4426,38.25,45.15,NP_746539.1,71.00,8.15,45.15,
amino acid ABC transporter permease CDS,PP_4427,57.11,67.40,NP_746540.1,106.00,12.17,67.40,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,141.99,167.59,NP_746541.1,343.00,30.26,167.59,
GntR family transcriptional regulator CDS,PP_4429,59.87,70.67,NP_746542.1,237.00,12.76,70.67,
threonine dehydratase CDS,PP_4430,13.54,15.99,NP_746543.1,38.00,2.89,15.99,
ocd CDS,PP_4431,30.65,36.18,NP_746544.1,86.00,6.53,36.18,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,44.28,52.26,NP_746545.2,149.00,9.44,52.26,
amino acid MFS transporter CDS,PP_4433,1.31,1.54,NP_746546.1,5.00,0.28,1.54,
dadA-I CDS,PP_4434,33.92,40.04,NP_746547.1,124.50,7.23,40.04,dadA-I
hypothetical protein CDS,PP_4435,79.49,93.82,NP_746548.1,79.50,16.94,93.82,
transposase CDS,PP_4437,7.17,8.46,NP_746549.1,6.50,1.53,8.46,
transposase CDS,PP_4438,1.58,1.86,NP_746550.1,1.50,0.34,1.86,
transposase CDS,PP_4439,6.91,8.16,NP_746551.1,30.00,1.47,8.16,
transposase CDS,PP_4441,0.55,0.65,NP_746552.1,0.50,0.12,0.65,
transposase CDS,PP_4442,2.63,3.11,NP_746553.1,2.50,0.56,3.11,
transposase CDS,PP_4443,8.99,10.61,NP_746554.1,39.00,1.92,10.61,
transposase CDS,PP_4444,8.33,9.83,NP_746555.1,6.00,1.77,9.83,
transposase CDS,PP_4445,3.50,4.13,NP_746556.1,7.50,0.75,4.13,
group II intron-encoding maturase CDS,PP_4446,13.09,15.45,NP_746557.1,41.50,2.79,15.45,
hypothetical protein CDS,PP_4447,40.88,48.25,NP_746558.1,144.50,8.71,48.25,
hypothetical protein CDS,PP_4448,61.90,73.06,NP_746559.1,308.50,13.19,73.06,
hypothetical protein CDS,PP_4449,91.61,108.13,NP_746560.1,66.00,19.52,108.13,
phosphoglycerate mutase family protein CDS,PP_4450,76.77,90.61,NP_746561.1,136.00,16.36,90.61,
hypothetical protein CDS,PP_4451,1.96,2.31,NP_746562.1,6.00,0.42,2.31,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,7.54,8.90,NP_746563.1,23.00,1.61,8.90,
gsiA CDS,PP_4453,39.39,46.49,NP_746564.1,204.00,8.40,46.49,gsiA
opine ABC transporter permease CDS,PP_4454,36.89,43.55,NP_746565.1,91.00,7.86,43.55,
gsiC CDS,PP_4455,45.84,54.10,NP_746566.1,122.00,9.77,54.10,gsiC
ooxA CDS,PP_4456,24.10,28.45,NP_746567.1,95.00,5.14,28.45,ooxA
ooxB CDS,PP_4457,24.95,29.44,NP_746568.1,79.50,5.32,29.44,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,31.90,37.65,NP_746569.1,142.50,6.80,37.65,
transposase CDS,PP_4459,110.89,130.88,NP_746570.1,344.00,23.63,130.88,
LysR family transcriptional regulator CDS,PP_4460,56.13,66.25,NP_746571.1,147.00,11.96,66.25,
MFS transporter CDS,PP_4461,7.39,8.72,NP_746572.1,27.00,1.58,8.72,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,2.92,3.45,NP_746573.1,5.50,0.62,3.45,
carbon-nitrogen hydrolase family protein CDS,PP_4463,10.55,12.45,NP_746574.1,24.50,2.25,12.45,
LysR family transcriptional regulator CDS,PP_4464,1.95,2.31,NP_746575.1,5.00,0.42,2.31,
porin CDS,PP_4465,7.32,8.65,NP_746576.1,28.00,1.56,8.65,
TauD/TfdA family dioxygenase CDS,PP_4466,19.87,23.45,NP_746577.1,49.00,4.23,23.45,
LysR family transcriptional regulator CDS,PP_4467,8.62,10.18,NP_746578.1,22.00,1.84,10.18,
Cro/CI family transcriptional regulator CDS,PP_4468,10.07,11.89,NP_746579.1,14.00,2.15,11.89,
phnN CDS,PP_4469,299.38,353.35,NP_746580.1,507.50,63.80,353.35,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1362.20,1607.79,NP_746581.1,1258.50,290.32,1607.79,
mgtE CDS,PP_4471,32.13,37.93,NP_746582.1,131.00,6.85,37.93,mgtE
csrA CDS,PP_4472,88.02,103.89,NP_746583.1,47.00,18.76,103.89,csrA
lysC CDS,PP_4473,101.09,119.31,NP_746584.1,353.00,21.54,119.31,lysC
alaS CDS,PP_4474,37.62,44.40,NP_746585.1,279.00,8.02,44.40,alaS
astE CDS,PP_4475,340.25,401.59,NP_746586.1,969.00,72.52,401.59,astE
hypothetical protein CDS,PP_4476,729.17,860.64,NP_746587.1,599.50,155.40,860.64,
astB CDS,PP_4477,408.87,482.59,NP_746588.1,1559.50,87.14,482.59,astB
astD CDS,PP_4478,95.38,112.57,NP_746589.1,394.50,20.33,112.57,astD
astA-I CDS,PP_4479,76.88,90.74,NP_746590.1,223.50,16.38,90.74,astA-I
astA-II CDS,PP_4480,66.62,78.64,NP_746591.1,192.00,14.20,78.64,astA-II
astC CDS,PP_4481,136.53,161.15,NP_746592.1,471.00,29.10,161.15,astC
AraC family transcriptional regulator CDS,PP_4482,65.67,77.50,NP_746593.1,182.00,13.99,77.50,
hisP CDS,PP_4483,140.65,166.01,NP_746594.1,304.00,29.98,166.01,hisP
hisM CDS,PP_4484,82.54,97.42,NP_746595.1,163.00,17.59,97.42,hisM
hisQ CDS,PP_4485,83.10,98.08,NP_746596.1,162.00,17.71,98.08,hisQ
argT CDS,PP_4486,489.49,577.74,NP_746597.1,1087.00,104.32,577.74,argT
acsA-I CDS,PP_4487,3739.17,4413.32,NP_746598.2,22090.00,796.91,4413.32,acsA-I
hypothetical protein CDS,PP_4488,13.88,16.38,NP_746599.1,10.00,2.96,16.38,
phhR CDS,PP_4489,24.28,28.65,NP_746600.1,107.00,5.17,28.65,phhR
phhA CDS,PP_4490,1167.48,1377.96,NP_746601.1,2602.50,248.82,1377.96,phhA
phhB CDS,PP_4491,882.88,1042.05,NP_746602.1,890.50,188.16,1042.05,phhB
yhhS CDS,PP_4492,10.30,12.15,NP_746603.1,35.00,2.19,12.15,yhhS
ydiJ CDS,PP_4493,15.93,18.81,NP_746604.1,136.00,3.40,18.81,ydiJ
LysR family transcriptional regulator CDS,PP_4494,6.40,7.55,NP_746605.1,16.00,1.36,7.55,
aroP-II CDS,PP_4495,55.37,65.36,NP_746606.1,222.00,11.80,65.36,aroP-II
rluB CDS,PP_4496,38.77,45.77,YP_009237168.1,117.00,8.26,45.77,rluB
hypothetical protein CDS,PP_4497,49.54,58.48,NP_746607.2,107.50,10.56,58.48,
scpA CDS,PP_4498,96.86,114.32,NP_746608.1,243.00,20.64,114.32,scpA
yciO CDS,PP_4499,471.13,556.07,NP_746609.1,886.50,100.41,556.07,yciO
TrpH family protein CDS,PP_4500,430.41,508.00,NP_746610.1,1047.00,91.73,508.00,
septation protein A CDS,PP_4501,91.47,107.96,NP_746611.1,153.50,19.49,107.96,
hypothetical protein CDS,PP_4502,102.57,121.06,NP_746612.3,96.50,21.86,121.06,
two-component system response regulator CDS,PP_4503,196.81,232.29,NP_746613.1,377.00,41.94,232.29,
hypothetical protein CDS,PP_4504,65.36,77.14,NP_746614.1,77.00,13.93,77.14,
sensor histidine kinase CDS,PP_4505,7.65,9.03,NP_746615.1,29.00,1.63,9.03,
nitroreductase family protein CDS,PP_4506,133.20,157.22,NP_746616.1,210.00,28.39,157.22,
trkH-II CDS,PP_4507,47.07,55.56,NP_746617.1,193.50,10.03,55.56,trkH-II
AraC family transcriptional regulator CDS,PP_4508,333.92,394.12,NP_746618.2,925.50,71.17,394.12,
hypothetical protein CDS,PP_4509,289.85,342.11,NP_746619.1,255.50,61.77,342.11,
hypothetical protein CDS,PP_4510,19.74,23.30,NP_746620.1,44.50,4.21,23.30,
AraC family transcriptional regulator CDS,PP_4511,32.26,38.08,NP_746621.1,70.00,6.88,38.08,
DMT superfamily permease CDS,PP_4512,17.48,20.63,NP_746622.1,44.00,3.73,20.63,
hypothetical protein CDS,PP_4513,48.95,57.77,NP_746623.1,39.00,10.43,57.77,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,19.58,23.11,NP_746624.2,121.00,4.17,23.11,
MarR family transcriptional regulator CDS,PP_4515,64.65,76.30,NP_746625.1,80.00,13.78,76.30,
recQ CDS,PP_4516,43.34,51.15,NP_746626.1,263.00,9.24,51.15,recQ
hypothetical protein CDS,PP_4517,623.01,735.34,NP_746627.1,1035.00,132.78,735.34,
hypothetical protein CDS,PP_4518,66.73,78.76,NP_746628.1,69.00,14.22,78.76,
tolC CDS,PP_4519,251.07,296.33,NP_746629.1,964.00,53.51,296.33,tolC
hypothetical protein CDS,PP_4520,126.83,149.70,NP_746630.1,215.00,27.03,149.70,
aerotaxis receptor CDS,PP_4521,597.36,705.06,NP_746631.1,2643.00,127.31,705.06,
LysR family transcriptional regulator CDS,PP_4522,34.44,40.65,NP_746632.1,87.00,7.34,40.65,
agmatinase CDS,PP_4523,23.89,28.20,NP_746633.1,65.00,5.09,28.20,
sodium-solute symporter CDS,PP_4524,45.91,54.19,NP_746634.1,179.00,9.78,54.19,
LysR family transcriptional regulator CDS,PP_4525,146.88,173.36,NP_746635.1,371.00,31.30,173.36,
MFS transporter CDS,PP_4526,3.02,3.56,NP_746636.1,10.00,0.64,3.56,
DMT superfamily permease CDS,PP_4527,17.95,21.18,NP_746637.1,47.00,3.82,21.18,
hypothetical protein CDS,PP_4528,39.33,46.42,NP_746638.1,48.00,8.38,46.42,
hypothetical protein CDS,PP_4529,146.44,172.84,NP_746639.1,105.50,31.21,172.84,
hypothetical protein CDS,PP_4530,128.76,151.98,NP_746640.1,101.50,27.44,151.98,
hypothetical protein CDS,PP_4531,18.15,21.42,NP_746641.1,14.00,3.87,21.42,
srmB CDS,PP_4532,36.12,42.63,NP_746642.1,135.00,7.70,42.63,srmB
mscMB CDS,PP_4533,7.61,8.98,NP_746643.1,28.00,1.62,8.98,mscMB
hypothetical protein CDS,PP_4534,58.26,68.77,NP_746644.1,40.00,12.42,68.77,
hypothetical protein CDS,PP_4535,37.97,44.82,NP_746645.1,215.00,8.09,44.82,
membrane protein CDS,PP_4537,5.66,6.68,NP_746646.1,14.00,1.21,6.68,
azoR2 CDS,PP_4538,13.57,16.01,NP_746647.1,23.00,2.89,16.01,azoR2
LysR family transcriptional regulator CDS,PP_4539,70.48,83.19,NP_746648.1,184.00,15.02,83.19,
alpha/beta family hydrolase CDS,PP_4540,193.52,228.40,NP_746649.1,444.50,41.24,228.40,
ppiA CDS,PP_4541,137.96,162.84,NP_746650.1,217.50,29.40,162.84,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,28.38,33.50,NP_746651.1,147.00,6.05,33.50,
hypothetical protein CDS,PP_4543,47.31,55.84,NP_746652.1,162.00,10.08,55.84,
hypothetical protein CDS,PP_4544,16.77,19.80,NP_746653.1,59.00,3.57,19.80,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,265.83,313.76,NP_746654.1,881.00,56.66,313.76,
hrpA CDS,PP_4546,25.46,30.05,NP_746655.1,281.00,5.43,30.05,hrpA
glutamine synthetase CDS,PP_4547,9.59,11.32,NP_746656.1,37.00,2.04,11.32,
oxidoreductase CDS,PP_4548,5.41,6.39,NP_746657.1,20.00,1.15,6.39,
fadD-I CDS,PP_4549,88.38,104.32,NP_746658.1,424.00,18.84,104.32,fadD-I
