Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter permease/ATP-binding protein CDS,PP_2595,0.00,0.00,NP_744739.2,0.00,0.00,0.00,
ABC transporter permease/ATP-binding protein CDS,PP_2596,0.00,0.00,NP_744740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2597,13.12,17.36,NP_744741.2,2.00,0.23,17.36,
hypothetical protein CDS,PP_2598,0.00,0.00,NP_744742.1,0.00,0.00,0.00,
chemotaxis sensory transducer family protein CDS,PP_2599,0.00,0.00,NP_744743.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2600,0.00,0.00,NP_744744.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2601,5.17,6.84,NP_744745.1,1.00,0.09,6.84,
ligC CDS,PP_2602,3.81,5.05,NP_744746.1,1.00,0.07,5.05,ligC
hypothetical protein CDS,PP_2603,4.92,6.51,NP_744747.1,1.00,0.08,6.51,
major facilitator family transporter CDS,PP_2604,6.06,8.01,NP_744748.2,2.00,0.10,8.01,
hypothetical protein CDS,PP_2605,0.00,0.00,NP_744749.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2606,12.51,16.55,NP_744750.1,1.00,0.21,16.55,
hypothetical protein CDS,PP_2607,2.32,3.06,NP_744751.1,1.00,0.04,3.06,
shikimate dehydrogenase family protein CDS,PP_2608,0.00,0.00,NP_744752.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2609,0.00,0.00,NP_744753.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2610,15.56,20.59,NP_744754.1,1.00,0.27,20.59,
membrane protein CDS,PP_2611,4.49,5.94,NP_744755.2,1.00,0.08,5.94,
membrane protein CDS,PP_2612,2.01,2.66,NP_744756.1,1.50,0.03,2.66,
hypothetical protein CDS,PP_2613,2.11,2.79,NP_744757.1,0.50,0.04,2.79,
vgrG-I CDS,PP_2614,1.85,2.45,NP_744758.1,1.00,0.03,2.45,vgrG-I
hcpC-I CDS,PP_2615,23.34,30.89,NP_744759.1,3.00,0.40,30.89,hcpC-I
hypothetical protein CDS,PP_2616,4.61,6.11,NP_744760.1,1.00,0.08,6.11,
hypothetical protein CDS,PP_2617,3.00,3.97,NP_744761.1,1.00,0.05,3.97,
hypothetical protein CDS,PP_2618,0.00,0.00,NP_744762.1,0.00,0.00,0.00,
FHA domain-containing protein CDS,PP_2619,0.00,0.00,NP_744763.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2620,3.95,5.22,NP_744764.1,1.00,0.07,5.22,
hypothetical protein CDS,PP_2621,4.54,6.01,NP_744765.1,2.00,0.08,6.01,
hypothetical protein CDS,PP_2622,0.00,0.00,NP_744766.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2623,2.69,3.56,NP_744767.1,1.00,0.05,3.56,
hypothetical protein CDS,PP_2624,0.00,0.00,NP_744768.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2625,0.00,0.00,NP_744769.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2626,2.74,3.63,NP_744770.1,1.00,0.05,3.63,
membrane protein CDS,PP_2627,7.76,10.27,NP_744771.1,7.00,0.13,10.27,
ABC transporter ATP-binding protein CDS,PP_2628,69.05,91.38,NP_744772.1,34.00,1.19,91.38,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,0.00,0.00,NP_744775.1,0.00,0.00,0.00,
bcsG CDS,PP_2632,0.00,0.00,NP_744776.1,0.00,0.00,0.00,bcsG
hypothetical protein CDS,PP_2633,0.00,0.00,NP_744777.1,0.00,0.00,0.00,
cellulose synthase CDS,PP_2634,0.00,0.00,NP_744778.1,0.00,0.00,0.00,
bcsA CDS,PP_2635,0.00,0.00,NP_744779.1,0.00,0.00,0.00,bcsA
bcsB CDS,PP_2636,1.76,2.33,NP_744780.1,1.00,0.03,2.33,bcsB
bcsZ CDS,PP_2637,0.00,0.00,NP_744781.1,0.00,0.00,0.00,bcsZ
cellulose synthase operon protein C CDS,PP_2638,2.28,3.02,NP_744782.1,2.00,0.04,3.02,
dapA-II CDS,PP_2639,18.52,24.51,NP_744783.1,4.00,0.32,24.51,dapA-II
GNAT family acetyltransferase CDS,PP_2640,52.48,69.45,NP_744784.1,6.00,0.90,69.45,
iron-sulfur cluster-binding protein CDS,PP_2641,6.69,8.86,NP_744785.1,3.00,0.12,8.86,
GntR family transcriptional regulator CDS,PP_2642,2.69,3.56,NP_744786.1,1.00,0.05,3.56,
pcaY CDS,PP_2643,0.00,0.00,NP_744787.1,0.00,0.00,0.00,pcaY
mgtA CDS,PP_2645,0.00,0.00,NP_744789.1,0.00,0.00,0.00,mgtA
hypothetical protein CDS,PP_2646,0.00,0.00,NP_744790.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2647,0.00,0.00,NP_744791.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_2648,138.15,182.82,NP_744792.1,32.00,2.37,182.82,
LysR family transcriptional regulator CDS,PP_2649,8.52,11.28,NP_744793.1,2.00,0.15,11.28,
gbd CDS,PP_2650,10.54,13.95,NP_744794.1,3.00,0.18,13.95,gbd
MFS transporter CDS,PP_2651,0.00,0.00,NP_744795.1,0.00,0.00,0.00,
hydratase/decarboxylase CDS,PP_2652,20.43,27.04,NP_744796.1,4.00,0.35,27.04,
Cro/CI family transcriptional regulator CDS,PP_2653,29.41,38.92,NP_744797.1,6.00,0.51,38.92,
glutathione S-transferase CDS,PP_2654,0.00,0.00,NP_744798.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2655,68.63,90.82,NP_744799.1,4.00,1.18,90.82,
pstS CDS,PP_2656,38.35,50.75,NP_744800.1,10.00,0.66,50.75,pstS
pstC CDS,PP_2657,2.07,2.74,NP_744801.1,0.50,0.04,2.74,pstC
pstA CDS,PP_2658,6.74,8.91,NP_744802.1,1.50,0.12,8.91,pstA
pstB-I CDS,PP_2659,28.68,37.95,NP_744803.1,6.00,0.49,37.95,pstB-I
hypothetical protein CDS,PP_2660,22.97,30.40,NP_744804.2,4.00,0.39,30.40,
hypothetical protein CDS,PP_2661,0.00,0.00,NP_744805.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2662,0.00,0.00,NP_744806.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2663,0.00,0.00,NP_744807.1,0.00,0.00,0.00,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,0.00,0.00,NP_744808.2,0.00,0.00,0.00,
agmR CDS,PP_2665,24.11,31.91,NP_744809.1,4.00,0.41,31.91,agmR
hypothetical protein CDS,PP_2666,14.31,18.94,NP_744810.1,2.00,0.25,18.94,
ABC transporter permease CDS,PP_2667,0.00,0.00,NP_744811.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2668,0.00,0.00,NP_744812.1,0.00,0.00,0.00,
outer membrane protein CDS,PP_2669,0.00,0.00,NP_744813.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_2671,0.00,0.00,NP_744815.1,0.00,0.00,0.00,
exaE CDS,PP_2672,0.00,0.00,NP_744816.1,0.00,0.00,0.00,exaE
pentapeptide repeat-containing protein CDS,PP_2673,6.08,8.05,NP_744817.1,1.00,0.10,8.05,
qedH-I CDS,PP_2674,0.00,0.00,NP_744818.1,0.00,0.00,0.00,qedH-I
cytochrome c-type protein CDS,PP_2675,0.00,0.00,NP_744819.1,0.00,0.00,0.00,
substrate-binding protein CDS,PP_2676,0.00,0.00,NP_744820.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2677,0.00,0.00,NP_744821.1,0.00,0.00,0.00,
hydrolase CDS,PP_2678,4.35,5.75,NP_744822.1,1.00,0.07,5.75,
qedH-II CDS,PP_2679,0.00,0.00,NP_744823.1,0.00,0.00,0.00,qedH-II
aldB-II CDS,PP_2680,10.56,13.97,NP_744824.1,4.00,0.18,13.97,aldB-II
pqqD-II CDS,PP_2681,0.00,0.00,NP_744825.1,0.00,0.00,0.00,pqqD-II
yiaY CDS,PP_2682,27.59,36.52,NP_744826.1,8.00,0.47,36.52,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,9.61,12.72,NP_744827.2,4.00,0.17,12.72,
membrane protein CDS,PP_2684,0.00,0.00,NP_744828.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2685,0.00,0.00,NP_744829.1,0.00,0.00,0.00,
transglutaminase domain-containing protein CDS,PP_2686,0.00,0.00,NP_744830.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2687,4.22,5.59,NP_744831.1,1.00,0.07,5.59,
hypothetical protein CDS,PP_2688,5.69,7.54,NP_744832.1,2.00,0.10,7.54,
endoribonuclease CDS,PP_2689,0.00,0.00,NP_744833.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2690,0.00,0.00,NP_744834.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2691,4.67,6.18,NP_744835.1,2.00,0.08,6.18,
BCCT family transporter CDS,PP_2692,5.18,6.85,NP_744836.1,2.00,0.09,6.85,
putative Dipeptidase CDS,PP_2693,8.14,10.77,NP_744837.1,2.00,0.14,10.77,
aldehyde dehydrogenase family protein CDS,PP_2694,0.00,0.00,NP_744838.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2695,0.00,0.00,NP_744839.1,0.00,0.00,0.00,
metR-II CDS,PP_2696,0.00,0.00,NP_744840.1,0.00,0.00,0.00,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,7.87,10.42,NP_744841.2,1.00,0.14,10.42,
metE CDS,PP_2698,27.15,35.93,NP_744842.1,7.00,0.47,35.93,metE
hypothetical protein CDS,PP_2699,11.44,15.14,NP_744843.1,3.00,0.20,15.14,
AhpC/TSA family protein CDS,PP_2700,8.01,10.61,NP_744844.1,1.00,0.14,10.61,
LysR family transcriptional regulator CDS,PP_2701,21.38,28.29,NP_744845.1,5.00,0.37,28.29,
porin CDS,PP_2702,3.55,4.70,NP_744846.1,1.00,0.06,4.70,
MFS transporter CDS,PP_2703,3.08,4.08,NP_744847.2,1.00,0.05,4.08,
M20/M25/M40 family peptidase CDS,PP_2704,0.00,0.00,NP_744848.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2705,0.00,0.00,NP_744849.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2706,0.00,0.00,NP_744850.1,0.00,0.00,0.00,
exodeoxyribonuclease III CDS,PP_2707,0.00,0.00,NP_744851.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2708,5.90,7.80,NP_744852.1,1.00,0.10,7.80,
long-chain fatty acid--CoA ligase CDS,PP_2709,0.00,0.00,NP_744853.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2710,0.00,0.00,NP_744854.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,4.98,6.58,NP_744855.1,1.00,0.09,6.58,
hypothetical protein CDS,PP_2712,28.14,37.24,NP_744856.1,4.50,0.48,37.24,
two-component system response regulator CDS,PP_2713,33.31,44.08,NP_744857.1,5.50,0.57,44.08,
sensor histidine kinase CDS,PP_2714,2.94,3.89,NP_744858.1,1.00,0.05,3.89,
arsH CDS,PP_2715,20.02,26.49,NP_744859.1,3.50,0.34,26.49,arsH
arsenate reductase CDS,PP_2716,17.05,22.56,NP_744860.1,2.00,0.29,22.56,
arsB-II CDS,PP_2717,4.69,6.21,NP_744861.1,1.50,0.08,6.21,arsB-II
arsR-II CDS,PP_2718,0.00,0.00,NP_744862.1,0.00,0.00,0.00,arsR-II
hypothetical protein CDS,PP_2719,38.24,50.60,NP_744863.1,1.00,0.66,50.60,
hypothetical protein CDS,PP_2720,54.25,71.80,NP_744864.1,3.00,0.93,71.80,
membrane protein CDS,PP_2721,0.00,0.00,NP_744865.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2722,8.63,11.43,NP_744866.1,1.00,0.15,11.43,
yhdF CDS,PP_2723,4.68,6.19,NP_744867.1,1.00,0.08,6.19,yhdF
hypothetical protein CDS,PP_2724,0.00,0.00,NP_744868.1,0.00,0.00,0.00,
pfpI CDS,PP_2725,0.00,0.00,NP_744869.1,0.00,0.00,0.00,pfpI
membrane protein CDS,PP_2726,0.00,0.00,NP_744870.1,0.00,0.00,0.00,
C factor cell-cell signaling protein CDS,PP_2727,5.21,6.89,NP_744871.1,1.00,0.09,6.89,
hypothetical protein CDS,PP_2728,8.16,10.80,NP_744872.1,1.00,0.14,10.80,
hypothetical protein CDS,PP_2729,14.95,19.79,NP_744873.2,2.00,0.26,19.79,
lipoprotein CDS,PP_2730,0.00,0.00,NP_744874.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,0.00,0.00,NP_744876.1,0.00,0.00,0.00,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,0.00,0.00,NP_744878.1,0.00,0.00,0.00,cfa
hypothetical protein CDS,PP_2735,4.96,6.56,NP_744879.1,1.00,0.09,6.56,
hypothetical protein CDS,PP_2736,12.87,17.03,NP_744880.1,4.00,0.22,17.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,16.00,21.17,NP_744881.1,3.00,0.27,21.17,
putative Transcriptional regulator CDS,PP_2738,18.98,25.12,NP_744882.1,2.00,0.33,25.12,
sensory box protein CDS,PP_2739,26.41,34.96,NP_744883.1,3.00,0.45,34.96,
MerR family transcriptional regulator CDS,PP_2740,13.56,17.95,NP_744884.1,3.00,0.23,17.95,
membrane protein CDS,PP_2741,2.45,3.24,NP_744885.1,1.00,0.04,3.24,
hypothetical protein CDS,PP_2742,5.58,7.38,NP_744886.1,0.50,0.10,7.38,
GNAT family acetyltransferase CDS,PP_2743,10.14,13.42,NP_744887.1,1.50,0.17,13.42,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,0.00,0.00,NP_744888.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_2745,13.43,17.77,NP_744889.1,3.00,0.23,17.77,
dmoA-I CDS,PP_2746,2.85,3.77,NP_744890.1,1.00,0.05,3.77,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,3.77,4.99,NP_744894.1,1.00,0.06,4.99,
hypothetical protein CDS,PP_2751,2.99,3.96,NP_744895.1,1.00,0.05,3.96,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,0.00,0.00,NP_744898.2,0.00,0.00,0.00,
sfnB CDS,PP_2755,3.22,4.27,NP_744899.1,1.00,0.06,4.27,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.95,2.58,NP_744902.1,0.50,0.03,2.58,
rbsA-II CDS,PP_2759,1.30,1.73,NP_744903.1,0.50,0.02,1.73,rbsA-II
ribose ABC transporter permease CDS,PP_2760,4.08,5.40,NP_744904.2,1.00,0.07,5.40,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,3.24,4.29,NP_744906.1,1.00,0.06,4.29,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,13.66,18.07,NP_744912.1,3.00,0.23,18.07,
branched-chain amino acid ABC transporter permease CDS,PP_2769,4.06,5.37,NP_744913.1,1.00,0.07,5.37,
hypothetical protein CDS,PP_2770,6.06,8.01,NP_744914.1,2.00,0.10,8.01,
sigma-54 dependent transcriptional regulator CDS,PP_2771,3.64,4.81,NP_744915.1,1.00,0.06,4.81,
monooxygenase CDS,PP_2772,3.38,4.47,NP_744916.1,1.00,0.06,4.47,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,0.00,0.00,NP_744918.1,0.00,0.00,0.00,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,1.92,2.54,NP_744919.2,0.50,0.03,2.54,
homocysteine S-methyltransferase family protein CDS,PP_2776,15.21,20.13,NP_744920.1,3.50,0.26,20.13,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,3.14,4.16,NP_744922.1,1.00,0.05,4.16,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,3.09,4.09,NP_744924.1,1.00,0.05,4.09,
beta-ketoacyl synthase CDS,PP_2781,6.63,8.77,NP_744925.2,2.00,0.11,8.77,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,5.25,6.95,NP_744928.1,1.00,0.09,6.95,
hypothetical protein CDS,PP_2785,3.13,4.14,NP_744929.1,1.00,0.05,4.14,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,3.08,4.07,NP_744931.1,2.00,0.05,4.07,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,0.00,0.00,NP_744933.1,0.00,0.00,0.00,
sigma-54 dependent sensory box protein CDS,PP_2790,20.56,27.21,NP_744934.1,10.00,0.35,27.21,
aminoglycoside phosphotransferase CDS,PP_2791,0.00,0.00,NP_744935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2792,0.00,0.00,NP_744936.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_2793,3.42,4.53,NP_744937.1,1.00,0.06,4.53,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,0.00,0.00,NP_744938.1,0.00,0.00,0.00,
AMP-binding domain-containing protein CDS,PP_2795,0.00,0.00,NP_744939.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2796,12.39,16.40,NP_744940.1,1.00,0.21,16.40,
actP-II CDS,PP_2797,0.00,0.00,NP_744941.1,0.00,0.00,0.00,actP-II
oxidoreductase CDS,PP_2798,0.00,0.00,NP_744942.1,0.00,0.00,0.00,
class III aminotransferase CDS,PP_2799,2.91,3.85,NP_744943.1,1.00,0.05,3.85,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,110.37,146.07,NP_744950.1,16.00,1.90,146.07,
hypothetical protein CDS,PP_2807,4.52,5.98,NP_744951.1,1.00,0.08,5.98,
oxidoreductase CDS,PP_2808,8.80,11.65,NP_744952.1,3.00,0.15,11.65,
membrane protein CDS,PP_2809,5.53,7.32,NP_744953.1,1.00,0.10,7.32,
hypothetical protein CDS,PP_2810,5.65,7.47,NP_744954.1,2.00,0.10,7.47,
hypothetical protein CDS,PP_2811,4.88,6.45,NP_744955.1,2.00,0.08,6.45,
transporter CDS,PP_2812,0.00,0.00,NP_744956.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_2813,0.00,0.00,NP_744957.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2814,13.84,18.32,NP_744958.1,3.00,0.24,18.32,
hypothetical protein CDS,PP_2815,6.40,8.47,NP_744959.1,2.00,0.11,8.47,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,3.53,4.67,NP_744961.1,1.00,0.06,4.67,mexC
mexD CDS,PP_2818,1.28,1.70,NP_744962.1,1.00,0.02,1.70,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,7.20,9.52,NP_744964.1,1.00,0.12,9.52,nfxB
hypothetical protein CDS,PP_2821,0.00,0.00,NP_744965.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,17.69,23.41,NP_744968.1,3.00,0.30,23.41,
integrase CDS,PP_2825,21.45,28.38,NP_744969.1,2.50,0.37,28.38,
mexT CDS,PP_2826,24.13,31.94,NP_744970.1,5.50,0.41,31.94,mexT
alcohol dehydrogenase CDS,PP_2827,86.34,114.26,NP_744971.1,22.00,1.48,114.26,
hypothetical protein CDS,PP_2828,0.00,0.00,NP_744972.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2829,8.86,11.73,NP_744973.1,3.00,0.15,11.73,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,0.00,0.00,NP_744975.1,0.00,0.00,0.00,fucD
GbpR CDS,PP_2832,8.47,11.21,NP_744976.1,2.00,0.15,11.21,GbpR
LysR family transcriptional regulator CDS,PP_2833,12.39,16.40,NP_744977.1,3.00,0.21,16.40,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,2.60,3.45,NP_744978.1,1.00,0.04,3.45,
putative oxidoreductase CDS,PP_2835,0.00,0.00,NP_744979.1,0.00,0.00,0.00,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,0.00,0.00,NP_744980.1,0.00,0.00,0.00,
uronate transporter CDS,PP_2837,3.06,4.05,NP_744981.1,1.00,0.05,4.05,
hypothetical protein CDS,PP_2838,19.47,25.76,NP_744982.1,8.00,0.33,25.76,
hypothetical protein CDS,PP_2839,5.26,6.96,NP_744983.1,3.00,0.09,6.96,
membrane protein CDS,PP_2840,6.79,8.99,NP_744984.1,2.00,0.12,8.99,
site-specific recombinase CDS,PP_2841,22.84,30.22,NP_744985.1,5.00,0.39,30.22,
ureD CDS,PP_2842,0.00,0.00,NP_744986.1,0.00,0.00,0.00,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,4.71,6.24,NP_744989.1,2.00,0.08,6.24,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,0.00,0.00,NP_744993.1,0.00,0.00,0.00,ureG
hypothetical protein CDS,PP_2851,0.00,0.00,NP_744995.1,0.00,0.00,0.00,
sulfatase domain-containing protein CDS,PP_2852,12.76,16.89,NP_744996.1,7.00,0.22,16.89,
hypothetical protein CDS,PP_2853,15.67,20.74,NP_744997.1,5.00,0.27,20.74,
hypothetical protein CDS,PP_2854,0.00,0.00,NP_744998.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,16.59,21.96,NP_745000.1,6.00,0.29,21.96,
hypothetical protein CDS,PP_2857,13.87,18.35,NP_745001.1,2.00,0.24,18.35,
hypothetical protein CDS,PP_2858,9.17,12.13,NP_745002.1,1.00,0.16,12.13,
hypothetical protein CDS,PP_2859,14.09,18.64,NP_745003.1,2.00,0.24,18.64,
nicotinamide mononucleotide transporter CDS,PP_2860,7.08,9.37,NP_745004.1,1.00,0.12,9.37,
methyl-accepting chemotaxis transducer CDS,PP_2861,34.38,45.50,NP_745005.1,14.00,0.59,45.50,
uppP CDS,PP_2862,33.70,44.60,NP_745006.1,7.00,0.58,44.60,uppP
membrane protein CDS,PP_2863,21.24,28.11,NP_745007.1,2.00,0.37,28.11,
hypothetical protein CDS,PP_2864,10.79,14.28,NP_745008.1,1.00,0.19,14.28,
LysR family transcriptional regulator CDS,PP_2865,8.89,11.77,NP_745009.1,2.00,0.15,11.77,
azoR1 CDS,PP_2866,6.56,8.68,NP_745010.1,1.00,0.11,8.68,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,26.70,35.33,NP_745011.1,8.00,0.46,35.33,
Cro/CI family transcriptional regulator CDS,PP_2868,40.15,53.13,NP_745012.1,6.00,0.69,53.13,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,0.00,0.00,NP_745014.2,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_2871,0.00,0.00,NP_745015.1,0.00,0.00,0.00,
eamA CDS,PP_2872,27.22,36.02,NP_745016.2,6.00,0.47,36.02,eamA
hypothetical protein CDS,PP_2873,37.52,49.66,NP_745017.1,3.00,0.64,49.66,
hypothetical protein CDS,PP_2874,25.74,34.06,NP_745018.1,2.00,0.44,34.06,
hypothetical protein CDS,PP_2875,91.51,121.10,NP_745019.1,8.00,1.57,121.10,
ampC CDS,PP_2876,49.18,65.08,NP_745020.1,14.00,0.85,65.08,ampC
yfeH CDS,PP_2877,28.05,37.12,NP_745021.1,7.00,0.48,37.12,yfeH
hypothetical protein CDS,PP_2878,21.94,29.03,NP_745022.1,1.00,0.38,29.03,
hypothetical protein CDS,PP_2879,23.66,31.31,NP_745023.1,3.50,0.41,31.31,
TetR family transcriptional regulator CDS,PP_2880,3.56,4.71,NP_745024.1,0.50,0.06,4.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,16.45,21.78,NP_745025.1,3.00,0.28,21.78,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,13.06,17.28,NP_745026.1,2.00,0.22,17.28,
hypothetical protein CDS,PP_2883,13.38,17.71,NP_745027.1,1.00,0.23,17.71,
XRE family transcriptional regulator CDS,PP_2884,66.18,87.58,NP_745028.1,9.00,1.14,87.58,
transporter CDS,PP_2885,26.11,34.56,NP_745029.1,8.00,0.45,34.56,
cytochrome b561 CDS,PP_2886,3.76,4.97,NP_745030.1,0.50,0.06,4.97,
catalase-like peroxidase CDS,PP_2887,5.72,7.57,NP_745031.1,1.50,0.10,7.57,
