Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nhaB CDS,PP_4031,20.17,22.28,NP_746159.1,123.00,6.17,22.28,nhaB
lipoprotein Blc CDS,PP_4032,48.30,53.35,NP_746160.1,107.00,14.78,53.35,
rnz CDS,PP_4033,49.80,55.01,NP_746161.1,194.00,15.24,55.01,rnz
hyuC CDS,PP_4034,210.36,232.36,NP_746162.1,1096.00,64.37,232.36,hyuC
pydP CDS,PP_4035,145.29,160.48,NP_746163.1,879.00,44.46,160.48,pydP
pydB CDS,PP_4036,313.70,346.51,YP_009237123.1,1833.00,96.00,346.51,pydB
pydX CDS,PP_4037,74.58,82.38,NP_746164.1,414.00,22.82,82.38,pydX
pydA CDS,PP_4038,152.12,168.03,NP_746165.1,787.00,46.55,168.03,pydA
rutR CDS,PP_4039,66.57,73.53,YP_009237124.1,141.00,20.37,73.53,rutR
glyoxalase family protein CDS,PP_4040,147.04,162.41,NP_746166.1,213.00,45.00,162.41,
glycoside hydrolase CDS,PP_4041,171.43,189.35,NP_746167.2,1250.00,52.46,189.35,
zwfB CDS,PP_4042,318.77,352.11,NP_746168.1,1948.00,97.55,352.11,zwfB
gntZ CDS,PP_4043,355.14,392.28,NP_746169.1,1418.00,108.68,392.28,gntZ
hypothetical protein CDS,PP_4044,361.81,399.65,NP_746170.1,299.50,110.72,399.65,
hypothetical protein CDS,PP_4045,40.61,44.86,NP_746171.1,44.00,12.43,44.86,
hypothetical protein CDS,PP_4046,35.96,39.72,NP_746172.1,140.50,11.00,39.72,
hypothetical protein CDS,PP_4047,54.59,60.30,NP_746173.1,212.00,16.71,60.30,
hypothetical protein CDS,PP_4048,15.97,17.64,NP_746174.2,91.00,4.89,17.64,
vgrG-III CDS,PP_4049,0.96,1.06,NP_746175.1,9.00,0.29,1.06,vgrG-III
glgA CDS,PP_4050,654.33,722.77,NP_746176.1,4142.00,200.24,722.77,glgA
treZ CDS,PP_4051,320.46,353.97,NP_746177.1,2266.50,98.07,353.97,treZ
malQ CDS,PP_4052,168.88,186.54,NP_746178.1,1418.50,51.68,186.54,malQ
treY CDS,PP_4053,230.32,254.41,NP_746179.1,2593.50,70.48,254.41,treY
hypothetical protein CDS,PP_4054,335.07,370.12,NP_746180.1,387.50,102.54,370.12,
glgX CDS,PP_4055,280.08,309.37,NP_746181.1,2448.00,85.71,309.37,glgX
ybhP-II CDS,PP_4056,79.67,88.00,NP_746182.1,257.00,24.38,88.00,ybhP-II
membrane protein CDS,PP_4057,9.61,10.62,NP_746183.2,42.00,2.94,10.62,
glgB CDS,PP_4058,300.56,331.99,NP_746184.1,2696.50,91.98,331.99,glgB
treSB CDS,PP_4059,91.31,100.86,NP_746185.1,1230.50,27.94,100.86,treSB
glgE CDS,PP_4060,158.83,175.45,NP_746186.1,1280.00,48.61,175.45,glgE
hypothetical protein CDS,PP_4061,498.97,551.15,NP_746187.1,328.00,152.69,551.15,
long-chain fatty acid--CoA ligase CDS,PP_4063,190.51,210.43,NP_746189.1,1301.00,58.30,210.43,
ivd CDS,PP_4064,1373.11,1516.71,NP_746190.2,6485.50,420.19,1516.71,ivd
mccB CDS,PP_4065,753.58,832.39,NP_746191.1,4917.00,230.61,832.39,mccB
liuC CDS,PP_4066,743.25,820.98,NP_746192.1,2461.00,227.45,820.98,liuC
mccA CDS,PP_4067,873.14,964.46,NP_746193.1,6919.50,267.20,964.46,mccA
Cro/CI family transcriptional regulator CDS,PP_4068,73.06,80.70,NP_746194.1,209.00,22.36,80.70,
hypothetical protein CDS,PP_4069,32.86,36.30,NP_746195.1,40.00,10.06,36.30,
hypothetical protein CDS,PP_4070,1189.70,1314.13,NP_746196.1,2491.00,364.07,1314.13,
membrane protein CDS,PP_4071,53.81,59.44,NP_746197.1,792.00,16.47,59.44,
hypothetical protein CDS,PP_4072,6.64,7.33,NP_746198.1,39.50,2.03,7.33,
hypothetical protein CDS,PP_4073,9.15,10.11,NP_746199.1,23.50,2.80,10.11,
hypothetical protein CDS,PP_4074,5.38,5.94,NP_746200.1,11.00,1.65,5.94,
hypothetical protein CDS,PP_4076,2.10,2.32,NP_746201.1,3.50,0.64,2.32,
hypothetical protein CDS,PP_4077,8.02,8.86,NP_746202.1,57.50,2.45,8.86,
hypothetical protein CDS,PP_4078,3.27,3.61,NP_746203.1,13.50,1.00,3.61,
hypothetical protein CDS,PP_4079,4.48,4.95,NP_746204.1,14.50,1.37,4.95,
hypothetical protein CDS,PP_4080,4.33,4.78,NP_746205.1,23.50,1.32,4.78,
type IV/VI secretion system protein CDS,PP_4081,10.83,11.96,NP_746206.2,38.50,3.31,11.96,
hcpC-II CDS,PP_4082,35.34,39.04,NP_746207.1,74.00,10.82,39.04,hcpC-II
hypothetical protein CDS,PP_4084,33.09,36.55,NP_746208.1,58.00,10.13,36.55,
rhs family protein CDS,PP_4085,8.24,9.10,NP_746209.1,153.50,2.52,9.10,
transposase CDS,PP_4091,38.10,42.08,NP_746212.1,237.00,11.66,42.08,
transposase CDS,PP_4092,6.85,7.56,NP_746213.1,10.00,2.09,7.56,
hypothetical protein CDS,PP_4094,6.85,7.56,NP_746214.1,13.50,2.09,7.56,
hypothetical protein CDS,PP_4096,8.38,9.26,NP_746216.1,25.00,2.57,9.26,
pgsA CDS,PP_4097,64.14,70.84,NP_746217.1,146.00,19.63,70.84,pgsA
uvrC CDS,PP_4098,74.45,82.23,NP_746218.1,551.00,22.78,82.23,uvrC
uvrY CDS,PP_4099,295.81,326.74,NP_746219.1,767.00,90.52,326.74,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,441.07,487.20,NP_746220.1,698.00,134.97,487.20,
acetyltransferase CDS,PP_4101,92.69,102.39,NP_746221.1,167.00,28.37,102.39,
hypothetical protein CDS,PP_4102,111.44,123.09,NP_746222.1,175.00,34.10,123.09,
low-affinity inorganic phosphate transporter CDS,PP_4103,17.22,19.02,NP_746223.1,113.00,5.27,19.02,
glutathione S-transferase family protein CDS,PP_4104,240.42,265.57,NP_746224.1,679.00,73.57,265.57,
hypothetical protein CDS,PP_4105,551.52,609.21,NP_746225.1,1114.50,168.78,609.21,
gabP-IV CDS,PP_4106,470.16,519.34,NP_746226.1,2638.50,143.88,519.34,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,71.43,78.90,NP_746227.1,260.00,21.86,78.90,
4-aminobutyrate aminotransferase CDS,PP_4108,987.93,1091.26,NP_746228.1,5015.00,302.32,1091.26,
hypothetical protein CDS,PP_4109,592.92,654.93,NP_746229.1,729.00,181.44,654.93,
fusB CDS,PP_4111,244.57,270.15,NP_746231.1,2096.00,74.84,270.15,fusB
sulfate transporter CDS,PP_4112,17.88,19.75,YP_009237129.1,106.00,5.47,19.75,
hypothetical protein CDS,PP_4113,5.33,5.89,NP_746232.1,37.00,1.63,5.89,
hypothetical protein CDS,PP_4114,14.04,15.51,NP_746233.1,67.00,4.30,15.51,
hypothetical protein CDS,PP_4115,93.79,103.60,NP_746234.1,306.00,28.70,103.60,
aceA CDS,PP_4116,1192.25,1316.94,NP_746235.1,6415.00,364.85,1316.94,aceA
membrane protein CDS,PP_4118,129.24,142.76,NP_746237.1,365.00,39.55,142.76,
nuoA CDS,PP_4119,238.11,263.01,NP_746238.1,400.00,72.87,263.01,nuoA
nuoB CDS,PP_4120,534.32,590.20,NP_746239.1,1470.00,163.51,590.20,nuoB
nuoC CDS,PP_4121,287.31,317.36,NP_746240.1,2077.50,87.92,317.36,nuoC
nuoE CDS,PP_4122,240.75,265.93,NP_746241.1,486.50,73.67,265.93,nuoE
nuoF CDS,PP_4123,191.98,212.06,NP_746242.1,1061.00,58.75,212.06,nuoF
nuoG CDS,PP_4124,133.75,147.74,NP_746243.1,1473.50,40.93,147.74,nuoG
nuoH CDS,PP_4125,154.39,170.54,NP_746244.1,631.50,47.25,170.54,nuoH
nuoI CDS,PP_4126,153.52,169.58,NP_746245.1,342.00,46.98,169.58,nuoI
nuoJ CDS,PP_4127,138.96,153.49,NP_746246.1,282.50,42.52,153.49,nuoJ
nuoK CDS,PP_4128,181.44,200.42,NP_746247.1,227.50,55.52,200.42,nuoK
nuoL CDS,PP_4129,122.22,135.01,NP_746248.1,919.50,37.40,135.01,nuoL
nuoM CDS,PP_4130,151.51,167.36,NP_746249.1,942.50,46.37,167.36,nuoM
nuoN CDS,PP_4131,124.56,137.59,NP_746250.1,743.00,38.12,137.59,nuoN
hypothetical protein CDS,PP_4132,16.80,18.56,NP_746251.1,18.00,5.14,18.56,
transcriptional regulator-like protein CDS,PP_4133,78.89,87.14,NP_746252.1,121.00,24.14,87.14,
membrane protein CDS,PP_4134,32.25,35.62,NP_746253.1,47.50,9.87,35.62,
hypothetical protein CDS,PP_4135,7.44,8.21,NP_746254.1,10.50,2.28,8.21,
LuxR family transcriptional regulator CDS,PP_4136,3.96,4.37,NP_746255.1,4.00,1.21,4.37,
outer membrane siderophore receptor CDS,PP_4137,36.62,40.44,NP_746256.1,308.00,11.20,40.44,
chrR CDS,PP_4138,878.58,970.47,NP_746257.1,2000.00,268.86,970.47,chrR
hypothetical protein CDS,PP_4139,146.85,162.21,NP_746258.1,130.50,44.94,162.21,
ldcC CDS,PP_4140,53.40,58.98,YP_009237131.1,487.50,16.34,58.98,ldcC
dnaQ CDS,PP_4141,84.26,93.07,NP_746259.1,259.50,25.78,93.07,dnaQ
rnhA CDS,PP_4142,115.23,127.28,NP_746260.1,209.00,35.26,127.28,rnhA
hypothetical protein CDS,PP_4143,107.99,119.29,NP_746261.1,351.00,33.05,119.29,
gloB CDS,PP_4144,148.02,163.50,NP_746262.1,468.50,45.30,163.50,gloB
mltD CDS,PP_4145,57.86,63.92,NP_746263.1,336.00,17.71,63.92,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,57.77,63.81,NP_746264.1,429.00,17.68,63.81,
yejA CDS,PP_4147,73.69,81.40,NP_746265.1,549.00,22.55,81.40,yejA
ABC transporter permease CDS,PP_4148,45.43,50.18,NP_746266.1,198.00,13.90,50.18,
ABC transporter permease CDS,PP_4149,53.40,58.98,NP_746267.1,221.00,16.34,58.98,
yejF CDS,PP_4150,84.60,93.45,NP_746268.1,551.00,25.89,93.45,yejF
excisionase domain-containing protein CDS,PP_4151,124.52,137.54,NP_746269.1,239.50,38.11,137.54,
hypothetical protein CDS,PP_4152,57.97,64.04,NP_746270.1,135.50,17.74,64.04,
class 3 aminotransferase CDS,PP_4154,26.95,29.77,NP_746272.2,320.50,8.25,29.77,
amine oxidase CDS,PP_4155,18.83,20.79,NP_746273.1,93.50,5.76,20.79,
LysR family transcriptional regulator CDS,PP_4156,17.27,19.08,NP_746274.1,63.50,5.29,19.08,
kdpE CDS,PP_4157,60.55,66.88,NP_746275.1,171.00,18.53,66.88,kdpE
kdpD CDS,PP_4158,17.22,19.02,NP_746276.1,185.50,5.27,19.02,kdpD
kdpC CDS,PP_4159,4.42,4.88,NP_746277.1,10.00,1.35,4.88,kdpC
kdpB CDS,PP_4160,1.44,1.59,YP_009237132.1,12.00,0.44,1.59,kdpB
kdpA CDS,PP_4161,3.27,3.61,NP_746278.1,22.50,1.00,3.61,kdpA
membrane protein CDS,PP_4162,34.64,38.26,NP_746279.1,148.00,10.60,38.26,
hypothetical protein CDS,PP_4163,101.06,111.63,NP_746280.1,326.00,30.93,111.63,
alpha/beta hydrolase CDS,PP_4164,46.12,50.94,NP_746281.1,160.00,14.11,50.94,
hypothetical protein CDS,PP_4165,65.60,72.46,NP_746282.1,230.00,20.08,72.46,
hypothetical protein CDS,PP_4166,75.58,83.48,NP_746283.1,115.00,23.13,83.48,
sixA CDS,PP_4167,140.94,155.68,NP_746284.1,262.50,43.13,155.68,sixA
hypothetical protein CDS,PP_4168,212.10,234.28,NP_746285.1,299.50,64.90,234.28,
gpsA CDS,PP_4169,223.38,246.75,NP_746286.1,930.00,68.36,246.75,gpsA
hypothetical protein CDS,PP_4171,111.63,123.30,NP_746288.1,958.00,34.16,123.30,
hypothetical protein CDS,PP_4172,41.07,45.37,NP_746289.1,148.50,12.57,45.37,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,40.37,44.59,NP_746290.1,316.50,12.35,44.59,
fabA CDS,PP_4174,697.06,769.96,NP_746291.1,1459.50,213.31,769.96,fabA
fabB CDS,PP_4175,857.10,946.74,NP_746292.1,4246.50,262.29,946.74,fabB
5-oxo-L-prolinase CDS,PP_4176,6.60,7.29,NP_746293.1,27.00,2.02,7.29,
hypothetical protein CDS,PP_4177,68.74,75.92,NP_746294.1,246.00,21.03,75.92,
dienelactone hydrolase family protein CDS,PP_4178,254.42,281.03,NP_746295.1,749.50,77.86,281.03,
htpG CDS,PP_4179,665.39,734.98,NP_746296.1,5143.50,203.62,734.98,htpG
yigI CDS,PP_4180,27.30,30.15,NP_746297.1,53.50,8.35,30.15,yigI
hypothetical protein CDS,PP_4181,26.61,29.39,NP_746298.1,51.50,8.14,29.39,
membrane protein CDS,PP_4183,30.89,34.12,NP_746300.1,94.00,9.45,34.12,
brnQ CDS,PP_4184,152.67,168.63,NP_746301.1,814.00,46.72,168.63,brnQ
sucD CDS,PP_4185,2130.67,2353.51,NP_746302.1,7651.50,652.02,2353.51,sucD
sucC CDS,PP_4186,2594.60,2865.96,NP_746303.1,12286.50,793.99,2865.96,sucC
lpdG CDS,PP_4187,990.22,1093.79,NP_746304.1,5774.00,303.03,1093.79,lpdG
sucB CDS,PP_4188,723.32,798.97,NP_746305.1,3592.50,221.35,798.97,sucB
sucA CDS,PP_4189,694.64,767.29,NP_746306.1,7982.50,212.57,767.29,sucA
sdhB CDS,PP_4190,497.95,550.03,NP_746307.1,1424.50,152.38,550.03,sdhB
sdhA CDS,PP_4191,323.24,357.04,NP_746308.1,2325.50,98.92,357.04,sdhA
sdhD CDS,PP_4192,395.04,436.36,NP_746309.1,591.50,120.89,436.36,sdhD
sdhC CDS,PP_4193,588.72,650.29,NP_746310.1,924.50,180.16,650.29,sdhC
gltA CDS,PP_4194,563.57,622.51,NP_746311.1,2950.00,172.46,622.51,gltA
yeiW CDS,PP_4195,170.09,187.88,NP_746312.1,176.00,52.05,187.88,yeiW
hypothetical protein CDS,PP_4196,73.08,80.73,NP_746313.1,129.00,22.36,80.73,
GntR family transcriptional regulator CDS,PP_4197,67.76,74.85,NP_746314.1,438.00,20.74,74.85,
OmpA family protein CDS,PP_4198,76.24,84.21,NP_746315.1,251.50,23.33,84.21,
lipoprotein CDS,PP_4199,119.74,132.26,NP_746316.1,172.00,36.64,132.26,
hypothetical protein CDS,PP_4200,83.50,92.23,NP_746317.1,278.50,25.55,92.23,
etfA CDS,PP_4201,2012.74,2223.24,NP_746318.1,7595.50,615.93,2223.24,etfA
etfB CDS,PP_4202,3612.67,3990.50,NP_746319.1,10994.50,1105.54,3990.50,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,109.24,120.66,NP_746320.1,746.00,33.43,120.66,
mqsA CDS,PP_4204,159.08,175.72,NP_746321.1,259.50,48.68,175.72,mqsA
mqsR CDS,PP_4205,97.50,107.69,NP_746322.1,117.50,29.84,107.69,mqsR
MFS transporter CDS,PP_4206,22.86,25.25,NP_746323.1,123.00,7.00,25.25,
hypothetical protein CDS,PP_4207,102.68,113.42,NP_746324.1,200.00,31.42,113.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,219.06,241.97,NP_746325.1,424.00,67.04,241.97,
pvdR CDS,PP_4209,279.36,308.58,NP_746326.1,1336.50,85.49,308.58,pvdR
pvdT CDS,PP_4210,226.75,250.47,NP_746327.1,1808.00,69.39,250.47,pvdT
ompQ CDS,PP_4211,114.15,126.09,NP_746328.1,654.50,34.93,126.09,ompQ
pvdP CDS,PP_4212,356.68,393.98,NP_746329.1,2349.00,109.15,393.98,pvdP
pvdM CDS,PP_4213,690.89,763.14,NP_746330.1,3894.00,211.42,763.14,pvdM
pvdN CDS,PP_4214,566.13,625.33,NP_746331.1,2956.50,173.24,625.33,pvdN
pvdO CDS,PP_4215,660.85,729.96,NP_746332.1,2429.50,202.23,729.96,pvdO
pvdE CDS,PP_4216,767.40,847.66,NP_746333.1,5166.00,234.84,847.66,pvdE
fpvA CDS,PP_4217,3560.01,3932.34,NP_746334.1,35233.00,1089.42,3932.34,fpvA
lipase/esterase family protein CDS,PP_4218,713.83,788.49,NP_746335.1,2772.00,218.44,788.49,
pvdD CDS,PP_4219,804.53,888.67,NP_746336.1,33994.00,246.20,888.67,pvdD
pvdJ CDS,PP_4220,1110.67,1226.83,NP_746337.1,35545.50,339.89,1226.83,pvdJ
pvdI CDS,PP_4221,669.13,739.11,NP_746338.1,17716.50,204.77,739.11,pvdI
protein SyrP CDS,PP_4222,5329.55,5886.94,NP_746339.1,21280.00,1630.93,5886.94,
pvdH CDS,PP_4223,8256.24,9119.72,NP_746340.1,45529.00,2526.55,9119.72,pvdH
sensor histidine kinase CDS,PP_4224,34.65,38.27,NP_746341.1,186.00,10.60,38.27,
qseB CDS,PP_4225,51.52,56.91,NP_746342.1,143.00,15.77,56.91,qseB
hypothetical protein CDS,PP_4226,12.42,13.72,NP_746343.1,24.50,3.80,13.72,
hypothetical protein CDS,PP_4227,4.71,5.20,NP_746344.1,9.00,1.44,5.20,
hypothetical protein CDS,PP_4228,5.78,6.39,NP_746345.1,14.50,1.77,6.39,
hypothetical protein CDS,PP_4229,11.59,12.81,NP_746346.1,29.50,3.55,12.81,
hypothetical protein CDS,PP_4230,69.11,76.34,NP_746347.1,159.00,21.15,76.34,
xanthine dehydrogenase accessory factor CDS,PP_4231,127.78,141.15,NP_746348.1,504.00,39.10,141.15,
cytochrome c family protein CDS,PP_4232,41.89,46.27,NP_746349.1,206.00,12.82,46.27,
oxidoreductase small subunit CDS,PP_4233,37.40,41.31,NP_746350.1,81.50,11.45,41.31,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,14.58,16.10,YP_009237136.1,167.50,4.46,16.10,
dsbD-II CDS,PP_4235,16.01,17.69,NP_746351.1,111.50,4.90,17.69,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,21.79,24.07,NP_746352.1,74.00,6.67,24.07,
dsbG CDS,PP_4237,83.93,92.71,NP_746353.1,258.50,25.68,92.71,dsbG
hypothetical protein CDS,PP_4238,28.14,31.09,NP_746354.1,37.00,8.61,31.09,
microcin B17 processing protein McbD CDS,PP_4240,4.20,4.64,NP_746356.1,20.50,1.29,4.64,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,96.41,106.49,NP_746358.1,311.00,29.50,106.49,
pvdL CDS,PP_4243,939.00,1037.21,NP_746359.1,49358.00,287.35,1037.21,pvdL
pvdS CDS,PP_4244,1976.17,2182.85,NP_746360.1,4258.00,604.74,2182.85,pvdS
pvdY CDS,PP_4245,2011.39,2221.75,NP_746361.2,8276.00,615.52,2221.75,pvdY
substrate-binding protein CDS,PP_4246,70.76,78.16,NP_746362.1,230.00,21.65,78.16,
exonuclease CDS,PP_4247,171.88,189.86,NP_746363.1,385.00,52.60,189.86,
hypothetical protein CDS,PP_4248,558.60,617.02,NP_746364.1,646.00,170.94,617.02,
hypothetical protein CDS,PP_4249,42.67,47.14,NP_746365.1,120.00,13.06,47.14,
ccoN-I CDS,PP_4250,74.45,82.24,NP_746366.1,430.50,22.78,82.24,ccoN-I
ccoO-I CDS,PP_4251,63.13,69.73,NP_746367.1,156.00,19.32,69.73,ccoO-I
ccoQ-I CDS,PP_4252,66.98,73.99,NP_746368.1,53.00,20.50,73.99,ccoQ-I
ccoP-I CDS,PP_4253,83.06,91.75,NP_746369.1,317.50,25.42,91.75,ccoP-I
hypothetical protein CDS,PP_4254,190.19,210.08,NP_746370.1,213.00,58.20,210.08,
ccoN-II CDS,PP_4255,118.87,131.30,NP_746371.1,696.00,36.37,131.30,ccoN-II
ccoO-II CDS,PP_4256,144.06,159.13,NP_746372.1,356.00,44.09,159.13,ccoO-II
ccoQ-II CDS,PP_4257,187.40,207.00,NP_746373.1,146.00,57.35,207.00,ccoQ-II
ccoP-II CDS,PP_4258,175.38,193.72,NP_746374.1,696.00,53.67,193.72,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,26.11,28.84,NP_746375.1,150.00,7.99,28.84,
hypothetical protein CDS,PP_4260,32.49,35.89,NP_746376.1,70.00,9.94,35.89,
cation-transporting P-type ATPase CDS,PP_4261,11.35,12.54,NP_746377.2,114.00,3.47,12.54,
ccoS CDS,PP_4262,23.96,26.47,NP_746378.1,21.00,7.33,26.47,ccoS
cytochrome biogenesis protein CDS,PP_4263,9.01,9.95,NP_746379.1,25.00,2.76,9.95,
hemN CDS,PP_4264,39.92,44.09,NP_746380.1,224.00,12.21,44.09,hemN
fnrA CDS,PP_4265,361.28,399.06,NP_746381.1,1077.50,110.56,399.06,fnrA
apt CDS,PP_4266,160.48,177.26,NP_746382.1,357.50,49.11,177.26,apt
recR CDS,PP_4267,42.50,46.95,NP_746383.1,104.00,13.01,46.95,recR
ybaB CDS,PP_4268,379.93,419.67,NP_746384.1,518.00,116.27,419.67,ybaB
dnaX CDS,PP_4269,106.84,118.01,NP_746385.1,900.00,32.69,118.01,dnaX
hypothetical protein CDS,PP_4270,160.63,177.43,NP_746386.1,526.00,49.16,177.43,
hypothetical protein CDS,PP_4271,54.76,60.49,NP_746387.1,40.00,16.76,60.49,
membrane protein CDS,PP_4272,11.04,12.20,NP_746388.1,25.00,3.38,12.20,
MerR family transcriptional regulator CDS,PP_4273,9.09,10.05,NP_746389.1,15.50,2.78,10.05,
ligA CDS,PP_4274,81.41,89.92,NP_746390.1,770.00,24.91,89.92,ligA
cell division protein ZipA CDS,PP_4275,289.32,319.58,NP_746391.1,1120.00,88.54,319.58,
smc CDS,PP_4276,75.47,83.37,NP_746392.1,1068.50,23.10,83.37,smc
GntR family transcriptional regulator CDS,PP_4277,102.87,113.63,NP_746393.1,275.50,31.48,113.63,
xdhA CDS,PP_4278,74.69,82.51,NP_746394.1,441.00,22.86,82.51,xdhA
xdhB CDS,PP_4279,134.41,148.47,NP_746395.1,1309.00,41.13,148.47,xdhB
xdhC CDS,PP_4280,191.53,211.56,NP_746396.1,657.50,58.61,211.56,xdhC
guaD CDS,PP_4281,243.80,269.30,NP_746397.1,1291.00,74.61,269.30,guaD
aqpZ CDS,PP_4282,551.74,609.44,NP_746398.1,1551.50,168.84,609.44,aqpZ
GntR family transcriptional regulator CDS,PP_4283,154.84,171.03,NP_746399.1,475.00,47.38,171.03,
transporter CDS,PP_4284,7.48,8.27,NP_746400.1,41.00,2.29,8.27,
pucM CDS,PP_4285,55.69,61.52,NP_746401.1,80.00,17.04,61.52,pucM
puuE CDS,PP_4286,56.89,62.84,NP_746402.1,214.00,17.41,62.84,puuE
pucL CDS,PP_4287,70.45,77.81,NP_746403.1,147.50,21.56,77.81,pucL
allA CDS,PP_4288,50.36,55.63,NP_746404.1,103.00,15.41,55.63,allA
membrane protein CDS,PP_4289,26.92,29.74,NP_746405.1,146.50,8.24,29.74,
uacT CDS,PP_4290,7.45,8.23,NP_746406.1,41.00,2.28,8.23,uacT
hypothetical protein CDS,PP_4291,5.33,5.89,NP_746407.1,17.00,1.63,5.89,
hypothetical protein CDS,PP_4293,17.94,19.82,NP_746409.1,57.00,5.49,19.82,
yedI CDS,PP_4294,72.72,80.33,NP_746410.1,270.00,22.25,80.33,yedI
TetR family transcriptional regulator CDS,PP_4295,146.17,161.46,NP_746411.1,363.00,44.73,161.46,
hypothetical protein CDS,PP_4296,7.82,8.64,NP_746412.1,14.00,2.39,8.64,
gcl CDS,PP_4297,14.64,16.17,NP_746413.1,105.50,4.48,16.17,gcl
hyi CDS,PP_4298,61.85,68.31,NP_746414.1,196.50,18.93,68.31,hyi
glxR CDS,PP_4299,62.85,69.42,NP_746415.1,228.00,19.23,69.42,glxR
ttuD CDS,PP_4300,7.83,8.65,NP_746416.1,40.50,2.40,8.65,ttuD
pyk CDS,PP_4301,7.74,8.55,NP_746417.1,44.50,2.37,8.55,pyk
urea transporter CDS,PP_4302,15.89,17.56,NP_746418.2,56.50,4.86,17.56,
hypothetical protein CDS,PP_4303,54.71,60.43,NP_746419.1,164.50,16.74,60.43,
VIC family cation transporter CDS,PP_4304,54.56,60.27,NP_746420.1,182.00,16.70,60.27,
sbp-I CDS,PP_4305,248.17,274.12,NP_746421.1,1006.00,75.94,274.12,sbp-I
hypothetical protein CDS,PP_4306,43.13,47.64,NP_746422.1,167.50,13.20,47.64,
DMT superfamily permease CDS,PP_4307,36.41,40.21,NP_746423.1,136.50,11.14,40.21,
AsnC family transcriptional regulator CDS,PP_4308,12.38,13.67,NP_746424.1,22.00,3.79,13.67,
NCS1 family transporter CDS,PP_4309,6.51,7.19,NP_746425.1,40.50,1.99,7.19,
hydantoin racemase CDS,PP_4310,11.32,12.51,NP_746426.1,33.50,3.47,12.51,
D-amino acid dehydrogenase small subunit CDS,PP_4311,43.96,48.56,NP_746427.1,213.00,13.45,48.56,
hypothetical protein CDS,PP_4312,7.81,8.62,NP_746428.1,21.00,2.39,8.62,
peptidylprolyl isomerase CDS,PP_4313,101.05,111.62,NP_746429.1,139.00,30.92,111.62,
hypothetical protein CDS,PP_4314,233.34,257.74,NP_746430.1,463.00,71.41,257.74,
epimerase CDS,PP_4315,345.77,381.93,NP_746431.1,1107.00,105.81,381.93,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,130.18,143.79,NP_746432.1,496.00,39.84,143.79,
hypothetical protein CDS,PP_4317,11.20,12.37,NP_746433.1,9.00,3.43,12.37,
transposase CDS,PP_4318,51.29,56.66,NP_746434.1,271.00,15.70,56.66,
hypothetical protein CDS,PP_4319,76.53,84.54,NP_746435.1,129.50,23.42,84.54,
cycH CDS,PP_4320,30.68,33.88,YP_009237144.1,149.00,9.39,33.88,cycH
ccmG CDS,PP_4321,47.50,52.47,NP_746436.1,103.50,14.54,52.47,ccmG
ccmF CDS,PP_4322,33.64,37.16,NP_746437.1,271.50,10.29,37.16,ccmF
ccmE CDS,PP_4323,43.24,47.76,NP_746438.1,80.00,13.23,47.76,ccmE
ccmD CDS,PP_4324,34.11,37.68,NP_746439.1,24.50,10.44,37.68,ccmD
ccmC CDS,PP_4325,49.90,55.12,NP_746440.1,155.50,15.27,55.12,ccmC
ccmB CDS,PP_4326,39.60,43.74,NP_746441.1,107.50,12.12,43.74,ccmB
ccmA CDS,PP_4327,16.55,18.28,NP_746442.1,42.50,5.06,18.28,ccmA
hypothetical protein CDS,PP_4328,32.37,35.75,NP_746443.1,204.50,9.91,35.75,
FlhB domain-containing protein CDS,PP_4329,21.45,23.69,NP_746444.1,29.50,6.56,23.69,
toxin-like protein CDS,PP_4330,30.60,33.80,NP_746445.1,333.00,9.36,33.80,
hypothetical protein CDS,PP_4331,223.10,246.44,NP_746446.1,358.50,68.27,246.44,
chemotaxis protein CheW CDS,PP_4332,426.40,470.99,NP_746447.1,830.50,130.48,470.99,
CheW domain-containing protein CDS,PP_4333,72.12,79.66,NP_746448.1,262.50,22.07,79.66,
ParA family protein CDS,PP_4334,98.72,109.05,NP_746449.3,342.50,30.21,109.05,
flagellar motor protein CDS,PP_4335,48.97,54.09,NP_746450.1,170.50,14.99,54.09,
flagellar motor rotation protein CDS,PP_4336,87.47,96.62,NP_746451.1,263.00,26.77,96.62,
cheBA CDS,PP_4337,118.35,130.73,NP_746452.1,534.50,36.22,130.73,cheBA
cheA CDS,PP_4338,235.68,260.33,NP_746453.1,2146.00,72.12,260.33,cheA
cheZ CDS,PP_4339,513.81,567.55,NP_746454.1,1645.00,157.23,567.55,cheZ
cheY CDS,PP_4340,705.15,778.90,NP_746455.1,1073.00,215.79,778.90,cheY
