Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,9.48,11.17,NP_744978.1,41.00,2.01,11.17,
putative oxidoreductase CDS,PP_2835,6.89,8.12,NP_744979.1,20.00,1.46,8.12,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,15.80,18.63,NP_744980.1,54.00,3.34,18.63,
uronate transporter CDS,PP_2837,9.24,10.90,NP_744981.1,34.00,1.96,10.90,
hypothetical protein CDS,PP_2838,24.41,28.78,NP_744982.1,113.00,5.17,28.78,
hypothetical protein CDS,PP_2839,6.85,8.08,NP_744983.1,44.00,1.45,8.08,
membrane protein CDS,PP_2840,19.90,23.47,NP_744984.1,66.00,4.21,23.47,
site-specific recombinase CDS,PP_2841,54.75,64.55,NP_744985.1,135.00,11.59,64.55,
ureD CDS,PP_2842,14.32,16.88,NP_744986.1,33.50,3.03,16.88,ureD
ureA CDS,PP_2843,12.35,14.56,NP_744987.1,10.50,2.61,14.56,ureA
ureB CDS,PP_2844,11.77,13.88,NP_744988.1,10.50,2.49,13.88,ureB
ureC CDS,PP_2845,32.74,38.60,NP_744989.1,156.50,6.93,38.60,ureC
ureE CDS,PP_2846,19.45,22.93,NP_744990.1,27.50,4.12,22.93,ureE
ureJ CDS,PP_2847,26.11,30.79,NP_744991.1,40.00,5.53,30.79,ureJ
ureF CDS,PP_2848,15.05,17.75,NP_744992.1,28.50,3.19,17.75,ureF
ureG CDS,PP_2849,31.42,37.04,NP_744993.1,55.00,6.65,37.04,ureG
hypothetical protein CDS,PP_2851,262.58,309.60,NP_744995.1,537.00,55.57,309.60,
sulfatase domain-containing protein CDS,PP_2852,136.47,160.90,NP_744996.1,843.00,28.88,160.90,
hypothetical protein CDS,PP_2853,1182.37,1394.07,NP_744997.1,4249.00,250.21,1394.07,
hypothetical protein CDS,PP_2854,23.20,27.35,NP_744998.1,49.00,4.91,27.35,
hypothetical protein CDS,PP_2855,6.28,7.41,NP_744999.1,12.00,1.33,7.41,
hypothetical protein CDS,PP_2856,89.61,105.65,NP_745000.1,365.00,18.96,105.65,
hypothetical protein CDS,PP_2857,58.49,68.96,NP_745001.1,95.00,12.38,68.96,
hypothetical protein CDS,PP_2858,14.65,17.27,NP_745002.1,18.00,3.10,17.27,
hypothetical protein CDS,PP_2859,36.27,42.77,NP_745003.1,58.00,7.68,42.77,
nicotinamide mononucleotide transporter CDS,PP_2860,47.15,55.59,NP_745004.1,75.00,9.98,55.59,
methyl-accepting chemotaxis transducer CDS,PP_2861,51.02,60.15,NP_745005.1,234.00,10.80,60.15,
uppP CDS,PP_2862,45.73,53.92,NP_745006.1,107.00,9.68,53.92,uppP
membrane protein CDS,PP_2863,42.44,50.03,NP_745007.1,45.00,8.98,50.03,
hypothetical protein CDS,PP_2864,39.77,46.89,NP_745008.1,41.50,8.42,46.89,
LysR family transcriptional regulator CDS,PP_2865,17.96,21.18,NP_745009.1,45.50,3.80,21.18,
azoR1 CDS,PP_2866,34.95,41.20,NP_745010.1,60.00,7.40,41.20,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,31.71,37.38,NP_745011.1,107.00,6.71,37.38,
Cro/CI family transcriptional regulator CDS,PP_2868,21.98,25.92,NP_745012.1,37.00,4.65,25.92,
FMN-binding oxidoreductase CDS,PP_2869,4.56,5.38,NP_745013.1,25.00,0.97,5.38,
spermidine/putrescine-binding protein CDS,PP_2870,10.07,11.88,NP_745014.2,29.50,2.13,11.88,
class II aldolase/adducin domain-containing protein CDS,PP_2871,16.27,19.18,NP_745015.1,34.50,3.44,19.18,
eamA CDS,PP_2872,35.04,41.32,NP_745016.2,87.00,7.42,41.32,eamA
hypothetical protein CDS,PP_2873,73.29,86.41,NP_745017.1,66.00,15.51,86.41,
hypothetical protein CDS,PP_2874,81.12,95.64,NP_745018.1,71.00,17.17,95.64,
hypothetical protein CDS,PP_2875,596.14,702.88,NP_745019.1,587.00,126.15,702.88,
ampC CDS,PP_2876,27.13,31.99,NP_745020.1,87.00,5.74,31.99,ampC
yfeH CDS,PP_2877,11.74,13.84,NP_745021.1,33.00,2.48,13.84,yfeH
hypothetical protein CDS,PP_2878,8.77,10.33,NP_745022.1,4.50,1.85,10.33,
hypothetical protein CDS,PP_2879,23.70,27.95,NP_745023.1,39.50,5.02,27.95,
TetR family transcriptional regulator CDS,PP_2880,97.96,115.50,NP_745024.1,155.00,20.73,115.50,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,75.97,89.57,NP_745025.1,156.00,16.08,89.57,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,79.41,93.63,NP_745026.1,137.00,16.80,93.63,
hypothetical protein CDS,PP_2883,36.83,43.43,NP_745027.1,31.00,7.79,43.43,
XRE family transcriptional regulator CDS,PP_2884,58.76,69.28,NP_745028.1,90.00,12.43,69.28,
transporter CDS,PP_2885,128.67,151.71,NP_745029.1,444.00,27.23,151.71,
cytochrome b561 CDS,PP_2886,17.02,20.07,NP_745030.1,25.50,3.60,20.07,
catalase-like peroxidase CDS,PP_2887,15.40,18.16,NP_745031.1,45.50,3.26,18.16,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,39.61,46.70,NP_745032.1,58.00,8.38,46.70,
transmembrane regulator PrtR CDS,PP_2889,15.62,18.42,NP_745033.1,33.00,3.31,18.42,
xthA CDS,PP_2890,44.72,52.73,NP_745034.1,102.00,9.46,52.73,xthA
acetyltransferase CDS,PP_2891,402.20,474.22,NP_745035.1,765.00,85.11,474.22,
hypothetical protein CDS,PP_2892,31.84,37.54,NP_745036.1,156.50,6.74,37.54,
hypothetical protein CDS,PP_2893,21.82,25.73,NP_745037.1,225.00,4.62,25.73,
hypothetical protein CDS,PP_2894,8.03,9.47,NP_745038.1,12.50,1.70,9.47,
hypothetical protein CDS,PP_2895,17.68,20.85,NP_745039.1,32.00,3.74,20.85,
hypothetical protein CDS,PP_2896,29.00,34.20,NP_745040.1,31.00,6.14,34.20,
hypothetical protein CDS,PP_2898,24.63,29.04,NP_745042.1,34.00,5.21,29.04,
hypothetical protein CDS,PP_2899,260.27,306.88,NP_745043.1,138.00,55.08,306.88,
hypothetical protein CDS,PP_2900,382.13,450.55,NP_745044.1,402.00,80.87,450.55,
pvdQ CDS,PP_2901,4.77,5.62,NP_745045.1,31.00,1.01,5.62,pvdQ
lpxH CDS,PP_2902,19.47,22.96,NP_745046.1,39.50,4.12,22.96,lpxH
ppiB CDS,PP_2903,285.67,336.82,NP_745047.1,401.50,60.45,336.82,ppiB
glnS CDS,PP_2904,100.94,119.01,NP_745048.1,482.50,21.36,119.01,glnS
cysS CDS,PP_2905,52.32,61.69,NP_745049.1,203.00,11.07,61.69,cysS
sensor histidine kinase CDS,PP_2906,28.30,33.36,NP_745050.1,110.50,5.99,33.36,
two-component system response regulator CDS,PP_2907,169.07,199.34,NP_745051.1,323.00,35.78,199.34,
csiR CDS,PP_2908,101.92,120.17,NP_745052.1,199.00,21.57,120.17,csiR
csiD CDS,PP_2909,22.96,27.07,NP_745053.1,63.00,4.86,27.07,csiD
lhgO CDS,PP_2910,27.64,32.59,NP_745054.1,97.00,5.85,32.59,lhgO
gabP-III CDS,PP_2911,3.59,4.23,NP_745055.1,14.00,0.76,4.23,gabP-III
hypothetical protein CDS,PP_2912,57.02,67.23,NP_745056.1,143.00,12.07,67.23,
hemB CDS,PP_2913,32.17,37.93,NP_745057.1,88.00,6.81,37.93,hemB
proP CDS,PP_2914,10.67,12.58,NP_745058.1,45.00,2.26,12.58,proP
membrane protein CDS,PP_2915,5.33,6.29,NP_745059.1,10.50,1.13,6.29,
ribC CDS,PP_2916,26.88,31.69,NP_745060.1,47.50,5.69,31.69,ribC
treSA CDS,PP_2918,14.14,16.67,NP_745062.1,82.00,2.99,16.67,treSA
LysR family transcriptional regulator CDS,PP_2919,10.87,12.82,NP_745063.1,28.00,2.30,12.82,
ybgL CDS,PP_2920,6.34,7.48,NP_745064.1,13.50,1.34,7.48,ybgL
hypothetical protein CDS,PP_2921,21.76,25.65,NP_745065.1,57.50,4.60,25.65,
urea amidolyase-like protein CDS,PP_2922,14.67,17.30,NP_745066.1,40.00,3.10,17.30,
hypothetical protein CDS,PP_2923,12.67,14.94,NP_745067.1,30.50,2.68,14.94,
hypothetical protein CDS,PP_2924,27.21,32.08,NP_745068.1,95.50,5.76,32.08,
mqo-III CDS,PP_2925,640.20,754.83,NP_745069.1,2909.50,135.48,754.83,mqo-III
udg CDS,PP_2926,57.53,67.83,NP_745070.1,214.50,12.18,67.83,udg
hypothetical protein CDS,PP_2927,261.81,308.69,NP_745071.1,769.00,55.40,308.69,
saccharopine dehydrogenase CDS,PP_2928,33.64,39.67,NP_745072.1,117.50,7.12,39.67,
nspC CDS,PP_2929,41.07,48.42,NP_745073.1,126.50,8.69,48.42,nspC
L-serine dehydratase CDS,PP_2930,88.73,104.61,NP_745074.1,228.50,18.78,104.61,
hypothetical protein CDS,PP_2931,23.26,27.42,NP_745075.2,46.00,4.92,27.42,
amidase family protein CDS,PP_2932,118.30,139.48,NP_745076.1,565.50,25.03,139.48,
yghU CDS,PP_2933,108.67,128.13,NP_745077.1,257.00,23.00,128.13,yghU
hypothetical protein CDS,PP_2934,8.68,10.24,NP_745078.1,25.50,1.84,10.24,
membrane protein CDS,PP_2935,13.88,16.37,NP_745079.1,46.50,2.94,16.37,
ybiT CDS,PP_2936,6.63,7.81,NP_745080.1,29.50,1.40,7.81,ybiT
integrase CDS,PP_2937,36.07,42.53,NP_745081.1,42.50,7.63,42.53,
hypothetical protein CDS,PP_2938,104.29,122.97,NP_745082.1,201.00,22.07,122.97,
yoeB CDS,PP_2939,298.45,351.89,NP_745083.1,213.50,63.16,351.89,yoeB
yefM CDS,PP_2940,728.56,859.01,NP_745084.1,582.50,154.18,859.01,yefM
hypothetical protein CDS,PP_2941,673.92,794.59,NP_745085.1,1486.00,142.61,794.59,
two-component system response regulator CDS,PP_2942,1798.30,2120.30,NP_745086.1,6916.50,380.56,2120.30,
cytochrome c551 peroxidase CDS,PP_2943,455.12,536.61,NP_745087.1,1275.50,96.31,536.61,
sensor histidine kinase CDS,PP_2944,259.74,306.24,NP_745088.1,1322.50,54.97,306.24,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,436.44,514.58,NP_745089.2,1719.00,92.36,514.58,
arfB CDS,PP_2946,82.66,97.46,NP_745090.1,96.00,17.49,97.46,arfB
transcriptional regulator MvaT CDS,PP_2947,918.95,1083.49,NP_745091.1,959.00,194.47,1083.49,
GntR family transcriptional regulator CDS,PP_2948,25.52,30.09,NP_745092.1,99.00,5.40,30.09,
permease CDS,PP_2949,3.29,3.88,NP_745093.1,8.00,0.70,3.88,
hypothetical protein CDS,PP_2950,36.24,42.73,NP_745094.1,48.50,7.67,42.73,
TetR family transcriptional regulator CDS,PP_2951,40.55,47.81,NP_745095.1,64.50,8.58,47.81,
LysR family transcriptional regulator CDS,PP_2952,19.60,23.11,NP_745096.1,49.00,4.15,23.11,
alcohol dehydrogenase CDS,PP_2953,3.54,4.17,NP_745097.1,10.00,0.75,4.17,
hypothetical protein CDS,PP_2954,20.26,23.89,NP_745098.1,22.00,4.29,23.89,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.97,11.75,NP_745099.1,25.50,2.11,11.75,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,20.86,24.59,NP_745100.1,92.50,4.41,24.59,
acetyltransferase CDS,PP_2957,25.72,30.32,NP_745101.1,79.00,5.44,30.32,
grx CDS,PP_2958,46.13,54.39,NP_745102.1,33.00,9.76,54.39,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,18.54,21.86,NP_745103.1,27.00,3.92,21.86,
"transcriptional regulator, AraC family CDS",PP_2960,98.01,115.55,NP_745104.2,226.00,20.74,115.55,
LysR family transcriptional regulator CDS,PP_2961,27.58,32.51,NP_745105.1,68.00,5.84,32.51,
alcohol dehydrogenase CDS,PP_2962,32.37,38.17,NP_745106.1,91.00,6.85,38.17,
transposase CDS,PP_2964,55.63,65.59,NP_745108.1,470.50,11.77,65.59,
tnpC CDS,PP_2965,44.68,52.68,NP_745109.1,45.50,9.46,52.68,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,16.97,20.01,NP_745112.1,54.00,3.59,20.01,
csoR CDS,PP_2969,40.84,48.16,NP_745113.1,33.00,8.64,48.16,csoR
hypothetical protein CDS,PP_2970,145.56,171.62,NP_745114.1,147.00,30.80,171.62,
transposase CDS,PP_2971,14.42,17.01,NP_745115.2,42.00,3.05,17.01,
hypothetical protein CDS,PP_2972,11.88,14.01,NP_745116.1,10.00,2.51,14.01,
dgkA-II CDS,PP_2973,7.05,8.31,NP_745117.1,7.00,1.49,8.31,dgkA-II
sulfatase CDS,PP_2974,4.74,5.59,NP_745118.1,22.00,1.00,5.59,
insertion element ISR1 protein A3 CDS,PP_2975,17.36,20.46,NP_745119.1,13.00,3.67,20.46,
transposase CDS,PP_2976,13.71,16.16,NP_745120.1,12.00,2.90,16.16,
tnpB CDS,PP_2977,6.30,7.42,NP_745121.1,16.00,1.33,7.42,tnpB
hypothetical protein CDS,PP_2978,28.38,33.46,NP_745122.1,32.00,6.00,33.46,
hypothetical protein CDS,PP_2979,7.89,9.31,NP_745123.1,9.50,1.67,9.31,
hypothetical protein CDS,PP_2980,14.29,16.85,NP_745124.1,9.50,3.02,16.85,
tnpS CDS,PP_2981,79.21,93.40,NP_745125.1,216.00,16.76,93.40,tnpS
tnpT-I CDS,PP_2982,30.86,36.39,NP_745126.1,86.50,6.53,36.39,tnpT-I
hypothetical protein CDS,PP_2983,83.83,98.83,NP_745127.1,154.50,17.74,98.83,
hypothetical protein CDS,PP_2984,214.25,252.61,NP_745128.1,288.50,45.34,252.61,
hypothetical protein CDS,PP_2985,12.40,14.63,NP_745129.1,19.00,2.63,14.63,
oxidoreductase CDS,PP_2986,13.24,15.61,NP_745130.1,39.00,2.80,15.61,
hypothetical protein CDS,PP_2987,54.59,64.37,NP_745131.2,68.00,11.55,64.37,
alcohol dehydrogenase CDS,PP_2988,10.16,11.98,NP_745132.1,29.00,2.15,11.98,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,12.55,14.80,NP_745133.1,28.00,2.66,14.80,
MerR family transcriptional regulator CDS,PP_2990,138.13,162.86,NP_745134.1,186.00,29.23,162.86,
hypothetical protein CDS,PP_2991,34.54,40.73,NP_745135.1,100.00,7.31,40.73,
hypothetical protein CDS,PP_2992,13.30,15.68,NP_745136.2,30.00,2.81,15.68,
FMN-binding oxidoreductase CDS,PP_2994,32.61,38.45,NP_745138.1,115.00,6.90,38.45,
DNA topology modulation kinase FlaR CDS,PP_2995,63.35,74.69,NP_745139.1,96.50,13.41,74.69,
hypothetical protein CDS,PP_2996,167.36,197.32,NP_745140.1,215.50,35.42,197.32,
protein CnmA CDS,PP_2997,39.21,46.23,NP_745141.1,99.00,8.30,46.23,
2-dehydropantoate 2-reductase CDS,PP_2998,4.51,5.32,NP_745142.1,12.00,0.95,5.32,
glyoxalase family protein CDS,PP_2999,6.25,7.37,NP_745143.1,7.00,1.32,7.37,
MaoC domain-containing protein CDS,PP_3000,3.13,3.69,NP_745144.1,4.00,0.66,3.69,
CAIB/BAIF family protein CDS,PP_3001,2.60,3.07,NP_745145.1,9.00,0.55,3.07,
shikimate dehydrogenase-like protein CDS,PP_3002,4.79,5.64,NP_745146.1,11.00,1.01,5.64,
aroQ-III CDS,PP_3003,13.84,16.31,NP_745147.1,17.00,2.93,16.31,aroQ-III
hypothetical protein CDS,PP_3004,122.97,144.98,NP_745148.1,89.00,26.02,144.98,
hypothetical protein CDS,PP_3005,92.16,108.66,NP_745149.1,181.50,19.50,108.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,131.48,155.02,NP_745150.1,202.50,27.82,155.02,
hypothetical protein CDS,PP_3007,787.86,928.93,NP_745151.1,1167.00,166.73,928.93,
hypothetical protein CDS,PP_3008,230.22,271.44,NP_745152.1,186.00,48.72,271.44,
hypothetical protein CDS,PP_3009,500.49,590.10,NP_745153.1,139.00,105.91,590.10,
hypothetical protein CDS,PP_3010,371.92,438.51,NP_745154.1,385.00,78.71,438.51,
hypothetical protein CDS,PP_3011,75.75,89.31,NP_745155.1,76.50,16.03,89.31,
hypothetical protein CDS,PP_3012,81.52,96.11,NP_745156.1,29.50,17.25,96.11,
hypothetical protein CDS,PP_3013,33.95,40.03,NP_745157.1,24.00,7.18,40.03,
hypothetical protein CDS,PP_3014,136.15,160.53,NP_745158.1,137.50,28.81,160.53,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,78.63,92.71,NP_745159.1,45.00,16.64,92.71,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,24.36,28.72,NP_745160.1,57.00,5.16,28.72,
ogt CDS,PP_3017,52.65,62.08,NP_745161.1,74.00,11.14,62.08,ogt
hypothetical protein CDS,PP_3018,92.42,108.96,NP_745162.1,63.00,19.56,108.96,
carbon-nitrogen hydrolase family protein CDS,PP_3019,107.80,127.10,NP_745163.1,225.00,22.81,127.10,
serine/threonine protein phosphatase CDS,PP_3020,352.78,415.95,NP_745164.1,718.50,74.65,415.95,
LysE family transporter CDS,PP_3021,43.76,51.60,NP_745165.1,75.50,9.26,51.60,
AraC family transcriptional regulator CDS,PP_3022,23.32,27.50,NP_745166.1,53.00,4.94,27.50,
hypothetical protein CDS,PP_3024,59.26,69.87,NP_745168.1,199.00,12.54,69.87,
LysE family transporter CDS,PP_3025,108.49,127.91,NP_745169.1,189.00,22.96,127.91,
recombinase CDS,PP_3026,78.04,92.02,NP_745170.1,356.00,16.52,92.02,
hypothetical protein CDS,PP_3027,13.02,15.35,NP_745171.1,8.00,2.76,15.35,
hypothetical protein CDS,PP_3028,15.28,18.01,NP_745172.1,13.50,3.23,18.01,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.51,4.13,NP_745173.1,18.00,0.74,4.13,
hypothetical protein CDS,PP_3030,13.97,16.47,NP_745174.1,31.50,2.96,16.47,
prtN CDS,PP_3031,19.06,22.47,NP_745175.1,17.00,4.03,22.47,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,4.90,5.78,NP_745176.1,4.00,1.04,5.78,
CI/C2 family transcriptional regulator CDS,PP_3033,131.48,155.02,NP_745177.1,270.00,27.82,155.02,
hypothetical protein CDS,PP_3034,12.83,15.12,NP_745178.1,9.50,2.71,15.12,
hypothetical protein CDS,PP_3035,285.78,336.96,NP_745179.1,139.50,60.48,336.96,
hypothetical protein CDS,PP_3036,26.73,31.52,NP_745180.1,13.50,5.66,31.52,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,7.32,8.64,NP_745181.1,4.50,1.55,8.64,
TraC domain-containing protein CDS,PP_3038,16.69,19.67,NP_745182.1,103.50,3.53,19.67,
hypothetical protein CDS,PP_3039,50.57,59.63,NP_745183.1,51.50,10.70,59.63,
holin CDS,PP_3040,2.05,2.42,NP_745184.1,2.00,0.43,2.42,
hypothetical protein CDS,PP_3041,13.98,16.48,NP_745185.1,24.00,2.96,16.48,
terminase large subunit CDS,PP_3042,7.52,8.87,NP_745186.1,43.00,1.59,8.87,
hypothetical protein CDS,PP_3043,8.61,10.15,NP_745187.1,5.00,1.82,10.15,
lambda family portal protein CDS,PP_3044,3.10,3.66,NP_745188.1,13.00,0.66,3.66,
ATP-dependent protease ClpP CDS,PP_3045,1.84,2.17,NP_745189.1,6.00,0.39,2.17,
hypothetical protein CDS,PP_3046,7.17,8.45,NP_745190.1,7.00,1.52,8.45,
hypothetical protein CDS,PP_3047,2.68,3.16,NP_745191.1,7.50,0.57,3.16,
hypothetical protein CDS,PP_3048,1.67,1.96,NP_745192.1,1.50,0.35,1.96,
hypothetical protein CDS,PP_3049,3.76,4.44,NP_745193.1,7.00,0.80,4.44,
hypothetical protein CDS,PP_3050,12.42,14.64,NP_745194.1,18.50,2.63,14.64,
gpV CDS,PP_3051,7.98,9.41,NP_745195.1,13.50,1.69,9.41,gpV
hypothetical protein CDS,PP_3052,0.66,0.78,NP_745196.1,0.50,0.14,0.78,
gpW CDS,PP_3053,3.27,3.86,NP_745197.1,3.00,0.69,3.86,gpW
gpJ CDS,PP_3054,0.91,1.07,NP_745198.1,2.50,0.19,1.07,gpJ
gpI CDS,PP_3055,1.75,2.07,NP_745199.1,4.00,0.37,2.07,gpI
tail fiber protein CDS,PP_3056,4.66,5.50,NP_745200.1,11.50,0.99,5.50,
pectinesterase CDS,PP_3057,10.82,12.76,NP_745201.1,22.50,2.29,12.76,
hypothetical protein CDS,PP_3058,1.54,1.82,NP_745202.1,2.00,0.33,1.82,
tail sheath protein CDS,PP_3059,2.60,3.06,NP_745203.1,8.50,0.55,3.06,
tail sheath protein CDS,PP_3060,9.44,11.13,NP_745204.1,13.50,2.00,11.13,
hypothetical protein CDS,PP_3061,20.40,24.06,NP_745205.1,17.00,4.32,24.06,
tail length determination protein CDS,PP_3062,2.45,2.89,NP_745206.1,22.50,0.52,2.89,
gpU CDS,PP_3063,3.79,4.47,NP_745207.1,9.00,0.80,4.47,gpU
tail protein CDS,PP_3064,0.86,1.02,NP_745208.1,0.50,0.18,1.02,
gpD CDS,PP_3065,1.71,2.01,NP_745209.1,5.00,0.36,2.01,gpD
lytic enzyme CDS,PP_3066,8.39,9.90,NP_745210.1,13.00,1.78,9.90,
hypothetical protein CDS,PP_3067,60.25,71.03,NP_745211.1,216.00,12.75,71.03,
outer membrane autotransporter CDS,PP_3069,5.18,6.11,NP_745213.1,36.00,1.10,6.11,
ppiC-I CDS,PP_3070,178.23,210.14,NP_745214.1,138.00,37.72,210.14,ppiC-I
aacs CDS,PP_3071,520.73,613.97,NP_745215.1,2853.00,110.20,613.97,aacs
eco CDS,PP_3072,656.49,774.03,NP_745216.1,884.00,138.92,774.03,eco
hbdH CDS,PP_3073,119.51,140.91,NP_745217.1,258.50,25.29,140.91,hbdH
bhbP CDS,PP_3074,15.75,18.57,NP_745218.1,61.50,3.33,18.57,bhbP
transcriptional regulator CDS,PP_3075,23.91,28.19,NP_745219.1,97.00,5.06,28.19,
ABC transporter permease CDS,PP_3076,50.82,59.92,NP_745220.1,145.00,10.76,59.92,
ABC transporter permease CDS,PP_3077,18.18,21.43,NP_745221.1,54.00,3.85,21.43,
ABC transporter substrate-binding protein CDS,PP_3078,25.78,30.39,NP_745222.1,139.50,5.46,30.39,
ppiC-II CDS,PP_3079,1766.51,2082.81,NP_745223.1,1397.50,373.83,2082.81,ppiC-II
aroF-II CDS,PP_3080,21.82,25.72,NP_745224.1,65.00,4.62,25.72,aroF-II
hypothetical protein CDS,PP_3081,459.59,541.88,NP_745225.1,615.00,97.26,541.88,
membrane protein CDS,PP_3082,2.61,3.08,NP_745226.1,10.00,0.55,3.08,
membrane protein CDS,PP_3083,15.06,17.75,NP_745227.1,37.00,3.19,17.75,
ferric siderophore receptor CDS,PP_3084,13.62,16.06,NP_745228.1,94.00,2.88,16.06,
transmembrane sensor CDS,PP_3085,64.95,76.57,NP_745229.1,176.00,13.74,76.57,
RNA polymerase sigma-70 factor CDS,PP_3086,277.72,327.44,NP_745230.1,395.00,58.77,327.44,
excinuclease ABC subunit A CDS,PP_3087,19.26,22.71,NP_745231.1,136.00,4.08,22.71,
hypothetical protein CDS,PP_3088,8.53,10.06,NP_745232.1,26.00,1.81,10.06,
hypothetical protein CDS,PP_3089,94.53,111.46,NP_745233.1,144.00,20.00,111.46,
OmpA domain-containing protein CDS,PP_3090,6.93,8.17,NP_745234.1,48.50,1.47,8.17,
membrane protein CDS,PP_3091,3.70,4.36,NP_745235.1,39.50,0.78,4.36,
hypothetical protein CDS,PP_3092,10.94,12.90,NP_745236.1,22.00,2.31,12.90,
hypothetical protein CDS,PP_3093,7.03,8.29,NP_745237.1,26.50,1.49,8.29,
hypothetical protein CDS,PP_3094,10.35,12.21,NP_745238.1,21.00,2.19,12.21,
clpV CDS,PP_3095,4.80,5.66,NP_745239.1,35.50,1.02,5.66,clpV
hypothetical protein CDS,PP_3096,3.99,4.71,NP_745240.1,12.00,0.85,4.71,
hypothetical protein CDS,PP_3097,20.75,24.46,NP_745241.1,106.00,4.39,24.46,
hypothetical protein CDS,PP_3098,13.65,16.10,NP_745242.1,18.50,2.89,16.10,
puuD CDS,PP_3099,27.39,32.30,NP_745243.1,115.50,5.80,32.30,puuD
hypothetical protein CDS,PP_3100,22.59,26.63,NP_745244.1,36.50,4.78,26.63,
hypothetical protein CDS,PP_3102,76.21,89.86,NP_745246.1,63.50,16.13,89.86,
hypothetical protein CDS,PP_3103,33.69,39.72,NP_745247.2,101.50,7.13,39.72,
hypothetical protein CDS,PP_3104,32.74,38.60,NP_745248.2,89.00,6.93,38.60,
membrane protein CDS,PP_3105,19.46,22.95,NP_745249.1,38.00,4.12,22.95,
hypothetical protein CDS,PP_3106,37.43,44.13,NP_745250.1,195.00,7.92,44.13,
hypothetical protein CDS,PP_3107,17.41,20.53,NP_745251.1,25.50,3.69,20.53,
rhs family protein CDS,PP_3108,37.42,44.12,NP_745252.1,436.50,7.92,44.12,
hypothetical protein CDS,PP_3109,16.92,19.94,NP_745253.1,20.50,3.58,19.94,
hypothetical protein CDS,PP_3110,14.23,16.77,NP_745254.1,8.50,3.01,16.77,
transposase CDS,PP_3113,2.48,2.92,NP_745257.1,2.50,0.52,2.92,
transposase CDS,PP_3114,13.25,15.63,NP_745258.1,57.00,2.80,15.63,
transposase CDS,PP_3115,274.42,323.56,NP_745259.1,242.50,58.07,323.56,
lexA-II CDS,PP_3116,121.16,142.86,NP_745260.1,207.00,25.64,142.86,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,47.93,56.51,NP_745261.1,83.50,10.14,56.51,
imuB CDS,PP_3118,32.78,38.65,NP_745262.1,130.50,6.94,38.65,imuB
dnaEB CDS,PP_3119,19.08,22.49,NP_745263.3,166.00,4.04,22.49,dnaEB
yeaE CDS,PP_3120,48.88,57.64,NP_745264.1,104.50,10.34,57.64,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,26.95,31.78,NP_745265.1,68.50,5.70,31.78,
atoA CDS,PP_3122,53.80,63.43,NP_745266.1,105.50,11.39,63.43,atoA
atoB CDS,PP_3123,35.00,41.26,NP_745267.1,64.50,7.41,41.26,atoB
short chain fatty acid transporter CDS,PP_3124,20.35,23.99,NP_745268.1,81.00,4.31,23.99,
Cro/CI family transcriptional regulator CDS,PP_3125,28.23,33.28,NP_745269.1,43.00,5.97,33.28,
polysaccharide biosynthesis/export protein CDS,PP_3126,2539.32,2993.99,NP_745270.1,3975.00,537.37,2993.99,
exopolysaccharide transport protein CDS,PP_3127,657.34,775.03,NP_745271.1,2838.00,139.10,775.03,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2097.26,2472.78,NP_745272.1,4748.00,443.82,2472.78,
galE CDS,PP_3129,473.07,557.77,NP_745273.1,1282.00,100.11,557.77,galE
hypothetical protein CDS,PP_3130,209.75,247.30,NP_745274.1,1534.00,44.39,247.30,
membrane protein CDS,PP_3131,246.28,290.38,NP_745275.1,1055.00,52.12,290.38,
polysaccharide transporter CDS,PP_3132,638.37,752.67,NP_745276.1,2466.00,135.09,752.67,
oxidoreductase CDS,PP_3133,603.70,711.80,NP_745277.1,2484.50,127.75,711.80,
hypothetical protein CDS,PP_3134,1511.38,1782.00,NP_745278.1,2951.00,319.84,1782.00,
glycosyl transferase CDS,PP_3135,1347.26,1588.49,NP_745279.1,3617.00,285.11,1588.49,
O-acetyltransferase CDS,PP_3136,906.77,1069.13,NP_745280.1,1335.50,191.89,1069.13,
