Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gntZ CDS,PP_4043,328.83,363.73,NP_746169.1,1354.00,103.82,363.73,gntZ
hypothetical protein CDS,PP_4044,279.38,309.04,NP_746170.1,238.50,88.21,309.04,
hypothetical protein CDS,PP_4045,103.82,114.84,NP_746171.1,116.00,32.78,114.84,
hypothetical protein CDS,PP_4046,35.73,39.53,NP_746172.1,144.00,11.28,39.53,
hypothetical protein CDS,PP_4047,58.68,64.91,NP_746173.1,235.00,18.53,64.91,
hypothetical protein CDS,PP_4048,10.38,11.48,NP_746174.2,61.00,3.28,11.48,
vgrG-III CDS,PP_4049,1.08,1.20,NP_746175.1,10.50,0.34,1.20,vgrG-III
glgA CDS,PP_4050,625.92,692.36,NP_746176.1,4086.00,197.62,692.36,glgA
treZ CDS,PP_4051,335.22,370.80,NP_746177.1,2445.00,105.84,370.80,treZ
malQ CDS,PP_4052,167.34,185.10,NP_746178.1,1449.50,52.83,185.10,malQ
treY CDS,PP_4053,212.02,234.52,NP_746179.1,2462.00,66.94,234.52,treY
hypothetical protein CDS,PP_4054,549.63,607.98,NP_746180.1,655.50,173.53,607.98,
glgX CDS,PP_4055,269.15,297.72,NP_746181.1,2426.00,84.98,297.72,glgX
ybhP-II CDS,PP_4056,97.99,108.40,NP_746182.1,326.00,30.94,108.40,ybhP-II
membrane protein CDS,PP_4057,19.97,22.09,NP_746183.2,90.00,6.30,22.09,
glgB CDS,PP_4058,302.85,335.00,NP_746184.1,2802.00,95.62,335.00,glgB
treSB CDS,PP_4059,85.84,94.96,NP_746185.1,1193.00,27.10,94.96,treSB
glgE CDS,PP_4060,169.54,187.54,NP_746186.1,1409.00,53.53,187.54,glgE
hypothetical protein CDS,PP_4061,345.18,381.82,NP_746187.1,234.00,108.98,381.82,
long-chain fatty acid--CoA ligase CDS,PP_4063,190.55,210.78,NP_746189.1,1342.00,60.16,210.78,
ivd CDS,PP_4064,1308.28,1447.16,NP_746190.2,6372.50,413.05,1447.16,ivd
mccB CDS,PP_4065,741.73,820.47,NP_746191.1,4991.00,234.18,820.47,mccB
liuC CDS,PP_4066,766.55,847.92,NP_746192.1,2617.50,242.02,847.92,liuC
mccA CDS,PP_4067,886.38,980.48,NP_746193.1,7244.00,279.85,980.48,mccA
Cro/CI family transcriptional regulator CDS,PP_4068,81.01,89.61,NP_746194.1,239.00,25.58,89.61,
hypothetical protein CDS,PP_4069,28.68,31.72,NP_746195.1,36.00,9.05,31.72,
hypothetical protein CDS,PP_4070,1099.91,1216.67,NP_746196.1,2375.00,347.27,1216.67,
membrane protein CDS,PP_4071,66.51,73.57,NP_746197.1,1009.50,21.00,73.57,
hypothetical protein CDS,PP_4072,7.09,7.84,NP_746198.1,43.50,2.24,7.84,
hypothetical protein CDS,PP_4073,7.93,8.77,NP_746199.1,21.00,2.50,8.77,
hypothetical protein CDS,PP_4074,4.74,5.24,NP_746200.1,10.00,1.50,5.24,
hypothetical protein CDS,PP_4076,3.78,4.18,NP_746201.1,6.50,1.19,4.18,
hypothetical protein CDS,PP_4077,7.84,8.68,NP_746202.1,58.00,2.48,8.68,
hypothetical protein CDS,PP_4078,3.52,3.90,NP_746203.1,15.00,1.11,3.90,
hypothetical protein CDS,PP_4079,4.04,4.47,NP_746204.1,13.50,1.28,4.47,
hypothetical protein CDS,PP_4080,3.75,4.15,NP_746205.1,21.00,1.18,4.15,
type IV/VI secretion system protein CDS,PP_4081,13.09,14.48,NP_746206.2,48.00,4.13,14.48,
hcpC-II CDS,PP_4082,38.44,42.52,NP_746207.1,83.00,12.14,42.52,hcpC-II
hypothetical protein CDS,PP_4084,30.98,34.27,NP_746208.1,56.00,9.78,34.27,
rhs family protein CDS,PP_4085,7.34,8.11,NP_746209.1,141.00,2.32,8.11,
transposase CDS,PP_4091,34.37,38.02,NP_746212.1,220.50,10.85,38.02,
transposase CDS,PP_4092,8.30,9.18,NP_746213.1,12.50,2.62,9.18,
hypothetical protein CDS,PP_4094,7.87,8.70,NP_746214.1,16.00,2.48,8.70,
hypothetical protein CDS,PP_4096,8.78,9.71,NP_746216.1,27.00,2.77,9.71,
pgsA CDS,PP_4097,68.79,76.10,NP_746217.1,161.50,21.72,76.10,pgsA
uvrC CDS,PP_4098,82.47,91.23,NP_746218.1,629.50,26.04,91.23,uvrC
uvrY CDS,PP_4099,312.27,345.42,NP_746219.1,835.00,98.59,345.42,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,365.19,403.96,NP_746220.1,596.00,115.30,403.96,
acetyltransferase CDS,PP_4101,113.03,125.02,NP_746221.1,210.00,35.68,125.02,
hypothetical protein CDS,PP_4102,82.74,91.53,NP_746222.1,134.00,26.12,91.53,
low-affinity inorganic phosphate transporter CDS,PP_4103,18.92,20.92,NP_746223.1,128.00,5.97,20.92,
glutathione S-transferase family protein CDS,PP_4104,257.17,284.47,NP_746224.1,749.00,81.19,284.47,
hypothetical protein CDS,PP_4105,562.63,622.36,NP_746225.1,1172.50,177.64,622.36,
gabP-IV CDS,PP_4106,491.85,544.06,NP_746226.1,2846.50,155.29,544.06,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,68.73,76.03,NP_746227.1,258.00,21.70,76.03,
4-aminobutyrate aminotransferase CDS,PP_4108,919.39,1017.00,NP_746228.1,4813.00,290.27,1017.00,
hypothetical protein CDS,PP_4109,765.81,847.10,NP_746229.1,971.00,241.78,847.10,
fusB CDS,PP_4111,244.06,269.97,NP_746231.1,2157.00,77.06,269.97,fusB
sulfate transporter CDS,PP_4112,18.16,20.08,YP_009237129.1,111.00,5.73,20.08,
hypothetical protein CDS,PP_4113,5.80,6.42,NP_746232.1,41.50,1.83,6.42,
hypothetical protein CDS,PP_4114,13.31,14.72,NP_746233.1,65.50,4.20,14.72,
hypothetical protein CDS,PP_4115,82.33,91.07,NP_746234.1,277.00,25.99,91.07,
aceA CDS,PP_4116,1287.66,1424.36,NP_746235.1,7145.00,406.54,1424.36,aceA
membrane protein CDS,PP_4118,120.17,132.93,NP_746237.1,350.00,37.94,132.93,
nuoA CDS,PP_4119,190.77,211.02,NP_746238.1,330.50,60.23,211.02,nuoA
nuoB CDS,PP_4120,501.73,554.99,NP_746239.1,1423.50,158.41,554.99,nuoB
nuoC CDS,PP_4121,289.53,320.26,NP_746240.1,2159.00,91.41,320.26,nuoC
nuoE CDS,PP_4122,280.24,309.99,NP_746241.1,584.00,88.48,309.99,nuoE
nuoF CDS,PP_4123,190.02,210.19,NP_746242.1,1083.00,59.99,210.19,nuoF
nuoG CDS,PP_4124,135.46,149.84,NP_746243.1,1539.00,42.77,149.84,nuoG
nuoH CDS,PP_4125,148.64,164.42,NP_746244.1,627.00,46.93,164.42,nuoH
nuoI CDS,PP_4126,148.00,163.71,NP_746245.1,340.00,46.73,163.71,nuoI
nuoJ CDS,PP_4127,143.10,158.29,NP_746246.1,300.00,45.18,158.29,nuoJ
nuoK CDS,PP_4128,181.74,201.03,NP_746247.1,235.00,57.38,201.03,nuoK
nuoL CDS,PP_4129,124.45,137.66,NP_746248.1,965.50,39.29,137.66,nuoL
nuoM CDS,PP_4130,143.96,159.24,NP_746249.1,923.50,45.45,159.24,nuoM
nuoN CDS,PP_4131,139.64,154.47,NP_746250.1,859.00,44.09,154.47,nuoN
hypothetical protein CDS,PP_4132,14.48,16.02,NP_746251.1,16.00,4.57,16.02,
transcriptional regulator-like protein CDS,PP_4133,98.31,108.74,NP_746252.1,155.50,31.04,108.74,
membrane protein CDS,PP_4134,40.82,45.15,NP_746253.1,62.00,12.89,45.15,
hypothetical protein CDS,PP_4135,7.90,8.74,NP_746254.1,11.50,2.49,8.74,
LuxR family transcriptional regulator CDS,PP_4136,2.88,3.18,NP_746255.1,3.00,0.91,3.18,
outer membrane siderophore receptor CDS,PP_4137,37.12,41.06,NP_746256.1,322.00,11.72,41.06,
chrR CDS,PP_4138,885.17,979.14,NP_746257.1,2078.00,279.47,979.14,chrR
hypothetical protein CDS,PP_4139,129.31,143.03,NP_746258.1,118.50,40.82,143.03,
ldcC CDS,PP_4140,52.95,58.57,YP_009237131.1,498.50,16.72,58.57,ldcC
dnaQ CDS,PP_4141,91.15,100.82,NP_746259.1,289.50,28.78,100.82,dnaQ
rnhA CDS,PP_4142,121.09,133.94,NP_746260.1,226.50,38.23,133.94,rnhA
hypothetical protein CDS,PP_4143,104.57,115.67,NP_746261.1,350.50,33.01,115.67,
gloB CDS,PP_4144,128.52,142.17,NP_746262.1,419.50,40.58,142.17,gloB
mltD CDS,PP_4145,58.28,64.47,NP_746263.1,349.00,18.40,64.47,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,54.19,59.95,NP_746264.1,415.00,17.11,59.95,
yejA CDS,PP_4147,73.80,81.63,NP_746265.1,567.00,23.30,81.63,yejA
ABC transporter permease CDS,PP_4148,47.62,52.67,NP_746266.1,214.00,15.03,52.67,
ABC transporter permease CDS,PP_4149,49.32,54.55,NP_746267.1,210.50,15.57,54.55,
yejF CDS,PP_4150,88.07,97.42,NP_746268.1,591.50,27.81,97.42,yejF
excisionase domain-containing protein CDS,PP_4151,119.48,132.17,NP_746269.1,237.00,37.72,132.17,
hypothetical protein CDS,PP_4152,69.28,76.64,NP_746270.1,167.00,21.87,76.64,
class 3 aminotransferase CDS,PP_4154,26.91,29.76,NP_746272.2,330.00,8.49,29.76,
amine oxidase CDS,PP_4155,18.35,20.30,NP_746273.1,94.00,5.79,20.30,
LysR family transcriptional regulator CDS,PP_4156,19.12,21.15,NP_746274.1,72.50,6.04,21.15,
kdpE CDS,PP_4157,64.89,71.78,NP_746275.1,189.00,20.49,71.78,kdpE
kdpD CDS,PP_4158,15.26,16.88,NP_746276.1,169.50,4.82,16.88,kdpD
kdpC CDS,PP_4159,3.43,3.79,NP_746277.1,8.00,1.08,3.79,kdpC
kdpB CDS,PP_4160,1.69,1.87,YP_009237132.1,14.50,0.53,1.87,kdpB
kdpA CDS,PP_4161,3.03,3.35,NP_746278.1,21.50,0.96,3.35,kdpA
membrane protein CDS,PP_4162,34.84,38.53,NP_746279.1,153.50,11.00,38.53,
hypothetical protein CDS,PP_4163,100.85,111.55,NP_746280.1,335.50,31.84,111.55,
alpha/beta hydrolase CDS,PP_4164,52.96,58.59,NP_746281.1,189.50,16.72,58.59,
hypothetical protein CDS,PP_4165,59.05,65.32,NP_746282.1,213.50,18.64,65.32,
hypothetical protein CDS,PP_4166,80.29,88.82,NP_746283.1,126.00,25.35,88.82,
sixA CDS,PP_4167,137.97,152.61,NP_746284.1,265.00,43.56,152.61,sixA
hypothetical protein CDS,PP_4168,244.12,270.04,NP_746285.1,355.50,77.07,270.04,
gpsA CDS,PP_4169,203.68,225.31,NP_746286.1,874.50,64.31,225.31,gpsA
hypothetical protein CDS,PP_4171,106.04,117.30,NP_746288.1,938.50,33.48,117.30,
hypothetical protein CDS,PP_4172,41.04,45.39,NP_746289.1,153.00,12.96,45.39,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,39.77,43.99,NP_746290.1,321.50,12.56,43.99,
fabA CDS,PP_4174,667.82,738.71,NP_746291.1,1442.00,210.85,738.71,fabA
fabB CDS,PP_4175,911.26,1007.99,NP_746292.1,4656.00,287.70,1007.99,fabB
5-oxo-L-prolinase CDS,PP_4176,6.88,7.60,NP_746293.1,29.00,2.17,7.60,
hypothetical protein CDS,PP_4177,71.53,79.12,NP_746294.1,264.00,22.58,79.12,
dienelactone hydrolase family protein CDS,PP_4178,256.91,284.18,NP_746295.1,780.50,81.11,284.18,
htpG CDS,PP_4179,653.87,723.29,NP_746296.1,5212.50,206.44,723.29,htpG
yigI CDS,PP_4180,27.71,30.65,NP_746297.1,56.00,8.75,30.65,yigI
hypothetical protein CDS,PP_4181,22.04,24.38,NP_746298.1,44.00,6.96,24.38,
membrane protein CDS,PP_4183,29.63,32.78,NP_746300.1,93.00,9.36,32.78,
brnQ CDS,PP_4184,164.77,182.26,NP_746301.1,906.00,52.02,182.26,brnQ
sucD CDS,PP_4185,2415.21,2671.61,NP_746302.1,8944.50,762.54,2671.61,sucD
sucC CDS,PP_4186,2620.37,2898.55,NP_746303.1,12796.50,827.31,2898.55,sucC
lpdG CDS,PP_4187,967.52,1070.23,NP_746304.1,5818.00,305.47,1070.23,lpdG
sucB CDS,PP_4188,679.03,751.12,NP_746305.1,3478.00,214.39,751.12,sucB
sucA CDS,PP_4189,691.85,765.29,NP_746306.1,8199.00,218.43,765.29,sucA
sdhB CDS,PP_4190,431.84,477.68,NP_746307.1,1274.00,136.34,477.68,sdhB
sdhA CDS,PP_4191,321.32,355.43,NP_746308.1,2384.00,101.45,355.43,sdhA
sdhD CDS,PP_4192,388.89,430.18,NP_746309.1,600.50,122.78,430.18,sdhD
sdhC CDS,PP_4193,607.92,672.46,NP_746310.1,984.50,191.93,672.46,sdhC
gltA CDS,PP_4194,562.78,622.53,NP_746311.1,3038.00,177.68,622.53,gltA
yeiW CDS,PP_4195,150.88,166.90,NP_746312.1,161.00,47.64,166.90,yeiW
hypothetical protein CDS,PP_4196,73.61,81.43,NP_746313.1,134.00,23.24,81.43,
GntR family transcriptional regulator CDS,PP_4197,69.01,76.33,NP_746314.1,460.00,21.79,76.33,
OmpA family protein CDS,PP_4198,78.19,86.49,NP_746315.1,266.00,24.69,86.49,
lipoprotein CDS,PP_4199,112.73,124.70,NP_746316.1,167.00,35.59,124.70,
hypothetical protein CDS,PP_4200,76.75,84.90,NP_746317.1,264.00,24.23,84.90,
etfA CDS,PP_4201,2232.31,2469.29,NP_746318.1,8687.50,704.79,2469.29,etfA
etfB CDS,PP_4202,3308.46,3659.68,NP_746319.1,10383.50,1044.55,3659.68,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,113.73,125.81,NP_746320.1,801.00,35.91,125.81,
mqsA CDS,PP_4204,181.01,200.23,NP_746321.1,304.50,57.15,200.23,mqsA
mqsR CDS,PP_4205,68.79,76.10,NP_746322.1,85.50,21.72,76.10,mqsR
MFS transporter CDS,PP_4206,23.25,25.72,NP_746323.1,129.00,7.34,25.72,
hypothetical protein CDS,PP_4207,138.90,153.65,NP_746324.1,279.00,43.85,153.65,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,208.41,230.53,NP_746325.1,416.00,65.80,230.53,
pvdR CDS,PP_4209,250.42,277.01,NP_746326.1,1235.50,79.06,277.01,pvdR
pvdT CDS,PP_4210,227.23,251.36,NP_746327.1,1868.50,71.74,251.36,pvdT
ompQ CDS,PP_4211,134.62,148.91,NP_746328.1,796.00,42.50,148.91,ompQ
pvdP CDS,PP_4212,347.49,384.37,NP_746329.1,2360.00,109.71,384.37,pvdP
pvdM CDS,PP_4213,656.44,726.12,NP_746330.1,3815.50,207.25,726.12,pvdM
pvdN CDS,PP_4214,572.64,633.43,NP_746331.1,3084.00,180.79,633.43,pvdN
pvdO CDS,PP_4215,623.93,690.17,NP_746332.1,2365.50,196.99,690.17,pvdO
pvdE CDS,PP_4216,755.22,835.40,NP_746333.1,5243.00,238.44,835.40,pvdE
fpvA CDS,PP_4217,3551.23,3928.23,NP_746334.1,36245.00,1121.20,3928.23,fpvA
lipase/esterase family protein CDS,PP_4218,785.58,868.97,NP_746335.1,3146.00,248.02,868.97,
pvdD CDS,PP_4219,796.84,881.43,NP_746336.1,34722.00,251.58,881.43,pvdD
pvdJ CDS,PP_4220,1101.94,1218.92,NP_746337.1,36368.50,347.91,1218.92,pvdJ
pvdI CDS,PP_4221,649.80,718.78,NP_746338.1,17742.50,205.16,718.78,pvdI
protein SyrP CDS,PP_4222,5749.11,6359.44,NP_746339.1,23673.00,1815.12,6359.44,
pvdH CDS,PP_4223,7869.65,8705.08,NP_746340.1,44754.00,2484.62,8705.08,pvdH
sensor histidine kinase CDS,PP_4224,34.32,37.96,NP_746341.1,190.00,10.84,37.96,
qseB CDS,PP_4225,47.86,52.94,NP_746342.1,137.00,15.11,52.94,qseB
hypothetical protein CDS,PP_4226,13.28,14.69,NP_746343.1,27.00,4.19,14.69,
hypothetical protein CDS,PP_4227,5.07,5.61,NP_746344.1,10.00,1.60,5.61,
hypothetical protein CDS,PP_4228,5.80,6.42,NP_746345.1,15.00,1.83,6.42,
hypothetical protein CDS,PP_4229,17.91,19.81,NP_746346.1,47.00,5.66,19.81,
hypothetical protein CDS,PP_4230,77.97,86.25,NP_746347.1,185.00,24.62,86.25,
xanthine dehydrogenase accessory factor CDS,PP_4231,127.60,141.14,NP_746348.1,519.00,40.29,141.14,
cytochrome c family protein CDS,PP_4232,34.90,38.60,NP_746349.1,177.00,11.02,38.60,
oxidoreductase small subunit CDS,PP_4233,36.27,40.12,NP_746350.1,81.50,11.45,40.12,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,14.22,15.73,YP_009237136.1,168.50,4.49,15.73,
dsbD-II CDS,PP_4235,14.20,15.71,NP_746351.1,102.00,4.48,15.71,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,19.99,22.11,NP_746352.1,70.00,6.31,22.11,
dsbG CDS,PP_4237,80.60,89.16,NP_746353.1,256.00,25.45,89.16,dsbG
hypothetical protein CDS,PP_4238,33.93,37.53,NP_746354.1,46.00,10.71,37.53,
microcin B17 processing protein McbD CDS,PP_4240,5.16,5.71,NP_746356.1,26.00,1.63,5.71,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,122.94,135.99,NP_746358.1,409.00,38.82,135.99,
pvdL CDS,PP_4243,928.85,1027.46,NP_746359.1,50351.00,293.26,1027.46,pvdL
pvdS CDS,PP_4244,1951.36,2158.52,NP_746360.1,4336.00,616.09,2158.52,pvdS
pvdY CDS,PP_4245,1993.42,2205.04,NP_746361.2,8458.50,629.37,2205.04,pvdY
substrate-binding protein CDS,PP_4246,65.19,72.11,NP_746362.1,218.50,20.58,72.11,
exonuclease CDS,PP_4247,146.76,162.34,NP_746363.1,339.00,46.33,162.34,
hypothetical protein CDS,PP_4248,597.00,660.38,NP_746364.1,712.00,188.49,660.38,
hypothetical protein CDS,PP_4249,54.66,60.46,NP_746365.1,158.50,17.26,60.46,
ccoN-I CDS,PP_4250,66.83,73.92,NP_746366.1,398.50,21.10,73.92,ccoN-I
ccoO-I CDS,PP_4251,62.39,69.01,NP_746367.1,159.00,19.70,69.01,ccoO-I
ccoQ-I CDS,PP_4252,58.21,64.39,NP_746368.1,47.50,18.38,64.39,ccoQ-I
ccoP-I CDS,PP_4253,84.60,93.58,NP_746369.1,333.50,26.71,93.58,ccoP-I
hypothetical protein CDS,PP_4254,129.44,143.18,NP_746370.1,149.50,40.87,143.18,
ccoN-II CDS,PP_4255,118.91,131.53,NP_746371.1,718.00,37.54,131.53,ccoN-II
ccoO-II CDS,PP_4256,140.09,154.96,NP_746372.1,357.00,44.23,154.96,ccoO-II
ccoQ-II CDS,PP_4257,211.59,234.05,NP_746373.1,170.00,66.80,234.05,ccoQ-II
ccoP-II CDS,PP_4258,190.22,210.42,NP_746374.1,778.50,60.06,210.42,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,26.33,29.12,NP_746375.1,156.00,8.31,29.12,
hypothetical protein CDS,PP_4260,35.10,38.83,NP_746376.1,78.00,11.08,38.83,
cation-transporting P-type ATPase CDS,PP_4261,11.06,12.23,NP_746377.2,114.50,3.49,12.23,
ccoS CDS,PP_4262,23.79,26.31,NP_746378.1,21.50,7.51,26.31,ccoS
cytochrome biogenesis protein CDS,PP_4263,11.18,12.37,NP_746379.1,32.00,3.53,12.37,
hemN CDS,PP_4264,38.88,43.01,NP_746380.1,225.00,12.27,43.01,hemN
fnrA CDS,PP_4265,376.82,416.83,NP_746381.1,1159.00,118.97,416.83,fnrA
apt CDS,PP_4266,197.62,218.60,NP_746382.1,454.00,62.39,218.60,apt
recR CDS,PP_4267,40.82,45.15,NP_746383.1,103.00,12.89,45.15,recR
ybaB CDS,PP_4268,415.35,459.45,NP_746384.1,584.00,131.14,459.45,ybaB
dnaX CDS,PP_4269,99.23,109.76,NP_746385.1,862.00,31.33,109.76,dnaX
hypothetical protein CDS,PP_4270,155.46,171.97,NP_746386.1,525.00,49.08,171.97,
hypothetical protein CDS,PP_4271,77.00,85.18,NP_746387.1,58.00,24.31,85.18,
membrane protein CDS,PP_4272,11.99,13.26,NP_746388.1,28.00,3.79,13.26,
MerR family transcriptional regulator CDS,PP_4273,8.82,9.76,NP_746389.1,15.50,2.78,9.76,
ligA CDS,PP_4274,79.25,87.66,NP_746390.1,773.00,25.02,87.66,ligA
cell division protein ZipA CDS,PP_4275,281.30,311.17,NP_746391.1,1123.00,88.81,311.17,
smc CDS,PP_4276,74.93,82.89,NP_746392.1,1094.00,23.66,82.89,smc
GntR family transcriptional regulator CDS,PP_4277,95.23,105.33,NP_746393.1,263.00,30.06,105.33,
xdhA CDS,PP_4278,83.43,92.29,NP_746394.1,508.00,26.34,92.29,xdhA
xdhB CDS,PP_4279,134.92,149.24,NP_746395.1,1355.00,42.60,149.24,xdhB
xdhC CDS,PP_4280,174.00,192.47,NP_746396.1,616.00,54.94,192.47,xdhC
guaD CDS,PP_4281,267.72,296.14,NP_746397.1,1462.00,84.52,296.14,guaD
aqpZ CDS,PP_4282,528.97,585.13,NP_746398.1,1534.00,167.01,585.13,aqpZ
GntR family transcriptional regulator CDS,PP_4283,144.14,159.44,NP_746399.1,456.00,45.51,159.44,
transporter CDS,PP_4284,6.90,7.64,NP_746400.1,39.00,2.18,7.64,
pucM CDS,PP_4285,53.33,58.99,NP_746401.1,79.00,16.84,58.99,pucM
puuE CDS,PP_4286,53.62,59.31,NP_746402.1,208.00,16.93,59.31,puuE
pucL CDS,PP_4287,72.71,80.43,NP_746403.1,157.00,22.96,80.43,pucL
allA CDS,PP_4288,47.18,52.19,NP_746404.1,99.50,14.90,52.19,allA
membrane protein CDS,PP_4289,28.96,32.03,NP_746405.1,162.50,9.14,32.03,
uacT CDS,PP_4290,8.11,8.97,NP_746406.1,46.00,2.56,8.97,uacT
hypothetical protein CDS,PP_4291,5.47,6.05,NP_746407.1,18.00,1.73,6.05,
hypothetical protein CDS,PP_4293,20.75,22.96,NP_746409.1,68.00,6.55,22.96,
yedI CDS,PP_4294,71.04,78.58,NP_746410.1,272.00,22.43,78.58,yedI
TetR family transcriptional regulator CDS,PP_4295,143.69,158.95,NP_746411.1,368.00,45.37,158.95,
hypothetical protein CDS,PP_4296,9.75,10.79,NP_746412.1,18.00,3.08,10.79,
gcl CDS,PP_4297,10.97,12.13,NP_746413.1,81.50,3.46,12.13,gcl
hyi CDS,PP_4298,69.43,76.80,NP_746414.1,227.50,21.92,76.80,hyi
glxR CDS,PP_4299,59.07,65.35,NP_746415.1,221.00,18.65,65.35,glxR
ttuD CDS,PP_4300,7.68,8.50,NP_746416.1,41.00,2.43,8.50,ttuD
pyk CDS,PP_4301,7.43,8.21,NP_746417.1,44.00,2.34,8.21,pyk
urea transporter CDS,PP_4302,17.32,19.16,NP_746418.2,63.50,5.47,19.16,
hypothetical protein CDS,PP_4303,52.08,57.61,NP_746419.1,161.50,16.44,57.61,
VIC family cation transporter CDS,PP_4304,52.91,58.53,NP_746420.1,182.00,16.71,58.53,
sbp-I CDS,PP_4305,244.23,270.16,NP_746421.1,1021.00,77.11,270.16,sbp-I
hypothetical protein CDS,PP_4306,50.32,55.66,NP_746422.1,201.50,15.89,55.66,
DMT superfamily permease CDS,PP_4307,32.72,36.19,NP_746423.1,126.50,10.33,36.19,
AsnC family transcriptional regulator CDS,PP_4308,11.46,12.67,NP_746424.1,21.00,3.62,12.67,
NCS1 family transporter CDS,PP_4309,6.47,7.16,NP_746425.1,41.50,2.04,7.16,
hydantoin racemase CDS,PP_4310,10.33,11.42,NP_746426.1,31.50,3.26,11.42,
D-amino acid dehydrogenase small subunit CDS,PP_4311,42.93,47.49,NP_746427.1,214.50,13.55,47.49,
hypothetical protein CDS,PP_4312,11.35,12.56,NP_746428.1,31.50,3.58,12.56,
peptidylprolyl isomerase CDS,PP_4313,112.79,124.76,NP_746429.1,160.00,35.61,124.76,
hypothetical protein CDS,PP_4314,241.90,267.58,NP_746430.1,495.00,76.37,267.58,
epimerase CDS,PP_4315,333.01,368.37,NP_746431.1,1099.50,105.14,368.37,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,114.01,126.12,NP_746432.1,448.00,36.00,126.12,
hypothetical protein CDS,PP_4317,7.84,8.68,NP_746433.1,6.50,2.48,8.68,
transposase CDS,PP_4318,57.08,63.14,NP_746434.1,311.00,18.02,63.14,
hypothetical protein CDS,PP_4319,74.50,82.41,NP_746435.1,130.00,23.52,82.41,
cycH CDS,PP_4320,27.35,30.25,YP_009237144.1,137.00,8.64,30.25,cycH
ccmG CDS,PP_4321,45.17,49.96,NP_746436.1,101.50,14.26,49.96,ccmG
ccmF CDS,PP_4322,32.92,36.41,NP_746437.1,274.00,10.39,36.41,ccmF
ccmE CDS,PP_4323,49.00,54.20,NP_746438.1,93.50,15.47,54.20,ccmE
ccmD CDS,PP_4324,27.00,29.87,NP_746439.1,20.00,8.53,29.87,ccmD
ccmC CDS,PP_4325,53.21,58.86,NP_746440.1,171.00,16.80,58.86,ccmC
ccmB CDS,PP_4326,30.90,34.18,NP_746441.1,86.50,9.76,34.18,ccmB
ccmA CDS,PP_4327,16.04,17.75,NP_746442.1,42.50,5.07,17.75,ccmA
hypothetical protein CDS,PP_4328,31.00,34.29,NP_746443.1,202.00,9.79,34.29,
FlhB domain-containing protein CDS,PP_4329,19.74,21.83,NP_746444.1,28.00,6.23,21.83,
toxin-like protein CDS,PP_4330,38.67,42.78,NP_746445.1,434.00,12.21,42.78,
hypothetical protein CDS,PP_4331,209.40,231.63,NP_746446.1,347.00,66.11,231.63,
chemotaxis protein CheW CDS,PP_4332,383.60,424.32,NP_746447.1,770.50,121.11,424.32,
CheW domain-containing protein CDS,PP_4333,78.72,87.08,NP_746448.1,295.50,24.85,87.08,
ParA family protein CDS,PP_4334,102.85,113.77,NP_746449.3,368.00,32.47,113.77,
flagellar motor protein CDS,PP_4335,50.69,56.07,NP_746450.1,182.00,16.00,56.07,
flagellar motor rotation protein CDS,PP_4336,90.62,100.24,NP_746451.1,281.00,28.61,100.24,
cheBA CDS,PP_4337,119.06,131.69,NP_746452.1,554.50,37.59,131.69,cheBA
cheA CDS,PP_4338,245.94,272.05,NP_746453.1,2309.50,77.65,272.05,cheA
cheZ CDS,PP_4339,522.16,577.59,NP_746454.1,1724.00,164.86,577.59,cheZ
cheY CDS,PP_4340,603.48,667.54,NP_746455.1,947.00,190.53,667.54,cheY
fliA CDS,PP_4341,234.13,258.99,NP_746456.1,726.00,73.92,258.99,fliA
flagellar biosynthesis regulator CDS,PP_4342,317.19,350.87,NP_746457.1,1107.00,100.15,350.87,
flhF CDS,PP_4343,199.96,221.19,NP_746458.1,1094.50,63.13,221.19,flhF
flhA CDS,PP_4344,73.54,81.35,NP_746459.1,655.50,23.22,81.35,flhA
GntR family transcriptional regulator CDS,PP_4345,77.42,85.63,NP_746460.1,224.50,24.44,85.63,
ddlA CDS,PP_4346,23.58,26.08,NP_746461.1,104.50,7.45,26.08,ddlA
cystathionine beta-lyase CDS,PP_4348,3.06,3.38,NP_746463.1,14.00,0.96,3.38,
hypothetical protein CDS,PP_4349,12.23,13.53,NP_746464.1,45.00,3.86,13.53,
class V NifS/IscS family aminotransferase CDS,PP_4350,14.88,16.46,NP_746465.1,72.50,4.70,16.46,
flhB CDS,PP_4352,15.99,17.69,NP_746466.1,76.50,5.05,17.69,flhB
fliR CDS,PP_4353,39.67,43.89,NP_746467.1,129.00,12.53,43.89,fliR
