Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ilvI CDS,PP_4680,479.96,603.74,NP_746789.1,3476.00,151.76,603.74,ilvI
hypothetical protein CDS,PP_4681,209.83,263.95,NP_746790.1,296.00,66.35,263.95,
TPR repeat-containing protein CDS,PP_4682,213.80,268.94,NP_746791.1,719.00,67.60,268.94,
mrcB CDS,PP_4683,81.14,102.06,NP_746792.1,791.00,25.66,102.06,mrcB
kinase-like domain-containing protein CDS,PP_4684,170.83,214.89,NP_746793.2,1121.00,54.01,214.89,
hypothetical protein CDS,PP_4685,77.69,97.72,NP_746794.1,91.00,24.56,97.72,
putative lipoprotein CDS,PP_4686,25.03,31.48,NP_746795.1,93.00,7.91,31.48,
hmuV CDS,PP_4687,30.55,38.43,NP_746796.1,98.50,9.66,38.43,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,20.42,25.69,NP_746797.1,89.00,6.46,25.69,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,39.70,49.94,NP_746798.1,147.50,12.55,49.94,
Rieske 2Fe-2S family protein CDS,PP_4690,54.20,68.17,NP_746799.1,78.50,17.14,68.17,
sfsA CDS,PP_4691,69.72,87.70,NP_746800.1,209.00,22.05,87.70,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,73.41,92.34,NP_746801.1,361.50,23.21,92.34,
dksA CDS,PP_4693,1094.22,1376.42,NP_746802.1,2053.50,345.98,1376.42,dksA
gluQ CDS,PP_4694,87.70,110.32,NP_746803.1,332.50,27.73,110.32,gluQ
two-component system sensor histidine kinase CDS,PP_4695,41.66,52.40,NP_746804.1,520.50,13.17,52.40,
nitrogen regulation protein NR(I) CDS,PP_4696,152.02,191.23,NP_746805.1,921.00,48.07,191.23,
pcnB CDS,PP_4697,235.26,295.93,NP_746806.1,1366.00,74.39,295.93,pcnB
folK CDS,PP_4698,128.03,161.04,NP_746807.1,258.00,40.48,161.04,folK
panB CDS,PP_4699,254.99,320.75,NP_746808.1,857.50,80.62,320.75,panB
panC CDS,PP_4700,216.00,271.70,NP_746809.1,783.50,68.30,271.70,panC
pgi-II CDS,PP_4701,330.32,415.50,NP_746810.1,2309.00,104.44,415.50,pgi-II
acsA-II CDS,PP_4702,17.85,22.45,NP_746811.1,145.00,5.64,22.45,acsA-II
hypothetical protein CDS,PP_4703,30.66,38.57,NP_746812.1,112.00,9.70,38.57,
hypothetical protein CDS,PP_4704,64.31,80.90,NP_746813.1,793.00,20.33,80.90,
glyoxalase CDS,PP_4705,32.22,40.53,NP_746814.1,56.00,10.19,40.53,
hypothetical protein CDS,PP_4706,11.79,14.83,NP_746815.1,15.00,3.73,14.83,
OsmY-like protein CDS,PP_4707,92.29,116.09,NP_746816.1,136.00,29.18,116.09,
pnp CDS,PP_4708,912.77,1148.17,NP_746817.1,8070.50,288.61,1148.17,pnp
rpsO CDS,PP_4709,5022.89,6318.25,NP_746818.3,6832.50,1588.18,6318.25,rpsO
truB CDS,PP_4710,529.82,666.46,YP_009237179.1,2042.00,167.52,666.46,truB
rbfA CDS,PP_4711,353.40,444.54,NP_746819.1,592.00,111.74,444.54,rbfA
infB CDS,PP_4712,1021.13,1284.47,NP_746820.1,10893.50,322.87,1284.47,infB
nusA CDS,PP_4713,897.54,1129.01,NP_746821.1,5584.50,283.79,1129.01,nusA
rimP CDS,PP_4714,874.75,1100.35,NP_746822.1,1873.00,276.59,1100.35,rimP
tpiA CDS,PP_4715,1088.38,1369.07,NP_746823.1,3454.50,344.13,1369.07,tpiA
glmM CDS,PP_4716,262.79,330.56,NP_746824.1,1479.50,83.09,330.56,glmM
folP CDS,PP_4717,254.96,320.71,NP_746825.1,912.00,80.62,320.71,folP
ftsH CDS,PP_4718,341.85,430.01,NP_746826.1,2747.00,108.09,430.01,ftsH
rlmE CDS,PP_4719,138.56,174.29,NP_746827.1,363.00,43.81,174.29,rlmE
RNA-binding protein CDS,PP_4720,242.43,304.95,NP_746828.2,314.50,76.65,304.95,
membrane protein CDS,PP_4721,310.50,390.58,NP_746829.1,614.00,98.18,390.58,
greA CDS,PP_4722,457.14,575.04,NP_746830.1,927.00,144.54,575.04,greA
carB CDS,PP_4723,444.12,558.66,NP_746831.3,6024.50,140.43,558.66,carB
carA CDS,PP_4724,485.80,611.09,NP_746832.1,2319.00,153.60,611.09,carA
dapB CDS,PP_4725,221.75,278.93,NP_746833.1,748.50,70.11,278.93,dapB
dnaJ CDS,PP_4726,172.62,217.14,NP_746834.1,817.50,54.58,217.14,dnaJ
dnaK CDS,PP_4727,260.08,327.15,NP_746835.1,2103.00,82.23,327.15,dnaK
grpE CDS,PP_4728,83.24,104.70,NP_746836.1,195.00,26.32,104.70,grpE
recN CDS,PP_4729,58.05,73.02,NP_746837.1,408.00,18.36,73.02,recN
fur CDS,PP_4730,604.58,760.50,NP_746838.1,1028.00,191.16,760.50,fur
bamE CDS,PP_4731,478.59,602.02,NP_746839.1,1079.00,151.33,602.02,bamE
hypothetical protein CDS,PP_4732,80.26,100.96,NP_746840.1,185.00,25.38,100.96,
smpB CDS,PP_4733,197.26,248.13,NP_746841.1,400.00,62.37,248.13,smpB
pdhR CDS,PP_4734,53.96,67.88,NP_746842.1,174.00,17.06,67.88,pdhR
lldP CDS,PP_4735,15.39,19.36,NP_746843.1,108.00,4.87,19.36,lldP
lldD CDS,PP_4736,13.72,17.26,NP_746844.1,66.00,4.34,17.26,lldD
dld2 CDS,PP_4737,13.22,16.63,NP_746845.1,156.00,4.18,16.63,dld2
hypothetical protein CDS,PP_4738,21.28,26.77,NP_746846.1,26.00,6.73,26.77,
hypothetical protein CDS,PP_4739,46.07,57.95,NP_746847.1,47.00,14.57,57.95,
hsdR CDS,PP_4740,53.70,67.55,NP_746848.1,533.00,16.98,67.55,hsdR
hsdM CDS,PP_4741,98.19,123.51,NP_746849.1,606.00,31.05,123.51,hsdM
hsdS CDS,PP_4742,93.43,117.53,NP_746850.1,679.00,29.54,117.53,hsdS
hypothetical protein CDS,PP_4743,10.19,12.82,NP_746851.1,61.50,3.22,12.82,
transposase CDS,PP_4745,45.52,57.26,NP_746852.1,293.00,14.39,57.26,
transposase CDS,PP_4746,8.60,10.82,NP_746853.1,13.00,2.72,10.82,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,13.08,16.46,NP_746854.1,44.00,4.14,16.46,
amino acid ABC transporter permease CDS,PP_4749,5.95,7.49,NP_746855.1,16.50,1.88,7.49,
amino acid ABC transporter permease CDS,PP_4750,3.15,3.97,NP_746856.1,8.50,1.00,3.97,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,8.38,10.54,NP_746857.1,28.50,2.65,10.54,
Xaa-Pro aminopeptidase CDS,PP_4752,4.46,5.61,NP_746858.1,24.50,1.41,5.61,
stcD CDS,PP_4753,14.97,18.83,NP_746859.1,128.00,4.73,18.83,stcD
TetR family transcriptional regulator CDS,PP_4754,14.34,18.03,NP_746860.1,39.00,4.53,18.03,
ferrichrome-iron receptor CDS,PP_4755,6.77,8.51,NP_746861.1,68.00,2.14,8.51,
gabP-V CDS,PP_4756,5.65,7.10,NP_746862.1,33.00,1.79,7.10,gabP-V
gudD CDS,PP_4757,6.90,8.67,NP_746863.1,39.00,2.18,8.67,gudD
MFS transporter CDS,PP_4758,5.22,6.57,NP_746864.1,30.00,1.65,6.57,
"transcriptional regulator, GntR family CDS",PP_4759,23.07,29.02,NP_746865.2,68.00,7.30,29.02,
alcohol dehydrogenase CDS,PP_4760,69.27,87.13,NP_746866.1,294.00,21.90,87.13,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,71.13,89.48,NP_746867.1,176.50,22.49,89.48,
tesB CDS,PP_4762,68.58,86.27,NP_746868.1,250.50,21.68,86.27,tesB
acetyltransferase CDS,PP_4763,15.52,19.53,NP_746869.1,35.00,4.91,19.53,
histone deacetylase family protein CDS,PP_4764,52.32,65.82,NP_746870.1,201.00,16.54,65.82,
hypothetical protein CDS,PP_4765,56.33,70.85,NP_746871.1,293.00,17.81,70.85,
rhlE-I CDS,PP_4766,80.92,101.78,NP_746872.1,452.50,25.58,101.78,rhlE-I
yedA CDS,PP_4767,78.23,98.41,NP_746873.1,302.50,24.74,98.41,yedA
exonuclease CDS,PP_4768,45.93,57.77,NP_746874.1,118.00,14.52,57.77,
hypothetical protein CDS,PP_4769,55.58,69.91,NP_746875.1,112.00,17.57,69.91,
hypothetical protein CDS,PP_4770,50.52,63.55,NP_746876.1,161.00,15.98,63.55,
membrane protein CDS,PP_4771,65.98,83.00,NP_746877.1,182.00,20.86,83.00,
hrpB CDS,PP_4772,31.17,39.21,NP_746878.1,331.00,9.86,39.21,hrpB
hypothetical protein CDS,PP_4773,67.31,84.67,NP_746879.1,136.50,21.28,84.67,
fieF CDS,PP_4774,73.26,92.15,NP_746880.1,268.50,23.16,92.15,fieF
hypothetical protein CDS,PP_4775,30.73,38.66,NP_746881.2,108.00,9.72,38.66,
AsnC family transcriptional regulator CDS,PP_4776,47.19,59.36,NP_746882.1,94.50,14.92,59.36,
hypothetical protein CDS,PP_4777,134.86,169.63,NP_746883.1,115.50,42.64,169.63,
rluE CDS,PP_4778,79.21,99.63,YP_009237188.1,210.50,25.04,99.63,rluE
amn CDS,PP_4779,177.75,223.59,NP_746884.2,1092.50,56.20,223.59,amn
acyl-CoA dehydrogenase CDS,PP_4780,14.27,17.94,NP_746885.1,99.00,4.51,17.94,
sensor histidine kinase CDS,PP_4781,38.68,48.66,NP_746886.1,323.00,12.23,48.66,
thiD CDS,PP_4782,156.40,196.74,NP_746887.1,524.00,49.45,196.74,thiD
thiE CDS,PP_4783,107.26,134.92,NP_746888.1,281.00,33.91,134.92,thiE
hemL CDS,PP_4784,174.00,218.88,NP_746889.1,938.00,55.02,218.88,hemL
hypothetical protein CDS,PP_4785,157.05,197.55,NP_746890.1,360.00,49.66,197.55,
hypothetical protein CDS,PP_4786,38.61,48.56,NP_746891.1,53.00,12.21,48.56,
ybeZ CDS,PP_4787,369.32,464.57,NP_746892.1,1549.00,116.78,464.57,ybeZ
ybeY CDS,PP_4788,306.28,385.26,NP_746893.1,609.50,96.84,385.26,ybeY
corC CDS,PP_4789,230.81,290.34,NP_746894.1,814.00,72.98,290.34,corC
lnt CDS,PP_4790,128.43,161.55,NP_746895.1,818.50,40.61,161.55,lnt
transposase CDS,PP_4791,9.68,12.17,NP_746896.1,54.00,3.06,12.17,
hypothetical protein CDS,PP_4792,17.19,21.63,NP_746897.1,55.00,5.44,21.63,
hypothetical protein CDS,PP_4793,13.61,17.12,NP_746898.1,18.00,4.30,17.12,
leuS CDS,PP_4794,540.06,679.33,NP_746899.1,5911.00,170.76,679.33,leuS
lipoprotein CDS,PP_4795,381.45,479.83,NP_746900.1,970.50,120.61,479.83,
holA CDS,PP_4796,162.81,204.79,NP_746901.1,709.50,51.48,204.79,holA
hypothetical protein CDS,PP_4797,20.21,25.42,NP_746902.1,14.00,6.39,25.42,
membrane-bound lytic murein transglycosylase CDS,PP_4798,155.45,195.53,NP_746903.1,859.50,49.15,195.53,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,60.50,76.10,NP_746904.1,238.50,19.13,76.10,
lipA CDS,PP_4800,389.02,489.34,NP_746905.1,1661.00,123.00,489.34,lipA
lipB CDS,PP_4801,296.73,373.25,NP_746906.1,811.00,93.82,373.25,lipB
lipoate regulatory protein CDS,PP_4802,654.58,823.40,NP_746907.1,758.50,206.97,823.40,
dacA CDS,PP_4803,509.92,641.42,NP_746908.1,2485.50,161.23,641.42,dacA
rlpA CDS,PP_4804,168.30,211.70,NP_746909.1,708.00,53.21,211.70,rlpA
mltB CDS,PP_4805,93.73,117.90,NP_746910.1,412.00,29.64,117.90,mltB
mrdB CDS,PP_4806,42.56,53.53,NP_746911.1,201.00,13.46,53.53,mrdB
mrdA-II CDS,PP_4807,120.67,151.79,NP_746912.1,957.50,38.15,151.79,mrdA-II
rlmH CDS,PP_4808,341.22,429.22,NP_746913.3,743.50,107.89,429.22,rlmH
rsfS CDS,PP_4809,370.04,465.47,NP_746914.1,652.50,117.00,465.47,rsfS
nadD CDS,PP_4810,241.80,304.15,NP_746915.1,703.50,76.45,304.15,nadD
proA CDS,PP_4811,228.26,287.13,NP_746916.1,1219.00,72.17,287.13,proA
3-methyladenine DNA glycosylase CDS,PP_4812,84.20,105.92,NP_746917.1,236.50,26.62,105.92,
PAP2 family protein/DedA family protein CDS,PP_4813,53.62,67.45,NP_746918.1,296.50,16.96,67.45,
ATP-dependent protease La domain-containing protein CDS,PP_4814,63.76,80.20,NP_746919.1,159.00,20.16,80.20,
membrane protein CDS,PP_4815,57.97,72.92,NP_746920.1,174.50,18.33,72.92,
hypothetical protein CDS,PP_4816,48.73,61.30,NP_746921.1,75.50,15.41,61.30,
MaoC domain-containing protein CDS,PP_4817,16.71,21.03,NP_746922.1,32.00,5.29,21.03,
prmA CDS,PP_4818,155.91,196.12,NP_746923.3,650.00,49.30,196.12,prmA
hypothetical protein CDS,PP_4819,121.73,153.12,NP_746924.1,693.00,38.49,153.12,
dusB CDS,PP_4820,167.25,210.38,NP_746925.1,712.00,52.88,210.38,dusB
Fis-like DNA-binding protein CDS,PP_4821,158.05,198.81,NP_746926.1,213.00,49.97,198.81,
purH CDS,PP_4822,413.57,520.23,NP_746927.1,2792.00,130.77,520.23,purH
purD CDS,PP_4823,360.77,453.81,NP_746928.1,1963.00,114.07,453.81,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,51.38,64.64,NP_746929.1,598.00,16.25,64.64,
MarC family membrane protein CDS,PP_4825,30.92,38.89,NP_746930.1,77.50,9.78,38.89,
cobJ CDS,PP_4826,56.81,71.46,NP_746931.1,405.00,17.96,71.46,cobJ
cobI CDS,PP_4827,79.72,100.28,NP_746932.1,246.00,25.21,100.28,cobI
cobH CDS,PP_4828,59.83,75.26,NP_746933.1,157.50,18.92,75.26,cobH
cobG CDS,PP_4829,45.51,57.25,NP_746934.1,254.50,14.39,57.25,cobG
cobL CDS,PP_4830,31.35,39.43,NP_746935.1,159.50,9.91,39.43,cobL
cbiD CDS,PP_4831,29.26,36.80,NP_746936.1,134.50,9.25,36.80,cbiD
cobK CDS,PP_4832,29.77,37.45,NP_746937.1,90.00,9.41,37.45,cobK
SURF1 domain-containing protein CDS,PP_4833,65.34,82.19,NP_746938.1,118.50,20.66,82.19,
SPFH domain-containing protein CDS,PP_4834,89.01,111.96,NP_746939.1,319.50,28.14,111.96,
hypothetical protein CDS,PP_4835,118.18,148.65,NP_746940.1,193.50,37.37,148.65,
hypothetical protein CDS,PP_4836,69.59,87.54,NP_746941.1,142.00,22.00,87.54,
hypothetical protein CDS,PP_4837,46.31,58.26,NP_746942.1,84.00,14.64,58.26,
oprC CDS,PP_4838,37.85,47.62,NP_746943.1,328.50,11.97,47.62,oprC
iron-regulated membrane protein CDS,PP_4839,27.86,35.04,NP_746944.1,160.00,8.81,35.04,
cycA CDS,PP_4840,58.57,73.68,NP_746945.1,346.00,18.52,73.68,cycA
urtA CDS,PP_4841,10.35,13.02,NP_746946.1,55.00,3.27,13.02,urtA
urtB CDS,PP_4842,1.44,1.81,NP_746947.2,9.00,0.46,1.81,urtB
urtC CDS,PP_4843,1.76,2.22,NP_746948.1,8.00,0.56,2.22,urtC
urtD CDS,PP_4844,1.11,1.40,NP_746949.1,4.00,0.35,1.40,urtD
urtE CDS,PP_4845,4.77,6.00,NP_746950.1,14.00,1.51,6.00,urtE
mnaT CDS,PP_4846,80.32,101.03,NP_746951.1,174.00,25.40,101.03,mnaT
cbpM CDS,PP_4847,139.33,175.26,NP_746952.1,179.00,44.06,175.26,cbpM
cbpA CDS,PP_4848,126.54,159.17,NP_746953.1,510.00,40.01,159.17,cbpA
molecular chaperone DnaK CDS,PP_4849,57.11,71.84,NP_746954.1,305.00,18.06,71.84,
membrane protein CDS,PP_4850,50.85,63.96,NP_746955.1,228.00,16.08,63.96,
phosphate starvation-inducible protein PsiF CDS,PP_4851,13.73,17.27,NP_746956.1,18.50,4.34,17.27,
AraC family transcriptional regulator CDS,PP_4852,5.58,7.03,NP_746957.1,18.50,1.77,7.03,
DMT superfamily permease CDS,PP_4853,13.50,16.98,NP_746958.1,50.00,4.27,16.98,
lip CDS,PP_4854,18.59,23.39,NP_746959.1,74.00,5.88,23.39,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,13.23,16.65,NP_746960.1,19.00,4.18,16.65,
Dps family ferritin CDS,PP_4856,19.97,25.12,NP_746961.1,42.50,6.31,25.12,
yhjG CDS,PP_4857,16.77,21.09,NP_746962.1,145.50,5.30,21.09,yhjG
hypothetical protein CDS,PP_4858,13.87,17.45,NP_746963.1,29.00,4.39,17.45,
TetR family transcriptional regulator CDS,PP_4859,55.61,69.96,NP_746964.1,148.50,17.58,69.96,
mannose-6-phosphate isomerase CDS,PP_4860,67.95,85.47,NP_746965.1,323.50,21.48,85.47,
hypothetical protein CDS,PP_4861,139.66,175.68,NP_746966.1,146.00,44.16,175.68,
ydfG CDS,PP_4862,143.85,180.94,NP_746967.1,462.00,45.48,180.94,ydfG
livF-II CDS,PP_4863,14.28,17.97,NP_746968.1,43.00,4.52,17.97,livF-II
braF CDS,PP_4864,8.56,10.77,NP_746969.1,31.50,2.71,10.77,braF
braE CDS,PP_4865,13.20,16.61,NP_746970.1,72.50,4.17,16.61,braE
braD CDS,PP_4866,13.02,16.37,NP_746971.1,50.00,4.12,16.37,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,21.79,27.41,NP_746972.1,104.00,6.89,27.41,
pncB CDS,PP_4868,72.40,91.07,NP_746973.1,367.50,22.89,91.07,pncB
nadE CDS,PP_4869,148.00,186.17,NP_746974.1,514.50,46.80,186.17,nadE
azurin CDS,PP_4870,684.39,860.89,NP_746975.1,1293.00,216.40,860.89,
lysine decarboxylase family protein CDS,PP_4871,70.89,89.17,NP_746976.1,175.00,22.41,89.17,
hypothetical protein CDS,PP_4872,117.63,147.96,NP_746977.3,1163.00,37.19,147.96,
dnaB CDS,PP_4873,131.70,165.67,NP_746978.1,773.00,41.64,165.67,dnaB
rplI CDS,PP_4874,5484.70,6899.17,NP_746979.1,10293.00,1734.20,6899.17,rplI
membrane protein CDS,PP_4875,5902.03,7424.12,NP_746980.1,21409.00,1866.15,7424.12,
rpsR CDS,PP_4876,4785.92,6020.17,NP_746981.1,4641.50,1513.25,6020.17,rpsR
rpsF CDS,PP_4877,5663.66,7124.28,NP_746982.1,10129.50,1790.78,7124.28,rpsF
rlmB CDS,PP_4879,301.64,379.43,NP_746983.1,946.00,95.38,379.43,rlmB
rnr CDS,PP_4880,285.01,358.51,NP_746984.1,3080.00,90.12,358.51,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,276.95,348.37,NP_746985.1,1179.00,87.57,348.37,
iron ABC transporter permease CDS,PP_4882,156.05,196.30,NP_746986.1,1026.00,49.34,196.30,
hypothetical protein CDS,PP_4885,17.03,21.42,NP_746988.1,69.50,5.38,21.42,
hypothetical protein CDS,PP_4886,22.90,28.81,NP_746989.1,52.50,7.24,28.81,
hypothetical protein CDS,PP_4887,45.15,56.79,NP_746990.1,87.00,14.27,56.79,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.08,3.87,NP_746991.2,25.00,0.97,3.87,
purA CDS,PP_4889,511.01,642.79,NP_746992.1,2774.00,161.57,642.79,purA
hisZ CDS,PP_4890,343.85,432.52,NP_746993.1,1715.00,108.72,432.52,hisZ
hflC CDS,PP_4891,571.38,718.73,NP_746994.1,2087.00,180.66,718.73,hflC
hflK CDS,PP_4892,604.86,760.84,NP_746995.1,3093.00,191.25,760.84,hflK
hflX CDS,PP_4893,571.59,719.01,NP_746996.1,3124.50,180.73,719.01,hflX
hfq CDS,PP_4894,637.45,801.84,NP_746997.1,698.50,201.55,801.84,hfq
miaA CDS,PP_4895,181.95,228.87,NP_746998.1,742.50,57.53,228.87,miaA
mutL CDS,PP_4896,109.00,137.11,NP_746999.1,869.00,34.46,137.11,mutL
amiC CDS,PP_4897,136.07,171.16,NP_747000.1,817.50,43.02,171.16,amiC
tsaE CDS,PP_4898,110.05,138.43,NP_747001.1,219.00,34.80,138.43,tsaE
nnrD CDS,PP_4899,93.92,118.14,NP_747002.1,339.50,29.70,118.14,nnrD
queG CDS,PP_4900,70.34,88.48,NP_747003.1,314.50,22.24,88.48,queG
yicG CDS,PP_4901,86.40,108.68,NP_747004.1,222.00,27.32,108.68,yicG
orn CDS,PP_4902,158.35,199.19,NP_747005.1,361.00,50.07,199.19,orn
rsgA CDS,PP_4903,79.86,100.45,NP_747006.1,346.00,25.25,100.45,rsgA
motB CDS,PP_4904,110.97,139.59,NP_747007.1,485.00,35.09,139.59,motB
motA CDS,PP_4905,165.22,207.83,NP_747008.1,591.00,52.24,207.83,motA
hypothetical protein CDS,PP_4906,80.64,101.43,NP_747009.1,520.00,25.50,101.43,
rhdA CDS,PP_4907,151.88,191.05,NP_747010.1,516.50,48.02,191.05,rhdA
psd CDS,PP_4908,161.69,203.38,NP_747011.1,586.50,51.12,203.38,psd
serB CDS,PP_4909,154.78,194.70,NP_747012.1,811.00,48.94,194.70,serB
hypothetical protein CDS,PP_4910,103.25,129.87,NP_747013.1,632.00,32.65,129.87,
hypothetical protein CDS,PP_4911,282.93,355.89,NP_747014.1,898.00,89.46,355.89,
parC CDS,PP_4912,103.01,129.58,NP_747015.1,977.00,32.57,129.58,parC
hypothetical protein CDS,PP_4913,60.12,75.63,NP_747016.1,131.00,19.01,75.63,
phytase-like protein CDS,PP_4914,70.69,88.92,NP_747017.1,304.50,22.35,88.92,
parE CDS,PP_4915,101.15,127.24,NP_747018.1,809.00,31.98,127.24,parE
esterase CDS,PP_4916,69.03,86.83,NP_747019.2,176.50,21.83,86.83,
pde CDS,PP_4917,81.18,102.12,NP_747020.1,273.00,25.67,102.12,pde
hypothetical protein CDS,PP_4918,108.84,136.91,NP_747021.1,207.00,34.41,136.91,
nudF CDS,PP_4919,117.96,148.38,NP_747022.1,312.00,37.30,148.38,nudF
lipoprotein CDS,PP_4920,81.63,102.68,NP_747023.1,256.00,25.81,102.68,
NCS1 family transporter CDS,PP_4921,55.65,70.00,NP_747024.1,300.00,17.60,70.00,
thiC CDS,PP_4922,95.60,120.26,NP_747025.1,755.00,30.23,120.26,thiC
outer membrane efflux protein CDS,PP_4923,65.78,82.74,NP_747026.1,396.00,20.80,82.74,
subtilase family serine protease CDS,PP_4924,18.95,23.83,NP_747027.1,431.00,5.99,23.83,
hypothetical protein CDS,PP_4925,1.47,1.85,NP_747028.1,5.00,0.46,1.85,
HlyD family secretion protein CDS,PP_4926,1.26,1.58,NP_747029.1,7.50,0.40,1.58,
cyaB CDS,PP_4927,1.36,1.71,NP_747030.1,12.50,0.43,1.71,cyaB
waaA CDS,PP_4928,38.29,48.17,NP_747031.1,204.50,12.11,48.17,waaA
LysR family transcriptional regulator CDS,PP_4929,9.33,11.74,NP_747032.1,35.50,2.95,11.74,
emrE CDS,PP_4930,18.60,23.39,NP_747033.1,26.00,5.88,23.39,emrE
hypothetical protein CDS,PP_4931,88.81,111.72,NP_747034.1,438.50,28.08,111.72,
D-arabinose 1-dehydrogenase CDS,PP_4932,77.78,97.84,NP_747035.1,265.50,24.59,97.84,
hypothetical protein CDS,PP_4933,73.00,91.83,NP_747036.1,297.00,23.08,91.83,
hldE CDS,PP_4934,197.65,248.63,NP_747037.1,1180.00,62.50,248.63,hldE
msbA CDS,PP_4935,137.07,172.41,NP_747038.1,1041.00,43.34,172.41,msbA
wzy CDS,PP_4936,73.12,91.97,NP_747039.1,361.00,23.12,91.97,wzy
toluene tolerance protein CDS,PP_4937,104.16,131.02,NP_747040.2,265.00,32.93,131.02,
glycosyl transferase CDS,PP_4938,106.35,133.78,NP_747041.1,509.00,33.63,133.78,
hypothetical protein CDS,PP_4939,160.95,202.45,NP_747042.1,523.00,50.89,202.45,
glycosyltransferase CDS,PP_4940,87.48,110.05,NP_747043.1,351.50,27.66,110.05,
hypothetical protein CDS,PP_4941,97.80,123.03,NP_747044.1,576.50,30.92,123.03,
hypothetical protein CDS,PP_4942,159.72,200.91,NP_747045.1,601.50,50.50,200.91,
glycosyl transferase CDS,PP_4943,197.86,248.88,NP_747046.1,939.50,62.56,248.88,
carbamoyltransferase CDS,PP_4944,260.27,327.39,NP_747047.1,1921.00,82.29,327.39,
rlmJ CDS,PP_4945,107.85,135.67,NP_747048.1,379.00,34.10,135.67,rlmJ
putP CDS,PP_4946,474.62,597.02,NP_747049.2,3246.00,150.07,597.02,putP
putA CDS,PP_4947,626.79,788.44,NP_747050.1,10405.00,198.18,788.44,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,9.64,12.13,NP_747051.1,73.00,3.05,12.13,
TldD/PmbA family peptidase CDS,PP_4949,49.77,62.60,NP_747052.2,301.50,15.74,62.60,
hypothetical protein CDS,PP_4950,51.88,65.26,NP_747053.1,287.50,16.40,65.26,
EmrB/QacA family drug resistance transporter CDS,PP_4951,23.69,29.79,NP_747054.1,142.00,7.49,29.79,
dbpA CDS,PP_4952,96.24,121.06,NP_747055.1,560.00,30.43,121.06,dbpA
yhiN CDS,PP_4953,46.15,58.05,NP_747056.1,229.00,14.59,58.05,yhiN
membrane protein CDS,PP_4954,40.24,50.62,NP_747057.1,369.00,12.72,50.62,
hypothetical protein CDS,PP_4955,25.17,31.67,NP_747058.1,78.00,7.96,31.67,
elaA CDS,PP_4956,20.77,26.13,NP_747059.1,39.50,6.57,26.13,elaA
hypothetical protein CDS,PP_4957,57.34,72.13,NP_747060.1,71.50,18.13,72.13,
ygjP CDS,PP_4958,57.56,72.41,NP_747061.1,130.50,18.20,72.41,ygjP
diguanylate cyclase CDS,PP_4959,50.34,63.32,NP_747062.1,449.50,15.92,63.32,
fba CDS,PP_4960,888.34,1117.43,NP_747063.1,3972.00,280.88,1117.43,fba
lipoprotein CDS,PP_4961,394.09,495.73,NP_747064.1,546.00,124.61,495.73,
hypothetical protein CDS,PP_4962,446.60,561.78,NP_747065.1,472.50,141.21,561.78,
pgk CDS,PP_4963,434.53,546.59,NP_747066.1,2123.50,137.39,546.59,pgk
epd CDS,PP_4964,282.50,355.35,NP_747067.1,1256.00,89.32,355.35,epd
tktA CDS,PP_4965,537.77,676.46,NP_747068.1,4511.00,170.04,676.46,tktA
sahR CDS,PP_4966,233.75,294.03,NP_747069.1,974.50,73.91,294.03,sahR
metK CDS,PP_4967,580.07,729.67,NP_747070.1,2900.50,183.41,729.67,metK
ligB CDS,PP_4968,9.94,12.51,NP_747071.1,71.00,3.14,12.51,ligB
hypothetical protein CDS,PP_4969,109.70,137.99,NP_747072.1,181.00,34.69,137.99,
cytochrome c' CDS,PP_4970,96.19,121.00,NP_747073.1,189.00,30.41,121.00,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,60.51,76.11,NP_747074.1,299.50,19.13,76.11,
hypothetical protein CDS,PP_4972,124.02,156.00,NP_747075.1,201.50,39.21,156.00,
membrane protein CDS,PP_4973,56.55,71.13,NP_747076.1,198.00,17.88,71.13,
nhaP CDS,PP_4974,109.46,137.69,NP_747077.1,568.00,34.61,137.69,nhaP
acyl-CoA thioesterase CDS,PP_4975,126.80,159.50,NP_747078.1,214.00,40.09,159.50,
ahcY CDS,PP_4976,834.94,1050.26,YP_009237194.1,4890.00,264.00,1050.26,ahcY
metF CDS,PP_4977,399.66,502.73,NP_747079.1,1490.00,126.37,502.73,metF
hypothetical protein CDS,PP_4978,62.95,79.18,NP_747080.1,287.00,19.90,79.18,
substrate-binding protein CDS,PP_4979,18.41,23.16,NP_747081.1,61.00,5.82,23.16,
