Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.15,11.06,NP_742467.1,21.00,1.00,11.06,
betainyl-CoA thiolase CDS,PP_0301,13.08,17.75,NP_742468.1,10.00,1.60,17.75,
lcdH CDS,PP_0302,3.83,5.19,NP_742469.1,6.00,0.47,5.19,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.05,12.28,NP_742470.1,13.00,1.11,12.28,
caiX CDS,PP_0304,3.26,4.42,NP_742471.2,5.00,0.40,4.42,caiX
cdhR CDS,PP_0305,35.61,48.32,NP_742472.1,55.50,4.35,48.32,cdhR
hypothetical protein CDS,PP_0306,41.40,56.18,NP_742473.1,49.00,5.06,56.18,
hypothetical protein CDS,PP_0307,102.65,139.30,NP_742474.1,72.00,12.55,139.30,
dipeptidase CDS,PP_0308,1.89,2.56,NP_742475.1,3.00,0.23,2.56,
hypothetical protein CDS,PP_0309,3.48,4.72,NP_742476.1,3.00,0.43,4.72,
dgcA CDS,PP_0310,6.87,9.33,NP_742477.1,23.00,0.84,9.33,dgcA
dgcB CDS,PP_0311,4.10,5.56,NP_742478.1,13.00,0.50,5.56,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.50,2.03,NP_742479.2,3.00,0.18,2.03,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.59,7.59,NP_742480.1,7.00,0.68,7.59,
hypothetical protein CDS,PP_0314,25.24,34.25,NP_742481.1,30.00,3.09,34.25,
gbcA CDS,PP_0315,17.15,23.27,NP_742482.1,36.00,2.10,23.27,gbcA
gbcB CDS,PP_0316,26.15,35.49,NP_742483.1,47.00,3.20,35.49,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.20,9.77,NP_742484.1,19.00,0.88,9.77,
hypothetical protein CDS,PP_0318,365.28,495.69,NP_742485.1,137.00,44.67,495.69,
hypothetical protein CDS,PP_0319,247.99,336.53,NP_742486.1,122.00,30.33,336.53,
methyl-accepting chemotaxis transducer CDS,PP_0320,18.12,24.58,NP_742487.1,57.00,2.22,24.58,
ltaE CDS,PP_0321,164.48,223.20,NP_742488.1,278.00,20.11,223.20,ltaE
glyA-I CDS,PP_0322,37.08,50.32,NP_742489.1,75.50,4.53,50.32,glyA-I
soxB CDS,PP_0323,25.11,34.07,NP_742490.1,51.00,3.07,34.07,soxB
soxD CDS,PP_0324,48.58,65.92,NP_742491.1,26.50,5.94,65.92,soxD
soxA CDS,PP_0325,25.13,34.10,NP_742492.1,123.00,3.07,34.10,soxA
soxG CDS,PP_0326,30.16,40.93,NP_742493.1,31.00,3.69,40.93,soxG
purU-I CDS,PP_0327,45.94,62.34,NP_742494.1,64.00,5.62,62.34,purU-I
fdhA CDS,PP_0328,3.08,4.18,NP_742495.1,6.00,0.38,4.18,fdhA
hypothetical protein CDS,PP_0329,22.66,30.75,NP_742496.1,34.00,2.77,30.75,
hypothetical protein CDS,PP_0330,71.11,96.49,NP_742497.2,66.50,8.70,96.49,
hypothetical protein CDS,PP_0331,60.36,81.91,NP_742498.1,73.50,7.38,81.91,
acyltransferase CDS,PP_0332,40.23,54.59,NP_742499.1,58.00,4.92,54.59,
hypothetical protein CDS,PP_0333,59.01,80.08,NP_742500.1,48.00,7.22,80.08,
transposase CDS,PP_0334,43.04,58.40,NP_742501.1,74.00,5.26,58.40,
glutathione S-transferase family protein CDS,PP_0335,125.85,170.78,NP_742502.1,127.50,15.39,170.78,
msrA CDS,PP_0336,213.13,289.22,NP_742503.1,231.50,26.06,289.22,msrA
sensory box protein CDS,PP_0337,91.78,124.55,NP_742504.1,401.00,11.22,124.55,
aceF CDS,PP_0338,775.24,1052.01,NP_742505.1,2065.50,94.81,1052.01,aceF
aceE CDS,PP_0339,929.10,1260.80,NP_742506.1,3991.50,113.62,1260.80,aceE
glnE CDS,PP_0340,147.58,200.26,NP_742507.1,703.00,18.05,200.26,glnE
waaF CDS,PP_0341,123.77,167.96,NP_742508.1,211.00,15.14,167.96,waaF
waaC CDS,PP_0342,132.89,180.34,NP_742509.1,228.50,16.25,180.34,waaC
waaG CDS,PP_0343,107.58,145.99,NP_742510.1,196.50,13.16,145.99,waaG
waaP CDS,PP_0344,91.20,123.76,NP_742511.1,119.50,11.15,123.76,waaP
heptose kinase WapP CDS,PP_0345,113.96,154.65,NP_742512.1,136.00,13.94,154.65,
heptose kinase WapQ CDS,PP_0346,115.33,156.50,NP_742513.1,141.00,14.10,156.50,
hypothetical protein CDS,PP_0347,74.27,100.78,NP_742514.1,174.00,9.08,100.78,
hypothetical protein CDS,PP_0348,16.69,22.64,NP_742515.1,75.50,2.04,22.64,
membrane protein CDS,PP_0349,6.36,8.64,NP_742516.1,11.50,0.78,8.64,
ferrichrome-iron receptor CDS,PP_0350,7.47,10.13,NP_742517.1,29.50,0.91,10.13,
transmembrane sensor CDS,PP_0351,9.33,12.66,NP_742518.1,14.50,1.14,12.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,25.51,34.62,NP_742519.1,21.50,3.12,34.62,
exonuclease CDS,PP_0353,79.70,108.15,NP_742520.1,92.00,9.75,108.15,
CBS domain-containing protein CDS,PP_0354,66.10,89.70,NP_742521.1,208.00,8.08,89.70,
two-component system response regulator CDS,PP_0355,35.66,48.39,NP_742522.1,33.00,4.36,48.39,
glcB CDS,PP_0356,130.37,176.91,NP_742523.1,461.00,15.94,176.91,glcB
ACT domain-containing protein CDS,PP_0357,36.79,49.92,NP_742524.1,31.00,4.50,49.92,
membrane protein CDS,PP_0358,52.02,70.59,NP_742525.1,75.00,6.36,70.59,
rdoA CDS,PP_0359,50.10,67.99,NP_742526.1,82.00,6.13,67.99,rdoA
modR CDS,PP_0360,41.87,56.81,NP_742527.1,52.00,5.12,56.81,modR
competence protein ComF CDS,PP_0361,10.94,14.84,NP_742528.1,13.00,1.34,14.84,
bioB CDS,PP_0362,516.46,700.84,NP_742529.1,888.00,63.16,700.84,bioB
bioF CDS,PP_0363,235.50,319.57,NP_742530.1,448.50,28.80,319.57,bioF
bioH CDS,PP_0364,139.25,188.97,NP_742531.1,165.50,17.03,188.97,bioH
bioC CDS,PP_0365,121.83,165.32,NP_742532.1,162.00,14.90,165.32,bioC
bioD CDS,PP_0366,147.42,200.05,NP_742533.1,163.00,18.03,200.05,bioD
hypothetical protein CDS,PP_0367,423.44,574.61,NP_742534.1,231.00,51.78,574.61,
acyl-CoA dehydrogenase CDS,PP_0368,466.88,633.56,NP_742535.1,1369.00,57.10,633.56,
diguanylate cyclase CDS,PP_0369,23.50,31.90,NP_742536.2,49.00,2.87,31.90,
acyl-CoA dehydrogenase family protein CDS,PP_0370,59.89,81.28,NP_742537.1,173.00,7.32,81.28,
LysR family transcriptional regulator CDS,PP_0371,28.66,38.90,NP_742538.1,43.00,3.51,38.90,
aruC CDS,PP_0372,18.75,25.45,NP_742539.1,39.00,2.29,25.45,aruC
yqaE CDS,PP_0373,96.84,131.41,NP_742540.1,25.00,11.84,131.41,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,42.03,57.04,NP_742542.1,125.50,5.14,57.04,
pqqE CDS,PP_0376,72.97,99.02,NP_742543.1,134.00,8.92,99.02,pqqE
pqqD-I CDS,PP_0377,118.27,160.50,NP_742544.1,53.00,14.46,160.50,pqqD-I
pqqC CDS,PP_0378,81.88,111.11,NP_742545.1,100.50,10.01,111.11,pqqC
pqqB CDS,PP_0379,105.35,142.97,NP_742546.1,156.00,12.88,142.97,pqqB
pqqA CDS,PP_0380,316.51,429.51,NP_742547.1,37.00,38.71,429.51,pqqA
pqqF CDS,PP_0381,39.35,53.40,NP_742548.1,147.00,4.81,53.40,pqqF
davA CDS,PP_0382,115.82,157.17,NP_742549.1,149.50,14.16,157.17,davA
davB CDS,PP_0383,142.91,193.93,NP_742550.1,390.50,17.48,193.93,davB
AsnC family transcriptional regulator CDS,PP_0384,77.32,104.93,NP_742551.1,58.00,9.46,104.93,
serine acetyltransferase CDS,PP_0385,38.84,52.71,NP_742552.1,35.00,4.75,52.71,
sensory box protein CDS,PP_0386,26.98,36.61,NP_742553.1,164.00,3.30,36.61,
rpoD CDS,PP_0387,748.01,1015.06,NP_742554.1,2248.00,91.48,1015.06,rpoD
dnaG CDS,PP_0388,75.16,102.00,NP_742555.1,242.00,9.19,102.00,dnaG
rpsU CDS,PP_0389,2552.04,3463.15,NP_742556.1,895.00,312.09,3463.15,rpsU
tsaD CDS,PP_0390,80.44,109.16,NP_742557.1,134.00,9.84,109.16,tsaD
plsY CDS,PP_0391,205.30,278.60,NP_742558.1,190.00,25.11,278.60,plsY
folB CDS,PP_0392,191.50,259.87,NP_742559.1,111.00,23.42,259.87,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,60.38,81.94,NP_742560.1,50.00,7.38,81.94,
cca CDS,PP_0394,40.34,54.74,NP_742561.1,72.50,4.93,54.74,cca
ycgB CDS,PP_0395,61.24,83.10,NP_742562.1,156.00,7.49,83.10,ycgB
hypothetical protein CDS,PP_0396,76.26,103.49,NP_742563.2,157.50,9.33,103.49,
yeaG CDS,PP_0397,130.04,176.46,NP_742564.1,406.00,15.90,176.46,yeaG
glpE CDS,PP_0398,329.23,446.76,NP_742565.1,178.00,40.26,446.76,glpE
apaH CDS,PP_0399,169.07,229.43,NP_742566.1,238.00,20.68,229.43,apaH
apaG CDS,PP_0400,240.87,326.86,NP_742567.1,149.00,29.46,326.86,apaG
rsmA CDS,PP_0401,107.25,145.54,NP_742568.1,140.00,13.12,145.54,rsmA
pdxA CDS,PP_0402,195.35,265.09,NP_742569.1,314.00,23.89,265.09,pdxA
surA CDS,PP_0403,147.68,200.40,NP_742570.1,316.50,18.06,200.40,surA
lptD CDS,PP_0404,415.08,563.27,YP_009236911.1,1902.50,50.76,563.27,lptD
hypothetical protein CDS,PP_0405,157.90,214.28,NP_742571.1,261.50,19.31,214.28,
nucleotidyltransferase family protein CDS,PP_0406,122.36,166.04,NP_742572.1,133.50,14.96,166.04,
djlA CDS,PP_0407,74.18,100.67,NP_742573.1,92.50,9.07,100.67,djlA
hypothetical protein CDS,PP_0408,66.89,90.77,NP_742574.1,108.50,8.18,90.77,
two-component system sensor histidine kinase CDS,PP_0409,84.73,114.97,NP_742575.1,328.50,10.36,114.97,
uhpA CDS,PP_0410,130.51,177.11,NP_742576.1,133.50,15.96,177.11,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,29.84,40.49,NP_742577.1,54.50,3.65,40.49,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,44.33,60.16,NP_742578.1,74.50,5.42,60.16,
polyamine ABC transporter permease CDS,PP_0413,20.73,28.13,NP_742579.1,42.00,2.53,28.13,
polyamine ABC transporter permease CDS,PP_0414,46.12,62.58,NP_742580.1,62.00,5.64,62.58,
rpe CDS,PP_0415,352.21,477.95,NP_742581.2,386.00,43.07,477.95,rpe
phosphoglycolate phosphatase CDS,PP_0416,244.03,331.16,NP_742582.1,324.50,29.84,331.16,
trpE CDS,PP_0417,252.89,343.17,NP_742583.1,608.50,30.93,343.17,trpE
estP CDS,PP_0418,17.60,23.88,NP_742584.1,54.00,2.15,23.88,estP
pabA CDS,PP_0420,220.34,299.00,NP_742586.1,212.50,26.95,299.00,pabA
trpD CDS,PP_0421,188.29,255.52,NP_742587.1,321.00,23.03,255.52,trpD
trpC CDS,PP_0422,261.80,355.26,NP_742588.1,354.50,32.02,355.26,trpC
hypothetical protein CDS,PP_0423,36.69,49.79,NP_742589.1,42.00,4.49,49.79,
crp CDS,PP_0424,29.60,40.17,NP_742590.1,31.00,3.62,40.17,crp
yhfA CDS,PP_0425,557.67,756.76,NP_742591.1,383.00,68.20,756.76,yhfA
membrane protein CDS,PP_0426,136.08,184.66,NP_742592.1,230.00,16.64,184.66,
coq CDS,PP_0427,172.99,234.75,NP_742593.1,182.00,21.16,234.75,coq
hinT CDS,PP_0428,539.60,732.25,NP_742594.1,297.00,65.99,732.25,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,84.17,114.22,NP_742595.1,107.00,10.29,114.22,
hypothetical protein CDS,PP_0430,78.52,106.55,NP_742596.1,122.00,9.60,106.55,
membrane protein CDS,PP_0431,72.29,98.10,NP_742597.1,50.00,8.84,98.10,
argC CDS,PP_0432,311.82,423.15,NP_742598.1,524.00,38.13,423.15,argC
erpA CDS,PP_0433,263.19,357.15,NP_742599.1,170.50,32.19,357.15,erpA
anmK CDS,PP_0434,87.42,118.63,NP_742600.1,155.00,10.69,118.63,anmK
M23/M37 family peptidase CDS,PP_0435,232.69,315.77,NP_742601.1,539.50,28.46,315.77,
tyrS CDS,PP_0436,573.82,778.69,NP_742602.1,1118.00,70.17,778.69,tyrS
birA CDS,PP_0437,272.03,369.14,NP_742603.1,424.00,33.27,369.14,birA
coaX CDS,PP_0438,213.52,289.74,NP_742604.1,260.00,26.11,289.74,coaX
hypothetical protein CDS,PP_0439,66.23,89.87,NP_742605.1,50.00,8.10,89.87,
tufA CDS,PP_0440,2486.86,3374.69,NP_742606.1,4821.00,304.12,3374.69,tufA
secE CDS,PP_0441,6072.32,8240.20,NP_742607.1,3638.00,742.60,8240.20,secE
nusG CDS,PP_0442,2634.35,3574.84,NP_742608.1,2284.00,322.16,3574.84,nusG
rplK CDS,PP_0443,6216.14,8435.37,NP_742609.1,4360.00,760.19,8435.37,rplK
rplA CDS,PP_0444,4131.74,5606.81,NP_742610.1,4669.00,505.28,5606.81,rplA
rplJ CDS,PP_0445,7274.15,9871.09,NP_742611.1,5917.00,889.57,9871.09,rplJ
rplL CDS,PP_0446,8144.84,11052.63,NP_742612.1,4840.00,996.05,11052.63,rplL
rpoB CDS,PP_0447,705.26,957.04,NP_742613.1,4665.00,86.25,957.04,rpoB
rpoC CDS,PP_0448,1006.72,1366.13,NP_742614.1,6865.00,123.11,1366.13,rpoC
rpsL CDS,PP_0449,2907.37,3945.33,NP_742615.1,1756.00,355.55,3945.33,rpsL
rpsG CDS,PP_0450,4118.50,5588.85,NP_742616.1,3149.50,503.66,5588.85,rpsG
fusA CDS,PP_0451,3674.54,4986.38,NP_742617.1,12815.00,449.37,4986.38,fusA
tufB CDS,PP_0452,4242.52,5757.14,NP_742618.1,8224.50,518.83,5757.14,tufB
rpsJ CDS,PP_0453,4138.65,5616.19,NP_742619.1,2096.50,506.12,5616.19,rpsJ
rplC CDS,PP_0454,3651.74,4955.45,NP_742620.3,3966.50,446.58,4955.45,rplC
rplD CDS,PP_0455,3629.59,4925.39,NP_742621.1,3553.50,443.87,4925.39,rplD
rplW CDS,PP_0456,3551.76,4819.77,NP_742622.1,1730.00,434.35,4819.77,rplW
rplB CDS,PP_0457,3319.20,4504.19,NP_742623.1,4446.00,405.91,4504.19,rplB
rpsS CDS,PP_0458,2161.27,2932.86,NP_742624.1,968.50,264.31,2932.86,rpsS
rplV CDS,PP_0459,6355.17,8624.03,NP_742625.1,3436.00,777.19,8624.03,rplV
rpsC CDS,PP_0460,2736.23,3713.10,NP_742626.3,3172.00,334.62,3713.10,rpsC
rplP CDS,PP_0461,4507.01,6116.06,NP_742627.1,3029.50,551.17,6116.06,rplP
rpmC CDS,PP_0462,2528.40,3431.06,NP_742628.3,800.50,309.20,3431.06,rpmC
rpsQ CDS,PP_0463,1899.64,2577.83,NP_742629.1,823.50,232.31,2577.83,rpsQ
rplN CDS,PP_0464,2798.31,3797.33,NP_742630.1,1676.50,342.21,3797.33,rplN
rplX CDS,PP_0465,3354.27,4551.78,NP_742631.1,1715.50,410.20,4551.78,rplX
rplE CDS,PP_0466,3345.88,4540.40,NP_742632.1,2933.50,409.17,4540.40,rplE
rpsN CDS,PP_0467,3147.99,4271.86,NP_742633.1,1564.00,384.97,4271.86,rpsN
rpsH CDS,PP_0468,7673.03,10412.39,NP_742634.1,4896.00,938.35,10412.39,rpsH
rplF CDS,PP_0469,5218.52,7081.59,NP_742635.1,4524.50,638.18,7081.59,rplF
rplR CDS,PP_0470,2895.31,3928.97,NP_742636.1,1650.00,354.07,3928.97,rplR
rpsE CDS,PP_0471,3421.93,4643.60,NP_742637.1,2783.50,418.48,4643.60,rpsE
rpmD CDS,PP_0472,4340.96,5890.72,NP_742638.1,1247.50,530.86,5890.72,rpmD
rplO CDS,PP_0473,3522.73,4780.38,NP_742639.1,2488.00,430.80,4780.38,rplO
secY CDS,PP_0474,4933.30,6694.54,NP_742640.1,10669.00,603.30,6694.54,secY
rpmJ CDS,PP_0475,5093.11,6911.41,NP_742641.1,967.50,622.85,6911.41,rpmJ
rpsM CDS,PP_0476,2983.81,4049.06,NP_742642.1,1729.50,364.90,4049.06,rpsM
rpsK CDS,PP_0477,3726.26,5056.58,NP_742643.1,2359.50,455.69,5056.58,rpsK
rpsD CDS,PP_0478,3089.47,4192.45,NP_742644.1,3115.00,377.82,4192.45,rpsD
rpoA CDS,PP_0479,2658.19,3607.20,NP_742645.1,4324.50,325.08,3607.20,rpoA
rplQ CDS,PP_0480,1972.67,2676.93,NP_742646.1,1239.50,241.24,2676.93,rplQ
katA CDS,PP_0481,50.04,67.91,NP_742647.1,117.00,6.12,67.91,katA
bfr-I CDS,PP_0482,431.80,585.96,NP_742648.1,326.00,52.81,585.96,bfr-I
uvrA CDS,PP_0483,136.22,184.85,NP_742649.1,627.00,16.66,184.85,uvrA
yajR CDS,PP_0484,360.50,489.20,NP_742650.1,816.50,44.09,489.20,yajR
ssb CDS,PP_0485,445.01,603.89,NP_742651.1,394.50,54.42,603.89,ssb
GntR family transcriptional regulator CDS,PP_0486,44.52,60.41,NP_742652.1,103.00,5.44,60.41,
membrane protein CDS,PP_0487,33.96,46.08,NP_742653.1,44.00,4.15,46.08,
NADP-dependent dehydrogenase CDS,PP_0488,45.26,61.42,NP_742654.1,56.00,5.54,61.42,
fdoG CDS,PP_0489,378.60,513.76,YP_009236912.1,1886.50,46.30,513.76,fdoG
fdoH CDS,PP_0490,332.57,451.30,NP_742655.1,513.50,40.67,451.30,fdoH
fdoI CDS,PP_0491,181.40,246.16,NP_742656.1,193.50,22.18,246.16,fdoI
fdhE CDS,PP_0492,141.27,191.70,NP_742657.1,219.50,17.28,191.70,fdhE
selA CDS,PP_0493,65.99,89.55,NP_742658.1,153.00,8.07,89.55,selA
selB CDS,PP_0494,50.29,68.24,NP_742659.1,157.00,6.15,68.24,selB
ansA CDS,PP_0495,41.68,56.56,NP_742660.1,67.00,5.10,56.56,ansA
sodium/alanine symporter CDS,PP_0496,44.82,60.82,NP_742661.1,105.00,5.48,60.82,
Cro/CI family transcriptional regulator CDS,PP_0497,31.56,42.82,NP_742662.1,41.50,3.86,42.82,
hypothetical protein CDS,PP_0498,50.97,69.17,NP_742663.1,72.50,6.23,69.17,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,214.70,291.35,NP_742664.1,308.50,26.26,291.35,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,168.34,228.43,NP_742665.1,255.00,20.59,228.43,
hypothetical protein CDS,PP_0502,47.86,64.94,NP_742666.1,34.50,5.85,64.94,
MFS transporter CDS,PP_0503,40.60,55.10,NP_742667.1,79.50,4.97,55.10,
oprG CDS,PP_0504,2810.77,3814.25,NP_742668.1,3121.50,343.74,3814.25,oprG
hypothetical protein CDS,PP_0505,27.61,37.47,NP_742669.2,23.00,3.38,37.47,
ABC transporter permease CDS,PP_0506,18.00,24.43,NP_742670.1,37.00,2.20,24.43,
ABC transporter ATP-binding protein CDS,PP_0507,40.71,55.25,NP_742671.1,47.00,4.98,55.25,
hypothetical protein CDS,PP_0508,110.06,149.35,NP_742672.1,104.00,13.46,149.35,
hypothetical protein CDS,PP_0509,57.13,77.52,NP_742673.1,32.00,6.99,77.52,
trx CDS,PP_0510,262.45,356.15,NP_742674.1,372.00,32.10,356.15,trx
methyltransferase CDS,PP_0511,79.79,108.27,YP_009236913.1,85.50,9.76,108.27,
hypothetical protein CDS,PP_0512,159.26,216.12,NP_742675.2,105.50,19.48,216.12,
nrdR CDS,PP_0513,272.67,370.01,NP_742676.3,212.50,33.35,370.01,nrdR
ribD CDS,PP_0514,151.95,206.19,NP_742677.1,280.50,18.58,206.19,ribD
ribE CDS,PP_0515,270.96,367.70,NP_742678.1,293.00,33.14,367.70,ribE
ribAB-I CDS,PP_0516,254.13,344.86,NP_742679.3,458.00,31.08,344.86,ribAB-I
ribH CDS,PP_0517,517.78,702.63,NP_742680.1,401.00,63.32,702.63,ribH
nusB CDS,PP_0518,331.31,449.60,NP_742681.1,269.50,40.52,449.60,nusB
thiL CDS,PP_0519,179.56,243.67,NP_742682.1,282.50,21.96,243.67,thiL
pgpA CDS,PP_0520,205.30,278.60,NP_742683.1,168.00,25.11,278.60,pgpA
hypothetical protein CDS,PP_0521,116.73,158.40,NP_742684.1,141.00,14.27,158.40,
ribA CDS,PP_0522,94.68,128.48,NP_742685.1,95.00,11.58,128.48,ribA
membrane protein CDS,PP_0523,96.05,130.34,NP_742686.1,65.50,11.75,130.34,
cobalamin-binding protein HutB CDS,PP_0524,31.06,42.15,NP_742687.1,41.00,3.80,42.15,
B12 family TonB-dependent receptor CDS,PP_0525,36.62,49.69,NP_742688.1,114.50,4.48,49.69,
transposase CDS,PP_0526,20.40,27.69,NP_742689.1,32.00,2.50,27.69,
dxs CDS,PP_0527,245.26,332.82,NP_742690.2,755.00,29.99,332.82,dxs
ispA CDS,PP_0528,112.02,152.01,NP_742691.1,161.50,13.70,152.01,ispA
xseB CDS,PP_0529,269.94,366.31,NP_742692.1,106.50,33.01,366.31,xseB
ribB CDS,PP_0530,29.33,39.80,NP_742693.1,31.00,3.59,39.80,ribB
hypothetical protein CDS,PP_0531,7.22,9.80,NP_742694.2,11.50,0.88,9.80,
hypothetical protein CDS,PP_0532,19.63,26.64,NP_742695.1,28.50,2.40,26.64,
pfeS-I CDS,PP_0533,17.15,23.27,NP_742696.1,37.00,2.10,23.27,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,32.00,43.42,NP_742697.1,36.00,3.91,43.42,
ferric siderophore receptor CDS,PP_0535,7.64,10.36,NP_742698.1,27.00,0.93,10.36,
hypothetical protein CDS,PP_0536,7.85,10.65,NP_742699.1,6.00,0.96,10.65,
transcriptional regulator CDS,PP_0537,7.90,10.72,NP_742700.2,9.00,0.97,10.72,
ppa CDS,PP_0538,1027.69,1394.58,NP_742701.1,881.00,125.68,1394.58,ppa
mtfA CDS,PP_0539,27.17,36.87,NP_742702.1,36.00,3.32,36.87,mtfA
dedA CDS,PP_0540,102.65,139.30,NP_742703.1,108.00,12.55,139.30,dedA
acetyltransferase CDS,PP_0541,34.89,47.34,NP_742704.1,26.00,4.27,47.34,
eutC CDS,PP_0542,46.25,62.76,NP_742705.1,61.50,5.66,62.76,eutC
eutB CDS,PP_0543,41.50,56.32,NP_742706.1,94.00,5.08,56.32,eutB
ethanolamine transporter CDS,PP_0544,13.39,18.17,NP_742707.1,31.50,1.64,18.17,
aldB-I CDS,PP_0545,188.30,255.52,NP_742708.1,465.00,23.03,255.52,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,22.00,29.85,NP_742709.2,72.00,2.69,29.85,
mpl CDS,PP_0547,178.84,242.69,NP_742710.1,392.00,21.87,242.69,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,152.02,206.30,NP_742711.1,155.50,18.59,206.30,
lipoprotein CDS,PP_0549,65.23,88.51,NP_742712.1,30.50,7.98,88.51,
hypothetical protein CDS,PP_0550,38.20,51.83,NP_742713.1,40.00,4.67,51.83,
MORN domain-containing protein CDS,PP_0551,49.17,66.73,NP_742714.1,154.00,6.01,66.73,
bdhA CDS,PP_0552,8.48,11.51,NP_742715.1,15.00,1.04,11.51,bdhA
acoC CDS,PP_0553,1.67,2.27,NP_742716.1,3.00,0.20,2.27,acoC
acoB CDS,PP_0554,1.20,1.63,NP_742717.1,2.00,0.15,1.63,acoB
acoA CDS,PP_0555,1.26,1.71,NP_742718.1,2.00,0.15,1.71,acoA
acetoin catabolism protein CDS,PP_0556,1.17,1.58,NP_742719.1,2.00,0.14,1.58,
acoR CDS,PP_0557,5.65,7.66,NP_742720.1,17.00,0.69,7.66,acoR
accC CDS,PP_0558,874.36,1186.51,NP_742721.1,1925.00,106.93,1186.51,accC
accB CDS,PP_0559,2087.70,2833.03,NP_742722.1,1566.00,255.31,2833.03,accB
aroQ-I CDS,PP_0560,622.66,844.96,NP_742723.1,461.00,76.15,844.96,aroQ-I
dsbD-I CDS,PP_0561,47.94,65.05,NP_742724.1,138.00,5.86,65.05,dsbD-I
ctpL CDS,PP_0562,27.31,37.06,NP_742725.1,87.00,3.34,37.06,ctpL
two-component system response regulator CDS,PP_0563,87.66,118.96,NP_742726.1,193.00,10.72,118.96,
hypothetical protein CDS,PP_0564,197.39,267.85,NP_742727.1,349.00,24.14,267.85,
Nudix hydrolase CDS,PP_0565,104.96,142.43,NP_742728.1,91.00,12.84,142.43,
yciH CDS,PP_0566,104.31,141.55,NP_742729.1,63.00,12.76,141.55,yciH
speA CDS,PP_0567,86.24,117.03,NP_742730.1,268.00,10.55,117.03,speA
hypothetical protein CDS,PP_0568,12.16,16.50,NP_742731.1,9.00,1.49,16.50,
MATE efflux family protein CDS,PP_0569,10.59,14.37,NP_742732.1,23.00,1.29,14.37,
yfhM CDS,PP_0570,44.73,60.70,NP_742733.1,356.00,5.47,60.70,yfhM
membrane protein CDS,PP_0571,65.07,88.31,NP_742734.1,35.50,7.96,88.31,
pbpC CDS,PP_0572,13.73,18.63,NP_742735.1,52.50,1.68,18.63,pbpC
hypothetical protein CDS,PP_0573,14.64,19.87,NP_742736.1,41.00,1.79,19.87,
LuxR family transcriptional regulator CDS,PP_0574,158.54,215.13,NP_742737.1,200.00,19.39,215.13,
membrane protein CDS,PP_0575,34.00,46.14,NP_742738.1,26.00,4.16,46.14,
lipoprotein CDS,PP_0576,39.44,53.52,NP_742739.1,36.50,4.82,53.52,
hypothetical protein CDS,PP_0577,70.79,96.07,NP_742740.1,80.00,8.66,96.07,
putative Methyltransferase CDS,PP_0578,52.15,70.76,NP_742741.1,63.50,6.38,70.76,
hypothetical protein CDS,PP_0579,77.18,104.74,NP_742742.1,50.00,9.44,104.74,
MaoC domain-containing protein CDS,PP_0580,25.66,34.82,NP_742743.1,35.50,3.14,34.82,
3-oxoacyl-ACP reductase CDS,PP_0581,22.64,30.72,NP_742744.1,50.50,2.77,30.72,
thiolase family protein CDS,PP_0582,14.94,20.27,NP_742745.1,31.00,1.83,20.27,
AraC family transcriptional regulator CDS,PP_0583,48.96,66.44,NP_742746.1,62.00,5.99,66.44,
methyl-accepting chemotaxis transducer CDS,PP_0584,34.53,46.86,NP_742747.1,109.00,4.22,46.86,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,95.91,130.15,NP_742748.1,64.00,11.73,130.15,
cadA-II CDS,PP_0586,58.00,78.70,NP_742749.1,226.00,7.09,78.70,cadA-II
hypothetical protein CDS,PP_0587,183.02,248.36,NP_742750.1,115.00,22.38,248.36,
copper-binding chaperone CDS,PP_0588,46.66,63.32,NP_742751.1,15.00,5.71,63.32,
ydgK CDS,PP_0589,31.26,42.43,NP_742752.1,60.00,3.82,42.43,ydgK
ArsR family transcriptional regulator CDS,PP_0590,48.31,65.55,NP_742753.1,56.00,5.91,65.55,
adenosine deaminase CDS,PP_0591,85.76,116.38,NP_742754.1,132.00,10.49,116.38,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,40.34,54.75,NP_742755.1,45.00,4.93,54.75,
yigZ CDS,PP_0593,79.49,107.87,NP_742756.1,75.50,9.72,107.87,yigZ
