Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,10.81,14.84,NP_742468.1,2.00,0.32,14.84,
lcdH CDS,PP_0302,5.27,7.24,NP_742469.1,2.00,0.15,7.24,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,23.86,32.76,NP_742472.1,9.00,0.70,32.76,cdhR
hypothetical protein CDS,PP_0306,73.31,100.67,NP_742473.1,21.00,2.14,100.67,
hypothetical protein CDS,PP_0307,117.82,161.79,NP_742474.1,20.00,3.45,161.79,
dipeptidase CDS,PP_0308,10.41,14.29,NP_742475.1,4.00,0.30,14.29,
hypothetical protein CDS,PP_0309,9.59,13.16,NP_742476.1,2.00,0.28,13.16,
dgcA CDS,PP_0310,7.41,10.17,NP_742477.1,6.00,0.22,10.17,dgcA
dgcB CDS,PP_0311,3.91,5.37,NP_742478.1,3.00,0.11,5.37,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.30,4.53,NP_742480.1,1.00,0.10,4.53,
hypothetical protein CDS,PP_0314,19.12,26.26,NP_742481.1,5.50,0.56,26.26,
gbcA CDS,PP_0315,30.51,41.89,NP_742482.1,15.50,0.89,41.89,gbcA
gbcB CDS,PP_0316,22.99,31.57,NP_742483.1,10.00,0.67,31.57,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,1.57,2.15,NP_742484.1,1.00,0.05,2.15,
hypothetical protein CDS,PP_0318,721.63,990.93,NP_742485.1,65.50,21.10,990.93,
hypothetical protein CDS,PP_0319,457.76,628.59,NP_742486.1,54.50,13.39,628.59,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.51,14.43,NP_742487.1,8.00,0.31,14.43,
ltaE CDS,PP_0321,176.02,241.71,NP_742488.1,72.00,5.15,241.71,ltaE
glyA-I CDS,PP_0322,22.32,30.66,NP_742489.1,11.00,0.65,30.66,glyA-I
soxB CDS,PP_0323,20.34,27.94,NP_742490.1,10.00,0.59,27.94,soxB
soxD CDS,PP_0324,53.02,72.81,NP_742491.1,7.00,1.55,72.81,soxD
soxA CDS,PP_0325,28.70,39.41,NP_742492.1,34.00,0.84,39.41,soxA
soxG CDS,PP_0326,22.11,30.37,NP_742493.1,5.50,0.65,30.37,soxG
purU-I CDS,PP_0327,25.21,34.62,NP_742494.1,8.50,0.74,34.62,purU-I
fdhA CDS,PP_0328,8.48,11.65,NP_742495.1,4.00,0.25,11.65,fdhA
hypothetical protein CDS,PP_0329,16.53,22.69,NP_742496.1,6.00,0.48,22.69,
hypothetical protein CDS,PP_0330,128.13,175.95,NP_742497.2,29.00,3.75,175.95,
hypothetical protein CDS,PP_0331,64.47,88.53,NP_742498.1,19.00,1.89,88.53,
acyltransferase CDS,PP_0332,37.26,51.16,NP_742499.1,13.00,1.09,51.16,
hypothetical protein CDS,PP_0333,106.68,146.49,NP_742500.1,21.00,3.12,146.49,
transposase CDS,PP_0334,40.85,56.10,NP_742501.1,17.00,1.19,56.10,
glutathione S-transferase family protein CDS,PP_0335,101.96,140.01,NP_742502.1,25.00,2.98,140.01,
msrA CDS,PP_0336,152.17,208.95,NP_742503.1,40.00,4.45,208.95,msrA
sensory box protein CDS,PP_0337,82.28,112.99,NP_742504.1,87.00,2.41,112.99,
aceF CDS,PP_0338,625.78,859.31,NP_742505.1,403.50,18.30,859.31,aceF
aceE CDS,PP_0339,1369.15,1880.11,NP_742506.1,1423.50,40.04,1880.11,aceE
glnE CDS,PP_0340,65.06,89.33,NP_742507.1,75.00,1.90,89.33,glnE
waaF CDS,PP_0341,53.32,73.22,NP_742508.1,22.00,1.56,73.22,waaF
waaC CDS,PP_0342,64.89,89.10,NP_742509.1,27.00,1.90,89.10,waaC
waaG CDS,PP_0343,72.39,99.41,NP_742510.1,32.00,2.12,99.41,waaG
waaP CDS,PP_0344,37.84,51.97,NP_742511.1,12.00,1.11,51.97,waaP
heptose kinase WapP CDS,PP_0345,86.56,118.87,NP_742512.1,25.00,2.53,118.87,
heptose kinase WapQ CDS,PP_0346,96.32,132.27,NP_742513.1,28.50,2.82,132.27,
hypothetical protein CDS,PP_0347,22.05,30.27,NP_742514.1,12.50,0.64,30.27,
hypothetical protein CDS,PP_0348,4.57,6.27,NP_742515.1,5.00,0.13,6.27,
membrane protein CDS,PP_0349,4.57,6.28,NP_742516.1,2.00,0.13,6.28,
ferrichrome-iron receptor CDS,PP_0350,3.14,4.31,NP_742517.1,3.00,0.09,4.31,
transmembrane sensor CDS,PP_0351,0.00,0.00,NP_742518.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,14.71,20.20,NP_742519.1,3.00,0.43,20.20,
exonuclease CDS,PP_0353,35.79,49.15,NP_742520.1,10.00,1.05,49.15,
CBS domain-containing protein CDS,PP_0354,97.18,133.44,NP_742521.1,74.00,2.84,133.44,
two-component system response regulator CDS,PP_0355,31.25,42.92,NP_742522.1,7.00,0.91,42.92,
glcB CDS,PP_0356,142.56,195.76,NP_742523.1,122.00,4.17,195.76,glcB
ACT domain-containing protein CDS,PP_0357,29.42,40.40,NP_742524.1,6.00,0.86,40.40,
membrane protein CDS,PP_0358,5.73,7.87,NP_742525.1,2.00,0.17,7.87,
rdoA CDS,PP_0359,20.20,27.74,NP_742526.1,8.00,0.59,27.74,rdoA
modR CDS,PP_0360,9.98,13.70,NP_742527.1,3.00,0.29,13.70,modR
competence protein ComF CDS,PP_0361,13.91,19.10,NP_742528.1,4.00,0.41,19.10,
bioB CDS,PP_0362,916.82,1258.97,NP_742529.1,381.50,26.81,1258.97,bioB
bioF CDS,PP_0363,209.37,287.50,NP_742530.1,96.50,6.12,287.50,bioF
bioH CDS,PP_0364,186.01,255.42,NP_742531.1,53.50,5.44,255.42,bioH
bioC CDS,PP_0365,156.92,215.49,NP_742532.1,50.50,4.59,215.49,bioC
bioD CDS,PP_0366,127.06,174.48,NP_742533.1,34.00,3.72,174.48,bioD
hypothetical protein CDS,PP_0367,287.83,395.24,NP_742534.1,38.00,8.42,395.24,
acyl-CoA dehydrogenase CDS,PP_0368,173.33,238.01,NP_742535.1,123.00,5.07,238.01,
diguanylate cyclase CDS,PP_0369,5.95,8.17,NP_742536.2,3.00,0.17,8.17,
acyl-CoA dehydrogenase family protein CDS,PP_0370,37.19,51.08,NP_742537.1,26.00,1.09,51.08,
LysR family transcriptional regulator CDS,PP_0371,35.81,49.17,NP_742538.1,13.00,1.05,49.17,
aruC CDS,PP_0372,15.89,21.83,NP_742539.1,8.00,0.46,21.83,aruC
yqaE CDS,PP_0373,64.02,87.92,NP_742540.1,4.00,1.87,87.92,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,15.22,20.90,NP_742542.1,11.00,0.45,20.90,
pqqE CDS,PP_0376,61.88,84.97,NP_742543.1,27.50,1.81,84.97,pqqE
pqqD-I CDS,PP_0377,32.27,44.32,NP_742544.1,3.50,0.94,44.32,pqqD-I
pqqC CDS,PP_0378,40.40,55.47,NP_742545.1,12.00,1.18,55.47,pqqC
pqqB CDS,PP_0379,39.07,53.65,NP_742546.1,14.00,1.14,53.65,pqqB
pqqA CDS,PP_0380,388.82,533.92,NP_742547.1,11.00,11.37,533.92,pqqA
pqqF CDS,PP_0381,27.65,37.97,NP_742548.1,25.00,0.81,37.97,pqqF
davA CDS,PP_0382,96.04,131.88,NP_742549.1,30.00,2.81,131.88,davA
davB CDS,PP_0383,140.63,193.11,NP_742550.1,93.00,4.11,193.11,davB
AsnC family transcriptional regulator CDS,PP_0384,38.56,52.95,NP_742551.1,7.00,1.13,52.95,
serine acetyltransferase CDS,PP_0385,22.93,31.48,NP_742552.1,5.00,0.67,31.48,
sensory box protein CDS,PP_0386,19.71,27.07,NP_742553.1,29.00,0.58,27.07,
rpoD CDS,PP_0387,798.83,1096.95,NP_742554.1,581.00,23.36,1096.95,rpoD
dnaG CDS,PP_0388,59.04,81.07,NP_742555.1,46.00,1.73,81.07,dnaG
rpsU CDS,PP_0389,5985.42,8219.12,NP_742556.1,508.00,175.04,8219.12,rpsU
tsaD CDS,PP_0390,62.01,85.15,NP_742557.1,25.00,1.81,85.15,tsaD
plsY CDS,PP_0391,80.37,110.36,NP_742558.1,18.00,2.35,110.36,plsY
folB CDS,PP_0392,67.72,93.00,NP_742559.1,9.50,1.98,93.00,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,42.42,58.25,NP_742560.1,8.50,1.24,58.25,
cca CDS,PP_0394,31.04,42.62,NP_742561.1,13.50,0.91,42.62,cca
ycgB CDS,PP_0395,69.75,95.78,NP_742562.1,43.00,2.04,95.78,ycgB
hypothetical protein CDS,PP_0396,87.03,119.51,NP_742563.2,43.50,2.55,119.51,
yeaG CDS,PP_0397,177.34,243.52,NP_742564.1,134.00,5.19,243.52,yeaG
glpE CDS,PP_0398,141.39,194.15,NP_742565.1,18.50,4.13,194.15,glpE
apaH CDS,PP_0399,154.11,211.62,NP_742566.1,52.50,4.51,211.62,apaH
apaG CDS,PP_0400,166.99,229.31,NP_742567.1,25.00,4.88,229.31,apaG
rsmA CDS,PP_0401,85.47,117.36,NP_742568.1,27.00,2.50,117.36,rsmA
pdxA CDS,PP_0402,136.25,187.09,NP_742569.1,53.00,3.98,187.09,pdxA
surA CDS,PP_0403,236.18,324.32,NP_742570.1,122.50,6.91,324.32,surA
lptD CDS,PP_0404,413.35,567.60,YP_009236911.1,458.50,12.09,567.60,lptD
hypothetical protein CDS,PP_0405,64.87,89.08,NP_742571.1,26.00,1.90,89.08,
nucleotidyltransferase family protein CDS,PP_0406,49.23,67.61,NP_742572.1,13.00,1.44,67.61,
djlA CDS,PP_0407,62.96,86.46,NP_742573.1,19.00,1.84,86.46,djlA
hypothetical protein CDS,PP_0408,40.76,55.97,NP_742574.1,16.00,1.19,55.97,
two-component system sensor histidine kinase CDS,PP_0409,23.98,32.93,NP_742575.1,22.50,0.70,32.93,
uhpA CDS,PP_0410,46.46,63.79,NP_742576.1,11.50,1.36,63.79,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,36.20,49.70,NP_742577.1,16.00,1.06,49.70,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,56.56,77.66,NP_742578.1,23.00,1.65,77.66,
polyamine ABC transporter permease CDS,PP_0413,12.24,16.80,NP_742579.1,6.00,0.36,16.80,
polyamine ABC transporter permease CDS,PP_0414,24.59,33.77,NP_742580.1,8.00,0.72,33.77,
rpe CDS,PP_0415,167.78,230.39,NP_742581.2,44.50,4.91,230.39,rpe
phosphoglycolate phosphatase CDS,PP_0416,113.42,155.75,NP_742582.1,36.50,3.32,155.75,
trpE CDS,PP_0417,173.44,238.17,NP_742583.1,101.00,5.07,238.17,trpE
estP CDS,PP_0418,35.01,48.08,NP_742584.1,26.00,1.02,48.08,estP
pabA CDS,PP_0420,278.49,382.42,NP_742586.1,65.00,8.14,382.42,pabA
trpD CDS,PP_0421,221.78,304.54,NP_742587.1,91.50,6.49,304.54,trpD
trpC CDS,PP_0422,224.29,307.99,NP_742588.1,73.50,6.56,307.99,trpC
hypothetical protein CDS,PP_0423,54.15,74.36,NP_742589.1,15.00,1.58,74.36,
crp CDS,PP_0424,35.51,48.76,NP_742590.1,9.00,1.04,48.76,crp
yhfA CDS,PP_0425,192.53,264.38,NP_742591.1,32.00,5.63,264.38,yhfA
membrane protein CDS,PP_0426,69.68,95.68,NP_742592.1,28.50,2.04,95.68,
coq CDS,PP_0427,119.79,164.49,NP_742593.1,30.50,3.50,164.49,coq
hinT CDS,PP_0428,855.83,1175.22,NP_742594.1,114.00,25.03,1175.22,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,22.75,31.24,NP_742595.1,7.00,0.67,31.24,
hypothetical protein CDS,PP_0430,38.56,52.95,NP_742596.1,14.50,1.13,52.95,
membrane protein CDS,PP_0431,92.60,127.16,NP_742597.1,15.50,2.71,127.16,
argC CDS,PP_0432,125.40,172.20,NP_742598.1,51.00,3.67,172.20,argC
erpA CDS,PP_0433,216.87,297.80,NP_742599.1,34.00,6.34,297.80,erpA
anmK CDS,PP_0434,48.94,67.21,NP_742600.1,21.00,1.43,67.21,anmK
M23/M37 family peptidase CDS,PP_0435,158.62,217.81,NP_742601.1,89.00,4.64,217.81,
tyrS CDS,PP_0436,294.79,404.81,NP_742602.1,139.00,8.62,404.81,tyrS
birA CDS,PP_0437,135.20,185.66,NP_742603.1,51.00,3.95,185.66,birA
coaX CDS,PP_0438,101.80,139.79,NP_742604.1,30.00,2.98,139.79,coaX
hypothetical protein CDS,PP_0439,65.68,90.19,NP_742605.1,12.00,1.92,90.19,
tufA CDS,PP_0440,3668.27,5037.23,NP_742606.1,1721.00,107.28,5037.23,tufA
secE CDS,PP_0441,3924.37,5388.91,NP_742607.1,569.00,114.77,5388.91,secE
nusG CDS,PP_0442,2197.07,3017.00,NP_742608.1,461.00,64.25,3017.00,nusG
rplK CDS,PP_0443,6851.42,9408.30,NP_742609.1,1163.00,200.37,9408.30,rplK
rplA CDS,PP_0444,3916.20,5377.69,NP_742610.1,1071.00,114.53,5377.69,rplA
rplJ CDS,PP_0445,11673.38,16029.78,NP_742611.1,2298.00,341.39,16029.78,rplJ
rplL CDS,PP_0446,14129.51,19402.51,NP_742612.1,2032.00,413.22,19402.51,rplL
rpoB CDS,PP_0447,1128.50,1549.65,NP_742613.1,1806.50,33.00,1549.65,rpoB
rpoC CDS,PP_0448,1128.58,1549.75,NP_742614.1,1862.50,33.01,1549.75,rpoC
rpsL CDS,PP_0449,5835.67,8013.49,NP_742615.1,853.00,170.67,8013.49,rpsL
rpsG CDS,PP_0450,4935.97,6778.02,NP_742616.1,913.50,144.35,6778.02,rpsG
fusA CDS,PP_0451,5249.91,7209.13,NP_742617.1,4431.00,153.53,7209.13,fusA
tufB CDS,PP_0452,6745.05,9262.24,NP_742618.1,3164.50,197.26,9262.24,tufB
rpsJ CDS,PP_0453,7068.03,9705.76,NP_742619.1,866.50,206.71,9705.76,rpsJ
rplC CDS,PP_0454,5318.21,7302.92,NP_742620.3,1398.00,155.53,7302.92,rplC
rplD CDS,PP_0455,4990.78,6853.29,NP_742621.1,1182.50,145.96,6853.29,rplD
rplW CDS,PP_0456,8016.69,11008.44,NP_742622.1,945.00,234.45,11008.44,rplW
rplB CDS,PP_0457,4272.48,5866.93,NP_742623.1,1385.00,124.95,5866.93,rplB
rpsS CDS,PP_0458,12517.43,17188.82,NP_742624.1,1357.50,366.08,17188.82,rpsS
rplV CDS,PP_0459,8005.61,10993.23,NP_742625.1,1047.50,234.13,10993.23,rplV
rpsC CDS,PP_0460,6080.86,8350.19,NP_742626.3,1706.00,177.84,8350.19,rpsC
rplP CDS,PP_0461,6073.53,8340.11,NP_742627.1,988.00,177.62,8340.11,rplP
rpmC CDS,PP_0462,5683.79,7804.93,NP_742628.3,435.50,166.22,7804.93,rpmC
rpsQ CDS,PP_0463,5719.06,7853.36,NP_742629.1,600.00,167.26,7853.36,rpsQ
rplN CDS,PP_0464,4134.73,5677.77,NP_742630.1,599.50,120.92,5677.77,rplN
rplX CDS,PP_0465,6883.57,9452.45,NP_742631.1,852.00,201.31,9452.45,rplX
rplE CDS,PP_0466,7067.03,9704.39,NP_742632.1,1499.50,206.68,9704.39,rplE
rpsN CDS,PP_0467,2316.27,3180.67,NP_742633.1,278.50,67.74,3180.67,rpsN
rpsH CDS,PP_0468,6537.30,8976.96,NP_742634.1,1009.50,191.18,8976.96,rpsH
rplF CDS,PP_0469,6305.26,8658.33,NP_742635.1,1323.00,184.40,8658.33,rplF
rplR CDS,PP_0470,3578.20,4913.55,NP_742636.1,493.50,104.65,4913.55,rplR
rpsE CDS,PP_0471,4142.58,5688.55,NP_742637.1,815.50,121.15,5688.55,rpsE
rpmD CDS,PP_0472,8677.38,11915.69,NP_742638.1,603.50,253.77,11915.69,rpmD
rplO CDS,PP_0473,5107.51,7013.59,NP_742639.1,873.00,149.37,7013.59,rplO
secY CDS,PP_0474,5165.43,7093.12,NP_742640.1,2703.50,151.06,7093.12,secY
rpmJ CDS,PP_0475,7928.59,10887.47,NP_742641.1,364.50,231.87,10887.47,rpmJ
rpsM CDS,PP_0476,6027.40,8276.77,NP_742642.1,845.50,176.27,8276.77,rpsM
rpsK CDS,PP_0477,7227.09,9924.18,NP_742643.1,1107.50,211.36,9924.18,rpsK
rpsD CDS,PP_0478,3594.12,4935.41,NP_742644.1,877.00,105.11,4935.41,rpsD
rpoA CDS,PP_0479,4110.83,5644.95,NP_742645.1,1618.50,120.22,5644.95,rpoA
rplQ CDS,PP_0480,2916.53,4004.96,NP_742646.1,443.50,85.29,4004.96,rplQ
katA CDS,PP_0481,15.91,21.84,NP_742647.1,9.00,0.47,21.84,katA
bfr-I CDS,PP_0482,437.85,601.25,NP_742648.1,80.00,12.80,601.25,bfr-I
uvrA CDS,PP_0483,83.49,114.64,NP_742649.1,93.00,2.44,114.64,uvrA
yajR CDS,PP_0484,198.86,273.07,NP_742650.1,109.00,5.82,273.07,yajR
ssb CDS,PP_0485,349.59,480.05,NP_742651.1,75.00,10.22,480.05,ssb
GntR family transcriptional regulator CDS,PP_0486,28.58,39.24,NP_742652.1,16.00,0.84,39.24,
membrane protein CDS,PP_0487,12.76,17.52,NP_742653.1,4.00,0.37,17.52,
NADP-dependent dehydrogenase CDS,PP_0488,30.06,41.28,NP_742654.1,9.00,0.88,41.28,
fdoG CDS,PP_0489,93.29,128.11,YP_009236912.1,112.50,2.73,128.11,fdoG
fdoH CDS,PP_0490,38.80,53.28,NP_742655.1,14.50,1.13,53.28,fdoH
fdoI CDS,PP_0491,42.61,58.51,NP_742656.1,11.00,1.25,58.51,fdoI
fdhE CDS,PP_0492,55.85,76.69,NP_742657.1,21.00,1.63,76.69,fdhE
selA CDS,PP_0493,31.19,42.83,NP_742658.1,17.50,0.91,42.83,selA
selB CDS,PP_0494,50.95,69.97,NP_742659.1,38.50,1.49,69.97,selB
ansA CDS,PP_0495,43.70,60.01,NP_742660.1,17.00,1.28,60.01,ansA
sodium/alanine symporter CDS,PP_0496,52.91,72.66,NP_742661.1,30.00,1.55,72.66,
Cro/CI family transcriptional regulator CDS,PP_0497,14.14,19.42,NP_742662.1,4.50,0.41,19.42,
hypothetical protein CDS,PP_0498,33.41,45.88,NP_742663.1,11.50,0.98,45.88,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,130.84,179.67,NP_742664.1,45.50,3.83,179.67,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,109.11,149.83,NP_742665.1,40.00,3.19,149.83,
hypothetical protein CDS,PP_0502,8.60,11.81,NP_742666.1,1.50,0.25,11.81,
MFS transporter CDS,PP_0503,12.66,17.39,NP_742667.1,6.00,0.37,17.39,
oprG CDS,PP_0504,241.85,332.10,NP_742668.1,65.00,7.07,332.10,oprG
hypothetical protein CDS,PP_0505,14.88,20.44,NP_742669.2,3.00,0.44,20.44,
ABC transporter permease CDS,PP_0506,15.08,20.70,NP_742670.1,7.50,0.44,20.70,
ABC transporter ATP-binding protein CDS,PP_0507,23.27,31.95,NP_742671.1,6.50,0.68,31.95,
hypothetical protein CDS,PP_0508,96.20,132.10,NP_742672.1,22.00,2.81,132.10,
hypothetical protein CDS,PP_0509,51.64,70.91,NP_742673.1,7.00,1.51,70.91,
trx CDS,PP_0510,163.25,224.18,NP_742674.1,56.00,4.77,224.18,trx
methyltransferase CDS,PP_0511,63.62,87.37,YP_009236913.1,16.50,1.86,87.37,
hypothetical protein CDS,PP_0512,59.26,81.37,NP_742675.2,9.50,1.73,81.37,
nrdR CDS,PP_0513,132.55,182.02,NP_742676.3,25.00,3.88,182.02,nrdR
ribD CDS,PP_0514,72.75,99.89,NP_742677.1,32.50,2.13,99.89,ribD
ribE CDS,PP_0515,227.37,312.22,NP_742678.1,59.50,6.65,312.22,ribE
ribAB-I CDS,PP_0516,249.91,343.18,NP_742679.3,109.00,7.31,343.18,ribAB-I
ribH CDS,PP_0517,368.14,505.53,NP_742680.1,69.00,10.77,505.53,ribH
nusB CDS,PP_0518,447.02,613.85,NP_742681.1,88.00,13.07,613.85,nusB
thiL CDS,PP_0519,64.35,88.36,NP_742682.1,24.50,1.88,88.36,thiL
pgpA CDS,PP_0520,88.37,121.35,NP_742683.1,17.50,2.58,121.35,pgpA
hypothetical protein CDS,PP_0521,71.83,98.64,NP_742684.1,21.00,2.10,98.64,
ribA CDS,PP_0522,105.01,144.20,NP_742685.1,25.50,3.07,144.20,ribA
membrane protein CDS,PP_0523,39.39,54.09,NP_742686.1,6.50,1.15,54.09,
cobalamin-binding protein HutB CDS,PP_0524,15.65,21.49,NP_742687.1,5.00,0.46,21.49,
B12 family TonB-dependent receptor CDS,PP_0525,40.96,56.25,NP_742688.1,31.00,1.20,56.25,
transposase CDS,PP_0526,10.54,14.47,NP_742689.1,4.00,0.31,14.47,
dxs CDS,PP_0527,153.02,210.13,NP_742690.2,114.00,4.48,210.13,dxs
ispA CDS,PP_0528,63.05,86.58,NP_742691.1,22.00,1.84,86.58,ispA
xseB CDS,PP_0529,125.68,172.58,NP_742692.1,12.00,3.68,172.58,xseB
ribB CDS,PP_0530,19.55,26.84,NP_742693.1,5.00,0.57,26.84,ribB
hypothetical protein CDS,PP_0531,10.38,14.25,NP_742694.2,4.00,0.30,14.25,
hypothetical protein CDS,PP_0532,5.69,7.82,NP_742695.1,2.00,0.17,7.82,
pfeS-I CDS,PP_0533,15.32,21.04,NP_742696.1,8.00,0.45,21.04,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,22.03,30.26,NP_742697.1,6.00,0.64,30.26,
ferric siderophore receptor CDS,PP_0535,9.35,12.84,NP_742698.1,8.00,0.27,12.84,
hypothetical protein CDS,PP_0536,10.81,14.84,NP_742699.1,2.00,0.32,14.84,
transcriptional regulator CDS,PP_0537,7.25,9.96,NP_742700.2,2.00,0.21,9.96,
ppa CDS,PP_0538,973.65,1337.00,NP_742701.1,202.00,28.47,1337.00,ppa
mtfA CDS,PP_0539,29.63,40.69,NP_742702.1,9.50,0.87,40.69,mtfA
dedA CDS,PP_0540,64.80,88.99,NP_742703.1,16.50,1.90,88.99,dedA
acetyltransferase CDS,PP_0541,44.36,60.91,NP_742704.1,8.00,1.30,60.91,
eutC CDS,PP_0542,15.54,21.34,NP_742705.1,5.00,0.45,21.34,eutC
eutB CDS,PP_0543,40.14,55.11,NP_742706.1,22.00,1.17,55.11,eutB
ethanolamine transporter CDS,PP_0544,22.83,31.35,NP_742707.1,13.00,0.67,31.35,
aldB-I CDS,PP_0545,267.72,367.63,NP_742708.1,160.00,7.83,367.63,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,42.92,58.94,NP_742709.2,34.00,1.26,58.94,
mpl CDS,PP_0547,89.55,122.96,NP_742710.1,47.50,2.62,122.96,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,90.89,124.81,NP_742711.1,22.50,2.66,124.81,
lipoprotein CDS,PP_0549,44.18,60.67,NP_742712.1,5.00,1.29,60.67,
hypothetical protein CDS,PP_0550,33.54,46.05,NP_742713.1,8.50,0.98,46.05,
MORN domain-containing protein CDS,PP_0551,26.39,36.23,NP_742714.1,20.00,0.77,36.23,
bdhA CDS,PP_0552,3.51,4.81,NP_742715.1,1.50,0.10,4.81,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,4.98,6.83,NP_742717.1,2.00,0.15,6.83,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,4.12,5.65,NP_742720.1,3.00,0.12,5.65,acoR
accC CDS,PP_0558,787.33,1081.15,NP_742721.1,419.50,23.03,1081.15,accC
accB CDS,PP_0559,1005.32,1380.50,NP_742722.1,182.50,29.40,1380.50,accB
aroQ-I CDS,PP_0560,759.03,1042.29,NP_742723.1,136.00,22.20,1042.29,aroQ-I
dsbD-I CDS,PP_0561,14.35,19.71,NP_742724.1,10.00,0.42,19.71,dsbD-I
ctpL CDS,PP_0562,18.16,24.94,NP_742725.1,14.00,0.53,24.94,ctpL
two-component system response regulator CDS,PP_0563,33.78,46.39,NP_742726.1,18.00,0.99,46.39,
hypothetical protein CDS,PP_0564,125.03,171.69,NP_742727.1,53.50,3.66,171.69,
Nudix hydrolase CDS,PP_0565,64.34,88.35,NP_742728.1,13.50,1.88,88.35,
yciH CDS,PP_0566,129.99,178.49,NP_742729.1,19.00,3.80,178.49,yciH
speA CDS,PP_0567,90.42,124.16,NP_742730.1,68.00,2.64,124.16,speA
hypothetical protein CDS,PP_0568,16.74,22.99,NP_742731.1,3.00,0.49,22.99,
MATE efflux family protein CDS,PP_0569,1.90,2.61,NP_742732.1,1.00,0.06,2.61,
yfhM CDS,PP_0570,40.50,55.61,NP_742733.1,78.00,1.18,55.61,yfhM
membrane protein CDS,PP_0571,60.59,83.21,NP_742734.1,8.00,1.77,83.21,
pbpC CDS,PP_0572,6.48,8.90,NP_742735.1,6.00,0.19,8.90,pbpC
hypothetical protein CDS,PP_0573,8.85,12.16,NP_742736.1,6.00,0.26,12.16,
LuxR family transcriptional regulator CDS,PP_0574,121.19,166.42,NP_742737.1,37.00,3.54,166.42,
membrane protein CDS,PP_0575,37.82,51.94,NP_742738.1,7.00,1.11,51.94,
lipoprotein CDS,PP_0576,53.58,73.57,NP_742739.1,12.00,1.57,73.57,
hypothetical protein CDS,PP_0577,5.48,7.53,NP_742740.1,1.50,0.16,7.53,
putative Methyltransferase CDS,PP_0578,22.06,30.29,NP_742741.1,6.50,0.65,30.29,
hypothetical protein CDS,PP_0579,47.84,65.69,NP_742742.1,7.50,1.40,65.69,
MaoC domain-containing protein CDS,PP_0580,4.48,6.15,NP_742743.1,1.50,0.13,6.15,
3-oxoacyl-ACP reductase CDS,PP_0581,7.41,10.17,NP_742744.1,4.00,0.22,10.17,
thiolase family protein CDS,PP_0582,15.93,21.88,NP_742745.1,8.00,0.47,21.88,
AraC family transcriptional regulator CDS,PP_0583,3.26,4.48,NP_742746.1,1.00,0.10,4.48,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.73,44.94,NP_742747.1,25.00,0.96,44.94,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,6.19,8.50,NP_742748.1,1.00,0.18,8.50,
cadA-II CDS,PP_0586,25.45,34.95,NP_742749.1,24.00,0.74,34.95,cadA-II
hypothetical protein CDS,PP_0587,85.49,117.39,NP_742750.1,13.00,2.50,117.39,
copper-binding chaperone CDS,PP_0588,38.56,52.95,NP_742751.1,3.00,1.13,52.95,
ydgK CDS,PP_0589,4.31,5.91,NP_742752.1,2.00,0.13,5.91,ydgK
ArsR family transcriptional regulator CDS,PP_0590,24.95,34.26,NP_742753.1,7.00,0.73,34.26,
adenosine deaminase CDS,PP_0591,61.75,84.79,NP_742754.1,23.00,1.81,84.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,22.23,30.52,NP_742755.1,6.00,0.65,30.52,
yigZ CDS,PP_0593,23.93,32.86,NP_742756.1,5.50,0.70,32.86,yigZ
TetR family transcriptional regulator CDS,PP_0594,138.54,190.24,NP_742757.1,40.50,4.05,190.24,
