Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_2429,23.82,30.23,NP_744577.1,57.00,7.33,30.23,
AraC family transcriptional regulator CDS,PP_2430,21.18,26.88,NP_744578.1,72.00,6.52,26.88,
LysR family transcriptional regulator CDS,PP_2431,14.82,18.81,NP_744579.1,56.00,4.56,18.81,
nfnB CDS,PP_2432,76.62,97.26,NP_744580.1,205.00,23.60,97.26,nfnB
hypothetical protein CDS,PP_2433,54.75,69.49,NP_744581.1,107.50,16.86,69.49,
hypothetical protein CDS,PP_2434,35.44,44.98,NP_744582.1,63.50,10.91,44.98,
iscS-II CDS,PP_2435,9.03,11.46,NP_744583.1,45.00,2.78,11.46,iscS-II
LysR family transcriptional regulator CDS,PP_2436,25.32,32.13,NP_744584.1,96.00,7.80,32.13,
acyl-CoA dehydrogenase CDS,PP_2437,13.74,17.45,NP_744585.1,70.00,4.23,17.45,
alx CDS,PP_2438,5.97,7.58,NP_744586.1,26.00,1.84,7.58,alx
ahpC CDS,PP_2439,159.50,202.46,NP_744587.1,368.00,49.12,202.46,ahpC
ahpF CDS,PP_2440,10.79,13.70,NP_744588.1,69.00,3.32,13.70,ahpF
hypothetical protein CDS,PP_2441,90.54,114.92,NP_744589.2,70.00,27.88,114.92,
DUF480 domain-containing protein CDS,PP_2442,115.43,146.53,NP_744590.1,306.00,35.55,146.53,
sstT CDS,PP_2443,71.00,90.12,NP_744591.1,352.00,21.86,90.12,sstT
LysR family transcriptional regulator CDS,PP_2444,13.95,17.70,NP_744592.1,51.00,4.29,17.70,
membrane protein CDS,PP_2445,15.42,19.57,NP_744593.1,47.50,4.75,19.57,
hypothetical protein CDS,PP_2446,21.03,26.69,NP_744594.1,16.00,6.48,26.69,
hypothetical protein CDS,PP_2447,106.09,134.67,NP_744595.1,319.00,32.67,134.67,
puuB CDS,PP_2448,38.27,48.57,NP_744596.1,201.00,11.78,48.57,puuB
hypothetical protein CDS,PP_2449,75.48,95.81,NP_744597.2,176.00,23.24,95.81,
hypothetical protein CDS,PP_2450,61.40,77.94,NP_744598.1,107.00,18.91,77.94,
endX CDS,PP_2451,78.31,99.40,NP_744599.1,222.00,24.11,99.40,endX
hypothetical protein CDS,PP_2452,189.12,240.06,NP_744600.1,188.00,58.24,240.06,
ansB CDS,PP_2453,426.50,541.37,NP_744601.1,1900.00,131.33,541.37,ansB
rbsB CDS,PP_2454,40.23,51.07,NP_744602.1,158.00,12.39,51.07,rbsB
rbsA-I CDS,PP_2455,19.63,24.92,NP_744603.1,126.50,6.05,24.92,rbsA-I
rbsC CDS,PP_2456,20.49,26.01,NP_744604.1,83.50,6.31,26.01,rbsC
rbsR CDS,PP_2457,25.93,32.91,NP_744605.1,108.50,7.98,32.91,rbsR
rbsK CDS,PP_2458,24.07,30.55,NP_744606.1,89.50,7.41,30.55,rbsK
rbsD CDS,PP_2459,37.37,47.44,NP_744607.1,61.00,11.51,47.44,rbsD
Nuh CDS,PP_2460,34.81,44.19,NP_744608.1,138.00,10.72,44.19,Nuh
hypothetical protein CDS,PP_2461,111.32,141.31,NP_744609.1,97.00,34.28,141.31,
hypothetical protein CDS,PP_2462,92.56,117.50,NP_744610.1,142.00,28.50,117.50,
cspA-II CDS,PP_2463,2146.10,2724.14,NP_744611.1,1870.00,660.87,2724.14,cspA-II
thrS CDS,PP_2465,592.44,752.00,NP_744613.1,4660.50,182.43,752.00,thrS
infC CDS,PP_2466,5232.54,6641.88,NP_744614.1,11430.50,1611.30,6641.88,infC
rpmI CDS,PP_2467,7281.09,9242.20,NP_744615.3,6255.00,2242.12,9242.20,rpmI
rplT CDS,PP_2468,5898.96,7487.80,NP_744616.1,8615.00,1816.51,7487.80,rplT
pheS CDS,PP_2469,444.07,563.68,NP_744617.1,1847.50,136.75,563.68,pheS
pheT CDS,PP_2470,385.71,489.60,NP_744618.1,3758.50,118.77,489.60,pheT
ihfA CDS,PP_2471,2204.08,2797.73,NP_744619.1,2732.00,678.72,2797.73,ihfA
MerR family transcriptional regulator CDS,PP_2472,2292.48,2909.94,NP_744620.1,3348.00,705.94,2909.94,
hypothetical protein CDS,PP_2473,12.36,15.69,NP_744621.2,49.00,3.81,15.69,
glutathione S-transferase family protein CDS,PP_2474,69.28,87.94,NP_744622.1,176.00,21.33,87.94,
TetR family transcriptional regulator CDS,PP_2475,109.88,139.47,NP_744623.1,267.00,33.84,139.47,
curA CDS,PP_2476,12.05,15.29,NP_744624.1,51.00,3.71,15.29,curA
iorA-I CDS,PP_2477,6.08,7.72,NP_744625.1,11.50,1.87,7.72,iorA-I
isoquinoline 1-oxidoreductase subunit beta CDS,PP_2478,7.19,9.13,NP_744626.1,64.50,2.21,9.13,
cytochrome c family protein CDS,PP_2479,5.59,7.10,NP_744627.1,28.00,1.72,7.10,
xanthine dehydrogenase accessory factor CDS,PP_2480,6.27,7.96,NP_744628.1,31.00,1.93,7.96,
hypothetical protein CDS,PP_2481,7.93,10.07,NP_744629.1,11.00,2.44,10.07,
molybdenum cofactor biosynthesis protein A CDS,PP_2482,6.43,8.17,NP_744630.1,25.50,1.98,8.17,
hypothetical protein CDS,PP_2483,27.50,34.91,NP_744631.1,67.50,8.47,34.91,
ArsR family transcriptional regulator CDS,PP_2484,87.07,110.53,NP_744632.1,109.00,26.81,110.53,
hypothetical protein CDS,PP_2485,17.51,22.23,NP_744633.1,70.50,5.39,22.23,
Oye family NADH-dependent flavin oxidoreductase CDS,PP_2486,44.87,56.96,NP_744634.1,206.50,13.82,56.96,
aldA CDS,PP_2487,44.46,56.43,NP_744635.1,275.00,13.69,56.43,aldA
sad-I CDS,PP_2488,78.15,99.19,NP_744636.1,445.00,24.06,99.19,sad-I
xenobiotic reductase CDS,PP_2489,20.65,26.21,NP_744637.1,93.00,6.36,26.21,
ecd CDS,PP_2490,8.59,10.91,NP_744638.1,29.00,2.65,10.91,ecd
ThiJ/PfpI family protein CDS,PP_2491,34.07,43.25,NP_744639.1,94.50,10.49,43.25,
yqhD CDS,PP_2492,19.84,25.19,NP_744640.1,94.00,6.11,25.19,yqhD
RadC family protein CDS,PP_2493,2.23,2.83,NP_744641.1,5.00,0.69,2.83,
hypothetical protein CDS,PP_2494,1.10,1.39,NP_744642.1,4.50,0.34,1.39,
hypothetical protein CDS,PP_2495,0.85,1.08,NP_744643.1,3.50,0.26,1.08,
hypothetical protein CDS,PP_2496,1.90,2.41,NP_744644.1,8.00,0.59,2.41,
hypothetical protein CDS,PP_2497,2.96,3.76,NP_744645.1,4.00,0.91,3.76,
hypothetical protein CDS,PP_2498,4.97,6.31,NP_744646.1,5.00,1.53,6.31,
hypothetical protein CDS,PP_2499,89.09,113.09,NP_744647.1,99.50,27.44,113.09,
hypothetical protein CDS,PP_2500,61.94,78.63,NP_744648.1,74.50,19.07,78.63,
integrase CDS,PP_2501,25.14,31.91,NP_744649.1,145.00,7.74,31.91,
LysR family transcriptional regulator CDS,PP_2502,9.76,12.38,NP_744650.1,37.00,3.00,12.38,
3-oxoacyl-ACP reductase CDS,PP_2503,4.34,5.51,NP_744651.1,13.00,1.34,5.51,
4-oxalocrotonate tautomerase CDS,PP_2504,12.22,15.51,NP_744652.1,10.50,3.76,15.51,
GAF domain/GGDEF domain-containing protein CDS,PP_2505,38.62,49.02,NP_744653.1,164.00,11.89,49.02,
membrane protein CDS,PP_2506,9.05,11.49,NP_744654.1,20.00,2.79,11.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2507,15.68,19.91,NP_744655.1,46.00,4.83,19.91,
hypothetical protein CDS,PP_2508,5.09,6.46,NP_744656.2,3.50,1.57,6.46,
hypothetical protein CDS,PP_2509,5.93,7.52,NP_744657.1,4.00,1.82,7.52,
hypothetical protein CDS,PP_2510,44.10,55.97,NP_744658.1,46.00,13.58,55.97,
hypothetical protein CDS,PP_2511,116.91,148.40,NP_744659.1,198.00,36.00,148.40,
folEA-II CDS,PP_2512,66.45,84.35,NP_744660.1,152.50,20.46,84.35,folEA-II
gllD CDS,PP_2513,9.68,12.29,NP_744661.1,43.00,2.98,12.29,gllD
gllC CDS,PP_2514,2.56,3.25,NP_744662.1,7.50,0.79,3.25,gllC
gllB CDS,PP_2515,5.82,7.39,NP_744663.1,18.50,1.79,7.39,gllB
gllR CDS,PP_2516,13.72,17.41,NP_744664.1,67.00,4.22,17.41,gllR
gllP CDS,PP_2517,4.36,5.54,NP_744665.1,22.00,1.34,5.54,gllP
glllA CDS,PP_2518,4.45,5.65,NP_744666.2,23.00,1.37,5.65,glllA
hypothetical protein CDS,PP_2520,4.18,5.30,NP_744667.1,2.00,1.29,5.30,
transposase CDS,PP_2522,39.62,50.29,NP_744668.1,211.00,12.20,50.29,
HD domain-containing protein CDS,PP_2524,21.02,26.68,NP_744669.1,56.50,6.47,26.68,
hypothetical protein CDS,PP_2525,27.20,34.52,NP_744670.1,129.50,8.37,34.52,
cigR CDS,PP_2526,36.10,45.82,NP_744671.1,70.00,11.12,45.82,cigR
membrane protein CDS,PP_2527,119.35,151.49,NP_744672.2,373.50,36.75,151.49,
O-acetylhomoserine (thiol)-lyase CDS,PP_2528,234.22,297.30,NP_744673.1,1224.50,72.12,297.30,
hypothetical protein CDS,PP_2530,6.16,7.82,NP_744675.1,6.50,1.90,7.82,
5-nucleotidase CDS,PP_2531,16.81,21.34,NP_744676.1,68.50,5.18,21.34,
hypothetical protein CDS,PP_2532,67.65,85.87,NP_744677.2,134.50,20.83,85.87,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_2533,39.88,50.62,NP_744678.1,162.50,12.28,50.62,
LysR family transcriptional regulator CDS,PP_2534,13.58,17.24,NP_744679.1,50.00,4.18,17.24,
transport protein CDS,PP_2535,14.86,18.87,NP_744680.1,71.50,4.58,18.87,
glutathione S-transferase family protein CDS,PP_2536,171.78,218.05,NP_744681.1,438.50,52.90,218.05,
hypothetical protein CDS,PP_2537,57.75,73.30,NP_744682.1,73.00,17.78,73.30,
hypothetical protein CDS,PP_2538,85.20,108.15,NP_744683.1,252.00,26.24,108.15,
LysR family transcriptional regulator CDS,PP_2539,25.58,32.47,NP_744684.1,97.00,7.88,32.47,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2540,30.52,38.74,NP_744685.1,97.00,9.40,38.74,
transcriptional factor-like protein CDS,PP_2541,64.75,82.18,NP_744686.1,147.00,19.94,82.18,
GntR family transcriptional regulator CDS,PP_2542,48.55,61.62,NP_744687.1,283.00,14.95,61.62,
gabP-II CDS,PP_2543,58.99,74.88,NP_744688.1,341.00,18.17,74.88,gabP-II
hypothetical protein CDS,PP_2544,4.86,6.17,NP_744689.1,4.00,1.50,6.17,
tam CDS,PP_2545,49.25,62.51,NP_744690.1,165.00,15.17,62.51,tam
membrane protein CDS,PP_2546,33.18,42.12,NP_744691.1,50.50,10.22,42.12,
LysR family transcriptional regulator CDS,PP_2547,11.66,14.80,NP_744692.1,41.50,3.59,14.80,
sugar MFS transporter CDS,PP_2548,0.74,0.94,NP_744693.1,4.00,0.23,0.94,
hypothetical protein CDS,PP_2549,4.57,5.80,NP_744694.1,26.00,1.41,5.80,
transcriptional regulator CDS,PP_2550,453.98,576.25,NP_744695.1,1326.00,139.80,576.25,
LysR family transcriptional regulator CDS,PP_2551,44.23,56.15,NP_744696.1,171.00,13.62,56.15,
DOPA decarboxylase CDS,PP_2552,25.69,32.61,NP_744697.1,148.50,7.91,32.61,
MFS transporter CDS,PP_2553,12.54,15.92,NP_744698.1,70.50,3.86,15.92,
quiC CDS,PP_2554,11.27,14.31,NP_744699.1,88.00,3.47,14.31,quiC
hypothetical protein CDS,PP_2555,11.13,14.12,NP_744700.1,31.00,3.43,14.12,
chromate transporter CDS,PP_2556,28.28,35.89,NP_744701.1,156.50,8.71,35.89,
sensory box protein CDS,PP_2557,57.58,73.08,NP_744702.1,203.50,17.73,73.08,
outer membrane efflux protein CDS,PP_2558,3.15,4.00,NP_744703.1,17.50,0.97,4.00,
hasE CDS,PP_2559,4.65,5.90,NP_744704.1,25.50,1.43,5.90,hasE
aprDA CDS,PP_2560,3.24,4.11,NP_744705.1,23.00,1.00,4.11,aprDA
hemolysin-type calcium-binding bacteriocin CDS,PP_2561,4.85,6.16,NP_744706.2,215.00,1.49,6.16,
hypothetical protein CDS,PP_2562,33.45,42.46,NP_744707.1,66.50,10.30,42.46,
antibiotic biosynthesis protein CDS,PP_2563,13.27,16.85,NP_744708.1,150.50,4.09,16.85,
"quercetin 2,3-dioxygenase CDS",PP_2564,12.94,16.42,NP_744709.1,37.00,3.98,16.42,
UvrD/REP family helicase CDS,PP_2565,42.32,53.72,NP_744710.2,428.00,13.03,53.72,
leucine-rich repeat-containing protein CDS,PP_2566,5.00,6.35,NP_744711.2,100.00,1.54,6.35,
alpha/beta family hydrolase CDS,PP_2567,8.44,10.71,NP_744712.1,32.00,2.60,10.71,
ring-cleaving dioxygenase CDS,PP_2568,85.56,108.60,NP_744713.1,147.00,26.35,108.60,
MHS family metabolite MFS transporter CDS,PP_2569,8.31,10.55,NP_744714.1,57.00,2.56,10.55,
transposase CDS,PP_2570,9.56,12.14,NP_744715.1,52.00,2.95,12.14,
hypothetical protein CDS,PP_2572,3.40,4.31,NP_744717.1,9.00,1.05,4.31,
hypothetical protein CDS,PP_2573,3.16,4.01,NP_744718.1,5.00,0.97,4.01,
LysR family transcriptional regulator CDS,PP_2574,53.34,67.71,NP_744719.1,199.00,16.43,67.71,
hypothetical protein CDS,PP_2575,14.44,18.33,NP_744720.1,28.00,4.45,18.33,
paraquat-inducible protein B CDS,PP_2577,9.09,11.53,NP_744721.1,61.00,2.80,11.53,
hypothetical protein CDS,PP_2578,9.44,11.98,NP_744722.1,20.50,2.91,11.98,
yijP CDS,PP_2579,29.88,37.92,NP_744723.1,214.50,9.20,37.92,yijP
hypothetical protein CDS,PP_2580,86.18,109.40,NP_744724.1,55.00,26.54,109.40,
hypothetical protein CDS,PP_2581,103.26,131.07,NP_744725.1,147.00,31.80,131.07,
heme oxygenase CDS,PP_2582,37.64,47.78,NP_744726.1,91.00,11.59,47.78,
acetyltransferase CDS,PP_2583,81.48,103.43,NP_744727.1,187.00,25.09,103.43,
oguA CDS,PP_2584,35.76,45.39,NP_744728.2,201.00,11.01,45.39,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,2.01,2.55,NP_744729.1,13.00,0.62,2.55,
putative amino acid transporter CDS,PP_2586,2.65,3.37,NP_744730.2,15.00,0.82,3.37,
LuxR family transcriptional regulator CDS,PP_2587,8.12,10.31,NP_744731.1,28.00,2.50,10.31,
class III aminotransferase CDS,PP_2588,6.89,8.75,NP_744732.1,39.00,2.12,8.75,
aldehyde dehydrogenase family protein CDS,PP_2589,2.78,3.53,NP_744733.2,17.00,0.86,3.53,
ferric siderophore receptor CDS,PP_2590,4.22,5.36,NP_744734.1,40.00,1.30,5.36,
fatB CDS,PP_2591,3.11,3.94,NP_744735.1,13.00,0.96,3.94,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,2.83,3.59,NP_744736.1,9.00,0.87,3.59,
ferric siderophore ABC transporter permease CDS,PP_2593,2.60,3.29,NP_744737.1,10.00,0.80,3.29,
fatD CDS,PP_2594,1.69,2.14,NP_744738.1,6.50,0.52,2.14,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,7.51,9.53,NP_744739.2,54.00,2.31,9.53,
ABC transporter permease/ATP-binding protein CDS,PP_2596,2.79,3.55,NP_744740.1,20.50,0.86,3.55,
hypothetical protein CDS,PP_2597,33.55,42.59,NP_744741.2,84.00,10.33,42.59,
hypothetical protein CDS,PP_2598,13.35,16.94,NP_744742.1,19.00,4.11,16.94,
chemotaxis sensory transducer family protein CDS,PP_2599,2.96,3.76,NP_744743.1,29.00,0.91,3.76,
hypothetical protein CDS,PP_2600,2.43,3.08,NP_744744.1,17.00,0.75,3.08,
IclR family transcriptional regulator CDS,PP_2601,19.19,24.36,NP_744745.1,61.00,5.91,24.36,
ligC CDS,PP_2602,8.82,11.20,NP_744746.1,38.00,2.72,11.20,ligC
hypothetical protein CDS,PP_2603,2.10,2.66,NP_744747.1,7.00,0.65,2.66,
major facilitator family transporter CDS,PP_2604,11.80,14.98,NP_744748.2,64.00,3.63,14.98,
hypothetical protein CDS,PP_2605,2.75,3.49,NP_744749.1,19.00,0.85,3.49,
hypothetical protein CDS,PP_2606,3.81,4.83,NP_744750.1,5.00,1.17,4.83,
hypothetical protein CDS,PP_2607,2.68,3.40,NP_744751.1,19.00,0.82,3.40,
shikimate dehydrogenase family protein CDS,PP_2608,1.51,1.92,NP_744752.1,5.00,0.46,1.92,
IclR family transcriptional regulator CDS,PP_2609,14.27,18.11,NP_744753.1,45.00,4.39,18.11,
hypothetical protein CDS,PP_2610,10.42,13.23,NP_744754.1,11.00,3.21,13.23,
membrane protein CDS,PP_2611,4.37,5.55,NP_744755.2,16.00,1.35,5.55,
membrane protein CDS,PP_2612,2.57,3.27,NP_744756.1,31.50,0.79,3.27,
hypothetical protein CDS,PP_2613,3.86,4.89,NP_744757.1,15.00,1.19,4.89,
vgrG-I CDS,PP_2614,3.55,4.51,NP_744758.1,31.50,1.09,4.51,vgrG-I
hcpC-I CDS,PP_2615,24.16,30.67,NP_744759.1,51.00,7.44,30.67,hcpC-I
hypothetical protein CDS,PP_2616,7.45,9.45,NP_744760.1,26.50,2.29,9.45,
hypothetical protein CDS,PP_2617,2.83,3.59,NP_744761.1,15.50,0.87,3.59,
hypothetical protein CDS,PP_2618,1.84,2.33,NP_744762.1,6.00,0.57,2.33,
FHA domain-containing protein CDS,PP_2619,1.72,2.18,NP_744763.1,4.00,0.53,2.18,
hypothetical protein CDS,PP_2620,2.28,2.90,NP_744764.1,9.50,0.70,2.90,
hypothetical protein CDS,PP_2621,3.67,4.65,NP_744765.1,26.50,1.13,4.65,
hypothetical protein CDS,PP_2622,1.78,2.26,NP_744766.1,3.00,0.55,2.26,
hypothetical protein CDS,PP_2623,1.39,1.77,NP_744767.1,8.50,0.43,1.77,
hypothetical protein CDS,PP_2624,0.73,0.92,NP_744768.1,1.50,0.22,0.92,
hypothetical protein CDS,PP_2625,2.81,3.57,NP_744769.1,8.00,0.87,3.57,
hypothetical protein CDS,PP_2626,4.68,5.93,NP_744770.1,28.00,1.44,5.93,
membrane protein CDS,PP_2627,23.83,30.25,NP_744771.1,353.00,7.34,30.25,
ABC transporter ATP-binding protein CDS,PP_2628,155.79,197.76,NP_744772.1,1260.00,47.98,197.76,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,11.17,14.18,NP_744775.1,8.50,3.44,14.18,
bcsG CDS,PP_2632,6.74,8.56,NP_744776.1,44.50,2.08,8.56,bcsG
hypothetical protein CDS,PP_2633,8.37,10.63,NP_744777.1,7.50,2.58,10.63,
cellulose synthase CDS,PP_2634,8.80,11.18,NP_744778.1,25.50,2.71,11.18,
bcsA CDS,PP_2635,7.59,9.63,NP_744779.1,81.00,2.34,9.63,bcsA
bcsB CDS,PP_2636,8.73,11.08,NP_744780.1,81.50,2.69,11.08,bcsB
bcsZ CDS,PP_2637,9.88,12.55,NP_744781.1,45.00,3.04,12.55,bcsZ
cellulose synthase operon protein C CDS,PP_2638,6.36,8.07,NP_744782.1,91.50,1.96,8.07,
dapA-II CDS,PP_2639,21.99,27.92,NP_744783.1,78.00,6.77,27.92,dapA-II
GNAT family acetyltransferase CDS,PP_2640,28.23,35.83,NP_744784.1,53.00,8.69,35.83,
iron-sulfur cluster-binding protein CDS,PP_2641,19.69,25.00,NP_744785.1,145.00,6.06,25.00,
GntR family transcriptional regulator CDS,PP_2642,11.48,14.57,NP_744786.1,70.00,3.53,14.57,
pcaY CDS,PP_2643,4.14,5.26,NP_744787.1,28.00,1.28,5.26,pcaY
mgtA CDS,PP_2645,3.36,4.27,NP_744789.1,38.00,1.04,4.27,mgtA
hypothetical protein CDS,PP_2646,5.56,7.05,NP_744790.1,9.00,1.71,7.05,
MFS transporter CDS,PP_2647,9.36,11.89,NP_744791.1,47.00,2.88,11.89,
universal stress protein family protein CDS,PP_2648,117.23,148.81,NP_744792.1,446.00,36.10,148.81,
LysR family transcriptional regulator CDS,PP_2649,6.49,8.23,NP_744793.1,25.00,2.00,8.23,
gbd CDS,PP_2650,5.13,6.52,NP_744794.1,24.00,1.58,6.52,gbd
MFS transporter CDS,PP_2651,3.46,4.39,NP_744795.1,19.00,1.06,4.39,
hydratase/decarboxylase CDS,PP_2652,34.21,43.42,NP_744796.1,110.00,10.53,43.42,
Cro/CI family transcriptional regulator CDS,PP_2653,31.94,40.54,NP_744797.1,107.00,9.83,40.54,
glutathione S-transferase CDS,PP_2654,6.03,7.65,NP_744798.1,10.50,1.86,7.65,
hypothetical protein CDS,PP_2655,64.77,82.21,NP_744799.1,62.00,19.94,82.21,
pstS CDS,PP_2656,32.92,41.79,NP_744800.1,141.00,10.14,41.79,pstS
pstC CDS,PP_2657,17.28,21.93,NP_744801.1,68.50,5.32,21.93,pstC
pstA CDS,PP_2658,13.26,16.83,NP_744802.1,48.50,4.08,16.83,pstA
pstB-I CDS,PP_2659,21.83,27.70,NP_744803.1,75.00,6.72,27.70,pstB-I
hypothetical protein CDS,PP_2660,42.66,54.16,NP_744804.2,122.00,13.14,54.16,
hypothetical protein CDS,PP_2661,20.37,25.86,NP_744805.1,50.00,6.27,25.86,
hypothetical protein CDS,PP_2662,2.06,2.61,NP_744806.1,10.00,0.63,2.61,
hypothetical protein CDS,PP_2663,2.63,3.33,NP_744807.1,12.50,0.81,3.33,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,2.12,2.70,NP_744808.2,16.50,0.65,2.70,
agmR CDS,PP_2665,15.60,19.80,NP_744809.1,42.50,4.80,19.80,agmR
hypothetical protein CDS,PP_2666,11.55,14.66,NP_744810.1,26.50,3.56,14.66,
ABC transporter permease CDS,PP_2667,3.55,4.51,NP_744811.1,11.50,1.09,4.51,
ABC transporter ATP-binding protein CDS,PP_2668,2.31,2.93,NP_744812.1,7.00,0.71,2.93,
outer membrane protein CDS,PP_2669,4.07,5.17,NP_744813.1,16.50,1.25,5.17,
sensor histidine kinase CDS,PP_2671,3.45,4.38,NP_744815.1,18.00,1.06,4.38,
exaE CDS,PP_2672,2.68,3.40,NP_744816.1,7.00,0.82,3.40,exaE
pentapeptide repeat-containing protein CDS,PP_2673,1.85,2.35,NP_744817.1,5.00,0.57,2.35,
qedH-I CDS,PP_2674,2.58,3.27,NP_744818.1,20.00,0.79,3.27,qedH-I
cytochrome c-type protein CDS,PP_2675,1.06,1.34,NP_744819.1,2.00,0.33,1.34,
substrate-binding protein CDS,PP_2676,2.77,3.51,NP_744820.1,10.50,0.85,3.51,
hypothetical protein CDS,PP_2677,2.39,3.03,NP_744821.1,7.50,0.74,3.03,
hydrolase CDS,PP_2678,2.38,3.02,NP_744822.1,9.00,0.73,3.02,
qedH-II CDS,PP_2679,3.28,4.16,NP_744823.1,24.00,1.01,4.16,qedH-II
aldB-II CDS,PP_2680,10.45,13.26,NP_744824.1,65.00,3.22,13.26,aldB-II
pqqD-II CDS,PP_2681,8.95,11.37,NP_744825.1,10.00,2.76,11.37,pqqD-II
yiaY CDS,PP_2682,44.00,55.85,NP_744826.1,209.50,13.55,55.85,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,17.34,22.00,NP_744827.2,118.50,5.34,22.00,
membrane protein CDS,PP_2684,2.06,2.62,NP_744828.1,6.00,0.64,2.62,
hypothetical protein CDS,PP_2685,9.47,12.02,NP_744829.1,28.00,2.92,12.02,
transglutaminase domain-containing protein CDS,PP_2686,7.36,9.35,NP_744830.1,23.50,2.27,9.35,
hypothetical protein CDS,PP_2687,4.24,5.38,NP_744831.1,16.50,1.31,5.38,
hypothetical protein CDS,PP_2688,5.55,7.04,NP_744832.1,32.00,1.71,7.04,
endoribonuclease CDS,PP_2689,10.84,13.76,NP_744833.1,16.50,3.34,13.76,
hypothetical protein CDS,PP_2690,5.05,6.41,NP_744834.1,14.50,1.55,6.41,
hypothetical protein CDS,PP_2691,5.26,6.68,NP_744835.1,37.00,1.62,6.68,
BCCT family transporter CDS,PP_2692,4.73,6.00,NP_744836.1,30.00,1.46,6.00,
putative Dipeptidase CDS,PP_2693,5.94,7.55,NP_744837.1,24.00,1.83,7.55,
aldehyde dehydrogenase family protein CDS,PP_2694,4.57,5.81,NP_744838.1,27.00,1.41,5.81,
LysR family transcriptional regulator CDS,PP_2695,8.86,11.24,NP_744839.1,32.50,2.73,11.24,
metR-II CDS,PP_2696,6.70,8.51,NP_744840.1,25.50,2.06,8.51,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,8.63,10.95,NP_744841.2,18.00,2.66,10.95,
metE CDS,PP_2698,7.32,9.29,NP_744842.1,31.00,2.25,9.29,metE
hypothetical protein CDS,PP_2699,8.59,10.90,NP_744843.1,37.00,2.64,10.90,
AhpC/TSA family protein CDS,PP_2700,65.87,83.61,NP_744844.1,135.00,20.28,83.61,
LysR family transcriptional regulator CDS,PP_2701,56.62,71.87,NP_744845.1,217.50,17.44,71.87,
porin CDS,PP_2702,13.72,17.42,NP_744846.1,63.50,4.23,17.42,
MFS transporter CDS,PP_2703,3.19,4.05,NP_744847.2,17.00,0.98,4.05,
M20/M25/M40 family peptidase CDS,PP_2704,3.82,4.84,NP_744848.1,18.50,1.18,4.84,
hypothetical protein CDS,PP_2705,17.82,22.63,NP_744849.1,24.50,5.49,22.63,
hypothetical protein CDS,PP_2706,11.57,14.68,NP_744850.1,11.50,3.56,14.68,
exodeoxyribonuclease III CDS,PP_2707,4.44,5.64,NP_744851.1,14.50,1.37,5.64,
hypothetical protein CDS,PP_2708,6.82,8.66,NP_744852.1,19.00,2.10,8.66,
long-chain fatty acid--CoA ligase CDS,PP_2709,3.82,4.85,NP_744853.1,23.00,1.18,4.85,
hypothetical protein CDS,PP_2710,5.03,6.38,NP_744854.1,14.00,1.55,6.38,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,6.21,7.88,NP_744855.1,20.50,1.91,7.88,
hypothetical protein CDS,PP_2712,22.27,28.27,NP_744856.1,58.50,6.86,28.27,
two-component system response regulator CDS,PP_2713,20.28,25.74,NP_744857.1,55.00,6.24,25.74,
sensor histidine kinase CDS,PP_2714,14.51,18.41,NP_744858.1,81.00,4.47,18.41,
arsH CDS,PP_2715,15.15,19.23,NP_744859.1,43.50,4.66,19.23,arsH
arsenate reductase CDS,PP_2716,18.94,24.05,NP_744860.1,36.50,5.83,24.05,
arsB-II CDS,PP_2717,7.90,10.03,NP_744861.1,41.50,2.43,10.03,arsB-II
arsR-II CDS,PP_2718,9.48,12.04,NP_744862.1,13.50,2.92,12.04,arsR-II
hypothetical protein CDS,PP_2719,67.51,85.70,NP_744863.1,29.00,20.79,85.70,
hypothetical protein CDS,PP_2720,28.08,35.64,NP_744864.1,25.50,8.65,35.64,
membrane protein CDS,PP_2721,8.71,11.05,NP_744865.1,12.50,2.68,11.05,
hypothetical protein CDS,PP_2722,3.68,4.67,NP_744866.1,7.00,1.13,4.67,
yhdF CDS,PP_2723,5.13,6.51,NP_744867.1,18.00,1.58,6.51,yhdF
hypothetical protein CDS,PP_2724,5.12,6.50,NP_744868.1,11.00,1.58,6.50,
pfpI CDS,PP_2725,6.30,8.00,NP_744869.1,14.00,1.94,8.00,pfpI
membrane protein CDS,PP_2726,0.71,0.90,NP_744870.1,2.00,0.22,0.90,
C factor cell-cell signaling protein CDS,PP_2727,13.32,16.90,NP_744871.1,42.00,4.10,16.90,
hypothetical protein CDS,PP_2728,32.79,41.62,NP_744872.1,66.00,10.10,41.62,
