Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hutC CDS,PP_5035,82.18,102.74,NP_747136.1,7.50,0.75,102.74,hutC
hutF CDS,PP_5036,53.97,67.47,NP_747137.1,9.00,0.49,67.47,hutF
lipocalin family lipoprotein CDS,PP_5037,28.57,35.72,NP_747138.1,2.00,0.26,35.72,
lipoprotein CDS,PP_5038,0.00,0.00,NP_747139.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5039,130.25,162.84,NP_747140.1,9.50,1.18,162.84,
fbp CDS,PP_5040,360.28,450.43,NP_747141.1,44.50,3.27,450.43,fbp
glgP CDS,PP_5041,10.02,12.53,NP_747142.1,3.00,0.09,12.53,glgP
hypothetical protein CDS,PP_5042,0.00,0.00,NP_747143.2,0.00,0.00,0.00,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.51,14.39,NP_747144.2,2.00,0.10,14.39,
typA CDS,PP_5044,341.62,427.09,NP_747145.1,76.00,3.10,427.09,typA
thiI CDS,PP_5045,95.64,119.56,NP_747146.1,17.00,0.87,119.56,thiI
glnA CDS,PP_5046,895.91,1120.06,NP_747147.1,154.00,8.13,1120.06,glnA
glnL CDS,PP_5047,18.84,23.56,NP_747148.1,2.50,0.17,23.56,glnL
glnG CDS,PP_5048,14.24,17.80,NP_747149.1,2.50,0.13,17.80,glnG
transposase CDS,PP_5050,33.89,42.37,NP_747151.1,4.00,0.31,42.37,
hypothetical protein CDS,PP_5051,130.82,163.55,NP_747152.1,7.00,1.19,163.55,
trmL CDS,PP_5052,86.34,107.95,NP_747153.1,5.00,0.78,107.95,trmL
secB CDS,PP_5053,656.85,821.19,NP_747154.1,39.00,5.96,821.19,secB
grxC CDS,PP_5054,529.64,662.16,NP_747155.1,16.50,4.81,662.16,grxC
Sulfurtransferase CDS,PP_5055,326.23,407.85,NP_747156.1,16.50,2.96,407.85,
gpmI CDS,PP_5056,266.45,333.12,NP_747157.1,50.00,2.42,333.12,gpmI
M23/M37 family peptidase CDS,PP_5057,80.80,101.01,NP_747158.1,13.00,0.73,101.01,
ctpA CDS,PP_5058,155.38,194.25,NP_747159.1,25.00,1.41,194.25,ctpA
hypothetical protein CDS,PP_5059,42.63,53.30,NP_747160.1,4.00,0.39,53.30,
hypothetical protein CDS,PP_5060,3.47,4.34,NP_747161.1,2.00,0.03,4.34,
betT-I CDS,PP_5061,8.17,10.21,NP_747162.1,2.00,0.07,10.21,betT-I
betB CDS,PP_5063,44.46,55.58,NP_747164.1,8.00,0.40,55.58,betB
betA-II CDS,PP_5064,33.74,42.19,NP_747165.1,7.00,0.31,42.19,betA-II
hypothetical protein CDS,PP_5065,3.81,4.76,NP_747166.1,1.00,0.03,4.76,
cvrA CDS,PP_5066,13.69,17.11,NP_747167.3,3.00,0.12,17.11,cvrA
kefA CDS,PP_5067,29.68,37.11,NP_747168.1,12.00,0.27,37.11,kefA
hypothetical protein CDS,PP_5068,33.62,42.03,NP_747169.2,6.00,0.30,42.03,
trxC CDS,PP_5069,94.08,117.62,NP_747170.1,5.00,0.85,117.62,trxC
ParA family protein CDS,PP_5070,74.03,92.55,NP_747171.1,7.00,0.67,92.55,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,6.40,8.01,NP_747173.1,1.00,0.06,8.01,ynfM
hypothetical protein CDS,PP_5073,120.37,150.49,NP_747174.1,6.00,1.09,150.49,
hemE CDS,PP_5074,76.86,96.09,NP_747175.1,10.00,0.70,96.09,hemE
gltD CDS,PP_5075,63.45,79.33,NP_747176.1,11.00,0.58,79.33,gltD
gltB CDS,PP_5076,77.32,96.67,NP_747177.1,42.00,0.70,96.67,gltB
hypothetical protein CDS,PP_5077,182.75,228.48,NP_747178.1,35.50,1.66,228.48,
aroB CDS,PP_5078,234.83,293.58,NP_747179.1,31.50,2.13,293.58,aroB
aroK CDS,PP_5079,141.94,177.46,NP_747180.1,9.00,1.29,177.46,aroK
pilQ CDS,PP_5080,19.82,24.78,NP_747181.2,3.00,0.18,24.78,pilQ
type IV pili biogenesis protein CDS,PP_5081,0.00,0.00,NP_747182.1,0.00,0.00,0.00,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,18.56,23.20,NP_747184.1,2.00,0.17,23.20,
mrcA CDS,PP_5084,23.35,29.19,NP_747185.1,7.00,0.21,29.19,mrcA
maeB CDS,PP_5085,786.93,983.82,NP_747186.1,122.00,7.14,983.82,maeB
nuclease CDS,PP_5086,31.97,39.97,NP_747187.1,3.00,0.29,39.97,
rpmE CDS,PP_5087,1836.97,2296.59,NP_747188.3,68.00,16.67,2296.59,rpmE
priA CDS,PP_5088,11.06,13.83,NP_747189.1,3.00,0.10,13.83,priA
argS CDS,PP_5089,155.51,194.42,NP_747190.1,33.00,1.41,194.42,argS
cell division protein CDS,PP_5090,175.65,219.60,NP_747191.1,15.00,1.59,219.60,
membrane protein CDS,PP_5091,38.98,48.73,NP_747192.1,2.00,0.35,48.73,
NLP/P60 protein CDS,PP_5092,78.71,98.40,NP_747193.1,6.00,0.71,98.40,
pilT CDS,PP_5093,8.10,10.12,NP_747194.1,1.00,0.07,10.12,pilT
PLP binding domain-containing protein CDS,PP_5094,107.23,134.06,NP_747195.1,9.00,0.97,134.06,
proI CDS,PP_5095,59.97,74.97,NP_747196.1,6.00,0.54,74.97,proI
shape determination factor CDS,PP_5096,110.80,138.52,NP_747197.1,8.00,1.01,138.52,
metX CDS,PP_5097,125.65,157.09,NP_747198.1,17.50,1.14,157.09,metX
metW CDS,PP_5098,134.50,168.15,NP_747199.1,10.50,1.22,168.15,metW
hypothetical protein CDS,PP_5099,94.08,117.62,NP_747200.1,5.00,0.85,117.62,
rdgB CDS,PP_5100,95.98,119.99,NP_747201.1,7.00,0.87,119.99,rdgB
yggW CDS,PP_5101,55.68,69.61,NP_747202.1,8.00,0.51,69.61,yggW
hypothetical protein CDS,PP_5102,25.03,31.29,NP_747203.1,1.00,0.23,31.29,
trmB CDS,PP_5103,124.53,155.69,NP_747204.1,11.00,1.13,155.69,trmB
thiG CDS,PP_5104,196.33,245.45,NP_747205.1,19.50,1.78,245.45,thiG
sulfur carrier protein ThiS CDS,PP_5105,220.04,275.09,NP_747206.1,7.50,2.00,275.09,
ygdD CDS,PP_5106,22.00,27.51,NP_747207.1,1.00,0.20,27.51,ygdD
mtgA CDS,PP_5107,23.02,28.79,NP_747208.1,2.00,0.21,28.79,mtgA
rpoH CDS,PP_5108,622.28,777.97,NP_747209.1,65.00,5.65,777.97,rpoH
ftsX CDS,PP_5109,175.51,219.43,NP_747210.1,22.00,1.59,219.43,ftsX
ftsE CDS,PP_5110,30.18,37.73,NP_747211.1,2.50,0.27,37.73,ftsE
ftsY CDS,PP_5111,107.48,134.38,NP_747212.1,19.50,0.98,134.38,ftsY
peptidase CDS,PP_5112,27.16,33.96,NP_747213.1,4.50,0.25,33.96,
Zn-dependent peptidase CDS,PP_5113,68.62,85.79,NP_747214.1,12.50,0.62,85.79,
adenine methyltransferase CDS,PP_5114,54.30,67.88,NP_747215.1,4.00,0.49,67.88,
zinc protease CDS,PP_5115,18.86,23.58,NP_747216.1,3.00,0.17,23.58,
hypothetical protein CDS,PP_5116,5.97,7.46,NP_747217.1,1.00,0.05,7.46,
yheT CDS,PP_5117,65.94,82.44,NP_747218.1,8.00,0.60,82.44,yheT
sseA CDS,PP_5118,201.04,251.34,NP_747219.1,21.00,1.82,251.34,sseA
TetR family transcriptional regulator CDS,PP_5119,98.32,122.92,NP_747220.1,8.00,0.89,122.92,
calB CDS,PP_5120,11.44,14.30,NP_747221.1,2.00,0.10,14.30,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,20.48,25.60,NP_747223.1,4.00,0.19,25.60,
coaD CDS,PP_5123,235.79,294.79,NP_747224.1,14.00,2.14,294.79,coaD
yfhL CDS,PP_5124,194.89,243.65,NP_747225.1,6.00,1.77,243.65,yfhL
mutM CDS,PP_5125,80.54,100.70,NP_747226.1,8.00,0.73,100.70,mutM
HDOD domain-containing protein CDS,PP_5126,93.76,117.22,NP_747227.2,10.00,0.85,117.22,
rlmI CDS,PP_5127,61.54,76.94,NP_747228.1,9.00,0.56,76.94,rlmI
ilvD CDS,PP_5128,88.87,111.11,NP_747229.1,20.00,0.81,111.11,ilvD
hypothetical protein CDS,PP_5129,30.07,37.59,NP_747230.1,4.00,0.27,37.59,
pchP CDS,PP_5130,0.00,0.00,NP_747231.1,0.00,0.00,0.00,pchP
tcyP CDS,PP_5131,23.52,29.41,NP_747232.1,4.00,0.21,29.41,tcyP
folA CDS,PP_5132,63.45,79.33,NP_747233.1,4.00,0.58,79.33,folA
membrane protein CDS,PP_5133,17.64,22.05,NP_747234.1,3.00,0.16,22.05,
hypothetical protein CDS,PP_5134,17.91,22.39,NP_747235.1,3.00,0.16,22.39,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,4.75,5.93,NP_747237.1,1.00,0.04,5.93,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,75.27,94.10,NP_747239.1,8.00,0.68,94.10,
cadA-III CDS,PP_5139,98.09,122.64,NP_747240.1,27.00,0.89,122.64,cadA-III
MerR family transcriptional regulator CDS,PP_5140,36.87,46.10,NP_747241.1,2.00,0.33,46.10,
thyA CDS,PP_5141,84.21,105.28,NP_747242.1,10.00,0.76,105.28,thyA
lgt CDS,PP_5142,30.43,38.04,NP_747243.1,3.00,0.28,38.04,lgt
membrane protein CDS,PP_5143,52.27,65.35,NP_747244.1,5.00,0.47,65.35,
hypothetical protein CDS,PP_5144,54.79,68.50,NP_747245.1,5.00,0.50,68.50,
ptsP CDS,PP_5145,154.37,193.00,NP_747246.1,43.00,1.40,193.00,ptsP
rppH CDS,PP_5146,238.74,298.47,NP_747247.1,14.00,2.17,298.47,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,24.92,31.15,NP_747248.1,2.00,0.23,31.15,
membrane protein CDS,PP_5148,96.07,120.11,NP_747249.1,5.00,0.87,120.11,
ilvA-II CDS,PP_5149,86.45,108.07,NP_747250.1,16.00,0.78,108.07,ilvA-II
rpiA CDS,PP_5150,84.88,106.12,NP_747251.1,7.00,0.77,106.12,rpiA
hypothetical protein CDS,PP_5151,18.13,22.67,NP_747252.1,2.00,0.16,22.67,
hypothetical protein CDS,PP_5152,71.10,88.89,NP_747253.1,8.00,0.65,88.89,
ycgM CDS,PP_5153,233.52,291.94,NP_747254.1,19.00,2.12,291.94,ycgM
FAD-binding oxidoreductase CDS,PP_5154,65.82,82.29,NP_747255.1,11.00,0.60,82.29,
serA CDS,PP_5155,545.69,682.22,NP_747256.1,82.00,4.95,682.22,serA
hypothetical protein CDS,PP_5156,257.40,321.80,NP_747257.1,15.00,2.34,321.80,
hypothetical protein CDS,PP_5157,50.22,62.78,NP_747258.1,3.00,0.46,62.78,
hypothetical protein CDS,PP_5158,32.48,40.61,NP_747259.1,2.00,0.29,40.61,
hypothetical protein CDS,PP_5159,0.00,0.00,NP_747260.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5160,21.74,27.18,NP_747261.1,2.00,0.20,27.18,
lysophospholipase CDS,PP_5161,8.17,10.21,NP_747262.1,1.00,0.07,10.21,
hypothetical protein CDS,PP_5162,43.08,53.86,NP_747263.1,3.00,0.39,53.86,
maa CDS,PP_5163,115.49,144.39,NP_747264.1,8.00,1.05,144.39,maa
penicillin amidase family protein CDS,PP_5164,34.58,43.23,NP_747265.1,10.00,0.31,43.23,
plpB CDS,PP_5165,166.62,208.31,NP_747266.1,16.00,1.51,208.31,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,49.61,62.02,NP_747269.1,6.00,0.45,62.02,cysA
cysW CDS,PP_5169,18.75,23.44,NP_747270.1,2.00,0.17,23.44,cysW
cysU CDS,PP_5170,9.99,12.49,NP_747271.1,1.00,0.09,12.49,cysU
sbp-II CDS,PP_5171,31.82,39.78,NP_747272.1,4.00,0.29,39.78,sbp-II
hypothetical protein CDS,PP_5172,0.00,0.00,NP_747273.1,0.00,0.00,0.00,
RND family transporter CDS,PP_5173,10.72,13.40,NP_747274.1,4.00,0.10,13.40,
RND family transporter membrane fusion protein CDS,PP_5174,15.33,19.16,NP_747275.1,2.00,0.14,19.16,
HlyD family secretion protein CDS,PP_5175,7.52,9.40,NP_747276.1,1.00,0.07,9.40,
hypothetical protein CDS,PP_5176,0.00,0.00,NP_747277.2,0.00,0.00,0.00,
spuH CDS,PP_5177,119.03,148.81,NP_747278.1,13.00,1.08,148.81,spuH
spuG CDS,PP_5178,124.42,155.56,NP_747279.1,14.00,1.13,155.56,spuG
spuF CDS,PP_5179,171.87,214.87,NP_747280.1,24.00,1.56,214.87,spuF
spuE CDS,PP_5180,119.60,149.53,NP_747281.1,16.00,1.09,149.53,spuE
spuD CDS,PP_5181,1386.59,1733.51,NP_747282.1,186.00,12.58,1733.51,spuD
spuC-II CDS,PP_5182,144.24,180.32,NP_747283.1,24.00,1.31,180.32,spuC-II
spuB CDS,PP_5183,132.51,165.66,NP_747284.1,22.00,1.20,165.66,spuB
spuI CDS,PP_5184,261.55,326.99,NP_747285.1,44.00,2.37,326.99,spuI
argA CDS,PP_5185,119.72,149.68,NP_747286.1,19.00,1.09,149.68,argA
argE CDS,PP_5186,85.94,107.44,NP_747287.1,12.00,0.78,107.44,argE
ygiF CDS,PP_5187,113.69,142.13,NP_747288.1,19.00,1.03,142.13,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,69.51,86.91,NP_747289.1,4.00,0.63,86.91,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,0.00,0.00,NP_747292.1,0.00,0.00,0.00,
gcvP-II CDS,PP_5192,19.94,24.92,NP_747293.1,7.00,0.18,24.92,gcvP-II
gcvH-II CDS,PP_5193,213.16,266.49,NP_747294.1,10.00,1.93,266.49,gcvH-II
gcvT-II CDS,PP_5194,211.62,264.57,NP_747295.1,28.00,1.92,264.57,gcvT-II
iron ABC transporter permease CDS,PP_5195,10.09,12.61,NP_747296.1,2.00,0.09,12.61,
fbpA CDS,PP_5196,277.75,347.24,NP_747297.1,34.00,2.52,347.24,fbpA
visC CDS,PP_5197,40.12,50.16,NP_747298.1,6.00,0.36,50.16,visC
hypothetical protein CDS,PP_5198,0.00,0.00,NP_747299.1,0.00,0.00,0.00,
ubiH CDS,PP_5199,40.93,51.17,NP_747300.1,6.00,0.37,51.17,ubiH
pepP CDS,PP_5200,159.41,199.30,NP_747301.1,26.00,1.45,199.30,pepP
hypothetical protein CDS,PP_5201,147.48,184.38,NP_747302.1,10.00,1.34,184.38,
cell division protein CDS,PP_5202,191.25,239.10,NP_747303.1,7.50,1.74,239.10,
fau CDS,PP_5203,80.64,100.82,NP_747304.1,6.00,0.73,100.82,fau
hypothetical protein CDS,PP_5204,68.90,86.14,NP_747305.1,2.50,0.63,86.14,
hypothetical protein CDS,PP_5205,63.66,79.59,NP_747306.1,3.50,0.58,79.59,
yhiI CDS,PP_5206,149.21,186.54,NP_747307.1,17.50,1.35,186.54,yhiI
rbbA CDS,PP_5207,40.61,50.77,NP_747308.1,13.50,0.37,50.77,rbbA
yhhJ CDS,PP_5208,0.00,0.00,NP_747309.1,0.00,0.00,0.00,yhhJ
hypothetical protein CDS,PP_5209,212.61,265.80,NP_747310.1,12.00,1.93,265.80,
alcohol dehydrogenase CDS,PP_5210,25.11,31.39,NP_747311.1,3.00,0.23,31.39,
ChaC-related protein CDS,PP_5211,102.68,128.37,NP_747312.1,7.00,0.93,128.37,
iron-sulfur-binding oxidoreductase CDS,PP_5212,59.13,73.92,NP_747313.1,7.00,0.54,73.92,
ubiD CDS,PP_5213,167.39,209.27,NP_747314.2,30.00,1.52,209.27,ubiD
rho CDS,PP_5214,669.12,836.53,NP_747315.1,103.00,6.07,836.53,rho
trxA CDS,PP_5215,1587.46,1984.64,NP_747316.1,64.00,14.40,1984.64,trxA
ppx CDS,PP_5216,217.84,272.34,NP_747317.1,40.00,1.98,272.34,ppx
ppk CDS,PP_5217,138.67,173.37,NP_747318.1,37.00,1.26,173.37,ppk
DedA family protein CDS,PP_5218,31.73,39.66,NP_747319.1,2.50,0.29,39.66,
membrane protein CDS,PP_5219,9.47,11.84,NP_747320.1,1.50,0.09,11.84,
elbB CDS,PP_5220,147.48,184.38,NP_747321.1,12.00,1.34,184.38,elbB
hypothetical protein CDS,PP_5221,0.00,0.00,NP_747322.1,0.00,0.00,0.00,
cyaA CDS,PP_5222,8.60,10.75,NP_747323.1,3.00,0.08,10.75,cyaA
rnk CDS,PP_5223,119.49,149.39,NP_747324.1,6.00,1.08,149.39,rnk
hypothetical protein CDS,PP_5224,181.90,227.41,NP_747325.1,5.00,1.65,227.41,
cyaY CDS,PP_5225,245.81,307.31,NP_747326.1,10.00,2.23,307.31,cyaY
Lppl family lipoprotein CDS,PP_5226,523.26,654.18,NP_747327.1,14.00,4.75,654.18,
lysA-II CDS,PP_5227,183.65,229.59,NP_747328.1,28.00,1.67,229.59,lysA-II
dapF CDS,PP_5228,184.74,230.96,NP_747329.1,19.50,1.68,230.96,dapF
hypothetical protein CDS,PP_5229,166.93,208.70,NP_747330.1,14.50,1.51,208.70,
xerC CDS,PP_5230,45.47,56.85,NP_747331.1,5.00,0.41,56.85,xerC
had CDS,PP_5231,47.04,58.81,NP_747332.1,4.00,0.43,58.81,had
hypothetical protein CDS,PP_5232,2306.78,2883.94,NP_747333.1,93.00,20.93,2883.94,
amtB CDS,PP_5233,12.29,15.37,NP_747334.1,2.00,0.11,15.37,amtB
glnK CDS,PP_5234,1183.13,1479.15,NP_747335.1,49.00,10.73,1479.15,glnK
hypothetical protein CDS,PP_5235,61.31,76.65,NP_747336.1,2.00,0.56,76.65,
hypothetical protein CDS,PP_5236,38.54,48.18,NP_747337.1,10.00,0.35,48.18,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,66.96,83.71,NP_747339.1,4.00,0.61,83.71,
yifB CDS,PP_5239,10.98,13.73,NP_747340.1,2.00,0.10,13.73,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,8.24,10.31,NP_747342.2,1.00,0.07,10.31,
GAF domain-containing sensor histidine kinase CDS,PP_5242,8.11,10.13,NP_747343.1,5.00,0.07,10.13,
ycaC-II CDS,PP_5243,13.05,16.32,NP_747344.1,1.00,0.12,16.32,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,20.21,25.27,NP_747345.1,1.00,0.18,25.27,
AraC family transcriptional regulator CDS,PP_5245,0.00,0.00,NP_747346.1,0.00,0.00,0.00,
kefB-III CDS,PP_5246,0.00,0.00,NP_747347.1,0.00,0.00,0.00,kefB-III
hypothetical protein CDS,PP_5247,20.51,25.65,NP_747348.1,1.00,0.19,25.65,
ycaC-III CDS,PP_5248,12.99,16.24,NP_747349.1,1.00,0.12,16.24,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,0.00,0.00,NP_747350.1,0.00,0.00,0.00,
opdB CDS,PP_5250,6.48,8.10,NP_747351.1,1.00,0.06,8.10,opdB
transporter CDS,PP_5251,0.00,0.00,NP_747352.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5252,12.38,15.48,NP_747353.1,3.00,0.11,15.48,
arylesterase CDS,PP_5253,0.00,0.00,NP_747354.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,22.93,28.66,NP_747357.1,4.00,0.21,28.66,
amaA CDS,PP_5257,63.01,78.78,NP_747358.2,10.00,0.57,78.78,amaA
amaB CDS,PP_5258,60.39,75.50,NP_747359.1,11.00,0.55,75.50,amaB
LysR family transcriptional regulator CDS,PP_5259,9.19,11.49,NP_747360.1,1.00,0.08,11.49,
ydcJ CDS,PP_5260,17.60,22.01,NP_747361.1,3.00,0.16,22.01,ydcJ
LysR family transcriptional regulator CDS,PP_5261,0.00,0.00,NP_747362.1,0.00,0.00,0.00,
norM CDS,PP_5262,23.57,29.47,NP_747363.1,4.00,0.21,29.47,norM
GGDEF domain-containing protein CDS,PP_5263,24.54,30.68,NP_747364.1,5.00,0.22,30.68,
rep CDS,PP_5264,48.87,61.09,NP_747365.1,12.00,0.44,61.09,rep
xpt CDS,PP_5265,85.71,107.16,NP_747366.1,6.00,0.78,107.16,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,8.80,11.00,NP_747367.2,2.00,0.08,11.00,
cytochrome c5 CDS,PP_5267,309.61,387.08,NP_747368.2,16.00,2.81,387.08,
puuR CDS,PP_5268,89.46,111.84,NP_747369.1,6.00,0.81,111.84,puuR
dadX CDS,PP_5269,38.11,47.64,NP_747370.1,5.00,0.35,47.64,dadX
dadA-II CDS,PP_5270,131.72,164.67,NP_747371.1,21.00,1.20,164.67,dadA-II
lrp CDS,PP_5271,100.43,125.56,NP_747372.1,6.00,0.91,125.56,lrp
hypothetical protein CDS,PP_5272,0.00,0.00,NP_747373.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_5273,25.32,31.66,NP_747374.1,4.00,0.23,31.66,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,5.49,6.86,NP_747376.1,1.00,0.05,6.86,yjiR
phospholipase D family protein CDS,PP_5276,5.27,6.59,NP_747377.1,1.00,0.05,6.59,
MFS transporter CDS,PP_5277,14.36,17.95,NP_747378.1,2.00,0.13,17.95,
kauB CDS,PP_5278,93.14,116.44,NP_747379.1,17.00,0.85,116.44,kauB
hypothetical protein CDS,PP_5279,45.47,56.85,NP_747380.1,2.00,0.41,56.85,
rpmG CDS,PP_5281,2361.16,2951.92,NP_747382.1,45.00,21.42,2951.92,rpmG
rpmB CDS,PP_5282,11397.31,14248.93,NP_747383.1,330.00,103.40,14248.93,rpmB
dppA-IV CDS,PP_5283,87.52,109.41,NP_747384.1,17.00,0.79,109.41,dppA-IV
hypothetical protein CDS,PP_5284,48.08,60.11,NP_747385.1,4.00,0.44,60.11,
dfp CDS,PP_5285,219.49,274.41,NP_747386.1,32.50,1.99,274.41,dfp
dut CDS,PP_5286,296.18,370.28,NP_747387.1,16.50,2.69,370.28,dut
algC CDS,PP_5288,164.65,205.84,NP_747389.1,28.00,1.49,205.84,algC
argB CDS,PP_5289,262.00,327.56,NP_747390.1,29.00,2.38,327.56,argB
transposase CDS,PP_5290,16.95,21.19,NP_747391.1,2.00,0.15,21.19,
pyrE CDS,PP_5291,89.25,111.58,NP_747392.1,7.00,0.81,111.58,pyrE
catabolite repression control protein CDS,PP_5292,262.35,327.99,NP_747393.1,25.00,2.38,327.99,
hypothetical protein CDS,PP_5293,55.46,69.33,NP_747394.1,2.50,0.50,69.33,
rph CDS,PP_5294,152.84,191.08,NP_747395.1,13.50,1.39,191.08,rph
hypothetical protein CDS,PP_5295,73.16,91.47,NP_747396.3,8.50,0.66,91.47,
gmk CDS,PP_5296,85.68,107.11,NP_747397.1,6.50,0.78,107.11,gmk
amino acid transporter CDS,PP_5297,10.18,12.73,NP_747398.1,2.00,0.09,12.73,
glutamine amidotransferase CDS,PP_5298,10.66,13.32,NP_747399.1,1.00,0.10,13.32,
puuA-II CDS,PP_5299,5.92,7.40,NP_747400.1,1.00,0.05,7.40,puuA-II
LysR family transcriptional regulator CDS,PP_5300,15.59,19.49,NP_747401.1,2.00,0.14,19.49,
rpoZ CDS,PP_5301,868.14,1085.35,NP_747402.1,28.00,7.88,1085.35,rpoZ
spoT CDS,PP_5302,423.04,528.89,NP_747403.1,109.00,3.84,528.89,spoT
ridA CDS,PP_5303,1546.84,1933.86,NP_747404.1,72.00,14.03,1933.86,ridA
lipoprotein CDS,PP_5304,156.55,195.72,NP_747405.1,14.00,1.42,195.72,
epimerase/dehydratase-like protein CDS,PP_5305,95.40,119.27,NP_747406.1,10.00,0.87,119.27,
exbB CDS,PP_5306,497.24,621.65,NP_747407.1,58.50,4.51,621.65,exbB
exbD CDS,PP_5307,343.44,429.37,NP_747408.1,18.00,3.12,429.37,exbD
tonB CDS,PP_5308,329.87,412.41,NP_747409.1,29.50,2.99,412.41,tonB
oxyR CDS,PP_5309,158.94,198.71,NP_747410.1,18.00,1.44,198.71,oxyR
recG CDS,PP_5310,90.55,113.21,NP_747411.1,23.00,0.82,113.21,recG
signal transduction protein CDS,PP_5311,104.94,131.20,NP_747412.1,18.00,0.95,131.20,
hypothetical protein CDS,PP_5312,109.14,136.44,NP_747413.1,5.00,0.99,136.44,
hupA CDS,PP_5313,136.42,170.56,NP_747414.1,5.00,1.24,170.56,hupA
alkT CDS,PP_5314,46.31,57.89,NP_747415.1,6.50,0.42,57.89,alkT
rubA CDS,PP_5315,170.53,213.19,NP_747416.1,3.50,1.55,213.19,rubA
ubiC CDS,PP_5317,66.01,82.53,NP_747418.1,4.50,0.60,82.53,ubiC
ubiA CDS,PP_5318,50.53,63.17,NP_747419.1,5.50,0.46,63.17,ubiA
hypothetical protein CDS,PP_5319,117.77,147.24,NP_747420.1,6.00,1.07,147.24,
phoB CDS,PP_5320,28.07,35.09,NP_747421.1,2.50,0.25,35.09,phoB
phoR CDS,PP_5321,15.64,19.56,NP_747422.1,2.50,0.14,19.56,phoR
metal ion transporter CDS,PP_5322,70.19,87.76,NP_747423.1,11.50,0.64,87.76,
M23/M37 family peptidase CDS,PP_5323,4.56,5.70,NP_747424.1,0.50,0.04,5.70,
two-component system response regulator CDS,PP_5324,73.49,91.88,NP_747425.1,8.00,0.67,91.88,
phoU CDS,PP_5325,31.85,39.82,NP_747426.1,3.00,0.29,39.82,phoU
pstB-II CDS,PP_5326,87.08,108.87,NP_747427.1,9.00,0.79,108.87,pstB-II
phosphate ABC transporter permease CDS,PP_5327,29.39,36.74,NP_747428.1,6.00,0.27,36.74,
phosphate ABC transporter permease CDS,PP_5328,3.58,4.47,NP_747429.2,1.00,0.03,4.47,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,81.94,102.44,NP_747430.1,10.00,0.74,102.44,
MFS transporter CDS,PP_5330,50.76,63.46,NP_747431.1,8.00,0.46,63.46,
acyl-CoA thioesterase CDS,PP_5331,123.09,153.88,NP_747432.1,6.00,1.12,153.88,
hypothetical protein CDS,PP_5332,118.63,148.31,NP_747433.1,13.00,1.08,148.31,
hypothetical protein CDS,PP_5333,14.36,17.95,NP_747434.1,1.00,0.13,17.95,
membrane protein CDS,PP_5334,33.27,41.60,NP_747435.1,1.00,0.30,41.60,
purK CDS,PP_5335,143.60,179.53,NP_747436.1,19.00,1.30,179.53,purK
purE CDS,PP_5336,199.64,249.59,NP_747437.1,12.00,1.81,249.59,purE
LysR family transcriptional regulator CDS,PP_5337,53.50,66.88,NP_747438.1,6.00,0.49,66.88,
