Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5065,6.45,7.79,NP_747166.1,45.00,1.58,7.79,
cvrA CDS,PP_5066,16.59,20.03,NP_747167.3,96.50,4.06,20.03,cvrA
kefA CDS,PP_5067,26.42,31.90,NP_747168.1,283.50,6.47,31.90,kefA
hypothetical protein CDS,PP_5068,43.48,52.49,NP_747169.2,206.00,10.66,52.49,
trxC CDS,PP_5069,99.95,120.68,NP_747170.1,141.00,24.50,120.68,trxC
ParA family protein CDS,PP_5070,41.04,49.54,NP_747171.1,103.00,10.06,49.54,
ynfL CDS,PP_5071,11.65,14.06,NP_747172.1,34.00,2.85,14.06,ynfL
ynfM CDS,PP_5072,34.02,41.08,NP_747173.1,141.00,8.34,41.08,ynfM
hypothetical protein CDS,PP_5073,147.38,177.94,NP_747174.1,195.00,36.12,177.94,
hemE CDS,PP_5074,32.72,39.50,NP_747175.1,113.00,8.02,39.50,hemE
gltD CDS,PP_5075,29.77,35.94,NP_747176.1,137.00,7.30,35.94,gltD
gltB CDS,PP_5076,19.91,24.03,NP_747177.1,287.00,4.88,24.03,gltB
hypothetical protein CDS,PP_5077,80.87,97.64,NP_747178.1,417.00,19.82,97.64,
aroB CDS,PP_5078,29.77,35.94,NP_747179.1,106.00,7.30,35.94,aroB
aroK CDS,PP_5079,43.37,52.37,NP_747180.1,73.00,10.63,52.37,aroK
pilQ CDS,PP_5080,30.86,37.26,NP_747181.2,124.00,7.56,37.26,pilQ
type IV pili biogenesis protein CDS,PP_5081,32.44,39.17,NP_747182.1,107.00,7.95,39.17,
pilN CDS,PP_5082,29.29,35.36,NP_747183.1,51.00,7.18,35.36,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,83.21,100.46,NP_747184.1,238.00,20.39,100.46,
mrcA CDS,PP_5084,15.20,18.36,NP_747185.1,121.00,3.73,18.36,mrcA
maeB CDS,PP_5085,57.83,69.82,NP_747186.1,238.00,14.17,69.82,maeB
nuclease CDS,PP_5086,9.64,11.63,NP_747187.1,24.00,2.36,11.63,
rpmE CDS,PP_5087,32.57,39.32,NP_747188.3,32.00,7.98,39.32,rpmE
priA CDS,PP_5088,4.03,4.86,NP_747189.1,29.00,0.99,4.86,priA
argS CDS,PP_5089,32.84,39.65,NP_747190.1,185.00,8.05,39.65,argS
cell division protein CDS,PP_5090,55.59,67.11,NP_747191.1,126.00,13.62,67.11,
membrane protein CDS,PP_5091,329.66,398.01,NP_747192.1,449.00,80.79,398.01,
NLP/P60 protein CDS,PP_5092,30.64,36.99,NP_747193.1,62.00,7.51,36.99,
pilT CDS,PP_5093,20.44,24.67,NP_747194.1,67.00,5.01,24.67,pilT
PLP binding domain-containing protein CDS,PP_5094,18.40,22.22,NP_747195.1,41.00,4.51,22.22,
proI CDS,PP_5095,12.43,15.00,NP_747196.1,33.00,3.04,15.00,proI
shape determination factor CDS,PP_5096,13.57,16.38,NP_747197.1,26.00,3.32,16.38,
metX CDS,PP_5097,10.82,13.06,NP_747198.1,40.00,2.65,13.06,metX
metW CDS,PP_5098,25.82,31.17,NP_747199.1,53.50,6.33,31.17,metW
hypothetical protein CDS,PP_5099,947.08,1143.44,NP_747200.1,1336.00,232.10,1143.44,
rdgB CDS,PP_5100,538.74,650.44,NP_747201.1,1043.00,132.03,650.44,rdgB
yggW CDS,PP_5101,156.28,188.68,NP_747202.1,596.00,38.30,188.68,yggW
hypothetical protein CDS,PP_5102,168.33,203.23,NP_747203.1,178.50,41.25,203.23,
trmB CDS,PP_5103,15.14,18.28,NP_747204.1,35.50,3.71,18.28,trmB
thiG CDS,PP_5104,19.72,23.81,NP_747205.1,52.00,4.83,23.81,thiG
sulfur carrier protein ThiS CDS,PP_5105,23.76,28.69,NP_747206.1,21.50,5.82,28.69,
ygdD CDS,PP_5106,9.12,11.01,NP_747207.1,11.00,2.23,11.01,ygdD
mtgA CDS,PP_5107,8.67,10.47,NP_747208.1,20.00,2.13,10.47,mtgA
rpoH CDS,PP_5108,210.99,254.73,NP_747209.1,585.00,51.71,254.73,rpoH
ftsX CDS,PP_5109,19.39,23.40,NP_747210.1,64.50,4.75,23.40,ftsX
ftsE CDS,PP_5110,19.56,23.61,NP_747211.1,43.00,4.79,23.61,ftsE
ftsY CDS,PP_5111,11.73,14.17,NP_747212.1,56.50,2.88,14.17,ftsY
peptidase CDS,PP_5112,4.89,5.90,NP_747213.1,21.50,1.20,5.90,
Zn-dependent peptidase CDS,PP_5113,8.69,10.49,NP_747214.1,42.00,2.13,10.49,
adenine methyltransferase CDS,PP_5114,21.22,25.62,NP_747215.1,41.50,5.20,25.62,
zinc protease CDS,PP_5115,7.70,9.29,NP_747216.1,32.50,1.89,9.29,
hypothetical protein CDS,PP_5116,5.29,6.38,NP_747217.1,23.50,1.30,6.38,
yheT CDS,PP_5117,78.57,94.86,NP_747218.1,253.00,19.25,94.86,yheT
sseA CDS,PP_5118,237.32,286.52,NP_747219.1,658.00,58.16,286.52,sseA
TetR family transcriptional regulator CDS,PP_5119,101.40,122.42,NP_747220.1,219.00,24.85,122.42,
calB CDS,PP_5120,151.38,182.77,NP_747221.1,702.50,37.10,182.77,calB
hypothetical protein CDS,PP_5121,99.62,120.27,NP_747222.1,157.00,24.41,120.27,
GMC family oxidoreductase CDS,PP_5122,57.76,69.73,NP_747223.1,299.50,14.15,69.73,
coaD CDS,PP_5123,161.16,194.58,NP_747224.1,254.00,39.50,194.58,coaD
yfhL CDS,PP_5124,205.58,248.20,NP_747225.1,168.00,50.38,248.20,yfhL
mutM CDS,PP_5125,29.96,36.18,NP_747226.1,79.00,7.34,36.18,mutM
HDOD domain-containing protein CDS,PP_5126,7.42,8.96,NP_747227.2,21.00,1.82,8.96,
rlmI CDS,PP_5127,12.37,14.93,NP_747228.1,48.00,3.03,14.93,rlmI
ilvD CDS,PP_5128,57.50,69.43,NP_747229.1,343.50,14.09,69.43,ilvD
hypothetical protein CDS,PP_5129,527.96,637.43,NP_747230.1,1864.50,129.39,637.43,
pchP CDS,PP_5130,126.15,152.31,NP_747231.1,432.00,30.92,152.31,pchP
tcyP CDS,PP_5131,21.93,26.48,NP_747232.1,99.00,5.37,26.48,tcyP
folA CDS,PP_5132,138.65,167.39,NP_747233.1,232.00,33.98,167.39,folA
membrane protein CDS,PP_5133,26.69,32.23,NP_747234.1,120.50,6.54,32.23,
hypothetical protein CDS,PP_5134,41.05,49.56,NP_747235.1,182.50,10.06,49.56,
ABC transporter substrate-binding protein CDS,PP_5135,3.31,3.99,NP_747236.1,11.00,0.81,3.99,
ABC transporter permease CDS,PP_5136,6.61,7.99,NP_747237.1,37.00,1.62,7.99,
fbpC CDS,PP_5137,1.75,2.11,NP_747238.1,6.00,0.43,2.11,fbpC
LysR family transcriptional regulator CDS,PP_5138,46.96,56.70,NP_747239.1,132.50,11.51,56.70,
cadA-III CDS,PP_5139,31.55,38.09,NP_747240.1,230.50,7.73,38.09,cadA-III
MerR family transcriptional regulator CDS,PP_5140,17.36,20.96,NP_747241.1,25.00,4.26,20.96,
thyA CDS,PP_5141,18.72,22.60,NP_747242.1,59.00,4.59,22.60,thyA
lgt CDS,PP_5142,8.79,10.61,NP_747243.1,23.00,2.15,10.61,lgt
membrane protein CDS,PP_5143,26.78,32.33,NP_747244.1,68.00,6.56,32.33,
hypothetical protein CDS,PP_5144,39.63,47.85,NP_747245.1,96.00,9.71,47.85,
ptsP CDS,PP_5145,182.25,220.03,NP_747246.1,1347.50,44.66,220.03,ptsP
rppH CDS,PP_5146,215.54,260.22,NP_747247.1,335.50,52.82,260.22,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,44.12,53.27,NP_747248.1,94.00,10.81,53.27,
membrane protein CDS,PP_5148,882.39,1065.34,NP_747249.1,1219.00,216.24,1065.34,
ilvA-II CDS,PP_5149,13.03,15.73,NP_747250.1,64.00,3.19,15.73,ilvA-II
rpiA CDS,PP_5150,43.40,52.40,NP_747251.1,95.00,10.64,52.40,rpiA
hypothetical protein CDS,PP_5151,34.49,41.64,NP_747252.1,101.00,8.45,41.64,
hypothetical protein CDS,PP_5152,17.41,21.02,NP_747253.1,52.00,4.27,21.02,
ycgM CDS,PP_5153,195.85,236.46,NP_747254.1,423.00,48.00,236.46,ycgM
FAD-binding oxidoreductase CDS,PP_5154,66.95,80.83,NP_747255.1,297.00,16.41,80.83,
serA CDS,PP_5155,79.35,95.80,NP_747256.1,316.50,19.45,95.80,serA
hypothetical protein CDS,PP_5156,110.87,133.86,NP_747257.1,171.50,27.17,133.86,
hypothetical protein CDS,PP_5157,56.12,67.76,NP_747258.1,89.00,13.75,67.76,
hypothetical protein CDS,PP_5158,11.32,13.67,NP_747259.1,18.50,2.77,13.67,
hypothetical protein CDS,PP_5159,12.60,15.21,NP_747260.1,25.50,3.09,15.21,
hypothetical protein CDS,PP_5160,24.16,29.17,NP_747261.1,59.00,5.92,29.17,
lysophospholipase CDS,PP_5161,17.23,20.81,NP_747262.1,56.00,4.22,20.81,
hypothetical protein CDS,PP_5162,17.31,20.90,NP_747263.1,32.00,4.24,20.90,
maa CDS,PP_5163,17.95,21.67,NP_747264.1,33.00,4.40,21.67,maa
penicillin amidase family protein CDS,PP_5164,38.69,46.71,NP_747265.1,297.00,9.48,46.71,
plpB CDS,PP_5165,15.30,18.47,NP_747266.1,39.00,3.75,18.47,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.23,2.69,NP_747267.1,6.00,0.55,2.69,
hypothetical protein CDS,PP_5167,68.88,83.16,NP_747268.1,130.00,16.88,83.16,
cysA CDS,PP_5168,32.86,39.67,NP_747269.1,105.50,8.05,39.67,cysA
cysW CDS,PP_5169,10.42,12.58,NP_747270.1,29.50,2.55,12.58,cysW
cysU CDS,PP_5170,9.79,11.82,NP_747271.1,26.00,2.40,11.82,cysU
sbp-II CDS,PP_5171,47.05,56.80,NP_747272.1,157.00,11.53,56.80,sbp-II
hypothetical protein CDS,PP_5172,42.13,50.86,NP_747273.1,25.00,10.32,50.86,
RND family transporter CDS,PP_5173,193.61,233.76,NP_747274.1,1917.50,47.45,233.76,
RND family transporter membrane fusion protein CDS,PP_5174,261.01,315.13,NP_747275.1,904.00,63.97,315.13,
HlyD family secretion protein CDS,PP_5175,211.67,255.55,NP_747276.1,747.50,51.87,255.55,
hypothetical protein CDS,PP_5176,75.52,91.18,NP_747277.2,108.00,18.51,91.18,
spuH CDS,PP_5177,317.34,383.13,NP_747278.1,920.00,77.77,383.13,spuH
spuG CDS,PP_5178,285.60,344.81,NP_747279.1,853.00,69.99,344.81,spuG
spuF CDS,PP_5179,269.65,325.56,NP_747280.1,999.50,66.08,325.56,spuF
spuE CDS,PP_5180,230.22,277.95,NP_747281.1,817.50,56.42,277.95,spuE
spuD CDS,PP_5181,1130.96,1365.45,NP_747282.1,4027.00,277.16,1365.45,spuD
spuC-II CDS,PP_5182,278.03,335.67,NP_747283.1,1228.00,68.14,335.67,spuC-II
spuB CDS,PP_5183,257.09,310.39,NP_747284.1,1133.00,63.00,310.39,spuB
spuI CDS,PP_5184,324.49,391.77,NP_747285.1,1449.00,79.52,391.77,spuI
argA CDS,PP_5185,15.43,18.63,NP_747286.1,65.00,3.78,18.63,argA
argE CDS,PP_5186,51.80,62.54,NP_747287.1,192.00,12.69,62.54,argE
ygiF CDS,PP_5187,34.94,42.18,NP_747288.1,155.00,8.56,42.18,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,32.08,38.73,NP_747289.1,49.00,7.86,38.73,
hypothetical protein CDS,PP_5189,15.12,18.25,NP_747290.1,15.00,3.70,18.25,
type II secretion system protein CDS,PP_5190,31.13,37.59,NP_747291.1,169.00,7.63,37.59,
hypothetical protein CDS,PP_5191,154.18,186.15,NP_747292.1,157.50,37.79,186.15,
gcvP-II CDS,PP_5192,289.43,349.44,NP_747293.1,2697.50,70.93,349.44,gcvP-II
gcvH-II CDS,PP_5193,436.05,526.46,NP_747294.1,543.00,106.86,526.46,gcvH-II
gcvT-II CDS,PP_5194,124.43,150.23,NP_747295.1,437.00,30.49,150.23,gcvT-II
iron ABC transporter permease CDS,PP_5195,19.76,23.86,NP_747296.1,104.00,4.84,23.86,
fbpA CDS,PP_5196,25.24,30.47,NP_747297.1,82.00,6.18,30.47,fbpA
visC CDS,PP_5197,6.42,7.76,NP_747298.1,25.50,1.57,7.76,visC
hypothetical protein CDS,PP_5198,5.75,6.94,NP_747299.1,9.00,1.41,6.94,
ubiH CDS,PP_5199,14.39,17.37,NP_747300.1,56.00,3.53,17.37,ubiH
pepP CDS,PP_5200,10.51,12.69,NP_747301.1,45.50,2.58,12.69,pepP
hypothetical protein CDS,PP_5201,54.45,65.74,NP_747302.1,98.00,13.34,65.74,
cell division protein CDS,PP_5202,131.61,158.90,NP_747303.1,137.00,32.25,158.90,
fau CDS,PP_5203,63.55,76.72,NP_747304.1,125.50,15.57,76.72,fau
hypothetical protein CDS,PP_5204,35.30,42.62,NP_747305.1,34.00,8.65,42.62,
hypothetical protein CDS,PP_5205,27.75,33.51,NP_747306.1,40.50,6.80,33.51,
yhiI CDS,PP_5206,14.62,17.65,NP_747307.1,45.50,3.58,17.65,yhiI
rbbA CDS,PP_5207,12.30,14.85,NP_747308.1,108.50,3.01,14.85,rbbA
yhhJ CDS,PP_5208,11.36,13.71,NP_747309.1,41.00,2.78,13.71,yhhJ
hypothetical protein CDS,PP_5209,29.37,35.46,NP_747310.1,44.00,7.20,35.46,
alcohol dehydrogenase CDS,PP_5210,42.25,51.01,NP_747311.1,134.00,10.35,51.01,
ChaC-related protein CDS,PP_5211,594.08,717.25,NP_747312.1,1075.00,145.59,717.25,
iron-sulfur-binding oxidoreductase CDS,PP_5212,55.69,67.24,NP_747313.1,175.00,13.65,67.24,
ubiD CDS,PP_5213,19.55,23.60,NP_747314.2,93.00,4.79,23.60,ubiD
rho CDS,PP_5214,29.12,35.16,NP_747315.1,119.00,7.14,35.16,rho
trxA CDS,PP_5215,689.62,832.60,NP_747316.1,738.00,169.00,832.60,trxA
ppx CDS,PP_5216,88.53,106.89,NP_747317.1,431.50,21.70,106.89,ppx
ppk CDS,PP_5217,69.82,84.30,NP_747318.1,494.50,17.11,84.30,ppk
DedA family protein CDS,PP_5218,41.59,50.22,NP_747319.1,87.00,10.19,50.22,
membrane protein CDS,PP_5219,60.67,73.25,NP_747320.1,255.00,14.87,73.25,
elbB CDS,PP_5220,189.84,229.20,NP_747321.1,410.00,46.52,229.20,elbB
hypothetical protein CDS,PP_5221,42.88,51.77,NP_747322.1,68.00,10.51,51.77,
cyaA CDS,PP_5222,47.99,57.94,NP_747323.1,444.50,11.76,57.94,cyaA
rnk CDS,PP_5223,37.14,44.84,NP_747324.1,49.50,9.10,44.84,rnk
hypothetical protein CDS,PP_5224,82.92,100.11,NP_747325.1,60.50,20.32,100.11,
cyaY CDS,PP_5225,100.47,121.31,NP_747326.1,108.50,24.62,121.31,cyaY
Lppl family lipoprotein CDS,PP_5226,81.67,98.60,NP_747327.1,58.00,20.01,98.60,
lysA-II CDS,PP_5227,40.52,48.92,NP_747328.1,164.00,9.93,48.92,lysA-II
dapF CDS,PP_5228,173.81,209.85,NP_747329.1,487.00,42.60,209.85,dapF
hypothetical protein CDS,PP_5229,195.17,235.63,NP_747330.1,450.00,47.83,235.63,
xerC CDS,PP_5230,87.20,105.28,NP_747331.1,254.50,21.37,105.28,xerC
had CDS,PP_5231,96.36,116.34,NP_747332.1,217.50,23.62,116.34,had
hypothetical protein CDS,PP_5232,2087.55,2520.37,NP_747333.1,2234.00,511.59,2520.37,
amtB CDS,PP_5233,58.69,70.85,NP_747334.1,253.50,14.38,70.85,amtB
glnK CDS,PP_5234,450.73,544.18,NP_747335.1,495.50,110.46,544.18,glnK
hypothetical protein CDS,PP_5235,90.66,109.46,NP_747336.1,78.50,22.22,109.46,
hypothetical protein CDS,PP_5236,161.22,194.65,NP_747337.1,1110.50,39.51,194.65,
hypothetical protein CDS,PP_5237,51.39,62.05,NP_747338.2,37.00,12.60,62.05,
hypothetical protein CDS,PP_5238,26.49,31.98,NP_747339.1,42.00,6.49,31.98,
yifB CDS,PP_5239,210.23,253.82,NP_747340.1,1016.50,51.52,253.82,yifB
two-component system response regulator CDS,PP_5240,57.24,69.11,NP_747341.1,68.50,14.03,69.11,
LuxR family transcriptional regulator CDS,PP_5241,56.21,67.86,NP_747342.2,181.00,13.77,67.86,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.95,15.63,NP_747343.1,212.00,3.17,15.63,
ycaC-II CDS,PP_5243,30.98,37.41,NP_747344.1,63.00,7.59,37.41,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,7.61,9.19,NP_747345.1,10.00,1.87,9.19,
AraC family transcriptional regulator CDS,PP_5245,22.18,26.78,NP_747346.1,71.00,5.44,26.78,
kefB-III CDS,PP_5246,2.59,3.12,NP_747347.1,15.00,0.63,3.12,kefB-III
hypothetical protein CDS,PP_5247,147.61,178.22,NP_747348.1,191.00,36.18,178.22,
ycaC-III CDS,PP_5248,19.58,23.64,NP_747349.1,40.00,4.80,23.64,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,3.38,4.08,NP_747350.1,10.00,0.83,4.08,
opdB CDS,PP_5250,12.57,15.18,NP_747351.1,51.50,3.08,15.18,opdB
transporter CDS,PP_5251,12.44,15.02,NP_747352.1,64.50,3.05,15.02,
hypothetical protein CDS,PP_5252,38.41,46.37,NP_747353.1,247.00,9.41,46.37,
arylesterase CDS,PP_5253,7.15,8.64,NP_747354.1,19.00,1.75,8.64,
hypothetical protein CDS,PP_5254,2.73,3.29,NP_747355.1,3.00,0.67,3.29,
ycaC-IV CDS,PP_5255,13.22,15.96,NP_747356.1,27.00,3.24,15.96,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,36.49,44.06,NP_747357.1,169.00,8.94,44.06,
amaA CDS,PP_5257,21.36,25.79,NP_747358.2,90.00,5.24,25.79,amaA
amaB CDS,PP_5258,32.47,39.20,NP_747359.1,157.00,7.96,39.20,amaB
LysR family transcriptional regulator CDS,PP_5259,9.34,11.28,NP_747360.1,27.00,2.29,11.28,
ydcJ CDS,PP_5260,17.68,21.35,NP_747361.1,80.00,4.33,21.35,ydcJ
LysR family transcriptional regulator CDS,PP_5261,4.99,6.02,NP_747362.1,15.00,1.22,6.02,
norM CDS,PP_5262,6.44,7.77,NP_747363.1,29.00,1.58,7.77,norM
GGDEF domain-containing protein CDS,PP_5263,11.65,14.06,NP_747364.1,63.00,2.85,14.06,
rep CDS,PP_5264,6.29,7.59,NP_747365.1,41.00,1.54,7.59,rep
xpt CDS,PP_5265,54.35,65.62,NP_747366.1,101.00,13.32,65.62,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,22.05,26.62,NP_747367.2,133.00,5.40,26.62,
cytochrome c5 CDS,PP_5267,549.67,663.63,NP_747368.2,754.00,134.70,663.63,
puuR CDS,PP_5268,132.00,159.36,NP_747369.1,235.00,32.35,159.36,puuR
dadX CDS,PP_5269,179.16,216.31,NP_747370.1,624.00,43.91,216.31,dadX
dadA-II CDS,PP_5270,990.55,1195.93,NP_747371.1,4192.00,242.75,1195.93,dadA-II
lrp CDS,PP_5271,114.14,137.81,NP_747372.1,181.00,27.97,137.81,lrp
hypothetical protein CDS,PP_5272,168.12,202.98,NP_747373.1,193.00,41.20,202.98,
oxidoreductase CDS,PP_5273,15.74,19.00,NP_747374.1,66.00,3.86,19.00,
hypothetical protein CDS,PP_5274,31.41,37.92,NP_747375.1,33.00,7.70,37.92,
yjiR CDS,PP_5275,11.27,13.61,NP_747376.1,54.50,2.76,13.61,yjiR
phospholipase D family protein CDS,PP_5276,6.95,8.39,NP_747377.1,35.00,1.70,8.39,
MFS transporter CDS,PP_5277,5.00,6.04,NP_747378.1,18.50,1.23,6.04,
kauB CDS,PP_5278,112.08,135.31,NP_747379.1,543.00,27.47,135.31,kauB
hypothetical protein CDS,PP_5279,120.35,145.30,NP_747380.1,140.50,29.49,145.30,
rpmG CDS,PP_5281,88.95,107.39,NP_747382.1,45.00,21.80,107.39,rpmG
rpmB CDS,PP_5282,89.78,108.39,NP_747383.1,69.00,22.00,108.39,rpmB
dppA-IV CDS,PP_5283,25.60,30.91,NP_747384.1,132.00,6.27,30.91,dppA-IV
hypothetical protein CDS,PP_5284,81.51,98.41,NP_747385.1,180.00,19.97,98.41,
dfp CDS,PP_5285,74.04,89.39,NP_747386.1,291.00,18.14,89.39,dfp
dut CDS,PP_5286,14.20,17.15,NP_747387.1,21.00,3.48,17.15,dut
algC CDS,PP_5288,16.28,19.66,NP_747389.1,73.50,3.99,19.66,algC
argB CDS,PP_5289,40.67,49.11,NP_747390.1,119.50,9.97,49.11,argB
transposase CDS,PP_5290,43.09,52.03,NP_747391.1,135.00,10.56,52.03,
pyrE CDS,PP_5291,32.18,38.85,NP_747392.1,67.00,7.89,38.85,pyrE
catabolite repression control protein CDS,PP_5292,146.67,177.08,NP_747393.1,371.00,35.94,177.08,
hypothetical protein CDS,PP_5293,176.33,212.89,NP_747394.1,211.00,43.21,212.89,
rph CDS,PP_5294,184.25,222.45,NP_747395.1,432.00,45.15,222.45,rph
hypothetical protein CDS,PP_5295,6.16,7.44,NP_747396.3,19.00,1.51,7.44,
gmk CDS,PP_5296,16.39,19.78,NP_747397.1,33.00,4.02,19.78,gmk
amino acid transporter CDS,PP_5297,5.75,6.95,NP_747398.1,30.00,1.41,6.95,
glutamine amidotransferase CDS,PP_5298,2.61,3.15,NP_747399.1,6.50,0.64,3.15,
puuA-II CDS,PP_5299,3.46,4.17,NP_747400.1,15.50,0.85,4.17,puuA-II
LysR family transcriptional regulator CDS,PP_5300,21.15,25.53,NP_747401.1,72.00,5.18,25.53,
rpoZ CDS,PP_5301,160.61,193.91,NP_747402.1,137.50,39.36,193.91,rpoZ
spoT CDS,PP_5302,36.92,44.57,NP_747403.1,252.50,9.05,44.57,spoT
ridA CDS,PP_5303,87.01,105.05,NP_747404.1,107.50,21.32,105.05,ridA
lipoprotein CDS,PP_5304,15.80,19.07,NP_747405.1,37.50,3.87,19.07,
epimerase/dehydratase-like protein CDS,PP_5305,85.18,102.84,NP_747406.1,237.00,20.87,102.84,
exbB CDS,PP_5306,112.56,135.89,NP_747407.1,351.50,27.58,135.89,exbB
exbD CDS,PP_5307,111.41,134.51,NP_747408.1,155.00,27.30,134.51,exbD
tonB CDS,PP_5308,55.40,66.88,NP_747409.1,131.50,13.58,66.88,tonB
oxyR CDS,PP_5309,51.39,62.05,NP_747410.1,154.50,12.60,62.05,oxyR
recG CDS,PP_5310,18.32,22.12,NP_747411.1,123.50,4.49,22.12,recG
signal transduction protein CDS,PP_5311,248.41,299.91,NP_747412.1,1131.00,60.88,299.91,
hypothetical protein CDS,PP_5312,15.62,18.86,NP_747413.1,19.00,3.83,18.86,
hupA CDS,PP_5313,4764.27,5752.07,NP_747414.1,4635.00,1167.56,5752.07,hupA
alkT CDS,PP_5314,43.88,52.98,NP_747415.1,163.50,10.75,52.98,alkT
rubA CDS,PP_5315,70.67,85.32,NP_747416.1,38.50,17.32,85.32,rubA
ubiC CDS,PP_5317,4.97,6.00,NP_747418.1,9.00,1.22,6.00,ubiC
ubiA CDS,PP_5318,107.12,129.32,NP_747419.1,309.50,26.25,129.32,ubiA
hypothetical protein CDS,PP_5319,1581.40,1909.28,NP_747420.1,2138.50,387.55,1909.28,
phoB CDS,PP_5320,214.88,259.44,NP_747421.1,508.00,52.66,259.44,phoB
phoR CDS,PP_5321,52.10,62.90,NP_747422.1,221.00,12.77,62.90,phoR
metal ion transporter CDS,PP_5322,84.62,102.17,NP_747423.1,368.00,20.74,102.17,
M23/M37 family peptidase CDS,PP_5323,400.84,483.95,NP_747424.1,1166.00,98.23,483.95,
two-component system response regulator CDS,PP_5324,27.00,32.59,NP_747425.1,78.00,6.62,32.59,
phoU CDS,PP_5325,20.80,25.11,NP_747426.1,52.00,5.10,25.11,phoU
pstB-II CDS,PP_5326,15.31,18.48,NP_747427.1,42.00,3.75,18.48,pstB-II
phosphate ABC transporter permease CDS,PP_5327,8.67,10.47,NP_747428.1,47.00,2.13,10.47,
phosphate ABC transporter permease CDS,PP_5328,8.35,10.08,NP_747429.2,62.00,2.05,10.08,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,64.51,77.89,NP_747430.1,209.00,15.81,77.89,
MFS transporter CDS,PP_5330,14.34,17.32,NP_747431.1,60.00,3.51,17.32,
acyl-CoA thioesterase CDS,PP_5331,115.15,139.03,NP_747432.1,149.00,28.22,139.03,
hypothetical protein CDS,PP_5332,118.95,143.61,NP_747433.1,346.00,29.15,143.61,
hypothetical protein CDS,PP_5333,109.01,131.61,NP_747434.1,201.50,26.71,131.61,
membrane protein CDS,PP_5334,1455.97,1757.84,NP_747435.1,1161.50,356.81,1757.84,
purK CDS,PP_5335,18.22,22.00,NP_747436.1,64.00,4.47,22.00,purK
purE CDS,PP_5336,16.30,19.67,NP_747437.1,26.00,3.99,19.67,purE
LysR family transcriptional regulator CDS,PP_5337,192.81,232.79,NP_747438.1,574.00,47.25,232.79,
aspA CDS,PP_5338,15.45,18.65,NP_747439.1,72.00,3.79,18.65,aspA
oruR CDS,PP_5339,78.32,94.55,NP_747440.1,272.00,19.19,94.55,oruR
aphA CDS,PP_5340,55.09,66.51,NP_747441.1,186.50,13.50,66.51,aphA
potF-IV CDS,PP_5341,236.86,285.97,NP_747442.1,848.00,58.05,285.97,potF-IV
GntR family transcriptional regulator CDS,PP_5342,29.33,35.41,NP_747443.1,145.50,7.19,35.41,
putative Transcriptional regulator CDS,PP_5343,28.88,34.87,NP_747444.1,59.00,7.08,34.87,
acetyltransferase CDS,PP_5344,43.12,52.06,NP_747445.1,62.50,10.57,52.06,
acetyltransferase CDS,PP_5345,68.60,82.83,NP_747446.1,149.50,16.81,82.83,
pycB CDS,PP_5346,61.62,74.40,NP_747447.1,361.50,15.10,74.40,pycB
pycA CDS,PP_5347,27.55,33.26,NP_747448.1,126.50,6.75,33.26,pycA
LysR family transcriptional regulator CDS,PP_5348,3.84,4.64,NP_747449.1,12.00,0.94,4.64,
RpiR family transcriptional regulator CDS,PP_5350,115.59,139.56,NP_747451.1,325.00,28.33,139.56,
zwf CDS,PP_5351,54.57,65.88,NP_747452.1,258.00,13.37,65.88,zwf
uvrD CDS,PP_5352,24.82,29.96,NP_747453.1,176.00,6.08,29.96,uvrD
hypothetical protein CDS,PP_5353,368.96,445.46,NP_747454.1,1023.00,90.42,445.46,
hypothetical protein CDS,PP_5354,482.20,582.18,NP_747455.1,638.00,118.17,582.18,
sodium/proton antiporter CDS,PP_5355,45.00,54.33,NP_747456.1,257.00,11.03,54.33,
vdlD CDS,PP_5356,70.75,85.42,NP_747457.1,111.50,17.34,85.42,vdlD
pdxY CDS,PP_5357,142.88,172.50,NP_747458.1,404.50,35.02,172.50,pdxY
hypothetical protein CDS,PP_5358,965.29,1165.43,NP_747459.1,1249.00,236.56,1165.43,
CobW/P47K family protein CDS,PP_5359,68.53,82.73,NP_747460.1,216.00,16.79,82.73,
hypothetical protein CDS,PP_5360,8.85,10.69,NP_747461.1,18.00,2.17,10.69,
protein P47K CDS,PP_5361,7.65,9.24,NP_747462.1,30.00,1.88,9.24,
hypothetical protein CDS,PP_5362,28.33,34.20,NP_747463.1,35.00,6.94,34.20,
hypothetical protein CDS,PP_5363,119.73,144.55,NP_747464.1,205.00,29.34,144.55,
clsA CDS,PP_5364,95.33,115.09,NP_747465.1,447.00,23.36,115.09,clsA
fatty acid methyltransferase CDS,PP_5365,1816.42,2193.02,NP_747466.1,7581.00,445.14,2193.02,
