Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,1.97,2.22,NP_746563.1,6.00,0.42,2.22,
gsiA CDS,PP_4453,39.68,44.67,NP_746564.1,205.00,8.45,44.67,gsiA
opine ABC transporter permease CDS,PP_4454,42.87,48.27,NP_746565.1,105.50,9.13,48.27,
gsiC CDS,PP_4455,39.36,44.31,NP_746566.1,104.50,8.38,44.31,gsiC
ooxA CDS,PP_4456,29.75,33.50,NP_746567.1,117.00,6.34,33.50,ooxA
ooxB CDS,PP_4457,29.56,33.29,NP_746568.1,94.00,6.30,33.29,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,30.97,34.87,NP_746569.1,138.00,6.59,34.87,
transposase CDS,PP_4459,71.73,80.76,NP_746570.1,222.00,15.27,80.76,
LysR family transcriptional regulator CDS,PP_4460,22.96,25.85,NP_746571.1,60.00,4.89,25.85,
MFS transporter CDS,PP_4461,10.43,11.74,NP_746572.1,38.00,2.22,11.74,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,2.93,3.30,NP_746573.1,5.50,0.62,3.30,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.37,2.67,NP_746574.1,5.50,0.51,2.67,
LysR family transcriptional regulator CDS,PP_4464,1.96,2.20,NP_746575.1,5.00,0.42,2.20,
porin CDS,PP_4465,6.82,7.68,NP_746576.1,26.00,1.45,7.68,
TauD/TfdA family dioxygenase CDS,PP_4466,9.35,10.52,NP_746577.1,23.00,1.99,10.52,
LysR family transcriptional regulator CDS,PP_4467,5.11,5.75,NP_746578.1,13.00,1.09,5.75,
Cro/CI family transcriptional regulator CDS,PP_4468,7.21,8.12,NP_746579.1,10.00,1.54,8.12,
phnN CDS,PP_4469,520.33,585.86,NP_746580.1,880.00,110.80,585.86,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1359.40,1530.62,NP_746581.1,1253.00,289.49,1530.62,
mgtE CDS,PP_4471,123.17,138.69,NP_746582.1,501.00,26.23,138.69,mgtE
csrA CDS,PP_4472,65.70,73.97,NP_746583.1,35.00,13.99,73.97,csrA
lysC CDS,PP_4473,68.60,77.24,NP_746584.1,239.00,14.61,77.24,lysC
alaS CDS,PP_4474,17.16,19.33,NP_746585.1,127.00,3.66,19.33,alaS
astE CDS,PP_4475,515.43,580.35,NP_746586.1,1464.50,109.76,580.35,astE
hypothetical protein CDS,PP_4476,946.66,1065.89,NP_746587.1,776.50,201.59,1065.89,
astB CDS,PP_4477,678.92,764.43,NP_746588.1,2583.50,144.58,764.43,astB
astD CDS,PP_4478,138.13,155.52,NP_746589.1,570.00,29.41,155.52,astD
astA-I CDS,PP_4479,109.46,123.25,NP_746590.1,317.50,23.31,123.25,astA-I
astA-II CDS,PP_4480,119.99,135.11,NP_746591.1,345.00,25.55,135.11,astA-II
astC CDS,PP_4481,193.22,217.55,NP_746592.1,665.00,41.15,217.55,astC
AraC family transcriptional regulator CDS,PP_4482,83.54,94.06,NP_746593.1,231.00,17.79,94.06,
hisP CDS,PP_4483,175.30,197.38,NP_746594.1,378.00,37.33,197.38,hisP
hisM CDS,PP_4484,114.45,128.86,NP_746595.1,225.50,24.37,128.86,hisM
hisQ CDS,PP_4485,109.77,123.60,NP_746596.1,213.50,23.38,123.60,hisQ
argT CDS,PP_4486,239.67,269.86,NP_746597.1,531.00,51.04,269.86,argT
acsA-I CDS,PP_4487,1343.40,1512.60,NP_746598.2,7918.00,286.08,1512.60,acsA-I
hypothetical protein CDS,PP_4488,6.96,7.83,NP_746599.1,5.00,1.48,7.83,
phhR CDS,PP_4489,23.88,26.89,NP_746600.1,105.00,5.08,26.89,phhR
phhA CDS,PP_4490,160.52,180.74,NP_746601.1,357.00,34.18,180.74,phhA
phhB CDS,PP_4491,172.91,194.69,NP_746602.1,174.00,36.82,194.69,phhB
yhhS CDS,PP_4492,5.60,6.31,NP_746603.1,19.00,1.19,6.31,yhhS
ydiJ CDS,PP_4493,15.85,17.85,NP_746604.1,135.00,3.38,17.85,ydiJ
LysR family transcriptional regulator CDS,PP_4494,5.21,5.87,NP_746605.1,13.00,1.11,5.87,
aroP-II CDS,PP_4495,9.25,10.42,NP_746606.1,37.00,1.97,10.42,aroP-II
rluB CDS,PP_4496,46.51,52.36,YP_009237168.1,140.00,9.90,52.36,rluB
hypothetical protein CDS,PP_4497,99.32,111.83,NP_746607.2,215.00,21.15,111.83,
scpA CDS,PP_4498,177.58,199.95,NP_746608.1,444.50,37.82,199.95,scpA
yciO CDS,PP_4499,664.52,748.22,NP_746609.1,1247.50,141.51,748.22,yciO
TrpH family protein CDS,PP_4500,626.30,705.19,NP_746610.1,1520.00,133.37,705.19,
septation protein A CDS,PP_4501,45.69,51.44,NP_746611.1,76.50,9.73,51.44,
hypothetical protein CDS,PP_4502,43.15,48.58,NP_746612.3,40.50,9.19,48.58,
two-component system response regulator CDS,PP_4503,189.94,213.87,NP_746613.1,363.00,40.45,213.87,
hypothetical protein CDS,PP_4504,81.25,91.48,NP_746614.1,95.50,17.30,91.48,
sensor histidine kinase CDS,PP_4505,13.10,14.74,NP_746615.1,49.50,2.79,14.74,
nitroreductase family protein CDS,PP_4506,55.31,62.28,NP_746616.1,87.00,11.78,62.28,
trkH-II CDS,PP_4507,51.81,58.34,NP_746617.1,212.50,11.03,58.34,trkH-II
AraC family transcriptional regulator CDS,PP_4508,301.79,339.80,NP_746618.2,834.50,64.27,339.80,
hypothetical protein CDS,PP_4509,263.23,296.39,NP_746619.1,231.50,56.06,296.39,
hypothetical protein CDS,PP_4510,18.45,20.77,NP_746620.1,41.50,3.93,20.77,
AraC family transcriptional regulator CDS,PP_4511,19.40,21.84,NP_746621.1,42.00,4.13,21.84,
DMT superfamily permease CDS,PP_4512,25.28,28.47,NP_746622.1,63.50,5.38,28.47,
hypothetical protein CDS,PP_4513,32.08,36.12,NP_746623.1,25.50,6.83,36.12,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,11.60,13.06,NP_746624.2,71.50,2.47,13.06,
MarR family transcriptional regulator CDS,PP_4515,70.06,78.89,NP_746625.1,86.50,14.92,78.89,
recQ CDS,PP_4516,148.81,167.55,NP_746626.1,901.00,31.69,167.55,recQ
hypothetical protein CDS,PP_4517,393.98,443.61,NP_746627.1,653.00,83.90,443.61,
hypothetical protein CDS,PP_4518,47.50,53.48,NP_746628.1,49.00,10.11,53.48,
tolC CDS,PP_4519,152.71,171.95,NP_746629.1,585.00,32.52,171.95,tolC
hypothetical protein CDS,PP_4520,182.41,205.38,NP_746630.1,308.50,38.84,205.38,
aerotaxis receptor CDS,PP_4521,925.54,1042.12,NP_746631.1,4085.50,197.10,1042.12,
LysR family transcriptional regulator CDS,PP_4522,27.78,31.28,NP_746632.1,70.00,5.92,31.28,
agmatinase CDS,PP_4523,197.83,222.75,NP_746633.1,537.00,42.13,222.75,
sodium-solute symporter CDS,PP_4524,87.66,98.70,NP_746634.1,341.00,18.67,98.70,
LysR family transcriptional regulator CDS,PP_4525,109.53,123.32,NP_746635.1,276.00,23.32,123.32,
MFS transporter CDS,PP_4526,4.69,5.28,NP_746636.1,15.50,1.00,5.28,
DMT superfamily permease CDS,PP_4527,16.65,18.74,NP_746637.1,43.50,3.55,18.74,
hypothetical protein CDS,PP_4528,43.11,48.54,NP_746638.1,52.50,9.18,48.54,
hypothetical protein CDS,PP_4529,100.17,112.79,NP_746639.1,72.00,21.33,112.79,
hypothetical protein CDS,PP_4530,65.49,73.73,NP_746640.1,51.50,13.95,73.73,
hypothetical protein CDS,PP_4531,9.10,10.24,NP_746641.1,7.00,1.94,10.24,
srmB CDS,PP_4532,20.92,23.55,NP_746642.1,78.00,4.45,23.55,srmB
mscMB CDS,PP_4533,5.99,6.75,NP_746643.1,22.00,1.28,6.75,mscMB
hypothetical protein CDS,PP_4534,45.26,50.96,NP_746644.1,31.00,9.64,50.96,
hypothetical protein CDS,PP_4535,34.26,38.57,NP_746645.1,193.50,7.29,38.57,
membrane protein CDS,PP_4537,6.07,6.84,NP_746646.1,15.00,1.29,6.84,
azoR2 CDS,PP_4538,4.73,5.33,NP_746647.1,8.00,1.01,5.33,azoR2
LysR family transcriptional regulator CDS,PP_4539,96.18,108.29,NP_746648.1,250.50,20.48,108.29,
alpha/beta family hydrolase CDS,PP_4540,275.57,310.27,NP_746649.1,631.50,58.68,310.27,
ppiA CDS,PP_4541,150.68,169.66,NP_746650.1,237.00,32.09,169.66,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,32.61,36.72,NP_746651.1,168.50,6.94,36.72,
hypothetical protein CDS,PP_4543,46.25,52.07,NP_746652.1,158.00,9.85,52.07,
hypothetical protein CDS,PP_4544,9.12,10.27,NP_746653.1,32.00,1.94,10.27,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,157.57,177.42,NP_746654.1,521.00,33.56,177.42,
hrpA CDS,PP_4546,21.80,24.54,NP_746655.1,240.00,4.64,24.54,hrpA
glutamine synthetase CDS,PP_4547,23.91,26.92,NP_746656.1,92.00,5.09,26.92,
oxidoreductase CDS,PP_4548,8.41,9.47,NP_746657.1,31.00,1.79,9.47,
fadD-I CDS,PP_4549,50.56,56.93,NP_746658.1,242.00,10.77,56.93,fadD-I
fadD-II CDS,PP_4550,665.22,749.00,NP_746659.1,3167.00,141.66,749.00,fadD-II
alpha/beta family hydrolase CDS,PP_4551,208.73,235.02,NP_746660.1,556.00,44.45,235.02,
(R)-hydratase CDS,PP_4552,123.53,139.09,NP_746661.1,164.00,26.31,139.09,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,138.16,155.56,NP_746662.1,475.50,29.42,155.56,
hypothetical protein CDS,PP_4554,563.54,634.52,NP_746663.1,772.00,120.01,634.52,
hypothetical protein CDS,PP_4555,510.56,574.86,NP_746664.1,496.50,108.72,574.86,
hypothetical protein CDS,PP_4556,150.73,169.72,NP_746665.1,181.00,32.10,169.72,
hypothetical protein CDS,PP_4557,176.01,198.18,NP_746666.1,128.00,37.48,198.18,
GNAT family acetyltransferase CDS,PP_4558,65.56,73.82,NP_746667.1,81.50,13.96,73.82,
def-II CDS,PP_4559,252.70,284.52,NP_746668.1,382.50,53.81,284.52,def-II
ribonuclease BN CDS,PP_4560,384.79,433.26,NP_746669.1,1038.00,81.94,433.26,
csbD CDS,PP_4561,9.85,11.10,NP_746670.1,5.00,2.10,11.10,csbD
hypothetical protein CDS,PP_4562,21.88,24.64,NP_746671.1,23.50,4.66,24.64,
hypothetical protein CDS,PP_4563,24.37,27.44,NP_746672.1,57.50,5.19,27.44,
lipoprotein CDS,PP_4564,494.86,557.19,NP_746673.1,1201.00,105.38,557.19,
aceK CDS,PP_4565,135.62,152.70,NP_746674.1,656.00,28.88,152.70,aceK
drug/metabolite transporter CDS,PP_4566,3.85,4.33,NP_746675.1,9.50,0.82,4.33,
hypothetical protein CDS,PP_4567,13.06,14.71,NP_746676.1,19.00,2.78,14.71,
metabolite efflux pump CDS,PP_4568,7.04,7.93,NP_746677.1,17.50,1.50,7.93,
hypothetical protein CDS,PP_4569,247.98,279.21,NP_746678.1,205.50,52.81,279.21,
hypothetical protein CDS,PP_4570,46.81,52.71,NP_746679.1,123.50,9.97,52.71,
cysK CDS,PP_4571,259.07,291.70,NP_746680.1,712.00,55.17,291.70,cysK
hypothetical protein CDS,PP_4572,1.98,2.23,NP_746681.1,6.00,0.42,2.23,
AAA family ATPase CDS,PP_4573,82.82,93.25,NP_746682.1,197.50,17.64,93.25,
hypothetical protein CDS,PP_4574,62.44,70.30,NP_746683.1,207.50,13.30,70.30,
urea amidolyase-like protein CDS,PP_4575,574.47,646.82,NP_746684.1,1486.50,122.33,646.82,
ybgJ CDS,PP_4576,942.70,1061.44,NP_746685.1,1833.50,200.75,1061.44,ybgJ
hypothetical protein CDS,PP_4577,31.05,34.96,NP_746686.1,68.00,6.61,34.96,
MFS transporter CDS,PP_4578,4.69,5.28,NP_746687.1,17.00,1.00,5.28,
LysR family transcriptional regulator CDS,PP_4579,23.73,26.72,NP_746688.1,61.00,5.05,26.72,
hypothetical protein CDS,PP_4580,16.31,18.37,NP_746689.1,24.00,3.47,18.37,
yafJ CDS,PP_4581,49.96,56.25,NP_746690.1,109.00,10.64,56.25,yafJ
membrane protein CDS,PP_4582,41.32,46.52,NP_746691.1,58.00,8.80,46.52,
putative Peptidase CDS,PP_4583,37.33,42.04,NP_746692.1,215.00,7.95,42.04,
yajD CDS,PP_4584,1051.43,1183.85,NP_746693.1,1102.50,223.90,1183.85,yajD
TrmH family RNA methyltransferase CDS,PP_4585,45.57,51.31,NP_746694.1,60.50,9.70,51.31,
hypothetical protein CDS,PP_4586,79.52,89.54,NP_746695.1,271.00,16.93,89.54,
hypothetical protein CDS,PP_4587,22.07,24.85,NP_746696.2,28.00,4.70,24.85,
nitroreductase family oxidoreductase CDS,PP_4588,44.79,50.44,NP_746697.1,75.00,9.54,50.44,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,65.40,73.64,NP_746698.1,172.00,13.93,73.64,
ycgL CDS,PP_4590,54.30,61.14,NP_746699.1,45.00,11.56,61.14,ycgL
rnd CDS,PP_4591,35.35,39.80,NP_746700.1,113.00,7.53,39.80,rnd
metal dependent hydrolase CDS,PP_4592,12.13,13.66,NP_746701.1,56.00,2.58,13.66,
hypothetical protein CDS,PP_4593,5261.63,5924.34,NP_746702.1,3515.00,1120.47,5924.34,
cystathionine gamma-synthase CDS,PP_4594,30.31,34.13,NP_746703.1,101.00,6.46,34.13,
ybaO CDS,PP_4595,29.38,33.09,NP_746704.1,41.00,6.26,33.09,ybaO
putative oxidoreductase CDS,PP_4596,13.85,15.59,NP_746705.1,91.00,2.95,15.59,
moaA CDS,PP_4597,283.81,319.56,NP_746706.1,804.00,60.44,319.56,moaA
membrane protein CDS,PP_4598,30.35,34.18,NP_746707.1,77.00,6.46,34.18,
transposase CDS,PP_4599,40.77,45.90,NP_746708.1,111.00,8.68,45.90,
moaB-II CDS,PP_4600,21.19,23.86,NP_746709.1,31.00,4.51,23.86,moaB-II
LysR family transcriptional regulator CDS,PP_4601,62.92,70.85,NP_746710.1,157.50,13.40,70.85,
AraC family transcriptional regulator CDS,PP_4602,342.31,385.42,NP_746711.1,810.50,72.89,385.42,
transposase CDS,PP_4603,7.21,8.12,NP_746712.1,27.00,1.53,8.12,
DMT superfamily permease CDS,PP_4604,1504.72,1694.24,NP_746713.1,3830.00,320.43,1694.24,
AraC family transcriptional regulator CDS,PP_4605,1010.84,1138.16,NP_746714.1,2496.00,215.26,1138.16,
ferric siderophore receptor CDS,PP_4606,47.33,53.29,NP_746715.1,319.00,10.08,53.29,
transmembrane sensor CDS,PP_4607,3.80,4.28,NP_746716.1,10.50,0.81,4.28,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.47,7.28,NP_746717.1,10.50,1.38,7.28,
membrane protein CDS,PP_4609,2.71,3.05,NP_746718.1,2.50,0.58,3.05,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,4.72,5.32,NP_746719.2,21.00,1.01,5.32,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,38.38,43.22,NP_746720.1,55.50,8.17,43.22,
fec operon regulator FecR CDS,PP_4612,12.44,14.00,NP_746721.1,32.50,2.65,14.00,
fecA CDS,PP_4613,5.04,5.67,NP_746722.1,33.00,1.07,5.67,fecA
hypothetical protein CDS,PP_4614,56.84,63.99,NP_746723.1,62.00,12.10,63.99,
membrane protein CDS,PP_4615,18.83,21.20,NP_746724.1,25.00,4.01,21.20,
hypothetical protein CDS,PP_4616,258.01,290.51,NP_746725.1,192.00,54.94,290.51,
ldh CDS,PP_4617,1102.56,1241.43,NP_746726.1,3170.00,234.79,1241.43,ldh
hypothetical protein CDS,PP_4618,695.91,783.56,NP_746727.1,1583.00,148.19,783.56,
hmgC CDS,PP_4619,63.89,71.94,NP_746728.1,114.00,13.61,71.94,hmgC
hmgB CDS,PP_4620,50.62,57.00,NP_746729.1,184.50,10.78,57.00,hmgB
hmgA CDS,PP_4621,38.01,42.80,NP_746730.1,139.50,8.09,42.80,hmgA
hmgR CDS,PP_4622,18.93,21.31,NP_746731.1,44.50,4.03,21.31,hmgR
hypothetical protein CDS,PP_4623,12.73,14.33,NP_746732.1,118.50,2.71,14.33,
alpha/beta family hydrolase CDS,PP_4624,86.93,97.88,NP_746733.2,222.00,18.51,97.88,
cidB CDS,PP_4625,22.46,25.29,NP_746734.1,43.50,4.78,25.29,cidB
cidA CDS,PP_4626,36.21,40.77,NP_746735.1,39.50,7.71,40.77,cidA
cidR CDS,PP_4627,9.05,10.19,NP_746736.1,22.50,1.93,10.19,cidR
hypothetical protein CDS,PP_4628,16.73,18.83,NP_746737.1,21.50,3.56,18.83,
sensory box protein CDS,PP_4629,89.31,100.56,NP_746738.1,108.00,19.02,100.56,
MerR family transcriptional regulator CDS,PP_4630,61.46,69.20,NP_746739.1,158.00,13.09,69.20,
hypothetical protein CDS,PP_4631,114.15,128.52,NP_746740.1,180.50,24.31,128.52,
folM CDS,PP_4632,46.87,52.77,NP_746741.1,97.50,9.98,52.77,folM
DUF1244 domain-containing protein CDS,PP_4633,19.71,22.19,NP_746742.1,16.50,4.20,22.19,
alpha/beta family hydrolase CDS,PP_4634,50.74,57.13,NP_746743.2,130.00,10.80,57.13,
trans-2-enoyl-CoA reductase CDS,PP_4635,28.39,31.97,NP_746744.1,97.00,6.05,31.97,
yqeF CDS,PP_4636,25.28,28.46,NP_746745.1,84.00,5.38,28.46,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,12.47,14.04,NP_746746.1,29.00,2.66,14.04,
methylenetetrahydrofolate reductase CDS,PP_4638,18.84,21.21,NP_746747.1,79.00,4.01,21.21,
zinU CDS,PP_4639,67.16,75.62,NP_746748.1,184.00,14.30,75.62,zinU
hypothetical protein CDS,PP_4640,419.27,472.08,NP_746749.1,234.00,89.28,472.08,
yjiY CDS,PP_4641,545.28,613.96,NP_746750.1,3177.00,116.12,613.96,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,1061.55,1195.25,NP_746751.1,1158.00,226.06,1195.25,
xanthine/uracil permease family protein CDS,PP_4643,163.71,184.33,NP_746752.1,700.50,34.86,184.33,
radA CDS,PP_4644,15.91,17.92,NP_746753.1,61.50,3.39,17.92,radA
mscL CDS,PP_4645,429.94,484.10,NP_746754.1,509.00,91.56,484.10,mscL
fpr-II CDS,PP_4646,98.62,111.04,NP_746755.1,216.00,21.00,111.04,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,206.45,232.45,NP_746756.2,412.00,43.96,232.45,
rlmG CDS,PP_4648,95.55,107.59,NP_746757.1,303.00,20.35,107.59,rlmG
hypothetical protein CDS,PP_4649,698.16,786.10,NP_746758.1,307.00,148.67,786.10,
cioB CDS,PP_4650,516.67,581.74,NP_746759.1,1468.00,110.02,581.74,cioB
cioA CDS,PP_4651,513.76,578.47,NP_746760.1,2081.00,109.41,578.47,cioA
membrane protein CDS,PP_4652,2.61,2.94,NP_746761.1,9.00,0.56,2.94,
purP CDS,PP_4653,58.72,66.11,NP_746762.1,214.50,12.50,66.11,purP
trmA CDS,PP_4654,40.02,45.06,NP_746763.1,122.50,8.52,45.06,trmA
pcaG CDS,PP_4655,93.08,104.81,NP_746764.1,159.00,19.82,104.81,pcaG
pcaH CDS,PP_4656,72.92,82.11,NP_746765.1,148.00,15.53,82.11,pcaH
ypfJ CDS,PP_4657,317.09,357.03,NP_746766.1,850.00,67.52,357.03,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,15.15,17.06,NP_746767.1,82.00,3.23,17.06,
ggt CDS,PP_4659,87.42,98.43,NP_746768.1,411.00,18.62,98.43,ggt
LysR family transcriptional regulator CDS,PP_4660,18.59,20.93,NP_746769.1,47.00,3.96,20.93,
mdaB CDS,PP_4661,23.23,26.15,NP_746770.1,44.00,4.95,26.15,mdaB
hypothetical protein CDS,PP_4662,8.45,9.51,NP_746771.1,7.50,1.80,9.51,
transmembrane protein CDS,PP_4663,1.62,1.83,NP_746772.1,3.50,0.35,1.83,
LysR family transcriptional regulator CDS,PP_4664,6.03,6.79,NP_746773.1,15.00,1.28,6.79,
hypothetical protein CDS,PP_4665,155.27,174.83,NP_746774.1,151.00,33.07,174.83,
mmsB CDS,PP_4666,4035.48,4543.75,NP_746775.1,10101.00,859.36,4543.75,mmsB
mmsA-II CDS,PP_4667,4209.58,4739.78,NP_746776.1,18119.00,896.43,4739.78,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,9.70,10.92,NP_746777.1,26.00,2.07,10.92,
OmpA family protein CDS,PP_4669,58.44,65.81,NP_746778.1,85.50,12.45,65.81,
TpbB CDS,PP_4670,45.32,51.03,NP_746779.1,162.50,9.65,51.03,TpbB
hypothetical protein CDS,PP_4671,60.07,67.63,NP_746780.1,96.00,12.79,67.63,
recD CDS,PP_4672,18.20,20.49,NP_746781.1,106.50,3.88,20.49,recD
recB CDS,PP_4673,15.06,16.96,NP_746782.1,156.00,3.21,16.96,recB
recC CDS,PP_4674,15.33,17.26,NP_746783.1,150.50,3.26,17.26,recC
msrQ CDS,PP_4675,45.39,51.11,NP_746784.1,76.00,9.67,51.11,msrQ
msrP CDS,PP_4676,55.32,62.29,NP_746785.1,160.00,11.78,62.29,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,33.73,37.98,NP_746786.1,81.00,7.18,37.98,
ilvC CDS,PP_4678,75.35,84.84,NP_746787.1,216.00,16.05,84.84,ilvC
ilvH CDS,PP_4679,14.42,16.24,NP_746788.1,20.00,3.07,16.24,ilvH
ilvI CDS,PP_4680,16.25,18.29,NP_746789.1,79.00,3.46,18.29,ilvI
hypothetical protein CDS,PP_4681,25.87,29.13,NP_746790.1,24.50,5.51,29.13,
TPR repeat-containing protein CDS,PP_4682,61.79,69.57,NP_746791.1,139.50,13.16,69.57,
mrcB CDS,PP_4683,10.85,12.21,NP_746792.1,71.00,2.31,12.21,mrcB
kinase-like domain-containing protein CDS,PP_4684,19.07,21.47,NP_746793.2,84.00,4.06,21.47,
hypothetical protein CDS,PP_4685,3714.25,4182.06,NP_746794.1,2921.00,790.95,4182.06,
putative lipoprotein CDS,PP_4686,21.25,23.92,NP_746795.1,53.00,4.52,23.92,
hmuV CDS,PP_4687,32.34,36.41,NP_746796.1,70.00,6.89,36.41,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,22.39,25.21,NP_746797.1,65.50,4.77,25.21,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,54.32,61.16,NP_746798.1,135.50,11.57,61.16,
Rieske 2Fe-2S family protein CDS,PP_4690,21.08,23.74,NP_746799.1,20.50,4.49,23.74,
sfsA CDS,PP_4691,8.20,9.23,NP_746800.1,16.50,1.75,9.23,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,11.49,12.94,NP_746801.1,38.00,2.45,12.94,
dksA CDS,PP_4693,303.58,341.81,NP_746802.1,382.50,64.65,341.81,dksA
gluQ CDS,PP_4694,10.80,12.16,NP_746803.1,27.50,2.30,12.16,gluQ
two-component system sensor histidine kinase CDS,PP_4695,31.89,35.90,NP_746804.1,267.50,6.79,35.90,
nitrogen regulation protein NR(I) CDS,PP_4696,88.38,99.52,NP_746805.1,359.50,18.82,99.52,
pcnB CDS,PP_4697,36.43,41.01,NP_746806.1,142.00,7.76,41.01,pcnB
folK CDS,PP_4698,37.69,42.44,NP_746807.1,51.00,8.03,42.44,folK
panB CDS,PP_4699,20.60,23.19,NP_746808.1,46.50,4.39,23.19,panB
panC CDS,PP_4700,5.13,5.78,NP_746809.1,12.50,1.09,5.78,panC
pgi-II CDS,PP_4701,116.13,130.75,NP_746810.1,545.00,24.73,130.75,pgi-II
acsA-II CDS,PP_4702,648.48,730.16,NP_746811.1,3537.00,138.09,730.16,acsA-II
hypothetical protein CDS,PP_4703,77.48,87.24,NP_746812.1,190.00,16.50,87.24,
hypothetical protein CDS,PP_4704,282.53,318.12,NP_746813.1,2339.00,60.17,318.12,
glyoxalase CDS,PP_4705,131.11,147.62,NP_746814.1,153.00,27.92,147.62,
hypothetical protein CDS,PP_4706,56.20,63.28,NP_746815.1,48.00,11.97,63.28,
OsmY-like protein CDS,PP_4707,85.91,96.73,NP_746816.1,85.00,18.30,96.73,
pnp CDS,PP_4708,22.15,24.94,NP_746817.1,131.50,4.72,24.94,pnp
rpsO CDS,PP_4709,329.58,371.09,NP_746818.3,301.00,70.19,371.09,rpsO
truB CDS,PP_4710,59.90,67.45,YP_009237179.1,155.00,12.76,67.45,truB
rbfA CDS,PP_4711,11.56,13.01,NP_746819.1,13.00,2.46,13.01,rbfA
infB CDS,PP_4712,15.01,16.90,NP_746820.1,107.50,3.20,16.90,infB
nusA CDS,PP_4713,9.70,10.92,NP_746821.1,40.50,2.06,10.92,nusA
rimP CDS,PP_4714,14.61,16.45,NP_746822.1,21.00,3.11,16.45,rimP
tpiA CDS,PP_4715,51.62,58.12,NP_746823.1,110.00,10.99,58.12,tpiA
glmM CDS,PP_4716,57.67,64.94,NP_746824.1,218.00,12.28,64.94,glmM
folP CDS,PP_4717,65.79,74.08,NP_746825.1,158.00,14.01,74.08,folP
ftsH CDS,PP_4718,247.08,278.20,NP_746826.1,1333.00,52.62,278.20,ftsH
rlmE CDS,PP_4719,90.97,102.42,NP_746827.1,160.00,19.37,102.42,rlmE
RNA-binding protein CDS,PP_4720,98.16,110.53,NP_746828.2,85.50,20.90,110.53,
membrane protein CDS,PP_4721,34.27,38.59,NP_746829.1,45.50,7.30,38.59,
greA CDS,PP_4722,43.70,49.21,NP_746830.1,59.50,9.31,49.21,greA
carB CDS,PP_4723,20.04,22.56,NP_746831.3,182.50,4.27,22.56,carB
carA CDS,PP_4724,26.83,30.21,NP_746832.1,86.00,5.71,30.21,carA
dapB CDS,PP_4725,18.31,20.62,NP_746833.1,41.50,3.90,20.62,dapB
dnaJ CDS,PP_4726,14.00,15.76,NP_746834.1,44.50,2.98,15.76,dnaJ
dnaK CDS,PP_4727,24.31,27.38,NP_746835.1,132.00,5.18,27.38,dnaK
grpE CDS,PP_4728,16.53,18.61,NP_746836.1,26.00,3.52,18.61,grpE
recN CDS,PP_4729,46.20,52.02,NP_746837.1,218.00,9.84,52.02,recN
fur CDS,PP_4730,447.62,504.00,NP_746838.1,511.00,95.32,504.00,fur
bamE CDS,PP_4731,242.46,272.99,NP_746839.1,367.00,51.63,272.99,bamE
hypothetical protein CDS,PP_4732,28.43,32.01,NP_746840.1,44.00,6.05,32.01,
smpB CDS,PP_4733,22.77,25.64,NP_746841.1,31.00,4.85,25.64,smpB
pdhR CDS,PP_4734,34.18,38.49,NP_746842.1,74.00,7.28,38.49,pdhR
lldP CDS,PP_4735,10.83,12.19,NP_746843.1,51.00,2.31,12.19,lldP
lldD CDS,PP_4736,29.10,32.76,NP_746844.1,94.00,6.20,32.76,lldD
dld2 CDS,PP_4737,6.31,7.11,NP_746845.1,50.00,1.34,7.11,dld2
hypothetical protein CDS,PP_4738,59.74,67.26,NP_746846.1,49.00,12.72,67.26,
hypothetical protein CDS,PP_4739,21.90,24.66,NP_746847.1,15.00,4.66,24.66,
hsdR CDS,PP_4740,22.51,25.35,NP_746848.1,150.00,4.79,25.35,hsdR
hsdM CDS,PP_4741,10.98,12.36,NP_746849.1,45.50,2.34,12.36,hsdM
hsdS CDS,PP_4742,4.41,4.96,NP_746850.1,21.50,0.94,4.96,hsdS
hypothetical protein CDS,PP_4743,0.74,0.83,NP_746851.1,3.00,0.16,0.83,
