Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.95,11.20,NP_742470.1,1.00,0.08,11.20,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,24.74,30.96,NP_742472.1,3.00,0.23,30.96,cdhR
hypothetical protein CDS,PP_0306,119.46,149.51,NP_742473.1,11.00,1.12,149.51,
hypothetical protein CDS,PP_0307,109.96,137.62,NP_742474.1,6.00,1.03,137.62,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,0.00,0.00,NP_742477.1,0.00,0.00,0.00,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.42,8.04,NP_742479.2,1.00,0.06,8.04,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,0.00,0.00,NP_742482.1,0.00,0.00,0.00,gbcA
gbcB CDS,PP_0316,28.61,35.80,NP_742483.1,4.00,0.27,35.80,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.87,6.09,NP_742484.1,1.00,0.05,6.09,
hypothetical protein CDS,PP_0318,531.24,664.85,NP_742485.1,15.50,4.99,664.85,
hypothetical protein CDS,PP_0319,457.26,572.26,NP_742486.1,17.50,4.29,572.26,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,281.40,352.17,NP_742488.1,37.00,2.64,352.17,ltaE
glyA-I CDS,PP_0322,22.10,27.65,NP_742489.1,3.50,0.21,27.65,glyA-I
soxB CDS,PP_0323,47.47,59.40,NP_742490.1,7.50,0.45,59.40,soxB
soxD CDS,PP_0324,47.13,58.98,NP_742491.1,2.00,0.44,58.98,soxD
soxA CDS,PP_0325,57.77,72.30,NP_742492.1,22.00,0.54,72.30,soxA
soxG CDS,PP_0326,75.04,93.92,NP_742493.1,6.00,0.70,93.92,soxG
purU-I CDS,PP_0327,36.91,46.19,NP_742494.1,4.00,0.35,46.19,purU-I
fdhA CDS,PP_0328,13.20,16.51,NP_742495.1,2.00,0.12,16.51,fdhA
hypothetical protein CDS,PP_0329,42.84,53.62,NP_742496.1,5.00,0.40,53.62,
hypothetical protein CDS,PP_0330,89.34,111.81,NP_742497.2,6.50,0.84,111.81,
hypothetical protein CDS,PP_0331,47.50,59.45,NP_742498.1,4.50,0.45,59.45,
acyltransferase CDS,PP_0332,8.92,11.16,NP_742499.1,1.00,0.08,11.16,
hypothetical protein CDS,PP_0333,94.82,118.66,NP_742500.1,6.00,0.89,118.66,
transposase CDS,PP_0334,22.43,28.07,NP_742501.1,3.00,0.21,28.07,
glutathione S-transferase family protein CDS,PP_0335,171.28,214.36,NP_742502.1,13.50,1.61,214.36,
msrA CDS,PP_0336,218.94,274.00,NP_742503.1,18.50,2.05,274.00,msrA
sensory box protein CDS,PP_0337,76.49,95.73,NP_742504.1,26.00,0.72,95.73,
aceF CDS,PP_0338,566.89,709.46,NP_742505.1,117.50,5.32,709.46,aceF
aceE CDS,PP_0339,1575.35,1971.56,NP_742506.1,526.50,14.78,1971.56,aceE
glnE CDS,PP_0340,102.54,128.33,NP_742507.1,38.00,0.96,128.33,glnE
waaF CDS,PP_0341,30.16,37.75,NP_742508.1,4.00,0.28,37.75,waaF
waaC CDS,PP_0342,29.90,37.43,NP_742509.1,4.00,0.28,37.43,waaC
waaG CDS,PP_0343,42.22,52.84,NP_742510.1,6.00,0.40,52.84,waaG
waaP CDS,PP_0344,58.86,73.67,NP_742511.1,6.00,0.55,73.67,waaP
heptose kinase WapP CDS,PP_0345,156.19,195.47,NP_742512.1,14.50,1.47,195.47,
heptose kinase WapQ CDS,PP_0346,131.43,164.48,NP_742513.1,12.50,1.23,164.48,
hypothetical protein CDS,PP_0347,38.41,48.07,NP_742514.1,7.00,0.36,48.07,
hypothetical protein CDS,PP_0348,11.36,14.22,NP_742515.1,4.00,0.11,14.22,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,13.02,16.29,NP_742517.1,4.00,0.12,16.29,
transmembrane sensor CDS,PP_0351,82.73,103.54,NP_742518.1,10.00,0.78,103.54,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,152.55,190.91,NP_742519.1,10.00,1.43,190.91,
exonuclease CDS,PP_0353,22.27,27.87,NP_742520.1,2.00,0.21,27.87,
CBS domain-containing protein CDS,PP_0354,171.58,214.73,NP_742521.1,42.00,1.61,214.73,
two-component system response regulator CDS,PP_0355,27.78,34.77,NP_742522.1,2.00,0.26,34.77,
glcB CDS,PP_0356,272.63,341.20,NP_742523.1,75.00,2.56,341.20,glcB
ACT domain-containing protein CDS,PP_0357,15.25,19.09,NP_742524.1,1.00,0.14,19.09,
membrane protein CDS,PP_0358,17.83,22.32,NP_742525.1,2.00,0.17,22.32,
rdoA CDS,PP_0359,7.85,9.83,NP_742526.1,1.00,0.07,9.83,rdoA
modR CDS,PP_0360,10.35,12.95,NP_742527.1,1.00,0.10,12.95,modR
competence protein ComF CDS,PP_0361,10.82,13.54,NP_742528.1,1.00,0.10,13.54,
bioB CDS,PP_0362,598.09,748.51,NP_742529.1,80.00,5.61,748.51,bioB
bioF CDS,PP_0363,131.62,164.72,NP_742530.1,19.50,1.24,164.72,bioF
bioH CDS,PP_0364,205.50,257.18,NP_742531.1,19.00,1.93,257.18,bioH
bioC CDS,PP_0365,116.00,145.18,NP_742532.1,12.00,1.09,145.18,bioC
bioD CDS,PP_0366,75.57,94.57,NP_742533.1,6.50,0.71,94.57,bioD
hypothetical protein CDS,PP_0367,235.63,294.89,NP_742534.1,10.00,2.21,294.89,
acyl-CoA dehydrogenase CDS,PP_0368,477.84,598.01,NP_742535.1,109.00,4.48,598.01,
diguanylate cyclase CDS,PP_0369,12.33,15.43,NP_742536.2,2.00,0.12,15.43,
acyl-CoA dehydrogenase family protein CDS,PP_0370,71.21,89.11,NP_742537.1,16.00,0.67,89.11,
LysR family transcriptional regulator CDS,PP_0371,25.71,32.17,NP_742538.1,3.00,0.24,32.17,
aruC CDS,PP_0372,12.36,15.47,NP_742539.1,2.00,0.12,15.47,aruC
yqaE CDS,PP_0373,199.17,249.27,NP_742540.1,4.00,1.87,249.27,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,30.14,37.72,NP_742542.1,7.00,0.28,37.72,
pqqE CDS,PP_0376,49.00,61.32,NP_742543.1,7.00,0.46,61.32,pqqE
pqqD-I CDS,PP_0377,43.03,53.85,NP_742544.1,1.50,0.40,53.85,pqqD-I
pqqC CDS,PP_0378,47.13,58.98,NP_742545.1,4.50,0.44,58.98,pqqC
pqqB CDS,PP_0379,78.13,97.78,NP_742546.1,9.00,0.73,97.78,pqqB
pqqA CDS,PP_0380,329.88,412.85,NP_742547.1,3.00,3.10,412.85,pqqA
pqqF CDS,PP_0381,17.20,21.53,NP_742548.1,5.00,0.16,21.53,pqqF
davA CDS,PP_0382,229.05,286.66,NP_742549.1,23.00,2.15,286.66,davA
davB CDS,PP_0383,197.58,247.27,NP_742550.1,42.00,1.85,247.27,davB
AsnC family transcriptional regulator CDS,PP_0384,51.41,64.34,NP_742551.1,3.00,0.48,64.34,
serine acetyltransferase CDS,PP_0385,14.27,17.85,NP_742552.1,1.00,0.13,17.85,
sensory box protein CDS,PP_0386,8.46,10.59,NP_742553.1,4.00,0.08,10.59,
rpoD CDS,PP_0387,697.19,872.53,NP_742554.1,163.00,6.54,872.53,rpoD
dnaG CDS,PP_0388,31.94,39.97,NP_742555.1,8.00,0.30,39.97,dnaG
rpsU CDS,PP_0389,4251.81,5321.15,NP_742556.1,116.00,39.90,5321.15,rpsU
tsaD CDS,PP_0390,15.43,19.31,NP_742557.1,2.00,0.14,19.31,tsaD
plsY CDS,PP_0391,41.67,52.15,NP_742558.1,3.00,0.39,52.15,plsY
folB CDS,PP_0392,11.09,13.88,NP_742559.1,0.50,0.10,13.88,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,85.38,106.85,NP_742560.1,5.50,0.80,106.85,
cca CDS,PP_0394,28.61,35.80,NP_742561.1,4.00,0.27,35.80,cca
ycgB CDS,PP_0395,78.21,97.88,NP_742562.1,15.50,0.73,97.88,ycgB
hypothetical protein CDS,PP_0396,59.13,74.00,NP_742563.2,9.50,0.55,74.00,
yeaG CDS,PP_0397,189.39,237.02,NP_742564.1,46.00,1.78,237.02,yeaG
glpE CDS,PP_0398,130.76,163.65,NP_742565.1,5.50,1.23,163.65,glpE
apaH CDS,PP_0399,196.33,245.71,NP_742566.1,21.50,1.84,245.71,apaH
apaG CDS,PP_0400,270.14,338.08,NP_742567.1,13.00,2.53,338.08,apaG
rsmA CDS,PP_0401,123.09,154.05,NP_742568.1,12.50,1.16,154.05,rsmA
pdxA CDS,PP_0402,63.98,80.07,NP_742569.1,8.00,0.60,80.07,pdxA
surA CDS,PP_0403,260.91,326.53,NP_742570.1,43.50,2.45,326.53,surA
lptD CDS,PP_0404,443.11,554.56,YP_009236911.1,158.00,4.16,554.56,lptD
hypothetical protein CDS,PP_0405,135.83,170.00,NP_742571.1,17.50,1.27,170.00,
nucleotidyltransferase family protein CDS,PP_0406,58.91,73.72,NP_742572.1,5.00,0.55,73.72,
djlA CDS,PP_0407,77.32,96.76,NP_742573.1,7.50,0.73,96.76,djlA
hypothetical protein CDS,PP_0408,39.63,49.59,NP_742574.1,5.00,0.37,49.59,
two-component system sensor histidine kinase CDS,PP_0409,19.89,24.90,NP_742575.1,6.00,0.19,24.90,
uhpA CDS,PP_0410,37.70,47.18,NP_742576.1,3.00,0.35,47.18,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,49.26,61.65,NP_742577.1,7.00,0.46,61.65,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,84.14,105.31,NP_742578.1,11.00,0.79,105.31,
polyamine ABC transporter permease CDS,PP_0413,12.69,15.88,NP_742579.1,2.00,0.12,15.88,
polyamine ABC transporter permease CDS,PP_0414,9.56,11.97,NP_742580.1,1.00,0.09,11.97,
rpe CDS,PP_0415,181.80,227.53,NP_742581.2,15.50,1.71,227.53,rpe
phosphoglycolate phosphatase CDS,PP_0416,43.50,54.44,NP_742582.1,4.50,0.41,54.44,
trpE CDS,PP_0417,186.98,234.00,NP_742583.1,35.00,1.75,234.00,trpE
estP CDS,PP_0418,58.65,73.40,NP_742584.1,14.00,0.55,73.40,estP
pabA CDS,PP_0420,346.54,433.70,NP_742586.1,26.00,3.25,433.70,pabA
trpD CDS,PP_0421,214.89,268.94,NP_742587.1,28.50,2.02,268.94,trpD
trpC CDS,PP_0422,137.65,172.27,NP_742588.1,14.50,1.29,172.27,trpC
hypothetical protein CDS,PP_0423,61.77,77.30,NP_742589.1,5.50,0.58,77.30,
crp CDS,PP_0424,42.96,53.77,NP_742590.1,3.50,0.40,53.77,crp
yhfA CDS,PP_0425,262.03,327.94,NP_742591.1,14.00,2.46,327.94,yhfA
membrane protein CDS,PP_0426,34.22,42.83,NP_742592.1,4.50,0.32,42.83,
coq CDS,PP_0427,262.68,328.75,NP_742593.1,21.50,2.47,328.75,coq
hinT CDS,PP_0428,934.18,1169.13,NP_742594.1,40.00,8.77,1169.13,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,0.00,0.00,NP_742595.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0430,33.09,41.41,NP_742596.1,4.00,0.31,41.41,
membrane protein CDS,PP_0431,130.09,162.81,NP_742597.1,7.00,1.22,162.81,
argC CDS,PP_0432,183.59,229.76,NP_742598.1,24.00,1.72,229.76,argC
erpA CDS,PP_0433,416.69,521.49,NP_742599.1,21.00,3.91,521.49,erpA
anmK CDS,PP_0434,36.25,45.37,NP_742600.1,5.00,0.34,45.37,anmK
M23/M37 family peptidase CDS,PP_0435,188.50,235.91,NP_742601.1,34.00,1.77,235.91,
tyrS CDS,PP_0436,343.08,429.36,NP_742602.1,52.00,3.22,429.36,tyrS
birA CDS,PP_0437,82.47,103.21,NP_742603.1,10.00,0.77,103.21,birA
coaX CDS,PP_0438,68.62,85.87,NP_742604.1,6.50,0.64,85.87,coaX
hypothetical protein CDS,PP_0439,25.54,31.96,NP_742605.1,1.50,0.24,31.96,
tufA CDS,PP_0440,2128.48,2663.80,NP_742606.1,321.00,19.97,2663.80,tufA
secE CDS,PP_0441,2413.77,3020.84,NP_742607.1,112.50,22.65,3020.84,secE
nusG CDS,PP_0442,1564.16,1957.55,NP_742608.1,105.50,14.68,1957.55,nusG
rplK CDS,PP_0443,4315.96,5401.43,NP_742609.1,235.50,40.50,5401.43,rplK
rplA CDS,PP_0444,3133.88,3922.05,NP_742610.1,275.50,29.41,3922.05,rplA
rplJ CDS,PP_0445,9133.98,11431.19,NP_742611.1,578.00,85.71,11431.19,rplJ
rplL CDS,PP_0446,11897.38,14889.59,NP_742612.1,550.00,111.64,14889.59,rplL
rpoB CDS,PP_0447,1159.20,1450.74,NP_742613.1,596.50,10.88,1450.74,rpoB
rpoC CDS,PP_0448,1186.63,1485.07,NP_742614.1,629.50,11.14,1485.07,rpoC
rpsL CDS,PP_0449,3362.67,4208.38,NP_742615.1,158.00,31.55,4208.38,rpsL
rpsG CDS,PP_0450,3983.80,4985.73,NP_742616.1,237.00,37.38,4985.73,rpsG
fusA CDS,PP_0451,4581.49,5733.74,NP_742617.1,1243.00,42.99,5733.74,fusA
tufB CDS,PP_0452,7519.32,9410.44,NP_742618.1,1134.00,70.56,9410.44,tufB
rpsJ CDS,PP_0453,4643.72,5811.63,NP_742619.1,183.00,43.58,5811.63,rpsJ
rplC CDS,PP_0454,3674.56,4598.72,NP_742620.3,310.50,34.48,4598.72,rplC
rplD CDS,PP_0455,4306.52,5389.62,NP_742621.1,328.00,40.41,5389.62,rplD
rplW CDS,PP_0456,5951.07,7447.77,NP_742622.1,225.50,55.84,7447.77,rplW
rplB CDS,PP_0457,3435.57,4299.62,NP_742623.1,358.00,32.24,4299.62,rplB
rpsS CDS,PP_0458,13611.22,17034.46,NP_742624.1,474.50,127.73,17034.46,rpsS
rplV CDS,PP_0459,5527.75,6917.99,NP_742625.1,232.50,51.87,6917.99,rplV
rpsC CDS,PP_0460,5128.42,6418.22,NP_742626.3,462.50,48.12,6418.22,rpsC
rplP CDS,PP_0461,4360.18,5456.77,NP_742627.1,228.00,40.92,5456.77,rplP
rpmC CDS,PP_0462,3978.88,4979.58,NP_742628.3,98.00,37.34,4979.58,rpmC
rpsQ CDS,PP_0463,4981.59,6234.47,NP_742629.1,168.00,46.75,6234.47,rpsQ
rplN CDS,PP_0464,2703.42,3383.34,NP_742630.1,126.00,25.37,3383.34,rplN
rplX CDS,PP_0465,3091.47,3868.97,NP_742631.1,123.00,29.01,3868.97,rplX
rplE CDS,PP_0466,4567.03,5715.65,NP_742632.1,311.50,42.86,5715.65,rplE
rpsN CDS,PP_0467,2587.31,3238.02,NP_742633.1,100.00,24.28,3238.02,rpsN
rpsH CDS,PP_0468,4512.58,5647.51,NP_742634.1,224.00,42.35,5647.51,rpsH
rplF CDS,PP_0469,4136.50,5176.83,NP_742635.1,279.00,38.82,5176.83,rplF
rplR CDS,PP_0470,3191.68,3994.39,NP_742636.1,141.50,29.95,3994.39,rplR
rpsE CDS,PP_0471,2765.48,3461.00,NP_742637.1,175.00,25.95,3461.00,rpsE
rpmD CDS,PP_0472,9952.37,12455.41,NP_742638.1,222.50,93.39,12455.41,rpmD
rplO CDS,PP_0473,4377.19,5478.06,NP_742639.1,240.50,41.08,5478.06,rplO
secY CDS,PP_0474,4594.57,5750.11,NP_742640.1,773.00,43.12,5750.11,secY
rpmJ CDS,PP_0475,2943.56,3683.87,NP_742641.1,43.50,27.62,3683.87,rpmJ
rpsM CDS,PP_0476,4102.73,5134.58,NP_742642.1,185.00,38.50,5134.58,rpsM
rpsK CDS,PP_0477,7074.70,8854.00,NP_742643.1,348.50,66.39,8854.00,rpsK
rpsD CDS,PP_0478,3327.51,4164.38,NP_742644.1,261.00,31.23,4164.38,rpsD
rpoA CDS,PP_0479,3456.85,4326.25,NP_742645.1,437.50,32.44,4326.25,rpoA
rplQ CDS,PP_0480,3232.33,4045.27,NP_742646.1,158.00,30.33,4045.27,rplQ
katA CDS,PP_0481,21.99,27.52,NP_742647.1,4.00,0.21,27.52,katA
bfr-I CDS,PP_0482,187.29,234.39,NP_742648.1,11.00,1.76,234.39,bfr-I
uvrA CDS,PP_0483,131.25,164.27,NP_742649.1,47.00,1.23,164.27,uvrA
yajR CDS,PP_0484,170.26,213.08,NP_742650.1,30.00,1.60,213.08,yajR
ssb CDS,PP_0485,507.51,635.15,NP_742651.1,35.00,4.76,635.15,ssb
GntR family transcriptional regulator CDS,PP_0486,27.78,34.77,NP_742652.1,5.00,0.26,34.77,
membrane protein CDS,PP_0487,9.92,12.42,NP_742653.1,1.00,0.09,12.42,
NADP-dependent dehydrogenase CDS,PP_0488,10.39,13.00,NP_742654.1,1.00,0.10,13.00,
fdoG CDS,PP_0489,61.91,77.48,YP_009236912.1,24.00,0.58,77.48,fdoG
fdoH CDS,PP_0490,4.16,5.21,NP_742655.1,0.50,0.04,5.21,fdoH
fdoI CDS,PP_0491,24.10,30.16,NP_742656.1,2.00,0.23,30.16,fdoI
fdhE CDS,PP_0492,45.50,56.94,NP_742657.1,5.50,0.43,56.94,fdhE
selA CDS,PP_0493,60.99,76.32,NP_742658.1,11.00,0.57,76.32,selA
selB CDS,PP_0494,61.76,77.29,NP_742659.1,15.00,0.58,77.29,selB
ansA CDS,PP_0495,31.99,40.03,NP_742660.1,4.00,0.30,40.03,ansA
sodium/alanine symporter CDS,PP_0496,16.46,20.60,NP_742661.1,3.00,0.15,20.60,
Cro/CI family transcriptional regulator CDS,PP_0497,19.55,24.47,NP_742662.1,2.00,0.18,24.47,
hypothetical protein CDS,PP_0498,18.08,22.62,NP_742663.1,2.00,0.17,22.62,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,71.57,89.57,NP_742664.1,8.00,0.67,89.57,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,76.37,95.58,NP_742665.1,9.00,0.72,95.58,
hypothetical protein CDS,PP_0502,17.83,22.32,NP_742666.1,1.00,0.17,22.32,
MFS transporter CDS,PP_0503,36.11,45.19,NP_742667.1,5.50,0.34,45.19,
oprG CDS,PP_0504,943.35,1180.60,NP_742668.1,81.50,8.85,1180.60,oprG
hypothetical protein CDS,PP_0505,30.87,38.63,NP_742669.2,2.00,0.29,38.63,
ABC transporter permease CDS,PP_0506,3.13,3.91,NP_742670.1,0.50,0.03,3.91,
ABC transporter ATP-binding protein CDS,PP_0507,38.97,48.78,NP_742671.1,3.50,0.37,48.78,
hypothetical protein CDS,PP_0508,13.60,17.02,NP_742672.1,1.00,0.13,17.02,
hypothetical protein CDS,PP_0509,91.79,114.88,NP_742673.1,4.00,0.86,114.88,
trx CDS,PP_0510,194.98,244.02,NP_742674.1,21.50,1.83,244.02,trx
methyltransferase CDS,PP_0511,65.98,82.57,YP_009236913.1,5.50,0.62,82.57,
hypothetical protein CDS,PP_0512,0.00,0.00,NP_742675.2,0.00,0.00,0.00,
nrdR CDS,PP_0513,98.96,123.85,NP_742676.3,6.00,0.93,123.85,nrdR
ribD CDS,PP_0514,87.04,108.93,NP_742677.1,12.50,0.82,108.93,ribD
ribE CDS,PP_0515,261.53,327.30,NP_742678.1,22.00,2.45,327.30,ribE
ribAB-I CDS,PP_0516,303.13,379.37,NP_742679.3,42.50,2.84,379.37,ribAB-I
ribH CDS,PP_0517,356.85,446.60,NP_742680.1,21.50,3.35,446.60,ribH
nusB CDS,PP_0518,561.00,702.09,NP_742681.1,35.50,5.26,702.09,nusB
thiL CDS,PP_0519,77.62,97.14,NP_742682.1,9.50,0.73,97.14,thiL
pgpA CDS,PP_0520,70.69,88.47,NP_742683.1,4.50,0.66,88.47,pgpA
hypothetical protein CDS,PP_0521,74.49,93.22,NP_742684.1,7.00,0.70,93.22,
ribA CDS,PP_0522,44.84,56.12,NP_742685.1,3.50,0.42,56.12,ribA
membrane protein CDS,PP_0523,28.28,35.39,NP_742686.1,1.50,0.27,35.39,
cobalamin-binding protein HutB CDS,PP_0524,9.74,12.19,NP_742687.1,1.00,0.09,12.19,
B12 family TonB-dependent receptor CDS,PP_0525,28.77,36.01,NP_742688.1,7.00,0.27,36.01,
transposase CDS,PP_0526,24.59,30.77,NP_742689.1,3.00,0.23,30.77,
dxs CDS,PP_0527,146.15,182.91,NP_742690.2,35.00,1.37,182.91,dxs
ispA CDS,PP_0528,49.04,61.37,NP_742691.1,5.50,0.46,61.37,ispA
xseB CDS,PP_0529,48.87,61.16,NP_742692.1,1.50,0.46,61.16,xseB
ribB CDS,PP_0530,24.32,30.44,NP_742693.1,2.00,0.23,30.44,ribB
hypothetical protein CDS,PP_0531,0.00,0.00,NP_742694.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,26.81,33.55,NP_742696.1,4.50,0.25,33.55,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,51.41,64.34,NP_742697.1,4.50,0.48,64.34,
ferric siderophore receptor CDS,PP_0535,50.89,63.69,NP_742698.1,14.00,0.48,63.69,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,11.28,14.11,NP_742700.2,1.00,0.11,14.11,
ppa CDS,PP_0538,1139.59,1426.20,NP_742701.1,76.00,10.69,1426.20,ppa
mtfA CDS,PP_0539,53.36,66.78,NP_742702.1,5.50,0.50,66.78,mtfA
dedA CDS,PP_0540,91.63,114.68,NP_742703.1,7.50,0.86,114.68,dedA
acetyltransferase CDS,PP_0541,120.74,151.11,NP_742704.1,7.00,1.13,151.11,
eutC CDS,PP_0542,19.33,24.20,NP_742705.1,2.00,0.18,24.20,eutC
eutB CDS,PP_0543,34.05,42.62,NP_742706.1,6.00,0.32,42.62,eutB
ethanolamine transporter CDS,PP_0544,27.32,34.19,NP_742707.1,5.00,0.26,34.19,
aldB-I CDS,PP_0545,432.03,540.69,NP_742708.1,83.00,4.05,540.69,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,31.42,39.32,NP_742709.2,8.00,0.29,39.32,
mpl CDS,PP_0547,102.63,128.44,NP_742710.1,17.50,0.96,128.44,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,37.70,47.18,NP_742711.1,3.00,0.35,47.18,
lipoprotein CDS,PP_0549,41.24,51.61,NP_742712.1,1.50,0.39,51.61,
hypothetical protein CDS,PP_0550,36.82,46.09,NP_742713.1,3.00,0.35,46.09,
MORN domain-containing protein CDS,PP_0551,20.52,25.68,NP_742714.1,5.00,0.19,25.68,
bdhA CDS,PP_0552,0.00,0.00,NP_742715.1,0.00,0.00,0.00,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,12.81,16.03,NP_742720.1,3.00,0.12,16.03,acoR
accC CDS,PP_0558,776.54,971.84,NP_742721.1,133.00,7.29,971.84,accC
accB CDS,PP_0559,976.79,1222.46,NP_742722.1,57.00,9.17,1222.46,accB
aroQ-I CDS,PP_0560,451.42,564.95,NP_742723.1,26.00,4.24,564.95,aroQ-I
dsbD-I CDS,PP_0561,13.40,16.77,NP_742724.1,3.00,0.13,16.77,dsbD-I
ctpL CDS,PP_0562,28.25,35.35,NP_742725.1,7.00,0.27,35.35,ctpL
two-component system response regulator CDS,PP_0563,93.42,116.91,NP_742726.1,16.00,0.88,116.91,
hypothetical protein CDS,PP_0564,196.29,245.66,NP_742727.1,27.00,1.84,245.66,
Nudix hydrolase CDS,PP_0565,74.13,92.77,NP_742728.1,5.00,0.70,92.77,
yciH CDS,PP_0566,148.98,186.45,NP_742729.1,7.00,1.40,186.45,yciH
speA CDS,PP_0567,37.23,46.59,NP_742730.1,9.00,0.35,46.59,speA
hypothetical protein CDS,PP_0568,34.72,43.46,NP_742731.1,2.00,0.33,43.46,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,30.69,38.40,NP_742733.1,19.00,0.29,38.40,yfhM
membrane protein CDS,PP_0571,23.56,29.49,NP_742734.1,1.00,0.22,29.49,
pbpC CDS,PP_0572,3.36,4.21,NP_742735.1,1.00,0.03,4.21,pbpC
hypothetical protein CDS,PP_0573,9.18,11.49,NP_742736.1,2.00,0.09,11.49,
LuxR family transcriptional regulator CDS,PP_0574,91.70,114.77,NP_742737.1,9.00,0.86,114.77,
membrane protein CDS,PP_0575,16.81,21.04,NP_742738.1,1.00,0.16,21.04,
lipoprotein CDS,PP_0576,41.67,52.15,NP_742739.1,3.00,0.39,52.15,
hypothetical protein CDS,PP_0577,51.19,64.06,NP_742740.1,4.50,0.48,64.06,
putative Methyltransferase CDS,PP_0578,52.78,66.06,NP_742741.1,5.00,0.50,66.06,
hypothetical protein CDS,PP_0579,79.37,99.33,NP_742742.1,4.00,0.74,99.33,
MaoC domain-containing protein CDS,PP_0580,4.65,5.81,NP_742743.1,0.50,0.04,5.81,
3-oxoacyl-ACP reductase CDS,PP_0581,17.29,21.63,NP_742744.1,3.00,0.16,21.63,
thiolase family protein CDS,PP_0582,12.39,15.51,NP_742745.1,2.00,0.12,15.51,
AraC family transcriptional regulator CDS,PP_0583,30.45,38.11,NP_742746.1,3.00,0.29,38.11,
methyl-accepting chemotaxis transducer CDS,PP_0584,40.73,50.97,NP_742747.1,10.00,0.38,50.97,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,57.79,72.32,NP_742748.1,3.00,0.54,72.32,
cadA-II CDS,PP_0586,31.34,39.22,NP_742749.1,9.50,0.29,39.22,cadA-II
hypothetical protein CDS,PP_0587,92.06,115.21,NP_742750.1,4.50,0.86,115.21,
copper-binding chaperone CDS,PP_0588,39.99,50.04,NP_742751.1,1.00,0.38,50.04,
ydgK CDS,PP_0589,23.44,29.34,NP_742752.1,3.50,0.22,29.34,ydgK
ArsR family transcriptional regulator CDS,PP_0590,44.35,55.51,NP_742753.1,4.00,0.42,55.51,
adenosine deaminase CDS,PP_0591,58.46,73.16,NP_742754.1,7.00,0.55,73.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,46.10,57.69,NP_742755.1,4.00,0.43,57.69,
yigZ CDS,PP_0593,87.97,110.09,NP_742756.1,6.50,0.83,110.09,yigZ
TetR family transcriptional regulator CDS,PP_0594,122.38,153.15,NP_742757.1,11.50,1.15,153.15,
LysR family transcriptional regulator CDS,PP_0595,25.87,32.38,NP_742758.1,3.00,0.24,32.38,
