Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_4615,29.55,33.83,NP_746724.1,58.50,9.36,33.83,
hypothetical protein CDS,PP_4616,101.38,116.05,NP_746725.1,112.50,32.12,116.05,
ldh CDS,PP_4617,54.23,62.08,NP_746726.1,232.50,17.18,62.08,ldh
hypothetical protein CDS,PP_4618,47.90,54.84,NP_746727.1,162.50,15.18,54.84,
hmgC CDS,PP_4619,36.46,41.73,NP_746728.1,97.00,11.55,41.73,hmgC
hmgB CDS,PP_4620,34.31,39.28,NP_746729.1,186.50,10.87,39.28,hmgB
hmgA CDS,PP_4621,14.25,16.32,NP_746730.1,78.00,4.52,16.32,hmgA
hmgR CDS,PP_4622,56.62,64.82,NP_746731.1,198.50,17.94,64.82,hmgR
hypothetical protein CDS,PP_4623,8.75,10.02,NP_746732.1,121.50,2.77,10.02,
alpha/beta family hydrolase CDS,PP_4624,7.88,9.02,NP_746733.2,30.00,2.50,9.02,
cidB CDS,PP_4625,10.56,12.09,NP_746734.1,30.50,3.35,12.09,cidB
cidA CDS,PP_4626,9.53,10.91,NP_746735.1,15.50,3.02,10.91,cidA
cidR CDS,PP_4627,41.27,47.24,NP_746736.1,153.00,13.08,47.24,cidR
hypothetical protein CDS,PP_4628,132.51,151.70,NP_746737.1,254.00,41.99,151.70,
sensory box protein CDS,PP_4629,136.14,155.85,NP_746738.1,245.50,43.14,155.85,
MerR family transcriptional regulator CDS,PP_4630,68.34,78.24,NP_746739.1,262.00,21.65,78.24,
hypothetical protein CDS,PP_4631,29.47,33.74,NP_746740.1,69.50,9.34,33.74,
folM CDS,PP_4632,126.52,144.84,NP_746741.1,392.50,40.09,144.84,folM
DUF1244 domain-containing protein CDS,PP_4633,251.11,287.47,NP_746742.1,313.50,79.56,287.47,
alpha/beta family hydrolase CDS,PP_4634,61.76,70.71,NP_746743.2,236.00,19.57,70.71,
trans-2-enoyl-CoA reductase CDS,PP_4635,280.88,321.55,NP_746744.1,1431.00,89.00,321.55,
yqeF CDS,PP_4636,148.51,170.01,NP_746745.1,736.00,47.05,170.01,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,31.43,35.98,NP_746746.1,109.00,9.96,35.98,
methylenetetrahydrofolate reductase CDS,PP_4638,45.80,52.44,NP_746747.1,286.50,14.51,52.44,
zinU CDS,PP_4639,182.71,209.16,NP_746748.1,746.50,57.89,209.16,zinU
hypothetical protein CDS,PP_4640,601.35,688.41,NP_746749.1,500.50,190.54,688.41,
yjiY CDS,PP_4641,499.56,571.88,NP_746750.1,4340.50,158.28,571.88,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,102.66,117.52,NP_746751.1,167.00,32.53,117.52,
xanthine/uracil permease family protein CDS,PP_4643,13.87,15.88,NP_746752.1,88.50,4.39,15.88,
radA CDS,PP_4644,65.50,74.99,NP_746753.1,377.50,20.75,74.99,radA
mscL CDS,PP_4645,282.08,322.92,NP_746754.1,498.00,89.38,322.92,mscL
fpr-II CDS,PP_4646,155.23,177.70,NP_746755.1,507.00,49.18,177.70,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,116.60,133.48,NP_746756.2,347.00,36.94,133.48,
rlmG CDS,PP_4648,57.31,65.60,NP_746757.1,271.00,18.16,65.60,rlmG
hypothetical protein CDS,PP_4649,66.34,75.94,NP_746758.1,43.50,21.02,75.94,
cioB CDS,PP_4650,44.13,50.52,NP_746759.1,187.00,13.98,50.52,cioB
cioA CDS,PP_4651,44.78,51.26,NP_746760.1,270.50,14.19,51.26,cioA
membrane protein CDS,PP_4652,32.73,37.47,NP_746761.1,168.00,10.37,37.47,
purP CDS,PP_4653,60.85,69.66,NP_746762.1,331.50,19.28,69.66,purP
trmA CDS,PP_4654,67.80,77.61,NP_746763.1,309.50,21.48,77.61,trmA
pcaG CDS,PP_4655,21.59,24.72,NP_746764.1,55.00,6.84,24.72,pcaG
pcaH CDS,PP_4656,21.48,24.59,NP_746765.1,65.00,6.80,24.59,pcaH
ypfJ CDS,PP_4657,119.07,136.31,NP_746766.1,476.00,37.73,136.31,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,48.45,55.46,NP_746767.1,391.00,15.35,55.46,
ggt CDS,PP_4659,97.70,111.84,NP_746768.1,685.00,30.96,111.84,ggt
LysR family transcriptional regulator CDS,PP_4660,27.32,31.27,NP_746769.1,103.00,8.66,31.27,
mdaB CDS,PP_4661,5.66,6.48,NP_746770.1,16.00,1.79,6.48,mdaB
hypothetical protein CDS,PP_4662,29.83,34.15,NP_746771.1,39.50,9.45,34.15,
transmembrane protein CDS,PP_4663,6.06,6.94,NP_746772.1,19.50,1.92,6.94,
LysR family transcriptional regulator CDS,PP_4664,18.61,21.31,NP_746773.1,69.00,5.90,21.31,
hypothetical protein CDS,PP_4665,419.25,479.95,NP_746774.1,608.00,132.84,479.95,
mmsB CDS,PP_4666,4670.61,5346.79,NP_746775.1,17434.00,1479.86,5346.79,mmsB
mmsA-II CDS,PP_4667,4560.25,5220.45,NP_746776.1,29271.00,1444.90,5220.45,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,47.03,53.84,NP_746777.1,188.00,14.90,53.84,
OmpA family protein CDS,PP_4669,165.47,189.43,NP_746778.1,361.00,52.43,189.43,
TpbB CDS,PP_4670,40.12,45.93,NP_746779.1,214.50,12.71,45.93,TpbB
hypothetical protein CDS,PP_4671,55.59,63.64,NP_746780.1,132.50,17.61,63.64,
recD CDS,PP_4672,41.83,47.88,NP_746781.1,365.00,13.25,47.88,recD
recB CDS,PP_4673,50.59,57.91,NP_746782.1,781.50,16.03,57.91,recB
recC CDS,PP_4674,50.99,58.37,NP_746783.1,746.50,16.16,58.37,recC
msrQ CDS,PP_4675,25.63,29.34,NP_746784.1,64.00,8.12,29.34,msrQ
msrP CDS,PP_4676,26.43,30.26,NP_746785.1,114.00,8.38,30.26,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,193.50,221.51,NP_746786.1,693.00,61.31,221.51,
ilvC CDS,PP_4678,1153.46,1320.45,NP_746787.1,4931.00,365.47,1320.45,ilvC
ilvH CDS,PP_4679,525.84,601.97,NP_746788.1,1087.50,166.61,601.97,ilvH
ilvI CDS,PP_4680,514.89,589.44,NP_746789.1,3733.50,163.14,589.44,ilvI
hypothetical protein CDS,PP_4681,161.43,184.80,NP_746790.1,228.00,51.15,184.80,
TPR repeat-containing protein CDS,PP_4682,142.11,162.69,NP_746791.1,478.50,45.03,162.69,
mrcB CDS,PP_4683,46.57,53.31,NP_746792.1,454.50,14.75,53.31,mrcB
kinase-like domain-containing protein CDS,PP_4684,172.45,197.41,NP_746793.2,1133.00,54.64,197.41,
hypothetical protein CDS,PP_4685,283.09,324.07,NP_746794.1,332.00,89.70,324.07,
putative lipoprotein CDS,PP_4686,63.71,72.93,NP_746795.1,237.00,20.19,72.93,
hmuV CDS,PP_4687,87.20,99.82,NP_746796.1,281.50,27.63,99.82,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,76.21,87.24,NP_746797.1,332.50,24.15,87.24,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,107.79,123.40,NP_746798.1,401.00,34.15,123.40,
Rieske 2Fe-2S family protein CDS,PP_4690,59.65,68.28,NP_746799.1,86.50,18.90,68.28,
sfsA CDS,PP_4691,63.14,72.28,NP_746800.1,189.50,20.01,72.28,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,60.23,68.96,NP_746801.1,297.00,19.09,68.96,
dksA CDS,PP_4693,1289.01,1475.62,NP_746802.1,2422.00,408.42,1475.62,dksA
gluQ CDS,PP_4694,86.15,98.62,NP_746803.1,327.00,27.30,98.62,gluQ
two-component system sensor histidine kinase CDS,PP_4695,41.01,46.95,NP_746804.1,513.00,12.99,46.95,
nitrogen regulation protein NR(I) CDS,PP_4696,181.60,207.89,NP_746805.1,1101.50,57.54,207.89,
pcnB CDS,PP_4697,151.37,173.29,NP_746806.1,880.00,47.96,173.29,pcnB
folK CDS,PP_4698,86.24,98.72,NP_746807.1,174.00,27.32,98.72,folK
panB CDS,PP_4699,234.63,268.60,NP_746808.1,790.00,74.34,268.60,panB
panC CDS,PP_4700,195.22,223.48,NP_746809.1,709.00,61.85,223.48,panC
pgi-II CDS,PP_4701,326.91,374.24,NP_746810.1,2288.00,103.58,374.24,pgi-II
acsA-II CDS,PP_4702,33.50,38.35,NP_746811.1,272.50,10.62,38.35,acsA-II
hypothetical protein CDS,PP_4703,27.75,31.77,NP_746812.1,101.50,8.79,31.77,
hypothetical protein CDS,PP_4704,73.55,84.20,NP_746813.1,908.00,23.30,84.20,
glyoxalase CDS,PP_4705,38.50,44.07,NP_746814.1,67.00,12.20,44.07,
hypothetical protein CDS,PP_4706,7.07,8.09,NP_746815.1,9.00,2.24,8.09,
OsmY-like protein CDS,PP_4707,59.64,68.28,NP_746816.1,88.00,18.90,68.28,
pnp CDS,PP_4708,682.01,780.74,NP_746817.1,6037.50,216.09,780.74,pnp
rpsO CDS,PP_4709,5485.59,6279.76,NP_746818.3,7471.00,1738.09,6279.76,rpsO
truB CDS,PP_4710,335.60,384.18,YP_009237179.1,1295.00,106.33,384.18,truB
rbfA CDS,PP_4711,206.89,236.85,NP_746819.1,347.00,65.55,236.85,rbfA
infB CDS,PP_4712,644.13,737.38,NP_746820.1,6880.00,204.09,737.38,infB
nusA CDS,PP_4713,618.34,707.86,NP_746821.1,3852.00,195.92,707.86,nusA
rimP CDS,PP_4714,588.21,673.37,NP_746822.1,1261.00,186.37,673.37,rimP
tpiA CDS,PP_4715,684.90,784.05,NP_746823.1,2176.50,217.01,784.05,tpiA
glmM CDS,PP_4716,227.87,260.86,NP_746824.1,1284.50,72.20,260.86,glmM
folP CDS,PP_4717,252.84,289.44,NP_746825.1,905.50,80.11,289.44,folP
ftsH CDS,PP_4718,455.04,520.91,NP_746826.1,3661.00,144.18,520.91,ftsH
rlmE CDS,PP_4719,163.94,187.67,NP_746827.1,430.00,51.94,187.67,rlmE
RNA-binding protein CDS,PP_4720,207.49,237.52,NP_746828.2,269.50,65.74,237.52,
membrane protein CDS,PP_4721,256.59,293.73,NP_746829.1,508.00,81.30,293.73,
greA CDS,PP_4722,415.70,475.89,NP_746830.1,844.00,131.71,475.89,greA
carB CDS,PP_4723,309.21,353.97,NP_746831.3,4199.50,97.97,353.97,carB
carA CDS,PP_4724,361.14,413.42,NP_746832.1,1726.00,114.42,413.42,carA
dapB CDS,PP_4725,326.37,373.62,NP_746833.1,1103.00,103.41,373.62,dapB
dnaJ CDS,PP_4726,299.48,342.84,NP_746834.1,1420.00,94.89,342.84,dnaJ
dnaK CDS,PP_4727,1007.54,1153.41,NP_746835.1,8157.00,319.24,1153.41,dnaK
grpE CDS,PP_4728,387.97,444.14,NP_746836.1,910.00,122.93,444.14,grpE
recN CDS,PP_4729,47.04,53.85,NP_746837.1,331.00,14.90,53.85,recN
fur CDS,PP_4730,874.64,1001.26,NP_746838.1,1489.00,277.13,1001.26,fur
bamE CDS,PP_4731,477.12,546.20,NP_746839.1,1077.00,151.17,546.20,bamE
hypothetical protein CDS,PP_4732,71.07,81.35,NP_746840.1,164.00,22.52,81.35,
smpB CDS,PP_4733,210.32,240.76,NP_746841.1,427.00,66.64,240.76,smpB
pdhR CDS,PP_4734,41.51,47.52,NP_746842.1,134.00,13.15,47.52,pdhR
lldP CDS,PP_4735,8.40,9.62,NP_746843.1,59.00,2.66,9.62,lldP
lldD CDS,PP_4736,14.12,16.16,NP_746844.1,68.00,4.47,16.16,lldD
dld2 CDS,PP_4737,8.97,10.27,NP_746845.1,106.00,2.84,10.27,dld2
hypothetical protein CDS,PP_4738,12.26,14.04,NP_746846.1,15.00,3.89,14.04,
hypothetical protein CDS,PP_4739,60.70,69.49,NP_746847.1,62.00,19.23,69.49,
hsdR CDS,PP_4740,71.75,82.14,NP_746848.1,713.00,22.73,82.14,hsdR
hsdM CDS,PP_4741,100.09,114.59,NP_746849.1,618.50,31.71,114.59,hsdM
hsdS CDS,PP_4742,83.97,96.13,NP_746850.1,611.00,26.61,96.13,hsdS
hypothetical protein CDS,PP_4743,10.35,11.84,NP_746851.1,62.50,3.28,11.84,
transposase CDS,PP_4745,38.56,44.15,NP_746852.1,248.50,12.22,44.15,
transposase CDS,PP_4746,14.21,16.26,NP_746853.1,21.50,4.50,16.26,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,23.46,26.86,NP_746854.1,79.00,7.43,26.86,
amino acid ABC transporter permease CDS,PP_4749,11.89,13.62,NP_746855.1,33.00,3.77,13.62,
amino acid ABC transporter permease CDS,PP_4750,10.93,12.51,NP_746856.1,29.50,3.46,12.51,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,11.89,13.62,NP_746857.1,40.50,3.77,13.62,
Xaa-Pro aminopeptidase CDS,PP_4752,18.19,20.82,NP_746858.1,100.00,5.76,20.82,
stcD CDS,PP_4753,40.18,45.99,NP_746859.1,344.00,12.73,45.99,stcD
TetR family transcriptional regulator CDS,PP_4754,23.86,27.32,NP_746860.1,65.00,7.56,27.32,
ferrichrome-iron receptor CDS,PP_4755,8.25,9.44,NP_746861.1,83.00,2.61,9.44,
gabP-V CDS,PP_4756,12.65,14.48,NP_746862.1,74.00,4.01,14.48,gabP-V
gudD CDS,PP_4757,8.04,9.20,NP_746863.1,45.50,2.55,9.20,gudD
MFS transporter CDS,PP_4758,11.04,12.64,NP_746864.1,63.50,3.50,12.64,
"transcriptional regulator, GntR family CDS",PP_4759,37.96,43.45,NP_746865.2,112.00,12.03,43.45,
alcohol dehydrogenase CDS,PP_4760,114.60,131.19,NP_746866.1,487.00,36.31,131.19,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,72.46,82.95,NP_746867.1,180.00,22.96,82.95,
tesB CDS,PP_4762,89.69,102.67,NP_746868.1,328.00,28.42,102.67,tesB
acetyltransferase CDS,PP_4763,28.35,32.46,NP_746869.1,64.00,8.98,32.46,
histone deacetylase family protein CDS,PP_4764,39.78,45.54,NP_746870.1,153.00,12.60,45.54,
hypothetical protein CDS,PP_4765,39.17,44.84,NP_746871.1,204.00,12.41,44.84,
rhlE-I CDS,PP_4766,63.76,72.99,NP_746872.1,357.00,20.20,72.99,rhlE-I
yedA CDS,PP_4767,108.75,124.49,NP_746873.1,421.00,34.46,124.49,yedA
exonuclease CDS,PP_4768,40.04,45.83,NP_746874.1,103.00,12.69,45.83,
hypothetical protein CDS,PP_4769,62.45,71.49,NP_746875.1,126.00,19.79,71.49,
hypothetical protein CDS,PP_4770,101.55,116.26,NP_746876.1,324.00,32.18,116.26,
membrane protein CDS,PP_4771,66.63,76.27,NP_746877.1,184.00,21.11,76.27,
hrpB CDS,PP_4772,26.15,29.94,NP_746878.1,278.00,8.29,29.94,hrpB
hypothetical protein CDS,PP_4773,75.85,86.83,NP_746879.1,154.00,24.03,86.83,
fieF CDS,PP_4774,60.36,69.10,NP_746880.1,221.50,19.12,69.10,fieF
hypothetical protein CDS,PP_4775,31.41,35.95,NP_746881.2,110.50,9.95,35.95,
AsnC family transcriptional regulator CDS,PP_4776,38.65,44.25,NP_746882.1,77.50,12.25,44.25,
hypothetical protein CDS,PP_4777,103.79,118.81,NP_746883.1,89.00,32.88,118.81,
rluE CDS,PP_4778,74.04,84.76,YP_009237188.1,197.00,23.46,84.76,rluE
amn CDS,PP_4779,263.17,301.27,NP_746884.2,1619.50,83.38,301.27,amn
acyl-CoA dehydrogenase CDS,PP_4780,40.30,46.13,NP_746885.1,280.00,12.77,46.13,
sensor histidine kinase CDS,PP_4781,27.99,32.04,NP_746886.1,234.00,8.87,32.04,
thiD CDS,PP_4782,119.84,137.19,NP_746887.1,402.00,37.97,137.19,thiD
thiE CDS,PP_4783,88.83,101.69,NP_746888.1,233.00,28.15,101.69,thiE
hemL CDS,PP_4784,166.01,190.04,NP_746889.1,896.00,52.60,190.04,hemL
hypothetical protein CDS,PP_4785,176.68,202.26,NP_746890.1,405.50,55.98,202.26,
hypothetical protein CDS,PP_4786,53.47,61.21,NP_746891.1,73.50,16.94,61.21,
ybeZ CDS,PP_4787,323.75,370.61,NP_746892.1,1359.50,102.58,370.61,ybeZ
ybeY CDS,PP_4788,262.49,300.49,NP_746893.1,523.00,83.17,300.49,ybeY
corC CDS,PP_4789,205.89,235.70,NP_746894.1,727.00,65.24,235.70,corC
lnt CDS,PP_4790,83.77,95.89,NP_746895.1,534.50,26.54,95.89,lnt
transposase CDS,PP_4791,11.10,12.71,NP_746896.1,62.00,3.52,12.71,
hypothetical protein CDS,PP_4792,24.66,28.23,NP_746897.1,79.00,7.81,28.23,
hypothetical protein CDS,PP_4793,64.19,73.49,NP_746898.1,85.00,20.34,73.49,
leuS CDS,PP_4794,365.47,418.38,NP_746899.1,4005.00,115.80,418.38,leuS
lipoprotein CDS,PP_4795,258.31,295.71,NP_746900.1,658.00,81.84,295.71,
holA CDS,PP_4796,102.91,117.80,NP_746901.1,449.00,32.61,117.80,holA
hypothetical protein CDS,PP_4797,43.97,50.34,NP_746902.1,30.50,13.93,50.34,
membrane-bound lytic murein transglycosylase CDS,PP_4798,127.98,146.51,NP_746903.1,708.50,40.55,146.51,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,51.18,58.59,NP_746904.1,202.00,16.22,58.59,
lipA CDS,PP_4800,338.13,387.08,NP_746905.1,1445.50,107.14,387.08,lipA
lipB CDS,PP_4801,203.36,232.81,NP_746906.1,556.50,64.44,232.81,lipB
lipoate regulatory protein CDS,PP_4802,500.36,572.80,NP_746907.1,580.50,158.54,572.80,
dacA CDS,PP_4803,351.52,402.41,NP_746908.1,1715.50,111.38,402.41,dacA
rlpA CDS,PP_4804,139.96,160.22,NP_746909.1,589.50,44.35,160.22,rlpA
mltB CDS,PP_4805,72.03,82.46,NP_746910.1,317.00,22.82,82.46,mltB
mrdB CDS,PP_4806,31.51,36.07,NP_746911.1,149.00,9.98,36.07,mrdB
mrdA-II CDS,PP_4807,54.19,62.03,NP_746912.1,430.50,17.17,62.03,mrdA-II
rlmH CDS,PP_4808,213.15,244.00,NP_746913.3,465.00,67.53,244.00,rlmH
rsfS CDS,PP_4809,267.07,305.73,NP_746914.1,471.50,84.62,305.73,rsfS
nadD CDS,PP_4810,163.92,187.65,NP_746915.1,477.50,51.94,187.65,nadD
proA CDS,PP_4811,186.84,213.89,NP_746916.1,999.00,59.20,213.89,proA
3-methyladenine DNA glycosylase CDS,PP_4812,50.32,57.60,NP_746917.1,141.50,15.94,57.60,
PAP2 family protein/DedA family protein CDS,PP_4813,37.48,42.91,NP_746918.1,207.50,11.88,42.91,
ATP-dependent protease La domain-containing protein CDS,PP_4814,120.35,137.77,NP_746919.1,300.50,38.13,137.77,
membrane protein CDS,PP_4815,109.33,125.15,NP_746920.1,329.50,34.64,125.15,
hypothetical protein CDS,PP_4816,47.06,53.88,NP_746921.1,73.00,14.91,53.88,
MaoC domain-containing protein CDS,PP_4817,134.34,153.79,NP_746922.1,257.50,42.56,153.79,
prmA CDS,PP_4818,133.92,153.31,NP_746923.3,559.00,42.43,153.31,prmA
hypothetical protein CDS,PP_4819,91.49,104.74,NP_746924.1,521.50,28.99,104.74,
dusB CDS,PP_4820,152.85,174.98,NP_746925.1,651.50,48.43,174.98,dusB
Fis-like DNA-binding protein CDS,PP_4821,171.57,196.41,NP_746926.1,231.50,54.36,196.41,
purH CDS,PP_4822,292.19,334.50,NP_746927.1,1975.00,92.58,334.50,purH
purD CDS,PP_4823,245.61,281.16,NP_746928.1,1338.00,77.82,281.16,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,52.35,59.93,NP_746929.1,610.00,16.59,59.93,
MarC family membrane protein CDS,PP_4825,45.63,52.23,NP_746930.1,114.50,14.46,52.23,
cobJ CDS,PP_4826,39.02,44.67,NP_746931.1,278.50,12.36,44.67,cobJ
cobI CDS,PP_4827,54.86,62.80,NP_746932.1,169.50,17.38,62.80,cobI
cobH CDS,PP_4828,45.53,52.12,NP_746933.1,120.00,14.43,52.12,cobH
cobG CDS,PP_4829,24.47,28.01,NP_746934.1,137.00,7.75,28.01,cobG
cobL CDS,PP_4830,29.44,33.71,NP_746935.1,150.00,9.33,33.71,cobL
cbiD CDS,PP_4831,22.16,25.37,NP_746936.1,102.00,7.02,25.37,cbiD
cobK CDS,PP_4832,17.84,20.43,NP_746937.1,54.00,5.65,20.43,cobK
SURF1 domain-containing protein CDS,PP_4833,73.79,84.48,NP_746938.1,134.00,23.38,84.48,
SPFH domain-containing protein CDS,PP_4834,107.40,122.95,NP_746939.1,386.00,34.03,122.95,
hypothetical protein CDS,PP_4835,122.91,140.71,NP_746940.1,201.50,38.94,140.71,
hypothetical protein CDS,PP_4836,140.00,160.27,NP_746941.1,286.00,44.36,160.27,
hypothetical protein CDS,PP_4837,196.32,224.74,NP_746942.1,356.50,62.20,224.74,
oprC CDS,PP_4838,262.07,300.01,NP_746943.1,2277.00,83.03,300.01,oprC
iron-regulated membrane protein CDS,PP_4839,121.38,138.96,NP_746944.1,698.00,38.46,138.96,
cycA CDS,PP_4840,59.69,68.33,NP_746945.1,353.00,18.91,68.33,cycA
urtA CDS,PP_4841,7.70,8.82,NP_746946.1,41.00,2.44,8.82,urtA
urtB CDS,PP_4842,1.52,1.74,NP_746947.2,9.50,0.48,1.74,urtB
urtC CDS,PP_4843,2.20,2.52,NP_746948.1,10.00,0.70,2.52,urtC
urtD CDS,PP_4844,3.19,3.65,NP_746949.1,11.50,1.01,3.65,urtD
urtE CDS,PP_4845,6.30,7.21,NP_746950.1,18.50,1.99,7.21,urtE
mnaT CDS,PP_4846,77.69,88.93,NP_746951.1,168.50,24.61,88.93,mnaT
cbpM CDS,PP_4847,186.97,214.04,NP_746952.1,240.50,59.24,214.04,cbpM
cbpA CDS,PP_4848,175.57,200.99,NP_746953.1,708.50,55.63,200.99,cbpA
molecular chaperone DnaK CDS,PP_4849,24.87,28.48,NP_746954.1,133.00,7.88,28.48,
membrane protein CDS,PP_4850,58.36,66.81,NP_746955.1,262.00,18.49,66.81,
phosphate starvation-inducible protein PsiF CDS,PP_4851,99.31,113.69,NP_746956.1,134.00,31.47,113.69,
AraC family transcriptional regulator CDS,PP_4852,7.24,8.28,NP_746957.1,24.00,2.29,8.28,
DMT superfamily permease CDS,PP_4853,10.65,12.20,NP_746958.1,39.50,3.38,12.20,
lip CDS,PP_4854,26.73,30.59,NP_746959.1,106.50,8.47,30.59,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,11.13,12.74,NP_746960.1,16.00,3.53,12.74,
Dps family ferritin CDS,PP_4856,24.17,27.66,NP_746961.1,51.50,7.66,27.66,
yhjG CDS,PP_4857,19.39,22.20,NP_746962.1,168.50,6.14,22.20,yhjG
hypothetical protein CDS,PP_4858,10.03,11.48,NP_746963.1,21.00,3.18,11.48,
TetR family transcriptional regulator CDS,PP_4859,60.97,69.80,NP_746964.1,163.00,19.32,69.80,
mannose-6-phosphate isomerase CDS,PP_4860,65.03,74.45,NP_746965.1,310.00,20.61,74.45,
hypothetical protein CDS,PP_4861,195.38,223.67,NP_746966.1,204.50,61.91,223.67,
ydfG CDS,PP_4862,223.75,256.14,NP_746967.1,719.50,70.89,256.14,ydfG
livF-II CDS,PP_4863,56.24,64.38,NP_746968.1,169.50,17.82,64.38,livF-II
braF CDS,PP_4864,47.66,54.56,NP_746969.1,175.50,15.10,54.56,braF
braE CDS,PP_4865,45.74,52.36,NP_746970.1,251.50,14.49,52.36,braE
braD CDS,PP_4866,58.37,66.82,NP_746971.1,224.50,18.49,66.82,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,135.16,154.73,NP_746972.1,646.00,42.83,154.73,
pncB CDS,PP_4868,68.87,78.84,NP_746973.1,350.00,21.82,78.84,pncB
nadE CDS,PP_4869,164.06,187.81,NP_746974.1,571.00,51.98,187.81,nadE
azurin CDS,PP_4870,685.67,784.94,NP_746975.1,1297.00,217.25,784.94,
lysine decarboxylase family protein CDS,PP_4871,83.75,95.87,NP_746976.1,207.00,26.54,95.87,
hypothetical protein CDS,PP_4872,76.67,87.77,NP_746977.3,759.00,24.29,87.77,
dnaB CDS,PP_4873,100.91,115.52,NP_746978.1,593.00,31.97,115.52,dnaB
rplI CDS,PP_4874,2763.49,3163.57,NP_746979.1,5192.50,875.60,3163.57,rplI
membrane protein CDS,PP_4875,2722.60,3116.76,NP_746980.1,9888.00,862.65,3116.76,
rpsR CDS,PP_4876,2766.72,3167.26,NP_746981.1,2686.50,876.62,3167.26,rpsR
rpsF CDS,PP_4877,3316.04,3796.12,NP_746982.1,5938.00,1050.68,3796.12,rpsF
rlmB CDS,PP_4879,270.70,309.89,NP_746983.1,850.00,85.77,309.89,rlmB
rnr CDS,PP_4880,270.71,309.90,NP_746984.1,2929.00,85.77,309.90,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,384.88,440.60,NP_746985.1,1640.50,121.95,440.60,
iron ABC transporter permease CDS,PP_4882,180.55,206.69,NP_746986.1,1188.50,57.21,206.69,
hypothetical protein CDS,PP_4885,42.83,49.03,NP_746988.1,175.00,13.57,49.03,
hypothetical protein CDS,PP_4886,57.08,65.34,NP_746989.1,131.00,18.08,65.34,
hypothetical protein CDS,PP_4887,156.53,179.19,NP_746990.1,302.00,49.59,179.19,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.02,6.90,NP_746991.2,49.00,1.91,6.90,
purA CDS,PP_4889,416.27,476.54,NP_746992.1,2262.50,131.89,476.54,purA
hisZ CDS,PP_4890,220.18,252.05,NP_746993.1,1099.50,69.76,252.05,hisZ
hflC CDS,PP_4891,869.83,995.76,NP_746994.1,3181.00,275.60,995.76,hflC
hflK CDS,PP_4892,871.80,998.02,NP_746995.1,4463.50,276.23,998.02,hflK
hflX CDS,PP_4893,685.65,784.91,NP_746996.1,3752.50,217.24,784.91,hflX
hfq CDS,PP_4894,993.52,1137.35,NP_746997.1,1090.00,314.79,1137.35,hfq
miaA CDS,PP_4895,166.68,190.81,NP_746998.1,681.00,52.81,190.81,miaA
mutL CDS,PP_4896,92.39,105.77,NP_746999.1,737.50,29.27,105.77,mutL
amiC CDS,PP_4897,111.22,127.32,NP_747000.1,669.00,35.24,127.32,amiC
tsaE CDS,PP_4898,139.78,160.01,NP_747001.1,278.50,44.29,160.01,tsaE
nnrD CDS,PP_4899,72.67,83.19,NP_747002.1,263.00,23.02,83.19,nnrD
queG CDS,PP_4900,36.41,41.68,NP_747003.1,163.00,11.54,41.68,queG
yicG CDS,PP_4901,62.97,72.09,NP_747004.1,162.00,19.95,72.09,yicG
orn CDS,PP_4902,194.09,222.18,NP_747005.1,443.00,61.50,222.18,orn
rsgA CDS,PP_4903,75.15,86.03,NP_747006.1,326.00,23.81,86.03,rsgA
motB CDS,PP_4904,98.15,112.36,NP_747007.1,429.50,31.10,112.36,motB
motA CDS,PP_4905,166.00,190.03,NP_747008.1,594.50,52.60,190.03,motA
hypothetical protein CDS,PP_4906,84.33,96.54,NP_747009.1,544.50,26.72,96.54,
rhdA CDS,PP_4907,148.91,170.46,NP_747010.1,507.00,47.18,170.46,rhdA
psd CDS,PP_4908,148.27,169.74,NP_747011.1,538.50,46.98,169.74,psd
serB CDS,PP_4909,127.15,145.55,NP_747012.1,667.00,40.29,145.55,serB
hypothetical protein CDS,PP_4910,118.95,136.17,NP_747013.1,729.00,37.69,136.17,
hypothetical protein CDS,PP_4911,236.64,270.90,NP_747014.1,752.00,74.98,270.90,
parC CDS,PP_4912,107.47,123.03,NP_747015.1,1020.50,34.05,123.03,parC
