Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transposase CDS,PP_4438,4.55,5.45,NP_746550.1,4.00,0.90,5.45,
transposase CDS,PP_4439,10.45,12.51,NP_746551.1,42.00,2.06,12.51,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,1.14,1.36,NP_746553.1,1.00,0.22,1.36,
transposase CDS,PP_4443,7.96,9.53,NP_746554.1,32.00,1.57,9.53,
transposase CDS,PP_4444,2.25,2.69,NP_746555.1,1.50,0.44,2.69,
transposase CDS,PP_4445,2.26,2.71,NP_746556.1,4.50,0.45,2.71,
group II intron-encoding maturase CDS,PP_4446,9.87,11.83,NP_746557.1,29.00,1.95,11.83,
hypothetical protein CDS,PP_4447,56.19,67.32,NP_746558.1,184.00,11.10,67.32,
hypothetical protein CDS,PP_4448,98.76,118.31,NP_746559.1,456.00,19.52,118.31,
hypothetical protein CDS,PP_4449,142.32,170.51,NP_746560.1,95.00,28.13,170.51,
phosphoglycerate mutase family protein CDS,PP_4450,87.13,104.38,NP_746561.1,143.00,17.22,104.38,
hypothetical protein CDS,PP_4451,2.46,2.95,NP_746562.1,7.00,0.49,2.95,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,5.31,6.36,NP_746563.1,15.00,1.05,6.36,
gsiA CDS,PP_4453,39.91,47.81,NP_746564.1,191.50,7.89,47.81,gsiA
opine ABC transporter permease CDS,PP_4454,41.57,49.80,NP_746565.1,95.00,8.22,49.80,
gsiC CDS,PP_4455,44.41,53.20,NP_746566.1,109.50,8.78,53.20,gsiC
ooxA CDS,PP_4456,20.95,25.10,NP_746567.1,76.50,4.14,25.10,ooxA
ooxB CDS,PP_4457,24.22,29.01,NP_746568.1,71.50,4.79,29.01,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,29.12,34.88,NP_746569.1,120.50,5.75,34.88,
transposase CDS,PP_4459,106.47,127.55,NP_746570.1,306.00,21.04,127.55,
LysR family transcriptional regulator CDS,PP_4460,66.76,79.98,NP_746571.1,162.00,13.19,79.98,
MFS transporter CDS,PP_4461,9.75,11.68,NP_746572.1,33.00,1.93,11.68,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,5.16,6.18,NP_746573.1,9.00,1.02,6.18,
carbon-nitrogen hydrolase family protein CDS,PP_4463,6.97,8.35,NP_746574.1,15.00,1.38,8.35,
LysR family transcriptional regulator CDS,PP_4464,2.95,3.54,NP_746575.1,7.00,0.58,3.54,
porin CDS,PP_4465,6.78,8.12,NP_746576.1,24.00,1.34,8.12,
TauD/TfdA family dioxygenase CDS,PP_4466,19.25,23.07,NP_746577.1,44.00,3.81,23.07,
LysR family transcriptional regulator CDS,PP_4467,10.58,12.67,NP_746578.1,25.00,2.09,12.67,
Cro/CI family transcriptional regulator CDS,PP_4468,7.76,9.30,NP_746579.1,10.00,1.53,9.30,
phnN CDS,PP_4469,254.69,305.12,NP_746580.1,400.00,50.33,305.12,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1571.34,1882.49,NP_746581.1,1345.00,310.52,1882.49,
mgtE CDS,PP_4471,29.92,35.84,NP_746582.1,113.00,5.91,35.84,mgtE
csrA CDS,PP_4472,78.83,94.44,NP_746583.1,39.00,15.58,94.44,csrA
lysC CDS,PP_4473,97.05,116.27,NP_746584.1,314.00,19.18,116.27,lysC
alaS CDS,PP_4474,30.27,36.27,NP_746585.1,208.00,5.98,36.27,alaS
astE CDS,PP_4475,338.44,405.46,NP_746586.1,893.00,66.88,405.46,astE
hypothetical protein CDS,PP_4476,698.42,836.71,NP_746587.1,532.00,138.02,836.71,
astB CDS,PP_4477,396.04,474.46,NP_746588.1,1399.50,78.26,474.46,astB
astD CDS,PP_4478,96.03,115.04,NP_746589.1,368.00,18.98,115.04,astD
astA-I CDS,PP_4479,71.10,85.17,NP_746590.1,191.50,14.05,85.17,astA-I
astA-II CDS,PP_4480,77.90,93.33,NP_746591.1,208.00,15.40,93.33,astA-II
astC CDS,PP_4481,149.24,178.80,NP_746592.1,477.00,29.49,178.80,astC
AraC family transcriptional regulator CDS,PP_4482,48.29,57.85,NP_746593.1,124.00,9.54,57.85,
hisP CDS,PP_4483,126.59,151.66,NP_746594.1,253.50,25.02,151.66,hisP
hisM CDS,PP_4484,93.73,112.29,NP_746595.1,171.50,18.52,112.29,hisM
hisQ CDS,PP_4485,89.14,106.79,NP_746596.1,161.00,17.62,106.79,hisQ
argT CDS,PP_4486,553.12,662.64,NP_746597.1,1138.00,109.30,662.64,argT
acsA-I CDS,PP_4487,3671.21,4398.14,NP_746598.2,20094.00,725.49,4398.14,acsA-I
hypothetical protein CDS,PP_4488,23.97,28.72,NP_746599.1,16.00,4.74,28.72,
phhR CDS,PP_4489,22.77,27.28,NP_746600.1,93.00,4.50,27.28,phhR
phhA CDS,PP_4490,1337.59,1602.44,NP_746601.1,2762.50,264.33,1602.44,phhA
phhB CDS,PP_4491,1033.19,1237.77,NP_746602.1,965.50,204.18,1237.77,phhB
yhhS CDS,PP_4492,6.35,7.61,NP_746603.1,20.00,1.26,7.61,yhhS
ydiJ CDS,PP_4493,13.28,15.91,NP_746604.1,105.00,2.62,15.91,ydiJ
LysR family transcriptional regulator CDS,PP_4494,6.48,7.76,NP_746605.1,15.00,1.28,7.76,
aroP-II CDS,PP_4495,46.31,55.48,NP_746606.1,172.00,9.15,55.48,aroP-II
rluB CDS,PP_4496,46.86,56.14,YP_009237168.1,131.00,9.26,56.14,rluB
hypothetical protein CDS,PP_4497,54.22,64.96,NP_746607.2,109.00,10.71,64.96,
scpA CDS,PP_4498,86.69,103.85,NP_746608.1,201.50,17.13,103.85,scpA
yciO CDS,PP_4499,523.14,626.73,NP_746609.1,912.00,103.38,626.73,yciO
TrpH family protein CDS,PP_4500,471.21,564.52,NP_746610.1,1062.00,93.12,564.52,
septation protein A CDS,PP_4501,123.81,148.32,NP_746611.1,192.50,24.47,148.32,
hypothetical protein CDS,PP_4502,92.93,111.33,NP_746612.3,81.00,18.36,111.33,
two-component system response regulator CDS,PP_4503,176.93,211.96,NP_746613.1,314.00,34.96,211.96,
hypothetical protein CDS,PP_4504,78.33,93.84,NP_746614.1,85.50,15.48,93.84,
sensor histidine kinase CDS,PP_4505,11.82,14.16,NP_746615.1,41.50,2.34,14.16,
nitroreductase family protein CDS,PP_4506,99.27,118.93,NP_746616.1,145.00,19.62,118.93,
trkH-II CDS,PP_4507,44.11,52.84,NP_746617.1,168.00,8.72,52.84,trkH-II
AraC family transcriptional regulator CDS,PP_4508,291.29,348.97,NP_746618.2,748.00,57.56,348.97,
hypothetical protein CDS,PP_4509,263.87,316.12,NP_746619.1,215.50,52.14,316.12,
hypothetical protein CDS,PP_4510,19.87,23.80,NP_746620.1,41.50,3.93,23.80,
AraC family transcriptional regulator CDS,PP_4511,26.36,31.58,NP_746621.1,53.00,5.21,31.58,
DMT superfamily permease CDS,PP_4512,15.01,17.98,NP_746622.1,35.00,2.97,17.98,
hypothetical protein CDS,PP_4513,60.96,73.03,NP_746623.1,45.00,12.05,73.03,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,16.16,19.36,NP_746624.2,92.50,3.19,19.36,
MarR family transcriptional regulator CDS,PP_4515,43.17,51.72,NP_746625.1,49.50,8.53,51.72,
recQ CDS,PP_4516,37.88,45.38,NP_746626.1,213.00,7.49,45.38,recQ
hypothetical protein CDS,PP_4517,573.37,686.90,NP_746627.1,882.50,113.31,686.90,
hypothetical protein CDS,PP_4518,64.19,76.90,NP_746628.1,61.50,12.69,76.90,
tolC CDS,PP_4519,281.39,337.11,NP_746629.1,1001.00,55.61,337.11,tolC
hypothetical protein CDS,PP_4520,112.70,135.01,NP_746630.1,177.00,22.27,135.01,
aerotaxis receptor CDS,PP_4521,646.72,774.77,NP_746631.1,2651.00,127.80,774.77,
LysR family transcriptional regulator CDS,PP_4522,30.34,36.35,NP_746632.1,71.00,6.00,36.35,
agmatinase CDS,PP_4523,21.82,26.14,NP_746633.1,55.00,4.31,26.14,
sodium-solute symporter CDS,PP_4524,39.31,47.09,NP_746634.1,142.00,7.77,47.09,
LysR family transcriptional regulator CDS,PP_4525,191.87,229.86,NP_746635.1,449.00,37.92,229.86,
MFS transporter CDS,PP_4526,5.21,6.24,NP_746636.1,16.00,1.03,6.24,
DMT superfamily permease CDS,PP_4527,16.48,19.75,NP_746637.1,40.00,3.26,19.75,
hypothetical protein CDS,PP_4528,54.83,65.68,NP_746638.1,62.00,10.83,65.68,
hypothetical protein CDS,PP_4529,175.28,209.99,NP_746639.1,117.00,34.64,209.99,
hypothetical protein CDS,PP_4530,182.11,218.17,NP_746640.1,133.00,35.99,218.17,
hypothetical protein CDS,PP_4531,7.00,8.38,NP_746641.1,5.00,1.38,8.38,
srmB CDS,PP_4532,42.45,50.85,NP_746642.1,147.00,8.39,50.85,srmB
mscMB CDS,PP_4533,7.92,9.49,NP_746643.1,27.00,1.57,9.49,mscMB
hypothetical protein CDS,PP_4534,42.45,50.85,NP_746644.1,27.00,8.39,50.85,
hypothetical protein CDS,PP_4535,34.22,40.99,NP_746645.1,179.50,6.76,40.99,
membrane protein CDS,PP_4537,3.92,4.70,NP_746646.1,9.00,0.78,4.70,
azoR2 CDS,PP_4538,7.64,9.15,NP_746647.1,12.00,1.51,9.15,azoR2
LysR family transcriptional regulator CDS,PP_4539,65.33,78.26,NP_746648.1,158.00,12.91,78.26,
alpha/beta family hydrolase CDS,PP_4540,168.22,201.53,NP_746649.1,358.00,33.24,201.53,
ppiA CDS,PP_4541,153.02,183.32,NP_746650.1,223.50,30.24,183.32,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,30.53,36.58,NP_746651.1,146.50,6.03,36.58,
hypothetical protein CDS,PP_4543,44.44,53.24,NP_746652.1,141.00,8.78,53.24,
hypothetical protein CDS,PP_4544,15.96,19.12,NP_746653.1,52.00,3.15,19.12,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,251.43,301.21,NP_746654.1,772.00,49.69,301.21,
hrpA CDS,PP_4546,23.08,27.65,NP_746655.1,236.00,4.56,27.65,hrpA
glutamine synthetase CDS,PP_4547,9.80,11.74,NP_746656.1,35.00,1.94,11.74,
oxidoreductase CDS,PP_4548,6.13,7.35,NP_746657.1,21.00,1.21,7.35,
fadD-I CDS,PP_4549,87.75,105.12,NP_746658.1,390.00,17.34,105.12,fadD-I
fadD-II CDS,PP_4550,260.57,312.16,NP_746659.1,1152.00,51.49,312.16,fadD-II
alpha/beta family hydrolase CDS,PP_4551,111.37,133.43,NP_746660.1,275.50,22.01,133.43,
(R)-hydratase CDS,PP_4552,102.60,122.92,NP_746661.1,126.50,20.28,122.92,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,59.45,71.22,NP_746662.1,190.00,11.75,71.22,
hypothetical protein CDS,PP_4554,267.26,320.18,NP_746663.1,340.00,52.82,320.18,
hypothetical protein CDS,PP_4555,339.95,407.26,NP_746664.1,307.00,67.18,407.26,
hypothetical protein CDS,PP_4556,164.11,196.61,NP_746665.1,183.00,32.43,196.61,
hypothetical protein CDS,PP_4557,307.99,368.98,NP_746666.1,208.00,60.86,368.98,
GNAT family acetyltransferase CDS,PP_4558,22.52,26.98,NP_746667.1,26.00,4.45,26.98,
def-II CDS,PP_4559,118.45,141.90,NP_746668.1,166.50,23.41,141.90,def-II
ribonuclease BN CDS,PP_4560,170.66,204.45,NP_746669.1,427.50,33.72,204.45,
csbD CDS,PP_4561,70.04,83.91,NP_746670.1,33.00,13.84,83.91,csbD
hypothetical protein CDS,PP_4562,32.09,38.44,NP_746671.1,32.00,6.34,38.44,
hypothetical protein CDS,PP_4563,86.26,103.35,NP_746672.1,189.00,17.05,103.35,
lipoprotein CDS,PP_4564,162.17,194.29,NP_746673.1,365.50,32.05,194.29,
aceK CDS,PP_4565,114.99,137.76,NP_746674.1,516.50,22.72,137.76,aceK
drug/metabolite transporter CDS,PP_4566,3.71,4.44,NP_746675.1,8.50,0.73,4.44,
hypothetical protein CDS,PP_4567,15.18,18.18,NP_746676.1,20.50,3.00,18.18,
metabolite efflux pump CDS,PP_4568,5.20,6.23,NP_746677.1,12.00,1.03,6.23,
hypothetical protein CDS,PP_4569,335.90,402.41,NP_746678.1,258.50,66.38,402.41,
hypothetical protein CDS,PP_4570,106.32,127.38,NP_746679.1,260.50,21.01,127.38,
cysK CDS,PP_4571,461.57,552.97,NP_746680.1,1178.00,91.21,552.97,cysK
hypothetical protein CDS,PP_4572,3.20,3.84,NP_746681.1,9.00,0.63,3.84,
AAA family ATPase CDS,PP_4573,166.86,199.89,NP_746682.1,369.50,32.97,199.89,
hypothetical protein CDS,PP_4574,100.61,120.53,NP_746683.1,310.50,19.88,120.53,
urea amidolyase-like protein CDS,PP_4575,233.88,280.19,NP_746684.1,562.00,46.22,280.19,
ybgJ CDS,PP_4576,555.05,664.96,NP_746685.1,1002.50,109.69,664.96,ybgJ
hypothetical protein CDS,PP_4577,50.40,60.38,NP_746686.1,102.50,9.96,60.38,
MFS transporter CDS,PP_4578,9.50,11.38,NP_746687.1,32.00,1.88,11.38,
LysR family transcriptional regulator CDS,PP_4579,21.78,26.10,NP_746688.1,52.00,4.30,26.10,
hypothetical protein CDS,PP_4580,28.54,34.19,NP_746689.1,39.00,5.64,34.19,
yafJ CDS,PP_4581,94.77,113.53,NP_746690.1,192.00,18.73,113.53,yafJ
membrane protein CDS,PP_4582,65.21,78.12,NP_746691.1,85.00,12.89,78.12,
putative Peptidase CDS,PP_4583,36.28,43.46,NP_746692.1,194.00,7.17,43.46,
yajD CDS,PP_4584,587.42,703.74,NP_746693.1,572.00,116.08,703.74,yajD
TrmH family RNA methyltransferase CDS,PP_4585,14.60,17.49,NP_746694.1,18.00,2.89,17.49,
hypothetical protein CDS,PP_4586,40.45,48.46,NP_746695.1,128.00,7.99,48.46,
hypothetical protein CDS,PP_4587,31.41,37.63,NP_746696.2,37.00,6.21,37.63,
nitroreductase family oxidoreductase CDS,PP_4588,122.20,146.39,NP_746697.1,190.00,24.15,146.39,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,39.72,47.58,NP_746698.1,97.00,7.85,47.58,
ycgL CDS,PP_4590,59.12,70.83,NP_746699.1,45.50,11.68,70.83,ycgL
rnd CDS,PP_4591,51.71,61.95,NP_746700.1,153.50,10.22,61.95,rnd
metal dependent hydrolase CDS,PP_4592,14.93,17.88,NP_746701.1,64.00,2.95,17.88,
hypothetical protein CDS,PP_4593,7887.21,9448.96,NP_746702.1,4893.00,1558.64,9448.96,
cystathionine gamma-synthase CDS,PP_4594,46.86,56.14,NP_746703.1,145.00,9.26,56.14,
ybaO CDS,PP_4595,58.65,70.27,NP_746704.1,76.00,11.59,70.27,ybaO
putative oxidoreductase CDS,PP_4596,15.73,18.85,NP_746705.1,96.00,3.11,18.85,
moaA CDS,PP_4597,279.20,334.49,NP_746706.1,734.50,55.18,334.49,moaA
membrane protein CDS,PP_4598,17.19,20.60,NP_746707.1,40.50,3.40,20.60,
transposase CDS,PP_4599,47.85,57.33,NP_746708.1,121.00,9.46,57.33,
moaB-II CDS,PP_4600,26.50,31.75,NP_746709.1,36.00,5.24,31.75,moaB-II
LysR family transcriptional regulator CDS,PP_4601,65.82,78.86,NP_746710.1,153.00,13.01,78.86,
AraC family transcriptional regulator CDS,PP_4602,227.40,272.43,NP_746711.1,500.00,44.94,272.43,
transposase CDS,PP_4603,7.47,8.95,NP_746712.1,26.00,1.48,8.95,
DMT superfamily permease CDS,PP_4604,517.41,619.86,NP_746713.1,1223.00,102.25,619.86,
AraC family transcriptional regulator CDS,PP_4605,294.37,352.66,NP_746714.1,675.00,58.17,352.66,
ferric siderophore receptor CDS,PP_4606,21.89,26.22,NP_746715.1,137.00,4.33,26.22,
transmembrane sensor CDS,PP_4607,0.78,0.93,NP_746716.1,2.00,0.15,0.93,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,5.97,7.15,NP_746717.1,9.00,1.18,7.15,
membrane protein CDS,PP_4609,10.51,12.60,NP_746718.1,9.00,2.08,12.60,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,6.29,7.54,NP_746719.2,26.00,1.24,7.54,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,268.46,321.62,NP_746720.1,360.50,53.05,321.62,
fec operon regulator FecR CDS,PP_4612,73.56,88.13,NP_746721.1,178.50,14.54,88.13,
fecA CDS,PP_4613,13.15,15.75,NP_746722.1,80.00,2.60,15.75,fecA
hypothetical protein CDS,PP_4614,74.53,89.29,NP_746723.1,75.50,14.73,89.29,
membrane protein CDS,PP_4615,107.47,128.75,NP_746724.1,132.50,21.24,128.75,
hypothetical protein CDS,PP_4616,258.30,309.45,NP_746725.1,178.50,51.04,309.45,
ldh CDS,PP_4617,800.20,958.65,NP_746726.1,2136.50,158.13,958.65,ldh
hypothetical protein CDS,PP_4618,446.17,534.52,NP_746727.1,942.50,88.17,534.52,
hmgC CDS,PP_4619,60.65,72.66,NP_746728.1,100.50,11.99,72.66,hmgC
hmgB CDS,PP_4620,44.76,53.63,NP_746729.1,151.50,8.85,53.63,hmgB
hmgA CDS,PP_4621,32.42,38.84,NP_746730.1,110.50,6.41,38.84,hmgA
hmgR CDS,PP_4622,27.71,33.20,NP_746731.1,60.50,5.48,33.20,hmgR
hypothetical protein CDS,PP_4623,11.28,13.51,NP_746732.1,97.50,2.23,13.51,
alpha/beta family hydrolase CDS,PP_4624,90.24,108.10,NP_746733.2,214.00,17.83,108.10,
cidB CDS,PP_4625,13.90,16.65,NP_746734.1,25.00,2.75,16.65,cidB
cidA CDS,PP_4626,26.65,31.93,NP_746735.1,27.00,5.27,31.93,cidA
cidR CDS,PP_4627,8.23,9.86,NP_746736.1,19.00,1.63,9.86,cidR
hypothetical protein CDS,PP_4628,26.81,32.12,NP_746737.1,32.00,5.30,32.12,
sensory box protein CDS,PP_4629,162.07,194.17,NP_746738.1,182.00,32.03,194.17,
MerR family transcriptional regulator CDS,PP_4630,119.80,143.53,NP_746739.1,286.00,23.67,143.53,
hypothetical protein CDS,PP_4631,286.69,343.46,NP_746740.1,421.00,56.65,343.46,
folM CDS,PP_4632,109.23,130.85,NP_746741.1,211.00,21.58,130.85,folM
DUF1244 domain-containing protein CDS,PP_4633,86.82,104.02,NP_746742.1,67.50,17.16,104.02,
alpha/beta family hydrolase CDS,PP_4634,52.95,63.44,NP_746743.2,126.00,10.46,63.44,
trans-2-enoyl-CoA reductase CDS,PP_4635,125.45,150.29,NP_746744.1,398.00,24.79,150.29,
yqeF CDS,PP_4636,30.46,36.49,NP_746745.1,94.00,6.02,36.49,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,31.95,38.28,NP_746746.1,69.00,6.31,38.28,
methylenetetrahydrofolate reductase CDS,PP_4638,27.09,32.45,NP_746747.1,105.50,5.35,32.45,
zinU CDS,PP_4639,125.97,150.91,NP_746748.1,320.50,24.89,150.91,zinU
hypothetical protein CDS,PP_4640,525.77,629.88,NP_746749.1,272.50,103.90,629.88,
yjiY CDS,PP_4641,428.33,513.14,NP_746750.1,2317.50,84.64,513.14,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,684.10,819.56,NP_746751.1,693.00,135.19,819.56,
xanthine/uracil permease family protein CDS,PP_4643,91.98,110.20,NP_746752.1,365.50,18.18,110.20,
radA CDS,PP_4644,16.86,20.20,NP_746753.1,60.50,3.33,20.20,radA
mscL CDS,PP_4645,830.46,994.90,NP_746754.1,913.00,164.11,994.90,mscL
fpr-II CDS,PP_4646,105.22,126.05,NP_746755.1,214.00,20.79,126.05,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,419.26,502.28,NP_746756.2,777.00,82.85,502.28,
rlmG CDS,PP_4648,95.08,113.91,NP_746757.1,280.00,18.79,113.91,rlmG
hypothetical protein CDS,PP_4649,618.35,740.79,NP_746758.1,252.50,122.20,740.79,
cioB CDS,PP_4650,372.74,446.55,NP_746759.1,983.50,73.66,446.55,cioB
cioA CDS,PP_4651,328.86,393.98,NP_746760.1,1237.00,64.99,393.98,cioA
membrane protein CDS,PP_4652,1.88,2.25,NP_746761.1,6.00,0.37,2.25,
purP CDS,PP_4653,85.34,102.24,NP_746762.1,289.50,16.86,102.24,purP
trmA CDS,PP_4654,59.27,71.01,NP_746763.1,168.50,11.71,71.01,trmA
pcaG CDS,PP_4655,48.23,57.78,NP_746764.1,76.50,9.53,57.78,pcaG
pcaH CDS,PP_4656,48.02,57.53,NP_746765.1,90.50,9.49,57.53,pcaH
ypfJ CDS,PP_4657,336.64,403.29,NP_746766.1,838.00,66.52,403.29,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,22.48,26.94,NP_746767.1,113.00,4.44,26.94,
ggt CDS,PP_4659,73.98,88.63,NP_746768.1,323.00,14.62,88.63,ggt
LysR family transcriptional regulator CDS,PP_4660,22.15,26.53,NP_746769.1,52.00,4.38,26.53,
mdaB CDS,PP_4661,9.66,11.58,NP_746770.1,17.00,1.91,11.58,mdaB
hypothetical protein CDS,PP_4662,18.19,21.79,NP_746771.1,15.00,3.60,21.79,
transmembrane protein CDS,PP_4663,3.50,4.19,NP_746772.1,7.00,0.69,4.19,
LysR family transcriptional regulator CDS,PP_4664,6.06,7.26,NP_746773.1,14.00,1.20,7.26,
hypothetical protein CDS,PP_4665,128.45,153.88,NP_746774.1,116.00,25.38,153.88,
mmsB CDS,PP_4666,797.62,955.55,NP_746775.1,1854.00,157.62,955.55,mmsB
mmsA-II CDS,PP_4667,413.80,495.74,NP_746776.1,1654.00,81.77,495.74,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,8.03,9.63,NP_746777.1,20.00,1.59,9.63,
OmpA family protein CDS,PP_4669,66.62,79.81,NP_746778.1,90.50,13.16,79.81,
TpbB CDS,PP_4670,48.96,58.65,NP_746779.1,163.00,9.67,58.65,TpbB
hypothetical protein CDS,PP_4671,68.39,81.93,NP_746780.1,101.50,13.51,81.93,
recD CDS,PP_4672,17.02,20.39,NP_746781.1,92.50,3.36,20.39,recD
recB CDS,PP_4673,21.21,25.41,NP_746782.1,204.00,4.19,25.41,recB
recC CDS,PP_4674,21.11,25.29,NP_746783.1,192.50,4.17,25.29,recC
msrQ CDS,PP_4675,82.64,99.01,NP_746784.1,128.50,16.33,99.01,msrQ
msrP CDS,PP_4676,147.64,176.87,NP_746785.1,396.50,29.18,176.87,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,42.15,50.49,NP_746786.1,94.00,8.33,50.49,
ilvC CDS,PP_4678,69.31,83.03,NP_746787.1,184.50,13.70,83.03,ilvC
ilvH CDS,PP_4679,24.46,29.30,NP_746788.1,31.50,4.83,29.30,ilvH
ilvI CDS,PP_4680,24.14,28.92,NP_746789.1,109.00,4.77,28.92,ilvI
hypothetical protein CDS,PP_4681,75.61,90.58,NP_746790.1,66.50,14.94,90.58,
TPR repeat-containing protein CDS,PP_4682,126.39,151.42,NP_746791.1,265.00,24.98,151.42,
mrcB CDS,PP_4683,14.40,17.25,NP_746792.1,87.50,2.84,17.25,mrcB
kinase-like domain-containing protein CDS,PP_4684,40.08,48.02,NP_746793.2,164.00,7.92,48.02,
hypothetical protein CDS,PP_4685,1988.20,2381.88,NP_746794.1,1452.00,392.90,2381.88,
putative lipoprotein CDS,PP_4686,21.15,25.34,NP_746795.1,49.00,4.18,25.34,
hmuV CDS,PP_4687,36.31,43.50,NP_746796.1,73.00,7.18,43.50,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,19.69,23.59,NP_746797.1,53.50,3.89,23.59,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,89.57,107.31,NP_746798.1,207.50,17.70,107.31,
Rieske 2Fe-2S family protein CDS,PP_4690,14.95,17.91,NP_746799.1,13.50,2.95,17.91,
sfsA CDS,PP_4691,11.24,13.46,NP_746800.1,21.00,2.22,13.46,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,18.40,22.04,NP_746801.1,56.50,3.64,22.04,
dksA CDS,PP_4693,508.09,608.70,NP_746802.1,594.50,100.41,608.70,dksA
gluQ CDS,PP_4694,18.83,22.55,NP_746803.1,44.50,3.72,22.55,gluQ
two-component system sensor histidine kinase CDS,PP_4695,32.86,39.37,NP_746804.1,256.00,6.49,39.37,
nitrogen regulation protein NR(I) CDS,PP_4696,128.67,154.14,NP_746805.1,486.00,25.43,154.14,
pcnB CDS,PP_4697,70.85,84.88,NP_746806.1,256.50,14.00,84.88,pcnB
folK CDS,PP_4698,43.38,51.97,NP_746807.1,54.50,8.57,51.97,folK
panB CDS,PP_4699,16.93,20.28,NP_746808.1,35.50,3.35,20.28,panB
panC CDS,PP_4700,11.28,13.51,NP_746809.1,25.50,2.23,13.51,panC
pgi-II CDS,PP_4701,186.77,223.75,NP_746810.1,814.00,36.91,223.75,pgi-II
acsA-II CDS,PP_4702,403.94,483.93,NP_746811.1,2046.00,79.83,483.93,acsA-II
hypothetical protein CDS,PP_4703,62.79,75.23,NP_746812.1,143.00,12.41,75.23,
hypothetical protein CDS,PP_4704,351.59,421.21,NP_746813.1,2703.00,69.48,421.21,
glyoxalase CDS,PP_4705,83.97,100.60,NP_746814.1,91.00,16.59,100.60,
hypothetical protein CDS,PP_4706,20.17,24.17,NP_746815.1,16.00,3.99,24.17,
OsmY-like protein CDS,PP_4707,192.65,230.79,NP_746816.1,177.00,38.07,230.79,
pnp CDS,PP_4708,68.66,82.26,NP_746817.1,378.50,13.57,82.26,pnp
rpsO CDS,PP_4709,355.50,425.89,NP_746818.3,301.50,70.25,425.89,rpsO
truB CDS,PP_4710,102.79,123.14,YP_009237179.1,247.00,20.31,123.14,truB
rbfA CDS,PP_4711,8.62,10.32,NP_746819.1,9.00,1.70,10.32,rbfA
infB CDS,PP_4712,22.78,27.29,NP_746820.1,151.50,4.50,27.29,infB
nusA CDS,PP_4713,28.10,33.66,NP_746821.1,109.00,5.55,33.66,nusA
rimP CDS,PP_4714,46.07,55.19,NP_746822.1,61.50,9.10,55.19,rimP
tpiA CDS,PP_4715,82.12,98.38,NP_746823.1,162.50,16.23,98.38,tpiA
glmM CDS,PP_4716,102.84,123.21,NP_746824.1,361.00,20.32,123.21,glmM
folP CDS,PP_4717,69.05,82.73,NP_746825.1,154.00,13.65,82.73,folP
ftsH CDS,PP_4718,419.35,502.39,NP_746826.1,2101.00,82.87,502.39,ftsH
rlmE CDS,PP_4719,91.83,110.02,NP_746827.1,150.00,18.15,110.02,rlmE
RNA-binding protein CDS,PP_4720,170.00,203.66,NP_746828.2,137.50,33.59,203.66,
membrane protein CDS,PP_4721,66.92,80.17,NP_746829.1,82.50,13.22,80.17,
greA CDS,PP_4722,143.16,171.51,NP_746830.1,181.00,28.29,171.51,greA
carB CDS,PP_4723,68.81,82.44,NP_746831.3,582.00,13.60,82.44,carB
carA CDS,PP_4724,132.72,159.00,NP_746832.1,395.00,26.23,159.00,carA
dapB CDS,PP_4725,26.61,31.88,NP_746833.1,56.00,5.26,31.88,dapB
dnaJ CDS,PP_4726,25.40,30.43,NP_746834.1,75.00,5.02,30.43,dnaJ
dnaK CDS,PP_4727,39.87,47.76,NP_746835.1,201.00,7.88,47.76,dnaK
grpE CDS,PP_4728,31.49,37.73,NP_746836.1,46.00,6.22,37.73,grpE
recN CDS,PP_4729,33.09,39.64,NP_746837.1,145.00,6.54,39.64,recN
fur CDS,PP_4730,798.02,956.03,NP_746838.1,846.00,157.70,956.03,fur
bamE CDS,PP_4731,320.85,384.38,NP_746839.1,451.00,63.40,384.38,bamE
