Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4270,438.08,492.63,NP_746386.1,969.00,90.71,492.63,
hypothetical protein CDS,PP_4271,72.97,82.05,NP_746387.1,36.00,15.11,82.05,
membrane protein CDS,PP_4272,33.35,37.50,NP_746388.1,51.00,6.90,37.50,
MerR family transcriptional regulator CDS,PP_4273,14.77,16.61,NP_746389.1,17.00,3.06,16.61,
ligA CDS,PP_4274,30.05,33.79,NP_746390.1,192.00,6.22,33.79,ligA
cell division protein ZipA CDS,PP_4275,125.05,140.63,NP_746391.1,327.00,25.89,140.63,
smc CDS,PP_4276,7.27,8.17,NP_746392.1,69.50,1.50,8.17,smc
GntR family transcriptional regulator CDS,PP_4277,6.36,7.15,NP_746393.1,11.50,1.32,7.15,
xdhA CDS,PP_4278,465.77,523.76,NP_746394.1,1857.50,96.44,523.76,xdhA
xdhB CDS,PP_4279,543.69,611.39,NP_746395.1,3576.50,112.58,611.39,xdhB
xdhC CDS,PP_4280,446.13,501.68,NP_746396.1,1034.50,92.38,501.68,xdhC
guaD CDS,PP_4281,639.24,718.83,NP_746397.1,2286.50,132.36,718.83,guaD
aqpZ CDS,PP_4282,2137.97,2404.18,NP_746398.1,4061.00,442.70,2404.18,aqpZ
GntR family transcriptional regulator CDS,PP_4283,157.81,177.46,NP_746399.1,327.00,32.68,177.46,
transporter CDS,PP_4284,30.27,34.04,NP_746400.1,112.00,6.27,34.04,
pucM CDS,PP_4285,118.52,133.28,NP_746401.1,115.00,24.54,133.28,pucM
puuE CDS,PP_4286,486.65,547.25,NP_746402.1,1236.50,100.77,547.25,puuE
pucL CDS,PP_4287,324.89,365.35,NP_746403.1,459.50,67.27,365.35,pucL
allA CDS,PP_4288,317.06,356.54,NP_746404.1,438.00,65.65,356.54,allA
membrane protein CDS,PP_4289,170.31,191.52,NP_746405.1,626.00,35.27,191.52,
uacT CDS,PP_4290,42.51,47.80,NP_746406.1,158.00,8.80,47.80,uacT
hypothetical protein CDS,PP_4291,25.07,28.19,NP_746407.1,54.00,5.19,28.19,
hypothetical protein CDS,PP_4293,18.64,20.96,NP_746409.1,40.00,3.86,20.96,
yedI CDS,PP_4294,62.60,70.40,NP_746410.1,157.00,12.96,70.40,yedI
TetR family transcriptional regulator CDS,PP_4295,10.13,11.40,NP_746411.1,17.00,2.10,11.40,
hypothetical protein CDS,PP_4296,36.40,40.93,NP_746412.1,44.00,7.54,40.93,
gcl CDS,PP_4297,78.99,88.82,NP_746413.1,384.50,16.36,88.82,gcl
hyi CDS,PP_4298,99.95,112.39,NP_746414.1,214.50,20.70,112.39,hyi
glxR CDS,PP_4299,142.83,160.62,NP_746415.1,350.00,29.58,160.62,glxR
ttuD CDS,PP_4300,18.74,21.08,NP_746416.1,65.50,3.88,21.08,ttuD
pyk CDS,PP_4301,20.48,23.03,NP_746417.1,79.50,4.24,23.03,pyk
urea transporter CDS,PP_4302,27.28,30.68,NP_746418.2,65.50,5.65,30.68,
hypothetical protein CDS,PP_4303,103.64,116.55,NP_746419.1,210.50,21.46,116.55,
VIC family cation transporter CDS,PP_4304,15.53,17.47,NP_746420.1,35.00,3.22,17.47,
sbp-I CDS,PP_4305,15.16,17.04,NP_746421.1,41.50,3.14,17.04,sbp-I
hypothetical protein CDS,PP_4306,11.44,12.86,NP_746422.1,30.00,2.37,12.86,
DMT superfamily permease CDS,PP_4307,31.79,35.74,NP_746423.1,80.50,6.58,35.74,
AsnC family transcriptional regulator CDS,PP_4308,44.98,50.58,NP_746424.1,54.00,9.31,50.58,
NCS1 family transporter CDS,PP_4309,211.81,238.19,NP_746425.1,890.00,43.86,238.19,
hydantoin racemase CDS,PP_4310,360.33,405.20,NP_746426.1,720.00,74.61,405.20,
D-amino acid dehydrogenase small subunit CDS,PP_4311,27.81,31.27,NP_746427.1,91.00,5.76,31.27,
hypothetical protein CDS,PP_4312,2.20,2.48,NP_746428.1,4.00,0.46,2.48,
peptidylprolyl isomerase CDS,PP_4313,17.22,19.36,NP_746429.1,16.00,3.57,19.36,
hypothetical protein CDS,PP_4314,36.93,41.53,NP_746430.1,49.50,7.65,41.53,
epimerase CDS,PP_4315,10.87,12.22,NP_746431.1,23.50,2.25,12.22,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,16.12,18.13,NP_746432.1,41.50,3.34,18.13,
hypothetical protein CDS,PP_4317,35.93,40.41,NP_746433.1,19.50,7.44,40.41,
transposase CDS,PP_4318,14.29,16.07,NP_746434.1,51.00,2.96,16.07,
hypothetical protein CDS,PP_4319,213.04,239.57,NP_746435.1,243.50,44.11,239.57,
cycH CDS,PP_4320,39.47,44.39,YP_009237144.1,129.50,8.17,44.39,cycH
ccmG CDS,PP_4321,100.21,112.69,NP_746436.1,147.50,20.75,112.69,ccmG
ccmF CDS,PP_4322,83.74,94.16,NP_746437.1,456.50,17.34,94.16,ccmF
ccmE CDS,PP_4323,76.41,85.92,NP_746438.1,95.50,15.82,85.92,ccmE
ccmD CDS,PP_4324,108.21,121.69,NP_746439.1,52.50,22.41,121.69,ccmD
ccmC CDS,PP_4325,128.50,144.50,NP_746440.1,270.50,26.61,144.50,ccmC
ccmB CDS,PP_4326,18.81,21.16,NP_746441.1,34.50,3.90,21.16,ccmB
ccmA CDS,PP_4327,7.49,8.43,NP_746442.1,13.00,1.55,8.43,ccmA
hypothetical protein CDS,PP_4328,125.36,140.97,NP_746443.1,535.00,25.96,140.97,
FlhB domain-containing protein CDS,PP_4329,54.89,61.72,NP_746444.1,51.00,11.37,61.72,
toxin-like protein CDS,PP_4330,35.50,39.93,NP_746445.1,261.00,7.35,39.93,
hypothetical protein CDS,PP_4331,258.89,291.12,NP_746446.1,281.00,53.61,291.12,
chemotaxis protein CheW CDS,PP_4332,333.30,374.80,NP_746447.1,438.50,69.01,374.80,
CheW domain-containing protein CDS,PP_4333,121.00,136.07,NP_746448.1,297.50,25.06,136.07,
ParA family protein CDS,PP_4334,172.39,193.86,NP_746449.3,404.00,35.70,193.86,
flagellar motor protein CDS,PP_4335,67.82,76.27,NP_746450.1,159.50,14.04,76.27,
flagellar motor rotation protein CDS,PP_4336,42.34,47.62,NP_746451.1,86.00,8.77,47.62,
cheBA CDS,PP_4337,96.21,108.19,NP_746452.1,293.50,19.92,108.19,cheBA
cheA CDS,PP_4338,134.13,150.83,NP_746453.1,825.00,27.77,150.83,cheA
cheZ CDS,PP_4339,339.64,381.93,NP_746454.1,734.50,70.33,381.93,cheZ
cheY CDS,PP_4340,384.78,432.70,NP_746455.1,395.50,79.68,432.70,cheY
fliA CDS,PP_4341,316.59,356.01,NP_746456.1,643.00,65.55,356.01,fliA
flagellar biosynthesis regulator CDS,PP_4342,554.26,623.27,NP_746457.1,1267.00,114.77,623.27,
flhF CDS,PP_4343,609.18,685.04,NP_746458.1,2184.00,126.14,685.04,flhF
flhA CDS,PP_4344,205.37,230.94,NP_746459.1,1199.00,42.53,230.94,flhA
GntR family transcriptional regulator CDS,PP_4345,6.32,7.10,NP_746460.1,12.00,1.31,7.10,
ddlA CDS,PP_4346,8.61,9.69,NP_746461.1,25.00,1.78,9.69,ddlA
cystathionine beta-lyase CDS,PP_4348,1.67,1.87,NP_746463.1,5.00,0.34,1.87,
hypothetical protein CDS,PP_4349,2.91,3.27,NP_746464.1,7.00,0.60,3.27,
class V NifS/IscS family aminotransferase CDS,PP_4350,5.64,6.34,NP_746465.1,18.00,1.17,6.34,
flhB CDS,PP_4352,17.87,20.10,NP_746466.1,56.00,3.70,20.10,flhB
fliR CDS,PP_4353,42.26,47.52,NP_746467.1,90.00,8.75,47.52,fliR
fliQ CDS,PP_4354,81.75,91.93,NP_746468.1,60.50,16.93,91.93,fliQ
fliP CDS,PP_4355,49.95,56.17,NP_746469.1,103.50,10.34,56.17,fliP
fliO CDS,PP_4356,181.58,204.19,NP_746470.1,216.50,37.60,204.19,fliO
fliN CDS,PP_4357,360.71,405.63,NP_746471.1,480.50,74.69,405.63,fliN
fliM CDS,PP_4358,134.98,151.79,NP_746472.1,358.50,27.95,151.79,fliM
fliL CDS,PP_4359,205.50,231.08,NP_746473.1,280.50,42.55,231.08,fliL
fliK CDS,PP_4361,698.12,785.05,NP_746475.1,2422.50,144.56,785.05,fliK
hypothetical protein CDS,PP_4362,1356.58,1525.50,NP_746476.1,1260.50,280.90,1525.50,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,1571.05,1766.68,NP_746477.1,7286.00,325.31,1766.68,
anti-sigma F factor antagonist CDS,PP_4364,3733.04,4197.88,NP_746478.1,3131.00,772.98,4197.88,
fliJ CDS,PP_4365,28.99,32.60,NP_746479.1,36.00,6.00,32.60,fliJ
fliI CDS,PP_4366,96.39,108.39,NP_746480.3,363.00,19.96,108.39,fliI
fliH CDS,PP_4367,121.15,136.24,NP_746481.1,263.00,25.09,136.24,fliH
fliG CDS,PP_4368,215.51,242.34,NP_746482.2,602.50,44.62,242.34,fliG
fliF CDS,PP_4369,117.31,131.91,NP_746483.1,572.00,24.29,131.91,fliF
fliE CDS,PP_4370,373.06,419.51,NP_746484.1,340.50,77.25,419.51,fliE
atoC CDS,PP_4371,194.39,218.60,NP_746485.1,722.50,40.25,218.60,atoC
fleS CDS,PP_4372,259.55,291.87,NP_746486.1,866.50,53.74,291.87,fleS
fleQ CDS,PP_4373,131.99,148.43,NP_746487.1,534.00,27.33,148.43,fleQ
fliT CDS,PP_4374,261.84,294.44,NP_746488.1,211.00,54.22,294.44,fliT
fliS CDS,PP_4375,740.73,832.97,NP_746489.1,804.00,153.38,832.97,fliS
fliD CDS,PP_4376,264.70,297.66,NP_746490.1,986.00,54.81,297.66,fliD
flagellin FlaG CDS,PP_4377,233.71,262.81,NP_746491.1,221.00,48.39,262.81,
fliC CDS,PP_4378,722.08,811.99,NP_746492.1,4085.00,149.52,811.99,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,71.40,80.29,NP_746493.1,182.00,14.78,80.29,
flgL CDS,PP_4380,273.40,307.44,NP_746494.1,1173.50,56.61,307.44,flgL
flgK CDS,PP_4381,259.48,291.79,NP_746495.1,1453.00,53.73,291.79,flgK
flgJ CDS,PP_4382,195.69,220.05,NP_746496.1,619.50,40.52,220.05,flgJ
flgI CDS,PP_4383,211.84,238.21,NP_746497.1,644.50,43.86,238.21,flgI
flgH CDS,PP_4384,375.58,422.35,NP_746498.1,716.50,77.77,422.35,flgH
flgG CDS,PP_4385,1037.19,1166.34,NP_746499.1,2234.50,214.77,1166.34,flgG
flgF CDS,PP_4386,595.02,669.11,NP_746500.1,1208.50,123.21,669.11,flgF
hypothetical protein CDS,PP_4387,248.93,279.92,NP_746501.1,131.00,51.54,279.92,
flgE CDS,PP_4388,1151.32,1294.69,NP_746502.1,4175.00,238.40,1294.69,flgE
flgD CDS,PP_4389,1144.41,1286.91,NP_746503.1,2202.00,236.97,1286.91,flgD
flgC CDS,PP_4390,1409.23,1584.71,NP_746504.1,1715.00,291.80,1584.71,flgC
flgB CDS,PP_4391,1168.20,1313.66,NP_746505.1,1316.00,241.89,1313.66,flgB
cheR CDS,PP_4392,38.55,43.36,NP_746506.1,87.50,7.98,43.36,cheR
chemotaxis protein CDS,PP_4393,74.73,84.04,NP_746507.1,190.50,15.47,84.04,
flgA CDS,PP_4394,245.65,276.24,NP_746508.2,507.00,50.87,276.24,flgA
flgM CDS,PP_4395,726.78,817.28,NP_746509.1,627.50,150.49,817.28,flgM
hypothetical protein CDS,PP_4396,321.57,361.61,NP_746510.1,412.50,66.59,361.61,
ycgR CDS,PP_4397,77.97,87.68,NP_746511.1,159.00,16.14,87.68,ycgR
MFS transporter CDS,PP_4398,98.66,110.94,NP_746512.1,361.00,20.43,110.94,
glutamine synthetase CDS,PP_4399,173.90,195.55,NP_746513.1,592.00,36.01,195.55,
bkdR CDS,PP_4400,19.52,21.95,NP_746514.1,26.00,4.04,21.95,bkdR
bkdAA CDS,PP_4401,1684.09,1893.79,NP_746515.1,5691.50,348.72,1893.79,bkdAA
bkdAB CDS,PP_4402,1893.41,2129.17,NP_746516.1,5293.50,392.06,2129.17,bkdAB
bkdB CDS,PP_4403,1193.47,1342.08,NP_746517.1,4161.00,247.13,1342.08,bkdB
lpdV CDS,PP_4404,929.55,1045.29,NP_746518.1,3516.00,192.48,1045.29,lpdV
sensory box protein CDS,PP_4405,64.28,72.28,NP_746519.1,176.00,13.31,72.28,
hypothetical protein CDS,PP_4406,254.28,285.94,NP_746520.1,368.00,52.65,285.94,
gamma-aminobutyrate transporter CDS,PP_4407,47.48,53.40,NP_746521.1,180.00,9.83,53.40,
site-specific recombinase CDS,PP_4409,2.80,3.15,NP_746522.1,11.00,0.58,3.15,
hypothetical protein CDS,PP_4410,2.87,3.23,NP_746523.1,26.00,0.60,3.23,
hypothetical protein CDS,PP_4411,128.26,144.23,NP_746524.1,193.00,26.56,144.23,
hypothetical protein CDS,PP_4412,114.68,128.96,NP_746525.1,182.00,23.75,128.96,
hypothetical protein CDS,PP_4413,22.73,25.56,NP_746526.1,20.00,4.71,25.56,
hypothetical protein CDS,PP_4415,141.83,159.49,NP_746527.1,428.00,29.37,159.49,
hypothetical protein CDS,PP_4418,560.77,630.60,NP_746531.1,498.00,116.12,630.60,
insN CDS,PP_4419,12.99,14.61,NP_746532.1,11.00,2.69,14.61,insN
transposase CDS,PP_4420,27.48,30.90,NP_746533.1,61.00,5.69,30.90,
aminotransferase CDS,PP_4421,42.85,48.19,NP_746534.1,163.50,8.87,48.19,
gabD-II CDS,PP_4422,3.34,3.76,NP_746535.1,13.50,0.69,3.76,gabD-II
hypothetical protein CDS,PP_4423,9.52,10.71,NP_746536.1,26.00,1.97,10.71,
HTH-type transcriptional regulator CDS,PP_4424,35.47,39.89,NP_746537.1,45.50,7.34,39.89,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,47.74,53.69,NP_746538.1,100.50,9.89,53.69,
amino acid ABC transporter permease CDS,PP_4426,36.10,40.59,NP_746539.1,65.00,7.47,40.59,
amino acid ABC transporter permease CDS,PP_4427,48.87,54.95,NP_746540.1,88.00,10.12,54.95,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,148.07,166.51,NP_746541.1,347.00,30.66,166.51,
GntR family transcriptional regulator CDS,PP_4429,22.92,25.77,NP_746542.1,88.00,4.75,25.77,
threonine dehydratase CDS,PP_4430,8.45,9.50,NP_746543.1,23.00,1.75,9.50,
ocd CDS,PP_4431,23.33,26.24,NP_746544.1,63.50,4.83,26.24,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,34.46,38.75,NP_746545.2,112.50,7.14,38.75,
amino acid MFS transporter CDS,PP_4433,0.81,0.91,NP_746546.1,3.00,0.17,0.91,
dadA-I CDS,PP_4434,31.74,35.69,NP_746547.1,113.00,6.57,35.69,dadA-I
hypothetical protein CDS,PP_4435,90.69,101.99,NP_746548.1,88.00,18.78,101.99,
transposase CDS,PP_4437,4.55,5.11,NP_746549.1,4.00,0.94,5.11,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,4.28,4.81,NP_746551.1,18.00,0.89,4.81,
transposase CDS,PP_4441,3.41,3.83,NP_746552.1,3.00,0.71,3.83,
transposase CDS,PP_4442,3.26,3.66,NP_746553.1,3.00,0.67,3.66,
transposase CDS,PP_4443,10.33,11.62,NP_746554.1,43.50,2.14,11.62,
transposase CDS,PP_4444,2.15,2.41,NP_746555.1,1.50,0.44,2.41,
transposase CDS,PP_4445,6.73,7.57,NP_746556.1,14.00,1.39,7.57,
group II intron-encoding maturase CDS,PP_4446,15.28,17.19,NP_746557.1,47.00,3.16,17.19,
hypothetical protein CDS,PP_4447,50.45,56.74,NP_746558.1,173.00,10.45,56.74,
hypothetical protein CDS,PP_4448,124.09,139.55,NP_746559.1,600.00,25.70,139.55,
hypothetical protein CDS,PP_4449,105.87,119.06,NP_746560.1,74.00,21.92,119.06,
phosphoglycerate mutase family protein CDS,PP_4450,121.61,136.76,NP_746561.1,209.00,25.18,136.76,
hypothetical protein CDS,PP_4451,1.68,1.89,NP_746562.1,5.00,0.35,1.89,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,3.72,4.18,NP_746563.1,11.00,0.77,4.18,
gsiA CDS,PP_4453,36.82,41.41,NP_746564.1,185.00,7.62,41.41,gsiA
opine ABC transporter permease CDS,PP_4454,47.85,53.81,NP_746565.1,114.50,9.91,53.81,
gsiC CDS,PP_4455,36.60,41.16,NP_746566.1,94.50,7.58,41.16,gsiC
ooxA CDS,PP_4456,32.95,37.06,NP_746567.1,126.00,6.82,37.06,ooxA
ooxB CDS,PP_4457,31.70,35.64,NP_746568.1,98.00,6.56,35.64,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,42.23,47.49,NP_746569.1,183.00,8.74,47.49,
transposase CDS,PP_4459,62.14,69.87,NP_746570.1,187.00,12.87,69.87,
LysR family transcriptional regulator CDS,PP_4460,24.79,27.88,NP_746571.1,63.00,5.13,27.88,
MFS transporter CDS,PP_4461,8.75,9.84,NP_746572.1,31.00,1.81,9.84,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,2.47,2.77,NP_746573.1,4.50,0.51,2.77,
carbon-nitrogen hydrolase family protein CDS,PP_4463,3.77,4.24,NP_746574.1,8.50,0.78,4.24,
LysR family transcriptional regulator CDS,PP_4464,1.61,1.81,NP_746575.1,4.00,0.33,1.81,
porin CDS,PP_4465,3.24,3.64,NP_746576.1,12.00,0.67,3.64,
TauD/TfdA family dioxygenase CDS,PP_4466,9.19,10.34,NP_746577.1,22.00,1.90,10.34,
LysR family transcriptional regulator CDS,PP_4467,5.25,5.91,NP_746578.1,13.00,1.09,5.91,
Cro/CI family transcriptional regulator CDS,PP_4468,7.42,8.34,NP_746579.1,10.00,1.54,8.34,
phnN CDS,PP_4469,529.32,595.23,NP_746580.1,870.50,109.60,595.23,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1292.00,1452.88,NP_746581.1,1158.00,267.53,1452.88,
mgtE CDS,PP_4471,120.10,135.05,NP_746582.1,475.00,24.87,135.05,mgtE
csrA CDS,PP_4472,79.14,89.00,NP_746583.1,41.00,16.39,89.00,csrA
lysC CDS,PP_4473,78.22,87.96,NP_746584.1,265.00,16.20,87.96,lysC
alaS CDS,PP_4474,21.40,24.07,NP_746585.1,154.00,4.43,24.07,alaS
astE CDS,PP_4475,514.14,578.16,NP_746586.1,1420.50,106.46,578.16,astE
hypothetical protein CDS,PP_4476,1007.38,1132.82,NP_746587.1,803.50,208.59,1132.82,
astB CDS,PP_4477,654.01,735.44,NP_746588.1,2420.00,135.42,735.44,astB
astD CDS,PP_4478,148.15,166.60,NP_746589.1,594.50,30.68,166.60,astD
astA-I CDS,PP_4479,115.41,129.78,NP_746590.1,325.50,23.90,129.78,astA-I
astA-II CDS,PP_4480,124.47,139.97,NP_746591.1,348.00,25.77,139.97,astA-II
astC CDS,PP_4481,206.17,231.85,NP_746592.1,690.00,42.69,231.85,astC
AraC family transcriptional regulator CDS,PP_4482,80.70,90.75,NP_746593.1,217.00,16.71,90.75,
hisP CDS,PP_4483,179.08,201.38,NP_746594.1,375.50,37.08,201.38,hisP
hisM CDS,PP_4484,116.92,131.47,NP_746595.1,224.00,24.21,131.47,hisM
hisQ CDS,PP_4485,106.01,119.22,NP_746596.1,200.50,21.95,119.22,hisQ
argT CDS,PP_4486,233.01,262.03,NP_746597.1,502.00,48.25,262.03,argT
acsA-I CDS,PP_4487,1326.58,1491.76,NP_746598.2,7603.00,274.69,1491.76,acsA-I
hypothetical protein CDS,PP_4488,8.58,9.65,NP_746599.1,6.00,1.78,9.65,
phhR CDS,PP_4489,21.98,24.72,NP_746600.1,94.00,4.55,24.72,phhR
phhA CDS,PP_4490,142.88,160.68,NP_746601.1,309.00,29.59,160.68,phhA
phhB CDS,PP_4491,144.10,162.04,NP_746602.1,141.00,29.84,162.04,phhB
yhhS CDS,PP_4492,5.76,6.48,NP_746603.1,19.00,1.19,6.48,yhhS
ydiJ CDS,PP_4493,15.46,17.38,NP_746604.1,128.00,3.20,17.38,ydiJ
LysR family transcriptional regulator CDS,PP_4494,3.30,3.71,NP_746605.1,8.00,0.68,3.71,
aroP-II CDS,PP_4495,7.46,8.38,NP_746606.1,29.00,1.54,8.38,aroP-II
rluB CDS,PP_4496,50.22,56.47,YP_009237168.1,147.00,10.40,56.47,rluB
hypothetical protein CDS,PP_4497,97.86,110.05,NP_746607.2,206.00,20.26,110.05,
scpA CDS,PP_4498,189.81,213.45,NP_746608.1,462.00,39.30,213.45,scpA
yciO CDS,PP_4499,648.05,728.75,NP_746609.1,1183.00,134.19,728.75,yciO
TrpH family protein CDS,PP_4500,625.01,702.84,NP_746610.1,1475.00,129.42,702.84,
septation protein A CDS,PP_4501,46.99,52.84,NP_746611.1,76.50,9.73,52.84,
hypothetical protein CDS,PP_4502,46.56,52.36,NP_746612.3,42.50,9.64,52.36,
two-component system response regulator CDS,PP_4503,188.88,212.40,NP_746613.1,351.00,39.11,212.40,
hypothetical protein CDS,PP_4504,81.80,91.99,NP_746614.1,93.50,16.94,91.99,
sensor histidine kinase CDS,PP_4505,11.83,13.31,NP_746615.1,43.50,2.45,13.31,
nitroreductase family protein CDS,PP_4506,60.81,68.38,NP_746616.1,93.00,12.59,68.38,
trkH-II CDS,PP_4507,48.02,54.00,NP_746617.1,191.50,9.94,54.00,trkH-II
AraC family transcriptional regulator CDS,PP_4508,296.59,333.53,NP_746618.2,797.50,61.41,333.53,
hypothetical protein CDS,PP_4509,254.92,286.66,NP_746619.1,218.00,52.78,286.66,
hypothetical protein CDS,PP_4510,25.60,28.79,NP_746620.1,56.00,5.30,28.79,
AraC family transcriptional regulator CDS,PP_4511,20.43,22.97,NP_746621.1,43.00,4.23,22.97,
DMT superfamily permease CDS,PP_4512,23.34,26.25,NP_746622.1,57.00,4.83,26.25,
hypothetical protein CDS,PP_4513,19.41,21.82,NP_746623.1,15.00,4.02,21.82,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,12.51,14.07,NP_746624.2,75.00,2.59,14.07,
MarR family transcriptional regulator CDS,PP_4515,78.30,88.05,NP_746625.1,94.00,16.21,88.05,
recQ CDS,PP_4516,162.04,182.21,NP_746626.1,954.00,33.55,182.21,recQ
hypothetical protein CDS,PP_4517,407.96,458.76,NP_746627.1,657.50,84.47,458.76,
hypothetical protein CDS,PP_4518,46.35,52.12,NP_746628.1,46.50,9.60,52.12,
tolC CDS,PP_4519,153.43,172.53,NP_746629.1,571.50,31.77,172.53,tolC
hypothetical protein CDS,PP_4520,185.76,208.89,NP_746630.1,305.50,38.47,208.89,
aerotaxis receptor CDS,PP_4521,938.19,1055.01,NP_746631.1,4027.00,194.27,1055.01,
LysR family transcriptional regulator CDS,PP_4522,22.45,25.24,NP_746632.1,55.00,4.65,25.24,
agmatinase CDS,PP_4523,178.06,200.23,NP_746633.1,470.00,36.87,200.23,
sodium-solute symporter CDS,PP_4524,104.16,117.13,NP_746634.1,394.00,21.57,117.13,
LysR family transcriptional regulator CDS,PP_4525,108.15,121.61,NP_746635.1,265.00,22.39,121.61,
MFS transporter CDS,PP_4526,3.73,4.20,NP_746636.1,12.00,0.77,4.20,
DMT superfamily permease CDS,PP_4527,15.74,17.70,NP_746637.1,40.00,3.26,17.70,
hypothetical protein CDS,PP_4528,28.29,31.81,NP_746638.1,33.50,5.86,31.81,
hypothetical protein CDS,PP_4529,94.43,106.19,NP_746639.1,66.00,19.55,106.19,
hypothetical protein CDS,PP_4530,71.27,80.14,NP_746640.1,54.50,14.76,80.14,
hypothetical protein CDS,PP_4531,10.69,12.02,NP_746641.1,8.00,2.21,12.02,
srmB CDS,PP_4532,19.03,21.40,NP_746642.1,69.00,3.94,21.40,srmB
mscMB CDS,PP_4533,4.48,5.04,NP_746643.1,16.00,0.93,5.04,mscMB
hypothetical protein CDS,PP_4534,57.05,64.16,NP_746644.1,38.00,11.81,64.16,
hypothetical protein CDS,PP_4535,29.95,33.68,NP_746645.1,164.50,6.20,33.68,
membrane protein CDS,PP_4537,8.33,9.37,NP_746646.1,20.00,1.72,9.37,
azoR2 CDS,PP_4538,6.69,7.52,NP_746647.1,11.00,1.38,7.52,azoR2
LysR family transcriptional regulator CDS,PP_4539,107.40,120.77,NP_746648.1,272.00,22.24,120.77,
alpha/beta family hydrolase CDS,PP_4540,261.85,294.45,NP_746649.1,583.50,54.22,294.45,
ppiA CDS,PP_4541,142.86,160.65,NP_746650.1,218.50,29.58,160.65,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,32.94,37.04,NP_746651.1,165.50,6.82,37.04,
hypothetical protein CDS,PP_4543,44.55,50.10,NP_746652.1,148.00,9.23,50.10,
hypothetical protein CDS,PP_4544,12.31,13.84,NP_746653.1,42.00,2.55,13.84,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,145.87,164.04,NP_746654.1,469.00,30.21,164.04,
hrpA CDS,PP_4546,25.03,28.15,NP_746655.1,268.00,5.18,28.15,hrpA
glutamine synthetase CDS,PP_4547,16.71,18.79,NP_746656.1,62.50,3.46,18.79,
oxidoreductase CDS,PP_4548,10.74,12.08,NP_746657.1,38.50,2.22,12.08,
fadD-I CDS,PP_4549,57.58,64.75,NP_746658.1,268.00,11.92,64.75,fadD-I
fadD-II CDS,PP_4550,659.04,741.11,NP_746659.1,3051.00,136.46,741.11,fadD-II
alpha/beta family hydrolase CDS,PP_4551,209.06,235.09,NP_746660.1,541.50,43.29,235.09,
(R)-hydratase CDS,PP_4552,132.07,148.52,NP_746661.1,170.50,27.35,148.52,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,150.60,169.35,NP_746662.1,504.00,31.18,169.35,
hypothetical protein CDS,PP_4554,544.26,612.03,NP_746663.1,725.00,112.70,612.03,
hypothetical protein CDS,PP_4555,499.67,561.89,NP_746664.1,472.50,103.46,561.89,
hypothetical protein CDS,PP_4556,131.46,147.83,NP_746665.1,153.50,27.22,147.83,
hypothetical protein CDS,PP_4557,195.15,219.45,NP_746666.1,138.00,40.41,219.45,
GNAT family acetyltransferase CDS,PP_4558,49.64,55.82,NP_746667.1,60.00,10.28,55.82,
def-II CDS,PP_4559,222.16,249.83,NP_746668.1,327.00,46.00,249.83,def-II
ribonuclease BN CDS,PP_4560,405.63,456.14,NP_746669.1,1064.00,83.99,456.14,
csbD CDS,PP_4561,14.19,15.95,NP_746670.1,7.00,2.94,15.95,csbD
hypothetical protein CDS,PP_4562,11.97,13.46,NP_746671.1,12.50,2.48,13.46,
hypothetical protein CDS,PP_4563,26.81,30.15,NP_746672.1,61.50,5.55,30.15,
lipoprotein CDS,PP_4564,484.97,545.36,NP_746673.1,1144.50,100.42,545.36,
aceK CDS,PP_4565,135.11,151.94,NP_746674.1,635.50,27.98,151.94,aceK
drug/metabolite transporter CDS,PP_4566,3.96,4.45,NP_746675.1,9.50,0.82,4.45,
hypothetical protein CDS,PP_4567,13.43,15.11,NP_746676.1,19.00,2.78,15.11,
metabolite efflux pump CDS,PP_4568,7.65,8.61,NP_746677.1,18.50,1.58,8.61,
hypothetical protein CDS,PP_4569,297.21,334.22,NP_746678.1,239.50,61.54,334.22,
hypothetical protein CDS,PP_4570,51.65,58.08,NP_746679.1,132.50,10.69,58.08,
cysK CDS,PP_4571,237.99,267.62,NP_746680.1,636.00,49.28,267.62,cysK
hypothetical protein CDS,PP_4572,1.02,1.15,NP_746681.1,3.00,0.21,1.15,
AAA family ATPase CDS,PP_4573,92.07,103.54,NP_746682.1,213.50,19.06,103.54,
hypothetical protein CDS,PP_4574,70.24,78.99,NP_746683.1,227.00,14.55,78.99,
