Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,32.78,43.79,NP_746698.1,5.50,0.44,43.79,
ycgL CDS,PP_4590,28.37,37.90,NP_746699.1,1.50,0.38,37.90,ycgL
rnd CDS,PP_4591,24.52,32.75,NP_746700.1,5.00,0.33,32.75,rnd
metal dependent hydrolase CDS,PP_4592,16.97,22.68,NP_746701.1,5.00,0.23,22.68,
hypothetical protein CDS,PP_4593,8563.64,11440.32,NP_746702.1,365.00,115.78,11440.32,
cystathionine gamma-synthase CDS,PP_4594,61.16,81.70,NP_746703.1,13.00,0.83,81.70,
ybaO CDS,PP_4595,11.23,15.01,NP_746704.1,1.00,0.15,15.01,ybaO
putative oxidoreductase CDS,PP_4596,9.54,12.75,NP_746705.1,4.00,0.13,12.75,
moaA CDS,PP_4597,127.26,170.00,NP_746706.1,23.00,1.72,170.00,moaA
membrane protein CDS,PP_4598,67.96,90.79,NP_746707.1,11.00,0.92,90.79,
transposase CDS,PP_4599,28.78,38.45,NP_746708.1,5.00,0.39,38.45,
moaB-II CDS,PP_4600,21.43,28.63,NP_746709.1,2.00,0.29,28.63,moaB-II
LysR family transcriptional regulator CDS,PP_4601,43.83,58.56,NP_746710.1,7.00,0.59,58.56,
AraC family transcriptional regulator CDS,PP_4602,271.41,362.58,NP_746711.1,41.00,3.67,362.58,
transposase CDS,PP_4603,29.29,39.13,NP_746712.1,7.00,0.40,39.13,
DMT superfamily permease CDS,PP_4604,80.05,106.94,NP_746713.1,13.00,1.08,106.94,
AraC family transcriptional regulator CDS,PP_4605,63.48,84.80,NP_746714.1,10.00,0.86,84.80,
ferric siderophore receptor CDS,PP_4606,11.63,15.53,NP_746715.1,5.00,0.16,15.53,
transmembrane sensor CDS,PP_4607,0.00,0.00,NP_746716.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,0.00,0.00,NP_746717.1,0.00,0.00,0.00,
membrane protein CDS,PP_4609,0.00,0.00,NP_746718.1,0.00,0.00,0.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,10.57,14.12,NP_746719.2,3.00,0.14,14.12,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,86.71,115.84,NP_746720.1,8.00,1.17,115.84,
fec operon regulator FecR CDS,PP_4612,23.99,32.05,NP_746721.1,4.00,0.32,32.05,
fecA CDS,PP_4613,4.78,6.39,NP_746722.1,2.00,0.06,6.39,fecA
hypothetical protein CDS,PP_4614,28.74,38.39,NP_746723.1,2.00,0.39,38.39,
membrane protein CDS,PP_4615,59.03,78.86,NP_746724.1,5.00,0.80,78.86,
hypothetical protein CDS,PP_4616,252.75,337.65,NP_746725.1,12.00,3.42,337.65,
ldh CDS,PP_4617,457.92,611.75,NP_746726.1,84.00,6.19,611.75,ldh
hypothetical protein CDS,PP_4618,220.49,294.56,NP_746727.1,32.00,2.98,294.56,
hmgC CDS,PP_4619,39.53,52.81,NP_746728.1,4.50,0.53,52.81,hmgC
hmgB CDS,PP_4620,64.51,86.18,NP_746729.1,15.00,0.87,86.18,hmgB
hmgA CDS,PP_4621,49.11,65.61,NP_746730.1,11.50,0.66,65.61,hmgA
hmgR CDS,PP_4622,6.67,8.91,NP_746731.1,1.00,0.09,8.91,hmgR
hypothetical protein CDS,PP_4623,11.78,15.74,NP_746732.1,7.00,0.16,15.74,
alpha/beta family hydrolase CDS,PP_4624,49.10,65.59,NP_746733.2,8.00,0.66,65.59,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,28.74,38.39,NP_746735.1,2.00,0.39,38.39,cidA
cidR CDS,PP_4627,0.00,0.00,NP_746736.1,0.00,0.00,0.00,cidR
hypothetical protein CDS,PP_4628,0.00,0.00,NP_746737.1,0.00,0.00,0.00,
sensory box protein CDS,PP_4629,155.54,207.79,NP_746738.1,12.00,2.10,207.79,
MerR family transcriptional regulator CDS,PP_4630,60.97,81.45,NP_746739.1,10.00,0.82,81.45,
hypothetical protein CDS,PP_4631,14.87,19.86,NP_746740.1,1.50,0.20,19.86,
folM CDS,PP_4632,90.41,120.79,NP_746741.1,12.00,1.22,120.79,folM
DUF1244 domain-containing protein CDS,PP_4633,65.53,87.54,NP_746742.1,3.50,0.89,87.54,
alpha/beta family hydrolase CDS,PP_4634,30.59,40.86,NP_746743.2,5.00,0.41,40.86,
trans-2-enoyl-CoA reductase CDS,PP_4635,36.70,49.03,NP_746744.1,8.00,0.50,49.03,
yqeF CDS,PP_4636,23.58,31.50,NP_746745.1,5.00,0.32,31.50,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,134.80,180.08,NP_746746.1,20.00,1.82,180.08,
methylenetetrahydrofolate reductase CDS,PP_4638,26.16,34.95,NP_746747.1,7.00,0.35,34.95,
zinU CDS,PP_4639,28.60,38.21,NP_746748.1,5.00,0.39,38.21,zinU
hypothetical protein CDS,PP_4640,954.83,1275.58,NP_746749.1,34.00,12.91,1275.58,
yjiY CDS,PP_4641,430.42,575.01,NP_746750.1,160.00,5.82,575.01,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,962.67,1286.05,NP_746751.1,67.00,13.02,1286.05,
xanthine/uracil permease family protein CDS,PP_4643,69.60,92.98,NP_746752.1,19.00,0.94,92.98,
radA CDS,PP_4644,20.28,27.09,NP_746753.1,5.00,0.27,27.09,radA
mscL CDS,PP_4645,754.64,1008.14,NP_746754.1,57.00,10.20,1008.14,mscL
fpr-II CDS,PP_4646,85.88,114.72,NP_746755.1,12.00,1.16,114.72,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,290.59,388.21,NP_746756.2,37.00,3.93,388.21,
rlmG CDS,PP_4648,29.66,39.62,NP_746757.1,6.00,0.40,39.62,rlmG
hypothetical protein CDS,PP_4649,1889.14,2523.74,NP_746758.1,53.00,25.54,2523.74,
cioB CDS,PP_4650,394.42,526.91,NP_746759.1,71.50,5.33,526.91,cioB
cioA CDS,PP_4651,172.19,230.04,NP_746760.1,44.50,2.33,230.04,cioA
membrane protein CDS,PP_4652,4.55,6.08,NP_746761.1,1.00,0.06,6.08,
purP CDS,PP_4653,12.87,17.20,NP_746762.1,3.00,0.17,17.20,purP
trmA CDS,PP_4654,35.84,47.88,NP_746763.1,7.00,0.48,47.88,trmA
pcaG CDS,PP_4655,32.12,42.90,NP_746764.1,3.50,0.43,42.90,pcaG
pcaH CDS,PP_4656,34.75,46.43,NP_746765.1,4.50,0.47,46.43,pcaH
ypfJ CDS,PP_4657,99.40,132.79,NP_746766.1,17.00,1.34,132.79,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,14.48,19.34,NP_746767.1,5.00,0.20,19.34,
ggt CDS,PP_4659,103.34,138.06,NP_746768.1,31.00,1.40,138.06,ggt
LysR family transcriptional regulator CDS,PP_4660,24.80,33.13,NP_746769.1,4.00,0.34,33.13,
mdaB CDS,PP_4661,8.27,11.05,NP_746770.1,1.00,0.11,11.05,mdaB
hypothetical protein CDS,PP_4662,52.96,70.75,NP_746771.1,3.00,0.72,70.75,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,6.30,8.42,NP_746773.1,1.00,0.09,8.42,
hypothetical protein CDS,PP_4665,32.23,43.06,NP_746774.1,2.00,0.44,43.06,
mmsB CDS,PP_4666,3829.10,5115.37,NP_746775.1,611.50,51.77,5115.37,mmsB
mmsA-II CDS,PP_4667,2310.50,3086.64,NP_746776.1,634.50,31.24,3086.64,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,23.39,31.24,NP_746777.1,4.00,0.32,31.24,
OmpA family protein CDS,PP_4669,58.93,78.72,NP_746778.1,5.50,0.80,78.72,
TpbB CDS,PP_4670,17.49,23.36,NP_746779.1,4.00,0.24,23.36,TpbB
hypothetical protein CDS,PP_4671,44.13,58.96,NP_746780.1,4.50,0.60,58.96,
recD CDS,PP_4672,5.36,7.16,NP_746781.1,2.00,0.07,7.16,recD
recB CDS,PP_4673,12.10,16.17,NP_746782.1,8.00,0.16,16.17,recB
recC CDS,PP_4674,15.96,21.33,NP_746783.1,10.00,0.22,21.33,recC
msrQ CDS,PP_4675,74.89,100.05,NP_746784.1,8.00,1.01,100.05,msrQ
msrP CDS,PP_4676,54.20,72.40,NP_746785.1,10.00,0.73,72.40,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,32.63,43.59,NP_746786.1,5.00,0.44,43.59,
ilvC CDS,PP_4678,147.62,197.21,NP_746787.1,27.00,2.00,197.21,ilvC
ilvH CDS,PP_4679,45.21,60.39,NP_746788.1,4.00,0.61,60.39,ilvH
ilvI CDS,PP_4680,12.89,17.23,NP_746789.1,4.00,0.17,17.23,ilvI
hypothetical protein CDS,PP_4681,24.82,33.16,NP_746790.1,1.50,0.34,33.16,
TPR repeat-containing protein CDS,PP_4682,24.30,32.46,NP_746791.1,3.50,0.33,32.46,
mrcB CDS,PP_4683,7.18,9.60,NP_746792.1,3.00,0.10,9.60,mrcB
kinase-like domain-containing protein CDS,PP_4684,21.35,28.52,NP_746793.2,6.00,0.29,28.52,
hypothetical protein CDS,PP_4685,4005.95,5351.62,NP_746794.1,201.00,54.16,5351.62,
putative lipoprotein CDS,PP_4686,12.57,16.79,NP_746795.1,2.00,0.17,16.79,
hmuV CDS,PP_4687,0.00,0.00,NP_746796.1,0.00,0.00,0.00,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,10.71,14.31,NP_746797.1,2.00,0.14,14.31,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,12.57,16.79,NP_746798.1,2.00,0.17,16.79,
Rieske 2Fe-2S family protein CDS,PP_4690,16.12,21.53,NP_746799.1,1.00,0.22,21.53,
sfsA CDS,PP_4691,7.79,10.40,NP_746800.1,1.00,0.11,10.40,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,4.74,6.33,NP_746801.1,1.00,0.06,6.33,
dksA CDS,PP_4693,398.07,531.79,NP_746802.1,32.00,5.38,531.79,dksA
gluQ CDS,PP_4694,18.47,24.68,NP_746803.1,3.00,0.25,24.68,gluQ
two-component system sensor histidine kinase CDS,PP_4695,21.49,28.71,NP_746804.1,11.50,0.29,28.71,
nitrogen regulation protein NR(I) CDS,PP_4696,48.17,64.35,NP_746805.1,12.50,0.65,64.35,
pcnB CDS,PP_4697,44.23,59.08,NP_746806.1,11.00,0.60,59.08,pcnB
folK CDS,PP_4698,46.34,61.90,NP_746807.1,4.00,0.63,61.90,folK
panB CDS,PP_4699,0.00,0.00,NP_746808.1,0.00,0.00,0.00,panB
panC CDS,PP_4700,0.00,0.00,NP_746809.1,0.00,0.00,0.00,panC
pgi-II CDS,PP_4701,80.15,107.08,NP_746810.1,24.00,1.08,107.08,pgi-II
acsA-II CDS,PP_4702,310.35,414.61,NP_746811.1,108.00,4.20,414.61,acsA-II
hypothetical protein CDS,PP_4703,63.91,85.38,NP_746812.1,10.00,0.86,85.38,
hypothetical protein CDS,PP_4704,263.16,351.56,NP_746813.1,139.00,3.56,351.56,
glyoxalase CDS,PP_4705,120.88,161.49,NP_746814.1,9.00,1.63,161.49,
hypothetical protein CDS,PP_4706,36.70,49.03,NP_746815.1,2.00,0.50,49.03,
OsmY-like protein CDS,PP_4707,142.58,190.47,NP_746816.1,9.00,1.93,190.47,
pnp CDS,PP_4708,71.29,95.24,NP_746817.1,27.00,0.96,95.24,pnp
rpsO CDS,PP_4709,746.55,997.33,NP_746818.3,43.50,10.09,997.33,rpsO
truB CDS,PP_4710,24.23,32.37,YP_009237179.1,4.00,0.33,32.37,truB
rbfA CDS,PP_4711,0.00,0.00,NP_746819.1,0.00,0.00,0.00,rbfA
infB CDS,PP_4712,15.32,20.46,NP_746820.1,7.00,0.21,20.46,infB
nusA CDS,PP_4713,22.51,30.07,NP_746821.1,6.00,0.30,30.07,nusA
rimP CDS,PP_4714,87.22,116.52,NP_746822.1,8.00,1.18,116.52,rimP
tpiA CDS,PP_4715,69.87,93.35,NP_746823.1,9.50,0.94,93.35,tpiA
glmM CDS,PP_4716,31.10,41.55,NP_746824.1,7.50,0.42,41.55,glmM
folP CDS,PP_4717,55.47,74.11,NP_746825.1,8.50,0.75,74.11,folP
ftsH CDS,PP_4718,232.41,310.49,NP_746826.1,80.00,3.14,310.49,ftsH
rlmE CDS,PP_4719,71.29,95.24,NP_746827.1,8.00,0.96,95.24,rlmE
RNA-binding protein CDS,PP_4720,71.98,96.16,NP_746828.2,4.00,0.97,96.16,
membrane protein CDS,PP_4721,35.42,47.31,NP_746829.1,3.00,0.48,47.31,
greA CDS,PP_4722,155.42,207.63,NP_746830.1,13.50,2.10,207.63,greA
carB CDS,PP_4723,42.16,56.33,NP_746831.3,24.50,0.57,56.33,carB
carA CDS,PP_4724,48.91,65.33,NP_746832.1,10.00,0.66,65.33,carA
dapB CDS,PP_4725,24.21,32.34,NP_746833.1,3.50,0.33,32.34,dapB
dnaJ CDS,PP_4726,12.32,16.46,NP_746834.1,2.50,0.17,16.46,dnaJ
dnaK CDS,PP_4727,69.29,92.57,NP_746835.1,24.00,0.94,92.57,dnaK
grpE CDS,PP_4728,0.00,0.00,NP_746836.1,0.00,0.00,0.00,grpE
recN CDS,PP_4729,33.22,44.37,NP_746837.1,10.00,0.45,44.37,recN
fur CDS,PP_4730,686.48,917.08,NP_746838.1,50.00,9.28,917.08,fur
bamE CDS,PP_4731,217.45,290.49,NP_746839.1,21.00,2.94,290.49,bamE
hypothetical protein CDS,PP_4732,60.77,81.18,NP_746840.1,6.00,0.82,81.18,
smpB CDS,PP_4733,46.05,61.52,NP_746841.1,4.00,0.62,61.52,smpB
pdhR CDS,PP_4734,14.48,19.34,NP_746842.1,2.00,0.20,19.34,pdhR
lldP CDS,PP_4735,6.66,8.89,NP_746843.1,2.00,0.09,8.89,lldP
lldD CDS,PP_4736,19.41,25.93,NP_746844.1,4.00,0.26,25.93,lldD
dld2 CDS,PP_4737,1.98,2.64,NP_746845.1,1.00,0.03,2.64,dld2
hypothetical protein CDS,PP_4738,95.54,127.64,NP_746846.1,5.00,1.29,127.64,
hypothetical protein CDS,PP_4739,114.41,152.85,NP_746847.1,5.00,1.55,152.85,
hsdR CDS,PP_4740,51.75,69.13,NP_746848.1,22.00,0.70,69.13,hsdR
hsdM CDS,PP_4741,20.80,27.79,NP_746849.1,5.50,0.28,27.79,hsdM
hsdS CDS,PP_4742,30.52,40.77,NP_746850.1,9.50,0.41,40.77,hsdS
hypothetical protein CDS,PP_4743,3.87,5.17,NP_746851.1,1.00,0.05,5.17,
transposase CDS,PP_4745,30.83,41.19,NP_746852.1,8.50,0.42,41.19,
transposase CDS,PP_4746,23.17,30.95,NP_746853.1,1.50,0.31,30.95,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,48.59,64.92,NP_746854.1,7.00,0.66,64.92,
amino acid ABC transporter permease CDS,PP_4749,21.06,28.14,NP_746855.1,2.50,0.28,28.14,
amino acid ABC transporter permease CDS,PP_4750,17.32,23.14,NP_746856.1,2.00,0.23,23.14,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,17.16,22.93,NP_746857.1,2.50,0.23,22.93,
Xaa-Pro aminopeptidase CDS,PP_4752,68.02,90.87,NP_746858.1,16.00,0.92,90.87,
stcD CDS,PP_4753,32.76,43.76,NP_746859.1,12.00,0.44,43.76,stcD
TetR family transcriptional regulator CDS,PP_4754,171.62,229.27,NP_746860.1,20.00,2.32,229.27,
ferrichrome-iron receptor CDS,PP_4755,2.32,3.10,NP_746861.1,1.00,0.03,3.10,
gabP-V CDS,PP_4756,7.99,10.67,NP_746862.1,2.00,0.11,10.67,gabP-V
gudD CDS,PP_4757,0.00,0.00,NP_746863.1,0.00,0.00,0.00,gudD
MFS transporter CDS,PP_4758,40.65,54.30,NP_746864.1,10.00,0.55,54.30,
"transcriptional regulator, GntR family CDS",PP_4759,7.92,10.58,NP_746865.2,1.00,0.11,10.58,
alcohol dehydrogenase CDS,PP_4760,121.00,161.65,NP_746866.1,22.00,1.64,161.65,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,89.38,119.41,NP_746867.1,9.50,1.21,119.41,
tesB CDS,PP_4762,73.50,98.19,NP_746868.1,11.50,0.99,98.19,tesB
acetyltransferase CDS,PP_4763,93.19,124.50,NP_746869.1,9.00,1.26,124.50,
histone deacetylase family protein CDS,PP_4764,18.23,24.36,NP_746870.1,3.00,0.25,24.36,
hypothetical protein CDS,PP_4765,4.49,6.00,NP_746871.1,1.00,0.06,6.00,
rhlE-I CDS,PP_4766,8.35,11.15,NP_746872.1,2.00,0.11,11.15,rhlE-I
yedA CDS,PP_4767,6.04,8.07,NP_746873.1,1.00,0.08,8.07,yedA
exonuclease CDS,PP_4768,18.17,24.28,NP_746874.1,2.00,0.25,24.28,
hypothetical protein CDS,PP_4769,34.75,46.43,NP_746875.1,3.00,0.47,46.43,
hypothetical protein CDS,PP_4770,43.96,58.72,NP_746876.1,6.00,0.59,58.72,
membrane protein CDS,PP_4771,16.93,22.61,NP_746877.1,2.00,0.23,22.61,
hrpB CDS,PP_4772,13.19,17.62,NP_746878.1,6.00,0.18,17.62,hrpB
hypothetical protein CDS,PP_4773,138.15,184.56,NP_746879.1,12.00,1.87,184.56,
fieF CDS,PP_4774,15.92,21.27,NP_746880.1,2.50,0.22,21.27,fieF
hypothetical protein CDS,PP_4775,43.18,57.69,NP_746881.2,6.50,0.58,57.69,
AsnC family transcriptional regulator CDS,PP_4776,23.31,31.15,NP_746882.1,2.00,0.32,31.15,
hypothetical protein CDS,PP_4777,0.00,0.00,NP_746883.1,0.00,0.00,0.00,
rluE CDS,PP_4778,8.78,11.74,YP_009237188.1,1.00,0.12,11.74,rluE
amn CDS,PP_4779,98.75,131.92,NP_746884.2,26.00,1.34,131.92,amn
acyl-CoA dehydrogenase CDS,PP_4780,20.18,26.96,NP_746885.1,6.00,0.27,26.96,
sensor histidine kinase CDS,PP_4781,19.57,26.14,NP_746886.1,7.00,0.26,26.14,
thiD CDS,PP_4782,6.97,9.31,NP_746887.1,1.00,0.09,9.31,thiD
thiE CDS,PP_4783,35.64,47.62,NP_746888.1,4.00,0.48,47.62,thiE
hemL CDS,PP_4784,12.99,17.36,NP_746889.1,3.00,0.18,17.36,hemL
hypothetical protein CDS,PP_4785,117.12,156.46,NP_746890.1,11.50,1.58,156.46,
hypothetical protein CDS,PP_4786,8.50,11.36,NP_746891.1,0.50,0.11,11.36,
ybeZ CDS,PP_4787,197.60,263.97,NP_746892.1,35.50,2.67,263.97,ybeZ
ybeY CDS,PP_4788,123.18,164.55,NP_746893.1,10.50,1.67,164.55,ybeY
corC CDS,PP_4789,129.08,172.44,NP_746894.1,19.50,1.75,172.44,corC
lnt CDS,PP_4790,16.48,22.02,NP_746895.1,4.50,0.22,22.02,lnt
transposase CDS,PP_4791,20.92,27.95,NP_746896.1,5.00,0.28,27.95,
hypothetical protein CDS,PP_4792,14.59,19.50,NP_746897.1,2.00,0.20,19.50,
hypothetical protein CDS,PP_4793,2647.86,3537.32,NP_746898.1,150.00,35.80,3537.32,
leuS CDS,PP_4794,14.93,19.95,NP_746899.1,7.00,0.20,19.95,leuS
lipoprotein CDS,PP_4795,13.76,18.39,NP_746900.1,1.50,0.19,18.39,
holA CDS,PP_4796,8.04,10.73,NP_746901.1,1.50,0.11,10.73,holA
hypothetical protein CDS,PP_4797,33.70,45.02,NP_746902.1,1.00,0.46,45.02,
membrane-bound lytic murein transglycosylase CDS,PP_4798,42.22,56.40,NP_746903.1,10.00,0.57,56.40,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,76.98,102.84,NP_746904.1,13.00,1.04,102.84,
lipA CDS,PP_4800,224.17,299.47,NP_746905.1,41.00,3.03,299.47,lipA
lipB CDS,PP_4801,59.79,79.87,NP_746906.1,7.00,0.81,79.87,lipB
lipoate regulatory protein CDS,PP_4802,342.49,457.54,NP_746907.1,17.00,4.63,457.54,
dacA CDS,PP_4803,177.21,236.74,NP_746908.1,37.00,2.40,236.74,dacA
rlpA CDS,PP_4804,22.20,29.65,NP_746909.1,4.00,0.30,29.65,rlpA
mltB CDS,PP_4805,26.55,35.47,NP_746910.1,5.00,0.36,35.47,mltB
mrdB CDS,PP_4806,9.89,13.21,NP_746911.1,2.00,0.13,13.21,mrdB
mrdA-II CDS,PP_4807,11.77,15.72,NP_746912.1,4.00,0.16,15.72,mrdA-II
rlmH CDS,PP_4808,0.00,0.00,NP_746913.3,0.00,0.00,0.00,rlmH
rsfS CDS,PP_4809,52.96,70.75,NP_746914.1,4.00,0.72,70.75,rsfS
nadD CDS,PP_4810,20.06,26.80,NP_746915.1,2.50,0.27,26.80,nadD
proA CDS,PP_4811,15.30,20.44,NP_746916.1,3.50,0.21,20.44,proA
3-methyladenine DNA glycosylase CDS,PP_4812,24.93,33.31,NP_746917.1,3.00,0.34,33.31,
PAP2 family protein/DedA family protein CDS,PP_4813,16.89,22.56,NP_746918.1,4.00,0.23,22.56,
ATP-dependent protease La domain-containing protein CDS,PP_4814,313.60,418.94,NP_746919.1,33.50,4.24,418.94,
membrane protein CDS,PP_4815,174.49,233.11,NP_746920.1,22.50,2.36,233.11,
hypothetical protein CDS,PP_4816,15.07,20.13,NP_746921.1,1.00,0.20,20.13,
MaoC domain-containing protein CDS,PP_4817,1201.12,1604.59,NP_746922.1,98.50,16.24,1604.59,
prmA CDS,PP_4818,25.20,33.66,NP_746923.3,4.50,0.34,33.66,prmA
hypothetical protein CDS,PP_4819,24.60,32.87,NP_746924.1,6.00,0.33,32.87,
dusB CDS,PP_4820,123.38,164.83,NP_746925.1,22.50,1.67,164.83,dusB
Fis-like DNA-binding protein CDS,PP_4821,164.56,219.84,NP_746926.1,9.50,2.22,219.84,
purH CDS,PP_4822,20.75,27.72,NP_746927.1,6.00,0.28,27.72,purH
purD CDS,PP_4823,34.32,45.85,NP_746928.1,8.00,0.46,45.85,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,18.05,24.12,NP_746929.1,9.00,0.24,24.12,
MarC family membrane protein CDS,PP_4825,32.60,43.55,NP_746930.1,3.50,0.44,43.55,
cobJ CDS,PP_4826,0.00,0.00,NP_746931.1,0.00,0.00,0.00,cobJ
cobI CDS,PP_4827,7.57,10.11,NP_746932.1,1.00,0.10,10.11,cobI
cobH CDS,PP_4828,0.00,0.00,NP_746933.1,0.00,0.00,0.00,cobH
cobG CDS,PP_4829,12.52,16.73,NP_746934.1,3.00,0.17,16.73,cobG
cobL CDS,PP_4830,0.00,0.00,NP_746935.1,0.00,0.00,0.00,cobL
cbiD CDS,PP_4831,0.00,0.00,NP_746936.1,0.00,0.00,0.00,cbiD
cobK CDS,PP_4832,7.72,10.32,NP_746937.1,1.00,0.10,10.32,cobK
SURF1 domain-containing protein CDS,PP_4833,25.74,34.39,NP_746938.1,2.00,0.35,34.39,
SPFH domain-containing protein CDS,PP_4834,6.50,8.69,NP_746939.1,1.00,0.09,8.69,
hypothetical protein CDS,PP_4835,249.51,333.32,NP_746940.1,17.50,3.37,333.32,
hypothetical protein CDS,PP_4836,108.69,145.20,NP_746941.1,9.50,1.47,145.20,
hypothetical protein CDS,PP_4837,25.74,34.39,NP_746942.1,2.00,0.35,34.39,
oprC CDS,PP_4838,8.07,10.78,NP_746943.1,3.00,0.11,10.78,oprC
iron-regulated membrane protein CDS,PP_4839,36.58,48.87,NP_746944.1,9.00,0.49,48.87,
cycA CDS,PP_4840,15.81,21.12,NP_746945.1,4.00,0.21,21.12,cycA
urtA CDS,PP_4841,21.96,29.34,NP_746946.1,5.00,0.30,29.34,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,5.15,6.88,NP_746948.1,1.00,0.07,6.88,urtC
urtD CDS,PP_4844,6.48,8.66,NP_746949.1,1.00,0.09,8.66,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,96.99,129.56,NP_746951.1,9.00,1.31,129.56,mnaT
cbpM CDS,PP_4847,735.95,983.17,NP_746952.1,40.50,9.95,983.17,cbpM
cbpA CDS,PP_4848,350.43,468.14,NP_746953.1,60.50,4.74,468.14,cbpA
molecular chaperone DnaK CDS,PP_4849,13.11,17.52,NP_746954.1,3.00,0.18,17.52,
membrane protein CDS,PP_4850,44.25,59.12,NP_746955.1,8.50,0.60,59.12,
phosphate starvation-inducible protein PsiF CDS,PP_4851,2070.03,2765.39,NP_746956.1,119.50,27.99,2765.39,
AraC family transcriptional regulator CDS,PP_4852,7.05,9.41,NP_746957.1,1.00,0.10,9.41,
DMT superfamily permease CDS,PP_4853,6.30,8.42,NP_746958.1,1.00,0.09,8.42,
lip CDS,PP_4854,29.33,39.18,NP_746959.1,5.00,0.40,39.18,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,65.04,86.88,NP_746960.1,4.00,0.88,86.88,
Dps family ferritin CDS,PP_4856,32.90,43.95,NP_746961.1,3.00,0.44,43.95,
yhjG CDS,PP_4857,16.14,21.56,NP_746962.1,6.00,0.22,21.56,yhjG
hypothetical protein CDS,PP_4858,11.17,14.92,NP_746963.1,1.00,0.15,14.92,
TetR family transcriptional regulator CDS,PP_4859,0.00,0.00,NP_746964.1,0.00,0.00,0.00,
mannose-6-phosphate isomerase CDS,PP_4860,9.81,13.10,NP_746965.1,2.00,0.13,13.10,
hypothetical protein CDS,PP_4861,22.33,29.83,NP_746966.1,1.00,0.30,29.83,
ydfG CDS,PP_4862,58.15,77.68,NP_746967.1,8.00,0.79,77.68,ydfG
livF-II CDS,PP_4863,608.79,813.29,NP_746968.1,78.50,8.23,813.29,livF-II
braF CDS,PP_4864,323.73,432.47,NP_746969.1,51.00,4.38,432.47,braF
braE CDS,PP_4865,97.78,130.62,NP_746970.1,23.00,1.32,130.62,braE
braD CDS,PP_4866,185.35,247.61,NP_746971.1,30.50,2.51,247.61,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2973.42,3972.25,NP_746972.1,608.00,40.20,3972.25,
pncB CDS,PP_4868,36.79,49.15,NP_746973.1,8.00,0.50,49.15,pncB
nadE CDS,PP_4869,87.30,116.63,NP_746974.1,13.00,1.18,116.63,nadE
azurin CDS,PP_4870,679.62,907.91,NP_746975.1,55.00,9.19,907.91,
lysine decarboxylase family protein CDS,PP_4871,47.28,63.17,NP_746976.1,5.00,0.64,63.17,
hypothetical protein CDS,PP_4872,4.72,6.31,NP_746977.3,2.00,0.06,6.31,
dnaB CDS,PP_4873,31.82,42.51,NP_746978.1,8.00,0.43,42.51,dnaB
rplI CDS,PP_4874,118.18,157.87,NP_746979.1,9.50,1.60,157.87,rplI
membrane protein CDS,PP_4875,67.58,90.28,NP_746980.1,10.50,0.91,90.28,
rpsR CDS,PP_4876,120.36,160.79,NP_746981.1,5.00,1.63,160.79,rpsR
rpsF CDS,PP_4877,156.63,209.25,NP_746982.1,12.00,2.12,209.25,rpsF
rlmB CDS,PP_4879,200.98,268.50,NP_746983.1,27.00,2.72,268.50,rlmB
rnr CDS,PP_4880,198.74,265.51,NP_746984.1,92.00,2.69,265.51,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,219.35,293.03,NP_746985.1,40.00,2.97,293.03,
iron ABC transporter permease CDS,PP_4882,24.86,33.20,NP_746986.1,7.00,0.34,33.20,
hypothetical protein CDS,PP_4885,700.78,936.19,NP_746988.1,122.50,9.47,936.19,
