Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
trxC CDS,PP_5069,145.19,169.84,NP_747170.1,188.50,32.72,169.84,trxC
ParA family protein CDS,PP_5070,92.85,108.62,NP_747171.1,214.50,20.93,108.62,
ynfL CDS,PP_5071,13.40,15.68,NP_747172.1,36.00,3.02,15.68,ynfL
ynfM CDS,PP_5072,32.64,38.18,NP_747173.1,124.50,7.36,38.18,ynfM
hypothetical protein CDS,PP_5073,213.10,249.28,NP_747174.1,259.50,48.03,249.28,
hemE CDS,PP_5074,68.27,79.86,NP_747175.1,217.00,15.39,79.86,hemE
gltD CDS,PP_5075,36.13,42.26,NP_747176.1,153.00,8.14,42.26,gltD
gltB CDS,PP_5076,26.53,31.03,NP_747177.1,352.00,5.98,31.03,gltB
hypothetical protein CDS,PP_5077,67.54,79.00,NP_747178.1,320.50,15.22,79.00,
aroB CDS,PP_5078,47.14,55.15,NP_747179.1,154.50,10.63,55.15,aroB
aroK CDS,PP_5079,73.59,86.09,NP_747180.1,114.00,16.59,86.09,aroK
pilQ CDS,PP_5080,29.34,34.32,NP_747181.2,108.50,6.61,34.32,pilQ
type IV pili biogenesis protein CDS,PP_5081,27.67,32.37,NP_747182.1,84.00,6.24,32.37,
pilN CDS,PP_5082,29.95,35.03,NP_747183.1,48.00,6.75,35.03,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,49.95,58.43,NP_747184.1,131.50,11.26,58.43,
mrcA CDS,PP_5084,17.89,20.92,NP_747185.1,131.00,4.03,20.92,mrcA
maeB CDS,PP_5085,130.16,152.27,NP_747186.1,493.00,29.34,152.27,maeB
nuclease CDS,PP_5086,26.61,31.13,NP_747187.1,61.00,6.00,31.13,
rpmE CDS,PP_5087,56.39,65.97,NP_747188.3,51.00,12.71,65.97,rpmE
priA CDS,PP_5088,7.85,9.18,NP_747189.1,52.00,1.77,9.18,priA
argS CDS,PP_5089,34.04,39.83,NP_747190.1,176.50,7.67,39.83,argS
cell division protein CDS,PP_5090,42.42,49.62,NP_747191.1,88.50,9.56,49.62,
membrane protein CDS,PP_5091,146.78,171.71,NP_747192.1,184.00,33.08,171.71,
NLP/P60 protein CDS,PP_5092,55.84,65.32,NP_747193.1,104.00,12.59,65.32,
pilT CDS,PP_5093,33.47,39.15,NP_747194.1,101.00,7.54,39.15,pilT
PLP binding domain-containing protein CDS,PP_5094,62.67,73.31,NP_747195.1,128.50,14.12,73.31,
proI CDS,PP_5095,43.57,50.97,NP_747196.1,106.50,9.82,50.97,proI
shape determination factor CDS,PP_5096,44.22,51.73,NP_747197.1,78.00,9.97,51.73,
metX CDS,PP_5097,16.31,19.08,NP_747198.1,55.50,3.68,19.08,metX
metW CDS,PP_5098,72.10,84.34,NP_747199.1,137.50,16.25,84.34,metW
hypothetical protein CDS,PP_5099,525.68,614.93,NP_747200.1,682.50,118.48,614.93,
rdgB CDS,PP_5100,213.54,249.80,NP_747201.1,380.50,48.13,249.80,rdgB
yggW CDS,PP_5101,87.47,102.32,NP_747202.1,307.00,19.71,102.32,yggW
hypothetical protein CDS,PP_5102,121.93,142.63,NP_747203.1,119.00,27.48,142.63,
trmB CDS,PP_5103,24.79,29.00,NP_747204.1,53.50,5.59,29.00,trmB
thiG CDS,PP_5104,51.31,60.02,NP_747205.1,124.50,11.56,60.02,thiG
sulfur carrier protein ThiS CDS,PP_5105,36.03,42.14,NP_747206.1,30.00,8.12,42.14,
ygdD CDS,PP_5106,28.82,33.71,NP_747207.1,32.00,6.50,33.71,ygdD
mtgA CDS,PP_5107,26.86,31.42,NP_747208.1,57.00,6.05,31.42,mtgA
rpoH CDS,PP_5108,476.51,557.42,NP_747209.1,1216.00,107.40,557.42,rpoH
ftsX CDS,PP_5109,80.33,93.97,NP_747210.1,246.00,18.11,93.97,ftsX
ftsE CDS,PP_5110,43.24,50.58,NP_747211.1,87.50,9.75,50.58,ftsE
ftsY CDS,PP_5111,34.18,39.99,NP_747212.1,151.50,7.70,39.99,ftsY
peptidase CDS,PP_5112,26.19,30.64,NP_747213.1,106.00,5.90,30.64,
Zn-dependent peptidase CDS,PP_5113,20.34,23.79,NP_747214.1,90.50,4.58,23.79,
adenine methyltransferase CDS,PP_5114,38.62,45.17,NP_747215.1,69.50,8.70,45.17,
zinc protease CDS,PP_5115,11.58,13.55,NP_747216.1,45.00,2.61,13.55,
hypothetical protein CDS,PP_5116,6.35,7.43,NP_747217.1,26.00,1.43,7.43,
yheT CDS,PP_5117,119.11,139.33,NP_747218.1,353.00,26.84,139.33,yheT
sseA CDS,PP_5118,310.75,363.52,NP_747219.1,793.00,70.04,363.52,sseA
TetR family transcriptional regulator CDS,PP_5119,105.65,123.58,NP_747220.1,210.00,23.81,123.58,
calB CDS,PP_5120,176.42,206.38,NP_747221.1,753.50,39.76,206.38,calB
hypothetical protein CDS,PP_5121,90.66,106.05,NP_747222.1,131.50,20.43,106.05,
GMC family oxidoreductase CDS,PP_5122,65.38,76.48,NP_747223.1,312.00,14.73,76.48,
coaD CDS,PP_5123,210.96,246.77,NP_747224.1,306.00,47.55,246.77,coaD
yfhL CDS,PP_5124,295.16,345.28,NP_747225.1,222.00,66.52,345.28,yfhL
mutM CDS,PP_5125,50.48,59.06,NP_747226.1,122.50,11.38,59.06,mutM
HDOD domain-containing protein CDS,PP_5126,13.24,15.49,NP_747227.2,34.50,2.98,15.49,
rlmI CDS,PP_5127,18.47,21.61,NP_747228.1,66.00,4.16,21.61,rlmI
ilvD CDS,PP_5128,91.67,107.24,NP_747229.1,504.00,20.66,107.24,ilvD
hypothetical protein CDS,PP_5129,384.89,450.24,NP_747230.1,1251.00,86.75,450.24,
pchP CDS,PP_5130,529.86,619.82,NP_747231.1,1670.00,119.42,619.82,pchP
tcyP CDS,PP_5131,20.94,24.50,NP_747232.1,87.00,4.72,24.50,tcyP
folA CDS,PP_5132,131.16,153.43,NP_747233.1,202.00,29.56,153.43,folA
membrane protein CDS,PP_5133,43.69,51.10,NP_747234.1,181.50,9.85,51.10,
hypothetical protein CDS,PP_5134,54.62,63.89,NP_747235.1,223.50,12.31,63.89,
ABC transporter substrate-binding protein CDS,PP_5135,7.84,9.17,NP_747236.1,24.00,1.77,9.17,
ABC transporter permease CDS,PP_5136,5.44,6.36,NP_747237.1,28.00,1.23,6.36,
fbpC CDS,PP_5137,1.58,1.85,NP_747238.1,5.00,0.36,1.85,fbpC
LysR family transcriptional regulator CDS,PP_5138,22.91,26.80,NP_747239.1,59.50,5.16,26.80,
cadA-III CDS,PP_5139,36.81,43.06,NP_747240.1,247.50,8.30,43.06,cadA-III
MerR family transcriptional regulator CDS,PP_5140,29.05,33.99,NP_747241.1,38.50,6.55,33.99,
thyA CDS,PP_5141,48.43,56.65,NP_747242.1,140.50,10.92,56.65,thyA
lgt CDS,PP_5142,30.72,35.94,NP_747243.1,74.00,6.92,35.94,lgt
membrane protein CDS,PP_5143,26.53,31.03,NP_747244.1,62.00,5.98,31.03,
hypothetical protein CDS,PP_5144,87.91,102.84,NP_747245.1,196.00,19.81,102.84,
ptsP CDS,PP_5145,235.93,275.99,NP_747246.1,1605.50,53.17,275.99,ptsP
rppH CDS,PP_5146,380.77,445.42,NP_747247.1,545.50,85.82,445.42,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,34.68,40.57,NP_747248.1,68.00,7.82,40.57,
membrane protein CDS,PP_5148,577.29,675.31,NP_747249.1,734.00,130.11,675.31,
ilvA-II CDS,PP_5149,17.03,19.92,NP_747250.1,77.00,3.84,19.92,ilvA-II
rpiA CDS,PP_5150,64.53,75.48,NP_747251.1,130.00,14.54,75.48,rpiA
hypothetical protein CDS,PP_5151,23.00,26.91,NP_747252.1,62.00,5.18,26.91,
hypothetical protein CDS,PP_5152,27.28,31.92,NP_747253.1,75.00,6.15,31.92,
ycgM CDS,PP_5153,277.70,324.85,NP_747254.1,552.00,62.59,324.85,ycgM
FAD-binding oxidoreductase CDS,PP_5154,77.39,90.53,NP_747255.1,316.00,17.44,90.53,
serA CDS,PP_5155,93.43,109.30,NP_747256.1,343.00,21.06,109.30,serA
hypothetical protein CDS,PP_5156,377.89,442.06,NP_747257.1,538.00,85.17,442.06,
hypothetical protein CDS,PP_5157,39.74,46.49,NP_747258.1,58.00,8.96,46.49,
hypothetical protein CDS,PP_5158,24.60,28.77,NP_747259.1,37.00,5.54,28.77,
hypothetical protein CDS,PP_5159,24.70,28.89,NP_747260.1,46.00,5.57,28.89,
hypothetical protein CDS,PP_5160,83.21,97.33,NP_747261.1,187.00,18.75,97.33,
lysophospholipase CDS,PP_5161,36.11,42.24,NP_747262.1,108.00,8.14,42.24,
hypothetical protein CDS,PP_5162,21.16,24.75,NP_747263.1,36.00,4.77,24.75,
maa CDS,PP_5163,41.95,49.08,NP_747264.1,71.00,9.46,49.08,maa
penicillin amidase family protein CDS,PP_5164,52.09,60.93,NP_747265.1,368.00,11.74,60.93,
plpB CDS,PP_5165,14.92,17.45,NP_747266.1,35.00,3.36,17.45,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.42,2.83,NP_747267.1,6.00,0.55,2.83,
hypothetical protein CDS,PP_5167,43.75,51.18,NP_747268.1,76.00,9.86,51.18,
cysA CDS,PP_5168,56.52,66.11,NP_747269.1,167.00,12.74,66.11,cysA
cysW CDS,PP_5169,17.65,20.65,NP_747270.1,46.00,3.98,20.65,cysW
cysU CDS,PP_5170,13.91,16.27,NP_747271.1,34.00,3.13,16.27,cysU
sbp-II CDS,PP_5171,38.75,45.33,NP_747272.1,119.00,8.73,45.33,sbp-II
hypothetical protein CDS,PP_5172,40.28,47.12,NP_747273.1,22.00,9.08,47.12,
RND family transporter CDS,PP_5173,212.01,248.01,NP_747274.1,1932.50,47.78,248.01,
RND family transporter membrane fusion protein CDS,PP_5174,407.36,476.53,NP_747275.1,1298.50,91.81,476.53,
HlyD family secretion protein CDS,PP_5175,300.28,351.27,NP_747276.1,976.00,67.68,351.27,
hypothetical protein CDS,PP_5176,68.38,79.99,NP_747277.2,90.00,15.41,79.99,
spuH CDS,PP_5177,250.16,292.64,NP_747278.1,667.50,56.38,292.64,spuH
spuG CDS,PP_5178,280.30,327.89,NP_747279.1,770.50,63.17,327.89,spuG
spuF CDS,PP_5179,262.94,307.58,NP_747280.1,897.00,59.26,307.58,spuF
spuE CDS,PP_5180,179.00,209.39,NP_747281.1,585.00,40.34,209.39,spuE
spuD CDS,PP_5181,900.17,1053.02,NP_747282.1,2950.00,202.88,1053.02,spuD
spuC-II CDS,PP_5182,254.48,297.69,NP_747283.1,1034.50,57.36,297.69,spuC-II
spuB CDS,PP_5183,244.44,285.95,NP_747284.1,991.50,55.09,285.95,spuB
spuI CDS,PP_5184,326.04,381.40,NP_747285.1,1340.00,73.49,381.40,spuI
argA CDS,PP_5185,22.70,26.55,NP_747286.1,88.00,5.12,26.55,argA
argE CDS,PP_5186,122.82,143.68,NP_747287.1,419.00,27.68,143.68,argE
ygiF CDS,PP_5187,60.74,71.05,NP_747288.1,248.00,13.69,71.05,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,39.12,45.77,NP_747289.1,55.00,8.82,45.77,
hypothetical protein CDS,PP_5189,66.79,78.13,NP_747290.1,61.00,15.05,78.13,
type II secretion system protein CDS,PP_5190,42.23,49.40,NP_747291.1,211.00,9.52,49.40,
hypothetical protein CDS,PP_5191,118.06,138.11,NP_747292.1,111.00,26.61,138.11,
gcvP-II CDS,PP_5192,370.49,433.39,NP_747293.1,3178.00,83.50,433.39,gcvP-II
gcvH-II CDS,PP_5193,554.49,648.63,NP_747294.1,635.50,124.97,648.63,gcvH-II
gcvT-II CDS,PP_5194,299.01,349.78,NP_747295.1,966.50,67.39,349.78,gcvT-II
iron ABC transporter permease CDS,PP_5195,22.09,25.84,NP_747296.1,107.00,4.98,25.84,
fbpA CDS,PP_5196,188.26,220.22,NP_747297.1,563.00,42.43,220.22,fbpA
visC CDS,PP_5197,23.81,27.86,NP_747298.1,87.00,5.37,27.86,visC
hypothetical protein CDS,PP_5198,20.46,23.94,NP_747299.1,29.50,4.61,23.94,
ubiH CDS,PP_5199,39.51,46.22,NP_747300.1,141.50,8.90,46.22,ubiH
pepP CDS,PP_5200,34.38,40.22,NP_747301.1,137.00,7.75,40.22,pepP
hypothetical protein CDS,PP_5201,115.91,135.59,NP_747302.1,192.00,26.12,135.59,
cell division protein CDS,PP_5202,178.48,208.79,NP_747303.1,171.00,40.23,208.79,
fau CDS,PP_5203,152.67,178.59,NP_747304.1,277.50,34.41,178.59,fau
hypothetical protein CDS,PP_5204,49.07,57.40,NP_747305.1,43.50,11.06,57.40,
hypothetical protein CDS,PP_5205,26.80,31.35,NP_747306.1,36.00,6.04,31.35,
yhiI CDS,PP_5206,36.47,42.66,NP_747307.1,104.50,8.22,42.66,yhiI
rbbA CDS,PP_5207,21.43,25.06,NP_747308.1,174.00,4.83,25.06,rbbA
yhhJ CDS,PP_5208,19.72,23.07,NP_747309.1,65.50,4.44,23.07,yhhJ
hypothetical protein CDS,PP_5209,60.92,71.26,NP_747310.1,84.00,13.73,71.26,
alcohol dehydrogenase CDS,PP_5210,91.47,107.00,NP_747311.1,267.00,20.62,107.00,
ChaC-related protein CDS,PP_5211,396.29,463.58,NP_747312.1,660.00,89.32,463.58,
iron-sulfur-binding oxidoreductase CDS,PP_5212,73.82,86.36,NP_747313.1,213.50,16.64,86.36,
ubiD CDS,PP_5213,50.59,59.18,NP_747314.2,221.50,11.40,59.18,ubiD
rho CDS,PP_5214,47.60,55.68,NP_747315.1,179.00,10.73,55.68,rho
trxA CDS,PP_5215,576.69,674.61,NP_747316.1,568.00,129.98,674.61,trxA
ppx CDS,PP_5216,106.89,125.04,NP_747317.1,479.50,24.09,125.04,ppx
ppk CDS,PP_5217,138.76,162.32,NP_747318.1,904.50,31.27,162.32,ppk
DedA family protein CDS,PP_5218,32.73,38.28,NP_747319.1,63.00,7.38,38.28,
membrane protein CDS,PP_5219,44.21,51.71,NP_747320.1,171.00,9.96,51.71,
elbB CDS,PP_5220,136.84,160.07,NP_747321.1,272.00,30.84,160.07,elbB
hypothetical protein CDS,PP_5221,54.13,63.32,NP_747322.1,79.00,12.20,63.32,
cyaA CDS,PP_5222,57.48,67.24,NP_747323.1,490.00,12.96,67.24,cyaA
rnk CDS,PP_5223,61.96,72.47,NP_747324.1,76.00,13.96,72.47,rnk
hypothetical protein CDS,PP_5224,109.45,128.03,NP_747325.1,73.50,24.67,128.03,
cyaY CDS,PP_5225,102.12,119.46,NP_747326.1,101.50,23.02,119.46,cyaY
Lppl family lipoprotein CDS,PP_5226,230.25,269.34,NP_747327.1,150.50,51.89,269.34,
lysA-II CDS,PP_5227,73.96,86.52,NP_747328.1,275.50,16.67,86.52,lysA-II
dapF CDS,PP_5228,146.78,171.70,NP_747329.1,378.50,33.08,171.70,dapF
hypothetical protein CDS,PP_5229,134.54,157.38,NP_747330.1,285.50,30.32,157.38,
xerC CDS,PP_5230,76.32,89.27,NP_747331.1,205.00,17.20,89.27,xerC
had CDS,PP_5231,90.02,105.30,NP_747332.1,187.00,20.29,105.30,had
hypothetical protein CDS,PP_5232,827.47,967.96,NP_747333.1,815.00,186.50,967.96,
amtB CDS,PP_5233,41.50,48.55,NP_747334.1,165.00,9.35,48.55,amtB
glnK CDS,PP_5234,443.76,519.11,NP_747335.1,449.00,100.02,519.11,glnK
hypothetical protein CDS,PP_5235,184.46,215.79,NP_747336.1,147.00,41.58,215.79,
hypothetical protein CDS,PP_5236,115.00,134.52,NP_747337.1,729.00,25.92,134.52,
hypothetical protein CDS,PP_5237,87.53,102.40,NP_747338.2,58.00,19.73,102.40,
hypothetical protein CDS,PP_5238,39.74,46.49,NP_747339.1,58.00,8.96,46.49,
yifB CDS,PP_5239,211.34,247.23,NP_747340.1,940.50,47.63,247.23,yifB
two-component system response regulator CDS,PP_5240,75.82,88.69,NP_747341.1,83.50,17.09,88.69,
LuxR family transcriptional regulator CDS,PP_5241,183.89,215.11,NP_747342.2,545.00,41.45,215.11,
GAF domain-containing sensor histidine kinase CDS,PP_5242,13.47,15.76,NP_747343.1,203.00,3.04,15.76,
ycaC-II CDS,PP_5243,16.57,19.38,NP_747344.1,31.00,3.73,19.38,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,8.27,9.68,NP_747345.1,10.00,1.86,9.68,
AraC family transcriptional regulator CDS,PP_5245,25.12,29.39,NP_747346.1,74.00,5.66,29.39,
kefB-III CDS,PP_5246,7.12,8.33,NP_747347.1,38.00,1.60,8.33,kefB-III
hypothetical protein CDS,PP_5247,130.16,152.26,NP_747348.1,155.00,29.34,152.26,
ycaC-III CDS,PP_5248,7.98,9.33,NP_747349.1,15.00,1.80,9.33,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,8.08,9.45,NP_747350.1,22.00,1.82,9.45,
opdB CDS,PP_5250,21.35,24.98,NP_747351.1,80.50,4.81,24.98,opdB
transporter CDS,PP_5251,13.31,15.56,NP_747352.1,63.50,3.00,15.56,
hypothetical protein CDS,PP_5252,53.56,62.65,NP_747353.1,317.00,12.07,62.65,
arylesterase CDS,PP_5253,6.34,7.42,NP_747354.1,15.50,1.43,7.42,
hypothetical protein CDS,PP_5254,7.41,8.67,NP_747355.1,7.50,1.67,8.67,
ycaC-IV CDS,PP_5255,12.76,14.93,NP_747356.1,24.00,2.88,14.93,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,52.32,61.21,NP_747357.1,223.00,11.79,61.21,
amaA CDS,PP_5257,43.07,50.39,NP_747358.2,167.00,9.71,50.39,amaA
amaB CDS,PP_5258,53.71,62.83,NP_747359.1,239.00,12.10,62.83,amaB
LysR family transcriptional regulator CDS,PP_5259,19.93,23.31,NP_747360.1,53.00,4.49,23.31,
ydcJ CDS,PP_5260,13.45,15.73,NP_747361.1,56.00,3.03,15.73,ydcJ
LysR family transcriptional regulator CDS,PP_5261,12.29,14.38,NP_747362.1,34.00,2.77,14.38,
norM CDS,PP_5262,14.71,17.21,NP_747363.1,61.00,3.32,17.21,norM
GGDEF domain-containing protein CDS,PP_5263,22.10,25.85,NP_747364.1,110.00,4.98,25.85,
rep CDS,PP_5264,6.67,7.80,NP_747365.1,40.00,1.50,7.80,rep
xpt CDS,PP_5265,67.83,79.34,NP_747366.1,116.00,15.29,79.34,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,23.60,27.60,NP_747367.2,131.00,5.32,27.60,
cytochrome c5 CDS,PP_5267,641.58,750.52,NP_747368.2,810.00,144.60,750.52,
puuR CDS,PP_5268,92.76,108.51,NP_747369.1,152.00,20.91,108.51,puuR
dadX CDS,PP_5269,33.69,39.41,NP_747370.1,108.00,7.59,39.41,dadX
dadA-II CDS,PP_5270,225.42,263.69,NP_747371.1,878.00,50.81,263.69,dadA-II
lrp CDS,PP_5271,61.32,71.73,NP_747372.1,89.50,13.82,71.73,lrp
hypothetical protein CDS,PP_5272,139.60,163.31,NP_747373.1,147.50,31.46,163.31,
oxidoreductase CDS,PP_5273,11.14,13.03,NP_747374.1,43.00,2.51,13.03,
hypothetical protein CDS,PP_5274,10.34,12.10,NP_747375.1,10.00,2.33,12.10,
yjiR CDS,PP_5275,20.45,23.92,NP_747376.1,91.00,4.61,23.92,yjiR
phospholipase D family protein CDS,PP_5276,5.39,6.31,NP_747377.1,25.00,1.21,6.31,
MFS transporter CDS,PP_5277,13.23,15.47,NP_747378.1,45.00,2.98,15.47,
kauB CDS,PP_5278,163.94,191.77,NP_747379.1,731.00,36.95,191.77,kauB
hypothetical protein CDS,PP_5279,107.03,125.20,NP_747380.1,115.00,24.12,125.20,
rpmG CDS,PP_5281,123.50,144.46,NP_747382.1,57.50,27.83,144.46,rpmG
rpmB CDS,PP_5282,221.24,258.81,NP_747383.1,156.50,49.86,258.81,rpmB
dppA-IV CDS,PP_5283,54.16,63.35,NP_747384.1,257.00,12.21,63.35,dppA-IV
hypothetical protein CDS,PP_5284,54.61,63.88,NP_747385.1,111.00,12.31,63.88,
dfp CDS,PP_5285,94.40,110.43,NP_747386.1,341.50,21.28,110.43,dfp
dut CDS,PP_5286,32.70,38.25,NP_747387.1,44.50,7.37,38.25,dut
algC CDS,PP_5288,39.71,46.46,NP_747389.1,165.00,8.95,46.46,algC
argB CDS,PP_5289,43.64,51.05,NP_747390.1,118.00,9.84,51.05,argB
transposase CDS,PP_5290,40.23,47.06,NP_747391.1,116.00,9.07,47.06,
pyrE CDS,PP_5291,75.15,87.91,NP_747392.1,144.00,16.94,87.91,pyrE
catabolite repression control protein CDS,PP_5292,165.59,193.71,NP_747393.1,385.50,37.32,193.71,
hypothetical protein CDS,PP_5293,193.40,226.24,NP_747394.1,213.00,43.59,226.24,
rph CDS,PP_5294,199.96,233.91,NP_747395.1,431.50,45.07,233.91,rph
hypothetical protein CDS,PP_5295,31.88,37.30,NP_747396.3,90.50,7.19,37.30,
gmk CDS,PP_5296,19.69,23.04,NP_747397.1,36.50,4.44,23.04,gmk
amino acid transporter CDS,PP_5297,11.77,13.77,NP_747398.1,56.50,2.65,13.77,
glutamine amidotransferase CDS,PP_5298,6.54,7.66,NP_747399.1,15.00,1.47,7.66,
puuA-II CDS,PP_5299,5.57,6.52,NP_747400.1,23.00,1.26,6.52,puuA-II
LysR family transcriptional regulator CDS,PP_5300,44.19,51.70,NP_747401.1,138.50,9.96,51.70,
rpoZ CDS,PP_5301,152.29,178.15,NP_747402.1,120.00,34.32,178.15,rpoZ
spoT CDS,PP_5302,66.56,77.87,NP_747403.1,419.00,15.00,77.87,spoT
ridA CDS,PP_5303,135.43,158.42,NP_747404.1,154.00,30.52,158.42,ridA
lipoprotein CDS,PP_5304,19.68,23.02,NP_747405.1,43.00,4.44,23.02,
epimerase/dehydratase-like protein CDS,PP_5305,140.97,164.91,NP_747406.1,361.00,31.77,164.91,
exbB CDS,PP_5306,486.22,568.78,NP_747407.1,1397.50,109.59,568.78,exbB
exbD CDS,PP_5307,275.69,322.50,NP_747408.1,353.00,62.14,322.50,exbD
tonB CDS,PP_5308,283.10,331.16,NP_747409.1,618.50,63.81,331.16,tonB
oxyR CDS,PP_5309,87.29,102.11,NP_747410.1,241.50,19.67,102.11,oxyR
recG CDS,PP_5310,32.47,37.99,NP_747411.1,201.50,7.32,37.99,recG
signal transduction protein CDS,PP_5311,164.18,192.06,NP_747412.1,688.00,37.00,192.06,
hypothetical protein CDS,PP_5312,12.51,14.63,NP_747413.1,14.00,2.82,14.63,
hupA CDS,PP_5313,3286.82,3844.90,NP_747414.1,2943.00,740.80,3844.90,hupA
alkT CDS,PP_5314,69.40,81.18,NP_747415.1,238.00,15.64,81.18,alkT
rubA CDS,PP_5315,157.55,184.30,NP_747416.1,79.00,35.51,184.30,rubA
ubiC CDS,PP_5317,10.21,11.94,NP_747418.1,17.00,2.30,11.94,ubiC
ubiA CDS,PP_5318,80.47,94.14,NP_747419.1,214.00,18.14,94.14,ubiA
hypothetical protein CDS,PP_5319,1294.39,1514.17,NP_747420.1,1611.00,291.74,1514.17,
phoB CDS,PP_5320,125.47,146.77,NP_747421.1,273.00,28.28,146.77,phoB
phoR CDS,PP_5321,33.81,39.55,NP_747422.1,132.00,7.62,39.55,phoR
metal ion transporter CDS,PP_5322,32.98,38.58,NP_747423.1,132.00,7.43,38.58,
M23/M37 family peptidase CDS,PP_5323,480.72,562.34,NP_747424.1,1287.00,108.35,562.34,
two-component system response regulator CDS,PP_5324,25.95,30.35,NP_747425.1,69.00,5.85,30.35,
phoU CDS,PP_5325,26.94,31.52,NP_747426.1,62.00,6.07,31.52,phoU
pstB-II CDS,PP_5326,22.18,25.94,NP_747427.1,56.00,5.00,25.94,pstB-II
phosphate ABC transporter permease CDS,PP_5327,13.63,15.95,NP_747428.1,68.00,3.07,15.95,
phosphate ABC transporter permease CDS,PP_5328,14.05,16.44,NP_747429.2,96.00,3.17,16.44,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,87.20,102.01,NP_747430.1,260.00,19.65,102.01,
MFS transporter CDS,PP_5330,27.53,32.21,NP_747431.1,106.00,6.21,32.21,
acyl-CoA thioesterase CDS,PP_5331,181.38,212.18,NP_747432.1,216.00,40.88,212.18,
hypothetical protein CDS,PP_5332,110.19,128.90,NP_747433.1,295.00,24.83,128.90,
hypothetical protein CDS,PP_5333,72.59,84.92,NP_747434.1,123.50,16.36,84.92,
membrane protein CDS,PP_5334,793.35,928.06,NP_747435.1,582.50,178.81,928.06,
purK CDS,PP_5335,27.53,32.21,NP_747436.1,89.00,6.21,32.21,purK
purE CDS,PP_5336,42.22,49.39,NP_747437.1,62.00,9.52,49.39,purE
LysR family transcriptional regulator CDS,PP_5337,140.15,163.95,NP_747438.1,384.00,31.59,163.95,
aspA CDS,PP_5338,41.97,49.09,NP_747439.1,180.00,9.46,49.09,aspA
oruR CDS,PP_5339,262.78,307.40,NP_747440.1,840.00,59.23,307.40,oruR
aphA CDS,PP_5340,286.43,335.06,NP_747441.1,892.50,64.56,335.06,aphA
potF-IV CDS,PP_5341,261.15,305.49,NP_747442.1,860.50,58.86,305.49,potF-IV
GntR family transcriptional regulator CDS,PP_5342,39.20,45.85,NP_747443.1,179.00,8.83,45.85,
putative Transcriptional regulator CDS,PP_5343,34.83,40.75,NP_747444.1,65.50,7.85,40.75,
acetyltransferase CDS,PP_5344,67.83,79.35,NP_747445.1,90.50,15.29,79.35,
acetyltransferase CDS,PP_5345,129.13,151.06,NP_747446.1,259.00,29.10,151.06,
pycB CDS,PP_5346,53.99,63.16,NP_747447.1,291.50,12.17,63.16,pycB
pycA CDS,PP_5347,51.23,59.93,NP_747448.1,216.50,11.55,59.93,pycA
LysR family transcriptional regulator CDS,PP_5348,6.61,7.73,NP_747449.1,19.00,1.49,7.73,
RpiR family transcriptional regulator CDS,PP_5350,130.23,152.34,NP_747451.1,337.00,29.35,152.34,
zwf CDS,PP_5351,62.97,73.66,NP_747452.1,274.00,14.19,73.66,zwf
uvrD CDS,PP_5352,37.53,43.91,NP_747453.1,245.00,8.46,43.91,uvrD
hypothetical protein CDS,PP_5353,1116.82,1306.45,NP_747454.1,2850.00,251.71,1306.45,
hypothetical protein CDS,PP_5354,690.62,807.89,NP_747455.1,841.00,155.66,807.89,
sodium/proton antiporter CDS,PP_5355,53.84,62.99,NP_747456.1,283.00,12.14,62.99,
vdlD CDS,PP_5356,79.63,93.15,NP_747457.1,115.50,17.95,93.15,vdlD
pdxY CDS,PP_5357,121.09,141.64,NP_747458.1,315.50,27.29,141.64,pdxY
hypothetical protein CDS,PP_5358,328.75,384.57,NP_747459.1,391.50,74.09,384.57,
CobW/P47K family protein CDS,PP_5359,33.09,38.71,NP_747460.1,96.00,7.46,38.71,
hypothetical protein CDS,PP_5360,9.08,10.63,NP_747461.1,17.00,2.05,10.63,
protein P47K CDS,PP_5361,11.78,13.78,NP_747462.1,42.50,2.65,13.78,
hypothetical protein CDS,PP_5362,10.55,12.34,NP_747463.1,12.00,2.38,12.34,
hypothetical protein CDS,PP_5363,74.88,87.59,NP_747464.1,118.00,16.88,87.59,
clsA CDS,PP_5364,45.65,53.40,NP_747465.1,197.00,10.29,53.40,clsA
fatty acid methyltransferase CDS,PP_5365,1693.20,1980.69,NP_747466.1,6504.00,381.62,1980.69,
lpd CDS,PP_5366,55.96,65.46,NP_747467.1,234.00,12.61,65.46,lpd
transketolase domain-containing protein CDS,PP_5367,56.91,66.57,NP_747468.1,80.00,12.83,66.57,
MFS transporter CDS,PP_5368,11.28,13.20,NP_747469.1,39.00,2.54,13.20,
oxidoreductase-like protein CDS,PP_5370,23.70,27.72,NP_747471.1,94.00,5.34,27.72,
