Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
putative Beta-ketoacyl synthase CDS,PP_2779,2.43,2.79,NP_744923.1,11.00,0.77,2.79,
3-oxoacyl-ACP synthase CDS,PP_2780,2.86,3.27,NP_744924.1,15.50,0.90,3.27,
beta-ketoacyl synthase CDS,PP_2781,2.37,2.72,NP_744925.2,12.00,0.75,2.72,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.16,2.48,NP_744926.1,26.00,0.68,2.48,
3-oxoacyl-ACP reductase CDS,PP_2783,1.30,1.49,NP_744927.1,4.00,0.41,1.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.88,2.15,NP_744928.1,6.00,0.59,2.15,
hypothetical protein CDS,PP_2785,2.61,2.99,NP_744929.1,14.00,0.82,2.99,
hypothetical protein CDS,PP_2786,3.72,4.26,NP_744930.1,13.00,1.17,4.26,
transporter CDS,PP_2787,3.95,4.52,NP_744931.1,43.00,1.24,4.52,
MerR family transcriptional regulator CDS,PP_2788,5.62,6.43,NP_744932.1,9.00,1.77,6.43,
oxidoreductase CDS,PP_2789,10.28,11.77,NP_744933.1,26.00,3.23,11.77,
sigma-54 dependent sensory box protein CDS,PP_2790,37.55,42.98,NP_744934.1,306.00,11.81,42.98,
aminoglycoside phosphotransferase CDS,PP_2791,2.33,2.67,NP_744935.1,11.00,0.73,2.67,
hypothetical protein CDS,PP_2792,4.70,5.38,NP_744936.1,7.00,1.48,5.38,
acyl-CoA dehydrogenase family protein CDS,PP_2793,2.45,2.81,NP_744937.1,12.00,0.77,2.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,3.74,4.29,NP_744938.1,12.00,1.18,4.29,
AMP-binding domain-containing protein CDS,PP_2795,3.78,4.33,NP_744939.1,26.00,1.19,4.33,
hypothetical protein CDS,PP_2796,4.07,4.66,NP_744940.1,5.50,1.28,4.66,
actP-II CDS,PP_2797,3.54,4.05,NP_744941.1,24.50,1.11,4.05,actP-II
oxidoreductase CDS,PP_2798,2.64,3.02,NP_744942.1,10.00,0.83,3.02,
class III aminotransferase CDS,PP_2799,3.65,4.17,NP_744943.1,21.00,1.15,4.17,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,2.68,3.06,NP_744944.1,14.00,0.84,3.06,
prr CDS,PP_2801,2.02,2.31,NP_744945.1,12.00,0.63,2.31,prr
amino acid permease family protein CDS,PP_2802,1.80,2.06,NP_744946.1,10.00,0.57,2.06,
dhaT CDS,PP_2803,2.02,2.31,NP_744947.1,10.00,0.64,2.31,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.69,4.23,NP_744948.1,13.50,1.16,4.23,
ethA CDS,PP_2805,4.16,4.76,NP_744949.1,26.50,1.31,4.76,ethA
TetR family transcriptional regulator CDS,PP_2806,84.82,97.09,NP_744950.1,206.00,26.68,97.09,
hypothetical protein CDS,PP_2807,6.07,6.95,NP_744951.1,22.50,1.91,6.95,
oxidoreductase CDS,PP_2808,5.69,6.52,NP_744952.1,32.50,1.79,6.52,
membrane protein CDS,PP_2809,3.96,4.53,NP_744953.1,12.00,1.25,4.53,
hypothetical protein CDS,PP_2810,17.44,19.96,NP_744954.1,103.50,5.49,19.96,
hypothetical protein CDS,PP_2811,5.60,6.41,NP_744955.1,38.50,1.76,6.41,
transporter CDS,PP_2812,2.88,3.29,NP_744956.1,29.00,0.91,3.29,
BNR domain-containing protein CDS,PP_2813,12.94,14.81,NP_744957.1,52.00,4.07,14.81,
hypothetical protein CDS,PP_2814,12.67,14.50,NP_744958.1,46.00,3.99,14.50,
hypothetical protein CDS,PP_2815,29.62,33.90,NP_744959.1,155.00,9.32,33.90,
transcriptional regulator NfxB CDS,PP_2816,2.96,3.39,NP_744960.1,7.00,0.93,3.39,
mexC CDS,PP_2817,2.63,3.02,NP_744961.1,12.50,0.83,3.02,mexC
mexD CDS,PP_2818,3.33,3.81,NP_744962.1,43.50,1.05,3.81,mexD
oprJ CDS,PP_2819,4.77,5.46,NP_744963.1,28.00,1.50,5.46,oprJ
nfxB CDS,PP_2820,21.90,25.07,NP_744964.1,51.00,6.89,25.07,nfxB
hypothetical protein CDS,PP_2821,6.21,7.11,NP_744965.1,10.50,1.95,7.11,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.25,2.57,NP_744967.1,15.50,0.71,2.57,
TetR family transcriptional regulator CDS,PP_2824,42.58,48.74,NP_744968.1,121.00,13.39,48.74,
integrase CDS,PP_2825,20.99,24.03,NP_744969.1,41.00,6.60,24.03,
mexT CDS,PP_2826,41.91,47.96,NP_744970.1,160.00,13.18,47.96,mexT
alcohol dehydrogenase CDS,PP_2827,101.20,115.83,NP_744971.1,432.00,31.83,115.83,
hypothetical protein CDS,PP_2828,5.36,6.14,NP_744972.1,31.00,1.69,6.14,
GntR family transcriptional regulator CDS,PP_2829,7.94,9.08,NP_744973.1,45.00,2.50,9.08,
MFS transporter CDS,PP_2830,5.23,5.98,NP_744974.1,29.50,1.64,5.98,
fucD CDS,PP_2831,3.01,3.44,NP_744975.1,15.50,0.95,3.44,fucD
GbpR CDS,PP_2832,14.16,16.20,NP_744976.1,56.00,4.45,16.20,GbpR
LysR family transcriptional regulator CDS,PP_2833,14.55,16.65,NP_744977.1,59.00,4.58,16.65,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,5.44,6.23,NP_744978.1,35.00,1.71,6.23,
putative oxidoreductase CDS,PP_2835,2.32,2.65,NP_744979.1,10.00,0.73,2.65,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,6.10,6.98,NP_744980.1,31.00,1.92,6.98,
uronate transporter CDS,PP_2837,7.86,9.00,NP_744981.1,43.00,2.47,9.00,
hypothetical protein CDS,PP_2838,39.65,45.38,NP_744982.1,273.00,12.47,45.38,
hypothetical protein CDS,PP_2839,18.01,20.61,NP_744983.1,172.00,5.66,20.61,
membrane protein CDS,PP_2840,11.56,13.23,NP_744984.1,57.00,3.63,13.23,
site-specific recombinase CDS,PP_2841,31.90,36.51,NP_744985.1,117.00,10.03,36.51,
ureD CDS,PP_2842,5.17,5.92,NP_744986.1,18.00,1.63,5.92,ureD
ureA CDS,PP_2843,1.58,1.81,NP_744987.1,2.00,0.50,1.81,ureA
ureB CDS,PP_2844,1.88,2.16,NP_744988.1,2.50,0.59,2.16,ureB
ureC CDS,PP_2845,5.91,6.76,NP_744989.1,42.00,1.86,6.76,ureC
ureE CDS,PP_2846,4.28,4.90,NP_744990.1,9.00,1.35,4.90,ureE
ureJ CDS,PP_2847,6.14,7.03,NP_744991.1,14.00,1.93,7.03,ureJ
ureF CDS,PP_2848,8.88,10.16,NP_744992.1,25.00,2.79,10.16,ureF
ureG CDS,PP_2849,19.39,22.20,NP_744993.1,50.50,6.10,22.20,ureG
hypothetical protein CDS,PP_2851,13.15,15.05,NP_744995.1,40.00,4.14,15.05,
sulfatase domain-containing protein CDS,PP_2852,35.70,40.86,NP_744996.1,328.00,11.23,40.86,
hypothetical protein CDS,PP_2853,120.57,138.01,NP_744997.1,644.50,37.92,138.01,
hypothetical protein CDS,PP_2854,10.34,11.84,NP_744998.1,32.50,3.25,11.84,
hypothetical protein CDS,PP_2855,11.44,13.09,NP_744999.1,32.50,3.60,13.09,
hypothetical protein CDS,PP_2856,22.28,25.50,NP_745000.1,135.00,7.01,25.50,
hypothetical protein CDS,PP_2857,18.42,21.08,NP_745001.1,44.50,5.79,21.08,
hypothetical protein CDS,PP_2858,5.47,6.26,NP_745002.1,10.00,1.72,6.26,
hypothetical protein CDS,PP_2859,23.54,26.95,NP_745003.1,56.00,7.41,26.95,
nicotinamide mononucleotide transporter CDS,PP_2860,27.47,31.45,NP_745004.1,65.00,8.64,31.45,
methyl-accepting chemotaxis transducer CDS,PP_2861,52.03,59.56,NP_745005.1,355.00,16.37,59.56,
uppP CDS,PP_2862,93.53,107.06,NP_745006.1,325.50,29.42,107.06,uppP
membrane protein CDS,PP_2863,103.34,118.28,NP_745007.1,163.00,32.50,118.28,
hypothetical protein CDS,PP_2864,43.81,50.14,NP_745008.1,68.00,13.78,50.14,
LysR family transcriptional regulator CDS,PP_2865,17.91,20.50,NP_745009.1,67.50,5.63,20.50,
azoR1 CDS,PP_2866,48.75,55.80,NP_745010.1,124.50,15.33,55.80,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,72.41,82.88,NP_745011.1,363.50,22.78,82.88,
Cro/CI family transcriptional regulator CDS,PP_2868,54.32,62.17,NP_745012.1,136.00,17.08,62.17,
FMN-binding oxidoreductase CDS,PP_2869,1.84,2.11,NP_745013.1,15.00,0.58,2.11,
spermidine/putrescine-binding protein CDS,PP_2870,3.79,4.34,NP_745014.2,16.50,1.19,4.34,
class II aldolase/adducin domain-containing protein CDS,PP_2871,4.91,5.62,NP_745015.1,15.50,1.55,5.62,
eamA CDS,PP_2872,99.79,114.21,NP_745016.2,368.50,31.38,114.21,eamA
hypothetical protein CDS,PP_2873,68.31,78.19,NP_745017.1,91.50,21.49,78.19,
hypothetical protein CDS,PP_2874,83.34,95.39,NP_745018.1,108.50,26.21,95.39,
hypothetical protein CDS,PP_2875,164.20,187.94,NP_745019.1,240.50,51.64,187.94,
ampC CDS,PP_2876,93.09,106.55,NP_745020.1,444.00,29.28,106.55,ampC
yfeH CDS,PP_2877,12.44,14.24,NP_745021.1,52.00,3.91,14.24,yfeH
hypothetical protein CDS,PP_2878,17.02,19.49,NP_745022.1,13.00,5.35,19.49,
hypothetical protein CDS,PP_2879,18.16,20.78,NP_745023.1,45.00,5.71,20.78,
TetR family transcriptional regulator CDS,PP_2880,19.12,21.89,NP_745024.1,45.00,6.01,21.89,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,20.46,23.42,NP_745025.1,62.50,6.44,23.42,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,35.85,41.03,NP_745026.1,92.00,11.28,41.03,
hypothetical protein CDS,PP_2883,71.89,82.29,NP_745027.1,90.00,22.61,82.29,
XRE family transcriptional regulator CDS,PP_2884,119.60,136.90,NP_745028.1,272.50,37.62,136.90,
transporter CDS,PP_2885,61.67,70.58,NP_745029.1,316.50,19.39,70.58,
cytochrome b561 CDS,PP_2886,21.99,25.17,NP_745030.1,49.00,6.92,25.17,
catalase-like peroxidase CDS,PP_2887,11.72,13.42,NP_745031.1,51.50,3.69,13.42,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,25.48,29.16,NP_745032.1,55.50,8.01,29.16,
transmembrane regulator PrtR CDS,PP_2889,26.89,30.78,NP_745033.1,84.50,8.46,30.78,
xthA CDS,PP_2890,122.33,140.02,NP_745034.1,415.00,38.47,140.02,xthA
acetyltransferase CDS,PP_2891,98.44,112.67,NP_745035.1,278.50,30.96,112.67,
hypothetical protein CDS,PP_2892,48.08,55.03,NP_745036.1,351.50,15.12,55.03,
hypothetical protein CDS,PP_2893,32.64,37.36,NP_745037.1,500.50,10.27,37.36,
hypothetical protein CDS,PP_2894,30.01,34.35,NP_745038.1,69.50,9.44,34.35,
hypothetical protein CDS,PP_2895,42.91,49.12,NP_745039.1,115.50,13.50,49.12,
hypothetical protein CDS,PP_2896,23.59,27.00,NP_745040.1,37.50,7.42,27.00,
hypothetical protein CDS,PP_2898,105.70,120.98,NP_745042.1,217.00,33.24,120.98,
hypothetical protein CDS,PP_2899,1587.50,1817.04,NP_745043.1,1252.00,499.30,1817.04,
hypothetical protein CDS,PP_2900,1363.11,1560.20,NP_745044.1,2133.00,428.73,1560.20,
pvdQ CDS,PP_2901,740.02,847.02,NP_745045.1,7161.00,232.75,847.02,pvdQ
lpxH CDS,PP_2902,381.18,436.30,NP_745046.1,1150.00,119.89,436.30,lpxH
ppiB CDS,PP_2903,695.98,796.61,NP_745047.1,1455.00,218.90,796.61,ppiB
glnS CDS,PP_2904,336.90,385.61,NP_745048.1,2395.50,105.96,385.61,glnS
cysS CDS,PP_2905,297.35,340.34,NP_745049.1,1716.00,93.52,340.34,cysS
sensor histidine kinase CDS,PP_2906,34.95,40.00,NP_745050.1,203.00,10.99,40.00,
two-component system response regulator CDS,PP_2907,71.96,82.37,NP_745051.1,204.50,22.63,82.37,
csiR CDS,PP_2908,57.50,65.82,NP_745052.1,167.00,18.09,65.82,csiR
csiD CDS,PP_2909,120.07,137.43,NP_745053.1,490.00,37.76,137.43,csiD
lhgO CDS,PP_2910,68.96,78.93,NP_745054.1,360.00,21.69,78.93,lhgO
gabP-III CDS,PP_2911,10.16,11.63,NP_745055.1,59.00,3.19,11.63,gabP-III
hypothetical protein CDS,PP_2912,116.07,132.85,NP_745056.1,433.00,36.51,132.85,
hemB CDS,PP_2913,198.60,227.32,NP_745057.1,808.00,62.46,227.32,hemB
proP CDS,PP_2914,13.87,15.88,NP_745058.1,87.00,4.36,15.88,proP
membrane protein CDS,PP_2915,41.65,47.67,NP_745059.1,122.00,13.10,47.67,
ribC CDS,PP_2916,89.39,102.32,NP_745060.1,235.00,28.12,102.32,ribC
treSA CDS,PP_2918,12.06,13.80,NP_745062.1,104.00,3.79,13.80,treSA
LysR family transcriptional regulator CDS,PP_2919,20.88,23.90,NP_745063.1,80.00,6.57,23.90,
ybgL CDS,PP_2920,3.16,3.61,NP_745064.1,10.00,0.99,3.61,ybgL
hypothetical protein CDS,PP_2921,12.47,14.27,NP_745065.1,49.00,3.92,14.27,
urea amidolyase-like protein CDS,PP_2922,8.88,10.16,NP_745066.1,36.00,2.79,10.16,
hypothetical protein CDS,PP_2923,15.08,17.26,NP_745067.1,54.00,4.74,17.26,
hypothetical protein CDS,PP_2924,31.61,36.18,NP_745068.1,165.00,9.94,36.18,
mqo-III CDS,PP_2925,36.54,41.82,NP_745069.1,247.00,11.49,41.82,mqo-III
udg CDS,PP_2926,8.66,9.91,NP_745070.1,48.00,2.72,9.91,udg
hypothetical protein CDS,PP_2927,23.58,26.98,NP_745071.1,103.00,7.41,26.98,
saccharopine dehydrogenase CDS,PP_2928,370.06,423.56,NP_745072.1,1922.50,116.39,423.56,
nspC CDS,PP_2929,191.30,218.96,NP_745073.1,876.50,60.17,218.96,nspC
L-serine dehydratase CDS,PP_2930,35.37,40.49,NP_745074.1,135.50,11.13,40.49,
hypothetical protein CDS,PP_2931,27.36,31.32,NP_745075.2,80.50,8.61,31.32,
amidase family protein CDS,PP_2932,73.83,84.51,NP_745076.1,525.00,23.22,84.51,
yghU CDS,PP_2933,122.52,140.24,NP_745077.1,431.00,38.54,140.24,yghU
hypothetical protein CDS,PP_2934,4.58,5.24,NP_745078.1,20.00,1.44,5.24,
membrane protein CDS,PP_2935,17.86,20.45,NP_745079.1,89.00,5.62,20.45,
ybiT CDS,PP_2936,75.58,86.51,NP_745080.1,500.50,23.77,86.51,ybiT
integrase CDS,PP_2937,69.90,80.00,NP_745081.1,122.50,21.98,80.00,
hypothetical protein CDS,PP_2938,49.88,57.10,NP_745082.1,143.00,15.69,57.10,
yoeB CDS,PP_2939,234.48,268.38,NP_745083.1,249.50,73.75,268.38,yoeB
yefM CDS,PP_2940,263.61,301.73,NP_745084.1,313.50,82.91,301.73,yefM
hypothetical protein CDS,PP_2941,38.11,43.62,NP_745085.1,125.00,11.99,43.62,
two-component system response regulator CDS,PP_2942,76.39,87.43,NP_745086.1,437.00,24.03,87.43,
cytochrome c551 peroxidase CDS,PP_2943,59.25,67.82,NP_745087.1,247.00,18.64,67.82,
sensor histidine kinase CDS,PP_2944,52.29,59.85,NP_745088.1,396.00,16.45,59.85,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,72.37,82.84,NP_745089.2,424.00,22.76,82.84,
arfB CDS,PP_2946,31.26,35.78,NP_745090.1,54.00,9.83,35.78,arfB
transcriptional regulator MvaT CDS,PP_2947,558.53,639.29,NP_745091.1,867.00,175.67,639.29,
GntR family transcriptional regulator CDS,PP_2948,33.62,38.48,NP_745092.1,194.00,10.57,38.48,
permease CDS,PP_2949,7.19,8.23,NP_745093.1,26.00,2.26,8.23,
hypothetical protein CDS,PP_2950,92.44,105.81,NP_745094.1,184.00,29.07,105.81,
TetR family transcriptional regulator CDS,PP_2951,24.94,28.54,NP_745095.1,59.00,7.84,28.54,
LysR family transcriptional regulator CDS,PP_2952,19.63,22.47,NP_745096.1,73.00,6.18,22.47,
alcohol dehydrogenase CDS,PP_2953,4.04,4.63,NP_745097.1,17.00,1.27,4.63,
hypothetical protein CDS,PP_2954,24.15,27.64,NP_745098.1,39.00,7.60,27.64,
CorA family magnesium/cobalt transporter CDS,PP_2955,10.64,12.18,NP_745099.1,40.50,3.35,12.18,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,16.29,18.65,NP_745100.1,107.50,5.13,18.65,
acetyltransferase CDS,PP_2957,33.48,38.33,NP_745101.1,153.00,10.53,38.33,
grx CDS,PP_2958,19.27,22.05,NP_745102.1,20.50,6.06,22.05,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,10.85,12.42,NP_745103.1,23.50,3.41,12.42,
"transcriptional regulator, AraC family CDS",PP_2960,24.05,27.53,NP_745104.2,82.50,7.56,27.53,
LysR family transcriptional regulator CDS,PP_2961,17.86,20.44,NP_745105.1,65.50,5.62,20.44,
alcohol dehydrogenase CDS,PP_2962,14.59,16.70,NP_745106.1,61.00,4.59,16.70,
transposase CDS,PP_2964,43.44,49.72,NP_745108.1,546.50,13.66,49.72,
tnpC CDS,PP_2965,30.70,35.14,NP_745109.1,46.50,9.66,35.14,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,14.58,16.69,NP_745112.1,69.00,4.59,16.69,
csoR CDS,PP_2969,19.97,22.86,NP_745113.1,24.00,6.28,22.86,csoR
hypothetical protein CDS,PP_2970,24.63,28.19,NP_745114.1,37.00,7.75,28.19,
transposase CDS,PP_2971,6.00,6.87,NP_745115.2,26.00,1.89,6.87,
hypothetical protein CDS,PP_2972,1.60,1.83,NP_745116.1,2.00,0.50,1.83,
dgkA-II CDS,PP_2973,2.71,3.10,NP_745117.1,4.00,0.85,3.10,dgkA-II
sulfatase CDS,PP_2974,2.75,3.15,NP_745118.1,19.00,0.87,3.15,
insertion element ISR1 protein A3 CDS,PP_2975,6.28,7.19,NP_745119.1,7.00,1.98,7.19,
transposase CDS,PP_2976,9.99,11.43,NP_745120.1,13.00,3.14,11.43,
tnpB CDS,PP_2977,8.73,9.99,NP_745121.1,33.00,2.75,9.99,tnpB
hypothetical protein CDS,PP_2978,20.27,23.20,NP_745122.1,34.00,6.37,23.20,
hypothetical protein CDS,PP_2979,6.42,7.35,NP_745123.1,11.50,2.02,7.35,
hypothetical protein CDS,PP_2980,4.55,5.21,NP_745124.1,4.50,1.43,5.21,
tnpS CDS,PP_2981,18.98,21.73,NP_745125.1,77.00,5.97,21.73,tnpS
tnpT-I CDS,PP_2982,18.71,21.42,NP_745126.1,78.00,5.89,21.42,tnpT-I
hypothetical protein CDS,PP_2983,22.98,26.30,NP_745127.1,63.00,7.23,26.30,
hypothetical protein CDS,PP_2984,44.43,50.86,NP_745128.1,89.00,13.98,50.86,
hypothetical protein CDS,PP_2985,28.31,32.40,NP_745129.1,64.50,8.90,32.40,
oxidoreductase CDS,PP_2986,23.05,26.38,NP_745130.1,101.00,7.25,26.38,
hypothetical protein CDS,PP_2987,58.83,67.34,NP_745131.2,109.00,18.50,67.34,
alcohol dehydrogenase CDS,PP_2988,5.30,6.07,NP_745132.1,22.50,1.67,6.07,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,23.66,27.08,NP_745133.1,78.50,7.44,27.08,
MerR family transcriptional regulator CDS,PP_2990,52.17,59.72,NP_745134.1,104.50,16.41,59.72,
hypothetical protein CDS,PP_2991,38.78,44.39,NP_745135.1,167.00,12.20,44.39,
hypothetical protein CDS,PP_2992,12.97,14.84,NP_745136.2,43.50,4.08,14.84,
FMN-binding oxidoreductase CDS,PP_2994,50.14,57.39,NP_745138.1,263.00,15.77,57.39,
DNA topology modulation kinase FlaR CDS,PP_2995,35.53,40.66,NP_745139.1,80.50,11.17,40.66,
hypothetical protein CDS,PP_2996,37.33,42.73,NP_745140.1,71.50,11.74,42.73,
protein CnmA CDS,PP_2997,13.05,14.93,NP_745141.1,49.00,4.10,14.93,
2-dehydropantoate 2-reductase CDS,PP_2998,2.91,3.33,NP_745142.1,11.50,0.91,3.33,
glyoxalase family protein CDS,PP_2999,2.70,3.09,NP_745143.1,4.50,0.85,3.09,
MaoC domain-containing protein CDS,PP_3000,3.68,4.21,NP_745144.1,7.00,1.16,4.21,
CAIB/BAIF family protein CDS,PP_3001,2.43,2.78,NP_745145.1,12.50,0.76,2.78,
shikimate dehydrogenase-like protein CDS,PP_3002,3.80,4.35,NP_745146.1,13.00,1.20,4.35,
aroQ-III CDS,PP_3003,4.65,5.32,NP_745147.1,8.50,1.46,5.32,aroQ-III
hypothetical protein CDS,PP_3004,132.83,152.03,NP_745148.1,143.00,41.78,152.03,
hypothetical protein CDS,PP_3005,53.08,60.76,NP_745149.1,155.50,16.70,60.76,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,26.41,30.23,NP_745150.1,60.50,8.31,30.23,
hypothetical protein CDS,PP_3007,4.99,5.71,NP_745151.1,11.00,1.57,5.71,
hypothetical protein CDS,PP_3008,169.75,194.29,NP_745152.1,204.00,53.39,194.29,
hypothetical protein CDS,PP_3009,104.09,119.14,NP_745153.1,43.00,32.74,119.14,
hypothetical protein CDS,PP_3010,66.24,75.82,NP_745154.1,102.00,20.84,75.82,
hypothetical protein CDS,PP_3011,88.20,100.96,NP_745155.1,132.50,27.74,100.96,
hypothetical protein CDS,PP_3012,91.03,104.19,NP_745156.1,49.00,28.63,104.19,
hypothetical protein CDS,PP_3013,30.91,35.38,NP_745157.1,32.50,9.72,35.38,
hypothetical protein CDS,PP_3014,46.27,52.95,NP_745158.1,69.50,14.55,52.95,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,9.40,10.76,NP_745159.1,8.00,2.96,10.76,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,10.06,11.51,NP_745160.1,35.00,3.16,11.51,
ogt CDS,PP_3017,68.64,78.57,NP_745161.1,143.50,21.59,78.57,ogt
hypothetical protein CDS,PP_3018,100.59,115.14,NP_745162.1,102.00,31.64,115.14,
carbon-nitrogen hydrolase family protein CDS,PP_3019,82.94,94.93,NP_745163.1,257.50,26.09,94.93,
serine/threonine protein phosphatase CDS,PP_3020,30.86,35.33,NP_745164.1,93.50,9.71,35.33,
LysE family transporter CDS,PP_3021,6.04,6.91,NP_745165.1,15.50,1.90,6.91,
AraC family transcriptional regulator CDS,PP_3022,23.96,27.43,NP_745166.1,81.00,7.54,27.43,
hypothetical protein CDS,PP_3024,214.62,245.65,NP_745168.1,1072.00,67.50,245.65,
LysE family transporter CDS,PP_3025,50.17,57.42,NP_745169.1,130.00,15.78,57.42,
recombinase CDS,PP_3026,36.85,42.17,NP_745170.1,250.00,11.59,42.17,
hypothetical protein CDS,PP_3027,21.89,25.05,NP_745171.1,20.00,6.88,25.05,
hypothetical protein CDS,PP_3028,8.37,9.58,NP_745172.1,11.00,2.63,9.58,
DNA cytosine methyltransferase family protein CDS,PP_3029,4.26,4.87,NP_745173.1,32.50,1.34,4.87,
hypothetical protein CDS,PP_3030,3.13,3.58,NP_745174.1,10.50,0.98,3.58,
prtN CDS,PP_3031,15.07,17.25,NP_745175.1,20.00,4.74,17.25,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,5.35,6.13,NP_745176.1,6.50,1.68,6.13,
CI/C2 family transcriptional regulator CDS,PP_3033,105.09,120.29,NP_745177.1,321.00,33.05,120.29,
hypothetical protein CDS,PP_3034,11.35,12.99,NP_745178.1,12.50,3.57,12.99,
hypothetical protein CDS,PP_3035,1338.03,1531.50,NP_745179.1,971.50,420.84,1531.50,
hypothetical protein CDS,PP_3036,14.65,16.76,NP_745180.1,11.00,4.61,16.76,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,2.74,3.13,NP_745181.1,2.50,0.86,3.13,
TraC domain-containing protein CDS,PP_3038,10.68,12.22,NP_745182.1,98.50,3.36,12.22,
hypothetical protein CDS,PP_3039,71.30,81.61,NP_745183.1,108.00,22.43,81.61,
holin CDS,PP_3040,15.15,17.34,NP_745184.1,22.00,4.77,17.34,
hypothetical protein CDS,PP_3041,8.42,9.64,NP_745185.1,21.50,2.65,9.64,
terminase large subunit CDS,PP_3042,6.71,7.68,NP_745186.1,57.00,2.11,7.68,
hypothetical protein CDS,PP_3043,6.95,7.95,NP_745187.1,6.00,2.18,7.95,
lambda family portal protein CDS,PP_3044,3.93,4.50,NP_745188.1,24.50,1.24,4.50,
ATP-dependent protease ClpP CDS,PP_3045,2.68,3.06,NP_745189.1,13.00,0.84,3.06,
hypothetical protein CDS,PP_3046,4.82,5.52,NP_745190.1,7.00,1.52,5.52,
hypothetical protein CDS,PP_3047,3.61,4.13,NP_745191.1,15.00,1.14,4.13,
hypothetical protein CDS,PP_3048,1.49,1.71,NP_745192.1,2.00,0.47,1.71,
hypothetical protein CDS,PP_3049,1.27,1.45,NP_745193.1,3.50,0.40,1.45,
hypothetical protein CDS,PP_3050,2.03,2.32,NP_745194.1,4.50,0.64,2.32,
gpV CDS,PP_3051,4.37,5.00,NP_745195.1,11.00,1.37,5.00,gpV
hypothetical protein CDS,PP_3052,1.33,1.52,NP_745196.1,1.50,0.42,1.52,
gpW CDS,PP_3053,2.20,2.52,NP_745197.1,3.00,0.69,2.52,gpW
gpJ CDS,PP_3054,2.08,2.38,NP_745198.1,8.50,0.65,2.38,gpJ
gpI CDS,PP_3055,4.13,4.72,NP_745199.1,14.00,1.30,4.72,gpI
tail fiber protein CDS,PP_3056,5.04,5.77,NP_745200.1,18.50,1.59,5.77,
pectinesterase CDS,PP_3057,7.28,8.33,NP_745201.1,22.50,2.29,8.33,
hypothetical protein CDS,PP_3058,6.74,7.72,NP_745202.1,13.00,2.12,7.72,
tail sheath protein CDS,PP_3059,2.67,3.06,NP_745203.1,13.00,0.84,3.06,
tail sheath protein CDS,PP_3060,0.94,1.08,NP_745204.1,2.00,0.30,1.08,
hypothetical protein CDS,PP_3061,3.23,3.69,NP_745205.1,4.00,1.02,3.69,
tail length determination protein CDS,PP_3062,2.09,2.39,NP_745206.1,28.50,0.66,2.39,
gpU CDS,PP_3063,1.70,1.95,NP_745207.1,6.00,0.53,1.95,gpU
tail protein CDS,PP_3064,0.58,0.66,NP_745208.1,0.50,0.18,0.66,
gpD CDS,PP_3065,1.38,1.58,NP_745209.1,6.00,0.43,1.58,gpD
lytic enzyme CDS,PP_3066,3.91,4.47,NP_745210.1,9.00,1.23,4.47,
hypothetical protein CDS,PP_3067,85.70,98.09,NP_745211.1,457.00,26.95,98.09,
outer membrane autotransporter CDS,PP_3069,4.35,4.98,NP_745213.1,45.00,1.37,4.98,
ppiC-I CDS,PP_3070,63.38,72.55,NP_745214.1,73.00,19.94,72.55,ppiC-I
aacs CDS,PP_3071,67.00,76.69,NP_745215.1,546.00,21.07,76.69,aacs
eco CDS,PP_3072,243.14,278.30,NP_745216.1,487.00,76.47,278.30,eco
hbdH CDS,PP_3073,15.70,17.97,NP_745217.1,50.50,4.94,17.97,hbdH
bhbP CDS,PP_3074,2.15,2.46,NP_745218.1,12.50,0.68,2.46,bhbP
transcriptional regulator CDS,PP_3075,23.29,26.65,NP_745219.1,140.50,7.32,26.65,
ABC transporter permease CDS,PP_3076,21.09,24.14,NP_745220.1,89.50,6.63,24.14,
ABC transporter permease CDS,PP_3077,14.26,16.32,NP_745221.1,63.00,4.48,16.32,
ABC transporter substrate-binding protein CDS,PP_3078,56.65,64.84,NP_745222.1,456.00,17.82,64.84,
