Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hutH CDS,PP_5032,24.98,33.85,NP_747133.1,8.00,0.39,33.85,hutH
hutU CDS,PP_5033,62.92,85.24,NP_747134.1,22.00,0.98,85.24,hutU
hypothetical protein CDS,PP_5034,41.78,56.60,NP_747135.1,5.00,0.65,56.60,
hutC CDS,PP_5035,44.86,60.78,NP_747136.1,7.00,0.70,60.78,hutC
hutF CDS,PP_5036,17.54,23.76,NP_747137.1,5.00,0.27,23.76,hutF
lipocalin family lipoprotein CDS,PP_5037,54.31,73.58,NP_747138.1,6.50,0.85,73.58,
lipoprotein CDS,PP_5038,215.91,292.50,NP_747139.1,11.50,3.38,292.50,
hypothetical protein CDS,PP_5039,88.21,119.51,NP_747140.1,11.00,1.38,119.51,
fbp CDS,PP_5040,274.65,372.09,NP_747141.1,58.00,4.30,372.09,fbp
glgP CDS,PP_5041,68.36,92.62,NP_747142.1,35.00,1.07,92.62,glgP
hypothetical protein CDS,PP_5042,33.95,46.00,NP_747143.2,3.00,0.53,46.00,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,3.37,4.56,NP_747144.2,1.00,0.05,4.56,
typA CDS,PP_5044,333.89,452.34,NP_747145.1,127.00,5.22,452.34,typA
thiI CDS,PP_5045,177.68,240.71,NP_747146.1,54.00,2.78,240.71,thiI
glnA CDS,PP_5046,639.69,866.63,NP_747147.1,188.00,10.00,866.63,glnA
glnL CDS,PP_5047,22.04,29.86,NP_747148.1,5.00,0.34,29.86,glnL
glnG CDS,PP_5048,3.33,4.51,NP_747149.1,1.00,0.05,4.51,glnG
transposase CDS,PP_5050,44.60,60.43,NP_747151.1,9.00,0.70,60.43,
hypothetical protein CDS,PP_5051,92.91,125.87,NP_747152.1,8.50,1.45,125.87,
trmL CDS,PP_5052,35.35,47.89,NP_747153.1,3.50,0.55,47.89,trmL
secB CDS,PP_5053,901.35,1221.12,NP_747154.1,91.50,14.10,1221.12,secB
grxC CDS,PP_5054,919.95,1246.32,NP_747155.1,49.00,14.39,1246.32,grxC
Sulfurtransferase CDS,PP_5055,318.01,430.83,NP_747156.1,27.50,4.97,430.83,
gpmI CDS,PP_5056,199.48,270.25,NP_747157.1,64.00,3.12,270.25,gpmI
M23/M37 family peptidase CDS,PP_5057,112.69,152.67,NP_747158.1,31.00,1.76,152.67,
ctpA CDS,PP_5058,121.78,164.98,NP_747159.1,33.50,1.90,164.98,ctpA
hypothetical protein CDS,PP_5059,46.75,63.34,NP_747160.1,7.50,0.73,63.34,
hypothetical protein CDS,PP_5060,9.14,12.38,NP_747161.1,9.00,0.14,12.38,
betT-I CDS,PP_5061,2.39,3.24,NP_747162.1,1.00,0.04,3.24,betT-I
betB CDS,PP_5063,78.00,105.68,NP_747164.1,24.00,1.22,105.68,betB
betA-II CDS,PP_5064,36.65,49.66,NP_747165.1,13.00,0.57,49.66,betA-II
hypothetical protein CDS,PP_5065,6.68,9.05,NP_747166.1,3.00,0.10,9.05,
cvrA CDS,PP_5066,34.69,47.00,NP_747167.3,13.00,0.54,47.00,cvrA
kefA CDS,PP_5067,26.04,35.28,NP_747168.1,18.00,0.41,35.28,kefA
hypothetical protein CDS,PP_5068,52.43,71.03,NP_747169.2,16.00,0.82,71.03,
trxC CDS,PP_5069,99.05,134.19,NP_747170.1,9.00,1.55,134.19,trxC
ParA family protein CDS,PP_5070,160.82,217.87,NP_747171.1,26.00,2.52,217.87,
ynfL CDS,PP_5071,26.60,36.03,NP_747172.1,5.00,0.42,36.03,ynfL
ynfM CDS,PP_5072,177.94,241.07,NP_747173.1,47.50,2.78,241.07,ynfM
hypothetical protein CDS,PP_5073,1108.87,1502.25,NP_747174.1,94.50,17.34,1502.25,
hemE CDS,PP_5074,166.33,225.33,NP_747175.1,37.00,2.60,225.33,hemE
gltD CDS,PP_5075,50.61,68.56,NP_747176.1,15.00,0.79,68.56,gltD
gltB CDS,PP_5076,81.84,110.87,NP_747177.1,76.00,1.28,110.87,gltB
hypothetical protein CDS,PP_5077,158.08,214.16,NP_747178.1,52.50,2.47,214.16,
aroB CDS,PP_5078,180.95,245.14,NP_747179.1,41.50,2.83,245.14,aroB
aroK CDS,PP_5079,189.10,256.19,NP_747180.1,20.50,2.96,256.19,aroK
pilQ CDS,PP_5080,36.71,49.73,NP_747181.2,9.50,0.57,49.73,pilQ
type IV pili biogenesis protein CDS,PP_5081,0.00,0.00,NP_747182.1,0.00,0.00,0.00,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,5.43,7.35,NP_747184.1,1.00,0.08,7.35,
mrcA CDS,PP_5084,48.77,66.08,NP_747185.1,25.00,0.76,66.08,mrcA
maeB CDS,PP_5085,1120.48,1517.98,NP_747186.1,297.00,17.52,1517.98,maeB
nuclease CDS,PP_5086,24.93,33.78,NP_747187.1,4.00,0.39,33.78,
rpmE CDS,PP_5087,1896.04,2568.68,NP_747188.3,120.00,29.65,2568.68,rpmE
priA CDS,PP_5088,34.50,46.75,NP_747189.1,16.00,0.54,46.75,priA
argS CDS,PP_5089,334.88,453.68,NP_747190.1,121.50,5.24,453.68,argS
cell division protein CDS,PP_5090,243.14,329.40,NP_747191.1,35.50,3.80,329.40,
membrane protein CDS,PP_5091,68.39,92.66,NP_747192.1,6.00,1.07,92.66,
NLP/P60 protein CDS,PP_5092,99.74,135.12,NP_747193.1,13.00,1.56,135.12,
pilT CDS,PP_5093,0.00,0.00,NP_747194.1,0.00,0.00,0.00,pilT
PLP binding domain-containing protein CDS,PP_5094,118.47,160.50,NP_747195.1,17.00,1.85,160.50,
proI CDS,PP_5095,87.68,118.79,NP_747196.1,15.00,1.37,118.79,proI
shape determination factor CDS,PP_5096,48.60,65.85,NP_747197.1,6.00,0.76,65.85,
metX CDS,PP_5097,117.59,159.30,NP_747198.1,28.00,1.84,159.30,metX
metW CDS,PP_5098,104.89,142.10,NP_747199.1,14.00,1.64,142.10,metW
hypothetical protein CDS,PP_5099,148.58,201.29,NP_747200.1,13.50,2.32,201.29,
rdgB CDS,PP_5100,88.21,119.51,NP_747201.1,11.00,1.38,119.51,rdgB
yggW CDS,PP_5101,44.78,60.67,NP_747202.1,11.00,0.70,60.67,yggW
hypothetical protein CDS,PP_5102,65.88,89.26,NP_747203.1,4.50,1.03,89.26,
trmB CDS,PP_5103,165.54,224.27,NP_747204.1,25.00,2.59,224.27,trmB
thiG CDS,PP_5104,194.33,263.27,NP_747205.1,33.00,3.04,263.27,thiG
sulfur carrier protein ThiS CDS,PP_5105,171.59,232.47,NP_747206.1,10.00,2.68,232.47,
ygdD CDS,PP_5106,25.74,34.87,NP_747207.1,2.00,0.40,34.87,ygdD
mtgA CDS,PP_5107,60.60,82.10,NP_747208.1,9.00,0.95,82.10,mtgA
rpoH CDS,PP_5108,800.72,1084.78,NP_747209.1,143.00,12.52,1084.78,rpoH
ftsX CDS,PP_5109,293.97,398.26,NP_747210.1,63.00,4.60,398.26,ftsX
ftsE CDS,PP_5110,102.39,138.71,NP_747211.1,14.50,1.60,138.71,ftsE
ftsY CDS,PP_5111,182.15,246.77,NP_747212.1,56.50,2.85,246.77,ftsY
peptidase CDS,PP_5112,67.08,90.88,NP_747213.1,19.00,1.05,90.88,
Zn-dependent peptidase CDS,PP_5113,51.37,69.60,NP_747214.1,16.00,0.80,69.60,
adenine methyltransferase CDS,PP_5114,39.70,53.78,NP_747215.1,5.00,0.62,53.78,
zinc protease CDS,PP_5115,18.39,24.91,NP_747216.1,5.00,0.29,24.91,
hypothetical protein CDS,PP_5116,3.49,4.73,NP_747217.1,1.00,0.05,4.73,
yheT CDS,PP_5117,38.57,52.25,NP_747218.1,8.00,0.60,52.25,yheT
sseA CDS,PP_5118,142.78,193.44,NP_747219.1,25.50,2.23,193.44,sseA
TetR family transcriptional regulator CDS,PP_5119,97.04,131.47,NP_747220.1,13.50,1.52,131.47,
calB CDS,PP_5120,3.35,4.53,NP_747221.1,1.00,0.05,4.53,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,8.98,12.17,NP_747223.1,3.00,0.14,12.17,
coaD CDS,PP_5123,256.12,346.98,NP_747224.1,26.00,4.01,346.98,coaD
yfhL CDS,PP_5124,246.97,334.59,NP_747225.1,13.00,3.86,334.59,yfhL
mutM CDS,PP_5125,70.66,95.73,NP_747226.1,12.00,1.11,95.73,mutM
HDOD domain-containing protein CDS,PP_5126,87.74,118.87,NP_747227.2,16.00,1.37,118.87,
rlmI CDS,PP_5127,135.99,184.23,NP_747228.1,34.00,2.13,184.23,rlmI
ilvD CDS,PP_5128,90.97,123.24,NP_747229.1,35.00,1.42,123.24,ilvD
hypothetical protein CDS,PP_5129,30.77,41.69,NP_747230.1,7.00,0.48,41.69,
pchP CDS,PP_5130,9.07,12.28,NP_747231.1,2.00,0.14,12.28,pchP
tcyP CDS,PP_5131,24.08,32.62,NP_747232.1,7.00,0.38,32.62,tcyP
folA CDS,PP_5132,167.01,226.25,NP_747233.1,18.00,2.61,226.25,folA
membrane protein CDS,PP_5133,20.64,27.96,NP_747234.1,6.00,0.32,27.96,
hypothetical protein CDS,PP_5134,45.40,61.50,NP_747235.1,13.00,0.71,61.50,
ABC transporter substrate-binding protein CDS,PP_5135,4.67,6.32,NP_747236.1,1.00,0.07,6.32,
ABC transporter permease CDS,PP_5136,8.33,11.28,NP_747237.1,3.00,0.13,11.28,
fbpC CDS,PP_5137,9.04,12.25,NP_747238.1,2.00,0.14,12.25,fbpC
LysR family transcriptional regulator CDS,PP_5138,22.01,29.82,NP_747239.1,4.00,0.34,29.82,
cadA-III CDS,PP_5139,38.25,51.82,NP_747240.1,18.00,0.60,51.82,cadA-III
MerR family transcriptional regulator CDS,PP_5140,48.52,65.74,NP_747241.1,4.50,0.76,65.74,
thyA CDS,PP_5141,76.34,103.43,NP_747242.1,15.50,1.19,103.43,thyA
lgt CDS,PP_5142,62.29,84.39,NP_747243.1,10.50,0.97,84.39,lgt
membrane protein CDS,PP_5143,39.74,53.84,NP_747244.1,6.50,0.62,53.84,
hypothetical protein CDS,PP_5144,64.09,86.83,NP_747245.1,10.00,1.00,86.83,
ptsP CDS,PP_5145,203.68,275.94,NP_747246.1,97.00,3.19,275.94,ptsP
rppH CDS,PP_5146,598.44,810.74,NP_747247.1,60.00,9.36,810.74,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,51.01,69.10,NP_747248.1,7.00,0.80,69.10,
membrane protein CDS,PP_5148,44.95,60.90,NP_747249.1,4.00,0.70,60.90,
ilvA-II CDS,PP_5149,110.60,149.84,NP_747250.1,35.00,1.73,149.84,ilvA-II
rpiA CDS,PP_5150,35.46,48.04,NP_747251.1,5.00,0.55,48.04,rpiA
hypothetical protein CDS,PP_5151,79.53,107.74,NP_747252.1,15.00,1.24,107.74,
hypothetical protein CDS,PP_5152,46.78,63.38,NP_747253.1,9.00,0.73,63.38,
ycgM CDS,PP_5153,222.84,301.90,NP_747254.1,31.00,3.49,301.90,ycgM
FAD-binding oxidoreductase CDS,PP_5154,90.99,123.27,NP_747255.1,26.00,1.42,123.27,
serA CDS,PP_5155,381.44,516.76,NP_747256.1,98.00,5.97,516.76,serA
hypothetical protein CDS,PP_5156,883.23,1196.56,NP_747257.1,88.00,13.81,1196.56,
hypothetical protein CDS,PP_5157,166.44,225.48,NP_747258.1,17.00,2.60,225.48,
hypothetical protein CDS,PP_5158,28.50,38.61,NP_747259.1,3.00,0.45,38.61,
hypothetical protein CDS,PP_5159,15.34,20.79,NP_747260.1,2.00,0.24,20.79,
hypothetical protein CDS,PP_5160,38.15,51.68,NP_747261.1,6.00,0.60,51.68,
lysophospholipase CDS,PP_5161,14.33,19.42,NP_747262.1,3.00,0.22,19.42,
hypothetical protein CDS,PP_5162,54.59,73.96,NP_747263.1,6.50,0.85,73.96,
maa CDS,PP_5163,130.88,177.30,NP_747264.1,15.50,2.05,177.30,maa
penicillin amidase family protein CDS,PP_5164,24.27,32.88,NP_747265.1,12.00,0.38,32.88,
plpB CDS,PP_5165,54.82,74.27,NP_747266.1,9.00,0.86,74.27,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,50.78,68.79,NP_747269.1,10.50,0.79,68.79,cysA
cysW CDS,PP_5169,30.16,40.86,NP_747270.1,5.50,0.47,40.86,cysW
cysU CDS,PP_5170,5.85,7.92,NP_747271.1,1.00,0.09,7.92,cysU
sbp-II CDS,PP_5171,18.61,25.21,NP_747272.1,4.00,0.29,25.21,sbp-II
hypothetical protein CDS,PP_5172,0.00,0.00,NP_747273.1,0.00,0.00,0.00,
RND family transporter CDS,PP_5173,14.11,19.11,NP_747274.1,9.00,0.22,19.11,
RND family transporter membrane fusion protein CDS,PP_5174,2.24,3.04,NP_747275.1,0.50,0.04,3.04,
HlyD family secretion protein CDS,PP_5175,28.58,38.71,NP_747276.1,6.50,0.45,38.71,
hypothetical protein CDS,PP_5176,0.00,0.00,NP_747277.2,0.00,0.00,0.00,
spuH CDS,PP_5177,112.46,152.35,NP_747278.1,21.00,1.76,152.35,spuH
spuG CDS,PP_5178,241.71,327.47,NP_747279.1,46.50,3.78,327.47,spuG
spuF CDS,PP_5179,219.90,297.91,NP_747280.1,52.50,3.44,297.91,spuF
spuE CDS,PP_5180,249.21,337.62,NP_747281.1,57.00,3.90,337.62,spuE
spuD CDS,PP_5181,1674.31,2268.30,NP_747282.1,384.00,26.19,2268.30,spuD
spuC-II CDS,PP_5182,100.18,135.72,NP_747283.1,28.50,1.57,135.72,spuC-II
spuB CDS,PP_5183,125.06,169.43,NP_747284.1,35.50,1.96,169.43,spuB
spuI CDS,PP_5184,340.72,461.60,NP_747285.1,98.00,5.33,461.60,spuI
argA CDS,PP_5185,44.23,59.92,NP_747286.1,12.00,0.69,59.92,argA
argE CDS,PP_5186,146.60,198.61,NP_747287.1,35.00,2.29,198.61,argE
ygiF CDS,PP_5187,62.99,85.34,NP_747288.1,18.00,0.99,85.34,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,50.82,68.85,NP_747289.1,5.00,0.79,68.85,
hypothetical protein CDS,PP_5189,15.65,21.20,NP_747290.1,1.00,0.24,21.20,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,30.40,41.18,NP_747292.1,2.00,0.48,41.18,
gcvP-II CDS,PP_5192,28.32,38.36,NP_747293.1,17.00,0.44,38.36,gcvP-II
gcvH-II CDS,PP_5193,174.54,236.47,NP_747294.1,14.00,2.73,236.47,gcvH-II
gcvT-II CDS,PP_5194,176.82,239.55,NP_747295.1,40.00,2.77,239.55,gcvT-II
iron ABC transporter permease CDS,PP_5195,17.70,23.98,NP_747296.1,6.00,0.28,23.98,
fbpA CDS,PP_5196,28.67,38.84,NP_747297.1,6.00,0.45,38.84,fbpA
visC CDS,PP_5197,56.71,76.83,NP_747298.1,14.50,0.89,76.83,visC
hypothetical protein CDS,PP_5198,44.60,60.43,NP_747299.1,4.50,0.70,60.43,
ubiH CDS,PP_5199,73.81,99.99,NP_747300.1,18.50,1.15,99.99,ubiH
pepP CDS,PP_5200,172.13,233.20,NP_747301.1,48.00,2.69,233.20,pepP
hypothetical protein CDS,PP_5201,202.71,274.63,NP_747302.1,23.50,3.17,274.63,
cell division protein CDS,PP_5202,201.34,272.77,NP_747303.1,13.50,3.15,272.77,
fau CDS,PP_5203,94.33,127.80,NP_747304.1,12.00,1.48,127.80,fau
hypothetical protein CDS,PP_5204,88.66,120.11,NP_747305.1,5.50,1.39,120.11,
hypothetical protein CDS,PP_5205,79.79,108.10,NP_747306.1,7.50,1.25,108.10,
yhiI CDS,PP_5206,251.84,341.19,NP_747307.1,50.50,3.94,341.19,yhiI
rbbA CDS,PP_5207,43.11,58.40,NP_747308.1,24.50,0.67,58.40,rbbA
yhhJ CDS,PP_5208,21.51,29.14,NP_747309.1,5.00,0.34,29.14,yhhJ
hypothetical protein CDS,PP_5209,41.45,56.16,NP_747310.1,4.00,0.65,56.16,
alcohol dehydrogenase CDS,PP_5210,53.85,72.95,NP_747311.1,11.00,0.84,72.95,
ChaC-related protein CDS,PP_5211,51.48,69.74,NP_747312.1,6.00,0.81,69.74,
iron-sulfur-binding oxidoreductase CDS,PP_5212,116.11,157.30,NP_747313.1,23.50,1.82,157.30,
ubiD CDS,PP_5213,213.76,289.59,NP_747314.2,65.50,3.34,289.59,ubiD
rho CDS,PP_5214,987.90,1338.37,NP_747315.1,260.00,15.45,1338.37,rho
trxA CDS,PP_5215,1987.54,2692.64,NP_747316.1,137.00,31.08,2692.64,trxA
ppx CDS,PP_5216,207.04,280.50,NP_747317.1,65.00,3.24,280.50,ppx
ppk CDS,PP_5217,146.87,198.97,NP_747318.1,67.00,2.30,198.97,ppk
DedA family protein CDS,PP_5218,3.71,5.03,NP_747319.1,0.50,0.06,5.03,
membrane protein CDS,PP_5219,5.54,7.51,NP_747320.1,1.50,0.09,7.51,
elbB CDS,PP_5220,122.20,165.56,NP_747321.1,17.00,1.91,165.56,elbB
hypothetical protein CDS,PP_5221,58.74,79.58,NP_747322.1,6.00,0.92,79.58,
cyaA CDS,PP_5222,16.76,22.71,NP_747323.1,10.00,0.26,22.71,cyaA
rnk CDS,PP_5223,244.62,331.40,NP_747324.1,21.00,3.83,331.40,rnk
hypothetical protein CDS,PP_5224,170.22,230.61,NP_747325.1,8.00,2.66,230.61,
cyaY CDS,PP_5225,273.16,370.07,NP_747326.1,19.00,4.27,370.07,cyaY
Lppl family lipoprotein CDS,PP_5226,470.01,636.75,NP_747327.1,21.50,7.35,636.75,
lysA-II CDS,PP_5227,63.30,85.75,NP_747328.1,16.50,0.99,85.75,lysA-II
dapF CDS,PP_5228,124.67,168.90,NP_747329.1,22.50,1.95,168.90,dapF
hypothetical protein CDS,PP_5229,97.64,132.27,NP_747330.1,14.50,1.53,132.27,
xerC CDS,PP_5230,77.13,104.50,NP_747331.1,14.50,1.21,104.50,xerC
had CDS,PP_5231,58.47,79.21,NP_747332.1,8.50,0.91,79.21,had
hypothetical protein CDS,PP_5232,826.93,1120.30,NP_747333.1,57.00,12.93,1120.30,
amtB CDS,PP_5233,17.97,24.35,NP_747334.1,5.00,0.28,24.35,amtB
glnK CDS,PP_5234,875.59,1186.22,NP_747335.1,62.00,13.69,1186.22,glnK
hypothetical protein CDS,PP_5235,134.48,182.19,NP_747336.1,7.50,2.10,182.19,
hypothetical protein CDS,PP_5236,18.03,24.43,NP_747337.1,8.00,0.28,24.43,
hypothetical protein CDS,PP_5237,21.57,29.22,NP_747338.2,1.00,0.34,29.22,
hypothetical protein CDS,PP_5238,19.58,26.53,NP_747339.1,2.00,0.31,26.53,
yifB CDS,PP_5239,3.21,4.35,NP_747340.1,1.00,0.05,4.35,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,0.00,0.00,NP_747342.2,0.00,0.00,0.00,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.38,15.42,NP_747343.1,12.00,0.18,15.42,
ycaC-II CDS,PP_5243,7.64,10.34,NP_747344.1,1.00,0.12,10.34,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,9.70,13.14,NP_747346.1,2.00,0.15,13.14,
kefB-III CDS,PP_5246,13.39,18.14,NP_747347.1,5.00,0.21,18.14,kefB-III
hypothetical protein CDS,PP_5247,59.99,81.28,NP_747348.1,5.00,0.94,81.28,
ycaC-III CDS,PP_5248,7.60,10.30,NP_747349.1,1.00,0.12,10.30,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,10.50,14.22,NP_747350.1,2.00,0.16,14.22,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,11.98,16.22,NP_747352.1,4.00,0.19,16.22,
hypothetical protein CDS,PP_5252,14.49,19.62,NP_747353.1,6.00,0.23,19.62,
arylesterase CDS,PP_5253,5.85,7.92,NP_747354.1,1.00,0.09,7.92,
hypothetical protein CDS,PP_5254,14.12,19.13,NP_747355.1,1.00,0.22,19.13,
ycaC-IV CDS,PP_5255,7.60,10.30,NP_747356.1,1.00,0.12,10.30,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,0.00,0.00,NP_747357.1,0.00,0.00,0.00,
amaA CDS,PP_5257,33.17,44.94,NP_747358.2,9.00,0.52,44.94,amaA
amaB CDS,PP_5258,41.74,56.55,NP_747359.1,13.00,0.65,56.55,amaB
LysR family transcriptional regulator CDS,PP_5259,10.75,14.56,NP_747360.1,2.00,0.17,14.56,
ydcJ CDS,PP_5260,6.86,9.30,NP_747361.1,2.00,0.11,9.30,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.33,13.99,NP_747362.1,2.00,0.16,13.99,
norM CDS,PP_5262,24.13,32.69,NP_747363.1,7.00,0.38,32.69,norM
GGDEF domain-containing protein CDS,PP_5263,11.48,15.55,NP_747364.1,4.00,0.18,15.55,
rep CDS,PP_5264,107.18,145.21,NP_747365.1,45.00,1.68,145.21,rep
xpt CDS,PP_5265,83.55,113.19,NP_747366.1,10.00,1.31,113.19,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,15.44,20.92,NP_747367.2,6.00,0.24,20.92,
cytochrome c5 CDS,PP_5267,826.21,1119.32,NP_747368.2,73.00,12.92,1119.32,
puuR CDS,PP_5268,95.92,129.95,NP_747369.1,11.00,1.50,129.95,puuR
dadX CDS,PP_5269,80.24,108.70,NP_747370.1,18.00,1.25,108.70,dadX
dadA-II CDS,PP_5270,154.08,208.74,NP_747371.1,42.00,2.41,208.74,dadA-II
lrp CDS,PP_5271,161.54,218.85,NP_747372.1,16.50,2.53,218.85,lrp
hypothetical protein CDS,PP_5272,47.33,64.13,NP_747373.1,3.50,0.74,64.13,
oxidoreductase CDS,PP_5273,44.43,60.19,NP_747374.1,12.00,0.69,60.19,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,12.84,17.40,NP_747376.1,4.00,0.20,17.40,yjiR
phospholipase D family protein CDS,PP_5276,6.16,8.35,NP_747377.1,2.00,0.10,8.35,
MFS transporter CDS,PP_5277,12.60,17.07,NP_747378.1,3.00,0.20,17.07,
kauB CDS,PP_5278,157.02,212.72,NP_747379.1,49.00,2.46,212.72,kauB
hypothetical protein CDS,PP_5279,46.55,63.06,NP_747380.1,3.50,0.73,63.06,
rpmG CDS,PP_5281,1918.07,2598.53,NP_747382.1,62.50,30.00,2598.53,rpmG
rpmB CDS,PP_5282,7241.84,9810.99,NP_747383.1,358.50,113.26,9810.99,rpmB
dppA-IV CDS,PP_5283,120.44,163.17,NP_747384.1,40.00,1.88,163.17,dppA-IV
hypothetical protein CDS,PP_5284,70.30,95.24,NP_747385.1,10.00,1.10,95.24,
dfp CDS,PP_5285,185.65,251.52,NP_747386.1,47.00,2.90,251.52,dfp
dut CDS,PP_5286,146.98,199.13,NP_747387.1,14.00,2.30,199.13,dut
algC CDS,PP_5288,202.92,274.91,NP_747389.1,59.00,3.17,274.91,algC
argB CDS,PP_5289,116.25,157.49,NP_747390.1,22.00,1.82,157.49,argB
transposase CDS,PP_5290,9.91,13.43,NP_747391.1,2.00,0.16,13.43,
pyrE CDS,PP_5291,186.43,252.57,NP_747392.1,25.00,2.92,252.57,pyrE
catabolite repression control protein CDS,PP_5292,239.37,324.30,NP_747393.1,39.00,3.74,324.30,
hypothetical protein CDS,PP_5293,168.67,228.50,NP_747394.1,13.00,2.64,228.50,
rph CDS,PP_5294,152.30,206.33,NP_747395.1,23.00,2.38,206.33,rph
hypothetical protein CDS,PP_5295,125.85,170.50,NP_747396.3,25.00,1.97,170.50,
gmk CDS,PP_5296,96.37,130.55,NP_747397.1,12.50,1.51,130.55,gmk
amino acid transporter CDS,PP_5297,13.40,18.15,NP_747398.1,4.50,0.21,18.15,
glutamine amidotransferase CDS,PP_5298,24.93,33.78,NP_747399.1,4.00,0.39,33.78,
puuA-II CDS,PP_5299,3.46,4.69,NP_747400.1,1.00,0.05,4.69,puuA-II
LysR family transcriptional regulator CDS,PP_5300,59.27,80.30,NP_747401.1,13.00,0.93,80.30,
rpoZ CDS,PP_5301,834.18,1130.12,NP_747402.1,46.00,13.05,1130.12,rpoZ
spoT CDS,PP_5302,511.89,693.49,NP_747403.1,225.50,8.01,693.49,spoT
ridA CDS,PP_5303,1357.08,1838.53,NP_747404.1,108.00,21.22,1838.53,ridA
lipoprotein CDS,PP_5304,310.66,420.88,NP_747405.1,47.50,4.86,420.88,
epimerase/dehydratase-like protein CDS,PP_5305,89.28,120.95,NP_747406.1,16.00,1.40,120.95,
exbB CDS,PP_5306,1173.26,1589.49,NP_747407.1,236.00,18.35,1589.49,exbB
exbD CDS,PP_5307,803.50,1088.55,NP_747408.1,72.00,12.57,1088.55,exbD
tonB CDS,PP_5308,425.12,575.94,NP_747409.1,65.00,6.65,575.94,tonB
oxyR CDS,PP_5309,265.97,360.33,NP_747410.1,51.50,4.16,360.33,oxyR
recG CDS,PP_5310,113.99,154.43,NP_747411.1,49.50,1.78,154.43,recG
signal transduction protein CDS,PP_5311,136.40,184.78,NP_747412.1,40.00,2.13,184.78,
hypothetical protein CDS,PP_5312,76.60,103.77,NP_747413.1,6.00,1.20,103.77,
hupA CDS,PP_5313,207.46,281.06,NP_747414.1,13.00,3.24,281.06,hupA
alkT CDS,PP_5314,54.17,73.38,NP_747415.1,13.00,0.85,73.38,alkT
rubA CDS,PP_5315,85.49,115.82,NP_747416.1,3.00,1.34,115.82,rubA
ubiC CDS,PP_5317,34.32,46.49,NP_747418.1,4.00,0.54,46.49,ubiC
ubiA CDS,PP_5318,10.75,14.56,NP_747419.1,2.00,0.17,14.56,ubiA
hypothetical protein CDS,PP_5319,80.37,108.88,NP_747420.1,7.00,1.26,108.88,
phoB CDS,PP_5320,36.12,48.93,NP_747421.1,5.50,0.56,48.93,phoB
phoR CDS,PP_5321,5.49,7.44,NP_747422.1,1.50,0.09,7.44,phoR
metal ion transporter CDS,PP_5322,69.62,94.31,NP_747423.1,19.50,1.09,94.31,
M23/M37 family peptidase CDS,PP_5323,8.01,10.85,NP_747424.1,1.50,0.13,10.85,
two-component system response regulator CDS,PP_5324,21.49,29.12,NP_747425.1,4.00,0.34,29.12,
phoU CDS,PP_5325,43.47,58.89,NP_747426.1,7.00,0.68,58.89,phoU
pstB-II CDS,PP_5326,67.91,92.00,NP_747427.1,12.00,1.06,92.00,pstB-II
phosphate ABC transporter permease CDS,PP_5327,32.95,44.64,NP_747428.1,11.50,0.52,44.64,
phosphate ABC transporter permease CDS,PP_5328,34.51,46.75,NP_747429.2,16.50,0.54,46.75,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,67.09,90.89,NP_747430.1,14.00,1.05,90.89,
MFS transporter CDS,PP_5330,18.56,25.14,NP_747431.1,5.00,0.29,25.14,
acyl-CoA thioesterase CDS,PP_5331,143.98,195.07,NP_747432.1,12.00,2.25,195.07,
hypothetical protein CDS,PP_5332,48.04,65.08,NP_747433.1,9.00,0.75,65.08,
hypothetical protein CDS,PP_5333,50.39,68.27,NP_747434.1,6.00,0.79,68.27,
membrane protein CDS,PP_5334,77.85,105.46,NP_747435.1,4.00,1.22,105.46,
