Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
clpS CDS,PP_4009,574.11,718.72,NP_746139.1,776.00,161.46,718.72,clpS
cspD CDS,PP_4010,227.32,284.58,NP_746140.1,226.00,63.93,284.58,cspD
icd CDS,PP_4011,240.14,300.63,NP_746141.1,1124.00,67.54,300.63,icd
idh CDS,PP_4012,2135.31,2673.17,NP_746142.1,17699.00,600.54,2673.17,idh
MutT/nudix family protein CDS,PP_4013,57.24,71.66,NP_746143.1,94.00,16.10,71.66,
mnmA CDS,PP_4014,239.43,299.74,NP_746144.1,1003.00,67.34,299.74,mnmA
HflD-like high frequency lysogenization protein CDS,PP_4015,160.19,200.54,NP_746145.1,374.00,45.05,200.54,
purB CDS,PP_4016,311.85,390.40,NP_746146.1,1592.00,87.71,390.40,purB
hypothetical protein CDS,PP_4017,123.75,154.92,NP_746147.1,540.50,34.80,154.92,
acetyltransferase CDS,PP_4018,146.80,183.78,NP_746148.1,234.50,41.29,183.78,
topB CDS,PP_4019,24.09,30.16,NP_746149.1,176.00,6.78,30.16,topB
oxidoreductase CDS,PP_4020,6.87,8.60,NP_746150.1,33.00,1.93,8.60,
cpo CDS,PP_4021,46.54,58.26,NP_746151.1,144.00,13.09,58.26,cpo
hypothetical protein CDS,PP_4022,35.60,44.57,NP_746152.1,105.00,10.01,44.57,
transposase CDS,PP_4024,19.77,24.75,NP_746153.1,26.50,5.56,24.75,
transposase CDS,PP_4025,68.23,85.42,NP_746154.1,389.50,19.19,85.42,
hypothetical protein CDS,PP_4027,24.29,30.41,NP_746155.1,70.00,6.83,30.41,
nudC CDS,PP_4029,102.93,128.86,NP_746157.1,318.50,28.95,128.86,nudC
enoyl-CoA hydratase/isomerase family protein CDS,PP_4030,91.27,114.26,NP_746158.1,286.50,25.67,114.26,
nhaB CDS,PP_4031,63.07,78.96,NP_746159.1,353.00,17.74,78.96,nhaB
lipoprotein Blc CDS,PP_4032,129.85,162.56,NP_746160.1,264.00,36.52,162.56,
rnz CDS,PP_4033,83.50,104.54,NP_746161.1,298.50,23.49,104.54,rnz
hyuC CDS,PP_4034,63.90,79.99,NP_746162.1,305.50,17.97,79.99,hyuC
pydP CDS,PP_4035,41.07,51.41,NP_746163.1,228.00,11.55,51.41,pydP
pydB CDS,PP_4036,169.90,212.70,YP_009237123.1,911.00,47.78,212.70,pydB
pydX CDS,PP_4037,93.05,116.49,NP_746164.1,474.00,26.17,116.49,pydX
pydA CDS,PP_4038,123.43,154.52,NP_746165.1,586.00,34.71,154.52,pydA
rutR CDS,PP_4039,89.00,111.42,YP_009237124.1,173.00,25.03,111.42,rutR
glyoxalase family protein CDS,PP_4040,101.18,126.67,NP_746166.1,134.50,28.46,126.67,
glycoside hydrolase CDS,PP_4041,72.48,90.74,NP_746167.2,485.00,20.39,90.74,
zwfB CDS,PP_4042,110.56,138.41,NP_746168.1,620.00,31.09,138.41,zwfB
gntZ CDS,PP_4043,128.14,160.41,NP_746169.1,469.50,36.04,160.41,gntZ
hypothetical protein CDS,PP_4044,92.81,116.19,NP_746170.1,70.50,26.10,116.19,
hypothetical protein CDS,PP_4045,67.89,85.00,NP_746171.1,67.50,19.09,85.00,
hypothetical protein CDS,PP_4046,21.75,27.23,NP_746172.1,78.00,6.12,27.23,
hypothetical protein CDS,PP_4047,12.91,16.16,NP_746173.1,46.00,3.63,16.16,
hypothetical protein CDS,PP_4048,3.83,4.79,NP_746174.2,20.00,1.08,4.79,
vgrG-III CDS,PP_4049,1.04,1.31,NP_746175.1,9.00,0.29,1.31,vgrG-III
glgA CDS,PP_4050,64.56,80.82,NP_746176.1,375.00,18.16,80.82,glgA
treZ CDS,PP_4051,44.91,56.23,NP_746177.1,291.50,12.63,56.23,treZ
malQ CDS,PP_4052,33.93,42.47,NP_746178.1,261.50,9.54,42.47,malQ
treY CDS,PP_4053,27.10,33.92,NP_746179.1,280.00,7.62,33.92,treY
hypothetical protein CDS,PP_4054,63.13,79.04,NP_746180.1,67.00,17.76,79.04,
glgX CDS,PP_4055,39.02,48.85,NP_746181.1,313.00,10.98,48.85,glgX
ybhP-II CDS,PP_4056,51.35,64.28,NP_746182.1,152.00,14.44,64.28,ybhP-II
membrane protein CDS,PP_4057,8.73,10.93,NP_746183.2,35.00,2.45,10.93,
glgB CDS,PP_4058,59.21,74.13,NP_746184.1,487.50,16.65,74.13,glgB
treSB CDS,PP_4059,38.69,48.44,NP_746185.1,478.50,10.88,48.44,treSB
glgE CDS,PP_4060,65.31,81.77,NP_746186.1,483.00,18.37,81.77,glgE
hypothetical protein CDS,PP_4061,160.80,201.31,NP_746187.1,97.00,45.22,201.31,
long-chain fatty acid--CoA ligase CDS,PP_4063,72.29,90.49,NP_746189.1,453.00,20.33,90.49,
ivd CDS,PP_4064,465.59,582.87,NP_746190.2,2018.00,130.94,582.87,ivd
mccB CDS,PP_4065,227.31,284.56,NP_746191.1,1361.00,63.93,284.56,mccB
liuC CDS,PP_4066,173.28,216.93,NP_746192.1,526.50,48.73,216.93,liuC
mccA CDS,PP_4067,217.33,272.08,NP_746193.1,1580.50,61.12,272.08,mccA
Cro/CI family transcriptional regulator CDS,PP_4068,100.95,126.37,NP_746194.1,265.00,28.39,126.37,
hypothetical protein CDS,PP_4069,8.06,10.09,NP_746195.1,9.00,2.27,10.09,
hypothetical protein CDS,PP_4070,218.59,273.65,NP_746196.1,420.00,61.48,273.65,
membrane protein CDS,PP_4071,23.03,28.83,NP_746197.1,311.00,6.48,28.83,
hypothetical protein CDS,PP_4072,9.70,12.15,NP_746198.1,53.00,2.73,12.15,
hypothetical protein CDS,PP_4073,8.49,10.62,NP_746199.1,20.00,2.39,10.62,
hypothetical protein CDS,PP_4074,2.13,2.67,NP_746200.1,4.00,0.60,2.67,
hypothetical protein CDS,PP_4076,9.80,12.27,NP_746201.1,15.00,2.76,12.27,
hypothetical protein CDS,PP_4077,9.50,11.89,NP_746202.1,62.50,2.67,11.89,
hypothetical protein CDS,PP_4078,4.09,5.12,NP_746203.1,15.50,1.15,5.12,
hypothetical protein CDS,PP_4079,6.06,7.58,NP_746204.1,18.00,1.70,7.58,
hypothetical protein CDS,PP_4080,5.02,6.28,NP_746205.1,25.00,1.41,6.28,
type IV/VI secretion system protein CDS,PP_4081,9.81,12.28,NP_746206.2,32.00,2.76,12.28,
hcpC-II CDS,PP_4082,26.54,33.23,NP_746207.1,51.00,7.47,33.23,hcpC-II
hypothetical protein CDS,PP_4084,57.81,72.38,NP_746208.1,93.00,16.26,72.38,
rhs family protein CDS,PP_4085,6.61,8.27,NP_746209.1,113.00,1.86,8.27,
transposase CDS,PP_4091,46.86,58.67,NP_746212.1,267.50,13.18,58.67,
transposase CDS,PP_4092,5.59,7.00,NP_746213.1,7.50,1.57,7.00,
hypothetical protein CDS,PP_4094,1.93,2.42,NP_746214.1,3.50,0.54,2.42,
hypothetical protein CDS,PP_4096,17.54,21.96,NP_746216.1,48.00,4.93,21.96,
pgsA CDS,PP_4097,113.22,141.73,NP_746217.1,236.50,31.84,141.73,pgsA
uvrC CDS,PP_4098,98.65,123.50,NP_746218.1,670.00,27.74,123.50,uvrC
uvrY CDS,PP_4099,364.38,456.16,NP_746219.1,867.00,102.48,456.16,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,142.89,178.88,NP_746220.1,207.50,40.19,178.88,
acetyltransferase CDS,PP_4101,48.69,60.96,NP_746221.1,80.50,13.69,60.96,
hypothetical protein CDS,PP_4102,46.84,58.64,NP_746222.1,67.50,13.17,58.64,
low-affinity inorganic phosphate transporter CDS,PP_4103,81.21,101.67,NP_746223.1,489.00,22.84,101.67,
glutathione S-transferase family protein CDS,PP_4104,204.89,256.50,NP_746224.1,531.00,57.62,256.50,
hypothetical protein CDS,PP_4105,182.00,227.85,NP_746225.1,337.50,51.19,227.85,
gabP-IV CDS,PP_4106,14.27,17.87,NP_746226.1,73.50,4.01,17.87,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,22.75,28.49,NP_746227.1,76.00,6.40,28.49,
4-aminobutyrate aminotransferase CDS,PP_4108,79.54,99.57,NP_746228.1,370.50,22.37,99.57,
hypothetical protein CDS,PP_4109,178.60,223.58,NP_746229.1,201.50,50.23,223.58,
fusB CDS,PP_4111,40.94,51.26,NP_746231.1,322.00,11.52,51.26,fusB
sulfate transporter CDS,PP_4112,45.59,57.07,YP_009237129.1,248.00,12.82,57.07,
hypothetical protein CDS,PP_4113,18.45,23.10,NP_746232.1,117.50,5.19,23.10,
hypothetical protein CDS,PP_4114,27.52,34.45,NP_746233.1,120.50,7.74,34.45,
hypothetical protein CDS,PP_4115,30.40,38.05,NP_746234.1,91.00,8.55,38.05,
aceA CDS,PP_4116,283.75,355.22,NP_746235.1,1401.00,79.80,355.22,aceA
membrane protein CDS,PP_4118,30.10,37.68,NP_746237.1,78.00,8.46,37.68,
nuoA CDS,PP_4119,406.40,508.77,NP_746238.1,626.50,114.30,508.77,nuoA
nuoB CDS,PP_4120,757.94,948.86,NP_746239.1,1913.50,213.17,948.86,nuoB
nuoC CDS,PP_4121,493.79,618.17,NP_746240.1,3276.50,138.87,618.17,nuoC
nuoE CDS,PP_4122,439.51,550.21,NP_746241.1,815.00,123.61,550.21,nuoE
nuoF CDS,PP_4123,353.25,442.22,NP_746242.1,1791.50,99.35,442.22,nuoF
nuoG CDS,PP_4124,374.99,469.45,NP_746243.1,3791.00,105.46,469.45,nuoG
nuoH CDS,PP_4125,341.82,427.93,NP_746244.1,1283.00,96.14,427.93,nuoH
nuoI CDS,PP_4126,396.97,496.96,NP_746245.1,811.50,111.64,496.96,nuoI
nuoJ CDS,PP_4127,411.14,514.71,NP_746246.1,767.00,115.63,514.71,nuoJ
nuoK CDS,PP_4128,420.65,526.61,NP_746247.1,484.00,118.31,526.61,nuoK
nuoL CDS,PP_4129,368.00,460.69,NP_746248.1,2540.50,103.50,460.69,nuoL
nuoM CDS,PP_4130,339.24,424.70,NP_746249.1,1936.50,95.41,424.70,nuoM
nuoN CDS,PP_4131,342.27,428.49,NP_746250.1,1873.50,96.26,428.49,nuoN
hypothetical protein CDS,PP_4132,25.43,31.84,NP_746251.1,25.00,7.15,31.84,
transcriptional regulator-like protein CDS,PP_4133,40.85,51.14,NP_746252.1,57.50,11.49,51.14,
membrane protein CDS,PP_4134,28.85,36.12,NP_746253.1,39.00,8.11,36.12,
hypothetical protein CDS,PP_4135,9.26,11.59,NP_746254.1,12.00,2.60,11.59,
LuxR family transcriptional regulator CDS,PP_4136,4.85,6.08,NP_746255.1,4.50,1.37,6.08,
outer membrane siderophore receptor CDS,PP_4137,9.72,12.16,NP_746256.1,75.00,2.73,12.16,
chrR CDS,PP_4138,92.39,115.66,NP_746257.1,193.00,25.98,115.66,chrR
hypothetical protein CDS,PP_4139,137.96,172.71,NP_746258.1,112.50,38.80,172.71,
ldcC CDS,PP_4140,49.24,61.64,YP_009237131.1,412.50,13.85,61.64,ldcC
dnaQ CDS,PP_4141,137.29,171.87,NP_746259.1,388.00,38.61,171.87,dnaQ
rnhA CDS,PP_4142,144.79,181.26,NP_746260.1,241.00,40.72,181.26,rnhA
hypothetical protein CDS,PP_4143,97.23,121.72,NP_746261.1,290.00,27.35,121.72,
gloB CDS,PP_4144,92.96,116.38,NP_746262.1,270.00,26.15,116.38,gloB
mltD CDS,PP_4145,252.04,315.53,NP_746263.1,1343.00,70.89,315.53,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,99.50,124.56,NP_746264.1,678.00,27.98,124.56,
yejA CDS,PP_4147,92.66,116.01,NP_746265.1,633.50,26.06,116.01,yejA
ABC transporter permease CDS,PP_4148,74.77,93.60,NP_746266.1,299.00,21.03,93.60,
ABC transporter permease CDS,PP_4149,91.89,115.03,NP_746267.1,349.00,25.84,115.03,
yejF CDS,PP_4150,122.73,153.65,NP_746268.1,733.50,34.52,153.65,yejF
excisionase domain-containing protein CDS,PP_4151,100.28,125.54,NP_746269.1,177.00,28.20,125.54,
hypothetical protein CDS,PP_4152,76.93,96.31,NP_746270.1,165.00,21.64,96.31,
class 3 aminotransferase CDS,PP_4154,21.53,26.96,NP_746272.2,235.00,6.06,26.96,
amine oxidase CDS,PP_4155,12.29,15.38,NP_746273.1,56.00,3.46,15.38,
LysR family transcriptional regulator CDS,PP_4156,20.60,25.79,NP_746274.1,69.50,5.79,25.79,
kdpE CDS,PP_4157,62.32,78.01,NP_746275.1,161.50,17.53,78.01,kdpE
kdpD CDS,PP_4158,22.15,27.73,NP_746276.1,219.00,6.23,27.73,kdpD
kdpC CDS,PP_4159,12.51,15.67,NP_746277.1,26.00,3.52,15.67,kdpC
kdpB CDS,PP_4160,6.08,7.61,YP_009237132.1,46.50,1.71,7.61,kdpB
kdpA CDS,PP_4161,11.88,14.88,NP_746278.1,75.00,3.34,14.88,kdpA
membrane protein CDS,PP_4162,35.20,44.06,NP_746279.1,138.00,9.90,44.06,
hypothetical protein CDS,PP_4163,90.87,113.76,NP_746280.1,269.00,25.56,113.76,
alpha/beta hydrolase CDS,PP_4164,59.21,74.12,NP_746281.1,188.50,16.65,74.12,
hypothetical protein CDS,PP_4165,109.26,136.78,NP_746282.1,351.50,30.73,136.78,
hypothetical protein CDS,PP_4166,141.08,176.62,NP_746283.1,197.00,39.68,176.62,
sixA CDS,PP_4167,158.27,198.13,NP_746284.1,270.50,44.51,198.13,sixA
hypothetical protein CDS,PP_4168,267.40,334.76,NP_746285.1,346.50,75.20,334.76,
gpsA CDS,PP_4169,282.69,353.90,NP_746286.1,1080.00,79.51,353.90,gpsA
hypothetical protein CDS,PP_4171,102.09,127.81,NP_746288.1,804.00,28.71,127.81,
hypothetical protein CDS,PP_4172,38.43,48.11,NP_746289.1,127.50,10.81,48.11,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,41.91,52.47,NP_746290.1,301.50,11.79,52.47,
fabA CDS,PP_4174,987.83,1236.66,NP_746291.1,1898.00,277.82,1236.66,fabA
fabB CDS,PP_4175,844.16,1056.80,NP_746292.1,3838.00,237.42,1056.80,fabB
5-oxo-L-prolinase CDS,PP_4176,24.51,30.69,NP_746293.1,92.00,6.89,30.69,
hypothetical protein CDS,PP_4177,47.20,59.08,NP_746294.1,155.00,13.27,59.08,
dienelactone hydrolase family protein CDS,PP_4178,152.96,191.49,NP_746295.1,413.50,43.02,191.49,
htpG CDS,PP_4179,568.20,711.32,NP_746296.1,4030.50,159.80,711.32,htpG
yigI CDS,PP_4180,13.34,16.71,NP_746297.1,24.00,3.75,16.71,yigI
hypothetical protein CDS,PP_4181,7.32,9.16,NP_746298.1,13.00,2.06,9.16,
membrane protein CDS,PP_4183,23.27,29.14,NP_746300.1,65.00,6.55,29.14,
brnQ CDS,PP_4184,235.24,294.50,NP_746301.1,1151.00,66.16,294.50,brnQ
sucD CDS,PP_4185,3664.37,4587.39,NP_746302.1,12075.50,1030.58,4587.39,sucD
sucC CDS,PP_4186,3875.90,4852.20,NP_746303.1,16842.50,1090.07,4852.20,sucC
lpdG CDS,PP_4187,2137.62,2676.07,NP_746304.1,11438.00,601.19,2676.07,lpdG
sucB CDS,PP_4188,1313.61,1644.49,NP_746305.1,5987.00,369.44,1644.49,sucB
sucA CDS,PP_4189,1579.01,1976.74,NP_746306.1,16651.00,444.09,1976.74,sucA
sdhB CDS,PP_4190,1292.12,1617.60,NP_746307.1,3392.00,363.40,1617.60,sdhB
sdhA CDS,PP_4191,1150.65,1440.48,NP_746308.1,7596.50,323.61,1440.48,sdhA
sdhD CDS,PP_4192,1645.19,2059.59,NP_746309.1,2260.50,462.70,2059.59,sdhD
sdhC CDS,PP_4193,2554.42,3197.85,NP_746310.1,3681.00,718.41,3197.85,sdhC
gltA CDS,PP_4194,1938.40,2426.67,NP_746311.1,9311.00,545.16,2426.67,gltA
yeiW CDS,PP_4195,94.78,118.66,NP_746312.1,90.00,26.66,118.66,yeiW
hypothetical protein CDS,PP_4196,114.21,142.98,NP_746313.1,185.00,32.12,142.98,
GntR family transcriptional regulator CDS,PP_4197,95.00,118.93,NP_746314.1,563.50,26.72,118.93,
OmpA family protein CDS,PP_4198,127.34,159.42,NP_746315.1,385.50,35.81,159.42,
lipoprotein CDS,PP_4199,202.56,253.58,NP_746316.1,267.00,56.97,253.58,
hypothetical protein CDS,PP_4200,124.48,155.83,NP_746317.1,381.00,35.01,155.83,
etfA CDS,PP_4201,2113.66,2646.07,NP_746318.1,7319.50,594.45,2646.07,etfA
etfB CDS,PP_4202,3133.35,3922.61,NP_746319.1,8750.50,881.23,3922.61,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,431.00,539.57,NP_746320.1,2701.00,121.22,539.57,
mqsA CDS,PP_4204,138.29,173.12,NP_746321.1,207.00,38.89,173.12,mqsA
mqsR CDS,PP_4205,96.75,121.12,NP_746322.1,107.00,27.21,121.12,mqsR
MFS transporter CDS,PP_4206,74.13,92.80,NP_746323.1,366.00,20.85,92.80,
hypothetical protein CDS,PP_4207,25.18,31.52,NP_746324.1,45.00,7.08,31.52,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,172.28,215.68,NP_746325.1,306.00,48.45,215.68,
pvdR CDS,PP_4209,14.01,17.54,NP_746326.1,61.50,3.94,17.54,pvdR
pvdT CDS,PP_4210,19.13,23.95,NP_746327.1,140.00,5.38,23.95,pvdT
ompQ CDS,PP_4211,13.97,17.49,NP_746328.1,73.50,3.93,17.49,ompQ
pvdP CDS,PP_4212,18.86,23.62,NP_746329.1,114.00,5.31,23.62,pvdP
pvdM CDS,PP_4213,42.15,52.77,NP_746330.1,218.00,11.85,52.77,pvdM
pvdN CDS,PP_4214,27.86,34.87,NP_746331.1,133.50,7.83,34.87,pvdN
pvdO CDS,PP_4215,32.90,41.19,NP_746332.1,111.00,9.25,41.19,pvdO
pvdE CDS,PP_4216,43.14,54.01,NP_746333.1,266.50,12.13,54.01,pvdE
fpvA CDS,PP_4217,111.43,139.50,NP_746334.1,1012.00,31.34,139.50,fpvA
lipase/esterase family protein CDS,PP_4218,13.89,17.39,NP_746335.1,49.50,3.91,17.39,
pvdD CDS,PP_4219,18.89,23.65,NP_746336.1,732.50,5.31,23.65,pvdD
pvdJ CDS,PP_4220,31.45,39.37,NP_746337.1,923.50,8.84,39.37,pvdJ
pvdI CDS,PP_4221,33.48,41.92,NP_746338.1,813.50,9.42,41.92,pvdI
protein SyrP CDS,PP_4222,27.84,34.85,NP_746339.1,102.00,7.83,34.85,
pvdH CDS,PP_4223,39.52,49.48,NP_746340.1,200.00,11.12,49.48,pvdH
sensor histidine kinase CDS,PP_4224,33.70,42.18,NP_746341.1,166.00,9.48,42.18,
qseB CDS,PP_4225,41.23,51.61,NP_746342.1,105.00,11.59,51.61,qseB
hypothetical protein CDS,PP_4226,12.16,15.22,NP_746343.1,22.00,3.42,15.22,
hypothetical protein CDS,PP_4227,4.56,5.71,NP_746344.1,8.00,1.28,5.71,
hypothetical protein CDS,PP_4228,2.39,2.99,NP_746345.1,5.50,0.67,2.99,
hypothetical protein CDS,PP_4229,13.92,17.43,NP_746346.1,32.50,3.92,17.43,
hypothetical protein CDS,PP_4230,55.65,69.67,NP_746347.1,117.50,15.65,69.67,
xanthine dehydrogenase accessory factor CDS,PP_4231,106.51,133.34,NP_746348.1,385.50,29.96,133.34,
cytochrome c family protein CDS,PP_4232,17.06,21.36,NP_746349.1,77.00,4.80,21.36,
oxidoreductase small subunit CDS,PP_4233,29.01,36.31,NP_746350.1,58.00,8.16,36.31,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,13.85,17.33,YP_009237136.1,146.00,3.89,17.33,
dsbD-II CDS,PP_4235,15.81,19.79,NP_746351.1,101.00,4.45,19.79,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,21.66,27.11,NP_746352.1,67.50,6.09,27.11,
dsbG CDS,PP_4237,34.32,42.97,NP_746353.1,97.00,9.65,42.97,dsbG
hypothetical protein CDS,PP_4238,24.45,30.61,NP_746354.1,29.50,6.88,30.61,
microcin B17 processing protein McbD CDS,PP_4240,1.34,1.68,NP_746356.1,6.00,0.38,1.68,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,6.76,8.46,NP_746358.1,20.00,1.90,8.46,
pvdL CDS,PP_4243,18.55,23.23,NP_746359.1,895.00,5.22,23.23,pvdL
pvdS CDS,PP_4244,190.67,238.70,NP_746360.1,377.00,53.62,238.70,pvdS
pvdY CDS,PP_4245,54.56,68.30,NP_746361.2,206.00,15.34,68.30,pvdY
substrate-binding protein CDS,PP_4246,48.28,60.44,NP_746362.1,144.00,13.58,60.44,
exonuclease CDS,PP_4247,33.57,42.03,NP_746363.1,69.00,9.44,42.03,
hypothetical protein CDS,PP_4248,602.13,753.81,NP_746364.1,639.00,169.35,753.81,
hypothetical protein CDS,PP_4249,89.33,111.83,NP_746365.1,230.50,25.12,111.83,
ccoN-I CDS,PP_4250,187.90,235.23,NP_746366.1,997.00,52.84,235.23,ccoN-I
ccoO-I CDS,PP_4251,123.92,155.13,NP_746367.1,281.00,34.85,155.13,ccoO-I
ccoQ-I CDS,PP_4252,117.06,146.55,NP_746368.1,85.00,32.92,146.55,ccoQ-I
ccoP-I CDS,PP_4253,111.90,140.09,NP_746369.1,392.50,31.47,140.09,ccoP-I
hypothetical protein CDS,PP_4254,32.60,40.81,NP_746370.1,33.50,9.17,40.81,
ccoN-II CDS,PP_4255,103.01,128.96,NP_746371.1,553.50,28.97,128.96,ccoN-II
ccoO-II CDS,PP_4256,100.98,126.42,NP_746372.1,229.00,28.40,126.42,ccoO-II
ccoQ-II CDS,PP_4257,134.28,168.10,NP_746373.1,96.00,37.77,168.10,ccoQ-II
ccoP-II CDS,PP_4258,99.68,124.79,NP_746374.1,363.00,28.03,124.79,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,106.59,133.44,NP_746375.1,562.00,29.98,133.44,
hypothetical protein CDS,PP_4260,98.12,122.83,NP_746376.1,194.00,27.59,122.83,
cation-transporting P-type ATPase CDS,PP_4261,19.59,24.52,NP_746377.2,180.50,5.51,24.52,
ccoS CDS,PP_4262,39.79,49.81,NP_746378.1,32.00,11.19,49.81,ccoS
cytochrome biogenesis protein CDS,PP_4263,23.75,29.74,NP_746379.1,60.50,6.68,29.74,
hemN CDS,PP_4264,220.01,275.43,NP_746380.1,1133.00,61.88,275.43,hemN
fnrA CDS,PP_4265,520.31,651.37,NP_746381.1,1424.00,146.33,651.37,fnrA
apt CDS,PP_4266,285.19,357.03,NP_746382.1,583.00,80.21,357.03,apt
recR CDS,PP_4267,63.24,79.17,NP_746383.1,142.00,17.79,79.17,recR
ybaB CDS,PP_4268,732.54,917.06,NP_746384.1,916.50,206.02,917.06,ybaB
dnaX CDS,PP_4269,315.84,395.40,NP_746385.1,2441.50,88.83,395.40,dnaX
hypothetical protein CDS,PP_4270,24.29,30.41,NP_746386.1,73.00,6.83,30.41,
hypothetical protein CDS,PP_4271,38.79,48.56,NP_746387.1,26.00,10.91,48.56,
membrane protein CDS,PP_4272,5.53,6.93,NP_746388.1,11.50,1.56,6.93,
MerR family transcriptional regulator CDS,PP_4273,29.41,36.82,NP_746389.1,46.00,8.27,36.82,
ligA CDS,PP_4274,94.70,118.56,NP_746390.1,822.00,26.63,118.56,ligA
cell division protein ZipA CDS,PP_4275,226.61,283.69,NP_746391.1,805.00,63.73,283.69,
smc CDS,PP_4276,102.10,127.82,NP_746392.1,1326.50,28.72,127.82,smc
GntR family transcriptional regulator CDS,PP_4277,141.40,177.02,NP_746393.1,347.50,39.77,177.02,
xdhA CDS,PP_4278,27.78,34.78,NP_746394.1,150.50,7.81,34.78,xdhA
xdhB CDS,PP_4279,14.49,18.14,NP_746395.1,129.50,4.08,18.14,xdhB
xdhC CDS,PP_4280,17.94,22.45,NP_746396.1,56.50,5.04,22.45,xdhC
guaD CDS,PP_4281,31.28,39.16,NP_746397.1,152.00,8.80,39.16,guaD
aqpZ CDS,PP_4282,40.11,50.21,NP_746398.1,103.50,11.28,50.21,aqpZ
GntR family transcriptional regulator CDS,PP_4283,125.40,156.98,NP_746399.1,353.00,35.27,156.98,
transporter CDS,PP_4284,6.37,7.97,NP_746400.1,32.00,1.79,7.97,
pucM CDS,PP_4285,25.79,32.29,NP_746401.1,34.00,7.25,32.29,pucM
puuE CDS,PP_4286,28.54,35.72,NP_746402.1,98.50,8.03,35.72,puuE
pucL CDS,PP_4287,34.35,43.00,NP_746403.1,66.00,9.66,43.00,pucL
allA CDS,PP_4288,36.50,45.69,NP_746404.1,68.50,10.27,45.69,allA
membrane protein CDS,PP_4289,37.25,46.63,NP_746405.1,186.00,10.48,46.63,
uacT CDS,PP_4290,14.26,17.85,NP_746406.1,72.00,4.01,17.85,uacT
hypothetical protein CDS,PP_4291,4.44,5.56,NP_746407.1,13.00,1.25,5.56,
hypothetical protein CDS,PP_4293,24.01,30.06,NP_746409.1,70.00,6.75,30.06,
yedI CDS,PP_4294,51.36,64.30,NP_746410.1,175.00,14.45,64.30,yedI
TetR family transcriptional regulator CDS,PP_4295,311.12,389.49,NP_746411.1,709.00,87.50,389.49,
hypothetical protein CDS,PP_4296,9.74,12.20,NP_746412.1,16.00,2.74,12.20,
gcl CDS,PP_4297,20.04,25.08,NP_746413.1,132.50,5.63,25.08,gcl
hyi CDS,PP_4298,94.49,118.29,NP_746414.1,275.50,26.58,118.29,hyi
glxR CDS,PP_4299,60.38,75.59,NP_746415.1,201.00,16.98,75.59,glxR
ttuD CDS,PP_4300,7.48,9.36,NP_746416.1,35.50,2.10,9.36,ttuD
pyk CDS,PP_4301,9.39,11.75,NP_746417.1,49.50,2.64,11.75,pyk
urea transporter CDS,PP_4302,20.23,25.33,NP_746418.2,66.00,5.69,25.33,
hypothetical protein CDS,PP_4303,31.17,39.02,NP_746419.1,86.00,8.77,39.02,
VIC family cation transporter CDS,PP_4304,159.11,199.19,NP_746420.1,487.00,44.75,199.19,
sbp-I CDS,PP_4305,166.00,207.81,NP_746421.1,617.50,46.69,207.81,sbp-I
hypothetical protein CDS,PP_4306,68.61,85.90,NP_746422.1,244.50,19.30,85.90,
DMT superfamily permease CDS,PP_4307,26.16,32.75,NP_746423.1,90.00,7.36,32.75,
AsnC family transcriptional regulator CDS,PP_4308,10.42,13.05,NP_746424.1,17.00,2.93,13.05,
NCS1 family transporter CDS,PP_4309,11.56,14.47,NP_746425.1,66.00,3.25,14.47,
hydantoin racemase CDS,PP_4310,12.16,15.22,NP_746426.1,33.00,3.42,15.22,
D-amino acid dehydrogenase small subunit CDS,PP_4311,43.97,55.05,NP_746427.1,195.50,12.37,55.05,
hypothetical protein CDS,PP_4312,66.63,83.42,NP_746428.1,164.50,18.74,83.42,
peptidylprolyl isomerase CDS,PP_4313,145.77,182.48,NP_746429.1,184.00,41.00,182.48,
hypothetical protein CDS,PP_4314,111.49,139.57,NP_746430.1,203.00,31.36,139.57,
epimerase CDS,PP_4315,140.07,175.35,NP_746431.1,411.50,39.39,175.35,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,79.51,99.54,NP_746432.1,278.00,22.36,99.54,
hypothetical protein CDS,PP_4317,12.89,16.13,NP_746433.1,9.50,3.62,16.13,
transposase CDS,PP_4318,40.02,50.09,NP_746434.1,194.00,11.25,50.09,
hypothetical protein CDS,PP_4319,162.62,203.58,NP_746435.1,252.50,45.73,203.58,
cycH CDS,PP_4320,58.22,72.89,YP_009237144.1,259.50,16.37,72.89,cycH
ccmG CDS,PP_4321,71.02,88.90,NP_746436.1,142.00,19.97,88.90,ccmG
ccmF CDS,PP_4322,66.43,83.16,NP_746437.1,492.00,18.68,83.16,ccmF
