Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dsbD-II CDS,PP_4235,82.69,102.02,NP_746351.1,431.50,18.96,102.02,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,110.79,136.70,NP_746352.1,282.00,25.41,136.70,
dsbG CDS,PP_4237,309.78,382.20,NP_746353.1,715.00,71.05,382.20,dsbG
hypothetical protein CDS,PP_4238,88.81,109.57,NP_746354.1,87.50,20.37,109.57,
microcin B17 processing protein McbD CDS,PP_4240,3.96,4.89,NP_746356.1,14.50,0.91,4.89,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,6.20,7.66,NP_746358.1,15.00,1.42,7.66,
pvdL CDS,PP_4243,33.05,40.78,NP_746359.1,1302.00,7.58,40.78,pvdL
pvdS CDS,PP_4244,243.38,300.28,NP_746360.1,393.00,55.82,300.28,pvdS
pvdY CDS,PP_4245,191.66,236.47,NP_746361.2,591.00,43.96,236.47,pvdY
substrate-binding protein CDS,PP_4246,188.85,233.00,NP_746362.1,460.00,43.31,233.00,
exonuclease CDS,PP_4247,185.27,228.59,NP_746363.1,311.00,42.49,228.59,
hypothetical protein CDS,PP_4248,93.46,115.31,NP_746364.1,81.00,21.44,115.31,
hypothetical protein CDS,PP_4249,22.54,27.81,NP_746365.1,47.50,5.17,27.81,
ccoN-I CDS,PP_4250,21.00,25.91,NP_746366.1,91.00,4.82,25.91,ccoN-I
ccoO-I CDS,PP_4251,4.59,5.66,NP_746367.1,8.50,1.05,5.66,ccoO-I
ccoQ-I CDS,PP_4252,6.75,8.32,NP_746368.1,4.00,1.55,8.32,ccoQ-I
ccoP-I CDS,PP_4253,25.13,31.01,NP_746369.1,72.00,5.76,31.01,ccoP-I
hypothetical protein CDS,PP_4254,334.80,413.08,NP_746370.1,281.00,76.79,413.08,
ccoN-II CDS,PP_4255,306.74,378.45,NP_746371.1,1346.00,70.35,378.45,ccoN-II
ccoO-II CDS,PP_4256,359.62,443.70,NP_746372.1,666.00,82.48,443.70,ccoO-II
ccoQ-II CDS,PP_4257,419.62,517.72,NP_746373.1,245.00,96.24,517.72,ccoQ-II
ccoP-II CDS,PP_4258,420.97,519.39,NP_746374.1,1252.00,96.55,519.39,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,41.80,51.58,NP_746375.1,180.00,9.59,51.58,
hypothetical protein CDS,PP_4260,51.40,63.42,NP_746376.1,83.00,11.79,63.42,
cation-transporting P-type ATPase CDS,PP_4261,15.21,18.77,NP_746377.2,114.50,3.49,18.77,
ccoS CDS,PP_4262,52.52,64.80,NP_746378.1,34.50,12.05,64.80,ccoS
cytochrome biogenesis protein CDS,PP_4263,21.63,26.69,NP_746379.1,45.00,4.96,26.69,
hemN CDS,PP_4264,13.32,16.43,NP_746380.1,56.00,3.05,16.43,hemN
fnrA CDS,PP_4265,358.37,442.16,NP_746381.1,801.00,82.19,442.16,fnrA
apt CDS,PP_4266,144.36,178.11,NP_746382.1,241.00,33.11,178.11,apt
recR CDS,PP_4267,24.00,29.61,NP_746383.1,44.00,5.50,29.61,recR
ybaB CDS,PP_4268,367.01,452.82,NP_746384.1,375.00,84.17,452.82,ybaB
dnaX CDS,PP_4269,44.83,55.31,NP_746385.1,283.00,10.28,55.31,dnaX
hypothetical protein CDS,PP_4270,341.07,420.81,NP_746386.1,837.00,78.22,420.81,
hypothetical protein CDS,PP_4271,132.45,163.42,NP_746387.1,72.50,30.38,163.42,
membrane protein CDS,PP_4272,18.86,23.27,NP_746388.1,32.00,4.33,23.27,
MerR family transcriptional regulator CDS,PP_4273,16.44,20.29,NP_746389.1,21.00,3.77,20.29,
ligA CDS,PP_4274,37.10,45.78,NP_746390.1,263.00,8.51,45.78,ligA
cell division protein ZipA CDS,PP_4275,194.07,239.44,NP_746391.1,563.00,44.51,239.44,
smc CDS,PP_4276,8.15,10.06,NP_746392.1,86.50,1.87,10.06,smc
GntR family transcriptional regulator CDS,PP_4277,10.71,13.22,NP_746393.1,21.50,2.46,13.22,
xdhA CDS,PP_4278,318.56,393.04,NP_746394.1,1409.50,73.06,393.04,xdhA
xdhB CDS,PP_4279,347.96,429.31,NP_746395.1,2539.50,79.80,429.31,xdhB
xdhC CDS,PP_4280,234.00,288.71,NP_746396.1,602.00,53.67,288.71,xdhC
guaD CDS,PP_4281,594.94,734.04,NP_746397.1,2361.00,136.45,734.04,guaD
aqpZ CDS,PP_4282,2169.98,2677.32,NP_746398.1,4573.00,497.69,2677.32,aqpZ
GntR family transcriptional regulator CDS,PP_4283,142.67,176.03,NP_746399.1,328.00,32.72,176.03,
transporter CDS,PP_4284,16.56,20.44,NP_746400.1,68.00,3.80,20.44,
pucM CDS,PP_4285,197.86,244.12,NP_746401.1,213.00,45.38,244.12,pucM
puuE CDS,PP_4286,621.68,767.03,NP_746402.1,1752.50,142.58,767.03,puuE
pucL CDS,PP_4287,530.55,654.59,NP_746403.1,832.50,121.68,654.59,pucL
allA CDS,PP_4288,394.42,486.63,NP_746404.1,604.50,90.46,486.63,allA
membrane protein CDS,PP_4289,234.06,288.79,NP_746405.1,954.50,53.68,288.79,
uacT CDS,PP_4290,52.62,64.93,NP_746406.1,217.00,12.07,64.93,uacT
hypothetical protein CDS,PP_4291,17.99,22.20,NP_746407.1,43.00,4.13,22.20,
hypothetical protein CDS,PP_4293,32.76,40.42,NP_746409.1,78.00,7.51,40.42,
yedI CDS,PP_4294,98.11,121.05,NP_746410.1,273.00,22.50,121.05,yedI
TetR family transcriptional regulator CDS,PP_4295,27.40,33.81,NP_746411.1,51.00,6.29,33.81,
hypothetical protein CDS,PP_4296,50.71,62.56,NP_746412.1,68.00,11.63,62.56,
gcl CDS,PP_4297,40.09,49.46,NP_746413.1,216.50,9.19,49.46,gcl
hyi CDS,PP_4298,53.97,66.58,NP_746414.1,128.50,12.38,66.58,hyi
glxR CDS,PP_4299,76.88,94.85,NP_746415.1,209.00,17.63,94.85,glxR
ttuD CDS,PP_4300,4.13,5.09,NP_746416.1,16.00,0.95,5.09,ttuD
pyk CDS,PP_4301,6.04,7.45,NP_746417.1,26.00,1.38,7.45,pyk
urea transporter CDS,PP_4302,25.15,31.03,NP_746418.2,67.00,5.77,31.03,
hypothetical protein CDS,PP_4303,111.39,137.43,NP_746419.1,251.00,25.55,137.43,
VIC family cation transporter CDS,PP_4304,25.20,31.10,NP_746420.1,63.00,5.78,31.10,
sbp-I CDS,PP_4305,25.84,31.88,NP_746421.1,78.50,5.93,31.88,sbp-I
hypothetical protein CDS,PP_4306,20.45,25.23,NP_746422.1,59.50,4.69,25.23,
DMT superfamily permease CDS,PP_4307,19.22,23.71,NP_746423.1,54.00,4.41,23.71,
AsnC family transcriptional regulator CDS,PP_4308,24.03,29.64,NP_746424.1,32.00,5.51,29.64,
NCS1 family transporter CDS,PP_4309,26.92,33.21,NP_746425.1,125.50,6.17,33.21,
hydantoin racemase CDS,PP_4310,54.36,67.06,NP_746426.1,120.50,12.47,67.06,
D-amino acid dehydrogenase small subunit CDS,PP_4311,39.93,49.27,NP_746427.1,145.00,9.16,49.27,
hypothetical protein CDS,PP_4312,3.97,4.90,NP_746428.1,8.00,0.91,4.90,
peptidylprolyl isomerase CDS,PP_4313,30.07,37.10,NP_746429.1,31.00,6.90,37.10,
hypothetical protein CDS,PP_4314,59.85,73.84,NP_746430.1,89.00,13.73,73.84,
epimerase CDS,PP_4315,16.67,20.57,NP_746431.1,40.00,3.82,20.57,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,24.51,30.25,NP_746432.1,70.00,5.62,30.25,
hypothetical protein CDS,PP_4317,102.97,127.05,NP_746433.1,62.00,23.62,127.05,
transposase CDS,PP_4318,26.01,32.10,NP_746434.1,103.00,5.97,32.10,
hypothetical protein CDS,PP_4319,140.76,173.67,NP_746435.1,178.50,32.28,173.67,
cycH CDS,PP_4320,30.91,38.13,YP_009237144.1,112.50,7.09,38.13,cycH
ccmG CDS,PP_4321,50.83,62.71,NP_746436.1,83.00,11.66,62.71,ccmG
ccmF CDS,PP_4322,53.32,65.79,NP_746437.1,322.50,12.23,65.79,ccmF
ccmE CDS,PP_4323,50.12,61.84,NP_746438.1,69.50,11.49,61.84,ccmE
ccmD CDS,PP_4324,56.66,69.91,NP_746439.1,30.50,13.00,69.91,ccmD
ccmC CDS,PP_4325,61.02,75.28,NP_746440.1,142.50,13.99,75.28,ccmC
ccmB CDS,PP_4326,20.89,25.77,NP_746441.1,42.50,4.79,25.77,ccmB
ccmA CDS,PP_4327,4.94,6.09,NP_746442.1,9.50,1.13,6.09,ccmA
hypothetical protein CDS,PP_4328,100.32,123.78,NP_746443.1,475.00,23.01,123.78,
FlhB domain-containing protein CDS,PP_4329,71.78,88.57,NP_746444.1,74.00,16.46,88.57,
toxin-like protein CDS,PP_4330,66.09,81.54,NP_746445.1,539.00,15.16,81.54,
hypothetical protein CDS,PP_4331,353.75,436.46,NP_746446.1,426.00,81.13,436.46,
chemotaxis protein CheW CDS,PP_4332,548.76,677.05,NP_746447.1,801.00,125.86,677.05,
CheW domain-containing protein CDS,PP_4333,197.23,243.34,NP_746448.1,538.00,45.24,243.34,
ParA family protein CDS,PP_4334,390.76,482.12,NP_746449.3,1016.00,89.62,482.12,
flagellar motor protein CDS,PP_4335,79.34,97.88,NP_746450.1,207.00,18.20,97.88,
flagellar motor rotation protein CDS,PP_4336,89.64,110.60,NP_746451.1,202.00,20.56,110.60,
cheBA CDS,PP_4337,160.14,197.58,NP_746452.1,542.00,36.73,197.58,cheBA
cheA CDS,PP_4338,253.15,312.34,NP_746453.1,1727.50,58.06,312.34,cheA
cheZ CDS,PP_4339,662.27,817.11,NP_746454.1,1589.00,151.89,817.11,cheZ
cheY CDS,PP_4340,755.46,932.09,NP_746455.1,861.50,173.27,932.09,cheY
fliA CDS,PP_4341,536.31,661.70,NP_746456.1,1208.50,123.00,661.70,fliA
flagellar biosynthesis regulator CDS,PP_4342,939.41,1159.04,NP_746457.1,2382.50,215.45,1159.04,
flhF CDS,PP_4343,915.25,1129.24,NP_746458.1,3640.50,209.91,1129.24,flhF
flhA CDS,PP_4344,310.55,383.15,NP_746459.1,2011.50,71.22,383.15,flhA
GntR family transcriptional regulator CDS,PP_4345,22.78,28.10,NP_746460.1,48.00,5.22,28.10,
ddlA CDS,PP_4346,13.35,16.47,NP_746461.1,43.00,3.06,16.47,ddlA
cystathionine beta-lyase CDS,PP_4348,0.30,0.37,NP_746463.1,1.00,0.07,0.37,
hypothetical protein CDS,PP_4349,4.86,6.00,NP_746464.1,13.00,1.12,6.00,
class V NifS/IscS family aminotransferase CDS,PP_4350,4.52,5.58,NP_746465.1,16.00,1.04,5.58,
flhB CDS,PP_4352,30.06,37.09,NP_746466.1,104.50,6.90,37.09,flhB
fliR CDS,PP_4353,70.04,86.42,NP_746467.1,165.50,16.06,86.42,fliR
fliQ CDS,PP_4354,123.62,152.52,NP_746468.1,101.50,28.35,152.52,fliQ
fliP CDS,PP_4355,87.43,107.87,NP_746469.1,201.00,20.05,107.87,fliP
fliO CDS,PP_4356,258.16,318.52,NP_746470.1,341.50,59.21,318.52,fliO
fliN CDS,PP_4357,787.60,971.74,NP_746471.1,1164.00,180.64,971.74,fliN
fliM CDS,PP_4358,313.23,386.46,NP_746472.1,923.00,71.84,386.46,fliM
fliL CDS,PP_4359,483.36,596.37,NP_746473.1,732.00,110.86,596.37,fliL
fliK CDS,PP_4361,793.66,979.22,NP_746475.1,3055.50,182.03,979.22,fliK
hypothetical protein CDS,PP_4362,1479.79,1825.76,NP_746476.1,1525.50,339.39,1825.76,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,1179.52,1455.29,NP_746477.1,6069.00,270.52,1455.29,
anti-sigma F factor antagonist CDS,PP_4364,2287.93,2822.84,NP_746478.1,2129.00,524.74,2822.84,
fliJ CDS,PP_4365,74.04,91.36,NP_746479.1,102.00,16.98,91.36,fliJ
fliI CDS,PP_4366,133.79,165.07,NP_746480.3,559.00,30.68,165.07,fliI
fliH CDS,PP_4367,230.85,284.83,NP_746481.1,556.00,52.95,284.83,fliH
fliG CDS,PP_4368,426.53,526.25,NP_746482.2,1323.00,97.82,526.25,fliG
fliF CDS,PP_4369,316.37,390.33,NP_746483.1,1711.50,72.56,390.33,fliF
fliE CDS,PP_4370,1042.32,1286.02,NP_746484.1,1055.50,239.06,1286.02,fliE
atoC CDS,PP_4371,478.83,590.79,NP_746485.1,1974.50,109.82,590.79,atoC
fleS CDS,PP_4372,712.36,878.90,NP_746486.1,2638.50,163.38,878.90,fleS
fleQ CDS,PP_4373,262.00,323.26,NP_746487.1,1176.00,60.09,323.26,fleQ
fliT CDS,PP_4374,513.96,634.12,NP_746488.1,459.50,117.88,634.12,fliT
fliS CDS,PP_4375,984.45,1214.61,NP_746489.1,1185.50,225.78,1214.61,fliS
fliD CDS,PP_4376,540.09,666.36,NP_746490.1,2232.00,123.87,666.36,fliD
flagellin FlaG CDS,PP_4377,295.48,364.56,NP_746491.1,310.00,67.77,364.56,
fliC CDS,PP_4378,1170.86,1444.61,NP_746492.1,7349.00,268.54,1444.61,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,251.76,310.62,NP_746493.1,712.00,57.74,310.62,
flgL CDS,PP_4380,557.31,687.61,NP_746494.1,2654.00,127.82,687.61,flgL
flgK CDS,PP_4381,492.94,608.19,NP_746495.1,3062.50,113.06,608.19,flgK
flgJ CDS,PP_4382,354.32,437.16,NP_746496.1,1244.50,81.26,437.16,flgJ
flgI CDS,PP_4383,425.72,525.25,NP_746497.1,1437.00,97.64,525.25,flgI
flgH CDS,PP_4384,731.15,902.10,NP_746498.1,1547.50,167.69,902.10,flgH
flgG CDS,PP_4385,1672.87,2063.99,NP_746499.1,3998.50,383.67,2063.99,flgG
flgF CDS,PP_4386,967.00,1193.08,NP_746500.1,2179.00,221.78,1193.08,flgF
hypothetical protein CDS,PP_4387,1217.74,1502.45,NP_746501.1,711.00,279.29,1502.45,
flgE CDS,PP_4388,2794.04,3447.28,NP_746502.1,11241.00,640.82,3447.28,flgE
flgD CDS,PP_4389,2276.13,2808.29,NP_746503.1,4859.00,522.03,2808.29,flgD
flgC CDS,PP_4390,2990.32,3689.45,NP_746504.1,4037.50,685.83,3689.45,flgC
flgB CDS,PP_4391,2181.48,2691.51,NP_746505.1,2726.50,500.32,2691.51,flgB
cheR CDS,PP_4392,66.32,81.83,NP_746506.1,167.00,15.21,81.83,cheR
chemotaxis protein CDS,PP_4393,85.22,105.14,NP_746507.1,241.00,19.54,105.14,
flgA CDS,PP_4394,455.05,561.44,NP_746508.2,1042.00,104.37,561.44,flgA
flgM CDS,PP_4395,843.51,1040.72,NP_746509.1,808.00,193.46,1040.72,flgM
hypothetical protein CDS,PP_4396,520.67,642.40,NP_746510.1,741.00,119.42,642.40,
ycgR CDS,PP_4397,134.81,166.33,NP_746511.1,305.00,30.92,166.33,ycgR
MFS transporter CDS,PP_4398,153.21,189.03,NP_746512.1,622.00,35.14,189.03,
glutamine synthetase CDS,PP_4399,228.50,281.92,NP_746513.1,863.00,52.41,281.92,
bkdR CDS,PP_4400,36.54,45.08,NP_746514.1,54.00,8.38,45.08,bkdR
bkdAA CDS,PP_4401,1300.97,1605.13,NP_746515.1,4878.00,298.38,1605.13,bkdAA
bkdAB CDS,PP_4402,1750.76,2160.09,NP_746516.1,5430.50,401.54,2160.09,bkdAB
bkdB CDS,PP_4403,1432.09,1766.91,NP_746517.1,5539.50,328.45,1766.91,bkdB
lpdV CDS,PP_4404,1354.21,1670.82,NP_746518.1,5683.00,310.59,1670.82,lpdV
sensory box protein CDS,PP_4405,67.48,83.26,NP_746519.1,205.00,15.48,83.26,
hypothetical protein CDS,PP_4406,208.02,256.65,NP_746520.1,334.00,47.71,256.65,
gamma-aminobutyrate transporter CDS,PP_4407,51.12,63.07,NP_746521.1,215.00,11.72,63.07,
site-specific recombinase CDS,PP_4409,3.22,3.97,NP_746522.1,14.00,0.74,3.97,
hypothetical protein CDS,PP_4410,2.39,2.95,NP_746523.1,24.00,0.55,2.95,
hypothetical protein CDS,PP_4411,111.41,137.46,NP_746524.1,186.00,25.55,137.46,
hypothetical protein CDS,PP_4412,120.97,149.26,NP_746525.1,213.00,27.75,149.26,
hypothetical protein CDS,PP_4413,11.27,13.90,NP_746526.1,11.00,2.58,13.90,
hypothetical protein CDS,PP_4415,200.11,246.90,NP_746527.1,670.00,45.90,246.90,
hypothetical protein CDS,PP_4418,276.07,340.61,NP_746531.1,272.00,63.32,340.61,
insN CDS,PP_4419,20.22,24.95,NP_746532.1,19.00,4.64,24.95,insN
transposase CDS,PP_4420,20.30,25.04,NP_746533.1,50.00,4.66,25.04,
aminotransferase CDS,PP_4421,388.96,479.90,NP_746534.1,1646.50,89.21,479.90,
gabD-II CDS,PP_4422,185.18,228.48,NP_746535.1,829.50,42.47,228.48,gabD-II
hypothetical protein CDS,PP_4423,15.52,19.15,NP_746536.1,47.00,3.56,19.15,
HTH-type transcriptional regulator CDS,PP_4424,34.08,42.05,NP_746537.1,48.50,7.82,42.05,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,66.15,81.62,NP_746538.1,154.50,15.17,81.62,
amino acid ABC transporter permease CDS,PP_4426,48.05,59.28,NP_746539.1,96.00,11.02,59.28,
amino acid ABC transporter permease CDS,PP_4427,70.82,87.38,NP_746540.1,141.50,16.24,87.38,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,195.96,241.77,NP_746541.1,509.50,44.94,241.77,
GntR family transcriptional regulator CDS,PP_4429,50.70,62.55,NP_746542.1,216.00,11.63,62.55,
threonine dehydratase CDS,PP_4430,18.54,22.88,NP_746543.1,56.00,4.25,22.88,
ocd CDS,PP_4431,25.66,31.67,NP_746544.1,77.50,5.89,31.67,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,44.59,55.02,NP_746545.2,161.50,10.23,55.02,
amino acid MFS transporter CDS,PP_4433,1.70,2.10,NP_746546.1,7.00,0.39,2.10,
dadA-I CDS,PP_4434,183.15,225.98,NP_746547.1,723.50,42.01,225.98,dadA-I
hypothetical protein CDS,PP_4435,539.25,665.32,NP_746548.1,580.50,123.68,665.32,
transposase CDS,PP_4437,15.37,18.96,NP_746549.1,15.00,3.52,18.96,
transposase CDS,PP_4438,1.96,2.42,NP_746550.1,2.00,0.45,2.42,
transposase CDS,PP_4439,7.06,8.72,NP_746551.1,33.00,1.62,8.72,
transposase CDS,PP_4441,1.02,1.26,NP_746552.1,1.00,0.23,1.26,
transposase CDS,PP_4442,5.87,7.25,NP_746553.1,6.00,1.35,7.25,
transposase CDS,PP_4443,11.88,14.66,NP_746554.1,55.50,2.73,14.66,
transposase CDS,PP_4444,11.61,14.32,NP_746555.1,9.00,2.66,14.32,
transposase CDS,PP_4445,9.96,12.29,NP_746556.1,23.00,2.29,12.29,
group II intron-encoding maturase CDS,PP_4446,15.68,19.35,NP_746557.1,53.50,3.60,19.35,
hypothetical protein CDS,PP_4447,29.44,36.32,NP_746558.1,112.00,6.75,36.32,
hypothetical protein CDS,PP_4448,73.08,90.16,NP_746559.1,392.00,16.76,90.16,
hypothetical protein CDS,PP_4449,134.12,165.47,NP_746560.1,104.00,30.76,165.47,
phosphoglycerate mutase family protein CDS,PP_4450,85.49,105.48,NP_746561.1,163.00,19.61,105.48,
hypothetical protein CDS,PP_4451,1.82,2.24,NP_746562.1,6.00,0.42,2.24,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,7.61,9.39,NP_746563.1,25.00,1.75,9.39,
gsiA CDS,PP_4453,38.39,47.37,NP_746564.1,214.00,8.81,47.37,gsiA
opine ABC transporter permease CDS,PP_4454,45.77,56.47,NP_746565.1,121.50,10.50,56.47,
gsiC CDS,PP_4455,48.70,60.08,NP_746566.1,139.50,11.17,60.08,gsiC
ooxA CDS,PP_4456,27.46,33.88,NP_746567.1,116.50,6.30,33.88,ooxA
ooxB CDS,PP_4457,25.07,30.93,NP_746568.1,86.00,5.75,30.93,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,29.02,35.80,NP_746569.1,139.50,6.65,35.80,
transposase CDS,PP_4459,94.64,116.77,NP_746570.1,316.00,21.71,116.77,
LysR family transcriptional regulator CDS,PP_4460,44.34,54.71,NP_746571.1,125.00,10.17,54.71,
MFS transporter CDS,PP_4461,6.87,8.47,NP_746572.1,27.00,1.57,8.47,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,4.20,5.18,NP_746573.1,8.50,0.96,5.18,
carbon-nitrogen hydrolase family protein CDS,PP_4463,11.40,14.07,NP_746574.1,28.50,2.61,14.07,
LysR family transcriptional regulator CDS,PP_4464,0.36,0.45,NP_746575.1,1.00,0.08,0.45,
porin CDS,PP_4465,8.02,9.90,NP_746576.1,33.00,1.84,9.90,
TauD/TfdA family dioxygenase CDS,PP_4466,14.31,17.66,NP_746577.1,38.00,3.28,17.66,
LysR family transcriptional regulator CDS,PP_4467,8.38,10.33,NP_746578.1,23.00,1.92,10.33,
Cro/CI family transcriptional regulator CDS,PP_4468,8.02,9.90,NP_746579.1,12.00,1.84,9.90,
phnN CDS,PP_4469,461.75,569.71,NP_746580.1,842.50,105.90,569.71,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1638.68,2021.80,NP_746581.1,1629.50,375.83,2021.80,
mgtE CDS,PP_4471,36.69,45.27,NP_746582.1,161.00,8.41,45.27,mgtE
csrA CDS,PP_4472,146.15,180.32,NP_746583.1,84.00,33.52,180.32,csrA
lysC CDS,PP_4473,92.05,113.58,NP_746584.1,346.00,21.11,113.58,lysC
alaS CDS,PP_4474,27.69,34.16,NP_746585.1,221.00,6.35,34.16,alaS
astE CDS,PP_4475,463.41,571.76,NP_746586.1,1420.50,106.28,571.76,astE
hypothetical protein CDS,PP_4476,824.93,1017.80,NP_746587.1,730.00,189.20,1017.80,
astB CDS,PP_4477,425.55,525.04,NP_746588.1,1747.00,97.60,525.04,astB
astD CDS,PP_4478,98.38,121.39,NP_746589.1,438.00,22.56,121.39,astD
astA-I CDS,PP_4479,79.41,97.98,NP_746590.1,248.50,18.21,97.98,astA-I
astA-II CDS,PP_4480,98.98,122.12,NP_746591.1,307.00,22.70,122.12,astA-II
astC CDS,PP_4481,157.01,193.72,NP_746592.1,583.00,36.01,193.72,astC
AraC family transcriptional regulator CDS,PP_4482,72.07,88.92,NP_746593.1,215.00,16.53,88.92,
hisP CDS,PP_4483,140.99,173.96,NP_746594.1,328.00,32.34,173.96,hisP
hisM CDS,PP_4484,97.38,120.15,NP_746595.1,207.00,22.33,120.15,hisM
hisQ CDS,PP_4485,90.55,111.72,NP_746596.1,190.00,20.77,111.72,hisQ
argT CDS,PP_4486,520.04,641.62,NP_746597.1,1243.00,119.27,641.62,argT
acsA-I CDS,PP_4487,737.42,909.83,NP_746598.2,4689.00,169.13,909.83,acsA-I
hypothetical protein CDS,PP_4488,27.08,33.41,NP_746599.1,21.00,6.21,33.41,
phhR CDS,PP_4489,31.20,38.49,NP_746600.1,148.00,7.16,38.49,phhR
phhA CDS,PP_4490,1572.94,1940.69,NP_746601.1,3774.00,360.76,1940.69,phhA
phhB CDS,PP_4491,1886.47,2327.52,NP_746602.1,2048.00,432.66,2327.52,phhB
yhhS CDS,PP_4492,9.57,11.80,NP_746603.1,35.00,2.19,11.80,yhhS
ydiJ CDS,PP_4493,17.20,21.22,NP_746604.1,158.00,3.94,21.22,ydiJ
LysR family transcriptional regulator CDS,PP_4494,12.63,15.59,NP_746605.1,34.00,2.90,15.59,
aroP-II CDS,PP_4495,207.18,255.62,NP_746606.1,894.00,47.52,255.62,aroP-II
rluB CDS,PP_4496,44.34,54.70,YP_009237168.1,144.00,10.17,54.70,rluB
hypothetical protein CDS,PP_4497,79.43,98.00,NP_746607.2,185.50,18.22,98.00,
scpA CDS,PP_4498,172.38,212.69,NP_746608.1,465.50,39.54,212.69,scpA
yciO CDS,PP_4499,679.90,838.86,NP_746609.1,1377.00,155.94,838.86,yciO
TrpH family protein CDS,PP_4500,338.77,417.98,NP_746610.1,887.00,77.70,417.98,
septation protein A CDS,PP_4501,86.92,107.24,NP_746611.1,157.00,19.93,107.24,
hypothetical protein CDS,PP_4502,122.45,151.08,NP_746612.3,124.00,28.08,151.08,
two-component system response regulator CDS,PP_4503,232.81,287.24,NP_746613.1,480.00,53.39,287.24,
hypothetical protein CDS,PP_4504,67.03,82.70,NP_746614.1,85.00,15.37,82.70,
sensor histidine kinase CDS,PP_4505,15.94,19.67,NP_746615.1,65.00,3.66,19.67,
nitroreductase family protein CDS,PP_4506,130.24,160.69,NP_746616.1,221.00,29.87,160.69,
trkH-II CDS,PP_4507,64.75,79.89,NP_746617.1,286.50,14.85,79.89,trkH-II
AraC family transcriptional regulator CDS,PP_4508,374.26,461.77,NP_746618.2,1116.50,85.84,461.77,
hypothetical protein CDS,PP_4509,261.91,323.15,NP_746619.1,248.50,60.07,323.15,
hypothetical protein CDS,PP_4510,34.00,41.95,NP_746620.1,82.50,7.80,41.95,
AraC family transcriptional regulator CDS,PP_4511,31.69,39.09,NP_746621.1,74.00,7.27,39.09,
DMT superfamily permease CDS,PP_4512,20.48,25.27,NP_746622.1,55.50,4.70,25.27,
hypothetical protein CDS,PP_4513,49.56,61.15,NP_746623.1,42.50,11.37,61.15,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,20.15,24.86,NP_746624.2,134.00,4.62,24.86,
MarR family transcriptional regulator CDS,PP_4515,84.84,104.67,NP_746625.1,113.00,19.46,104.67,
recQ CDS,PP_4516,53.43,65.92,NP_746626.1,349.00,12.25,65.92,recQ
hypothetical protein CDS,PP_4517,616.30,760.39,NP_746627.1,1102.00,141.35,760.39,
hypothetical protein CDS,PP_4518,115.90,143.00,NP_746628.1,129.00,26.58,143.00,
tolC CDS,PP_4519,273.67,337.66,NP_746629.1,1131.00,62.77,337.66,tolC
hypothetical protein CDS,PP_4520,335.15,413.50,NP_746630.1,611.50,76.87,413.50,
aerotaxis receptor CDS,PP_4521,641.83,791.89,NP_746631.1,3056.50,147.20,791.89,
LysR family transcriptional regulator CDS,PP_4522,29.06,35.85,NP_746632.1,79.00,6.66,35.85,
agmatinase CDS,PP_4523,24.24,29.91,NP_746633.1,71.00,5.56,29.91,
sodium-solute symporter CDS,PP_4524,63.62,78.50,NP_746634.1,267.00,14.59,78.50,
LysR family transcriptional regulator CDS,PP_4525,48.92,60.36,NP_746635.1,133.00,11.22,60.36,
MFS transporter CDS,PP_4526,7.01,8.65,NP_746636.1,25.00,1.61,8.65,
DMT superfamily permease CDS,PP_4527,13.48,16.63,NP_746637.1,38.00,3.09,16.63,
hypothetical protein CDS,PP_4528,63.18,77.95,NP_746638.1,83.00,14.49,77.95,
hypothetical protein CDS,PP_4529,117.35,144.79,NP_746639.1,91.00,26.91,144.79,
hypothetical protein CDS,PP_4530,77.79,95.98,NP_746640.1,66.00,17.84,95.98,
hypothetical protein CDS,PP_4531,22.89,28.24,NP_746641.1,19.00,5.25,28.24,
srmB CDS,PP_4532,30.32,37.41,NP_746642.1,122.00,6.95,37.41,srmB
mscMB CDS,PP_4533,7.07,8.73,NP_746643.1,28.00,1.62,8.73,mscMB
hypothetical protein CDS,PP_4534,212.46,262.14,NP_746644.1,157.00,48.73,262.14,
hypothetical protein CDS,PP_4535,38.56,47.58,NP_746645.1,235.00,8.84,47.58,
membrane protein CDS,PP_4537,4.13,5.09,NP_746646.1,11.00,0.95,5.09,
azoR2 CDS,PP_4538,10.41,12.85,NP_746647.1,19.00,2.39,12.85,azoR2
LysR family transcriptional regulator CDS,PP_4539,59.26,73.11,NP_746648.1,166.50,13.59,73.11,
