Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transposase CDS,PP_4603,11.40,14.29,NP_746712.1,58.00,3.30,14.29,
DMT superfamily permease CDS,PP_4604,15.62,19.59,NP_746713.1,54.00,4.52,19.59,
AraC family transcriptional regulator CDS,PP_4605,28.93,36.27,NP_746714.1,97.00,8.36,36.27,
ferric siderophore receptor CDS,PP_4606,40.21,50.41,NP_746715.1,368.00,11.63,50.41,
transmembrane sensor CDS,PP_4607,31.83,39.90,NP_746716.1,119.50,9.20,39.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,50.58,63.40,NP_746717.1,111.50,14.62,63.40,
membrane protein CDS,PP_4609,60.32,75.62,NP_746718.1,75.50,17.44,75.62,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,83.94,105.23,NP_746719.2,507.00,24.27,105.23,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,66.72,83.63,NP_746720.1,131.00,19.29,83.63,
fec operon regulator FecR CDS,PP_4612,34.38,43.10,NP_746721.1,122.00,9.94,43.10,
fecA CDS,PP_4613,16.74,20.99,NP_746722.1,149.00,4.84,20.99,fecA
hypothetical protein CDS,PP_4614,92.83,116.36,NP_746723.1,137.50,26.84,116.36,
membrane protein CDS,PP_4615,82.65,103.61,NP_746724.1,149.00,23.89,103.61,
hypothetical protein CDS,PP_4616,131.13,164.37,NP_746725.1,132.50,37.91,164.37,
ldh CDS,PP_4617,54.17,67.91,NP_746726.1,211.50,15.66,67.91,ldh
hypothetical protein CDS,PP_4618,47.27,59.25,NP_746727.1,146.00,13.67,59.25,
hmgC CDS,PP_4619,131.67,165.05,NP_746728.1,319.00,38.06,165.05,hmgC
hmgB CDS,PP_4620,149.93,187.94,NP_746729.1,742.00,43.34,187.94,hmgB
hmgA CDS,PP_4621,149.70,187.65,NP_746730.1,746.00,43.28,187.65,hmgA
hmgR CDS,PP_4622,34.77,43.59,NP_746731.1,111.00,10.05,43.59,hmgR
hypothetical protein CDS,PP_4623,9.73,12.20,NP_746732.1,123.00,2.81,12.20,
alpha/beta family hydrolase CDS,PP_4624,21.63,27.11,NP_746733.2,75.00,6.25,27.11,
cidB CDS,PP_4625,12.74,15.97,NP_746734.1,33.50,3.68,15.97,cidB
cidA CDS,PP_4626,13.16,16.50,NP_746735.1,19.50,3.81,16.50,cidA
cidR CDS,PP_4627,38.51,48.27,NP_746736.1,130.00,11.13,48.27,cidR
hypothetical protein CDS,PP_4628,136.36,170.94,NP_746737.1,238.00,39.42,170.94,
sensory box protein CDS,PP_4629,79.78,100.01,NP_746738.1,131.00,23.06,100.01,
MerR family transcriptional regulator CDS,PP_4630,120.61,151.19,NP_746739.1,421.00,34.87,151.19,
hypothetical protein CDS,PP_4631,31.67,39.70,NP_746740.1,68.00,9.16,39.70,
folM CDS,PP_4632,146.74,183.95,NP_746741.1,414.50,42.42,183.95,folM
DUF1244 domain-containing protein CDS,PP_4633,310.53,389.26,NP_746742.1,353.00,89.77,389.26,
alpha/beta family hydrolase CDS,PP_4634,66.11,82.87,NP_746743.2,230.00,19.11,82.87,
trans-2-enoyl-CoA reductase CDS,PP_4635,418.63,524.77,NP_746744.1,1942.00,121.03,524.77,
yqeF CDS,PP_4636,80.44,100.84,NP_746745.1,363.00,23.26,100.84,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,36.10,45.26,NP_746746.1,114.00,10.44,45.26,
methylenetetrahydrofolate reductase CDS,PP_4638,57.68,72.30,NP_746747.1,328.50,16.67,72.30,
zinU CDS,PP_4639,193.67,242.77,NP_746748.1,720.50,55.99,242.77,zinU
hypothetical protein CDS,PP_4640,424.23,531.79,NP_746749.1,321.50,122.64,531.79,
yjiY CDS,PP_4641,236.56,296.53,NP_746750.1,1871.50,68.39,296.53,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,74.26,93.09,NP_746751.1,110.00,21.47,93.09,
xanthine/uracil permease family protein CDS,PP_4643,19.62,24.60,NP_746752.1,114.00,5.67,24.60,
radA CDS,PP_4644,80.80,101.29,NP_746753.1,424.00,23.36,101.29,radA
mscL CDS,PP_4645,330.32,414.06,NP_746754.1,531.00,95.49,414.06,mscL
fpr-II CDS,PP_4646,212.18,265.97,NP_746755.1,631.00,61.34,265.97,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,63.10,79.10,NP_746756.2,171.00,18.24,79.10,
rlmG CDS,PP_4648,57.60,72.20,NP_746757.1,248.00,16.65,72.20,rlmG
hypothetical protein CDS,PP_4649,39.36,49.34,NP_746758.1,23.50,11.38,49.34,
cioB CDS,PP_4650,24.11,30.22,NP_746759.1,93.00,6.97,30.22,cioB
cioA CDS,PP_4651,25.36,31.79,NP_746760.1,139.50,7.33,31.79,cioA
membrane protein CDS,PP_4652,46.22,57.94,NP_746761.1,216.00,13.36,57.94,
purP CDS,PP_4653,48.99,61.41,NP_746762.1,243.00,14.16,61.41,purP
trmA CDS,PP_4654,58.46,73.28,NP_746763.1,243.00,16.90,73.28,trmA
pcaG CDS,PP_4655,33.84,42.42,NP_746764.1,78.50,9.78,42.42,pcaG
pcaH CDS,PP_4656,28.12,35.25,NP_746765.1,77.50,8.13,35.25,pcaH
ypfJ CDS,PP_4657,61.26,76.80,NP_746766.1,223.00,17.71,76.80,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,20.14,25.25,NP_746767.1,148.00,5.82,25.25,
ggt CDS,PP_4659,64.85,81.29,NP_746768.1,414.00,18.75,81.29,ggt
LysR family transcriptional regulator CDS,PP_4660,18.06,22.64,NP_746769.1,62.00,5.22,22.64,
mdaB CDS,PP_4661,14.00,17.55,NP_746770.1,36.00,4.05,17.55,mdaB
hypothetical protein CDS,PP_4662,14.51,18.19,NP_746771.1,17.50,4.20,18.19,
transmembrane protein CDS,PP_4663,22.71,28.47,NP_746772.1,66.50,6.57,28.47,
LysR family transcriptional regulator CDS,PP_4664,8.89,11.14,NP_746773.1,30.00,2.57,11.14,
hypothetical protein CDS,PP_4665,31.81,39.87,NP_746774.1,42.00,9.20,39.87,
mmsB CDS,PP_4666,47.37,59.38,NP_746775.1,161.00,13.69,59.38,mmsB
mmsA-II CDS,PP_4667,29.09,36.46,NP_746776.1,170.00,8.41,36.46,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,32.69,40.98,NP_746777.1,119.00,9.45,40.98,
OmpA family protein CDS,PP_4669,53.11,66.57,NP_746778.1,105.50,15.35,66.57,
TpbB CDS,PP_4670,25.16,31.54,NP_746779.1,122.50,7.27,31.54,TpbB
hypothetical protein CDS,PP_4671,37.78,47.36,NP_746780.1,82.00,10.92,47.36,
recD CDS,PP_4672,42.79,53.64,NP_746781.1,340.00,12.37,53.64,recD
recB CDS,PP_4673,67.36,84.44,NP_746782.1,947.50,19.47,84.44,recB
recC CDS,PP_4674,67.32,84.39,NP_746783.1,897.50,19.46,84.39,recC
msrQ CDS,PP_4675,29.91,37.49,NP_746784.1,68.00,8.65,37.49,msrQ
msrP CDS,PP_4676,46.09,57.78,NP_746785.1,181.00,13.32,57.78,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,347.44,435.53,NP_746786.1,1133.00,100.44,435.53,
ilvC CDS,PP_4678,609.88,764.51,NP_746787.1,2374.00,176.32,764.51,ilvC
ilvH CDS,PP_4679,333.49,418.04,NP_746788.1,628.00,96.41,418.04,ilvH
ilvI CDS,PP_4680,312.77,392.06,NP_746789.1,2065.00,90.42,392.06,ilvI
hypothetical protein CDS,PP_4681,173.79,217.85,NP_746790.1,223.50,50.24,217.85,
TPR repeat-containing protein CDS,PP_4682,146.78,183.99,NP_746791.1,450.00,42.43,183.99,
mrcB CDS,PP_4683,80.73,101.20,NP_746792.1,717.50,23.34,101.20,mrcB
kinase-like domain-containing protein CDS,PP_4684,159.97,200.53,NP_746793.2,957.00,46.25,200.53,
hypothetical protein CDS,PP_4685,73.04,91.56,NP_746794.1,78.00,21.12,91.56,
putative lipoprotein CDS,PP_4686,59.34,74.38,NP_746795.1,201.00,17.15,74.38,
hmuV CDS,PP_4687,55.79,69.94,NP_746796.1,164.00,16.13,69.94,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,50.21,62.95,NP_746797.1,199.50,14.52,62.95,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,78.38,98.25,NP_746798.1,265.50,22.66,98.25,
Rieske 2Fe-2S family protein CDS,PP_4690,61.34,76.89,NP_746799.1,81.00,17.73,76.89,
sfsA CDS,PP_4691,55.25,69.26,NP_746800.1,151.00,15.97,69.26,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,47.67,59.75,NP_746801.1,214.00,13.78,59.75,
dksA CDS,PP_4693,1420.32,1780.42,NP_746802.1,2430.00,410.61,1780.42,dksA
gluQ CDS,PP_4694,77.25,96.84,NP_746803.1,267.00,22.33,96.84,gluQ
two-component system sensor histidine kinase CDS,PP_4695,33.01,41.38,NP_746804.1,376.00,9.54,41.38,
nitrogen regulation protein NR(I) CDS,PP_4696,176.71,221.52,NP_746805.1,976.00,51.09,221.52,
pcnB CDS,PP_4697,200.72,251.61,NP_746806.1,1062.50,58.03,251.61,pcnB
folK CDS,PP_4698,89.54,112.24,NP_746807.1,164.50,25.89,112.24,folK
panB CDS,PP_4699,167.33,209.75,NP_746808.1,513.00,48.37,209.75,panB
panC CDS,PP_4700,119.14,149.35,NP_746809.1,394.00,34.44,149.35,panC
pgi-II CDS,PP_4701,161.15,202.01,NP_746810.1,1027.00,46.59,202.01,pgi-II
acsA-II CDS,PP_4702,44.62,55.94,NP_746811.1,330.50,12.90,55.94,acsA-II
hypothetical protein CDS,PP_4703,31.68,39.72,NP_746812.1,105.50,9.16,39.72,
hypothetical protein CDS,PP_4704,55.24,69.25,NP_746813.1,621.00,15.97,69.25,
glyoxalase CDS,PP_4705,30.92,38.76,NP_746814.1,49.00,8.94,38.76,
hypothetical protein CDS,PP_4706,13.80,17.29,NP_746815.1,16.00,3.99,17.29,
OsmY-like protein CDS,PP_4707,125.05,156.76,NP_746816.1,168.00,36.15,156.76,
pnp CDS,PP_4708,742.12,930.27,NP_746817.1,5982.00,214.55,930.27,pnp
rpsO CDS,PP_4709,4553.65,5708.16,NP_746818.3,5647.00,1316.45,5708.16,rpsO
truB CDS,PP_4710,487.82,611.49,YP_009237179.1,1714.00,141.03,611.49,truB
rbfA CDS,PP_4711,252.10,316.02,NP_746819.1,385.00,72.88,316.02,rbfA
infB CDS,PP_4712,929.97,1165.74,NP_746820.1,9044.50,268.85,1165.74,infB
nusA CDS,PP_4713,873.89,1095.45,NP_746821.1,4957.00,252.64,1095.45,nusA
rimP CDS,PP_4714,908.55,1138.90,NP_746822.1,1773.50,262.66,1138.90,rimP
tpiA CDS,PP_4715,910.81,1141.73,NP_746823.1,2635.50,263.31,1141.73,tpiA
glmM CDS,PP_4716,215.39,269.99,NP_746824.1,1105.50,62.27,269.99,glmM
folP CDS,PP_4717,229.84,288.11,NP_746825.1,749.50,66.45,288.11,folP
ftsH CDS,PP_4718,524.38,657.33,NP_746826.1,3841.50,151.60,657.33,ftsH
rlmE CDS,PP_4719,255.83,320.69,NP_746827.1,611.00,73.96,320.69,rlmE
RNA-binding protein CDS,PP_4720,339.48,425.55,NP_746828.2,401.50,98.14,425.55,
membrane protein CDS,PP_4721,431.84,541.33,NP_746829.1,778.50,124.84,541.33,
greA CDS,PP_4722,881.71,1105.26,NP_746830.1,1630.00,254.90,1105.26,greA
carB CDS,PP_4723,456.39,572.10,NP_746831.3,5644.00,131.94,572.10,carB
carA CDS,PP_4724,438.89,550.17,NP_746832.1,1910.00,126.88,550.17,carA
dapB CDS,PP_4725,284.02,356.02,NP_746833.1,874.00,82.11,356.02,dapB
dnaJ CDS,PP_4726,285.13,357.41,NP_746834.1,1231.00,82.43,357.41,dnaJ
dnaK CDS,PP_4727,962.87,1206.99,NP_746835.1,7098.00,278.36,1206.99,dnaK
grpE CDS,PP_4728,361.00,452.53,NP_746836.1,771.00,104.36,452.53,grpE
recN CDS,PP_4729,62.12,77.87,NP_746837.1,398.00,17.96,77.87,recN
fur CDS,PP_4730,914.76,1146.69,NP_746838.1,1418.00,264.46,1146.69,fur
bamE CDS,PP_4731,647.09,811.15,NP_746839.1,1330.00,187.07,811.15,bamE
hypothetical protein CDS,PP_4732,127.54,159.88,NP_746840.1,268.00,36.87,159.88,
smpB CDS,PP_4733,324.56,406.84,NP_746841.1,600.00,93.83,406.84,smpB
pdhR CDS,PP_4734,56.13,70.36,NP_746842.1,165.00,16.23,70.36,pdhR
lldP CDS,PP_4735,30.65,38.42,NP_746843.1,196.00,8.86,38.42,lldP
lldD CDS,PP_4736,32.83,41.15,NP_746844.1,144.00,9.49,41.15,lldD
dld2 CDS,PP_4737,25.65,32.16,NP_746845.1,276.00,7.42,32.16,dld2
hypothetical protein CDS,PP_4738,159.81,200.33,NP_746846.1,178.00,46.20,200.33,
hypothetical protein CDS,PP_4739,105.37,132.08,NP_746847.1,98.00,30.46,132.08,
hsdR CDS,PP_4740,58.13,72.87,NP_746848.1,526.00,16.81,72.87,hsdR
hsdM CDS,PP_4741,100.33,125.77,NP_746849.1,564.50,29.01,125.77,hsdM
hsdS CDS,PP_4742,85.13,106.71,NP_746850.1,564.00,24.61,106.71,hsdS
hypothetical protein CDS,PP_4743,10.73,13.45,NP_746851.1,59.00,3.10,13.45,
transposase CDS,PP_4745,69.79,87.49,NP_746852.1,409.50,20.18,87.49,
transposase CDS,PP_4746,14.15,17.74,NP_746853.1,19.50,4.09,17.74,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,23.16,29.03,NP_746854.1,71.00,6.70,29.03,
amino acid ABC transporter permease CDS,PP_4749,18.21,22.83,NP_746855.1,46.00,5.26,22.83,
amino acid ABC transporter permease CDS,PP_4750,12.01,15.05,NP_746856.1,29.50,3.47,15.05,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,13.87,17.39,NP_746857.1,43.00,4.01,17.39,
Xaa-Pro aminopeptidase CDS,PP_4752,13.48,16.90,NP_746858.1,67.50,3.90,16.90,
stcD CDS,PP_4753,45.66,57.24,NP_746859.1,356.00,13.20,57.24,stcD
TetR family transcriptional regulator CDS,PP_4754,40.72,51.05,NP_746860.1,101.00,11.77,51.05,
ferrichrome-iron receptor CDS,PP_4755,13.86,17.37,NP_746861.1,127.00,4.01,17.37,
gabP-V CDS,PP_4756,22.34,28.00,NP_746862.1,119.00,6.46,28.00,gabP-V
gudD CDS,PP_4757,5.62,7.05,NP_746863.1,29.00,1.63,7.05,gudD
MFS transporter CDS,PP_4758,5.35,6.70,NP_746864.1,28.00,1.55,6.70,
"transcriptional regulator, GntR family CDS",PP_4759,23.45,29.39,NP_746865.2,63.00,6.78,29.39,
alcohol dehydrogenase CDS,PP_4760,69.78,87.47,NP_746866.1,270.00,20.17,87.47,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,99.69,124.96,NP_746867.1,225.50,28.82,124.96,
tesB CDS,PP_4762,112.77,141.36,NP_746868.1,375.50,32.60,141.36,tesB
acetyltransferase CDS,PP_4763,22.38,28.05,NP_746869.1,46.00,6.47,28.05,
histone deacetylase family protein CDS,PP_4764,39.12,49.04,NP_746870.1,137.00,11.31,49.04,
hypothetical protein CDS,PP_4765,51.77,64.89,NP_746871.1,245.50,14.97,64.89,
rhlE-I CDS,PP_4766,53.25,66.76,NP_746872.1,271.50,15.40,66.76,rhlE-I
yedA CDS,PP_4767,72.34,90.68,NP_746873.1,255.00,20.91,90.68,yedA
exonuclease CDS,PP_4768,45.47,56.99,NP_746874.1,106.50,13.14,56.99,
hypothetical protein CDS,PP_4769,77.56,97.23,NP_746875.1,142.50,22.42,97.23,
hypothetical protein CDS,PP_4770,207.91,260.63,NP_746876.1,604.00,60.11,260.63,
membrane protein CDS,PP_4771,71.58,89.73,NP_746877.1,180.00,20.69,89.73,
hrpB CDS,PP_4772,25.72,32.25,NP_746878.1,249.00,7.44,32.25,hrpB
hypothetical protein CDS,PP_4773,98.99,124.09,NP_746879.1,183.00,28.62,124.09,
fieF CDS,PP_4774,72.42,90.79,NP_746880.1,242.00,20.94,90.79,fieF
hypothetical protein CDS,PP_4775,69.30,86.87,NP_746881.2,222.00,20.03,86.87,
AsnC family transcriptional regulator CDS,PP_4776,55.32,69.35,NP_746882.1,101.00,15.99,69.35,
hypothetical protein CDS,PP_4777,158.17,198.27,NP_746883.1,123.50,45.73,198.27,
rluE CDS,PP_4778,79.04,99.08,YP_009237188.1,191.50,22.85,99.08,rluE
amn CDS,PP_4779,183.99,230.64,NP_746884.2,1031.00,53.19,230.64,amn
acyl-CoA dehydrogenase CDS,PP_4780,28.45,35.66,NP_746885.1,180.00,8.22,35.66,
sensor histidine kinase CDS,PP_4781,36.12,45.28,NP_746886.1,275.00,10.44,45.28,
thiD CDS,PP_4782,142.09,178.12,NP_746887.1,434.00,41.08,178.12,thiD
thiE CDS,PP_4783,119.54,149.85,NP_746888.1,285.50,34.56,149.85,thiE
hemL CDS,PP_4784,258.32,323.81,NP_746889.1,1269.50,74.68,323.81,hemL
hypothetical protein CDS,PP_4785,216.05,270.82,NP_746890.1,451.50,62.46,270.82,
hypothetical protein CDS,PP_4786,74.71,93.65,NP_746891.1,93.50,21.60,93.65,
ybeZ CDS,PP_4787,389.29,487.99,NP_746892.1,1488.50,112.54,487.99,ybeZ
ybeY CDS,PP_4788,346.70,434.61,NP_746893.1,629.00,100.23,434.61,ybeY
corC CDS,PP_4789,363.13,455.20,NP_746894.1,1167.50,104.98,455.20,corC
lnt CDS,PP_4790,76.42,95.79,NP_746895.1,444.00,22.09,95.79,lnt
transposase CDS,PP_4791,12.39,15.53,NP_746896.1,63.00,3.58,15.53,
hypothetical protein CDS,PP_4792,18.17,22.78,NP_746897.1,53.00,5.25,22.78,
hypothetical protein CDS,PP_4793,41.47,51.99,NP_746898.1,50.00,11.99,51.99,
leuS CDS,PP_4794,416.86,522.54,NP_746899.1,4159.50,120.51,522.54,leuS
lipoprotein CDS,PP_4795,296.19,371.28,NP_746900.1,687.00,85.63,371.28,
holA CDS,PP_4796,99.30,124.47,NP_746901.1,394.50,28.71,124.47,holA
hypothetical protein CDS,PP_4797,23.75,29.77,NP_746902.1,15.00,6.87,29.77,
membrane-bound lytic murein transglycosylase CDS,PP_4798,260.87,327.01,NP_746903.1,1315.00,75.42,327.01,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,48.41,60.69,NP_746904.1,174.00,14.00,60.69,
lipA CDS,PP_4800,426.84,535.06,NP_746905.1,1661.50,123.40,535.06,lipA
lipB CDS,PP_4801,301.00,377.31,NP_746906.1,750.00,87.02,377.31,lipB
lipoate regulatory protein CDS,PP_4802,761.09,954.05,NP_746907.1,804.00,220.03,954.05,
dacA CDS,PP_4803,673.20,843.88,NP_746908.1,2991.50,194.62,843.88,dacA
rlpA CDS,PP_4804,227.63,285.34,NP_746909.1,873.00,65.81,285.34,rlpA
mltB CDS,PP_4805,106.93,134.04,NP_746910.1,428.50,30.91,134.04,mltB
mrdB CDS,PP_4806,44.01,55.17,NP_746911.1,189.50,12.72,55.17,mrdB
mrdA-II CDS,PP_4807,89.02,111.60,NP_746912.1,644.00,25.74,111.60,mrdA-II
rlmH CDS,PP_4808,185.51,232.54,NP_746913.3,368.50,53.63,232.54,rlmH
rsfS CDS,PP_4809,265.00,332.19,NP_746914.1,426.00,76.61,332.19,rsfS
nadD CDS,PP_4810,168.90,211.72,NP_746915.1,448.00,48.83,211.72,nadD
proA CDS,PP_4811,169.56,212.55,NP_746916.1,825.50,49.02,212.55,proA
3-methyladenine DNA glycosylase CDS,PP_4812,184.33,231.07,NP_746917.1,472.00,53.29,231.07,
PAP2 family protein/DedA family protein CDS,PP_4813,90.26,113.15,NP_746918.1,455.00,26.10,113.15,
ATP-dependent protease La domain-containing protein CDS,PP_4814,97.43,122.13,NP_746919.1,221.50,28.17,122.13,
membrane protein CDS,PP_4815,73.79,92.50,NP_746920.1,202.50,21.33,92.50,
hypothetical protein CDS,PP_4816,72.93,91.42,NP_746921.1,103.00,21.08,91.42,
MaoC domain-containing protein CDS,PP_4817,66.46,83.31,NP_746922.1,116.00,19.21,83.31,
prmA CDS,PP_4818,134.05,168.04,NP_746923.3,509.50,38.75,168.04,prmA
hypothetical protein CDS,PP_4819,89.31,111.95,NP_746924.1,463.50,25.82,111.95,
dusB CDS,PP_4820,187.45,234.97,NP_746925.1,727.50,54.19,234.97,dusB
Fis-like DNA-binding protein CDS,PP_4821,198.19,248.44,NP_746926.1,243.50,57.30,248.44,
purH CDS,PP_4822,256.56,321.60,NP_746927.1,1579.00,74.17,321.60,purH
purD CDS,PP_4823,154.62,193.83,NP_746928.1,767.00,44.70,193.83,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,48.54,60.85,NP_746929.1,515.00,14.03,60.85,
MarC family membrane protein CDS,PP_4825,38.95,48.82,NP_746930.1,89.00,11.26,48.82,
cobJ CDS,PP_4826,32.85,41.18,NP_746931.1,213.50,9.50,41.18,cobJ
cobI CDS,PP_4827,59.90,75.08,NP_746932.1,168.50,17.32,75.08,cobI
cobH CDS,PP_4828,38.13,47.79,NP_746933.1,91.50,11.02,47.79,cobH
cobG CDS,PP_4829,29.13,36.51,NP_746934.1,148.50,8.42,36.51,cobG
cobL CDS,PP_4830,28.46,35.67,NP_746935.1,132.00,8.23,35.67,cobL
cbiD CDS,PP_4831,26.72,33.50,NP_746936.1,112.00,7.73,33.50,cbiD
cobK CDS,PP_4832,18.14,22.74,NP_746937.1,50.00,5.25,22.74,cobK
SURF1 domain-containing protein CDS,PP_4833,43.85,54.96,NP_746938.1,72.50,12.68,54.96,
SPFH domain-containing protein CDS,PP_4834,28.27,35.43,NP_746939.1,92.50,8.17,35.43,
hypothetical protein CDS,PP_4835,155.76,195.25,NP_746940.1,232.50,45.03,195.25,
hypothetical protein CDS,PP_4836,120.15,150.61,NP_746941.1,223.50,34.74,150.61,
hypothetical protein CDS,PP_4837,76.81,96.28,NP_746942.1,127.00,22.21,96.28,
oprC CDS,PP_4838,70.34,88.18,NP_746943.1,556.50,20.34,88.18,oprC
iron-regulated membrane protein CDS,PP_4839,42.30,53.03,NP_746944.1,221.50,12.23,53.03,
cycA CDS,PP_4840,81.15,101.72,NP_746945.1,437.00,23.46,101.72,cycA
urtA CDS,PP_4841,9.91,12.42,NP_746946.1,48.00,2.86,12.42,urtA
urtB CDS,PP_4842,3.78,4.73,NP_746947.2,21.50,1.09,4.73,urtB
urtC CDS,PP_4843,3.39,4.25,NP_746948.1,14.00,0.98,4.25,urtC
urtD CDS,PP_4844,5.94,7.44,NP_746949.1,19.50,1.72,7.44,urtD
urtE CDS,PP_4845,12.15,15.23,NP_746950.1,32.50,3.51,15.23,urtE
mnaT CDS,PP_4846,72.66,91.08,NP_746951.1,143.50,21.01,91.08,mnaT
cbpM CDS,PP_4847,187.41,234.93,NP_746952.1,219.50,54.18,234.93,cbpM
cbpA CDS,PP_4848,127.50,159.83,NP_746953.1,468.50,36.86,159.83,cbpA
molecular chaperone DnaK CDS,PP_4849,44.37,55.61,NP_746954.1,216.00,12.83,55.61,
membrane protein CDS,PP_4850,50.27,63.02,NP_746955.1,205.50,14.53,63.02,
phosphate starvation-inducible protein PsiF CDS,PP_4851,30.12,37.75,NP_746956.1,37.00,8.71,37.75,
AraC family transcriptional regulator CDS,PP_4852,8.11,10.17,NP_746957.1,24.50,2.35,10.17,
DMT superfamily permease CDS,PP_4853,21.33,26.74,NP_746958.1,72.00,6.17,26.74,
lip CDS,PP_4854,34.17,42.84,NP_746959.1,124.00,9.88,42.84,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,132.93,166.63,NP_746960.1,174.00,38.43,166.63,
Dps family ferritin CDS,PP_4856,198.91,249.35,NP_746961.1,386.00,57.51,249.35,
yhjG CDS,PP_4857,47.91,60.05,NP_746962.1,379.00,13.85,60.05,yhjG
hypothetical protein CDS,PP_4858,35.68,44.72,NP_746963.1,68.00,10.31,44.72,
TetR family transcriptional regulator CDS,PP_4859,102.49,128.48,NP_746964.1,249.50,29.63,128.48,
mannose-6-phosphate isomerase CDS,PP_4860,71.54,89.68,NP_746965.1,310.50,20.68,89.68,
hypothetical protein CDS,PP_4861,237.66,297.91,NP_746966.1,226.50,68.71,297.91,
ydfG CDS,PP_4862,280.56,351.70,NP_746967.1,821.50,81.11,351.70,ydfG
livF-II CDS,PP_4863,98.20,123.10,NP_746968.1,269.50,28.39,123.10,livF-II
braF CDS,PP_4864,71.13,89.17,NP_746969.1,238.50,20.56,89.17,braF
braE CDS,PP_4865,52.03,65.23,NP_746970.1,260.50,15.04,65.23,braE
braD CDS,PP_4866,60.68,76.06,NP_746971.1,212.50,17.54,76.06,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,176.02,220.64,NP_746972.1,766.00,50.89,220.64,
pncB CDS,PP_4868,105.78,132.60,NP_746973.1,489.50,30.58,132.60,pncB
nadE CDS,PP_4869,244.70,306.74,NP_746974.1,775.50,70.74,306.74,nadE
azurin CDS,PP_4870,1158.87,1452.68,NP_746975.1,1996.00,335.03,1452.68,
lysine decarboxylase family protein CDS,PP_4871,89.76,112.51,NP_746976.1,202.00,25.95,112.51,
hypothetical protein CDS,PP_4872,119.15,149.36,NP_746977.3,1074.00,34.45,149.36,
dnaB CDS,PP_4873,142.41,178.51,NP_746978.1,762.00,41.17,178.51,dnaB
rplI CDS,PP_4874,2641.03,3310.63,NP_746979.1,4518.50,763.52,3310.63,rplI
membrane protein CDS,PP_4875,2397.84,3005.77,NP_746980.1,7929.50,693.21,3005.77,
rpsR CDS,PP_4876,3036.82,3806.76,NP_746981.1,2685.00,877.94,3806.76,rpsR
rpsF CDS,PP_4877,3609.92,4525.16,NP_746982.1,5886.00,1043.62,4525.16,rpsF
rlmB CDS,PP_4879,256.37,321.37,NP_746983.1,733.00,74.12,321.37,rlmB
rnr CDS,PP_4880,282.58,354.23,NP_746984.1,2784.00,81.69,354.23,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,873.99,1095.57,NP_746985.1,3392.00,252.67,1095.57,
iron ABC transporter permease CDS,PP_4882,356.70,447.14,NP_746986.1,2138.00,103.12,447.14,
hypothetical protein CDS,PP_4885,41.80,52.39,NP_746988.1,155.50,12.08,52.39,
hypothetical protein CDS,PP_4886,56.94,71.38,NP_746989.1,119.00,16.46,71.38,
hypothetical protein CDS,PP_4887,36.43,45.67,NP_746990.1,64.00,10.53,45.67,
methyl-accepting chemotaxis transducer CDS,PP_4888,5.40,6.77,NP_746991.2,40.00,1.56,6.77,
purA CDS,PP_4889,298.35,373.99,NP_746992.1,1476.50,86.25,373.99,purA
hisZ CDS,PP_4890,178.47,223.72,NP_746993.1,811.50,51.59,223.72,hisZ
hflC CDS,PP_4891,524.19,657.09,NP_746994.1,1745.50,151.54,657.09,hflC
hflK CDS,PP_4892,600.62,752.89,NP_746995.1,2800.00,173.64,752.89,hflK
hflX CDS,PP_4893,598.49,750.23,NP_746996.1,2982.50,173.02,750.23,hflX
hfq CDS,PP_4894,980.01,1228.47,NP_746997.1,979.00,283.32,1228.47,hfq
miaA CDS,PP_4895,201.60,252.71,NP_746998.1,750.00,58.28,252.71,miaA
mutL CDS,PP_4896,189.66,237.74,NP_746999.1,1378.50,54.83,237.74,mutL
amiC CDS,PP_4897,234.16,293.52,NP_747000.1,1282.50,67.69,293.52,amiC
tsaE CDS,PP_4898,137.52,172.39,NP_747001.1,249.50,39.76,172.39,tsaE
nnrD CDS,PP_4899,87.85,110.12,NP_747002.1,289.50,25.40,110.12,nnrD
