Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
aminotransferase CDS,PP_4421,48.03,63.24,NP_746534.1,15.00,0.79,63.24,
gabD-II CDS,PP_4422,0.00,0.00,NP_746535.1,0.00,0.00,0.00,gabD-II
hypothetical protein CDS,PP_4423,8.95,11.78,NP_746536.1,2.00,0.15,11.78,
HTH-type transcriptional regulator CDS,PP_4424,38.09,50.16,NP_746537.1,4.00,0.63,50.16,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,23.21,30.56,NP_746538.1,4.00,0.38,30.56,
amino acid ABC transporter permease CDS,PP_4426,0.00,0.00,NP_746539.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4427,20.35,26.80,NP_746540.1,3.00,0.33,26.80,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,15.64,20.59,NP_746541.1,3.00,0.26,20.59,
GntR family transcriptional regulator CDS,PP_4429,44.54,58.64,NP_746542.1,14.00,0.73,58.64,
threonine dehydratase CDS,PP_4430,15.71,20.68,NP_746543.1,3.50,0.26,20.68,
ocd CDS,PP_4431,24.69,32.50,NP_746544.1,5.50,0.41,32.50,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,0.00,0.00,NP_746545.2,0.00,0.00,0.00,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,180.13,237.17,NP_746547.1,52.50,2.96,237.17,dadA-I
hypothetical protein CDS,PP_4435,421.76,555.34,NP_746548.1,33.50,6.93,555.34,
transposase CDS,PP_4437,0.00,0.00,NP_746549.1,0.00,0.00,0.00,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,40.62,53.49,NP_746551.1,14.00,0.67,53.49,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,20.31,26.74,NP_746554.1,7.00,0.33,26.74,
transposase CDS,PP_4444,34.96,46.03,NP_746555.1,2.00,0.57,46.03,
transposase CDS,PP_4445,5.87,7.73,NP_746556.1,1.00,0.10,7.73,
group II intron-encoding maturase CDS,PP_4446,11.92,15.69,NP_746557.1,3.00,0.20,15.69,
hypothetical protein CDS,PP_4447,204.85,269.73,NP_746558.1,57.50,3.37,269.73,
hypothetical protein CDS,PP_4448,236.23,311.05,NP_746559.1,93.50,3.88,311.05,
hypothetical protein CDS,PP_4449,34.96,46.03,NP_746560.1,2.00,0.57,46.03,
phosphoglycerate mutase family protein CDS,PP_4450,35.54,46.80,NP_746561.1,5.00,0.58,46.80,
hypothetical protein CDS,PP_4451,24.62,32.42,NP_746562.1,6.00,0.40,32.42,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,24.76,32.60,NP_746563.1,6.00,0.41,32.60,
gsiA CDS,PP_4453,26.75,35.22,NP_746564.1,11.00,0.44,35.22,gsiA
opine ABC transporter permease CDS,PP_4454,25.53,33.61,NP_746565.1,5.00,0.42,33.61,
gsiC CDS,PP_4455,52.04,68.53,NP_746566.1,11.00,0.86,68.53,gsiC
ooxA CDS,PP_4456,12.78,16.83,NP_746567.1,4.00,0.21,16.83,ooxA
ooxB CDS,PP_4457,7.90,10.40,NP_746568.1,2.00,0.13,10.40,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,14.09,18.56,NP_746569.1,5.00,0.23,18.56,
transposase CDS,PP_4459,48.71,64.13,NP_746570.1,12.00,0.80,64.13,
LysR family transcriptional regulator CDS,PP_4460,81.73,107.62,NP_746571.1,17.00,1.34,107.62,
MFS transporter CDS,PP_4461,0.00,0.00,NP_746572.1,0.00,0.00,0.00,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,13.38,17.62,NP_746573.1,2.00,0.22,17.62,
carbon-nitrogen hydrolase family protein CDS,PP_4463,0.00,0.00,NP_746574.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4464,9.84,12.95,NP_746575.1,2.00,0.16,12.95,
porin CDS,PP_4465,3.29,4.34,NP_746576.1,1.00,0.05,4.34,
TauD/TfdA family dioxygenase CDS,PP_4466,25.53,33.61,NP_746577.1,5.00,0.42,33.61,
LysR family transcriptional regulator CDS,PP_4467,88.84,116.98,NP_746578.1,18.00,1.46,116.98,
Cro/CI family transcriptional regulator CDS,PP_4468,126.82,166.99,NP_746579.1,14.00,2.08,166.99,
phnN CDS,PP_4469,29.71,39.12,NP_746580.1,4.00,0.49,39.12,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,749.62,987.03,NP_746581.1,55.00,12.32,987.03,
mgtE CDS,PP_4471,98.83,130.14,NP_746582.1,32.00,1.62,130.14,mgtE
csrA CDS,PP_4472,636.69,838.33,NP_746583.1,27.00,10.46,838.33,csrA
lysC CDS,PP_4473,551.69,726.42,NP_746584.1,153.00,9.07,726.42,lysC
alaS CDS,PP_4474,434.65,572.30,NP_746585.1,256.00,7.14,572.30,alaS
astE CDS,PP_4475,249.81,328.93,NP_746586.1,56.50,4.11,328.93,astE
hypothetical protein CDS,PP_4476,1125.69,1482.21,NP_746587.1,73.50,18.50,1482.21,
astB CDS,PP_4477,584.34,769.40,NP_746588.1,177.00,9.60,769.40,astB
astD CDS,PP_4478,280.07,368.78,NP_746589.1,92.00,4.60,368.78,astD
astA-I CDS,PP_4479,355.16,467.64,NP_746590.1,82.00,5.84,467.64,astA-I
astA-II CDS,PP_4480,436.94,575.33,NP_746591.1,100.00,7.18,575.33,astA-II
astC CDS,PP_4481,711.78,937.20,NP_746592.1,195.00,11.70,937.20,astC
AraC family transcriptional regulator CDS,PP_4482,90.86,119.64,NP_746593.1,20.00,1.49,119.64,
hisP CDS,PP_4483,326.25,429.58,NP_746594.1,56.00,5.36,429.58,hisP
hisM CDS,PP_4484,130.71,172.10,NP_746595.1,20.50,2.15,172.10,hisM
hisQ CDS,PP_4485,113.04,148.83,NP_746596.1,17.50,1.86,148.83,hisQ
argT CDS,PP_4486,1128.38,1485.75,NP_746597.1,199.00,18.54,1485.75,argT
acsA-I CDS,PP_4487,274.95,362.04,NP_746598.2,129.00,4.52,362.04,acsA-I
hypothetical protein CDS,PP_4488,262.17,345.20,NP_746599.1,15.00,4.31,345.20,
phhR CDS,PP_4489,48.57,63.95,NP_746600.1,17.00,0.80,63.95,phhR
phhA CDS,PP_4490,1186.23,1561.92,NP_746601.1,210.00,19.50,1561.92,phhA
phhB CDS,PP_4491,1872.62,2465.69,NP_746602.1,150.00,30.78,2465.69,phhB
yhhS CDS,PP_4492,14.82,19.51,NP_746603.1,4.00,0.24,19.51,yhhS
ydiJ CDS,PP_4493,19.18,25.25,NP_746604.1,13.00,0.32,25.25,ydiJ
LysR family transcriptional regulator CDS,PP_4494,20.14,26.52,NP_746605.1,4.00,0.33,26.52,
aroP-II CDS,PP_4495,37.69,49.63,NP_746606.1,12.00,0.62,49.63,aroP-II
rluB CDS,PP_4496,83.46,109.89,YP_009237168.1,20.00,1.37,109.89,rluB
hypothetical protein CDS,PP_4497,49.33,64.95,NP_746607.2,8.50,0.81,64.95,
scpA CDS,PP_4498,87.83,115.65,NP_746608.1,17.50,1.44,115.65,scpA
yciO CDS,PP_4499,180.68,237.91,NP_746609.1,27.00,2.97,237.91,yciO
TrpH family protein CDS,PP_4500,88.00,115.87,NP_746610.1,17.00,1.45,115.87,
septation protein A CDS,PP_4501,232.60,306.26,NP_746611.1,31.00,3.82,306.26,
hypothetical protein CDS,PP_4502,294.44,387.70,NP_746612.3,22.00,4.84,387.70,
two-component system response regulator CDS,PP_4503,282.66,372.18,NP_746613.1,43.00,4.65,372.18,
hypothetical protein CDS,PP_4504,117.57,154.80,NP_746614.1,11.00,1.93,154.80,
sensor histidine kinase CDS,PP_4505,36.56,48.14,NP_746615.1,11.00,0.60,48.14,
nitroreductase family protein CDS,PP_4506,135.78,178.78,NP_746616.1,17.00,2.23,178.78,
trkH-II CDS,PP_4507,22.97,30.25,NP_746617.1,7.50,0.38,30.25,trkH-II
AraC family transcriptional regulator CDS,PP_4508,56.79,74.77,NP_746618.2,12.50,0.93,74.77,
hypothetical protein CDS,PP_4509,28.57,37.62,NP_746619.1,2.00,0.47,37.62,
hypothetical protein CDS,PP_4510,5.58,7.35,NP_746620.1,1.00,0.09,7.35,
AraC family transcriptional regulator CDS,PP_4511,5.80,7.64,NP_746621.1,1.00,0.10,7.64,
DMT superfamily permease CDS,PP_4512,10.00,13.17,NP_746622.1,2.00,0.16,13.17,
hypothetical protein CDS,PP_4513,79.02,104.05,NP_746623.1,5.00,1.30,104.05,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,8.15,10.73,NP_746624.2,4.00,0.13,10.73,
MarR family transcriptional regulator CDS,PP_4515,50.88,66.99,NP_746625.1,5.00,0.84,66.99,
recQ CDS,PP_4516,68.47,90.16,NP_746626.1,33.00,1.13,90.16,recQ
hypothetical protein CDS,PP_4517,390.35,513.98,NP_746627.1,51.50,6.42,513.98,
hypothetical protein CDS,PP_4518,176.57,232.49,NP_746628.1,14.50,2.90,232.49,
tolC CDS,PP_4519,367.30,483.63,NP_746629.1,112.00,6.04,483.63,tolC
hypothetical protein CDS,PP_4520,29.71,39.12,NP_746630.1,4.00,0.49,39.12,
aerotaxis receptor CDS,PP_4521,11.38,14.99,NP_746631.1,4.00,0.19,14.99,
LysR family transcriptional regulator CDS,PP_4522,4.99,6.56,NP_746632.1,1.00,0.08,6.56,
agmatinase CDS,PP_4523,4.63,6.09,NP_746633.1,1.00,0.08,6.09,
sodium-solute symporter CDS,PP_4524,6.46,8.50,NP_746634.1,2.00,0.11,8.50,
LysR family transcriptional regulator CDS,PP_4525,9.97,13.13,NP_746635.1,2.00,0.16,13.13,
MFS transporter CDS,PP_4526,3.80,5.00,NP_746636.1,1.00,0.06,5.00,
DMT superfamily permease CDS,PP_4527,33.65,44.31,NP_746637.1,7.00,0.55,44.31,
hypothetical protein CDS,PP_4528,51.58,67.92,NP_746638.1,5.00,0.85,67.92,
hypothetical protein CDS,PP_4529,34.96,46.03,NP_746639.1,2.00,0.57,46.03,
hypothetical protein CDS,PP_4530,95.85,126.20,NP_746640.1,6.00,1.58,126.20,
hypothetical protein CDS,PP_4531,16.33,21.50,NP_746641.1,1.00,0.27,21.50,
srmB CDS,PP_4532,205.49,270.57,NP_746642.1,61.00,3.38,270.57,srmB
mscMB CDS,PP_4533,75.31,99.16,NP_746643.1,22.00,1.24,99.16,mscMB
hypothetical protein CDS,PP_4534,238.43,313.94,NP_746644.1,13.00,3.92,313.94,
hypothetical protein CDS,PP_4535,55.60,73.21,NP_746645.1,25.00,0.91,73.21,
membrane protein CDS,PP_4537,0.00,0.00,NP_746646.1,0.00,0.00,0.00,
azoR2 CDS,PP_4538,14.86,19.56,NP_746647.1,2.00,0.24,19.56,azoR2
LysR family transcriptional regulator CDS,PP_4539,21.71,28.58,NP_746648.1,4.50,0.36,28.58,
alpha/beta family hydrolase CDS,PP_4540,71.27,93.84,NP_746649.1,13.00,1.17,93.84,
ppiA CDS,PP_4541,407.34,536.35,NP_746650.1,51.00,6.69,536.35,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,29.18,38.42,NP_746651.1,12.00,0.48,38.42,
hypothetical protein CDS,PP_4543,33.10,43.58,NP_746652.1,9.00,0.54,43.58,
hypothetical protein CDS,PP_4544,25.06,32.99,NP_746653.1,7.00,0.41,32.99,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,117.78,155.09,NP_746654.1,31.00,1.94,155.09,
hrpA CDS,PP_4546,83.29,109.67,NP_746655.1,73.00,1.37,109.67,hrpA
glutamine synthetase CDS,PP_4547,6.53,8.60,NP_746656.1,2.00,0.11,8.60,
oxidoreductase CDS,PP_4548,6.81,8.97,NP_746657.1,2.00,0.11,8.97,
fadD-I CDS,PP_4549,220.48,290.31,NP_746658.1,84.00,3.62,290.31,fadD-I
fadD-II CDS,PP_4550,36.94,48.64,NP_746659.1,14.00,0.61,48.64,fadD-II
alpha/beta family hydrolase CDS,PP_4551,56.59,74.52,NP_746660.1,12.00,0.93,74.52,
(R)-hydratase CDS,PP_4552,141.94,186.89,NP_746661.1,15.00,2.33,186.89,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,52.93,69.69,NP_746662.1,14.50,0.87,69.69,
hypothetical protein CDS,PP_4554,59.61,78.49,NP_746663.1,6.50,0.98,78.49,
hypothetical protein CDS,PP_4555,135.64,178.60,NP_746664.1,10.50,2.23,178.60,
hypothetical protein CDS,PP_4556,109.85,144.64,NP_746665.1,10.50,1.81,144.64,
hypothetical protein CDS,PP_4557,224.57,295.69,NP_746666.1,13.00,3.69,295.69,
GNAT family acetyltransferase CDS,PP_4558,40.42,53.23,NP_746667.1,4.00,0.66,53.23,
def-II CDS,PP_4559,58.10,76.50,NP_746668.1,7.00,0.95,76.50,def-II
ribonuclease BN CDS,PP_4560,79.17,104.24,NP_746669.1,17.00,1.30,104.24,
csbD CDS,PP_4561,371.40,489.03,NP_746670.1,15.00,6.10,489.03,csbD
hypothetical protein CDS,PP_4562,99.43,130.92,NP_746671.1,8.50,1.63,130.92,
hypothetical protein CDS,PP_4563,119.81,157.75,NP_746672.1,22.50,1.97,157.75,
lipoprotein CDS,PP_4564,20.71,27.26,NP_746673.1,4.00,0.34,27.26,
aceK CDS,PP_4565,20.78,27.36,NP_746674.1,8.00,0.34,27.36,aceK
drug/metabolite transporter CDS,PP_4566,10.18,13.40,NP_746675.1,2.00,0.17,13.40,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,0.00,0.00,NP_746677.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4569,242.55,319.37,NP_746678.1,16.00,3.99,319.37,
hypothetical protein CDS,PP_4570,323.79,426.33,NP_746679.1,68.00,5.32,426.33,
cysK CDS,PP_4571,370.26,487.52,NP_746680.1,81.00,6.09,487.52,cysK
hypothetical protein CDS,PP_4572,0.00,0.00,NP_746681.1,0.00,0.00,0.00,
AAA family ATPase CDS,PP_4573,197.55,260.12,NP_746682.1,37.50,3.25,260.12,
hypothetical protein CDS,PP_4574,130.42,171.72,NP_746683.1,34.50,2.14,171.72,
urea amidolyase-like protein CDS,PP_4575,101.95,134.24,NP_746684.1,21.00,1.68,134.24,
ybgJ CDS,PP_4576,96.89,127.57,NP_746685.1,15.00,1.59,127.57,ybgJ
hypothetical protein CDS,PP_4577,34.42,45.32,NP_746686.1,6.00,0.57,45.32,
MFS transporter CDS,PP_4578,10.39,13.68,NP_746687.1,3.00,0.17,13.68,
LysR family transcriptional regulator CDS,PP_4579,43.98,57.91,NP_746688.1,9.00,0.72,57.91,
hypothetical protein CDS,PP_4580,110.99,146.15,NP_746689.1,13.00,1.82,146.15,
yafJ CDS,PP_4581,74.86,98.56,NP_746690.1,13.00,1.23,98.56,yafJ
membrane protein CDS,PP_4582,53.70,70.70,NP_746691.1,6.00,0.88,70.70,
putative Peptidase CDS,PP_4583,50.17,66.07,NP_746692.1,23.00,0.82,66.07,
yajD CDS,PP_4584,263.58,347.05,NP_746693.1,22.00,4.33,347.05,yajD
TrmH family RNA methyltransferase CDS,PP_4585,75.70,99.67,NP_746694.1,8.00,1.24,99.67,
hypothetical protein CDS,PP_4586,25.80,33.98,NP_746695.1,7.00,0.42,33.98,
hypothetical protein CDS,PP_4587,59.42,78.24,NP_746696.2,6.00,0.98,78.24,
nitroreductase family oxidoreductase CDS,PP_4588,262.61,345.78,NP_746697.1,35.00,4.32,345.78,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,23.88,31.45,NP_746698.1,5.00,0.39,31.45,
ycgL CDS,PP_4590,136.43,179.64,NP_746699.1,9.00,2.24,179.64,ycgL
rnd CDS,PP_4591,106.11,139.72,NP_746700.1,27.00,1.74,139.72,rnd
metal dependent hydrolase CDS,PP_4592,97.95,128.97,NP_746701.1,36.00,1.61,128.97,
hypothetical protein CDS,PP_4593,300.88,396.17,NP_746702.1,16.00,4.94,396.17,
cystathionine gamma-synthase CDS,PP_4594,33.94,44.68,NP_746703.1,9.00,0.56,44.68,
ybaO CDS,PP_4595,36.01,47.42,NP_746704.1,4.00,0.59,47.42,ybaO
putative oxidoreductase CDS,PP_4596,9.56,12.59,NP_746705.1,5.00,0.16,12.59,
moaA CDS,PP_4597,97.56,128.46,NP_746706.1,22.00,1.60,128.46,moaA
membrane protein CDS,PP_4598,54.47,71.72,NP_746707.1,11.00,0.90,71.72,
transposase CDS,PP_4599,64.59,85.05,NP_746708.1,14.00,1.06,85.05,
moaB-II CDS,PP_4600,8.59,11.31,NP_746709.1,1.00,0.14,11.31,moaB-II
LysR family transcriptional regulator CDS,PP_4601,95.36,125.56,NP_746710.1,19.00,1.57,125.56,
AraC family transcriptional regulator CDS,PP_4602,58.36,76.85,NP_746711.1,11.00,0.96,76.85,
transposase CDS,PP_4603,10.06,13.25,NP_746712.1,3.00,0.17,13.25,
DMT superfamily permease CDS,PP_4604,14.81,19.50,NP_746713.1,3.00,0.24,19.50,
AraC family transcriptional regulator CDS,PP_4605,20.35,26.80,NP_746714.1,4.00,0.33,26.80,
ferric siderophore receptor CDS,PP_4606,37.28,49.09,NP_746715.1,20.00,0.61,49.09,
transmembrane sensor CDS,PP_4607,0.00,0.00,NP_746716.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,38.69,50.94,NP_746717.1,5.00,0.64,50.94,
membrane protein CDS,PP_4609,0.00,0.00,NP_746718.1,0.00,0.00,0.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,38.13,50.20,NP_746719.2,13.50,0.63,50.20,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,52.13,68.64,NP_746720.1,6.00,0.86,68.64,
fec operon regulator FecR CDS,PP_4612,24.04,31.65,NP_746721.1,5.00,0.40,31.65,
fecA CDS,PP_4613,9.58,12.62,NP_746722.1,5.00,0.16,12.62,fecA
hypothetical protein CDS,PP_4614,132.44,174.38,NP_746723.1,11.50,2.18,174.38,
membrane protein CDS,PP_4615,118.28,155.74,NP_746724.1,12.50,1.94,155.74,
hypothetical protein CDS,PP_4616,151.94,200.06,NP_746725.1,9.00,2.50,200.06,
ldh CDS,PP_4617,34.96,46.03,NP_746726.1,8.00,0.57,46.03,ldh
hypothetical protein CDS,PP_4618,22.09,29.09,NP_746727.1,4.00,0.36,29.09,
hmgC CDS,PP_4619,21.12,27.81,NP_746728.1,3.00,0.35,27.81,hmgC
hmgB CDS,PP_4620,13.79,18.15,NP_746729.1,4.00,0.23,18.15,hmgB
hmgA CDS,PP_4621,23.96,31.55,NP_746730.1,7.00,0.39,31.55,hmgA
hmgR CDS,PP_4622,10.69,14.07,NP_746731.1,2.00,0.18,14.07,hmgR
hypothetical protein CDS,PP_4623,6.75,8.88,NP_746732.1,5.00,0.11,8.88,
alpha/beta family hydrolase CDS,PP_4624,19.68,25.91,NP_746733.2,4.00,0.32,25.91,
cidB CDS,PP_4625,6.49,8.54,NP_746734.1,1.00,0.11,8.54,cidB
cidA CDS,PP_4626,34.55,45.49,NP_746735.1,3.00,0.57,45.49,cidA
cidR CDS,PP_4627,10.11,13.31,NP_746736.1,2.00,0.17,13.31,cidR
hypothetical protein CDS,PP_4628,68.42,90.08,NP_746737.1,7.00,1.12,90.08,
sensory box protein CDS,PP_4629,77.92,102.59,NP_746738.1,7.50,1.28,102.59,
MerR family transcriptional regulator CDS,PP_4630,53.76,70.78,NP_746739.1,11.00,0.88,70.78,
hypothetical protein CDS,PP_4631,7.94,10.46,NP_746740.1,1.00,0.13,10.46,
folM CDS,PP_4632,150.98,198.79,NP_746741.1,25.00,2.48,198.79,folM
DUF1244 domain-containing protein CDS,PP_4633,450.18,592.76,NP_746742.1,30.00,7.40,592.76,
alpha/beta family hydrolase CDS,PP_4634,14.71,19.37,NP_746743.2,3.00,0.24,19.37,
trans-2-enoyl-CoA reductase CDS,PP_4635,481.72,634.28,NP_746744.1,131.00,7.92,634.28,
yqeF CDS,PP_4636,102.06,134.39,NP_746745.1,27.00,1.68,134.39,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,21.61,28.45,NP_746746.1,4.00,0.36,28.45,
methylenetetrahydrofolate reductase CDS,PP_4638,17.97,23.66,NP_746747.1,6.00,0.30,23.66,
zinU CDS,PP_4639,59.61,78.49,NP_746748.1,13.00,0.98,78.49,zinU
hypothetical protein CDS,PP_4640,225.09,296.38,NP_746749.1,10.00,3.70,296.38,
yjiY CDS,PP_4641,174.65,229.96,NP_746750.1,81.00,2.87,229.96,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,138.20,181.96,NP_746751.1,12.00,2.27,181.96,
xanthine/uracil permease family protein CDS,PP_4643,29.36,38.66,NP_746752.1,10.00,0.48,38.66,
radA CDS,PP_4644,65.02,85.61,NP_746753.1,20.00,1.07,85.61,radA
mscL CDS,PP_4645,297.12,391.22,NP_746754.1,28.00,4.88,391.22,mscL
fpr-II CDS,PP_4646,172.08,226.58,NP_746755.1,30.00,2.83,226.58,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,151.08,198.93,NP_746756.2,24.00,2.48,198.93,
rlmG CDS,PP_4648,27.73,36.51,NP_746757.1,7.00,0.46,36.51,rlmG
hypothetical protein CDS,PP_4649,128.56,169.28,NP_746758.1,4.50,2.11,169.28,
cioB CDS,PP_4650,24.32,32.02,NP_746759.1,5.50,0.40,32.02,cioB
cioA CDS,PP_4651,21.71,28.59,NP_746760.1,7.00,0.36,28.59,cioA
membrane protein CDS,PP_4652,25.55,33.64,NP_746761.1,7.00,0.42,33.64,
purP CDS,PP_4653,55.02,72.45,NP_746762.1,16.00,0.90,72.45,purP
trmA CDS,PP_4654,61.56,81.05,NP_746763.1,15.00,1.01,81.05,trmA
pcaG CDS,PP_4655,36.77,48.42,NP_746764.1,5.00,0.60,48.42,pcaG
pcaH CDS,PP_4656,24.76,32.60,NP_746765.1,4.00,0.41,32.60,pcaH
ypfJ CDS,PP_4657,60.92,80.22,NP_746766.1,13.00,1.00,80.22,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,18.57,24.45,NP_746767.1,8.00,0.31,24.45,
ggt CDS,PP_4659,61.46,80.92,NP_746768.1,23.00,1.01,80.92,ggt
LysR family transcriptional regulator CDS,PP_4660,19.87,26.17,NP_746769.1,4.00,0.33,26.17,
mdaB CDS,PP_4661,0.00,0.00,NP_746770.1,0.00,0.00,0.00,mdaB
hypothetical protein CDS,PP_4662,28.30,37.26,NP_746771.1,2.00,0.47,37.26,
transmembrane protein CDS,PP_4663,17.48,23.01,NP_746772.1,3.00,0.29,23.01,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,77.51,102.06,NP_746774.1,6.00,1.27,102.06,
mmsB CDS,PP_4666,50.19,66.08,NP_746775.1,10.00,0.82,66.08,mmsB
mmsA-II CDS,PP_4667,26.27,34.59,NP_746776.1,9.00,0.43,34.59,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,28.12,37.02,NP_746777.1,6.00,0.46,37.02,
OmpA family protein CDS,PP_4669,21.47,28.27,NP_746778.1,2.50,0.35,28.27,
TpbB CDS,PP_4670,19.27,25.37,NP_746779.1,5.50,0.32,25.37,TpbB
hypothetical protein CDS,PP_4671,7.86,10.35,NP_746780.1,1.00,0.13,10.35,
recD CDS,PP_4672,24.69,32.51,NP_746781.1,11.50,0.41,32.51,recD
recB CDS,PP_4673,31.53,41.52,NP_746782.1,26.00,0.52,41.52,recB
recC CDS,PP_4674,54.38,71.61,NP_746783.1,42.50,0.89,71.61,recC
msrQ CDS,PP_4675,22.51,29.64,NP_746784.1,3.00,0.37,29.64,msrQ
msrP CDS,PP_4676,26.06,34.32,NP_746785.1,6.00,0.43,34.32,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,319.09,420.15,NP_746786.1,61.00,5.24,420.15,
ilvC CDS,PP_4678,652.97,859.77,NP_746787.1,149.00,10.73,859.77,ilvC
ilvH CDS,PP_4679,688.45,906.49,NP_746788.1,76.00,11.31,906.49,ilvH
ilvI CDS,PP_4680,304.87,401.43,NP_746789.1,118.00,5.01,401.43,ilvI
hypothetical protein CDS,PP_4681,172.44,227.05,NP_746790.1,13.00,2.83,227.05,
TPR repeat-containing protein CDS,PP_4682,91.81,120.88,NP_746791.1,16.50,1.51,120.88,
mrcB CDS,PP_4683,50.86,66.97,NP_746792.1,26.50,0.84,66.97,mrcB
kinase-like domain-containing protein CDS,PP_4684,151.13,198.99,NP_746793.2,53.00,2.48,198.99,
hypothetical protein CDS,PP_4685,175.72,231.37,NP_746794.1,11.00,2.89,231.37,
putative lipoprotein CDS,PP_4686,30.22,39.79,NP_746795.1,6.00,0.50,39.79,
hmuV CDS,PP_4687,34.82,45.85,NP_746796.1,6.00,0.57,45.85,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,8.59,11.31,NP_746797.1,2.00,0.14,11.31,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,25.18,33.15,NP_746798.1,5.00,0.41,33.15,
Rieske 2Fe-2S family protein CDS,PP_4690,0.00,0.00,NP_746799.1,0.00,0.00,0.00,
sfsA CDS,PP_4691,46.82,61.64,NP_746800.1,7.50,0.77,61.64,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,32.30,42.52,NP_746801.1,8.50,0.53,42.52,
dksA CDS,PP_4693,1405.84,1851.09,NP_746802.1,141.00,23.10,1851.09,dksA
gluQ CDS,PP_4694,44.42,58.49,NP_746803.1,9.00,0.73,58.49,gluQ
two-component system sensor histidine kinase CDS,PP_4695,43.43,57.18,NP_746804.1,29.00,0.71,57.18,
nitrogen regulation protein NR(I) CDS,PP_4696,182.23,239.94,NP_746805.1,59.00,2.99,239.94,
pcnB CDS,PP_4697,236.86,311.87,NP_746806.1,73.50,3.89,311.87,pcnB
folK CDS,PP_4698,69.64,91.69,NP_746807.1,7.50,1.14,91.69,folK
panB CDS,PP_4699,153.01,201.47,NP_746808.1,27.50,2.51,201.47,panB
panC CDS,PP_4700,157.33,207.16,NP_746809.1,30.50,2.59,207.16,panC
pgi-II CDS,PP_4701,123.13,162.13,NP_746810.1,46.00,2.02,162.13,pgi-II
acsA-II CDS,PP_4702,35.70,47.01,NP_746811.1,15.50,0.59,47.01,acsA-II
hypothetical protein CDS,PP_4703,23.05,30.35,NP_746812.1,4.50,0.38,30.35,
hypothetical protein CDS,PP_4704,54.63,71.93,NP_746813.1,36.00,0.90,71.93,
glyoxalase CDS,PP_4705,43.06,56.70,NP_746814.1,4.00,0.71,56.70,
hypothetical protein CDS,PP_4706,14.71,19.37,NP_746815.1,1.00,0.24,19.37,
OsmY-like protein CDS,PP_4707,203.16,267.50,NP_746816.1,16.00,3.34,267.50,
pnp CDS,PP_4708,601.02,791.36,NP_746817.1,284.00,9.88,791.36,pnp
rpsO CDS,PP_4709,4690.67,6176.24,NP_746818.3,341.00,77.09,6176.24,rpsO
truB CDS,PP_4710,361.69,476.24,YP_009237179.1,74.50,5.94,476.24,truB
rbfA CDS,PP_4711,139.62,183.85,NP_746819.1,12.50,2.29,183.85,rbfA
infB CDS,PP_4712,809.45,1065.82,NP_746820.1,461.50,13.30,1065.82,infB
nusA CDS,PP_4713,938.28,1235.44,NP_746821.1,312.00,15.42,1235.44,nusA
rimP CDS,PP_4714,694.74,914.77,NP_746822.1,79.50,11.42,914.77,rimP
