Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,8.82,11.68,NP_742468.1,2.00,0.31,11.68,
lcdH CDS,PP_0302,25.81,34.18,NP_742469.1,12.00,0.90,34.18,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.70,6.22,NP_742470.1,2.00,0.16,6.22,
caiX CDS,PP_0304,24.19,32.03,NP_742471.2,11.00,0.84,32.03,caiX
cdhR CDS,PP_0305,8.66,11.46,NP_742472.1,4.00,0.30,11.46,cdhR
hypothetical protein CDS,PP_0306,68.41,90.58,NP_742473.1,24.00,2.38,90.58,
hypothetical protein CDS,PP_0307,125.06,165.60,NP_742474.1,26.00,4.34,165.60,
dipeptidase CDS,PP_0308,72.24,95.65,NP_742475.1,34.00,2.51,95.65,
hypothetical protein CDS,PP_0309,21.52,28.50,NP_742476.1,5.50,0.75,28.50,
dgcA CDS,PP_0310,44.87,59.41,NP_742477.1,44.50,1.56,59.41,dgcA
dgcB CDS,PP_0311,18.09,23.95,NP_742478.1,17.00,0.63,23.95,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,17.70,23.43,NP_742479.2,10.50,0.61,23.43,
electron transfer flavoprotein subunit beta CDS,PP_0313,14.82,19.63,NP_742480.1,5.50,0.51,19.63,
hypothetical protein CDS,PP_0314,25.55,33.83,NP_742481.1,9.00,0.89,33.83,
gbcA CDS,PP_0315,24.11,31.92,NP_742482.1,15.00,0.84,31.92,gbcA
gbcB CDS,PP_0316,48.80,64.62,NP_742483.1,26.00,1.69,64.62,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.67,10.15,NP_742484.1,6.00,0.27,10.15,
hypothetical protein CDS,PP_0318,674.65,893.32,NP_742485.1,75.00,23.42,893.32,
hypothetical protein CDS,PP_0319,329.18,435.87,NP_742486.1,48.00,11.43,435.87,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.65,12.78,NP_742487.1,9.00,0.34,12.78,
ltaE CDS,PP_0321,163.68,216.73,NP_742488.1,82.00,5.68,216.73,ltaE
glyA-I CDS,PP_0322,69.60,92.15,NP_742489.1,42.00,2.42,92.15,glyA-I
soxB CDS,PP_0323,49.83,65.98,NP_742490.1,30.00,1.73,65.98,soxB
soxD CDS,PP_0324,68.03,90.08,NP_742491.1,11.00,2.36,90.08,soxD
soxA CDS,PP_0325,49.62,65.71,NP_742492.1,72.00,1.72,65.71,soxA
soxG CDS,PP_0326,18.05,23.91,NP_742493.1,5.50,0.63,23.91,soxG
purU-I CDS,PP_0327,59.33,78.57,NP_742494.1,24.50,2.06,78.57,purU-I
fdhA CDS,PP_0328,12.12,16.05,NP_742495.1,7.00,0.42,16.05,fdhA
hypothetical protein CDS,PP_0329,11.24,14.89,NP_742496.1,5.00,0.39,14.89,
hypothetical protein CDS,PP_0330,93.80,124.20,NP_742497.2,26.00,3.26,124.20,
hypothetical protein CDS,PP_0331,49.87,66.03,NP_742498.1,18.00,1.73,66.03,
acyltransferase CDS,PP_0332,32.76,43.38,NP_742499.1,14.00,1.14,43.38,
hypothetical protein CDS,PP_0333,157.61,208.69,NP_742500.1,38.00,5.47,208.69,
transposase CDS,PP_0334,72.60,96.13,NP_742501.1,37.00,2.52,96.13,
glutathione S-transferase family protein CDS,PP_0335,163.17,216.06,NP_742502.1,49.00,5.67,216.06,
msrA CDS,PP_0336,264.01,349.58,NP_742503.1,85.00,9.17,349.58,msrA
sensory box protein CDS,PP_0337,85.71,113.49,NP_742504.1,111.00,2.98,113.49,
aceF CDS,PP_0338,498.90,660.61,NP_742505.1,394.00,17.32,660.61,aceF
aceE CDS,PP_0339,1094.72,1449.54,NP_742506.1,1394.00,38.01,1449.54,aceE
glnE CDS,PP_0340,54.53,72.21,NP_742507.1,77.00,1.89,72.21,glnE
waaF CDS,PP_0341,31.66,41.93,NP_742508.1,16.00,1.10,41.93,waaF
waaC CDS,PP_0342,76.52,101.33,NP_742509.1,39.00,2.66,101.33,waaC
waaG CDS,PP_0343,69.26,91.71,NP_742510.1,37.50,2.40,91.71,waaG
waaP CDS,PP_0344,88.83,117.63,NP_742511.1,34.50,3.08,117.63,waaP
heptose kinase WapP CDS,PP_0345,162.56,215.25,NP_742512.1,57.50,5.64,215.25,
heptose kinase WapQ CDS,PP_0346,103.48,137.02,NP_742513.1,37.50,3.59,137.02,
hypothetical protein CDS,PP_0347,44.64,59.11,NP_742514.1,31.00,1.55,59.11,
hypothetical protein CDS,PP_0348,7.46,9.87,NP_742515.1,10.00,0.26,9.87,
membrane protein CDS,PP_0349,11.20,14.83,NP_742516.1,6.00,0.39,14.83,
ferrichrome-iron receptor CDS,PP_0350,17.94,23.75,NP_742517.1,21.00,0.62,23.75,
transmembrane sensor CDS,PP_0351,38.00,50.31,NP_742518.1,17.50,1.32,50.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,62.06,82.17,NP_742519.1,15.50,2.15,82.17,
exonuclease CDS,PP_0353,93.52,123.83,NP_742520.1,32.00,3.25,123.83,
CBS domain-containing protein CDS,PP_0354,186.56,247.03,NP_742521.1,174.00,6.48,247.03,
two-component system response regulator CDS,PP_0355,47.39,62.75,NP_742522.1,13.00,1.65,62.75,
glcB CDS,PP_0356,193.67,256.45,NP_742523.1,203.00,6.72,256.45,glcB
ACT domain-containing protein CDS,PP_0357,16.01,21.21,NP_742524.1,4.00,0.56,21.21,
membrane protein CDS,PP_0358,7.02,9.30,NP_742525.1,3.00,0.24,9.30,
rdoA CDS,PP_0359,30.92,40.94,NP_742526.1,15.00,1.07,40.94,rdoA
modR CDS,PP_0360,16.30,21.58,NP_742527.1,6.00,0.57,21.58,modR
competence protein ComF CDS,PP_0361,5.68,7.52,NP_742528.1,2.00,0.20,7.52,
bioB CDS,PP_0362,171.69,227.34,NP_742529.1,87.50,5.96,227.34,bioB
bioF CDS,PP_0363,44.29,58.64,NP_742530.1,25.00,1.54,58.64,bioF
bioH CDS,PP_0364,55.35,73.30,NP_742531.1,19.50,1.92,73.30,bioH
bioC CDS,PP_0365,27.91,36.95,NP_742532.1,11.00,0.97,36.95,bioC
bioD CDS,PP_0366,106.79,141.41,NP_742533.1,35.00,3.71,141.41,bioD
hypothetical protein CDS,PP_0367,748.30,990.84,NP_742534.1,121.00,25.98,990.84,
acyl-CoA dehydrogenase CDS,PP_0368,433.76,574.36,NP_742535.1,377.00,15.06,574.36,
diguanylate cyclase CDS,PP_0369,12.95,17.14,NP_742536.2,8.00,0.45,17.14,
acyl-CoA dehydrogenase family protein CDS,PP_0370,45.55,60.32,NP_742537.1,39.00,1.58,60.32,
LysR family transcriptional regulator CDS,PP_0371,22.49,29.78,NP_742538.1,10.00,0.78,29.78,
aruC CDS,PP_0372,149.23,197.60,NP_742539.1,92.00,5.18,197.60,aruC
yqaE CDS,PP_0373,26.14,34.61,NP_742540.1,2.00,0.91,34.61,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,71.75,95.01,NP_742542.1,63.50,2.49,95.01,
pqqE CDS,PP_0376,192.91,255.44,NP_742543.1,105.00,6.70,255.44,pqqE
pqqD-I CDS,PP_0377,229.63,304.05,NP_742544.1,30.50,7.97,304.05,pqqD-I
pqqC CDS,PP_0378,175.91,232.92,NP_742545.1,64.00,6.11,232.92,pqqC
pqqB CDS,PP_0379,173.16,229.29,NP_742546.1,76.00,6.01,229.29,pqqB
pqqA CDS,PP_0380,1933.62,2560.35,NP_742547.1,67.00,67.14,2560.35,pqqA
pqqF CDS,PP_0381,27.99,37.07,NP_742548.1,31.00,0.97,37.07,pqqF
davA CDS,PP_0382,210.41,278.60,NP_742549.1,80.50,7.31,278.60,davA
davB CDS,PP_0383,222.86,295.09,NP_742550.1,180.50,7.74,295.09,davB
AsnC family transcriptional regulator CDS,PP_0384,67.47,89.33,NP_742551.1,15.00,2.34,89.33,
serine acetyltransferase CDS,PP_0385,67.39,89.24,NP_742552.1,18.00,2.34,89.24,
sensory box protein CDS,PP_0386,17.21,22.78,NP_742553.1,31.00,0.60,22.78,
rpoD CDS,PP_0387,965.43,1278.35,NP_742554.1,860.00,33.52,1278.35,rpoD
dnaG CDS,PP_0388,62.87,83.25,NP_742555.1,60.00,2.18,83.25,dnaG
rpsU CDS,PP_0389,4684.95,6203.44,NP_742556.1,487.00,162.67,6203.44,rpsU
tsaD CDS,PP_0390,36.45,48.27,NP_742557.1,18.00,1.27,48.27,tsaD
plsY CDS,PP_0391,61.97,82.06,NP_742558.1,17.00,2.15,82.06,plsY
folB CDS,PP_0392,101.86,134.87,NP_742559.1,17.50,3.54,134.87,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,67.23,89.02,NP_742560.1,16.50,2.33,89.02,
cca CDS,PP_0394,36.60,48.47,NP_742561.1,19.50,1.27,48.47,cca
ycgB CDS,PP_0395,259.57,343.71,NP_742562.1,196.00,9.01,343.71,ycgB
hypothetical protein CDS,PP_0396,358.57,474.79,NP_742563.2,219.50,12.45,474.79,
yeaG CDS,PP_0397,772.60,1023.02,NP_742564.1,715.00,26.83,1023.02,yeaG
glpE CDS,PP_0398,106.08,140.46,NP_742565.1,17.00,3.68,140.46,glpE
apaH CDS,PP_0399,186.94,247.53,NP_742566.1,78.00,6.49,247.53,apaH
apaG CDS,PP_0400,321.78,426.07,NP_742567.1,59.00,11.17,426.07,apaG
rsmA CDS,PP_0401,104.67,138.60,NP_742568.1,40.50,3.63,138.60,rsmA
pdxA CDS,PP_0402,120.69,159.81,NP_742569.1,57.50,4.19,159.81,pdxA
surA CDS,PP_0403,280.99,372.07,NP_742570.1,178.50,9.76,372.07,surA
lptD CDS,PP_0404,494.27,654.47,YP_009236911.1,671.50,17.16,654.47,lptD
hypothetical protein CDS,PP_0405,136.49,180.73,NP_742571.1,67.00,4.74,180.73,
nucleotidyltransferase family protein CDS,PP_0406,29.38,38.90,NP_742572.1,9.50,1.02,38.90,
djlA CDS,PP_0407,39.23,51.95,NP_742573.1,14.50,1.36,51.95,djlA
hypothetical protein CDS,PP_0408,60.32,79.87,NP_742574.1,29.00,2.09,79.87,
two-component system sensor histidine kinase CDS,PP_0409,28.72,38.02,NP_742575.1,33.00,1.00,38.02,
uhpA CDS,PP_0410,65.97,87.35,NP_742576.1,20.00,2.29,87.35,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,9.24,12.23,NP_742577.1,5.00,0.32,12.23,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,40.15,53.17,NP_742578.1,20.00,1.39,53.17,
polyamine ABC transporter permease CDS,PP_0413,6.66,8.82,NP_742579.1,4.00,0.23,8.82,
polyamine ABC transporter permease CDS,PP_0414,7.53,9.97,NP_742580.1,3.00,0.26,9.97,
rpe CDS,PP_0415,149.30,197.69,NP_742581.2,48.50,5.18,197.69,rpe
phosphoglycolate phosphatase CDS,PP_0416,117.98,156.22,NP_742582.1,46.50,4.10,156.22,
trpE CDS,PP_0417,222.94,295.19,NP_742583.1,159.00,7.74,295.19,trpE
estP CDS,PP_0418,27.49,36.39,NP_742584.1,25.00,0.95,36.39,estP
pabA CDS,PP_0420,257.12,340.45,NP_742586.1,73.50,8.93,340.45,pabA
trpD CDS,PP_0421,176.13,233.22,NP_742587.1,89.00,6.12,233.22,trpD
trpC CDS,PP_0422,170.67,225.99,NP_742588.1,68.50,5.93,225.99,trpC
hypothetical protein CDS,PP_0423,11.79,15.61,NP_742589.1,4.00,0.41,15.61,
crp CDS,PP_0424,16.11,21.33,NP_742590.1,5.00,0.56,21.33,crp
yhfA CDS,PP_0425,289.83,383.77,NP_742591.1,59.00,10.06,383.77,yhfA
membrane protein CDS,PP_0426,113.78,150.65,NP_742592.1,57.00,3.95,150.65,
coq CDS,PP_0427,198.81,263.25,NP_742593.1,62.00,6.90,263.25,coq
hinT CDS,PP_0428,686.51,909.03,NP_742594.1,112.00,23.84,909.03,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,2.65,3.51,NP_742595.1,1.00,0.09,3.51,
hypothetical protein CDS,PP_0430,42.34,56.06,NP_742596.1,19.50,1.47,56.06,
membrane protein CDS,PP_0431,80.48,106.57,NP_742597.1,16.50,2.79,106.57,
argC CDS,PP_0432,88.34,116.97,NP_742598.1,44.00,3.07,116.97,argC
erpA CDS,PP_0433,156.23,206.87,NP_742599.1,30.00,5.42,206.87,erpA
anmK CDS,PP_0434,91.34,120.94,NP_742600.1,48.00,3.17,120.94,anmK
M23/M37 family peptidase CDS,PP_0435,312.85,414.26,NP_742601.1,215.00,10.86,414.26,
tyrS CDS,PP_0436,391.34,518.19,NP_742602.1,226.00,13.59,518.19,tyrS
birA CDS,PP_0437,97.40,128.97,NP_742603.1,45.00,3.38,128.97,birA
coaX CDS,PP_0438,58.18,77.04,NP_742604.1,21.00,2.02,77.04,coaX
hypothetical protein CDS,PP_0439,49.16,65.09,NP_742605.1,11.00,1.71,65.09,
tufA CDS,PP_0440,2462.53,3260.69,NP_742606.1,1415.00,85.50,3260.69,tufA
secE CDS,PP_0441,3066.20,4060.03,NP_742607.1,544.50,106.46,4060.03,secE
nusG CDS,PP_0442,1990.37,2635.49,NP_742608.1,511.50,69.11,2635.49,nusG
rplK CDS,PP_0443,5274.18,6983.65,NP_742609.1,1096.50,183.13,6983.65,rplK
rplA CDS,PP_0444,2575.01,3409.63,NP_742610.1,862.50,89.41,3409.63,rplA
rplJ CDS,PP_0445,6855.90,9078.06,NP_742611.1,1653.00,238.04,9078.06,rplJ
rplL CDS,PP_0446,7363.57,9750.27,NP_742612.1,1297.00,255.67,9750.27,rplL
rpoB CDS,PP_0447,1167.75,1546.24,NP_742613.1,2289.50,40.55,1546.24,rpoB
rpoC CDS,PP_0448,1265.80,1676.08,NP_742614.1,2558.50,43.95,1676.08,rpoC
rpsL CDS,PP_0449,4451.90,5894.85,NP_742615.1,797.00,154.57,5894.85,rpsL
rpsG CDS,PP_0450,5375.69,7118.07,NP_742616.1,1218.50,186.65,7118.07,rpsG
fusA CDS,PP_0451,5176.43,6854.23,NP_742617.1,5351.00,179.73,6854.23,fusA
tufB CDS,PP_0452,6285.11,8322.25,NP_742618.1,3611.50,218.23,8322.25,tufB
rpsJ CDS,PP_0453,5487.85,7266.58,NP_742619.1,824.00,190.54,7266.58,rpsJ
rplC CDS,PP_0454,3919.79,5190.28,NP_742620.3,1262.00,136.10,5190.28,rplC
rplD CDS,PP_0455,4559.03,6036.71,NP_742621.1,1323.00,158.29,6036.71,rplD
rplW CDS,PP_0456,5357.58,7094.09,NP_742622.1,773.50,186.02,7094.09,rplW
rplB CDS,PP_0457,3192.45,4227.19,NP_742623.1,1267.50,110.85,4227.19,rplB
rpsS CDS,PP_0458,3666.48,4854.87,NP_742624.1,487.00,127.30,4854.87,rpsS
rplV CDS,PP_0459,4742.41,6279.53,NP_742625.1,760.00,164.66,6279.53,rplV
rpsC CDS,PP_0460,4570.56,6051.98,NP_742626.3,1570.50,158.69,6051.98,rpsC
rplP CDS,PP_0461,4306.42,5702.23,NP_742627.1,858.00,149.52,5702.23,rplP
rpmC CDS,PP_0462,4741.93,6278.89,NP_742628.3,445.00,164.65,6278.89,rpmC
rpsQ CDS,PP_0463,4887.40,6471.52,NP_742629.1,628.00,169.70,6471.52,rpsQ
rplN CDS,PP_0464,3007.08,3981.74,NP_742630.1,534.00,104.41,3981.74,rplN
rplX CDS,PP_0465,5844.57,7738.93,NP_742631.1,886.00,202.93,7738.93,rplX
rplE CDS,PP_0466,5050.51,6687.49,NP_742632.1,1312.50,175.36,6687.49,rplE
rpsN CDS,PP_0467,2206.95,2922.27,NP_742633.1,325.00,76.63,2922.27,rpsN
rpsH CDS,PP_0468,3989.30,5282.32,NP_742634.1,754.50,138.51,5282.32,rpsH
rplF CDS,PP_0469,4885.46,6468.94,NP_742635.1,1255.50,169.63,6468.94,rplF
rplR CDS,PP_0470,2521.92,3339.34,NP_742636.1,426.00,87.56,3339.34,rplR
rpsE CDS,PP_0471,2909.51,3852.54,NP_742637.1,701.50,101.02,3852.54,rpsE
rpmD CDS,PP_0472,6151.59,8145.46,NP_742638.1,524.00,213.59,8145.46,rpmD
rplO CDS,PP_0473,3233.92,4282.10,NP_742639.1,677.00,112.29,4282.10,rplO
secY CDS,PP_0474,3137.17,4153.99,NP_742640.1,2011.00,108.93,4153.99,secY
rpmJ CDS,PP_0475,1998.00,2645.60,NP_742641.1,112.50,69.37,2645.60,rpmJ
rpsM CDS,PP_0476,6030.05,7984.53,NP_742642.1,1036.00,209.37,7984.53,rpsM
rpsK CDS,PP_0477,6356.32,8416.54,NP_742643.1,1193.00,220.70,8416.54,rpsK
rpsD CDS,PP_0478,3956.76,5239.23,NP_742644.1,1182.50,137.38,5239.23,rpsD
rpoA CDS,PP_0479,4456.55,5901.01,NP_742645.1,2149.00,154.74,5901.01,rpoA
rplQ CDS,PP_0480,3412.20,4518.17,NP_742646.1,635.50,118.48,4518.17,rplQ
katA CDS,PP_0481,18.76,24.84,NP_742647.1,13.00,0.65,24.84,katA
bfr-I CDS,PP_0482,134.06,177.51,NP_742648.1,30.00,4.65,177.51,bfr-I
uvrA CDS,PP_0483,183.24,242.63,NP_742649.1,250.00,6.36,242.63,uvrA
yajR CDS,PP_0484,256.95,340.23,NP_742650.1,172.50,8.92,340.23,yajR
ssb CDS,PP_0485,584.18,773.52,NP_742651.1,153.50,20.28,773.52,ssb
GntR family transcriptional regulator CDS,PP_0486,45.20,59.86,NP_742652.1,31.00,1.57,59.86,
membrane protein CDS,PP_0487,9.11,12.07,NP_742653.1,3.50,0.32,12.07,
NADP-dependent dehydrogenase CDS,PP_0488,12.27,16.25,NP_742654.1,4.50,0.43,16.25,
fdoG CDS,PP_0489,219.71,290.92,YP_009236912.1,324.50,7.63,290.92,fdoG
fdoH CDS,PP_0490,175.89,232.90,NP_742655.1,80.50,6.11,232.90,fdoH
fdoI CDS,PP_0491,113.86,150.76,NP_742656.1,36.00,3.95,150.76,fdoI
fdhE CDS,PP_0492,86.85,115.00,NP_742657.1,40.00,3.02,115.00,fdhE
selA CDS,PP_0493,86.58,114.64,NP_742658.1,59.50,3.01,114.64,selA
selB CDS,PP_0494,40.52,53.65,NP_742659.1,37.50,1.41,53.65,selB
ansA CDS,PP_0495,33.58,44.47,NP_742660.1,16.00,1.17,44.47,ansA
sodium/alanine symporter CDS,PP_0496,43.20,57.20,NP_742661.1,30.00,1.50,57.20,
Cro/CI family transcriptional regulator CDS,PP_0497,26.94,35.67,NP_742662.1,10.50,0.94,35.67,
hypothetical protein CDS,PP_0498,55.74,73.81,NP_742663.1,23.50,1.94,73.81,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,146.75,194.31,NP_742664.1,62.50,5.10,194.31,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,115.81,153.35,NP_742665.1,52.00,4.02,153.35,
hypothetical protein CDS,PP_0502,35.10,46.48,NP_742666.1,7.50,1.22,46.48,
MFS transporter CDS,PP_0503,12.06,15.97,NP_742667.1,7.00,0.42,15.97,
oprG CDS,PP_0504,157.97,209.17,NP_742668.1,52.00,5.48,209.17,oprG
hypothetical protein CDS,PP_0505,24.30,32.18,NP_742669.2,6.00,0.84,32.18,
ABC transporter permease CDS,PP_0506,41.85,55.42,NP_742670.1,25.50,1.45,55.42,
ABC transporter ATP-binding protein CDS,PP_0507,29.23,38.70,NP_742671.1,10.00,1.01,38.70,
hypothetical protein CDS,PP_0508,180.30,238.74,NP_742672.1,50.50,6.26,238.74,
hypothetical protein CDS,PP_0509,30.11,39.88,NP_742673.1,5.00,1.05,39.88,
trx CDS,PP_0510,192.80,255.29,NP_742674.1,81.00,6.69,255.29,trx
methyltransferase CDS,PP_0511,51.95,68.79,YP_009236913.1,16.50,1.80,68.79,
hypothetical protein CDS,PP_0512,22.92,30.35,NP_742675.2,4.50,0.80,30.35,
nrdR CDS,PP_0513,171.00,226.42,NP_742676.3,39.50,5.94,226.42,nrdR
ribD CDS,PP_0514,70.36,93.17,NP_742677.1,38.50,2.44,93.17,ribD
ribE CDS,PP_0515,237.12,313.98,NP_742678.1,76.00,8.23,313.98,ribE
ribAB-I CDS,PP_0516,252.72,334.63,NP_742679.3,135.00,8.77,334.63,ribAB-I
ribH CDS,PP_0517,394.24,522.02,NP_742680.1,90.50,13.69,522.02,ribH
nusB CDS,PP_0518,367.06,486.03,NP_742681.1,88.50,12.74,486.03,nusB
thiL CDS,PP_0519,75.05,99.38,NP_742682.1,35.00,2.61,99.38,thiL
pgpA CDS,PP_0520,160.79,212.91,NP_742683.1,39.00,5.58,212.91,pgpA
hypothetical protein CDS,PP_0521,145.23,192.30,NP_742684.1,52.00,5.04,192.30,
ribA CDS,PP_0522,79.01,104.63,NP_742685.1,23.50,2.74,104.63,ribA
membrane protein CDS,PP_0523,17.32,22.93,NP_742686.1,3.50,0.60,22.93,
cobalamin-binding protein HutB CDS,PP_0524,15.34,20.31,NP_742687.1,6.00,0.53,20.31,
B12 family TonB-dependent receptor CDS,PP_0525,75.52,100.00,NP_742688.1,70.00,2.62,100.00,
transposase CDS,PP_0526,34.42,45.57,NP_742689.1,16.00,1.19,45.57,
dxs CDS,PP_0527,164.39,217.68,NP_742690.2,150.00,5.71,217.68,dxs
ispA CDS,PP_0528,119.34,158.02,NP_742691.1,51.00,4.14,158.02,ispA
xseB CDS,PP_0529,256.53,339.68,NP_742692.1,30.00,8.91,339.68,xseB
ribB CDS,PP_0530,35.11,46.49,NP_742693.1,11.00,1.22,46.49,ribB
hypothetical protein CDS,PP_0531,10.59,14.02,NP_742694.2,5.00,0.37,14.02,
hypothetical protein CDS,PP_0532,9.30,12.31,NP_742695.1,4.00,0.32,12.31,
pfeS-I CDS,PP_0533,9.38,12.42,NP_742696.1,6.00,0.33,12.42,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,20.99,27.79,NP_742697.1,7.00,0.73,27.79,
ferric siderophore receptor CDS,PP_0535,9.54,12.63,NP_742698.1,10.00,0.33,12.63,
hypothetical protein CDS,PP_0536,8.82,11.68,NP_742699.1,2.00,0.31,11.68,
transcriptional regulator CDS,PP_0537,2.96,3.92,NP_742700.2,1.00,0.10,3.92,
ppa CDS,PP_0538,720.19,953.62,NP_742701.1,183.00,25.01,953.62,ppa
mtfA CDS,PP_0539,31.83,42.15,NP_742702.1,12.50,1.11,42.15,mtfA
dedA CDS,PP_0540,43.29,57.32,NP_742703.1,13.50,1.50,57.32,dedA
acetyltransferase CDS,PP_0541,434.60,575.46,NP_742704.1,96.00,15.09,575.46,
eutC CDS,PP_0542,71.04,94.07,NP_742705.1,28.00,2.47,94.07,eutC
eutB CDS,PP_0543,71.50,94.67,NP_742706.1,48.00,2.48,94.67,eutB
ethanolamine transporter CDS,PP_0544,8.60,11.39,NP_742707.1,6.00,0.30,11.39,
aldB-I CDS,PP_0545,180.33,238.78,NP_742708.1,132.00,6.26,238.78,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,29.89,39.58,NP_742709.2,29.00,1.04,39.58,
mpl CDS,PP_0547,128.52,170.18,NP_742710.1,83.50,4.46,170.18,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,97.30,128.84,NP_742711.1,29.50,3.38,128.84,
lipoprotein CDS,PP_0549,43.29,57.32,NP_742712.1,6.00,1.50,57.32,
hypothetical protein CDS,PP_0550,35.44,46.92,NP_742713.1,11.00,1.23,46.92,
MORN domain-containing protein CDS,PP_0551,23.70,31.38,NP_742714.1,22.00,0.82,31.38,
bdhA CDS,PP_0552,9.54,12.63,NP_742715.1,5.00,0.33,12.63,bdhA
acoC CDS,PP_0553,1.88,2.49,NP_742716.1,1.00,0.07,2.49,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,4.25,5.63,NP_742718.1,2.00,0.15,5.63,acoA
acetoin catabolism protein CDS,PP_0556,1.97,2.61,NP_742719.1,1.00,0.07,2.61,
acoR CDS,PP_0557,3.36,4.45,NP_742720.1,3.00,0.12,4.45,acoR
accC CDS,PP_0558,1091.83,1445.72,NP_742721.1,712.50,37.91,1445.72,accC
accB CDS,PP_0559,1508.97,1998.06,NP_742722.1,335.50,52.39,1998.06,accB
aroQ-I CDS,PP_0560,683.53,905.07,NP_742723.1,150.00,23.73,905.07,aroQ-I
dsbD-I CDS,PP_0561,21.10,27.93,NP_742724.1,18.00,0.73,27.93,dsbD-I
ctpL CDS,PP_0562,29.65,39.27,NP_742725.1,28.00,1.03,39.27,ctpL
two-component system response regulator CDS,PP_0563,44.44,58.84,NP_742726.1,29.00,1.54,58.84,
hypothetical protein CDS,PP_0564,130.71,173.07,NP_742727.1,68.50,4.54,173.07,
Nudix hydrolase CDS,PP_0565,48.64,64.41,NP_742728.1,12.50,1.69,64.41,
yciH CDS,PP_0566,67.03,88.76,NP_742729.1,12.00,2.33,88.76,yciH
speA CDS,PP_0567,97.71,129.38,NP_742730.1,90.00,3.39,129.38,speA
hypothetical protein CDS,PP_0568,4.56,6.03,NP_742731.1,1.00,0.16,6.03,
MATE efflux family protein CDS,PP_0569,7.77,10.28,NP_742732.1,5.00,0.27,10.28,
yfhM CDS,PP_0570,27.13,35.92,NP_742733.1,64.00,0.94,35.92,yfhM
membrane protein CDS,PP_0571,61.84,81.89,NP_742734.1,10.00,2.15,81.89,
pbpC CDS,PP_0572,6.18,8.18,NP_742735.1,7.00,0.21,8.18,pbpC
hypothetical protein CDS,PP_0573,11.44,15.15,NP_742736.1,9.50,0.40,15.15,
LuxR family transcriptional regulator CDS,PP_0574,167.14,221.32,NP_742737.1,62.50,5.80,221.32,
membrane protein CDS,PP_0575,52.94,70.10,NP_742738.1,12.00,1.84,70.10,
lipoprotein CDS,PP_0576,78.38,103.78,NP_742739.1,21.50,2.72,103.78,
hypothetical protein CDS,PP_0577,38.81,51.39,NP_742740.1,13.00,1.35,51.39,
putative Methyltransferase CDS,PP_0578,38.79,51.36,NP_742741.1,14.00,1.35,51.36,
hypothetical protein CDS,PP_0579,70.31,93.09,NP_742742.1,13.50,2.44,93.09,
MaoC domain-containing protein CDS,PP_0580,17.07,22.61,NP_742743.1,7.00,0.59,22.61,
3-oxoacyl-ACP reductase CDS,PP_0581,31.76,42.05,NP_742744.1,21.00,1.10,42.05,
thiolase family protein CDS,PP_0582,42.27,55.98,NP_742745.1,26.00,1.47,55.98,
AraC family transcriptional regulator CDS,PP_0583,31.97,42.33,NP_742746.1,12.00,1.11,42.33,
methyl-accepting chemotaxis transducer CDS,PP_0584,3.21,4.25,NP_742747.1,3.00,0.11,4.25,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,50.56,66.94,NP_742748.1,10.00,1.76,66.94,
cadA-II CDS,PP_0586,38.96,51.59,NP_742749.1,45.00,1.35,51.59,cadA-II
hypothetical protein CDS,PP_0587,214.77,284.39,NP_742750.1,40.00,7.46,284.39,
copper-binding chaperone CDS,PP_0588,83.96,111.17,NP_742751.1,8.00,2.92,111.17,
ydgK CDS,PP_0589,15.82,20.95,NP_742752.1,9.00,0.55,20.95,ydgK
ArsR family transcriptional regulator CDS,PP_0590,43.65,57.80,NP_742753.1,15.00,1.52,57.80,
adenosine deaminase CDS,PP_0591,133.71,177.04,NP_742754.1,61.00,4.64,177.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,36.30,48.06,NP_742755.1,12.00,1.26,48.06,
yigZ CDS,PP_0593,31.97,42.33,NP_742756.1,9.00,1.11,42.33,yigZ
TetR family transcriptional regulator CDS,PP_0594,187.12,247.78,NP_742757.1,67.00,6.50,247.78,
