Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.37,8.37,NP_742467.1,46.00,2.18,8.37,
betainyl-CoA thiolase CDS,PP_0301,10.79,12.26,NP_742468.1,20.00,3.20,12.26,
lcdH CDS,PP_0302,6.31,7.17,NP_742469.1,24.00,1.87,7.17,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.47,8.48,NP_742470.1,26.00,2.21,8.48,
caiX CDS,PP_0304,5.11,5.80,NP_742471.2,19.00,1.51,5.80,caiX
cdhR CDS,PP_0305,40.37,45.86,NP_742472.1,152.50,11.97,45.86,cdhR
hypothetical protein CDS,PP_0306,27.54,31.29,NP_742473.1,79.00,8.16,31.29,
hypothetical protein CDS,PP_0307,82.95,94.23,NP_742474.1,141.00,24.59,94.23,
dipeptidase CDS,PP_0308,7.80,8.86,NP_742475.1,30.00,2.31,8.86,
hypothetical protein CDS,PP_0309,4.79,5.44,NP_742476.1,10.00,1.42,5.44,
dgcA CDS,PP_0310,5.55,6.30,NP_742477.1,45.00,1.65,6.30,dgcA
dgcB CDS,PP_0311,3.77,4.29,NP_742478.1,29.00,1.12,4.29,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.68,3.04,NP_742479.2,13.00,0.79,3.04,
electron transfer flavoprotein subunit beta CDS,PP_0313,4.94,5.62,NP_742480.1,15.00,1.47,5.62,
hypothetical protein CDS,PP_0314,16.84,19.13,NP_742481.1,48.50,4.99,19.13,
gbcA CDS,PP_0315,13.86,15.74,NP_742482.1,70.50,4.11,15.74,gbcA
gbcB CDS,PP_0316,23.19,26.34,NP_742483.1,101.00,6.87,26.34,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.22,4.79,NP_742484.1,27.00,1.25,4.79,
hypothetical protein CDS,PP_0318,125.97,143.10,NP_742485.1,114.50,37.34,143.10,
hypothetical protein CDS,PP_0319,140.49,159.59,NP_742486.1,167.50,41.65,159.59,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.18,10.43,NP_742487.1,70.00,2.72,10.43,
ltaE CDS,PP_0321,99.12,112.59,NP_742488.1,406.00,29.38,112.59,ltaE
glyA-I CDS,PP_0322,48.74,55.37,NP_742489.1,240.50,14.45,55.37,glyA-I
soxB CDS,PP_0323,35.86,40.73,NP_742490.1,176.50,10.63,40.73,soxB
soxD CDS,PP_0324,49.92,56.71,NP_742491.1,66.00,14.80,56.71,soxD
soxA CDS,PP_0325,38.69,43.95,NP_742492.1,459.00,11.47,43.95,soxA
soxG CDS,PP_0326,52.19,59.29,NP_742493.1,130.00,15.47,59.29,soxG
purU-I CDS,PP_0327,66.64,75.71,NP_742494.1,225.00,19.76,75.71,purU-I
fdhA CDS,PP_0328,23.08,26.22,NP_742495.1,109.00,6.84,26.22,fdhA
hypothetical protein CDS,PP_0329,9.08,10.31,NP_742496.1,33.00,2.69,10.31,
hypothetical protein CDS,PP_0330,66.40,75.43,NP_742497.2,150.50,19.69,75.43,
hypothetical protein CDS,PP_0331,21.86,24.83,NP_742498.1,64.50,6.48,24.83,
acyltransferase CDS,PP_0332,37.20,42.26,NP_742499.1,130.00,11.03,42.26,
hypothetical protein CDS,PP_0333,83.19,94.50,NP_742500.1,164.00,24.66,94.50,
transposase CDS,PP_0334,37.20,42.25,NP_742501.1,155.00,11.03,42.25,
glutathione S-transferase family protein CDS,PP_0335,169.83,192.93,NP_742502.1,417.00,50.35,192.93,
msrA CDS,PP_0336,254.52,289.13,NP_742503.1,670.00,75.45,289.13,msrA
sensory box protein CDS,PP_0337,102.84,116.83,NP_742504.1,1089.00,30.49,116.83,
aceF CDS,PP_0338,506.80,575.72,NP_742505.1,3272.50,150.25,575.72,aceF
aceE CDS,PP_0339,763.42,867.23,NP_742506.1,7948.50,226.32,867.23,aceE
glnE CDS,PP_0340,131.23,149.07,NP_742507.1,1515.00,38.90,149.07,glnE
waaF CDS,PP_0341,109.04,123.86,NP_742508.1,450.50,32.33,123.86,waaF
waaC CDS,PP_0342,100.19,113.82,NP_742509.1,417.50,29.70,113.82,waaC
waaG CDS,PP_0343,103.46,117.53,NP_742510.1,458.00,30.67,117.53,waaG
waaP CDS,PP_0344,83.93,95.34,NP_742511.1,266.50,24.88,95.34,waaP
heptose kinase WapP CDS,PP_0345,120.67,137.08,NP_742512.1,349.00,35.77,137.08,
heptose kinase WapQ CDS,PP_0346,105.30,119.62,NP_742513.1,312.00,31.22,119.62,
hypothetical protein CDS,PP_0347,61.82,70.22,NP_742514.1,351.00,18.33,70.22,
hypothetical protein CDS,PP_0348,11.63,13.21,NP_742515.1,127.50,3.45,13.21,
membrane protein CDS,PP_0349,10.28,11.67,NP_742516.1,45.00,3.05,11.67,
ferrichrome-iron receptor CDS,PP_0350,13.94,15.84,NP_742517.1,133.50,4.13,15.84,
transmembrane sensor CDS,PP_0351,88.16,100.15,NP_742518.1,332.00,26.14,100.15,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,209.09,237.52,NP_742519.1,427.00,61.99,237.52,
exonuclease CDS,PP_0353,58.08,65.98,NP_742520.1,162.50,17.22,65.98,
CBS domain-containing protein CDS,PP_0354,86.22,97.94,NP_742521.1,657.50,25.56,97.94,
two-component system response regulator CDS,PP_0355,36.11,41.03,NP_742522.1,81.00,10.71,41.03,
glcB CDS,PP_0356,228.70,259.80,NP_742523.1,1960.00,67.80,259.80,glcB
ACT domain-containing protein CDS,PP_0357,110.66,125.71,NP_742524.1,226.00,32.81,125.71,
membrane protein CDS,PP_0358,28.76,32.67,NP_742525.1,100.50,8.53,32.67,
rdoA CDS,PP_0359,53.58,60.86,NP_742526.1,212.50,15.88,60.86,rdoA
modR CDS,PP_0360,18.94,21.51,NP_742527.1,57.00,5.61,21.51,modR
competence protein ComF CDS,PP_0361,15.28,17.35,NP_742528.1,44.00,4.53,17.35,
bioB CDS,PP_0362,119.51,135.76,NP_742529.1,498.00,35.43,135.76,bioB
bioF CDS,PP_0363,39.43,44.79,NP_742530.1,182.00,11.69,44.79,bioF
bioH CDS,PP_0364,62.49,70.99,NP_742531.1,180.00,18.53,70.99,bioH
bioC CDS,PP_0365,48.72,55.34,NP_742532.1,157.00,14.44,55.34,bioC
bioD CDS,PP_0366,105.61,119.97,NP_742533.1,283.00,31.31,119.97,bioD
hypothetical protein CDS,PP_0367,350.95,398.67,NP_742534.1,464.00,104.04,398.67,
acyl-CoA dehydrogenase CDS,PP_0368,269.33,305.96,NP_742535.1,1914.00,79.85,305.96,
diguanylate cyclase CDS,PP_0369,18.41,20.91,NP_742536.2,93.00,5.46,20.91,
acyl-CoA dehydrogenase family protein CDS,PP_0370,52.86,60.04,NP_742537.1,370.00,15.67,60.04,
LysR family transcriptional regulator CDS,PP_0371,23.10,26.25,NP_742538.1,84.00,6.85,26.25,
aruC CDS,PP_0372,4.17,4.73,NP_742539.1,21.00,1.24,4.73,aruC
yqaE CDS,PP_0373,103.89,118.02,NP_742540.1,65.00,30.80,118.02,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,42.70,48.51,NP_742542.1,309.00,12.66,48.51,
pqqE CDS,PP_0376,75.61,85.89,NP_742543.1,336.50,22.42,85.89,pqqE
pqqD-I CDS,PP_0377,108.19,122.90,NP_742544.1,117.50,32.07,122.90,pqqD-I
pqqC CDS,PP_0378,73.96,84.01,NP_742545.1,220.00,21.92,84.01,pqqC
pqqB CDS,PP_0379,68.83,78.19,NP_742546.1,247.00,20.41,78.19,pqqB
pqqA CDS,PP_0380,278.84,316.76,NP_742547.1,79.00,82.67,316.76,pqqA
pqqF CDS,PP_0381,43.29,49.18,NP_742548.1,392.00,12.84,49.18,pqqF
davA CDS,PP_0382,191.96,218.06,NP_742549.1,600.50,56.91,218.06,davA
davB CDS,PP_0383,289.09,328.41,NP_742550.1,1914.50,85.71,328.41,davB
AsnC family transcriptional regulator CDS,PP_0384,55.01,62.49,NP_742551.1,100.00,16.31,62.49,
serine acetyltransferase CDS,PP_0385,37.09,42.13,NP_742552.1,81.00,11.00,42.13,
sensory box protein CDS,PP_0386,51.93,58.99,NP_742553.1,765.00,15.39,58.99,
rpoD CDS,PP_0387,680.31,772.82,NP_742554.1,4955.00,201.68,772.82,rpoD
dnaG CDS,PP_0388,62.16,70.61,NP_742555.1,485.00,18.43,70.61,dnaG
rpsU CDS,PP_0389,1835.43,2085.02,NP_742556.1,1560.00,544.13,2085.02,rpsU
tsaD CDS,PP_0390,47.81,54.31,NP_742557.1,193.00,14.17,54.31,tsaD
plsY CDS,PP_0391,104.33,118.52,NP_742558.1,234.00,30.93,118.52,plsY
folB CDS,PP_0392,111.05,126.15,NP_742559.1,156.00,32.92,126.15,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,59.30,67.36,NP_742560.1,119.00,17.58,67.36,
cca CDS,PP_0394,41.09,46.68,NP_742561.1,179.00,12.18,46.68,cca
ycgB CDS,PP_0395,249.68,283.64,NP_742562.1,1541.50,74.02,283.64,ycgB
hypothetical protein CDS,PP_0396,268.42,304.92,NP_742563.2,1343.50,79.58,304.92,
yeaG CDS,PP_0397,672.15,763.55,NP_742564.1,5086.00,199.27,763.55,yeaG
glpE CDS,PP_0398,240.40,273.09,NP_742565.1,315.00,71.27,273.09,glpE
apaH CDS,PP_0399,146.71,166.66,NP_742566.1,500.50,43.49,166.66,apaH
apaG CDS,PP_0400,167.76,190.57,NP_742567.1,251.50,49.73,190.57,apaG
rsmA CDS,PP_0401,139.08,157.99,NP_742568.1,440.00,41.23,157.99,rsmA
pdxA CDS,PP_0402,137.72,156.45,NP_742569.1,536.50,40.83,156.45,pdxA
surA CDS,PP_0403,221.12,251.19,NP_742570.1,1148.50,65.55,251.19,surA
lptD CDS,PP_0404,439.23,498.95,YP_009236911.1,4879.00,130.21,498.95,lptD
hypothetical protein CDS,PP_0405,124.33,141.23,NP_742571.1,499.00,36.86,141.23,
nucleotidyltransferase family protein CDS,PP_0406,117.05,132.96,NP_742572.1,309.50,34.70,132.96,
djlA CDS,PP_0407,76.27,86.65,NP_742573.1,230.50,22.61,86.65,djlA
hypothetical protein CDS,PP_0408,45.54,51.73,NP_742574.1,179.00,13.50,51.73,
two-component system sensor histidine kinase CDS,PP_0409,37.57,42.68,NP_742575.1,353.00,11.14,42.68,
uhpA CDS,PP_0410,60.11,68.28,NP_742576.1,149.00,17.82,68.28,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,93.64,106.37,NP_742577.1,414.50,27.76,106.37,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,226.76,257.59,NP_742578.1,923.50,67.23,257.59,
polyamine ABC transporter permease CDS,PP_0413,80.95,91.95,NP_742579.1,397.50,24.00,91.95,
polyamine ABC transporter permease CDS,PP_0414,66.76,75.83,NP_742580.1,217.50,19.79,75.83,
rpe CDS,PP_0415,161.89,183.91,NP_742581.2,430.00,48.00,183.91,rpe
phosphoglycolate phosphatase CDS,PP_0416,142.58,161.97,NP_742582.1,459.50,42.27,161.97,
trpE CDS,PP_0417,189.06,214.77,NP_742583.1,1102.50,56.05,214.77,trpE
estP CDS,PP_0418,71.67,81.42,NP_742584.1,533.00,21.25,81.42,estP
pabA CDS,PP_0420,242.80,275.82,NP_742586.1,567.50,71.98,275.82,pabA
trpD CDS,PP_0421,179.95,204.42,NP_742587.1,743.50,53.35,204.42,trpD
trpC CDS,PP_0422,210.26,238.85,NP_742588.1,690.00,62.33,238.85,trpC
hypothetical protein CDS,PP_0423,73.72,83.74,NP_742589.1,204.50,21.85,83.74,
crp CDS,PP_0424,70.33,79.89,NP_742590.1,178.50,20.85,79.89,crp
yhfA CDS,PP_0425,232.51,264.13,NP_742591.1,387.00,68.93,264.13,yhfA
membrane protein CDS,PP_0426,86.06,97.76,NP_742592.1,352.50,25.51,97.76,
coq CDS,PP_0427,148.83,169.07,NP_742593.1,379.50,44.12,169.07,coq
hinT CDS,PP_0428,713.31,810.31,NP_742594.1,951.50,211.47,810.31,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,36.51,41.48,NP_742595.1,112.50,10.82,41.48,
hypothetical protein CDS,PP_0430,69.84,79.34,NP_742596.1,263.00,20.71,79.34,
membrane protein CDS,PP_0431,94.26,107.07,NP_742597.1,158.00,27.94,107.07,
argC CDS,PP_0432,302.26,343.37,NP_742598.1,1231.00,89.61,343.37,argC
erpA CDS,PP_0433,305.73,347.30,NP_742599.1,480.00,90.64,347.30,erpA
anmK CDS,PP_0434,92.04,104.56,NP_742600.1,395.50,27.29,104.56,anmK
M23/M37 family peptidase CDS,PP_0435,180.90,205.50,NP_742601.1,1016.50,53.63,205.50,
tyrS CDS,PP_0436,266.63,302.89,NP_742602.1,1259.00,79.05,302.89,tyrS
birA CDS,PP_0437,110.52,125.55,NP_742603.1,417.50,32.77,125.55,birA
coaX CDS,PP_0438,117.75,133.76,NP_742604.1,347.50,34.91,133.76,coaX
hypothetical protein CDS,PP_0439,50.83,57.74,NP_742605.1,93.00,15.07,57.74,
tufA CDS,PP_0440,2508.81,2849.96,NP_742606.1,11787.00,743.76,2849.96,tufA
secE CDS,PP_0441,3126.78,3551.97,NP_742607.1,4540.00,926.97,3551.97,secE
nusG CDS,PP_0442,1738.03,1974.37,NP_742608.1,3652.00,515.26,1974.37,nusG
rplK CDS,PP_0443,4952.73,5626.22,NP_742609.1,8419.00,1468.29,5626.22,rplK
rplA CDS,PP_0444,3463.71,3934.72,NP_742610.1,9486.00,1026.86,3934.72,rplA
rplJ CDS,PP_0445,6415.31,7287.68,NP_742611.1,12647.00,1901.89,7287.68,rplJ
rplL CDS,PP_0446,4418.24,5019.04,NP_742612.1,6363.00,1309.83,5019.04,rplL
rpoB CDS,PP_0447,1066.92,1212.00,NP_742613.1,17103.50,316.30,1212.00,rpoB
rpoC CDS,PP_0448,1218.80,1384.53,NP_742614.1,20142.50,361.33,1384.53,rpoC
rpsL CDS,PP_0449,3813.42,4331.98,NP_742615.1,5582.00,1130.53,4331.98,rpsL
rpsG CDS,PP_0450,3769.70,4282.31,NP_742616.1,6986.50,1117.57,4282.31,rpsG
fusA CDS,PP_0451,3559.40,4043.41,NP_742617.1,30084.50,1055.22,4043.41,fusA
tufB CDS,PP_0452,5722.34,6500.48,NP_742618.1,26885.00,1696.45,6500.48,tufB
rpsJ CDS,PP_0453,4230.73,4806.04,NP_742619.1,5194.00,1254.25,4806.04,rpsJ
rplC CDS,PP_0454,3934.38,4469.38,NP_742620.3,10357.00,1166.39,4469.38,rplC
rplD CDS,PP_0455,3316.85,3767.88,NP_742621.1,7870.00,983.32,3767.88,rplD
rplW CDS,PP_0456,2797.20,3177.57,NP_742622.1,3302.00,829.26,3177.57,rplW
rplB CDS,PP_0457,3343.21,3797.83,NP_742623.1,10853.00,991.13,3797.83,rplB
rpsS CDS,PP_0458,2877.46,3268.74,NP_742624.1,3125.00,853.05,3268.74,rpsS
rplV CDS,PP_0459,4100.54,4658.14,NP_742625.1,5373.00,1215.65,4658.14,rplV
rpsC CDS,PP_0460,2825.05,3209.21,NP_742626.3,7937.00,837.52,3209.21,rpsC
rplP CDS,PP_0461,3328.34,3780.93,NP_742627.1,5422.00,986.72,3780.93,rplP
rpmC CDS,PP_0462,2824.18,3208.22,NP_742628.3,2167.00,837.26,3208.22,rpmC
rpsQ CDS,PP_0463,2353.39,2673.40,NP_742629.1,2472.50,697.69,2673.40,rpsQ
rplN CDS,PP_0464,2765.20,3141.22,NP_742630.1,4015.00,819.78,3141.22,rplN
rplX CDS,PP_0465,2974.21,3378.65,NP_742631.1,3686.50,881.74,3378.65,rplX
rplE CDS,PP_0466,3286.37,3733.26,NP_742632.1,6983.00,974.28,3733.26,rplE
rpsN CDS,PP_0467,1868.66,2122.76,NP_742633.1,2250.00,553.98,2122.76,rpsN
rpsH CDS,PP_0468,5403.81,6138.63,NP_742634.1,8356.50,1602.02,6138.63,rpsH
rplF CDS,PP_0469,4957.10,5631.18,NP_742635.1,10416.00,1469.59,5631.18,rplF
rplR CDS,PP_0470,3282.79,3729.19,NP_742636.1,4534.00,973.22,3729.19,rplR
rpsE CDS,PP_0471,3784.66,4299.31,NP_742637.1,7461.00,1122.01,4299.31,rpsE
rpmD CDS,PP_0472,4481.14,5090.50,NP_742638.1,3121.00,1328.48,5090.50,rpmD
rplO CDS,PP_0473,3948.76,4485.73,NP_742639.1,6759.00,1170.65,4485.73,rplO
secY CDS,PP_0474,3566.12,4051.05,NP_742640.1,18691.00,1057.22,4051.05,secY
rpmJ CDS,PP_0475,4671.13,5306.32,NP_742641.1,2150.50,1384.81,5306.32,rpmJ
rpsM CDS,PP_0476,3537.99,4019.09,NP_742642.1,4970.00,1048.88,4019.09,rpsM
rpsK CDS,PP_0477,3310.95,3761.18,NP_742643.1,5081.00,981.57,3761.18,rpsK
rpsD CDS,PP_0478,2865.08,3254.68,NP_742644.1,7001.00,849.38,3254.68,rpsD
rpoA CDS,PP_0479,3141.46,3568.64,NP_742645.1,12386.00,931.32,3568.64,rpoA
rplQ CDS,PP_0480,1935.25,2198.41,NP_742646.1,2947.00,573.73,2198.41,rplQ
katA CDS,PP_0481,18.35,20.85,NP_742647.1,104.00,5.44,20.85,katA
bfr-I CDS,PP_0482,79.79,90.64,NP_742648.1,146.00,23.66,90.64,bfr-I
uvrA CDS,PP_0483,113.13,128.51,NP_742649.1,1262.00,33.54,128.51,uvrA
yajR CDS,PP_0484,179.26,203.64,NP_742650.1,984.00,53.14,203.64,yajR
ssb CDS,PP_0485,380.74,432.51,NP_742651.1,818.00,112.87,432.51,ssb
GntR family transcriptional regulator CDS,PP_0486,35.31,40.11,NP_742652.1,198.00,10.47,40.11,
membrane protein CDS,PP_0487,13.38,15.19,NP_742653.1,42.00,3.97,15.19,
NADP-dependent dehydrogenase CDS,PP_0488,28.02,31.82,NP_742654.1,84.00,8.31,31.82,
fdoG CDS,PP_0489,53.37,60.63,YP_009236912.1,644.50,15.82,60.63,fdoG
fdoH CDS,PP_0490,37.55,42.65,NP_742655.1,140.50,11.13,42.65,fdoH
fdoI CDS,PP_0491,47.77,54.27,NP_742656.1,123.50,14.16,54.27,fdoI
fdhE CDS,PP_0492,62.01,70.44,NP_742657.1,233.50,18.38,70.44,fdhE
selA CDS,PP_0493,82.04,93.20,NP_742658.1,461.00,24.32,93.20,selA
selB CDS,PP_0494,75.06,85.27,NP_742659.1,568.00,22.25,85.27,selB
ansA CDS,PP_0495,58.02,65.90,NP_742660.1,226.00,17.20,65.90,ansA
sodium/alanine symporter CDS,PP_0496,69.39,78.83,NP_742661.1,394.00,20.57,78.83,
Cro/CI family transcriptional regulator CDS,PP_0497,38.43,43.66,NP_742662.1,122.50,11.39,43.66,
hypothetical protein CDS,PP_0498,55.27,62.78,NP_742663.1,190.50,16.38,62.78,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,170.00,193.12,NP_742664.1,592.00,50.40,193.12,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,130.47,148.22,NP_742665.1,479.00,38.68,148.22,
hypothetical protein CDS,PP_0502,27.47,31.21,NP_742666.1,48.00,8.15,31.21,
MFS transporter CDS,PP_0503,8.85,10.05,NP_742667.1,42.00,2.62,10.05,
oprG CDS,PP_0504,137.47,156.17,NP_742668.1,370.00,40.76,156.17,oprG
hypothetical protein CDS,PP_0505,28.73,32.64,NP_742669.2,58.00,8.52,32.64,
ABC transporter permease CDS,PP_0506,13.15,14.94,NP_742670.1,65.50,3.90,14.94,
ABC transporter ATP-binding protein CDS,PP_0507,15.19,17.26,NP_742671.1,42.50,4.50,17.26,
hypothetical protein CDS,PP_0508,54.15,61.51,NP_742672.1,124.00,16.05,61.51,
hypothetical protein CDS,PP_0509,30.20,34.31,NP_742673.1,41.00,8.95,34.31,
trx CDS,PP_0510,221.53,251.66,NP_742674.1,761.00,65.68,251.66,trx
methyltransferase CDS,PP_0511,87.02,98.86,YP_009236913.1,226.00,25.80,98.86,
hypothetical protein CDS,PP_0512,103.40,117.46,NP_742675.2,166.00,30.65,117.46,
nrdR CDS,PP_0513,186.90,212.31,NP_742676.3,353.00,55.41,212.31,nrdR
ribD CDS,PP_0514,112.88,128.22,NP_742677.1,505.00,33.46,128.22,ribD
ribE CDS,PP_0515,277.60,315.35,NP_742678.1,727.50,82.30,315.35,ribE
ribAB-I CDS,PP_0516,258.83,294.03,NP_742679.3,1130.50,76.73,294.03,ribAB-I
ribH CDS,PP_0517,596.72,677.86,NP_742680.1,1120.00,176.90,677.86,ribH
nusB CDS,PP_0518,458.06,520.34,NP_742681.1,903.00,135.80,520.34,nusB
thiL CDS,PP_0519,151.33,171.91,NP_742682.1,577.00,44.86,171.91,thiL
pgpA CDS,PP_0520,133.12,151.22,NP_742683.1,264.00,39.46,151.22,pgpA
hypothetical protein CDS,PP_0521,81.98,93.13,NP_742684.1,240.00,24.30,93.13,
ribA CDS,PP_0522,92.53,105.11,NP_742685.1,225.00,27.43,105.11,ribA
membrane protein CDS,PP_0523,81.69,92.79,NP_742686.1,135.00,24.22,92.79,
cobalamin-binding protein HutB CDS,PP_0524,24.54,27.88,NP_742687.1,78.50,7.27,27.88,
B12 family TonB-dependent receptor CDS,PP_0525,38.20,43.39,NP_742688.1,289.50,11.32,43.39,
transposase CDS,PP_0526,20.52,23.31,NP_742689.1,78.00,6.08,23.31,
dxs CDS,PP_0527,226.66,257.48,NP_742690.2,1691.00,67.20,257.48,dxs
ispA CDS,PP_0528,83.71,95.09,NP_742691.1,292.50,24.82,95.09,ispA
xseB CDS,PP_0529,236.88,269.09,NP_742692.1,226.50,70.23,269.09,xseB
ribB CDS,PP_0530,46.46,52.77,NP_742693.1,119.00,13.77,52.77,ribB
hypothetical protein CDS,PP_0531,12.82,14.57,NP_742694.2,49.50,3.80,14.57,
hypothetical protein CDS,PP_0532,19.76,22.44,NP_742695.1,69.50,5.86,22.44,
pfeS-I CDS,PP_0533,27.82,31.61,NP_742696.1,145.50,8.25,31.61,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,35.76,40.62,NP_742697.1,97.50,10.60,40.62,
ferric siderophore receptor CDS,PP_0535,35.94,40.83,NP_742698.1,308.00,10.65,40.83,
hypothetical protein CDS,PP_0536,4.86,5.52,NP_742699.1,9.00,1.44,5.52,
transcriptional regulator CDS,PP_0537,15.57,17.68,NP_742700.2,43.00,4.61,17.68,
ppa CDS,PP_0538,1030.03,1170.09,NP_742701.1,2140.00,305.36,1170.09,ppa
mtfA CDS,PP_0539,36.59,41.57,NP_742702.1,117.50,10.85,41.57,mtfA
dedA CDS,PP_0540,82.56,93.78,NP_742703.1,210.50,24.47,93.78,dedA
acetyltransferase CDS,PP_0541,116.83,132.71,NP_742704.1,211.00,34.63,132.71,
eutC CDS,PP_0542,90.61,102.93,NP_742705.1,292.00,26.86,102.93,eutC
eutB CDS,PP_0543,106.85,121.38,NP_742706.1,586.50,31.68,121.38,eutB
ethanolamine transporter CDS,PP_0544,90.41,102.71,NP_742707.1,515.50,26.80,102.71,
aldB-I CDS,PP_0545,753.22,855.65,NP_742708.1,4508.00,223.30,855.65,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,36.24,41.17,NP_742709.2,287.50,10.74,41.17,
mpl CDS,PP_0547,167.45,190.22,NP_742710.1,889.50,49.64,190.22,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,144.01,163.59,NP_742711.1,357.00,42.69,163.59,
lipoprotein CDS,PP_0549,60.89,69.17,NP_742712.1,69.00,18.05,69.17,
hypothetical protein CDS,PP_0550,70.33,79.89,NP_742713.1,178.50,20.85,79.89,
MORN domain-containing protein CDS,PP_0551,47.76,54.25,NP_742714.1,362.50,14.16,54.25,
bdhA CDS,PP_0552,6.07,6.89,NP_742715.1,26.00,1.80,6.89,bdhA
acoC CDS,PP_0553,1.95,2.22,NP_742716.1,8.50,0.58,2.22,acoC
acoB CDS,PP_0554,2.86,3.25,NP_742717.1,11.50,0.85,3.25,acoB
acoA CDS,PP_0555,3.12,3.54,NP_742718.1,12.00,0.92,3.54,acoA
acetoin catabolism protein CDS,PP_0556,1.20,1.37,NP_742719.1,5.00,0.36,1.37,
acoR CDS,PP_0557,10.69,12.15,NP_742720.1,78.00,3.17,12.15,acoR
accC CDS,PP_0558,1049.44,1192.15,NP_742721.1,5599.50,311.12,1192.15,accC
accB CDS,PP_0559,1240.71,1409.42,NP_742722.1,2255.50,367.82,1409.42,accB
aroQ-I CDS,PP_0560,719.50,817.34,NP_742723.1,1291.00,213.30,817.34,aroQ-I
dsbD-I CDS,PP_0561,32.25,36.64,NP_742724.1,225.00,9.56,36.64,dsbD-I
ctpL CDS,PP_0562,21.63,24.57,NP_742725.1,167.00,6.41,24.57,ctpL
two-component system response regulator CDS,PP_0563,81.53,92.61,NP_742726.1,435.00,24.17,92.61,
hypothetical protein CDS,PP_0564,217.97,247.60,NP_742727.1,934.00,64.62,247.60,
Nudix hydrolase CDS,PP_0565,111.36,126.51,NP_742728.1,234.00,33.01,126.51,
yciH CDS,PP_0566,51.92,58.98,NP_742729.1,76.00,15.39,58.98,yciH
speA CDS,PP_0567,106.89,121.42,NP_742730.1,805.00,31.69,121.42,speA
hypothetical protein CDS,PP_0568,16.16,18.36,NP_742731.1,29.00,4.79,18.36,
MATE efflux family protein CDS,PP_0569,11.97,13.59,NP_742732.1,63.00,3.55,13.59,
yfhM CDS,PP_0570,93.11,105.77,NP_742733.1,1796.00,27.60,105.77,yfhM
membrane protein CDS,PP_0571,83.96,95.37,NP_742734.1,111.00,24.89,95.37,
pbpC CDS,PP_0572,16.46,18.69,NP_742735.1,152.50,4.88,18.69,pbpC
hypothetical protein CDS,PP_0573,31.01,35.23,NP_742736.1,210.50,9.19,35.23,
LuxR family transcriptional regulator CDS,PP_0574,371.88,422.45,NP_742737.1,1137.00,110.25,422.45,
membrane protein CDS,PP_0575,76.08,86.42,NP_742738.1,141.00,22.55,86.42,
lipoprotein CDS,PP_0576,65.09,73.95,NP_742739.1,146.00,19.30,73.95,
hypothetical protein CDS,PP_0577,47.29,53.72,NP_742740.1,129.50,14.02,53.72,
putative Methyltransferase CDS,PP_0578,64.55,73.33,NP_742741.1,190.50,19.14,73.33,
hypothetical protein CDS,PP_0579,88.22,100.21,NP_742742.1,138.50,26.15,100.21,
MaoC domain-containing protein CDS,PP_0580,52.65,59.81,NP_742743.1,176.50,15.61,59.81,
3-oxoacyl-ACP reductase CDS,PP_0581,56.60,64.29,NP_742744.1,306.00,16.78,64.29,
thiolase family protein CDS,PP_0582,39.97,45.41,NP_742745.1,201.00,11.85,45.41,
AraC family transcriptional regulator CDS,PP_0583,38.12,43.30,NP_742746.1,117.00,11.30,43.30,
methyl-accepting chemotaxis transducer CDS,PP_0584,41.05,46.63,NP_742747.1,314.00,12.17,46.63,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,33.08,37.58,NP_742748.1,53.50,9.81,37.58,
cadA-II CDS,PP_0586,36.06,40.96,NP_742749.1,340.50,10.69,40.96,cadA-II
hypothetical protein CDS,PP_0587,148.41,168.59,NP_742750.1,226.00,44.00,168.59,
copper-binding chaperone CDS,PP_0588,24.39,27.70,NP_742751.1,19.00,7.23,27.70,
ydgK CDS,PP_0589,30.53,34.68,NP_742752.1,142.00,9.05,34.68,ydgK
ArsR family transcriptional regulator CDS,PP_0590,42.36,48.12,NP_742753.1,119.00,12.56,48.12,
adenosine deaminase CDS,PP_0591,102.14,116.03,NP_742754.1,381.00,30.28,116.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,65.85,74.80,NP_742755.1,178.00,19.52,74.80,
