Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
secA CDS,PP_1345,298.03,368.00,NP_743504.3,2631.00,70.41,368.00,secA
argJ CDS,PP_1346,127.46,157.39,NP_743505.1,486.00,30.11,157.39,argJ
glutathione S-transferase family protein CDS,PP_1347,86.04,106.24,NP_743506.1,170.50,20.33,106.24,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,98.70,121.88,NP_743507.1,292.00,23.32,121.88,
pduO CDS,PP_1349,63.94,78.96,NP_743508.1,113.50,15.11,78.96,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,27.92,34.47,NP_743509.1,177.50,6.60,34.47,
panE CDS,PP_1351,40.89,50.49,NP_743510.1,117.50,9.66,50.49,panE
hypothetical protein CDS,PP_1352,460.10,568.12,NP_743511.1,700.00,108.70,568.12,
membrane protein CDS,PP_1353,278.05,343.33,NP_743512.1,739.00,65.69,343.33,
mdfA CDS,PP_1354,53.88,66.53,NP_743513.1,210.00,12.73,66.53,mdfA
ampG CDS,PP_1355,76.76,94.79,NP_743514.1,372.00,18.14,94.79,ampG
hypothetical protein CDS,PP_1356,70.38,86.91,NP_743515.1,78.00,16.63,86.91,
hypothetical protein CDS,PP_1357,112.48,138.89,NP_743516.2,356.00,26.57,138.89,
heme iron utilization protein CDS,PP_1358,187.65,231.70,NP_743517.2,467.00,44.33,231.70,
membrane protein CDS,PP_1359,54.62,67.45,NP_743518.1,79.00,12.90,67.45,
groS CDS,PP_1360,3137.34,3873.96,NP_743519.1,2887.50,741.19,3873.96,groS
groL CDS,PP_1361,2272.57,2806.15,NP_743520.1,11674.50,536.89,2806.15,groL
pykA CDS,PP_1362,349.74,431.85,NP_743521.1,1593.00,82.62,431.85,pykA
hypothetical protein CDS,PP_1363,50.26,62.06,NP_743522.1,67.50,11.87,62.06,
hypothetical protein CDS,PP_1364,65.37,80.72,NP_743523.1,97.00,15.44,80.72,
sbcB CDS,PP_1365,59.37,73.30,NP_743524.1,266.50,14.02,73.30,sbcB
transcriptional regulator MvaT CDS,PP_1366,1548.18,1911.68,NP_743525.1,1832.00,365.75,1911.68,
purU-II CDS,PP_1367,186.71,230.55,NP_743526.1,498.00,44.11,230.55,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,20.91,25.82,NP_743527.1,65.00,4.94,25.82,
hypothetical protein CDS,PP_1369,33.38,41.22,NP_743528.1,76.50,7.89,41.22,
group 1 family glycosyl transferase CDS,PP_1370,40.14,49.57,NP_743529.1,141.00,9.48,49.57,
pctA CDS,PP_1371,7.33,9.05,NP_743530.1,43.00,1.73,9.05,pctA
hypothetical protein CDS,PP_1372,39.17,48.37,NP_743531.1,181.00,9.25,48.37,
pitB CDS,PP_1373,149.42,184.50,NP_743532.1,689.00,35.30,184.50,pitB
hypothetical protein CDS,PP_1374,66.75,82.42,NP_743533.1,42.00,15.77,82.42,
pcaR CDS,PP_1375,123.98,153.09,NP_743534.1,340.00,29.29,153.09,pcaR
pcaK CDS,PP_1376,8.54,10.54,NP_743535.1,36.00,2.02,10.54,pcaK
pcaF-I CDS,PP_1377,10.36,12.79,NP_743536.1,39.00,2.45,12.79,pcaF-I
pcaT CDS,PP_1378,52.74,65.13,NP_743537.1,213.00,12.46,65.13,pcaT
pcaB CDS,PP_1379,52.77,65.16,NP_743538.1,223.50,12.47,65.16,pcaB
pcaD CDS,PP_1380,78.04,96.37,NP_743539.1,193.50,18.44,96.37,pcaD
pcaC CDS,PP_1381,73.15,90.33,NP_743540.1,90.00,17.28,90.33,pcaC
pcaP CDS,PP_1382,93.70,115.70,NP_743541.1,154.00,22.14,115.70,pcaP
galP-II CDS,PP_1383,9.40,11.61,NP_743542.1,37.00,2.22,11.61,galP-II
ttgC CDS,PP_1384,197.04,243.31,NP_743543.1,897.50,46.55,243.31,ttgC
ttgB CDS,PP_1385,178.92,220.93,NP_743544.1,1766.00,42.27,220.93,ttgB
ttgA CDS,PP_1386,244.90,302.40,NP_743545.1,885.50,57.86,302.40,ttgA
ttgR CDS,PP_1387,70.15,86.61,NP_743546.1,139.00,16.57,86.61,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,23.32,28.80,NP_743547.1,106.00,5.51,28.80,
oxaloacetate decarboxylase CDS,PP_1389,373.59,461.31,NP_743548.1,1024.50,88.26,461.31,
hypothetical protein CDS,PP_1390,140.52,173.51,NP_743549.1,80.50,33.20,173.51,
LysR family transcriptional regulator CDS,PP_1391,32.68,40.36,NP_743550.1,93.00,7.72,40.36,
NAD-binding protein CDS,PP_1392,25.97,32.07,NP_743551.1,50.00,6.14,32.07,
transcriptional regulator CDS,PP_1393,24.07,29.72,NP_743552.1,66.00,5.69,29.72,
acetolactate synthase large subunit CDS,PP_1394,6.63,8.19,NP_743553.1,34.00,1.57,8.19,
AraC family transcriptional regulator CDS,PP_1395,34.34,42.40,NP_743554.1,99.00,8.11,42.40,
hypothetical protein CDS,PP_1396,39.66,48.97,NP_743555.1,36.50,9.37,48.97,
hypothetical protein CDS,PP_1397,49.65,61.31,NP_743556.1,41.50,11.73,61.31,
hypothetical protein CDS,PP_1398,172.90,213.49,NP_743557.1,328.00,40.85,213.49,
hypothetical protein CDS,PP_1399,5.52,6.82,NP_743558.2,7.00,1.30,6.82,
kgtP CDS,PP_1400,491.74,607.20,NP_743559.1,2032.00,116.17,607.20,kgtP
dctD-III CDS,PP_1401,24.53,30.28,NP_743560.1,102.50,5.79,30.28,dctD-III
dctB CDS,PP_1402,10.81,13.35,NP_743561.1,59.50,2.55,13.35,dctB
bglX CDS,PP_1403,39.44,48.70,NP_743562.1,283.00,9.32,48.70,bglX
hypothetical protein CDS,PP_1404,16.02,19.79,NP_743563.1,31.00,3.79,19.79,
hypothetical protein CDS,PP_1406,42.66,52.67,NP_743565.1,135.00,10.08,52.67,
sulfate transporter CDS,PP_1407,28.26,34.89,NP_743566.1,151.00,6.68,34.89,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,91.01,112.38,NP_743567.1,253.00,21.50,112.38,
rsuA CDS,PP_1409,35.95,44.40,YP_009236940.1,78.00,8.49,44.40,rsuA
hypothetical protein CDS,PP_1410,32.08,39.61,NP_743568.1,23.50,7.58,39.61,
GGDEF domain-containing protein CDS,PP_1411,25.33,31.27,NP_743569.1,117.50,5.98,31.27,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,20.49,25.30,NP_743570.1,71.00,4.84,25.30,
ung CDS,PP_1413,42.87,52.93,NP_743571.1,93.00,10.13,52.93,ung
ushA CDS,PP_1414,9.87,12.19,NP_743572.1,52.00,2.33,12.19,ushA
membrane protein CDS,PP_1415,13.16,16.25,NP_743573.1,43.50,3.11,16.25,
tricarboxylate transport protein TctA CDS,PP_1416,16.34,20.18,NP_743574.1,77.50,3.86,20.18,
tricarboxylate transport protein TctB CDS,PP_1417,16.43,20.29,NP_743575.1,25.00,3.88,20.29,
tricarboxylate transport protein TctC CDS,PP_1418,22.47,27.74,NP_743576.1,69.00,5.31,27.74,
opdH CDS,PP_1419,50.02,61.76,NP_743577.1,202.00,11.82,61.76,opdH
tctD CDS,PP_1420,19.25,23.77,NP_743578.1,40.50,4.55,23.77,tctD
sensor histidine kinase TctE CDS,PP_1421,15.03,18.56,NP_743579.1,65.50,3.55,18.56,
hypothetical protein CDS,PP_1422,64.04,79.08,NP_743580.1,163.00,15.13,79.08,
hypothetical protein CDS,PP_1423,122.76,151.58,NP_743581.1,362.00,29.00,151.58,
DUF339 domain-containing protein CDS,PP_1424,263.69,325.61,NP_743582.1,210.50,62.30,325.61,
hypothetical protein CDS,PP_1425,47.67,58.87,NP_743583.1,68.50,11.26,58.87,
nadB CDS,PP_1426,84.19,103.96,NP_743584.1,423.00,19.89,103.96,nadB
rpoE CDS,PP_1427,959.41,1184.67,NP_743585.1,1748.00,226.66,1184.67,rpoE
mucA CDS,PP_1428,783.19,967.08,NP_743586.1,1449.00,185.03,967.08,mucA
mucB CDS,PP_1429,459.98,567.98,NP_743587.1,1391.00,108.67,567.98,mucB
DegP-like serine endoprotease CDS,PP_1430,536.50,662.47,NP_743588.1,2484.00,126.75,662.47,
lepA CDS,PP_1431,357.15,441.01,NP_743589.1,2012.50,84.38,441.01,lepA
lepB CDS,PP_1432,354.75,438.04,NP_743590.1,949.50,83.81,438.04,lepB
rnc CDS,PP_1433,219.67,271.25,NP_743591.1,474.50,51.90,271.25,rnc
era CDS,PP_1434,209.27,258.40,NP_743592.1,595.50,49.44,258.40,era
recO CDS,PP_1435,13.08,16.15,NP_743593.1,28.00,3.09,16.15,recO
pdxJ CDS,PP_1436,152.61,188.44,NP_743594.1,354.00,36.05,188.44,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,29.45,36.36,NP_743595.1,127.50,6.96,36.36,
czcR-III CDS,PP_1438,15.85,19.58,NP_743596.1,33.50,3.75,19.58,czcR-III
hypothetical protein CDS,PP_1439,9.40,11.60,NP_743597.1,6.00,2.22,11.60,
cmoB CDS,PP_1440,33.88,41.83,NP_743598.1,101.50,8.00,41.83,cmoB
cmoA CDS,PP_1441,77.07,95.16,NP_743599.1,179.50,18.21,95.16,cmoA
hypothetical protein CDS,PP_1442,220.27,271.99,NP_743600.2,271.00,52.04,271.99,
lon-I CDS,PP_1443,101.06,124.79,NP_743601.1,765.00,23.88,124.79,lon-I
gcd CDS,PP_1444,57.41,70.89,NP_743602.1,433.50,13.56,70.89,gcd
oprB-II CDS,PP_1445,14.00,17.28,NP_743603.1,58.50,3.31,17.28,oprB-II
TonB-dependent receptor CDS,PP_1446,15.32,18.92,NP_743604.1,98.00,3.62,18.92,
hypothetical protein CDS,PP_1447,18.60,22.97,NP_743605.1,14.50,4.39,22.97,
membrane protein CDS,PP_1448,21.35,26.36,NP_743606.1,42.50,5.04,26.36,
hypothetical protein CDS,PP_1449,7.20,8.89,NP_743607.1,102.00,1.70,8.89,
TPS family activation/secretion protein CDS,PP_1450,7.15,8.83,NP_743608.1,38.00,1.69,8.83,
hypothetical protein CDS,PP_1451,53.24,65.74,NP_743609.1,92.50,12.58,65.74,
MutT/nudix family protein CDS,PP_1452,74.36,91.82,NP_743610.1,128.50,17.57,91.82,
nudL CDS,PP_1453,383.06,473.00,NP_743611.1,719.50,90.50,473.00,nudL
hypothetical protein CDS,PP_1454,231.82,286.25,NP_743612.1,381.00,54.77,286.25,
hypothetical protein CDS,PP_1455,256.26,316.43,NP_743613.1,180.50,60.54,316.43,
membrane protein CDS,PP_1456,49.83,61.53,NP_743614.1,73.00,11.77,61.53,
purT CDS,PP_1457,169.99,209.90,NP_743615.1,629.00,40.16,209.90,purT
yhjE CDS,PP_1458,20.41,25.20,NP_743616.1,83.00,4.82,25.20,yhjE
CBS domain-containing protein CDS,PP_1459,39.73,49.06,NP_743617.1,150.00,9.39,49.06,
membrane protein CDS,PP_1460,166.47,205.55,NP_743618.1,444.00,39.33,205.55,
ffh CDS,PP_1461,331.50,409.34,NP_743619.2,1429.00,78.32,409.34,ffh
rpsP CDS,PP_1462,3398.63,4196.60,NP_743620.3,3511.00,802.91,4196.60,rpsP
rimM CDS,PP_1463,3843.08,4745.40,NP_743621.1,6460.50,907.91,4745.40,rimM
trmD CDS,PP_1464,3698.15,4566.44,NP_743622.1,8717.50,873.67,4566.44,trmD
rplS CDS,PP_1465,2425.37,2994.82,NP_743623.1,2665.00,572.98,2994.82,rplS
acyl-CoA thioesterase CDS,PP_1466,21.14,26.10,NP_743624.1,27.00,4.99,26.10,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,10.08,12.45,NP_743625.1,57.00,2.38,12.45,
xerD CDS,PP_1468,32.41,40.02,NP_743626.1,91.00,7.66,40.02,xerD
dsbC CDS,PP_1469,281.91,348.09,NP_743627.1,691.00,66.60,348.09,dsbC
hom CDS,PP_1470,288.96,356.81,NP_743628.1,1180.50,68.27,356.81,hom
thrC CDS,PP_1471,239.58,295.83,NP_743629.1,1057.50,56.60,295.83,thrC
hypothetical protein CDS,PP_1473,218.62,269.95,NP_743631.2,193.00,51.65,269.95,
hypothetical protein CDS,PP_1474,28.63,35.35,NP_743632.1,78.50,6.76,35.35,
CAIB/BAIF family protein CDS,PP_1475,100.76,124.41,NP_743633.1,378.50,23.80,124.41,
hypothetical protein CDS,PP_1476,300.32,370.83,NP_743634.1,510.50,70.95,370.83,
recJ CDS,PP_1477,66.22,81.77,NP_743635.1,354.50,15.64,81.77,recJ
xenobiotic reductase CDS,PP_1478,151.93,187.60,NP_743636.1,526.50,35.89,187.60,
hicB CDS,PP_1479,58.52,72.25,NP_743637.1,61.00,13.82,72.25,hicB
hypothetical protein CDS,PP_1480,75.79,93.58,NP_743638.1,60.50,17.90,93.58,
patD CDS,PP_1481,28.13,34.74,NP_743639.1,125.50,6.65,34.74,patD
ydcV CDS,PP_1482,19.79,24.44,NP_743640.1,50.00,4.68,24.44,ydcV
ydcU CDS,PP_1483,8.58,10.60,NP_743641.1,24.50,2.03,10.60,ydcU
ydcT CDS,PP_1484,5.88,7.26,NP_743642.1,19.00,1.39,7.26,ydcT
ydcS CDS,PP_1486,26.48,32.70,NP_743644.1,95.00,6.26,32.70,ydcS
hypothetical protein CDS,PP_1487,13.13,16.22,NP_743645.1,28.00,3.10,16.22,
methyl-accepting chemotaxis transducer CDS,PP_1488,63.87,78.86,NP_743646.1,324.50,15.09,78.86,
CheW domain-containing protein CDS,PP_1489,66.79,82.47,NP_743647.1,106.00,15.78,82.47,
wspC CDS,PP_1490,51.11,63.11,NP_743648.1,204.00,12.07,63.11,wspC
CheW domain-containing protein CDS,PP_1491,38.20,47.17,NP_743649.1,77.50,9.03,47.17,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,64.82,80.04,NP_743650.1,464.50,15.31,80.04,
cheBC CDS,PP_1493,40.95,50.57,NP_743651.1,130.00,9.68,50.57,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,57.83,71.41,NP_743652.1,182.50,13.66,71.41,
prfB CDS,PP_1495,280.06,345.81,YP_009236943.1,960.00,66.16,345.81,prfB
lysS CDS,PP_1496,287.98,355.60,NP_743653.1,1355.00,68.04,355.60,lysS
TetR family transcriptional regulator CDS,PP_1497,67.94,83.89,NP_743654.1,152.50,16.05,83.89,
lipoprotein CDS,PP_1498,154.19,190.39,NP_743655.1,265.00,36.43,190.39,
hypothetical protein CDS,PP_1499,127.75,157.75,NP_743656.1,531.50,30.18,157.75,
lipoprotein CDS,PP_1500,81.93,101.17,NP_743657.1,237.00,19.36,101.17,
hypothetical protein CDS,PP_1501,44.94,55.49,NP_743658.1,46.00,10.62,55.49,
OmpA family protein CDS,PP_1502,309.56,382.24,NP_743659.1,767.50,73.13,382.24,
hypothetical protein CDS,PP_1503,391.67,483.63,NP_743660.1,577.50,92.53,483.63,
hypothetical protein CDS,PP_1504,38.87,48.00,NP_743661.1,46.00,9.18,48.00,
ppc CDS,PP_1505,83.51,103.11,NP_743662.1,687.00,19.73,103.11,ppc
adk CDS,PP_1506,628.57,776.16,NP_743663.1,1281.00,148.50,776.16,adk
tsaB CDS,PP_1507,51.11,63.11,NP_743664.1,108.00,12.07,63.11,tsaB
hypothetical protein CDS,PP_1508,49.26,60.82,NP_743665.1,49.50,11.64,60.82,
hypothetical protein CDS,PP_1509,52.14,64.38,NP_743666.1,142.00,12.32,64.38,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,35.94,44.38,NP_743667.1,93.50,8.49,44.38,
hypothetical protein CDS,PP_1511,14.81,18.29,NP_743668.1,32.00,3.50,18.29,
hypothetical protein CDS,PP_1512,24.69,30.49,NP_743669.1,48.00,5.83,30.49,
rsmJ CDS,PP_1513,31.24,38.58,NP_743670.1,76.00,7.38,38.58,rsmJ
hypothetical protein CDS,PP_1514,8.57,10.58,NP_743671.1,26.00,2.02,10.58,
"Transcriptional regulator, tetR family CDS",PP_1515,59.21,73.11,NP_743672.1,119.00,13.99,73.11,
RND membrane fusion protein CDS,PP_1516,25.53,31.53,NP_743673.1,88.00,6.03,31.53,
RND family transporter CDS,PP_1517,23.60,29.14,NP_743674.1,226.50,5.58,29.14,
hypothetical protein CDS,PP_1518,171.81,212.15,NP_743675.1,369.50,40.59,212.15,
lipoprotein CDS,PP_1519,184.94,228.36,NP_743676.1,231.00,43.69,228.36,
plsB CDS,PP_1520,39.05,48.21,NP_743677.1,304.00,9.22,48.21,plsB
hypothetical protein CDS,PP_1521,197.10,243.38,NP_743678.1,87.00,46.56,243.38,
cspA-I CDS,PP_1522,252.51,311.80,NP_743679.1,166.00,59.65,311.80,cspA-I
hypothetical protein CDS,PP_1523,73.52,90.78,NP_743680.1,87.00,17.37,90.78,
rlmAA CDS,PP_1524,40.08,49.49,NP_743681.1,102.00,9.47,49.49,rlmAA
dapE CDS,PP_1525,96.50,119.15,NP_743682.1,348.00,22.80,119.15,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,56.44,69.70,NP_743683.1,458.00,13.33,69.70,
tcdA CDS,PP_1527,37.58,46.40,NP_743684.1,96.00,8.88,46.40,tcdA
hypothetical protein CDS,PP_1528,62.96,77.74,NP_743685.1,81.00,14.87,77.74,
csdA CDS,PP_1529,79.46,98.12,NP_743686.1,300.00,18.77,98.12,csdA
dapD CDS,PP_1530,229.93,283.92,NP_743687.1,745.00,54.32,283.92,dapD
yffB CDS,PP_1531,149.62,184.75,NP_743688.1,163.00,35.35,184.75,yffB
putative Phage integrase CDS,PP_1532,20.06,24.76,NP_743689.1,69.50,4.74,24.76,
excisionase CDS,PP_1533,18.40,22.72,NP_743690.1,14.00,4.35,22.72,
hypothetical protein CDS,PP_1534,11.55,14.26,NP_743691.1,11.50,2.73,14.26,
putative Methyltransferase CDS,PP_1535,13.74,16.97,NP_743692.1,20.00,3.25,16.97,
hypothetical protein CDS,PP_1536,6.65,8.22,NP_743693.1,8.00,1.57,8.22,
hypothetical protein CDS,PP_1537,11.21,13.84,NP_743694.1,8.00,2.65,13.84,
hypothetical protein CDS,PP_1538,8.06,9.95,NP_743695.1,19.00,1.90,9.95,
hypothetical protein CDS,PP_1539,36.66,45.27,NP_743696.2,99.50,8.66,45.27,
hypothetical protein CDS,PP_1540,25.28,31.21,NP_743697.2,23.50,5.97,31.21,
putative Methyltransferase CDS,PP_1541,11.10,13.70,NP_743698.1,32.00,2.62,13.70,
hypothetical protein CDS,PP_1542,15.52,19.16,NP_743699.1,29.00,3.67,19.16,
hypothetical protein CDS,PP_1543,16.38,20.23,NP_743700.1,28.00,3.87,20.23,
hypothetical protein CDS,PP_1544,270.74,334.31,NP_743701.1,328.00,63.96,334.31,
hypothetical protein CDS,PP_1545,23.31,28.79,NP_743702.1,33.50,5.51,28.79,
hypothetical protein CDS,PP_1546,10.65,13.15,NP_743703.1,9.00,2.52,13.15,
hypothetical protein CDS,PP_1548,36.47,45.03,NP_743705.1,50.00,8.61,45.03,
Cro/CI family transcriptional regulator CDS,PP_1549,69.17,85.42,NP_743706.1,184.50,16.34,85.42,
Cro/CI family transcriptional regulator CDS,PP_1550,14.44,17.83,NP_743707.1,8.00,3.41,17.83,
replication protein O CDS,PP_1551,54.17,66.89,NP_743708.1,145.00,12.80,66.89,
replication protein CDS,PP_1552,4.53,5.59,NP_743709.1,10.00,1.07,5.59,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,4.53,5.59,NP_743711.1,6.00,1.07,5.59,
putative Phage integrase CDS,PP_1555,12.56,15.50,NP_743712.1,50.00,2.97,15.50,
hypothetical protein CDS,PP_1556,3.98,4.92,NP_743713.1,4.00,0.94,4.92,
hypothetical protein CDS,PP_1557,2.34,2.88,NP_743714.1,2.50,0.55,2.88,
hypothetical protein CDS,PP_1558,7.94,9.80,NP_743715.1,8.50,1.88,9.80,
holin CDS,PP_1559,2.96,3.65,NP_743716.1,3.00,0.70,3.65,
hypothetical protein CDS,PP_1560,9.60,11.85,NP_743717.1,5.50,2.27,11.85,
holin CDS,PP_1561,8.22,10.15,NP_743718.1,9.50,1.94,10.15,
terminase small subunit CDS,PP_1562,7.07,8.73,NP_743719.1,8.50,1.67,8.73,
terminase large subunit CDS,PP_1563,11.84,14.62,NP_743720.1,62.50,2.80,14.62,
hypothetical protein CDS,PP_1564,2.90,3.59,NP_743721.1,1.50,0.69,3.59,
HK97 family portal protein CDS,PP_1565,5.05,6.24,NP_743722.1,20.50,1.19,6.24,
peptidase U35 CDS,PP_1566,7.28,8.99,NP_743723.1,16.00,1.72,8.99,
capsid protein CDS,PP_1567,11.55,14.26,NP_743724.1,45.00,2.73,14.26,
hypothetical protein CDS,PP_1568,12.07,14.90,NP_743725.1,8.50,2.85,14.90,
hypothetical protein CDS,PP_1569,5.02,6.20,NP_743726.1,7.50,1.19,6.20,
head-tail adaptor CDS,PP_1570,21.02,25.95,NP_743727.1,22.50,4.96,25.95,
hypothetical protein CDS,PP_1571,12.16,15.01,NP_743728.1,18.50,2.87,15.01,
hypothetical protein CDS,PP_1572,13.42,16.57,NP_743729.1,15.50,3.17,16.57,
major tail protein CDS,PP_1573,6.74,8.32,NP_743730.1,15.50,1.59,8.32,
hypothetical protein CDS,PP_1574,4.07,5.02,NP_743731.1,6.00,0.96,5.02,
hypothetical protein CDS,PP_1575,7.89,9.74,NP_743732.1,4.00,1.86,9.74,
immunity protein CDS,PP_1576,28.59,35.30,NP_743733.1,29.00,6.75,35.30,
lambda family tail tape meausure protein CDS,PP_1577,3.01,3.72,NP_743734.1,23.00,0.71,3.72,
hypothetical protein CDS,PP_1578,4.99,6.16,NP_743735.1,7.50,1.18,6.16,
hypothetical protein CDS,PP_1579,6.23,7.69,NP_743736.1,58.50,1.47,7.69,
hypothetical protein CDS,PP_1580,16.11,19.89,NP_743737.1,23.00,3.81,19.89,
BNR domain-containing protein CDS,PP_1581,12.27,15.15,NP_743738.1,76.50,2.90,15.15,
hypothetical protein CDS,PP_1582,10.83,13.37,NP_743739.1,36.50,2.56,13.37,
structural protein P5 CDS,PP_1583,5.02,6.20,NP_743740.1,7.50,1.19,6.20,
hypothetical protein CDS,PP_1584,2.87,3.54,NP_743741.1,4.50,0.68,3.54,
antidote protein CDS,PP_1585,75.60,93.35,NP_743742.1,71.00,17.86,93.35,
killer protein CDS,PP_1586,87.02,107.45,NP_743743.1,76.00,20.56,107.45,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,37.00,45.68,NP_743744.1,197.00,8.74,45.68,
dapC CDS,PP_1588,121.82,150.43,NP_743745.1,456.50,28.78,150.43,dapC
glnD CDS,PP_1589,129.11,159.42,NP_743746.1,1092.50,30.50,159.42,glnD
map CDS,PP_1590,348.81,430.71,NP_743747.1,855.00,82.41,430.71,map
rpsB CDS,PP_1591,3779.59,4667.00,NP_743748.1,8732.00,892.91,4667.00,rpsB
tsf CDS,PP_1592,1352.81,1670.43,NP_743749.1,3659.00,319.60,1670.43,tsf
pyrH CDS,PP_1593,785.50,969.93,NP_743750.1,1829.50,185.57,969.93,pyrH
frr CDS,PP_1594,943.15,1164.59,NP_743751.1,1647.50,222.81,1164.59,frr
uppS CDS,PP_1595,316.48,390.79,NP_743752.1,749.00,74.77,390.79,uppS
cdsA,PP_1596,381.29,470.81,NP_743753.1,974.00,90.08,470.81,cdsA
dxr CDS,PP_1597,222.42,274.65,NP_743754.1,846.00,52.55,274.65,dxr
rseP CDS,PP_1598,284.18,350.90,NP_743755.1,1209.00,67.14,350.90,rseP
bamA-I CDS,PP_1599,379.04,468.03,NP_743756.1,2801.50,89.55,468.03,bamA-I
Skp-like protein CDS,PP_1600,594.19,733.71,NP_743757.1,937.50,140.38,733.71,
lpxD CDS,PP_1601,309.76,382.49,NP_743758.1,1024.00,73.18,382.49,lpxD
fabZ CDS,PP_1602,365.54,451.36,NP_743759.1,563.00,86.36,451.36,fabZ
lpxA CDS,PP_1603,287.58,355.10,NP_743760.1,699.50,67.94,355.10,lpxA
lpxB CDS,PP_1604,134.80,166.45,NP_743761.1,476.00,31.85,166.45,lpxB
rnhB CDS,PP_1605,130.80,161.51,NP_743762.1,255.50,30.90,161.51,rnhB
dnaEA CDS,PP_1606,114.36,141.22,NP_743763.1,1262.00,27.02,141.22,dnaEA
accA CDS,PP_1607,498.03,614.96,NP_743764.1,1478.00,117.66,614.96,accA
tilS CDS,PP_1608,59.83,73.88,NP_743765.1,240.50,14.14,73.88,tilS
hypothetical protein CDS,PP_1609,1215.45,1500.83,NP_743766.1,536.50,287.15,1500.83,
pyrG CDS,PP_1610,636.33,785.73,NP_743767.1,3245.00,150.33,785.73,pyrG
kdsA-I CDS,PP_1611,402.13,496.55,NP_743768.1,1065.00,95.00,496.55,kdsA-I
eno CDS,PP_1612,695.58,858.90,NP_743769.1,2809.00,164.33,858.90,eno
ftsB CDS,PP_1613,170.48,210.51,NP_743770.1,150.50,40.28,210.51,ftsB
ispD CDS,PP_1614,75.12,92.76,NP_743771.1,166.50,17.75,92.76,ispD
LysR family transcriptional regulator CDS,PP_1615,31.69,39.14,NP_743772.1,89.00,7.49,39.14,
frmA CDS,PP_1616,111.35,137.49,NP_743773.1,389.00,26.30,137.49,frmA
frmC CDS,PP_1617,60.53,74.74,NP_743774.1,162.00,14.30,74.74,frmC
ispF CDS,PP_1618,139.84,172.67,NP_743775.1,207.50,33.04,172.67,ispF
truD CDS,PP_1619,97.43,120.31,NP_743776.1,323.00,23.02,120.31,truD
surE CDS,PP_1620,185.06,228.51,NP_743777.1,434.50,43.72,228.51,surE
pcm CDS,PP_1621,174.87,215.92,NP_743778.1,381.00,41.31,215.92,pcm
M23B subfamily metallopeptidase CDS,PP_1622,748.60,924.36,NP_743779.1,1849.00,176.85,924.36,
rpoS CDS,PP_1623,624.93,771.66,NP_743780.1,1972.00,147.64,771.66,rpoS
group II intron-encoding maturase CDS,PP_1624,18.65,23.02,NP_743781.1,83.00,4.40,23.02,
fdxA CDS,PP_1625,263.24,325.05,NP_743782.1,267.00,62.19,325.05,fdxA
mutS CDS,PP_1626,156.12,192.78,NP_743783.1,1258.00,36.88,192.78,mutS
hypothetical protein CDS,PP_1627,25.01,30.88,NP_743784.1,85.50,5.91,30.88,
pncC CDS,PP_1628,202.05,249.49,NP_743785.1,305.50,47.73,249.49,pncC
recA CDS,PP_1629,612.41,756.19,NP_743786.1,2047.50,144.68,756.19,recA
recX CDS,PP_1630,131.23,162.05,NP_743787.1,193.50,31.00,162.05,recX
hypothetical protein CDS,PP_1631,40.54,50.05,NP_743788.1,142.00,9.58,50.05,
hypothetical protein CDS,PP_1632,50.20,61.98,NP_743789.2,33.00,11.86,61.98,
hypothetical protein CDS,PP_1633,158.20,195.34,NP_743790.1,208.00,37.37,195.34,
yfiP CDS,PP_1634,23.36,28.85,NP_743791.1,52.00,5.52,28.85,yfiP
two-component system response regulator CDS,PP_1635,66.24,81.80,NP_743792.1,135.00,15.65,81.80,
dgkA-I CDS,PP_1636,54.99,67.90,NP_743793.1,63.00,12.99,67.90,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,184.36,227.64,NP_743794.1,535.00,43.55,227.64,
fpr-I CDS,PP_1638,425.10,524.91,NP_743795.1,1038.00,100.43,524.91,fpr-I
SprT family protein CDS,PP_1639,71.63,88.45,NP_743796.1,111.00,16.92,88.45,
yohC CDS,PP_1640,28.22,34.84,NP_743797.1,53.00,6.67,34.84,yohC
ttcA CDS,PP_1641,157.59,194.59,NP_743798.1,407.00,37.23,194.59,ttcA
hypothetical protein CDS,PP_1642,71.30,88.04,NP_743799.1,150.00,16.85,88.04,
membrane protein CDS,PP_1643,76.00,93.85,NP_743800.1,98.50,17.96,93.85,
