Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betB CDS,PP_5063,88.22,108.19,NP_747164.1,366.50,18.78,108.19,betB
betA-II CDS,PP_5064,108.06,132.52,NP_747165.1,517.50,23.00,132.52,betA-II
hypothetical protein CDS,PP_5065,9.31,11.42,NP_747166.1,56.50,1.98,11.42,
cvrA CDS,PP_5066,67.30,82.53,NP_747167.3,340.50,14.32,82.53,cvrA
kefA CDS,PP_5067,27.16,33.31,NP_747168.1,253.50,5.78,33.31,kefA
hypothetical protein CDS,PP_5068,91.49,112.21,NP_747169.2,377.00,19.47,112.21,
trxC CDS,PP_5069,256.35,314.38,NP_747170.1,314.50,54.56,314.38,trxC
ParA family protein CDS,PP_5070,153.23,187.92,NP_747171.1,334.50,32.61,187.92,
ynfL CDS,PP_5071,50.03,61.36,NP_747172.1,127.00,10.65,61.36,ynfL
ynfM CDS,PP_5072,218.90,268.45,NP_747173.1,789.00,46.59,268.45,ynfM
hypothetical protein CDS,PP_5073,617.45,757.23,NP_747174.1,710.50,131.42,757.23,
hemE CDS,PP_5074,199.59,244.77,NP_747175.1,599.50,42.48,244.77,hemE
gltD CDS,PP_5075,66.47,81.51,NP_747176.1,266.00,14.15,81.51,gltD
gltB CDS,PP_5076,67.47,82.74,NP_747177.1,846.00,14.36,82.74,gltB
hypothetical protein CDS,PP_5077,259.35,318.06,NP_747178.1,1163.00,55.20,318.06,
aroB CDS,PP_5078,267.05,327.51,NP_747179.1,827.00,56.84,327.51,aroB
aroK CDS,PP_5079,549.95,674.45,NP_747180.1,805.00,117.05,674.45,aroK
pilQ CDS,PP_5080,18.60,22.81,NP_747181.2,65.00,3.96,22.81,pilQ
type IV pili biogenesis protein CDS,PP_5081,18.13,22.23,NP_747182.1,52.00,3.86,22.23,
pilN CDS,PP_5082,14.20,17.41,NP_747183.1,21.50,3.02,17.41,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,21.11,25.88,NP_747184.1,52.50,4.49,25.88,
mrcA CDS,PP_5084,70.65,86.65,NP_747185.1,489.00,15.04,86.65,mrcA
maeB CDS,PP_5085,1276.60,1565.61,NP_747186.1,4569.00,271.72,1565.61,maeB
nuclease CDS,PP_5086,20.78,25.48,NP_747187.1,45.00,4.42,25.48,
rpmE CDS,PP_5087,709.13,869.67,NP_747188.3,606.00,150.93,869.67,rpmE
priA CDS,PP_5088,69.48,85.20,NP_747189.1,435.00,14.79,85.20,priA
argS CDS,PP_5089,289.96,355.60,NP_747190.1,1420.50,61.72,355.60,argS
cell division protein CDS,PP_5090,444.60,545.25,NP_747191.1,876.50,94.63,545.25,
membrane protein CDS,PP_5091,152.80,187.39,NP_747192.1,181.00,32.52,187.39,
NLP/P60 protein CDS,PP_5092,74.44,91.29,NP_747193.1,131.00,15.84,91.29,
pilT CDS,PP_5093,33.67,41.29,NP_747194.1,96.00,7.17,41.29,pilT
PLP binding domain-containing protein CDS,PP_5094,164.12,201.28,NP_747195.1,318.00,34.93,201.28,
proI CDS,PP_5095,116.89,143.35,NP_747196.1,270.00,24.88,143.35,proI
shape determination factor CDS,PP_5096,181.78,222.94,NP_747197.1,303.00,38.69,222.94,
metX CDS,PP_5097,202.01,247.74,NP_747198.1,649.50,43.00,247.74,metX
metW CDS,PP_5098,93.22,114.32,NP_747199.1,168.00,19.84,114.32,metW
hypothetical protein CDS,PP_5099,148.35,181.93,NP_747200.1,182.00,31.57,181.93,
rdgB CDS,PP_5100,118.49,145.31,NP_747201.1,199.50,25.22,145.31,rdgB
yggW CDS,PP_5101,103.57,127.01,NP_747202.1,343.50,22.04,127.01,yggW
hypothetical protein CDS,PP_5102,155.60,190.82,NP_747203.1,143.50,33.12,190.82,
trmB CDS,PP_5103,340.34,417.39,NP_747204.1,694.00,72.44,417.39,trmB
thiG CDS,PP_5104,342.57,420.13,NP_747205.1,785.50,72.91,420.13,thiG
sulfur carrier protein ThiS CDS,PP_5105,221.76,271.97,NP_747206.1,174.50,47.20,271.97,
ygdD CDS,PP_5106,76.25,93.51,NP_747207.1,80.00,16.23,93.51,ygdD
mtgA CDS,PP_5107,168.06,206.10,NP_747208.1,337.00,35.77,206.10,mtgA
rpoH CDS,PP_5108,965.00,1183.46,NP_747209.1,2327.00,205.39,1183.46,rpoH
ftsX CDS,PP_5109,155.86,191.14,NP_747210.1,451.00,33.17,191.14,ftsX
ftsE CDS,PP_5110,191.66,235.05,NP_747211.1,366.50,40.79,235.05,ftsE
ftsY CDS,PP_5111,263.24,322.83,NP_747212.1,1102.50,56.03,322.83,ftsY
peptidase CDS,PP_5112,116.23,142.54,NP_747213.1,444.50,24.74,142.54,
Zn-dependent peptidase CDS,PP_5113,71.94,88.22,NP_747214.1,302.50,15.31,88.22,
adenine methyltransferase CDS,PP_5114,82.91,101.68,NP_747215.1,141.00,17.65,101.68,
zinc protease CDS,PP_5115,17.02,20.87,NP_747216.1,62.50,3.62,20.87,
hypothetical protein CDS,PP_5116,10.22,12.53,NP_747217.1,39.50,2.17,12.53,
yheT CDS,PP_5117,139.61,171.22,NP_747218.1,391.00,29.72,171.22,yheT
sseA CDS,PP_5118,359.96,441.45,NP_747219.1,868.00,76.61,441.45,sseA
TetR family transcriptional regulator CDS,PP_5119,144.81,177.59,NP_747220.1,272.00,30.82,177.59,
calB CDS,PP_5120,9.29,11.40,NP_747221.1,37.50,1.98,11.40,calB
hypothetical protein CDS,PP_5121,4.01,4.92,NP_747222.1,5.50,0.85,4.92,
GMC family oxidoreductase CDS,PP_5122,9.53,11.69,NP_747223.1,43.00,2.03,11.69,
coaD CDS,PP_5123,385.94,473.31,NP_747224.1,529.00,82.14,473.31,coaD
yfhL CDS,PP_5124,327.83,402.05,NP_747225.1,233.00,69.78,402.05,yfhL
mutM CDS,PP_5125,132.14,162.06,NP_747226.1,303.00,28.13,162.06,mutM
HDOD domain-containing protein CDS,PP_5126,62.95,77.20,NP_747227.2,155.00,13.40,77.20,
rlmI CDS,PP_5127,119.97,147.12,NP_747228.1,405.00,25.53,147.12,rlmI
ilvD CDS,PP_5128,144.94,177.76,NP_747229.1,753.00,30.85,177.76,ilvD
hypothetical protein CDS,PP_5129,49.81,61.09,NP_747230.1,153.00,10.60,61.09,
pchP CDS,PP_5130,10.07,12.35,NP_747231.1,30.00,2.14,12.35,pchP
tcyP CDS,PP_5131,34.13,41.86,NP_747232.1,134.00,7.26,41.86,tcyP
folA CDS,PP_5132,98.26,120.51,NP_747233.1,143.00,20.91,120.51,folA
membrane protein CDS,PP_5133,47.12,57.79,NP_747234.1,185.00,10.03,57.79,
hypothetical protein CDS,PP_5134,44.22,54.24,NP_747235.1,171.00,9.41,54.24,
ABC transporter substrate-binding protein CDS,PP_5135,6.74,8.26,NP_747236.1,19.50,1.43,8.26,
ABC transporter permease CDS,PP_5136,6.27,7.69,NP_747237.1,30.50,1.33,7.69,
fbpC CDS,PP_5137,4.02,4.93,NP_747238.1,12.00,0.86,4.93,fbpC
LysR family transcriptional regulator CDS,PP_5138,34.85,42.73,NP_747239.1,85.50,7.42,42.73,
cadA-III CDS,PP_5139,64.92,79.61,NP_747240.1,412.50,13.82,79.61,cadA-III
MerR family transcriptional regulator CDS,PP_5140,43.52,53.37,NP_747241.1,54.50,9.26,53.37,
thyA CDS,PP_5141,157.22,192.81,NP_747242.1,431.00,33.46,192.81,thyA
lgt CDS,PP_5142,164.10,201.25,NP_747243.1,373.50,34.93,201.25,lgt
membrane protein CDS,PP_5143,74.26,91.08,NP_747244.1,164.00,15.81,91.08,
hypothetical protein CDS,PP_5144,113.92,139.71,NP_747245.1,240.00,24.25,139.71,
ptsP CDS,PP_5145,406.58,498.63,NP_747246.1,2614.50,86.54,498.63,ptsP
rppH CDS,PP_5146,625.29,766.85,NP_747247.1,846.50,133.09,766.85,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,73.40,90.01,NP_747248.1,136.00,15.62,90.01,
membrane protein CDS,PP_5148,205.58,252.12,NP_747249.1,247.00,43.76,252.12,
ilvA-II CDS,PP_5149,117.02,143.51,NP_747250.1,500.00,24.91,143.51,ilvA-II
rpiA CDS,PP_5150,130.27,159.76,NP_747251.1,248.00,27.73,159.76,rpiA
hypothetical protein CDS,PP_5151,65.57,80.42,NP_747252.1,167.00,13.96,80.42,
hypothetical protein CDS,PP_5152,83.93,102.92,NP_747253.1,218.00,17.86,102.92,
ycgM CDS,PP_5153,330.87,405.78,NP_747254.1,621.50,70.42,405.78,ycgM
FAD-binding oxidoreductase CDS,PP_5154,149.42,183.25,NP_747255.1,576.50,31.80,183.25,
serA CDS,PP_5155,484.43,594.10,NP_747256.1,1680.50,103.11,594.10,serA
hypothetical protein CDS,PP_5156,1102.72,1352.36,NP_747257.1,1483.50,234.71,1352.36,
hypothetical protein CDS,PP_5157,168.94,207.19,NP_747258.1,233.00,35.96,207.19,
hypothetical protein CDS,PP_5158,64.37,78.94,NP_747259.1,91.50,13.70,78.94,
hypothetical protein CDS,PP_5159,25.29,31.01,NP_747260.1,44.50,5.38,31.01,
hypothetical protein CDS,PP_5160,110.18,135.13,NP_747261.1,234.00,23.45,135.13,
lysophospholipase CDS,PP_5161,82.80,101.55,NP_747262.1,234.00,17.62,101.55,
hypothetical protein CDS,PP_5162,92.06,112.90,NP_747263.1,148.00,19.59,112.90,
maa CDS,PP_5163,89.42,109.67,NP_747264.1,143.00,19.03,109.67,maa
penicillin amidase family protein CDS,PP_5164,34.15,41.89,NP_747265.1,228.00,7.27,41.89,
plpB CDS,PP_5165,55.49,68.05,NP_747266.1,123.00,11.81,68.05,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.27,5.23,NP_747267.1,10.00,0.91,5.23,
hypothetical protein CDS,PP_5167,23.15,28.39,NP_747268.1,38.00,4.93,28.39,
cysA CDS,PP_5168,81.48,99.92,NP_747269.1,227.50,17.34,99.92,cysA
cysW CDS,PP_5169,35.54,43.58,NP_747270.1,87.50,7.56,43.58,cysW
cysU CDS,PP_5170,30.30,37.17,NP_747271.1,70.00,6.45,37.17,cysU
sbp-II CDS,PP_5171,25.33,31.06,NP_747272.1,73.50,5.39,31.06,sbp-II
hypothetical protein CDS,PP_5172,31.97,39.21,NP_747273.1,16.50,6.80,39.21,
RND family transporter CDS,PP_5173,19.33,23.71,NP_747274.1,166.50,4.11,23.71,
RND family transporter membrane fusion protein CDS,PP_5174,35.85,43.97,NP_747275.1,108.00,7.63,43.97,
HlyD family secretion protein CDS,PP_5175,25.23,30.95,NP_747276.1,77.50,5.37,30.95,
hypothetical protein CDS,PP_5176,25.73,31.55,NP_747277.2,32.00,5.48,31.55,
spuH CDS,PP_5177,284.17,348.50,NP_747278.1,716.50,60.48,348.50,spuH
spuG CDS,PP_5178,285.08,349.61,NP_747279.1,740.50,60.68,349.61,spuG
spuF CDS,PP_5179,229.55,281.52,NP_747280.1,740.00,48.86,281.52,spuF
spuE CDS,PP_5180,266.17,326.42,NP_747281.1,822.00,56.65,326.42,spuE
spuD CDS,PP_5181,1265.20,1551.62,NP_747282.1,3918.00,269.29,1551.62,spuD
spuC-II CDS,PP_5182,105.56,129.46,NP_747283.1,405.50,22.47,129.46,spuC-II
spuB CDS,PP_5183,96.40,118.23,NP_747284.1,369.50,20.52,118.23,spuB
spuI CDS,PP_5184,486.92,597.15,NP_747285.1,1891.00,103.64,597.15,spuI
argA CDS,PP_5185,143.30,175.74,NP_747286.1,525.00,30.50,175.74,argA
argE CDS,PP_5186,339.37,416.19,NP_747287.1,1094.00,72.23,416.19,argE
ygiF CDS,PP_5187,75.16,92.18,NP_747288.1,290.00,16.00,92.18,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,50.44,61.86,NP_747289.1,67.00,10.74,61.86,
hypothetical protein CDS,PP_5189,38.24,46.89,NP_747290.1,33.00,8.14,46.89,
type II secretion system protein CDS,PP_5190,9.32,11.43,NP_747291.1,44.00,1.98,11.43,
hypothetical protein CDS,PP_5191,27.01,33.13,NP_747292.1,24.00,5.75,33.13,
gcvP-II CDS,PP_5192,57.00,69.90,NP_747293.1,462.00,12.13,69.90,gcvP-II
gcvH-II CDS,PP_5193,428.43,525.42,NP_747294.1,464.00,91.19,525.42,gcvH-II
gcvT-II CDS,PP_5194,172.21,211.19,NP_747295.1,526.00,36.65,211.19,gcvT-II
iron ABC transporter permease CDS,PP_5195,32.99,40.46,NP_747296.1,151.00,7.02,40.46,
fbpA CDS,PP_5196,114.65,140.61,NP_747297.1,324.00,24.40,140.61,fbpA
visC CDS,PP_5197,169.17,207.47,NP_747298.1,584.00,36.01,207.47,visC
hypothetical protein CDS,PP_5198,132.87,162.95,NP_747299.1,181.00,28.28,162.95,
ubiH CDS,PP_5199,271.24,332.65,NP_747300.1,918.00,57.73,332.65,ubiH
pepP CDS,PP_5200,289.89,355.52,NP_747301.1,1091.50,61.70,355.52,pepP
hypothetical protein CDS,PP_5201,277.58,340.42,NP_747302.1,434.50,59.08,340.42,
cell division protein CDS,PP_5202,105.49,129.37,NP_747303.1,95.50,22.45,129.37,
fau CDS,PP_5203,339.43,416.27,NP_747304.1,583.00,72.24,416.27,fau
hypothetical protein CDS,PP_5204,101.47,124.45,NP_747305.1,85.00,21.60,124.45,
hypothetical protein CDS,PP_5205,73.28,89.87,NP_747306.1,93.00,15.60,89.87,
yhiI CDS,PP_5206,401.10,491.91,NP_747307.1,1086.00,85.37,491.91,yhiI
rbbA CDS,PP_5207,179.17,219.73,NP_747308.1,1375.00,38.14,219.73,rbbA
yhhJ CDS,PP_5208,127.75,156.67,NP_747309.1,401.00,27.19,156.67,yhhJ
hypothetical protein CDS,PP_5209,71.37,87.53,NP_747310.1,93.00,15.19,87.53,
alcohol dehydrogenase CDS,PP_5210,197.95,242.76,NP_747311.1,546.00,42.13,242.76,
ChaC-related protein CDS,PP_5211,238.92,293.01,NP_747312.1,376.00,50.85,293.01,
iron-sulfur-binding oxidoreductase CDS,PP_5212,136.30,167.16,NP_747313.1,372.50,29.01,167.16,
ubiD CDS,PP_5213,209.67,257.14,NP_747314.2,867.50,44.63,257.14,ubiD
rho CDS,PP_5214,717.57,880.02,NP_747315.1,2550.00,152.73,880.02,rho
trxA CDS,PP_5215,895.01,1097.63,NP_747316.1,833.00,190.50,1097.63,trxA
ppx CDS,PP_5216,192.97,236.66,NP_747317.1,818.00,41.07,236.66,ppx
ppk CDS,PP_5217,249.20,305.62,NP_747318.1,1535.00,53.04,305.62,ppk
DedA family protein CDS,PP_5218,33.81,41.46,NP_747319.1,61.50,7.20,41.46,
membrane protein CDS,PP_5219,19.56,23.99,NP_747320.1,71.50,4.16,23.99,
elbB CDS,PP_5220,89.44,109.69,NP_747321.1,168.00,19.04,109.69,elbB
hypothetical protein CDS,PP_5221,65.26,80.03,NP_747322.1,90.00,13.89,80.03,
cyaA CDS,PP_5222,34.14,41.87,NP_747323.1,275.00,7.27,41.87,cyaA
rnk CDS,PP_5223,403.74,495.14,NP_747324.1,468.00,85.93,495.14,rnk
hypothetical protein CDS,PP_5224,255.29,313.08,NP_747325.1,162.00,54.34,313.08,
cyaY CDS,PP_5225,138.42,169.76,NP_747326.1,130.00,29.46,169.76,cyaY
Lppl family lipoprotein CDS,PP_5226,233.95,286.91,NP_747327.1,144.50,49.79,286.91,
lysA-II CDS,PP_5227,199.02,244.07,NP_747328.1,700.50,42.36,244.07,lysA-II
dapF CDS,PP_5228,200.47,245.85,NP_747329.1,488.50,42.67,245.85,dapF
hypothetical protein CDS,PP_5229,190.25,233.32,NP_747330.1,381.50,40.49,233.32,
xerC CDS,PP_5230,120.55,147.84,NP_747331.1,306.00,25.66,147.84,xerC
had CDS,PP_5231,93.74,114.96,NP_747332.1,184.00,19.95,114.96,had
hypothetical protein CDS,PP_5232,270.76,332.06,NP_747333.1,252.00,57.63,332.06,
amtB CDS,PP_5233,72.94,89.45,NP_747334.1,274.00,15.52,89.45,amtB
glnK CDS,PP_5234,371.30,455.36,NP_747335.1,355.00,79.03,455.36,glnK
hypothetical protein CDS,PP_5235,202.51,248.36,NP_747336.1,152.50,43.10,248.36,
hypothetical protein CDS,PP_5236,59.34,72.78,NP_747337.1,355.50,12.63,72.78,
hypothetical protein CDS,PP_5237,31.94,39.17,NP_747338.2,20.00,6.80,39.17,
hypothetical protein CDS,PP_5238,18.49,22.68,NP_747339.1,25.50,3.94,22.68,
yifB CDS,PP_5239,11.89,14.58,NP_747340.1,50.00,2.53,14.58,yifB
two-component system response regulator CDS,PP_5240,14.41,17.68,NP_747341.1,15.00,3.07,17.68,
LuxR family transcriptional regulator CDS,PP_5241,29.99,36.78,NP_747342.2,84.00,6.38,36.78,
GAF domain-containing sensor histidine kinase CDS,PP_5242,16.43,20.15,NP_747343.1,234.00,3.50,20.15,
ycaC-II CDS,PP_5243,12.16,14.91,NP_747344.1,21.50,2.59,14.91,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,7.44,9.13,NP_747345.1,8.50,1.58,9.13,
AraC family transcriptional regulator CDS,PP_5245,26.94,33.04,NP_747346.1,75.00,5.73,33.04,
kefB-III CDS,PP_5246,18.64,22.86,NP_747347.1,94.00,3.97,22.86,kefB-III
hypothetical protein CDS,PP_5247,103.08,126.42,NP_747348.1,116.00,21.94,126.42,
ycaC-III CDS,PP_5248,8.44,10.35,NP_747349.1,15.00,1.80,10.35,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,28.38,34.81,NP_747350.1,73.00,6.04,34.81,
opdB CDS,PP_5250,6.04,7.40,NP_747351.1,21.50,1.28,7.40,opdB
transporter CDS,PP_5251,6.54,8.02,NP_747352.1,29.50,1.39,8.02,
hypothetical protein CDS,PP_5252,23.24,28.51,NP_747353.1,130.00,4.95,28.51,
arylesterase CDS,PP_5253,8.23,10.09,NP_747354.1,19.00,1.75,10.09,
hypothetical protein CDS,PP_5254,1.05,1.28,NP_747355.1,1.00,0.22,1.28,
ycaC-IV CDS,PP_5255,24.76,30.37,NP_747356.1,44.00,5.27,30.37,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,7.20,8.83,NP_747357.1,29.00,1.53,8.83,
amaA CDS,PP_5257,50.77,62.26,NP_747358.2,186.00,10.81,62.26,amaA
amaB CDS,PP_5258,78.24,95.95,NP_747359.1,329.00,16.65,95.95,amaB
LysR family transcriptional regulator CDS,PP_5259,42.58,52.22,NP_747360.1,107.00,9.06,52.22,
ydcJ CDS,PP_5260,30.75,37.72,NP_747361.1,121.00,6.55,37.72,ydcJ
LysR family transcriptional regulator CDS,PP_5261,14.53,17.82,NP_747362.1,38.00,3.09,17.82,
norM CDS,PP_5262,70.71,86.72,NP_747363.1,277.00,15.05,86.72,norM
GGDEF domain-containing protein CDS,PP_5263,19.13,23.46,NP_747364.1,90.00,4.07,23.46,
rep CDS,PP_5264,97.46,119.53,NP_747365.1,552.50,20.74,119.53,rep
xpt CDS,PP_5265,98.08,120.28,NP_747366.1,158.50,20.88,120.28,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,15.82,19.40,NP_747367.2,83.00,3.37,19.40,
cytochrome c5 CDS,PP_5267,663.03,813.13,NP_747368.2,791.00,141.12,813.13,
puuR CDS,PP_5268,154.36,189.30,NP_747369.1,239.00,32.85,189.30,puuR
dadX CDS,PP_5269,157.14,192.72,NP_747370.1,476.00,33.45,192.72,dadX
dadA-II CDS,PP_5270,335.27,411.18,NP_747371.1,1234.00,71.36,411.18,dadA-II
lrp CDS,PP_5271,69.61,85.37,NP_747372.1,96.00,14.82,85.37,lrp
hypothetical protein CDS,PP_5272,121.19,148.63,NP_747373.1,121.00,25.80,148.63,
oxidoreductase CDS,PP_5273,123.40,151.33,NP_747374.1,450.00,26.26,151.33,
hypothetical protein CDS,PP_5274,28.45,34.89,NP_747375.1,26.00,6.06,34.89,
yjiR CDS,PP_5275,37.69,46.22,NP_747376.1,158.50,8.02,46.22,yjiR
phospholipase D family protein CDS,PP_5276,12.43,15.25,NP_747377.1,54.50,2.65,15.25,
MFS transporter CDS,PP_5277,44.17,54.16,NP_747378.1,142.00,9.40,54.16,
kauB CDS,PP_5278,373.08,457.54,NP_747379.1,1572.00,79.41,457.54,kauB
hypothetical protein CDS,PP_5279,152.66,187.22,NP_747380.1,155.00,32.49,187.22,
rpmG CDS,PP_5281,2453.55,3009.00,NP_747382.1,1079.50,522.22,3009.00,rpmG
rpmB CDS,PP_5282,3169.39,3886.90,NP_747383.1,2118.50,674.58,3886.90,rpmB
dppA-IV CDS,PP_5283,212.74,260.90,NP_747384.1,954.00,45.28,260.90,dppA-IV
hypothetical protein CDS,PP_5284,41.65,51.08,NP_747385.1,80.00,8.87,51.08,
dfp CDS,PP_5285,133.84,164.14,NP_747386.1,457.50,28.49,164.14,dfp
dut CDS,PP_5286,260.87,319.93,NP_747387.1,335.50,55.52,319.93,dut
algC CDS,PP_5288,191.67,235.07,NP_747389.1,752.50,40.80,235.07,algC
argB CDS,PP_5289,230.31,282.45,NP_747390.1,588.50,49.02,282.45,argB
transposase CDS,PP_5290,38.91,47.71,NP_747391.1,106.00,8.28,47.71,
pyrE CDS,PP_5291,179.49,220.13,NP_747392.1,325.00,38.20,220.13,pyrE
catabolite repression control protein CDS,PP_5292,311.38,381.87,NP_747393.1,685.00,66.28,381.87,
hypothetical protein CDS,PP_5293,319.49,391.82,NP_747394.1,332.50,68.00,391.82,
rph CDS,PP_5294,134.13,164.49,NP_747395.1,273.50,28.55,164.49,rph
hypothetical protein CDS,PP_5295,157.52,193.18,NP_747396.3,422.50,33.53,193.18,
gmk CDS,PP_5296,140.46,172.25,NP_747397.1,246.00,29.90,172.25,gmk
amino acid transporter CDS,PP_5297,35.50,43.54,NP_747398.1,161.00,7.56,43.54,
glutamine amidotransferase CDS,PP_5298,15.93,19.53,NP_747399.1,34.50,3.39,19.53,
puuA-II CDS,PP_5299,17.18,21.07,NP_747400.1,67.00,3.66,21.07,puuA-II
LysR family transcriptional regulator CDS,PP_5300,67.54,82.83,NP_747401.1,200.00,14.37,82.83,
rpoZ CDS,PP_5301,611.76,750.25,NP_747402.1,455.50,130.21,750.25,rpoZ
spoT CDS,PP_5302,441.82,541.84,NP_747403.1,2628.00,94.04,541.84,spoT
ridA CDS,PP_5303,1262.38,1548.17,NP_747404.1,1356.50,268.69,1548.17,ridA
lipoprotein CDS,PP_5304,675.22,828.09,NP_747405.1,1394.00,143.72,828.09,
epimerase/dehydratase-like protein CDS,PP_5305,169.84,208.29,NP_747406.1,411.00,36.15,208.29,
exbB CDS,PP_5306,825.85,1012.81,NP_747407.1,2243.00,175.78,1012.81,exbB
exbD CDS,PP_5307,584.33,716.61,NP_747408.1,707.00,124.37,716.61,exbD
tonB CDS,PP_5308,1114.56,1366.88,NP_747409.1,2301.00,237.23,1366.88,tonB
oxyR CDS,PP_5309,353.80,433.90,NP_747410.1,925.00,75.30,433.90,oxyR
recG CDS,PP_5310,214.04,262.49,NP_747411.1,1255.00,45.56,262.49,recG
signal transduction protein CDS,PP_5311,217.94,267.28,NP_747412.1,863.00,46.39,267.28,
hypothetical protein CDS,PP_5312,49.17,60.30,NP_747413.1,52.00,10.46,60.30,
hupA CDS,PP_5313,133.55,163.79,NP_747414.1,113.00,28.43,163.79,hupA
alkT CDS,PP_5314,105.54,129.43,NP_747415.1,342.00,22.46,129.43,alkT
rubA CDS,PP_5315,211.05,258.83,NP_747416.1,100.00,44.92,258.83,rubA
ubiC CDS,PP_5317,51.15,62.73,NP_747418.1,80.50,10.89,62.73,ubiC
ubiA CDS,PP_5318,93.12,114.20,NP_747419.1,234.00,19.82,114.20,ubiA
hypothetical protein CDS,PP_5319,65.05,79.77,NP_747420.1,76.50,13.84,79.77,
phoB CDS,PP_5320,39.15,48.02,NP_747421.1,80.50,8.33,48.02,phoB
phoR CDS,PP_5321,22.36,27.43,NP_747422.1,82.50,4.76,27.43,phoR
metal ion transporter CDS,PP_5322,80.78,99.06,NP_747423.1,305.50,17.19,99.06,
M23/M37 family peptidase CDS,PP_5323,27.47,33.69,NP_747424.1,69.50,5.85,33.69,
two-component system response regulator CDS,PP_5324,33.03,40.51,NP_747425.1,83.00,7.03,40.51,
phoU CDS,PP_5325,61.62,75.57,NP_747426.1,134.00,13.12,75.57,phoU
pstB-II CDS,PP_5326,35.62,43.69,NP_747427.1,85.00,7.58,43.69,pstB-II
phosphate ABC transporter permease CDS,PP_5327,36.18,44.37,NP_747428.1,170.50,7.70,44.37,
phosphate ABC transporter permease CDS,PP_5328,32.45,39.80,NP_747429.2,209.50,6.91,39.80,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,67.79,83.14,NP_747430.1,191.00,14.43,83.14,
MFS transporter CDS,PP_5330,57.45,70.45,NP_747431.1,209.00,12.23,70.45,
acyl-CoA thioesterase CDS,PP_5331,199.50,244.66,NP_747432.1,224.50,42.46,244.66,
hypothetical protein CDS,PP_5332,131.63,161.43,NP_747433.1,333.00,28.02,161.43,
hypothetical protein CDS,PP_5333,79.31,97.27,NP_747434.1,127.50,16.88,97.27,
membrane protein CDS,PP_5334,144.13,176.76,NP_747435.1,100.00,30.68,176.76,
purK CDS,PP_5335,269.44,330.44,NP_747436.1,823.00,57.35,330.44,purK
purE CDS,PP_5336,430.96,528.52,NP_747437.1,598.00,91.73,528.52,purE
LysR family transcriptional regulator CDS,PP_5337,48.28,59.21,NP_747438.1,125.00,10.28,59.21,
aspA CDS,PP_5338,829.29,1017.03,NP_747439.1,3361.00,176.51,1017.03,aspA
oruR CDS,PP_5339,27.48,33.70,NP_747440.1,83.00,5.85,33.70,oruR
aphA CDS,PP_5340,14.60,17.91,NP_747441.1,43.00,3.11,17.91,aphA
potF-IV CDS,PP_5341,26.01,31.90,NP_747442.1,81.00,5.54,31.90,potF-IV
GntR family transcriptional regulator CDS,PP_5342,30.36,37.23,NP_747443.1,131.00,6.46,37.23,
putative Transcriptional regulator CDS,PP_5343,39.96,49.01,NP_747444.1,71.00,8.50,49.01,
acetyltransferase CDS,PP_5344,69.80,85.60,NP_747445.1,88.00,14.86,85.60,
acetyltransferase CDS,PP_5345,121.88,149.47,NP_747446.1,231.00,25.94,149.47,
pycB CDS,PP_5346,263.62,323.30,NP_747447.1,1345.00,56.11,323.30,pycB
pycA CDS,PP_5347,309.74,379.87,NP_747448.1,1237.00,65.93,379.87,pycA
LysR family transcriptional regulator CDS,PP_5348,18.78,23.03,NP_747449.1,51.00,4.00,23.03,
RpiR family transcriptional regulator CDS,PP_5350,148.45,182.06,NP_747451.1,363.00,31.60,182.06,
zwf CDS,PP_5351,67.12,82.31,NP_747452.1,276.00,14.29,82.31,zwf
uvrD CDS,PP_5352,250.32,306.99,NP_747453.1,1544.00,53.28,306.99,uvrD
hypothetical protein CDS,PP_5353,320.97,393.64,NP_747454.1,774.00,68.32,393.64,
hypothetical protein CDS,PP_5354,565.74,693.82,NP_747455.1,651.00,120.41,693.82,
sodium/proton antiporter CDS,PP_5355,31.21,38.27,NP_747456.1,155.00,6.64,38.27,
vdlD CDS,PP_5356,58.00,71.13,NP_747457.1,79.50,12.34,71.13,vdlD
pdxY CDS,PP_5357,83.06,101.86,NP_747458.1,204.50,17.68,101.86,pdxY
hypothetical protein CDS,PP_5358,96.86,118.79,NP_747459.1,109.00,20.62,118.79,
CobW/P47K family protein CDS,PP_5359,31.01,38.03,NP_747460.1,85.00,6.60,38.03,
hypothetical protein CDS,PP_5360,22.34,27.39,NP_747461.1,39.50,4.75,27.39,
protein P47K CDS,PP_5361,30.35,37.23,NP_747462.1,103.50,6.46,37.23,
hypothetical protein CDS,PP_5362,15.82,19.40,NP_747463.1,17.00,3.37,19.40,
hypothetical protein CDS,PP_5363,63.12,77.41,NP_747464.1,94.00,13.44,77.41,
