Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
flgI CDS,PP_4383,83.55,103.41,NP_746497.1,302.00,20.54,103.41,flgI
flgH CDS,PP_4384,89.78,111.13,NP_746498.1,203.50,22.08,111.13,flgH
flgG CDS,PP_4385,161.15,199.46,NP_746499.1,412.50,39.62,199.46,flgG
flgF CDS,PP_4386,95.73,118.48,NP_746500.1,231.00,23.54,118.48,flgF
hypothetical protein CDS,PP_4387,60.77,75.22,NP_746501.1,38.00,14.94,75.22,
flgE CDS,PP_4388,89.24,110.46,NP_746502.1,384.50,21.94,110.46,flgE
flgD CDS,PP_4389,70.43,87.17,NP_746503.1,161.00,17.32,87.17,flgD
flgC CDS,PP_4390,76.42,94.59,NP_746504.1,110.50,18.79,94.59,flgC
flgB CDS,PP_4391,37.36,46.24,NP_746505.1,50.00,9.19,46.24,flgB
cheR CDS,PP_4392,196.19,242.82,NP_746506.1,529.00,48.24,242.82,cheR
chemotaxis protein CDS,PP_4393,148.91,184.31,NP_746507.1,451.00,36.61,184.31,
flgA CDS,PP_4394,88.08,109.02,NP_746508.2,216.00,21.66,109.02,flgA
flgM CDS,PP_4395,251.51,311.29,NP_746509.1,258.00,61.84,311.29,flgM
hypothetical protein CDS,PP_4396,143.04,177.04,NP_746510.1,218.00,35.17,177.04,
ycgR CDS,PP_4397,94.93,117.49,NP_746511.1,230.00,23.34,117.49,ycgR
MFS transporter CDS,PP_4398,133.87,165.69,NP_746512.1,582.00,32.92,165.69,
glutamine synthetase CDS,PP_4399,64.78,80.17,NP_746513.1,262.00,15.93,80.17,
bkdR CDS,PP_4400,27.80,34.41,NP_746514.1,44.00,6.84,34.41,bkdR
bkdAA CDS,PP_4401,1371.25,1697.19,NP_746515.1,5506.00,337.16,1697.19,bkdAA
bkdAB CDS,PP_4402,1667.53,2063.90,NP_746516.1,5539.00,410.01,2063.90,bkdAB
bkdB CDS,PP_4403,1295.16,1603.03,NP_746517.1,5365.00,318.45,1603.03,bkdB
lpdV CDS,PP_4404,1712.71,2119.83,NP_746518.1,7697.00,421.12,2119.83,lpdV
sensory box protein CDS,PP_4405,20.90,25.87,NP_746519.1,68.00,5.14,25.87,
hypothetical protein CDS,PP_4406,40.71,50.39,NP_746520.1,70.00,10.01,50.39,
gamma-aminobutyrate transporter CDS,PP_4407,37.97,46.99,NP_746521.1,171.00,9.34,46.99,
site-specific recombinase CDS,PP_4409,1.18,1.46,NP_746522.1,5.50,0.29,1.46,
hypothetical protein CDS,PP_4410,1.91,2.36,NP_746523.1,20.50,0.47,2.36,
hypothetical protein CDS,PP_4411,3.36,4.15,NP_746524.1,6.00,0.83,4.15,
hypothetical protein CDS,PP_4412,5.83,7.22,NP_746525.1,11.00,1.43,7.22,
hypothetical protein CDS,PP_4413,0.96,1.18,NP_746526.1,1.00,0.24,1.18,
hypothetical protein CDS,PP_4415,11.71,14.50,NP_746527.1,42.00,2.88,14.50,
hypothetical protein CDS,PP_4418,18.01,22.29,NP_746531.1,19.00,4.43,22.29,
insN CDS,PP_4419,10.93,13.53,NP_746532.1,11.00,2.69,13.53,insN
transposase CDS,PP_4420,5.31,6.57,NP_746533.1,14.00,1.30,6.57,
aminotransferase CDS,PP_4421,70.15,86.83,NP_746534.1,318.00,17.25,86.83,
gabD-II CDS,PP_4422,5.21,6.45,NP_746535.1,25.00,1.28,6.45,gabD-II
hypothetical protein CDS,PP_4423,4.01,4.96,NP_746536.1,13.00,0.99,4.96,
HTH-type transcriptional regulator CDS,PP_4424,16.40,20.30,NP_746537.1,25.00,4.03,20.30,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,5.60,6.93,NP_746538.1,14.00,1.38,6.93,
amino acid ABC transporter permease CDS,PP_4426,0.70,0.87,NP_746539.1,1.50,0.17,0.87,
amino acid ABC transporter permease CDS,PP_4427,3.04,3.76,NP_746540.1,6.50,0.75,3.76,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,8.98,11.11,NP_746541.1,25.00,2.21,11.11,
GntR family transcriptional regulator CDS,PP_4429,40.55,50.19,NP_746542.1,185.00,9.97,50.19,
threonine dehydratase CDS,PP_4430,10.67,13.20,NP_746543.1,34.50,2.62,13.20,
ocd CDS,PP_4431,15.00,18.56,NP_746544.1,48.50,3.69,18.56,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,11.34,14.04,NP_746545.2,44.00,2.79,14.04,
amino acid MFS transporter CDS,PP_4433,0.91,1.12,NP_746546.1,4.00,0.22,1.12,
dadA-I CDS,PP_4434,72.69,89.97,NP_746547.1,307.50,17.87,89.97,dadA-I
hypothetical protein CDS,PP_4435,248.52,307.60,NP_746548.1,286.50,61.11,307.60,
transposase CDS,PP_4437,15.31,18.94,NP_746549.1,16.00,3.76,18.94,
transposase CDS,PP_4438,7.31,9.05,NP_746550.1,8.00,1.80,9.05,
transposase CDS,PP_4439,54.78,67.80,NP_746551.1,274.00,13.47,67.80,
transposase CDS,PP_4441,6.22,7.70,NP_746552.1,6.50,1.53,7.70,
transposase CDS,PP_4442,3.20,3.96,NP_746553.1,3.50,0.79,3.96,
transposase CDS,PP_4443,38.48,47.63,NP_746554.1,192.50,9.46,47.63,
transposase CDS,PP_4444,20.47,25.34,NP_746555.1,17.00,5.03,25.34,
transposase CDS,PP_4445,3.84,4.76,NP_746556.1,9.50,0.95,4.76,
group II intron-encoding maturase CDS,PP_4446,6.29,7.79,NP_746557.1,23.00,1.55,7.79,
hypothetical protein CDS,PP_4447,32.77,40.56,NP_746558.1,133.50,8.06,40.56,
hypothetical protein CDS,PP_4448,78.25,96.85,NP_746559.1,449.50,19.24,96.85,
hypothetical protein CDS,PP_4449,22.88,28.32,NP_746560.1,19.00,5.63,28.32,
phosphoglycerate mutase family protein CDS,PP_4450,27.92,34.55,NP_746561.1,57.00,6.86,34.55,
hypothetical protein CDS,PP_4451,11.88,14.70,NP_746562.1,42.00,2.92,14.70,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,3.70,4.57,NP_746563.1,13.00,0.91,4.57,
gsiA CDS,PP_4453,21.02,26.02,NP_746564.1,125.50,5.17,26.02,gsiA
opine ABC transporter permease CDS,PP_4454,23.04,28.52,NP_746565.1,65.50,5.66,28.52,
gsiC CDS,PP_4455,36.51,45.19,NP_746566.1,112.00,8.98,45.19,gsiC
ooxA CDS,PP_4456,13.87,17.16,NP_746567.1,63.00,3.41,17.16,ooxA
ooxB CDS,PP_4457,14.84,18.36,NP_746568.1,54.50,3.65,18.36,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,13.01,16.11,NP_746569.1,67.00,3.20,16.11,
transposase CDS,PP_4459,31.04,38.42,NP_746570.1,111.00,7.63,38.42,
LysR family transcriptional regulator CDS,PP_4460,20.21,25.01,NP_746571.1,61.00,4.97,25.01,
MFS transporter CDS,PP_4461,2.85,3.53,NP_746572.1,12.00,0.70,3.53,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.46,0.57,NP_746573.1,1.00,0.11,0.57,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.99,3.70,NP_746574.1,8.00,0.73,3.70,
LysR family transcriptional regulator CDS,PP_4464,1.02,1.26,NP_746575.1,3.00,0.25,1.26,
porin CDS,PP_4465,0.91,1.12,NP_746576.1,4.00,0.22,1.12,
TauD/TfdA family dioxygenase CDS,PP_4466,19.70,24.38,NP_746577.1,56.00,4.84,24.38,
LysR family transcriptional regulator CDS,PP_4467,35.37,43.77,NP_746578.1,104.00,8.70,43.77,
Cro/CI family transcriptional regulator CDS,PP_4468,46.19,57.16,NP_746579.1,74.00,11.36,57.16,
phnN CDS,PP_4469,32.50,40.22,NP_746580.1,63.50,7.99,40.22,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,406.61,503.27,NP_746581.1,433.00,99.98,503.27,
mgtE CDS,PP_4471,52.99,65.58,NP_746582.1,249.00,13.03,65.58,mgtE
csrA CDS,PP_4472,292.45,361.97,NP_746583.1,180.00,71.91,361.97,csrA
lysC CDS,PP_4473,405.21,501.53,NP_746584.1,1631.00,99.63,501.53,lysC
alaS CDS,PP_4474,339.83,420.61,NP_746585.1,2905.00,83.56,420.61,alaS
astE CDS,PP_4475,320.63,396.84,NP_746586.1,1052.50,78.84,396.84,astE
hypothetical protein CDS,PP_4476,761.35,942.33,NP_746587.1,721.50,187.20,942.33,
astB CDS,PP_4477,427.06,528.57,NP_746588.1,1877.50,105.01,528.57,astB
astD CDS,PP_4478,322.80,399.54,NP_746589.1,1539.00,79.37,399.54,astD
astA-I CDS,PP_4479,389.29,481.82,NP_746590.1,1304.50,95.72,481.82,astA-I
astA-II CDS,PP_4480,341.69,422.92,NP_746591.1,1135.00,84.02,422.92,astA-II
astC CDS,PP_4481,644.33,797.48,NP_746592.1,2562.00,158.43,797.48,astC
AraC family transcriptional regulator CDS,PP_4482,144.30,178.60,NP_746593.1,461.00,35.48,178.60,
hisP CDS,PP_4483,238.23,294.86,NP_746594.1,593.50,58.58,294.86,hisP
hisM CDS,PP_4484,161.00,199.28,NP_746595.1,366.50,39.59,199.28,hisM
hisQ CDS,PP_4485,165.11,204.35,NP_746596.1,371.00,40.60,204.35,hisQ
argT CDS,PP_4486,656.73,812.84,NP_746597.1,1681.00,161.48,812.84,argT
acsA-I CDS,PP_4487,182.83,226.29,NP_746598.2,1245.00,44.96,226.29,acsA-I
hypothetical protein CDS,PP_4488,6.02,7.45,NP_746599.1,5.00,1.48,7.45,
phhR CDS,PP_4489,33.86,41.90,NP_746600.1,172.00,8.32,41.90,phhR
phhA CDS,PP_4490,1726.66,2137.09,NP_746601.1,4436.50,424.55,2137.09,phhA
phhB CDS,PP_4491,2680.66,3317.85,NP_746602.1,3116.50,659.12,3317.85,phhB
yhhS CDS,PP_4492,20.42,25.27,NP_746603.1,80.00,5.02,25.27,yhhS
ydiJ CDS,PP_4493,24.19,29.94,NP_746604.1,238.00,5.95,29.94,ydiJ
LysR family transcriptional regulator CDS,PP_4494,17.35,21.47,NP_746605.1,50.00,4.27,21.47,
aroP-II CDS,PP_4495,140.66,174.10,NP_746606.1,650.00,34.59,174.10,aroP-II
rluB CDS,PP_4496,118.75,146.97,YP_009237168.1,413.00,29.20,146.97,rluB
hypothetical protein CDS,PP_4497,68.97,85.37,NP_746607.2,172.50,16.96,85.37,
scpA CDS,PP_4498,90.60,112.14,NP_746608.1,262.00,22.28,112.14,scpA
yciO CDS,PP_4499,163.45,202.30,NP_746609.1,354.50,40.19,202.30,yciO
TrpH family protein CDS,PP_4500,119.12,147.44,NP_746610.1,334.00,29.29,147.44,
septation protein A CDS,PP_4501,201.87,249.86,NP_746611.1,390.50,49.64,249.86,
hypothetical protein CDS,PP_4502,389.61,482.22,NP_746612.3,422.50,95.80,482.22,
two-component system response regulator CDS,PP_4503,231.89,287.01,NP_746613.1,512.00,57.02,287.01,
hypothetical protein CDS,PP_4504,50.81,62.89,NP_746614.1,69.00,12.49,62.89,
sensor histidine kinase CDS,PP_4505,28.62,35.43,NP_746615.1,125.00,7.04,35.43,
nitroreductase family protein CDS,PP_4506,111.71,138.27,NP_746616.1,203.00,27.47,138.27,
trkH-II CDS,PP_4507,36.83,45.58,NP_746617.1,174.50,9.06,45.58,trkH-II
AraC family transcriptional regulator CDS,PP_4508,56.50,69.93,NP_746618.2,180.50,13.89,69.93,
hypothetical protein CDS,PP_4509,49.21,60.91,NP_746619.1,50.00,12.10,60.91,
hypothetical protein CDS,PP_4510,10.77,13.34,NP_746620.1,28.00,2.65,13.34,
AraC family transcriptional regulator CDS,PP_4511,27.19,33.65,NP_746621.1,68.00,6.69,33.65,
DMT superfamily permease CDS,PP_4512,42.22,52.25,NP_746622.1,122.50,10.38,52.25,
hypothetical protein CDS,PP_4513,70.78,87.60,NP_746623.1,65.00,17.40,87.60,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,27.59,34.15,NP_746624.2,196.50,6.78,34.15,
MarR family transcriptional regulator CDS,PP_4515,138.81,171.81,NP_746625.1,198.00,34.13,171.81,
recQ CDS,PP_4516,64.19,79.45,NP_746626.1,449.00,15.78,79.45,recQ
hypothetical protein CDS,PP_4517,365.56,452.46,NP_746627.1,700.00,89.88,452.46,
hypothetical protein CDS,PP_4518,113.26,140.19,NP_746628.1,135.00,27.85,140.19,
tolC CDS,PP_4519,372.37,460.89,NP_746629.1,1648.00,91.56,460.89,tolC
hypothetical protein CDS,PP_4520,127.44,157.73,NP_746630.1,249.00,31.33,157.73,
aerotaxis receptor CDS,PP_4521,8.63,10.68,NP_746631.1,44.00,2.12,10.68,
LysR family transcriptional regulator CDS,PP_4522,21.98,27.21,NP_746632.1,64.00,5.41,27.21,
agmatinase CDS,PP_4523,18.49,22.89,NP_746633.1,58.00,4.55,22.89,
sodium-solute symporter CDS,PP_4524,22.70,28.09,NP_746634.1,102.00,5.58,28.09,
LysR family transcriptional regulator CDS,PP_4525,28.85,35.71,NP_746635.1,84.00,7.09,35.71,
MFS transporter CDS,PP_4526,21.47,26.57,NP_746636.1,82.00,5.28,26.57,
DMT superfamily permease CDS,PP_4527,87.12,107.83,NP_746637.1,263.00,21.42,107.83,
hypothetical protein CDS,PP_4528,76.77,95.02,NP_746638.1,108.00,18.88,95.02,
hypothetical protein CDS,PP_4529,107.17,132.65,NP_746639.1,89.00,26.35,132.65,
hypothetical protein CDS,PP_4530,50.63,62.66,NP_746640.1,46.00,12.45,62.66,
hypothetical protein CDS,PP_4531,33.74,41.77,NP_746641.1,30.00,8.30,41.77,
srmB CDS,PP_4532,144.60,178.97,NP_746642.1,623.00,35.55,178.97,srmB
mscMB CDS,PP_4533,72.17,89.32,NP_746643.1,306.00,17.74,89.32,mscMB
hypothetical protein CDS,PP_4534,101.09,125.12,NP_746644.1,80.00,24.86,125.12,
hypothetical protein CDS,PP_4535,49.72,61.54,NP_746645.1,324.50,12.23,61.54,
membrane protein CDS,PP_4537,18.23,22.56,NP_746646.1,52.00,4.48,22.56,
azoR2 CDS,PP_4538,15.35,19.00,NP_746647.1,30.00,3.78,19.00,azoR2
LysR family transcriptional regulator CDS,PP_4539,19.61,24.27,NP_746648.1,59.00,4.82,24.27,
alpha/beta family hydrolase CDS,PP_4540,66.85,82.74,NP_746649.1,177.00,16.44,82.74,
ppiA CDS,PP_4541,185.45,229.54,NP_746650.1,337.00,45.60,229.54,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,55.95,69.25,NP_746651.1,334.00,13.76,69.25,
hypothetical protein CDS,PP_4543,81.33,100.66,NP_746652.1,321.00,20.00,100.66,
hypothetical protein CDS,PP_4544,20.47,25.34,NP_746653.1,83.00,5.03,25.34,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,103.93,128.63,NP_746654.1,397.00,25.55,128.63,
hrpA CDS,PP_4546,90.57,112.09,NP_746655.1,1152.00,22.27,112.09,hrpA
glutamine synthetase CDS,PP_4547,22.16,27.43,NP_746656.1,98.50,5.45,27.43,
oxidoreductase CDS,PP_4548,15.38,19.03,NP_746657.1,65.50,3.78,19.03,
fadD-I CDS,PP_4549,210.32,260.32,NP_746658.1,1163.00,51.71,260.32,fadD-I
fadD-II CDS,PP_4550,47.63,58.96,NP_746659.1,262.00,11.71,58.96,fadD-II
alpha/beta family hydrolase CDS,PP_4551,64.99,80.44,NP_746660.1,200.00,15.98,80.44,
(R)-hydratase CDS,PP_4552,215.80,267.09,NP_746661.1,331.00,53.06,267.09,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,37.72,46.69,NP_746662.1,150.00,9.28,46.69,
hypothetical protein CDS,PP_4554,64.13,79.38,NP_746663.1,101.50,15.77,79.38,
hypothetical protein CDS,PP_4555,44.50,55.08,NP_746664.1,50.00,10.94,55.08,
hypothetical protein CDS,PP_4556,47.94,59.33,NP_746665.1,66.50,11.79,59.33,
hypothetical protein CDS,PP_4557,14.28,17.68,NP_746666.1,12.00,3.51,17.68,
GNAT family acetyltransferase CDS,PP_4558,38.99,48.26,NP_746667.1,56.00,9.59,48.26,
def-II CDS,PP_4559,95.21,117.84,NP_746668.1,166.50,23.41,117.84,def-II
ribonuclease BN CDS,PP_4560,57.92,71.68,NP_746669.1,180.50,14.24,71.68,
csbD CDS,PP_4561,119.42,147.80,NP_746670.1,70.00,29.36,147.80,csbD
hypothetical protein CDS,PP_4562,112.84,139.66,NP_746671.1,140.00,27.74,139.66,
hypothetical protein CDS,PP_4563,138.68,171.64,NP_746672.1,378.00,34.10,171.64,
lipoprotein CDS,PP_4564,16.58,20.53,NP_746673.1,46.50,4.08,20.53,
aceK CDS,PP_4565,17.98,22.26,NP_746674.1,100.50,4.42,22.26,aceK
drug/metabolite transporter CDS,PP_4566,8.06,9.98,NP_746675.1,23.00,1.98,9.98,
hypothetical protein CDS,PP_4567,14.58,18.05,NP_746676.1,24.50,3.58,18.05,
metabolite efflux pump CDS,PP_4568,17.93,22.19,NP_746677.1,51.50,4.41,22.19,
hypothetical protein CDS,PP_4569,251.19,310.90,NP_746678.1,240.50,61.76,310.90,
hypothetical protein CDS,PP_4570,285.26,353.06,NP_746679.1,869.50,70.14,353.06,
cysK CDS,PP_4571,312.11,386.30,NP_746680.1,991.00,76.74,386.30,cysK
hypothetical protein CDS,PP_4572,6.29,7.79,NP_746681.1,22.00,1.55,7.79,
AAA family ATPase CDS,PP_4573,173.14,214.29,NP_746682.1,477.00,42.57,214.29,
hypothetical protein CDS,PP_4574,163.43,202.28,NP_746683.1,627.50,40.19,202.28,
urea amidolyase-like protein CDS,PP_4575,540.89,669.46,NP_746684.1,1617.00,132.99,669.46,
ybgJ CDS,PP_4576,547.84,678.06,NP_746685.1,1231.00,134.70,678.06,ybgJ
hypothetical protein CDS,PP_4577,513.77,635.89,NP_746686.1,1300.00,126.32,635.89,
MFS transporter CDS,PP_4578,922.29,1141.53,NP_746687.1,3865.50,226.77,1141.53,
LysR family transcriptional regulator CDS,PP_4579,58.92,72.93,NP_746688.1,175.00,14.49,72.93,
hypothetical protein CDS,PP_4580,76.47,94.65,NP_746689.1,130.00,18.80,94.65,
yafJ CDS,PP_4581,106.92,132.34,NP_746690.1,269.50,26.29,132.34,yafJ
membrane protein CDS,PP_4582,89.72,111.04,NP_746691.1,145.50,22.06,111.04,
putative Peptidase CDS,PP_4583,92.74,114.78,NP_746692.1,617.00,22.80,114.78,
yajD CDS,PP_4584,203.06,251.33,NP_746693.1,246.00,49.93,251.33,yajD
TrmH family RNA methyltransferase CDS,PP_4585,108.88,134.76,NP_746694.1,167.00,26.77,134.76,
hypothetical protein CDS,PP_4586,31.24,38.67,NP_746695.1,123.00,7.68,38.67,
hypothetical protein CDS,PP_4587,45.04,55.74,NP_746696.2,66.00,11.07,55.74,
nitroreductase family oxidoreductase CDS,PP_4588,236.25,292.41,NP_746697.1,457.00,58.09,292.41,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,75.04,92.88,NP_746698.1,228.00,18.45,92.88,
ycgL CDS,PP_4590,133.17,164.82,NP_746699.1,127.50,32.74,164.82,ycgL
rnd CDS,PP_4591,97.08,120.15,NP_746700.1,358.50,23.87,120.15,rnd
metal dependent hydrolase CDS,PP_4592,35.81,44.32,NP_746701.1,191.00,8.80,44.32,
hypothetical protein CDS,PP_4593,316.14,391.29,NP_746702.1,244.00,77.73,391.29,
cystathionine gamma-synthase CDS,PP_4594,47.28,58.52,NP_746703.1,182.00,11.63,58.52,
ybaO CDS,PP_4595,23.57,29.18,NP_746704.1,38.00,5.80,29.18,ybaO
putative oxidoreductase CDS,PP_4596,14.89,18.42,NP_746705.1,113.00,3.66,18.42,
moaA CDS,PP_4597,88.61,109.67,NP_746706.1,290.00,21.79,109.67,moaA
membrane protein CDS,PP_4598,42.65,52.79,NP_746707.1,125.00,10.49,52.79,
transposase CDS,PP_4599,41.01,50.75,NP_746708.1,129.00,10.08,50.75,
moaB-II CDS,PP_4600,21.30,26.36,NP_746709.1,36.00,5.24,26.36,moaB-II
LysR family transcriptional regulator CDS,PP_4601,108.58,134.39,NP_746710.1,314.00,26.70,134.39,
AraC family transcriptional regulator CDS,PP_4602,85.54,105.88,NP_746711.1,234.00,21.03,105.88,
transposase CDS,PP_4603,8.09,10.01,NP_746712.1,35.00,1.99,10.01,
DMT superfamily permease CDS,PP_4604,19.72,24.41,NP_746713.1,58.00,4.85,24.41,
AraC family transcriptional regulator CDS,PP_4605,18.05,22.34,NP_746714.1,51.50,4.44,22.34,
ferric siderophore receptor CDS,PP_4606,21.51,26.63,NP_746715.1,167.50,5.29,26.63,
transmembrane sensor CDS,PP_4607,23.48,29.06,NP_746716.1,75.00,5.77,29.06,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,48.51,60.05,NP_746717.1,91.00,11.93,60.05,
membrane protein CDS,PP_4609,56.34,69.74,NP_746718.1,60.00,13.85,69.74,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,66.84,82.73,NP_746719.2,343.50,16.44,82.73,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,50.28,62.23,NP_746720.1,84.00,12.36,62.23,
fec operon regulator FecR CDS,PP_4612,31.47,38.95,NP_746721.1,95.00,7.74,38.95,
fecA CDS,PP_4613,15.06,18.64,NP_746722.1,114.00,3.70,18.64,fecA
hypothetical protein CDS,PP_4614,67.05,82.99,NP_746723.1,84.50,16.49,82.99,
membrane protein CDS,PP_4615,49.22,60.92,NP_746724.1,75.50,12.10,60.92,
hypothetical protein CDS,PP_4616,107.59,133.17,NP_746725.1,92.50,26.45,133.17,
ldh CDS,PP_4617,57.05,70.61,NP_746726.1,189.50,14.03,70.61,ldh
hypothetical protein CDS,PP_4618,153.35,189.80,NP_746727.1,403.00,37.70,189.80,
hmgC CDS,PP_4619,635.25,786.25,NP_746728.1,1309.50,156.19,786.25,hmgC
hmgB CDS,PP_4620,677.32,838.32,NP_746729.1,2852.00,166.54,838.32,hmgB
hmgA CDS,PP_4621,681.72,843.76,NP_746730.1,2890.50,167.62,843.76,hmgA
hmgR CDS,PP_4622,44.74,55.37,NP_746731.1,121.50,11.00,55.37,hmgR
hypothetical protein CDS,PP_4623,9.99,12.37,NP_746732.1,107.50,2.46,12.37,
alpha/beta family hydrolase CDS,PP_4624,10.85,13.42,NP_746733.2,32.00,2.67,13.42,
cidB CDS,PP_4625,11.17,13.83,NP_746734.1,25.00,2.75,13.83,cidB
cidA CDS,PP_4626,42.05,52.05,NP_746735.1,53.00,10.34,52.05,cidA
cidR CDS,PP_4627,38.30,47.40,NP_746736.1,110.00,9.42,47.40,cidR
hypothetical protein CDS,PP_4628,131.99,163.36,NP_746737.1,196.00,32.45,163.36,
sensory box protein CDS,PP_4629,64.42,79.73,NP_746738.1,90.00,15.84,79.73,
MerR family transcriptional regulator CDS,PP_4630,106.23,131.48,NP_746739.1,315.50,26.12,131.48,
hypothetical protein CDS,PP_4631,38.59,47.76,NP_746740.1,70.50,9.49,47.76,
folM CDS,PP_4632,145.21,179.73,NP_746741.1,349.00,35.71,179.73,folM
DUF1244 domain-containing protein CDS,PP_4633,346.36,428.69,NP_746742.1,335.00,85.16,428.69,
alpha/beta family hydrolase CDS,PP_4634,69.08,85.50,NP_746743.2,204.50,16.99,85.50,
trans-2-enoyl-CoA reductase CDS,PP_4635,488.99,605.22,NP_746744.1,1930.00,120.23,605.22,
yqeF CDS,PP_4636,366.72,453.89,NP_746745.1,1408.00,90.17,453.89,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,110.92,137.28,NP_746746.1,298.00,27.27,137.28,
methylenetetrahydrofolate reductase CDS,PP_4638,48.60,60.15,NP_746747.1,235.50,11.95,60.15,
zinU CDS,PP_4639,191.29,236.76,NP_746748.1,605.50,47.03,236.76,zinU
hypothetical protein CDS,PP_4640,318.71,394.46,NP_746749.1,205.50,78.36,394.46,
yjiY CDS,PP_4641,222.17,274.98,NP_746750.1,1495.50,54.63,274.98,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,115.85,143.38,NP_746751.1,146.00,28.48,143.38,
xanthine/uracil permease family protein CDS,PP_4643,20.53,25.41,NP_746752.1,101.50,5.05,25.41,
radA CDS,PP_4644,87.46,108.25,NP_746753.1,390.50,21.51,108.25,radA
mscL CDS,PP_4645,273.44,338.44,NP_746754.1,374.00,67.23,338.44,mscL
fpr-II CDS,PP_4646,208.67,258.27,NP_746755.1,528.00,51.31,258.27,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,55.52,68.71,NP_746756.2,128.00,13.65,68.71,
rlmG CDS,PP_4648,46.95,58.11,NP_746757.1,172.00,11.54,58.11,rlmG
hypothetical protein CDS,PP_4649,53.15,65.78,NP_746758.1,27.00,13.07,65.78,
cioB CDS,PP_4650,23.61,29.22,NP_746759.1,77.50,5.81,29.22,cioB
cioA CDS,PP_4651,24.89,30.81,NP_746760.1,116.50,6.12,30.81,cioA
membrane protein CDS,PP_4652,30.43,37.66,NP_746761.1,121.00,7.48,37.66,
purP CDS,PP_4653,45.26,56.01,NP_746762.1,191.00,11.13,56.01,purP
trmA CDS,PP_4654,54.01,66.84,NP_746763.1,191.00,13.28,66.84,trmA
pcaG CDS,PP_4655,25.08,31.04,NP_746764.1,49.50,6.17,31.04,pcaG
pcaH CDS,PP_4656,29.21,36.16,NP_746765.1,68.50,7.18,36.16,pcaH
ypfJ CDS,PP_4657,57.80,71.54,NP_746766.1,179.00,14.21,71.54,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,19.67,24.35,NP_746767.1,123.00,4.84,24.35,
ggt CDS,PP_4659,60.94,75.42,NP_746768.1,331.00,14.98,75.42,ggt
LysR family transcriptional regulator CDS,PP_4660,20.20,25.00,NP_746769.1,59.00,4.97,25.00,
mdaB CDS,PP_4661,7.77,9.61,NP_746770.1,17.00,1.91,9.61,mdaB
hypothetical protein CDS,PP_4662,16.57,20.51,NP_746771.1,17.00,4.07,20.51,
transmembrane protein CDS,PP_4663,10.04,12.42,NP_746772.1,25.00,2.47,12.42,
LysR family transcriptional regulator CDS,PP_4664,11.14,13.79,NP_746773.1,32.00,2.74,13.79,
hypothetical protein CDS,PP_4665,14.24,17.63,NP_746774.1,16.00,3.50,17.63,
mmsB CDS,PP_4666,72.27,89.45,NP_746775.1,209.00,17.77,89.45,mmsB
mmsA-II CDS,PP_4667,49.07,60.73,NP_746776.1,244.00,12.06,60.73,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,25.83,31.97,NP_746777.1,80.00,6.35,31.97,
OmpA family protein CDS,PP_4669,47.04,58.22,NP_746778.1,79.50,11.57,58.22,
TpbB CDS,PP_4670,25.59,31.67,NP_746779.1,106.00,6.29,31.67,TpbB
hypothetical protein CDS,PP_4671,25.18,31.17,NP_746780.1,46.50,6.19,31.17,
recD CDS,PP_4672,38.46,47.60,NP_746781.1,260.00,9.46,47.60,recD
recB CDS,PP_4673,66.18,81.91,NP_746782.1,792.00,16.27,81.91,recB
recC CDS,PP_4674,84.81,104.97,NP_746783.1,962.00,20.85,104.97,recC
msrQ CDS,PP_4675,23.78,29.43,NP_746784.1,46.00,5.85,29.43,msrQ
msrP CDS,PP_4676,22.00,27.23,NP_746785.1,73.50,5.41,27.23,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,287.07,355.31,NP_746786.1,796.50,70.58,355.31,
ilvC CDS,PP_4678,589.09,729.11,NP_746787.1,1951.00,144.84,729.11,ilvC
ilvH CDS,PP_4679,301.77,373.50,NP_746788.1,483.50,74.20,373.50,ilvH
ilvI CDS,PP_4680,258.74,320.25,NP_746789.1,1453.50,63.62,320.25,ilvI
