Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter permease CDS,PP_3222,2.72,3.17,NP_745365.1,10.00,0.79,3.17,
ABC transporter substrate-binding protein CDS,PP_3223,8.53,9.96,NP_745366.1,53.50,2.49,9.96,
class II aldolase/adducin domain-containing protein CDS,PP_3224,7.80,9.10,NP_745367.1,24.00,2.28,9.10,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.69,4.31,NP_745368.1,13.50,1.08,4.31,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.69,1.98,NP_745369.1,7.50,0.49,1.98,
LysR family transcriptional regulator CDS,PP_3227,26.95,31.46,NP_745370.1,93.00,7.87,31.46,
aliphatic sulfonate-binding protein CDS,PP_3228,10.96,12.79,NP_745371.1,41.00,3.20,12.79,
aliphatic sulfonate-binding protein CDS,PP_3229,5.13,5.98,NP_745372.1,19.00,1.50,5.98,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,8.94,10.44,NP_745373.1,24.00,2.61,10.44,
hypothetical protein CDS,PP_3231,3.02,3.53,NP_745374.1,16.00,0.88,3.53,
acetyltransferase CDS,PP_3232,6.34,7.40,NP_745375.1,14.00,1.85,7.40,
fnrB CDS,PP_3233,3.88,4.53,NP_745376.1,11.00,1.13,4.53,fnrB
HSP20 family heat shock protein CDS,PP_3234,12.43,14.51,NP_745377.1,33.50,3.63,14.51,
hypothetical protein CDS,PP_3235,7.56,8.82,NP_745378.1,11.50,2.21,8.82,
lipoprotein OprI CDS,PP_3236,3.07,3.59,NP_745379.1,3.00,0.90,3.59,
universal stress protein family protein CDS,PP_3237,8.11,9.47,NP_745380.1,28.00,2.37,9.47,
transcriptional regulator PyrR CDS,PP_3238,3.15,3.68,NP_745381.1,7.00,0.92,3.68,
tnpT-II CDS,PP_3239,25.51,29.78,NP_745382.1,97.50,7.45,29.78,tnpT-II
hypothetical protein CDS,PP_3240,52.43,61.20,NP_745383.1,33.50,15.30,61.20,
hypothetical protein CDS,PP_3241,6.18,7.22,NP_745384.1,12.00,1.81,7.22,
GGDEF domain-containing protein CDS,PP_3242,16.05,18.73,NP_745385.1,97.50,4.68,18.73,
GNAT family acetyltransferase CDS,PP_3243,14.18,16.55,NP_745386.1,28.00,4.14,16.55,
mgtC CDS,PP_3244,5.61,6.54,NP_745387.1,15.50,1.64,6.54,mgtC
hypothetical protein CDS,PP_3245,18.97,22.15,NP_745388.1,20.50,5.54,22.15,
crtZ CDS,PP_3246,37.79,44.12,NP_745389.1,68.50,11.03,44.12,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,46.79,54.63,NP_745390.1,162.00,13.66,54.63,
Dyp-type peroxidase family protein CDS,PP_3248,132.40,154.56,NP_745391.1,443.00,38.65,154.56,
putative oxidoreductase CDS,PP_3249,29.59,34.54,NP_745392.2,104.50,8.64,34.54,
transporter CDS,PP_3250,6.94,8.10,NP_745393.1,34.50,2.03,8.10,
hypothetical protein CDS,PP_3251,4.65,5.43,NP_745394.1,24.00,1.36,5.43,
HemK family modification methylase CDS,PP_3252,6.65,7.77,NP_745395.1,24.50,1.94,7.77,
carboxylate-amine ligase CDS,PP_3253,3.62,4.22,NP_745396.1,15.50,1.06,4.22,
nucleosidase CDS,PP_3254,51.72,60.38,NP_745397.1,131.00,15.10,60.38,
non-homologous end joining protein CDS,PP_3255,31.41,36.67,NP_745398.1,100.00,9.17,36.67,
group 2 family glycosyl transferase CDS,PP_3256,5.87,6.85,NP_745399.1,15.00,1.71,6.85,
putative Methyltransferase CDS,PP_3257,3.87,4.52,NP_745400.1,9.00,1.13,4.52,
hypothetical protein CDS,PP_3258,3.93,4.59,NP_745401.1,11.50,1.15,4.59,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.82,5.63,NP_745402.1,19.50,1.41,5.63,
ligD CDS,PP_3260,6.61,7.71,NP_745403.1,64.00,1.93,7.71,ligD
hypothetical protein CDS,PP_3261,0.64,0.75,NP_745404.1,1.00,0.19,0.75,
metallothionein CDS,PP_3262,8.03,9.38,NP_745405.1,7.00,2.35,9.38,
ybhN CDS,PP_3263,4.47,5.21,NP_745406.1,16.50,1.30,5.21,ybhN
clsB CDS,PP_3264,5.26,6.14,NP_745407.1,24.50,1.54,6.14,clsB
ybhP-I CDS,PP_3265,3.84,4.48,NP_745408.1,11.50,1.12,4.48,ybhP-I
hypothetical protein CDS,PP_3266,4.78,5.58,NP_745409.1,19.50,1.40,5.58,
Clp protease CDS,PP_3267,8.65,10.10,NP_745410.1,20.00,2.53,10.10,
MutT/nudix family protein CDS,PP_3268,10.35,12.09,NP_745411.1,16.00,3.02,12.09,
hypothetical protein CDS,PP_3269,4.00,4.67,NP_745412.1,4.00,1.17,4.67,
paaZ CDS,PP_3270,5.97,6.97,NP_745413.1,47.50,1.74,6.97,paaZ
phaK CDS,PP_3271,7.10,8.29,NP_745414.1,34.50,2.07,8.29,phaK
actP-III CDS,PP_3272,5.45,6.36,NP_745415.1,33.00,1.59,6.36,actP-III
hypothetical protein CDS,PP_3273,5.01,5.85,NP_745416.1,6.00,1.46,5.85,
paaE CDS,PP_3274,3.12,3.64,NP_745417.1,13.00,0.91,3.64,paaE
paaD CDS,PP_3275,2.90,3.39,NP_745418.1,6.00,0.85,3.39,paaD
paaC CDS,PP_3276,5.10,5.96,NP_745419.1,15.00,1.49,5.96,paaC
paaB CDS,PP_3277,2.75,3.21,NP_745420.1,3.00,0.80,3.21,paaB
paaA CDS,PP_3278,6.78,7.92,NP_745421.1,26.00,1.98,7.92,paaA
paaK CDS,PP_3279,16.24,18.96,NP_745422.1,83.00,4.74,18.96,paaK
paaJ CDS,PP_3280,3.17,3.70,NP_745423.1,15.00,0.93,3.70,paaJ
paaI CDS,PP_3281,3.22,3.76,NP_745424.1,5.50,0.94,3.76,paaI
paaH CDS,PP_3282,3.49,4.07,NP_745425.1,20.50,1.02,4.07,paaH
paaG CDS,PP_3283,1.47,1.71,NP_745426.1,4.50,0.43,1.71,paaG
paaF CDS,PP_3284,3.50,4.09,NP_745427.1,10.50,1.02,4.09,paaF
paaY CDS,PP_3285,7.75,9.04,NP_745428.1,18.00,2.26,9.04,paaY
paaX CDS,PP_3286,120.58,140.78,NP_745429.1,431.50,35.20,140.78,paaX
fnrC CDS,PP_3287,28.64,33.43,NP_745430.1,88.50,8.36,33.43,fnrC
universal stress protein family protein CDS,PP_3288,17.41,20.32,NP_745431.1,62.50,5.08,20.32,
acetyltransferase CDS,PP_3289,8.23,9.61,NP_745432.1,17.50,2.40,9.61,
universal stress protein family protein CDS,PP_3290,11.84,13.82,NP_745433.1,42.50,3.46,13.82,
metallo-beta-lactamase family protein CDS,PP_3291,11.89,13.88,NP_745434.1,63.00,3.47,13.88,
membrane protein CDS,PP_3292,11.21,13.09,NP_745435.1,28.00,3.27,13.09,
membrane protein CDS,PP_3293,36.67,42.81,NP_745436.1,60.50,10.71,42.81,
universal stress protein family protein CDS,PP_3294,9.27,10.83,NP_745437.1,32.00,2.71,10.83,
YeeE/YedE family protein CDS,PP_3295,9.68,11.30,NP_745438.1,18.00,2.83,11.30,
putative transporter CDS,PP_3296,23.15,27.03,NP_745439.2,39.00,6.76,27.03,
hypothetical protein CDS,PP_3297,13.13,15.33,NP_745440.1,27.00,3.83,15.33,
CinA domain-containing protein CDS,PP_3298,2.05,2.39,NP_745441.1,4.00,0.60,2.39,
lipoprotein CDS,PP_3299,14.29,16.68,NP_745442.1,81.00,4.17,16.68,
"Transcriptional regulator, tetR family CDS",PP_3300,32.33,37.74,NP_745443.1,77.00,9.44,37.74,
RND transporter membrane fusion protein CDS,PP_3301,7.13,8.33,NP_745444.1,30.50,2.08,8.33,
RND family transporter CDS,PP_3302,5.64,6.58,NP_745445.1,67.50,1.65,6.58,
3-oxoacyl-ACP synthase CDS,PP_3303,5.40,6.31,NP_745446.3,27.50,1.58,6.31,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,3.02,3.53,NP_745447.1,14.50,0.88,3.53,
TerC family membrane protein CDS,PP_3305,2.89,3.37,NP_745448.1,11.00,0.84,3.37,
hypothetical protein CDS,PP_3306,1.25,1.46,NP_745449.1,1.00,0.36,1.46,
hypothetical protein CDS,PP_3307,4.07,4.75,NP_745450.1,6.00,1.19,4.75,
paoA CDS,PP_3308,2.93,3.43,NP_745451.1,6.00,0.86,3.43,paoA
paoB CDS,PP_3309,2.06,2.41,NP_745452.1,8.00,0.60,2.41,paoB
paoC CDS,PP_3310,4.54,5.30,NP_745453.1,39.00,1.33,5.30,paoC
kefB-II CDS,PP_3311,11.68,13.64,NP_745454.1,79.00,3.41,13.64,kefB-II
heat shock protein CDS,PP_3312,53.63,62.61,NP_745455.1,81.00,15.66,62.61,
heat shock protein CDS,PP_3313,59.00,68.88,NP_745456.1,85.00,17.22,68.88,
HSP20 family heat shock protein CDS,PP_3314,25.48,29.75,NP_745457.1,45.00,7.44,29.75,
membrane protein CDS,PP_3315,12.61,14.72,NP_745458.1,23.00,3.68,14.72,
chaperone-associated ATPase CDS,PP_3316,8.74,10.20,NP_745459.1,95.50,2.55,10.20,
hypothetical protein CDS,PP_3317,34.84,40.67,NP_745460.1,17.00,10.17,40.67,
hypothetical protein CDS,PP_3318,185.43,216.48,NP_745461.1,174.50,54.13,216.48,
GGDEF domain-containing sensory box protein CDS,PP_3319,38.93,45.45,NP_745462.1,332.00,11.37,45.45,
hypothetical protein CDS,PP_3320,15.37,17.94,NP_745463.1,10.00,4.49,17.94,
hypothetical protein CDS,PP_3321,12.33,14.40,NP_745464.1,24.50,3.60,14.40,
hemBB CDS,PP_3322,12.11,14.14,NP_745465.1,47.00,3.54,14.14,hemBB
CobW/P47K family protein CDS,PP_3323,6.96,8.13,NP_745466.1,16.50,2.03,8.13,
folEB CDS,PP_3324,4.77,5.57,NP_745467.1,18.00,1.39,5.57,folEB
ferric siderophore receptor CDS,PP_3325,9.94,11.61,NP_745468.1,80.50,2.90,11.61,
hypothetical protein CDS,PP_3326,10.18,11.88,NP_745469.1,28.50,2.97,11.88,
ring-cleaving dioxygenase CDS,PP_3328,1.87,2.18,NP_745470.1,3.00,0.55,2.18,
membrane protein CDS,PP_3329,19.52,22.78,NP_745471.1,97.50,5.70,22.78,
ferric siderophore receptor CDS,PP_3330,40.50,47.28,NP_745472.1,343.00,11.82,47.28,
membrane protein CDS,PP_3331,21.00,24.52,NP_745473.1,121.50,6.13,24.52,
cytochrome c-type protein CDS,PP_3332,156.17,182.32,NP_745474.1,176.00,45.59,182.32,
hypothetical protein CDS,PP_3333,62.35,72.79,YP_009237070.1,92.00,18.20,72.79,
hypothetical protein CDS,PP_3335,49.46,57.74,NP_745475.1,115.50,14.44,57.74,
hypothetical protein CDS,PP_3336,43.32,50.57,NP_745476.1,76.00,12.65,50.57,
membrane protein CDS,PP_3337,53.47,62.42,NP_745477.1,82.00,15.61,62.42,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.13,2.49,NP_745478.2,3.00,0.62,2.49,
hypothetical protein CDS,PP_3339,17.09,19.95,NP_745479.1,27.00,4.99,19.95,
TonB-dependent receptor CDS,PP_3340,17.05,19.91,NP_745480.1,135.50,4.98,19.91,
nikR CDS,PP_3341,41.80,48.80,NP_745481.1,67.50,12.20,48.80,nikR
nikA CDS,PP_3342,32.13,37.51,NP_745482.1,196.00,9.38,37.51,nikA
nikB CDS,PP_3343,15.08,17.60,NP_745483.1,55.00,4.40,17.60,nikB
nikC CDS,PP_3344,19.08,22.27,NP_745484.1,62.50,5.57,22.27,nikC
nikD CDS,PP_3345,30.14,35.19,NP_745485.1,90.00,8.80,35.19,nikD
nikE CDS,PP_3346,26.23,30.62,NP_745486.1,83.50,7.66,30.62,nikE
GGDEF domain-containing protein CDS,PP_3348,46.64,54.45,NP_745488.1,207.00,13.62,54.45,
mhpT CDS,PP_3349,1.46,1.70,NP_745489.1,7.00,0.42,1.70,mhpT
hypothetical protein CDS,PP_3350,2.60,3.03,NP_745490.1,14.00,0.76,3.03,
atsA CDS,PP_3352,1.86,2.17,NP_745492.1,12.00,0.54,2.17,atsA
sulfatase-modifying protein CDS,PP_3353,2.52,2.94,NP_745493.2,10.00,0.73,2.94,
acyl-CoA dehydrogenase CDS,PP_3354,4.05,4.72,NP_745494.1,27.50,1.18,4.72,
beta-ketothiolase CDS,PP_3355,2.82,3.29,NP_745495.1,13.00,0.82,3.29,
fcs CDS,PP_3356,6.37,7.44,NP_745496.2,46.50,1.86,7.44,fcs
vdh CDS,PP_3357,7.84,9.15,NP_745497.1,44.00,2.29,9.15,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,16.78,19.59,NP_745498.1,54.00,4.90,19.59,
hydroxycinnamic acid degradation regulator CDS,PP_3359,34.54,40.32,NP_745499.1,63.00,10.08,40.32,
membrane protein CDS,PP_3360,22.03,25.72,NP_745500.1,96.00,6.43,25.72,
aminotransferase CDS,PP_3361,159.52,186.23,NP_745501.1,1883.00,46.57,186.23,
AsnC family transcriptional regulator CDS,PP_3362,42.74,49.90,NP_745502.1,73.00,12.48,49.90,
thymidylate kinase CDS,PP_3363,38.44,44.88,NP_745503.1,92.00,11.22,44.88,
two-component system response regulator CDS,PP_3364,80.08,93.49,NP_745504.1,789.00,23.38,93.49,
acetolactate synthase CDS,PP_3365,209.53,244.61,NP_745505.1,1334.00,61.17,244.61,
LysR family transcriptional regulator CDS,PP_3366,35.86,41.87,NP_745506.1,122.50,10.47,41.87,
hypothetical protein CDS,PP_3367,49.88,58.24,NP_745507.1,127.50,14.56,58.24,
MFS transporter CDS,PP_3368,57.64,67.29,NP_745508.1,264.50,16.83,67.29,
LysR family transcriptional regulator CDS,PP_3369,21.97,25.65,NP_745509.1,72.50,6.41,25.65,
yajO CDS,PP_3370,39.92,46.61,NP_745510.1,154.00,11.66,46.61,yajO
sensor histidine kinase CDS,PP_3371,9.43,11.01,NP_745511.1,46.00,2.75,11.01,
cpxR CDS,PP_3372,18.02,21.04,NP_745512.1,49.00,5.26,21.04,cpxR
bamA-II CDS,PP_3373,82.69,96.53,NP_745513.1,757.00,24.14,96.53,bamA-II
hypothetical protein CDS,PP_3374,2.69,3.14,NP_745514.1,4.00,0.79,3.14,
endA CDS,PP_3375,34.48,40.26,NP_745515.1,129.00,10.07,40.26,endA
ptxD CDS,PP_3376,42.23,49.30,NP_745516.1,157.50,12.33,49.30,ptxD
kguT CDS,PP_3377,20.97,24.48,NP_745517.1,105.00,6.12,24.48,kguT
kguK CDS,PP_3378,21.72,25.36,NP_745518.1,80.00,6.34,25.36,kguK
kguE CDS,PP_3379,29.96,34.98,NP_745519.1,90.50,8.75,34.98,kguE
ptxS CDS,PP_3380,96.45,112.60,NP_745520.1,381.00,28.16,112.60,ptxS
transposase CDS,PP_3381,13.21,15.42,NP_745521.1,68.00,3.86,15.42,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,29.03,33.90,NP_745522.1,141.00,8.48,33.90,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,40.72,47.54,NP_745523.1,281.50,11.89,47.54,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,53.49,62.45,NP_745524.1,153.50,15.62,62.45,
hypothetical protein CDS,PP_3385,27.52,32.13,NP_745525.1,90.50,8.04,32.13,
vgrG-II CDS,PP_3386,18.97,22.15,NP_745526.1,160.00,5.54,22.15,vgrG-II
hypothetical protein CDS,PP_3387,8.37,9.77,NP_745527.2,28.50,2.44,9.77,
hypothetical protein CDS,PP_3388,12.36,14.44,NP_745528.1,128.00,3.61,14.44,
membrane protein CDS,PP_3389,9.25,10.80,NP_745529.1,41.50,2.70,10.80,
porin CDS,PP_3390,2.72,3.18,NP_745530.1,13.50,0.79,3.18,
tartrate MFS transporter CDS,PP_3391,10.98,12.82,NP_745531.1,56.00,3.21,12.82,
hypothetical protein CDS,PP_3392,8.61,10.05,NP_745532.1,17.50,2.51,10.05,
CAIB/BAIF family protein CDS,PP_3393,9.21,10.76,NP_745533.1,42.50,2.69,10.76,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.11,7.13,NP_745534.1,22.00,1.78,7.13,
LysR family transcriptional regulator CDS,PP_3395,28.07,32.77,NP_745535.1,105.00,8.19,32.77,
hypothetical protein CDS,PP_3396,4.27,4.99,NP_745536.1,22.00,1.25,4.99,
hypothetical protein CDS,PP_3397,5.01,5.85,NP_745537.1,44.00,1.46,5.85,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,10.08,11.77,NP_745538.1,18.50,2.94,11.77,
minor curlin subunit CsgB CDS,PP_3399,15.45,18.03,YP_009237072.1,86.50,4.51,18.03,
alkB CDS,PP_3400,22.31,26.05,NP_745539.1,56.00,6.51,26.05,alkB
hypothetical protein CDS,PP_3401,31.38,36.63,NP_745540.1,35.00,9.16,36.63,
hypothetical protein CDS,PP_3402,58.03,67.75,NP_745541.1,89.00,16.94,67.75,
"quercetin 2,3-dioxygenase CDS",PP_3403,23.55,27.50,NP_745542.1,81.00,6.88,27.50,
hypothetical protein CDS,PP_3404,72.32,84.43,NP_745543.1,244.50,21.11,84.43,
membrane protein CDS,PP_3405,58.82,68.66,NP_745544.1,143.50,17.17,68.66,
acetyltransferase CDS,PP_3406,131.80,153.87,NP_745545.1,245.00,38.48,153.87,
hypothetical protein CDS,PP_3407,895.37,1045.30,NP_745546.1,801.00,261.39,1045.30,
cbtA CDS,PP_3408,558.34,651.83,YP_009237073.1,1485.50,163.00,651.83,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,174.13,203.29,NP_745547.1,263.00,50.83,203.29,
cobM CDS,PP_3410,56.58,66.06,NP_745548.1,165.00,16.52,66.06,cobM
hypothetical protein CDS,PP_3411,133.36,155.69,NP_745549.1,125.50,38.93,155.69,
LuxR family transcriptional regulator CDS,PP_3412,41.36,48.28,NP_745550.1,98.50,12.07,48.28,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,10.23,11.94,NP_745551.1,130.00,2.99,11.94,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,48.22,56.29,NP_745552.1,246.50,14.08,56.29,
LacI family transcriptional regulator CDS,PP_3415,148.35,173.19,NP_745553.1,586.00,43.31,173.19,
gnuK CDS,PP_3416,1260.95,1472.10,NP_745554.1,2637.00,368.12,1472.10,gnuK
gntT CDS,PP_3417,963.01,1124.27,NP_745555.1,5046.00,281.14,1124.27,gntT
hypothetical protein CDS,PP_3418,547.54,639.22,NP_745556.2,642.50,159.85,639.22,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,25.77,30.08,NP_745557.1,142.50,7.52,30.08,
sensor histidine kinase CDS,PP_3420,7.09,8.27,NP_745558.1,41.00,2.07,8.27,
sensor histidine kinase CDS,PP_3421,17.07,19.93,NP_745559.1,96.00,4.98,19.93,
ltg CDS,PP_3422,3.04,3.55,NP_745560.1,7.00,0.89,3.55,ltg
xcpT CDS,PP_3423,1.01,1.18,NP_745561.1,2.00,0.30,1.18,xcpT
xcpS CDS,PP_3424,5.33,6.22,NP_745562.1,25.00,1.55,6.22,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.38,8.62,NP_745563.1,35.50,2.15,8.62,
mexF CDS,PP_3426,9.22,10.76,NP_745564.1,113.50,2.69,10.76,mexF
oprN CDS,PP_3427,7.48,8.73,NP_745565.1,41.00,2.18,8.73,oprN
TPR repeat-containing protein CDS,PP_3428,29.34,34.26,NP_745566.2,120.00,8.57,34.26,
two component system response regulator/sensor histidine kinase CDS,PP_3429,22.36,26.10,NP_745567.1,140.00,6.53,26.10,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,64.49,75.29,NP_745568.1,529.00,18.83,75.29,
ThiJ/PfpI family protein CDS,PP_3431,112.38,131.20,NP_745569.1,299.00,32.81,131.20,
hypothetical protein CDS,PP_3432,15.20,17.74,NP_745570.1,47.50,4.44,17.74,
hpd CDS,PP_3433,55.38,64.66,NP_745571.1,231.00,16.17,64.66,hpd
hypothetical protein CDS,PP_3434,32.28,37.68,NP_745572.1,13.50,9.42,37.68,
hypothetical protein CDS,PP_3435,31.81,37.14,NP_745573.1,195.50,9.29,37.14,
rarD CDS,PP_3436,43.18,50.41,NP_745574.1,148.50,12.61,50.41,rarD
yegH CDS,PP_3437,47.14,55.04,NP_745575.1,287.00,13.76,55.04,yegH
membrane protein CDS,PP_3438,23.96,27.97,NP_745576.1,54.00,6.99,27.97,
AraC family transcriptional regulator CDS,PP_3439,45.47,53.08,NP_745577.1,149.50,13.27,53.08,
hypothetical protein CDS,PP_3440,60.80,70.99,NP_745578.1,263.50,17.75,70.99,
hypothetical protein CDS,PP_3441,74.67,87.17,NP_745579.1,334.00,21.80,87.17,
hypothetical protein CDS,PP_3442,268.97,314.01,NP_745580.1,175.00,78.52,314.01,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,668.81,780.80,NP_745581.1,4196.00,195.25,780.80,
glyoxalase family protein CDS,PP_3444,68.32,79.76,NP_745582.1,127.00,19.94,79.76,
hypothetical protein CDS,PP_3445,57.45,67.07,NP_745583.1,269.00,16.77,67.07,
ilvA-I CDS,PP_3446,13.13,15.33,NP_745584.1,81.00,3.83,15.33,ilvA-I
membrane protein CDS,PP_3447,76.51,89.32,NP_745585.1,128.00,22.34,89.32,
nfrB CDS,PP_3448,19.53,22.80,NP_745586.1,164.50,5.70,22.80,nfrB
hypothetical protein CDS,PP_3449,17.33,20.24,NP_745587.1,29.00,5.06,20.24,
TPR repeat-containing protein CDS,PP_3450,4.06,4.74,NP_745588.2,41.50,1.18,4.74,
hypothetical protein CDS,PP_3451,9.53,11.13,NP_745589.1,31.00,2.78,11.13,
GGDEF domain-containing protein CDS,PP_3452,11.00,12.84,NP_745590.1,46.50,3.21,12.84,
sensor protein RstB CDS,PP_3453,100.75,117.62,NP_745591.1,508.00,29.41,117.62,
transcriptional regulator CDS,PP_3454,145.48,169.84,NP_745592.2,395.50,42.47,169.84,
multidrug RND transporter membrane fusion protein CDS,PP_3455,234.61,273.90,NP_745593.1,1068.50,68.49,273.90,
mexB CDS,PP_3456,226.24,264.12,NP_745594.1,2741.50,66.05,264.12,mexB
mobA CDS,PP_3457,60.97,71.18,NP_745595.1,136.00,17.80,71.18,mobA
acs CDS,PP_3458,12.69,14.81,NP_745596.1,83.00,3.70,14.81,acs
peaD CDS,PP_3459,19.03,22.21,NP_745597.1,84.00,5.55,22.21,peaD
peaC CDS,PP_3460,9.17,10.70,NP_745598.1,11.50,2.68,10.70,peaC
peaB CDS,PP_3461,10.01,11.69,NP_745599.1,55.50,2.92,11.69,peaB
peaE CDS,PP_3463,7.78,9.08,NP_745601.1,45.00,2.27,9.08,peaE
hypothetical protein CDS,PP_3464,4.52,5.28,NP_745602.1,23.00,1.32,5.28,
ABC transporter permease/ATP-binding protein CDS,PP_3466,21.44,25.03,NP_745604.1,142.00,6.26,25.03,
sigma-54 dependent transcriptional regulator CDS,PP_3467,33.58,39.20,NP_745605.1,248.50,9.80,39.20,
hypothetical protein CDS,PP_3468,9.02,10.53,NP_745606.2,11.00,2.63,10.53,
hypothetical protein CDS,PP_3469,7.19,8.40,NP_745607.1,27.00,2.10,8.40,
hypothetical protein CDS,PP_3471,8.09,9.44,NP_745608.1,25.00,2.36,9.44,
csgG CDS,PP_3472,2.89,3.37,NP_745609.1,9.50,0.84,3.37,csgG
csgF CDS,PP_3473,4.05,4.73,NP_745610.1,6.50,1.18,4.73,csgF
curli fiber protein CsgE CDS,PP_3474,1.93,2.25,NP_745611.1,3.00,0.56,2.25,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,2.92,3.41,NP_745612.1,6.00,0.85,3.41,
type II secretion system protein G CDS,PP_3476,2.34,2.73,NP_745613.1,3.50,0.68,2.73,
type II secretion protein CDS,PP_3477,1.88,2.20,NP_745614.1,3.50,0.55,2.20,
secretion protein CDS,PP_3478,1.80,2.10,NP_745615.1,13.00,0.53,2.10,
hypothetical protein CDS,PP_3480,1.83,2.14,NP_745617.1,4.00,0.53,2.14,
hypothetical protein CDS,PP_3481,0.24,0.28,NP_745618.1,0.50,0.07,0.28,
hypothetical protein CDS,PP_3482,2.55,2.98,NP_745619.1,8.00,0.74,2.98,
type II secretion system protein CDS,PP_3483,3.02,3.52,NP_745620.1,21.00,0.88,3.52,
two-component system response regulator CDS,PP_3484,63.70,74.37,NP_745621.1,131.00,18.60,74.37,
hypothetical protein CDS,PP_3485,24.94,29.11,NP_745622.1,62.00,7.28,29.11,
cytochrome c CDS,PP_3486,3.12,3.64,NP_745623.2,18.00,0.91,3.64,
hypothetical protein CDS,PP_3487,2.71,3.17,NP_745624.1,7.00,0.79,3.17,
Sco1/SenC family protein CDS,PP_3488,6.09,7.11,NP_745625.1,15.50,1.78,7.11,
mnxG CDS,PP_3490,3.93,4.59,NP_745627.2,89.00,1.15,4.59,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,1108.36,1293.95,NP_745628.1,4610.00,323.57,1293.95,
acyl-CoA dehydrogenase CDS,PP_3492,1101.00,1285.36,NP_745629.1,4912.00,321.42,1285.36,
LysR family transcriptional regulator CDS,PP_3493,145.02,169.31,NP_745630.1,524.00,42.34,169.31,
hypothetical protein CDS,PP_3494,17.81,20.79,NP_745631.1,18.00,5.20,20.79,
trmK CDS,PP_3495,28.69,33.49,NP_745632.1,77.00,8.38,33.49,trmK
endoribonuclease L-PSP CDS,PP_3496,186.38,217.59,NP_745633.1,288.00,54.41,217.59,
ydcP CDS,PP_3497,63.42,74.05,NP_745634.1,491.50,18.52,74.05,ydcP
transposase CDS,PP_3498,38.00,44.36,NP_745635.2,173.50,11.09,44.36,
transposase CDS,PP_3499,1.61,1.88,NP_745636.1,2.00,0.47,1.88,
transposase CDS,PP_3500,3.84,4.49,NP_745637.1,5.00,1.12,4.49,
transposase CDS,PP_3501,24.04,28.07,NP_745638.1,143.00,7.02,28.07,
transposase CDS,PP_3502,14.97,17.48,NP_745639.1,56.00,4.37,17.48,
sigma-54 dependent transcriptional regulator CDS,PP_3503,13.44,15.69,NP_745640.1,69.00,3.92,15.69,
hypothetical protein CDS,PP_3504,426.49,497.91,NP_745641.1,441.00,124.51,497.91,
hypothetical protein CDS,PP_3505,43.25,50.50,NP_745642.1,99.00,12.63,50.50,
magnesium chelatase subunit ChII CDS,PP_3506,72.32,84.43,NP_745643.1,284.00,21.11,84.43,
cobN CDS,PP_3507,109.68,128.05,NP_745644.1,1598.00,32.02,128.05,cobN
cobW CDS,PP_3508,286.99,335.04,NP_745645.1,1187.00,83.78,335.04,cobW
glyoxalase family protein CDS,PP_3509,122.96,143.55,NP_745646.1,180.00,35.90,143.55,
hypothetical protein CDS,PP_3510,171.43,200.13,NP_745647.1,239.00,50.05,200.13,
ilvE CDS,PP_3511,1371.07,1600.66,NP_745648.1,5416.00,400.27,1600.66,ilvE
membrane protein CDS,PP_3512,31.03,36.23,NP_745649.1,53.00,9.06,36.23,
LysR family transcriptional regulator CDS,PP_3513,13.29,15.51,NP_745650.1,44.00,3.88,15.51,
oplB CDS,PP_3514,6.06,7.08,NP_745651.1,41.00,1.77,7.08,oplB
oplA CDS,PP_3515,6.56,7.66,NP_745652.1,53.00,1.92,7.66,oplA
AraC family transcriptional regulator CDS,PP_3516,11.20,13.07,NP_745653.1,41.50,3.27,13.07,
hypothetical protein CDS,PP_3517,4.48,5.23,NP_745654.1,15.50,1.31,5.23,
hypothetical protein CDS,PP_3518,11.25,13.13,NP_745655.1,63.00,3.28,13.13,
lipoprotein CDS,PP_3519,22.54,26.32,NP_745656.1,22.00,6.58,26.32,
