Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_4771,53.13,62.42,NP_746877.1,143.00,16.41,62.42,
hrpB CDS,PP_4772,25.68,30.17,NP_746878.1,266.00,7.93,30.17,hrpB
hypothetical protein CDS,PP_4773,70.50,82.83,NP_746879.1,139.50,21.78,82.83,
fieF CDS,PP_4774,51.45,60.45,NP_746880.1,184.00,15.90,60.45,fieF
hypothetical protein CDS,PP_4775,28.73,33.75,NP_746881.2,98.50,8.88,33.75,
AsnC family transcriptional regulator CDS,PP_4776,41.20,48.40,NP_746882.1,80.50,12.73,48.40,
hypothetical protein CDS,PP_4777,133.42,156.75,NP_746883.1,111.50,41.22,156.75,
rluE CDS,PP_4778,68.84,80.87,YP_009237188.1,178.50,21.27,80.87,rluE
amn CDS,PP_4779,259.03,304.33,NP_746884.2,1553.50,80.03,304.33,amn
acyl-CoA dehydrogenase CDS,PP_4780,29.68,34.87,NP_746885.1,201.00,9.17,34.87,
sensor histidine kinase CDS,PP_4781,25.53,29.99,NP_746886.1,208.00,7.89,29.99,
thiD CDS,PP_4782,94.37,110.87,NP_746887.1,308.50,29.15,110.87,thiD
thiE CDS,PP_4783,94.47,111.00,NP_746888.1,241.50,29.19,111.00,thiE
hemL CDS,PP_4784,157.22,184.72,NP_746889.1,827.00,48.57,184.72,hemL
hypothetical protein CDS,PP_4785,160.05,188.05,NP_746890.1,358.00,49.45,188.05,
hypothetical protein CDS,PP_4786,47.78,56.13,NP_746891.1,64.00,14.76,56.13,
ybeZ CDS,PP_4787,298.72,350.96,NP_746892.1,1222.50,92.29,350.96,ybeZ
ybeY CDS,PP_4788,230.20,270.46,NP_746893.1,447.00,71.12,270.46,ybeY
corC CDS,PP_4789,210.54,247.36,NP_746894.1,724.50,65.05,247.36,corC
lnt CDS,PP_4790,75.74,88.99,NP_746895.1,471.00,23.40,88.99,lnt
transposase CDS,PP_4791,10.65,12.52,NP_746896.1,58.00,3.29,12.52,
hypothetical protein CDS,PP_4792,17.62,20.70,NP_746897.1,55.00,5.44,20.70,
hypothetical protein CDS,PP_4793,59.67,70.11,NP_746898.1,77.00,18.43,70.11,
leuS CDS,PP_4794,379.92,446.37,NP_746899.1,4057.50,117.38,446.37,leuS
lipoprotein CDS,PP_4795,263.64,309.75,NP_746900.1,654.50,81.45,309.75,
holA CDS,PP_4796,96.65,113.56,NP_746901.1,411.00,29.86,113.56,holA
hypothetical protein CDS,PP_4797,26.63,31.29,NP_746902.1,18.00,8.23,31.29,
membrane-bound lytic murein transglycosylase CDS,PP_4798,126.87,149.06,NP_746903.1,684.50,39.20,149.06,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,47.70,56.05,NP_746904.1,183.50,14.74,56.05,
lipA CDS,PP_4800,317.67,373.23,NP_746905.1,1323.50,98.14,373.23,lipA
lipB CDS,PP_4801,191.05,224.46,NP_746906.1,509.50,59.02,224.46,lipB
lipoate regulatory protein CDS,PP_4802,490.42,576.19,NP_746907.1,554.50,151.51,576.19,
dacA CDS,PP_4803,377.30,443.29,NP_746908.1,1794.50,116.57,443.29,dacA
rlpA CDS,PP_4804,142.15,167.01,NP_746909.1,583.50,43.92,167.01,rlpA
mltB CDS,PP_4805,66.80,78.48,NP_746910.1,286.50,20.64,78.48,mltB
mrdB CDS,PP_4806,29.08,34.16,NP_746911.1,134.00,8.98,34.16,mrdB
mrdA-II CDS,PP_4807,62.38,73.29,NP_746912.1,483.00,19.27,73.29,mrdA-II
rlmH CDS,PP_4808,202.25,237.62,NP_746913.3,430.00,62.48,237.62,rlmH
rsfS CDS,PP_4809,317.63,373.18,NP_746914.1,546.50,98.13,373.18,rsfS
nadD CDS,PP_4810,158.69,186.44,NP_746915.1,450.50,49.03,186.44,nadD
proA CDS,PP_4811,176.55,207.43,NP_746916.1,920.00,54.55,207.43,proA
3-methyladenine DNA glycosylase CDS,PP_4812,42.33,49.73,NP_746917.1,116.00,13.08,49.73,
PAP2 family protein/DedA family protein CDS,PP_4813,33.92,39.85,NP_746918.1,183.00,10.48,39.85,
ATP-dependent protease La domain-containing protein CDS,PP_4814,101.51,119.26,NP_746919.1,247.00,31.36,119.26,
membrane protein CDS,PP_4815,80.18,94.20,NP_746920.1,235.50,24.77,94.20,
hypothetical protein CDS,PP_4816,60.53,71.12,NP_746921.1,91.50,18.70,71.12,
MaoC domain-containing protein CDS,PP_4817,106.80,125.47,NP_746922.1,199.50,32.99,125.47,
prmA CDS,PP_4818,115.91,136.18,NP_746923.3,471.50,35.81,136.18,prmA
hypothetical protein CDS,PP_4819,84.61,99.41,NP_746924.1,470.00,26.14,99.41,
dusB CDS,PP_4820,143.36,168.43,NP_746925.1,595.50,44.29,168.43,dusB
Fis-like DNA-binding protein CDS,PP_4821,203.42,239.00,NP_746926.1,267.50,62.85,239.00,
purH CDS,PP_4822,311.36,365.81,NP_746927.1,2051.00,96.19,365.81,purH
purD CDS,PP_4823,239.40,281.26,NP_746928.1,1271.00,73.96,281.26,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,56.10,65.91,NP_746929.1,637.00,17.33,65.91,
MarC family membrane protein CDS,PP_4825,51.93,61.01,NP_746930.1,127.00,16.04,61.01,
cobJ CDS,PP_4826,34.72,40.79,NP_746931.1,241.50,10.73,40.79,cobJ
cobI CDS,PP_4827,49.49,58.14,NP_746932.1,149.00,15.29,58.14,cobI
cobH CDS,PP_4828,46.72,54.89,NP_746933.1,120.00,14.43,54.89,cobH
cobG CDS,PP_4829,18.60,21.85,NP_746934.1,101.50,5.75,21.85,cobG
cobL CDS,PP_4830,25.38,29.82,NP_746935.1,126.00,7.84,29.82,cobL
cbiD CDS,PP_4831,19.73,23.18,NP_746936.1,88.50,6.10,23.18,cbiD
cobK CDS,PP_4832,12.71,14.94,NP_746937.1,37.50,3.93,14.94,cobK
SURF1 domain-containing protein CDS,PP_4833,72.61,85.31,NP_746938.1,128.50,22.43,85.31,
SPFH domain-containing protein CDS,PP_4834,90.65,106.50,NP_746939.1,317.50,28.01,106.50,
hypothetical protein CDS,PP_4835,117.36,137.88,NP_746940.1,187.50,36.26,137.88,
hypothetical protein CDS,PP_4836,114.02,133.96,NP_746941.1,227.00,35.22,133.96,
hypothetical protein CDS,PP_4837,140.70,165.31,NP_746942.1,249.00,43.47,165.31,
oprC CDS,PP_4838,214.58,252.11,NP_746943.1,1817.00,66.29,252.11,oprC
iron-regulated membrane protein CDS,PP_4839,90.92,106.81,NP_746944.1,509.50,28.09,106.81,
cycA CDS,PP_4840,57.60,67.67,NP_746945.1,332.00,17.80,67.67,cycA
urtA CDS,PP_4841,7.13,8.38,NP_746946.1,37.00,2.20,8.38,urtA
urtB CDS,PP_4842,1.80,2.12,NP_746947.2,11.00,0.56,2.12,urtB
urtC CDS,PP_4843,2.15,2.52,NP_746948.1,9.50,0.66,2.52,urtC
urtD CDS,PP_4844,4.41,5.18,NP_746949.1,15.50,1.36,5.18,urtD
urtE CDS,PP_4845,5.59,6.56,NP_746950.1,16.00,1.73,6.56,urtE
mnaT CDS,PP_4846,62.45,73.37,NP_746951.1,132.00,19.29,73.37,mnaT
cbpM CDS,PP_4847,186.27,218.85,NP_746952.1,233.50,57.55,218.85,cbpM
cbpA CDS,PP_4848,156.00,183.28,NP_746953.1,613.50,48.19,183.28,cbpA
molecular chaperone DnaK CDS,PP_4849,30.03,35.29,NP_746954.1,156.50,9.28,35.29,
membrane protein CDS,PP_4850,57.71,67.81,NP_746955.1,252.50,17.83,67.81,
phosphate starvation-inducible protein PsiF CDS,PP_4851,96.20,113.02,NP_746956.1,126.50,29.72,113.02,
AraC family transcriptional regulator CDS,PP_4852,7.27,8.54,NP_746957.1,23.50,2.25,8.54,
DMT superfamily permease CDS,PP_4853,12.18,14.31,NP_746958.1,44.00,3.76,14.31,
lip CDS,PP_4854,25.23,29.65,NP_746959.1,98.00,7.80,29.65,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,9.28,10.90,NP_746960.1,13.00,2.87,10.90,
Dps family ferritin CDS,PP_4856,21.91,25.74,NP_746961.1,45.50,6.77,25.74,
yhjG CDS,PP_4857,16.59,19.49,NP_746962.1,140.50,5.13,19.49,yhjG
hypothetical protein CDS,PP_4858,15.69,18.43,NP_746963.1,32.00,4.85,18.43,
TetR family transcriptional regulator CDS,PP_4859,54.12,63.58,NP_746964.1,141.00,16.72,63.58,
mannose-6-phosphate isomerase CDS,PP_4860,67.38,79.16,NP_746965.1,313.00,20.82,79.16,
hypothetical protein CDS,PP_4861,198.03,232.66,NP_746966.1,202.00,61.18,232.66,
ydfG CDS,PP_4862,213.47,250.81,NP_746967.1,669.00,65.95,250.81,ydfG
livF-II CDS,PP_4863,38.13,44.80,NP_746968.1,112.00,11.78,44.80,livF-II
braF CDS,PP_4864,39.85,46.82,NP_746969.1,143.00,12.31,46.82,braF
braE CDS,PP_4865,35.18,41.33,NP_746970.1,188.50,10.87,41.33,braE
braD CDS,PP_4866,53.76,63.16,NP_746971.1,201.50,16.61,63.16,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,114.22,134.19,NP_746972.1,532.00,35.29,134.19,
pncB CDS,PP_4868,62.49,73.42,NP_746973.1,309.50,19.31,73.42,pncB
nadE CDS,PP_4869,181.16,212.85,NP_746974.1,614.50,55.97,212.85,nadE
azurin CDS,PP_4870,749.13,880.15,NP_746975.1,1381.00,231.44,880.15,
lysine decarboxylase family protein CDS,PP_4871,73.90,86.82,NP_746976.1,178.00,22.83,86.82,
hypothetical protein CDS,PP_4872,77.22,90.73,NP_746977.3,745.00,23.86,90.73,
dnaB CDS,PP_4873,101.27,118.99,NP_746978.1,580.00,31.29,118.99,dnaB
rplI CDS,PP_4874,3455.71,4060.06,NP_746979.1,6328.00,1067.62,4060.06,rplI
membrane protein CDS,PP_4875,3048.36,3581.47,NP_746980.1,10789.50,941.77,3581.47,
rpsR CDS,PP_4876,3576.00,4201.38,NP_746981.1,3384.00,1104.78,4201.38,rpsR
rpsF CDS,PP_4877,3970.74,4665.16,NP_746982.1,6929.50,1226.73,4665.16,rpsF
rlmB CDS,PP_4879,236.59,277.97,NP_746983.1,724.00,73.09,277.97,rlmB
rnr CDS,PP_4880,263.74,309.86,NP_746984.1,2781.00,81.48,309.86,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,387.83,455.65,NP_746985.1,1611.00,119.82,455.65,
iron ABC transporter permease CDS,PP_4882,158.37,186.07,NP_746986.1,1016.00,48.93,186.07,
hypothetical protein CDS,PP_4885,30.39,35.70,NP_746988.1,121.00,9.39,35.70,
hypothetical protein CDS,PP_4886,58.79,69.07,NP_746989.1,131.50,18.16,69.07,
hypothetical protein CDS,PP_4887,121.26,142.46,NP_746990.1,228.00,37.46,142.46,
methyl-accepting chemotaxis transducer CDS,PP_4888,5.93,6.97,NP_746991.2,47.00,1.83,6.97,
purA CDS,PP_4889,461.03,541.65,NP_746992.1,2442.00,142.43,541.65,purA
hisZ CDS,PP_4890,215.96,253.72,NP_746993.1,1051.00,66.72,253.72,hisZ
hflC CDS,PP_4891,891.69,1047.63,NP_746994.1,3178.00,275.48,1047.63,hflC
hflK CDS,PP_4892,846.36,994.37,NP_746995.1,4223.00,261.48,994.37,hflK
hflX CDS,PP_4893,605.48,711.37,NP_746996.1,3229.50,187.06,711.37,hflX
hfq CDS,PP_4894,1102.22,1294.98,NP_746997.1,1178.50,340.52,1294.98,hfq
miaA CDS,PP_4895,167.38,196.66,NP_746998.1,666.50,51.71,196.66,miaA
mutL CDS,PP_4896,91.07,107.00,NP_746999.1,708.50,28.14,107.00,mutL
amiC CDS,PP_4897,96.89,113.84,NP_747000.1,568.00,29.93,113.84,amiC
tsaE CDS,PP_4898,108.92,127.97,NP_747001.1,211.50,33.65,127.97,tsaE
nnrD CDS,PP_4899,62.80,73.78,NP_747002.1,221.50,19.40,73.78,nnrD
queG CDS,PP_4900,34.15,40.12,NP_747003.1,149.00,10.55,40.12,queG
yicG CDS,PP_4901,53.85,63.26,NP_747004.1,135.00,16.64,63.26,yicG
orn CDS,PP_4902,174.43,204.93,NP_747005.1,388.00,53.89,204.93,orn
rsgA CDS,PP_4903,63.87,75.03,NP_747006.1,270.00,19.73,75.03,rsgA
motB CDS,PP_4904,107.87,126.73,NP_747007.1,460.00,33.32,126.73,motB
motA CDS,PP_4905,161.30,189.51,NP_747008.1,563.00,49.83,189.51,motA
hypothetical protein CDS,PP_4906,79.46,93.36,NP_747009.1,500.00,24.55,93.36,
rhdA CDS,PP_4907,137.12,161.10,NP_747010.1,455.00,42.36,161.10,rhdA
psd CDS,PP_4908,144.09,169.29,NP_747011.1,510.00,44.52,169.29,psd
serB CDS,PP_4909,119.31,140.18,NP_747012.1,610.00,36.86,140.18,serB
hypothetical protein CDS,PP_4910,106.48,125.10,NP_747013.1,636.00,32.90,125.10,
hypothetical protein CDS,PP_4911,226.99,266.69,NP_747014.1,703.00,70.13,266.69,
parC CDS,PP_4912,111.19,130.64,NP_747015.1,1029.00,34.35,130.64,parC
hypothetical protein CDS,PP_4913,49.86,58.58,NP_747016.1,106.00,15.40,58.58,
phytase-like protein CDS,PP_4914,74.83,87.91,NP_747017.1,314.50,23.12,87.91,
parE CDS,PP_4915,105.07,123.45,NP_747018.1,820.00,32.46,123.45,parE
esterase CDS,PP_4916,79.97,93.95,NP_747019.2,199.50,24.70,93.95,
pde CDS,PP_4917,71.31,83.78,NP_747020.1,234.00,22.03,83.78,pde
hypothetical protein CDS,PP_4918,124.48,146.25,NP_747021.1,231.00,38.46,146.25,
nudF CDS,PP_4919,165.45,194.38,NP_747022.1,427.00,51.11,194.38,nudF
lipoprotein CDS,PP_4920,63.89,75.06,NP_747023.1,195.50,19.74,75.06,
NCS1 family transporter CDS,PP_4921,28.23,33.17,NP_747024.1,148.50,8.72,33.17,
thiC CDS,PP_4922,66.70,78.37,NP_747025.1,514.00,20.61,78.37,thiC
outer membrane efflux protein CDS,PP_4923,126.48,148.60,NP_747026.1,743.00,39.07,148.60,
subtilase family serine protease CDS,PP_4924,18.56,21.81,NP_747027.1,412.00,5.73,21.81,
hypothetical protein CDS,PP_4925,0.60,0.71,NP_747028.1,2.00,0.19,0.71,
HlyD family secretion protein CDS,PP_4926,1.55,1.82,NP_747029.1,9.00,0.48,1.82,
cyaB CDS,PP_4927,2.33,2.74,NP_747030.1,21.00,0.72,2.74,cyaB
waaA CDS,PP_4928,33.20,39.01,NP_747031.1,173.00,10.26,39.01,waaA
LysR family transcriptional regulator CDS,PP_4929,9.16,10.76,NP_747032.1,34.00,2.83,10.76,
emrE CDS,PP_4930,13.19,15.50,NP_747033.1,18.00,4.08,15.50,emrE
hypothetical protein CDS,PP_4931,70.68,83.04,NP_747034.1,340.50,21.84,83.04,
D-arabinose 1-dehydrogenase CDS,PP_4932,74.31,87.31,NP_747035.1,247.50,22.96,87.31,
hypothetical protein CDS,PP_4933,86.16,101.22,NP_747036.1,342.00,26.62,101.22,
hldE CDS,PP_4934,145.40,170.83,NP_747037.1,847.00,44.92,170.83,hldE
msbA CDS,PP_4935,131.84,154.89,NP_747038.1,977.00,40.73,154.89,msbA
wzy CDS,PP_4936,52.72,61.94,NP_747039.1,254.00,16.29,61.94,wzy
toluene tolerance protein CDS,PP_4937,93.45,109.80,NP_747040.2,232.00,28.87,109.80,
glycosyl transferase CDS,PP_4938,91.54,107.55,NP_747041.1,427.50,28.28,107.55,
hypothetical protein CDS,PP_4939,148.86,174.89,NP_747042.1,472.00,45.99,174.89,
glycosyltransferase CDS,PP_4940,85.58,100.54,NP_747043.1,335.50,26.44,100.54,
hypothetical protein CDS,PP_4941,59.29,69.66,NP_747044.1,341.00,18.32,69.66,
hypothetical protein CDS,PP_4942,115.93,136.20,NP_747045.1,426.00,35.82,136.20,
glycosyl transferase CDS,PP_4943,126.91,149.10,NP_747046.1,588.00,39.21,149.10,
carbamoyltransferase CDS,PP_4944,224.39,263.63,NP_747047.1,1616.00,69.32,263.63,
rlmJ CDS,PP_4945,65.04,76.41,NP_747048.1,223.00,20.09,76.41,rlmJ
putP CDS,PP_4946,29.07,34.16,NP_747049.2,194.00,8.98,34.16,putP
putA CDS,PP_4947,37.84,44.46,NP_747050.1,613.00,11.69,44.46,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,15.50,18.21,NP_747051.1,114.50,4.79,18.21,
TldD/PmbA family peptidase CDS,PP_4949,58.87,69.17,NP_747052.2,348.00,18.19,69.17,
hypothetical protein CDS,PP_4950,59.08,69.42,NP_747053.1,319.50,18.25,69.42,
EmrB/QacA family drug resistance transporter CDS,PP_4951,24.96,29.32,NP_747054.1,146.00,7.71,29.32,
dbpA CDS,PP_4952,50.20,58.97,NP_747055.1,285.00,15.51,58.97,dbpA
yhiN CDS,PP_4953,22.51,26.45,NP_747056.1,109.00,6.95,26.45,yhiN
membrane protein CDS,PP_4954,38.23,44.91,NP_747057.1,342.00,11.81,44.91,
hypothetical protein CDS,PP_4955,52.92,62.18,NP_747058.1,160.00,16.35,62.18,
elaA CDS,PP_4956,30.45,35.77,NP_747059.1,56.50,9.41,35.77,elaA
hypothetical protein CDS,PP_4957,67.81,79.67,NP_747060.1,82.50,20.95,79.67,
ygjP CDS,PP_4958,104.42,122.69,NP_747061.1,231.00,32.26,122.69,ygjP
diguanylate cyclase CDS,PP_4959,187.18,219.92,NP_747062.1,1631.00,57.83,219.92,
fba CDS,PP_4960,881.07,1035.16,NP_747063.1,3844.00,272.20,1035.16,fba
lipoprotein CDS,PP_4961,353.58,415.42,NP_747064.1,478.00,109.24,415.42,
hypothetical protein CDS,PP_4962,427.67,502.46,NP_747065.1,441.50,132.13,502.46,
pgk CDS,PP_4963,388.60,456.56,NP_747066.1,1853.00,120.06,456.56,pgk
epd CDS,PP_4964,234.54,275.56,NP_747067.1,1017.50,72.46,275.56,epd
tktA CDS,PP_4965,422.36,496.22,NP_747068.1,3457.00,130.49,496.22,tktA
sahR CDS,PP_4966,83.21,97.76,NP_747069.1,338.50,25.71,97.76,sahR
metK CDS,PP_4967,305.90,359.40,NP_747070.1,1492.50,94.51,359.40,metK
ligB CDS,PP_4968,8.47,9.95,NP_747071.1,59.00,2.62,9.95,ligB
hypothetical protein CDS,PP_4969,129.82,152.52,NP_747072.1,209.00,40.11,152.52,
cytochrome c' CDS,PP_4970,91.80,107.86,NP_747073.1,176.00,28.36,107.86,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,56.52,66.41,NP_747074.1,273.00,17.46,66.41,
hypothetical protein CDS,PP_4972,120.79,141.92,NP_747075.1,191.50,37.32,141.92,
membrane protein CDS,PP_4973,85.61,100.59,NP_747076.1,292.50,26.45,100.59,
nhaP CDS,PP_4974,34.56,40.61,NP_747077.1,175.00,10.68,40.61,nhaP
acyl-CoA thioesterase CDS,PP_4975,155.45,182.64,NP_747078.1,256.00,48.03,182.64,
ahcY CDS,PP_4976,349.10,410.15,YP_009237194.1,1995.00,107.85,410.15,ahcY
metF CDS,PP_4977,167.69,197.01,NP_747079.1,610.00,51.81,197.01,metF
hypothetical protein CDS,PP_4978,40.23,47.27,NP_747080.1,179.00,12.43,47.27,
substrate-binding protein CDS,PP_4979,25.99,30.53,NP_747081.1,84.00,8.03,30.53,
rhlE-II CDS,PP_4980,161.18,189.37,NP_747082.1,1242.00,49.80,189.37,rhlE-II
yceI CDS,PP_4981,546.56,642.14,NP_747083.1,1377.00,168.86,642.14,yceI
yceJ CDS,PP_4982,156.10,183.40,NP_747084.1,353.00,48.23,183.40,yceJ
amine oxidase CDS,PP_4983,101.19,118.88,NP_747085.1,771.00,31.26,118.88,
bioA CDS,PP_4984,116.07,136.37,NP_747086.1,669.00,35.86,136.37,bioA
rsmE CDS,PP_4985,35.77,42.02,NP_747087.1,105.50,11.05,42.02,rsmE
hemolysin III family channel protein CDS,PP_4986,35.35,41.53,NP_747088.1,89.50,10.92,41.53,
putative Chemotaxis protein CDS,PP_4987,42.49,49.92,NP_747089.1,82.50,13.13,49.92,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,56.00,65.79,NP_747090.1,1133.50,17.30,65.79,
pilJ CDS,PP_4989,41.34,48.56,NP_747091.1,349.00,12.77,48.56,pilJ
pilI CDS,PP_4990,59.60,70.02,NP_747092.1,135.50,18.41,70.02,pilI
pilH CDS,PP_4991,248.44,291.89,NP_747093.1,372.50,76.75,291.89,pilH
pilG CDS,PP_4992,231.35,271.81,NP_747094.1,381.00,71.48,271.81,pilG
gshB CDS,PP_4993,155.57,182.78,NP_747095.1,608.00,48.06,182.78,gshB
hypothetical protein CDS,PP_4994,54.16,63.63,NP_747096.1,201.00,16.73,63.63,
exopolysaccharide biosynthesis protein CDS,PP_4995,132.97,156.23,NP_747097.1,310.50,41.08,156.23,
Holliday junction resolvase CDS,PP_4996,107.15,125.89,NP_747098.1,187.00,33.10,125.89,
pyrR CDS,PP_4997,132.64,155.83,NP_747099.1,282.00,40.98,155.83,pyrR
pyrB CDS,PP_4998,162.62,191.05,NP_747100.1,669.50,50.24,191.05,pyrB
pyrC' CDS,PP_4999,107.66,126.49,NP_747101.1,561.00,33.26,126.49,pyrC'
hslV CDS,PP_5000,246.40,289.50,NP_747102.1,536.00,76.13,289.50,hslV
hslU CDS,PP_5001,225.94,265.46,NP_747103.1,1244.00,69.80,265.46,hslU
hypothetical protein CDS,PP_5002,140.14,164.64,NP_747104.1,217.00,43.29,164.64,
phaA CDS,PP_5003,301.94,354.74,NP_747105.1,2078.00,93.28,354.74,phaA
phaB CDS,PP_5004,137.09,161.07,NP_747106.1,478.50,42.35,161.07,phaB
phaC-II CDS,PP_5005,81.95,96.28,NP_747107.1,565.00,25.32,96.28,phaC-II
TetR family transcriptional regulator CDS,PP_5006,88.31,103.76,NP_747108.1,222.50,27.28,103.76,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,500.01,587.46,NP_747109.1,1610.00,154.48,587.46,
poly granule-associated protein CDS,PP_5008,272.59,320.26,NP_747110.1,469.00,84.21,320.26,
hypothetical protein CDS,PP_5009,8.13,9.55,NP_747111.1,158.50,2.51,9.55,
hypothetical protein CDS,PP_5010,45.41,53.35,NP_747112.1,62.50,14.03,53.35,
ubiE CDS,PP_5011,179.04,210.35,NP_747113.1,565.50,55.31,210.35,ubiE
hypothetical protein CDS,PP_5012,73.35,86.18,NP_747114.1,187.50,22.66,86.18,
ubiB CDS,PP_5013,61.21,71.92,YP_009237195.1,407.00,18.91,71.92,ubiB
hisI CDS,PP_5014,253.11,297.38,NP_747115.1,407.50,78.20,297.38,hisI
hisE CDS,PP_5015,227.03,266.74,NP_747116.1,312.50,70.14,266.74,hisE
tatA-II CDS,PP_5016,212.81,250.03,NP_747117.1,238.00,65.75,250.03,tatA-II
tatB CDS,PP_5017,80.08,94.08,NP_747118.1,124.00,24.74,94.08,tatB
tatC-II CDS,PP_5018,78.89,92.69,NP_747119.1,255.00,24.37,92.69,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,54.48,64.00,NP_747120.1,158.00,16.83,64.00,
methyl-accepting chemotaxis protein CDS,PP_5020,23.94,28.13,NP_747121.1,188.00,7.40,28.13,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.15,7.23,NP_747122.1,49.00,1.90,7.23,
glnQ CDS,PP_5022,173.20,203.49,NP_747123.1,521.50,53.51,203.49,glnQ
amino acid ABC transporter permease CDS,PP_5023,155.77,183.01,NP_747124.1,614.50,48.12,183.01,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,501.62,589.35,NP_747125.1,1646.00,154.97,589.35,
opgH CDS,PP_5025,135.47,159.16,NP_747126.1,1428.50,41.85,159.16,opgH
opgG CDS,PP_5026,254.79,299.34,NP_747127.1,1753.50,78.71,299.34,opgG
dtd CDS,PP_5027,132.64,155.84,NP_747128.1,238.00,40.98,155.84,dtd
pip CDS,PP_5028,216.38,254.22,NP_747129.2,960.00,66.85,254.22,pip
hutG CDS,PP_5029,18.22,21.40,NP_747130.1,60.00,5.63,21.40,hutG
hutI CDS,PP_5030,12.65,14.86,NP_747131.1,62.50,3.91,14.86,hutI
proY CDS,PP_5031,12.08,14.20,NP_747132.1,69.50,3.73,14.20,proY
hutH CDS,PP_5032,23.41,27.50,NP_747133.1,147.00,7.23,27.50,hutH
hutU CDS,PP_5033,12.54,14.73,NP_747134.1,86.00,3.87,14.73,hutU
hypothetical protein CDS,PP_5034,70.51,82.84,NP_747135.1,165.50,21.78,82.84,
hutC CDS,PP_5035,65.52,76.98,NP_747136.1,200.50,20.24,76.98,hutC
hutF CDS,PP_5036,11.27,13.24,NP_747137.1,63.00,3.48,13.24,hutF
lipocalin family lipoprotein CDS,PP_5037,47.07,55.31,NP_747138.1,110.50,14.54,55.31,
lipoprotein CDS,PP_5038,18.67,21.93,NP_747139.1,19.50,5.77,21.93,
hypothetical protein CDS,PP_5039,321.59,377.83,NP_747140.1,786.50,99.35,377.83,
fbp CDS,PP_5040,352.88,414.59,NP_747141.1,1461.50,109.02,414.59,fbp
glgP CDS,PP_5041,99.59,117.01,NP_747142.1,1000.00,30.77,117.01,glgP
hypothetical protein CDS,PP_5042,16.16,18.98,NP_747143.2,28.00,4.99,18.98,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.22,15.53,NP_747144.2,77.00,4.08,15.53,
typA CDS,PP_5044,444.38,522.09,NP_747145.1,3315.00,137.29,522.09,typA
thiI CDS,PP_5045,81.87,96.19,NP_747146.1,488.00,25.29,96.19,thiI
glnA CDS,PP_5046,1065.43,1251.75,NP_747147.1,6141.00,329.16,1251.75,glnA
glnL CDS,PP_5047,25.17,29.58,NP_747148.1,112.00,7.78,29.58,glnL
glnG CDS,PP_5048,26.67,31.33,NP_747149.1,157.00,8.24,31.33,glnG
transposase CDS,PP_5050,21.73,25.53,NP_747151.1,86.00,6.71,25.53,
hypothetical protein CDS,PP_5051,25.08,29.47,NP_747152.1,45.00,7.75,29.47,
trmL CDS,PP_5052,43.77,51.43,NP_747153.1,85.00,13.52,51.43,trmL
secB CDS,PP_5053,764.46,898.16,NP_747154.1,1522.00,236.18,898.16,secB
grxC CDS,PP_5054,413.54,485.87,NP_747155.1,432.00,127.76,485.87,grxC
Sulfurtransferase CDS,PP_5055,224.65,263.94,NP_747156.1,381.00,69.40,263.94,
gpmI CDS,PP_5056,318.96,374.74,NP_747157.1,2007.00,98.54,374.74,gpmI
M23/M37 family peptidase CDS,PP_5057,93.42,109.75,NP_747158.1,504.00,28.86,109.75,
ctpA CDS,PP_5058,140.03,164.52,NP_747159.1,755.50,43.26,164.52,ctpA
hypothetical protein CDS,PP_5059,45.93,53.96,NP_747160.1,144.50,14.19,53.96,
hypothetical protein CDS,PP_5060,5.18,6.08,NP_747161.1,100.00,1.60,6.08,
betT-I CDS,PP_5061,9.14,10.73,NP_747162.1,75.00,2.82,10.73,betT-I
betB CDS,PP_5063,56.26,66.10,NP_747164.1,339.50,17.38,66.10,betB
betA-II CDS,PP_5064,45.72,53.71,NP_747165.1,318.00,14.12,53.71,betA-II
hypothetical protein CDS,PP_5065,5.56,6.53,NP_747166.1,49.00,1.72,6.53,
cvrA CDS,PP_5066,56.20,66.02,NP_747167.3,413.00,17.36,66.02,cvrA
kefA CDS,PP_5067,27.66,32.50,NP_747168.1,375.00,8.55,32.50,kefA
hypothetical protein CDS,PP_5068,50.29,59.09,NP_747169.2,301.00,15.54,59.09,
trxC CDS,PP_5069,160.77,188.89,NP_747170.1,286.50,49.67,188.89,trxC
ParA family protein CDS,PP_5070,180.87,212.50,NP_747171.1,573.50,55.88,212.50,
