Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4509,44.71,52.17,NP_746619.1,55.00,13.29,52.17,
hypothetical protein CDS,PP_4510,8.26,9.64,NP_746620.1,26.00,2.46,9.64,
AraC family transcriptional regulator CDS,PP_4511,15.52,18.11,NP_746621.1,47.00,4.61,18.11,
DMT superfamily permease CDS,PP_4512,20.78,24.25,NP_746622.1,73.00,6.18,24.25,
hypothetical protein CDS,PP_4513,67.45,78.71,NP_746623.1,75.00,20.05,78.71,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,16.70,19.49,NP_746624.2,144.00,4.96,19.49,
MarR family transcriptional regulator CDS,PP_4515,55.59,64.86,NP_746625.1,96.00,16.52,64.86,
recQ CDS,PP_4516,50.06,58.42,NP_746626.1,424.00,14.88,58.42,recQ
hypothetical protein CDS,PP_4517,319.83,373.20,NP_746627.1,741.50,95.06,373.20,
hypothetical protein CDS,PP_4518,88.35,103.09,NP_746628.1,127.50,26.26,103.09,
tolC CDS,PP_4519,716.27,835.77,NP_746629.1,3838.00,212.89,835.77,tolC
hypothetical protein CDS,PP_4520,158.52,184.96,NP_746630.1,375.00,47.11,184.96,
aerotaxis receptor CDS,PP_4521,39.84,46.49,NP_746631.1,246.00,11.84,46.49,
LysR family transcriptional regulator CDS,PP_4522,27.23,31.78,NP_746632.1,96.00,8.09,31.78,
agmatinase CDS,PP_4523,9.48,11.06,NP_746633.1,36.00,2.82,11.06,
sodium-solute symporter CDS,PP_4524,9.74,11.37,NP_746634.1,53.00,2.90,11.37,
LysR family transcriptional regulator CDS,PP_4525,20.71,24.17,NP_746635.1,73.00,6.16,24.17,
MFS transporter CDS,PP_4526,6.27,7.32,NP_746636.1,29.00,1.86,7.32,
DMT superfamily permease CDS,PP_4527,46.51,54.27,NP_746637.1,170.00,13.82,54.27,
hypothetical protein CDS,PP_4528,16.73,19.52,NP_746638.1,28.50,4.97,19.52,
hypothetical protein CDS,PP_4529,62.16,72.53,NP_746639.1,62.50,18.48,72.53,
hypothetical protein CDS,PP_4530,51.82,60.46,NP_746640.1,57.00,15.40,60.46,
hypothetical protein CDS,PP_4531,12.08,14.09,NP_746641.1,13.00,3.59,14.09,
srmB CDS,PP_4532,133.81,156.13,NP_746642.1,698.00,39.77,156.13,srmB
mscMB CDS,PP_4533,30.29,35.34,NP_746643.1,155.50,9.00,35.34,mscMB
hypothetical protein CDS,PP_4534,136.73,159.54,NP_746644.1,131.00,40.64,159.54,
hypothetical protein CDS,PP_4535,76.13,88.83,NP_746645.1,601.50,22.63,88.83,
membrane protein CDS,PP_4537,26.64,31.08,NP_746646.1,92.00,7.92,31.08,
azoR2 CDS,PP_4538,8.88,10.36,NP_746647.1,21.00,2.64,10.36,azoR2
LysR family transcriptional regulator CDS,PP_4539,36.78,42.92,NP_746648.1,134.00,10.93,42.92,
alpha/beta family hydrolase CDS,PP_4540,86.26,100.65,NP_746649.1,276.50,25.64,100.65,
ppiA CDS,PP_4541,191.58,223.55,NP_746650.1,421.50,56.94,223.55,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,82.54,96.31,NP_746651.1,596.50,24.53,96.31,
hypothetical protein CDS,PP_4543,34.11,39.80,NP_746652.1,163.00,10.14,39.80,
hypothetical protein CDS,PP_4544,32.19,37.56,NP_746653.1,158.00,9.57,37.56,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,204.76,238.92,NP_746654.1,947.00,60.86,238.92,
hrpA CDS,PP_4546,64.54,75.31,NP_746655.1,994.00,19.18,75.31,hrpA
glutamine synthetase CDS,PP_4547,5.67,6.61,NP_746656.1,30.50,1.68,6.61,
oxidoreductase CDS,PP_4548,7.27,8.48,NP_746657.1,37.50,2.16,8.48,
fadD-I CDS,PP_4549,209.56,244.52,NP_746658.1,1403.00,62.28,244.52,fadD-I
fadD-II CDS,PP_4550,62.92,73.42,NP_746659.1,419.00,18.70,73.42,fadD-II
alpha/beta family hydrolase CDS,PP_4551,94.34,110.08,NP_746660.1,351.50,28.04,110.08,
(R)-hydratase CDS,PP_4552,232.35,271.12,NP_746661.1,431.50,69.06,271.12,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,17.34,20.24,NP_746662.1,83.50,5.16,20.24,
hypothetical protein CDS,PP_4554,34.96,40.80,NP_746663.1,67.00,10.39,40.80,
hypothetical protein CDS,PP_4555,32.71,38.17,NP_746664.1,44.50,9.72,38.17,
hypothetical protein CDS,PP_4556,17.27,20.15,NP_746665.1,29.00,5.13,20.15,
hypothetical protein CDS,PP_4557,10.81,12.62,NP_746666.1,11.00,3.21,12.62,
GNAT family acetyltransferase CDS,PP_4558,29.33,34.22,NP_746667.1,51.00,8.72,34.22,
def-II CDS,PP_4559,60.22,70.26,NP_746668.1,127.50,17.90,70.26,def-II
ribonuclease BN CDS,PP_4560,38.83,45.30,NP_746669.1,146.50,11.54,45.30,
csbD CDS,PP_4561,28.18,32.88,NP_746670.1,20.00,8.38,32.88,csbD
hypothetical protein CDS,PP_4562,103.51,120.78,NP_746671.1,155.50,30.77,120.78,
hypothetical protein CDS,PP_4563,105.90,123.57,NP_746672.1,349.50,31.48,123.57,
lipoprotein CDS,PP_4564,14.88,17.36,NP_746673.1,50.50,4.42,17.36,
aceK CDS,PP_4565,37.17,43.37,NP_746674.1,251.50,11.05,43.37,aceK
drug/metabolite transporter CDS,PP_4566,13.61,15.88,NP_746675.1,47.00,4.04,15.88,
hypothetical protein CDS,PP_4567,12.53,14.62,NP_746676.1,25.50,3.73,14.62,
metabolite efflux pump CDS,PP_4568,9.63,11.24,NP_746677.1,33.50,2.86,11.24,
hypothetical protein CDS,PP_4569,282.96,330.16,NP_746678.1,328.00,84.10,330.16,
hypothetical protein CDS,PP_4570,178.03,207.73,NP_746679.1,657.00,52.91,207.73,
cysK CDS,PP_4571,279.38,325.99,NP_746680.1,1074.00,83.04,325.99,cysK
hypothetical protein CDS,PP_4572,4.25,4.96,NP_746681.1,18.00,1.26,4.96,
AAA family ATPase CDS,PP_4573,156.94,183.13,NP_746682.1,523.50,46.65,183.13,
hypothetical protein CDS,PP_4574,128.64,150.10,NP_746683.1,598.00,38.23,150.10,
urea amidolyase-like protein CDS,PP_4575,318.97,372.18,NP_746684.1,1154.50,94.80,372.18,
ybgJ CDS,PP_4576,335.59,391.58,NP_746685.1,913.00,99.74,391.58,ybgJ
hypothetical protein CDS,PP_4577,239.92,279.94,NP_746686.1,735.00,71.31,279.94,
MFS transporter CDS,PP_4578,450.30,525.42,NP_746687.1,2285.00,133.84,525.42,
LysR family transcriptional regulator CDS,PP_4579,29.06,33.91,NP_746688.1,104.50,8.64,33.91,
hypothetical protein CDS,PP_4580,55.15,64.35,NP_746689.1,113.50,16.39,64.35,
yafJ CDS,PP_4581,97.49,113.75,NP_746690.1,297.50,28.97,113.75,yafJ
membrane protein CDS,PP_4582,89.38,104.29,NP_746691.1,175.50,26.57,104.29,
putative Peptidase CDS,PP_4583,97.70,114.00,NP_746692.1,787.00,29.04,114.00,
yajD CDS,PP_4584,176.92,206.44,NP_746693.1,259.50,52.58,206.44,yajD
TrmH family RNA methyltransferase CDS,PP_4585,58.96,68.80,NP_746694.1,109.50,17.52,68.80,
hypothetical protein CDS,PP_4586,24.96,29.13,NP_746695.1,119.00,7.42,29.13,
hypothetical protein CDS,PP_4587,74.40,86.81,NP_746696.2,132.00,22.11,86.81,
nitroreductase family oxidoreductase CDS,PP_4588,258.75,301.92,NP_746697.1,606.00,76.90,301.92,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,57.09,66.61,NP_746698.1,210.00,16.97,66.61,
ycgL CDS,PP_4590,118.62,138.41,NP_746699.1,137.50,35.25,138.41,ycgL
rnd CDS,PP_4591,130.28,152.01,NP_746700.1,582.50,38.72,152.01,rnd
metal dependent hydrolase CDS,PP_4592,13.78,16.08,NP_746701.1,89.00,4.10,16.08,
hypothetical protein CDS,PP_4593,292.15,340.89,NP_746702.1,273.00,86.83,340.89,
cystathionine gamma-synthase CDS,PP_4594,112.44,131.19,NP_746703.1,524.00,33.42,131.19,
ybaO CDS,PP_4595,33.30,38.86,NP_746704.1,65.00,9.90,38.86,ybaO
putative oxidoreductase CDS,PP_4596,6.96,8.13,NP_746705.1,64.00,2.07,8.13,
moaA CDS,PP_4597,66.75,77.89,NP_746706.1,264.50,19.84,77.89,moaA
membrane protein CDS,PP_4598,24.66,28.77,NP_746707.1,87.50,7.33,28.77,
transposase CDS,PP_4599,14.18,16.54,NP_746708.1,54.00,4.21,16.54,
moaB-II CDS,PP_4600,16.13,18.82,NP_746709.1,33.00,4.79,18.82,moaB-II
LysR family transcriptional regulator CDS,PP_4601,58.98,68.82,NP_746710.1,206.50,17.53,68.82,
AraC family transcriptional regulator CDS,PP_4602,77.14,90.01,NP_746711.1,255.50,22.93,90.01,
transposase CDS,PP_4603,8.21,9.58,NP_746712.1,43.00,2.44,9.58,
DMT superfamily permease CDS,PP_4604,72.75,84.88,NP_746713.1,259.00,21.62,84.88,
AraC family transcriptional regulator CDS,PP_4605,35.76,41.72,NP_746714.1,123.50,10.63,41.72,
ferric siderophore receptor CDS,PP_4606,15.12,17.64,NP_746715.1,142.50,4.49,17.64,
transmembrane sensor CDS,PP_4607,61.66,71.95,NP_746716.1,238.50,18.33,71.95,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,81.24,94.79,NP_746717.1,184.50,24.15,94.79,
membrane protein CDS,PP_4609,125.65,146.61,NP_746718.1,162.00,37.34,146.61,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,124.40,145.16,NP_746719.2,774.00,36.97,145.16,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,110.25,128.64,NP_746720.1,223.00,32.77,128.64,
fec operon regulator FecR CDS,PP_4612,60.19,70.23,NP_746721.1,220.00,17.89,70.23,
fecA CDS,PP_4613,9.60,11.20,NP_746722.1,88.00,2.85,11.20,fecA
hypothetical protein CDS,PP_4614,36.70,42.82,NP_746723.1,56.00,10.91,42.82,
membrane protein CDS,PP_4615,27.19,31.73,NP_746724.1,50.50,8.08,31.73,
hypothetical protein CDS,PP_4616,144.11,168.15,NP_746725.1,150.00,42.83,168.15,
ldh CDS,PP_4617,45.50,53.09,NP_746726.1,183.00,13.52,53.09,ldh
hypothetical protein CDS,PP_4618,50.76,59.22,NP_746727.1,161.50,15.09,59.22,
hmgC CDS,PP_4619,144.24,168.31,NP_746728.1,360.00,42.87,168.31,hmgC
hmgB CDS,PP_4620,110.34,128.74,NP_746729.1,562.50,32.79,128.74,hmgB
hmgA CDS,PP_4621,41.88,48.87,NP_746730.1,215.00,12.45,48.87,hmgA
hmgR CDS,PP_4622,53.67,62.63,NP_746731.1,176.50,15.95,62.63,hmgR
hypothetical protein CDS,PP_4623,9.02,10.53,NP_746732.1,117.50,2.68,10.53,
alpha/beta family hydrolase CDS,PP_4624,11.20,13.07,NP_746733.2,40.00,3.33,13.07,
cidB CDS,PP_4625,7.01,8.18,NP_746734.1,19.00,2.08,8.18,cidB
cidA CDS,PP_4626,10.49,12.24,NP_746735.1,16.00,3.12,12.24,cidA
cidR CDS,PP_4627,31.06,36.24,NP_746736.1,108.00,9.23,36.24,cidR
hypothetical protein CDS,PP_4628,157.96,184.31,NP_746737.1,284.00,46.95,184.31,
sensory box protein CDS,PP_4629,183.57,214.19,NP_746738.1,310.50,54.56,214.19,
MerR family transcriptional regulator CDS,PP_4630,59.23,69.12,NP_746739.1,213.00,17.61,69.12,
hypothetical protein CDS,PP_4631,31.19,36.40,NP_746740.1,69.00,9.27,36.40,
folM CDS,PP_4632,158.77,185.26,NP_746741.1,462.00,47.19,185.26,folM
DUF1244 domain-containing protein CDS,PP_4633,222.46,259.57,NP_746742.1,260.50,66.12,259.57,
alpha/beta family hydrolase CDS,PP_4634,53.99,63.00,NP_746743.2,193.50,16.05,63.00,
trans-2-enoyl-CoA reductase CDS,PP_4635,298.83,348.68,NP_746744.1,1428.00,88.82,348.68,
yqeF CDS,PP_4636,203.07,236.95,NP_746745.1,944.00,60.36,236.95,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,44.88,52.37,NP_746746.1,146.00,13.34,52.37,
methylenetetrahydrofolate reductase CDS,PP_4638,36.48,42.56,NP_746747.1,214.00,10.84,42.56,
zinU CDS,PP_4639,145.60,169.89,NP_746748.1,558.00,43.27,169.89,zinU
hypothetical protein CDS,PP_4640,504.69,588.89,NP_746749.1,394.00,150.00,588.89,
yjiY CDS,PP_4641,452.65,528.17,NP_746750.1,3689.00,134.53,528.17,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,72.09,84.12,NP_746751.1,110.00,21.43,84.12,
xanthine/uracil permease family protein CDS,PP_4643,12.11,14.13,NP_746752.1,72.50,3.60,14.13,
radA CDS,PP_4644,62.44,72.85,NP_746753.1,337.50,18.56,72.85,radA
mscL CDS,PP_4645,286.84,334.69,NP_746754.1,475.00,85.25,334.69,mscL
fpr-II CDS,PP_4646,143.95,167.97,NP_746755.1,441.00,42.78,167.97,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,107.83,125.82,NP_746756.2,301.00,32.05,125.82,
rlmG CDS,PP_4648,39.68,46.30,NP_746757.1,176.00,11.79,46.30,rlmG
hypothetical protein CDS,PP_4649,52.84,61.65,NP_746758.1,32.50,15.70,61.65,
cioB CDS,PP_4650,36.74,42.86,NP_746759.1,146.00,10.92,42.86,cioB
cioA CDS,PP_4651,42.27,49.32,NP_746760.1,239.50,12.56,49.32,cioA
membrane protein CDS,PP_4652,36.77,42.90,NP_746761.1,177.00,10.93,42.90,
purP CDS,PP_4653,64.19,74.90,NP_746762.1,328.00,19.08,74.90,purP
trmA CDS,PP_4654,59.09,68.94,NP_746763.1,253.00,17.56,68.94,trmA
pcaG CDS,PP_4655,15.28,17.82,NP_746764.1,36.50,4.54,17.82,pcaG
pcaH CDS,PP_4656,22.37,26.10,NP_746765.1,63.50,6.65,26.10,pcaH
ypfJ CDS,PP_4657,105.61,123.23,NP_746766.1,396.00,31.39,123.23,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,44.38,51.79,NP_746767.1,336.00,13.19,51.79,
ggt CDS,PP_4659,90.02,105.03,NP_746768.1,592.00,26.75,105.03,ggt
LysR family transcriptional regulator CDS,PP_4660,23.47,27.38,NP_746769.1,83.00,6.98,27.38,
mdaB CDS,PP_4661,5.66,6.61,NP_746770.1,15.00,1.68,6.61,mdaB
hypothetical protein CDS,PP_4662,26.57,31.00,NP_746771.1,33.00,7.90,31.00,
transmembrane protein CDS,PP_4663,3.98,4.64,NP_746772.1,12.00,1.18,4.64,
LysR family transcriptional regulator CDS,PP_4664,14.09,16.44,NP_746773.1,49.00,4.19,16.44,
hypothetical protein CDS,PP_4665,272.00,317.38,NP_746774.1,370.00,80.84,317.38,
mmsB CDS,PP_4666,3363.24,3924.36,NP_746775.1,11775.50,999.61,3924.36,mmsB
mmsA-II CDS,PP_4667,3871.23,4517.09,NP_746776.1,23307.50,1150.59,4517.09,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,42.67,49.79,NP_746777.1,160.00,12.68,49.79,
OmpA family protein CDS,PP_4669,128.77,150.25,NP_746778.1,263.50,38.27,150.25,
TpbB CDS,PP_4670,45.66,53.28,NP_746779.1,229.00,13.57,53.28,TpbB
hypothetical protein CDS,PP_4671,53.90,62.89,NP_746780.1,120.50,16.02,62.89,
recD CDS,PP_4672,35.31,41.20,NP_746781.1,289.00,10.49,41.20,recD
recB CDS,PP_4673,51.31,59.87,NP_746782.1,743.50,15.25,59.87,recB
recC CDS,PP_4674,47.37,55.27,NP_746783.1,650.50,14.08,55.27,recC
msrQ CDS,PP_4675,18.15,21.17,NP_746784.1,42.50,5.39,21.17,msrQ
msrP CDS,PP_4676,16.56,19.33,NP_746785.1,67.00,4.92,19.33,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,186.20,217.27,NP_746786.1,625.50,55.34,217.27,
ilvC CDS,PP_4678,1175.10,1371.16,NP_746787.1,4712.00,349.26,1371.16,ilvC
ilvH CDS,PP_4679,680.20,793.68,NP_746788.1,1319.50,202.17,793.68,ilvH
ilvI CDS,PP_4680,569.96,665.05,NP_746789.1,3876.50,169.40,665.05,ilvI
hypothetical protein CDS,PP_4681,127.94,149.29,NP_746790.1,169.50,38.03,149.29,
TPR repeat-containing protein CDS,PP_4682,129.50,151.11,NP_746791.1,409.00,38.49,151.11,
mrcB CDS,PP_4683,46.80,54.61,NP_746792.1,428.50,13.91,54.61,mrcB
kinase-like domain-containing protein CDS,PP_4684,159.35,185.93,NP_746793.2,982.00,47.36,185.93,
hypothetical protein CDS,PP_4685,346.35,404.13,NP_746794.1,381.00,102.94,404.13,
putative lipoprotein CDS,PP_4686,48.72,56.85,NP_746795.1,170.00,14.48,56.85,
hmuV CDS,PP_4687,73.81,86.12,NP_746796.1,223.50,21.94,86.12,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,56.32,65.72,NP_746797.1,230.50,16.74,65.72,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,106.90,124.73,NP_746798.1,373.00,31.77,124.73,
Rieske 2Fe-2S family protein CDS,PP_4690,49.25,57.47,NP_746799.1,67.00,14.64,57.47,
sfsA CDS,PP_4691,54.17,63.21,NP_746800.1,152.50,16.10,63.21,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,56.11,65.47,NP_746801.1,259.50,16.68,65.47,
dksA CDS,PP_4693,1335.36,1558.15,NP_746802.1,2353.50,396.89,1558.15,dksA
gluQ CDS,PP_4694,67.55,78.82,NP_746803.1,240.50,20.08,78.82,gluQ
two-component system sensor histidine kinase CDS,PP_4695,40.44,47.19,NP_746804.1,474.50,12.02,47.19,
nitrogen regulation protein NR(I) CDS,PP_4696,156.34,182.42,NP_746805.1,889.50,46.47,182.42,
pcnB CDS,PP_4697,159.09,185.63,NP_746806.1,867.50,47.28,185.63,pcnB
folK CDS,PP_4698,76.88,89.71,NP_746807.1,145.50,22.85,89.71,folK
panB CDS,PP_4699,181.75,212.07,NP_746808.1,574.00,54.02,212.07,panB
panC CDS,PP_4700,168.79,196.95,NP_746809.1,575.00,50.17,196.95,panC
pgi-II CDS,PP_4701,297.50,347.13,NP_746810.1,1953.00,88.42,347.13,pgi-II
acsA-II CDS,PP_4702,28.70,33.49,NP_746811.1,219.00,8.53,33.49,acsA-II
hypothetical protein CDS,PP_4703,18.66,21.77,NP_746812.1,64.00,5.55,21.77,
hypothetical protein CDS,PP_4704,64.33,75.07,NP_746813.1,745.00,19.12,75.07,
glyoxalase CDS,PP_4705,22.05,25.73,NP_746814.1,36.00,6.55,25.73,
hypothetical protein CDS,PP_4706,6.70,7.81,NP_746815.1,8.00,1.99,7.81,
OsmY-like protein CDS,PP_4707,52.75,61.55,NP_746816.1,73.00,15.68,61.55,
pnp CDS,PP_4708,729.38,851.07,NP_746817.1,6056.50,216.78,851.07,pnp
rpsO CDS,PP_4709,5809.89,6779.20,NP_746818.3,7422.00,1726.78,6779.20,rpsO
truB CDS,PP_4710,638.62,745.17,YP_009237179.1,2311.50,189.81,745.17,truB
rbfA CDS,PP_4711,215.17,251.07,NP_746819.1,338.50,63.95,251.07,rbfA
infB CDS,PP_4712,716.26,835.76,NP_746820.1,7176.00,212.88,835.76,infB
nusA CDS,PP_4713,698.07,814.53,NP_746821.1,4079.00,207.48,814.53,nusA
rimP CDS,PP_4714,514.71,600.58,NP_746822.1,1035.00,152.98,600.58,rimP
tpiA CDS,PP_4715,806.50,941.06,NP_746823.1,2404.00,239.70,941.06,tpiA
glmM CDS,PP_4716,229.51,267.80,NP_746824.1,1213.50,68.21,267.80,glmM
folP CDS,PP_4717,216.86,253.04,NP_746825.1,728.50,64.45,253.04,folP
ftsH CDS,PP_4718,467.17,545.11,NP_746826.1,3525.50,138.85,545.11,ftsH
rlmE CDS,PP_4719,178.84,208.68,NP_746827.1,440.00,53.15,208.68,rlmE
RNA-binding protein CDS,PP_4720,196.58,229.38,NP_746828.2,239.50,58.43,229.38,
membrane protein CDS,PP_4721,195.74,228.39,NP_746829.1,363.50,58.18,228.39,
greA CDS,PP_4722,451.59,526.93,NP_746830.1,860.00,134.22,526.93,greA
carB CDS,PP_4723,323.41,377.37,NP_746831.3,4120.00,96.12,377.37,carB
carA CDS,PP_4724,357.35,416.97,NP_746832.1,1602.00,106.21,416.97,carA
dapB CDS,PP_4725,301.10,351.34,NP_746833.1,954.50,89.49,351.34,dapB
dnaJ CDS,PP_4726,298.71,348.54,NP_746834.1,1328.50,88.78,348.54,dnaJ
dnaK CDS,PP_4727,970.25,1132.13,NP_746835.1,7368.00,288.37,1132.13,dnaK
grpE CDS,PP_4728,505.89,590.29,NP_746836.1,1113.00,150.36,590.29,grpE
recN CDS,PP_4729,51.97,60.64,NP_746837.1,343.00,15.45,60.64,recN
fur CDS,PP_4730,814.10,949.93,NP_746838.1,1300.00,241.96,949.93,fur
bamE CDS,PP_4731,656.97,766.58,NP_746839.1,1391.00,195.26,766.58,bamE
hypothetical protein CDS,PP_4732,62.83,73.31,NP_746840.1,136.00,18.67,73.31,
smpB CDS,PP_4733,221.07,257.95,NP_746841.1,421.00,65.70,257.95,smpB
pdhR CDS,PP_4734,48.55,56.64,NP_746842.1,147.00,14.43,56.64,pdhR
lldP CDS,PP_4735,8.65,10.09,NP_746843.1,57.00,2.57,10.09,lldP
lldD CDS,PP_4736,15.49,18.08,NP_746844.1,70.00,4.60,18.08,lldD
dld2 CDS,PP_4737,9.92,11.58,NP_746845.1,110.00,2.95,11.58,dld2
hypothetical protein CDS,PP_4738,20.05,23.39,NP_746846.1,23.00,5.96,23.39,
hypothetical protein CDS,PP_4739,51.14,59.67,NP_746847.1,49.00,15.20,59.67,
hsdR CDS,PP_4740,77.14,90.01,NP_746848.1,719.00,22.93,90.01,hsdR
hsdM CDS,PP_4741,96.45,112.54,NP_746849.1,559.00,28.67,112.54,hsdM
hsdS CDS,PP_4742,80.44,93.86,NP_746850.1,549.00,23.91,93.86,hsdS
hypothetical protein CDS,PP_4743,10.33,12.05,NP_746851.1,58.50,3.07,12.05,
transposase CDS,PP_4745,38.88,45.37,NP_746852.1,235.00,11.56,45.37,
transposase CDS,PP_4746,7.05,8.22,NP_746853.1,10.00,2.09,8.22,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,17.41,20.32,NP_746854.1,55.00,5.18,20.32,
amino acid ABC transporter permease CDS,PP_4749,9.61,11.21,NP_746855.1,25.00,2.86,11.21,
amino acid ABC transporter permease CDS,PP_4750,9.28,10.83,NP_746856.1,23.50,2.76,10.83,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,11.74,13.70,NP_746857.1,37.50,3.49,13.70,
Xaa-Pro aminopeptidase CDS,PP_4752,13.96,16.29,NP_746858.1,72.00,4.15,16.29,
stcD CDS,PP_4753,45.82,53.46,NP_746859.1,368.00,13.62,53.46,stcD
TetR family transcriptional regulator CDS,PP_4754,23.88,27.86,NP_746860.1,61.00,7.10,27.86,
ferrichrome-iron receptor CDS,PP_4755,7.52,8.78,NP_746861.1,71.00,2.24,8.78,
gabP-V CDS,PP_4756,16.58,19.35,NP_746862.1,91.00,4.93,19.35,gabP-V
gudD CDS,PP_4757,6.59,7.69,NP_746863.1,35.00,1.96,7.69,gudD
MFS transporter CDS,PP_4758,7.60,8.87,NP_746864.1,41.00,2.26,8.87,
"transcriptional regulator, GntR family CDS",PP_4759,22.40,26.14,NP_746865.2,62.00,6.66,26.14,
alcohol dehydrogenase CDS,PP_4760,104.86,122.36,NP_746866.1,418.00,31.17,122.36,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,68.02,79.37,NP_746867.1,158.50,20.22,79.37,
tesB CDS,PP_4762,97.22,113.44,NP_746868.1,333.50,28.90,113.44,tesB
acetyltransferase CDS,PP_4763,22.67,26.45,NP_746869.1,48.00,6.74,26.45,
histone deacetylase family protein CDS,PP_4764,40.19,46.90,NP_746870.1,145.00,11.95,46.90,
hypothetical protein CDS,PP_4765,32.96,38.46,NP_746871.1,161.00,9.80,38.46,
rhlE-I CDS,PP_4766,57.69,67.32,NP_746872.1,303.00,17.15,67.32,rhlE-I
yedA CDS,PP_4767,98.86,115.36,NP_746873.1,359.00,29.38,115.36,yedA
exonuclease CDS,PP_4768,36.88,43.04,NP_746874.1,89.00,10.96,43.04,
hypothetical protein CDS,PP_4769,76.62,89.40,NP_746875.1,145.00,22.77,89.40,
hypothetical protein CDS,PP_4770,85.21,99.43,NP_746876.1,255.00,25.33,99.43,
membrane protein CDS,PP_4771,61.77,72.07,NP_746877.1,160.00,18.36,72.07,
hrpB CDS,PP_4772,22.92,26.74,NP_746878.1,228.50,6.81,26.74,hrpB
hypothetical protein CDS,PP_4773,105.02,122.54,NP_746879.1,200.00,31.21,122.54,
fieF CDS,PP_4774,48.66,56.78,NP_746880.1,167.50,14.46,56.78,fieF
hypothetical protein CDS,PP_4775,24.39,28.46,NP_746881.2,80.50,7.25,28.46,
AsnC family transcriptional regulator CDS,PP_4776,48.92,57.08,NP_746882.1,92.00,14.54,57.08,
hypothetical protein CDS,PP_4777,119.35,139.27,NP_746883.1,96.00,35.47,139.27,
rluE CDS,PP_4778,55.29,64.52,YP_009237188.1,138.00,16.43,64.52,rluE
amn CDS,PP_4779,265.23,309.48,NP_746884.2,1531.00,78.83,309.48,amn
acyl-CoA dehydrogenase CDS,PP_4780,32.22,37.60,NP_746885.1,210.00,9.58,37.60,
sensor histidine kinase CDS,PP_4781,24.48,28.57,NP_746886.1,192.00,7.28,28.57,
thiD CDS,PP_4782,116.80,136.29,NP_746887.1,367.50,34.71,136.29,thiD
thiE CDS,PP_4783,86.37,100.78,NP_746888.1,212.50,25.67,100.78,thiE
hemL CDS,PP_4784,158.61,185.08,NP_746889.1,803.00,47.14,185.08,hemL
hypothetical protein CDS,PP_4785,142.14,165.86,NP_746890.1,306.00,42.25,165.86,
hypothetical protein CDS,PP_4786,54.29,63.35,NP_746891.1,70.00,16.14,63.35,
ybeZ CDS,PP_4787,347.05,404.95,NP_746892.1,1367.00,103.15,404.95,ybeZ
ybeY CDS,PP_4788,215.90,251.92,NP_746893.1,403.50,64.17,251.92,ybeY
corC CDS,PP_4789,207.58,242.21,NP_746894.1,687.50,61.70,242.21,corC
lnt CDS,PP_4790,60.65,70.77,NP_746895.1,363.00,18.03,70.77,lnt
transposase CDS,PP_4791,7.06,8.24,NP_746896.1,37.00,2.10,8.24,
hypothetical protein CDS,PP_4792,24.63,28.74,NP_746897.1,74.00,7.32,28.74,
hypothetical protein CDS,PP_4793,76.49,89.25,NP_746898.1,95.00,22.73,89.25,
leuS CDS,PP_4794,396.39,462.53,NP_746899.1,4074.50,117.81,462.53,leuS
lipoprotein CDS,PP_4795,244.63,285.44,NP_746900.1,584.50,72.71,285.44,
holA CDS,PP_4796,89.18,104.06,NP_746901.1,365.00,26.51,104.06,holA
hypothetical protein CDS,PP_4797,39.20,45.74,NP_746902.1,25.50,11.65,45.74,
membrane-bound lytic murein transglycosylase CDS,PP_4798,128.93,150.44,NP_746903.1,669.50,38.32,150.44,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,42.41,49.48,NP_746904.1,157.00,12.60,49.48,
lipA CDS,PP_4800,308.86,360.39,NP_746905.1,1238.50,91.80,360.39,lipA
lipB CDS,PP_4801,231.03,269.57,NP_746906.1,593.00,68.67,269.57,lipB
lipoate regulatory protein CDS,PP_4802,328.06,382.79,NP_746907.1,357.00,97.50,382.79,
dacA CDS,PP_4803,414.08,483.16,NP_746908.1,1895.50,123.07,483.16,dacA
