Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nhaB CDS,PP_4031,13.23,16.23,NP_746159.1,59.00,2.96,16.23,nhaB
lipoprotein Blc CDS,PP_4032,80.84,99.20,NP_746160.1,131.00,18.09,99.20,
rnz CDS,PP_4033,337.29,413.87,NP_746161.1,961.00,75.47,413.87,rnz
hyuC CDS,PP_4034,1269.15,1557.33,NP_746162.1,4836.50,283.99,1557.33,hyuC
pydP CDS,PP_4035,777.26,953.74,NP_746163.1,3439.50,173.92,953.74,pydP
pydB CDS,PP_4036,1189.80,1459.96,YP_009237123.1,5085.00,266.23,1459.96,pydB
pydX CDS,PP_4037,343.22,421.15,NP_746164.1,1393.50,76.80,421.15,pydX
pydA CDS,PP_4038,459.69,564.06,NP_746165.1,1739.50,102.86,564.06,pydA
rutR CDS,PP_4039,45.18,55.44,YP_009237124.1,70.00,10.11,55.44,rutR
glyoxalase family protein CDS,PP_4040,114.20,140.13,NP_746166.1,121.00,25.55,140.13,
glycoside hydrolase CDS,PP_4041,74.62,91.57,NP_746167.2,398.00,16.70,91.57,
zwfB CDS,PP_4042,114.21,140.15,NP_746168.1,510.50,25.56,140.15,zwfB
gntZ CDS,PP_4043,229.59,281.72,NP_746169.1,670.50,51.37,281.72,gntZ
hypothetical protein CDS,PP_4044,4923.55,6041.51,NP_746170.1,2981.00,1101.70,6041.51,
hypothetical protein CDS,PP_4045,75.72,92.91,NP_746171.1,60.00,16.94,92.91,
hypothetical protein CDS,PP_4046,44.08,54.10,NP_746172.1,126.00,9.86,54.10,
hypothetical protein CDS,PP_4047,49.47,60.70,NP_746173.1,140.50,11.07,60.70,
hypothetical protein CDS,PP_4048,21.12,25.91,NP_746174.2,88.00,4.73,25.91,
vgrG-III CDS,PP_4049,1.38,1.70,NP_746175.1,9.50,0.31,1.70,vgrG-III
glgA CDS,PP_4050,248.38,304.78,NP_746176.1,1150.00,55.58,304.78,glgA
treZ CDS,PP_4051,136.67,167.70,NP_746177.1,707.00,30.58,167.70,treZ
malQ CDS,PP_4052,112.47,138.01,NP_746178.1,691.00,25.17,138.01,malQ
treY CDS,PP_4053,110.55,135.65,NP_746179.1,910.50,24.74,135.65,treY
hypothetical protein CDS,PP_4054,286.69,351.79,NP_746180.1,242.50,64.15,351.79,
glgX CDS,PP_4055,272.02,333.79,NP_746181.1,1739.00,60.87,333.79,glgX
ybhP-II CDS,PP_4056,241.58,296.43,NP_746182.1,570.00,54.06,296.43,ybhP-II
membrane protein CDS,PP_4057,27.84,34.17,NP_746183.2,89.00,6.23,34.17,
glgB CDS,PP_4058,167.71,205.79,NP_746184.1,1100.50,37.53,205.79,glgB
treSB CDS,PP_4059,39.31,48.24,NP_746185.1,387.50,8.80,48.24,treSB
glgE CDS,PP_4060,90.77,111.38,NP_746186.1,535.00,20.31,111.38,glgE
hypothetical protein CDS,PP_4061,480.44,589.54,NP_746187.1,231.00,107.50,589.54,
long-chain fatty acid--CoA ligase CDS,PP_4063,9.01,11.05,NP_746189.1,45.00,2.02,11.05,
ivd CDS,PP_4064,34.01,41.73,NP_746190.2,117.50,7.61,41.73,ivd
mccB CDS,PP_4065,15.82,19.41,NP_746191.1,75.50,3.54,19.41,mccB
liuC CDS,PP_4066,16.93,20.77,NP_746192.1,41.00,3.79,20.77,liuC
mccA CDS,PP_4067,20.70,25.40,NP_746193.1,120.00,4.63,25.40,mccA
Cro/CI family transcriptional regulator CDS,PP_4068,45.88,56.30,NP_746194.1,96.00,10.27,56.30,
hypothetical protein CDS,PP_4069,92.10,113.01,NP_746195.1,82.00,20.61,113.01,
hypothetical protein CDS,PP_4070,1130.95,1387.75,NP_746196.1,1732.00,253.06,1387.75,
membrane protein CDS,PP_4071,31.72,38.93,NP_746197.1,341.50,7.10,38.93,
hypothetical protein CDS,PP_4072,3.10,3.80,NP_746198.1,13.50,0.69,3.80,
hypothetical protein CDS,PP_4073,8.52,10.45,NP_746199.1,16.00,1.91,10.45,
hypothetical protein CDS,PP_4074,6.69,8.20,NP_746200.1,10.00,1.50,8.20,
hypothetical protein CDS,PP_4076,0.82,1.01,NP_746201.1,1.00,0.18,1.01,
hypothetical protein CDS,PP_4077,9.82,12.05,NP_746202.1,51.50,2.20,12.05,
hypothetical protein CDS,PP_4078,6.46,7.93,NP_746203.1,19.50,1.45,7.93,
hypothetical protein CDS,PP_4079,6.33,7.77,NP_746204.1,15.00,1.42,7.77,
hypothetical protein CDS,PP_4080,2.01,2.47,NP_746205.1,8.00,0.45,2.47,
type IV/VI secretion system protein CDS,PP_4081,7.31,8.97,NP_746206.2,19.00,1.64,8.97,
hcpC-II CDS,PP_4082,35.26,43.27,NP_746207.1,54.00,7.89,43.27,hcpC-II
hypothetical protein CDS,PP_4084,14.82,18.18,NP_746208.1,19.00,3.32,18.18,
rhs family protein CDS,PP_4085,10.31,12.65,NP_746209.1,140.50,2.31,12.65,
transposase CDS,PP_4091,25.06,30.75,NP_746212.1,114.00,5.61,30.75,
transposase CDS,PP_4092,4.68,5.74,NP_746213.1,5.00,1.05,5.74,
hypothetical protein CDS,PP_4094,0.69,0.85,NP_746214.1,1.00,0.16,0.85,
hypothetical protein CDS,PP_4096,6.88,8.44,NP_746216.1,15.00,1.54,8.44,
pgsA CDS,PP_4097,18.32,22.48,NP_746217.1,30.50,4.10,22.48,pgsA
uvrC CDS,PP_4098,53.39,65.51,NP_746218.1,289.00,11.95,65.51,uvrC
uvrY CDS,PP_4099,236.75,290.51,NP_746219.1,449.00,52.98,290.51,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,470.41,577.23,NP_746220.1,544.50,105.26,577.23,
acetyltransferase CDS,PP_4101,226.14,277.49,NP_746221.1,298.00,50.60,277.49,
hypothetical protein CDS,PP_4102,223.75,274.56,NP_746222.1,257.00,50.07,274.56,
low-affinity inorganic phosphate transporter CDS,PP_4103,26.67,32.73,NP_746223.1,128.00,5.97,32.73,
glutathione S-transferase family protein CDS,PP_4104,63.42,77.82,NP_746224.1,131.00,14.19,77.82,
hypothetical protein CDS,PP_4105,110.96,136.15,NP_746225.1,164.00,24.83,136.15,
gabP-IV CDS,PP_4106,8.04,9.87,NP_746226.1,33.00,1.80,9.87,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,15.02,18.44,NP_746227.1,40.00,3.36,18.44,
4-aminobutyrate aminotransferase CDS,PP_4108,14.95,18.34,NP_746228.1,55.50,3.34,18.34,
hypothetical protein CDS,PP_4109,19.46,23.88,NP_746229.1,17.50,4.35,23.88,
fusB CDS,PP_4111,576.71,707.67,NP_746231.1,3615.00,129.05,707.67,fusB
sulfate transporter CDS,PP_4112,12.68,15.56,YP_009237129.1,55.00,2.84,15.56,
hypothetical protein CDS,PP_4113,4.73,5.80,NP_746232.1,24.00,1.06,5.80,
hypothetical protein CDS,PP_4114,18.62,22.85,NP_746233.1,65.00,4.17,22.85,
hypothetical protein CDS,PP_4115,227.98,279.74,NP_746234.1,544.00,51.01,279.74,
aceA CDS,PP_4116,785.42,963.76,NP_746235.1,3091.00,175.75,963.76,aceA
membrane protein CDS,PP_4118,357.27,438.39,NP_746237.1,738.00,79.94,438.39,
nuoA CDS,PP_4119,180.27,221.20,NP_746238.1,221.50,40.34,221.20,nuoA
nuoB CDS,PP_4120,298.42,366.18,NP_746239.1,600.50,66.78,366.18,nuoB
nuoC CDS,PP_4121,86.69,106.38,NP_746240.1,458.50,19.40,106.38,nuoC
nuoE CDS,PP_4122,118.06,144.87,NP_746241.1,174.50,26.42,144.87,nuoE
nuoF CDS,PP_4123,107.36,131.74,NP_746242.1,434.00,24.02,131.74,nuoF
nuoG CDS,PP_4124,83.83,102.87,NP_746243.1,675.50,18.76,102.87,nuoG
nuoH CDS,PP_4125,80.89,99.26,NP_746244.1,242.00,18.10,99.26,nuoH
nuoI CDS,PP_4126,82.85,101.67,NP_746245.1,135.00,18.54,101.67,nuoI
nuoJ CDS,PP_4127,97.18,119.25,NP_746246.1,144.50,21.75,119.25,nuoJ
nuoK CDS,PP_4128,97.59,119.75,NP_746247.1,89.50,21.84,119.75,nuoK
nuoL CDS,PP_4129,46.34,56.86,NP_746248.1,255.00,10.37,56.86,nuoL
nuoM CDS,PP_4130,53.08,65.13,NP_746249.1,241.50,11.88,65.13,nuoM
nuoN CDS,PP_4131,40.80,50.06,NP_746250.1,178.00,9.13,50.06,nuoN
hypothetical protein CDS,PP_4132,30.63,37.59,NP_746251.1,24.00,6.85,37.59,
transcriptional regulator-like protein CDS,PP_4133,139.50,171.17,NP_746252.1,156.50,31.21,171.17,
membrane protein CDS,PP_4134,38.98,47.84,NP_746253.1,42.00,8.72,47.84,
hypothetical protein CDS,PP_4135,6.29,7.72,NP_746254.1,6.50,1.41,7.72,
LuxR family transcriptional regulator CDS,PP_4136,10.83,13.28,NP_746255.1,8.00,2.42,13.28,
outer membrane siderophore receptor CDS,PP_4137,9.91,12.17,NP_746256.1,61.00,2.22,12.17,
chrR CDS,PP_4138,1060.05,1300.76,NP_746257.1,1765.00,237.20,1300.76,chrR
hypothetical protein CDS,PP_4139,379.24,465.36,NP_746258.1,246.50,84.86,465.36,
ldcC CDS,PP_4140,307.96,377.89,YP_009237131.1,2056.50,68.91,377.89,ldcC
dnaQ CDS,PP_4141,34.40,42.22,NP_746259.1,77.50,7.70,42.22,dnaQ
rnhA CDS,PP_4142,138.69,170.19,NP_746260.1,184.00,31.03,170.19,rnhA
hypothetical protein CDS,PP_4143,254.91,312.79,NP_746261.1,606.00,57.04,312.79,
gloB CDS,PP_4144,216.20,265.29,NP_746262.1,500.50,48.38,265.29,gloB
mltD CDS,PP_4145,15.30,18.78,NP_746263.1,65.00,3.42,18.78,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,26.60,32.65,NP_746264.1,144.50,5.95,32.65,
yejA CDS,PP_4147,42.39,52.02,NP_746265.1,231.00,9.49,52.02,yejA
ABC transporter permease CDS,PP_4148,22.59,27.72,NP_746266.1,72.00,5.05,27.72,
ABC transporter permease CDS,PP_4149,43.77,53.71,NP_746267.1,132.50,9.79,53.71,
yejF CDS,PP_4150,53.53,65.69,NP_746268.1,255.00,11.98,65.69,yejF
excisionase domain-containing protein CDS,PP_4151,118.71,145.66,NP_746269.1,167.00,26.56,145.66,
hypothetical protein CDS,PP_4152,33.93,41.63,NP_746270.1,58.00,7.59,41.63,
class 3 aminotransferase CDS,PP_4154,10.63,13.05,NP_746272.2,92.50,2.38,13.05,
amine oxidase CDS,PP_4155,16.65,20.44,NP_746273.1,60.50,3.73,20.44,
LysR family transcriptional regulator CDS,PP_4156,29.75,36.51,NP_746274.1,80.00,6.66,36.51,
kdpE CDS,PP_4157,77.21,94.75,NP_746275.1,159.50,17.28,94.75,kdpE
kdpD CDS,PP_4158,22.02,27.02,NP_746276.1,173.50,4.93,27.02,kdpD
kdpC CDS,PP_4159,8.15,10.00,NP_746277.1,13.50,1.82,10.00,kdpC
kdpB CDS,PP_4160,1.31,1.61,YP_009237132.1,8.00,0.29,1.61,kdpB
kdpA CDS,PP_4161,3.08,3.78,NP_746278.1,15.50,0.69,3.78,kdpA
membrane protein CDS,PP_4162,23.68,29.05,NP_746279.1,74.00,5.30,29.05,
hypothetical protein CDS,PP_4163,178.43,218.94,NP_746280.1,421.00,39.93,218.94,
alpha/beta hydrolase CDS,PP_4164,92.02,112.91,NP_746281.1,233.50,20.59,112.91,
hypothetical protein CDS,PP_4165,86.57,106.23,NP_746282.1,222.00,19.37,106.23,
hypothetical protein CDS,PP_4166,79.52,97.57,NP_746283.1,88.50,17.79,97.57,
sixA CDS,PP_4167,132.50,162.58,NP_746284.1,180.50,29.65,162.58,sixA
hypothetical protein CDS,PP_4168,174.76,214.44,NP_746285.1,180.50,39.10,214.44,
gpsA CDS,PP_4169,159.93,196.24,NP_746286.1,487.00,35.79,196.24,gpsA
hypothetical protein CDS,PP_4171,78.30,96.08,NP_746288.1,491.50,17.52,96.08,
hypothetical protein CDS,PP_4172,23.07,28.31,NP_746289.1,61.00,5.16,28.31,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,18.05,22.15,NP_746290.1,103.50,4.04,22.15,
fabA CDS,PP_4174,510.63,626.57,NP_746291.1,782.00,114.26,626.57,fabA
fabB CDS,PP_4175,303.82,372.81,NP_746292.1,1101.00,67.98,372.81,fabB
5-oxo-L-prolinase CDS,PP_4176,6.02,7.38,NP_746293.1,18.00,1.35,7.38,
hypothetical protein CDS,PP_4177,153.19,187.97,NP_746294.1,401.00,34.28,187.97,
dienelactone hydrolase family protein CDS,PP_4178,64.74,79.44,NP_746295.1,139.50,14.49,79.44,
htpG CDS,PP_4179,28.39,34.83,NP_746296.1,160.50,6.35,34.83,htpG
yigI CDS,PP_4180,50.58,62.06,NP_746297.1,72.50,11.32,62.06,yigI
hypothetical protein CDS,PP_4181,29.31,35.97,NP_746298.1,41.50,6.56,35.97,
membrane protein CDS,PP_4183,47.62,58.43,NP_746300.1,106.00,10.66,58.43,
brnQ CDS,PP_4184,21.80,26.74,NP_746301.1,85.00,4.88,26.74,brnQ
sucD CDS,PP_4185,67.58,82.92,NP_746302.1,177.50,15.12,82.92,sucD
sucC CDS,PP_4186,55.29,67.84,NP_746303.1,191.50,12.37,67.84,sucC
lpdG CDS,PP_4187,41.97,51.50,NP_746304.1,179.00,9.39,51.50,lpdG
sucB CDS,PP_4188,38.40,47.12,NP_746305.1,139.50,8.59,47.12,sucB
sucA CDS,PP_4189,38.01,46.64,NP_746306.1,319.50,8.51,46.64,sucA
sdhB CDS,PP_4190,62.37,76.53,NP_746307.1,130.50,13.96,76.53,sdhB
sdhA CDS,PP_4191,34.97,42.91,NP_746308.1,184.00,7.82,42.91,sdhA
sdhD CDS,PP_4192,63.92,78.43,NP_746309.1,70.00,14.30,78.43,sdhD
sdhC CDS,PP_4193,75.31,92.41,NP_746310.1,86.50,16.85,92.41,sdhC
gltA CDS,PP_4194,92.20,113.14,NP_746311.1,353.00,20.63,113.14,gltA
yeiW CDS,PP_4195,210.09,257.79,NP_746312.1,159.00,47.01,257.79,yeiW
hypothetical protein CDS,PP_4196,54.22,66.53,NP_746313.1,70.00,12.13,66.53,
GntR family transcriptional regulator CDS,PP_4197,76.99,94.47,NP_746314.1,364.00,17.23,94.47,
OmpA family protein CDS,PP_4198,40.82,50.09,NP_746315.1,98.50,9.13,50.09,
lipoprotein CDS,PP_4199,32.84,40.29,NP_746316.1,34.50,7.35,40.29,
hypothetical protein CDS,PP_4200,37.30,45.77,NP_746317.1,91.00,8.35,45.77,
etfA CDS,PP_4201,147.45,180.94,NP_746318.1,407.00,32.99,180.94,etfA
etfB CDS,PP_4202,259.66,318.63,NP_746319.1,578.00,58.10,318.63,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,47.15,57.85,NP_746320.1,235.50,10.55,57.85,
mqsA CDS,PP_4204,169.72,208.26,NP_746321.1,202.50,37.98,208.26,mqsA
mqsR CDS,PP_4205,222.35,272.84,NP_746322.1,196.00,49.75,272.84,mqsR
MFS transporter CDS,PP_4206,12.70,15.59,NP_746323.1,50.00,2.84,15.59,
hypothetical protein CDS,PP_4207,439.42,539.20,NP_746324.1,626.00,98.33,539.20,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,205.55,252.23,NP_746325.1,291.00,45.99,252.23,
pvdR CDS,PP_4209,14.57,17.88,NP_746326.1,51.00,3.26,17.88,pvdR
pvdT CDS,PP_4210,14.06,17.25,NP_746327.1,82.00,3.15,17.25,pvdT
ompQ CDS,PP_4211,8.82,10.83,NP_746328.1,37.00,1.97,10.83,ompQ
pvdP CDS,PP_4212,8.10,9.93,NP_746329.1,39.00,1.81,9.93,pvdP
pvdM CDS,PP_4213,15.77,19.35,NP_746330.1,65.00,3.53,19.35,pvdM
pvdN CDS,PP_4214,7.59,9.32,NP_746331.1,29.00,1.70,9.32,pvdN
pvdO CDS,PP_4215,13.76,16.88,NP_746332.1,37.00,3.08,16.88,pvdO
pvdE CDS,PP_4216,23.36,28.66,NP_746333.1,115.00,5.23,28.66,pvdE
fpvA CDS,PP_4217,683.40,838.58,NP_746334.1,4947.00,152.92,838.58,fpvA
lipase/esterase family protein CDS,PP_4218,36.09,44.28,NP_746335.1,102.50,8.08,44.28,
pvdD CDS,PP_4219,41.30,50.68,NP_746336.1,1276.50,9.24,50.68,pvdD
pvdJ CDS,PP_4220,99.73,122.38,NP_746337.1,2334.50,22.32,122.38,pvdJ
pvdI CDS,PP_4221,55.07,67.58,NP_746338.1,1066.50,12.32,67.58,pvdI
protein SyrP CDS,PP_4222,254.76,312.60,NP_746339.1,744.00,57.00,312.60,
pvdH CDS,PP_4223,655.52,804.37,NP_746340.1,2644.00,146.68,804.37,pvdH
sensor histidine kinase CDS,PP_4224,140.58,172.50,NP_746341.1,552.00,31.46,172.50,
qseB CDS,PP_4225,324.62,398.33,NP_746342.1,659.00,72.64,398.33,qseB
hypothetical protein CDS,PP_4226,20.45,25.10,NP_746343.1,29.50,4.58,25.10,
hypothetical protein CDS,PP_4227,6.80,8.34,NP_746344.1,9.50,1.52,8.34,
hypothetical protein CDS,PP_4228,8.45,10.37,NP_746345.1,15.50,1.89,10.37,
hypothetical protein CDS,PP_4229,16.12,19.78,NP_746346.1,30.00,3.61,19.78,
hypothetical protein CDS,PP_4230,86.76,106.46,NP_746347.1,146.00,19.41,106.46,
xanthine dehydrogenase accessory factor CDS,PP_4231,116.47,142.92,NP_746348.1,336.00,26.06,142.92,
cytochrome c family protein CDS,PP_4232,28.49,34.97,NP_746349.1,102.50,6.38,34.97,
oxidoreductase small subunit CDS,PP_4233,24.16,29.64,NP_746350.1,38.50,5.41,29.64,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,18.02,22.12,YP_009237136.1,151.50,4.03,22.12,
dsbD-II CDS,PP_4235,84.72,103.96,NP_746351.1,431.50,18.96,103.96,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,132.24,162.26,NP_746352.1,328.50,29.59,162.26,
dsbG CDS,PP_4237,305.42,374.77,NP_746353.1,688.00,68.34,374.77,dsbG
hypothetical protein CDS,PP_4238,59.28,72.74,NP_746354.1,57.00,13.26,72.74,
microcin B17 processing protein McbD CDS,PP_4240,1.82,2.23,NP_746356.1,6.50,0.41,2.23,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,4.66,5.72,NP_746358.1,11.00,1.04,5.72,
pvdL CDS,PP_4243,33.55,41.17,NP_746359.1,1290.00,7.51,41.17,pvdL
pvdS CDS,PP_4244,262.70,322.34,NP_746360.1,414.00,58.78,322.34,pvdS
pvdY CDS,PP_4245,211.17,259.11,NP_746361.2,635.50,47.25,259.11,pvdY
substrate-binding protein CDS,PP_4246,198.75,243.88,NP_746362.1,472.50,44.47,243.88,
exonuclease CDS,PP_4247,228.90,280.87,NP_746363.1,375.00,51.22,280.87,
hypothetical protein CDS,PP_4248,43.74,53.67,NP_746364.1,37.00,9.79,53.67,
hypothetical protein CDS,PP_4249,25.04,30.72,NP_746365.1,51.50,5.60,30.72,
ccoN-I CDS,PP_4250,20.22,24.81,NP_746366.1,85.50,4.52,24.81,ccoN-I
ccoO-I CDS,PP_4251,3.32,4.07,NP_746367.1,6.00,0.74,4.07,ccoO-I
ccoQ-I CDS,PP_4252,6.91,8.48,NP_746368.1,4.00,1.55,8.48,ccoQ-I
ccoP-I CDS,PP_4253,25.75,31.60,NP_746369.1,72.00,5.76,31.60,ccoP-I
hypothetical protein CDS,PP_4254,535.31,656.86,NP_746370.1,438.50,119.78,656.86,
ccoN-II CDS,PP_4255,328.65,403.27,NP_746371.1,1407.50,73.54,403.27,ccoN-II
ccoO-II CDS,PP_4256,395.30,485.06,NP_746372.1,714.50,88.45,485.06,ccoO-II
ccoQ-II CDS,PP_4257,414.15,508.19,NP_746373.1,236.00,92.67,508.19,ccoQ-II
ccoP-II CDS,PP_4258,386.72,474.53,NP_746374.1,1122.50,86.53,474.53,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,40.09,49.20,NP_746375.1,168.50,8.97,49.20,
hypothetical protein CDS,PP_4260,51.08,62.68,NP_746376.1,80.50,11.43,62.68,
cation-transporting P-type ATPase CDS,PP_4261,17.15,21.05,NP_746377.2,126.00,3.84,21.05,
ccoS CDS,PP_4262,39.00,47.85,NP_746378.1,25.00,8.73,47.85,ccoS
cytochrome biogenesis protein CDS,PP_4263,17.73,21.76,NP_746379.1,36.00,3.97,21.76,
hemN CDS,PP_4264,13.40,16.44,NP_746380.1,55.00,3.00,16.44,hemN
fnrA CDS,PP_4265,345.42,423.85,NP_746381.1,753.50,77.29,423.85,fnrA
apt CDS,PP_4266,98.50,120.87,NP_746382.1,160.50,22.04,120.87,apt
recR CDS,PP_4267,17.32,21.25,NP_746383.1,31.00,3.88,21.25,recR
ybaB CDS,PP_4268,293.82,360.53,NP_746384.1,293.00,65.74,360.53,ybaB
dnaX CDS,PP_4269,57.29,70.30,NP_746385.1,353.00,12.82,70.30,dnaX
hypothetical protein CDS,PP_4270,353.22,433.42,NP_746386.1,846.00,79.04,433.42,
hypothetical protein CDS,PP_4271,117.93,144.70,NP_746387.1,63.00,26.39,144.70,
membrane protein CDS,PP_4272,25.66,31.49,NP_746388.1,42.50,5.74,31.49,
MerR family transcriptional regulator CDS,PP_4273,22.46,27.56,NP_746389.1,28.00,5.03,27.56,
ligA CDS,PP_4274,37.00,45.41,NP_746390.1,256.00,8.28,45.41,ligA
cell division protein ZipA CDS,PP_4275,196.72,241.39,NP_746391.1,557.00,44.02,241.39,
smc CDS,PP_4276,7.44,9.12,NP_746392.1,77.00,1.66,9.12,smc
GntR family transcriptional regulator CDS,PP_4277,15.32,18.79,NP_746393.1,30.00,3.43,18.79,
xdhA CDS,PP_4278,331.15,406.34,NP_746394.1,1430.00,74.10,406.34,xdhA
xdhB CDS,PP_4279,337.08,413.61,NP_746395.1,2401.00,75.42,413.61,xdhB
xdhC CDS,PP_4280,259.87,318.88,NP_746396.1,652.50,58.15,318.88,xdhC
guaD CDS,PP_4281,490.94,602.42,NP_746397.1,1901.50,109.85,602.42,guaD
aqpZ CDS,PP_4282,2350.28,2883.95,NP_746398.1,4834.00,525.90,2883.95,aqpZ
GntR family transcriptional regulator CDS,PP_4283,156.43,191.95,NP_746399.1,351.00,35.00,191.95,
transporter CDS,PP_4284,15.47,18.99,NP_746400.1,62.00,3.46,18.99,
pucM CDS,PP_4285,204.64,251.10,NP_746401.1,215.00,45.79,251.10,pucM
puuE CDS,PP_4286,691.86,848.96,NP_746402.1,1903.50,154.81,848.96,puuE
pucL CDS,PP_4287,498.55,611.75,NP_746403.1,763.50,111.56,611.75,pucL
allA CDS,PP_4288,442.90,543.46,NP_746404.1,662.50,99.10,543.46,allA
membrane protein CDS,PP_4289,216.46,265.61,NP_746405.1,861.50,48.43,265.61,
uacT CDS,PP_4290,47.46,58.24,NP_746406.1,191.00,10.62,58.24,uacT
hypothetical protein CDS,PP_4291,13.29,16.31,NP_746407.1,31.00,2.97,16.31,
hypothetical protein CDS,PP_4293,24.10,29.57,NP_746409.1,56.00,5.39,29.57,
yedI CDS,PP_4294,116.73,143.24,NP_746410.1,317.00,26.12,143.24,yedI
TetR family transcriptional regulator CDS,PP_4295,19.82,24.32,NP_746411.1,36.00,4.43,24.32,
hypothetical protein CDS,PP_4296,30.56,37.50,NP_746412.1,40.00,6.84,37.50,
gcl CDS,PP_4297,51.22,62.85,NP_746413.1,270.00,11.46,62.85,gcl
hyi CDS,PP_4298,50.35,61.78,NP_746414.1,117.00,11.27,61.78,hyi
glxR CDS,PP_4299,70.48,86.48,NP_746415.1,187.00,15.77,86.48,glxR
ttuD CDS,PP_4300,4.76,5.84,NP_746416.1,18.00,1.06,5.84,ttuD
pyk CDS,PP_4301,3.81,4.67,NP_746417.1,16.00,0.85,4.67,pyk
urea transporter CDS,PP_4302,27.31,33.51,NP_746418.2,71.00,6.11,33.51,
hypothetical protein CDS,PP_4303,117.31,143.95,NP_746419.1,258.00,26.25,143.95,
VIC family cation transporter CDS,PP_4304,22.13,27.16,NP_746420.1,54.00,4.95,27.16,
sbp-I CDS,PP_4305,24.11,29.59,NP_746421.1,71.50,5.40,29.59,sbp-I
hypothetical protein CDS,PP_4306,13.38,16.42,NP_746422.1,38.00,2.99,16.42,
DMT superfamily permease CDS,PP_4307,26.07,31.99,NP_746423.1,71.50,5.83,31.99,
AsnC family transcriptional regulator CDS,PP_4308,26.15,32.09,NP_746424.1,34.00,5.85,32.09,
NCS1 family transporter CDS,PP_4309,22.53,27.64,NP_746425.1,102.50,5.04,27.64,
hydantoin racemase CDS,PP_4310,53.38,65.50,NP_746426.1,115.50,11.94,65.50,
D-amino acid dehydrogenase small subunit CDS,PP_4311,44.87,55.06,NP_746427.1,159.00,10.04,55.06,
hypothetical protein CDS,PP_4312,4.07,4.99,NP_746428.1,8.00,0.91,4.99,
peptidylprolyl isomerase CDS,PP_4313,27.83,34.15,NP_746429.1,28.00,6.23,34.15,
hypothetical protein CDS,PP_4314,51.33,62.99,NP_746430.1,74.50,11.49,62.99,
epimerase CDS,PP_4315,16.44,20.17,NP_746431.1,38.50,3.68,20.17,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,24.04,29.50,NP_746432.1,67.00,5.38,29.50,
hypothetical protein CDS,PP_4317,54.45,66.82,NP_746433.1,32.00,12.18,66.82,
transposase CDS,PP_4318,28.21,34.61,NP_746434.1,109.00,6.31,34.61,
hypothetical protein CDS,PP_4319,228.66,280.58,NP_746435.1,283.00,51.17,280.58,
cycH CDS,PP_4320,38.28,46.97,YP_009237144.1,136.00,8.57,46.97,cycH
ccmG CDS,PP_4321,52.08,63.90,NP_746436.1,83.00,11.65,63.90,ccmG
ccmF CDS,PP_4322,47.86,58.72,NP_746437.1,282.50,10.71,58.72,ccmF
ccmE CDS,PP_4323,55.79,68.45,NP_746438.1,75.50,12.48,68.45,ccmE
ccmD CDS,PP_4324,59.96,73.58,NP_746439.1,31.50,13.42,73.58,ccmD
ccmC CDS,PP_4325,56.16,68.91,NP_746440.1,128.00,12.57,68.91,ccmC
ccmB CDS,PP_4326,25.69,31.52,NP_746441.1,51.00,5.75,31.52,ccmB
ccmA CDS,PP_4327,9.05,11.10,NP_746442.1,17.00,2.02,11.10,ccmA
hypothetical protein CDS,PP_4328,108.20,132.77,NP_746443.1,500.00,24.21,132.77,
FlhB domain-containing protein CDS,PP_4329,77.52,95.13,NP_746444.1,78.00,17.35,95.13,
toxin-like protein CDS,PP_4330,47.99,58.89,NP_746445.1,382.00,10.74,58.89,
hypothetical protein CDS,PP_4331,417.34,512.10,NP_746446.1,490.50,93.38,512.10,
chemotaxis protein CheW CDS,PP_4332,626.84,769.17,NP_746447.1,893.00,140.26,769.17,
CheW domain-containing protein CDS,PP_4333,210.91,258.80,NP_746448.1,561.50,47.19,258.80,
ParA family protein CDS,PP_4334,283.73,348.16,NP_746449.3,720.00,63.49,348.16,
flagellar motor protein CDS,PP_4335,99.16,121.67,NP_746450.1,252.50,22.19,121.67,
flagellar motor rotation protein CDS,PP_4336,88.89,109.08,NP_746451.1,195.50,19.89,109.08,
cheBA CDS,PP_4337,172.55,211.74,NP_746452.1,570.00,38.61,211.74,cheBA
cheA CDS,PP_4338,247.30,303.45,NP_746453.1,1647.00,55.34,303.45,cheA
cheZ CDS,PP_4339,666.18,817.45,NP_746454.1,1560.00,149.07,817.45,cheZ
cheY CDS,PP_4340,864.35,1060.61,NP_746455.1,962.00,193.41,1060.61,cheY
fliA CDS,PP_4341,547.01,671.21,NP_746456.1,1203.00,122.40,671.21,fliA
