Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.79,10.49,NP_742467.1,56.00,2.67,10.49,
betainyl-CoA thiolase CDS,PP_0301,19.30,23.03,NP_742468.1,36.50,5.85,23.03,
lcdH CDS,PP_0302,10.44,12.46,NP_742469.1,40.50,3.17,12.46,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.29,11.08,NP_742470.1,33.00,2.82,11.08,
caiX CDS,PP_0304,7.11,8.49,NP_742471.2,27.00,2.16,8.49,caiX
cdhR CDS,PP_0305,32.81,39.16,NP_742472.1,126.50,9.95,39.16,cdhR
hypothetical protein CDS,PP_0306,25.96,30.98,NP_742473.1,76.00,7.88,30.98,
hypothetical protein CDS,PP_0307,35.16,41.97,NP_742474.1,61.00,10.67,41.97,
dipeptidase CDS,PP_0308,10.69,12.76,NP_742475.1,42.00,3.24,12.76,
hypothetical protein CDS,PP_0309,9.38,11.19,NP_742476.1,20.00,2.85,11.19,
dgcA CDS,PP_0310,11.96,14.28,NP_742477.1,99.00,3.63,14.28,dgcA
dgcB CDS,PP_0311,6.38,7.61,NP_742478.1,50.00,1.93,7.61,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.14,4.94,NP_742479.2,20.50,1.26,4.94,
electron transfer flavoprotein subunit beta CDS,PP_0313,7.59,9.06,NP_742480.1,23.50,2.30,9.06,
hypothetical protein CDS,PP_0314,22.11,26.39,NP_742481.1,65.00,6.71,26.39,
gbcA CDS,PP_0315,15.60,18.62,NP_742482.1,81.00,4.73,18.62,gbcA
gbcB CDS,PP_0316,35.77,42.69,NP_742483.1,159.00,10.85,42.69,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.81,9.32,NP_742484.1,51.00,2.37,9.32,
hypothetical protein CDS,PP_0318,281.89,336.45,NP_742485.1,261.50,85.51,336.45,
hypothetical protein CDS,PP_0319,220.66,263.37,NP_742486.1,268.50,66.94,263.37,
methyl-accepting chemotaxis transducer CDS,PP_0320,16.51,19.71,NP_742487.1,128.50,5.01,19.71,
ltaE CDS,PP_0321,385.95,460.66,NP_742488.1,1613.50,117.08,460.66,ltaE
glyA-I CDS,PP_0322,30.48,36.38,NP_742489.1,153.50,9.25,36.38,glyA-I
soxB CDS,PP_0323,28.17,33.62,NP_742490.1,141.50,8.54,33.62,soxB
soxD CDS,PP_0324,32.61,38.92,NP_742491.1,44.00,9.89,38.92,soxD
soxA CDS,PP_0325,29.65,35.39,NP_742492.1,359.00,8.99,35.39,soxA
soxG CDS,PP_0326,37.37,44.60,NP_742493.1,95.00,11.34,44.60,soxG
purU-I CDS,PP_0327,41.50,49.53,NP_742494.1,143.00,12.59,49.53,purU-I
fdhA CDS,PP_0328,8.09,9.66,NP_742495.1,39.00,2.46,9.66,fdhA
hypothetical protein CDS,PP_0329,8.62,10.29,NP_742496.1,32.00,2.62,10.29,
hypothetical protein CDS,PP_0330,92.73,110.68,NP_742497.2,214.50,28.13,110.68,
hypothetical protein CDS,PP_0331,22.74,27.14,NP_742498.1,68.50,6.90,27.14,
acyltransferase CDS,PP_0332,45.99,54.89,NP_742499.1,164.00,13.95,54.89,
hypothetical protein CDS,PP_0333,84.99,101.44,NP_742500.1,171.00,25.78,101.44,
transposase CDS,PP_0334,55.73,66.51,NP_742501.1,237.00,16.91,66.51,
glutathione S-transferase family protein CDS,PP_0335,255.99,305.54,NP_742502.1,641.50,77.66,305.54,
msrA CDS,PP_0336,373.52,445.81,NP_742503.1,1003.50,113.31,445.81,msrA
sensory box protein CDS,PP_0337,62.92,75.10,NP_742504.1,680.00,19.09,75.10,
aceF CDS,PP_0338,818.58,977.02,NP_742505.1,5394.50,248.32,977.02,aceF
aceE CDS,PP_0339,1071.47,1278.85,NP_742506.1,11385.50,325.04,1278.85,aceE
glnE CDS,PP_0340,108.63,129.66,NP_742507.1,1280.00,32.95,129.66,glnE
waaF CDS,PP_0341,152.61,182.15,NP_742508.1,643.50,46.29,182.15,waaF
waaC CDS,PP_0342,156.37,186.63,NP_742509.1,665.00,47.43,186.63,waaC
waaG CDS,PP_0343,169.88,202.76,NP_742510.1,767.50,51.53,202.76,waaG
waaP CDS,PP_0344,147.49,176.04,NP_742511.1,478.00,44.74,176.04,waaP
heptose kinase WapP CDS,PP_0345,192.94,230.28,NP_742512.1,569.50,58.53,230.28,
heptose kinase WapQ CDS,PP_0346,155.92,186.10,NP_742513.1,471.50,47.30,186.10,
hypothetical protein CDS,PP_0347,100.60,120.08,NP_742514.1,583.00,30.52,120.08,
hypothetical protein CDS,PP_0348,15.64,18.66,NP_742515.1,175.00,4.74,18.66,
membrane protein CDS,PP_0349,13.09,15.62,NP_742516.1,58.50,3.97,15.62,
ferrichrome-iron receptor CDS,PP_0350,20.32,24.25,NP_742517.1,198.50,6.16,24.25,
transmembrane sensor CDS,PP_0351,66.09,78.88,NP_742518.1,254.00,20.05,78.88,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,155.93,186.11,NP_742519.1,325.00,47.30,186.11,
exonuclease CDS,PP_0353,57.26,68.35,NP_742520.1,163.50,17.37,68.35,
CBS domain-containing protein CDS,PP_0354,74.97,89.48,NP_742521.1,583.50,22.74,89.48,
two-component system response regulator CDS,PP_0355,20.97,25.03,NP_742522.1,48.00,6.36,25.03,
glcB CDS,PP_0356,245.58,293.11,NP_742523.1,2148.00,74.50,293.11,glcB
ACT domain-containing protein CDS,PP_0357,46.54,55.55,NP_742524.1,97.00,14.12,55.55,
membrane protein CDS,PP_0358,30.85,36.82,NP_742525.1,110.00,9.36,36.82,
rdoA CDS,PP_0359,59.54,71.06,NP_742526.1,241.00,18.06,71.06,rdoA
modR CDS,PP_0360,28.48,33.99,NP_742527.1,87.50,8.64,33.99,modR
competence protein ComF CDS,PP_0361,14.46,17.26,NP_742528.1,42.50,4.39,17.26,
bioB CDS,PP_0362,400.44,477.94,NP_742529.1,1703.00,121.48,477.94,bioB
bioF CDS,PP_0363,196.89,235.00,NP_742530.1,927.50,59.73,235.00,bioF
bioH CDS,PP_0364,191.69,228.79,NP_742531.1,563.50,58.15,228.79,bioH
bioC CDS,PP_0365,136.21,162.57,NP_742532.1,448.00,41.32,162.57,bioC
bioD CDS,PP_0366,203.67,243.09,NP_742533.1,557.00,61.78,243.09,bioD
hypothetical protein CDS,PP_0367,881.17,1051.72,NP_742534.1,1189.00,267.31,1051.72,
acyl-CoA dehydrogenase CDS,PP_0368,299.47,357.44,NP_742535.1,2172.00,90.85,357.44,
diguanylate cyclase CDS,PP_0369,10.28,12.27,NP_742536.2,53.00,3.12,12.27,
acyl-CoA dehydrogenase family protein CDS,PP_0370,67.89,81.03,NP_742537.1,485.00,20.59,81.03,
LysR family transcriptional regulator CDS,PP_0371,12.67,15.12,NP_742538.1,47.00,3.84,15.12,
aruC CDS,PP_0372,7.19,8.58,NP_742539.1,37.00,2.18,8.58,aruC
yqaE CDS,PP_0373,104.15,124.30,NP_742540.1,66.50,31.59,124.30,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,53.08,63.35,NP_742542.1,392.00,16.10,63.35,
pqqE CDS,PP_0376,126.93,151.49,NP_742543.1,576.50,38.50,151.49,pqqE
pqqD-I CDS,PP_0377,159.24,190.06,NP_742544.1,176.50,48.31,190.06,pqqD-I
pqqC CDS,PP_0378,129.45,154.50,NP_742545.1,393.00,39.27,154.50,pqqC
pqqB CDS,PP_0379,141.98,169.46,NP_742546.1,520.00,43.07,169.46,pqqB
pqqA CDS,PP_0380,449.60,536.62,NP_742547.1,130.00,136.39,536.62,pqqA
pqqF CDS,PP_0381,70.56,84.22,NP_742548.1,652.00,21.40,84.22,pqqF
davA CDS,PP_0382,471.87,563.20,NP_742549.1,1506.50,143.14,563.20,davA
davB CDS,PP_0383,635.55,758.56,NP_742550.1,4295.50,192.80,758.56,davB
AsnC family transcriptional regulator CDS,PP_0384,68.99,82.34,NP_742551.1,128.00,20.93,82.34,
serine acetyltransferase CDS,PP_0385,53.84,64.26,NP_742552.1,120.00,16.33,64.26,
sensory box protein CDS,PP_0386,18.96,22.62,NP_742553.1,285.00,5.75,22.62,
rpoD CDS,PP_0387,833.13,994.38,NP_742554.1,6193.00,252.74,994.38,rpoD
dnaG CDS,PP_0388,77.23,92.17,NP_742555.1,615.00,23.43,92.17,dnaG
rpsU CDS,PP_0389,1314.22,1568.59,NP_742556.1,1140.00,398.68,1568.59,rpsU
tsaD CDS,PP_0390,63.71,76.04,NP_742557.1,262.50,19.33,76.04,tsaD
plsY CDS,PP_0391,132.15,157.73,NP_742558.1,302.50,40.09,157.73,plsY
folB CDS,PP_0392,119.62,142.78,NP_742559.1,171.50,36.29,142.78,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,67.62,80.71,NP_742560.1,138.50,20.51,80.71,
cca CDS,PP_0394,45.66,54.50,NP_742561.1,203.00,13.85,54.50,cca
ycgB CDS,PP_0395,191.80,228.92,NP_742562.1,1208.50,58.18,228.92,ycgB
hypothetical protein CDS,PP_0396,227.18,271.15,NP_742563.2,1160.50,68.92,271.15,
yeaG CDS,PP_0397,489.21,583.90,NP_742564.1,3778.00,148.41,583.90,yeaG
glpE CDS,PP_0398,204.89,244.55,NP_742565.1,274.00,62.16,244.55,glpE
apaH CDS,PP_0399,205.21,244.93,NP_742566.1,714.50,62.25,244.93,apaH
apaG CDS,PP_0400,290.51,346.74,NP_742567.1,444.50,88.13,346.74,apaG
rsmA CDS,PP_0401,162.29,193.70,NP_742568.1,524.00,49.23,193.70,rsmA
pdxA CDS,PP_0402,145.63,173.82,NP_742569.1,579.00,44.18,173.82,pdxA
surA CDS,PP_0403,152.61,182.15,NP_742570.1,809.00,46.30,182.15,surA
lptD CDS,PP_0404,419.78,501.03,YP_009236911.1,4759.00,127.34,501.03,lptD
hypothetical protein CDS,PP_0405,159.05,189.83,NP_742571.1,651.50,48.25,189.83,
nucleotidyltransferase family protein CDS,PP_0406,122.65,146.39,NP_742572.1,331.00,37.21,146.39,
djlA CDS,PP_0407,79.11,94.43,NP_742573.1,244.00,24.00,94.43,djlA
hypothetical protein CDS,PP_0408,87.37,104.28,NP_742574.1,350.50,26.50,104.28,
two-component system sensor histidine kinase CDS,PP_0409,79.09,94.40,NP_742575.1,758.50,23.99,94.40,
uhpA CDS,PP_0410,112.85,134.69,NP_742576.1,285.50,34.23,134.69,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,19.81,23.64,NP_742577.1,89.50,6.01,23.64,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,23.70,28.28,NP_742578.1,98.50,7.19,28.28,
polyamine ABC transporter permease CDS,PP_0413,13.77,16.43,NP_742579.1,69.00,4.18,16.43,
polyamine ABC transporter permease CDS,PP_0414,20.15,24.05,NP_742580.1,67.00,6.11,24.05,
rpe CDS,PP_0415,208.43,248.77,NP_742581.2,565.00,63.23,248.77,rpe
phosphoglycolate phosphatase CDS,PP_0416,204.77,244.41,NP_742582.1,673.50,62.12,244.41,
trpE CDS,PP_0417,373.26,445.51,NP_742583.1,2221.50,113.23,445.51,trpE
estP CDS,PP_0418,47.04,56.14,NP_742584.1,357.00,14.27,56.14,estP
pabA CDS,PP_0420,254.67,303.96,NP_742586.1,607.50,77.26,303.96,pabA
trpD CDS,PP_0421,192.09,229.27,NP_742587.1,810.00,58.27,229.27,trpD
trpC CDS,PP_0422,165.56,197.60,NP_742588.1,554.50,50.22,197.60,trpC
hypothetical protein CDS,PP_0423,18.54,22.13,NP_742589.1,52.50,5.63,22.13,
crp CDS,PP_0424,46.91,55.99,NP_742590.1,121.50,14.23,55.99,crp
yhfA CDS,PP_0425,287.27,342.88,NP_742591.1,488.00,87.15,342.88,yhfA
membrane protein CDS,PP_0426,162.06,193.43,NP_742592.1,677.50,49.16,193.43,
coq CDS,PP_0427,317.60,379.08,NP_742593.1,826.50,96.35,379.08,coq
hinT CDS,PP_0428,265.90,317.37,NP_742594.1,362.00,80.66,317.37,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,53.43,63.77,NP_742595.1,168.00,16.21,63.77,
hypothetical protein CDS,PP_0430,89.90,107.30,NP_742596.1,345.50,27.27,107.30,
membrane protein CDS,PP_0431,140.58,167.79,NP_742597.1,240.50,42.65,167.79,
argC CDS,PP_0432,172.50,205.89,NP_742598.1,717.00,52.33,205.89,argC
erpA CDS,PP_0433,128.56,153.45,NP_742599.1,206.00,39.00,153.45,erpA
anmK CDS,PP_0434,182.77,218.14,NP_742600.1,801.50,55.44,218.14,anmK
M23/M37 family peptidase CDS,PP_0435,312.57,373.07,NP_742601.1,1792.50,94.82,373.07,
tyrS CDS,PP_0436,375.38,448.04,NP_742602.1,1809.00,113.87,448.04,tyrS
birA CDS,PP_0437,86.25,102.94,NP_742603.1,332.50,26.16,102.94,birA
coaX CDS,PP_0438,93.79,111.95,NP_742604.1,282.50,28.45,111.95,coaX
hypothetical protein CDS,PP_0439,44.98,53.69,NP_742605.1,84.00,13.65,53.69,
tufA CDS,PP_0440,2087.39,2491.41,NP_742606.1,10009.00,633.22,2491.41,tufA
secE CDS,PP_0441,2884.87,3443.25,NP_742607.1,4275.00,875.15,3443.25,secE
nusG CDS,PP_0442,1515.51,1808.84,NP_742608.1,3250.00,459.74,1808.84,nusG
rplK CDS,PP_0443,5236.70,6250.29,NP_742609.1,9085.00,1588.59,6250.29,rplK
rplA CDS,PP_0444,3668.25,4378.25,NP_742610.1,10253.00,1112.79,4378.25,rplA
rplJ CDS,PP_0445,5656.65,6751.52,NP_742611.1,11381.00,1715.98,6751.52,rplJ
rplL CDS,PP_0446,3683.44,4396.39,NP_742612.1,5414.00,1117.40,4396.39,rplL
rpoB CDS,PP_0447,940.51,1122.55,NP_742613.1,15387.50,285.31,1122.55,rpoB
rpoC CDS,PP_0448,1165.99,1391.67,NP_742614.1,19666.50,353.71,1391.67,rpoC
rpsL CDS,PP_0449,4842.31,5779.55,NP_742615.1,7234.00,1468.95,5779.55,rpsL
rpsG CDS,PP_0450,4739.39,5656.71,NP_742616.1,8964.50,1437.73,5656.71,rpsG
fusA CDS,PP_0451,4193.70,5005.40,NP_742617.1,36175.50,1272.19,5005.40,fusA
tufB CDS,PP_0452,5322.85,6353.11,NP_742618.1,25523.00,1614.72,6353.11,tufB
rpsJ CDS,PP_0453,3526.84,4209.48,NP_742619.1,4419.00,1069.89,4209.48,rpsJ
rplC CDS,PP_0454,3591.66,4286.84,NP_742620.3,9649.50,1089.56,4286.84,rplC
rplD CDS,PP_0455,3051.72,3642.39,NP_742621.1,7390.00,925.76,3642.39,rplD
rplW CDS,PP_0456,2532.02,3022.10,NP_742622.1,3050.50,768.10,3022.10,rplW
rplB CDS,PP_0457,3128.32,3733.82,NP_742623.1,10364.50,949.00,3733.82,rplB
rpsS CDS,PP_0458,2695.80,3217.59,NP_742624.1,2988.00,817.79,3217.59,rpsS
rplV CDS,PP_0459,3991.64,4764.23,NP_742625.1,5338.00,1210.89,4764.23,rplV
rpsC CDS,PP_0460,2657.33,3171.66,NP_742626.3,7619.50,806.12,3171.66,rpsC
rplP CDS,PP_0461,3440.73,4106.70,NP_742627.1,5720.50,1043.77,4106.70,rplP
rpmC CDS,PP_0462,2975.99,3552.00,NP_742628.3,2330.50,902.79,3552.00,rpmC
rpsQ CDS,PP_0463,2397.30,2861.31,NP_742629.1,2570.50,727.24,2861.31,rpsQ
rplN CDS,PP_0464,2951.34,3522.59,NP_742630.1,4373.50,895.31,3522.59,rplN
rplX CDS,PP_0465,3208.28,3829.25,NP_742631.1,4058.50,973.25,3829.25,rplX
rplE CDS,PP_0466,3327.97,3972.11,NP_742632.1,7217.00,1009.56,3972.11,rplE
rpsN CDS,PP_0467,1666.17,1988.66,NP_742633.1,2047.50,505.44,1988.66,rpsN
rpsH CDS,PP_0468,6688.42,7982.99,NP_742634.1,10556.00,2028.98,7982.99,rpsH
rplF CDS,PP_0469,5988.37,7147.44,NP_742635.1,12842.00,1816.61,7147.44,rplF
rplR CDS,PP_0470,3629.80,4332.36,NP_742636.1,5116.50,1101.13,4332.36,rplR
rpsE CDS,PP_0471,4326.61,5164.04,NP_742637.1,8705.00,1312.51,5164.04,rpsE
rpmD CDS,PP_0472,5256.64,6274.09,NP_742638.1,3736.50,1594.64,6274.09,rpmD
rplO CDS,PP_0473,5028.00,6001.19,NP_742639.1,8783.50,1525.28,6001.19,rplO
secY CDS,PP_0474,4131.75,4931.47,NP_742640.1,22101.50,1253.40,4931.47,secY
rpmJ CDS,PP_0475,4588.60,5476.73,NP_742641.1,2156.00,1391.98,5476.73,rpmJ
rpsM CDS,PP_0476,3931.15,4692.04,NP_742642.1,5636.00,1192.54,4692.04,rpsM
rpsK CDS,PP_0477,4071.31,4859.33,NP_742643.1,6376.50,1235.06,4859.33,rpsK
rpsD CDS,PP_0478,3585.18,4279.11,NP_742644.1,8941.00,1087.59,4279.11,rpsD
rpoA CDS,PP_0479,4357.05,5200.38,NP_742645.1,17532.50,1321.74,5200.38,rpoA
rplQ CDS,PP_0480,2680.56,3199.39,NP_742646.1,4166.00,813.17,3199.39,rplQ
katA CDS,PP_0481,69.34,82.76,NP_742647.1,401.00,21.04,82.76,katA
bfr-I CDS,PP_0482,78.18,93.32,NP_742648.1,146.00,23.72,93.32,bfr-I
uvrA CDS,PP_0483,207.82,248.04,NP_742649.1,2366.00,63.04,248.04,uvrA
yajR CDS,PP_0484,238.48,284.64,NP_742650.1,1336.00,72.34,284.64,yajR
ssb CDS,PP_0485,522.19,623.26,NP_742651.1,1145.00,158.41,623.26,ssb
GntR family transcriptional regulator CDS,PP_0486,49.63,59.23,NP_742652.1,284.00,15.05,59.23,
membrane protein CDS,PP_0487,6.71,8.01,NP_742653.1,21.50,2.04,8.01,
NADP-dependent dehydrogenase CDS,PP_0488,22.38,26.72,NP_742654.1,68.50,6.79,26.72,
fdoG CDS,PP_0489,582.44,695.18,YP_009236912.1,7178.50,176.69,695.18,fdoG
fdoH CDS,PP_0490,273.10,325.96,NP_742655.1,1043.00,82.85,325.96,fdoH
fdoI CDS,PP_0491,140.42,167.60,NP_742656.1,370.50,42.60,167.60,fdoI
fdhE CDS,PP_0492,144.67,172.67,NP_742657.1,556.00,43.89,172.67,fdhE
selA CDS,PP_0493,141.07,168.38,NP_742658.1,809.00,42.79,168.38,selA
selB CDS,PP_0494,109.55,130.75,NP_742659.1,846.00,33.23,130.75,selB
ansA CDS,PP_0495,29.93,35.72,NP_742660.1,119.00,9.08,35.72,ansA
sodium/alanine symporter CDS,PP_0496,39.52,47.17,NP_742661.1,229.00,11.99,47.17,
Cro/CI family transcriptional regulator CDS,PP_0497,43.04,51.37,NP_742662.1,140.00,13.06,51.37,
hypothetical protein CDS,PP_0498,43.49,51.91,NP_742663.1,153.00,13.19,51.91,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,215.67,257.41,NP_742664.1,766.50,65.42,257.41,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,141.05,168.35,NP_742665.1,528.50,42.79,168.35,
hypothetical protein CDS,PP_0502,26.36,31.46,NP_742666.1,47.00,8.00,31.46,
MFS transporter CDS,PP_0503,46.35,55.33,NP_742667.1,224.50,14.06,55.33,
oprG CDS,PP_0504,1788.03,2134.11,NP_742668.1,4911.50,542.41,2134.11,oprG
hypothetical protein CDS,PP_0505,44.66,53.30,NP_742669.2,92.00,13.55,53.30,
ABC transporter permease CDS,PP_0506,35.31,42.14,NP_742670.1,179.50,10.71,42.14,
ABC transporter ATP-binding protein CDS,PP_0507,42.90,51.21,NP_742671.1,122.50,13.01,51.21,
hypothetical protein CDS,PP_0508,130.92,156.26,NP_742672.1,306.00,39.72,156.26,
hypothetical protein CDS,PP_0509,60.63,72.36,NP_742673.1,84.00,18.39,72.36,
trx CDS,PP_0510,224.05,267.42,NP_742674.1,785.50,67.97,267.42,trx
methyltransferase CDS,PP_0511,75.65,90.29,YP_009236913.1,200.50,22.95,90.29,
hypothetical protein CDS,PP_0512,90.94,108.54,NP_742675.2,149.00,27.59,108.54,
nrdR CDS,PP_0513,175.86,209.90,NP_742676.3,339.00,53.35,209.90,nrdR
ribD CDS,PP_0514,136.11,162.46,NP_742677.1,621.50,41.29,162.46,ribD
ribE CDS,PP_0515,269.57,321.75,NP_742678.1,721.00,81.78,321.75,ribE
ribAB-I CDS,PP_0516,188.10,224.51,NP_742679.3,838.50,57.06,224.51,ribAB-I
ribH CDS,PP_0517,420.24,501.58,NP_742680.1,805.00,127.48,501.58,ribH
nusB CDS,PP_0518,309.40,369.28,NP_742681.1,622.50,93.86,369.28,nusB
thiL CDS,PP_0519,152.13,181.58,NP_742682.1,592.00,46.15,181.58,thiL
pgpA CDS,PP_0520,213.68,255.04,NP_742683.1,432.50,64.82,255.04,pgpA
hypothetical protein CDS,PP_0521,118.15,141.01,NP_742684.1,353.00,35.84,141.01,
ribA CDS,PP_0522,89.25,106.52,NP_742685.1,221.50,27.07,106.52,ribA
membrane protein CDS,PP_0523,56.03,66.87,NP_742686.1,94.50,17.00,66.87,
cobalamin-binding protein HutB CDS,PP_0524,39.36,46.98,NP_742687.1,128.50,11.94,46.98,
B12 family TonB-dependent receptor CDS,PP_0525,77.77,92.82,NP_742688.1,601.50,23.59,92.82,
transposase CDS,PP_0526,42.27,50.46,NP_742689.1,164.00,12.82,50.46,
dxs CDS,PP_0527,306.53,365.87,NP_742690.2,2334.00,92.99,365.87,dxs
ispA CDS,PP_0528,134.88,160.99,NP_742691.1,481.00,40.92,160.99,ispA
xseB CDS,PP_0529,302.30,360.81,NP_742692.1,295.00,91.70,360.81,xseB
ribB CDS,PP_0530,86.45,103.18,NP_742693.1,226.00,26.22,103.18,ribB
hypothetical protein CDS,PP_0531,13.33,15.91,NP_742694.2,52.50,4.04,15.91,
hypothetical protein CDS,PP_0532,24.65,29.42,NP_742695.1,88.50,7.48,29.42,
pfeS-I CDS,PP_0533,32.70,39.02,NP_742696.1,174.50,9.92,39.02,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,53.36,63.69,NP_742697.1,148.50,16.19,63.69,
ferric siderophore receptor CDS,PP_0535,20.58,24.56,NP_742698.1,180.00,6.24,24.56,
hypothetical protein CDS,PP_0536,2.64,3.16,NP_742699.1,5.00,0.80,3.16,
transcriptional regulator CDS,PP_0537,6.38,7.62,NP_742700.2,18.00,1.94,7.62,
ppa CDS,PP_0538,664.50,793.11,NP_742701.1,1409.00,201.58,793.11,ppa
mtfA CDS,PP_0539,46.69,55.73,NP_742702.1,153.00,14.16,55.73,mtfA
dedA CDS,PP_0540,101.83,121.54,NP_742703.1,265.00,30.89,121.54,dedA
acetyltransferase CDS,PP_0541,229.48,273.90,NP_742704.1,423.00,69.61,273.90,
eutC CDS,PP_0542,138.34,165.11,NP_742705.1,455.00,41.97,165.11,eutC
eutB CDS,PP_0543,181.27,216.35,NP_742706.1,1015.50,54.99,216.35,eutB
ethanolamine transporter CDS,PP_0544,91.17,108.81,NP_742707.1,530.50,27.66,108.81,
aldB-I CDS,PP_0545,992.11,1184.14,NP_742708.1,6060.00,300.96,1184.14,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,38.23,45.63,NP_742709.2,309.50,11.60,45.63,
mpl CDS,PP_0547,196.26,234.24,NP_742710.1,1064.00,59.54,234.24,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,192.69,229.98,NP_742711.1,487.50,58.45,229.98,
lipoprotein CDS,PP_0549,56.20,67.08,NP_742712.1,65.00,17.05,67.08,
hypothetical protein CDS,PP_0550,67.37,80.41,NP_742713.1,174.50,20.44,80.41,
MORN domain-containing protein CDS,PP_0551,54.54,65.10,NP_742714.1,422.50,16.54,65.10,
bdhA CDS,PP_0552,13.15,15.69,NP_742715.1,57.50,3.99,15.69,bdhA
acoC CDS,PP_0553,3.49,4.16,NP_742716.1,15.50,1.06,4.16,acoC
acoB CDS,PP_0554,3.41,4.07,NP_742717.1,14.00,1.03,4.07,acoB
acoA CDS,PP_0555,3.82,4.56,NP_742718.1,15.00,1.16,4.56,acoA
acetoin catabolism protein CDS,PP_0556,2.36,2.81,NP_742719.1,10.00,0.72,2.81,
acoR CDS,PP_0557,12.76,15.23,NP_742720.1,95.00,3.87,15.23,acoR
accC CDS,PP_0558,977.86,1167.13,NP_742721.1,5325.00,296.64,1167.13,accC
accB CDS,PP_0559,1157.20,1381.18,NP_742722.1,2147.00,351.04,1381.18,accB
aroQ-I CDS,PP_0560,703.34,839.48,NP_742723.1,1288.00,213.36,839.48,aroQ-I
dsbD-I CDS,PP_0561,41.15,49.12,NP_742724.1,293.00,12.48,49.12,dsbD-I
ctpL CDS,PP_0562,43.79,52.26,NP_742725.1,345.00,13.28,52.26,ctpL
two-component system response regulator CDS,PP_0563,49.21,58.74,NP_742726.1,268.00,14.93,58.74,
hypothetical protein CDS,PP_0564,353.51,421.93,NP_742727.1,1546.00,107.24,421.93,
Nudix hydrolase CDS,PP_0565,190.25,227.08,NP_742728.1,408.00,57.72,227.08,
yciH CDS,PP_0566,110.45,131.83,NP_742729.1,165.00,33.51,131.83,yciH
speA CDS,PP_0567,119.56,142.70,NP_742730.1,919.00,36.27,142.70,speA
hypothetical protein CDS,PP_0568,14.20,16.95,NP_742731.1,26.00,4.31,16.95,
MATE efflux family protein CDS,PP_0569,11.35,13.55,NP_742732.1,61.00,3.44,13.55,
yfhM CDS,PP_0570,29.87,35.65,NP_742733.1,588.00,9.06,35.65,yfhM
membrane protein CDS,PP_0571,50.02,59.71,NP_742734.1,67.50,15.18,59.71,
pbpC CDS,PP_0572,15.17,18.11,NP_742735.1,143.50,4.60,18.11,pbpC
hypothetical protein CDS,PP_0573,23.53,28.08,NP_742736.1,163.00,7.14,28.08,
LuxR family transcriptional regulator CDS,PP_0574,173.38,206.94,NP_742737.1,541.00,52.60,206.94,
membrane protein CDS,PP_0575,41.77,49.85,NP_742738.1,79.00,12.67,49.85,
lipoprotein CDS,PP_0576,50.24,59.96,NP_742739.1,115.00,15.24,59.96,
hypothetical protein CDS,PP_0577,54.38,64.91,NP_742740.1,152.00,16.50,64.91,
putative Methyltransferase CDS,PP_0578,49.47,59.05,NP_742741.1,149.00,15.01,59.05,
hypothetical protein CDS,PP_0579,100.79,120.30,NP_742742.1,161.50,30.58,120.30,
MaoC domain-containing protein CDS,PP_0580,54.95,65.58,NP_742743.1,188.00,16.67,65.58,
3-oxoacyl-ACP reductase CDS,PP_0581,55.37,66.08,NP_742744.1,305.50,16.80,66.08,
thiolase family protein CDS,PP_0582,54.36,64.88,NP_742745.1,279.00,16.49,64.88,
AraC family transcriptional regulator CDS,PP_0583,50.12,59.82,NP_742746.1,157.00,15.20,59.82,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.37,18.35,NP_742747.1,120.00,4.66,18.35,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,139.05,165.96,NP_742748.1,229.50,42.18,165.96,
cadA-II CDS,PP_0586,120.77,144.15,NP_742749.1,1164.00,36.64,144.15,cadA-II
hypothetical protein CDS,PP_0587,276.36,329.85,NP_742750.1,429.50,83.83,329.85,
copper-binding chaperone CDS,PP_0588,62.88,75.05,NP_742751.1,50.00,19.08,75.05,
ydgK CDS,PP_0589,42.34,50.54,NP_742752.1,201.00,12.85,50.54,ydgK
ArsR family transcriptional regulator CDS,PP_0590,59.81,71.39,NP_742753.1,171.50,18.14,71.39,
adenosine deaminase CDS,PP_0591,129.89,155.03,NP_742754.1,494.50,39.40,155.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,77.20,92.15,NP_742755.1,213.00,23.42,92.15,
