Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4270,32.23,42.41,NP_746386.1,7.00,0.65,42.41,
hypothetical protein CDS,PP_4271,0.00,0.00,NP_746387.1,0.00,0.00,0.00,
membrane protein CDS,PP_4272,19.98,26.29,NP_746388.1,3.00,0.40,26.29,
MerR family transcriptional regulator CDS,PP_4273,26.54,34.92,NP_746389.1,3.00,0.54,34.92,
ligA CDS,PP_4274,60.58,79.71,NP_746390.1,38.00,1.22,79.71,ligA
cell division protein ZipA CDS,PP_4275,237.61,312.63,NP_746391.1,61.00,4.80,312.63,
smc CDS,PP_4276,99.05,130.33,NP_746392.1,93.00,2.00,130.33,smc
GntR family transcriptional regulator CDS,PP_4277,225.22,296.32,NP_746393.1,40.00,4.55,296.32,
xdhA CDS,PP_4278,14.05,18.48,NP_746394.1,5.50,0.28,18.48,xdhA
xdhB CDS,PP_4279,19.35,25.47,NP_746395.1,12.50,0.39,25.47,xdhB
xdhC CDS,PP_4280,15.37,20.23,NP_746396.1,3.50,0.31,20.23,xdhC
guaD CDS,PP_4281,34.17,44.96,NP_746397.1,12.00,0.69,44.96,guaD
aqpZ CDS,PP_4282,24.13,31.75,NP_746398.1,4.50,0.49,31.75,aqpZ
GntR family transcriptional regulator CDS,PP_4283,88.48,116.41,NP_746399.1,18.00,1.79,116.41,
transporter CDS,PP_4284,0.00,0.00,NP_746400.1,0.00,0.00,0.00,
pucM CDS,PP_4285,21.00,27.62,NP_746401.1,2.00,0.42,27.62,pucM
puuE CDS,PP_4286,44.10,58.02,NP_746402.1,11.00,0.89,58.02,puuE
pucL CDS,PP_4287,32.41,42.64,NP_746403.1,4.50,0.65,42.64,pucL
allA CDS,PP_4288,47.93,63.06,NP_746404.1,6.50,0.97,63.06,allA
membrane protein CDS,PP_4289,24.94,32.81,NP_746405.1,9.00,0.50,32.81,
uacT CDS,PP_4290,10.96,14.42,NP_746406.1,4.00,0.22,14.42,uacT
hypothetical protein CDS,PP_4291,4.73,6.22,NP_746407.1,1.00,0.10,6.22,
hypothetical protein CDS,PP_4293,14.24,18.73,NP_746409.1,3.00,0.29,18.73,
yedI CDS,PP_4294,73.10,96.18,NP_746410.1,18.00,1.48,96.18,yedI
TetR family transcriptional regulator CDS,PP_4295,255.03,335.54,NP_746411.1,42.00,5.15,335.54,
hypothetical protein CDS,PP_4296,8.43,11.09,NP_746412.1,1.00,0.17,11.09,
gcl CDS,PP_4297,14.65,19.27,NP_746413.1,7.00,0.30,19.27,gcl
hyi CDS,PP_4298,66.44,87.42,NP_746414.1,14.00,1.34,87.42,hyi
glxR CDS,PP_4299,29.10,38.28,NP_746415.1,7.00,0.59,38.28,glxR
ttuD CDS,PP_4300,17.49,23.01,NP_746416.1,6.00,0.35,23.01,ttuD
pyk CDS,PP_4301,7.87,10.36,NP_746417.1,3.00,0.16,10.36,pyk
urea transporter CDS,PP_4302,33.94,44.65,NP_746418.2,8.00,0.69,44.65,
hypothetical protein CDS,PP_4303,40.12,52.79,NP_746419.1,8.00,0.81,52.79,
VIC family cation transporter CDS,PP_4304,126.58,166.55,NP_746420.1,28.00,2.56,166.55,
sbp-I CDS,PP_4305,124.62,163.96,NP_746421.1,33.50,2.52,163.96,sbp-I
hypothetical protein CDS,PP_4306,38.83,51.09,NP_746422.1,10.00,0.78,51.09,
DMT superfamily permease CDS,PP_4307,18.10,23.81,NP_746423.1,4.50,0.37,23.81,
AsnC family transcriptional regulator CDS,PP_4308,16.97,22.33,NP_746424.1,2.00,0.34,22.33,
NCS1 family transporter CDS,PP_4309,16.97,22.33,NP_746425.1,7.00,0.34,22.33,
hydantoin racemase CDS,PP_4310,15.29,20.12,NP_746426.1,3.00,0.31,20.12,
D-amino acid dehydrogenase small subunit CDS,PP_4311,18.67,24.57,NP_746427.1,6.00,0.38,24.57,
hypothetical protein CDS,PP_4312,39.24,51.62,NP_746428.1,7.00,0.79,51.62,
peptidylprolyl isomerase CDS,PP_4313,142.51,187.50,NP_746429.1,13.00,2.88,187.50,
hypothetical protein CDS,PP_4314,68.40,89.99,NP_746430.1,9.00,1.38,89.99,
epimerase CDS,PP_4315,82.42,108.45,NP_746431.1,17.50,1.67,108.45,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,77.17,101.54,NP_746432.1,19.50,1.56,101.54,
hypothetical protein CDS,PP_4317,0.00,0.00,NP_746433.1,0.00,0.00,0.00,
transposase CDS,PP_4318,62.79,82.62,NP_746434.1,22.00,1.27,82.62,
hypothetical protein CDS,PP_4319,75.75,99.66,NP_746435.1,8.50,1.53,99.66,
cycH CDS,PP_4320,60.54,79.65,YP_009237144.1,19.50,1.22,79.65,cycH
ccmG CDS,PP_4321,79.58,104.71,NP_746436.1,11.50,1.61,104.71,ccmG
ccmF CDS,PP_4322,48.58,63.91,NP_746437.1,26.00,0.98,63.91,ccmF
ccmE CDS,PP_4323,89.64,117.94,NP_746438.1,11.00,1.81,117.94,ccmE
ccmD CDS,PP_4324,21.00,27.62,NP_746439.1,1.00,0.42,27.62,ccmD
ccmC CDS,PP_4325,82.26,108.23,NP_746440.1,17.00,1.66,108.23,ccmC
ccmB CDS,PP_4326,13.89,18.27,NP_746441.1,2.50,0.28,18.27,ccmB
ccmA CDS,PP_4327,20.55,27.03,NP_746442.1,3.50,0.42,27.03,ccmA
hypothetical protein CDS,PP_4328,22.67,29.83,NP_746443.1,9.50,0.46,29.83,
FlhB domain-containing protein CDS,PP_4329,27.41,36.06,NP_746444.1,2.50,0.55,36.06,
toxin-like protein CDS,PP_4330,24.94,32.81,NP_746445.1,18.00,0.50,32.81,
hypothetical protein CDS,PP_4331,18.77,24.69,NP_746446.1,2.00,0.38,24.69,
chemotaxis protein CheW CDS,PP_4332,112.26,147.70,NP_746447.1,14.50,2.27,147.70,
CheW domain-containing protein CDS,PP_4333,64.21,84.49,NP_746448.1,15.50,1.30,84.49,
ParA family protein CDS,PP_4334,52.16,68.62,NP_746449.3,12.00,1.05,68.62,
flagellar motor protein CDS,PP_4335,8.66,11.40,NP_746450.1,2.00,0.18,11.40,
flagellar motor rotation protein CDS,PP_4336,30.09,39.59,NP_746451.1,6.00,0.61,39.59,
cheBA CDS,PP_4337,33.39,43.93,NP_746452.1,10.00,0.67,43.93,cheBA
cheA CDS,PP_4338,81.15,106.76,NP_746453.1,49.00,1.64,106.76,cheA
cheZ CDS,PP_4339,160.14,210.69,NP_746454.1,34.00,3.24,210.69,cheZ
cheY CDS,PP_4340,178.37,234.69,NP_746455.1,18.00,3.60,234.69,cheY
fliA CDS,PP_4341,97.79,128.67,NP_746456.1,19.50,1.98,128.67,fliA
flagellar biosynthesis regulator CDS,PP_4342,82.43,108.46,NP_746457.1,18.50,1.67,108.46,
flhF CDS,PP_4343,98.02,128.96,NP_746458.1,34.50,1.98,128.96,flhF
flhA CDS,PP_4344,65.42,86.08,NP_746459.1,37.50,1.32,86.08,flhA
GntR family transcriptional regulator CDS,PP_4345,80.44,105.83,NP_746460.1,15.00,1.63,105.83,
ddlA CDS,PP_4346,94.75,124.66,NP_746461.1,27.00,1.91,124.66,ddlA
cystathionine beta-lyase CDS,PP_4348,0.00,0.00,NP_746463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4349,0.00,0.00,NP_746464.1,0.00,0.00,0.00,
class V NifS/IscS family aminotransferase CDS,PP_4350,6.39,8.40,NP_746465.1,2.00,0.13,8.40,
flhB CDS,PP_4352,16.26,21.39,NP_746466.1,5.00,0.33,21.39,flhB
fliR CDS,PP_4353,14.35,18.88,NP_746467.1,3.00,0.29,18.88,fliR
fliQ CDS,PP_4354,55.05,72.43,NP_746468.1,4.00,1.11,72.43,fliQ
fliP CDS,PP_4355,24.58,32.34,NP_746469.1,5.00,0.50,32.34,fliP
fliO CDS,PP_4356,29.90,39.34,NP_746470.1,3.50,0.60,39.34,fliO
fliN CDS,PP_4357,122.34,160.97,NP_746471.1,16.00,2.47,160.97,fliN
fliM CDS,PP_4358,59.44,78.21,NP_746472.1,15.50,1.20,78.21,fliM
fliL CDS,PP_4359,37.31,49.09,NP_746473.1,5.00,0.75,49.09,fliL
fliK CDS,PP_4361,26.42,34.76,NP_746475.1,9.00,0.53,34.76,fliK
hypothetical protein CDS,PP_4362,43.85,57.69,NP_746476.1,4.00,0.89,57.69,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,31.85,41.90,NP_746477.1,14.50,0.64,41.90,
anti-sigma F factor antagonist CDS,PP_4364,91.08,119.84,NP_746478.1,7.50,1.84,119.84,
fliJ CDS,PP_4365,24.61,32.38,NP_746479.1,3.00,0.50,32.38,fliJ
fliI CDS,PP_4366,13.52,17.79,NP_746480.3,5.00,0.27,17.79,fliI
fliH CDS,PP_4367,46.92,61.73,NP_746481.1,10.00,0.95,61.73,fliH
fliG CDS,PP_4368,122.05,160.58,NP_746482.2,33.50,2.47,160.58,fliG
fliF CDS,PP_4369,66.84,87.95,NP_746483.1,32.00,1.35,87.95,fliF
fliE CDS,PP_4370,83.70,110.12,NP_746484.1,7.50,1.69,110.12,fliE
atoC CDS,PP_4371,20.55,27.04,NP_746485.1,7.50,0.42,27.04,atoC
fleS CDS,PP_4372,25.93,34.12,NP_746486.1,8.50,0.52,34.12,fleS
fleQ CDS,PP_4373,173.72,228.57,NP_746487.1,69.00,3.51,228.57,fleQ
fliT CDS,PP_4374,189.60,249.46,NP_746488.1,15.00,3.83,249.46,fliT
fliS CDS,PP_4375,206.45,271.63,NP_746489.1,22.00,4.17,271.63,fliS
fliD CDS,PP_4376,248.84,327.40,NP_746490.1,91.00,5.03,327.40,fliD
flagellin FlaG CDS,PP_4377,64.63,85.03,NP_746491.1,6.00,1.31,85.03,
fliC CDS,PP_4378,201.65,265.31,NP_746492.1,112.00,4.07,265.31,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,203.79,268.13,NP_746493.1,51.00,4.12,268.13,
flgL CDS,PP_4380,45.09,59.32,NP_746494.1,19.00,0.91,59.32,flgL
flgK CDS,PP_4381,47.29,62.22,NP_746495.1,26.00,0.96,62.22,flgK
flgJ CDS,PP_4382,38.61,50.80,NP_746496.1,12.00,0.78,50.80,flgJ
flgI CDS,PP_4383,56.91,74.88,NP_746497.1,17.00,1.15,74.88,flgI
flgH CDS,PP_4384,64.07,84.30,NP_746498.1,12.00,1.29,84.30,flgH
flgG CDS,PP_4385,80.37,105.75,NP_746499.1,17.00,1.62,105.75,flgG
flgF CDS,PP_4386,30.09,39.59,NP_746500.1,6.00,0.61,39.59,flgF
hypothetical protein CDS,PP_4387,0.00,0.00,NP_746501.1,0.00,0.00,0.00,
flgE CDS,PP_4388,47.75,62.83,NP_746502.1,17.00,0.96,62.83,flgE
flgD CDS,PP_4389,31.76,41.79,NP_746503.1,6.00,0.64,41.79,flgD
flgC CDS,PP_4390,16.74,22.02,NP_746504.1,2.00,0.34,22.02,flgC
flgB CDS,PP_4391,27.13,35.69,NP_746505.1,3.00,0.55,35.69,flgB
cheR CDS,PP_4392,177.28,233.25,NP_746506.1,39.50,3.58,233.25,cheR
chemotaxis protein CDS,PP_4393,297.69,391.67,NP_746507.1,74.50,6.01,391.67,
flgA CDS,PP_4394,69.09,90.90,NP_746508.2,14.00,1.40,90.90,flgA
flgM CDS,PP_4395,265.44,349.24,NP_746509.1,22.50,5.36,349.24,flgM
hypothetical protein CDS,PP_4396,146.90,193.28,NP_746510.1,18.50,2.97,193.28,
ycgR CDS,PP_4397,69.93,92.00,NP_746511.1,14.00,1.41,92.00,ycgR
MFS transporter CDS,PP_4398,72.37,95.22,NP_746512.1,26.00,1.46,95.22,
glutamine synthetase CDS,PP_4399,50.87,66.92,NP_746513.1,17.00,1.03,66.92,
bkdR CDS,PP_4400,38.23,50.30,NP_746514.1,5.00,0.77,50.30,bkdR
bkdAA CDS,PP_4401,2029.86,2670.71,NP_746515.1,673.50,41.01,2670.71,bkdAA
bkdAB CDS,PP_4402,1923.65,2530.96,NP_746516.1,528.00,38.87,2530.96,bkdAB
bkdB CDS,PP_4403,1525.02,2006.48,NP_746517.1,522.00,30.81,2006.48,bkdB
lpdV CDS,PP_4404,1590.13,2092.15,NP_746518.1,590.50,32.13,2092.15,lpdV
sensory box protein CDS,PP_4405,18.60,24.47,NP_746519.1,5.00,0.38,24.47,
hypothetical protein CDS,PP_4406,56.31,74.08,NP_746520.1,8.00,1.14,74.08,
gamma-aminobutyrate transporter CDS,PP_4407,18.81,24.75,NP_746521.1,7.00,0.38,24.75,
site-specific recombinase CDS,PP_4409,5.19,6.83,NP_746522.1,2.00,0.10,6.83,
hypothetical protein CDS,PP_4410,3.38,4.44,NP_746523.1,3.00,0.07,4.44,
hypothetical protein CDS,PP_4411,0.00,0.00,NP_746524.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4412,6.42,8.44,NP_746525.1,1.00,0.13,8.44,
hypothetical protein CDS,PP_4413,11.58,15.23,NP_746526.1,1.00,0.23,15.23,
hypothetical protein CDS,PP_4415,6.75,8.88,NP_746527.1,2.00,0.14,8.88,
hypothetical protein CDS,PP_4418,68.82,90.54,NP_746531.1,6.00,1.39,90.54,
insN CDS,PP_4419,12.03,15.82,NP_746532.1,1.00,0.24,15.82,insN
transposase CDS,PP_4420,9.18,12.07,NP_746533.1,2.00,0.19,12.07,
aminotransferase CDS,PP_4421,56.06,73.76,NP_746534.1,21.00,1.13,73.76,
gabD-II CDS,PP_4422,5.05,6.64,NP_746535.1,2.00,0.10,6.64,gabD-II
hypothetical protein CDS,PP_4423,0.00,0.00,NP_746536.1,0.00,0.00,0.00,
HTH-type transcriptional regulator CDS,PP_4424,15.88,20.89,NP_746537.1,2.00,0.32,20.89,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,9.68,12.73,NP_746538.1,2.00,0.20,12.73,
amino acid ABC transporter permease CDS,PP_4426,2.83,3.72,NP_746539.1,0.50,0.06,3.72,
amino acid ABC transporter permease CDS,PP_4427,8.48,11.16,NP_746540.1,1.50,0.17,11.16,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,4.35,5.72,NP_746541.1,1.00,0.09,5.72,
GntR family transcriptional regulator CDS,PP_4429,10.61,13.96,NP_746542.1,4.00,0.21,13.96,
threonine dehydratase CDS,PP_4430,7.48,9.85,NP_746543.1,2.00,0.15,9.85,
ocd CDS,PP_4431,7.48,9.85,NP_746544.1,2.00,0.15,9.85,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,9.36,12.32,NP_746545.2,3.00,0.19,12.32,
amino acid MFS transporter CDS,PP_4433,2.75,3.61,NP_746546.1,1.00,0.06,3.61,
dadA-I CDS,PP_4434,137.32,180.67,NP_746547.1,48.00,2.77,180.67,dadA-I
hypothetical protein CDS,PP_4435,388.41,511.03,NP_746548.1,37.00,7.85,511.03,
transposase CDS,PP_4437,34.73,45.69,NP_746549.1,3.00,0.70,45.69,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,50.81,66.85,NP_746551.1,21.00,1.03,66.85,
transposase CDS,PP_4441,23.15,30.46,NP_746552.1,2.00,0.47,30.46,
transposase CDS,PP_4442,11.06,14.55,NP_746553.1,1.00,0.22,14.55,
transposase CDS,PP_4443,35.08,46.16,NP_746554.1,14.50,0.71,46.16,
transposase CDS,PP_4444,7.29,9.59,NP_746555.1,0.50,0.15,9.59,
transposase CDS,PP_4445,0.00,0.00,NP_746556.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_4446,13.25,17.43,NP_746557.1,4.00,0.27,17.43,
hypothetical protein CDS,PP_4447,92.09,121.16,NP_746558.1,31.00,1.86,121.16,
hypothetical protein CDS,PP_4448,195.92,257.77,NP_746559.1,93.00,3.96,257.77,
hypothetical protein CDS,PP_4449,0.00,0.00,NP_746560.1,0.00,0.00,0.00,
phosphoglycerate mutase family protein CDS,PP_4450,35.56,46.79,NP_746561.1,6.00,0.72,46.79,
hypothetical protein CDS,PP_4451,17.11,22.51,NP_746562.1,5.00,0.35,22.51,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,17.20,22.64,NP_746563.1,5.00,0.35,22.64,
gsiA CDS,PP_4453,28.38,37.34,NP_746564.1,14.00,0.57,37.34,gsiA
opine ABC transporter permease CDS,PP_4454,21.28,28.00,NP_746565.1,5.00,0.43,28.00,
gsiC CDS,PP_4455,43.39,57.09,NP_746566.1,11.00,0.88,57.09,gsiC
ooxA CDS,PP_4456,15.98,21.03,NP_746567.1,6.00,0.32,21.03,ooxA
ooxB CDS,PP_4457,14.83,19.51,NP_746568.1,4.50,0.30,19.51,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,10.58,13.92,NP_746569.1,4.50,0.21,13.92,
transposase CDS,PP_4459,33.84,44.53,NP_746570.1,10.00,0.68,44.53,
LysR family transcriptional regulator CDS,PP_4460,36.08,47.47,NP_746571.1,9.00,0.73,47.47,
MFS transporter CDS,PP_4461,0.00,0.00,NP_746572.1,0.00,0.00,0.00,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.00,0.00,NP_746573.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.52,5.95,NP_746574.1,1.00,0.09,5.95,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,2.75,3.61,NP_746576.1,1.00,0.06,3.61,
TauD/TfdA family dioxygenase CDS,PP_4466,29.80,39.20,NP_746577.1,7.00,0.60,39.20,
LysR family transcriptional regulator CDS,PP_4467,49.38,64.97,NP_746578.1,12.00,1.00,64.97,
Cro/CI family transcriptional regulator CDS,PP_4468,30.21,39.75,NP_746579.1,4.00,0.61,39.75,
phnN CDS,PP_4469,12.39,16.30,NP_746580.1,2.00,0.25,16.30,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,454.57,598.09,NP_746581.1,40.00,9.18,598.09,
mgtE CDS,PP_4471,69.53,91.48,NP_746582.1,27.00,1.40,91.48,mgtE
csrA CDS,PP_4472,412.90,543.26,NP_746583.1,21.00,8.34,543.26,csrA
lysC CDS,PP_4473,333.73,439.09,NP_746584.1,111.00,6.74,439.09,lysC
alaS CDS,PP_4474,318.53,419.09,NP_746585.1,225.00,6.44,419.09,alaS
astE CDS,PP_4475,269.13,354.09,NP_746586.1,73.00,5.44,354.09,astE
hypothetical protein CDS,PP_4476,861.99,1134.13,NP_746587.1,67.50,17.42,1134.13,
astB CDS,PP_4477,556.04,731.59,NP_746588.1,202.00,11.23,731.59,astB
astD CDS,PP_4478,272.87,359.02,NP_746589.1,107.50,5.51,359.02,astD
astA-I CDS,PP_4479,379.20,498.91,NP_746590.1,105.00,7.66,498.91,astA-I
astA-II CDS,PP_4480,418.98,551.25,NP_746591.1,115.00,8.47,551.25,astA-II
astC CDS,PP_4481,566.09,744.82,NP_746592.1,186.00,11.44,744.82,astC
AraC family transcriptional regulator CDS,PP_4482,90.91,119.62,NP_746593.1,24.00,1.84,119.62,
hisP CDS,PP_4483,281.75,370.70,NP_746594.1,58.00,5.69,370.70,hisP
hisM CDS,PP_4484,172.78,227.33,NP_746595.1,32.50,3.49,227.33,hisM
hisQ CDS,PP_4485,164.26,216.12,NP_746596.1,30.50,3.32,216.12,hisQ
argT CDS,PP_4486,761.19,1001.51,NP_746597.1,161.00,15.38,1001.51,argT
acsA-I CDS,PP_4487,184.83,243.18,NP_746598.2,104.00,3.73,243.18,acsA-I
hypothetical protein CDS,PP_4488,29.15,38.35,NP_746599.1,2.00,0.59,38.35,
phhR CDS,PP_4489,7.15,9.40,NP_746600.1,3.00,0.14,9.40,phhR
phhA CDS,PP_4490,1827.46,2404.40,NP_746601.1,388.00,36.92,2404.40,phhA
phhB CDS,PP_4491,4007.60,5272.83,NP_746602.1,385.00,80.97,5272.83,phhB
yhhS CDS,PP_4492,18.53,24.39,NP_746603.1,6.00,0.37,24.39,yhhS
ydiJ CDS,PP_4493,17.22,22.66,NP_746604.1,14.00,0.35,22.66,ydiJ
LysR family transcriptional regulator CDS,PP_4494,12.60,16.57,NP_746605.1,3.00,0.25,16.57,
aroP-II CDS,PP_4495,167.61,220.52,NP_746606.1,64.00,3.39,220.52,aroP-II
rluB CDS,PP_4496,146.14,192.28,YP_009237168.1,42.00,2.95,192.28,rluB
hypothetical protein CDS,PP_4497,55.65,73.21,NP_746607.2,11.50,1.12,73.21,
scpA CDS,PP_4498,50.22,66.07,NP_746608.1,12.00,1.01,66.07,scpA
yciO CDS,PP_4499,170.18,223.91,NP_746609.1,30.50,3.44,223.91,yciO
TrpH family protein CDS,PP_4500,82.01,107.90,NP_746610.1,19.00,1.66,107.90,
septation protein A CDS,PP_4501,215.84,283.98,NP_746611.1,34.50,4.36,283.98,
hypothetical protein CDS,PP_4502,306.89,403.78,NP_746612.3,27.50,6.20,403.78,
two-component system response regulator CDS,PP_4503,208.28,274.03,NP_746613.1,38.00,4.21,274.03,
hypothetical protein CDS,PP_4504,71.29,93.80,NP_746614.1,8.00,1.44,93.80,
sensor histidine kinase CDS,PP_4505,24.94,32.81,NP_746615.1,9.00,0.50,32.81,
nitroreductase family protein CDS,PP_4506,86.58,113.91,NP_746616.1,13.00,1.75,113.91,
trkH-II CDS,PP_4507,15.32,20.16,NP_746617.1,6.00,0.31,20.16,trkH-II
AraC family transcriptional regulator CDS,PP_4508,37.88,49.84,NP_746618.2,10.00,0.77,49.84,
hypothetical protein CDS,PP_4509,11.91,15.67,NP_746619.1,1.00,0.24,15.67,
hypothetical protein CDS,PP_4510,4.66,6.13,NP_746620.1,1.00,0.09,6.13,
AraC family transcriptional regulator CDS,PP_4511,19.35,25.47,NP_746621.1,4.00,0.39,25.47,
DMT superfamily permease CDS,PP_4512,27.11,35.67,NP_746622.1,6.50,0.55,35.67,
hypothetical protein CDS,PP_4513,32.94,43.35,NP_746623.1,2.50,0.67,43.35,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,11.89,15.65,NP_746624.2,7.00,0.24,15.65,
MarR family transcriptional regulator CDS,PP_4515,50.91,66.98,NP_746625.1,6.00,1.03,66.98,
recQ CDS,PP_4516,58.82,77.39,NP_746626.1,34.00,1.19,77.39,recQ
hypothetical protein CDS,PP_4517,252.80,332.61,NP_746627.1,40.00,5.11,332.61,
hypothetical protein CDS,PP_4518,71.07,93.51,NP_746628.1,7.00,1.44,93.51,
tolC CDS,PP_4519,295.32,388.56,NP_746629.1,108.00,5.97,388.56,tolC
hypothetical protein CDS,PP_4520,86.71,114.08,NP_746630.1,14.00,1.75,114.08,
aerotaxis receptor CDS,PP_4521,7.12,9.37,NP_746631.1,3.00,0.14,9.37,
LysR family transcriptional regulator CDS,PP_4522,24.94,32.81,NP_746632.1,6.00,0.50,32.81,
agmatinase CDS,PP_4523,27.01,35.54,NP_746633.1,7.00,0.55,35.54,
sodium-solute symporter CDS,PP_4524,18.85,24.80,NP_746634.1,7.00,0.38,24.80,
LysR family transcriptional regulator CDS,PP_4525,16.63,21.88,NP_746635.1,4.00,0.34,21.88,
MFS transporter CDS,PP_4526,19.01,25.01,NP_746636.1,6.00,0.38,25.01,
DMT superfamily permease CDS,PP_4527,56.12,73.84,NP_746637.1,14.00,1.13,73.84,
hypothetical protein CDS,PP_4528,43.01,56.59,NP_746638.1,5.00,0.87,56.59,
hypothetical protein CDS,PP_4529,65.58,86.28,NP_746639.1,4.50,1.33,86.28,
hypothetical protein CDS,PP_4530,59.94,78.86,NP_746640.1,4.50,1.21,78.86,
hypothetical protein CDS,PP_4531,13.61,17.91,NP_746641.1,1.00,0.28,17.91,
srmB CDS,PP_4532,160.11,210.65,NP_746642.1,57.00,3.23,210.65,srmB
mscMB CDS,PP_4533,59.94,78.86,NP_746643.1,21.00,1.21,78.86,mscMB
hypothetical protein CDS,PP_4534,91.76,120.72,NP_746644.1,6.00,1.85,120.72,
hypothetical protein CDS,PP_4535,38.01,50.02,NP_746645.1,20.50,0.77,50.02,
membrane protein CDS,PP_4537,8.48,11.16,NP_746646.1,2.00,0.17,11.16,
azoR2 CDS,PP_4538,12.39,16.30,NP_746647.1,2.00,0.25,16.30,azoR2
LysR family transcriptional regulator CDS,PP_4539,20.11,26.46,NP_746648.1,5.00,0.41,26.46,
alpha/beta family hydrolase CDS,PP_4540,86.85,114.27,NP_746649.1,19.00,1.75,114.27,
ppiA CDS,PP_4541,179.81,236.58,NP_746650.1,27.00,3.63,236.58,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,34.47,45.35,NP_746651.1,17.00,0.70,45.35,
hypothetical protein CDS,PP_4543,67.45,88.75,NP_746652.1,22.00,1.36,88.75,
hypothetical protein CDS,PP_4544,11.94,15.71,NP_746653.1,4.00,0.24,15.71,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,72.87,95.87,NP_746654.1,23.00,1.47,95.87,
hrpA CDS,PP_4546,75.16,98.89,NP_746655.1,79.00,1.52,98.89,hrpA
glutamine synthetase CDS,PP_4547,8.17,10.75,NP_746656.1,3.00,0.17,10.75,
oxidoreductase CDS,PP_4548,5.68,7.48,NP_746657.1,2.00,0.11,7.48,
fadD-I CDS,PP_4549,238.55,313.86,NP_746658.1,109.00,4.82,313.86,fadD-I
fadD-II CDS,PP_4550,48.40,63.69,NP_746659.1,22.00,0.98,63.69,fadD-II
alpha/beta family hydrolase CDS,PP_4551,58.99,77.61,NP_746660.1,15.00,1.19,77.61,
(R)-hydratase CDS,PP_4552,173.58,228.38,NP_746661.1,22.00,3.51,228.38,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,27.39,36.04,NP_746662.1,9.00,0.55,36.04,
hypothetical protein CDS,PP_4554,45.88,60.36,NP_746663.1,6.00,0.93,60.36,
hypothetical protein CDS,PP_4555,64.63,85.03,NP_746664.1,6.00,1.31,85.03,
hypothetical protein CDS,PP_4556,34.89,45.91,NP_746665.1,4.00,0.71,45.91,
hypothetical protein CDS,PP_4557,28.81,37.90,NP_746666.1,2.00,0.58,37.90,
GNAT family acetyltransferase CDS,PP_4558,25.28,33.26,NP_746667.1,3.00,0.51,33.26,
def-II CDS,PP_4559,93.42,122.92,NP_746668.1,13.50,1.89,122.92,def-II
ribonuclease BN CDS,PP_4560,40.77,53.64,NP_746669.1,10.50,0.82,53.64,
csbD CDS,PP_4561,536.78,706.24,NP_746670.1,26.00,10.85,706.24,csbD
hypothetical protein CDS,PP_4562,68.28,89.83,NP_746671.1,7.00,1.38,89.83,
hypothetical protein CDS,PP_4563,88.80,116.83,NP_746672.1,20.00,1.79,116.83,
lipoprotein CDS,PP_4564,12.95,17.04,NP_746673.1,3.00,0.26,17.04,
aceK CDS,PP_4565,15.16,19.94,NP_746674.1,7.00,0.31,19.94,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,8.43,11.09,NP_746677.1,2.00,0.17,11.09,
hypothetical protein CDS,PP_4569,208.56,274.40,NP_746678.1,16.50,4.21,274.40,
hypothetical protein CDS,PP_4570,220.35,289.91,NP_746679.1,55.50,4.45,289.91,
cysK CDS,PP_4571,282.05,371.09,NP_746680.1,74.00,5.70,371.09,cysK
hypothetical protein CDS,PP_4572,13.84,18.21,NP_746681.1,4.00,0.28,18.21,
AAA family ATPase CDS,PP_4573,166.92,219.62,NP_746682.1,38.00,3.37,219.62,
hypothetical protein CDS,PP_4574,167.05,219.79,NP_746683.1,53.00,3.38,219.79,
urea amidolyase-like protein CDS,PP_4575,265.15,348.86,NP_746684.1,65.50,5.36,348.86,
