Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4328,7.40,9.83,NP_746443.1,6.00,0.28,9.83,
FlhB domain-containing protein CDS,PP_4329,22.65,30.10,NP_746444.1,4.00,0.85,30.10,
toxin-like protein CDS,PP_4330,17.90,23.78,NP_746445.1,25.00,0.67,23.78,
hypothetical protein CDS,PP_4331,33.94,45.09,NP_746446.1,7.00,1.28,45.09,
chemotaxis protein CheW CDS,PP_4332,84.00,111.59,NP_746447.1,21.00,3.16,111.59,
CheW domain-containing protein CDS,PP_4333,36.39,48.34,NP_746448.1,17.00,1.37,48.34,
ParA family protein CDS,PP_4334,40.42,53.70,NP_746449.3,18.00,1.52,53.70,
flagellar motor protein CDS,PP_4335,26.85,35.67,NP_746450.1,12.00,1.01,35.67,
flagellar motor rotation protein CDS,PP_4336,31.09,41.31,NP_746451.1,12.00,1.17,41.31,
cheBA CDS,PP_4337,32.78,43.54,NP_746452.1,19.00,1.23,43.54,cheBA
cheA CDS,PP_4338,65.03,86.39,NP_746453.1,76.00,2.45,86.39,cheA
cheZ CDS,PP_4339,144.79,192.35,NP_746454.1,59.50,5.45,192.35,cheZ
cheY CDS,PP_4340,176.64,234.66,NP_746455.1,34.50,6.65,234.66,cheY
fliA CDS,PP_4341,89.39,118.76,NP_746456.1,34.50,3.37,118.76,fliA
flagellar biosynthesis regulator CDS,PP_4342,125.46,166.68,NP_746457.1,54.50,4.72,166.68,
flhF CDS,PP_4343,78.53,104.33,NP_746458.1,53.50,2.96,104.33,flhF
flhA CDS,PP_4344,39.21,52.09,NP_746459.1,43.50,1.48,52.09,flhA
GntR family transcriptional regulator CDS,PP_4345,112.21,149.06,NP_746460.1,40.50,4.23,149.06,
ddlA CDS,PP_4346,53.48,71.05,NP_746461.1,29.50,2.01,71.05,ddlA
cystathionine beta-lyase CDS,PP_4348,3.51,4.66,NP_746463.1,2.00,0.13,4.66,
hypothetical protein CDS,PP_4349,2.18,2.90,NP_746464.1,1.00,0.08,2.90,
class V NifS/IscS family aminotransferase CDS,PP_4350,4.95,6.57,NP_746465.1,3.00,0.19,6.57,
flhB CDS,PP_4352,15.12,20.08,NP_746466.1,9.00,0.57,20.08,flhB
fliR CDS,PP_4353,17.30,22.98,NP_746467.1,7.00,0.65,22.98,fliR
fliQ CDS,PP_4354,14.22,18.89,NP_746468.1,2.00,0.54,18.89,fliQ
fliP CDS,PP_4355,12.70,16.87,NP_746469.1,5.00,0.48,16.87,fliP
fliO CDS,PP_4356,8.83,11.73,NP_746470.1,2.00,0.33,11.73,fliO
fliN CDS,PP_4357,138.27,183.69,NP_746471.1,35.00,5.21,183.69,fliN
fliM CDS,PP_4358,39.63,52.65,NP_746472.1,20.00,1.49,52.65,fliM
fliL CDS,PP_4359,30.84,40.97,NP_746473.1,8.00,1.16,40.97,fliL
fliK CDS,PP_4361,21.23,28.21,NP_746475.1,14.00,0.80,28.21,fliK
hypothetical protein CDS,PP_4362,147.25,195.63,NP_746476.1,26.00,5.55,195.63,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,33.47,44.47,NP_746477.1,29.50,1.26,44.47,
anti-sigma F factor antagonist CDS,PP_4364,134.90,179.21,NP_746478.1,21.50,5.08,179.21,
fliJ CDS,PP_4365,0.00,0.00,NP_746479.1,0.00,0.00,0.00,fliJ
fliI CDS,PP_4366,26.55,35.27,NP_746480.3,19.00,1.00,35.27,fliI
fliH CDS,PP_4367,53.33,70.85,NP_746481.1,22.00,2.01,70.85,fliH
fliG CDS,PP_4368,83.76,111.28,NP_746482.2,44.50,3.15,111.28,fliG
fliF CDS,PP_4369,49.64,65.95,NP_746483.1,46.00,1.87,65.95,fliF
fliE CDS,PP_4370,89.37,118.72,NP_746484.1,15.50,3.37,118.72,fliE
atoC CDS,PP_4371,12.74,16.93,NP_746485.1,9.00,0.48,16.93,atoC
fleS CDS,PP_4372,22.07,29.32,NP_746486.1,14.00,0.83,29.32,fleS
fleQ CDS,PP_4373,169.10,224.65,NP_746487.1,130.00,6.37,224.65,fleQ
fliT CDS,PP_4374,231.83,307.99,NP_746488.1,35.50,8.73,307.99,fliT
fliS CDS,PP_4375,201.21,267.30,NP_746489.1,41.50,7.58,267.30,fliS
fliD CDS,PP_4376,382.86,508.63,NP_746490.1,271.00,14.42,508.63,fliD
flagellin FlaG CDS,PP_4377,194.78,258.76,NP_746491.1,35.00,7.33,258.76,
fliC CDS,PP_4378,436.27,579.58,NP_746492.1,469.00,16.43,579.58,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,154.83,205.70,NP_746493.1,75.00,5.83,205.70,
flgL CDS,PP_4380,41.07,54.56,NP_746494.1,33.50,1.55,54.56,flgL
flgK CDS,PP_4381,51.22,68.04,NP_746495.1,54.50,1.93,68.04,flgK
flgJ CDS,PP_4382,38.23,50.79,NP_746496.1,23.00,1.44,50.79,flgJ
flgI CDS,PP_4383,45.84,60.89,NP_746497.1,26.50,1.73,60.89,flgI
flgH CDS,PP_4384,51.03,67.80,NP_746498.1,18.50,1.92,67.80,flgH
flgG CDS,PP_4385,85.49,113.58,NP_746499.1,35.00,3.22,113.58,flgG
flgF CDS,PP_4386,59.59,79.17,NP_746500.1,23.00,2.24,79.17,flgF
hypothetical protein CDS,PP_4387,30.00,39.85,NP_746501.1,3.00,1.13,39.85,
flgE CDS,PP_4388,40.63,53.98,NP_746502.1,28.00,1.53,53.98,flgE
flgD CDS,PP_4389,30.08,39.97,NP_746503.1,11.00,1.13,39.97,flgD
flgC CDS,PP_4390,56.21,74.68,NP_746504.1,13.00,2.12,74.68,flgC
flgB CDS,PP_4391,46.71,62.06,NP_746505.1,10.00,1.76,62.06,flgB
cheR CDS,PP_4392,148.40,197.15,NP_746506.1,64.00,5.59,197.15,cheR
chemotaxis protein CDS,PP_4393,165.16,219.41,NP_746507.1,80.00,6.22,219.41,
flgA CDS,PP_4394,81.59,108.39,NP_746508.2,32.00,3.07,108.39,flgA
flgM CDS,PP_4395,304.75,404.87,NP_746509.1,50.00,11.48,404.87,flgM
hypothetical protein CDS,PP_4396,242.05,321.56,NP_746510.1,59.00,9.11,321.56,
ycgR CDS,PP_4397,178.06,236.55,NP_746511.1,69.00,6.71,236.55,ycgR
MFS transporter CDS,PP_4398,48.90,64.96,NP_746512.1,34.00,1.84,64.96,
glutamine synthetase CDS,PP_4399,15.46,20.54,NP_746513.1,10.00,0.58,20.54,
bkdR CDS,PP_4400,94.81,125.96,NP_746514.1,24.00,3.57,125.96,bkdR
bkdAA CDS,PP_4401,666.46,885.39,NP_746515.1,428.00,25.10,885.39,bkdAA
bkdAB CDS,PP_4402,608.93,808.96,NP_746516.1,323.50,22.93,808.96,bkdAB
bkdB CDS,PP_4403,486.03,645.68,NP_746517.1,322.00,18.30,645.68,bkdB
lpdV CDS,PP_4404,366.60,487.03,NP_746518.1,263.50,13.80,487.03,lpdV
sensory box protein CDS,PP_4405,13.45,17.87,NP_746519.1,7.00,0.51,17.87,
hypothetical protein CDS,PP_4406,25.45,33.82,NP_746520.1,7.00,0.96,33.82,
gamma-aminobutyrate transporter CDS,PP_4407,31.93,42.42,NP_746521.1,23.00,1.20,42.42,
site-specific recombinase CDS,PP_4409,1.34,1.78,NP_746522.1,1.00,0.05,1.78,
hypothetical protein CDS,PP_4410,4.65,6.18,NP_746523.1,8.00,0.18,6.18,
hypothetical protein CDS,PP_4411,20.98,27.88,NP_746524.1,6.00,0.79,27.88,
hypothetical protein CDS,PP_4412,9.95,13.22,NP_746525.1,3.00,0.37,13.22,
hypothetical protein CDS,PP_4413,17.94,23.84,NP_746526.1,3.00,0.68,23.84,
hypothetical protein CDS,PP_4415,17.44,23.17,NP_746527.1,10.00,0.66,23.17,
hypothetical protein CDS,PP_4418,23.70,31.49,NP_746531.1,4.00,0.89,31.49,
insN CDS,PP_4419,6.21,8.25,NP_746532.1,1.00,0.23,8.25,insN
transposase CDS,PP_4420,18.96,25.19,NP_746533.1,8.00,0.71,25.19,
aminotransferase CDS,PP_4421,60.69,80.62,NP_746534.1,44.00,2.29,80.62,
gabD-II CDS,PP_4422,10.43,13.85,NP_746535.1,8.00,0.39,13.85,gabD-II
hypothetical protein CDS,PP_4423,7.71,10.24,NP_746536.1,4.00,0.29,10.24,
HTH-type transcriptional regulator CDS,PP_4424,47.18,62.68,NP_746537.1,11.50,1.78,62.68,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,3.75,4.98,NP_746538.1,1.50,0.14,4.98,
amino acid ABC transporter permease CDS,PP_4426,2.92,3.88,NP_746539.1,1.00,0.11,3.88,
amino acid ABC transporter permease CDS,PP_4427,2.92,3.88,NP_746540.1,1.00,0.11,3.88,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,6.74,8.95,NP_746541.1,3.00,0.25,8.95,
GntR family transcriptional regulator CDS,PP_4429,37.00,49.16,NP_746542.1,27.00,1.39,49.16,
threonine dehydratase CDS,PP_4430,15.47,20.55,NP_746543.1,8.00,0.58,20.55,
ocd CDS,PP_4431,9.67,12.84,NP_746544.1,5.00,0.36,12.84,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,6.45,8.57,NP_746545.2,4.00,0.24,8.57,
amino acid MFS transporter CDS,PP_4433,2.84,3.77,NP_746546.1,2.00,0.11,3.77,
dadA-I CDS,PP_4434,186.97,248.39,NP_746547.1,126.50,7.04,248.39,dadA-I
hypothetical protein CDS,PP_4435,420.33,558.41,NP_746548.1,77.50,15.83,558.41,
transposase CDS,PP_4437,0.00,0.00,NP_746549.1,0.00,0.00,0.00,
transposase CDS,PP_4438,11.43,15.18,NP_746550.1,2.00,0.43,15.18,
transposase CDS,PP_4439,47.50,63.10,NP_746551.1,38.00,1.79,63.10,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,47.50,63.10,NP_746554.1,38.00,1.79,63.10,
transposase CDS,PP_4444,7.53,10.00,NP_746555.1,1.00,0.28,10.00,
transposase CDS,PP_4445,3.79,5.04,NP_746556.1,1.50,0.14,5.04,
group II intron-encoding maturase CDS,PP_4446,12.83,17.05,NP_746557.1,7.50,0.48,17.05,
hypothetical protein CDS,PP_4447,222.54,295.64,NP_746558.1,145.00,8.38,295.64,
hypothetical protein CDS,PP_4448,259.04,344.14,NP_746559.1,238.00,9.75,344.14,
hypothetical protein CDS,PP_4449,22.59,30.01,NP_746560.1,3.00,0.85,30.01,
phosphoglycerate mutase family protein CDS,PP_4450,39.81,52.88,NP_746561.1,13.00,1.50,52.88,
hypothetical protein CDS,PP_4451,17.68,23.49,NP_746562.1,10.00,0.67,23.49,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,5.33,7.09,NP_746563.1,3.00,0.20,7.09,
gsiA CDS,PP_4453,33.52,44.53,NP_746564.1,32.00,1.26,44.53,gsiA
opine ABC transporter permease CDS,PP_4454,14.30,18.99,NP_746565.1,6.50,0.54,18.99,
gsiC CDS,PP_4455,37.71,50.09,NP_746566.1,18.50,1.42,50.09,gsiC
ooxA CDS,PP_4456,17.89,23.77,NP_746567.1,13.00,0.67,23.77,ooxA
ooxB CDS,PP_4457,11.91,15.83,NP_746568.1,7.00,0.45,15.83,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,15.79,20.97,NP_746569.1,13.00,0.59,20.97,
transposase CDS,PP_4459,29.73,39.49,NP_746570.1,17.00,1.12,39.49,
LysR family transcriptional regulator CDS,PP_4460,53.85,71.54,NP_746571.1,26.00,2.03,71.54,
MFS transporter CDS,PP_4461,5.94,7.89,NP_746572.1,4.00,0.22,7.89,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,5.77,7.66,NP_746573.1,2.00,0.22,7.66,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.67,6.21,NP_746574.1,2.00,0.18,6.21,
LysR family transcriptional regulator CDS,PP_4464,4.24,5.63,NP_746575.1,2.00,0.16,5.63,
porin CDS,PP_4465,0.00,0.00,NP_746576.1,0.00,0.00,0.00,
TauD/TfdA family dioxygenase CDS,PP_4466,35.19,46.75,NP_746577.1,16.00,1.33,46.75,
LysR family transcriptional regulator CDS,PP_4467,93.55,124.28,NP_746578.1,44.00,3.52,124.28,
Cro/CI family transcriptional regulator CDS,PP_4468,117.07,155.53,NP_746579.1,30.00,4.41,155.53,
phnN CDS,PP_4469,6.40,8.50,NP_746580.1,2.00,0.24,8.50,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,983.46,1306.53,NP_746581.1,167.50,37.03,1306.53,
mgtE CDS,PP_4471,73.18,97.22,NP_746582.1,55.00,2.76,97.22,mgtE
csrA CDS,PP_4472,568.87,755.75,NP_746583.1,56.00,21.42,755.75,csrA
lysC CDS,PP_4473,466.01,619.09,NP_746584.1,300.00,17.55,619.09,lysC
alaS CDS,PP_4474,398.62,529.56,NP_746585.1,545.00,15.01,529.56,alaS
astE CDS,PP_4475,210.47,279.61,NP_746586.1,110.50,7.93,279.61,astE
hypothetical protein CDS,PP_4476,874.21,1161.38,NP_746587.1,132.50,32.92,1161.38,
astB CDS,PP_4477,604.43,802.98,NP_746588.1,425.00,22.76,802.98,astB
astD CDS,PP_4478,209.18,277.89,NP_746589.1,159.50,7.88,277.89,astD
astA-I CDS,PP_4479,346.11,459.81,NP_746590.1,185.50,13.03,459.81,astA-I
astA-II CDS,PP_4480,335.05,445.11,NP_746591.1,178.00,12.62,445.11,astA-II
astC CDS,PP_4481,562.93,747.86,NP_746592.1,358.00,21.20,747.86,astC
AraC family transcriptional regulator CDS,PP_4482,95.90,127.40,NP_746593.1,49.00,3.61,127.40,
hisP CDS,PP_4483,276.07,366.76,NP_746594.1,110.00,10.40,366.76,hisP
hisM CDS,PP_4484,173.04,229.89,NP_746595.1,63.00,6.52,229.89,hisM
hisQ CDS,PP_4485,114.08,151.56,NP_746596.1,41.00,4.30,151.56,hisQ
argT CDS,PP_4486,1287.30,1710.17,NP_746597.1,527.00,48.48,1710.17,argT
acsA-I CDS,PP_4487,332.39,441.58,NP_746598.2,362.00,12.52,441.58,acsA-I
hypothetical protein CDS,PP_4488,323.76,430.11,NP_746599.1,43.00,12.19,430.11,
phhR CDS,PP_4489,24.61,32.70,NP_746600.1,20.00,0.93,32.70,phhR
phhA CDS,PP_4490,1047.58,1391.71,NP_746601.1,430.50,39.45,1391.71,phhA
phhB CDS,PP_4491,1874.24,2489.93,NP_746602.1,348.50,70.58,2489.93,phhB
yhhS CDS,PP_4492,14.36,19.08,NP_746603.1,9.00,0.54,19.08,yhhS
ydiJ CDS,PP_4493,19.70,26.17,NP_746604.1,31.00,0.74,26.17,ydiJ
LysR family transcriptional regulator CDS,PP_4494,13.02,17.29,NP_746605.1,6.00,0.49,17.29,
aroP-II CDS,PP_4495,28.41,37.75,NP_746606.1,21.00,1.07,37.75,aroP-II
rluB CDS,PP_4496,97.08,128.97,YP_009237168.1,54.00,3.66,128.97,rluB
hypothetical protein CDS,PP_4497,43.75,58.12,NP_746607.2,17.50,1.65,58.12,
scpA CDS,PP_4498,83.24,110.59,NP_746608.1,38.50,3.13,110.59,scpA
yciO CDS,PP_4499,175.85,233.62,NP_746609.1,61.00,6.62,233.62,yciO
TrpH family protein CDS,PP_4500,95.89,127.38,NP_746610.1,43.00,3.61,127.38,
septation protein A CDS,PP_4501,192.32,255.50,NP_746611.1,59.50,7.24,255.50,
hypothetical protein CDS,PP_4502,325.76,432.77,NP_746612.3,56.50,12.27,432.77,
two-component system response regulator CDS,PP_4503,237.87,316.01,NP_746613.1,84.00,8.96,316.01,
hypothetical protein CDS,PP_4504,119.71,159.03,NP_746614.1,26.00,4.51,159.03,
sensor histidine kinase CDS,PP_4505,22.91,30.43,NP_746615.1,16.00,0.86,30.43,
nitroreductase family protein CDS,PP_4506,110.10,146.27,NP_746616.1,32.00,4.15,146.27,
trkH-II CDS,PP_4507,28.37,37.69,NP_746617.1,21.50,1.07,37.69,trkH-II
AraC family transcriptional regulator CDS,PP_4508,45.99,61.10,NP_746618.2,23.50,1.73,61.10,
hypothetical protein CDS,PP_4509,43.08,57.23,NP_746619.1,7.00,1.62,57.23,
hypothetical protein CDS,PP_4510,9.62,12.79,NP_746620.1,4.00,0.36,12.79,
AraC family transcriptional regulator CDS,PP_4511,20.00,26.57,NP_746621.1,8.00,0.75,26.57,
DMT superfamily permease CDS,PP_4512,21.55,28.63,NP_746622.1,10.00,0.81,28.63,
hypothetical protein CDS,PP_4513,13.62,18.09,NP_746623.1,2.00,0.51,18.09,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,19.75,26.24,NP_746624.2,22.50,0.74,26.24,
MarR family transcriptional regulator CDS,PP_4515,32.88,43.68,NP_746625.1,7.50,1.24,43.68,
recQ CDS,PP_4516,50.05,66.50,NP_746626.1,56.00,1.88,66.50,recQ
hypothetical protein CDS,PP_4517,382.03,507.53,NP_746627.1,117.00,14.39,507.53,
hypothetical protein CDS,PP_4518,68.20,90.60,NP_746628.1,13.00,2.57,90.60,
tolC CDS,PP_4519,411.12,546.17,NP_746629.1,291.00,15.48,546.17,tolC
hypothetical protein CDS,PP_4520,38.40,51.01,NP_746630.1,12.00,1.45,51.01,
aerotaxis receptor CDS,PP_4521,11.03,14.66,NP_746631.1,9.00,0.42,14.66,
LysR family transcriptional regulator CDS,PP_4522,23.62,31.38,NP_746632.1,11.00,0.89,31.38,
agmatinase CDS,PP_4523,13.96,18.54,NP_746633.1,7.00,0.53,18.54,
sodium-solute symporter CDS,PP_4524,8.35,11.09,NP_746634.1,6.00,0.31,11.09,
LysR family transcriptional regulator CDS,PP_4525,23.62,31.38,NP_746635.1,11.00,0.89,31.38,
MFS transporter CDS,PP_4526,4.91,6.52,NP_746636.1,3.00,0.18,6.52,
DMT superfamily permease CDS,PP_4527,53.85,71.54,NP_746637.1,26.00,2.03,71.54,
hypothetical protein CDS,PP_4528,40.00,53.14,NP_746638.1,9.00,1.51,53.14,
hypothetical protein CDS,PP_4529,97.88,130.03,NP_746639.1,13.00,3.69,130.03,
hypothetical protein CDS,PP_4530,55.05,73.14,NP_746640.1,8.00,2.07,73.14,
hypothetical protein CDS,PP_4531,21.10,28.03,NP_746641.1,3.00,0.79,28.03,
srmB CDS,PP_4532,159.63,212.07,NP_746642.1,110.00,6.01,212.07,srmB
mscMB CDS,PP_4533,58.98,78.36,NP_746643.1,40.00,2.22,78.36,mscMB
hypothetical protein CDS,PP_4534,142.22,188.94,NP_746644.1,18.00,5.36,188.94,
hypothetical protein CDS,PP_4535,60.36,80.19,NP_746645.1,63.00,2.27,80.19,
membrane protein CDS,PP_4537,8.77,11.65,NP_746646.1,4.00,0.33,11.65,
azoR2 CDS,PP_4538,12.80,17.00,NP_746647.1,4.00,0.48,17.00,azoR2
LysR family transcriptional regulator CDS,PP_4539,20.78,27.60,NP_746648.1,10.00,0.78,27.60,
alpha/beta family hydrolase CDS,PP_4540,79.11,105.10,NP_746649.1,33.50,2.98,105.10,
ppiA CDS,PP_4541,352.68,468.53,NP_746650.1,102.50,13.28,468.53,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,48.71,64.71,NP_746651.1,46.50,1.83,64.71,
hypothetical protein CDS,PP_4543,50.69,67.34,NP_746652.1,32.00,1.91,67.34,
hypothetical protein CDS,PP_4544,15.42,20.49,NP_746653.1,10.00,0.58,20.49,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,67.11,89.15,NP_746654.1,41.00,2.53,89.15,
hrpA CDS,PP_4546,66.85,88.81,NP_746655.1,136.00,2.52,88.81,hrpA
glutamine synthetase CDS,PP_4547,7.03,9.34,NP_746656.1,5.00,0.26,9.34,
oxidoreductase CDS,PP_4548,14.68,19.50,NP_746657.1,10.00,0.55,19.50,
fadD-I CDS,PP_4549,204.66,271.89,NP_746658.1,181.00,7.71,271.89,fadD-I
fadD-II CDS,PP_4550,27.28,36.24,NP_746659.1,24.00,1.03,36.24,fadD-II
alpha/beta family hydrolase CDS,PP_4551,53.84,71.53,NP_746660.1,26.50,2.03,71.53,
(R)-hydratase CDS,PP_4552,165.09,219.32,NP_746661.1,40.50,6.22,219.32,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,11.79,15.67,NP_746662.1,7.50,0.44,15.67,
hypothetical protein CDS,PP_4554,84.94,112.84,NP_746663.1,21.50,3.20,112.84,
hypothetical protein CDS,PP_4555,155.82,207.01,NP_746664.1,28.00,5.87,207.01,
hypothetical protein CDS,PP_4556,130.70,173.64,NP_746665.1,29.00,4.92,173.64,
hypothetical protein CDS,PP_4557,334.88,444.88,NP_746666.1,45.00,12.61,444.88,
GNAT family acetyltransferase CDS,PP_4558,13.06,17.35,NP_746667.1,3.00,0.49,17.35,
def-II CDS,PP_4559,37.54,49.87,NP_746668.1,10.50,1.41,49.87,def-II
ribonuclease BN CDS,PP_4560,61.19,81.29,NP_746669.1,30.50,2.30,81.29,
csbD CDS,PP_4561,351.99,467.62,NP_746670.1,33.00,13.25,467.62,csbD
hypothetical protein CDS,PP_4562,52.91,70.29,NP_746671.1,10.50,1.99,70.29,
hypothetical protein CDS,PP_4563,108.96,144.75,NP_746672.1,47.50,4.10,144.75,
lipoprotein CDS,PP_4564,20.07,26.66,NP_746673.1,9.00,0.76,26.66,
aceK CDS,PP_4565,16.78,22.30,NP_746674.1,15.00,0.63,22.30,aceK
drug/metabolite transporter CDS,PP_4566,4.38,5.82,NP_746675.1,2.00,0.17,5.82,
hypothetical protein CDS,PP_4567,5.58,7.41,NP_746676.1,1.50,0.21,7.41,
metabolite efflux pump CDS,PP_4568,18.50,24.58,NP_746677.1,8.50,0.70,24.58,
hypothetical protein CDS,PP_4569,189.38,251.60,NP_746678.1,29.00,7.13,251.60,
hypothetical protein CDS,PP_4570,326.15,433.28,NP_746679.1,159.00,12.28,433.28,
cysK CDS,PP_4571,383.99,510.13,NP_746680.1,195.00,14.46,510.13,cysK
hypothetical protein CDS,PP_4572,8.94,11.87,NP_746681.1,5.00,0.34,11.87,
AAA family ATPase CDS,PP_4573,171.34,227.63,NP_746682.1,75.50,6.45,227.63,
hypothetical protein CDS,PP_4574,118.06,156.85,NP_746683.1,72.50,4.45,156.85,
urea amidolyase-like protein CDS,PP_4575,56.47,75.02,NP_746684.1,27.00,2.13,75.02,
ybgJ CDS,PP_4576,30.61,40.66,NP_746685.1,11.00,1.15,40.66,ybgJ
hypothetical protein CDS,PP_4577,33.36,44.32,NP_746686.1,13.50,1.26,44.32,
MFS transporter CDS,PP_4578,9.70,12.88,NP_746687.1,6.50,0.37,12.88,
LysR family transcriptional regulator CDS,PP_4579,33.68,44.75,NP_746688.1,16.00,1.27,44.75,
hypothetical protein CDS,PP_4580,60.69,80.62,NP_746689.1,16.50,2.29,80.62,
yafJ CDS,PP_4581,84.34,112.04,NP_746690.1,34.00,3.18,112.04,yafJ
membrane protein CDS,PP_4582,44.34,58.90,NP_746691.1,11.50,1.67,58.90,
putative Peptidase CDS,PP_4583,47.93,63.67,NP_746692.1,51.00,1.80,63.67,
yajD CDS,PP_4584,314.83,418.25,NP_746693.1,61.00,11.86,418.25,yajD
TrmH family RNA methyltransferase CDS,PP_4585,89.68,119.14,NP_746694.1,22.00,3.38,119.14,
hypothetical protein CDS,PP_4586,21.44,28.48,NP_746695.1,13.50,0.81,28.48,
hypothetical protein CDS,PP_4587,87.46,116.20,NP_746696.2,20.50,3.29,116.20,
nitroreductase family oxidoreductase CDS,PP_4588,132.52,176.06,NP_746697.1,41.00,4.99,176.06,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,37.04,49.21,NP_746698.1,18.00,1.39,49.21,
ycgL CDS,PP_4590,182.85,242.92,NP_746699.1,28.00,6.89,242.92,ycgL
rnd CDS,PP_4591,111.74,148.45,NP_746700.1,66.00,4.21,148.45,rnd
metal dependent hydrolase CDS,PP_4592,80.88,107.45,NP_746701.1,69.00,3.05,107.45,
hypothetical protein CDS,PP_4593,445.56,591.92,NP_746702.1,55.00,16.78,591.92,
cystathionine gamma-synthase CDS,PP_4594,22.74,30.21,NP_746703.1,14.00,0.86,30.21,
ybaO CDS,PP_4595,42.67,56.68,NP_746704.1,11.00,1.61,56.68,ybaO
putative oxidoreductase CDS,PP_4596,8.24,10.94,NP_746705.1,10.00,0.31,10.94,
moaA CDS,PP_4597,70.68,93.90,NP_746706.1,37.00,2.66,93.90,moaA
membrane protein CDS,PP_4598,36.27,48.18,NP_746707.1,17.00,1.37,48.18,
transposase CDS,PP_4599,35.78,47.53,NP_746708.1,18.00,1.35,47.53,
moaB-II CDS,PP_4600,14.80,19.66,NP_746709.1,4.00,0.56,19.66,moaB-II
LysR family transcriptional regulator CDS,PP_4601,83.24,110.59,NP_746710.1,38.50,3.13,110.59,
AraC family transcriptional regulator CDS,PP_4602,83.43,110.83,NP_746711.1,36.50,3.14,110.83,
transposase CDS,PP_4603,14.45,19.19,NP_746712.1,10.00,0.54,19.19,
DMT superfamily permease CDS,PP_4604,14.88,19.77,NP_746713.1,7.00,0.56,19.77,
AraC family transcriptional regulator CDS,PP_4605,8.77,11.65,NP_746714.1,4.00,0.33,11.65,
ferric siderophore receptor CDS,PP_4606,27.30,36.27,NP_746715.1,34.00,1.03,36.27,
transmembrane sensor CDS,PP_4607,3.91,5.20,NP_746716.1,2.00,0.15,5.20,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,20.00,26.57,NP_746717.1,6.00,0.75,26.57,
membrane protein CDS,PP_4609,11.74,15.60,NP_746718.1,2.00,0.44,15.60,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,17.03,22.63,NP_746719.2,14.00,0.64,22.63,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,20.58,27.35,NP_746720.1,5.50,0.78,27.35,
fec operon regulator FecR CDS,PP_4612,19.68,26.14,NP_746721.1,9.50,0.74,26.14,
fecA CDS,PP_4613,7.43,9.87,NP_746722.1,9.00,0.28,9.87,fecA
hypothetical protein CDS,PP_4614,76.90,102.16,NP_746723.1,15.50,2.90,102.16,
membrane protein CDS,PP_4615,67.26,89.35,NP_746724.1,16.50,2.53,89.35,
hypothetical protein CDS,PP_4616,80.00,106.28,NP_746725.1,11.00,3.01,106.28,
ldh CDS,PP_4617,35.76,47.51,NP_746726.1,19.00,1.35,47.51,ldh
hypothetical protein CDS,PP_4618,9.52,12.64,NP_746727.1,4.00,0.36,12.64,
hmgC CDS,PP_4619,30.33,40.29,NP_746728.1,10.00,1.14,40.29,hmgC
hmgB CDS,PP_4620,13.36,17.75,NP_746729.1,9.00,0.50,17.75,hmgB
hmgA CDS,PP_4621,14.75,19.59,NP_746730.1,10.00,0.56,19.59,hmgA
hmgR CDS,PP_4622,20.72,27.53,NP_746731.1,9.00,0.78,27.53,hmgR
hypothetical protein CDS,PP_4623,8.72,11.58,NP_746732.1,15.00,0.33,11.58,
alpha/beta family hydrolase CDS,PP_4624,19.07,25.34,NP_746733.2,9.00,0.72,25.34,
cidB CDS,PP_4625,4.19,5.57,NP_746734.1,1.50,0.16,5.57,cidB
cidA CDS,PP_4626,47.13,62.61,NP_746735.1,9.50,1.77,62.61,cidA
cidR CDS,PP_4627,26.12,34.70,NP_746736.1,12.00,0.98,34.70,cidR
hypothetical protein CDS,PP_4628,88.42,117.46,NP_746737.1,21.00,3.33,117.46,
sensory box protein CDS,PP_4629,67.13,89.18,NP_746738.1,15.00,2.53,89.18,
MerR family transcriptional regulator CDS,PP_4630,54.74,72.72,NP_746739.1,26.00,2.06,72.72,
hypothetical protein CDS,PP_4631,35.93,47.74,NP_746740.1,10.50,1.35,47.74,
