Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter permease CDS,PP_3221,1.24,1.41,NP_745364.1,6.50,0.54,1.41,
ABC transporter permease CDS,PP_3222,2.38,2.70,NP_745365.1,13.00,1.03,2.70,
ABC transporter substrate-binding protein CDS,PP_3223,8.97,10.18,NP_745366.1,83.50,3.89,10.18,
class II aldolase/adducin domain-containing protein CDS,PP_3224,4.05,4.60,NP_745367.1,18.50,1.76,4.60,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.22,3.66,NP_745368.1,17.50,1.40,3.66,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.04,3.46,NP_745369.1,20.00,1.32,3.46,
LysR family transcriptional regulator CDS,PP_3227,32.22,36.57,NP_745370.1,165.00,13.98,36.57,
aliphatic sulfonate-binding protein CDS,PP_3228,4.32,4.91,NP_745371.1,24.00,1.88,4.91,
aliphatic sulfonate-binding protein CDS,PP_3229,4.55,5.16,NP_745372.1,25.00,1.97,5.16,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,12.55,14.25,NP_745373.1,50.00,5.45,14.25,
hypothetical protein CDS,PP_3231,4.20,4.76,NP_745374.1,33.00,1.82,4.76,
acetyltransferase CDS,PP_3232,3.05,3.46,NP_745375.1,10.00,1.32,3.46,
fnrB CDS,PP_3233,15.09,17.13,NP_745376.1,63.50,6.55,17.13,fnrB
HSP20 family heat shock protein CDS,PP_3234,7.87,8.94,NP_745377.1,31.50,3.42,8.94,
hypothetical protein CDS,PP_3235,5.98,6.78,NP_745378.1,13.50,2.59,6.78,
lipoprotein OprI CDS,PP_3236,8.98,10.19,NP_745379.1,13.00,3.90,10.19,
universal stress protein family protein CDS,PP_3237,8.59,9.75,NP_745380.1,44.00,3.73,9.75,
transcriptional regulator PyrR CDS,PP_3238,5.16,5.86,NP_745381.1,17.00,2.24,5.86,
tnpT-II CDS,PP_3239,27.85,31.61,NP_745382.1,158.00,12.09,31.61,tnpT-II
hypothetical protein CDS,PP_3240,67.49,76.60,NP_745383.1,64.00,29.29,76.60,
hypothetical protein CDS,PP_3241,7.99,9.07,NP_745384.1,23.00,3.47,9.07,
GGDEF domain-containing protein CDS,PP_3242,43.86,49.78,NP_745385.1,395.50,19.04,49.78,
GNAT family acetyltransferase CDS,PP_3243,17.57,19.94,NP_745386.1,51.50,7.63,19.94,
mgtC CDS,PP_3244,4.14,4.70,NP_745387.1,17.00,1.80,4.70,mgtC
hypothetical protein CDS,PP_3245,11.54,13.10,NP_745388.1,18.50,5.01,13.10,
crtZ CDS,PP_3246,62.27,70.68,NP_745389.1,167.50,27.03,70.68,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,231.60,262.88,NP_745390.1,1190.00,100.52,262.88,
Dyp-type peroxidase family protein CDS,PP_3248,94.04,106.74,NP_745391.1,467.00,40.82,106.74,
putative oxidoreductase CDS,PP_3249,110.75,125.70,NP_745392.2,580.50,48.07,125.70,
transporter CDS,PP_3250,22.16,25.15,NP_745393.1,163.50,9.62,25.15,
hypothetical protein CDS,PP_3251,8.95,10.16,NP_745394.1,68.50,3.88,10.16,
HemK family modification methylase CDS,PP_3252,10.70,12.15,NP_745395.1,58.50,4.65,12.15,
carboxylate-amine ligase CDS,PP_3253,8.41,9.54,NP_745396.1,53.50,3.65,9.54,
nucleosidase CDS,PP_3254,31.66,35.93,NP_745397.1,119.00,13.74,35.93,
non-homologous end joining protein CDS,PP_3255,25.19,28.59,NP_745398.1,119.00,10.93,28.59,
group 2 family glycosyl transferase CDS,PP_3256,4.35,4.94,NP_745399.1,16.50,1.89,4.94,
putative Methyltransferase CDS,PP_3257,3.33,3.79,NP_745400.1,11.50,1.45,3.79,
hypothetical protein CDS,PP_3258,3.57,4.05,NP_745401.1,15.50,1.55,4.05,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.08,4.63,NP_745402.1,24.50,1.77,4.63,
ligD CDS,PP_3260,5.22,5.92,NP_745403.1,75.00,2.26,5.92,ligD
hypothetical protein CDS,PP_3261,2.60,2.95,NP_745404.1,6.00,1.13,2.95,
metallothionein CDS,PP_3262,9.28,10.53,NP_745405.1,12.00,4.03,10.53,
ybhN CDS,PP_3263,3.10,3.52,NP_745406.1,17.00,1.35,3.52,ybhN
clsB CDS,PP_3264,5.13,5.83,NP_745407.1,35.50,2.23,5.83,clsB
ybhP-I CDS,PP_3265,3.15,3.57,NP_745408.1,14.00,1.37,3.57,ybhP-I
hypothetical protein CDS,PP_3266,4.54,5.16,NP_745409.1,27.50,1.97,5.16,
Clp protease CDS,PP_3267,12.82,14.56,NP_745410.1,44.00,5.57,14.56,
MutT/nudix family protein CDS,PP_3268,10.03,11.38,NP_745411.1,23.00,4.35,11.38,
hypothetical protein CDS,PP_3269,6.74,7.65,NP_745412.1,10.00,2.93,7.65,
paaZ CDS,PP_3270,11.94,13.55,NP_745413.1,141.00,5.18,13.55,paaZ
phaK CDS,PP_3271,10.34,11.73,NP_745414.1,74.50,4.49,11.73,phaK
actP-III CDS,PP_3272,4.95,5.62,NP_745415.1,44.50,2.15,5.62,actP-III
hypothetical protein CDS,PP_3273,5.07,5.75,NP_745416.1,9.00,2.20,5.75,
paaE CDS,PP_3274,5.09,5.78,NP_745417.1,31.50,2.21,5.78,paaE
paaD CDS,PP_3275,3.58,4.07,NP_745418.1,11.00,1.56,4.07,paaD
paaC CDS,PP_3276,6.30,7.16,NP_745419.1,27.50,2.74,7.16,paaC
paaB CDS,PP_3277,11.41,12.96,NP_745420.1,18.50,4.95,12.96,paaB
paaA CDS,PP_3278,12.21,13.86,NP_745421.1,69.50,5.30,13.86,paaA
paaK CDS,PP_3279,27.68,31.42,NP_745422.1,210.00,12.01,31.42,paaK
paaJ CDS,PP_3280,6.34,7.20,NP_745423.1,44.50,2.75,7.20,paaJ
paaI CDS,PP_3281,3.55,4.03,NP_745424.1,9.00,1.54,4.03,paaI
paaH CDS,PP_3282,4.76,5.40,NP_745425.1,41.50,2.06,5.40,paaH
paaG CDS,PP_3283,3.30,3.74,NP_745426.1,15.00,1.43,3.74,paaG
paaF CDS,PP_3284,1.57,1.79,NP_745427.1,7.00,0.68,1.79,paaF
paaY CDS,PP_3285,6.38,7.24,NP_745428.1,22.00,2.77,7.24,paaY
paaX CDS,PP_3286,100.84,114.45,NP_745429.1,535.50,43.76,114.45,paaX
fnrC CDS,PP_3287,18.42,20.91,NP_745430.1,84.50,8.00,20.91,fnrC
universal stress protein family protein CDS,PP_3288,27.22,30.89,NP_745431.1,145.00,11.81,30.89,
acetyltransferase CDS,PP_3289,8.24,9.35,NP_745432.1,26.00,3.58,9.35,
universal stress protein family protein CDS,PP_3290,11.73,13.31,NP_745433.1,62.50,5.09,13.31,
metallo-beta-lactamase family protein CDS,PP_3291,9.48,10.75,NP_745434.1,74.50,4.11,10.75,
membrane protein CDS,PP_3292,12.95,14.70,NP_745435.1,48.00,5.62,14.70,
membrane protein CDS,PP_3293,126.21,143.25,NP_745436.1,309.00,54.78,143.25,
universal stress protein family protein CDS,PP_3294,9.18,10.42,NP_745437.1,47.00,3.98,10.42,
YeeE/YedE family protein CDS,PP_3295,11.42,12.96,NP_745438.1,31.50,4.96,12.96,
putative transporter CDS,PP_3296,87.00,98.74,NP_745439.2,217.50,37.76,98.74,
hypothetical protein CDS,PP_3297,11.80,13.39,NP_745440.1,36.00,5.12,13.39,
CinA domain-containing protein CDS,PP_3298,5.52,6.27,NP_745441.1,16.00,2.40,6.27,
lipoprotein CDS,PP_3299,20.92,23.74,NP_745442.1,176.00,9.08,23.74,
"Transcriptional regulator, tetR family CDS",PP_3300,33.10,37.57,NP_745443.1,117.00,14.37,37.57,
RND transporter membrane fusion protein CDS,PP_3301,8.20,9.30,NP_745444.1,52.00,3.56,9.30,
RND family transporter CDS,PP_3302,3.80,4.31,NP_745445.1,67.50,1.65,4.31,
3-oxoacyl-ACP synthase CDS,PP_3303,3.24,3.68,NP_745446.3,24.50,1.41,3.68,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.34,6.06,NP_745447.1,38.00,2.32,6.06,
TerC family membrane protein CDS,PP_3305,10.43,11.84,NP_745448.1,59.00,4.53,11.84,
hypothetical protein CDS,PP_3306,8.41,9.54,NP_745449.1,10.00,3.65,9.54,
hypothetical protein CDS,PP_3307,5.02,5.70,NP_745450.1,11.00,2.18,5.70,
paoA CDS,PP_3308,2.80,3.18,NP_745451.1,8.50,1.22,3.18,paoA
paoB CDS,PP_3309,1.65,1.87,NP_745452.1,9.50,0.72,1.87,paoB
paoC CDS,PP_3310,6.98,7.93,NP_745453.1,89.00,3.03,7.93,paoC
kefB-II CDS,PP_3311,30.00,34.05,NP_745454.1,301.00,13.02,34.05,kefB-II
heat shock protein CDS,PP_3312,228.87,259.77,NP_745455.1,513.00,99.33,259.77,
heat shock protein CDS,PP_3313,296.77,336.84,NP_745456.1,634.50,128.80,336.84,
HSP20 family heat shock protein CDS,PP_3314,73.45,83.37,NP_745457.1,192.50,31.88,83.37,
membrane protein CDS,PP_3315,15.15,17.19,NP_745458.1,41.00,6.57,17.19,
chaperone-associated ATPase CDS,PP_3316,8.66,9.83,NP_745459.1,140.50,3.76,9.83,
hypothetical protein CDS,PP_3317,37.28,42.32,NP_745460.1,27.00,16.18,42.32,
hypothetical protein CDS,PP_3318,249.53,283.23,NP_745461.1,348.50,108.30,283.23,
GGDEF domain-containing sensory box protein CDS,PP_3319,51.91,58.92,NP_745462.1,657.00,22.53,58.92,
hypothetical protein CDS,PP_3320,38.32,43.49,NP_745463.1,37.00,16.63,43.49,
hypothetical protein CDS,PP_3321,13.23,15.01,NP_745464.1,39.00,5.74,15.01,
hemBB CDS,PP_3322,12.33,13.99,NP_745465.1,71.00,5.35,13.99,hemBB
CobW/P47K family protein CDS,PP_3323,4.98,5.65,NP_745466.1,17.50,2.16,5.65,
folEB CDS,PP_3324,4.02,4.56,NP_745467.1,22.50,1.74,4.56,folEB
ferric siderophore receptor CDS,PP_3325,7.99,9.07,NP_745468.1,96.00,3.47,9.07,
hypothetical protein CDS,PP_3326,7.22,8.19,NP_745469.1,30.00,3.13,8.19,
ring-cleaving dioxygenase CDS,PP_3328,4.20,4.77,NP_745470.1,10.00,1.82,4.77,
membrane protein CDS,PP_3329,47.95,54.42,NP_745471.1,355.50,20.81,54.42,
ferric siderophore receptor CDS,PP_3330,12.73,14.45,NP_745472.1,160.00,5.52,14.45,
membrane protein CDS,PP_3331,6.64,7.53,NP_745473.1,57.00,2.88,7.53,
cytochrome c-type protein CDS,PP_3332,27.50,31.22,NP_745474.1,46.00,11.94,31.22,
hypothetical protein CDS,PP_3333,10.05,11.40,YP_009237070.1,22.00,4.36,11.40,
hypothetical protein CDS,PP_3335,7.65,8.68,NP_745475.1,26.50,3.32,8.68,
hypothetical protein CDS,PP_3336,8.26,9.37,NP_745476.1,21.50,3.58,9.37,
membrane protein CDS,PP_3337,23.73,26.93,NP_745477.1,54.00,10.30,26.93,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.31,4.90,NP_745478.2,9.00,1.87,4.90,
hypothetical protein CDS,PP_3339,7.68,8.71,NP_745479.1,18.00,3.33,8.71,
TonB-dependent receptor CDS,PP_3340,6.10,6.93,NP_745480.1,72.00,2.65,6.93,
nikR CDS,PP_3341,27.12,30.78,NP_745481.1,65.00,11.77,30.78,nikR
nikA CDS,PP_3342,12.87,14.61,NP_745482.1,116.50,5.59,14.61,nikA
nikB CDS,PP_3343,6.19,7.02,NP_745483.1,33.50,2.69,7.02,nikB
nikC CDS,PP_3344,7.61,8.64,NP_745484.1,37.00,3.30,8.64,nikC
nikD CDS,PP_3345,10.49,11.91,NP_745485.1,46.50,4.55,11.91,nikD
nikE CDS,PP_3346,10.27,11.65,NP_745486.1,48.50,4.46,11.65,nikE
GGDEF domain-containing protein CDS,PP_3348,67.18,76.26,NP_745488.1,442.50,29.16,76.26,
mhpT CDS,PP_3349,3.43,3.90,NP_745489.1,24.50,1.49,3.90,mhpT
hypothetical protein CDS,PP_3350,7.62,8.65,NP_745490.1,61.00,3.31,8.65,
atsA CDS,PP_3352,3.03,3.44,NP_745492.1,29.00,1.32,3.44,atsA
sulfatase-modifying protein CDS,PP_3353,2.12,2.41,NP_745493.2,12.50,0.92,2.41,
acyl-CoA dehydrogenase CDS,PP_3354,6.15,6.98,NP_745494.1,62.00,2.67,6.98,
beta-ketothiolase CDS,PP_3355,4.60,5.22,NP_745495.1,31.50,2.00,5.22,
fcs CDS,PP_3356,9.88,11.22,NP_745496.2,107.00,4.29,11.22,fcs
vdh CDS,PP_3357,9.25,10.49,NP_745497.1,77.00,4.01,10.49,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,21.57,24.48,NP_745498.1,103.00,9.36,24.48,
hydroxycinnamic acid degradation regulator CDS,PP_3359,31.77,36.06,NP_745499.1,86.00,13.79,36.06,
membrane protein CDS,PP_3360,10.36,11.76,NP_745500.1,67.00,4.50,11.76,
aminotransferase CDS,PP_3361,56.74,64.40,NP_745501.1,994.00,24.63,64.40,
AsnC family transcriptional regulator CDS,PP_3362,29.79,33.81,NP_745502.1,75.50,12.93,33.81,
thymidylate kinase CDS,PP_3363,35.33,40.10,NP_745503.1,125.50,15.34,40.10,
two-component system response regulator CDS,PP_3364,178.71,202.84,NP_745504.1,2613.00,77.56,202.84,
acetolactate synthase CDS,PP_3365,103.51,117.48,NP_745505.1,978.00,44.92,117.48,
LysR family transcriptional regulator CDS,PP_3366,23.48,26.65,NP_745506.1,119.00,10.19,26.65,
hypothetical protein CDS,PP_3367,39.81,45.18,NP_745507.1,151.00,17.28,45.18,
MFS transporter CDS,PP_3368,44.42,50.41,NP_745508.1,302.50,19.28,50.41,
LysR family transcriptional regulator CDS,PP_3369,16.03,18.20,NP_745509.1,78.50,6.96,18.20,
yajO CDS,PP_3370,80.88,91.80,NP_745510.1,463.00,35.10,91.80,yajO
sensor histidine kinase CDS,PP_3371,9.60,10.89,NP_745511.1,69.50,4.17,10.89,
cpxR CDS,PP_3372,15.49,17.58,NP_745512.1,62.50,6.72,17.58,cpxR
bamA-II CDS,PP_3373,56.82,64.49,NP_745513.1,772.00,24.66,64.49,bamA-II
hypothetical protein CDS,PP_3374,15.18,17.23,NP_745514.1,33.50,6.59,17.23,
endA CDS,PP_3375,190.92,216.70,NP_745515.1,1060.00,82.86,216.70,endA
ptxD CDS,PP_3376,1024.35,1162.68,NP_745516.1,5669.50,444.58,1162.68,ptxD
kguT CDS,PP_3377,484.70,550.16,NP_745517.1,3602.00,210.37,550.16,kguT
kguK CDS,PP_3378,543.01,616.34,NP_745518.1,2968.00,235.68,616.34,kguK
kguE CDS,PP_3379,559.00,634.49,NP_745519.1,2506.00,242.62,634.49,kguE
ptxS CDS,PP_3380,565.30,641.64,NP_745520.1,3314.00,245.35,641.64,ptxS
transposase CDS,PP_3381,18.85,21.40,NP_745521.1,144.00,8.18,21.40,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,11.10,12.60,NP_745522.1,80.00,4.82,12.60,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,10.67,12.11,NP_745523.1,109.50,4.63,12.11,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,26.89,30.52,NP_745524.1,114.50,11.67,30.52,
hypothetical protein CDS,PP_3385,58.61,66.53,NP_745525.1,286.00,25.44,66.53,
vgrG-II CDS,PP_3386,40.14,45.56,NP_745526.1,502.50,17.42,45.56,vgrG-II
hypothetical protein CDS,PP_3387,28.40,32.24,NP_745527.2,143.50,12.33,32.24,
hypothetical protein CDS,PP_3388,29.42,33.39,NP_745528.1,452.00,12.77,33.39,
membrane protein CDS,PP_3389,18.48,20.98,NP_745529.1,123.00,8.02,20.98,
porin CDS,PP_3390,3.33,3.78,NP_745530.1,24.50,1.44,3.78,
tartrate MFS transporter CDS,PP_3391,15.79,17.92,NP_745531.1,119.50,6.85,17.92,
hypothetical protein CDS,PP_3392,8.62,9.78,NP_745532.1,26.00,3.74,9.78,
CAIB/BAIF family protein CDS,PP_3393,16.36,18.57,NP_745533.1,112.00,7.10,18.57,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,9.92,11.25,NP_745534.1,53.00,4.30,11.25,
LysR family transcriptional regulator CDS,PP_3395,27.92,31.69,NP_745535.1,155.00,12.12,31.69,
hypothetical protein CDS,PP_3396,6.35,7.21,NP_745536.1,48.50,2.76,7.21,
hypothetical protein CDS,PP_3397,3.72,4.22,NP_745537.1,48.50,1.61,4.22,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,8.63,9.79,NP_745538.1,23.50,3.74,9.79,
minor curlin subunit CsgB CDS,PP_3399,16.54,18.78,YP_009237072.1,137.50,7.18,18.78,
alkB CDS,PP_3400,22.55,25.60,NP_745539.1,84.00,9.79,25.60,alkB
hypothetical protein CDS,PP_3401,101.50,115.20,NP_745540.1,168.00,44.05,115.20,
hypothetical protein CDS,PP_3402,314.15,356.58,NP_745541.1,715.00,136.35,356.58,
"quercetin 2,3-dioxygenase CDS",PP_3403,51.53,58.49,NP_745542.1,263.00,22.37,58.49,
hypothetical protein CDS,PP_3404,336.92,382.42,NP_745543.1,1690.50,146.23,382.42,
membrane protein CDS,PP_3405,479.86,544.66,NP_745544.1,1737.50,208.27,544.66,
acetyltransferase CDS,PP_3406,90.62,102.86,NP_745545.1,250.00,39.33,102.86,
hypothetical protein CDS,PP_3407,965.62,1096.01,NP_745546.1,1282.00,419.09,1096.01,
cbtA CDS,PP_3408,644.05,731.02,YP_009237073.1,2543.00,279.53,731.02,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,152.13,172.68,NP_745547.1,341.00,66.03,172.68,
cobM CDS,PP_3410,36.97,41.96,NP_745548.1,160.00,16.05,41.96,cobM
hypothetical protein CDS,PP_3411,322.21,365.72,NP_745549.1,450.00,139.84,365.72,
LuxR family transcriptional regulator CDS,PP_3412,77.66,88.15,NP_745550.1,274.50,33.71,88.15,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,32.31,36.68,NP_745551.1,609.50,14.02,36.68,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,294.60,334.38,NP_745552.1,2235.00,127.86,334.38,
LacI family transcriptional regulator CDS,PP_3415,39.40,44.73,NP_745553.1,231.00,17.10,44.73,
gnuK CDS,PP_3416,100.85,114.47,NP_745554.1,313.00,43.77,114.47,gnuK
gntT CDS,PP_3417,94.78,107.57,NP_745555.1,737.00,41.13,107.57,gntT
hypothetical protein CDS,PP_3418,110.54,125.47,NP_745556.2,192.50,47.98,125.47,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,134.33,152.47,NP_745557.1,1102.50,58.30,152.47,
sensor histidine kinase CDS,PP_3420,60.44,68.61,NP_745558.1,519.00,26.23,68.61,
sensor histidine kinase CDS,PP_3421,94.31,107.04,NP_745559.1,787.00,40.93,107.04,
ltg CDS,PP_3422,4.39,4.99,NP_745560.1,15.00,1.91,4.99,ltg
xcpT CDS,PP_3423,2.22,2.52,NP_745561.1,6.50,0.96,2.52,xcpT
xcpS CDS,PP_3424,5.24,5.95,NP_745562.1,36.50,2.27,5.95,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.51,7.39,NP_745563.1,46.50,2.83,7.39,
mexF CDS,PP_3426,5.99,6.80,NP_745564.1,109.50,2.60,6.80,mexF
oprN CDS,PP_3427,5.16,5.86,NP_745565.1,42.00,2.24,5.86,oprN
TPR repeat-containing protein CDS,PP_3428,38.23,43.39,NP_745566.2,232.00,16.59,43.39,
two component system response regulator/sensor histidine kinase CDS,PP_3429,30.67,34.81,NP_745567.1,285.00,13.31,34.81,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,183.27,208.02,NP_745568.1,2231.00,79.54,208.02,
ThiJ/PfpI family protein CDS,PP_3431,651.90,739.93,NP_745569.1,2574.00,282.94,739.93,
hypothetical protein CDS,PP_3432,45.60,51.76,NP_745570.1,211.50,19.79,51.76,
hpd CDS,PP_3433,47.90,54.37,NP_745571.1,296.50,20.79,54.37,hpd
hypothetical protein CDS,PP_3434,64.44,73.14,NP_745572.1,40.00,27.97,73.14,
hypothetical protein CDS,PP_3435,72.25,82.01,NP_745573.1,659.00,31.36,82.01,
rarD CDS,PP_3436,28.80,32.69,NP_745574.1,147.00,12.50,32.69,rarD
yegH CDS,PP_3437,39.18,44.47,NP_745575.1,354.00,17.01,44.47,yegH
membrane protein CDS,PP_3438,37.67,42.76,NP_745576.1,126.00,16.35,42.76,
AraC family transcriptional regulator CDS,PP_3439,88.53,100.49,NP_745577.1,432.00,38.42,100.49,
hypothetical protein CDS,PP_3440,200.58,227.67,NP_745578.1,1290.00,87.06,227.67,
hypothetical protein CDS,PP_3441,224.00,254.25,NP_745579.1,1487.00,97.22,254.25,
hypothetical protein CDS,PP_3442,714.61,811.11,NP_745580.1,690.00,310.15,811.11,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,1266.06,1437.03,NP_745581.1,11788.00,549.49,1437.03,
glyoxalase family protein CDS,PP_3444,87.36,99.16,NP_745582.1,241.00,37.91,99.16,
hypothetical protein CDS,PP_3445,62.31,70.73,NP_745583.1,433.00,27.05,70.73,
ilvA-I CDS,PP_3446,12.34,14.01,NP_745584.1,113.00,5.36,14.01,ilvA-I
membrane protein CDS,PP_3447,82.16,93.26,NP_745585.1,204.00,35.66,93.26,
nfrB CDS,PP_3448,115.59,131.20,NP_745586.1,1445.00,50.17,131.20,nfrB
hypothetical protein CDS,PP_3449,89.61,101.72,NP_745587.1,222.50,38.89,101.72,
TPR repeat-containing protein CDS,PP_3450,19.97,22.67,NP_745588.2,303.00,8.67,22.67,
hypothetical protein CDS,PP_3451,49.40,56.07,NP_745589.1,238.50,21.44,56.07,
GGDEF domain-containing protein CDS,PP_3452,38.64,43.86,NP_745590.1,242.50,16.77,43.86,
sensor protein RstB CDS,PP_3453,96.95,110.04,NP_745591.1,725.50,42.08,110.04,
transcriptional regulator CDS,PP_3454,163.58,185.67,NP_745592.2,660.00,71.00,185.67,
multidrug RND transporter membrane fusion protein CDS,PP_3455,264.09,299.76,NP_745593.1,1785.00,114.62,299.76,
mexB CDS,PP_3456,166.40,188.87,NP_745594.1,2992.50,72.22,188.87,mexB
mobA CDS,PP_3457,44.86,50.91,NP_745595.1,148.50,19.47,50.91,mobA
acs CDS,PP_3458,33.89,38.47,NP_745596.1,329.00,14.71,38.47,acs
peaD CDS,PP_3459,30.83,34.99,NP_745597.1,202.00,13.38,34.99,peaD
peaC CDS,PP_3460,11.28,12.80,NP_745598.1,21.00,4.89,12.80,peaC
peaB CDS,PP_3461,8.88,10.07,NP_745599.1,73.00,3.85,10.07,peaB
peaE CDS,PP_3463,9.78,11.10,NP_745601.1,84.00,4.25,11.10,peaE
hypothetical protein CDS,PP_3464,6.49,7.36,NP_745602.1,49.00,2.82,7.36,
ABC transporter permease/ATP-binding protein CDS,PP_3466,31.29,35.51,NP_745604.1,307.50,13.58,35.51,
sigma-54 dependent transcriptional regulator CDS,PP_3467,47.48,53.89,NP_745605.1,521.50,20.61,53.89,
hypothetical protein CDS,PP_3468,9.94,11.29,NP_745606.2,18.00,4.32,11.29,
hypothetical protein CDS,PP_3469,15.26,17.32,NP_745607.1,85.00,6.62,17.32,
hypothetical protein CDS,PP_3471,22.24,25.24,NP_745608.1,102.00,9.65,25.24,
csgG CDS,PP_3472,6.35,7.21,NP_745609.1,31.00,2.76,7.21,csgG
csgF CDS,PP_3473,3.36,3.82,NP_745610.1,8.00,1.46,3.82,csgF
curli fiber protein CsgE CDS,PP_3474,2.60,2.95,NP_745611.1,6.00,1.13,2.95,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.97,2.23,NP_745612.1,6.00,0.85,2.23,
type II secretion system protein G CDS,PP_3476,1.12,1.28,NP_745613.1,2.50,0.49,1.28,
type II secretion protein CDS,PP_3477,1.27,1.44,NP_745614.1,3.50,0.55,1.44,
secretion protein CDS,PP_3478,1.49,1.69,NP_745615.1,16.00,0.65,1.69,
hypothetical protein CDS,PP_3480,3.24,3.68,NP_745617.1,10.50,1.41,3.68,
hypothetical protein CDS,PP_3481,1.76,2.00,NP_745618.1,5.50,0.76,2.00,
hypothetical protein CDS,PP_3482,1.72,1.95,NP_745619.1,8.00,0.75,1.95,
type II secretion system protein CDS,PP_3483,3.39,3.85,NP_745620.1,35.00,1.47,3.85,
two-component system response regulator CDS,PP_3484,185.13,210.13,NP_745621.1,565.00,80.35,210.13,
hypothetical protein CDS,PP_3485,64.64,73.37,NP_745622.1,238.50,28.05,73.37,
cytochrome c CDS,PP_3486,2.39,2.72,NP_745623.2,20.50,1.04,2.72,
hypothetical protein CDS,PP_3487,5.88,6.67,NP_745624.1,22.50,2.55,6.67,
Sco1/SenC family protein CDS,PP_3488,7.15,8.12,NP_745625.1,27.00,3.10,8.12,
mnxG CDS,PP_3490,3.23,3.67,NP_745627.2,108.50,1.40,3.67,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,89.10,101.13,NP_745628.1,550.00,38.67,101.13,
acyl-CoA dehydrogenase CDS,PP_3492,84.88,96.34,NP_745629.1,562.00,36.84,96.34,
LysR family transcriptional regulator CDS,PP_3493,14.73,16.72,NP_745630.1,79.00,6.39,16.72,
hypothetical protein CDS,PP_3494,8.67,9.84,NP_745631.1,13.00,3.76,9.84,
trmK CDS,PP_3495,17.57,19.95,NP_745632.1,70.00,7.63,19.95,trmK
endoribonuclease L-PSP CDS,PP_3496,148.26,168.29,NP_745633.1,340.00,64.35,168.29,
ydcP CDS,PP_3497,42.95,48.76,NP_745634.1,494.00,18.64,48.76,ydcP
transposase CDS,PP_3498,53.42,60.64,NP_745635.2,362.00,23.19,60.64,
transposase CDS,PP_3499,3.79,4.31,NP_745636.1,7.00,1.65,4.31,
transposase CDS,PP_3500,3.11,3.53,NP_745637.1,6.00,1.35,3.53,
transposase CDS,PP_3501,19.14,21.73,NP_745638.1,169.00,8.31,21.73,
transposase CDS,PP_3502,28.10,31.89,NP_745639.1,156.00,12.20,31.89,
sigma-54 dependent transcriptional regulator CDS,PP_3503,25.32,28.74,NP_745640.1,193.00,10.99,28.74,
hypothetical protein CDS,PP_3504,319.96,363.17,NP_745641.1,491.00,138.87,363.17,
hypothetical protein CDS,PP_3505,44.75,50.79,NP_745642.1,152.00,19.42,50.79,
magnesium chelatase subunit ChII CDS,PP_3506,47.02,53.36,NP_745643.1,274.00,20.41,53.36,
cobN CDS,PP_3507,77.91,88.43,NP_745644.1,1684.50,33.81,88.43,cobN
cobW CDS,PP_3508,212.68,241.40,NP_745645.1,1305.50,92.31,241.40,cobW
glyoxalase family protein CDS,PP_3509,120.14,136.36,NP_745646.1,261.00,52.14,136.36,
hypothetical protein CDS,PP_3510,148.86,168.96,NP_745647.1,308.00,64.61,168.96,
ilvE CDS,PP_3511,1088.64,1235.65,NP_745648.1,6382.00,472.49,1235.65,ilvE
membrane protein CDS,PP_3512,52.47,59.56,NP_745649.1,133.00,22.77,59.56,
LysR family transcriptional regulator CDS,PP_3513,6.92,7.85,NP_745650.1,34.00,3.00,7.85,
oplB CDS,PP_3514,29.45,33.42,NP_745651.1,295.50,12.78,33.42,oplB
oplA CDS,PP_3515,25.49,28.94,NP_745652.1,305.50,11.06,28.94,oplA
AraC family transcriptional regulator CDS,PP_3516,28.36,32.19,NP_745653.1,156.00,12.31,32.19,
hypothetical protein CDS,PP_3517,53.52,60.75,NP_745654.1,275.00,23.23,60.75,
hypothetical protein CDS,PP_3518,56.91,64.60,NP_745655.1,473.00,24.70,64.60,
