Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
smc CDS,PP_4276,8.14,9.60,NP_746392.1,80.00,1.73,9.60,smc
GntR family transcriptional regulator CDS,PP_4277,15.60,18.39,NP_746393.1,29.00,3.31,18.39,
xdhA CDS,PP_4278,314.57,370.87,NP_746394.1,1289.00,66.83,370.87,xdhA
xdhB CDS,PP_4279,301.82,355.83,NP_746395.1,2040.00,64.12,355.83,xdhB
xdhC CDS,PP_4280,198.74,234.30,NP_746396.1,473.50,42.22,234.30,xdhC
guaD CDS,PP_4281,443.38,522.72,NP_746397.1,1629.50,94.19,522.72,guaD
aqpZ CDS,PP_4282,2337.52,2755.80,NP_746398.1,4562.00,496.57,2755.80,aqpZ
GntR family transcriptional regulator CDS,PP_4283,162.98,192.15,NP_746399.1,347.00,34.62,192.15,
transporter CDS,PP_4284,12.89,15.19,NP_746400.1,49.00,2.74,15.19,
pucM CDS,PP_4285,128.39,151.37,NP_746401.1,128.00,27.28,151.37,pucM
puuE CDS,PP_4286,531.86,627.04,NP_746402.1,1388.50,112.99,627.04,puuE
pucL CDS,PP_4287,412.89,486.77,NP_746403.1,600.00,87.71,486.77,pucL
allA CDS,PP_4288,366.36,431.92,NP_746404.1,520.00,77.83,431.92,allA
membrane protein CDS,PP_4289,173.84,204.94,NP_746405.1,656.50,36.93,204.94,
uacT CDS,PP_4290,39.02,46.00,NP_746406.1,149.00,8.29,46.00,uacT
hypothetical protein CDS,PP_4291,7.23,8.52,NP_746407.1,16.00,1.54,8.52,
hypothetical protein CDS,PP_4293,18.59,21.92,NP_746409.1,41.00,3.95,21.92,
yedI CDS,PP_4294,91.97,108.43,NP_746410.1,237.00,19.54,108.43,yedI
TetR family transcriptional regulator CDS,PP_4295,30.17,35.57,NP_746411.1,52.00,6.41,35.57,
hypothetical protein CDS,PP_4296,24.96,29.43,NP_746412.1,31.00,5.30,29.43,
gcl CDS,PP_4297,35.49,41.84,NP_746413.1,177.50,7.54,41.84,gcl
hyi CDS,PP_4298,38.77,45.71,NP_746414.1,85.50,8.24,45.71,hyi
glxR CDS,PP_4299,58.39,68.83,NP_746415.1,147.00,12.40,68.83,glxR
ttuD CDS,PP_4300,7.24,8.54,NP_746416.1,26.00,1.54,8.54,ttuD
pyk CDS,PP_4301,7.52,8.87,NP_746417.1,30.00,1.60,8.87,pyk
urea transporter CDS,PP_4302,24.73,29.15,NP_746418.2,61.00,5.25,29.15,
hypothetical protein CDS,PP_4303,116.45,137.28,NP_746419.1,243.00,24.74,137.28,
VIC family cation transporter CDS,PP_4304,14.26,16.81,NP_746420.1,33.00,3.03,16.81,
sbp-I CDS,PP_4305,25.24,29.75,NP_746421.1,71.00,5.36,29.75,sbp-I
hypothetical protein CDS,PP_4306,11.69,13.78,NP_746422.1,31.50,2.48,13.78,
DMT superfamily permease CDS,PP_4307,18.25,21.52,NP_746423.1,47.50,3.88,21.52,
AsnC family transcriptional regulator CDS,PP_4308,19.46,22.94,NP_746424.1,24.00,4.13,22.94,
NCS1 family transporter CDS,PP_4309,16.21,19.12,NP_746425.1,70.00,3.44,19.12,
hydantoin racemase CDS,PP_4310,22.41,26.42,NP_746426.1,46.00,4.76,26.42,
D-amino acid dehydrogenase small subunit CDS,PP_4311,36.88,43.48,NP_746427.1,124.00,7.83,43.48,
hypothetical protein CDS,PP_4312,5.36,6.31,NP_746428.1,10.00,1.14,6.31,
peptidylprolyl isomerase CDS,PP_4313,15.71,18.52,NP_746429.1,15.00,3.34,18.52,
hypothetical protein CDS,PP_4314,55.91,65.92,NP_746430.1,77.00,11.88,65.92,
epimerase CDS,PP_4315,9.90,11.67,NP_746431.1,22.00,2.10,11.67,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,9.64,11.37,NP_746432.1,25.50,2.05,11.37,
hypothetical protein CDS,PP_4317,22.42,26.43,NP_746433.1,12.50,4.76,26.43,
transposase CDS,PP_4318,32.73,38.58,NP_746434.1,120.00,6.95,38.58,
hypothetical protein CDS,PP_4319,387.44,456.77,NP_746435.1,455.00,82.31,456.77,
cycH CDS,PP_4320,90.48,106.67,YP_009237144.1,305.00,19.22,106.67,cycH
ccmG CDS,PP_4321,206.31,243.22,NP_746436.1,312.00,43.83,243.22,ccmG
ccmF CDS,PP_4322,215.12,253.62,NP_746437.1,1205.00,45.70,253.62,ccmF
ccmE CDS,PP_4323,242.17,285.51,NP_746438.1,311.00,51.45,285.51,ccmE
ccmD CDS,PP_4324,270.83,319.29,NP_746439.1,135.00,57.53,319.29,ccmD
ccmC CDS,PP_4325,237.19,279.63,NP_746440.1,513.00,50.39,279.63,ccmC
ccmB CDS,PP_4326,32.38,38.17,NP_746441.1,61.00,6.88,38.17,ccmB
ccmA CDS,PP_4327,3.93,4.63,NP_746442.1,7.00,0.83,4.63,ccmA
hypothetical protein CDS,PP_4328,87.35,102.98,NP_746443.1,383.00,18.56,102.98,
FlhB domain-containing protein CDS,PP_4329,71.23,83.97,NP_746444.1,68.00,15.13,83.97,
toxin-like protein CDS,PP_4330,66.73,78.67,NP_746445.1,504.00,14.18,78.67,
hypothetical protein CDS,PP_4331,686.86,809.77,NP_746446.1,766.00,145.91,809.77,
chemotaxis protein CheW CDS,PP_4332,1205.81,1421.58,NP_746447.1,1630.00,256.16,1421.58,
CheW domain-containing protein CDS,PP_4333,277.70,327.39,NP_746448.1,701.50,58.99,327.39,
ParA family protein CDS,PP_4334,465.35,548.62,NP_746449.3,1120.50,98.86,548.62,
flagellar motor protein CDS,PP_4335,164.30,193.70,NP_746450.1,397.00,34.90,193.70,
flagellar motor rotation protein CDS,PP_4336,123.15,145.19,NP_746451.1,257.00,26.16,145.19,
cheBA CDS,PP_4337,249.33,293.94,NP_746452.1,781.50,52.97,293.94,cheBA
cheA CDS,PP_4338,434.92,512.74,NP_746453.1,2748.50,92.39,512.74,cheA
cheZ CDS,PP_4339,1151.67,1357.75,NP_746454.1,2559.00,244.66,1357.75,cheZ
cheY CDS,PP_4340,1564.27,1844.19,NP_746455.1,1652.00,332.31,1844.19,cheY
fliA CDS,PP_4341,921.50,1086.39,NP_746456.1,1923.00,195.76,1086.39,fliA
flagellar biosynthesis regulator CDS,PP_4342,1336.04,1575.12,NP_746457.1,3138.00,283.82,1575.12,
flhF CDS,PP_4343,1671.32,1970.39,NP_746458.1,6156.50,355.05,1970.39,flhF
flhA CDS,PP_4344,486.03,573.01,NP_746459.1,2915.50,103.25,573.01,flhA
GntR family transcriptional regulator CDS,PP_4345,26.90,31.71,NP_746460.1,52.50,5.71,31.71,
ddlA CDS,PP_4346,19.95,23.52,NP_746461.1,59.50,4.24,23.52,ddlA
cystathionine beta-lyase CDS,PP_4348,0.00,0.00,NP_746463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4349,4.04,4.76,NP_746464.1,10.00,0.86,4.76,
class V NifS/IscS family aminotransferase CDS,PP_4350,3.05,3.60,NP_746465.1,10.00,0.65,3.60,
flhB CDS,PP_4352,34.17,40.29,NP_746466.1,110.00,7.26,40.29,flhB
fliR CDS,PP_4353,95.06,112.06,NP_746467.1,208.00,20.19,112.06,fliR
fliQ CDS,PP_4354,172.28,203.11,NP_746468.1,131.00,36.60,203.11,fliQ
fliP CDS,PP_4355,103.57,122.10,NP_746469.1,220.50,22.00,122.10,fliP
fliO CDS,PP_4356,387.33,456.64,NP_746470.1,474.50,82.28,456.64,fliO
fliN CDS,PP_4357,1294.31,1525.92,NP_746471.1,1771.50,274.96,1525.92,fliN
fliM CDS,PP_4358,573.85,676.54,NP_746472.1,1566.00,121.91,676.54,fliM
fliL CDS,PP_4359,858.12,1011.68,NP_746473.1,1203.50,182.30,1011.68,fliL
fliK CDS,PP_4361,826.99,974.97,NP_746475.1,2948.50,175.68,974.97,fliK
hypothetical protein CDS,PP_4362,975.18,1149.68,NP_746476.1,931.00,207.16,1149.68,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,724.44,854.08,NP_746477.1,3452.00,153.90,854.08,
anti-sigma F factor antagonist CDS,PP_4364,1918.74,2262.08,NP_746478.1,1653.50,407.61,2262.08,
fliJ CDS,PP_4365,78.78,92.87,NP_746479.1,100.50,16.74,92.87,fliJ
fliI CDS,PP_4366,185.94,219.21,NP_746480.3,719.50,39.50,219.21,fliI
fliH CDS,PP_4367,370.33,436.60,NP_746481.1,826.00,78.67,436.60,fliH
fliG CDS,PP_4368,743.07,876.04,NP_746482.2,2134.50,157.85,876.04,fliG
fliF CDS,PP_4369,529.33,624.06,NP_746483.1,2652.00,112.45,624.06,fliF
fliE CDS,PP_4370,2143.84,2527.47,NP_746484.1,2010.50,455.43,2527.47,fliE
atoC CDS,PP_4371,850.92,1003.19,NP_746485.1,3249.50,180.77,1003.19,atoC
fleS CDS,PP_4372,1183.76,1395.59,NP_746486.1,4060.50,251.47,1395.59,fleS
fleQ CDS,PP_4373,239.61,282.49,NP_746487.1,996.00,50.90,282.49,fleQ
fliT CDS,PP_4374,798.94,941.91,NP_746488.1,661.50,169.72,941.91,fliT
fliS CDS,PP_4375,1594.75,1880.12,NP_746489.1,1778.50,338.78,1880.12,fliS
fliD CDS,PP_4376,1272.72,1500.46,NP_746490.1,4871.00,270.37,1500.46,fliD
flagellin FlaG CDS,PP_4377,581.52,685.58,NP_746491.1,565.00,123.54,685.58,
fliC CDS,PP_4378,2202.08,2596.13,NP_746492.1,12800.00,467.80,2596.13,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,214.58,252.98,NP_746493.1,562.00,45.58,252.98,
flgL CDS,PP_4380,1021.27,1204.02,NP_746494.1,4504.00,216.95,1204.02,flgL
flgK CDS,PP_4381,865.73,1020.64,NP_746495.1,4981.00,183.91,1020.64,flgK
flgJ CDS,PP_4382,642.23,757.15,NP_746496.1,2089.00,136.43,757.15,flgJ
flgI CDS,PP_4383,647.15,762.96,NP_746497.1,2023.00,137.48,762.96,flgI
flgH CDS,PP_4384,1280.55,1509.70,NP_746498.1,2510.00,272.04,1509.70,flgH
flgG CDS,PP_4385,3122.58,3681.35,NP_746499.1,6912.00,663.35,3681.35,flgG
flgF CDS,PP_4386,1901.94,2242.28,NP_746500.1,3969.00,404.04,2242.28,flgF
hypothetical protein CDS,PP_4387,859.97,1013.86,NP_746501.1,465.00,182.69,1013.86,
flgE CDS,PP_4388,4651.14,5483.43,NP_746502.1,17329.50,988.07,5483.43,flgE
flgD CDS,PP_4389,4113.83,4849.98,NP_746503.1,8133.00,873.93,4849.98,flgD
flgC CDS,PP_4390,4644.90,5476.08,NP_746504.1,5808.00,986.74,5476.08,flgC
flgB CDS,PP_4391,4488.68,5291.90,NP_746505.1,5195.50,953.56,5291.90,flgB
cheR CDS,PP_4392,54.46,64.21,NP_746506.1,127.00,11.57,64.21,cheR
chemotaxis protein CDS,PP_4393,101.18,119.29,NP_746507.1,265.00,21.49,119.29,
flgA CDS,PP_4394,735.64,867.27,NP_746508.2,1560.00,156.28,867.27,flgA
flgM CDS,PP_4395,1071.46,1263.19,NP_746509.1,950.50,227.62,1263.19,flgM
hypothetical protein CDS,PP_4396,515.56,607.81,NP_746510.1,679.50,109.52,607.81,
ycgR CDS,PP_4397,130.29,153.61,NP_746511.1,273.00,27.68,153.61,ycgR
MFS transporter CDS,PP_4398,104.00,122.61,NP_746512.1,391.00,22.09,122.61,
glutamine synthetase CDS,PP_4399,214.42,252.79,NP_746513.1,750.00,45.55,252.79,
bkdR CDS,PP_4400,23.38,27.56,NP_746514.1,32.00,4.97,27.56,bkdR
bkdAA CDS,PP_4401,360.27,424.74,NP_746515.1,1251.00,76.53,424.74,bkdAA
bkdAB CDS,PP_4402,366.05,431.55,NP_746516.1,1051.50,77.76,431.55,bkdAB
bkdB CDS,PP_4403,259.20,305.58,NP_746517.1,928.50,55.06,305.58,bkdB
lpdV CDS,PP_4404,212.79,250.87,NP_746518.1,827.00,45.21,250.87,lpdV
sensory box protein CDS,PP_4405,128.31,151.28,NP_746519.1,361.00,27.26,151.28,
hypothetical protein CDS,PP_4406,329.53,388.50,NP_746520.1,490.00,70.00,388.50,
gamma-aminobutyrate transporter CDS,PP_4407,48.27,56.91,NP_746521.1,188.00,10.25,56.91,
site-specific recombinase CDS,PP_4409,2.73,3.22,NP_746522.1,11.00,0.58,3.22,
hypothetical protein CDS,PP_4410,2.69,3.17,NP_746523.1,25.00,0.57,3.17,
hypothetical protein CDS,PP_4411,103.81,122.39,NP_746524.1,160.50,22.05,122.39,
hypothetical protein CDS,PP_4412,81.87,96.52,NP_746525.1,133.50,17.39,96.52,
hypothetical protein CDS,PP_4413,16.59,19.56,NP_746526.1,15.00,3.52,19.56,
hypothetical protein CDS,PP_4415,142.23,167.68,NP_746527.1,441.00,30.21,167.68,
hypothetical protein CDS,PP_4418,202.75,239.03,NP_746531.1,185.00,43.07,239.03,
insN CDS,PP_4419,5.75,6.77,NP_746532.1,5.00,1.22,6.77,insN
transposase CDS,PP_4420,21.04,24.81,NP_746533.1,48.00,4.47,24.81,
aminotransferase CDS,PP_4421,153.31,180.74,NP_746534.1,601.00,32.57,180.74,
gabD-II CDS,PP_4422,43.15,50.87,NP_746535.1,179.00,9.17,50.87,gabD-II
hypothetical protein CDS,PP_4423,9.63,11.35,NP_746536.1,27.00,2.04,11.35,
HTH-type transcriptional regulator CDS,PP_4424,31.49,37.12,NP_746537.1,41.50,6.69,37.12,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,52.94,62.41,NP_746538.1,114.50,11.25,62.41,
amino acid ABC transporter permease CDS,PP_4426,44.86,52.89,NP_746539.1,83.00,9.53,52.89,
amino acid ABC transporter permease CDS,PP_4427,55.67,65.63,NP_746540.1,103.00,11.83,65.63,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,149.09,175.77,NP_746541.1,359.00,31.67,175.77,
GntR family transcriptional regulator CDS,PP_4429,54.24,63.94,NP_746542.1,214.00,11.52,63.94,
threonine dehydratase CDS,PP_4430,13.77,16.23,NP_746543.1,38.50,2.92,16.23,
ocd CDS,PP_4431,33.79,39.84,NP_746544.1,94.50,7.18,39.84,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,50.39,59.40,NP_746545.2,169.00,10.70,59.40,
amino acid MFS transporter CDS,PP_4433,1.05,1.24,NP_746546.1,4.00,0.22,1.24,
dadA-I CDS,PP_4434,35.26,41.57,NP_746547.1,129.00,7.49,41.57,dadA-I
hypothetical protein CDS,PP_4435,64.20,75.68,NP_746548.1,64.00,13.64,75.68,
transposase CDS,PP_4437,6.08,7.17,NP_746549.1,5.50,1.29,7.17,
transposase CDS,PP_4438,2.64,3.11,NP_746550.1,2.50,0.56,3.11,
transposase CDS,PP_4439,5.78,6.81,NP_746551.1,25.00,1.23,6.81,
transposase CDS,PP_4441,3.32,3.91,NP_746552.1,3.00,0.70,3.91,
transposase CDS,PP_4442,2.11,2.49,NP_746553.1,2.00,0.45,2.49,
transposase CDS,PP_4443,6.01,7.09,NP_746554.1,26.00,1.28,7.09,
transposase CDS,PP_4444,5.57,6.57,NP_746555.1,4.00,1.18,6.57,
transposase CDS,PP_4445,4.44,5.24,NP_746556.1,9.50,0.94,5.24,
group II intron-encoding maturase CDS,PP_4446,11.23,13.25,NP_746557.1,35.50,2.39,13.25,
hypothetical protein CDS,PP_4447,40.73,48.02,NP_746558.1,143.50,8.65,48.02,
hypothetical protein CDS,PP_4448,68.34,80.57,NP_746559.1,339.50,14.52,80.57,
hypothetical protein CDS,PP_4449,107.22,126.41,NP_746560.1,77.00,22.78,126.41,
phosphoglycerate mutase family protein CDS,PP_4450,61.16,72.11,NP_746561.1,108.00,12.99,72.11,
hypothetical protein CDS,PP_4451,2.29,2.70,NP_746562.1,7.00,0.49,2.70,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,2.96,3.49,NP_746563.1,9.00,0.63,3.49,
gsiA CDS,PP_4453,43.68,51.50,NP_746564.1,225.50,9.28,51.50,gsiA
opine ABC transporter permease CDS,PP_4454,30.71,36.20,NP_746565.1,75.50,6.52,36.20,
gsiC CDS,PP_4455,40.33,47.55,NP_746566.1,107.00,8.57,47.55,gsiC
ooxA CDS,PP_4456,24.44,28.81,NP_746567.1,96.00,5.19,28.81,ooxA
ooxB CDS,PP_4457,20.62,24.31,NP_746568.1,65.50,4.38,24.31,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,35.82,42.23,NP_746569.1,159.50,7.61,42.23,
transposase CDS,PP_4459,103.49,122.00,NP_746570.1,320.00,21.98,122.00,
LysR family transcriptional regulator CDS,PP_4460,44.82,52.84,NP_746571.1,117.00,9.52,52.84,
MFS transporter CDS,PP_4461,6.59,7.77,NP_746572.1,24.00,1.40,7.77,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,5.86,6.91,NP_746573.1,11.00,1.25,6.91,
carbon-nitrogen hydrolase family protein CDS,PP_4463,12.53,14.77,NP_746574.1,29.00,2.66,14.77,
LysR family transcriptional regulator CDS,PP_4464,2.35,2.77,NP_746575.1,6.00,0.50,2.77,
porin CDS,PP_4465,8.92,10.52,NP_746576.1,34.00,1.90,10.52,
TauD/TfdA family dioxygenase CDS,PP_4466,17.08,20.14,NP_746577.1,42.00,3.63,20.14,
LysR family transcriptional regulator CDS,PP_4467,7.08,8.34,NP_746578.1,18.00,1.50,8.34,
Cro/CI family transcriptional regulator CDS,PP_4468,8.66,10.21,NP_746579.1,12.00,1.84,10.21,
phnN CDS,PP_4469,277.26,326.88,NP_746580.1,468.50,58.90,326.88,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1287.32,1517.68,NP_746581.1,1185.50,273.47,1517.68,
mgtE CDS,PP_4471,31.74,37.42,NP_746582.1,129.00,6.74,37.42,mgtE
csrA CDS,PP_4472,105.21,124.04,NP_746583.1,56.00,22.35,124.04,csrA
lysC CDS,PP_4473,87.05,102.62,NP_746584.1,303.00,18.49,102.62,lysC
alaS CDS,PP_4474,36.12,42.58,NP_746585.1,267.00,7.67,42.58,alaS
astE CDS,PP_4475,367.06,432.75,NP_746586.1,1042.00,77.98,432.75,astE
hypothetical protein CDS,PP_4476,689.43,812.80,NP_746587.1,565.00,146.46,812.80,
astB CDS,PP_4477,401.25,473.05,NP_746588.1,1525.50,85.24,473.05,astB
astD CDS,PP_4478,87.32,102.94,NP_746589.1,360.00,18.55,102.94,astD
astA-I CDS,PP_4479,67.46,79.53,NP_746590.1,195.50,14.33,79.53,astA-I
astA-II CDS,PP_4480,75.89,89.47,NP_746591.1,218.00,16.12,89.47,astA-II
astC CDS,PP_4481,139.88,164.91,NP_746592.1,481.00,29.72,164.91,astC
AraC family transcriptional regulator CDS,PP_4482,57.55,67.85,NP_746593.1,159.00,12.23,67.85,
hisP CDS,PP_4483,122.77,144.74,NP_746594.1,264.50,26.08,144.74,hisP
hisM CDS,PP_4484,90.17,106.30,NP_746595.1,177.50,19.15,106.30,hisM
hisQ CDS,PP_4485,96.23,113.45,NP_746596.1,187.00,20.44,113.45,hisQ
argT CDS,PP_4486,487.90,575.21,NP_746597.1,1080.00,103.65,575.21,argT
acsA-I CDS,PP_4487,3779.26,4455.53,NP_746598.2,22255.00,802.85,4455.53,acsA-I
hypothetical protein CDS,PP_4488,26.46,31.19,NP_746599.1,19.00,5.62,31.19,
phhR CDS,PP_4489,28.68,33.81,NP_746600.1,126.00,6.09,33.81,phhR
phhA CDS,PP_4490,1218.50,1436.54,NP_746601.1,2707.50,258.85,1436.54,phhA
phhB CDS,PP_4491,867.82,1023.11,NP_746602.1,872.50,184.36,1023.11,phhB
yhhS CDS,PP_4492,5.31,6.26,NP_746603.1,18.00,1.13,6.26,yhhS
ydiJ CDS,PP_4493,15.52,18.29,NP_746604.1,132.00,3.30,18.29,ydiJ
LysR family transcriptional regulator CDS,PP_4494,10.43,12.30,NP_746605.1,26.00,2.22,12.30,
aroP-II CDS,PP_4495,50.05,59.00,NP_746606.1,200.00,10.63,59.00,aroP-II
rluB CDS,PP_4496,38.57,45.47,YP_009237168.1,116.00,8.19,45.47,rluB
hypothetical protein CDS,PP_4497,49.24,58.05,NP_746607.2,106.50,10.46,58.05,
scpA CDS,PP_4498,100.17,118.09,NP_746608.1,250.50,21.28,118.09,scpA
yciO CDS,PP_4499,482.51,568.85,NP_746609.1,905.00,102.50,568.85,yciO
TrpH family protein CDS,PP_4500,466.85,550.39,NP_746610.1,1132.00,99.18,550.39,
septation protein A CDS,PP_4501,92.96,109.59,NP_746611.1,155.50,19.75,109.59,
hypothetical protein CDS,PP_4502,130.62,154.00,NP_746612.3,122.50,27.75,154.00,
two-component system response regulator CDS,PP_4503,203.21,239.57,NP_746613.1,388.00,43.17,239.57,
hypothetical protein CDS,PP_4504,55.77,65.76,NP_746614.1,65.50,11.85,65.76,
sensor histidine kinase CDS,PP_4505,9.40,11.08,NP_746615.1,35.50,2.00,11.08,
nitroreductase family protein CDS,PP_4506,133.00,156.80,NP_746616.1,209.00,28.25,156.80,
trkH-II CDS,PP_4507,44.78,52.80,NP_746617.1,183.50,9.51,52.80,trkH-II
AraC family transcriptional regulator CDS,PP_4508,324.50,382.57,NP_746618.2,896.50,68.94,382.57,
hypothetical protein CDS,PP_4509,265.75,313.30,NP_746619.1,233.50,56.45,313.30,
hypothetical protein CDS,PP_4510,22.92,27.02,NP_746620.1,51.50,4.87,27.02,
AraC family transcriptional regulator CDS,PP_4511,40.69,47.97,NP_746621.1,88.00,8.64,47.97,
DMT superfamily permease CDS,PP_4512,16.34,19.26,NP_746622.1,41.00,3.47,19.26,
hypothetical protein CDS,PP_4513,56.66,66.80,NP_746623.1,45.00,12.04,66.80,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,18.92,22.30,NP_746624.2,116.50,4.02,22.30,
MarR family transcriptional regulator CDS,PP_4515,50.67,59.74,NP_746625.1,62.50,10.76,59.74,
recQ CDS,PP_4516,39.67,46.77,NP_746626.1,240.00,8.43,46.77,recQ
hypothetical protein CDS,PP_4517,642.84,757.87,NP_746627.1,1064.50,136.56,757.87,
hypothetical protein CDS,PP_4518,90.71,106.94,NP_746628.1,93.50,19.27,106.94,
tolC CDS,PP_4519,262.33,309.27,NP_746629.1,1004.00,55.73,309.27,tolC
hypothetical protein CDS,PP_4520,129.01,152.10,NP_746630.1,218.00,27.41,152.10,
aerotaxis receptor CDS,PP_4521,586.59,691.56,NP_746631.1,2587.00,124.61,691.56,
LysR family transcriptional regulator CDS,PP_4522,32.97,38.87,NP_746632.1,83.00,7.00,38.87,
agmatinase CDS,PP_4523,29.87,35.21,NP_746633.1,81.00,6.34,35.21,
sodium-solute symporter CDS,PP_4524,40.14,47.32,NP_746634.1,156.00,8.53,47.32,
LysR family transcriptional regulator CDS,PP_4525,149.74,176.53,NP_746635.1,377.00,31.81,176.53,
MFS transporter CDS,PP_4526,4.69,5.53,NP_746636.1,15.50,1.00,5.53,
DMT superfamily permease CDS,PP_4527,20.11,23.71,NP_746637.1,52.50,4.27,23.71,
hypothetical protein CDS,PP_4528,47.26,55.72,NP_746638.1,57.50,10.04,55.72,
hypothetical protein CDS,PP_4529,138.55,163.35,NP_746639.1,99.50,29.43,163.35,
hypothetical protein CDS,PP_4530,132.36,156.05,NP_746640.1,104.00,28.12,156.05,
hypothetical protein CDS,PP_4531,6.50,7.67,NP_746641.1,5.00,1.38,7.67,
srmB CDS,PP_4532,34.89,41.13,NP_746642.1,130.00,7.41,41.13,srmB
mscMB CDS,PP_4533,7.36,8.68,NP_746643.1,27.00,1.56,8.68,mscMB
hypothetical protein CDS,PP_4534,51.14,60.30,NP_746644.1,35.00,10.86,60.30,
hypothetical protein CDS,PP_4535,39.96,47.11,NP_746645.1,225.50,8.49,47.11,
membrane protein CDS,PP_4537,4.46,5.26,NP_746646.1,11.00,0.95,5.26,
azoR2 CDS,PP_4538,11.24,13.26,NP_746647.1,19.00,2.39,13.26,azoR2
LysR family transcriptional regulator CDS,PP_4539,64.75,76.34,NP_746648.1,168.50,13.76,76.34,
alpha/beta family hydrolase CDS,PP_4540,185.84,219.10,NP_746649.1,425.50,39.48,219.10,
ppiA CDS,PP_4541,124.41,146.67,NP_746650.1,195.50,26.43,146.67,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,31.58,37.23,NP_746651.1,163.00,6.71,37.23,
hypothetical protein CDS,PP_4543,51.86,61.14,NP_746652.1,177.00,11.02,61.14,
hypothetical protein CDS,PP_4544,11.98,14.12,NP_746653.1,42.00,2.54,14.12,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,250.95,295.86,NP_746654.1,829.00,53.31,295.86,
hrpA CDS,PP_4546,24.82,29.26,NP_746655.1,273.00,5.27,29.26,hrpA
glutamine synthetase CDS,PP_4547,12.23,14.41,NP_746656.1,47.00,2.60,14.41,
oxidoreductase CDS,PP_4548,9.50,11.20,NP_746657.1,35.00,2.02,11.20,
fadD-I CDS,PP_4549,87.83,103.55,NP_746658.1,420.00,18.66,103.55,fadD-I
fadD-II CDS,PP_4550,293.70,346.25,NP_746659.1,1397.00,62.39,346.25,fadD-II
alpha/beta family hydrolase CDS,PP_4551,140.72,165.90,NP_746660.1,374.50,29.89,165.90,
(R)-hydratase CDS,PP_4552,106.68,125.77,NP_746661.1,141.50,22.66,125.77,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,60.34,71.14,NP_746662.1,207.50,12.82,71.14,
hypothetical protein CDS,PP_4554,307.96,363.07,NP_746663.1,421.50,65.42,363.07,
hypothetical protein CDS,PP_4555,317.00,373.73,NP_746664.1,308.00,67.34,373.73,
hypothetical protein CDS,PP_4556,154.20,181.80,NP_746665.1,185.00,32.76,181.80,
hypothetical protein CDS,PP_4557,257.37,303.42,NP_746666.1,187.00,54.67,303.42,
GNAT family acetyltransferase CDS,PP_4558,31.40,37.02,NP_746667.1,39.00,6.67,37.02,
def-II CDS,PP_4559,120.01,141.49,NP_746668.1,181.50,25.50,141.49,def-II
ribonuclease BN CDS,PP_4560,170.12,200.56,NP_746669.1,458.50,36.14,200.56,
csbD CDS,PP_4561,15.78,18.61,NP_746670.1,8.00,3.35,18.61,csbD
hypothetical protein CDS,PP_4562,37.75,44.50,NP_746671.1,40.50,8.02,44.50,
hypothetical protein CDS,PP_4563,87.18,102.78,NP_746672.1,205.50,18.52,102.78,
lipoprotein CDS,PP_4564,164.35,193.75,NP_746673.1,398.50,34.91,193.75,
aceK CDS,PP_4565,123.43,145.52,NP_746674.1,596.50,26.22,145.52,aceK
drug/metabolite transporter CDS,PP_4566,3.45,4.06,NP_746675.1,8.50,0.73,4.06,
hypothetical protein CDS,PP_4567,11.70,13.79,NP_746676.1,17.00,2.49,13.79,
metabolite efflux pump CDS,PP_4568,9.46,11.15,NP_746677.1,23.50,2.01,11.15,
hypothetical protein CDS,PP_4569,525.38,619.40,NP_746678.1,435.00,111.61,619.40,
hypothetical protein CDS,PP_4570,107.74,127.02,NP_746679.1,284.00,22.89,127.02,
cysK CDS,PP_4571,514.24,606.26,NP_746680.1,1412.00,109.24,606.26,cysK
hypothetical protein CDS,PP_4572,3.97,4.68,NP_746681.1,12.00,0.84,4.68,
AAA family ATPase CDS,PP_4573,175.44,206.84,NP_746682.1,418.00,37.27,206.84,
hypothetical protein CDS,PP_4574,98.48,116.11,NP_746683.1,327.00,20.92,116.11,
urea amidolyase-like protein CDS,PP_4575,269.02,317.16,NP_746684.1,695.50,57.15,317.16,
ybgJ CDS,PP_4576,615.74,725.92,NP_746685.1,1196.50,130.81,725.92,ybgJ
hypothetical protein CDS,PP_4577,58.72,69.23,NP_746686.1,128.50,12.48,69.23,
MFS transporter CDS,PP_4578,10.07,11.87,NP_746687.1,36.50,2.14,11.87,
