Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
iron ABC transporter substrate-binding protein CDS,PP_4881,118.84,164.41,NP_746985.1,50.00,3.67,164.41,
iron ABC transporter permease CDS,PP_4882,32.32,44.71,NP_746986.1,21.00,1.00,44.71,
hypothetical protein CDS,PP_4885,54.55,75.47,NP_746988.1,22.00,1.69,75.47,
hypothetical protein CDS,PP_4886,17.66,24.43,NP_746989.1,4.00,0.55,24.43,
hypothetical protein CDS,PP_4887,42.01,58.11,NP_746990.1,8.00,1.30,58.11,
methyl-accepting chemotaxis transducer CDS,PP_4888,8.72,12.06,NP_746991.2,7.00,0.27,12.06,
purA CDS,PP_4889,393.30,544.10,NP_746992.1,211.00,12.16,544.10,purA
hisZ CDS,PP_4890,247.50,342.40,NP_746993.1,122.00,7.65,342.40,hisZ
hflC CDS,PP_4891,410.00,567.20,NP_746994.1,148.00,12.67,567.20,hflC
hflK CDS,PP_4892,672.77,930.74,NP_746995.1,340.00,20.80,930.74,hflK
hflX CDS,PP_4893,387.80,536.50,NP_746996.1,209.50,11.99,536.50,hflX
hfq CDS,PP_4894,2073.06,2867.94,NP_746997.1,224.50,64.09,2867.94,hfq
miaA CDS,PP_4895,140.09,193.81,NP_746998.1,56.50,4.33,193.81,miaA
mutL CDS,PP_4896,57.75,79.89,NP_746999.1,45.50,1.79,79.89,mutL
amiC CDS,PP_4897,70.74,97.86,NP_747000.1,42.00,2.19,97.86,amiC
tsaE CDS,PP_4898,88.98,123.10,NP_747001.1,17.50,2.75,123.10,tsaE
nnrD CDS,PP_4899,32.19,44.53,NP_747002.1,11.50,1.00,44.53,nnrD
queG CDS,PP_4900,36.21,50.09,NP_747003.1,16.00,1.12,50.09,queG
yicG CDS,PP_4901,51.20,70.82,NP_747004.1,13.00,1.58,70.82,yicG
orn CDS,PP_4902,133.16,184.21,NP_747005.1,30.00,4.12,184.21,orn
rsgA CDS,PP_4903,79.40,109.85,NP_747006.1,34.00,2.45,109.85,rsgA
motB CDS,PP_4904,120.39,166.55,NP_747007.1,52.00,3.72,166.55,motB
motA CDS,PP_4905,147.10,203.50,NP_747008.1,52.00,4.55,203.50,motA
hypothetical protein CDS,PP_4906,47.07,65.12,NP_747009.1,30.00,1.46,65.12,
rhdA CDS,PP_4907,105.63,146.13,NP_747010.1,35.50,3.27,146.13,rhdA
psd CDS,PP_4908,82.29,113.84,NP_747011.1,29.50,2.54,113.84,psd
serB CDS,PP_4909,98.49,136.25,NP_747012.1,51.00,3.04,136.25,serB
hypothetical protein CDS,PP_4910,89.26,123.49,NP_747013.1,54.00,2.76,123.49,
hypothetical protein CDS,PP_4911,242.29,335.19,NP_747014.1,76.00,7.49,335.19,
parC CDS,PP_4912,71.48,98.89,NP_747015.1,67.00,2.21,98.89,parC
hypothetical protein CDS,PP_4913,27.86,38.55,NP_747016.1,6.00,0.86,38.55,
phytase-like protein CDS,PP_4914,28.19,39.00,NP_747017.1,12.00,0.87,39.00,
parE CDS,PP_4915,68.32,94.51,NP_747018.1,54.00,2.11,94.51,parE
esterase CDS,PP_4916,43.53,60.22,NP_747019.2,11.00,1.35,60.22,
pde CDS,PP_4917,57.17,79.09,NP_747020.1,19.00,1.77,79.09,pde
hypothetical protein CDS,PP_4918,109.07,150.89,NP_747021.1,20.50,3.37,150.89,
nudF CDS,PP_4919,185.54,256.68,NP_747022.1,48.50,5.74,256.68,nudF
lipoprotein CDS,PP_4920,95.18,131.67,NP_747023.1,29.50,2.94,131.67,
NCS1 family transporter CDS,PP_4921,40.36,55.83,NP_747024.1,21.50,1.25,55.83,
thiC CDS,PP_4922,192.19,265.89,NP_747025.1,150.00,5.94,265.89,thiC
outer membrane efflux protein CDS,PP_4923,82.35,113.93,NP_747026.1,49.00,2.55,113.93,
subtilase family serine protease CDS,PP_4924,21.80,30.15,NP_747027.1,49.00,0.67,30.15,
hypothetical protein CDS,PP_4925,8.93,12.35,NP_747028.1,3.00,0.28,12.35,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,1.10,1.52,NP_747030.1,1.00,0.03,1.52,cyaB
waaA CDS,PP_4928,18.95,26.21,NP_747031.1,10.00,0.59,26.21,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,14.48,20.03,NP_747033.1,2.00,0.45,20.03,emrE
hypothetical protein CDS,PP_4931,37.91,52.45,NP_747034.1,18.50,1.17,52.45,
D-arabinose 1-dehydrogenase CDS,PP_4932,38.54,53.31,NP_747035.1,13.00,1.19,53.31,
hypothetical protein CDS,PP_4933,53.48,73.98,NP_747036.1,21.50,1.65,73.98,
hldE CDS,PP_4934,116.95,161.79,NP_747037.1,69.00,3.62,161.79,hldE
msbA CDS,PP_4935,77.27,106.90,NP_747038.1,58.00,2.39,106.90,msbA
wzy CDS,PP_4936,28.69,39.69,NP_747039.1,14.00,0.89,39.69,wzy
toluene tolerance protein CDS,PP_4937,73.58,101.79,NP_747040.2,18.50,2.27,101.79,
glycosyl transferase CDS,PP_4938,30.65,42.41,NP_747041.1,14.50,0.95,42.41,
hypothetical protein CDS,PP_4939,102.76,142.16,NP_747042.1,33.00,3.18,142.16,
glycosyltransferase CDS,PP_4940,88.14,121.94,NP_747043.1,35.00,2.72,121.94,
hypothetical protein CDS,PP_4941,35.19,48.68,NP_747044.1,20.50,1.09,48.68,
hypothetical protein CDS,PP_4942,94.04,130.10,NP_747045.1,35.00,2.91,130.10,
glycosyl transferase CDS,PP_4943,70.32,97.29,NP_747046.1,33.00,2.17,97.29,
carbamoyltransferase CDS,PP_4944,150.12,207.68,NP_747047.1,109.50,4.64,207.68,
rlmJ CDS,PP_4945,100.78,139.42,NP_747048.1,35.00,3.12,139.42,rlmJ
putP CDS,PP_4946,8.88,12.28,NP_747049.2,6.00,0.27,12.28,putP
putA CDS,PP_4947,7.92,10.96,NP_747050.1,13.00,0.24,10.96,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,14.04,19.42,NP_747051.1,10.50,0.43,19.42,
TldD/PmbA family peptidase CDS,PP_4949,39.25,54.30,NP_747052.2,23.50,1.21,54.30,
hypothetical protein CDS,PP_4950,20.08,27.79,NP_747053.1,11.00,0.62,27.79,
EmrB/QacA family drug resistance transporter CDS,PP_4951,8.44,11.67,NP_747054.1,5.00,0.26,11.67,
dbpA CDS,PP_4952,50.43,69.76,NP_747055.1,29.00,1.56,69.76,dbpA
yhiN CDS,PP_4953,14.27,19.75,NP_747056.1,7.00,0.44,19.75,yhiN
membrane protein CDS,PP_4954,15.45,21.37,NP_747057.1,14.00,0.48,21.37,
hypothetical protein CDS,PP_4955,29.39,40.66,NP_747058.1,9.00,0.91,40.66,
elaA CDS,PP_4956,5.32,7.36,NP_747059.1,1.00,0.16,7.36,elaA
hypothetical protein CDS,PP_4957,28.40,39.29,NP_747060.1,3.50,0.88,39.29,
ygjP CDS,PP_4958,71.41,98.79,NP_747061.1,16.00,2.21,98.79,ygjP
diguanylate cyclase CDS,PP_4959,54.96,76.03,NP_747062.1,48.50,1.70,76.03,
fba CDS,PP_4960,719.64,995.57,NP_747063.1,318.00,22.25,995.57,fba
lipoprotein CDS,PP_4961,335.95,464.77,NP_747064.1,46.00,10.39,464.77,
hypothetical protein CDS,PP_4962,277.35,383.70,NP_747065.1,29.00,8.57,383.70,
pgk CDS,PP_4963,245.36,339.44,NP_747066.1,118.50,7.58,339.44,pgk
epd CDS,PP_4964,162.72,225.12,NP_747067.1,71.50,5.03,225.12,epd
tktA CDS,PP_4965,351.02,485.61,NP_747068.1,291.00,10.85,485.61,tktA
sahR CDS,PP_4966,104.37,144.38,NP_747069.1,43.00,3.23,144.38,sahR
metK CDS,PP_4967,210.45,291.15,NP_747070.1,104.00,6.51,291.15,metK
ligB CDS,PP_4968,5.67,7.84,NP_747071.1,4.00,0.18,7.84,ligB
hypothetical protein CDS,PP_4969,153.31,212.10,NP_747072.1,25.00,4.74,212.10,
cytochrome c' CDS,PP_4970,128.75,178.11,NP_747073.1,25.00,3.98,178.11,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,26.57,36.76,NP_747074.1,13.00,0.82,36.76,
hypothetical protein CDS,PP_4972,93.42,129.23,NP_747075.1,15.00,2.89,129.23,
membrane protein CDS,PP_4973,23.12,31.98,NP_747076.1,8.00,0.71,31.98,
nhaP CDS,PP_4974,23.40,32.37,NP_747077.1,12.00,0.72,32.37,nhaP
acyl-CoA thioesterase CDS,PP_4975,143.89,199.06,NP_747078.1,24.00,4.45,199.06,
ahcY CDS,PP_4976,423.28,585.58,YP_009237194.1,245.00,13.09,585.58,ahcY
metF CDS,PP_4977,214.41,296.63,NP_747079.1,79.00,6.63,296.63,metF
hypothetical protein CDS,PP_4978,35.51,49.12,NP_747080.1,16.00,1.10,49.12,
substrate-binding protein CDS,PP_4979,21.38,29.58,NP_747081.1,7.00,0.66,29.58,
rhlE-II CDS,PP_4980,184.51,255.25,NP_747082.1,144.00,5.70,255.25,rhlE-II
yceI CDS,PP_4981,380.13,525.89,NP_747083.1,97.00,11.75,525.89,yceI
yceJ CDS,PP_4982,113.52,157.05,NP_747084.1,26.00,3.51,157.05,yceJ
amine oxidase CDS,PP_4983,72.56,100.39,NP_747085.1,56.00,2.24,100.39,
bioA CDS,PP_4984,111.34,154.03,NP_747086.1,65.00,3.44,154.03,bioA
rsmE CDS,PP_4985,18.41,25.47,NP_747087.1,5.50,0.57,25.47,rsmE
hemolysin III family channel protein CDS,PP_4986,25.35,35.07,NP_747088.1,6.50,0.78,35.07,
putative Chemotaxis protein CDS,PP_4987,7.63,10.55,NP_747089.1,1.50,0.24,10.55,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,35.36,48.92,NP_747090.1,72.50,1.09,48.92,
pilJ CDS,PP_4989,35.67,49.34,NP_747091.1,30.50,1.10,49.34,pilJ
pilI CDS,PP_4990,36.91,51.06,NP_747092.1,8.50,1.14,51.06,pilI
pilH CDS,PP_4991,204.13,282.41,NP_747093.1,31.00,6.31,282.41,pilH
pilG CDS,PP_4992,203.84,282.00,NP_747094.1,34.00,6.30,282.00,pilG
gshB CDS,PP_4993,154.11,213.19,NP_747095.1,61.00,4.76,213.19,gshB
hypothetical protein CDS,PP_4994,23.94,33.12,NP_747096.1,9.00,0.74,33.12,
exopolysaccharide biosynthesis protein CDS,PP_4995,131.08,181.33,NP_747097.1,31.00,4.05,181.33,
Holliday junction resolvase CDS,PP_4996,53.75,74.35,NP_747098.1,9.50,1.66,74.35,
pyrR CDS,PP_4997,48.76,67.46,NP_747099.1,10.50,1.51,67.46,pyrR
pyrB CDS,PP_4998,124.70,172.52,NP_747100.1,52.00,3.85,172.52,pyrB
pyrC' CDS,PP_4999,66.32,91.74,NP_747101.1,35.00,2.05,91.74,pyrC'
hslV CDS,PP_5000,236.02,326.52,NP_747102.1,52.00,7.30,326.52,hslV
hslU CDS,PP_5001,218.77,302.66,NP_747103.1,122.00,6.76,302.66,hslU
hypothetical protein CDS,PP_5002,108.39,149.95,NP_747104.1,17.00,3.35,149.95,
phaA CDS,PP_5003,87.51,121.06,NP_747105.1,61.00,2.71,121.06,phaA
phaB CDS,PP_5004,66.48,91.97,NP_747106.1,23.50,2.06,91.97,phaB
phaC-II CDS,PP_5005,28.64,39.62,NP_747107.1,20.00,0.89,39.62,phaC-II
TetR family transcriptional regulator CDS,PP_5006,25.47,35.24,NP_747108.1,6.50,0.79,35.24,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,173.25,239.67,NP_747109.1,56.50,5.36,239.67,
poly granule-associated protein CDS,PP_5008,215.19,297.70,NP_747110.1,37.50,6.65,297.70,
hypothetical protein CDS,PP_5009,6.07,8.40,NP_747111.1,12.00,0.19,8.40,
hypothetical protein CDS,PP_5010,14.35,19.85,NP_747112.1,2.00,0.44,19.85,
ubiE CDS,PP_5011,101.59,140.55,NP_747113.1,32.50,3.14,140.55,ubiE
hypothetical protein CDS,PP_5012,56.00,77.48,NP_747114.1,14.50,1.73,77.48,
ubiB CDS,PP_5013,25.24,34.92,YP_009237195.1,17.00,0.78,34.92,ubiB
hisI CDS,PP_5014,291.30,402.99,NP_747115.1,47.50,9.01,402.99,hisI
hisE CDS,PP_5015,233.12,322.51,NP_747116.1,32.50,7.21,322.51,hisE
tatA-II CDS,PP_5016,472.31,653.41,NP_747117.1,53.50,14.60,653.41,tatA-II
tatB CDS,PP_5017,31.88,44.10,NP_747118.1,5.00,0.99,44.10,tatB
tatC-II CDS,PP_5018,58.04,80.29,NP_747119.1,19.00,1.79,80.29,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,22.13,30.61,NP_747120.1,6.50,0.68,30.61,
methyl-accepting chemotaxis protein CDS,PP_5020,20.12,27.83,NP_747121.1,16.00,0.62,27.83,
methyl-accepting chemotaxis transducer CDS,PP_5021,3.72,5.15,NP_747122.1,3.00,0.11,5.15,
glnQ CDS,PP_5022,132.80,183.72,NP_747123.1,40.50,4.11,183.72,glnQ
amino acid ABC transporter permease CDS,PP_5023,116.38,161.00,NP_747124.1,46.50,3.60,161.00,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,667.97,924.09,NP_747125.1,222.00,20.65,924.09,
opgH CDS,PP_5025,100.19,138.60,NP_747126.1,107.00,3.10,138.60,opgH
opgG CDS,PP_5026,259.66,359.22,NP_747127.1,181.00,8.03,359.22,opgG
dtd CDS,PP_5027,118.30,163.67,NP_747128.1,21.50,3.66,163.67,dtd
pip CDS,PP_5028,147.99,204.73,NP_747129.2,66.50,4.57,204.73,pip
hutG CDS,PP_5029,35.97,49.76,NP_747130.1,12.00,1.11,49.76,hutG
hutI CDS,PP_5030,13.99,19.35,NP_747131.1,7.00,0.43,19.35,hutI
proY CDS,PP_5031,10.30,14.25,NP_747132.1,6.00,0.32,14.25,proY
hutH CDS,PP_5032,25.15,34.80,NP_747133.1,16.00,0.78,34.80,hutH
hutU CDS,PP_5033,30.23,41.83,NP_747134.1,21.00,0.93,41.83,hutU
hypothetical protein CDS,PP_5034,92.53,128.02,NP_747135.1,22.00,2.86,128.02,
hutC CDS,PP_5035,58.07,80.34,NP_747136.1,18.00,1.80,80.34,hutC
hutF CDS,PP_5036,17.66,24.43,NP_747137.1,10.00,0.55,24.43,hutF
lipocalin family lipoprotein CDS,PP_5037,75.71,104.74,NP_747138.1,18.00,2.34,104.74,
lipoprotein CDS,PP_5038,226.83,313.81,NP_747139.1,24.00,7.01,313.81,
hypothetical protein CDS,PP_5039,191.76,265.29,NP_747140.1,47.50,5.93,265.29,
fbp CDS,PP_5040,406.45,562.30,NP_747141.1,170.50,12.56,562.30,fbp
glgP CDS,PP_5041,23.60,32.65,NP_747142.1,24.00,0.73,32.65,glgP
hypothetical protein CDS,PP_5042,79.77,110.35,NP_747143.2,14.00,2.47,110.35,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,6.78,9.38,NP_747144.2,4.00,0.21,9.38,
typA CDS,PP_5044,554.55,767.18,NP_747145.1,419.00,17.14,767.18,typA
thiI CDS,PP_5045,115.95,160.41,NP_747146.1,70.00,3.58,160.41,thiI
glnA CDS,PP_5046,1235.03,1708.58,NP_747147.1,721.00,38.18,1708.58,glnA
glnL CDS,PP_5047,41.06,56.80,NP_747148.1,18.50,1.27,56.80,glnL
glnG CDS,PP_5048,32.71,45.25,NP_747149.1,19.50,1.01,45.25,glnG
transposase CDS,PP_5050,7.48,10.35,NP_747151.1,3.00,0.23,10.35,
hypothetical protein CDS,PP_5051,71.53,98.96,NP_747152.1,13.00,2.21,98.96,
trmL CDS,PP_5052,10.17,14.07,NP_747153.1,2.00,0.31,14.07,trmL
secB CDS,PP_5053,671.95,929.60,NP_747154.1,135.50,20.77,929.60,secB
grxC CDS,PP_5054,515.10,712.61,NP_747155.1,54.50,15.92,712.61,grxC
Sulfurtransferase CDS,PP_5055,244.50,338.25,NP_747156.1,42.00,7.56,338.25,
gpmI CDS,PP_5056,258.90,358.17,NP_747157.1,165.00,8.00,358.17,gpmI
M23/M37 family peptidase CDS,PP_5057,91.50,126.58,NP_747158.1,50.00,2.83,126.58,
ctpA CDS,PP_5058,133.59,184.81,NP_747159.1,73.00,4.13,184.81,ctpA
hypothetical protein CDS,PP_5059,53.35,73.80,NP_747160.1,17.00,1.65,73.80,
hypothetical protein CDS,PP_5060,2.04,2.83,NP_747161.1,4.00,0.06,2.83,
betT-I CDS,PP_5061,8.42,11.65,NP_747162.1,7.00,0.26,11.65,betT-I
betB CDS,PP_5063,48.27,66.77,NP_747164.1,29.50,1.49,66.77,betB
betA-II CDS,PP_5064,41.16,56.94,NP_747165.1,29.00,1.27,56.94,betA-II
hypothetical protein CDS,PP_5065,6.72,9.30,NP_747166.1,6.00,0.21,9.30,
cvrA CDS,PP_5066,34.26,47.39,NP_747167.3,25.50,1.06,47.39,cvrA
kefA CDS,PP_5067,27.31,37.79,NP_747168.1,37.50,0.84,37.79,kefA
hypothetical protein CDS,PP_5068,23.09,31.95,NP_747169.2,14.00,0.71,31.95,
trxC CDS,PP_5069,77.57,107.31,NP_747170.1,14.00,2.40,107.31,trxC
ParA family protein CDS,PP_5070,137.01,189.54,NP_747171.1,44.00,4.24,189.54,
ynfL CDS,PP_5071,10.71,14.82,NP_747172.1,4.00,0.33,14.82,ynfL
ynfM CDS,PP_5072,28.29,39.13,NP_747173.1,15.00,0.87,39.13,ynfM
hypothetical protein CDS,PP_5073,366.24,506.67,NP_747174.1,62.00,11.32,506.67,
hemE CDS,PP_5074,95.05,131.49,NP_747175.1,42.00,2.94,131.49,hemE
gltD CDS,PP_5075,197.02,272.57,NP_747176.1,116.00,6.09,272.57,gltD
gltB CDS,PP_5076,245.02,338.97,NP_747177.1,452.00,7.57,338.97,gltB
hypothetical protein CDS,PP_5077,209.94,290.43,NP_747178.1,138.50,6.49,290.43,
aroB CDS,PP_5078,244.74,338.58,NP_747179.1,111.50,7.57,338.58,aroB
aroK CDS,PP_5079,150.92,208.79,NP_747180.1,32.50,4.67,208.79,aroK
pilQ CDS,PP_5080,16.53,22.87,NP_747181.2,8.50,0.51,22.87,pilQ
type IV pili biogenesis protein CDS,PP_5081,7.11,9.84,NP_747182.1,3.00,0.22,9.84,
pilN CDS,PP_5082,8.98,12.42,NP_747183.1,2.00,0.28,12.42,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,5.47,7.56,NP_747184.1,2.00,0.17,7.56,
mrcA CDS,PP_5084,42.23,58.42,NP_747185.1,43.00,1.31,58.42,mrcA
maeB CDS,PP_5085,866.04,1198.11,NP_747186.1,456.00,26.77,1198.11,maeB
nuclease CDS,PP_5086,15.69,21.71,NP_747187.1,5.00,0.49,21.71,
rpmE CDS,PP_5087,2179.44,3015.11,NP_747188.3,274.00,67.37,3015.11,rpmE
priA CDS,PP_5088,48.85,67.59,NP_747189.1,45.00,1.51,67.59,priA
argS CDS,PP_5089,151.93,210.19,NP_747190.1,109.50,4.70,210.19,argS
cell division protein CDS,PP_5090,122.40,169.33,NP_747191.1,35.50,3.78,169.33,
membrane protein CDS,PP_5091,109.03,150.83,NP_747192.1,19.00,3.37,150.83,
NLP/P60 protein CDS,PP_5092,30.90,42.75,NP_747193.1,8.00,0.96,42.75,
pilT CDS,PP_5093,4.77,6.60,NP_747194.1,2.00,0.15,6.60,pilT
PLP binding domain-containing protein CDS,PP_5094,117.52,162.59,NP_747195.1,33.50,3.63,162.59,
proI CDS,PP_5095,58.85,81.42,NP_747196.1,20.00,1.82,81.42,proI
shape determination factor CDS,PP_5096,103.99,143.86,NP_747197.1,25.50,3.21,143.86,
metX CDS,PP_5097,109.93,152.09,NP_747198.1,52.00,3.40,152.09,metX
metW CDS,PP_5098,135.78,187.84,NP_747199.1,36.00,4.20,187.84,metW
hypothetical protein CDS,PP_5099,130.20,180.12,NP_747200.1,23.50,4.02,180.12,
rdgB CDS,PP_5100,119.09,164.76,NP_747201.1,29.50,3.68,164.76,rdgB
yggW CDS,PP_5101,46.11,63.79,NP_747202.1,22.50,1.43,63.79,yggW
hypothetical protein CDS,PP_5102,55.28,76.47,NP_747203.1,7.50,1.71,76.47,
trmB CDS,PP_5103,103.34,142.96,NP_747204.1,31.00,3.19,142.96,trmB
thiG CDS,PP_5104,174.90,241.97,NP_747205.1,59.00,5.41,241.97,thiG
sulfur carrier protein ThiS CDS,PP_5105,181.41,250.96,NP_747206.1,21.00,5.61,250.96,
ygdD CDS,PP_5106,6.48,8.96,NP_747207.1,1.00,0.20,8.96,ygdD
mtgA CDS,PP_5107,30.51,42.21,NP_747208.1,9.00,0.94,42.21,mtgA
rpoH CDS,PP_5108,538.40,744.84,NP_747209.1,191.00,16.64,744.84,rpoH
ftsX CDS,PP_5109,78.69,108.87,NP_747210.1,33.50,2.43,108.87,ftsX
ftsE CDS,PP_5110,46.21,63.93,NP_747211.1,13.00,1.43,63.93,ftsE
ftsY CDS,PP_5111,103.06,142.57,NP_747212.1,63.50,3.19,142.57,ftsY
peptidase CDS,PP_5112,53.32,73.77,NP_747213.1,30.00,1.65,73.77,
Zn-dependent peptidase CDS,PP_5113,37.18,51.43,NP_747214.1,23.00,1.15,51.43,
adenine methyltransferase CDS,PP_5114,71.94,99.53,NP_747215.1,18.00,2.22,99.53,
zinc protease CDS,PP_5115,7.40,10.24,NP_747216.1,4.00,0.23,10.24,
hypothetical protein CDS,PP_5116,5.27,7.30,NP_747217.1,3.00,0.16,7.30,
yheT CDS,PP_5117,50.97,70.51,NP_747218.1,21.00,1.58,70.51,yheT
sseA CDS,PP_5118,160.67,222.28,NP_747219.1,57.00,4.97,222.28,sseA
TetR family transcriptional regulator CDS,PP_5119,50.66,70.09,NP_747220.1,14.00,1.57,70.09,
calB CDS,PP_5120,6.74,9.32,NP_747221.1,4.00,0.21,9.32,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,9.04,12.51,NP_747223.1,6.00,0.28,12.51,
coaD CDS,PP_5123,168.61,233.26,NP_747224.1,34.00,5.21,233.26,coaD
yfhL CDS,PP_5124,229.53,317.54,NP_747225.1,24.00,7.10,317.54,yfhL
mutM CDS,PP_5125,72.63,100.48,NP_747226.1,24.50,2.25,100.48,mutM
HDOD domain-containing protein CDS,PP_5126,67.64,93.57,NP_747227.2,24.50,2.09,93.57,
rlmI CDS,PP_5127,104.70,144.85,NP_747228.1,52.00,3.24,144.85,rlmI
ilvD CDS,PP_5128,113.83,157.48,NP_747229.1,87.00,3.52,157.48,ilvD
hypothetical protein CDS,PP_5129,66.39,91.85,NP_747230.1,30.00,2.05,91.85,
pchP CDS,PP_5130,6.85,9.47,NP_747231.1,3.00,0.21,9.47,pchP
tcyP CDS,PP_5131,22.51,31.14,NP_747232.1,13.00,0.70,31.14,tcyP
folA CDS,PP_5132,60.72,84.00,NP_747233.1,13.00,1.88,84.00,folA
membrane protein CDS,PP_5133,6.06,8.38,NP_747234.1,3.50,0.19,8.38,
hypothetical protein CDS,PP_5134,9.67,13.38,NP_747235.1,5.50,0.30,13.38,
ABC transporter substrate-binding protein CDS,PP_5135,2.35,3.25,NP_747236.1,1.00,0.07,3.25,
ABC transporter permease CDS,PP_5136,1.40,1.93,NP_747237.1,1.00,0.04,1.93,
fbpC CDS,PP_5137,11.38,15.74,NP_747238.1,5.00,0.35,15.74,fbpC
LysR family transcriptional regulator CDS,PP_5138,8.31,11.50,NP_747239.1,3.00,0.26,11.50,
cadA-III CDS,PP_5139,16.05,22.20,NP_747240.1,15.00,0.50,22.20,cadA-III
MerR family transcriptional regulator CDS,PP_5140,40.71,56.32,NP_747241.1,7.50,1.26,56.32,
thyA CDS,PP_5141,100.42,138.93,NP_747242.1,40.50,3.10,138.93,thyA
lgt CDS,PP_5142,53.76,74.37,NP_747243.1,18.00,1.66,74.37,lgt
membrane protein CDS,PP_5143,43.09,59.62,NP_747244.1,14.00,1.33,59.62,
hypothetical protein CDS,PP_5144,41.94,58.03,NP_747245.1,13.00,1.30,58.03,
ptsP CDS,PP_5145,149.57,206.93,NP_747246.1,141.50,4.62,206.93,ptsP
rppH CDS,PP_5146,323.86,448.04,NP_747247.1,64.50,10.01,448.04,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,47.69,65.97,NP_747248.1,13.00,1.47,65.97,
membrane protein CDS,PP_5148,79.21,109.58,NP_747249.1,14.00,2.45,109.58,
ilvA-II CDS,PP_5149,100.22,138.65,NP_747250.1,63.00,3.10,138.65,ilvA-II
rpiA CDS,PP_5150,64.27,88.91,NP_747251.1,18.00,1.99,88.91,rpiA
hypothetical protein CDS,PP_5151,66.73,92.31,NP_747252.1,25.00,2.06,92.31,
hypothetical protein CDS,PP_5152,60.19,83.27,NP_747253.1,23.00,1.86,83.27,
ycgM CDS,PP_5153,168.27,232.79,NP_747254.1,46.50,5.20,232.79,ycgM
FAD-binding oxidoreductase CDS,PP_5154,90.73,125.52,NP_747255.1,51.50,2.80,125.52,
serA CDS,PP_5155,511.41,707.51,NP_747256.1,261.00,15.81,707.51,serA
hypothetical protein CDS,PP_5156,232.42,321.54,NP_747257.1,46.00,7.18,321.54,
hypothetical protein CDS,PP_5157,172.50,238.65,NP_747258.1,35.00,5.33,238.65,
hypothetical protein CDS,PP_5158,33.47,46.31,NP_747259.1,7.00,1.03,46.31,
hypothetical protein CDS,PP_5159,23.17,32.06,NP_747260.1,6.00,0.72,32.06,
hypothetical protein CDS,PP_5160,51.21,70.85,NP_747261.1,16.00,1.58,70.85,
lysophospholipase CDS,PP_5161,24.05,33.28,NP_747262.1,10.00,0.74,33.28,
hypothetical protein CDS,PP_5162,42.28,58.50,NP_747263.1,10.00,1.31,58.50,
maa CDS,PP_5163,102.02,141.13,NP_747264.1,24.00,3.15,141.13,maa
penicillin amidase family protein CDS,PP_5164,23.42,32.40,NP_747265.1,23.00,0.72,32.40,
plpB CDS,PP_5165,159.45,220.58,NP_747266.1,52.00,4.93,220.58,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,57.21,79.15,NP_747269.1,23.50,1.77,79.15,cysA
cysW CDS,PP_5169,51.07,70.66,NP_747270.1,18.50,1.58,70.66,cysW
cysU CDS,PP_5170,41.20,57.00,NP_747271.1,14.00,1.27,57.00,cysU
sbp-II CDS,PP_5171,17.57,24.30,NP_747272.1,7.50,0.54,24.30,sbp-II
hypothetical protein CDS,PP_5172,32.92,45.55,NP_747273.1,2.50,1.02,45.55,
RND family transporter CDS,PP_5173,16.97,23.47,NP_747274.1,21.50,0.52,23.47,
RND family transporter membrane fusion protein CDS,PP_5174,29.34,40.59,NP_747275.1,13.00,0.91,40.59,
HlyD family secretion protein CDS,PP_5175,14.39,19.90,NP_747276.1,6.50,0.44,19.90,
hypothetical protein CDS,PP_5176,5.47,7.56,NP_747277.2,1.00,0.17,7.56,
spuH CDS,PP_5177,64.70,89.51,NP_747278.1,24.00,2.00,89.51,spuH
spuG CDS,PP_5178,140.00,193.68,NP_747279.1,53.50,4.33,193.68,spuG
spuF CDS,PP_5179,119.13,164.82,NP_747280.1,56.50,3.68,164.82,spuF
spuE CDS,PP_5180,107.85,149.20,NP_747281.1,49.00,3.33,149.20,spuE
spuD CDS,PP_5181,981.16,1357.37,NP_747282.1,447.00,30.33,1357.37,spuD
spuC-II CDS,PP_5182,79.63,110.16,NP_747283.1,45.00,2.46,110.16,spuC-II
