Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mannose-6-phosphate isomerase CDS,PP_4860,78.26,96.02,NP_746965.1,252.50,16.80,96.02,
hypothetical protein CDS,PP_4861,140.45,172.33,NP_746966.1,99.50,30.16,172.33,
ydfG CDS,PP_4862,256.59,314.84,NP_746967.1,558.50,55.10,314.84,ydfG
livF-II CDS,PP_4863,47.30,58.04,NP_746968.1,96.50,10.16,58.04,livF-II
braF CDS,PP_4864,21.26,26.09,NP_746969.1,53.00,4.57,26.09,braF
braE CDS,PP_4865,30.63,37.59,NP_746970.1,114.00,6.58,37.59,braE
braD CDS,PP_4866,37.07,45.48,NP_746971.1,96.50,7.96,45.48,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,59.97,73.58,NP_746972.1,194.00,12.88,73.58,
pncB CDS,PP_4868,116.14,142.50,NP_746973.1,399.50,24.94,142.50,pncB
nadE CDS,PP_4869,285.46,350.26,NP_746974.1,672.50,61.30,350.26,nadE
azurin CDS,PP_4870,2347.02,2879.79,NP_746975.1,3005.00,503.98,2879.79,
lysine decarboxylase family protein CDS,PP_4871,138.08,169.42,NP_746976.1,231.00,29.65,169.42,
hypothetical protein CDS,PP_4872,111.93,137.34,NP_746977.3,750.00,24.04,137.34,
dnaB CDS,PP_4873,117.91,144.68,NP_746978.1,469.00,25.32,144.68,dnaB
rplI CDS,PP_4874,2135.93,2620.79,NP_746979.1,2716.50,458.65,2620.79,rplI
membrane protein CDS,PP_4875,2955.13,3625.94,NP_746980.1,7264.50,634.56,3625.94,
rpsR CDS,PP_4876,1511.61,1854.75,NP_746981.1,993.50,324.59,1854.75,rpsR
rpsF CDS,PP_4877,2184.29,2680.13,NP_746982.1,2647.50,469.04,2680.13,rpsF
rlmB CDS,PP_4879,362.05,444.24,NP_746983.1,769.50,77.74,444.24,rlmB
rnr CDS,PP_4880,326.00,400.00,NP_746984.1,2387.50,70.00,400.00,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,832.22,1021.14,NP_746985.1,2401.00,178.70,1021.14,
iron ABC transporter permease CDS,PP_4882,440.57,540.58,NP_746986.1,1963.00,94.60,540.58,
hypothetical protein CDS,PP_4885,82.62,101.38,NP_746988.1,228.50,17.74,101.38,
hypothetical protein CDS,PP_4886,86.58,106.23,NP_746989.1,134.50,18.59,106.23,
hypothetical protein CDS,PP_4887,42.11,51.67,NP_746990.1,55.00,9.04,51.67,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.63,4.46,NP_746991.2,20.00,0.78,4.46,
purA CDS,PP_4889,339.51,416.57,NP_746992.1,1249.00,72.90,416.57,purA
hisZ CDS,PP_4890,300.29,368.45,NP_746993.1,1015.00,64.48,368.45,hisZ
hflC CDS,PP_4891,636.48,780.96,NP_746994.1,1575.50,136.67,780.96,hflC
hflK CDS,PP_4892,613.91,753.27,NP_746995.1,2127.50,131.83,753.27,hflK
hflX CDS,PP_4893,798.49,979.75,NP_746996.1,2958.00,171.46,979.75,hflX
hfq CDS,PP_4894,1032.85,1267.31,NP_746997.1,767.00,221.79,1267.31,hfq
miaA CDS,PP_4895,191.28,234.70,NP_746998.1,529.00,41.07,234.70,miaA
mutL CDS,PP_4896,238.38,292.50,NP_746999.1,1288.00,51.19,292.50,mutL
amiC CDS,PP_4897,253.10,310.55,NP_747000.1,1030.50,54.35,310.55,amiC
tsaE CDS,PP_4898,185.37,227.45,NP_747001.1,250.00,39.81,227.45,tsaE
nnrD CDS,PP_4899,167.77,205.86,NP_747002.1,411.00,36.03,205.86,nnrD
queG CDS,PP_4900,55.61,68.23,NP_747003.1,168.50,11.94,68.23,queG
yicG CDS,PP_4901,58.00,71.17,NP_747004.1,101.00,12.46,71.17,yicG
orn CDS,PP_4902,133.34,163.61,NP_747005.1,206.00,28.63,163.61,orn
rsgA CDS,PP_4903,95.36,117.01,NP_747006.1,280.00,20.48,117.01,rsgA
motB CDS,PP_4904,40.68,49.92,NP_747007.1,120.50,8.74,49.92,motB
motA CDS,PP_4905,57.96,71.12,NP_747008.1,140.50,12.45,71.12,motA
hypothetical protein CDS,PP_4906,93.59,114.83,NP_747009.1,409.00,20.10,114.83,
rhdA CDS,PP_4907,149.05,182.88,NP_747010.1,343.50,32.01,182.88,rhdA
psd CDS,PP_4908,149.90,183.93,NP_747011.1,368.50,32.19,183.93,psd
serB CDS,PP_4909,183.06,224.61,NP_747012.1,650.00,39.31,224.61,serB
hypothetical protein CDS,PP_4910,78.83,96.72,NP_747013.1,327.00,16.93,96.72,
hypothetical protein CDS,PP_4911,265.46,325.72,NP_747014.1,571.00,57.00,325.72,
parC CDS,PP_4912,148.04,181.64,NP_747015.1,951.50,31.79,181.64,parC
hypothetical protein CDS,PP_4913,99.21,121.73,NP_747016.1,146.50,21.30,121.73,
phytase-like protein CDS,PP_4914,117.84,144.59,NP_747017.1,344.00,25.30,144.59,
parE CDS,PP_4915,124.26,152.47,NP_747018.1,673.50,26.68,152.47,parE
esterase CDS,PP_4916,96.67,118.61,NP_747019.2,167.50,20.76,118.61,
pde CDS,PP_4917,107.06,131.37,NP_747020.1,244.00,22.99,131.37,pde
hypothetical protein CDS,PP_4918,166.81,204.68,NP_747021.1,215.00,35.82,204.68,
nudF CDS,PP_4919,173.50,212.89,NP_747022.1,311.00,37.26,212.89,nudF
lipoprotein CDS,PP_4920,119.98,147.21,NP_747023.1,255.00,25.76,147.21,
NCS1 family transporter CDS,PP_4921,44.89,55.08,NP_747024.1,164.00,9.64,55.08,
thiC CDS,PP_4922,56.62,69.47,NP_747025.1,303.00,12.16,69.47,thiC
outer membrane efflux protein CDS,PP_4923,85.05,104.35,NP_747026.1,347.00,18.26,104.35,
subtilase family serine protease CDS,PP_4924,24.68,30.29,NP_747027.1,380.50,5.30,30.29,
hypothetical protein CDS,PP_4925,5.86,7.19,NP_747028.1,13.50,1.26,7.19,
HlyD family secretion protein CDS,PP_4926,1.49,1.82,NP_747029.1,6.00,0.32,1.82,
cyaB CDS,PP_4927,2.56,3.14,NP_747030.1,16.00,0.55,3.14,cyaB
waaA CDS,PP_4928,52.91,64.92,NP_747031.1,191.50,11.36,64.92,waaA
LysR family transcriptional regulator CDS,PP_4929,14.16,17.37,NP_747032.1,36.50,3.04,17.37,
emrE CDS,PP_4930,15.83,19.43,NP_747033.1,15.00,3.40,19.43,emrE
hypothetical protein CDS,PP_4931,133.89,164.29,NP_747034.1,448.00,28.75,164.29,
D-arabinose 1-dehydrogenase CDS,PP_4932,144.61,177.43,NP_747035.1,334.50,31.05,177.43,
hypothetical protein CDS,PP_4933,176.82,216.96,NP_747036.1,487.50,37.97,216.96,
hldE CDS,PP_4934,218.99,268.70,NP_747037.1,886.00,47.02,268.70,hldE
msbA CDS,PP_4935,127.65,156.62,NP_747038.1,657.00,27.41,156.62,msbA
wzy CDS,PP_4936,55.89,68.57,NP_747039.1,187.00,12.00,68.57,wzy
toluene tolerance protein CDS,PP_4937,112.81,138.41,NP_747040.2,194.50,24.22,138.41,
glycosyl transferase CDS,PP_4938,124.09,152.26,NP_747041.1,402.50,26.65,152.26,
hypothetical protein CDS,PP_4939,149.40,183.31,NP_747042.1,329.00,32.08,183.31,
glycosyltransferase CDS,PP_4940,95.49,117.16,NP_747043.1,260.00,20.50,117.16,
hypothetical protein CDS,PP_4941,127.92,156.96,NP_747044.1,511.00,27.47,156.96,
hypothetical protein CDS,PP_4942,180.04,220.91,NP_747045.1,459.50,38.66,220.91,
glycosyl transferase CDS,PP_4943,273.62,335.73,NP_747046.1,880.50,58.76,335.73,
carbamoyltransferase CDS,PP_4944,328.48,403.04,NP_747047.1,1643.00,70.53,403.04,
rlmJ CDS,PP_4945,112.54,138.08,NP_747048.1,268.00,24.17,138.08,rlmJ
putP CDS,PP_4946,746.09,915.45,NP_747049.2,3458.00,160.21,915.45,putP
putA CDS,PP_4947,810.49,994.47,NP_747050.1,9118.00,174.04,994.47,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,40.84,50.11,NP_747051.1,209.50,8.77,50.11,
TldD/PmbA family peptidase CDS,PP_4949,59.80,73.37,NP_747052.2,245.50,12.84,73.37,
hypothetical protein CDS,PP_4950,59.38,72.86,NP_747053.1,223.00,12.75,72.86,
EmrB/QacA family drug resistance transporter CDS,PP_4951,37.78,46.36,NP_747054.1,153.50,8.11,46.36,
dbpA CDS,PP_4952,87.36,107.19,NP_747055.1,344.50,18.76,107.19,dbpA
yhiN CDS,PP_4953,28.84,35.39,NP_747056.1,97.00,6.19,35.39,yhiN
membrane protein CDS,PP_4954,36.29,44.53,NP_747057.1,225.50,7.79,44.53,
hypothetical protein CDS,PP_4955,24.05,29.51,NP_747058.1,50.50,5.16,29.51,
elaA CDS,PP_4956,27.54,33.80,NP_747059.1,35.50,5.91,33.80,elaA
hypothetical protein CDS,PP_4957,49.11,60.26,NP_747060.1,41.50,10.55,60.26,
ygjP CDS,PP_4958,49.47,60.69,NP_747061.1,76.00,10.62,60.69,ygjP
diguanylate cyclase CDS,PP_4959,40.81,50.08,NP_747062.1,247.00,8.76,50.08,
fba CDS,PP_4960,453.77,556.78,NP_747063.1,1375.00,97.44,556.78,fba
lipoprotein CDS,PP_4961,206.62,253.52,NP_747064.1,194.00,44.37,253.52,
hypothetical protein CDS,PP_4962,375.18,460.34,NP_747065.1,269.00,80.56,460.34,
pgk CDS,PP_4963,243.97,299.36,NP_747066.1,808.00,52.39,299.36,pgk
epd CDS,PP_4964,131.43,161.26,NP_747067.1,396.00,28.22,161.26,epd
tktA CDS,PP_4965,515.77,632.85,NP_747068.1,2932.00,110.75,632.85,tktA
sahR CDS,PP_4966,87.25,107.05,NP_747069.1,246.50,18.73,107.05,sahR
metK CDS,PP_4967,201.70,247.49,NP_747070.1,683.50,43.31,247.49,metK
ligB CDS,PP_4968,16.53,20.28,NP_747071.1,80.00,3.55,20.28,ligB
hypothetical protein CDS,PP_4969,251.30,308.35,NP_747072.1,281.00,53.96,308.35,
cytochrome c' CDS,PP_4970,150.20,184.29,NP_747073.1,200.00,32.25,184.29,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,90.48,111.01,NP_747074.1,303.50,19.43,111.01,
hypothetical protein CDS,PP_4972,160.29,196.68,NP_747075.1,176.50,34.42,196.68,
membrane protein CDS,PP_4973,91.03,111.69,NP_747076.1,216.00,19.55,111.69,
nhaP CDS,PP_4974,86.73,106.42,NP_747077.1,305.00,18.62,106.42,nhaP
acyl-CoA thioesterase CDS,PP_4975,162.62,199.53,NP_747078.1,186.00,34.92,199.53,
ahcY CDS,PP_4976,770.71,945.66,YP_009237194.1,3059.00,165.50,945.66,ahcY
metF CDS,PP_4977,235.10,288.47,NP_747079.1,594.00,50.48,288.47,metF
hypothetical protein CDS,PP_4978,110.68,135.81,NP_747080.1,342.00,23.77,135.81,
substrate-binding protein CDS,PP_4979,27.17,33.34,NP_747081.1,61.00,5.83,33.34,
rhlE-II CDS,PP_4980,354.08,434.46,NP_747082.1,1895.00,76.03,434.46,rhlE-II
yceI CDS,PP_4981,159.73,195.99,NP_747083.1,279.50,34.30,195.99,yceI
yceJ CDS,PP_4982,88.82,108.98,NP_747084.1,139.50,19.07,108.98,yceJ
amine oxidase CDS,PP_4983,18.33,22.49,NP_747085.1,97.00,3.94,22.49,
bioA CDS,PP_4984,163.87,201.07,NP_747086.1,656.00,35.19,201.07,bioA
rsmE CDS,PP_4985,68.83,84.45,NP_747087.1,141.00,14.78,84.45,rsmE
hemolysin III family channel protein CDS,PP_4986,87.58,107.46,NP_747088.1,154.00,18.81,107.46,
putative Chemotaxis protein CDS,PP_4987,90.09,110.54,NP_747089.1,121.50,19.35,110.54,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,117.55,144.23,NP_747090.1,1652.50,25.24,144.23,
pilJ CDS,PP_4989,63.69,78.15,NP_747091.1,373.50,13.68,78.15,pilJ
pilI CDS,PP_4990,69.98,85.86,NP_747092.1,110.50,15.03,85.86,pilI
pilH CDS,PP_4991,318.82,391.19,NP_747093.1,332.00,68.46,391.19,pilH
pilG CDS,PP_4992,215.08,263.90,NP_747094.1,246.00,46.18,263.90,pilG
gshB CDS,PP_4993,284.42,348.98,NP_747095.1,772.00,61.07,348.98,gshB
hypothetical protein CDS,PP_4994,110.56,135.66,NP_747096.1,285.00,23.74,135.66,
exopolysaccharide biosynthesis protein CDS,PP_4995,267.61,328.36,NP_747097.1,434.00,57.46,328.36,
Holliday junction resolvase CDS,PP_4996,258.24,316.86,NP_747098.1,313.00,55.45,316.86,
pyrR CDS,PP_4997,405.30,497.31,NP_747099.1,598.50,87.03,497.31,pyrR
pyrB CDS,PP_4998,324.36,397.99,NP_747100.1,927.50,69.65,397.99,pyrB
pyrC' CDS,PP_4999,254.76,312.59,NP_747101.1,922.00,54.70,312.59,pyrC'
hslV CDS,PP_5000,222.40,272.88,NP_747102.1,336.00,47.76,272.88,hslV
hslU CDS,PP_5001,172.33,211.45,NP_747103.1,659.00,37.01,211.45,hslU
hypothetical protein CDS,PP_5002,244.54,300.05,NP_747104.1,263.00,52.51,300.05,
phaA CDS,PP_5003,230.96,283.39,NP_747105.1,1104.00,49.60,283.39,phaA
phaB CDS,PP_5004,118.81,145.77,NP_747106.1,288.00,25.51,145.77,phaB
phaC-II CDS,PP_5005,57.12,70.08,NP_747107.1,273.50,12.26,70.08,phaC-II
TetR family transcriptional regulator CDS,PP_5006,82.01,100.63,NP_747108.1,143.50,17.61,100.63,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,241.47,296.28,NP_747109.1,540.00,51.85,296.28,
poly granule-associated protein CDS,PP_5008,204.19,250.54,NP_747110.1,244.00,43.85,250.54,
hypothetical protein CDS,PP_5009,14.03,17.21,NP_747111.1,190.00,3.01,17.21,
hypothetical protein CDS,PP_5010,77.93,95.62,NP_747112.1,74.50,16.73,95.62,
ubiE CDS,PP_5011,243.66,298.97,NP_747113.1,534.50,52.32,298.97,ubiE
hypothetical protein CDS,PP_5012,142.78,175.20,NP_747114.1,253.50,30.66,175.20,
ubiB CDS,PP_5013,118.13,144.95,YP_009237195.1,545.50,25.37,144.95,ubiB
hisI CDS,PP_5014,536.14,657.85,NP_747115.1,599.50,115.13,657.85,hisI
hisE CDS,PP_5015,252.62,309.96,NP_747116.1,241.50,54.25,309.96,hisE
tatA-II CDS,PP_5016,415.19,509.44,NP_747117.1,322.50,89.16,509.44,tatA-II
tatB CDS,PP_5017,192.47,236.16,NP_747118.1,207.00,41.33,236.16,tatB
tatC-II CDS,PP_5018,142.32,174.63,NP_747119.1,319.50,30.56,174.63,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,89.36,109.64,NP_747120.1,180.00,19.19,109.64,
methyl-accepting chemotaxis protein CDS,PP_5020,12.28,15.07,NP_747121.1,67.00,2.64,15.07,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.23,8.87,NP_747122.1,40.00,1.55,8.87,
glnQ CDS,PP_5022,114.53,140.52,NP_747123.1,239.50,24.59,140.52,glnQ
amino acid ABC transporter permease CDS,PP_5023,105.66,129.64,NP_747124.1,289.50,22.69,129.64,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,303.20,372.03,NP_747125.1,691.00,65.11,372.03,
opgH CDS,PP_5025,93.60,114.85,NP_747126.1,685.50,20.10,114.85,opgH
opgG CDS,PP_5026,155.13,190.34,NP_747127.1,741.50,33.31,190.34,opgG
dtd CDS,PP_5027,178.14,218.58,NP_747128.1,222.00,38.25,218.58,dtd
pip CDS,PP_5028,281.69,345.64,NP_747129.2,868.00,60.49,345.64,pip
hutG CDS,PP_5029,184.04,225.82,NP_747130.1,421.00,39.52,225.82,hutG
hutI CDS,PP_5030,172.53,211.69,NP_747131.1,592.00,37.05,211.69,hutI
proY CDS,PP_5031,189.50,232.52,NP_747132.1,757.00,40.69,232.52,proY
hutH CDS,PP_5032,464.04,569.37,NP_747133.1,2024.00,99.64,569.37,hutH
hutU CDS,PP_5033,519.64,637.60,NP_747134.1,2475.00,111.58,637.60,hutU
hypothetical protein CDS,PP_5034,136.17,167.08,NP_747135.1,222.00,29.24,167.08,
hutC CDS,PP_5035,121.86,149.52,NP_747136.1,259.00,26.17,149.52,hutC
hutF CDS,PP_5036,86.51,106.15,NP_747137.1,336.00,18.58,106.15,hutF
lipocalin family lipoprotein CDS,PP_5037,95.07,116.66,NP_747138.1,155.00,20.42,116.66,
lipoprotein CDS,PP_5038,39.97,49.04,NP_747139.1,29.00,8.58,49.04,
hypothetical protein CDS,PP_5039,350.58,430.17,NP_747140.1,595.50,75.28,430.17,
fbp CDS,PP_5040,288.72,354.26,NP_747141.1,830.50,62.00,354.26,fbp
glgP CDS,PP_5041,108.26,132.84,NP_747142.1,755.00,23.25,132.84,glgP
hypothetical protein CDS,PP_5042,21.60,26.51,NP_747143.2,26.00,4.64,26.51,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.84,16.98,NP_747144.2,56.00,2.97,16.98,
typA CDS,PP_5044,315.95,387.68,NP_747145.1,1637.00,67.85,387.68,typA
thiI CDS,PP_5045,152.66,187.32,NP_747146.1,632.00,32.78,187.32,thiI
glnA CDS,PP_5046,465.62,571.32,NP_747147.1,1864.00,99.98,571.32,glnA
glnL CDS,PP_5047,25.41,31.17,NP_747148.1,78.50,5.46,31.17,glnL
glnG CDS,PP_5048,28.98,35.56,NP_747149.1,118.50,6.22,35.56,glnG
transposase CDS,PP_5050,41.11,50.45,NP_747151.1,113.00,8.83,50.45,
hypothetical protein CDS,PP_5051,36.91,45.29,NP_747152.1,46.00,7.93,45.29,
trmL CDS,PP_5052,105.29,129.19,NP_747153.1,142.00,22.61,129.19,trmL
secB CDS,PP_5053,708.00,868.71,NP_747154.1,979.00,152.03,868.71,secB
grxC CDS,PP_5054,370.76,454.93,NP_747155.1,269.00,79.61,454.93,grxC
Sulfurtransferase CDS,PP_5055,131.59,161.46,NP_747156.1,155.00,28.26,161.46,
gpmI CDS,PP_5056,242.09,297.05,NP_747157.1,1058.00,51.98,297.05,gpmI
M23/M37 family peptidase CDS,PP_5057,160.39,196.80,NP_747158.1,601.00,34.44,196.80,
ctpA CDS,PP_5058,186.14,228.40,NP_747159.1,697.50,39.97,228.40,ctpA
hypothetical protein CDS,PP_5059,88.78,108.94,NP_747160.1,194.00,19.06,108.94,
hypothetical protein CDS,PP_5060,8.24,10.10,NP_747161.1,110.50,1.77,10.10,
betT-I CDS,PP_5061,8.77,10.76,NP_747162.1,50.00,1.88,10.76,betT-I
betB CDS,PP_5063,92.58,113.59,NP_747164.1,388.00,19.88,113.59,betB
betA-II CDS,PP_5064,96.35,118.23,NP_747165.1,465.50,20.69,118.23,betA-II
hypothetical protein CDS,PP_5065,8.25,10.12,NP_747166.1,50.50,1.77,10.12,
cvrA CDS,PP_5066,59.46,72.96,NP_747167.3,303.50,12.77,72.96,cvrA
kefA CDS,PP_5067,28.09,34.47,NP_747168.1,264.50,6.03,34.47,kefA
hypothetical protein CDS,PP_5068,87.08,106.85,NP_747169.2,362.00,18.70,106.85,
trxC CDS,PP_5069,269.05,330.13,NP_747170.1,333.00,57.77,330.13,trxC
ParA family protein CDS,PP_5070,161.20,197.80,NP_747171.1,355.00,34.62,197.80,
ynfL CDS,PP_5071,51.55,63.25,NP_747172.1,132.00,11.07,63.25,ynfL
ynfM CDS,PP_5072,213.96,262.53,NP_747173.1,778.00,45.94,262.53,ynfM
hypothetical protein CDS,PP_5073,603.01,739.89,NP_747174.1,700.00,129.49,739.89,
hemE CDS,PP_5074,209.23,256.73,NP_747175.1,634.00,44.93,256.73,hemE
gltD CDS,PP_5075,73.56,90.26,NP_747176.1,297.00,15.80,90.26,gltD
gltB CDS,PP_5076,66.96,82.16,NP_747177.1,847.00,14.38,82.16,gltB
hypothetical protein CDS,PP_5077,263.16,322.90,NP_747178.1,1190.50,56.51,322.90,
aroB CDS,PP_5078,274.48,336.79,NP_747179.1,857.50,58.94,336.79,aroB
aroK CDS,PP_5079,506.88,621.95,NP_747180.1,748.50,108.84,621.95,aroK
pilQ CDS,PP_5080,22.13,27.15,NP_747181.2,78.00,4.75,27.15,pilQ
type IV pili biogenesis protein CDS,PP_5081,16.42,20.14,NP_747182.1,47.50,3.52,20.14,
pilN CDS,PP_5082,13.74,16.86,NP_747183.1,21.00,2.95,16.86,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,27.10,33.25,NP_747184.1,68.00,5.82,33.25,
mrcA CDS,PP_5084,68.46,84.00,NP_747185.1,478.00,14.70,84.00,mrcA
maeB CDS,PP_5085,1317.52,1616.59,NP_747186.1,4757.00,282.91,1616.59,maeB
nuclease CDS,PP_5086,15.56,19.09,NP_747187.1,34.00,3.34,19.09,
rpmE CDS,PP_5087,729.61,895.24,NP_747188.3,629.00,156.67,895.24,rpmE
priA CDS,PP_5088,68.87,84.50,NP_747189.1,435.00,14.79,84.50,priA
argS CDS,PP_5089,309.99,380.35,NP_747190.1,1532.00,66.56,380.35,argS
cell division protein CDS,PP_5090,429.91,527.49,NP_747191.1,855.00,92.31,527.49,
membrane protein CDS,PP_5091,186.61,228.97,NP_747192.1,223.00,40.07,228.97,
NLP/P60 protein CDS,PP_5092,69.84,85.70,NP_747193.1,124.00,15.00,85.70,
pilT CDS,PP_5093,30.07,36.90,NP_747194.1,86.50,6.46,36.90,pilT
PLP binding domain-containing protein CDS,PP_5094,146.32,179.53,NP_747195.1,286.00,31.42,179.53,
proI CDS,PP_5095,121.02,148.49,NP_747196.1,282.00,25.99,148.49,proI
shape determination factor CDS,PP_5096,184.65,226.57,NP_747197.1,310.50,39.65,226.57,
metX CDS,PP_5097,178.20,218.65,NP_747198.1,578.00,38.27,218.65,metX
metW CDS,PP_5098,115.78,142.06,NP_747199.1,210.50,24.86,142.06,metW
hypothetical protein CDS,PP_5099,150.69,184.89,NP_747200.1,186.50,32.36,184.89,
rdgB CDS,PP_5100,118.04,144.83,NP_747201.1,200.50,25.35,144.83,rdgB
yggW CDS,PP_5101,100.27,123.03,NP_747202.1,335.50,21.53,123.03,yggW
hypothetical protein CDS,PP_5102,151.55,185.95,NP_747203.1,141.00,32.54,185.95,
trmB CDS,PP_5103,342.23,419.92,NP_747204.1,704.00,73.49,419.92,trmB
thiG CDS,PP_5104,382.59,469.44,NP_747205.1,885.00,82.16,469.44,thiG
sulfur carrier protein ThiS CDS,PP_5105,217.30,266.63,NP_747206.1,172.50,46.66,266.63,
ygdD CDS,PP_5106,74.17,91.00,NP_747207.1,78.50,15.93,91.00,ygdD
mtgA CDS,PP_5107,175.98,215.93,NP_747208.1,356.00,37.79,215.93,mtgA
rpoH CDS,PP_5108,974.65,1195.90,NP_747209.1,2371.00,209.29,1195.90,rpoH
ftsX CDS,PP_5109,177.45,217.73,NP_747210.1,518.00,38.10,217.73,ftsX
ftsE CDS,PP_5110,180.92,221.99,NP_747211.1,349.00,38.85,221.99,ftsE
ftsY CDS,PP_5111,269.10,330.19,NP_747212.1,1137.00,57.79,330.19,ftsY
peptidase CDS,PP_5112,106.53,130.71,NP_747213.1,411.00,22.88,130.71,
Zn-dependent peptidase CDS,PP_5113,77.20,94.72,NP_747214.1,327.50,16.58,94.72,
adenine methyltransferase CDS,PP_5114,82.48,101.20,NP_747215.1,141.50,17.71,101.20,
zinc protease CDS,PP_5115,13.63,16.73,NP_747216.1,50.50,2.93,16.73,
hypothetical protein CDS,PP_5116,8.33,10.22,NP_747217.1,32.50,1.79,10.22,
yheT CDS,PP_5117,143.35,175.89,NP_747218.1,405.00,30.78,175.89,yheT
sseA CDS,PP_5118,365.85,448.90,NP_747219.1,890.00,78.56,448.90,sseA
TetR family transcriptional regulator CDS,PP_5119,153.57,188.43,NP_747220.1,291.00,32.98,188.43,
calB CDS,PP_5120,16.21,19.89,NP_747221.1,66.00,3.48,19.89,calB
hypothetical protein CDS,PP_5121,7.59,9.32,NP_747222.1,10.50,1.63,9.32,
GMC family oxidoreductase CDS,PP_5122,12.64,15.51,NP_747223.1,57.50,2.71,15.51,
coaD CDS,PP_5123,376.06,461.42,NP_747224.1,520.00,80.75,461.42,coaD
yfhL CDS,PP_5124,348.68,427.83,NP_747225.1,250.00,74.87,427.83,yfhL
mutM CDS,PP_5125,146.77,180.09,NP_747226.1,339.50,31.52,180.09,mutM
HDOD domain-containing protein CDS,PP_5126,68.64,84.22,NP_747227.2,170.50,14.74,84.22,
rlmI CDS,PP_5127,123.62,151.68,NP_747228.1,421.00,26.54,151.68,rlmI
ilvD CDS,PP_5128,146.83,180.16,NP_747229.1,769.50,31.53,180.16,ilvD
hypothetical protein CDS,PP_5129,47.60,58.41,NP_747230.1,147.50,10.22,58.41,
pchP CDS,PP_5130,7.32,8.98,NP_747231.1,22.00,1.57,8.98,pchP
tcyP CDS,PP_5131,37.62,46.16,NP_747232.1,149.00,8.08,46.16,tcyP
folA CDS,PP_5132,80.03,98.20,NP_747233.1,117.50,17.19,98.20,folA
membrane protein CDS,PP_5133,43.43,53.29,NP_747234.1,172.00,9.33,53.29,
hypothetical protein CDS,PP_5134,47.30,58.03,NP_747235.1,184.50,10.16,58.03,
ABC transporter substrate-binding protein CDS,PP_5135,5.31,6.51,NP_747236.1,15.50,1.14,6.51,
ABC transporter permease CDS,PP_5136,8.05,9.88,NP_747237.1,39.50,1.73,9.88,
fbpC CDS,PP_5137,4.31,5.29,NP_747238.1,13.00,0.93,5.29,fbpC
LysR family transcriptional regulator CDS,PP_5138,40.40,49.57,NP_747239.1,100.00,8.67,49.57,
cadA-III CDS,PP_5139,58.34,71.59,NP_747240.1,374.00,12.53,71.59,cadA-III
MerR family transcriptional regulator CDS,PP_5140,51.45,63.13,NP_747241.1,65.00,11.05,63.13,
thyA CDS,PP_5141,154.58,189.67,NP_747242.1,427.50,33.19,189.67,thyA
lgt CDS,PP_5142,183.36,224.98,NP_747243.1,421.00,39.37,224.98,lgt
membrane protein CDS,PP_5143,80.57,98.86,NP_747244.1,179.50,17.30,98.86,
hypothetical protein CDS,PP_5144,92.22,113.15,NP_747245.1,196.00,19.80,113.15,
ptsP CDS,PP_5145,407.81,500.38,NP_747246.1,2645.50,87.57,500.38,ptsP
rppH CDS,PP_5146,574.43,704.82,NP_747247.1,784.50,123.35,704.82,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,75.96,93.21,NP_747248.1,142.00,16.31,93.21,
membrane protein CDS,PP_5148,180.68,221.70,NP_747249.1,219.00,38.80,221.70,
ilvA-II CDS,PP_5149,116.69,143.18,NP_747250.1,503.00,25.06,143.18,ilvA-II
rpiA CDS,PP_5150,139.02,170.58,NP_747251.1,267.00,29.85,170.58,rpiA
hypothetical protein CDS,PP_5151,64.22,78.80,NP_747252.1,165.00,13.79,78.80,
hypothetical protein CDS,PP_5152,74.41,91.31,NP_747253.1,195.00,15.98,91.31,
ycgM CDS,PP_5153,331.94,407.29,NP_747254.1,629.00,71.28,407.29,ycgM
FAD-binding oxidoreductase CDS,PP_5154,158.78,194.82,NP_747255.1,618.00,34.09,194.82,
serA CDS,PP_5155,478.05,586.57,NP_747256.1,1673.00,102.65,586.57,serA
hypothetical protein CDS,PP_5156,1102.29,1352.52,NP_747257.1,1496.00,236.70,1352.52,
hypothetical protein CDS,PP_5157,151.66,186.08,NP_747258.1,211.00,32.57,186.08,
hypothetical protein CDS,PP_5158,58.58,71.88,NP_747259.1,84.00,12.58,71.88,
hypothetical protein CDS,PP_5159,23.09,28.34,NP_747260.1,41.00,4.96,28.34,
hypothetical protein CDS,PP_5160,129.99,159.50,NP_747261.1,278.50,27.91,159.50,
lysophospholipase CDS,PP_5161,85.41,104.80,NP_747262.1,243.50,18.34,104.80,
