Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4410,1.42,1.86,NP_746523.1,1.00,0.02,1.86,
hypothetical protein CDS,PP_4411,8.52,11.17,NP_746524.1,1.00,0.13,11.17,
hypothetical protein CDS,PP_4412,8.08,10.59,NP_746525.1,1.00,0.13,10.59,
hypothetical protein CDS,PP_4413,14.58,19.11,NP_746526.1,1.00,0.23,19.11,
hypothetical protein CDS,PP_4415,8.50,11.14,NP_746527.1,2.00,0.13,11.14,
hypothetical protein CDS,PP_4418,43.33,56.78,NP_746531.1,3.00,0.68,56.78,
insN CDS,PP_4419,15.15,19.85,NP_746532.1,1.00,0.24,19.85,insN
transposase CDS,PP_4420,0.00,0.00,NP_746533.1,0.00,0.00,0.00,
aminotransferase CDS,PP_4421,50.43,66.09,NP_746534.1,15.00,0.79,66.09,
gabD-II CDS,PP_4422,0.00,0.00,NP_746535.1,0.00,0.00,0.00,gabD-II
hypothetical protein CDS,PP_4423,9.40,12.31,NP_746536.1,2.00,0.15,12.31,
HTH-type transcriptional regulator CDS,PP_4424,50.00,65.52,NP_746537.1,5.00,0.78,65.52,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,18.28,23.96,NP_746538.1,3.00,0.29,23.96,
amino acid ABC transporter permease CDS,PP_4426,0.00,0.00,NP_746539.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4427,21.37,28.00,NP_746540.1,3.00,0.33,28.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,16.42,21.52,NP_746541.1,3.00,0.26,21.52,
GntR family transcriptional regulator CDS,PP_4429,43.42,56.91,NP_746542.1,13.00,0.68,56.91,
threonine dehydratase CDS,PP_4430,18.85,24.70,NP_746543.1,4.00,0.29,24.70,
ocd CDS,PP_4431,18.85,24.70,NP_746544.1,4.00,0.29,24.70,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,0.00,0.00,NP_746545.2,0.00,0.00,0.00,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,180.13,236.06,NP_746547.1,50.00,2.82,236.06,dadA-I
hypothetical protein CDS,PP_4435,423.04,554.37,NP_746548.1,32.00,6.61,554.37,
transposase CDS,PP_4437,14.58,19.11,NP_746549.1,1.00,0.23,19.11,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,54.84,71.87,NP_746551.1,18.00,0.86,71.87,
transposase CDS,PP_4441,21.87,28.66,NP_746552.1,1.50,0.34,28.66,
transposase CDS,PP_4442,6.96,9.13,NP_746553.1,0.50,0.11,9.13,
transposase CDS,PP_4443,33.51,43.92,NP_746554.1,11.00,0.52,43.92,
transposase CDS,PP_4444,27.53,36.07,NP_746555.1,1.50,0.43,36.07,
transposase CDS,PP_4445,6.17,8.08,NP_746556.1,1.00,0.10,8.08,
group II intron-encoding maturase CDS,PP_4446,14.60,19.13,NP_746557.1,3.50,0.23,19.13,
hypothetical protein CDS,PP_4447,226.32,296.59,NP_746558.1,60.50,3.54,296.59,
hypothetical protein CDS,PP_4448,234.79,307.68,NP_746559.1,88.50,3.67,307.68,
hypothetical protein CDS,PP_4449,36.70,48.10,NP_746560.1,2.00,0.57,48.10,
phosphoglycerate mutase family protein CDS,PP_4450,37.32,48.91,NP_746561.1,5.00,0.58,48.91,
hypothetical protein CDS,PP_4451,25.86,33.88,NP_746562.1,6.00,0.40,33.88,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,21.67,28.39,NP_746563.1,5.00,0.34,28.39,
gsiA CDS,PP_4453,30.64,40.15,NP_746564.1,12.00,0.48,40.15,gsiA
opine ABC transporter permease CDS,PP_4454,26.80,35.12,NP_746565.1,5.00,0.42,35.12,
gsiC CDS,PP_4455,49.68,65.10,NP_746566.1,10.00,0.78,65.10,gsiC
ooxA CDS,PP_4456,13.42,17.58,NP_746567.1,4.00,0.21,17.58,ooxA
ooxB CDS,PP_4457,8.30,10.87,NP_746568.1,2.00,0.13,10.87,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,11.84,15.52,NP_746569.1,4.00,0.19,15.52,
transposase CDS,PP_4459,51.15,67.02,NP_746570.1,12.00,0.80,67.02,
LysR family transcriptional regulator CDS,PP_4460,85.82,112.47,NP_746571.1,17.00,1.34,112.47,
MFS transporter CDS,PP_4461,0.00,0.00,NP_746572.1,0.00,0.00,0.00,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,14.05,18.42,NP_746573.1,2.00,0.22,18.42,
carbon-nitrogen hydrolase family protein CDS,PP_4463,0.00,0.00,NP_746574.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4464,10.33,13.54,NP_746575.1,2.00,0.16,13.54,
porin CDS,PP_4465,0.00,0.00,NP_746576.1,0.00,0.00,0.00,
TauD/TfdA family dioxygenase CDS,PP_4466,21.44,28.10,NP_746577.1,4.00,0.34,28.10,
LysR family transcriptional regulator CDS,PP_4467,93.29,122.25,NP_746578.1,18.00,1.46,122.25,
Cro/CI family transcriptional regulator CDS,PP_4468,133.17,174.51,NP_746579.1,14.00,2.08,174.51,
phnN CDS,PP_4469,31.20,40.88,NP_746580.1,4.00,0.49,40.88,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,672.64,881.47,NP_746581.1,47.00,10.51,881.47,
mgtE CDS,PP_4471,90.81,119.00,NP_746582.1,28.00,1.42,119.00,mgtE
csrA CDS,PP_4472,643.79,843.66,NP_746583.1,26.00,10.06,843.66,csrA
lysC CDS,PP_4473,552.80,724.42,NP_746584.1,146.00,8.64,724.42,lysC
alaS CDS,PP_4474,427.87,560.71,NP_746585.1,240.00,6.69,560.71,alaS
astE CDS,PP_4475,213.56,279.87,NP_746586.1,46.00,3.34,279.87,astE
hypothetical protein CDS,PP_4476,1045.33,1369.86,NP_746587.1,65.00,16.34,1369.86,
astB CDS,PP_4477,634.38,831.33,NP_746588.1,183.00,9.92,831.33,astB
astD CDS,PP_4478,302.08,395.86,NP_746589.1,94.50,4.72,395.86,astD
astA-I CDS,PP_4479,370.66,485.73,NP_746590.1,81.50,5.79,485.73,astA-I
astA-II CDS,PP_4480,417.52,547.14,NP_746591.1,91.00,6.53,547.14,astA-II
astC CDS,PP_4481,728.23,954.32,NP_746592.1,190.00,11.38,954.32,astC
AraC family transcriptional regulator CDS,PP_4482,76.33,100.02,NP_746593.1,16.00,1.19,100.02,
hisP CDS,PP_4483,351.75,460.96,NP_746594.1,57.50,5.50,460.96,hisP
hisM CDS,PP_4484,127.21,166.70,NP_746595.1,19.00,1.99,166.70,hisM
hisQ CDS,PP_4485,84.78,111.10,NP_746596.1,12.50,1.33,111.10,hisQ
argT CDS,PP_4486,1083.63,1420.05,NP_746597.1,182.00,16.94,1420.05,argT
acsA-I CDS,PP_4487,277.52,363.68,NP_746598.2,124.00,4.34,363.68,acsA-I
hypothetical protein CDS,PP_4488,238.58,312.65,NP_746599.1,13.00,3.73,312.65,
phhR CDS,PP_4489,42.00,55.04,NP_746600.1,14.00,0.66,55.04,phhR
phhA CDS,PP_4490,1272.28,1667.27,NP_746601.1,214.50,19.89,1667.27,phhA
phhB CDS,PP_4491,1684.49,2207.45,NP_746602.1,128.50,26.33,2207.45,phhB
yhhS CDS,PP_4492,15.56,20.39,NP_746603.1,4.00,0.24,20.39,yhhS
ydiJ CDS,PP_4493,17.04,22.33,NP_746604.1,11.00,0.27,22.33,ydiJ
LysR family transcriptional regulator CDS,PP_4494,21.15,27.72,NP_746605.1,4.00,0.33,27.72,
aroP-II CDS,PP_4495,26.38,34.58,NP_746606.1,8.00,0.41,34.58,aroP-II
rluB CDS,PP_4496,65.73,86.13,YP_009237168.1,15.00,1.03,86.13,rluB
hypothetical protein CDS,PP_4497,30.47,39.93,NP_746607.2,5.00,0.48,39.93,
scpA CDS,PP_4498,105.40,138.12,NP_746608.1,20.00,1.65,138.12,scpA
yciO CDS,PP_4499,151.08,197.98,NP_746609.1,21.50,2.36,197.98,yciO
TrpH family protein CDS,PP_4500,116.86,153.14,NP_746610.1,21.50,1.83,153.14,
septation protein A CDS,PP_4501,252.11,330.38,NP_746611.1,32.00,3.94,330.38,
hypothetical protein CDS,PP_4502,323.23,423.58,NP_746612.3,23.00,5.05,423.58,
two-component system response regulator CDS,PP_4503,200.17,262.32,NP_746613.1,29.00,3.13,262.32,
hypothetical protein CDS,PP_4504,89.78,117.65,NP_746614.1,8.00,1.40,117.65,
sensor histidine kinase CDS,PP_4505,31.41,41.16,NP_746615.1,9.00,0.49,41.16,
nitroreductase family protein CDS,PP_4506,150.96,197.83,NP_746616.1,18.00,2.36,197.83,
trkH-II CDS,PP_4507,28.95,37.93,NP_746617.1,9.00,0.45,37.93,trkH-II
AraC family transcriptional regulator CDS,PP_4508,57.25,75.02,NP_746618.2,12.00,0.89,75.02,
hypothetical protein CDS,PP_4509,30.00,39.31,NP_746619.1,2.00,0.47,39.31,
hypothetical protein CDS,PP_4510,5.86,7.69,NP_746620.1,1.00,0.09,7.69,
AraC family transcriptional regulator CDS,PP_4511,6.09,7.99,NP_746621.1,1.00,0.10,7.99,
DMT superfamily permease CDS,PP_4512,10.50,13.77,NP_746622.1,2.00,0.16,13.77,
hypothetical protein CDS,PP_4513,82.98,108.74,NP_746623.1,5.00,1.30,108.74,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,8.56,11.22,NP_746624.2,4.00,0.13,11.22,
MarR family transcriptional regulator CDS,PP_4515,53.42,70.01,NP_746625.1,5.00,0.84,70.01,
recQ CDS,PP_4516,69.72,91.36,NP_746626.1,32.00,1.09,91.36,recQ
hypothetical protein CDS,PP_4517,405.91,531.92,NP_746627.1,51.00,6.35,531.92,
hypothetical protein CDS,PP_4518,140.65,184.32,NP_746628.1,11.00,2.20,184.32,
tolC CDS,PP_4519,382.24,500.91,NP_746629.1,111.00,5.98,500.91,tolC
hypothetical protein CDS,PP_4520,23.40,30.66,NP_746630.1,3.00,0.37,30.66,
aerotaxis receptor CDS,PP_4521,11.95,15.66,NP_746631.1,4.00,0.19,15.66,
LysR family transcriptional regulator CDS,PP_4522,5.23,6.86,NP_746632.1,1.00,0.08,6.86,
agmatinase CDS,PP_4523,4.86,6.37,NP_746633.1,1.00,0.08,6.37,
sodium-solute symporter CDS,PP_4524,6.78,8.89,NP_746634.1,2.00,0.11,8.89,
LysR family transcriptional regulator CDS,PP_4525,10.47,13.72,NP_746635.1,2.00,0.16,13.72,
MFS transporter CDS,PP_4526,3.99,5.23,NP_746636.1,1.00,0.06,5.23,
DMT superfamily permease CDS,PP_4527,35.34,46.31,NP_746637.1,7.00,0.55,46.31,
hypothetical protein CDS,PP_4528,43.33,56.78,NP_746638.1,4.00,0.68,56.78,
hypothetical protein CDS,PP_4529,45.88,60.12,NP_746639.1,2.50,0.72,60.12,
hypothetical protein CDS,PP_4530,92.26,120.90,NP_746640.1,5.50,1.44,120.90,
hypothetical protein CDS,PP_4531,0.00,0.00,NP_746641.1,0.00,0.00,0.00,
srmB CDS,PP_4532,212.24,278.13,NP_746642.1,60.00,3.32,278.13,srmB
mscMB CDS,PP_4533,79.08,103.63,NP_746643.1,22.00,1.24,103.63,mscMB
hypothetical protein CDS,PP_4534,134.81,176.66,NP_746644.1,7.00,2.11,176.66,
hypothetical protein CDS,PP_4535,63.05,82.63,NP_746645.1,27.00,0.99,82.63,
membrane protein CDS,PP_4537,0.00,0.00,NP_746646.1,0.00,0.00,0.00,
azoR2 CDS,PP_4538,15.60,20.44,NP_746647.1,2.00,0.24,20.44,azoR2
LysR family transcriptional regulator CDS,PP_4539,22.79,29.87,NP_746648.1,4.50,0.36,29.87,
alpha/beta family hydrolase CDS,PP_4540,77.71,101.84,NP_746649.1,13.50,1.21,101.84,
ppiA CDS,PP_4541,419.34,549.53,NP_746650.1,50.00,6.56,549.53,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,22.98,30.11,NP_746651.1,9.00,0.36,30.11,
hypothetical protein CDS,PP_4543,30.89,40.48,NP_746652.1,8.00,0.48,40.48,
hypothetical protein CDS,PP_4544,22.55,29.56,NP_746653.1,6.00,0.35,29.56,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,119.69,156.85,NP_746654.1,30.00,1.87,156.85,
hrpA CDS,PP_4546,83.87,109.91,NP_746655.1,70.00,1.31,109.91,hrpA
glutamine synthetase CDS,PP_4547,6.86,8.99,NP_746656.1,2.00,0.11,8.99,
oxidoreductase CDS,PP_4548,7.16,9.38,NP_746657.1,2.00,0.11,9.38,
fadD-I CDS,PP_4549,212.22,278.10,NP_746658.1,77.00,3.32,278.10,fadD-I
fadD-II CDS,PP_4550,36.02,47.20,NP_746659.1,13.00,0.56,47.20,fadD-II
alpha/beta family hydrolase CDS,PP_4551,64.38,84.37,NP_746660.1,13.00,1.01,84.37,
(R)-hydratase CDS,PP_4552,158.98,208.33,NP_746661.1,16.00,2.49,208.33,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,49.83,65.30,NP_746662.1,13.00,0.78,65.30,
hypothetical protein CDS,PP_4554,57.78,75.71,NP_746663.1,6.00,0.90,75.71,
hypothetical protein CDS,PP_4555,108.52,142.21,NP_746664.1,8.00,1.70,142.21,
hypothetical protein CDS,PP_4556,98.87,129.57,NP_746665.1,9.00,1.55,129.57,
hypothetical protein CDS,PP_4557,199.53,261.47,NP_746666.1,11.00,3.12,261.47,
GNAT family acetyltransferase CDS,PP_4558,37.14,48.67,NP_746667.1,3.50,0.58,48.67,
def-II CDS,PP_4559,47.93,62.81,NP_746668.1,5.50,0.75,62.81,def-II
ribonuclease BN CDS,PP_4560,92.91,121.76,NP_746669.1,19.00,1.45,121.76,
csbD CDS,PP_4561,415.99,545.13,NP_746670.1,16.00,6.50,545.13,csbD
hypothetical protein CDS,PP_4562,79.84,104.63,NP_746671.1,6.50,1.25,104.63,
hypothetical protein CDS,PP_4563,120.21,157.53,NP_746672.1,21.50,1.88,157.53,
lipoprotein CDS,PP_4564,16.31,21.37,NP_746673.1,3.00,0.25,21.37,
aceK CDS,PP_4565,21.82,28.59,NP_746674.1,8.00,0.34,28.59,aceK
drug/metabolite transporter CDS,PP_4566,5.34,7.00,NP_746675.1,1.00,0.08,7.00,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,0.00,0.00,NP_746677.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4569,238.77,312.90,NP_746678.1,15.00,3.73,312.90,
hypothetical protein CDS,PP_4570,334.99,438.99,NP_746679.1,67.00,5.24,438.99,
cysK CDS,PP_4571,359.99,471.75,NP_746680.1,75.00,5.63,471.75,cysK
hypothetical protein CDS,PP_4572,4.36,5.71,NP_746681.1,1.00,0.07,5.71,
AAA family ATPase CDS,PP_4573,199.14,260.97,NP_746682.1,36.00,3.11,260.97,
hypothetical protein CDS,PP_4574,119.08,156.05,NP_746683.1,30.00,1.86,156.05,
urea amidolyase-like protein CDS,PP_4575,109.60,143.63,NP_746684.1,21.50,1.71,143.63,
ybgJ CDS,PP_4576,108.52,142.21,NP_746685.1,16.00,1.70,142.21,ybgJ
hypothetical protein CDS,PP_4577,39.15,51.30,NP_746686.1,6.50,0.61,51.30,
MFS transporter CDS,PP_4578,10.91,14.30,NP_746687.1,3.00,0.17,14.30,
LysR family transcriptional regulator CDS,PP_4579,46.18,60.52,NP_746688.1,9.00,0.72,60.52,
hypothetical protein CDS,PP_4580,94.14,123.36,NP_746689.1,10.50,1.47,123.36,
yafJ CDS,PP_4581,99.76,130.74,NP_746690.1,16.50,1.56,130.74,yafJ
membrane protein CDS,PP_4582,46.99,61.57,NP_746691.1,5.00,0.73,61.57,
putative Peptidase CDS,PP_4583,50.39,66.04,NP_746692.1,22.00,0.79,66.04,
yajD CDS,PP_4584,276.77,362.69,NP_746693.1,22.00,4.33,362.69,yajD
TrmH family RNA methyltransferase CDS,PP_4585,69.55,91.14,NP_746694.1,7.00,1.09,91.14,
hypothetical protein CDS,PP_4586,29.03,38.04,NP_746695.1,7.50,0.45,38.04,
hypothetical protein CDS,PP_4587,46.80,61.33,NP_746696.2,4.50,0.73,61.33,
nitroreductase family oxidoreductase CDS,PP_4588,283.63,371.68,NP_746697.1,36.00,4.43,371.68,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,25.08,32.87,NP_746698.1,5.00,0.39,32.87,
ycgL CDS,PP_4590,95.51,125.16,NP_746699.1,6.00,1.49,125.16,ycgL
rnd CDS,PP_4591,119.68,156.83,NP_746700.1,29.00,1.87,156.83,rnd
metal dependent hydrolase CDS,PP_4592,100.00,131.04,NP_746701.1,35.00,1.56,131.04,
hypothetical protein CDS,PP_4593,315.94,414.03,NP_746702.1,16.00,4.94,414.03,
cystathionine gamma-synthase CDS,PP_4594,39.59,51.88,NP_746703.1,10.00,0.62,51.88,
ybaO CDS,PP_4595,18.91,24.78,NP_746704.1,2.00,0.30,24.78,ybaO
putative oxidoreductase CDS,PP_4596,12.05,15.79,NP_746705.1,6.00,0.19,15.79,
moaA CDS,PP_4597,104.77,137.30,NP_746706.1,22.50,1.64,137.30,moaA
membrane protein CDS,PP_4598,49.40,64.73,NP_746707.1,9.50,0.77,64.73,
transposase CDS,PP_4599,19.38,25.39,NP_746708.1,4.00,0.30,25.39,
moaB-II CDS,PP_4600,9.02,11.82,NP_746709.1,1.00,0.14,11.82,moaB-II
LysR family transcriptional regulator CDS,PP_4601,100.13,131.22,NP_746710.1,19.00,1.57,131.22,
AraC family transcriptional regulator CDS,PP_4602,66.86,87.61,NP_746711.1,12.00,1.05,87.61,
transposase CDS,PP_4603,10.56,13.84,NP_746712.1,3.00,0.17,13.84,
DMT superfamily permease CDS,PP_4604,15.55,20.37,NP_746713.1,3.00,0.24,20.37,
AraC family transcriptional regulator CDS,PP_4605,13.36,17.50,NP_746714.1,2.50,0.21,17.50,
ferric siderophore receptor CDS,PP_4606,38.17,50.02,NP_746715.1,19.50,0.60,50.02,
transmembrane sensor CDS,PP_4607,4.77,6.25,NP_746716.1,1.00,0.07,6.25,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,32.50,42.59,NP_746717.1,4.00,0.51,42.59,
membrane protein CDS,PP_4609,0.00,0.00,NP_746718.1,0.00,0.00,0.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,34.11,44.69,NP_746719.2,11.50,0.53,44.69,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,54.74,71.73,NP_746720.1,6.00,0.86,71.73,
fec operon regulator FecR CDS,PP_4612,25.24,33.08,NP_746721.1,5.00,0.39,33.08,
fecA CDS,PP_4613,10.06,13.19,NP_746722.1,5.00,0.16,13.19,fecA
hypothetical protein CDS,PP_4614,175.34,229.78,NP_746723.1,14.50,2.74,229.78,
membrane protein CDS,PP_4615,134.14,175.78,NP_746724.1,13.50,2.10,175.78,
hypothetical protein CDS,PP_4616,194.99,255.53,NP_746725.1,11.00,3.05,255.53,
ldh CDS,PP_4617,32.12,42.09,NP_746726.1,7.00,0.50,42.09,ldh
hypothetical protein CDS,PP_4618,23.20,30.40,NP_746727.1,4.00,0.36,30.40,
hmgC CDS,PP_4619,14.79,19.38,NP_746728.1,2.00,0.23,19.38,hmgC
hmgB CDS,PP_4620,14.48,18.97,NP_746729.1,4.00,0.23,18.97,hmgB
hmgA CDS,PP_4621,25.16,32.97,NP_746730.1,7.00,0.39,32.97,hmgA
hmgR CDS,PP_4622,11.22,14.71,NP_746731.1,2.00,0.18,14.71,hmgR
hypothetical protein CDS,PP_4623,4.25,5.57,NP_746732.1,3.00,0.07,5.57,
alpha/beta family hydrolase CDS,PP_4624,20.66,27.08,NP_746733.2,4.00,0.32,27.08,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,36.28,47.54,NP_746735.1,3.00,0.57,47.54,cidA
cidR CDS,PP_4627,0.00,0.00,NP_746736.1,0.00,0.00,0.00,cidR
hypothetical protein CDS,PP_4628,71.84,94.14,NP_746737.1,7.00,1.12,94.14,
sensory box protein CDS,PP_4629,87.27,114.36,NP_746738.1,8.00,1.36,114.36,
MerR family transcriptional regulator CDS,PP_4630,48.75,63.88,NP_746739.1,9.50,0.76,63.88,
hypothetical protein CDS,PP_4631,8.34,10.93,NP_746740.1,1.00,0.13,10.93,
folM CDS,PP_4632,155.36,203.59,NP_746741.1,24.50,2.43,203.59,folM
DUF1244 domain-containing protein CDS,PP_4633,456.96,598.82,NP_746742.1,29.00,7.14,598.82,
alpha/beta family hydrolase CDS,PP_4634,10.30,13.49,NP_746743.2,2.00,0.16,13.49,
trans-2-enoyl-CoA reductase CDS,PP_4635,498.10,652.74,NP_746744.1,129.00,7.79,652.74,
yqeF CDS,PP_4636,107.17,140.44,NP_746745.1,27.00,1.68,140.44,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,17.02,22.30,NP_746746.1,3.00,0.27,22.30,
methylenetetrahydrofolate reductase CDS,PP_4638,17.30,22.67,NP_746747.1,5.50,0.27,22.67,
zinU CDS,PP_4639,65.00,85.18,NP_746748.1,13.50,1.02,85.18,zinU
hypothetical protein CDS,PP_4640,200.90,263.27,NP_746749.1,8.50,3.14,263.27,
yjiY CDS,PP_4641,170.94,224.01,NP_746750.1,75.50,2.67,224.01,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,108.83,142.62,NP_746751.1,9.00,1.70,142.62,
xanthine/uracil permease family protein CDS,PP_4643,29.29,38.38,NP_746752.1,9.50,0.46,38.38,
radA CDS,PP_4644,69.98,91.70,NP_746753.1,20.50,1.09,91.70,radA
mscL CDS,PP_4645,278.56,365.04,NP_746754.1,25.00,4.35,365.04,mscL
fpr-II CDS,PP_4646,156.60,205.21,NP_746755.1,26.00,2.45,205.21,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,158.64,207.89,NP_746756.2,24.00,2.48,207.89,
rlmG CDS,PP_4648,37.44,49.06,NP_746757.1,9.00,0.59,49.06,rlmG
hypothetical protein CDS,PP_4649,75.00,98.28,NP_746758.1,2.50,1.17,98.28,
cioB CDS,PP_4650,25.53,33.46,NP_746759.1,5.50,0.40,33.46,cioB
cioA CDS,PP_4651,22.80,29.87,NP_746760.1,7.00,0.36,29.87,cioA
membrane protein CDS,PP_4652,26.83,35.16,NP_746761.1,7.00,0.42,35.16,
purP CDS,PP_4653,55.97,73.35,NP_746762.1,15.50,0.87,73.35,purP
trmA CDS,PP_4654,62.48,81.88,NP_746763.1,14.50,0.98,81.88,trmA
pcaG CDS,PP_4655,38.61,50.60,NP_746764.1,5.00,0.60,50.60,pcaG
pcaH CDS,PP_4656,26.00,34.07,NP_746765.1,4.00,0.41,34.07,pcaH
ypfJ CDS,PP_4657,78.74,103.18,NP_746766.1,16.00,1.23,103.18,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,19.50,25.55,NP_746767.1,8.00,0.30,25.55,
ggt CDS,PP_4659,56.11,73.53,NP_746768.1,20.00,0.88,73.53,ggt
LysR family transcriptional regulator CDS,PP_4660,31.30,41.02,NP_746769.1,6.00,0.49,41.02,
mdaB CDS,PP_4661,0.00,0.00,NP_746770.1,0.00,0.00,0.00,mdaB
hypothetical protein CDS,PP_4662,29.71,38.94,NP_746771.1,2.00,0.46,38.94,
transmembrane protein CDS,PP_4663,12.23,16.03,NP_746772.1,2.00,0.19,16.03,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,67.82,88.88,NP_746774.1,5.00,1.06,88.88,
mmsB CDS,PP_4666,42.16,55.25,NP_746775.1,8.00,0.66,55.25,mmsB
mmsA-II CDS,PP_4667,36.78,48.19,NP_746776.1,12.00,0.57,48.19,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,29.53,38.69,NP_746777.1,6.00,0.46,38.69,
OmpA family protein CDS,PP_4669,9.02,11.82,NP_746778.1,1.00,0.14,11.82,
TpbB CDS,PP_4670,22.07,28.93,NP_746779.1,6.00,0.35,28.93,TpbB
hypothetical protein CDS,PP_4671,8.25,10.82,NP_746780.1,1.00,0.13,10.82,
recD CDS,PP_4672,27.05,35.45,NP_746781.1,12.00,0.42,35.45,recD
recB CDS,PP_4673,33.11,43.39,NP_746782.1,26.00,0.52,43.39,recB
recC CDS,PP_4674,57.78,75.71,NP_746783.1,43.00,0.90,75.71,recC
msrQ CDS,PP_4675,23.64,30.97,NP_746784.1,3.00,0.37,30.97,msrQ
msrP CDS,PP_4676,31.93,41.84,NP_746785.1,7.00,0.50,41.84,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,329.57,431.88,NP_746786.1,60.00,5.15,431.88,
ilvC CDS,PP_4678,660.33,865.34,NP_746787.1,143.50,10.32,865.34,ilvC
ilvH CDS,PP_4679,651.57,853.85,NP_746788.1,68.50,10.19,853.85,ilvH
ilvI CDS,PP_4680,317.42,415.96,NP_746789.1,117.00,4.96,415.96,ilvI
hypothetical protein CDS,PP_4681,139.28,182.52,NP_746790.1,10.00,2.18,182.52,
TPR repeat-containing protein CDS,PP_4682,93.48,122.50,NP_746791.1,16.00,1.46,122.50,
mrcB CDS,PP_4683,60.46,79.23,NP_746792.1,30.00,0.95,79.23,mrcB
kinase-like domain-containing protein CDS,PP_4684,158.69,207.96,NP_746793.2,53.00,2.48,207.96,
hypothetical protein CDS,PP_4685,201.28,263.77,NP_746794.1,12.00,3.15,263.77,
putative lipoprotein CDS,PP_4686,37.02,48.51,NP_746795.1,7.00,0.58,48.51,
hmuV CDS,PP_4687,39.61,51.90,NP_746796.1,6.50,0.62,51.90,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,9.02,11.82,NP_746797.1,2.00,0.14,11.82,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,29.08,38.11,NP_746798.1,5.50,0.45,38.11,
Rieske 2Fe-2S family protein CDS,PP_4690,0.00,0.00,NP_746799.1,0.00,0.00,0.00,
sfsA CDS,PP_4691,45.88,60.12,NP_746800.1,7.00,0.72,60.12,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,27.93,36.60,NP_746801.1,7.00,0.44,36.60,
dksA CDS,PP_4693,1486.67,1948.21,NP_746802.1,142.00,23.24,1948.21,dksA
gluQ CDS,PP_4694,46.64,61.12,NP_746803.1,9.00,0.73,61.12,gluQ
two-component system sensor histidine kinase CDS,PP_4695,47.18,61.82,NP_746804.1,30.00,0.74,61.82,
nitrogen regulation protein NR(I) CDS,PP_4696,160.54,210.37,NP_746805.1,49.50,2.51,210.37,
pcnB CDS,PP_4697,231.79,303.76,NP_746806.1,68.50,3.62,303.76,pcnB
folK CDS,PP_4698,63.37,83.05,NP_746807.1,6.50,0.99,83.05,folK
panB CDS,PP_4699,148.98,195.24,NP_746808.1,25.50,2.33,195.24,panB
panC CDS,PP_4700,165.20,216.49,NP_746809.1,30.50,2.58,216.49,panC
pgi-II CDS,PP_4701,171.45,224.68,NP_746810.1,61.00,2.68,224.68,pgi-II
acsA-II CDS,PP_4702,32.65,42.79,NP_746811.1,13.50,0.51,42.79,acsA-II
hypothetical protein CDS,PP_4703,18.83,24.67,NP_746812.1,3.50,0.29,24.67,
hypothetical protein CDS,PP_4704,54.18,71.00,NP_746813.1,34.00,0.85,71.00,
glyoxalase CDS,PP_4705,45.22,59.25,NP_746814.1,4.00,0.71,59.25,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
