Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fliC CDS,PP_4378,3641.55,4765.67,NP_746492.1,25942.50,948.14,4765.67,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,300.00,392.61,NP_746493.1,963.00,78.11,392.61,
flgL CDS,PP_4380,163.18,213.55,NP_746494.1,882.00,42.49,213.55,flgL
flgK CDS,PP_4381,158.33,207.21,NP_746495.1,1116.50,41.22,207.21,flgK
flgJ CDS,PP_4382,157.15,205.67,NP_746496.1,626.50,40.92,205.67,flgJ
flgI CDS,PP_4383,187.93,245.94,NP_746497.1,720.00,48.93,245.94,flgI
flgH CDS,PP_4384,241.02,315.42,NP_746498.1,579.00,62.75,315.42,flgH
flgG CDS,PP_4385,403.44,527.98,NP_746499.1,1094.50,105.04,527.98,flgG
flgF CDS,PP_4386,211.33,276.57,NP_746500.1,540.50,55.02,276.57,flgF
hypothetical protein CDS,PP_4387,246.72,322.88,NP_746501.1,163.50,64.24,322.88,
flgE CDS,PP_4388,397.69,520.45,NP_746502.1,1816.00,103.54,520.45,flgE
flgD CDS,PP_4389,316.14,413.73,NP_746503.1,766.00,82.31,413.73,flgD
flgC CDS,PP_4390,247.64,324.08,NP_746504.1,379.50,64.48,324.08,flgC
flgB CDS,PP_4391,205.84,269.38,NP_746505.1,292.00,53.59,269.38,flgB
cheR CDS,PP_4392,223.24,292.15,NP_746506.1,638.00,58.12,292.15,cheR
chemotaxis protein CDS,PP_4393,229.29,300.07,NP_746507.1,736.00,59.70,300.07,
flgA CDS,PP_4394,71.95,94.16,NP_746508.2,187.00,18.73,94.16,flgA
flgM CDS,PP_4395,363.76,476.06,NP_746509.1,395.50,94.71,476.06,flgM
hypothetical protein CDS,PP_4396,247.94,324.47,NP_746510.1,400.50,64.55,324.47,
ycgR CDS,PP_4397,299.07,391.39,NP_746511.1,768.00,77.87,391.39,ycgR
MFS transporter CDS,PP_4398,61.63,80.66,NP_746512.1,284.00,16.05,80.66,
glutamine synthetase CDS,PP_4399,19.36,25.34,NP_746513.1,83.00,5.04,25.34,
bkdR CDS,PP_4400,32.79,42.91,NP_746514.1,55.00,8.54,42.91,bkdR
bkdAA CDS,PP_4401,505.43,661.45,NP_746515.1,2151.00,131.60,661.45,bkdAA
bkdAB CDS,PP_4402,472.93,618.92,NP_746516.1,1665.00,123.14,618.92,bkdAB
bkdB CDS,PP_4403,406.80,532.37,NP_746517.1,1786.00,105.92,532.37,bkdB
lpdV CDS,PP_4404,474.68,621.22,NP_746518.1,2261.00,123.59,621.22,lpdV
sensory box protein CDS,PP_4405,22.62,29.60,NP_746519.1,78.00,5.89,29.60,
hypothetical protein CDS,PP_4406,72.98,95.51,NP_746520.1,133.00,19.00,95.51,
gamma-aminobutyrate transporter CDS,PP_4407,24.93,32.62,NP_746521.1,119.00,6.49,32.62,
site-specific recombinase CDS,PP_4409,2.13,2.78,NP_746522.1,10.50,0.55,2.78,
hypothetical protein CDS,PP_4410,5.31,6.95,NP_746523.1,60.50,1.38,6.95,
hypothetical protein CDS,PP_4411,20.58,26.93,NP_746524.1,39.00,5.36,26.93,
hypothetical protein CDS,PP_4412,15.01,19.65,NP_746525.1,30.00,3.91,19.65,
hypothetical protein CDS,PP_4413,14.44,18.90,NP_746526.1,16.00,3.76,18.90,
hypothetical protein CDS,PP_4415,13.42,17.56,NP_746527.1,51.00,3.49,17.56,
hypothetical protein CDS,PP_4418,28.61,37.45,NP_746531.1,32.00,7.45,37.45,
insN CDS,PP_4419,21.57,28.22,NP_746532.1,23.00,5.61,28.22,insN
transposase CDS,PP_4420,12.16,15.92,NP_746533.1,34.00,3.17,15.92,
aminotransferase CDS,PP_4421,53.91,70.55,NP_746534.1,259.00,14.04,70.55,
gabD-II CDS,PP_4422,5.70,7.46,NP_746535.1,29.00,1.49,7.46,gabD-II
hypothetical protein CDS,PP_4423,13.96,18.27,NP_746536.1,48.00,3.64,18.27,
HTH-type transcriptional regulator CDS,PP_4424,35.29,46.18,NP_746537.1,57.00,9.19,46.18,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,26.41,34.56,NP_746538.1,70.00,6.88,34.56,
amino acid ABC transporter permease CDS,PP_4426,7.72,10.10,NP_746539.1,17.50,2.01,10.10,
amino acid ABC transporter permease CDS,PP_4427,8.16,10.68,NP_746540.1,18.50,2.12,10.68,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,10.84,14.19,NP_746541.1,32.00,2.82,14.19,
GntR family transcriptional regulator CDS,PP_4429,60.59,79.30,NP_746542.1,293.00,15.78,79.30,
threonine dehydratase CDS,PP_4430,14.59,19.09,NP_746543.1,50.00,3.80,19.09,
ocd CDS,PP_4431,16.19,21.19,NP_746544.1,55.50,4.22,21.19,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,29.07,38.04,NP_746545.2,119.50,7.57,38.04,
amino acid MFS transporter CDS,PP_4433,0.86,1.12,NP_746546.1,4.00,0.22,1.12,
dadA-I CDS,PP_4434,25.43,33.27,NP_746547.1,114.00,6.62,33.27,dadA-I
hypothetical protein CDS,PP_4435,70.38,92.11,NP_746548.1,86.00,18.33,92.11,
transposase CDS,PP_4437,4.96,6.50,NP_746549.1,5.50,1.29,6.50,
transposase CDS,PP_4438,3.02,3.95,NP_746550.1,3.50,0.79,3.95,
transposase CDS,PP_4439,19.62,25.67,NP_746551.1,104.00,5.11,25.67,
transposase CDS,PP_4441,3.16,4.13,NP_746552.1,3.50,0.82,4.13,
transposase CDS,PP_4442,1.29,1.69,NP_746553.1,1.50,0.34,1.69,
transposase CDS,PP_4443,46.12,60.35,NP_746554.1,244.50,12.01,60.35,
transposase CDS,PP_4444,16.47,21.56,NP_746555.1,14.50,4.29,21.56,
transposase CDS,PP_4445,1.53,2.00,NP_746556.1,4.00,0.40,2.00,
group II intron-encoding maturase CDS,PP_4446,8.00,10.48,NP_746557.1,31.00,2.08,10.48,
hypothetical protein CDS,PP_4447,247.92,324.45,NP_746558.1,1070.50,64.55,324.45,
hypothetical protein CDS,PP_4448,425.63,557.02,NP_746559.1,2591.50,110.82,557.02,
hypothetical protein CDS,PP_4449,27.27,35.69,NP_746560.1,24.00,7.10,35.69,
phosphoglycerate mutase family protein CDS,PP_4450,68.39,89.50,NP_746561.1,148.00,17.81,89.50,
hypothetical protein CDS,PP_4451,23.21,30.37,NP_746562.1,87.00,6.04,30.37,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,9.39,12.29,NP_746563.1,35.00,2.44,12.29,
gsiA CDS,PP_4453,26.63,34.85,NP_746564.1,168.50,6.93,34.85,gsiA
opine ABC transporter permease CDS,PP_4454,21.90,28.66,NP_746565.1,66.00,5.70,28.66,
gsiC CDS,PP_4455,29.99,39.24,NP_746566.1,97.50,7.81,39.24,gsiC
ooxA CDS,PP_4456,10.59,13.86,NP_746567.1,51.00,2.76,13.86,ooxA
ooxB CDS,PP_4457,16.95,22.18,NP_746568.1,66.00,4.41,22.18,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,14.02,18.35,NP_746569.1,76.50,3.65,18.35,
transposase CDS,PP_4459,18.47,24.17,NP_746570.1,70.00,4.81,24.17,
LysR family transcriptional regulator CDS,PP_4460,44.38,58.08,NP_746571.1,142.00,11.56,58.08,
MFS transporter CDS,PP_4461,6.05,7.92,NP_746572.1,27.00,1.58,7.92,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,1.74,2.28,NP_746573.1,4.00,0.45,2.28,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.23,5.54,NP_746574.1,12.00,1.10,5.54,
LysR family transcriptional regulator CDS,PP_4464,1.92,2.51,NP_746575.1,6.00,0.50,2.51,
porin CDS,PP_4465,0.64,0.84,NP_746576.1,3.00,0.17,0.84,
TauD/TfdA family dioxygenase CDS,PP_4466,22.57,29.53,NP_746577.1,68.00,5.88,29.53,
LysR family transcriptional regulator CDS,PP_4467,34.97,45.77,NP_746578.1,109.00,9.11,45.77,
Cro/CI family transcriptional regulator CDS,PP_4468,53.59,70.13,NP_746579.1,91.00,13.95,70.13,
phnN CDS,PP_4469,28.97,37.92,NP_746580.1,60.00,7.54,37.92,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,582.55,762.38,NP_746581.1,657.50,151.68,762.38,
mgtE CDS,PP_4471,61.04,79.88,NP_746582.1,304.00,15.89,79.88,mgtE
csrA CDS,PP_4472,386.30,505.55,NP_746583.1,252.00,100.58,505.55,csrA
lysC CDS,PP_4473,457.56,598.80,NP_746584.1,1952.00,119.13,598.80,lysC
alaS CDS,PP_4474,365.66,478.54,NP_746585.1,3313.00,95.21,478.54,alaS
astE CDS,PP_4475,192.00,251.27,NP_746586.1,668.00,49.99,251.27,astE
hypothetical protein CDS,PP_4476,490.84,642.36,NP_746587.1,493.00,127.80,642.36,
astB CDS,PP_4477,200.77,262.74,NP_746588.1,935.50,52.27,262.74,astB
astD CDS,PP_4478,168.02,219.88,NP_746589.1,849.00,43.75,219.88,astD
astA-I CDS,PP_4479,211.31,276.54,NP_746590.1,750.50,55.02,276.54,astA-I
astA-II CDS,PP_4480,259.62,339.76,NP_746591.1,914.00,67.60,339.76,astA-II
astC CDS,PP_4481,461.28,603.67,NP_746592.1,1944.00,120.10,603.67,astC
AraC family transcriptional regulator CDS,PP_4482,90.37,118.27,NP_746593.1,306.00,23.53,118.27,
hisP CDS,PP_4483,157.17,205.69,NP_746594.1,415.00,40.92,205.69,hisP
hisM CDS,PP_4484,140.10,183.34,NP_746595.1,338.00,36.48,183.34,hisM
hisQ CDS,PP_4485,179.71,235.19,NP_746596.1,428.00,46.79,235.19,hisQ
argT CDS,PP_4486,481.77,630.49,NP_746597.1,1307.00,125.44,630.49,argT
acsA-I CDS,PP_4487,113.76,148.87,NP_746598.2,821.00,29.62,148.87,acsA-I
hypothetical protein CDS,PP_4488,10.23,13.38,NP_746599.1,9.00,2.66,13.38,
phhR CDS,PP_4489,39.19,51.28,NP_746600.1,211.00,10.20,51.28,phhR
phhA CDS,PP_4490,441.75,578.11,NP_746601.1,1203.00,115.02,578.11,phhA
phhB CDS,PP_4491,650.86,851.78,NP_746602.1,802.00,169.46,851.78,phhB
yhhS CDS,PP_4492,22.64,29.63,NP_746603.1,94.00,5.89,29.63,yhhS
ydiJ CDS,PP_4493,22.15,28.99,NP_746604.1,231.00,5.77,28.99,ydiJ
LysR family transcriptional regulator CDS,PP_4494,12.44,16.28,NP_746605.1,38.00,3.24,16.28,
aroP-II CDS,PP_4495,57.17,74.82,NP_746606.1,280.00,14.88,74.82,aroP-II
rluB CDS,PP_4496,71.35,93.37,YP_009237168.1,263.00,18.58,93.37,rluB
hypothetical protein CDS,PP_4497,70.36,92.07,NP_746607.2,186.50,18.32,92.07,
scpA CDS,PP_4498,87.28,114.22,NP_746608.1,267.50,22.72,114.22,scpA
yciO CDS,PP_4499,135.51,177.34,NP_746609.1,311.50,35.28,177.34,yciO
TrpH family protein CDS,PP_4500,82.27,107.67,NP_746610.1,244.50,21.42,107.67,
septation protein A CDS,PP_4501,141.94,185.75,NP_746611.1,291.00,36.96,185.75,
hypothetical protein CDS,PP_4502,288.85,378.02,NP_746612.3,332.00,75.21,378.02,
two-component system response regulator CDS,PP_4503,186.74,244.38,NP_746613.1,437.00,48.62,244.38,
hypothetical protein CDS,PP_4504,70.17,91.83,NP_746614.1,101.00,18.27,91.83,
sensor histidine kinase CDS,PP_4505,20.96,27.43,NP_746615.1,97.00,5.46,27.43,
nitroreductase family protein CDS,PP_4506,79.96,104.64,NP_746616.1,154.00,20.82,104.64,
trkH-II CDS,PP_4507,46.79,61.24,NP_746617.1,235.00,12.18,61.24,trkH-II
AraC family transcriptional regulator CDS,PP_4508,56.11,73.44,NP_746618.2,190.00,14.61,73.44,
hypothetical protein CDS,PP_4509,13.00,17.01,NP_746619.1,14.00,3.38,17.01,
hypothetical protein CDS,PP_4510,5.81,7.60,NP_746620.1,16.00,1.51,7.60,
AraC family transcriptional regulator CDS,PP_4511,14.71,19.25,NP_746621.1,39.00,3.83,19.25,
DMT superfamily permease CDS,PP_4512,18.05,23.62,NP_746622.1,55.50,4.70,23.62,
hypothetical protein CDS,PP_4513,55.99,73.28,NP_746623.1,54.50,14.58,73.28,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,19.94,26.09,NP_746624.2,150.50,5.19,26.09,
MarR family transcriptional regulator CDS,PP_4515,59.20,77.48,NP_746625.1,89.50,15.41,77.48,
recQ CDS,PP_4516,48.02,62.84,NP_746626.1,356.00,12.50,62.84,recQ
hypothetical protein CDS,PP_4517,268.54,351.43,NP_746627.1,545.00,69.92,351.43,
hypothetical protein CDS,PP_4518,87.87,114.99,NP_746628.1,111.00,22.88,114.99,
tolC CDS,PP_4519,663.98,868.94,NP_746629.1,3114.50,172.88,868.94,tolC
hypothetical protein CDS,PP_4520,169.97,222.44,NP_746630.1,352.00,44.25,222.44,
aerotaxis receptor CDS,PP_4521,29.14,38.13,NP_746631.1,157.50,7.59,38.13,
LysR family transcriptional regulator CDS,PP_4522,19.77,25.87,NP_746632.1,61.00,5.15,25.87,
agmatinase CDS,PP_4523,12.94,16.93,NP_746633.1,43.00,3.37,16.93,
sodium-solute symporter CDS,PP_4524,8.19,10.72,NP_746634.1,39.00,2.13,10.72,
LysR family transcriptional regulator CDS,PP_4525,11.67,15.27,NP_746635.1,36.00,3.04,15.27,
MFS transporter CDS,PP_4526,9.14,11.96,NP_746636.1,37.00,2.38,11.96,
DMT superfamily permease CDS,PP_4527,41.88,54.81,NP_746637.1,134.00,10.90,54.81,
hypothetical protein CDS,PP_4528,31.52,41.25,NP_746638.1,47.00,8.21,41.25,
hypothetical protein CDS,PP_4529,44.31,57.99,NP_746639.1,39.00,11.54,57.99,
hypothetical protein CDS,PP_4530,33.23,43.49,NP_746640.1,32.00,8.65,43.49,
hypothetical protein CDS,PP_4531,30.78,40.28,NP_746641.1,29.00,8.01,40.28,
srmB CDS,PP_4532,142.34,186.28,NP_746642.1,650.00,37.06,186.28,srmB
mscMB CDS,PP_4533,36.94,48.34,NP_746643.1,166.00,9.62,48.34,mscMB
hypothetical protein CDS,PP_4534,153.80,201.28,NP_746644.1,129.00,40.05,201.28,
hypothetical protein CDS,PP_4535,99.97,130.83,NP_746645.1,691.50,26.03,130.83,
membrane protein CDS,PP_4537,16.54,21.64,NP_746646.1,50.00,4.31,21.64,
azoR2 CDS,PP_4538,12.55,16.43,NP_746647.1,26.00,3.27,16.43,azoR2
LysR family transcriptional regulator CDS,PP_4539,21.79,28.52,NP_746648.1,69.50,5.67,28.52,
alpha/beta family hydrolase CDS,PP_4540,41.16,53.87,NP_746649.1,115.50,10.72,53.87,
ppiA CDS,PP_4541,155.77,203.85,NP_746650.1,300.00,40.56,203.85,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,62.43,81.71,NP_746651.1,395.00,16.26,81.71,
hypothetical protein CDS,PP_4543,27.73,36.29,NP_746652.1,116.00,7.22,36.29,
hypothetical protein CDS,PP_4544,23.74,31.06,NP_746653.1,102.00,6.18,31.06,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,87.19,114.10,NP_746654.1,353.00,22.70,114.10,
hrpA CDS,PP_4546,59.71,78.14,NP_746655.1,805.00,15.55,78.14,hrpA
glutamine synthetase CDS,PP_4547,7.53,9.86,NP_746656.1,35.50,1.96,9.86,
oxidoreductase CDS,PP_4548,11.41,14.93,NP_746657.1,51.50,2.97,14.93,
fadD-I CDS,PP_4549,144.35,188.91,NP_746658.1,846.00,37.58,188.91,fadD-I
fadD-II CDS,PP_4550,32.93,43.10,NP_746659.1,192.00,8.58,43.10,fadD-II
alpha/beta family hydrolase CDS,PP_4551,57.79,75.63,NP_746660.1,188.50,15.05,75.63,
(R)-hydratase CDS,PP_4552,269.12,352.19,NP_746661.1,437.50,70.07,352.19,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,21.47,28.10,NP_746662.1,90.50,5.59,28.10,
hypothetical protein CDS,PP_4554,8.35,10.92,NP_746663.1,14.00,2.17,10.92,
hypothetical protein CDS,PP_4555,8.82,11.54,NP_746664.1,10.50,2.30,11.54,
hypothetical protein CDS,PP_4556,8.16,10.68,NP_746665.1,12.00,2.12,10.68,
hypothetical protein CDS,PP_4557,8.98,11.76,NP_746666.1,8.00,2.34,11.76,
GNAT family acetyltransferase CDS,PP_4558,28.58,37.40,NP_746667.1,43.50,7.44,37.40,
def-II CDS,PP_4559,49.64,64.96,NP_746668.1,92.00,12.92,64.96,def-II
ribonuclease BN CDS,PP_4560,35.27,46.16,NP_746669.1,116.50,9.18,46.16,
csbD CDS,PP_4561,72.43,94.79,NP_746670.1,45.00,18.86,94.79,csbD
hypothetical protein CDS,PP_4562,98.86,129.37,NP_746671.1,130.00,25.74,129.37,
hypothetical protein CDS,PP_4563,109.04,142.69,NP_746672.1,315.00,28.39,142.69,
lipoprotein CDS,PP_4564,11.44,14.97,NP_746673.1,34.00,2.98,14.97,
aceK CDS,PP_4565,14.52,19.00,NP_746674.1,86.00,3.78,19.00,aceK
drug/metabolite transporter CDS,PP_4566,8.43,11.04,NP_746675.1,25.50,2.20,11.04,
hypothetical protein CDS,PP_4567,15.44,20.21,NP_746676.1,27.50,4.02,20.21,
metabolite efflux pump CDS,PP_4568,18.72,24.50,NP_746677.1,57.00,4.88,24.50,
hypothetical protein CDS,PP_4569,239.47,313.39,NP_746678.1,243.00,62.35,313.39,
hypothetical protein CDS,PP_4570,260.63,341.08,NP_746679.1,842.00,67.86,341.08,
cysK CDS,PP_4571,241.29,315.77,NP_746680.1,812.00,62.82,315.77,cysK
hypothetical protein CDS,PP_4572,6.74,8.83,NP_746681.1,25.00,1.76,8.83,
AAA family ATPase CDS,PP_4573,124.31,162.69,NP_746682.1,363.00,32.37,162.69,
hypothetical protein CDS,PP_4574,95.47,124.94,NP_746683.1,388.50,24.86,124.94,
urea amidolyase-like protein CDS,PP_4575,66.12,86.53,NP_746684.1,209.50,17.22,86.53,
ybgJ CDS,PP_4576,58.78,76.93,NP_746685.1,140.00,15.31,76.93,ybgJ
hypothetical protein CDS,PP_4577,41.20,53.92,NP_746686.1,110.50,10.73,53.92,
MFS transporter CDS,PP_4578,33.65,44.04,NP_746687.1,149.50,8.76,44.04,
LysR family transcriptional regulator CDS,PP_4579,17.47,22.87,NP_746688.1,55.00,4.55,22.87,
hypothetical protein CDS,PP_4580,53.56,70.09,NP_746689.1,96.50,13.95,70.09,
yafJ CDS,PP_4581,69.62,91.12,NP_746690.1,186.00,18.13,91.12,yafJ
membrane protein CDS,PP_4582,68.94,90.22,NP_746691.1,118.50,17.95,90.22,
putative Peptidase CDS,PP_4583,66.94,87.60,NP_746692.1,472.00,17.43,87.60,
yajD CDS,PP_4584,217.68,284.88,NP_746693.1,279.50,56.68,284.88,yajD
TrmH family RNA methyltransferase CDS,PP_4585,114.72,150.13,NP_746694.1,186.50,29.87,150.13,
hypothetical protein CDS,PP_4586,37.26,48.77,NP_746695.1,155.50,9.70,48.77,
hypothetical protein CDS,PP_4587,85.31,111.64,NP_746696.2,132.50,22.21,111.64,
nitroreductase family oxidoreductase CDS,PP_4588,227.78,298.09,NP_746697.1,467.00,59.31,298.09,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,66.61,87.17,NP_746698.1,214.50,17.34,87.17,
ycgL CDS,PP_4590,133.53,174.75,NP_746699.1,135.50,34.77,174.75,ycgL
rnd CDS,PP_4591,113.44,148.45,NP_746700.1,444.00,29.54,148.45,rnd
metal dependent hydrolase CDS,PP_4592,13.62,17.82,NP_746701.1,77.00,3.55,17.82,
hypothetical protein CDS,PP_4593,154.03,201.58,NP_746702.1,126.00,40.10,201.58,
cystathionine gamma-synthase CDS,PP_4594,64.95,85.01,NP_746703.1,265.00,16.91,85.01,
ybaO CDS,PP_4595,29.85,39.06,NP_746704.1,51.00,7.77,39.06,ybaO
putative oxidoreductase CDS,PP_4596,6.84,8.95,NP_746705.1,55.00,1.78,8.95,
moaA CDS,PP_4597,38.77,50.74,NP_746706.1,134.50,10.10,50.74,moaA
membrane protein CDS,PP_4598,21.73,28.44,NP_746707.1,67.50,5.66,28.44,
transposase CDS,PP_4599,19.79,25.91,NP_746708.1,66.00,5.15,25.91,
moaB-II CDS,PP_4600,12.84,16.80,NP_746709.1,23.00,3.34,16.80,moaB-II
LysR family transcriptional regulator CDS,PP_4601,44.70,58.50,NP_746710.1,137.00,11.64,58.50,
AraC family transcriptional regulator CDS,PP_4602,28.63,37.46,NP_746711.1,83.00,7.45,37.46,
transposase CDS,PP_4603,9.81,12.84,NP_746712.1,45.00,2.55,12.84,
DMT superfamily permease CDS,PP_4604,16.36,21.41,NP_746713.1,51.00,4.26,21.41,
AraC family transcriptional regulator CDS,PP_4605,14.55,19.04,NP_746714.1,44.00,3.79,19.04,
ferric siderophore receptor CDS,PP_4606,7.15,9.36,NP_746715.1,59.00,1.86,9.36,
transmembrane sensor CDS,PP_4607,7.97,10.44,NP_746716.1,27.00,2.08,10.44,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,15.59,20.41,NP_746717.1,31.00,4.06,20.41,
membrane protein CDS,PP_4609,20.38,26.67,NP_746718.1,23.00,5.31,26.67,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,16.80,21.99,NP_746719.2,91.50,4.37,21.99,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,7.34,9.61,NP_746720.1,13.00,1.91,9.61,
fec operon regulator FecR CDS,PP_4612,7.81,10.23,NP_746721.1,25.00,2.03,10.23,
fecA CDS,PP_4613,4.11,5.38,NP_746722.1,33.00,1.07,5.38,fecA
hypothetical protein CDS,PP_4614,38.18,49.97,NP_746723.1,51.00,9.94,49.97,
membrane protein CDS,PP_4615,35.68,46.69,NP_746724.1,58.00,9.29,46.69,
hypothetical protein CDS,PP_4616,73.53,96.23,NP_746725.1,67.00,19.14,96.23,
ldh CDS,PP_4617,31.24,40.89,NP_746726.1,110.00,8.14,40.89,ldh
hypothetical protein CDS,PP_4618,23.69,31.01,NP_746727.1,66.00,6.17,31.01,
hmgC CDS,PP_4619,13.04,17.07,NP_746728.1,28.50,3.40,17.07,hmgC
hmgB CDS,PP_4620,27.00,35.34,NP_746729.1,120.50,7.03,35.34,hmgB
hmgA CDS,PP_4621,32.04,41.93,NP_746730.1,144.00,8.34,41.93,hmgA
hmgR CDS,PP_4622,35.43,46.37,NP_746731.1,102.00,9.23,46.37,hmgR
hypothetical protein CDS,PP_4623,8.77,11.48,NP_746732.1,100.00,2.28,11.48,
alpha/beta family hydrolase CDS,PP_4624,6.08,7.95,NP_746733.2,19.00,1.58,7.95,
cidB CDS,PP_4625,8.65,11.31,NP_746734.1,20.50,2.25,11.31,cidB
cidA CDS,PP_4626,13.10,17.15,NP_746735.1,17.50,3.41,17.15,cidA
cidR CDS,PP_4627,21.52,28.16,NP_746736.1,65.50,5.60,28.16,cidR
hypothetical protein CDS,PP_4628,105.15,137.61,NP_746737.1,165.50,27.38,137.61,
sensory box protein CDS,PP_4629,94.55,123.74,NP_746738.1,140.00,24.62,123.74,
MerR family transcriptional regulator CDS,PP_4630,52.10,68.18,NP_746739.1,164.00,13.56,68.18,
hypothetical protein CDS,PP_4631,21.69,28.39,NP_746740.1,42.00,5.65,28.39,
folM CDS,PP_4632,117.38,153.62,NP_746741.1,299.00,30.56,153.62,folM
DUF1244 domain-containing protein CDS,PP_4633,219.98,287.88,NP_746742.1,225.50,57.27,287.88,
alpha/beta family hydrolase CDS,PP_4634,48.13,62.98,NP_746743.2,151.00,12.53,62.98,
trans-2-enoyl-CoA reductase CDS,PP_4635,375.30,491.16,NP_746744.1,1570.00,97.72,491.16,
yqeF CDS,PP_4636,27.28,35.70,NP_746745.1,111.00,7.10,35.70,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,11.94,15.63,NP_746746.1,34.00,3.11,15.63,
methylenetetrahydrofolate reductase CDS,PP_4638,33.00,43.19,NP_746747.1,169.50,8.59,43.19,
zinU CDS,PP_4639,93.44,122.29,NP_746748.1,313.50,24.33,122.29,zinU
hypothetical protein CDS,PP_4640,231.19,302.56,NP_746749.1,158.00,60.20,302.56,
yjiY CDS,PP_4641,152.64,199.76,NP_746750.1,1089.00,39.74,199.76,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,117.54,153.82,NP_746751.1,157.00,30.60,153.82,
xanthine/uracil permease family protein CDS,PP_4643,13.65,17.86,NP_746752.1,71.50,3.55,17.86,
radA CDS,PP_4644,66.25,86.70,NP_746753.1,313.50,17.25,86.70,radA
mscL CDS,PP_4645,317.32,415.27,NP_746754.1,460.00,82.62,415.27,mscL
fpr-II CDS,PP_4646,116.34,152.25,NP_746755.1,312.00,30.29,152.25,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,30.28,39.63,NP_746756.2,74.00,7.88,39.63,
rlmG CDS,PP_4648,39.14,51.23,NP_746757.1,152.00,10.19,51.23,rlmG
hypothetical protein CDS,PP_4649,34.36,44.96,NP_746758.1,18.50,8.95,44.96,
cioB CDS,PP_4650,16.10,21.06,NP_746759.1,56.00,4.19,21.06,cioB
cioA CDS,PP_4651,15.02,19.66,NP_746760.1,74.50,3.91,19.66,cioA
membrane protein CDS,PP_4652,29.66,38.82,NP_746761.1,125.00,7.72,38.82,
purP CDS,PP_4653,65.72,86.01,NP_746762.1,294.00,17.11,86.01,purP
trmA CDS,PP_4654,70.16,91.82,NP_746763.1,263.00,18.27,91.82,trmA
pcaG CDS,PP_4655,16.73,21.90,NP_746764.1,35.00,4.36,21.90,pcaG
pcaH CDS,PP_4656,17.30,22.64,NP_746765.1,43.00,4.51,22.64,pcaH
ypfJ CDS,PP_4657,32.90,43.06,NP_746766.1,108.00,8.57,43.06,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,71.68,93.80,NP_746767.1,475.00,18.66,93.80,
ggt CDS,PP_4659,29.53,38.64,NP_746768.1,170.00,7.69,38.64,ggt
LysR family transcriptional regulator CDS,PP_4660,15.83,20.71,NP_746769.1,49.00,4.12,20.71,
mdaB CDS,PP_4661,6.04,7.90,NP_746770.1,14.00,1.57,7.90,mdaB
hypothetical protein CDS,PP_4662,26.67,34.91,NP_746771.1,29.00,6.94,34.91,
transmembrane protein CDS,PP_4663,8.33,10.90,NP_746772.1,22.00,2.17,10.90,
LysR family transcriptional regulator CDS,PP_4664,9.20,12.04,NP_746773.1,28.00,2.39,12.04,
hypothetical protein CDS,PP_4665,12.60,16.49,NP_746774.1,15.00,3.28,16.49,
mmsB CDS,PP_4666,17.78,23.27,NP_746775.1,54.50,4.63,23.27,mmsB
mmsA-II CDS,PP_4667,13.19,17.26,NP_746776.1,69.50,3.43,17.26,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,17.97,23.52,NP_746777.1,59.00,4.68,23.52,
OmpA family protein CDS,PP_4669,87.36,114.33,NP_746778.1,156.50,22.75,114.33,
TpbB CDS,PP_4670,24.60,32.19,NP_746779.1,108.00,6.40,32.19,TpbB
hypothetical protein CDS,PP_4671,37.56,49.15,NP_746780.1,73.50,9.78,49.15,
recD CDS,PP_4672,26.10,34.15,NP_746781.1,187.00,6.79,34.15,recD
recB CDS,PP_4673,33.54,43.90,NP_746782.1,425.50,8.73,43.90,recB
recC CDS,PP_4674,37.31,48.82,NP_746783.1,448.50,9.71,48.82,recC
msrQ CDS,PP_4675,7.80,10.21,NP_746784.1,16.00,2.03,10.21,msrQ
msrP CDS,PP_4676,21.18,27.72,NP_746785.1,75.00,5.51,27.72,msrP
