Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
putative Beta-ketoacyl synthase CDS,PP_2779,4.01,5.28,NP_744923.1,1.00,0.07,5.28,
3-oxoacyl-ACP synthase CDS,PP_2780,5.02,6.61,NP_744924.1,1.50,0.08,6.61,
beta-ketoacyl synthase CDS,PP_2781,16.14,21.25,NP_744925.2,4.50,0.27,21.25,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.51,1.99,NP_744926.1,1.00,0.03,1.99,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,5.00,6.58,NP_744931.1,3.00,0.08,6.58,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,7.17,9.44,NP_744933.1,1.00,0.12,9.44,
sigma-54 dependent sensory box protein CDS,PP_2790,37.83,49.81,NP_744934.1,17.00,0.64,49.81,
aminoglycoside phosphotransferase CDS,PP_2791,51.88,68.30,NP_744935.1,13.50,0.87,68.30,
hypothetical protein CDS,PP_2792,176.52,232.41,NP_744936.1,14.50,2.97,232.41,
acyl-CoA dehydrogenase family protein CDS,PP_2793,109.30,143.91,NP_744937.1,29.50,1.84,143.91,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,25.47,33.53,NP_744938.1,4.50,0.43,33.53,
AMP-binding domain-containing protein CDS,PP_2795,23.75,31.27,NP_744939.1,9.00,0.40,31.27,
hypothetical protein CDS,PP_2796,13.41,17.66,NP_744940.1,1.00,0.23,17.66,
actP-II CDS,PP_2797,7.86,10.35,NP_744941.1,3.00,0.13,10.35,actP-II
oxidoreductase CDS,PP_2798,4.78,6.29,NP_744942.1,1.00,0.08,6.29,
class III aminotransferase CDS,PP_2799,6.30,8.29,NP_744943.1,2.00,0.11,8.29,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,3.47,4.56,NP_744944.1,1.00,0.06,4.56,
prr CDS,PP_2801,3.05,4.02,NP_744945.1,1.00,0.05,4.02,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,5.69,7.49,NP_744949.1,2.00,0.10,7.49,ethA
TetR family transcriptional regulator CDS,PP_2806,67.21,88.49,NP_744950.1,9.00,1.13,88.49,
hypothetical protein CDS,PP_2807,4.89,6.44,NP_744951.1,1.00,0.08,6.44,
oxidoreductase CDS,PP_2808,0.00,0.00,NP_744952.1,0.00,0.00,0.00,
membrane protein CDS,PP_2809,5.99,7.88,NP_744953.1,1.00,0.10,7.88,
hypothetical protein CDS,PP_2810,45.85,60.36,NP_744954.1,15.00,0.77,60.36,
hypothetical protein CDS,PP_2811,10.56,13.90,NP_744955.1,4.00,0.18,13.90,
transporter CDS,PP_2812,1.80,2.37,NP_744956.1,1.00,0.03,2.37,
BNR domain-containing protein CDS,PP_2813,27.08,35.65,NP_744957.1,6.00,0.46,35.65,
hypothetical protein CDS,PP_2814,9.99,13.15,NP_744958.1,2.00,0.17,13.15,
hypothetical protein CDS,PP_2815,45.06,59.32,NP_744959.1,13.00,0.76,59.32,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,3.82,5.03,NP_744961.1,1.00,0.06,5.03,mexC
mexD CDS,PP_2818,5.56,7.31,NP_744962.1,4.00,0.09,7.31,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,54.52,71.78,NP_744964.1,7.00,0.92,71.78,nfxB
hypothetical protein CDS,PP_2821,0.00,0.00,NP_744965.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,31.91,42.01,NP_744968.1,5.00,0.54,42.01,
integrase CDS,PP_2825,0.00,0.00,NP_744969.1,0.00,0.00,0.00,
mexT CDS,PP_2826,33.25,43.78,NP_744970.1,7.00,0.56,43.78,mexT
alcohol dehydrogenase CDS,PP_2827,242.16,318.82,NP_744971.1,57.00,4.08,318.82,
hypothetical protein CDS,PP_2828,3.14,4.13,NP_744972.1,1.00,0.05,4.13,
GntR family transcriptional regulator CDS,PP_2829,9.59,12.63,NP_744973.1,3.00,0.16,12.63,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,3.52,4.63,NP_744975.1,1.00,0.06,4.63,fucD
GbpR CDS,PP_2832,11.46,15.09,NP_744976.1,2.50,0.19,15.09,GbpR
LysR family transcriptional regulator CDS,PP_2833,24.59,32.38,NP_744977.1,5.50,0.41,32.38,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,0.00,0.00,NP_744978.1,0.00,0.00,0.00,
putative oxidoreductase CDS,PP_2835,8.40,11.06,NP_744979.1,2.00,0.14,11.06,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,0.00,0.00,NP_744980.1,0.00,0.00,0.00,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,34.24,45.08,NP_744982.1,13.00,0.58,45.08,
hypothetical protein CDS,PP_2839,18.99,25.00,NP_744983.1,10.00,0.32,25.00,
membrane protein CDS,PP_2840,7.35,9.68,NP_744984.1,2.00,0.12,9.68,
site-specific recombinase CDS,PP_2841,39.56,52.08,NP_744985.1,8.00,0.67,52.08,
ureD CDS,PP_2842,2.61,3.43,NP_744986.1,0.50,0.04,3.43,ureD
ureA CDS,PP_2843,21.52,28.33,NP_744987.1,1.50,0.36,28.33,ureA
ureB CDS,PP_2844,13.67,17.99,NP_744988.1,1.00,0.23,17.99,ureB
ureC CDS,PP_2845,12.75,16.79,NP_744989.1,5.00,0.21,16.79,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,7.96,10.48,NP_744991.1,1.00,0.13,10.48,ureJ
ureF CDS,PP_2848,12.88,16.95,NP_744992.1,2.00,0.22,16.95,ureF
ureG CDS,PP_2849,13.93,18.34,NP_744993.1,2.00,0.23,18.34,ureG
hypothetical protein CDS,PP_2851,11.92,15.70,NP_744995.1,2.00,0.20,15.70,
sulfatase domain-containing protein CDS,PP_2852,53.29,70.16,NP_744996.1,27.00,0.90,70.16,
hypothetical protein CDS,PP_2853,50.89,67.00,NP_744997.1,15.00,0.86,67.00,
hypothetical protein CDS,PP_2854,5.77,7.60,NP_744998.1,1.00,0.10,7.60,
hypothetical protein CDS,PP_2855,6.38,8.40,NP_744999.1,1.00,0.11,8.40,
hypothetical protein CDS,PP_2856,26.94,35.47,NP_745000.1,9.00,0.45,35.47,
hypothetical protein CDS,PP_2857,7.51,9.88,NP_745001.1,1.00,0.13,9.88,
hypothetical protein CDS,PP_2858,9.92,13.06,NP_745002.1,1.00,0.17,13.06,
hypothetical protein CDS,PP_2859,19.06,25.10,NP_745003.1,2.50,0.32,25.10,
nicotinamide mononucleotide transporter CDS,PP_2860,19.16,25.23,NP_745004.1,2.50,0.32,25.23,
methyl-accepting chemotaxis transducer CDS,PP_2861,31.90,42.00,NP_745005.1,12.00,0.54,42.00,
uppP CDS,PP_2862,41.69,54.89,NP_745006.1,8.00,0.70,54.89,uppP
membrane protein CDS,PP_2863,23.00,30.28,NP_745007.1,2.00,0.39,30.28,
hypothetical protein CDS,PP_2864,40.89,53.84,NP_745008.1,3.50,0.69,53.84,
LysR family transcriptional regulator CDS,PP_2865,31.28,41.19,NP_745009.1,6.50,0.53,41.19,
azoR1 CDS,PP_2866,35.51,46.75,NP_745010.1,5.00,0.60,46.75,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,137.28,180.75,NP_745011.1,38.00,2.31,180.75,
Cro/CI family transcriptional regulator CDS,PP_2868,65.19,85.83,NP_745012.1,9.00,1.10,85.83,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,2.08,2.74,NP_745014.2,0.50,0.04,2.74,
class II aldolase/adducin domain-containing protein CDS,PP_2871,14.37,18.92,NP_745015.1,2.50,0.24,18.92,
eamA CDS,PP_2872,29.47,38.79,NP_745016.2,6.00,0.50,38.79,eamA
hypothetical protein CDS,PP_2873,67.70,89.13,NP_745017.1,5.00,1.14,89.13,
hypothetical protein CDS,PP_2874,69.65,91.70,NP_745018.1,5.00,1.17,91.70,
hypothetical protein CDS,PP_2875,136.20,179.32,NP_745019.1,11.00,2.29,179.32,
ampC CDS,PP_2876,159.70,210.26,NP_745020.1,42.00,2.69,210.26,ampC
yfeH CDS,PP_2877,19.52,25.70,NP_745021.1,4.50,0.33,25.70,yfeH
hypothetical protein CDS,PP_2878,47.50,62.54,NP_745022.1,2.00,0.80,62.54,
hypothetical protein CDS,PP_2879,10.98,14.45,NP_745023.1,1.50,0.18,14.45,
TetR family transcriptional regulator CDS,PP_2880,7.71,10.15,NP_745024.1,1.00,0.13,10.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,29.69,39.09,NP_745025.1,5.00,0.50,39.09,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,38.87,51.17,NP_745026.1,5.50,0.65,51.17,
hypothetical protein CDS,PP_2883,50.70,66.76,NP_745027.1,3.50,0.85,66.76,
XRE family transcriptional regulator CDS,PP_2884,63.68,83.84,NP_745028.1,8.00,1.07,83.84,
transporter CDS,PP_2885,60.07,79.09,NP_745029.1,17.00,1.01,79.09,
cytochrome b561 CDS,PP_2886,20.35,26.79,NP_745030.1,2.50,0.34,26.79,
catalase-like peroxidase CDS,PP_2887,14.45,19.02,NP_745031.1,3.50,0.24,19.02,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,74.93,98.66,NP_745032.1,9.00,1.26,98.66,
transmembrane regulator PrtR CDS,PP_2889,5.77,7.60,NP_745033.1,1.00,0.10,7.60,
xthA CDS,PP_2890,133.64,175.96,NP_745034.1,25.00,2.25,175.96,xthA
acetyltransferase CDS,PP_2891,57.69,75.96,NP_745035.1,9.00,0.97,75.96,
hypothetical protein CDS,PP_2892,111.63,146.97,NP_745036.1,45.00,1.88,146.97,
hypothetical protein CDS,PP_2893,57.36,75.52,NP_745037.1,48.50,0.97,75.52,
hypothetical protein CDS,PP_2894,43.07,56.71,NP_745038.1,5.50,0.73,56.71,
hypothetical protein CDS,PP_2895,33.69,44.36,NP_745039.1,5.00,0.57,44.36,
hypothetical protein CDS,PP_2896,11.41,15.02,NP_745040.1,1.00,0.19,15.02,
hypothetical protein CDS,PP_2898,26.50,34.89,NP_745042.1,3.00,0.45,34.89,
hypothetical protein CDS,PP_2899,183.96,242.20,NP_745043.1,8.00,3.10,242.20,
hypothetical protein CDS,PP_2900,81.13,106.81,NP_745044.1,7.00,1.37,106.81,
pvdQ CDS,PP_2901,5.62,7.40,NP_745045.1,3.00,0.09,7.40,pvdQ
lpxH CDS,PP_2902,105.20,138.50,NP_745046.1,17.50,1.77,138.50,lpxH
ppiB CDS,PP_2903,1201.47,1581.85,NP_745047.1,138.50,20.24,1581.85,ppiB
glnS CDS,PP_2904,292.04,384.49,NP_745048.1,114.50,4.92,384.49,glnS
cysS CDS,PP_2905,296.97,390.99,NP_745049.1,94.50,5.00,390.99,cysS
sensor histidine kinase CDS,PP_2906,109.28,143.87,NP_745050.1,35.00,1.84,143.87,
two-component system response regulator CDS,PP_2907,497.79,655.39,NP_745051.1,78.00,8.39,655.39,
csiR CDS,PP_2908,137.38,180.87,NP_745052.1,22.00,2.31,180.87,csiR
csiD CDS,PP_2909,146.65,193.08,NP_745053.1,33.00,2.47,193.08,csiD
lhgO CDS,PP_2910,55.59,73.18,NP_745054.1,16.00,0.94,73.18,lhgO
gabP-III CDS,PP_2911,3.12,4.11,NP_745055.1,1.00,0.05,4.11,gabP-III
hypothetical protein CDS,PP_2912,82.64,108.81,NP_745056.1,17.00,1.39,108.81,
hemB CDS,PP_2913,624.06,821.63,NP_745057.1,140.00,10.52,821.63,hemB
proP CDS,PP_2914,34.70,45.69,NP_745058.1,12.00,0.58,45.69,proP
membrane protein CDS,PP_2915,9.29,12.23,NP_745059.1,1.50,0.16,12.23,
ribC CDS,PP_2916,86.23,113.53,NP_745060.1,12.50,1.45,113.53,ribC
treSA CDS,PP_2918,42.05,55.37,NP_745062.1,20.00,0.71,55.37,treSA
LysR family transcriptional regulator CDS,PP_2919,9.47,12.47,NP_745063.1,2.00,0.16,12.47,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,23.07,30.37,NP_745065.1,5.00,0.39,30.37,
urea amidolyase-like protein CDS,PP_2922,8.94,11.77,NP_745066.1,2.00,0.15,11.77,
hypothetical protein CDS,PP_2923,25.33,33.35,NP_745067.1,5.00,0.43,33.35,
hypothetical protein CDS,PP_2924,31.27,41.17,NP_745068.1,9.00,0.53,41.17,
mqo-III CDS,PP_2925,40.24,52.98,NP_745069.1,15.00,0.68,52.98,mqo-III
udg CDS,PP_2926,6.54,8.61,NP_745070.1,2.00,0.11,8.61,udg
hypothetical protein CDS,PP_2927,16.60,21.86,NP_745071.1,4.00,0.28,21.86,
saccharopine dehydrogenase CDS,PP_2928,712.14,937.59,NP_745072.1,204.00,12.00,937.59,
nspC CDS,PP_2929,431.45,568.04,NP_745073.1,109.00,7.27,568.04,nspC
L-serine dehydratase CDS,PP_2930,28.41,37.40,NP_745074.1,6.00,0.48,37.40,
hypothetical protein CDS,PP_2931,86.31,113.63,NP_745075.2,14.00,1.45,113.63,
amidase family protein CDS,PP_2932,84.17,110.81,NP_745076.1,33.00,1.42,110.81,
yghU CDS,PP_2933,195.91,257.93,NP_745077.1,38.00,3.30,257.93,yghU
hypothetical protein CDS,PP_2934,29.06,38.26,NP_745078.1,7.00,0.49,38.26,
membrane protein CDS,PP_2935,18.20,23.96,NP_745079.1,5.00,0.31,23.96,
ybiT CDS,PP_2936,105.44,138.82,NP_745080.1,38.50,1.78,138.82,ybiT
integrase CDS,PP_2937,36.22,47.68,NP_745081.1,3.50,0.61,47.68,
hypothetical protein CDS,PP_2938,37.96,49.97,NP_745082.1,6.00,0.64,49.97,
yoeB CDS,PP_2939,119.31,157.08,NP_745083.1,7.00,2.01,157.08,yoeB
yefM CDS,PP_2940,259.24,341.32,NP_745084.1,17.00,4.37,341.32,yefM
hypothetical protein CDS,PP_2941,11.06,14.56,NP_745085.1,2.00,0.19,14.56,
two-component system response regulator CDS,PP_2942,53.89,70.95,NP_745086.1,17.00,0.91,70.95,
cytochrome c551 peroxidase CDS,PP_2943,2.18,2.86,NP_745087.1,0.50,0.04,2.86,
sensor histidine kinase CDS,PP_2944,13.17,17.34,NP_745088.1,5.50,0.22,17.34,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,27.86,36.68,NP_745089.2,9.00,0.47,36.68,
arfB CDS,PP_2946,21.00,27.64,NP_745090.1,2.00,0.35,27.64,arfB
transcriptional regulator MvaT CDS,PP_2947,1051.48,1384.37,NP_745091.1,90.00,17.72,1384.37,
GntR family transcriptional regulator CDS,PP_2948,47.14,62.06,NP_745092.1,15.00,0.79,62.06,
permease CDS,PP_2949,20.05,26.40,NP_745093.1,4.00,0.34,26.40,
hypothetical protein CDS,PP_2950,109.34,143.95,NP_745094.1,12.00,1.84,143.95,
TetR family transcriptional regulator CDS,PP_2951,114.98,151.38,NP_745095.1,15.00,1.94,151.38,
LysR family transcriptional regulator CDS,PP_2952,53.66,70.64,NP_745096.1,11.00,0.90,70.64,
alcohol dehydrogenase CDS,PP_2953,4.31,5.68,NP_745097.1,1.00,0.07,5.68,
hypothetical protein CDS,PP_2954,11.23,14.79,NP_745098.1,1.00,0.19,14.79,
CorA family magnesium/cobalt transporter CDS,PP_2955,4.77,6.27,NP_745099.1,1.00,0.08,6.27,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,21.99,28.95,NP_745100.1,8.00,0.37,28.95,
acetyltransferase CDS,PP_2957,35.72,47.03,NP_745101.1,9.00,0.60,47.03,
grx CDS,PP_2958,34.09,44.88,NP_745102.1,2.00,0.57,44.88,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,25.12,33.08,NP_745103.1,3.00,0.42,33.08,
"transcriptional regulator, AraC family CDS",PP_2960,26.44,34.81,NP_745104.2,5.00,0.45,34.81,
LysR family transcriptional regulator CDS,PP_2961,9.89,13.02,NP_745105.1,2.00,0.17,13.02,
alcohol dehydrogenase CDS,PP_2962,4.34,5.71,NP_745106.1,1.00,0.07,5.71,
transposase CDS,PP_2964,42.52,55.99,NP_745108.1,29.50,0.72,55.99,
tnpC CDS,PP_2965,41.90,55.17,NP_745109.1,3.50,0.71,55.17,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,21.08,27.75,NP_745112.1,5.50,0.36,27.75,
csoR CDS,PP_2969,98.09,129.14,NP_745113.1,6.50,1.65,129.14,csoR
hypothetical protein CDS,PP_2970,12.07,15.89,NP_745114.1,1.00,0.20,15.89,
transposase CDS,PP_2971,25.12,33.08,NP_745115.2,6.00,0.42,33.08,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,5.26,6.92,NP_745118.1,2.00,0.09,6.92,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,6.96,9.17,NP_745120.1,0.50,0.12,9.17,
tnpB CDS,PP_2977,16.79,22.11,NP_745121.1,3.50,0.28,22.11,tnpB
hypothetical protein CDS,PP_2978,21.62,28.47,NP_745122.1,2.00,0.36,28.47,
hypothetical protein CDS,PP_2979,10.13,13.34,NP_745123.1,1.00,0.17,13.34,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,40.24,52.98,NP_745125.1,9.00,0.68,52.98,tnpS
tnpT-I CDS,PP_2982,63.08,83.05,NP_745126.1,14.50,1.06,83.05,tnpT-I
hypothetical protein CDS,PP_2983,23.15,30.48,NP_745127.1,3.50,0.39,30.48,
hypothetical protein CDS,PP_2984,108.65,143.05,NP_745128.1,12.00,1.83,143.05,
hypothetical protein CDS,PP_2985,31.84,41.92,NP_745129.1,4.00,0.54,41.92,
oxidoreductase CDS,PP_2986,49.67,65.40,NP_745130.1,12.00,0.84,65.40,
hypothetical protein CDS,PP_2987,185.98,244.86,NP_745131.2,19.00,3.13,244.86,
alcohol dehydrogenase CDS,PP_2988,12.82,16.88,NP_745132.1,3.00,0.22,16.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,5.47,7.20,NP_745133.1,1.00,0.09,7.20,
MerR family transcriptional regulator CDS,PP_2990,63.38,83.45,NP_745134.1,7.00,1.07,83.45,
hypothetical protein CDS,PP_2991,29.48,38.81,NP_745135.1,7.00,0.50,38.81,
hypothetical protein CDS,PP_2992,16.22,21.35,NP_745136.2,3.00,0.27,21.35,
FMN-binding oxidoreductase CDS,PP_2994,24.20,31.87,NP_745138.1,7.00,0.41,31.87,
DNA topology modulation kinase FlaR CDS,PP_2995,8.00,10.54,NP_745139.1,1.00,0.13,10.54,
hypothetical protein CDS,PP_2996,0.00,0.00,NP_745140.1,0.00,0.00,0.00,
protein CnmA CDS,PP_2997,14.49,19.07,NP_745141.1,3.00,0.24,19.07,
2-dehydropantoate 2-reductase CDS,PP_2998,4.58,6.04,NP_745142.1,1.00,0.08,6.04,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,10.61,13.97,NP_745146.1,2.00,0.18,13.97,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,598.01,787.34,NP_745148.1,35.50,10.08,787.34,
hypothetical protein CDS,PP_3005,65.01,85.59,NP_745149.1,10.50,1.10,85.59,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,7.92,10.42,NP_745150.1,1.00,0.13,10.42,
hypothetical protein CDS,PP_3007,32.93,43.35,NP_745151.1,4.00,0.55,43.35,
hypothetical protein CDS,PP_3008,226.36,298.02,NP_745152.1,15.00,3.81,298.02,
hypothetical protein CDS,PP_3009,87.80,115.60,NP_745153.1,2.00,1.48,115.60,
hypothetical protein CDS,PP_3010,188.45,248.11,NP_745154.1,16.00,3.18,248.11,
hypothetical protein CDS,PP_3011,36.22,47.68,NP_745155.1,3.00,0.61,47.68,
hypothetical protein CDS,PP_3012,202.15,266.14,NP_745156.1,6.00,3.41,266.14,
hypothetical protein CDS,PP_3013,34.49,45.41,NP_745157.1,2.00,0.58,45.41,
hypothetical protein CDS,PP_3014,42.25,55.63,NP_745158.1,3.50,0.71,55.63,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,67.75,89.19,NP_745160.1,13.00,1.14,89.19,
ogt CDS,PP_3017,82.41,108.50,NP_745161.1,9.50,1.39,108.50,ogt
hypothetical protein CDS,PP_3018,80.48,105.96,NP_745162.1,4.50,1.36,105.96,
carbon-nitrogen hydrolase family protein CDS,PP_3019,87.62,115.36,NP_745163.1,15.00,1.48,115.36,
serine/threonine protein phosphatase CDS,PP_3020,35.92,47.29,NP_745164.1,6.00,0.61,47.29,
LysE family transporter CDS,PP_3021,14.13,18.61,NP_745165.1,2.00,0.24,18.61,
AraC family transcriptional regulator CDS,PP_3022,21.46,28.26,NP_745166.1,4.00,0.36,28.26,
hypothetical protein CDS,PP_3024,341.30,449.35,NP_745168.1,94.00,5.75,449.35,
LysE family transporter CDS,PP_3025,111.98,147.43,NP_745169.1,16.00,1.89,147.43,
recombinase CDS,PP_3026,101.57,133.73,NP_745170.1,38.00,1.71,133.73,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,13.80,18.17,NP_745172.1,1.00,0.23,18.17,
DNA cytosine methyltransferase family protein CDS,PP_3029,11.87,15.63,NP_745173.1,5.00,0.20,15.63,
hypothetical protein CDS,PP_3030,5.41,7.12,NP_745174.1,1.00,0.09,7.12,
prtN CDS,PP_3031,13.67,17.99,NP_745175.1,1.00,0.23,17.99,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,14.94,19.66,NP_745176.1,1.00,0.25,19.66,
CI/C2 family transcriptional regulator CDS,PP_3033,166.25,218.88,NP_745177.1,28.00,2.80,218.88,
hypothetical protein CDS,PP_3034,32.93,43.35,NP_745178.1,2.00,0.55,43.35,
hypothetical protein CDS,PP_3035,49.96,65.77,NP_745179.1,2.00,0.84,65.77,
hypothetical protein CDS,PP_3036,24.15,31.79,NP_745180.1,1.00,0.41,31.79,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,19.85,26.13,NP_745181.1,1.00,0.33,26.13,
TraC domain-containing protein CDS,PP_3038,11.79,15.53,NP_745182.1,6.00,0.20,15.53,
hypothetical protein CDS,PP_3039,179.59,236.45,NP_745183.1,15.00,3.03,236.45,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,14.20,18.70,NP_745185.1,2.00,0.24,18.70,
terminase large subunit CDS,PP_3042,17.07,22.47,NP_745186.1,8.00,0.29,22.47,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,8.73,11.49,NP_745188.1,3.00,0.15,11.49,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,17.45,22.98,NP_745191.1,4.00,0.29,22.98,
hypothetical protein CDS,PP_3048,13.54,17.83,NP_745192.1,1.00,0.23,17.83,
hypothetical protein CDS,PP_3049,6.56,8.63,NP_745193.1,1.00,0.11,8.63,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,5.35,7.04,NP_745199.1,1.00,0.09,7.04,gpI
tail fiber protein CDS,PP_3056,9.89,13.02,NP_745200.1,2.00,0.17,13.02,
pectinesterase CDS,PP_3057,14.66,19.31,NP_745201.1,2.50,0.25,19.31,
hypothetical protein CDS,PP_3058,4.70,6.19,NP_745202.1,0.50,0.08,6.19,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.33,1.75,NP_745206.1,1.00,0.02,1.75,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,8.33,10.96,NP_745209.1,2.00,0.14,10.96,gpD
lytic enzyme CDS,PP_3066,7.87,10.37,NP_745210.1,1.00,0.13,10.37,
hypothetical protein CDS,PP_3067,91.82,120.89,NP_745211.1,27.00,1.55,120.89,
outer membrane autotransporter CDS,PP_3069,8.77,11.55,NP_745213.1,5.00,0.15,11.55,
ppiC-I CDS,PP_3070,62.99,82.93,NP_745214.1,4.00,1.06,82.93,ppiC-I
aacs CDS,PP_3071,104.59,137.70,NP_745215.1,47.00,1.76,137.70,aacs
eco CDS,PP_3072,258.05,339.75,NP_745216.1,28.50,4.35,339.75,eco
hbdH CDS,PP_3073,53.55,70.51,NP_745217.1,9.50,0.90,70.51,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,15.03,19.79,NP_745219.1,5.00,0.25,19.79,
ABC transporter permease CDS,PP_3076,29.91,39.38,NP_745220.1,7.00,0.50,39.38,
ABC transporter permease CDS,PP_3077,16.42,21.61,NP_745221.1,4.00,0.28,21.61,
ABC transporter substrate-binding protein CDS,PP_3078,55.20,72.68,NP_745222.1,24.50,0.93,72.68,
