Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4543,33.72,43.19,NP_746652.1,8.00,0.49,43.19,
hypothetical protein CDS,PP_4544,16.41,21.03,NP_746653.1,4.00,0.24,21.03,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,226.43,290.10,NP_746654.1,52.00,3.32,290.10,
hrpA CDS,PP_4546,20.92,26.81,NP_746655.1,16.00,0.31,26.81,hrpA
glutamine synthetase CDS,PP_4547,3.74,4.79,NP_746656.1,1.00,0.05,4.79,
oxidoreductase CDS,PP_4548,7.81,10.01,NP_746657.1,2.00,0.11,10.01,
fadD-I CDS,PP_4549,111.30,142.60,NP_746658.1,37.00,1.63,142.60,fadD-I
fadD-II CDS,PP_4550,275.20,352.58,NP_746659.1,91.00,4.04,352.58,fadD-II
alpha/beta family hydrolase CDS,PP_4551,97.29,124.65,NP_746660.1,18.00,1.43,124.65,
(R)-hydratase CDS,PP_4552,108.45,138.94,NP_746661.1,10.00,1.59,138.94,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,125.50,160.79,NP_746662.1,30.00,1.84,160.79,
hypothetical protein CDS,PP_4554,262.75,336.63,NP_746663.1,25.00,3.86,336.63,
hypothetical protein CDS,PP_4555,584.81,749.24,NP_746664.1,39.50,8.58,749.24,
hypothetical protein CDS,PP_4556,125.90,161.30,NP_746665.1,10.50,1.85,161.30,
hypothetical protein CDS,PP_4557,138.58,177.55,NP_746666.1,7.00,2.03,177.55,
GNAT family acetyltransferase CDS,PP_4558,52.12,66.78,NP_746667.1,4.50,0.77,66.78,
def-II CDS,PP_4559,71.34,91.40,NP_746668.1,7.50,1.05,91.40,def-II
ribonuclease BN CDS,PP_4560,154.78,198.30,NP_746669.1,29.00,2.27,198.30,
csbD CDS,PP_4561,397.28,508.98,NP_746670.1,14.00,5.83,508.98,csbD
hypothetical protein CDS,PP_4562,40.22,51.53,NP_746671.1,3.00,0.59,51.53,
hypothetical protein CDS,PP_4563,18.31,23.46,NP_746672.1,3.00,0.27,23.46,
lipoprotein CDS,PP_4564,180.94,231.82,NP_746673.1,30.50,2.66,231.82,
aceK CDS,PP_4565,99.72,127.75,NP_746674.1,33.50,1.46,127.75,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,9.90,12.68,NP_746676.1,1.00,0.15,12.68,
metabolite efflux pump CDS,PP_4568,5.79,7.42,NP_746677.1,1.00,0.09,7.42,
hypothetical protein CDS,PP_4569,217.17,278.23,NP_746678.1,12.50,3.19,278.23,
hypothetical protein CDS,PP_4570,106.41,136.33,NP_746679.1,19.50,1.56,136.33,
cysK CDS,PP_4571,288.13,369.15,NP_746680.1,55.00,4.23,369.15,cysK
hypothetical protein CDS,PP_4572,4.76,6.09,NP_746681.1,1.00,0.07,6.09,
AAA family ATPase CDS,PP_4573,87.55,112.16,NP_746682.1,14.50,1.28,112.16,
hypothetical protein CDS,PP_4574,101.81,130.44,NP_746683.1,23.50,1.49,130.44,
urea amidolyase-like protein CDS,PP_4575,269.86,345.74,NP_746684.1,48.50,3.96,345.74,
ybgJ CDS,PP_4576,477.47,611.72,NP_746685.1,64.50,7.01,611.72,ybgJ
hypothetical protein CDS,PP_4577,19.72,25.27,NP_746686.1,3.00,0.29,25.27,
MFS transporter CDS,PP_4578,0.00,0.00,NP_746687.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4579,16.80,21.53,NP_746688.1,3.00,0.25,21.53,
hypothetical protein CDS,PP_4580,29.36,37.61,NP_746689.1,3.00,0.43,37.61,
yafJ CDS,PP_4581,59.39,76.09,NP_746690.1,9.00,0.87,76.09,yafJ
membrane protein CDS,PP_4582,20.51,26.28,NP_746691.1,2.00,0.30,26.28,
putative Peptidase CDS,PP_4583,32.50,41.64,NP_746692.1,13.00,0.48,41.64,
yajD CDS,PP_4584,604.15,774.03,NP_746693.1,44.00,8.87,774.03,yajD
TrmH family RNA methyltransferase CDS,PP_4585,21.69,27.79,NP_746694.1,2.00,0.32,27.79,
hypothetical protein CDS,PP_4586,63.37,81.19,NP_746695.1,15.00,0.93,81.19,
hypothetical protein CDS,PP_4587,22.70,29.08,NP_746696.2,2.00,0.33,29.08,
nitroreductase family oxidoreductase CDS,PP_4588,137.59,176.27,NP_746697.1,16.00,2.02,176.27,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,21.90,28.06,NP_746698.1,4.00,0.32,28.06,
ycgL CDS,PP_4590,78.18,100.16,NP_746699.1,4.50,1.15,100.16,ycgL
rnd CDS,PP_4591,24.77,31.74,NP_746700.1,5.50,0.36,31.74,rnd
metal dependent hydrolase CDS,PP_4592,28.07,35.96,NP_746701.1,9.00,0.41,35.96,
hypothetical protein CDS,PP_4593,8232.90,10547.76,NP_746702.1,382.00,120.84,10547.76,
cystathionine gamma-synthase CDS,PP_4594,8.64,11.07,NP_746703.1,2.00,0.13,11.07,
ybaO CDS,PP_4595,20.64,26.44,NP_746704.1,2.00,0.30,26.44,ybaO
putative oxidoreductase CDS,PP_4596,6.57,8.42,NP_746705.1,3.00,0.10,8.42,
moaA CDS,PP_4597,259.20,332.09,NP_746706.1,51.00,3.80,332.09,moaA
membrane protein CDS,PP_4598,45.40,58.17,NP_746707.1,8.00,0.67,58.17,
transposase CDS,PP_4599,63.45,81.29,NP_746708.1,12.00,0.93,81.29,
moaB-II CDS,PP_4600,39.37,50.44,NP_746709.1,4.00,0.58,50.44,moaB-II
LysR family transcriptional regulator CDS,PP_4601,40.26,51.59,NP_746710.1,7.00,0.59,51.59,
AraC family transcriptional regulator CDS,PP_4602,316.20,405.11,NP_746711.1,52.00,4.64,405.11,
transposase CDS,PP_4603,11.53,14.77,NP_746712.1,3.00,0.17,14.77,
DMT superfamily permease CDS,PP_4604,39.60,50.73,NP_746713.1,7.00,0.58,50.73,
AraC family transcriptional regulator CDS,PP_4605,52.48,67.23,NP_746714.1,9.00,0.77,67.23,
ferric siderophore receptor CDS,PP_4606,10.68,13.68,NP_746715.1,5.00,0.16,13.68,
transmembrane sensor CDS,PP_4607,0.00,0.00,NP_746716.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,0.00,0.00,NP_746717.1,0.00,0.00,0.00,
membrane protein CDS,PP_4609,0.00,0.00,NP_746718.1,0.00,0.00,0.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,12.95,16.59,NP_746719.2,4.00,0.19,16.59,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,84.63,108.43,NP_746720.1,8.50,1.24,108.43,
fec operon regulator FecR CDS,PP_4612,30.31,38.83,NP_746721.1,5.50,0.44,38.83,
fecA CDS,PP_4613,2.20,2.81,NP_746722.1,1.00,0.03,2.81,fecA
hypothetical protein CDS,PP_4614,72.59,93.00,NP_746723.1,5.50,1.07,93.00,
membrane protein CDS,PP_4615,59.65,76.42,NP_746724.1,5.50,0.88,76.42,
hypothetical protein CDS,PP_4616,135.44,173.52,NP_746725.1,7.00,1.99,173.52,
ldh CDS,PP_4617,370.57,474.76,NP_746726.1,74.00,5.44,474.76,ldh
hypothetical protein CDS,PP_4618,189.88,243.27,NP_746727.1,30.00,2.79,243.27,
hmgC CDS,PP_4619,80.69,103.38,NP_746728.1,10.00,1.18,103.38,hmgC
hmgB CDS,PP_4620,100.73,129.06,NP_746729.1,25.50,1.48,129.06,hmgB
hmgA CDS,PP_4621,33.35,42.72,NP_746730.1,8.50,0.49,42.72,hmgA
hmgR CDS,PP_4622,24.50,31.39,NP_746731.1,4.00,0.36,31.39,hmgR
hypothetical protein CDS,PP_4623,15.46,19.81,NP_746732.1,10.00,0.23,19.81,
alpha/beta family hydrolase CDS,PP_4624,73.29,93.90,NP_746733.2,13.00,1.08,93.90,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,0.00,0.00,NP_746735.1,0.00,0.00,0.00,cidA
cidR CDS,PP_4627,5.79,7.42,NP_746736.1,1.00,0.09,7.42,cidR
hypothetical protein CDS,PP_4628,0.00,0.00,NP_746737.1,0.00,0.00,0.00,
sensory box protein CDS,PP_4629,95.25,122.03,NP_746738.1,8.00,1.40,122.03,
MerR family transcriptional regulator CDS,PP_4630,44.81,57.40,NP_746739.1,8.00,0.66,57.40,
hypothetical protein CDS,PP_4631,54.63,69.99,NP_746740.1,6.00,0.80,69.99,
folM CDS,PP_4632,55.37,70.94,NP_746741.1,8.00,0.81,70.94,folM
DUF1244 domain-containing protein CDS,PP_4633,68.79,88.14,NP_746742.1,4.00,1.01,88.14,
alpha/beta family hydrolase CDS,PP_4634,11.24,14.40,NP_746743.2,2.00,0.16,14.40,
trans-2-enoyl-CoA reductase CDS,PP_4635,37.93,48.59,NP_746744.1,9.00,0.56,48.59,
yqeF CDS,PP_4636,43.32,55.50,NP_746745.1,10.00,0.64,55.50,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,154.78,198.30,NP_746746.1,25.00,2.27,198.30,
methylenetetrahydrofolate reductase CDS,PP_4638,15.45,19.79,NP_746747.1,4.50,0.23,19.79,
zinU CDS,PP_4639,91.96,117.82,NP_746748.1,17.50,1.35,117.82,zinU
hypothetical protein CDS,PP_4640,670.73,859.32,NP_746749.1,26.00,9.84,859.32,
yjiY CDS,PP_4641,434.92,557.21,NP_746750.1,176.00,6.38,557.21,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,514.74,659.48,NP_746751.1,39.00,7.56,659.48,
xanthine/uracil permease family protein CDS,PP_4643,77.39,99.15,NP_746752.1,23.00,1.14,99.15,
radA CDS,PP_4644,11.18,14.32,NP_746753.1,3.00,0.16,14.32,radA
mscL CDS,PP_4645,826.98,1059.51,NP_746754.1,68.00,12.14,1059.51,mscL
fpr-II CDS,PP_4646,72.31,92.64,NP_746755.1,11.00,1.06,92.64,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,324.65,415.93,NP_746756.2,45.00,4.77,415.93,
rlmG CDS,PP_4648,63.56,81.44,NP_746757.1,14.00,0.93,81.44,rlmG
hypothetical protein CDS,PP_4649,1293.33,1656.98,NP_746758.1,39.50,18.98,1656.98,
cioB CDS,PP_4650,321.77,412.25,NP_746759.1,63.50,4.72,412.25,cioB
cioA CDS,PP_4651,124.41,159.39,NP_746760.1,35.00,1.83,159.39,cioA
membrane protein CDS,PP_4652,0.00,0.00,NP_746761.1,0.00,0.00,0.00,
purP CDS,PP_4653,13.79,17.67,NP_746762.1,3.50,0.20,17.67,purP
trmA CDS,PP_4654,30.57,39.17,NP_746763.1,6.50,0.45,39.17,trmA
pcaG CDS,PP_4655,50.57,64.79,NP_746764.1,6.00,0.74,64.79,pcaG
pcaH CDS,PP_4656,35.47,45.44,NP_746765.1,5.00,0.52,45.44,pcaH
ypfJ CDS,PP_4657,198.73,254.60,NP_746766.1,37.00,2.92,254.60,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,10.64,13.63,NP_746767.1,4.00,0.16,13.63,
ggt CDS,PP_4659,125.55,160.85,NP_746768.1,41.00,1.84,160.85,ggt
LysR family transcriptional regulator CDS,PP_4660,5.69,7.30,NP_746769.1,1.00,0.08,7.30,
mdaB CDS,PP_4661,7.60,9.74,NP_746770.1,1.00,0.11,9.74,mdaB
hypothetical protein CDS,PP_4662,16.22,20.77,NP_746771.1,1.00,0.24,20.77,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,5.79,7.42,NP_746773.1,1.00,0.09,7.42,
hypothetical protein CDS,PP_4665,177.66,227.62,NP_746774.1,12.00,2.61,227.62,
mmsB CDS,PP_4666,5119.35,6558.77,NP_746775.1,890.00,75.14,6558.77,mmsB
mmsA-II CDS,PP_4667,3455.40,4426.97,NP_746776.1,1033.00,50.72,4426.97,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,16.11,20.64,NP_746777.1,3.00,0.24,20.64,
OmpA family protein CDS,PP_4669,63.97,81.96,NP_746778.1,6.50,0.94,81.96,
TpbB CDS,PP_4670,40.16,51.45,NP_746779.1,10.00,0.59,51.45,TpbB
hypothetical protein CDS,PP_4671,13.51,17.31,NP_746780.1,1.50,0.20,17.31,
recD CDS,PP_4672,29.53,37.83,NP_746781.1,12.00,0.43,37.83,recD
recB CDS,PP_4673,23.63,30.27,NP_746782.1,17.00,0.35,30.27,recB
recC CDS,PP_4674,10.27,13.15,NP_746783.1,7.00,0.15,13.15,recC
msrQ CDS,PP_4675,17.20,22.03,NP_746784.1,2.00,0.25,22.03,msrQ
msrP CDS,PP_4676,74.68,95.67,NP_746785.1,15.00,1.10,95.67,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,71.94,92.17,NP_746786.1,12.00,1.06,92.17,
ilvC CDS,PP_4678,125.56,160.87,NP_746787.1,25.00,1.84,160.87,ilvC
ilvH CDS,PP_4679,31.15,39.90,NP_746788.1,3.00,0.46,39.90,ilvH
ilvI CDS,PP_4680,11.84,15.17,NP_746789.1,4.00,0.17,15.17,ilvI
hypothetical protein CDS,PP_4681,68.41,87.64,NP_746790.1,4.50,1.00,87.64,
TPR repeat-containing protein CDS,PP_4682,41.45,53.10,NP_746791.1,6.50,0.61,53.10,
mrcB CDS,PP_4683,35.20,45.09,NP_746792.1,16.00,0.52,45.09,mrcB
kinase-like domain-containing protein CDS,PP_4684,29.41,37.68,NP_746793.2,9.00,0.43,37.68,
hypothetical protein CDS,PP_4685,4668.46,5981.10,NP_746794.1,255.00,68.52,5981.10,
putative lipoprotein CDS,PP_4686,51.94,66.55,NP_746795.1,9.00,0.76,66.55,
hmuV CDS,PP_4687,19.95,25.56,NP_746796.1,3.00,0.29,25.56,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,9.84,12.61,NP_746797.1,2.00,0.14,12.61,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,40.40,51.76,NP_746798.1,7.00,0.59,51.76,
Rieske 2Fe-2S family protein CDS,PP_4690,14.81,18.97,NP_746799.1,1.00,0.22,18.97,
sfsA CDS,PP_4691,7.15,9.17,NP_746800.1,1.00,0.11,9.17,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,17.42,22.32,NP_746801.1,4.00,0.26,22.32,
dksA CDS,PP_4693,308.53,395.28,NP_746802.1,27.00,4.53,395.28,dksA
gluQ CDS,PP_4694,16.97,21.74,NP_746803.1,3.00,0.25,21.74,gluQ
two-component system sensor histidine kinase CDS,PP_4695,36.90,47.28,NP_746804.1,21.50,0.54,47.28,
nitrogen regulation protein NR(I) CDS,PP_4696,61.95,79.36,NP_746805.1,17.50,0.91,79.36,
pcnB CDS,PP_4697,48.01,61.51,NP_746806.1,13.00,0.70,61.51,pcnB
folK CDS,PP_4698,21.28,27.27,NP_746807.1,2.00,0.31,27.27,folK
panB CDS,PP_4699,0.00,0.00,NP_746808.1,0.00,0.00,0.00,panB
panC CDS,PP_4700,0.00,0.00,NP_746809.1,0.00,0.00,0.00,panC
pgi-II CDS,PP_4701,131.91,169.01,NP_746810.1,43.00,1.94,169.01,pgi-II
acsA-II CDS,PP_4702,291.69,373.70,NP_746811.1,110.50,4.28,373.70,acsA-II
hypothetical protein CDS,PP_4703,20.55,26.33,NP_746812.1,3.50,0.30,26.33,
hypothetical protein CDS,PP_4704,213.91,274.06,NP_746813.1,123.00,3.14,274.06,
glyoxalase CDS,PP_4705,12.34,15.81,NP_746814.1,1.00,0.18,15.81,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,116.42,149.15,NP_746816.1,8.00,1.71,149.15,
pnp CDS,PP_4708,47.29,60.59,NP_746817.1,19.50,0.69,60.59,pnp
rpsO CDS,PP_4709,457.18,585.73,NP_746818.3,29.00,6.71,585.73,rpsO
truB CDS,PP_4710,102.94,131.88,YP_009237179.1,18.50,1.51,131.88,truB
rbfA CDS,PP_4711,6.40,8.20,NP_746819.1,0.50,0.09,8.20,rbfA
infB CDS,PP_4712,24.12,30.90,NP_746820.1,12.00,0.35,30.90,infB
nusA CDS,PP_4713,27.57,35.33,NP_746821.1,8.00,0.40,35.33,nusA
rimP CDS,PP_4714,20.03,25.66,NP_746822.1,2.00,0.29,25.66,rimP
tpiA CDS,PP_4715,60.81,77.91,NP_746823.1,9.00,0.89,77.91,tpiA
glmM CDS,PP_4716,72.37,92.72,NP_746824.1,19.00,1.06,92.72,glmM
folP CDS,PP_4717,68.94,88.33,NP_746825.1,11.50,1.01,88.33,folP
ftsH CDS,PP_4718,289.55,370.97,NP_746826.1,108.50,4.25,370.97,ftsH
rlmE CDS,PP_4719,49.11,62.92,NP_746827.1,6.00,0.72,62.92,rlmE
RNA-binding protein CDS,PP_4720,49.59,63.53,NP_746828.2,3.00,0.73,63.53,
membrane protein CDS,PP_4721,10.84,13.89,NP_746829.1,1.00,0.16,13.89,
greA CDS,PP_4722,79.31,101.62,NP_746830.1,7.50,1.16,101.62,greA
carB CDS,PP_4723,56.12,71.90,NP_746831.3,35.50,0.82,71.90,carB
carA CDS,PP_4724,89.85,115.11,NP_746832.1,20.00,1.32,115.11,carA
dapB CDS,PP_4725,6.35,8.14,NP_746833.1,1.00,0.09,8.14,dapB
dnaJ CDS,PP_4726,22.64,29.01,NP_746834.1,5.00,0.33,29.01,dnaJ
dnaK CDS,PP_4727,108.73,139.31,NP_746835.1,41.00,1.60,139.31,dnaK
grpE CDS,PP_4728,36.62,46.91,NP_746836.1,4.00,0.54,46.91,grpE
recN CDS,PP_4729,36.62,46.91,NP_746837.1,12.00,0.54,46.91,recN
fur CDS,PP_4730,882.84,1131.07,NP_746838.1,70.00,12.96,1131.07,fur
bamE CDS,PP_4731,389.98,499.64,NP_746839.1,41.00,5.72,499.64,bamE
hypothetical protein CDS,PP_4732,83.74,107.28,NP_746840.1,9.00,1.23,107.28,
smpB CDS,PP_4733,126.90,162.58,NP_746841.1,12.00,1.86,162.58,smpB
pdhR CDS,PP_4734,46.56,59.65,NP_746842.1,7.00,0.68,59.65,pdhR
lldP CDS,PP_4735,9.17,11.75,NP_746843.1,3.00,0.13,11.75,lldP
lldD CDS,PP_4736,44.57,57.10,NP_746844.1,10.00,0.65,57.10,lldD
dld2 CDS,PP_4737,7.27,9.31,NP_746845.1,4.00,0.11,9.31,dld2
hypothetical protein CDS,PP_4738,140.42,179.90,NP_746846.1,8.00,2.06,179.90,
hypothetical protein CDS,PP_4739,0.00,0.00,NP_746847.1,0.00,0.00,0.00,
hsdR CDS,PP_4740,64.82,83.05,NP_746848.1,30.00,0.95,83.05,hsdR
hsdM CDS,PP_4741,24.32,31.16,NP_746849.1,7.00,0.36,31.16,hsdM
hsdS CDS,PP_4742,23.61,30.24,NP_746850.1,8.00,0.35,30.24,hsdS
hypothetical protein CDS,PP_4743,12.44,15.94,NP_746851.1,3.50,0.18,15.94,
transposase CDS,PP_4745,21.66,27.75,NP_746852.1,6.50,0.32,27.75,
transposase CDS,PP_4746,21.28,27.27,NP_746853.1,1.50,0.31,27.27,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,51.01,65.36,NP_746854.1,8.00,0.75,65.36,
amino acid ABC transporter permease CDS,PP_4749,30.96,39.66,NP_746855.1,4.00,0.45,39.66,
amino acid ABC transporter permease CDS,PP_4750,15.91,20.39,NP_746856.1,2.00,0.23,20.39,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,12.61,16.16,NP_746857.1,2.00,0.19,16.16,
Xaa-Pro aminopeptidase CDS,PP_4752,46.86,60.04,NP_746858.1,12.00,0.69,60.04,
stcD CDS,PP_4753,65.20,83.53,NP_746859.1,26.00,0.96,83.53,stcD
TetR family transcriptional regulator CDS,PP_4754,63.06,80.79,NP_746860.1,8.00,0.93,80.79,
ferrichrome-iron receptor CDS,PP_4755,2.13,2.73,NP_746861.1,1.00,0.03,2.73,
gabP-V CDS,PP_4756,11.01,14.10,NP_746862.1,3.00,0.16,14.10,gabP-V
gudD CDS,PP_4757,13.27,17.00,NP_746863.1,3.50,0.19,17.00,gudD
MFS transporter CDS,PP_4758,42.94,55.01,NP_746864.1,11.50,0.63,55.01,
"transcriptional regulator, GntR family CDS",PP_4759,21.83,27.97,NP_746865.2,3.00,0.32,27.97,
alcohol dehydrogenase CDS,PP_4760,121.25,155.35,NP_746866.1,24.00,1.78,155.35,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,112.36,143.95,NP_746867.1,13.00,1.65,143.95,
tesB CDS,PP_4762,105.68,135.39,NP_746868.1,18.00,1.55,135.39,tesB
acetyltransferase CDS,PP_4763,180.72,231.54,NP_746869.1,19.00,2.65,231.54,
histone deacetylase family protein CDS,PP_4764,27.91,35.76,NP_746870.1,5.00,0.41,35.76,
hypothetical protein CDS,PP_4765,4.12,5.28,NP_746871.1,1.00,0.06,5.28,
rhlE-I CDS,PP_4766,11.50,14.74,NP_746872.1,3.00,0.17,14.74,rhlE-I
yedA CDS,PP_4767,33.28,42.63,NP_746873.1,6.00,0.49,42.63,yedA
exonuclease CDS,PP_4768,8.35,10.69,NP_746874.1,1.00,0.12,10.69,
hypothetical protein CDS,PP_4769,53.21,68.17,NP_746875.1,5.00,0.78,68.17,
hypothetical protein CDS,PP_4770,74.03,94.84,NP_746876.1,11.00,1.09,94.84,
membrane protein CDS,PP_4771,7.77,9.96,NP_746877.1,1.00,0.11,9.96,
hrpB CDS,PP_4772,12.12,15.53,NP_746878.1,6.00,0.18,15.53,hrpB
hypothetical protein CDS,PP_4773,190.35,243.88,NP_746879.1,18.00,2.79,243.88,
fieF CDS,PP_4774,40.96,52.47,NP_746880.1,7.00,0.60,52.47,fieF
hypothetical protein CDS,PP_4775,18.31,23.46,NP_746881.2,3.00,0.27,23.46,
AsnC family transcriptional regulator CDS,PP_4776,0.00,0.00,NP_746882.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4777,75.12,96.24,NP_746883.1,3.00,1.10,96.24,
rluE CDS,PP_4778,8.07,10.34,YP_009237188.1,1.00,0.12,10.34,rluE
amn CDS,PP_4779,104.67,134.10,NP_746884.2,30.00,1.54,134.10,amn
acyl-CoA dehydrogenase CDS,PP_4780,52.53,67.30,NP_746885.1,17.00,0.77,67.30,
sensor histidine kinase CDS,PP_4781,5.14,6.58,NP_746886.1,2.00,0.08,6.58,
thiD CDS,PP_4782,19.20,24.60,NP_746887.1,3.00,0.28,24.60,thiD
thiE CDS,PP_4783,32.74,41.95,NP_746888.1,4.00,0.48,41.95,thiE
hemL CDS,PP_4784,43.76,56.06,NP_746889.1,11.00,0.64,56.06,hemL
hypothetical protein CDS,PP_4785,159.04,203.75,NP_746890.1,17.00,2.33,203.75,
hypothetical protein CDS,PP_4786,15.62,20.01,NP_746891.1,1.00,0.23,20.01,
ybeZ CDS,PP_4787,212.19,271.85,NP_746892.1,41.50,3.11,271.85,ybeZ
ybeY CDS,PP_4788,145.48,186.38,NP_746893.1,13.50,2.14,186.38,ybeY
corC CDS,PP_4789,103.37,132.44,NP_746894.1,17.00,1.52,132.44,corC
lnt CDS,PP_4790,0.00,0.00,NP_746895.1,0.00,0.00,0.00,lnt
transposase CDS,PP_4791,19.22,24.62,NP_746896.1,5.00,0.28,24.62,
hypothetical protein CDS,PP_4792,0.00,0.00,NP_746897.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4793,2108.00,2700.71,NP_746898.1,130.00,30.94,2700.71,
leuS CDS,PP_4794,25.47,32.63,NP_746899.1,13.00,0.37,32.63,leuS
lipoprotein CDS,PP_4795,16.86,21.60,NP_746900.1,2.00,0.25,21.60,
holA CDS,PP_4796,0.00,0.00,NP_746901.1,0.00,0.00,0.00,holA
hypothetical protein CDS,PP_4797,30.96,39.66,NP_746902.1,1.00,0.45,39.66,
membrane-bound lytic murein transglycosylase CDS,PP_4798,36.84,47.20,NP_746903.1,9.50,0.54,47.20,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,144.15,184.68,NP_746904.1,26.50,2.12,184.68,
lipA CDS,PP_4800,150.67,193.04,NP_746905.1,30.00,2.21,193.04,lipA
lipB CDS,PP_4801,156.92,201.05,NP_746906.1,20.00,2.30,201.05,lipB
lipoate regulatory protein CDS,PP_4802,129.55,165.97,NP_746907.1,7.00,1.90,165.97,
dacA CDS,PP_4803,162.78,208.55,NP_746908.1,37.00,2.39,208.55,dacA
rlpA CDS,PP_4804,28.04,35.92,NP_746909.1,5.50,0.41,35.92,rlpA
mltB CDS,PP_4805,26.83,34.38,NP_746910.1,5.50,0.39,34.38,mltB
mrdB CDS,PP_4806,4.54,5.82,NP_746911.1,1.00,0.07,5.82,mrdB
mrdA-II CDS,PP_4807,8.11,10.39,NP_746912.1,3.00,0.12,10.39,mrdA-II
rlmH CDS,PP_4808,0.00,0.00,NP_746913.3,0.00,0.00,0.00,rlmH
rsfS CDS,PP_4809,0.00,0.00,NP_746914.1,0.00,0.00,0.00,rsfS
nadD CDS,PP_4810,25.80,33.05,NP_746915.1,3.50,0.38,33.05,nadD
proA CDS,PP_4811,30.12,38.59,NP_746916.1,7.50,0.44,38.59,proA
3-methyladenine DNA glycosylase CDS,PP_4812,30.54,39.13,NP_746917.1,4.00,0.45,39.13,
PAP2 family protein/DedA family protein CDS,PP_4813,11.64,14.91,NP_746918.1,3.00,0.17,14.91,
ATP-dependent protease La domain-containing protein CDS,PP_4814,249.37,319.49,NP_746919.1,29.00,3.66,319.49,
membrane protein CDS,PP_4815,391.82,501.98,NP_746920.1,55.00,5.75,501.98,
hypothetical protein CDS,PP_4816,41.53,53.20,NP_746921.1,3.00,0.61,53.20,
MaoC domain-containing protein CDS,PP_4817,1041.73,1334.64,NP_746922.1,93.00,15.29,1334.64,
prmA CDS,PP_4818,20.58,26.36,NP_746923.3,4.00,0.30,26.36,prmA
hypothetical protein CDS,PP_4819,30.13,38.61,NP_746924.1,8.00,0.44,38.61,
dusB CDS,PP_4820,108.30,138.75,NP_746925.1,21.50,1.59,138.75,dusB
Fis-like DNA-binding protein CDS,PP_4821,310.29,397.53,NP_746926.1,19.50,4.55,397.53,
purH CDS,PP_4822,38.12,48.84,NP_746927.1,12.00,0.56,48.84,purH
purD CDS,PP_4823,39.41,50.49,NP_746928.1,10.00,0.58,50.49,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,36.85,47.22,NP_746929.1,20.00,0.54,47.22,
MarC family membrane protein CDS,PP_4825,25.67,32.88,NP_746930.1,3.00,0.38,32.88,
cobJ CDS,PP_4826,0.00,0.00,NP_746931.1,0.00,0.00,0.00,cobJ
cobI CDS,PP_4827,0.00,0.00,NP_746932.1,0.00,0.00,0.00,cobI
cobH CDS,PP_4828,0.00,0.00,NP_746933.1,0.00,0.00,0.00,cobH
cobG CDS,PP_4829,0.00,0.00,NP_746934.1,0.00,0.00,0.00,cobG
cobL CDS,PP_4830,0.00,0.00,NP_746935.1,0.00,0.00,0.00,cobL
cbiD CDS,PP_4831,0.00,0.00,NP_746936.1,0.00,0.00,0.00,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,17.74,22.72,NP_746938.1,1.50,0.26,22.72,
SPFH domain-containing protein CDS,PP_4834,8.96,11.48,NP_746939.1,1.50,0.13,11.48,
hypothetical protein CDS,PP_4835,255.39,327.20,NP_746940.1,19.50,3.75,327.20,
hypothetical protein CDS,PP_4836,120.86,154.85,NP_746941.1,11.50,1.77,154.85,
