Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sdhD CDS,PP_4192,1575.96,1964.10,NP_746309.1,2238.00,456.55,1964.10,sdhD
sdhC CDS,PP_4193,2058.61,2565.61,NP_746310.1,3066.00,596.37,2565.61,sdhC
gltA CDS,PP_4194,1006.14,1253.94,NP_746311.1,4995.00,291.47,1253.94,gltA
yeiW CDS,PP_4195,70.31,87.63,NP_746312.1,69.00,20.37,87.63,yeiW
hypothetical protein CDS,PP_4196,91.69,114.27,NP_746313.1,153.50,26.56,114.27,
GntR family transcriptional regulator CDS,PP_4197,58.23,72.57,NP_746314.1,357.00,16.87,72.57,
OmpA family protein CDS,PP_4198,164.92,205.54,NP_746315.1,516.00,47.78,205.54,
lipoprotein CDS,PP_4199,255.81,318.81,NP_746316.1,348.50,74.11,318.81,
hypothetical protein CDS,PP_4200,150.79,187.92,NP_746317.1,477.00,43.68,187.92,
etfA CDS,PP_4201,863.91,1076.68,NP_746318.1,3092.00,250.27,1076.68,etfA
etfB CDS,PP_4202,1356.04,1690.01,NP_746319.1,3914.00,392.84,1690.01,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,123.82,154.32,NP_746320.1,802.00,35.87,154.32,
mqsA CDS,PP_4204,63.02,78.54,NP_746321.1,97.50,18.26,78.54,mqsA
mqsR CDS,PP_4205,60.81,75.78,NP_746322.1,69.50,17.61,75.78,mqsR
MFS transporter CDS,PP_4206,53.50,66.67,NP_746323.1,273.00,15.50,66.67,
hypothetical protein CDS,PP_4207,22.19,27.66,NP_746324.1,41.00,6.43,27.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,172.68,215.21,NP_746325.1,317.00,50.03,215.21,
pvdR CDS,PP_4209,82.32,102.59,NP_746326.1,373.50,23.85,102.59,pvdR
pvdT CDS,PP_4210,63.14,78.69,NP_746327.1,477.50,18.29,78.69,pvdT
ompQ CDS,PP_4211,50.57,63.03,NP_746328.1,275.00,14.65,63.03,ompQ
pvdP CDS,PP_4212,84.85,105.75,NP_746329.1,530.00,24.58,105.75,pvdP
pvdM CDS,PP_4213,163.78,204.12,NP_746330.1,875.50,47.45,204.12,pvdM
pvdN CDS,PP_4214,109.63,136.63,NP_746331.1,543.00,31.76,136.63,pvdN
pvdO CDS,PP_4215,140.68,175.32,NP_746332.1,490.50,40.75,175.32,pvdO
pvdE CDS,PP_4216,165.71,206.52,NP_746333.1,1058.00,48.01,206.52,pvdE
fpvA CDS,PP_4217,624.52,778.33,NP_746334.1,5862.00,180.92,778.33,fpvA
lipase/esterase family protein CDS,PP_4218,100.19,124.87,NP_746335.1,369.00,29.02,124.87,
pvdD CDS,PP_4219,103.33,128.78,NP_746336.1,4141.00,29.94,128.78,pvdD
pvdJ CDS,PP_4220,157.43,196.20,NP_746337.1,4778.50,45.61,196.20,pvdJ
pvdI CDS,PP_4221,138.68,172.84,NP_746338.1,3482.50,40.18,172.84,pvdI
protein SyrP CDS,PP_4222,219.71,273.82,NP_746339.1,832.00,63.65,273.82,
pvdH CDS,PP_4223,367.30,457.76,NP_746340.1,1921.00,106.40,457.76,pvdH
sensor histidine kinase CDS,PP_4224,20.52,25.58,NP_746341.1,104.50,5.95,25.58,
qseB CDS,PP_4225,26.78,33.38,NP_746342.1,70.50,7.76,33.38,qseB
hypothetical protein CDS,PP_4226,9.89,12.33,NP_746343.1,18.50,2.87,12.33,
hypothetical protein CDS,PP_4227,3.86,4.81,NP_746344.1,7.00,1.12,4.81,
hypothetical protein CDS,PP_4228,1.26,1.57,NP_746345.1,3.00,0.37,1.57,
hypothetical protein CDS,PP_4229,14.09,17.56,NP_746346.1,34.00,4.08,17.56,
hypothetical protein CDS,PP_4230,51.79,64.54,NP_746347.1,113.00,15.00,64.54,
xanthine dehydrogenase accessory factor CDS,PP_4231,81.94,102.12,NP_746348.1,306.50,23.74,102.12,
cytochrome c family protein CDS,PP_4232,15.01,18.70,NP_746349.1,70.00,4.35,18.70,
oxidoreductase small subunit CDS,PP_4233,13.55,16.89,NP_746350.1,28.00,3.92,16.89,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,7.57,9.43,YP_009237136.1,82.50,2.19,9.43,
dsbD-II CDS,PP_4235,6.89,8.59,NP_746351.1,45.50,2.00,8.59,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,13.04,16.25,NP_746352.1,42.00,3.78,16.25,
dsbG CDS,PP_4237,21.23,26.45,NP_746353.1,62.00,6.15,26.45,dsbG
hypothetical protein CDS,PP_4238,9.22,11.49,NP_746354.1,11.50,2.67,11.49,
microcin B17 processing protein McbD CDS,PP_4240,1.40,1.75,NP_746356.1,6.50,0.41,1.75,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,13.07,16.29,NP_746358.1,40.00,3.79,16.29,
pvdL CDS,PP_4243,100.98,125.85,NP_746359.1,5034.00,29.25,125.85,pvdL
pvdS CDS,PP_4244,161.48,201.26,NP_746360.1,330.00,46.78,201.26,pvdS
pvdY CDS,PP_4245,281.11,350.35,NP_746361.2,1097.00,81.44,350.35,pvdY
substrate-binding protein CDS,PP_4246,41.52,51.75,NP_746362.1,128.00,12.03,51.75,
exonuclease CDS,PP_4247,28.24,35.20,NP_746363.1,60.00,8.18,35.20,
hypothetical protein CDS,PP_4248,636.39,793.12,NP_746364.1,698.00,184.36,793.12,
hypothetical protein CDS,PP_4249,62.80,78.27,NP_746365.1,167.50,18.19,78.27,
ccoN-I CDS,PP_4250,263.76,328.73,NP_746366.1,1446.50,76.41,328.73,ccoN-I
ccoO-I CDS,PP_4251,184.54,229.98,NP_746367.1,432.50,53.46,229.98,ccoO-I
ccoQ-I CDS,PP_4252,223.20,278.17,NP_746368.1,167.50,64.66,278.17,ccoQ-I
ccoP-I CDS,PP_4253,163.02,203.17,NP_746369.1,591.00,47.23,203.17,ccoP-I
hypothetical protein CDS,PP_4254,32.48,40.48,NP_746370.1,34.50,9.41,40.48,
ccoN-II CDS,PP_4255,64.47,80.34,NP_746371.1,358.00,18.68,80.34,ccoN-II
ccoO-II CDS,PP_4256,46.51,57.96,NP_746372.1,109.00,13.47,57.96,ccoO-II
ccoQ-II CDS,PP_4257,59.55,74.21,NP_746373.1,44.00,17.25,74.21,ccoQ-II
ccoP-II CDS,PP_4258,56.72,70.70,NP_746374.1,213.50,16.43,70.70,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,77.62,96.74,NP_746375.1,423.00,22.49,96.74,
hypothetical protein CDS,PP_4260,95.91,119.53,NP_746376.1,196.00,27.79,119.53,
cation-transporting P-type ATPase CDS,PP_4261,28.92,36.05,NP_746377.2,275.50,8.38,36.05,
ccoS CDS,PP_4262,34.28,42.73,NP_746378.1,28.50,9.93,42.73,ccoS
cytochrome biogenesis protein CDS,PP_4263,17.85,22.25,NP_746379.1,47.00,5.17,22.25,
hemN CDS,PP_4264,277.32,345.62,NP_746380.1,1476.00,80.34,345.62,hemN
fnrA CDS,PP_4265,532.41,663.54,NP_746381.1,1506.00,154.24,663.54,fnrA
apt CDS,PP_4266,244.22,304.37,NP_746382.1,516.00,70.75,304.37,apt
recR CDS,PP_4267,138.32,172.39,NP_746383.1,321.00,40.07,172.39,recR
ybaB CDS,PP_4268,377.78,470.82,NP_746384.1,488.50,109.44,470.82,ybaB
dnaX CDS,PP_4269,200.95,250.45,NP_746385.1,1605.50,58.21,250.45,dnaX
hypothetical protein CDS,PP_4270,13.52,16.85,NP_746386.1,42.00,3.92,16.85,
hypothetical protein CDS,PP_4271,49.80,62.07,NP_746387.1,34.50,14.43,62.07,
membrane protein CDS,PP_4272,5.59,6.96,NP_746388.1,12.00,1.62,6.96,
MerR family transcriptional regulator CDS,PP_4273,17.01,21.20,NP_746389.1,27.50,4.93,21.20,
ligA CDS,PP_4274,151.60,188.94,NP_746390.1,1360.00,43.92,188.94,ligA
cell division protein ZipA CDS,PP_4275,270.19,336.74,NP_746391.1,992.00,78.27,336.74,
smc CDS,PP_4276,75.67,94.30,NP_746392.1,1016.00,21.92,94.30,smc
GntR family transcriptional regulator CDS,PP_4277,98.43,122.67,NP_746393.1,250.00,28.51,122.67,
xdhA CDS,PP_4278,9.73,12.13,NP_746394.1,54.50,2.82,12.13,xdhA
xdhB CDS,PP_4279,7.63,9.51,NP_746395.1,70.50,2.21,9.51,xdhB
xdhC CDS,PP_4280,12.13,15.12,NP_746396.1,39.50,3.51,15.12,xdhC
guaD CDS,PP_4281,25.09,31.27,NP_746397.1,126.00,7.27,31.27,guaD
aqpZ CDS,PP_4282,35.81,44.63,NP_746398.1,95.50,10.37,44.63,aqpZ
GntR family transcriptional regulator CDS,PP_4283,114.45,142.64,NP_746399.1,333.00,33.16,142.64,
transporter CDS,PP_4284,2.12,2.64,NP_746400.1,11.00,0.61,2.64,
pucM CDS,PP_4285,22.02,27.44,NP_746401.1,30.00,6.38,27.44,pucM
puuE CDS,PP_4286,26.07,32.49,NP_746402.1,93.00,7.55,32.49,puuE
pucL CDS,PP_4287,39.28,48.95,NP_746403.1,78.00,11.38,48.95,pucL
allA CDS,PP_4288,34.54,43.05,NP_746404.1,67.00,10.01,43.05,allA
membrane protein CDS,PP_4289,26.55,33.08,NP_746405.1,137.00,7.69,33.08,
uacT CDS,PP_4290,8.81,10.99,NP_746406.1,46.00,2.55,10.99,uacT
hypothetical protein CDS,PP_4291,2.31,2.88,NP_746407.1,7.00,0.67,2.88,
hypothetical protein CDS,PP_4293,62.06,77.34,NP_746409.1,187.00,17.98,77.34,
yedI CDS,PP_4294,52.54,65.48,NP_746410.1,185.00,15.22,65.48,yedI
TetR family transcriptional regulator CDS,PP_4295,149.88,186.79,NP_746411.1,353.00,43.42,186.79,
hypothetical protein CDS,PP_4296,10.61,13.22,NP_746412.1,18.00,3.07,13.22,
gcl CDS,PP_4297,17.04,21.24,NP_746413.1,116.50,4.94,21.24,gcl
hyi CDS,PP_4298,47.95,59.76,NP_746414.1,144.50,13.89,59.76,hyi
glxR CDS,PP_4299,39.24,48.90,NP_746415.1,135.00,11.37,48.90,glxR
ttuD CDS,PP_4300,7.03,8.76,NP_746416.1,34.50,2.04,8.76,ttuD
pyk CDS,PP_4301,12.02,14.98,NP_746417.1,65.50,3.48,14.98,pyk
urea transporter CDS,PP_4302,23.58,29.39,NP_746418.2,79.50,6.83,29.39,
hypothetical protein CDS,PP_4303,29.28,36.49,NP_746419.1,83.50,8.48,36.49,
VIC family cation transporter CDS,PP_4304,53.11,66.19,NP_746420.1,168.00,15.38,66.19,
sbp-I CDS,PP_4305,244.24,304.39,NP_746421.1,939.00,70.75,304.39,sbp-I
hypothetical protein CDS,PP_4306,89.19,111.16,NP_746422.1,328.50,25.84,111.16,
DMT superfamily permease CDS,PP_4307,38.95,48.54,NP_746423.1,138.50,11.28,48.54,
AsnC family transcriptional regulator CDS,PP_4308,5.34,6.65,NP_746424.1,9.00,1.55,6.65,
NCS1 family transporter CDS,PP_4309,7.46,9.29,NP_746425.1,44.00,2.16,9.29,
hydantoin racemase CDS,PP_4310,11.76,14.66,NP_746426.1,33.00,3.41,14.66,
D-amino acid dehydrogenase small subunit CDS,PP_4311,35.15,43.80,NP_746427.1,161.50,10.18,43.80,
hypothetical protein CDS,PP_4312,29.98,37.37,NP_746428.1,76.50,8.69,37.37,
peptidylprolyl isomerase CDS,PP_4313,92.75,115.59,NP_746429.1,121.00,26.87,115.59,
hypothetical protein CDS,PP_4314,102.02,127.15,NP_746430.1,192.00,29.56,127.15,
epimerase CDS,PP_4315,180.64,225.13,NP_746431.1,548.50,52.33,225.13,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,77.07,96.05,NP_746432.1,278.50,22.33,96.05,
hypothetical protein CDS,PP_4317,3.94,4.91,NP_746433.1,3.00,1.14,4.91,
transposase CDS,PP_4318,37.92,47.26,NP_746434.1,190.00,10.98,47.26,
hypothetical protein CDS,PP_4319,131.17,163.47,NP_746435.1,210.50,38.00,163.47,
cycH CDS,PP_4320,71.74,89.41,YP_009237144.1,330.50,20.78,89.41,cycH
ccmG CDS,PP_4321,95.32,118.80,NP_746436.1,197.00,27.61,118.80,ccmG
ccmF CDS,PP_4322,92.30,115.03,NP_746437.1,706.50,26.74,115.03,ccmF
ccmE CDS,PP_4323,80.92,100.84,NP_746438.1,142.00,23.44,100.84,ccmE
ccmD CDS,PP_4324,88.08,109.78,NP_746439.1,60.00,25.52,109.78,ccmD
ccmC CDS,PP_4325,95.41,118.91,NP_746440.1,282.00,27.64,118.91,ccmC
ccmB CDS,PP_4326,87.39,108.91,NP_746441.1,225.00,25.32,108.91,ccmB
ccmA CDS,PP_4327,44.13,55.00,NP_746442.1,107.50,12.78,55.00,ccmA
hypothetical protein CDS,PP_4328,23.11,28.81,NP_746443.1,138.50,6.70,28.81,
FlhB domain-containing protein CDS,PP_4329,17.25,21.49,NP_746444.1,22.50,5.00,21.49,
toxin-like protein CDS,PP_4330,47.18,58.80,NP_746445.1,487.00,13.67,58.80,
hypothetical protein CDS,PP_4331,171.92,214.26,NP_746446.1,262.00,49.80,214.26,
chemotaxis protein CheW CDS,PP_4332,174.85,217.92,NP_746447.1,323.00,50.65,217.92,
CheW domain-containing protein CDS,PP_4333,108.92,135.75,NP_746448.1,376.00,31.55,135.75,
ParA family protein CDS,PP_4334,130.07,162.11,NP_746449.3,428.00,37.68,162.11,
flagellar motor protein CDS,PP_4335,51.18,63.79,NP_746450.1,169.00,14.83,63.79,
flagellar motor rotation protein CDS,PP_4336,91.35,113.85,NP_746451.1,260.50,26.46,113.85,
cheBA CDS,PP_4337,92.57,115.37,NP_746452.1,396.50,26.82,115.37,cheBA
cheA CDS,PP_4338,140.75,175.41,NP_746453.1,1215.50,40.77,175.41,cheA
cheZ CDS,PP_4339,267.42,333.28,NP_746454.1,812.00,77.47,333.28,cheZ
cheY CDS,PP_4340,265.73,331.18,NP_746455.1,383.50,76.98,331.18,cheY
fliA CDS,PP_4341,160.96,200.60,NP_746456.1,459.00,46.63,200.60,fliA
flagellar biosynthesis regulator CDS,PP_4342,195.35,243.46,NP_746457.1,627.00,56.59,243.46,
flhF CDS,PP_4343,170.55,212.55,NP_746458.1,858.50,49.41,212.55,flhF
flhA CDS,PP_4344,95.21,118.67,NP_746459.1,780.50,27.58,118.67,flhA
GntR family transcriptional regulator CDS,PP_4345,56.06,69.86,NP_746460.1,149.50,16.24,69.86,
ddlA CDS,PP_4346,18.77,23.39,NP_746461.1,76.50,5.44,23.39,ddlA
cystathionine beta-lyase CDS,PP_4348,1.90,2.37,NP_746463.1,8.00,0.55,2.37,
hypothetical protein CDS,PP_4349,8.72,10.87,NP_746464.1,29.50,2.53,10.87,
class V NifS/IscS family aminotransferase CDS,PP_4350,4.24,5.29,NP_746465.1,19.00,1.23,5.29,
flhB CDS,PP_4352,17.50,21.82,NP_746466.1,77.00,5.07,21.82,flhB
fliR CDS,PP_4353,42.81,53.35,NP_746467.1,128.00,12.40,53.35,fliR
fliQ CDS,PP_4354,78.92,98.35,NP_746468.1,82.00,22.86,98.35,fliQ
fliP CDS,PP_4355,78.19,97.45,NP_746469.1,227.50,22.65,97.45,fliP
fliO CDS,PP_4356,121.56,151.50,NP_746470.1,203.50,35.21,151.50,fliO
fliN CDS,PP_4357,185.53,231.22,NP_746471.1,347.00,53.75,231.22,fliN
fliM CDS,PP_4358,119.06,148.38,NP_746472.1,444.00,34.49,148.38,fliM
fliL CDS,PP_4359,169.05,210.69,NP_746473.1,324.00,48.97,210.69,fliL
fliK CDS,PP_4361,98.93,123.29,NP_746475.1,482.00,28.66,123.29,fliK
hypothetical protein CDS,PP_4362,54.42,67.82,NP_746476.1,71.00,15.77,67.82,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,31.94,39.81,NP_746477.1,208.00,9.25,39.81,
anti-sigma F factor antagonist CDS,PP_4364,31.42,39.16,NP_746478.1,37.00,9.10,39.16,
fliJ CDS,PP_4365,18.64,23.23,NP_746479.1,32.50,5.40,23.23,fliJ
fliI CDS,PP_4366,66.85,83.32,NP_746480.3,353.50,19.37,83.32,fliI
fliH CDS,PP_4367,113.52,141.48,NP_746481.1,346.00,32.89,141.48,fliH
fliG CDS,PP_4368,124.57,155.25,NP_746482.2,489.00,36.09,155.25,fliG
fliF CDS,PP_4369,124.23,154.82,NP_746483.1,850.50,35.99,154.82,fliF
fliE CDS,PP_4370,195.47,243.61,NP_746484.1,250.50,56.63,243.61,fliE
atoC CDS,PP_4371,30.85,38.45,NP_746485.1,161.00,8.94,38.45,atoC
fleS CDS,PP_4372,72.11,89.87,NP_746486.1,338.00,20.89,89.87,fleS
fleQ CDS,PP_4373,260.72,324.94,NP_746487.1,1481.00,75.53,324.94,fleQ
fliT CDS,PP_4374,207.70,258.85,NP_746488.1,235.00,60.17,258.85,fliT
fliS CDS,PP_4375,425.20,529.92,NP_746489.1,648.00,123.18,529.92,fliS
fliD CDS,PP_4376,300.00,373.88,NP_746490.1,1569.00,86.91,373.88,fliD
flagellin FlaG CDS,PP_4377,449.64,560.38,NP_746491.1,597.00,130.26,560.38,
fliC CDS,PP_4378,1372.24,1710.20,NP_746492.1,10900.00,397.53,1710.20,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,378.31,471.48,NP_746493.1,1354.00,109.59,471.48,
flgL CDS,PP_4380,91.92,114.56,NP_746494.1,554.00,26.63,114.56,flgL
flgK CDS,PP_4381,108.43,135.13,NP_746495.1,852.50,31.41,135.13,flgK
flgJ CDS,PP_4382,99.10,123.51,NP_746496.1,440.50,28.71,123.51,flgJ
flgI CDS,PP_4383,118.45,147.62,NP_746497.1,506.00,34.31,147.62,flgI
flgH CDS,PP_4384,139.82,174.25,NP_746498.1,374.50,40.50,174.25,flgH
flgG CDS,PP_4385,272.08,339.08,NP_746499.1,823.00,78.82,339.08,flgG
flgF CDS,PP_4386,184.98,230.53,NP_746500.1,527.50,53.59,230.53,flgF
hypothetical protein CDS,PP_4387,129.25,161.08,NP_746501.1,95.50,37.44,161.08,
flgE CDS,PP_4388,206.52,257.38,NP_746502.1,1051.50,59.83,257.38,flgE
flgD CDS,PP_4389,204.88,255.34,NP_746503.1,553.50,59.35,255.34,flgD
flgC CDS,PP_4390,221.80,276.43,NP_746504.1,379.00,64.26,276.43,flgC
flgB CDS,PP_4391,188.09,234.41,NP_746505.1,297.50,54.49,234.41,flgB
cheR CDS,PP_4392,137.77,171.70,NP_746506.1,439.00,39.91,171.70,cheR
chemotaxis protein CDS,PP_4393,172.11,214.50,NP_746507.1,616.00,49.86,214.50,
flgA CDS,PP_4394,93.17,116.12,NP_746508.2,270.00,26.99,116.12,flgA
flgM CDS,PP_4395,298.61,372.16,NP_746509.1,362.00,86.51,372.16,flgM
hypothetical protein CDS,PP_4396,188.22,234.58,NP_746510.1,339.00,54.53,234.58,
ycgR CDS,PP_4397,171.48,213.72,NP_746511.1,491.00,49.68,213.72,ycgR
MFS transporter CDS,PP_4398,77.86,97.03,NP_746512.1,400.00,22.55,97.03,
glutamine synthetase CDS,PP_4399,30.75,38.33,NP_746513.1,147.00,8.91,38.33,
bkdR CDS,PP_4400,28.87,35.98,NP_746514.1,54.00,8.36,35.98,bkdR
bkdAA CDS,PP_4401,534.97,666.72,NP_746515.1,2538.50,154.98,666.72,bkdAA
bkdAB CDS,PP_4402,451.54,562.75,NP_746516.1,1772.50,130.81,562.75,bkdAB
bkdB CDS,PP_4403,368.62,459.41,NP_746517.1,1804.50,106.79,459.41,bkdB
lpdV CDS,PP_4404,390.42,486.58,NP_746518.1,2073.50,113.10,486.58,lpdV
sensory box protein CDS,PP_4405,21.59,26.91,NP_746519.1,83.00,6.25,26.91,
hypothetical protein CDS,PP_4406,71.85,89.55,NP_746520.1,146.00,20.81,89.55,
gamma-aminobutyrate transporter CDS,PP_4407,28.75,35.83,NP_746521.1,153.00,8.33,35.83,
site-specific recombinase CDS,PP_4409,1.27,1.58,NP_746522.1,7.00,0.37,1.58,
hypothetical protein CDS,PP_4410,1.81,2.26,NP_746523.1,23.00,0.52,2.26,
hypothetical protein CDS,PP_4411,7.57,9.44,NP_746524.1,16.00,2.19,9.44,
hypothetical protein CDS,PP_4412,10.32,12.86,NP_746525.1,23.00,2.99,12.86,
hypothetical protein CDS,PP_4413,7.29,9.08,NP_746526.1,9.00,2.11,9.08,
hypothetical protein CDS,PP_4415,8.73,10.88,NP_746527.1,37.00,2.53,10.88,
hypothetical protein CDS,PP_4418,13.63,16.99,NP_746531.1,17.00,3.95,16.99,
insN CDS,PP_4419,15.56,19.39,NP_746532.1,18.50,4.51,19.39,insN
transposase CDS,PP_4420,10.75,13.39,NP_746533.1,33.50,3.11,13.39,
aminotransferase CDS,PP_4421,41.63,51.88,NP_746534.1,223.00,12.06,51.88,
gabD-II CDS,PP_4422,5.47,6.82,NP_746535.1,31.00,1.58,6.82,gabD-II
hypothetical protein CDS,PP_4423,4.70,5.85,NP_746536.1,18.00,1.36,5.85,
HTH-type transcriptional regulator CDS,PP_4424,23.87,29.75,NP_746537.1,43.00,6.92,29.75,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,8.46,10.54,NP_746538.1,25.00,2.45,10.54,
amino acid ABC transporter permease CDS,PP_4426,1.38,1.73,NP_746539.1,3.50,0.40,1.73,
amino acid ABC transporter permease CDS,PP_4427,0.59,0.74,NP_746540.1,1.50,0.17,0.74,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,8.51,10.61,NP_746541.1,28.00,2.47,10.61,
GntR family transcriptional regulator CDS,PP_4429,40.62,50.62,NP_746542.1,219.00,11.77,50.62,
threonine dehydratase CDS,PP_4430,12.56,15.65,NP_746543.1,48.00,3.64,15.65,
ocd CDS,PP_4431,10.99,13.70,NP_746544.1,42.00,3.18,13.70,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,16.58,20.66,NP_746545.2,76.00,4.80,20.66,
amino acid MFS transporter CDS,PP_4433,0.19,0.24,NP_746546.1,1.00,0.06,0.24,
dadA-I CDS,PP_4434,12.10,15.08,NP_746547.1,60.50,3.51,15.08,dadA-I
hypothetical protein CDS,PP_4435,30.46,37.96,NP_746548.1,41.50,8.82,37.96,
transposase CDS,PP_4437,6.88,8.58,NP_746549.1,8.50,1.99,8.58,
transposase CDS,PP_4438,3.87,4.82,NP_746550.1,5.00,1.12,4.82,
transposase CDS,PP_4439,15.65,19.50,NP_746551.1,92.50,4.53,19.50,
transposase CDS,PP_4441,3.24,4.04,NP_746552.1,4.00,0.94,4.04,
transposase CDS,PP_4442,8.51,10.60,NP_746553.1,11.00,2.46,10.60,
transposase CDS,PP_4443,23.60,29.41,NP_746554.1,139.50,6.84,29.41,
transposase CDS,PP_4444,7.64,9.52,NP_746555.1,7.50,2.21,9.52,
transposase CDS,PP_4445,2.23,2.77,NP_746556.1,6.50,0.64,2.77,
group II intron-encoding maturase CDS,PP_4446,8.92,11.11,NP_746557.1,38.50,2.58,11.11,
hypothetical protein CDS,PP_4447,85.26,106.26,NP_746558.1,410.50,24.70,106.26,
hypothetical protein CDS,PP_4448,153.71,191.57,NP_746559.1,1043.50,44.53,191.57,
hypothetical protein CDS,PP_4449,14.27,17.78,NP_746560.1,14.00,4.13,17.78,
phosphoglycerate mutase family protein CDS,PP_4450,42.27,52.68,NP_746561.1,102.00,12.25,52.68,
hypothetical protein CDS,PP_4451,13.88,17.30,NP_746562.1,58.00,4.02,17.30,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,8.18,10.19,NP_746563.1,34.00,2.37,10.19,
gsiA CDS,PP_4453,14.25,17.76,NP_746564.1,100.50,4.13,17.76,gsiA
opine ABC transporter permease CDS,PP_4454,14.44,17.99,NP_746565.1,48.50,4.18,17.99,
gsiC CDS,PP_4455,21.24,26.47,NP_746566.1,77.00,6.15,26.47,gsiC
ooxA CDS,PP_4456,10.90,13.58,NP_746567.1,58.50,3.16,13.58,ooxA
ooxB CDS,PP_4457,10.25,12.78,NP_746568.1,44.50,2.97,12.78,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,10.93,13.62,NP_746569.1,66.50,3.17,13.62,
transposase CDS,PP_4459,16.33,20.35,NP_746570.1,69.00,4.73,20.35,
LysR family transcriptional regulator CDS,PP_4460,22.42,27.95,NP_746571.1,80.00,6.50,27.95,
MFS transporter CDS,PP_4461,4.22,5.26,NP_746572.1,21.00,1.22,5.26,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,2.34,2.92,NP_746573.1,6.00,0.68,2.92,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.85,3.55,NP_746574.1,9.00,0.82,3.55,
LysR family transcriptional regulator CDS,PP_4464,0.57,0.71,NP_746575.1,2.00,0.17,0.71,
porin CDS,PP_4465,0.58,0.72,NP_746576.1,3.00,0.17,0.72,
TauD/TfdA family dioxygenase CDS,PP_4466,15.78,19.66,NP_746577.1,53.00,4.57,19.66,
LysR family transcriptional regulator CDS,PP_4467,15.25,19.01,NP_746578.1,53.00,4.42,19.01,
Cro/CI family transcriptional regulator CDS,PP_4468,77.11,96.10,NP_746579.1,146.00,22.34,96.10,
phnN CDS,PP_4469,36.59,45.61,NP_746580.1,84.50,10.60,45.61,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,438.64,546.66,NP_746581.1,552.00,127.07,546.66,
mgtE CDS,PP_4471,89.14,111.09,NP_746582.1,495.00,25.82,111.09,mgtE
csrA CDS,PP_4472,354.71,442.07,NP_746583.1,258.00,102.76,442.07,csrA
lysC CDS,PP_4473,487.73,607.85,NP_746584.1,2320.00,141.29,607.85,lysC
alaS CDS,PP_4474,457.82,570.57,NP_746585.1,4625.00,132.63,570.57,alaS
astE CDS,PP_4475,228.01,284.16,NP_746586.1,884.50,66.05,284.16,astE
hypothetical protein CDS,PP_4476,660.32,822.95,NP_746587.1,739.50,191.29,822.95,
astB CDS,PP_4477,311.14,387.77,NP_746588.1,1616.50,90.14,387.77,astB
astD CDS,PP_4478,288.95,360.12,NP_746589.1,1628.00,83.71,360.12,astD
astA-I CDS,PP_4479,295.83,368.69,NP_746590.1,1171.50,85.70,368.69,astA-I
astA-II CDS,PP_4480,317.67,395.91,NP_746591.1,1247.00,92.03,395.91,astA-II
astC CDS,PP_4481,640.99,798.86,NP_746592.1,3012.00,185.69,798.86,astC
AraC family transcriptional regulator CDS,PP_4482,170.32,212.26,NP_746593.1,643.00,49.34,212.26,
hisP CDS,PP_4483,209.06,260.55,NP_746594.1,615.50,60.56,260.55,hisP
hisM CDS,PP_4484,165.61,206.40,NP_746595.1,445.50,47.98,206.40,hisM
hisQ CDS,PP_4485,175.11,218.24,NP_746596.1,465.00,50.73,218.24,hisQ
argT CDS,PP_4486,362.99,452.39,NP_746597.1,1098.00,105.16,452.39,argT
acsA-I CDS,PP_4487,76.30,95.09,NP_746598.2,614.00,22.10,95.09,acsA-I
hypothetical protein CDS,PP_4488,12.23,15.24,NP_746599.1,12.00,3.54,15.24,
phhR CDS,PP_4489,33.81,42.14,NP_746600.1,203.00,9.80,42.14,phhR
phhA CDS,PP_4490,390.59,486.79,NP_746601.1,1186.00,113.15,486.79,phhA
phhB CDS,PP_4491,360.29,449.02,NP_746602.1,495.00,104.37,449.02,phhB
yhhS CDS,PP_4492,27.00,33.65,NP_746603.1,125.00,7.82,33.65,yhhS
ydiJ CDS,PP_4493,17.89,22.30,NP_746604.1,208.00,5.18,22.30,ydiJ
LysR family transcriptional regulator CDS,PP_4494,18.50,23.05,NP_746605.1,63.00,5.36,23.05,
aroP-II CDS,PP_4495,79.29,98.82,NP_746606.1,433.00,22.97,98.82,aroP-II
