Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,561.29,630.73,NP_742466.1,712.00,117.19,630.73,
metallopeptidase CDS,PP_0300,9.35,10.50,NP_742467.1,41.00,1.95,10.50,
betainyl-CoA thiolase CDS,PP_0301,10.37,11.65,NP_742468.1,13.50,2.17,11.65,
lcdH CDS,PP_0302,13.30,14.94,NP_742469.1,35.50,2.78,14.94,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.40,10.57,NP_742470.1,23.00,1.96,10.57,
caiX CDS,PP_0304,30.25,33.99,NP_742471.2,79.00,6.32,33.99,caiX
cdhR CDS,PP_0305,41.08,46.17,NP_742472.1,109.00,8.58,46.17,cdhR
hypothetical protein CDS,PP_0306,6.70,7.53,NP_742473.1,13.50,1.40,7.53,
hypothetical protein CDS,PP_0307,9.21,10.35,NP_742474.1,11.00,1.92,10.35,
dipeptidase CDS,PP_0308,1215.02,1365.34,NP_742475.1,3284.00,253.67,1365.34,
hypothetical protein CDS,PP_0309,952.30,1070.12,NP_742476.1,1397.50,198.82,1070.12,
dgcA CDS,PP_0310,538.72,605.37,NP_742477.1,3068.50,112.47,605.37,dgcA
dgcB CDS,PP_0311,186.66,209.76,NP_742478.1,1007.50,38.97,209.76,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,178.13,200.17,NP_742479.2,607.00,37.19,200.17,
electron transfer flavoprotein subunit beta CDS,PP_0313,241.93,271.86,NP_742480.1,515.50,50.51,271.86,
hypothetical protein CDS,PP_0314,33.61,37.77,NP_742481.1,68.00,7.02,37.77,
gbcA CDS,PP_0315,1176.19,1321.71,NP_742482.1,4203.00,245.56,1321.71,gbcA
gbcB CDS,PP_0316,861.29,967.85,NP_742483.1,2635.00,179.82,967.85,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,10.68,12.00,NP_742484.1,48.00,2.23,12.00,
hypothetical protein CDS,PP_0318,5.48,6.16,NP_742485.1,3.50,1.14,6.16,
hypothetical protein CDS,PP_0319,11.34,12.75,NP_742486.1,9.50,2.37,12.75,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.78,9.86,NP_742487.1,47.00,1.83,9.86,
ltaE CDS,PP_0321,80.64,90.62,NP_742488.1,232.00,16.84,90.62,ltaE
glyA-I CDS,PP_0322,520.83,585.27,NP_742489.1,1805.00,108.74,585.27,glyA-I
soxB CDS,PP_0323,387.87,435.86,NP_742490.1,1341.00,80.98,435.86,soxB
soxD CDS,PP_0324,580.45,652.27,NP_742491.1,539.00,121.19,652.27,soxD
soxA CDS,PP_0325,370.60,416.45,NP_742492.1,3088.00,77.37,416.45,soxA
soxG CDS,PP_0326,405.57,455.75,NP_742493.1,709.50,84.67,455.75,soxG
purU-I CDS,PP_0327,435.43,489.30,NP_742494.1,1032.50,90.91,489.30,purU-I
fdhA CDS,PP_0328,4478.98,5033.12,NP_742495.1,14854.00,935.12,5033.12,fdhA
hypothetical protein CDS,PP_0329,18.41,20.68,NP_742496.1,47.00,3.84,20.68,
hypothetical protein CDS,PP_0330,72.87,81.89,NP_742497.2,116.00,15.21,81.89,
hypothetical protein CDS,PP_0331,13.99,15.72,NP_742498.1,29.00,2.92,15.72,
acyltransferase CDS,PP_0332,23.63,26.56,NP_742499.1,58.00,4.93,26.56,
hypothetical protein CDS,PP_0333,67.89,76.29,NP_742500.1,94.00,14.17,76.29,
transposase CDS,PP_0334,47.15,52.99,NP_742501.1,138.00,9.84,52.99,
glutathione S-transferase family protein CDS,PP_0335,92.78,104.26,NP_742502.1,160.00,19.37,104.26,
msrA CDS,PP_0336,203.91,229.13,NP_742503.1,377.00,42.57,229.13,msrA
sensory box protein CDS,PP_0337,42.62,47.90,NP_742504.1,317.00,8.90,47.90,
aceF CDS,PP_0338,30.65,34.44,NP_742505.1,139.00,6.40,34.44,aceF
aceE CDS,PP_0339,26.53,29.81,NP_742506.1,194.00,5.54,29.81,aceE
glnE CDS,PP_0340,33.54,37.70,NP_742507.1,272.00,7.00,37.70,glnE
waaF CDS,PP_0341,48.93,54.99,NP_742508.1,142.00,10.22,54.99,waaF
waaC CDS,PP_0342,23.41,26.30,NP_742509.1,68.50,4.89,26.30,waaC
waaG CDS,PP_0343,21.87,24.58,NP_742510.1,68.00,4.57,24.58,waaG
waaP CDS,PP_0344,12.55,14.11,NP_742511.1,28.00,2.62,14.11,waaP
heptose kinase WapP CDS,PP_0345,36.92,41.49,NP_742512.1,75.00,7.71,41.49,
heptose kinase WapQ CDS,PP_0346,64.15,72.09,NP_742513.1,133.50,13.39,72.09,
hypothetical protein CDS,PP_0347,44.01,49.45,NP_742514.1,175.50,9.19,49.45,
hypothetical protein CDS,PP_0348,12.20,13.71,NP_742515.1,94.00,2.55,13.71,
membrane protein CDS,PP_0349,21.46,24.11,NP_742516.1,66.00,4.48,24.11,
ferrichrome-iron receptor CDS,PP_0350,10.86,12.20,NP_742517.1,73.00,2.27,12.20,
transmembrane sensor CDS,PP_0351,24.01,26.98,NP_742518.1,63.50,5.01,26.98,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,96.56,108.51,NP_742519.1,138.50,20.16,108.51,
exonuclease CDS,PP_0353,10.69,12.01,NP_742520.1,21.00,2.23,12.01,
CBS domain-containing protein CDS,PP_0354,11.39,12.80,NP_742521.1,61.00,2.38,12.80,
two-component system response regulator CDS,PP_0355,36.18,40.66,NP_742522.1,57.00,7.55,40.66,
glcB CDS,PP_0356,44.69,50.22,NP_742523.1,269.00,9.33,50.22,glcB
ACT domain-containing protein CDS,PP_0357,835.23,938.57,NP_742524.1,1198.00,174.38,938.57,
membrane protein CDS,PP_0358,31.38,35.26,NP_742525.1,77.00,6.55,35.26,
rdoA CDS,PP_0359,44.87,50.42,NP_742526.1,125.00,9.37,50.42,rdoA
modR CDS,PP_0360,12.77,14.35,NP_742527.1,27.00,2.67,14.35,modR
competence protein ComF CDS,PP_0361,16.81,18.89,NP_742528.1,34.00,3.51,18.89,
bioB CDS,PP_0362,9.57,10.75,NP_742529.1,28.00,2.00,10.75,bioB
bioF CDS,PP_0363,16.04,18.03,NP_742530.1,52.00,3.35,18.03,bioF
bioH CDS,PP_0364,509.39,572.42,NP_742531.1,1030.50,106.35,572.42,bioH
bioC CDS,PP_0365,366.70,412.07,NP_742532.1,830.00,76.56,412.07,bioC
bioD CDS,PP_0366,373.80,420.04,NP_742533.1,703.50,78.04,420.04,bioD
hypothetical protein CDS,PP_0367,716.14,804.74,NP_742534.1,665.00,149.52,804.74,
acyl-CoA dehydrogenase CDS,PP_0368,305.54,343.34,NP_742535.1,1525.00,63.79,343.34,
diguanylate cyclase CDS,PP_0369,11.84,13.30,NP_742536.2,42.00,2.47,13.30,
acyl-CoA dehydrogenase family protein CDS,PP_0370,185.29,208.22,NP_742537.1,911.00,38.69,208.22,
LysR family transcriptional regulator CDS,PP_0371,10.57,11.88,NP_742538.1,27.00,2.21,11.88,
aruC CDS,PP_0372,4.80,5.40,NP_742539.1,17.00,1.00,5.40,aruC
yqaE CDS,PP_0373,913.70,1026.75,NP_742540.1,401.50,190.76,1026.75,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,168.23,189.04,NP_742542.1,855.00,35.12,189.04,
pqqE CDS,PP_0376,451.58,507.45,NP_742543.1,1411.50,94.28,507.45,pqqE
pqqD-I CDS,PP_0377,595.20,668.84,NP_742544.1,454.00,124.27,668.84,pqqD-I
pqqC CDS,PP_0378,841.18,945.25,NP_742545.1,1757.50,175.62,945.25,pqqC
pqqB CDS,PP_0379,537.60,604.12,NP_742546.1,1355.00,112.24,604.12,pqqB
pqqA CDS,PP_0380,407.07,457.43,NP_742547.1,81.00,84.99,457.43,pqqA
pqqF CDS,PP_0381,62.74,70.51,NP_742548.1,399.00,13.10,70.51,pqqF
davA CDS,PP_0382,31.63,35.55,NP_742549.1,69.50,6.60,35.55,davA
davB CDS,PP_0383,31.28,35.15,NP_742550.1,145.50,6.53,35.15,davB
AsnC family transcriptional regulator CDS,PP_0384,6.27,7.04,NP_742551.1,8.00,1.31,7.04,
serine acetyltransferase CDS,PP_0385,11.08,12.45,NP_742552.1,17.00,2.31,12.45,
sensory box protein CDS,PP_0386,426.79,479.59,NP_742553.1,4416.00,89.10,479.59,
rpoD CDS,PP_0387,459.39,516.22,NP_742554.1,2350.00,95.91,516.22,rpoD
dnaG CDS,PP_0388,168.97,189.87,NP_742555.1,926.00,35.28,189.87,dnaG
rpsU CDS,PP_0389,26.80,30.12,NP_742556.1,16.00,5.60,30.12,rpsU
tsaD CDS,PP_0390,37.38,42.01,NP_742557.1,106.00,7.80,42.01,tsaD
plsY CDS,PP_0391,109.82,123.41,NP_742558.1,173.00,22.93,123.41,plsY
folB CDS,PP_0392,107.44,120.73,NP_742559.1,106.00,22.43,120.73,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,46.83,52.62,NP_742560.1,66.00,9.78,52.62,
cca CDS,PP_0394,182.23,204.77,NP_742561.1,557.50,38.05,204.77,cca
ycgB CDS,PP_0395,4438.72,4987.87,NP_742562.1,19247.00,926.71,4987.87,ycgB
hypothetical protein CDS,PP_0396,4127.17,4637.79,NP_742563.2,14508.50,861.67,4637.79,
yeaG CDS,PP_0397,11173.78,12556.20,NP_742564.1,59383.00,2332.86,12556.20,yeaG
glpE CDS,PP_0398,213.52,239.93,NP_742565.1,196.50,44.58,239.93,glpE
apaH CDS,PP_0399,47.58,53.46,NP_742566.1,114.00,9.93,53.46,apaH
apaG CDS,PP_0400,63.16,70.97,NP_742567.1,66.50,13.19,70.97,apaG
rsmA CDS,PP_0401,9.00,10.11,NP_742568.1,20.00,1.88,10.11,rsmA
pdxA CDS,PP_0402,11.88,13.35,NP_742569.1,32.50,2.48,13.35,pdxA
surA CDS,PP_0403,16.45,18.48,NP_742570.1,60.00,3.43,18.48,surA
lptD CDS,PP_0404,17.75,19.95,YP_009236911.1,138.50,3.71,19.95,lptD
hypothetical protein CDS,PP_0405,132.50,148.89,NP_742571.1,373.50,27.66,148.89,
nucleotidyltransferase family protein CDS,PP_0406,628.64,706.42,NP_742572.1,1167.50,131.25,706.42,
djlA CDS,PP_0407,216.02,242.75,NP_742573.1,458.50,45.10,242.75,djlA
hypothetical protein CDS,PP_0408,17.20,19.33,NP_742574.1,47.50,3.59,19.33,
two-component system sensor histidine kinase CDS,PP_0409,45.68,51.34,NP_742575.1,301.50,9.54,51.34,
uhpA CDS,PP_0410,103.10,115.85,NP_742576.1,179.50,21.52,115.85,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,123.19,138.43,NP_742577.1,383.00,25.72,138.43,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,500.63,562.57,NP_742578.1,1432.00,104.52,562.57,
polyamine ABC transporter permease CDS,PP_0413,72.77,81.78,NP_742579.1,251.00,15.19,81.78,
polyamine ABC transporter permease CDS,PP_0414,117.55,132.10,NP_742580.1,269.00,24.54,132.10,
rpe CDS,PP_0415,14.21,15.96,NP_742581.2,26.50,2.97,15.96,rpe
phosphoglycolate phosphatase CDS,PP_0416,30.48,34.26,NP_742582.1,69.00,6.36,34.26,
trpE CDS,PP_0417,13.79,15.50,NP_742583.1,56.50,2.88,15.50,trpE
estP CDS,PP_0418,61.07,68.63,NP_742584.1,319.00,12.75,68.63,estP
pabA CDS,PP_0420,23.76,26.70,NP_742586.1,39.00,4.96,26.70,pabA
trpD CDS,PP_0421,21.02,23.62,NP_742587.1,61.00,4.39,23.62,trpD
trpC CDS,PP_0422,32.97,37.05,NP_742588.1,76.00,6.88,37.05,trpC
hypothetical protein CDS,PP_0423,11.03,12.40,NP_742589.1,21.50,2.30,12.40,
crp CDS,PP_0424,103.50,116.31,NP_742590.1,184.50,21.61,116.31,crp
yhfA CDS,PP_0425,11.98,13.46,NP_742591.1,14.00,2.50,13.46,yhfA
membrane protein CDS,PP_0426,58.57,65.81,NP_742592.1,168.50,12.23,65.81,
coq CDS,PP_0427,166.68,187.30,NP_742593.1,298.50,34.80,187.30,coq
hinT CDS,PP_0428,132.35,148.73,NP_742594.1,124.00,27.63,148.73,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,13.86,15.58,NP_742595.1,30.00,2.89,15.58,
hypothetical protein CDS,PP_0430,148.97,167.40,NP_742596.1,394.00,31.10,167.40,
membrane protein CDS,PP_0431,113.82,127.90,NP_742597.1,134.00,23.76,127.90,
argC CDS,PP_0432,65.73,73.86,NP_742598.1,188.00,13.72,73.86,argC
erpA CDS,PP_0433,224.00,251.71,NP_742599.1,247.00,46.77,251.71,erpA
anmK CDS,PP_0434,46.39,52.13,NP_742600.1,140.00,9.69,52.13,anmK
M23/M37 family peptidase CDS,PP_0435,82.61,92.82,NP_742601.1,326.00,17.25,92.82,
tyrS CDS,PP_0436,73.57,82.68,NP_742602.1,244.00,15.36,82.68,tyrS
birA CDS,PP_0437,16.21,18.21,NP_742603.1,43.00,3.38,18.21,birA
coaX CDS,PP_0438,24.61,27.65,NP_742604.1,51.00,5.14,27.65,coaX
hypothetical protein CDS,PP_0439,20.23,22.74,NP_742605.1,26.00,4.22,22.74,
tufA CDS,PP_0440,91.22,102.50,NP_742606.1,301.00,19.04,102.50,tufA
secE CDS,PP_0441,171.11,192.28,NP_742607.1,174.50,35.73,192.28,secE
nusG CDS,PP_0442,55.90,62.82,NP_742608.1,82.50,11.67,62.82,nusG
rplK CDS,PP_0443,124.38,139.77,NP_742609.1,148.50,25.97,139.77,rplK
rplA CDS,PP_0444,94.88,106.62,NP_742610.1,182.50,19.81,106.62,rplA
rplJ CDS,PP_0445,137.95,155.01,NP_742611.1,191.00,28.80,155.01,rplJ
rplL CDS,PP_0446,107.76,121.09,NP_742612.1,109.00,22.50,121.09,rplL
rpoB CDS,PP_0447,74.38,83.59,NP_742613.1,837.50,15.53,83.59,rpoB
rpoC CDS,PP_0448,149.35,167.82,NP_742614.1,1733.50,31.18,167.82,rpoC
rpsL CDS,PP_0449,63.22,71.05,NP_742615.1,65.00,13.20,71.05,rpsL
rpsG CDS,PP_0450,71.83,80.72,NP_742616.1,93.50,15.00,80.72,rpsG
fusA CDS,PP_0451,63.09,70.89,NP_742617.1,374.50,13.17,70.89,fusA
tufB CDS,PP_0452,126.98,142.69,NP_742618.1,419.00,26.51,142.69,tufB
rpsJ CDS,PP_0453,49.29,55.39,NP_742619.1,42.50,10.29,55.39,rpsJ
rplC CDS,PP_0454,54.09,60.78,NP_742620.3,100.00,11.29,60.78,rplC
rplD CDS,PP_0455,42.30,47.54,NP_742621.1,70.50,8.83,47.54,rplD
rplW CDS,PP_0456,27.74,31.17,NP_742622.1,23.00,5.79,31.17,rplW
rplB CDS,PP_0457,54.82,61.61,NP_742623.1,125.00,11.45,61.61,rplB
rpsS CDS,PP_0458,38.02,42.72,NP_742624.1,29.00,7.94,42.72,rpsS
rplV CDS,PP_0459,56.50,63.49,NP_742625.1,52.00,11.80,63.49,rplV
rpsC CDS,PP_0460,47.13,52.96,NP_742626.3,93.00,9.84,52.96,rpsC
rplP CDS,PP_0461,106.19,119.33,NP_742627.1,121.50,22.17,119.33,rplP
rpmC CDS,PP_0462,55.67,62.55,NP_742628.3,30.00,11.62,62.55,rpmC
rpsQ CDS,PP_0463,59.63,67.01,NP_742629.1,44.00,12.45,67.01,rpsQ
rplN CDS,PP_0464,73.05,82.09,NP_742630.1,74.50,15.25,82.09,rplN
rplX CDS,PP_0465,72.94,81.97,NP_742631.1,63.50,15.23,81.97,rplX
rplE CDS,PP_0466,192.31,216.10,NP_742632.1,287.00,40.15,216.10,rplE
rpsN CDS,PP_0467,95.19,106.97,NP_742633.1,80.50,19.87,106.97,rpsN
rpsH CDS,PP_0468,87.47,98.29,NP_742634.1,95.00,18.26,98.29,rpsH
rplF CDS,PP_0469,77.59,87.18,NP_742635.1,114.50,16.20,87.18,rplF
rplR CDS,PP_0470,61.85,69.51,NP_742636.1,60.00,12.91,69.51,rplR
rpsE CDS,PP_0471,80.53,90.49,NP_742637.1,111.50,16.81,90.49,rpsE
rpmD CDS,PP_0472,90.97,102.23,NP_742638.1,44.50,18.99,102.23,rpmD
rplO CDS,PP_0473,125.19,140.68,NP_742639.1,150.50,26.14,140.68,rplO
secY CDS,PP_0474,102.14,114.78,NP_742640.1,376.00,21.32,114.78,secY
rpmJ CDS,PP_0475,142.26,159.86,NP_742641.1,46.00,29.70,159.86,rpmJ
rpsM CDS,PP_0476,68.42,76.88,NP_742642.1,67.50,14.28,76.88,rpsM
rpsK CDS,PP_0477,106.70,119.90,NP_742643.1,115.00,22.28,119.90,rpsK
rpsD CDS,PP_0478,62.05,69.73,NP_742644.1,106.50,12.96,69.73,rpsD
rpoA CDS,PP_0479,113.39,127.42,NP_742645.1,314.00,23.67,127.42,rpoA
rplQ CDS,PP_0480,112.20,126.08,NP_742646.1,120.00,23.42,126.08,rplQ
katA CDS,PP_0481,48.75,54.78,NP_742647.1,194.00,10.18,54.78,katA
bfr-I CDS,PP_0482,87.15,97.94,NP_742648.1,112.00,18.20,97.94,bfr-I
uvrA CDS,PP_0483,18.51,20.80,NP_742649.1,145.00,3.86,20.80,uvrA
yajR CDS,PP_0484,223.46,251.11,NP_742650.1,861.50,46.65,251.11,yajR
ssb CDS,PP_0485,380.73,427.83,NP_742651.1,574.50,79.49,427.83,ssb
GntR family transcriptional regulator CDS,PP_0486,4.82,5.42,NP_742652.1,19.00,1.01,5.42,
membrane protein CDS,PP_0487,14.06,15.80,NP_742653.1,31.00,2.93,15.80,
NADP-dependent dehydrogenase CDS,PP_0488,28.49,32.02,NP_742654.1,60.00,5.95,32.02,
fdoG CDS,PP_0489,154.92,174.09,YP_009236912.1,1314.00,32.34,174.09,fdoG
fdoH CDS,PP_0490,132.22,148.58,NP_742655.1,347.50,27.60,148.58,fdoH
fdoI CDS,PP_0491,98.58,110.78,NP_742656.1,179.00,20.58,110.78,fdoI
fdhE CDS,PP_0492,112.48,126.40,NP_742657.1,297.50,23.48,126.40,fdhE
selA CDS,PP_0493,44.98,50.54,NP_742658.1,177.50,9.39,50.54,selA
selB CDS,PP_0494,17.59,19.77,NP_742659.1,93.50,3.67,19.77,selB
ansA CDS,PP_0495,5.12,5.75,NP_742660.1,14.00,1.07,5.75,ansA
sodium/alanine symporter CDS,PP_0496,9.03,10.14,NP_742661.1,36.00,1.88,10.14,
Cro/CI family transcriptional regulator CDS,PP_0497,17.87,20.08,NP_742662.1,40.00,3.73,20.08,
hypothetical protein CDS,PP_0498,24.37,27.39,NP_742663.1,59.00,5.09,27.39,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,48.04,53.98,NP_742664.1,117.50,10.03,53.98,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,36.07,40.53,NP_742665.1,93.00,7.53,40.53,
hypothetical protein CDS,PP_0502,78.64,88.37,NP_742666.1,96.50,16.42,88.37,
MFS transporter CDS,PP_0503,6.60,7.42,NP_742667.1,22.00,1.38,7.42,
oprG CDS,PP_0504,16.93,19.02,NP_742668.1,32.00,3.53,19.02,oprG
hypothetical protein CDS,PP_0505,18.34,20.61,NP_742669.2,26.00,3.83,20.61,
ABC transporter permease CDS,PP_0506,6.00,6.74,NP_742670.1,21.00,1.25,6.74,
ABC transporter ATP-binding protein CDS,PP_0507,6.11,6.86,NP_742671.1,12.00,1.28,6.86,
hypothetical protein CDS,PP_0508,31.09,34.93,NP_742672.1,50.00,6.49,34.93,
hypothetical protein CDS,PP_0509,27.27,30.64,NP_742673.1,26.00,5.69,30.64,
trx CDS,PP_0510,87.25,98.04,NP_742674.1,210.50,18.22,98.04,trx
methyltransferase CDS,PP_0511,53.18,59.76,YP_009236913.1,97.00,11.10,59.76,
hypothetical protein CDS,PP_0512,197.33,221.74,NP_742675.2,222.50,41.20,221.74,
nrdR CDS,PP_0513,5.65,6.35,NP_742676.3,7.50,1.18,6.35,nrdR
ribD CDS,PP_0514,8.27,9.30,NP_742677.1,26.00,1.73,9.30,ribD
ribE CDS,PP_0515,22.55,25.34,NP_742678.1,41.50,4.71,25.34,ribE
ribAB-I CDS,PP_0516,9.78,10.99,NP_742679.3,30.00,2.04,10.99,ribAB-I
ribH CDS,PP_0517,695.23,781.25,NP_742680.1,916.50,145.15,781.25,ribH
nusB CDS,PP_0518,387.84,435.82,NP_742681.1,537.00,80.97,435.82,nusB
thiL CDS,PP_0519,70.58,79.31,NP_742682.1,189.00,14.73,79.31,thiL
pgpA CDS,PP_0520,73.23,82.29,NP_742683.1,102.00,15.29,82.29,pgpA
hypothetical protein CDS,PP_0521,61.52,69.13,NP_742684.1,126.50,12.84,69.13,
ribA CDS,PP_0522,20.20,22.70,NP_742685.1,34.50,4.22,22.70,ribA
membrane protein CDS,PP_0523,12.49,14.04,NP_742686.1,14.50,2.61,14.04,
cobalamin-binding protein HutB CDS,PP_0524,4.01,4.50,NP_742687.1,9.00,0.84,4.50,
B12 family TonB-dependent receptor CDS,PP_0525,64.44,72.41,NP_742688.1,343.00,13.45,72.41,
transposase CDS,PP_0526,34.84,39.15,NP_742689.1,93.00,7.27,39.15,
dxs CDS,PP_0527,71.95,80.85,NP_742690.2,377.00,15.02,80.85,dxs
ispA CDS,PP_0528,8.35,9.39,NP_742691.1,20.50,1.74,9.39,ispA
xseB CDS,PP_0529,14.15,15.90,NP_742692.1,9.50,2.95,15.90,xseB
ribB CDS,PP_0530,30.57,34.35,NP_742693.1,55.00,6.38,34.35,ribB
hypothetical protein CDS,PP_0531,36.70,41.24,NP_742694.2,99.50,7.66,41.24,
hypothetical protein CDS,PP_0532,7.08,7.96,NP_742695.1,17.50,1.48,7.96,
pfeS-I CDS,PP_0533,12.80,14.38,NP_742696.1,47.00,2.67,14.38,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,4.18,4.69,NP_742697.1,8.00,0.87,4.69,
ferric siderophore receptor CDS,PP_0535,15.78,17.74,NP_742698.1,95.00,3.30,17.74,
hypothetical protein CDS,PP_0536,576.18,647.46,NP_742699.1,750.00,120.29,647.46,
transcriptional regulator CDS,PP_0537,31.44,35.33,NP_742700.2,61.00,6.56,35.33,
ppa CDS,PP_0538,67.85,76.24,NP_742701.1,99.00,14.16,76.24,ppa
mtfA CDS,PP_0539,15.08,16.94,NP_742702.1,34.00,3.15,16.94,mtfA
dedA CDS,PP_0540,48.58,54.59,NP_742703.1,87.00,10.14,54.59,dedA
acetyltransferase CDS,PP_0541,148.99,167.43,NP_742704.1,189.00,31.11,167.43,
eutC CDS,PP_0542,150.88,169.54,NP_742705.1,341.50,31.50,169.54,eutC
eutB CDS,PP_0543,134.88,151.57,NP_742706.1,520.00,28.16,151.57,eutB
ethanolamine transporter CDS,PP_0544,109.00,122.49,NP_742707.1,436.50,22.76,122.49,
aldB-I CDS,PP_0545,1211.85,1361.77,NP_742708.1,5094.00,253.01,1361.77,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,62.46,70.19,NP_742709.2,348.00,13.04,70.19,
mpl CDS,PP_0547,37.12,41.71,NP_742710.1,138.50,7.75,41.71,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,35.32,39.69,NP_742711.1,61.50,7.37,39.69,
lipoprotein CDS,PP_0549,104.28,117.18,NP_742712.1,83.00,21.77,117.18,
hypothetical protein CDS,PP_0550,1854.92,2084.41,NP_742713.1,3306.50,387.27,2084.41,
MORN domain-containing protein CDS,PP_0551,171.92,193.19,NP_742714.1,916.50,35.89,193.19,
bdhA CDS,PP_0552,1512.49,1699.61,NP_742715.1,4552.00,315.78,1699.61,bdhA
acoC CDS,PP_0553,1519.60,1707.60,NP_742716.1,4649.00,317.26,1707.60,acoC
acoB CDS,PP_0554,1751.37,1968.05,NP_742717.1,4951.50,365.65,1968.05,acoB
acoA CDS,PP_0555,1681.93,1890.02,NP_742718.1,4546.00,351.15,1890.02,acoA
acetoin catabolism protein CDS,PP_0556,313.01,351.74,NP_742719.1,913.50,65.35,351.74,
acoR CDS,PP_0557,389.16,437.31,NP_742720.1,1994.00,81.25,437.31,acoR
accC CDS,PP_0558,93.26,104.80,NP_742721.1,349.50,19.47,104.80,accC
accB CDS,PP_0559,121.01,135.98,NP_742722.1,154.50,25.26,135.98,accB
aroQ-I CDS,PP_0560,116.65,131.08,NP_742723.1,147.00,24.35,131.08,aroQ-I
dsbD-I CDS,PP_0561,4.49,5.05,NP_742724.1,22.00,0.94,5.05,dsbD-I
ctpL CDS,PP_0562,37.81,42.48,NP_742725.1,205.00,7.89,42.48,ctpL
two-component system response regulator CDS,PP_0563,93.40,104.95,NP_742726.1,350.00,19.50,104.95,
hypothetical protein CDS,PP_0564,63.30,71.13,NP_742727.1,190.50,13.22,71.13,
Nudix hydrolase CDS,PP_0565,41.67,46.83,NP_742728.1,61.50,8.70,46.83,
yciH CDS,PP_0566,15.56,17.49,NP_742729.1,16.00,3.25,17.49,yciH
speA CDS,PP_0567,65.98,74.14,NP_742730.1,349.00,13.77,74.14,speA
hypothetical protein CDS,PP_0568,75.38,84.71,NP_742731.1,95.00,15.74,84.71,
MATE efflux family protein CDS,PP_0569,8.65,9.72,NP_742732.1,32.00,1.81,9.72,
yfhM CDS,PP_0570,20.59,23.14,NP_742733.1,279.00,4.30,23.14,yfhM
membrane protein CDS,PP_0571,36.08,40.54,NP_742734.1,33.50,7.53,40.54,
pbpC CDS,PP_0572,12.83,14.42,NP_742735.1,83.50,2.68,14.42,pbpC
hypothetical protein CDS,PP_0573,408.62,459.17,NP_742736.1,1948.00,85.31,459.17,
LuxR family transcriptional regulator CDS,PP_0574,1660.65,1866.10,NP_742737.1,3566.00,346.71,1866.10,
membrane protein CDS,PP_0575,1039.43,1168.02,NP_742738.1,1353.00,217.01,1168.02,
lipoprotein CDS,PP_0576,704.64,791.81,NP_742739.1,1110.00,147.11,791.81,
hypothetical protein CDS,PP_0577,67.33,75.65,NP_742740.1,129.50,14.06,75.65,
putative Methyltransferase CDS,PP_0578,24.12,27.11,NP_742741.1,50.00,5.04,27.11,
hypothetical protein CDS,PP_0579,56.68,63.69,NP_742742.1,62.50,11.83,63.69,
MaoC domain-containing protein CDS,PP_0580,55.85,62.76,NP_742743.1,131.50,11.66,62.76,
3-oxoacyl-ACP reductase CDS,PP_0581,54.12,60.81,NP_742744.1,205.50,11.30,60.81,
thiolase family protein CDS,PP_0582,70.78,79.54,NP_742745.1,250.00,14.78,79.54,
AraC family transcriptional regulator CDS,PP_0583,55.67,62.55,NP_742746.1,120.00,11.62,62.55,
methyl-accepting chemotaxis transducer CDS,PP_0584,35.55,39.95,NP_742747.1,191.00,7.42,39.95,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,74.83,84.09,NP_742748.1,85.00,15.62,84.09,
cadA-II CDS,PP_0586,50.81,57.09,NP_742749.1,337.00,10.61,57.09,cadA-II
hypothetical protein CDS,PP_0587,147.73,166.01,NP_742750.1,158.00,30.84,166.01,
copper-binding chaperone CDS,PP_0588,31.07,34.91,NP_742751.1,17.00,6.49,34.91,
ydgK CDS,PP_0589,21.28,23.91,NP_742752.1,69.50,4.44,23.91,ydgK
ArsR family transcriptional regulator CDS,PP_0590,25.09,28.19,NP_742753.1,49.50,5.24,28.19,
adenosine deaminase CDS,PP_0591,63.55,71.41,NP_742754.1,166.50,13.27,71.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,96.91,108.90,NP_742755.1,184.00,20.23,108.90,
yigZ CDS,PP_0593,34.95,39.27,NP_742756.1,56.50,7.30,39.27,yigZ
TetR family transcriptional regulator CDS,PP_0594,57.63,64.76,NP_742757.1,118.50,12.03,64.76,
