Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2573,1098.84,1462.72,NP_744718.1,71.50,13.88,1462.72,
LysR family transcriptional regulator CDS,PP_2574,94.56,125.87,NP_744719.1,14.50,1.19,125.87,
hypothetical protein CDS,PP_2575,94.11,125.27,NP_744720.1,7.50,1.19,125.27,
paraquat-inducible protein B CDS,PP_2577,164.91,219.52,NP_744721.1,45.50,2.08,219.52,
hypothetical protein CDS,PP_2578,117.61,156.55,NP_744722.1,10.50,1.49,156.55,
yijP CDS,PP_2579,61.00,81.20,NP_744723.1,18.00,0.77,81.20,yijP
hypothetical protein CDS,PP_2580,38.13,50.75,NP_744724.1,1.00,0.48,50.75,
hypothetical protein CDS,PP_2581,51.27,68.25,NP_744725.1,3.00,0.65,68.25,
heme oxygenase CDS,PP_2582,20.13,26.79,NP_744726.1,2.00,0.25,26.79,
acetyltransferase CDS,PP_2583,21.20,28.22,NP_744727.1,2.00,0.27,28.22,
oguA CDS,PP_2584,34.63,46.10,NP_744728.2,8.00,0.44,46.10,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,0.00,0.00,NP_744729.1,0.00,0.00,0.00,
putative amino acid transporter CDS,PP_2586,8.60,11.45,NP_744730.2,2.00,0.11,11.45,
LuxR family transcriptional regulator CDS,PP_2587,21.17,28.17,NP_744731.1,3.00,0.27,28.17,
class III aminotransferase CDS,PP_2588,30.10,40.07,NP_744732.1,7.00,0.38,40.07,
aldehyde dehydrogenase family protein CDS,PP_2589,3.98,5.30,NP_744733.2,1.00,0.05,5.30,
ferric siderophore receptor CDS,PP_2590,0.00,0.00,NP_744734.1,0.00,0.00,0.00,
fatB CDS,PP_2591,0.00,0.00,NP_744735.1,0.00,0.00,0.00,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,0.00,0.00,NP_744736.1,0.00,0.00,0.00,
ferric siderophore ABC transporter permease CDS,PP_2593,0.00,0.00,NP_744737.1,0.00,0.00,0.00,
fatD CDS,PP_2594,0.00,0.00,NP_744738.1,0.00,0.00,0.00,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,13.53,18.01,NP_744739.2,4.00,0.17,18.01,
ABC transporter permease/ATP-binding protein CDS,PP_2596,3.32,4.41,NP_744740.1,1.00,0.04,4.41,
hypothetical protein CDS,PP_2597,48.59,64.68,NP_744741.2,5.00,0.61,64.68,
hypothetical protein CDS,PP_2598,8.55,11.38,NP_744742.1,0.50,0.11,11.38,
chemotaxis sensory transducer family protein CDS,PP_2599,1.24,1.66,NP_744743.1,0.50,0.02,1.66,
hypothetical protein CDS,PP_2600,0.00,0.00,NP_744744.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2601,53.58,71.33,NP_744745.1,7.00,0.68,71.33,
ligC CDS,PP_2602,50.83,67.67,NP_744746.1,9.00,0.64,67.67,ligC
hypothetical protein CDS,PP_2603,7.29,9.70,NP_744747.1,1.00,0.09,9.70,
major facilitator family transporter CDS,PP_2604,0.00,0.00,NP_744748.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2605,0.00,0.00,NP_744749.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2606,0.00,0.00,NP_744750.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2607,10.29,13.70,NP_744751.1,3.00,0.13,13.70,
shikimate dehydrogenase family protein CDS,PP_2608,0.00,0.00,NP_744752.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2609,30.86,41.07,NP_744753.1,4.00,0.39,41.07,
hypothetical protein CDS,PP_2610,0.00,0.00,NP_744754.1,0.00,0.00,0.00,
membrane protein CDS,PP_2611,13.31,17.71,NP_744755.2,2.00,0.17,17.71,
membrane protein CDS,PP_2612,0.00,0.00,NP_744756.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2613,12.51,16.65,NP_744757.1,2.00,0.16,16.65,
vgrG-I CDS,PP_2614,8.23,10.95,NP_744758.1,3.00,0.10,10.95,vgrG-I
hcpC-I CDS,PP_2615,57.63,76.72,NP_744759.1,5.00,0.73,76.72,hcpC-I
hypothetical protein CDS,PP_2616,13.67,18.20,NP_744760.1,2.00,0.17,18.20,
hypothetical protein CDS,PP_2617,0.00,0.00,NP_744761.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2618,0.00,0.00,NP_744762.1,0.00,0.00,0.00,
FHA domain-containing protein CDS,PP_2619,0.00,0.00,NP_744763.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2620,0.00,0.00,NP_744764.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2621,16.83,22.40,NP_744765.1,5.00,0.21,22.40,
hypothetical protein CDS,PP_2622,0.00,0.00,NP_744766.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2623,15.96,21.24,NP_744767.1,4.00,0.20,21.24,
hypothetical protein CDS,PP_2624,0.00,0.00,NP_744768.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2625,8.55,11.38,NP_744769.1,1.00,0.11,11.38,
hypothetical protein CDS,PP_2626,4.06,5.41,NP_744770.1,1.00,0.05,5.41,
membrane protein CDS,PP_2627,11.50,15.31,NP_744771.1,7.00,0.15,15.31,
ABC transporter ATP-binding protein CDS,PP_2628,33.09,44.05,NP_744772.1,11.00,0.42,44.05,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,0.00,0.00,NP_744775.1,0.00,0.00,0.00,
bcsG CDS,PP_2632,0.00,0.00,NP_744776.1,0.00,0.00,0.00,bcsG
hypothetical protein CDS,PP_2633,0.00,0.00,NP_744777.1,0.00,0.00,0.00,
cellulose synthase CDS,PP_2634,0.00,0.00,NP_744778.1,0.00,0.00,0.00,
bcsA CDS,PP_2635,0.00,0.00,NP_744779.1,0.00,0.00,0.00,bcsA
bcsB CDS,PP_2636,7.82,10.40,NP_744780.1,3.00,0.10,10.40,bcsB
bcsZ CDS,PP_2637,5.34,7.11,NP_744781.1,1.00,0.07,7.11,bcsZ
cellulose synthase operon protein C CDS,PP_2638,0.00,0.00,NP_744782.1,0.00,0.00,0.00,
dapA-II CDS,PP_2639,0.00,0.00,NP_744783.1,0.00,0.00,0.00,dapA-II
GNAT family acetyltransferase CDS,PP_2640,38.87,51.75,NP_744784.1,3.00,0.49,51.75,
iron-sulfur cluster-binding protein CDS,PP_2641,56.17,74.77,NP_744785.1,17.00,0.71,74.77,
GntR family transcriptional regulator CDS,PP_2642,3.99,5.31,NP_744786.1,1.00,0.05,5.31,
pcaY CDS,PP_2643,3.60,4.79,NP_744787.1,1.00,0.05,4.79,pcaY
mgtA CDS,PP_2645,4.31,5.73,NP_744789.1,2.00,0.05,5.73,mgtA
hypothetical protein CDS,PP_2646,0.00,0.00,NP_744790.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2647,4.85,6.45,NP_744791.1,1.00,0.06,6.45,
universal stress protein family protein CDS,PP_2648,0.00,0.00,NP_744792.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2649,0.00,0.00,NP_744793.1,0.00,0.00,0.00,
gbd CDS,PP_2650,5.20,6.93,NP_744794.1,1.00,0.07,6.93,gbd
MFS transporter CDS,PP_2651,4.43,5.89,NP_744795.1,1.00,0.06,5.89,
hydratase/decarboxylase CDS,PP_2652,7.57,10.07,NP_744796.1,1.00,0.10,10.07,
Cro/CI family transcriptional regulator CDS,PP_2653,14.52,19.33,NP_744797.1,2.00,0.18,19.33,
glutathione S-transferase CDS,PP_2654,0.00,0.00,NP_744798.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2655,76.25,101.50,NP_744799.1,3.00,0.96,101.50,
pstS CDS,PP_2656,5.68,7.56,NP_744800.1,1.00,0.07,7.56,pstS
pstC CDS,PP_2657,24.55,32.68,NP_744801.1,4.00,0.31,32.68,pstC
pstA CDS,PP_2658,9.98,13.28,NP_744802.1,1.50,0.13,13.28,pstA
pstB-I CDS,PP_2659,10.62,14.14,NP_744803.1,1.50,0.13,14.14,pstB-I
hypothetical protein CDS,PP_2660,12.76,16.99,NP_744804.2,1.50,0.16,16.99,
hypothetical protein CDS,PP_2661,4.96,6.60,NP_744805.1,0.50,0.06,6.60,
hypothetical protein CDS,PP_2662,50.06,66.64,NP_744806.1,10.00,0.63,66.64,
hypothetical protein CDS,PP_2663,17.88,23.81,NP_744807.1,3.50,0.23,23.81,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,29.75,39.61,NP_744808.2,9.50,0.38,39.61,
agmR CDS,PP_2665,817.12,1087.71,NP_744809.1,91.50,10.32,1087.71,agmR
hypothetical protein CDS,PP_2666,238.54,317.53,NP_744810.1,22.50,3.01,317.53,
ABC transporter permease CDS,PP_2667,3.75,5.00,NP_744811.1,0.50,0.05,5.00,
ABC transporter ATP-binding protein CDS,PP_2668,12.04,16.03,NP_744812.1,1.50,0.15,16.03,
outer membrane protein CDS,PP_2669,33.04,43.98,NP_744813.1,5.50,0.42,43.98,
sensor histidine kinase CDS,PP_2671,13.99,18.63,NP_744815.1,3.00,0.18,18.63,
exaE CDS,PP_2672,37.23,49.56,NP_744816.1,4.00,0.47,49.56,exaE
pentapeptide repeat-containing protein CDS,PP_2673,0.00,0.00,NP_744817.1,0.00,0.00,0.00,
qedH-I CDS,PP_2674,3.14,4.18,NP_744818.1,1.00,0.04,4.18,qedH-I
cytochrome c-type protein CDS,PP_2675,0.00,0.00,NP_744819.1,0.00,0.00,0.00,
substrate-binding protein CDS,PP_2676,12.83,17.08,NP_744820.1,2.00,0.16,17.08,
hypothetical protein CDS,PP_2677,0.00,0.00,NP_744821.1,0.00,0.00,0.00,
hydrolase CDS,PP_2678,0.00,0.00,NP_744822.1,0.00,0.00,0.00,
qedH-II CDS,PP_2679,13.31,17.71,NP_744823.1,4.00,0.17,17.71,qedH-II
aldB-II CDS,PP_2680,23.46,31.23,NP_744824.1,6.00,0.30,31.23,aldB-II
pqqD-II CDS,PP_2681,174.29,232.00,NP_744825.1,8.00,2.20,232.00,pqqD-II
yiaY CDS,PP_2682,252.92,336.68,NP_744826.1,49.50,3.19,336.68,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,183.30,244.00,NP_744827.2,51.50,2.32,244.00,
membrane protein CDS,PP_2684,8.37,11.14,NP_744828.1,1.00,0.11,11.14,
hypothetical protein CDS,PP_2685,8.23,10.95,NP_744829.1,1.00,0.10,10.95,
transglutaminase domain-containing protein CDS,PP_2686,7.63,10.15,NP_744830.1,1.00,0.10,10.15,
hypothetical protein CDS,PP_2687,0.00,0.00,NP_744831.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2688,16.87,22.46,NP_744832.1,4.00,0.21,22.46,
endoribonuclease CDS,PP_2689,0.00,0.00,NP_744833.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2690,42.36,56.39,NP_744834.1,5.00,0.54,56.39,
hypothetical protein CDS,PP_2691,20.76,27.63,NP_744835.1,6.00,0.26,27.63,
BCCT family transporter CDS,PP_2692,7.67,10.21,NP_744836.1,2.00,0.10,10.21,
putative Dipeptidase CDS,PP_2693,12.05,16.04,NP_744837.1,2.00,0.15,16.04,
aldehyde dehydrogenase family protein CDS,PP_2694,0.00,0.00,NP_744838.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2695,0.00,0.00,NP_744839.1,0.00,0.00,0.00,
metR-II CDS,PP_2696,0.00,0.00,NP_744840.1,0.00,0.00,0.00,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,23.32,31.05,NP_744841.2,2.00,0.29,31.05,
metE CDS,PP_2698,17.24,22.95,NP_744842.1,3.00,0.22,22.95,metE
hypothetical protein CDS,PP_2699,62.13,82.70,NP_744843.1,11.00,0.78,82.70,
AhpC/TSA family protein CDS,PP_2700,47.49,63.21,NP_744844.1,4.00,0.60,63.21,
LysR family transcriptional regulator CDS,PP_2701,25.34,33.73,NP_744845.1,4.00,0.32,33.73,
porin CDS,PP_2702,0.00,0.00,NP_744846.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2703,9.14,12.16,NP_744847.2,2.00,0.12,12.16,
M20/M25/M40 family peptidase CDS,PP_2704,0.00,0.00,NP_744848.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2705,123.91,164.94,NP_744849.1,7.00,1.57,164.94,
hypothetical protein CDS,PP_2706,24.48,32.58,NP_744850.1,1.00,0.31,32.58,
exodeoxyribonuclease III CDS,PP_2707,37.27,49.61,NP_744851.1,5.00,0.47,49.61,
hypothetical protein CDS,PP_2708,8.73,11.63,NP_744852.1,1.00,0.11,11.63,
long-chain fatty acid--CoA ligase CDS,PP_2709,0.00,0.00,NP_744853.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2710,0.00,0.00,NP_744854.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,0.00,0.00,NP_744855.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2712,78.74,104.82,NP_744856.1,8.50,0.99,104.82,
two-component system response regulator CDS,PP_2713,103.16,137.33,NP_744857.1,11.50,1.30,137.33,
sensor histidine kinase CDS,PP_2714,41.39,55.10,NP_744858.1,9.50,0.52,55.10,
arsH CDS,PP_2715,12.71,16.92,NP_744859.1,1.50,0.16,16.92,arsH
arsenate reductase CDS,PP_2716,0.00,0.00,NP_744860.1,0.00,0.00,0.00,
arsB-II CDS,PP_2717,4.63,6.17,NP_744861.1,1.00,0.06,6.17,arsB-II
arsR-II CDS,PP_2718,0.00,0.00,NP_744862.1,0.00,0.00,0.00,arsR-II
hypothetical protein CDS,PP_2719,113.29,150.80,NP_744863.1,2.00,1.43,150.80,
hypothetical protein CDS,PP_2720,281.30,374.46,NP_744864.1,10.50,3.55,374.46,
membrane protein CDS,PP_2721,42.36,56.39,NP_744865.1,2.50,0.54,56.39,
hypothetical protein CDS,PP_2722,127.90,170.26,NP_744866.1,10.00,1.62,170.26,
yhdF CDS,PP_2723,6.93,9.23,NP_744867.1,1.00,0.09,9.23,yhdF
hypothetical protein CDS,PP_2724,0.00,0.00,NP_744868.1,0.00,0.00,0.00,
pfpI CDS,PP_2725,21.91,29.16,NP_744869.1,2.00,0.28,29.16,pfpI
membrane protein CDS,PP_2726,17.16,22.85,NP_744870.1,2.00,0.22,22.85,
C factor cell-cell signaling protein CDS,PP_2727,0.00,0.00,NP_744871.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2728,0.00,0.00,NP_744872.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2729,11.08,14.74,NP_744873.2,1.00,0.14,14.74,
lipoprotein CDS,PP_2730,11.08,14.74,NP_744874.1,1.00,0.14,14.74,
hypothetical protein CDS,PP_2731,9.72,12.94,NP_744875.1,0.50,0.12,12.94,
hypothetical protein CDS,PP_2732,52.58,69.99,NP_744876.1,13.50,0.66,69.99,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,35.04,46.65,NP_744878.1,7.00,0.44,46.65,cfa
hypothetical protein CDS,PP_2735,14.69,19.55,NP_744879.1,2.00,0.19,19.55,
hypothetical protein CDS,PP_2736,26.21,34.89,NP_744880.1,5.50,0.33,34.89,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,11.85,15.77,NP_744881.1,1.50,0.15,15.77,
putative Transcriptional regulator CDS,PP_2738,70.30,93.58,NP_744882.1,5.00,0.89,93.58,
sensory box protein CDS,PP_2739,91.30,121.53,NP_744883.1,7.00,1.15,121.53,
MerR family transcriptional regulator CDS,PP_2740,6.70,8.92,NP_744884.1,1.00,0.08,8.92,
membrane protein CDS,PP_2741,123.45,164.34,NP_744885.1,34.00,1.56,164.34,
hypothetical protein CDS,PP_2742,41.30,54.98,NP_744886.1,2.50,0.52,54.98,
GNAT family acetyltransferase CDS,PP_2743,35.04,46.65,NP_744887.1,3.50,0.44,46.65,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,37.17,49.48,NP_744888.1,6.00,0.47,49.48,
universal stress protein family protein CDS,PP_2745,26.52,35.30,NP_744889.1,4.00,0.34,35.30,
dmoA-I CDS,PP_2746,0.00,0.00,NP_744890.1,0.00,0.00,0.00,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,22.28,29.65,NP_744892.1,3.00,0.28,29.65,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,7.68,10.23,NP_744897.1,1.00,0.10,10.23,
OprD family outer membrane porin CDS,PP_2754,0.00,0.00,NP_744898.2,0.00,0.00,0.00,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,15.37,20.46,NP_744900.1,1.00,0.19,20.46,
sugar-binding protein CDS,PP_2757,6.12,8.15,NP_744901.1,1.00,0.08,8.15,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,19.20,25.56,NP_744906.1,4.00,0.24,25.56,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,5.45,7.25,NP_744909.1,1.00,0.07,7.25,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,3.37,4.49,NP_744912.1,0.50,0.04,4.49,
branched-chain amino acid ABC transporter permease CDS,PP_2769,39.05,51.98,NP_744913.1,6.50,0.49,51.98,
hypothetical protein CDS,PP_2770,4.49,5.97,NP_744914.1,1.00,0.06,5.97,
sigma-54 dependent transcriptional regulator CDS,PP_2771,0.00,0.00,NP_744915.1,0.00,0.00,0.00,
monooxygenase CDS,PP_2772,5.01,6.66,NP_744916.1,1.00,0.06,6.66,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,14.18,18.88,NP_744918.1,5.00,0.18,18.88,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,14.20,18.90,NP_744919.2,2.50,0.18,18.90,
homocysteine S-methyltransferase family protein CDS,PP_2776,3.22,4.28,NP_744920.1,0.50,0.04,4.28,
acyl carrier protein CDS,PP_2777,5.22,6.94,NP_744921.1,0.50,0.07,6.94,
3-oxoacyl-ACP synthase CDS,PP_2778,11.63,15.49,NP_744922.1,2.50,0.15,15.49,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,0.00,0.00,NP_744924.1,0.00,0.00,0.00,
beta-ketoacyl synthase CDS,PP_2781,4.91,6.53,NP_744925.2,1.00,0.06,6.53,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,8.06,10.73,NP_744927.1,1.00,0.10,10.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,7.11,9.46,NP_744930.1,1.00,0.09,9.46,
transporter CDS,PP_2787,9.12,12.13,NP_744931.1,4.00,0.12,12.13,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,9.81,13.06,NP_744933.1,1.00,0.12,13.06,
sigma-54 dependent sensory box protein CDS,PP_2790,24.36,32.43,NP_744934.1,8.00,0.31,32.43,
aminoglycoside phosphotransferase CDS,PP_2791,691.51,920.51,NP_744935.1,131.50,8.73,920.51,
hypothetical protein CDS,PP_2792,1457.73,1940.46,NP_744936.1,87.50,18.41,1940.46,
acyl-CoA dehydrogenase family protein CDS,PP_2793,593.23,789.68,NP_744937.1,117.00,7.49,789.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,371.72,494.82,NP_744938.1,48.00,4.70,494.82,
AMP-binding domain-containing protein CDS,PP_2795,207.64,276.40,NP_744939.1,57.50,2.62,276.40,
hypothetical protein CDS,PP_2796,110.14,146.61,NP_744940.1,6.00,1.39,146.61,
actP-II CDS,PP_2797,51.98,69.20,NP_744941.1,14.50,0.66,69.20,actP-II
oxidoreductase CDS,PP_2798,9.81,13.06,NP_744942.1,1.50,0.12,13.06,
class III aminotransferase CDS,PP_2799,2.15,2.87,NP_744943.1,0.50,0.03,2.87,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,4.17,5.56,NP_744945.1,1.00,0.05,5.56,prr
amino acid permease family protein CDS,PP_2802,8.93,11.89,NP_744946.1,2.00,0.11,11.89,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,20.44,27.21,NP_744950.1,2.00,0.26,27.21,
hypothetical protein CDS,PP_2807,6.70,8.92,NP_744951.1,1.00,0.08,8.92,
oxidoreductase CDS,PP_2808,8.70,11.57,NP_744952.1,2.00,0.11,11.57,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,25.10,33.41,NP_744954.1,6.00,0.32,33.41,
hypothetical protein CDS,PP_2811,3.61,4.81,NP_744955.1,1.00,0.05,4.81,
transporter CDS,PP_2812,4.93,6.56,NP_744956.1,2.00,0.06,6.56,
BNR domain-containing protein CDS,PP_2813,6.18,8.22,NP_744957.1,1.00,0.08,8.22,
hypothetical protein CDS,PP_2814,20.51,27.30,NP_744958.1,3.00,0.26,27.30,
hypothetical protein CDS,PP_2815,0.00,0.00,NP_744959.1,0.00,0.00,0.00,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,4.23,5.63,NP_744963.1,1.00,0.05,5.63,oprJ
nfxB CDS,PP_2820,10.66,14.19,NP_744964.1,1.00,0.13,14.19,nfxB
hypothetical protein CDS,PP_2821,14.69,19.55,NP_744965.1,1.00,0.19,19.55,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,26.20,34.88,NP_744968.1,3.00,0.33,34.88,
integrase CDS,PP_2825,12.71,16.92,NP_744969.1,1.00,0.16,16.92,
mexT CDS,PP_2826,0.00,0.00,NP_744970.1,0.00,0.00,0.00,mexT
alcohol dehydrogenase CDS,PP_2827,75.58,100.61,NP_744971.1,13.00,0.95,100.61,
hypothetical protein CDS,PP_2828,4.29,5.71,NP_744972.1,1.00,0.05,5.71,
GntR family transcriptional regulator CDS,PP_2829,4.38,5.83,NP_744973.1,1.00,0.06,5.83,
MFS transporter CDS,PP_2830,8.79,11.70,NP_744974.1,2.00,0.11,11.70,
fucD CDS,PP_2831,4.81,6.41,NP_744975.1,1.00,0.06,6.41,fucD
GbpR CDS,PP_2832,12.55,16.70,NP_744976.1,2.00,0.16,16.70,GbpR
LysR family transcriptional regulator CDS,PP_2833,6.12,8.15,NP_744977.1,1.00,0.08,8.15,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.71,10.27,NP_744978.1,2.00,0.10,10.27,
putative oxidoreductase CDS,PP_2835,0.00,0.00,NP_744979.1,0.00,0.00,0.00,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,14.65,19.50,NP_744980.1,3.00,0.19,19.50,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,7.21,9.60,NP_744982.1,2.00,0.09,9.60,
hypothetical protein CDS,PP_2839,5.20,6.92,NP_744983.1,2.00,0.07,6.92,
membrane protein CDS,PP_2840,5.03,6.70,NP_744984.1,1.00,0.06,6.70,
site-specific recombinase CDS,PP_2841,33.83,45.03,NP_744985.1,5.00,0.43,45.03,
ureD CDS,PP_2842,0.00,0.00,NP_744986.1,0.00,0.00,0.00,ureD
ureA CDS,PP_2843,9.81,13.06,NP_744987.1,0.50,0.12,13.06,ureA
ureB CDS,PP_2844,18.70,24.90,NP_744988.1,1.00,0.24,24.90,ureB
ureC CDS,PP_2845,29.67,39.49,NP_744989.1,8.50,0.37,39.49,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,10.89,14.50,NP_744991.1,1.00,0.14,14.50,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,0.00,0.00,NP_744993.1,0.00,0.00,0.00,ureG
hypothetical protein CDS,PP_2851,212.12,282.37,NP_744995.1,26.00,2.68,282.37,
sulfatase domain-containing protein CDS,PP_2852,64.82,86.29,NP_744996.1,24.00,0.82,86.29,
hypothetical protein CDS,PP_2853,1007.51,1341.15,NP_744997.1,217.00,12.73,1341.15,
hypothetical protein CDS,PP_2854,35.54,47.31,NP_744998.1,4.50,0.45,47.31,
hypothetical protein CDS,PP_2855,4.37,5.81,NP_744999.1,0.50,0.06,5.81,
hypothetical protein CDS,PP_2856,77.83,103.60,NP_745000.1,19.00,0.98,103.60,
hypothetical protein CDS,PP_2857,46.22,61.53,NP_745001.1,4.50,0.58,61.53,
hypothetical protein CDS,PP_2858,20.37,27.11,NP_745002.1,1.50,0.26,27.11,
hypothetical protein CDS,PP_2859,52.17,69.45,NP_745003.1,5.00,0.66,69.45,
nicotinamide mononucleotide transporter CDS,PP_2860,31.47,41.89,NP_745004.1,3.00,0.40,41.89,
methyl-accepting chemotaxis transducer CDS,PP_2861,221.90,295.38,NP_745005.1,61.00,2.80,295.38,
uppP CDS,PP_2862,53.49,71.20,NP_745006.1,7.50,0.68,71.20,uppP
membrane protein CDS,PP_2863,7.87,10.47,NP_745007.1,0.50,0.10,10.47,
hypothetical protein CDS,PP_2864,0.00,0.00,NP_745008.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2865,19.76,26.30,NP_745009.1,3.00,0.25,26.30,
azoR1 CDS,PP_2866,9.72,12.94,NP_745010.1,1.00,0.12,12.94,azoR1
