Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
methyl-accepting chemotaxis transducer CDS,PP_5021,5.94,7.91,NP_747122.1,3.00,0.11,7.91,
glnQ CDS,PP_5022,156.99,209.14,NP_747123.1,30.00,3.01,209.14,glnQ
amino acid ABC transporter permease CDS,PP_5023,111.83,148.98,NP_747124.1,28.00,2.14,148.98,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,648.26,863.58,NP_747125.1,135.00,12.43,863.58,
opgH CDS,PP_5025,103.11,137.35,NP_747126.1,69.00,1.98,137.35,opgH
opgG CDS,PP_5026,348.00,463.59,NP_747127.1,152.00,6.67,463.59,opgG
dtd CDS,PP_5027,70.25,93.59,NP_747128.1,8.00,1.35,93.59,dtd
pip CDS,PP_5028,120.75,160.86,NP_747129.2,34.00,2.32,160.86,pip
hutG CDS,PP_5029,52.62,70.10,NP_747130.1,11.00,1.01,70.10,hutG
hutI CDS,PP_5030,25.51,33.99,NP_747131.1,8.00,0.49,33.99,hutI
proY CDS,PP_5031,21.92,29.20,NP_747132.1,8.00,0.42,29.20,proY
hutH CDS,PP_5032,17.56,23.40,NP_747133.1,7.00,0.34,23.40,hutH
hutU CDS,PP_5033,34.47,45.91,NP_747134.1,15.00,0.66,45.91,hutU
hypothetical protein CDS,PP_5034,67.13,89.42,NP_747135.1,10.00,1.29,89.42,
hutC CDS,PP_5035,92.68,123.47,NP_747136.1,18.00,1.78,123.47,hutC
hutF CDS,PP_5036,11.27,15.02,NP_747137.1,4.00,0.22,15.02,hutF
lipocalin family lipoprotein CDS,PP_5037,130.90,174.37,NP_747138.1,19.50,2.51,174.37,
lipoprotein CDS,PP_5038,248.88,331.55,NP_747139.1,16.50,4.77,331.55,
hypothetical protein CDS,PP_5039,206.17,274.65,NP_747140.1,32.00,3.95,274.65,
fbp CDS,PP_5040,486.97,648.73,NP_747141.1,128.00,9.34,648.73,fbp
glgP CDS,PP_5041,51.79,68.99,NP_747142.1,33.00,0.99,68.99,glgP
hypothetical protein CDS,PP_5042,90.93,121.13,NP_747143.2,10.00,1.74,121.13,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,8.11,10.81,NP_747144.2,3.00,0.16,10.81,
typA CDS,PP_5044,475.24,633.10,NP_747145.1,225.00,9.11,633.10,typA
thiI CDS,PP_5045,126.89,169.04,NP_747146.1,48.00,2.43,169.04,thiI
glnA CDS,PP_5046,1708.56,2276.08,NP_747147.1,625.00,32.76,2276.08,glnA
glnL CDS,PP_5047,109.79,146.26,NP_747148.1,31.00,2.10,146.26,glnL
glnG CDS,PP_5048,50.86,67.75,NP_747149.1,19.00,0.98,67.75,glnG
transposase CDS,PP_5050,15.93,21.22,NP_747151.1,4.00,0.31,21.22,
hypothetical protein CDS,PP_5051,43.91,58.49,NP_747152.1,5.00,0.84,58.49,
trmL CDS,PP_5052,48.69,64.86,NP_747153.1,6.00,0.93,64.86,trmL
secB CDS,PP_5053,645.01,859.26,NP_747154.1,81.50,12.37,859.26,secB
grxC CDS,PP_5054,716.47,954.46,NP_747155.1,47.50,13.74,954.46,grxC
Sulfurtransferase CDS,PP_5055,250.85,334.17,NP_747156.1,27.00,4.81,334.17,
gpmI CDS,PP_5056,262.93,350.27,NP_747157.1,105.00,5.04,350.27,gpmI
M23/M37 family peptidase CDS,PP_5057,75.93,101.16,NP_747158.1,26.00,1.46,101.16,
ctpA CDS,PP_5058,110.98,147.84,NP_747159.1,38.00,2.13,147.84,ctpA
hypothetical protein CDS,PP_5059,20.03,26.69,NP_747160.1,4.00,0.38,26.69,
hypothetical protein CDS,PP_5060,4.89,6.52,NP_747161.1,6.00,0.09,6.52,
betT-I CDS,PP_5061,3.84,5.11,NP_747162.1,2.00,0.07,5.11,betT-I
betB CDS,PP_5063,54.84,73.05,NP_747164.1,21.00,1.05,73.05,betB
betA-II CDS,PP_5064,40.77,54.32,NP_747165.1,18.00,0.78,54.32,betA-II
hypothetical protein CDS,PP_5065,3.58,4.76,NP_747166.1,2.00,0.07,4.76,
cvrA CDS,PP_5066,30.02,39.99,NP_747167.3,14.00,0.58,39.99,cvrA
kefA CDS,PP_5067,26.73,35.62,NP_747168.1,23.00,0.51,35.62,kefA
hypothetical protein CDS,PP_5068,34.22,45.59,NP_747169.2,13.00,0.66,45.59,
trxC CDS,PP_5069,75.16,100.12,NP_747170.1,8.50,1.44,100.12,trxC
ParA family protein CDS,PP_5070,121.75,162.19,NP_747171.1,24.50,2.33,162.19,
ynfL CDS,PP_5071,12.82,17.08,NP_747172.1,3.00,0.25,17.08,ynfL
ynfM CDS,PP_5072,34.61,46.11,NP_747173.1,11.50,0.66,46.11,ynfM
hypothetical protein CDS,PP_5073,325.24,433.27,NP_747174.1,34.50,6.24,433.27,
hemE CDS,PP_5074,86.68,115.47,NP_747175.1,24.00,1.66,115.47,hemE
gltD CDS,PP_5075,403.88,538.03,NP_747176.1,149.00,7.74,538.03,gltD
gltB CDS,PP_5076,570.98,760.64,NP_747177.1,660.00,10.95,760.64,gltB
hypothetical protein CDS,PP_5077,243.12,323.87,NP_747178.1,100.50,4.66,323.87,
aroB CDS,PP_5078,176.90,235.66,NP_747179.1,50.50,3.39,235.66,aroB
aroK CDS,PP_5079,251.97,335.67,NP_747180.1,34.00,4.83,335.67,aroK
pilQ CDS,PP_5080,31.04,41.36,NP_747181.2,10.00,0.60,41.36,pilQ
type IV pili biogenesis protein CDS,PP_5081,3.78,5.04,NP_747182.1,1.00,0.07,5.04,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,21.80,29.05,NP_747184.1,5.00,0.42,29.05,
mrcA CDS,PP_5084,50.16,66.82,NP_747185.1,32.00,0.96,66.82,mrcA
maeB CDS,PP_5085,730.47,973.10,NP_747186.1,241.00,14.00,973.10,maeB
nuclease CDS,PP_5086,30.05,40.03,NP_747187.1,6.00,0.58,40.03,
rpmE CDS,PP_5087,2145.30,2857.90,NP_747188.3,169.00,41.13,2857.90,rpmE
priA CDS,PP_5088,31.19,41.55,NP_747189.1,18.00,0.60,41.55,priA
argS CDS,PP_5089,153.90,205.02,NP_747190.1,69.50,2.95,205.02,argS
cell division protein CDS,PP_5090,134.81,179.59,NP_747191.1,24.50,2.58,179.59,
membrane protein CDS,PP_5091,109.89,146.40,NP_747192.1,12.00,2.11,146.40,
NLP/P60 protein CDS,PP_5092,30.82,41.06,NP_747193.1,5.00,0.59,41.06,
pilT CDS,PP_5093,0.00,0.00,NP_747194.1,0.00,0.00,0.00,pilT
PLP binding domain-containing protein CDS,PP_5094,106.38,141.71,NP_747195.1,19.00,2.04,141.71,
proI CDS,PP_5095,49.31,65.69,NP_747196.1,10.50,0.95,65.69,proI
shape determination factor CDS,PP_5096,126.91,169.06,NP_747197.1,19.50,2.43,169.06,
metX CDS,PP_5097,145.08,193.27,NP_747198.1,43.00,2.78,193.27,metX
metW CDS,PP_5098,87.28,116.27,NP_747199.1,14.50,1.67,116.27,metW
hypothetical protein CDS,PP_5099,181.26,241.47,NP_747200.1,20.50,3.48,241.47,
rdgB CDS,PP_5100,96.64,128.74,NP_747201.1,15.00,1.85,128.74,rdgB
yggW CDS,PP_5101,31.07,41.39,NP_747202.1,9.50,0.60,41.39,yggW
hypothetical protein CDS,PP_5102,64.69,86.18,NP_747203.1,5.50,1.24,86.18,
trmB CDS,PP_5103,133.00,177.18,NP_747204.1,25.00,2.55,177.18,trmB
thiG CDS,PP_5104,227.09,302.52,NP_747205.1,48.00,4.35,302.52,thiG
sulfur carrier protein ThiS CDS,PP_5105,261.94,348.94,NP_747206.1,19.00,5.02,348.94,
ygdD CDS,PP_5106,0.00,0.00,NP_747207.1,0.00,0.00,0.00,ygdD
mtgA CDS,PP_5107,54.10,72.07,NP_747208.1,10.00,1.04,72.07,mtgA
rpoH CDS,PP_5108,544.33,725.14,NP_747209.1,121.00,10.44,725.14,rpoH
ftsX CDS,PP_5109,161.20,214.75,NP_747210.1,43.00,3.09,214.75,ftsX
ftsE CDS,PP_5110,51.06,68.02,NP_747211.1,9.00,0.98,68.02,ftsE
ftsY CDS,PP_5111,98.42,131.12,NP_747212.1,38.00,1.89,131.12,ftsY
peptidase CDS,PP_5112,72.33,96.36,NP_747213.1,25.50,1.39,96.36,
Zn-dependent peptidase CDS,PP_5113,38.70,51.55,NP_747214.1,15.00,0.74,51.55,
adenine methyltransferase CDS,PP_5114,79.73,106.22,NP_747215.1,12.50,1.53,106.22,
zinc protease CDS,PP_5115,5.91,7.87,NP_747216.1,2.00,0.11,7.87,
hypothetical protein CDS,PP_5116,8.42,11.21,NP_747217.1,3.00,0.16,11.21,
yheT CDS,PP_5117,54.23,72.24,NP_747218.1,14.00,1.04,72.24,yheT
sseA CDS,PP_5118,128.21,170.80,NP_747219.1,28.50,2.46,170.80,sseA
TetR family transcriptional regulator CDS,PP_5119,101.07,134.64,NP_747220.1,17.50,1.94,134.64,
calB CDS,PP_5120,2.69,3.58,NP_747221.1,1.00,0.05,3.58,calB
hypothetical protein CDS,PP_5121,3.96,5.27,NP_747222.1,0.50,0.08,5.27,
GMC family oxidoreductase CDS,PP_5122,13.23,17.62,NP_747223.1,5.50,0.25,17.62,
coaD CDS,PP_5123,166.20,221.40,NP_747224.1,21.00,3.19,221.40,coaD
yfhL CDS,PP_5124,305.26,406.66,NP_747225.1,20.00,5.85,406.66,yfhL
mutM CDS,PP_5125,44.94,59.87,NP_747226.1,9.50,0.86,59.87,mutM
HDOD domain-containing protein CDS,PP_5126,85.91,114.45,NP_747227.2,19.50,1.65,114.45,
rlmI CDS,PP_5127,118.89,158.38,NP_747228.1,37.00,2.28,158.38,rlmI
ilvD CDS,PP_5128,127.38,169.68,NP_747229.1,61.00,2.44,169.68,ilvD
hypothetical protein CDS,PP_5129,70.64,94.10,NP_747230.1,20.00,1.35,94.10,
pchP CDS,PP_5130,10.93,14.56,NP_747231.1,3.00,0.21,14.56,pchP
tcyP CDS,PP_5131,11.05,14.72,NP_747232.1,4.00,0.21,14.72,tcyP
folA CDS,PP_5132,22.36,29.79,NP_747233.1,3.00,0.43,29.79,folA
membrane protein CDS,PP_5133,20.72,27.61,NP_747234.1,7.50,0.40,27.61,
hypothetical protein CDS,PP_5134,18.24,24.29,NP_747235.1,6.50,0.35,24.29,
ABC transporter substrate-binding protein CDS,PP_5135,7.50,9.99,NP_747236.1,2.00,0.14,9.99,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,15.47,20.61,NP_747239.1,3.50,0.30,20.61,
cadA-III CDS,PP_5139,16.22,21.61,NP_747240.1,9.50,0.31,21.61,cadA-III
MerR family transcriptional regulator CDS,PP_5140,43.31,57.70,NP_747241.1,5.00,0.83,57.70,
thyA CDS,PP_5141,91.01,121.25,NP_747242.1,23.00,1.74,121.25,thyA
lgt CDS,PP_5142,66.73,88.89,NP_747243.1,14.00,1.28,88.89,lgt
membrane protein CDS,PP_5143,78.60,104.70,NP_747244.1,16.00,1.51,104.70,
hypothetical protein CDS,PP_5144,30.89,41.16,NP_747245.1,6.00,0.59,41.16,
ptsP CDS,PP_5145,172.07,229.23,NP_747246.1,102.00,3.30,229.23,ptsP
rppH CDS,PP_5146,344.57,459.02,NP_747247.1,43.00,6.61,459.02,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,76.11,101.39,NP_747248.1,13.00,1.46,101.39,
membrane protein CDS,PP_5148,90.29,120.28,NP_747249.1,10.00,1.73,120.28,
ilvA-II CDS,PP_5149,83.78,111.61,NP_747250.1,33.00,1.61,111.61,ilvA-II
rpiA CDS,PP_5150,102.57,136.64,NP_747251.1,18.00,1.97,136.64,rpiA
hypothetical protein CDS,PP_5151,72.41,96.46,NP_747252.1,17.00,1.39,96.46,
hypothetical protein CDS,PP_5152,71.00,94.58,NP_747253.1,17.00,1.36,94.58,
ycgM CDS,PP_5153,205.02,273.12,NP_747254.1,35.50,3.93,273.12,ycgM
FAD-binding oxidoreductase CDS,PP_5154,82.94,110.49,NP_747255.1,29.50,1.59,110.49,
serA CDS,PP_5155,475.32,633.20,NP_747256.1,152.00,9.11,633.20,serA
hypothetical protein CDS,PP_5156,322.54,429.68,NP_747257.1,40.00,6.18,429.68,
hypothetical protein CDS,PP_5157,141.58,188.61,NP_747258.1,18.00,2.71,188.61,
hypothetical protein CDS,PP_5158,34.34,45.75,NP_747259.1,4.50,0.66,45.75,
hypothetical protein CDS,PP_5159,46.23,61.59,NP_747260.1,7.50,0.89,61.59,
hypothetical protein CDS,PP_5160,45.97,61.24,NP_747261.1,9.00,0.88,61.24,
lysophospholipase CDS,PP_5161,34.55,46.02,NP_747262.1,9.00,0.66,46.02,
hypothetical protein CDS,PP_5162,16.87,22.47,NP_747263.1,2.50,0.32,22.47,
maa CDS,PP_5163,125.50,167.18,NP_747264.1,18.50,2.41,167.18,maa
penicillin amidase family protein CDS,PP_5164,30.87,41.13,NP_747265.1,19.00,0.59,41.13,
plpB CDS,PP_5165,112.55,149.94,NP_747266.1,23.00,2.16,149.94,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.63,6.17,NP_747267.1,1.00,0.09,6.17,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,67.99,90.57,NP_747269.1,17.50,1.30,90.57,cysA
cysW CDS,PP_5169,46.26,61.63,NP_747270.1,10.50,0.89,61.63,cysW
cysU CDS,PP_5170,14.09,18.77,NP_747271.1,3.00,0.27,18.77,cysU
sbp-II CDS,PP_5171,7.48,9.96,NP_747272.1,2.00,0.14,9.96,sbp-II
hypothetical protein CDS,PP_5172,42.04,56.00,NP_747273.1,2.00,0.81,56.00,
RND family transporter CDS,PP_5173,15.74,20.97,NP_747274.1,12.50,0.30,20.97,
RND family transporter membrane fusion protein CDS,PP_5174,32.41,43.18,NP_747275.1,9.00,0.62,43.18,
HlyD family secretion protein CDS,PP_5175,12.36,16.47,NP_747276.1,3.50,0.24,16.47,
hypothetical protein CDS,PP_5176,8.72,11.62,NP_747277.2,1.00,0.17,11.62,
spuH CDS,PP_5177,88.20,117.49,NP_747278.1,20.50,1.69,117.49,spuH
spuG CDS,PP_5178,83.52,111.27,NP_747279.1,20.00,1.60,111.27,spuG
spuF CDS,PP_5179,163.21,217.42,NP_747280.1,48.50,3.13,217.42,spuF
spuE CDS,PP_5180,115.92,154.42,NP_747281.1,33.00,2.22,154.42,spuE
spuD CDS,PP_5181,1254.08,1670.64,NP_747282.1,358.00,24.04,1670.64,spuD
spuC-II CDS,PP_5182,67.78,90.29,NP_747283.1,24.00,1.30,90.29,spuC-II
spuB CDS,PP_5183,113.21,150.81,NP_747284.1,40.00,2.17,150.81,spuB
spuI CDS,PP_5184,128.49,171.17,NP_747285.1,46.00,2.46,171.17,spuI
argA CDS,PP_5185,71.06,94.67,NP_747286.1,24.00,1.36,94.67,argA
argE CDS,PP_5186,53.84,71.73,NP_747287.1,16.00,1.03,71.73,argE
ygiF CDS,PP_5187,75.91,101.13,NP_747288.1,27.00,1.46,101.13,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,65.33,87.03,NP_747289.1,8.00,1.25,87.03,
hypothetical protein CDS,PP_5189,25.14,33.49,NP_747290.1,2.00,0.48,33.49,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,91.58,122.00,NP_747292.1,7.50,1.76,122.00,
gcvP-II CDS,PP_5192,19.41,25.85,NP_747293.1,14.50,0.37,25.85,gcvP-II
gcvH-II CDS,PP_5193,390.64,520.40,NP_747294.1,39.00,7.49,520.40,gcvH-II
gcvT-II CDS,PP_5194,166.92,222.37,NP_747295.1,47.00,3.20,222.37,gcvT-II
iron ABC transporter permease CDS,PP_5195,14.22,18.94,NP_747296.1,6.00,0.27,18.94,
fbpA CDS,PP_5196,92.13,122.73,NP_747297.1,24.00,1.77,122.73,fbpA
visC CDS,PP_5197,50.28,66.98,NP_747298.1,16.00,0.96,66.98,visC
hypothetical protein CDS,PP_5198,31.85,42.43,NP_747299.1,4.00,0.61,42.43,
ubiH CDS,PP_5199,57.69,76.86,NP_747300.1,18.00,1.11,76.86,ubiH
pepP CDS,PP_5200,64.83,86.36,NP_747301.1,22.50,1.24,86.36,pepP
hypothetical protein CDS,PP_5201,218.30,290.82,NP_747302.1,31.50,4.19,290.82,
cell division protein CDS,PP_5202,359.47,478.87,NP_747303.1,30.00,6.89,478.87,
fau CDS,PP_5203,107.37,143.03,NP_747304.1,17.00,2.06,143.03,fau
hypothetical protein CDS,PP_5204,64.75,86.26,NP_747305.1,5.00,1.24,86.26,
hypothetical protein CDS,PP_5205,59.83,79.71,NP_747306.1,7.00,1.15,79.71,
yhiI CDS,PP_5206,52.09,69.39,NP_747307.1,13.00,1.00,69.39,yhiI
rbbA CDS,PP_5207,9.89,13.18,NP_747308.1,7.00,0.19,13.18,rbbA
yhhJ CDS,PP_5208,10.37,13.81,NP_747309.1,3.00,0.20,13.81,yhhJ
hypothetical protein CDS,PP_5209,66.60,88.73,NP_747310.1,8.00,1.28,88.73,
alcohol dehydrogenase CDS,PP_5210,15.73,20.96,NP_747311.1,4.00,0.30,20.96,
ChaC-related protein CDS,PP_5211,110.29,146.92,NP_747312.1,16.00,2.11,146.92,
iron-sulfur-binding oxidoreductase CDS,PP_5212,59.54,79.32,NP_747313.1,15.00,1.14,79.32,
ubiD CDS,PP_5213,154.69,206.07,NP_747314.2,59.00,2.97,206.07,ubiD
rho CDS,PP_5214,815.05,1085.78,NP_747315.1,267.00,15.63,1085.78,rho
trxA CDS,PP_5215,1375.35,1832.19,NP_747316.1,118.00,26.37,1832.19,trxA
ppx CDS,PP_5216,153.55,204.55,NP_747317.1,60.00,2.94,204.55,ppx
ppk CDS,PP_5217,102.15,136.07,NP_747318.1,58.00,1.96,136.07,ppk
DedA family protein CDS,PP_5218,71.56,95.33,NP_747319.1,12.00,1.37,95.33,
membrane protein CDS,PP_5219,5.94,7.91,NP_747320.1,2.00,0.11,7.91,
elbB CDS,PP_5220,144.38,192.34,NP_747321.1,25.00,2.77,192.34,elbB
hypothetical protein CDS,PP_5221,0.00,0.00,NP_747322.1,0.00,0.00,0.00,
cyaA CDS,PP_5222,5.39,7.18,NP_747323.1,4.00,0.10,7.18,cyaA
rnk CDS,PP_5223,159.09,211.94,NP_747324.1,17.00,3.05,211.94,rnk
hypothetical protein CDS,PP_5224,17.09,22.77,NP_747325.1,1.00,0.33,22.77,
cyaY CDS,PP_5225,196.36,261.58,NP_747326.1,17.00,3.76,261.58,cyaY
Lppl family lipoprotein CDS,PP_5226,316.14,421.14,NP_747327.1,18.00,6.06,421.14,
lysA-II CDS,PP_5227,149.48,199.13,NP_747328.1,48.50,2.87,199.13,lysA-II
dapF CDS,PP_5228,144.68,192.74,NP_747329.1,32.50,2.77,192.74,dapF
hypothetical protein CDS,PP_5229,105.49,140.53,NP_747330.1,19.50,2.02,140.53,
xerC CDS,PP_5230,87.61,116.71,NP_747331.1,20.50,1.68,116.71,xerC
had CDS,PP_5231,22.11,29.45,NP_747332.1,4.00,0.42,29.45,had
hypothetical protein CDS,PP_5232,1806.60,2406.69,NP_747333.1,155.00,34.64,2406.69,
amtB CDS,PP_5233,38.98,51.93,NP_747334.1,13.50,0.75,51.93,amtB
glnK CDS,PP_5234,902.01,1201.63,NP_747335.1,79.50,17.29,1201.63,glnK
hypothetical protein CDS,PP_5235,93.64,124.74,NP_747336.1,6.50,1.80,124.74,
hypothetical protein CDS,PP_5236,32.60,43.42,NP_747337.1,18.00,0.62,43.42,
hypothetical protein CDS,PP_5237,34.65,46.16,NP_747338.2,2.00,0.66,46.16,
hypothetical protein CDS,PP_5238,39.33,52.39,NP_747339.1,5.00,0.75,52.39,
yifB CDS,PP_5239,5.16,6.87,NP_747340.1,2.00,0.10,6.87,yifB
two-component system response regulator CDS,PP_5240,5.21,6.94,NP_747341.1,0.50,0.10,6.94,
LuxR family transcriptional regulator CDS,PP_5241,9.68,12.90,NP_747342.2,2.50,0.19,12.90,
GAF domain-containing sensor histidine kinase CDS,PP_5242,9.14,12.18,NP_747343.1,12.00,0.18,12.18,
ycaC-II CDS,PP_5243,0.00,0.00,NP_747344.1,0.00,0.00,0.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,28.49,37.95,NP_747345.1,3.00,0.55,37.95,
AraC family transcriptional regulator CDS,PP_5245,15.59,20.77,NP_747346.1,4.00,0.30,20.77,
kefB-III CDS,PP_5246,6.45,8.60,NP_747347.1,3.00,0.12,8.60,kefB-III
hypothetical protein CDS,PP_5247,9.64,12.84,NP_747348.1,1.00,0.18,12.84,
ycaC-III CDS,PP_5248,12.21,16.27,NP_747349.1,2.00,0.23,16.27,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,12.65,16.86,NP_747350.1,3.00,0.24,16.86,
opdB CDS,PP_5250,6.09,8.11,NP_747351.1,2.00,0.12,8.11,opdB
transporter CDS,PP_5251,0.00,0.00,NP_747352.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5252,7.76,10.34,NP_747353.1,4.00,0.15,10.34,
arylesterase CDS,PP_5253,14.09,18.77,NP_747354.1,3.00,0.27,18.77,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,10.77,14.35,NP_747357.1,4.00,0.21,14.35,
amaA CDS,PP_5257,53.30,71.00,NP_747358.2,18.00,1.02,71.00,amaA
amaB CDS,PP_5258,74.81,99.66,NP_747359.1,29.00,1.43,99.66,amaB
LysR family transcriptional regulator CDS,PP_5259,17.27,23.00,NP_747360.1,4.00,0.33,23.00,
ydcJ CDS,PP_5260,24.81,33.06,NP_747361.1,9.00,0.48,33.06,ydcJ
LysR family transcriptional regulator CDS,PP_5261,8.30,11.05,NP_747362.1,2.00,0.16,11.05,
norM CDS,PP_5262,5.54,7.38,NP_747363.1,2.00,0.11,7.38,norM
GGDEF domain-containing protein CDS,PP_5263,9.22,12.29,NP_747364.1,4.00,0.18,12.29,
rep CDS,PP_5264,87.07,115.99,NP_747365.1,45.50,1.67,115.99,rep
xpt CDS,PP_5265,97.33,129.66,NP_747366.1,14.50,1.87,129.66,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,6.20,8.26,NP_747367.2,3.00,0.12,8.26,
cytochrome c5 CDS,PP_5267,172.77,230.15,NP_747368.2,19.00,3.31,230.15,
puuR CDS,PP_5268,119.10,158.66,NP_747369.1,17.00,2.28,158.66,puuR
dadX CDS,PP_5269,96.70,128.81,NP_747370.1,27.00,1.85,128.81,dadX
dadA-II CDS,PP_5270,168.00,223.80,NP_747371.1,57.00,3.22,223.80,dadA-II
lrp CDS,PP_5271,55.06,73.35,NP_747372.1,7.00,1.06,73.35,lrp
hypothetical protein CDS,PP_5272,32.60,43.42,NP_747373.1,3.00,0.62,43.42,
oxidoreductase CDS,PP_5273,50.57,67.37,NP_747374.1,17.00,0.97,67.37,
hypothetical protein CDS,PP_5274,11.87,15.81,NP_747375.1,1.00,0.23,15.81,
yjiR CDS,PP_5275,10.32,13.75,NP_747376.1,4.00,0.20,13.75,yjiR
phospholipase D family protein CDS,PP_5276,7.43,9.89,NP_747377.1,3.00,0.14,9.89,
MFS transporter CDS,PP_5277,10.12,13.48,NP_747378.1,3.00,0.19,13.48,
kauB CDS,PP_5278,79.81,106.32,NP_747379.1,31.00,1.53,106.32,kauB
hypothetical protein CDS,PP_5279,0.00,0.00,NP_747380.1,0.00,0.00,0.00,
rpmG CDS,PP_5281,2995.69,3990.75,NP_747382.1,121.50,57.43,3990.75,rpmG
rpmB CDS,PP_5282,9469.73,12615.23,NP_747383.1,583.50,181.56,12615.23,rpmB
dppA-IV CDS,PP_5283,65.31,87.01,NP_747384.1,27.00,1.25,87.01,dppA-IV
hypothetical protein CDS,PP_5284,50.83,67.72,NP_747385.1,9.00,0.97,67.72,
dfp CDS,PP_5285,122.18,162.76,NP_747386.1,38.50,2.34,162.76,dfp
dut CDS,PP_5286,122.31,162.93,NP_747387.1,14.50,2.34,162.93,dut
algC CDS,PP_5288,183.75,244.79,NP_747389.1,66.50,3.52,244.79,algC
argB CDS,PP_5289,227.13,302.57,NP_747390.1,53.50,4.35,302.57,argB
transposase CDS,PP_5290,11.95,15.91,NP_747391.1,3.00,0.23,15.91,
pyrE CDS,PP_5291,215.68,287.32,NP_747392.1,36.00,4.14,287.32,pyrE
catabolite repression control protein CDS,PP_5292,251.49,335.03,NP_747393.1,51.00,4.82,335.03,
hypothetical protein CDS,PP_5293,109.45,145.80,NP_747394.1,10.50,2.10,145.80,
rph CDS,PP_5294,114.38,152.37,NP_747395.1,21.50,2.19,152.37,rph
hypothetical protein CDS,PP_5295,84.93,113.15,NP_747396.3,21.00,1.63,113.15,
gmk CDS,PP_5296,108.39,144.39,NP_747397.1,17.50,2.08,144.39,gmk
amino acid transporter CDS,PP_5297,15.55,20.71,NP_747398.1,6.50,0.30,20.71,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,5.56,7.41,NP_747400.1,2.00,0.11,7.41,puuA-II
LysR family transcriptional regulator CDS,PP_5300,10.99,14.64,NP_747401.1,3.00,0.21,14.64,
rpoZ CDS,PP_5301,1078.13,1436.25,NP_747402.1,74.00,20.67,1436.25,rpoZ
spoT CDS,PP_5302,392.11,522.35,NP_747403.1,215.00,7.52,522.35,spoT
ridA CDS,PP_5303,1019.63,1358.31,NP_747404.1,101.00,19.55,1358.31,ridA
lipoprotein CDS,PP_5304,204.93,273.00,NP_747405.1,39.00,3.93,273.00,
epimerase/dehydratase-like protein CDS,PP_5305,76.21,101.52,NP_747406.1,17.00,1.46,101.52,
exbB CDS,PP_5306,115.83,154.30,NP_747407.1,29.00,2.22,154.30,exbB
exbD CDS,PP_5307,76.21,101.52,NP_747408.1,8.50,1.46,101.52,exbD
tonB CDS,PP_5308,44.66,59.50,NP_747409.1,8.50,0.86,59.50,tonB
oxyR CDS,PP_5309,128.63,171.35,NP_747410.1,31.00,2.47,171.35,oxyR
recG CDS,PP_5310,62.90,83.80,NP_747411.1,34.00,1.21,83.80,recG
signal transduction protein CDS,PP_5311,115.06,153.28,NP_747412.1,42.00,2.21,153.28,
hypothetical protein CDS,PP_5312,92.31,122.97,NP_747413.1,9.00,1.77,122.97,
hupA CDS,PP_5313,397.45,529.47,NP_747414.1,31.00,7.62,529.47,hupA
alkT CDS,PP_5314,60.26,80.27,NP_747415.1,18.00,1.16,80.27,alkT
rubA CDS,PP_5315,206.05,274.50,NP_747416.1,9.00,3.95,274.50,rubA
ubiC CDS,PP_5317,62.04,82.64,NP_747418.1,9.00,1.19,82.64,ubiC
ubiA CDS,PP_5318,38.85,51.76,NP_747419.1,9.00,0.74,51.76,ubiA
hypothetical protein CDS,PP_5319,101.46,135.16,NP_747420.1,11.00,1.95,135.16,
phoB CDS,PP_5320,39.57,52.72,NP_747421.1,7.50,0.76,52.72,phoB
phoR CDS,PP_5321,19.11,25.46,NP_747422.1,6.50,0.37,25.46,phoR
metal ion transporter CDS,PP_5322,88.92,118.45,NP_747423.1,31.00,1.70,118.45,
M23/M37 family peptidase CDS,PP_5323,12.86,17.14,NP_747424.1,3.00,0.25,17.14,
