Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cbpA CDS,PP_4848,124.44,171.34,NP_746953.1,50.00,3.88,171.34,cbpA
molecular chaperone DnaK CDS,PP_4849,33.81,46.55,NP_746954.1,18.00,1.05,46.55,
membrane protein CDS,PP_4850,24.61,33.88,NP_746955.1,11.00,0.77,33.88,
phosphate starvation-inducible protein PsiF CDS,PP_4851,66.99,92.24,NP_746956.1,9.00,2.09,92.24,
AraC family transcriptional regulator CDS,PP_4852,3.03,4.17,NP_746957.1,1.00,0.09,4.17,
DMT superfamily permease CDS,PP_4853,2.71,3.73,NP_746958.1,1.00,0.08,3.73,
lip CDS,PP_4854,12.60,17.35,NP_746959.1,5.00,0.39,17.35,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,41.92,57.71,NP_746960.1,6.00,1.31,57.71,
Dps family ferritin CDS,PP_4856,51.84,71.37,NP_746961.1,11.00,1.62,71.37,
yhjG CDS,PP_4857,11.56,15.92,NP_746962.1,10.00,0.36,15.92,yhjG
hypothetical protein CDS,PP_4858,9.60,13.21,NP_746963.1,2.00,0.30,13.21,
TetR family transcriptional regulator CDS,PP_4859,26.30,36.21,NP_746964.1,7.00,0.82,36.21,
mannose-6-phosphate isomerase CDS,PP_4860,42.14,58.02,NP_746965.1,20.00,1.31,58.02,
hypothetical protein CDS,PP_4861,143.93,198.18,NP_746966.1,15.00,4.49,198.18,
ydfG CDS,PP_4862,124.93,172.01,NP_746967.1,40.00,3.90,172.01,ydfG
livF-II CDS,PP_4863,53.32,73.41,NP_746968.1,16.00,1.66,73.41,livF-II
braF CDS,PP_4864,36.82,50.70,NP_746969.1,13.50,1.15,50.70,braF
braE CDS,PP_4865,31.05,42.76,NP_746970.1,17.00,0.97,42.76,braE
braD CDS,PP_4866,37.86,52.13,NP_746971.1,14.50,1.18,52.13,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,113.47,156.24,NP_746972.1,54.00,3.54,156.24,
pncB CDS,PP_4868,36.56,50.34,NP_746973.1,18.50,1.14,50.34,pncB
nadE CDS,PP_4869,99.55,137.07,NP_746974.1,34.50,3.10,137.07,nadE
azurin CDS,PP_4870,631.82,869.95,NP_746975.1,119.00,19.70,869.95,
lysine decarboxylase family protein CDS,PP_4871,32.51,44.76,NP_746976.1,8.00,1.01,44.76,
hypothetical protein CDS,PP_4872,79.13,108.96,NP_746977.3,78.00,2.47,108.96,
dnaB CDS,PP_4873,66.65,91.77,NP_746978.1,39.00,2.08,91.77,dnaB
rplI CDS,PP_4874,2274.32,3131.50,NP_746979.1,425.50,70.92,3131.50,rplI
membrane protein CDS,PP_4875,2448.69,3371.60,NP_746980.1,885.50,76.35,3371.60,
rpsR CDS,PP_4876,3501.11,4820.67,NP_746981.1,338.50,109.17,4820.67,rpsR
rpsF CDS,PP_4877,7495.81,10320.96,NP_746982.1,1336.50,233.73,10320.96,rpsF
rlmB CDS,PP_4879,159.92,220.20,NP_746983.1,50.00,4.99,220.20,rlmB
rnr CDS,PP_4880,194.93,268.39,NP_746984.1,210.00,6.08,268.39,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,123.70,170.33,NP_746985.1,52.50,3.86,170.33,
iron ABC transporter permease CDS,PP_4882,37.38,51.47,NP_746986.1,24.50,1.17,51.47,
hypothetical protein CDS,PP_4885,55.31,76.15,NP_746988.1,22.50,1.72,76.15,
hypothetical protein CDS,PP_4886,30.63,42.18,NP_746989.1,7.00,0.96,42.18,
hypothetical protein CDS,PP_4887,26.03,35.84,NP_746990.1,5.00,0.81,35.84,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.47,3.40,NP_746991.2,2.00,0.08,3.40,
purA CDS,PP_4889,370.49,510.12,NP_746992.1,200.50,11.55,510.12,purA
hisZ CDS,PP_4890,218.21,300.45,NP_746993.1,108.50,6.80,300.45,hisZ
hflC CDS,PP_4891,453.13,623.91,NP_746994.1,165.00,14.13,623.91,hflC
hflK CDS,PP_4892,596.33,821.08,NP_746995.1,304.00,18.59,821.08,hflK
hflX CDS,PP_4893,477.11,656.94,NP_746996.1,260.00,14.88,656.94,hflX
hfq CDS,PP_4894,1940.68,2672.12,NP_746997.1,212.00,60.51,2672.12,hfq
miaA CDS,PP_4895,130.28,179.38,NP_746998.1,53.00,4.06,179.38,miaA
mutL CDS,PP_4896,62.91,86.62,NP_746999.1,50.00,1.96,86.62,mutL
amiC CDS,PP_4897,78.47,108.05,NP_747000.1,47.00,2.45,108.05,amiC
tsaE CDS,PP_4898,108.37,149.22,NP_747001.1,21.50,3.38,149.22,tsaE
nnrD CDS,PP_4899,29.14,40.12,NP_747002.1,10.50,0.91,40.12,nnrD
queG CDS,PP_4900,29.16,40.16,NP_747003.1,13.00,0.91,40.16,queG
yicG CDS,PP_4901,42.94,59.13,NP_747004.1,11.00,1.34,59.13,yicG
orn CDS,PP_4902,114.40,157.52,NP_747005.1,26.00,3.57,157.52,orn
rsgA CDS,PP_4903,43.99,60.57,NP_747006.1,19.00,1.37,60.57,rsgA
motB CDS,PP_4904,91.81,126.41,NP_747007.1,40.00,2.86,126.41,motB
motA CDS,PP_4905,165.45,227.81,NP_747008.1,59.00,5.16,227.81,motA
hypothetical protein CDS,PP_4906,66.11,91.02,NP_747009.1,42.50,2.06,91.02,
rhdA CDS,PP_4907,91.44,125.90,NP_747010.1,31.00,2.85,125.90,rhdA
psd CDS,PP_4908,78.81,108.52,NP_747011.1,28.50,2.46,108.52,psd
serB CDS,PP_4909,107.21,147.62,NP_747012.1,56.00,3.34,147.62,serB
hypothetical protein CDS,PP_4910,81.94,112.82,NP_747013.1,50.00,2.55,112.82,
hypothetical protein CDS,PP_4911,221.23,304.60,NP_747014.1,70.00,6.90,304.60,
parC CDS,PP_4912,85.14,117.23,NP_747015.1,80.50,2.65,117.23,parC
hypothetical protein CDS,PP_4913,11.51,15.85,NP_747016.1,2.50,0.36,15.85,
phytase-like protein CDS,PP_4914,31.44,43.29,NP_747017.1,13.50,0.98,43.29,
parE CDS,PP_4915,84.66,116.57,NP_747018.1,67.50,2.64,116.57,parE
esterase CDS,PP_4916,62.77,86.43,NP_747019.2,16.00,1.96,86.43,
pde CDS,PP_4917,26.85,36.96,NP_747020.1,9.00,0.84,36.96,pde
hypothetical protein CDS,PP_4918,71.20,98.04,NP_747021.1,13.50,2.22,98.04,
nudF CDS,PP_4919,183.93,253.26,NP_747022.1,48.50,5.74,253.26,nudF
lipoprotein CDS,PP_4920,89.56,123.31,NP_747023.1,28.00,2.79,123.31,
NCS1 family transporter CDS,PP_4921,24.19,33.31,NP_747024.1,13.00,0.75,33.31,
thiC CDS,PP_4922,163.86,225.61,NP_747025.1,129.00,5.11,225.61,thiC
outer membrane efflux protein CDS,PP_4923,88.31,121.59,NP_747026.1,53.00,2.75,121.59,
subtilase family serine protease CDS,PP_4924,20.73,28.54,NP_747027.1,47.00,0.65,28.54,
hypothetical protein CDS,PP_4925,2.95,4.06,NP_747028.1,1.00,0.09,4.06,
HlyD family secretion protein CDS,PP_4926,1.68,2.32,NP_747029.1,1.00,0.05,2.32,
cyaB CDS,PP_4927,1.09,1.50,NP_747030.1,1.00,0.03,1.50,cyaB
waaA CDS,PP_4928,13.15,18.10,NP_747031.1,7.00,0.41,18.10,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,25.40,34.97,NP_747034.1,12.50,0.79,34.97,
D-arabinose 1-dehydrogenase CDS,PP_4932,39.67,54.63,NP_747035.1,13.50,1.24,54.63,
hypothetical protein CDS,PP_4933,44.38,61.11,NP_747036.1,18.00,1.38,61.11,
hldE CDS,PP_4934,100.81,138.81,NP_747037.1,60.00,3.14,138.81,hldE
msbA CDS,PP_4935,79.91,110.02,NP_747038.1,60.50,2.49,110.02,msbA
wzy CDS,PP_4936,49.78,68.54,NP_747039.1,24.50,1.55,68.54,wzy
toluene tolerance protein CDS,PP_4937,82.80,114.00,NP_747040.2,21.00,2.58,114.00,
glycosyl transferase CDS,PP_4938,36.68,50.50,NP_747041.1,17.50,1.14,50.50,
hypothetical protein CDS,PP_4939,109.58,150.89,NP_747042.1,35.50,3.42,150.89,
glycosyltransferase CDS,PP_4940,62.41,85.94,NP_747043.1,25.00,1.95,85.94,
hypothetical protein CDS,PP_4941,26.38,36.32,NP_747044.1,15.50,0.82,36.32,
hypothetical protein CDS,PP_4942,73.25,100.86,NP_747045.1,27.50,2.28,100.86,
glycosyl transferase CDS,PP_4943,64.43,88.72,NP_747046.1,30.50,2.01,88.72,
carbamoyltransferase CDS,PP_4944,215.41,296.60,NP_747047.1,158.50,6.72,296.60,
rlmJ CDS,PP_4945,62.80,86.47,NP_747048.1,22.00,1.96,86.47,rlmJ
putP CDS,PP_4946,16.13,22.21,NP_747049.2,11.00,0.50,22.21,putP
putA CDS,PP_4947,14.50,19.97,NP_747050.1,24.00,0.45,19.97,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,7.95,10.95,NP_747051.1,6.00,0.25,10.95,
TldD/PmbA family peptidase CDS,PP_4949,16.56,22.80,NP_747052.2,10.00,0.52,22.80,
hypothetical protein CDS,PP_4950,18.10,24.92,NP_747053.1,10.00,0.56,24.92,
EmrB/QacA family drug resistance transporter CDS,PP_4951,6.69,9.21,NP_747054.1,4.00,0.21,9.21,
dbpA CDS,PP_4952,43.10,59.34,NP_747055.1,25.00,1.34,59.34,dbpA
yhiN CDS,PP_4953,30.32,41.75,NP_747056.1,15.00,0.95,41.75,yhiN
membrane protein CDS,PP_4954,28.44,39.16,NP_747057.1,26.00,0.89,39.16,
hypothetical protein CDS,PP_4955,25.90,35.66,NP_747058.1,8.00,0.81,35.66,
elaA CDS,PP_4956,36.92,50.83,NP_747059.1,7.00,1.15,50.83,elaA
hypothetical protein CDS,PP_4957,44.25,60.92,NP_747060.1,5.50,1.38,60.92,
ygjP CDS,PP_4958,66.37,91.38,NP_747061.1,15.00,2.07,91.38,ygjP
diguanylate cyclase CDS,PP_4959,49.99,68.83,NP_747062.1,44.50,1.56,68.83,
fba CDS,PP_4960,704.43,969.93,NP_747063.1,314.00,21.97,969.93,fba
lipoprotein CDS,PP_4961,318.56,438.63,NP_747064.1,44.00,9.93,438.63,
hypothetical protein CDS,PP_4962,203.84,280.67,NP_747065.1,21.50,6.36,280.67,
pgk CDS,PP_4963,256.58,353.28,NP_747066.1,125.00,8.00,353.28,pgk
epd CDS,PP_4964,215.46,296.67,NP_747067.1,95.50,6.72,296.67,epd
tktA CDS,PP_4965,342.00,470.90,NP_747068.1,286.00,10.66,470.90,tktA
sahR CDS,PP_4966,93.84,129.20,NP_747069.1,39.00,2.93,129.20,sahR
metK CDS,PP_4967,204.62,281.74,NP_747070.1,102.00,6.38,281.74,metK
ligB CDS,PP_4968,5.62,7.74,NP_747071.1,4.00,0.18,7.74,ligB
hypothetical protein CDS,PP_4969,145.91,200.90,NP_747072.1,24.00,4.55,200.90,
cytochrome c' CDS,PP_4970,91.89,126.53,NP_747073.1,18.00,2.87,126.53,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,22.29,30.69,NP_747074.1,11.00,0.70,30.69,
hypothetical protein CDS,PP_4972,126.56,174.26,NP_747075.1,20.50,3.95,174.26,
membrane protein CDS,PP_4973,38.67,53.25,NP_747076.1,13.50,1.21,53.25,
nhaP CDS,PP_4974,29.00,39.92,NP_747077.1,15.00,0.90,39.92,nhaP
acyl-CoA thioesterase CDS,PP_4975,190.19,261.87,NP_747078.1,32.00,5.93,261.87,
ahcY CDS,PP_4976,390.50,537.68,YP_009237194.1,228.00,12.18,537.68,ahcY
metF CDS,PP_4977,172.20,237.10,NP_747079.1,64.00,5.37,237.10,metF
hypothetical protein CDS,PP_4978,33.00,45.44,NP_747080.1,15.00,1.03,45.44,
substrate-binding protein CDS,PP_4979,24.23,33.36,NP_747081.1,8.00,0.76,33.36,
rhlE-II CDS,PP_4980,219.74,302.56,NP_747082.1,173.00,6.85,302.56,rhlE-II
yceI CDS,PP_4981,481.73,663.30,NP_747083.1,124.00,15.02,663.30,yceI
yceJ CDS,PP_4982,108.21,148.99,NP_747084.1,25.00,3.37,148.99,yceJ
amine oxidase CDS,PP_4983,71.93,99.05,NP_747085.1,56.00,2.24,99.05,
bioA CDS,PP_4984,84.91,116.91,NP_747086.1,50.00,2.65,116.91,bioA
rsmE CDS,PP_4985,14.93,20.56,NP_747087.1,4.50,0.47,20.56,rsmE
hemolysin III family channel protein CDS,PP_4986,29.00,39.92,NP_747088.1,7.50,0.90,39.92,
putative Chemotaxis protein CDS,PP_4987,7.56,10.41,NP_747089.1,1.50,0.24,10.41,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,33.61,46.27,NP_747090.1,69.50,1.05,46.27,
pilJ CDS,PP_4989,27.82,38.31,NP_747091.1,24.00,0.87,38.31,pilJ
pilI CDS,PP_4990,19.37,26.67,NP_747092.1,4.50,0.60,26.67,pilI
pilH CDS,PP_4991,238.27,328.07,NP_747093.1,36.50,7.43,328.07,pilH
pilG CDS,PP_4992,291.23,400.99,NP_747094.1,49.00,9.08,400.99,pilG
gshB CDS,PP_4993,125.22,172.42,NP_747095.1,50.00,3.90,172.42,gshB
hypothetical protein CDS,PP_4994,42.19,58.10,NP_747096.1,16.00,1.32,58.10,
exopolysaccharide biosynthesis protein CDS,PP_4995,100.60,138.52,NP_747097.1,24.00,3.14,138.52,
Holliday junction resolvase CDS,PP_4996,44.87,61.78,NP_747098.1,8.00,1.40,61.78,
pyrR CDS,PP_4997,55.24,76.06,NP_747099.1,12.00,1.72,76.06,pyrR
pyrB CDS,PP_4998,116.49,160.39,NP_747100.1,49.00,3.63,160.39,pyrB
pyrC' CDS,PP_4999,41.32,56.90,NP_747101.1,22.00,1.29,56.90,pyrC'
hslV CDS,PP_5000,283.47,390.31,NP_747102.1,63.00,8.84,390.31,hslV
hslU CDS,PP_5001,227.55,313.31,NP_747103.1,128.00,7.10,313.31,hslU
hypothetical protein CDS,PP_5002,69.53,95.73,NP_747104.1,11.00,2.17,95.73,
phaA CDS,PP_5003,120.88,166.44,NP_747105.1,85.00,3.77,166.44,phaA
phaB CDS,PP_5004,56.09,77.22,NP_747106.1,20.00,1.75,77.22,phaB
phaC-II CDS,PP_5005,39.04,53.75,NP_747107.1,27.50,1.22,53.75,phaC-II
TetR family transcriptional regulator CDS,PP_5006,40.79,56.17,NP_747108.1,10.50,1.27,56.17,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,209.74,288.79,NP_747109.1,69.00,6.54,288.79,
poly granule-associated protein CDS,PP_5008,193.41,266.31,NP_747110.1,34.00,6.03,266.31,
hypothetical protein CDS,PP_5009,6.02,8.29,NP_747111.1,12.00,0.19,8.29,
hypothetical protein CDS,PP_5010,71.11,97.91,NP_747112.1,10.00,2.22,97.91,
ubiE CDS,PP_5011,145.65,200.54,NP_747113.1,47.00,4.54,200.54,ubiE
hypothetical protein CDS,PP_5012,53.60,73.81,NP_747114.1,14.00,1.67,73.81,
ubiB CDS,PP_5013,35.33,48.65,YP_009237195.1,24.00,1.10,48.65,ubiB
hisI CDS,PP_5014,252.30,347.39,NP_747115.1,41.50,7.87,347.39,hisI
hisE CDS,PP_5015,216.88,298.62,NP_747116.1,30.50,6.76,298.62,hisE
tatA-II CDS,PP_5016,498.85,686.87,NP_747117.1,57.00,15.56,686.87,tatA-II
tatB CDS,PP_5017,53.73,73.98,NP_747118.1,8.50,1.68,73.98,tatB
tatC-II CDS,PP_5018,36.34,50.03,NP_747119.1,12.00,1.13,50.03,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,25.31,34.85,NP_747120.1,7.50,0.79,34.85,
methyl-accepting chemotaxis protein CDS,PP_5020,17.45,24.03,NP_747121.1,14.00,0.54,24.03,
methyl-accepting chemotaxis transducer CDS,PP_5021,1.23,1.69,NP_747122.1,1.00,0.04,1.69,
glnQ CDS,PP_5022,144.65,199.17,NP_747123.1,44.50,4.51,199.17,glnQ
amino acid ABC transporter permease CDS,PP_5023,150.10,206.68,NP_747124.1,60.50,4.68,206.68,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,599.55,825.51,NP_747125.1,201.00,18.69,825.51,
opgH CDS,PP_5025,96.07,132.28,NP_747126.1,103.50,3.00,132.28,opgH
opgG CDS,PP_5026,297.94,410.24,NP_747127.1,209.50,9.29,410.24,opgG
dtd CDS,PP_5027,130.92,180.26,NP_747128.1,24.00,4.08,180.26,dtd
pip CDS,PP_5028,116.92,160.99,NP_747129.2,53.00,3.65,160.99,pip
hutG CDS,PP_5029,60.92,83.88,NP_747130.1,20.50,1.90,83.88,hutG
hutI CDS,PP_5030,11.89,16.37,NP_747131.1,6.00,0.37,16.37,hutI
proY CDS,PP_5031,7.66,10.54,NP_747132.1,4.50,0.24,10.54,proY
hutH CDS,PP_5032,34.29,47.21,NP_747133.1,22.00,1.07,47.21,hutH
hutU CDS,PP_5033,34.25,47.16,NP_747134.1,24.00,1.07,47.16,hutU
hypothetical protein CDS,PP_5034,75.05,103.34,NP_747135.1,18.00,2.34,103.34,
hutC CDS,PP_5035,57.57,79.27,NP_747136.1,18.00,1.80,79.27,hutC
hutF CDS,PP_5036,24.50,33.74,NP_747137.1,14.00,0.76,33.74,hutF
lipocalin family lipoprotein CDS,PP_5037,102.16,140.66,NP_747138.1,24.50,3.19,140.66,
lipoprotein CDS,PP_5038,154.60,212.87,NP_747139.1,16.50,4.82,212.87,
hypothetical protein CDS,PP_5039,200.10,275.52,NP_747140.1,50.00,6.24,275.52,
fbp CDS,PP_5040,408.84,562.93,NP_747141.1,173.00,12.75,562.93,fbp
glgP CDS,PP_5041,50.69,69.79,NP_747142.1,52.00,1.58,69.79,glgP
hypothetical protein CDS,PP_5042,39.54,54.44,NP_747143.2,7.00,1.23,54.44,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,15.12,20.82,NP_747144.2,9.00,0.47,20.82,
typA CDS,PP_5044,583.86,803.92,NP_747145.1,445.00,18.21,803.92,typA
thiI CDS,PP_5045,139.58,192.18,NP_747146.1,85.00,4.35,192.18,thiI
glnA CDS,PP_5046,1310.94,1805.03,NP_747147.1,772.00,40.88,1805.03,glnA
glnL CDS,PP_5047,36.30,49.98,NP_747148.1,16.50,1.13,49.98,glnL
glnG CDS,PP_5048,24.11,33.19,NP_747149.1,14.50,0.75,33.19,glnG
transposase CDS,PP_5050,12.37,17.03,NP_747151.1,5.00,0.39,17.03,
hypothetical protein CDS,PP_5051,43.64,60.09,NP_747152.1,8.00,1.36,60.09,
trmL CDS,PP_5052,35.28,48.58,NP_747153.1,7.00,1.10,48.58,trmL
secB CDS,PP_5053,671.05,923.97,NP_747154.1,136.50,20.92,923.97,secB
grxC CDS,PP_5054,515.33,709.55,NP_747155.1,55.00,16.07,709.55,grxC
Sulfurtransferase CDS,PP_5055,291.44,401.28,NP_747156.1,50.50,9.09,401.28,
gpmI CDS,PP_5056,220.88,304.13,NP_747157.1,142.00,6.89,304.13,gpmI
M23/M37 family peptidase CDS,PP_5057,119.73,164.86,NP_747158.1,66.00,3.73,164.86,
ctpA CDS,PP_5058,118.83,163.61,NP_747159.1,65.50,3.71,163.61,ctpA
hypothetical protein CDS,PP_5059,24.89,34.27,NP_747160.1,8.00,0.78,34.27,
hypothetical protein CDS,PP_5060,0.76,1.05,NP_747161.1,1.50,0.02,1.05,
betT-I CDS,PP_5061,10.73,14.77,NP_747162.1,9.00,0.33,14.77,betT-I
betB CDS,PP_5063,45.42,62.53,NP_747164.1,28.00,1.42,62.53,betB
betA-II CDS,PP_5064,32.36,44.56,NP_747165.1,23.00,1.01,44.56,betA-II
hypothetical protein CDS,PP_5065,0.00,0.00,NP_747166.1,0.00,0.00,0.00,
cvrA CDS,PP_5066,35.29,48.59,NP_747167.3,26.50,1.10,48.59,cvrA
kefA CDS,PP_5067,31.41,43.25,NP_747168.1,43.50,0.98,43.25,kefA
hypothetical protein CDS,PP_5068,37.61,51.79,NP_747169.2,23.00,1.17,51.79,
trxC CDS,PP_5069,82.39,113.44,NP_747170.1,15.00,2.57,113.44,trxC
ParA family protein CDS,PP_5070,148.17,204.01,NP_747171.1,48.00,4.62,204.01,
ynfL CDS,PP_5071,10.62,14.62,NP_747172.1,4.00,0.33,14.62,ynfL
ynfM CDS,PP_5072,16.83,23.17,NP_747173.1,9.00,0.52,23.17,ynfM
hypothetical protein CDS,PP_5073,351.36,483.78,NP_747174.1,60.00,10.96,483.78,
hemE CDS,PP_5074,130.12,179.16,NP_747175.1,58.00,4.06,179.16,hemE
gltD CDS,PP_5075,190.26,261.97,NP_747176.1,113.00,5.93,261.97,gltD
gltB CDS,PP_5076,253.65,349.25,NP_747177.1,472.00,7.91,349.25,gltB
hypothetical protein CDS,PP_5077,185.58,255.52,NP_747178.1,123.50,5.79,255.52,
aroB CDS,PP_5078,223.04,307.10,NP_747179.1,102.50,6.95,307.10,aroB
aroK CDS,PP_5079,197.95,272.56,NP_747180.1,43.00,6.17,272.56,aroK
pilQ CDS,PP_5080,17.36,23.90,NP_747181.2,9.00,0.54,23.90,pilQ
type IV pili biogenesis protein CDS,PP_5081,2.35,3.23,NP_747182.1,1.00,0.07,3.23,
pilN CDS,PP_5082,4.45,6.13,NP_747183.1,1.00,0.14,6.13,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,2.71,3.73,NP_747184.1,1.00,0.08,3.73,
mrcA CDS,PP_5084,43.81,60.33,NP_747185.1,45.00,1.37,60.33,mrcA
maeB CDS,PP_5085,830.30,1143.24,NP_747186.1,441.00,25.89,1143.24,maeB
nuclease CDS,PP_5086,15.55,21.42,NP_747187.1,5.00,0.49,21.42,
rpmE CDS,PP_5087,2326.15,3202.88,NP_747188.3,295.00,72.53,3202.88,rpmE
priA CDS,PP_5088,41.97,57.79,NP_747189.1,39.00,1.31,57.79,priA
argS CDS,PP_5089,151.30,208.33,NP_747190.1,110.00,4.72,208.33,argS
cell division protein CDS,PP_5090,112.80,155.31,NP_747191.1,33.00,3.52,155.31,
membrane protein CDS,PP_5091,108.08,148.82,NP_747192.1,19.00,3.37,148.82,
NLP/P60 protein CDS,PP_5092,34.46,47.45,NP_747193.1,9.00,1.07,47.45,
pilT CDS,PP_5093,7.09,9.76,NP_747194.1,3.00,0.22,9.76,pilT
PLP binding domain-containing protein CDS,PP_5094,118.24,162.81,NP_747195.1,34.00,3.69,162.81,
proI CDS,PP_5095,61.26,84.35,NP_747196.1,21.00,1.91,84.35,proI
shape determination factor CDS,PP_5096,97.02,133.59,NP_747197.1,24.00,3.03,133.59,
metX CDS,PP_5097,140.42,193.34,NP_747198.1,67.00,4.38,193.34,metX
metW CDS,PP_5098,143.95,198.21,NP_747199.1,38.50,4.49,198.21,metW
hypothetical protein CDS,PP_5099,93.37,128.56,NP_747200.1,17.00,2.91,128.56,
rdgB CDS,PP_5100,82.04,112.96,NP_747201.1,20.50,2.56,112.96,rdgB
yggW CDS,PP_5101,70.09,96.51,NP_747202.1,34.50,2.19,96.51,yggW
hypothetical protein CDS,PP_5102,91.33,125.75,NP_747203.1,12.50,2.85,125.75,
trmB CDS,PP_5103,117.31,161.53,NP_747204.1,35.50,3.66,161.53,trmB
thiG CDS,PP_5104,188.08,258.97,NP_747205.1,64.00,5.86,258.97,thiG
sulfur carrier protein ThiS CDS,PP_5105,158.43,218.14,NP_747206.1,18.50,4.94,218.14,
ygdD CDS,PP_5106,25.69,35.37,NP_747207.1,4.00,0.80,35.37,ygdD
mtgA CDS,PP_5107,47.05,64.78,NP_747208.1,14.00,1.47,64.78,mtgA
rpoH CDS,PP_5108,550.50,757.99,NP_747209.1,197.00,17.17,757.99,rpoH
ftsX CDS,PP_5109,75.68,104.21,NP_747210.1,32.50,2.36,104.21,ftsX
ftsE CDS,PP_5110,56.38,77.63,NP_747211.1,16.00,1.76,77.63,ftsE
ftsY CDS,PP_5111,89.29,122.95,NP_747212.1,55.50,2.78,122.95,ftsY
peptidase CDS,PP_5112,41.41,57.01,NP_747213.1,23.50,1.29,57.01,
Zn-dependent peptidase CDS,PP_5113,51.28,70.60,NP_747214.1,32.00,1.60,70.60,
adenine methyltransferase CDS,PP_5114,49.53,68.20,NP_747215.1,12.50,1.54,68.20,
zinc protease CDS,PP_5115,10.09,13.90,NP_747216.1,5.50,0.31,13.90,
hypothetical protein CDS,PP_5116,2.61,3.60,NP_747217.1,1.50,0.08,3.60,
yheT CDS,PP_5117,40.90,56.32,NP_747218.1,17.00,1.28,56.32,yheT
sseA CDS,PP_5118,166.27,228.93,NP_747219.1,59.50,5.18,228.93,sseA
TetR family transcriptional regulator CDS,PP_5119,77.13,106.20,NP_747220.1,21.50,2.41,106.20,
calB CDS,PP_5120,6.68,9.20,NP_747221.1,4.00,0.21,9.20,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,4.48,6.17,NP_747223.1,3.00,0.14,6.17,
coaD CDS,PP_5123,211.39,291.07,NP_747224.1,43.00,6.59,291.07,coaD
yfhL CDS,PP_5124,350.80,483.02,NP_747225.1,37.00,10.94,483.02,yfhL
mutM CDS,PP_5125,72.00,99.14,NP_747226.1,24.50,2.25,99.14,mutM
HDOD domain-containing protein CDS,PP_5126,97.16,133.77,NP_747227.2,35.50,3.03,133.77,
rlmI CDS,PP_5127,81.84,112.68,NP_747228.1,41.00,2.55,112.68,rlmI
ilvD CDS,PP_5128,132.30,182.17,NP_747229.1,102.00,4.13,182.17,ilvD
hypothetical protein CDS,PP_5129,63.63,87.61,NP_747230.1,29.00,1.98,87.61,
pchP CDS,PP_5130,2.26,3.12,NP_747231.1,1.00,0.07,3.12,pchP
tcyP CDS,PP_5131,24.03,33.09,NP_747232.1,14.00,0.75,33.09,tcyP
folA CDS,PP_5132,90.29,124.32,NP_747233.1,19.50,2.82,124.32,folA
membrane protein CDS,PP_5133,15.45,21.27,NP_747234.1,9.00,0.48,21.27,
hypothetical protein CDS,PP_5134,7.84,10.80,NP_747235.1,4.50,0.24,10.80,
ABC transporter substrate-binding protein CDS,PP_5135,6.99,9.62,NP_747236.1,3.00,0.22,9.62,
ABC transporter permease CDS,PP_5136,2.77,3.81,NP_747237.1,2.00,0.09,3.81,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,28.84,39.70,NP_747239.1,10.50,0.90,39.70,
cadA-III CDS,PP_5139,18.56,25.55,NP_747240.1,17.50,0.58,25.55,cadA-III
MerR family transcriptional regulator CDS,PP_5140,45.74,62.98,NP_747241.1,8.50,1.43,62.98,
thyA CDS,PP_5141,92.18,126.92,NP_747242.1,37.50,2.87,126.92,thyA
lgt CDS,PP_5142,53.29,73.38,NP_747243.1,18.00,1.66,73.38,lgt
membrane protein CDS,PP_5143,45.77,63.02,NP_747244.1,15.00,1.43,63.02,
hypothetical protein CDS,PP_5144,25.59,35.23,NP_747245.1,8.00,0.80,35.23,
ptsP CDS,PP_5145,146.18,201.28,NP_747246.1,139.50,4.56,201.28,ptsP
rppH CDS,PP_5146,316.08,435.20,NP_747247.1,63.50,9.86,435.20,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,72.73,100.14,NP_747248.1,20.00,2.27,100.14,
membrane protein CDS,PP_5148,39.26,54.06,NP_747249.1,7.00,1.22,54.06,
ilvA-II CDS,PP_5149,102.51,141.14,NP_747250.1,65.00,3.20,141.14,ilvA-II
