Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2941,21.42,26.52,NP_745085.1,56.00,5.38,26.52,
two-component system response regulator CDS,PP_2942,29.17,36.10,NP_745086.1,133.00,7.32,36.10,
cytochrome c551 peroxidase CDS,PP_2943,11.29,13.97,NP_745087.1,37.50,2.83,13.97,
sensor histidine kinase CDS,PP_2944,14.25,17.63,NP_745088.1,86.00,3.58,17.63,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,22.81,28.23,NP_745089.2,106.50,5.73,28.23,
arfB CDS,PP_2946,19.61,24.27,NP_745090.1,27.00,4.92,24.27,arfB
transcriptional regulator MvaT CDS,PP_2947,833.42,1031.44,NP_745091.1,1031.00,209.26,1031.44,
GntR family transcriptional regulator CDS,PP_2948,77.41,95.80,NP_745092.1,356.00,19.44,95.80,
permease CDS,PP_2949,15.26,18.89,NP_745093.1,44.00,3.83,18.89,
hypothetical protein CDS,PP_2950,76.91,95.19,NP_745094.1,122.00,19.31,95.19,
TetR family transcriptional regulator CDS,PP_2951,44.55,55.13,NP_745095.1,84.00,11.19,55.13,
LysR family transcriptional regulator CDS,PP_2952,35.77,44.27,NP_745096.1,106.00,8.98,44.27,
alcohol dehydrogenase CDS,PP_2953,7.76,9.60,NP_745097.1,26.00,1.95,9.60,
hypothetical protein CDS,PP_2954,24.86,30.77,NP_745098.1,32.00,6.24,30.77,
CorA family magnesium/cobalt transporter CDS,PP_2955,7.75,9.59,NP_745099.1,23.50,1.95,9.59,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,14.93,18.48,NP_745100.1,78.50,3.75,18.48,
acetyltransferase CDS,PP_2957,17.30,21.41,NP_745101.1,63.00,4.34,21.41,
grx CDS,PP_2958,27.71,34.30,NP_745102.1,23.50,6.96,34.30,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,9.56,11.83,NP_745103.1,16.50,2.40,11.83,
"transcriptional regulator, AraC family CDS",PP_2960,27.99,34.64,NP_745104.2,76.50,7.03,34.64,
LysR family transcriptional regulator CDS,PP_2961,22.41,27.73,NP_745105.1,65.50,5.63,27.73,
alcohol dehydrogenase CDS,PP_2962,11.70,14.49,NP_745106.1,39.00,2.94,14.49,
transposase CDS,PP_2964,16.91,20.92,NP_745108.1,169.50,4.24,20.92,
tnpC CDS,PP_2965,10.36,12.82,NP_745109.1,12.50,2.60,12.82,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,15.25,18.87,NP_745112.1,57.50,3.83,18.87,
csoR CDS,PP_2969,15.14,18.74,NP_745113.1,14.50,3.80,18.74,csoR
hypothetical protein CDS,PP_2970,18.38,22.74,NP_745114.1,22.00,4.61,22.74,
transposase CDS,PP_2971,7.10,8.78,NP_745115.2,24.50,1.78,8.78,
hypothetical protein CDS,PP_2972,1.50,1.86,NP_745116.1,1.50,0.38,1.86,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,1.46,1.80,NP_745118.1,8.00,0.37,1.80,
insertion element ISR1 protein A3 CDS,PP_2975,12.39,15.33,NP_745119.1,11.00,3.11,15.33,
transposase CDS,PP_2976,26.02,32.21,NP_745120.1,27.00,6.53,32.21,
tnpB CDS,PP_2977,19.25,23.82,NP_745121.1,58.00,4.83,23.82,tnpB
hypothetical protein CDS,PP_2978,24.69,30.55,NP_745122.1,33.00,6.20,30.55,
hypothetical protein CDS,PP_2979,6.31,7.81,NP_745123.1,9.00,1.58,7.81,
hypothetical protein CDS,PP_2980,3.81,4.71,NP_745124.1,3.00,0.96,4.71,
tnpS CDS,PP_2981,36.20,44.80,NP_745125.1,117.00,9.09,44.80,tnpS
tnpT-I CDS,PP_2982,28.75,35.58,NP_745126.1,95.50,7.22,35.58,tnpT-I
hypothetical protein CDS,PP_2983,26.55,32.85,NP_745127.1,58.00,6.67,32.85,
hypothetical protein CDS,PP_2984,55.13,68.23,NP_745128.1,88.00,13.84,68.23,
hypothetical protein CDS,PP_2985,18.45,22.83,NP_745129.1,33.50,4.63,22.83,
oxidoreductase CDS,PP_2986,38.66,47.85,NP_745130.1,135.00,9.71,47.85,
hypothetical protein CDS,PP_2987,108.36,134.11,NP_745131.2,160.00,27.21,134.11,
alcohol dehydrogenase CDS,PP_2988,2.81,3.48,NP_745132.1,9.50,0.71,3.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,8.13,10.06,NP_745133.1,21.50,2.04,10.06,
MerR family transcriptional regulator CDS,PP_2990,38.53,47.68,NP_745134.1,61.50,9.67,47.68,
hypothetical protein CDS,PP_2991,20.69,25.60,NP_745135.1,71.00,5.19,25.60,
hypothetical protein CDS,PP_2992,8.79,10.88,NP_745136.2,23.50,2.21,10.88,
FMN-binding oxidoreductase CDS,PP_2994,30.86,38.19,NP_745138.1,129.00,7.75,38.19,
DNA topology modulation kinase FlaR CDS,PP_2995,27.14,33.58,NP_745139.1,49.00,6.81,33.58,
hypothetical protein CDS,PP_2996,20.96,25.95,NP_745140.1,32.00,5.26,25.95,
protein CnmA CDS,PP_2997,8.69,10.75,NP_745141.1,26.00,2.18,10.75,
2-dehydropantoate 2-reductase CDS,PP_2998,4.12,5.10,NP_745142.1,13.00,1.04,5.10,
glyoxalase family protein CDS,PP_2999,3.77,4.66,NP_745143.1,5.00,0.95,4.66,
MaoC domain-containing protein CDS,PP_3000,1.32,1.63,NP_745144.1,2.00,0.33,1.63,
CAIB/BAIF family protein CDS,PP_3001,3.17,3.92,NP_745145.1,13.00,0.80,3.92,
shikimate dehydrogenase-like protein CDS,PP_3002,2.94,3.64,NP_745146.1,8.00,0.74,3.64,
aroQ-III CDS,PP_3003,3.43,4.25,NP_745147.1,5.00,0.86,4.25,aroQ-III
hypothetical protein CDS,PP_3004,136.37,168.77,NP_745148.1,117.00,34.24,168.77,
hypothetical protein CDS,PP_3005,50.98,63.09,NP_745149.1,119.00,12.80,63.09,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,11.50,14.24,NP_745150.1,21.00,2.89,14.24,
hypothetical protein CDS,PP_3007,10.82,13.39,NP_745151.1,19.00,2.72,13.39,
hypothetical protein CDS,PP_3008,119.03,147.31,NP_745152.1,114.00,29.89,147.31,
hypothetical protein CDS,PP_3009,91.12,112.78,NP_745153.1,30.00,22.88,112.78,
hypothetical protein CDS,PP_3010,72.53,89.76,NP_745154.1,89.00,18.21,89.76,
hypothetical protein CDS,PP_3011,74.34,92.01,NP_745155.1,89.00,18.67,92.01,
hypothetical protein CDS,PP_3012,87.42,108.19,NP_745156.1,37.50,21.95,108.19,
hypothetical protein CDS,PP_3013,30.43,37.66,NP_745157.1,25.50,7.64,37.66,
hypothetical protein CDS,PP_3014,46.36,57.37,NP_745158.1,55.50,11.64,57.37,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,14.74,18.24,NP_745159.1,10.00,3.70,18.24,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,21.99,27.22,NP_745160.1,61.00,5.52,27.22,
ogt CDS,PP_3017,64.82,80.23,NP_745161.1,108.00,16.28,80.23,ogt
hypothetical protein CDS,PP_3018,67.44,83.47,NP_745162.1,54.50,16.93,83.47,
carbon-nitrogen hydrolase family protein CDS,PP_3019,83.06,102.79,NP_745163.1,205.50,20.85,102.79,
serine/threonine protein phosphatase CDS,PP_3020,37.90,46.90,NP_745164.1,91.50,9.52,46.90,
LysE family transporter CDS,PP_3021,17.36,21.48,NP_745165.1,35.50,4.36,21.48,
AraC family transcriptional regulator CDS,PP_3022,26.73,33.08,NP_745166.1,72.00,6.71,33.08,
hypothetical protein CDS,PP_3024,127.24,157.48,NP_745168.1,506.50,31.95,157.48,
LysE family transporter CDS,PP_3025,30.99,38.35,NP_745169.1,64.00,7.78,38.35,
recombinase CDS,PP_3026,54.74,67.75,NP_745170.1,296.00,13.74,67.75,
hypothetical protein CDS,PP_3027,19.22,23.79,NP_745171.1,14.00,4.83,23.79,
hypothetical protein CDS,PP_3028,16.71,20.68,NP_745172.1,17.50,4.19,20.68,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.67,7.02,NP_745173.1,34.50,1.42,7.02,
hypothetical protein CDS,PP_3030,5.24,6.48,NP_745174.1,14.00,1.31,6.48,
prtN CDS,PP_3031,12.29,15.21,NP_745175.1,13.00,3.09,15.21,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,10.33,12.79,NP_745176.1,10.00,2.59,12.79,
CI/C2 family transcriptional regulator CDS,PP_3033,117.08,144.90,NP_745177.1,285.00,29.40,144.90,
hypothetical protein CDS,PP_3034,6.26,7.75,NP_745178.1,5.50,1.57,7.75,
hypothetical protein CDS,PP_3035,735.36,910.08,NP_745179.1,425.50,184.64,910.08,
hypothetical protein CDS,PP_3036,38.42,47.55,NP_745180.1,23.00,9.65,47.55,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,6.18,7.65,NP_745181.1,4.50,1.55,7.65,
TraC domain-containing protein CDS,PP_3038,21.62,26.76,NP_745182.1,159.00,5.43,26.76,
hypothetical protein CDS,PP_3039,88.22,109.19,NP_745183.1,106.50,22.15,109.19,
holin CDS,PP_3040,5.18,6.42,NP_745184.1,6.00,1.30,6.42,
hypothetical protein CDS,PP_3041,8.11,10.03,NP_745185.1,16.50,2.04,10.03,
terminase large subunit CDS,PP_3042,9.96,12.33,NP_745186.1,67.50,2.50,12.33,
hypothetical protein CDS,PP_3043,7.26,8.99,NP_745187.1,5.00,1.82,8.99,
lambda family portal protein CDS,PP_3044,4.03,4.98,NP_745188.1,20.00,1.01,4.98,
ATP-dependent protease ClpP CDS,PP_3045,2.45,3.04,NP_745189.1,9.50,0.62,3.04,
hypothetical protein CDS,PP_3046,9.07,11.23,NP_745190.1,10.50,2.28,11.23,
hypothetical protein CDS,PP_3047,4.08,5.04,NP_745191.1,13.50,1.02,5.04,
hypothetical protein CDS,PP_3048,3.75,4.64,NP_745192.1,4.00,0.94,4.64,
hypothetical protein CDS,PP_3049,3.40,4.21,NP_745193.1,7.50,0.85,4.21,
hypothetical protein CDS,PP_3050,2.83,3.50,NP_745194.1,5.00,0.71,3.50,
gpV CDS,PP_3051,9.48,11.73,NP_745195.1,19.00,2.38,11.73,gpV
hypothetical protein CDS,PP_3052,3.34,4.14,NP_745196.1,3.00,0.84,4.14,
gpW CDS,PP_3053,1.84,2.28,NP_745197.1,2.00,0.46,2.28,gpW
gpJ CDS,PP_3054,4.75,5.88,NP_745198.1,15.50,1.19,5.88,gpJ
gpI CDS,PP_3055,3.51,4.35,NP_745199.1,9.50,0.88,4.35,gpI
tail fiber protein CDS,PP_3056,10.61,13.13,NP_745200.1,31.00,2.66,13.13,
pectinesterase CDS,PP_3057,16.64,20.59,NP_745201.1,41.00,4.18,20.59,
hypothetical protein CDS,PP_3058,11.07,13.69,NP_745202.1,17.00,2.78,13.69,
tail sheath protein CDS,PP_3059,5.15,6.38,NP_745203.1,20.00,1.29,6.38,
tail sheath protein CDS,PP_3060,2.65,3.28,NP_745204.1,4.50,0.67,3.28,
hypothetical protein CDS,PP_3061,4.56,5.64,NP_745205.1,4.50,1.14,5.64,
tail length determination protein CDS,PP_3062,2.16,2.67,NP_745206.1,23.50,0.54,2.67,
gpU CDS,PP_3063,6.93,8.58,NP_745207.1,19.50,1.74,8.58,gpU
tail protein CDS,PP_3064,2.91,3.60,NP_745208.1,2.00,0.73,3.60,
gpD CDS,PP_3065,4.90,6.06,NP_745209.1,17.00,1.23,6.06,gpD
lytic enzyme CDS,PP_3066,8.17,10.11,NP_745210.1,15.00,2.05,10.11,
hypothetical protein CDS,PP_3067,39.06,48.34,NP_745211.1,166.00,9.81,48.34,
outer membrane autotransporter CDS,PP_3069,5.34,6.61,NP_745213.1,44.00,1.34,6.61,
ppiC-I CDS,PP_3070,105.68,130.79,NP_745214.1,97.00,26.54,130.79,ppiC-I
aacs CDS,PP_3071,107.32,132.82,NP_745215.1,697.00,26.95,132.82,aacs
eco CDS,PP_3072,475.81,588.86,NP_745216.1,759.50,119.47,588.86,eco
hbdH CDS,PP_3073,26.33,32.58,NP_745217.1,67.50,6.61,32.58,hbdH
bhbP CDS,PP_3074,3.24,4.01,NP_745218.1,15.00,0.81,4.01,bhbP
transcriptional regulator CDS,PP_3075,16.43,20.33,NP_745219.1,79.00,4.13,20.33,
ABC transporter permease CDS,PP_3076,18.92,23.42,NP_745220.1,64.00,4.75,23.42,
ABC transporter permease CDS,PP_3077,11.64,14.41,NP_745221.1,41.00,2.92,14.41,
ABC transporter substrate-binding protein CDS,PP_3078,63.37,78.43,NP_745222.1,406.50,15.91,78.43,
ppiC-II CDS,PP_3079,1889.03,2337.86,NP_745223.1,1771.50,474.31,2337.86,ppiC-II
aroF-II CDS,PP_3080,293.35,363.05,NP_745224.1,1036.00,73.66,363.05,aroF-II
hypothetical protein CDS,PP_3081,22.70,28.09,NP_745225.1,36.00,5.70,28.09,
membrane protein CDS,PP_3082,3.52,4.36,NP_745226.1,16.00,0.89,4.36,
membrane protein CDS,PP_3083,25.75,31.86,NP_745227.1,75.00,6.46,31.86,
ferric siderophore receptor CDS,PP_3084,14.30,17.70,NP_745228.1,117.00,3.59,17.70,
transmembrane sensor CDS,PP_3085,20.70,25.62,NP_745229.1,66.50,5.20,25.62,
RNA polymerase sigma-70 factor CDS,PP_3086,86.89,107.54,NP_745230.1,146.50,21.82,107.54,
excinuclease ABC subunit A CDS,PP_3087,77.42,95.81,NP_745231.1,648.00,19.44,95.81,
hypothetical protein CDS,PP_3088,216.53,267.98,NP_745232.1,782.00,54.37,267.98,
hypothetical protein CDS,PP_3089,3367.06,4167.07,NP_745233.1,6080.00,845.42,4167.07,
OmpA domain-containing protein CDS,PP_3090,65.60,81.19,NP_745234.1,544.50,16.47,81.19,
membrane protein CDS,PP_3091,80.55,99.69,NP_745235.1,1019.00,20.23,99.69,
hypothetical protein CDS,PP_3092,154.76,191.53,NP_745236.1,369.00,38.86,191.53,
hypothetical protein CDS,PP_3093,146.44,181.23,NP_745237.1,654.50,36.77,181.23,
hypothetical protein CDS,PP_3094,138.29,171.15,NP_745238.1,332.50,34.72,171.15,
clpV CDS,PP_3095,112.15,138.80,NP_745239.1,983.50,28.16,138.80,clpV
hypothetical protein CDS,PP_3096,88.87,109.98,NP_745240.1,316.50,22.31,109.98,
hypothetical protein CDS,PP_3097,165.63,204.98,NP_745241.1,1003.00,41.59,204.98,
hypothetical protein CDS,PP_3098,216.97,268.52,NP_745242.1,348.50,54.48,268.52,
puuD CDS,PP_3099,339.82,420.57,NP_745243.1,1698.50,85.32,420.57,puuD
hypothetical protein CDS,PP_3100,476.91,590.22,NP_745244.1,913.50,119.74,590.22,
hypothetical protein CDS,PP_3102,33.92,41.98,NP_745246.1,33.50,8.52,41.98,
hypothetical protein CDS,PP_3103,11.06,13.69,NP_745247.2,39.50,2.78,13.69,
hypothetical protein CDS,PP_3104,94.19,116.56,NP_745248.2,303.50,23.65,116.56,
membrane protein CDS,PP_3105,77.34,95.71,NP_745249.1,179.00,19.42,95.71,
hypothetical protein CDS,PP_3106,163.55,202.41,NP_745250.1,1010.00,41.07,202.41,
hypothetical protein CDS,PP_3107,136.24,168.61,NP_745251.1,236.50,34.21,168.61,
rhs family protein CDS,PP_3108,119.40,147.77,NP_745252.1,1651.00,29.98,147.77,
hypothetical protein CDS,PP_3109,43.16,53.41,NP_745253.1,62.00,10.84,53.41,
hypothetical protein CDS,PP_3110,36.00,44.55,NP_745254.1,25.50,9.04,44.55,
transposase CDS,PP_3113,5.01,6.20,NP_745257.1,6.00,1.26,6.20,
transposase CDS,PP_3114,37.96,46.97,NP_745258.1,193.50,9.53,46.97,
transposase CDS,PP_3115,29.12,36.03,NP_745259.1,30.50,7.31,36.03,
lexA-II CDS,PP_3116,70.36,87.08,NP_745260.1,142.50,17.67,87.08,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,49.88,61.73,NP_745261.1,103.00,12.52,61.73,
imuB CDS,PP_3118,30.52,37.77,NP_745262.1,144.00,7.66,37.77,imuB
dnaEB CDS,PP_3119,35.72,44.21,NP_745263.3,368.50,8.97,44.21,dnaEB
yeaE CDS,PP_3120,52.29,64.71,NP_745264.1,132.50,13.13,64.71,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,35.02,43.34,NP_745265.1,105.50,8.79,43.34,
atoA CDS,PP_3122,842.33,1042.47,NP_745266.1,1958.00,211.50,1042.47,atoA
atoB CDS,PP_3123,914.49,1131.77,NP_745267.1,1998.00,229.61,1131.77,atoB
short chain fatty acid transporter CDS,PP_3124,117.40,145.30,NP_745268.1,554.00,29.48,145.30,
Cro/CI family transcriptional regulator CDS,PP_3125,118.51,146.67,NP_745269.1,214.00,29.76,146.67,
polysaccharide biosynthesis/export protein CDS,PP_3126,62.24,77.03,NP_745270.1,115.50,15.63,77.03,
exopolysaccharide transport protein CDS,PP_3127,23.15,28.66,NP_745271.1,118.50,5.81,28.66,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,90.18,111.60,NP_745272.1,242.00,22.64,111.60,
galE CDS,PP_3129,24.13,29.86,NP_745273.1,77.50,6.06,29.86,galE
hypothetical protein CDS,PP_3130,16.61,20.56,NP_745274.1,144.00,4.17,20.56,
membrane protein CDS,PP_3131,20.68,25.59,NP_745275.1,105.00,5.19,25.59,
polysaccharide transporter CDS,PP_3132,29.15,36.08,NP_745276.1,133.50,7.32,36.08,
oxidoreductase CDS,PP_3133,36.49,45.16,NP_745277.1,178.00,9.16,45.16,
hypothetical protein CDS,PP_3134,31.76,39.30,NP_745278.1,73.50,7.97,39.30,
glycosyl transferase CDS,PP_3135,29.07,35.97,NP_745279.1,92.50,7.30,35.97,
O-acetyltransferase CDS,PP_3136,29.78,36.86,NP_745280.1,52.00,7.48,36.86,
group 2 family glycosyl transferase CDS,PP_3137,24.29,30.06,NP_745281.1,79.00,6.10,30.06,
VirK domain-containing protein CDS,PP_3138,28.51,35.28,NP_745282.1,95.00,7.16,35.28,
group 1 family glycosyl transferase CDS,PP_3139,23.87,29.54,NP_745283.1,95.50,5.99,29.54,
group 2 family glycosyl transferase CDS,PP_3140,17.59,21.77,NP_745284.1,69.50,4.42,21.77,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,15.18,18.78,NP_745285.1,38.00,3.81,18.78,
sugar transferase CDS,PP_3142,17.45,21.59,NP_745286.1,82.50,4.38,21.59,
LysR family transcriptional regulator CDS,PP_3143,24.74,30.62,NP_745287.1,77.50,6.21,30.62,
tdcG-III CDS,PP_3144,32.98,40.81,NP_745288.1,151.00,8.28,40.81,tdcG-III
hypothetical protein CDS,PP_3145,24.88,30.79,NP_745289.1,68.00,6.25,30.79,
oxidoreductase CDS,PP_3146,12.18,15.08,NP_745290.1,52.50,3.06,15.08,
potF-II CDS,PP_3147,13.94,17.26,NP_745291.1,50.50,3.50,17.26,potF-II
glutamine synthetase CDS,PP_3148,22.90,28.34,NP_745292.1,103.50,5.75,28.34,
AraC family transcriptional regulator CDS,PP_3149,44.39,54.94,NP_745293.1,155.00,11.15,54.94,
hypothetical protein CDS,PP_3150,56.29,69.66,NP_745294.1,374.00,14.13,69.66,
sad-II CDS,PP_3151,15.95,19.74,NP_745295.1,73.50,4.00,19.74,sad-II
yneJ CDS,PP_3152,11.10,13.74,NP_745296.1,32.00,2.79,13.74,yneJ
hypothetical protein CDS,PP_3153,29.12,36.04,NP_745297.1,43.00,7.31,36.04,
pagL-II CDS,PP_3154,249.73,309.06,NP_745298.2,433.50,62.70,309.06,pagL-II
ferric siderophore receptor CDS,PP_3155,81.67,101.08,NP_745299.1,578.50,20.51,101.08,
universal stress protein family protein CDS,PP_3156,27.67,34.25,NP_745300.1,82.00,6.95,34.25,
inositol monophosphatase family protein CDS,PP_3157,86.57,107.14,NP_745301.1,228.00,21.74,107.14,
hypothetical protein CDS,PP_3158,25.26,31.27,NP_745302.1,62.00,6.34,31.27,
benR CDS,PP_3159,15.08,18.67,NP_745303.1,48.00,3.79,18.67,benR
hypothetical protein CDS,PP_3160,3.83,4.74,NP_745304.1,12.00,0.96,4.74,
benA CDS,PP_3161,6.09,7.53,NP_745305.1,27.50,1.53,7.53,benA
benB CDS,PP_3162,6.50,8.04,NP_745306.1,10.50,1.63,8.04,benB
benC CDS,PP_3163,4.16,5.15,NP_745307.1,14.00,1.05,5.15,benC
benD CDS,PP_3164,4.74,5.86,NP_745308.1,12.00,1.19,5.86,benD
benK CDS,PP_3165,1.81,2.24,NP_745309.1,8.00,0.45,2.24,benK
catA-II CDS,PP_3166,3.94,4.88,NP_745310.1,12.00,0.99,4.88,catA-II
benE-II CDS,PP_3167,0.47,0.59,NP_745311.1,2.00,0.12,0.59,benE-II
nicP-I CDS,PP_3168,6.25,7.73,NP_745312.1,26.00,1.57,7.73,nicP-I
membrane protein CDS,PP_3169,26.59,32.91,NP_745313.1,95.50,6.68,32.91,
LysR family transcriptional regulator CDS,PP_3170,22.59,27.95,NP_745314.1,68.50,5.67,27.95,
hypothetical protein CDS,PP_3171,17.47,21.62,NP_745315.1,57.00,4.39,21.62,
group II intron-encoding maturase CDS,PP_3172,17.97,22.25,NP_745316.1,85.00,4.51,22.25,
nemA CDS,PP_3173,16.71,20.68,NP_745317.1,61.00,4.19,20.68,nemA
oxidoreductase CDS,PP_3174,141.88,175.59,NP_745318.1,477.00,35.62,175.59,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.57,3.18,NP_745319.1,13.00,0.65,3.18,
MFS transporter CDS,PP_3176,4.32,5.34,NP_745320.1,19.00,1.08,5.34,
hypothetical protein CDS,PP_3177,76.33,94.47,NP_745321.1,297.00,19.17,94.47,
garK CDS,PP_3178,23.74,29.38,NP_745322.1,90.00,5.96,29.38,garK
LysR family transcriptional regulator CDS,PP_3179,12.36,15.30,NP_745323.1,37.00,3.10,15.30,
Smp-30/Cgr1 family protein CDS,PP_3180,152.09,188.22,NP_745324.1,526.50,38.19,188.22,
site-specific recombinase CDS,PP_3181,31.46,38.94,NP_745325.1,99.50,7.90,38.94,
GGDEF domain-containing protein CDS,PP_3182,6.11,7.56,NP_745326.1,46.00,1.53,7.56,
SCO1/SenC family protein CDS,PP_3183,8.86,10.97,NP_745327.1,29.00,2.23,10.97,
mcoA CDS,PP_3184,18.77,23.23,NP_745328.1,212.00,4.71,23.23,mcoA
pet CDS,PP_3185,93.28,115.44,NP_745329.1,201.00,23.42,115.44,pet
transcriptional regulator CDS,PP_3186,62.42,77.25,NP_745330.1,137.00,15.67,77.25,
codB CDS,PP_3187,24.94,30.87,NP_745331.1,105.00,6.26,30.87,codB
hypothetical protein CDS,PP_3188,18.25,22.58,NP_745332.1,71.00,4.58,22.58,
codA CDS,PP_3189,45.28,56.03,NP_745333.1,187.00,11.37,56.03,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,38.86,48.09,NP_745334.1,122.50,9.76,48.09,
threonine ammonia-lyase/dehydratase CDS,PP_3191,53.40,66.09,NP_745335.1,187.00,13.41,66.09,
hypothetical protein CDS,PP_3192,54.83,67.86,NP_745336.1,110.50,13.77,67.86,
hypothetical protein CDS,PP_3193,10.81,13.38,NP_745337.1,16.50,2.71,13.38,
hypothetical protein CDS,PP_3194,5.93,7.34,NP_745338.1,26.50,1.49,7.34,
hypothetical protein CDS,PP_3195,5.71,7.07,NP_745339.1,24.00,1.43,7.07,
nodulation protein d1 CDS,PP_3196,32.02,39.63,NP_745340.1,100.00,8.04,39.63,
glyoxalase family protein CDS,PP_3197,1.60,1.98,NP_745341.1,5.00,0.40,1.98,
2Fe-2S ferredoxin CDS,PP_3198,0.89,1.10,NP_745342.1,1.00,0.22,1.10,
monooxygenase CDS,PP_3199,4.81,5.95,NP_745343.1,18.00,1.21,5.95,
hypothetical protein CDS,PP_3200,3.07,3.80,NP_745344.1,17.50,0.77,3.80,
BNR domain-containing protein CDS,PP_3201,2.55,3.15,NP_745345.1,9.00,0.64,3.15,
transporter CDS,PP_3202,3.09,3.83,NP_745346.1,25.50,0.78,3.83,
MFS transporter CDS,PP_3203,2.78,3.44,NP_745347.1,11.00,0.70,3.44,
hypothetical protein CDS,PP_3204,14.58,18.04,NP_745348.1,28.50,3.66,18.04,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,7.27,8.99,NP_745349.1,24.00,1.82,8.99,
hypothetical protein CDS,PP_3206,5.18,6.41,NP_745350.1,17.00,1.30,6.41,
cyclase CDS,PP_3207,15.17,18.77,NP_745351.1,39.50,3.81,18.77,
Pdr/VanB family oxidoreductase CDS,PP_3208,7.64,9.45,NP_745352.1,24.00,1.92,9.45,
isoxanthopterin deaminase CDS,PP_3209,5.67,7.02,NP_745353.1,27.00,1.42,7.02,
ABC transporter permease CDS,PP_3210,5.05,6.25,NP_745354.1,13.50,1.27,6.25,
ABC transporter ATP-binding protein CDS,PP_3211,8.68,10.74,NP_745355.1,24.50,2.18,10.74,
Rieske 2Fe-2S family protein CDS,PP_3212,8.65,10.70,NP_745356.1,29.50,2.17,10.70,
ABC transporter substrate-binding protein CDS,PP_3213,7.45,9.22,NP_745357.1,25.50,1.87,9.22,
hypothetical protein CDS,PP_3214,10.43,12.91,NP_745358.1,28.00,2.62,12.91,
cysteine dioxygenase CDS,PP_3216,19.26,23.83,NP_745359.1,39.00,4.84,23.83,
aliphatic sulfonate-binding protein CDS,PP_3217,2.24,2.77,NP_745360.1,7.00,0.56,2.77,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.87,4.79,NP_745361.1,17.00,0.97,4.79,
alkansulfonate monooxygenase CDS,PP_3219,19.66,24.34,NP_745362.1,72.00,4.94,24.34,
ABC transporter ATP-binding protein CDS,PP_3220,6.68,8.27,NP_745363.1,36.00,1.68,8.27,
ABC transporter permease CDS,PP_3221,0.99,1.23,NP_745364.1,3.00,0.25,1.23,
ABC transporter permease CDS,PP_3222,3.48,4.30,NP_745365.1,11.00,0.87,4.30,
ABC transporter substrate-binding protein CDS,PP_3223,7.05,8.73,NP_745366.1,38.00,1.77,8.73,
class II aldolase/adducin domain-containing protein CDS,PP_3224,10.59,13.11,NP_745367.1,28.00,2.66,13.11,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,7.00,8.66,NP_745368.1,22.00,1.76,8.66,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.95,4.88,NP_745369.1,15.00,0.99,4.88,
LysR family transcriptional regulator CDS,PP_3227,57.37,71.01,NP_745370.1,170.00,14.41,71.01,
aliphatic sulfonate-binding protein CDS,PP_3228,6.23,7.71,NP_745371.1,20.00,1.56,7.71,
aliphatic sulfonate-binding protein CDS,PP_3229,3.46,4.28,NP_745372.1,11.00,0.87,4.28,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,18.22,22.56,NP_745373.1,42.00,4.58,22.56,
hypothetical protein CDS,PP_3231,4.62,5.71,NP_745374.1,21.00,1.16,5.71,
acetyltransferase CDS,PP_3232,7.39,9.14,NP_745375.1,14.00,1.85,9.14,
fnrB CDS,PP_3233,14.38,17.79,NP_745376.1,35.00,3.61,17.79,fnrB
HSP20 family heat shock protein CDS,PP_3234,19.01,23.53,NP_745377.1,44.00,4.77,23.53,
hypothetical protein CDS,PP_3235,19.13,23.67,NP_745378.1,25.00,4.80,23.67,
lipoprotein OprI CDS,PP_3236,9.55,11.81,NP_745379.1,8.00,2.40,11.81,
universal stress protein family protein CDS,PP_3237,12.82,15.87,NP_745380.1,38.00,3.22,15.87,
transcriptional regulator PyrR CDS,PP_3238,8.92,11.04,NP_745381.1,17.00,2.24,11.04,
