Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.87,9.18,NP_742467.1,48.00,2.28,9.18,
betainyl-CoA thiolase CDS,PP_0301,11.32,13.21,NP_742468.1,20.50,3.28,13.21,
lcdH CDS,PP_0302,6.60,7.70,NP_742469.1,24.50,1.91,7.70,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.17,7.20,NP_742470.1,21.00,1.79,7.20,
caiX CDS,PP_0304,5.78,6.74,NP_742471.2,21.00,1.68,6.74,caiX
cdhR CDS,PP_0305,29.13,33.99,NP_742472.1,107.50,8.44,33.99,cdhR
hypothetical protein CDS,PP_0306,31.04,36.22,NP_742473.1,87.00,9.00,36.22,
hypothetical protein CDS,PP_0307,74.67,87.12,NP_742474.1,124.00,21.64,87.12,
dipeptidase CDS,PP_0308,9.31,10.86,NP_742475.1,35.00,2.70,10.86,
hypothetical protein CDS,PP_0309,6.37,7.43,NP_742476.1,13.00,1.85,7.43,
dgcA CDS,PP_0310,6.18,7.22,NP_742477.1,49.00,1.79,7.22,dgcA
dgcB CDS,PP_0311,4.40,5.13,NP_742478.1,33.00,1.27,5.13,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.11,2.46,NP_742479.2,10.00,0.61,2.46,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.35,1.57,NP_742480.1,4.00,0.39,1.57,
hypothetical protein CDS,PP_0314,19.01,22.18,NP_742481.1,53.50,5.51,22.18,
gbcA CDS,PP_0315,12.37,14.44,NP_742482.1,61.50,3.59,14.44,gbcA
gbcB CDS,PP_0316,20.91,24.40,NP_742483.1,89.00,6.06,24.40,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.28,6.16,NP_742484.1,33.00,1.53,6.16,
hypothetical protein CDS,PP_0318,202.70,236.49,NP_742485.1,180.00,58.74,236.49,
hypothetical protein CDS,PP_0319,130.49,152.25,NP_742486.1,152.00,37.82,152.25,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.98,8.14,NP_742487.1,52.00,2.02,8.14,
ltaE CDS,PP_0321,106.95,124.78,NP_742488.1,428.00,30.99,124.78,ltaE
glyA-I CDS,PP_0322,44.60,52.04,NP_742489.1,215.00,12.92,52.04,glyA-I
soxB CDS,PP_0323,30.67,35.78,NP_742490.1,147.50,8.89,35.78,soxB
soxD CDS,PP_0324,28.26,32.97,NP_742491.1,36.50,8.19,32.97,soxD
soxA CDS,PP_0325,37.62,43.89,NP_742492.1,436.00,10.90,43.89,soxA
soxG CDS,PP_0326,46.03,53.70,NP_742493.1,112.00,13.34,53.70,soxG
purU-I CDS,PP_0327,52.75,61.55,NP_742494.1,174.00,15.29,61.55,purU-I
fdhA CDS,PP_0328,16.26,18.97,NP_742495.1,75.00,4.71,18.97,fdhA
hypothetical protein CDS,PP_0329,10.13,11.82,NP_742496.1,36.00,2.94,11.82,
hypothetical protein CDS,PP_0330,68.42,79.83,NP_742497.2,151.50,19.83,79.83,
hypothetical protein CDS,PP_0331,24.45,28.53,NP_742498.1,70.50,7.09,28.53,
acyltransferase CDS,PP_0332,30.47,35.55,NP_742499.1,104.00,8.83,35.55,
hypothetical protein CDS,PP_0333,79.44,92.69,NP_742500.1,153.00,23.02,92.69,
transposase CDS,PP_0334,36.85,42.99,NP_742501.1,150.00,10.68,42.99,
glutathione S-transferase family protein CDS,PP_0335,170.92,199.42,NP_742502.1,410.00,49.53,199.42,
msrA CDS,PP_0336,234.08,273.11,NP_742503.1,602.00,67.83,273.11,msrA
sensory box protein CDS,PP_0337,108.56,126.66,NP_742504.1,1123.00,31.46,126.66,
aceF CDS,PP_0338,504.64,588.79,NP_742505.1,3183.50,146.24,588.79,aceF
aceE CDS,PP_0339,761.55,888.54,NP_742506.1,7746.50,220.69,888.54,aceE
glnE CDS,PP_0340,124.03,144.72,NP_742507.1,1399.00,35.94,144.72,glnE
waaF CDS,PP_0341,104.92,122.41,NP_742508.1,423.50,30.40,122.41,waaF
waaC CDS,PP_0342,91.87,107.19,NP_742509.1,374.00,26.62,107.19,waaC
waaG CDS,PP_0343,88.91,103.73,NP_742510.1,384.50,25.76,103.73,waaG
waaP CDS,PP_0344,83.16,97.03,NP_742511.1,258.00,24.10,97.03,waaP
heptose kinase WapP CDS,PP_0345,124.05,144.73,NP_742512.1,350.50,35.95,144.73,
heptose kinase WapQ CDS,PP_0346,101.74,118.70,NP_742513.1,294.50,29.48,118.70,
hypothetical protein CDS,PP_0347,70.30,82.03,NP_742514.1,390.00,20.37,82.03,
hypothetical protein CDS,PP_0348,12.13,14.16,NP_742515.1,130.00,3.52,14.16,
membrane protein CDS,PP_0349,6.54,7.64,NP_742516.1,28.00,1.90,7.64,
ferrichrome-iron receptor CDS,PP_0350,14.81,17.28,NP_742517.1,138.50,4.29,17.28,
transmembrane sensor CDS,PP_0351,69.45,81.03,NP_742518.1,255.50,20.13,81.03,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,177.68,207.30,NP_742519.1,354.50,51.49,207.30,
exonuclease CDS,PP_0353,52.14,60.83,NP_742520.1,142.50,15.11,60.83,
CBS domain-containing protein CDS,PP_0354,82.48,96.23,NP_742521.1,614.50,23.90,96.23,
two-component system response regulator CDS,PP_0355,27.38,31.95,NP_742522.1,60.00,7.93,31.95,
glcB CDS,PP_0356,224.18,261.56,NP_742523.1,1877.00,64.96,261.56,glcB
ACT domain-containing protein CDS,PP_0357,85.71,100.00,NP_742524.1,171.00,24.84,100.00,
membrane protein CDS,PP_0358,36.91,43.06,NP_742525.1,126.00,10.70,43.06,
rdoA CDS,PP_0359,37.03,43.21,NP_742526.1,143.50,10.73,43.21,rdoA
modR CDS,PP_0360,22.27,25.99,NP_742527.1,65.50,6.45,25.99,modR
competence protein ComF CDS,PP_0361,8.88,10.37,NP_742528.1,25.00,2.57,10.37,
bioB CDS,PP_0362,59.44,69.36,NP_742529.1,242.00,17.23,69.36,bioB
bioF CDS,PP_0363,23.84,27.81,NP_742530.1,107.50,6.91,27.81,bioF
bioH CDS,PP_0364,38.20,44.57,NP_742531.1,107.50,11.07,44.57,bioH
bioC CDS,PP_0365,30.81,35.95,NP_742532.1,97.00,8.93,35.95,bioC
bioD CDS,PP_0366,77.16,90.03,NP_742533.1,202.00,22.36,90.03,bioD
hypothetical protein CDS,PP_0367,360.77,420.93,NP_742534.1,466.00,104.55,420.93,
acyl-CoA dehydrogenase CDS,PP_0368,244.86,285.69,NP_742535.1,1700.00,70.96,285.69,
diguanylate cyclase CDS,PP_0369,14.59,17.02,NP_742536.2,72.00,4.23,17.02,
acyl-CoA dehydrogenase family protein CDS,PP_0370,52.49,61.25,NP_742537.1,359.00,15.21,61.25,
LysR family transcriptional regulator CDS,PP_0371,23.65,27.59,NP_742538.1,84.00,6.85,27.59,
aruC CDS,PP_0372,5.28,6.16,NP_742539.1,26.00,1.53,6.16,aruC
yqaE CDS,PP_0373,63.80,74.44,NP_742540.1,39.00,18.49,74.44,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,36.35,42.41,NP_742542.1,257.00,10.53,42.41,
pqqE CDS,PP_0376,67.50,78.76,NP_742543.1,293.50,19.56,78.76,pqqE
pqqD-I CDS,PP_0377,109.33,127.56,NP_742544.1,116.00,31.68,127.56,pqqD-I
pqqC CDS,PP_0378,56.60,66.04,NP_742545.1,164.50,16.40,66.04,pqqC
pqqB CDS,PP_0379,66.17,77.21,NP_742546.1,232.00,19.18,77.21,pqqB
pqqA CDS,PP_0380,289.03,337.22,NP_742547.1,80.00,83.76,337.22,pqqA
pqqF CDS,PP_0381,34.14,39.83,NP_742548.1,302.00,9.89,39.83,pqqF
davA CDS,PP_0382,150.02,175.04,NP_742549.1,458.50,43.47,175.04,davA
davB CDS,PP_0383,252.48,294.57,NP_742550.1,1633.50,73.16,294.57,davB
AsnC family transcriptional regulator CDS,PP_0384,38.85,45.33,NP_742551.1,69.00,11.26,45.33,
serine acetyltransferase CDS,PP_0385,28.59,33.36,NP_742552.1,61.00,8.29,33.36,
sensory box protein CDS,PP_0386,40.51,47.26,NP_742553.1,583.00,11.74,47.26,
rpoD CDS,PP_0387,675.89,788.60,NP_742554.1,4809.50,195.87,788.60,rpoD
dnaG CDS,PP_0388,56.21,65.58,NP_742555.1,428.50,16.29,65.58,dnaG
rpsU CDS,PP_0389,2344.75,2735.73,NP_742556.1,1947.00,679.48,2735.73,rpsU
tsaD CDS,PP_0390,50.33,58.72,NP_742557.1,198.50,14.58,58.72,tsaD
plsY CDS,PP_0391,81.92,95.58,NP_742558.1,179.50,23.74,95.58,plsY
folB CDS,PP_0392,100.92,117.74,NP_742559.1,138.50,29.24,117.74,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,53.81,62.78,NP_742560.1,105.50,15.59,62.78,
cca CDS,PP_0394,35.01,40.85,NP_742561.1,149.00,10.15,40.85,cca
ycgB CDS,PP_0395,219.76,256.40,NP_742562.1,1325.50,63.68,256.40,ycgB
hypothetical protein CDS,PP_0396,242.44,282.86,NP_742563.2,1185.50,70.26,282.86,
yeaG CDS,PP_0397,596.41,695.86,NP_742564.1,4409.00,172.83,695.86,yeaG
glpE CDS,PP_0398,217.94,254.28,NP_742565.1,279.00,63.16,254.28,glpE
apaH CDS,PP_0399,145.06,169.25,NP_742566.1,483.50,42.04,169.25,apaH
apaG CDS,PP_0400,192.19,224.24,NP_742567.1,281.50,55.70,224.24,apaG
rsmA CDS,PP_0401,121.33,141.56,NP_742568.1,375.00,35.16,141.56,rsmA
pdxA CDS,PP_0402,131.64,153.59,NP_742569.1,501.00,38.15,153.59,pdxA
surA CDS,PP_0403,223.37,260.62,NP_742570.1,1133.50,64.73,260.62,surA
lptD CDS,PP_0404,449.07,523.95,YP_009236911.1,4873.50,130.14,523.95,lptD
hypothetical protein CDS,PP_0405,114.51,133.60,NP_742571.1,449.00,33.18,133.60,
nucleotidyltransferase family protein CDS,PP_0406,95.03,110.88,NP_742572.1,245.50,27.54,110.88,
djlA CDS,PP_0407,65.88,76.86,NP_742573.1,194.50,19.09,76.86,djlA
hypothetical protein CDS,PP_0408,45.83,53.47,NP_742574.1,176.00,13.28,53.47,
two-component system sensor histidine kinase CDS,PP_0409,34.37,40.10,NP_742575.1,315.50,9.96,40.10,
uhpA CDS,PP_0410,55.54,64.80,NP_742576.1,134.50,16.09,64.80,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,53.88,62.86,NP_742577.1,233.00,15.61,62.86,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,126.29,147.35,NP_742578.1,502.50,36.60,147.35,
polyamine ABC transporter permease CDS,PP_0413,44.61,52.04,NP_742579.1,214.00,12.93,52.04,
polyamine ABC transporter permease CDS,PP_0414,38.80,45.27,NP_742580.1,123.50,11.24,45.27,
rpe CDS,PP_0415,172.26,200.99,NP_742581.2,447.00,49.92,200.99,rpe
phosphoglycolate phosphatase CDS,PP_0416,137.37,160.27,NP_742582.1,432.50,39.81,160.27,
trpE CDS,PP_0417,186.85,218.00,NP_742583.1,1064.50,54.15,218.00,trpE
estP CDS,PP_0418,63.86,74.51,NP_742584.1,464.00,18.51,74.51,estP
pabA CDS,PP_0420,245.24,286.13,NP_742586.1,560.00,71.07,286.13,pabA
trpD CDS,PP_0421,195.59,228.20,NP_742587.1,789.50,56.68,228.20,trpD
trpC CDS,PP_0422,200.71,234.18,NP_742588.1,643.50,58.16,234.18,trpC
hypothetical protein CDS,PP_0423,76.19,88.90,NP_742589.1,206.50,22.08,88.90,
crp CDS,PP_0424,77.23,90.11,NP_742590.1,191.50,22.38,90.11,crp
yhfA CDS,PP_0425,191.25,223.14,NP_742591.1,311.00,55.42,223.14,yhfA
membrane protein CDS,PP_0426,81.59,95.19,NP_742592.1,326.50,23.64,95.19,
coq CDS,PP_0427,163.98,191.33,NP_742593.1,408.50,47.52,191.33,coq
hinT CDS,PP_0428,768.10,896.18,NP_742594.1,1001.00,222.59,896.18,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,45.68,53.30,NP_742595.1,137.50,13.24,53.30,
hypothetical protein CDS,PP_0430,56.81,66.28,NP_742596.1,209.00,16.46,66.28,
membrane protein CDS,PP_0431,104.11,121.47,NP_742597.1,170.50,30.17,121.47,
argC CDS,PP_0432,287.77,335.76,NP_742598.1,1145.00,83.39,335.76,argC
erpA CDS,PP_0433,281.97,328.98,NP_742599.1,432.50,81.71,328.98,erpA
anmK CDS,PP_0434,87.90,102.56,NP_742600.1,369.00,25.47,102.56,anmK
M23/M37 family peptidase CDS,PP_0435,172.60,201.38,NP_742601.1,947.50,50.02,201.38,
tyrS CDS,PP_0436,290.48,338.91,NP_742602.1,1340.00,84.18,338.91,tyrS
birA CDS,PP_0437,109.20,127.41,NP_742603.1,403.00,31.64,127.41,birA
coaX CDS,PP_0438,99.02,115.53,NP_742604.1,285.50,28.70,115.53,coaX
hypothetical protein CDS,PP_0439,45.59,53.19,NP_742605.1,81.50,13.21,53.19,
tufA CDS,PP_0440,2893.42,3375.88,NP_742606.1,13281.00,838.48,3375.88,tufA
secE CDS,PP_0441,3231.14,3769.91,NP_742607.1,4583.50,936.35,3769.91,secE
nusG CDS,PP_0442,1836.72,2142.98,NP_742608.1,3770.50,532.26,2142.98,nusG
rplK CDS,PP_0443,5227.53,6099.18,NP_742609.1,8681.50,1514.88,6099.18,rplK
rplA CDS,PP_0444,3844.53,4485.58,NP_742610.1,10286.50,1114.10,4485.58,rplA
rplJ CDS,PP_0445,7977.22,9307.37,NP_742611.1,15364.00,2311.71,9307.37,rplJ
rplL CDS,PP_0446,5212.49,6081.63,NP_742612.1,7334.00,1510.52,6081.63,rplL
rpoB CDS,PP_0447,1167.47,1362.14,NP_742613.1,18284.50,338.32,1362.14,rpoB
rpoC CDS,PP_0448,1298.75,1515.30,NP_742614.1,20969.50,376.36,1515.30,rpoC
rpsL CDS,PP_0449,4596.97,5363.49,NP_742615.1,6574.00,1332.15,5363.49,rpsL
rpsG CDS,PP_0450,4266.14,4977.49,NP_742616.1,7724.50,1236.28,4977.49,rpsG
fusA CDS,PP_0451,4119.70,4806.64,NP_742617.1,34018.50,1193.84,4806.64,fusA
tufB CDS,PP_0452,6355.68,7415.45,NP_742618.1,29173.00,1841.80,7415.45,tufB
rpsJ CDS,PP_0453,5256.31,6132.77,NP_742619.1,6304.50,1523.22,6132.77,rpsJ
rplC CDS,PP_0454,4629.40,5401.32,NP_742620.3,11906.00,1341.55,5401.32,rplC
rplD CDS,PP_0455,3852.51,4494.89,NP_742621.1,8930.50,1116.41,4494.89,rplD
rplW CDS,PP_0456,3444.51,4018.86,NP_742622.1,3972.50,998.18,4018.86,rplW
rplB CDS,PP_0457,3671.26,4283.41,NP_742623.1,11643.50,1063.89,4283.41,rplB
rpsS CDS,PP_0458,3718.12,4338.09,NP_742624.1,3945.00,1077.47,4338.09,rpsS
rplV CDS,PP_0459,4700.25,5483.99,NP_742625.1,6017.00,1362.08,5483.99,rplV
rpsC CDS,PP_0460,3632.12,4237.75,NP_742626.3,9969.50,1052.55,4237.75,rpsC
rplP CDS,PP_0461,4224.55,4928.96,NP_742627.1,6723.50,1224.23,4928.96,rplP
rpmC CDS,PP_0462,3867.22,4512.05,NP_742628.3,2899.00,1120.68,4512.05,rpmC
rpsQ CDS,PP_0463,3359.73,3919.94,NP_742629.1,3448.50,973.61,3919.94,rpsQ
rplN CDS,PP_0464,3711.92,4330.86,NP_742630.1,5265.50,1075.67,4330.86,rplN
rplX CDS,PP_0465,3937.41,4593.95,NP_742631.1,4768.00,1141.02,4593.95,rplX
rplE CDS,PP_0466,4364.11,5091.80,NP_742632.1,9059.50,1264.67,5091.80,rplE
rpsN CDS,PP_0467,2102.69,2453.30,NP_742633.1,2473.50,609.34,2453.30,rpsN
rpsH CDS,PP_0468,6039.51,7046.56,NP_742634.1,9124.50,1750.18,7046.56,rpsH
rplF CDS,PP_0469,5490.19,6405.64,NP_742635.1,11270.50,1590.99,6405.64,rplF
rplR CDS,PP_0470,4262.82,4973.62,NP_742636.1,5752.00,1235.32,4973.62,rplR
rpsE CDS,PP_0471,4311.04,5029.88,NP_742637.1,8303.00,1249.29,5029.88,rpsE
rpmD CDS,PP_0472,5105.54,5956.86,NP_742638.1,3474.00,1479.53,5956.86,rpmD
rplO CDS,PP_0473,4560.59,5321.04,NP_742639.1,7626.50,1321.61,5321.04,rplO
secY CDS,PP_0474,3965.08,4626.23,NP_742640.1,20303.50,1149.03,4626.23,secY
rpmJ CDS,PP_0475,5560.49,6487.66,NP_742641.1,2501.00,1611.37,6487.66,rpmJ
rpsM CDS,PP_0476,3996.26,4662.61,NP_742642.1,5484.50,1158.07,4662.61,rpsM
rpsK CDS,PP_0477,3688.47,4303.49,NP_742643.1,5530.00,1068.88,4303.49,rpsK
rpsD CDS,PP_0478,3332.64,3888.34,NP_742644.1,7956.00,965.76,3888.34,rpsD
rpoA CDS,PP_0479,3674.23,4286.88,NP_742645.1,14153.00,1064.75,4286.88,rpoA
rplQ CDS,PP_0480,2340.13,2730.34,NP_742646.1,3481.50,678.14,2730.34,rplQ
katA CDS,PP_0481,20.41,23.82,NP_742647.1,113.00,5.92,23.82,katA
bfr-I CDS,PP_0482,102.37,119.44,NP_742648.1,183.00,29.67,119.44,bfr-I
uvrA CDS,PP_0483,114.42,133.50,NP_742649.1,1247.00,33.16,133.50,uvrA
yajR CDS,PP_0484,163.16,190.37,NP_742650.1,875.00,47.28,190.37,yajR
ssb CDS,PP_0485,376.37,439.13,NP_742651.1,790.00,109.07,439.13,ssb
GntR family transcriptional regulator CDS,PP_0486,35.05,40.89,NP_742652.1,192.00,10.16,40.89,
membrane protein CDS,PP_0487,13.04,15.21,NP_742653.1,40.00,3.78,15.21,
NADP-dependent dehydrogenase CDS,PP_0488,28.33,33.06,NP_742654.1,83.00,8.21,33.06,
fdoG CDS,PP_0489,51.11,59.63,YP_009236912.1,603.00,14.81,59.63,fdoG
fdoH CDS,PP_0490,39.53,46.12,NP_742655.1,144.50,11.45,46.12,fdoH
fdoI CDS,PP_0491,51.08,59.59,NP_742656.1,129.00,14.80,59.59,fdoI
fdhE CDS,PP_0492,66.46,77.54,NP_742657.1,244.50,19.26,77.54,fdhE
selA CDS,PP_0493,65.76,76.73,NP_742658.1,361.00,19.06,76.73,selA
selB CDS,PP_0494,61.95,72.28,NP_742659.1,458.00,17.95,72.28,selB
ansA CDS,PP_0495,56.49,65.91,NP_742660.1,215.00,16.37,65.91,ansA
sodium/alanine symporter CDS,PP_0496,80.22,93.60,NP_742661.1,445.00,23.25,93.60,
Cro/CI family transcriptional regulator CDS,PP_0497,39.50,46.09,NP_742662.1,123.00,11.45,46.09,
hypothetical protein CDS,PP_0498,49.89,58.21,NP_742663.1,168.00,14.46,58.21,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,158.43,184.84,NP_742664.1,539.00,45.91,184.84,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,132.43,154.52,NP_742665.1,475.00,38.38,154.52,
hypothetical protein CDS,PP_0502,23.43,27.34,NP_742666.1,40.00,6.79,27.34,
MFS transporter CDS,PP_0503,10.35,12.08,NP_742667.1,48.00,3.00,12.08,
oprG CDS,PP_0504,175.32,204.55,NP_742668.1,461.00,50.81,204.55,oprG
hypothetical protein CDS,PP_0505,21.30,24.85,NP_742669.2,42.00,6.17,24.85,
ABC transporter permease CDS,PP_0506,18.80,21.94,NP_742670.1,91.50,5.45,21.94,
ABC transporter ATP-binding protein CDS,PP_0507,17.01,19.85,NP_742671.1,46.50,4.93,19.85,
hypothetical protein CDS,PP_0508,55.42,64.66,NP_742672.1,124.00,16.06,64.66,
hypothetical protein CDS,PP_0509,31.67,36.95,NP_742673.1,42.00,9.18,36.95,
trx CDS,PP_0510,233.16,272.04,NP_742674.1,782.50,67.57,272.04,trx
methyltransferase CDS,PP_0511,77.45,90.36,YP_009236913.1,196.50,22.44,90.36,
hypothetical protein CDS,PP_0512,96.27,112.33,NP_742675.2,151.00,27.90,112.33,
nrdR CDS,PP_0513,169.90,198.22,NP_742676.3,313.50,49.23,198.22,nrdR
ribD CDS,PP_0514,111.88,130.53,NP_742677.1,489.00,32.42,130.53,ribD
ribE CDS,PP_0515,298.21,347.93,NP_742678.1,763.50,86.42,347.93,ribE
ribAB-I CDS,PP_0516,257.78,300.77,NP_742679.3,1100.00,74.70,300.77,ribAB-I
ribH CDS,PP_0517,543.16,633.73,NP_742680.1,996.00,157.40,633.73,ribH
nusB CDS,PP_0518,471.71,550.36,NP_742681.1,908.50,136.70,550.36,nusB
thiL CDS,PP_0519,126.44,147.52,NP_742682.1,471.00,36.64,147.52,thiL
pgpA CDS,PP_0520,108.90,127.06,NP_742683.1,211.00,31.56,127.06,pgpA
hypothetical protein CDS,PP_0521,77.79,90.76,NP_742684.1,222.50,22.54,90.76,
ribA CDS,PP_0522,86.92,101.41,NP_742685.1,206.50,25.19,101.41,ribA
membrane protein CDS,PP_0523,65.65,76.60,NP_742686.1,106.00,19.02,76.60,
cobalamin-binding protein HutB CDS,PP_0524,18.72,21.84,NP_742687.1,58.50,5.42,21.84,
B12 family TonB-dependent receptor CDS,PP_0525,36.33,42.39,NP_742688.1,269.00,10.53,42.39,
transposase CDS,PP_0526,16.70,19.48,NP_742689.1,62.00,4.84,19.48,
dxs CDS,PP_0527,217.05,253.24,NP_742690.2,1582.00,62.90,253.24,dxs
ispA CDS,PP_0528,95.64,111.59,NP_742691.1,326.50,27.72,111.59,ispA
xseB CDS,PP_0529,177.16,206.71,NP_742692.1,165.50,51.34,206.71,xseB
ribB CDS,PP_0530,29.97,34.97,NP_742693.1,75.00,8.68,34.97,ribB
hypothetical protein CDS,PP_0531,10.34,12.07,NP_742694.2,39.00,3.00,12.07,
hypothetical protein CDS,PP_0532,9.02,10.52,NP_742695.1,31.00,2.61,10.52,
pfeS-I CDS,PP_0533,26.62,31.06,NP_742696.1,136.00,7.71,31.06,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,41.29,48.17,NP_742697.1,110.00,11.97,48.17,
ferric siderophore receptor CDS,PP_0535,31.29,36.51,NP_742698.1,262.00,9.07,36.51,
hypothetical protein CDS,PP_0536,2.76,3.22,NP_742699.1,5.00,0.80,3.22,
transcriptional regulator CDS,PP_0537,10.38,12.11,NP_742700.2,28.00,3.01,12.11,
ppa CDS,PP_0538,1056.27,1232.40,NP_742701.1,2144.00,306.10,1232.40,ppa
mtfA CDS,PP_0539,30.44,35.52,NP_742702.1,95.50,8.82,35.52,mtfA
dedA CDS,PP_0540,79.28,92.50,NP_742703.1,197.50,22.98,92.50,dedA
acetyltransferase CDS,PP_0541,112.78,131.58,NP_742704.1,199.00,32.68,131.58,
eutC CDS,PP_0542,68.92,80.41,NP_742705.1,217.00,19.97,80.41,eutC
eutB CDS,PP_0543,92.40,107.80,NP_742706.1,495.50,26.78,107.80,eutB
ethanolamine transporter CDS,PP_0544,79.44,92.68,NP_742707.1,442.50,23.02,92.68,
aldB-I CDS,PP_0545,646.98,754.86,NP_742708.1,3783.00,187.49,754.86,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,35.61,41.55,NP_742709.2,276.00,10.32,41.55,
mpl CDS,PP_0547,151.36,176.59,NP_742710.1,785.50,43.86,176.59,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,144.93,169.09,NP_742711.1,351.00,42.00,169.09,
lipoprotein CDS,PP_0549,64.58,75.35,NP_742712.1,71.50,18.71,75.35,
hypothetical protein CDS,PP_0550,64.73,75.52,NP_742713.1,160.50,18.76,75.52,
MORN domain-containing protein CDS,PP_0551,44.97,52.47,NP_742714.1,333.50,13.03,52.47,
bdhA CDS,PP_0552,5.97,6.97,NP_742715.1,25.00,1.73,6.97,bdhA
acoC CDS,PP_0553,1.17,1.37,NP_742716.1,5.00,0.34,1.37,acoC
acoB CDS,PP_0554,2.80,3.26,NP_742717.1,11.00,0.81,3.26,acoB
acoA CDS,PP_0555,3.19,3.72,NP_742718.1,12.00,0.92,3.72,acoA
acetoin catabolism protein CDS,PP_0556,0.74,0.86,NP_742719.1,3.00,0.21,0.86,
acoR CDS,PP_0557,10.52,12.28,NP_742720.1,75.00,3.05,12.28,acoR
accC CDS,PP_0558,1079.93,1260.00,NP_742721.1,5629.50,312.95,1260.00,accC
accB CDS,PP_0559,1134.82,1324.04,NP_742722.1,2015.50,328.86,1324.04,accB
aroQ-I CDS,PP_0560,685.69,800.02,NP_742723.1,1202.00,198.70,800.02,aroQ-I
dsbD-I CDS,PP_0561,29.05,33.89,NP_742724.1,198.00,8.42,33.89,dsbD-I
ctpL CDS,PP_0562,17.50,20.42,NP_742725.1,132.00,5.07,20.42,ctpL
two-component system response regulator CDS,PP_0563,80.57,94.00,NP_742726.1,420.00,23.35,94.00,
hypothetical protein CDS,PP_0564,218.21,254.59,NP_742727.1,913.50,63.23,254.59,
Nudix hydrolase CDS,PP_0565,113.26,132.14,NP_742728.1,232.50,32.82,132.14,
yciH CDS,PP_0566,81.81,95.46,NP_742729.1,117.00,23.71,95.46,yciH
speA CDS,PP_0567,95.95,111.95,NP_742730.1,706.00,27.81,111.95,speA
hypothetical protein CDS,PP_0568,16.54,19.30,NP_742731.1,29.00,4.79,19.30,
MATE efflux family protein CDS,PP_0569,7.58,8.85,NP_742732.1,39.00,2.20,8.85,
yfhM CDS,PP_0570,80.08,93.43,NP_742733.1,1509.00,23.21,93.43,yfhM
membrane protein CDS,PP_0571,77.03,89.88,NP_742734.1,99.50,22.32,89.88,
pbpC CDS,PP_0572,10.94,12.76,NP_742735.1,99.00,3.17,12.76,pbpC
hypothetical protein CDS,PP_0573,24.05,28.06,NP_742736.1,159.50,6.97,28.06,
LuxR family transcriptional regulator CDS,PP_0574,317.04,369.90,NP_742737.1,947.00,91.87,369.90,
membrane protein CDS,PP_0575,65.17,76.04,NP_742738.1,118.00,18.89,76.04,
lipoprotein CDS,PP_0576,52.03,60.70,NP_742739.1,114.00,15.08,60.70,
hypothetical protein CDS,PP_0577,36.81,42.95,NP_742740.1,98.50,10.67,42.95,
putative Methyltransferase CDS,PP_0578,48.56,56.65,NP_742741.1,140.00,14.07,56.65,
hypothetical protein CDS,PP_0579,90.95,106.11,NP_742742.1,139.50,26.36,106.11,
MaoC domain-containing protein CDS,PP_0580,32.06,37.40,NP_742743.1,105.00,9.29,37.40,
3-oxoacyl-ACP reductase CDS,PP_0581,37.11,43.29,NP_742744.1,196.00,10.75,43.29,
thiolase family protein CDS,PP_0582,39.49,46.07,NP_742745.1,194.00,11.44,46.07,
AraC family transcriptional regulator CDS,PP_0583,26.85,31.32,NP_742746.1,80.50,7.78,31.32,
methyl-accepting chemotaxis transducer CDS,PP_0584,41.41,48.32,NP_742747.1,309.50,12.00,48.32,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,29.11,33.97,NP_742748.1,46.00,8.44,33.97,
cadA-II CDS,PP_0586,34.41,40.15,NP_742749.1,317.50,9.97,40.15,cadA-II
hypothetical protein CDS,PP_0587,130.74,152.53,NP_742750.1,194.50,37.89,152.53,
copper-binding chaperone CDS,PP_0588,22.33,26.06,NP_742751.1,17.00,6.47,26.06,
ydgK CDS,PP_0589,24.32,28.37,NP_742752.1,110.50,7.05,28.37,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.06,39.74,NP_742753.1,93.50,9.87,39.74,
adenosine deaminase CDS,PP_0591,92.61,108.05,NP_742754.1,337.50,26.84,108.05,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,65.51,76.43,NP_742755.1,173.00,18.98,76.43,
