Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hslU CDS,PP_5001,166.04,198.20,NP_747103.1,922.00,51.82,198.20,hslU
hypothetical protein CDS,PP_5002,186.97,223.19,NP_747104.1,292.00,58.35,223.19,
phaA CDS,PP_5003,255.51,305.00,NP_747105.1,1773.50,79.74,305.00,phaA
phaB CDS,PP_5004,95.31,113.77,NP_747106.1,335.50,29.75,113.77,phaB
phaC-II CDS,PP_5005,55.37,66.09,NP_747107.1,385.00,17.28,66.09,phaC-II
TetR family transcriptional regulator CDS,PP_5006,53.92,64.36,NP_747108.1,137.00,16.83,64.36,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,291.92,348.47,NP_747109.1,948.00,91.11,348.47,
poly granule-associated protein CDS,PP_5008,229.36,273.79,NP_747110.1,398.00,71.58,273.79,
hypothetical protein CDS,PP_5009,13.29,15.87,NP_747111.1,261.50,4.15,15.87,
hypothetical protein CDS,PP_5010,106.25,126.83,NP_747112.1,147.50,33.16,126.83,
ubiE CDS,PP_5011,254.75,304.10,NP_747113.1,811.50,79.51,304.10,ubiE
hypothetical protein CDS,PP_5012,109.19,130.34,NP_747114.1,281.50,34.08,130.34,
ubiB CDS,PP_5013,111.25,132.80,YP_009237195.1,746.00,34.72,132.80,ubiB
hisI CDS,PP_5014,543.20,648.41,NP_747115.1,882.00,169.53,648.41,hisI
hisE CDS,PP_5015,373.14,445.42,NP_747116.1,518.00,116.45,445.42,hisE
tatA-II CDS,PP_5016,336.90,402.16,NP_747117.1,380.00,105.14,402.16,tatA-II
tatB CDS,PP_5017,130.30,155.54,NP_747118.1,203.50,40.67,155.54,tatB
tatC-II CDS,PP_5018,124.85,149.04,NP_747119.1,407.00,38.97,149.04,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,61.71,73.66,NP_747120.1,180.50,19.26,73.66,
methyl-accepting chemotaxis protein CDS,PP_5020,9.22,11.00,NP_747121.1,73.00,2.88,11.00,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.35,7.58,NP_747122.1,51.00,1.98,7.58,
glnQ CDS,PP_5022,88.42,105.54,NP_747123.1,268.50,27.59,105.54,glnQ
amino acid ABC transporter permease CDS,PP_5023,107.20,127.96,NP_747124.1,426.50,33.45,127.96,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,365.32,436.08,NP_747125.1,1209.00,114.01,436.08,
opgH CDS,PP_5025,73.91,88.22,NP_747126.1,786.00,23.07,88.22,opgH
opgG CDS,PP_5026,171.01,204.14,NP_747127.1,1187.00,53.37,204.14,opgG
dtd CDS,PP_5027,132.07,157.65,NP_747128.1,239.00,41.22,157.65,dtd
pip CDS,PP_5028,285.84,341.21,NP_747129.2,1279.00,89.21,341.21,pip
hutG CDS,PP_5029,307.97,367.62,NP_747130.1,1023.00,96.11,367.62,hutG
hutI CDS,PP_5030,250.77,299.34,NP_747131.1,1249.50,78.26,299.34,hutI
proY CDS,PP_5031,228.33,272.56,NP_747132.1,1324.50,71.26,272.56,proY
hutH CDS,PP_5032,500.97,598.00,NP_747133.1,3173.00,156.35,598.00,hutH
hutU CDS,PP_5033,701.53,837.42,NP_747134.1,4852.00,218.94,837.42,hutU
hypothetical protein CDS,PP_5034,106.23,126.81,NP_747135.1,251.50,33.15,126.81,
hutC CDS,PP_5035,159.90,190.87,NP_747136.1,493.50,49.90,190.87,hutC
hutF CDS,PP_5036,82.81,98.85,NP_747137.1,467.00,25.84,98.85,hutF
lipocalin family lipoprotein CDS,PP_5037,72.23,86.22,NP_747138.1,171.00,22.54,86.22,
lipoprotein CDS,PP_5038,42.71,50.99,NP_747139.1,45.00,13.33,50.99,
hypothetical protein CDS,PP_5039,271.43,324.01,NP_747140.1,669.50,84.71,324.01,
fbp CDS,PP_5040,364.97,435.67,NP_747141.1,1524.50,113.90,435.67,fbp
glgP CDS,PP_5041,125.51,149.82,NP_747142.1,1271.00,39.17,149.82,glgP
hypothetical protein CDS,PP_5042,23.46,28.00,NP_747143.2,41.00,7.32,28.00,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.91,14.22,NP_747144.2,70.00,3.72,14.22,
typA CDS,PP_5044,353.29,421.72,NP_747145.1,2658.00,110.26,421.72,typA
thiI CDS,PP_5045,179.82,214.65,NP_747146.1,1081.00,56.12,214.65,thiI
glnA CDS,PP_5046,552.37,659.36,NP_747147.1,3211.00,172.39,659.36,glnA
glnL CDS,PP_5047,23.74,28.33,NP_747148.1,106.50,7.41,28.33,glnL
glnG CDS,PP_5048,26.19,31.26,NP_747149.1,155.50,8.17,31.26,glnG
transposase CDS,PP_5050,40.34,48.15,NP_747151.1,161.00,12.59,48.15,
hypothetical protein CDS,PP_5051,47.52,56.73,NP_747152.1,86.00,14.83,56.73,
trmL CDS,PP_5052,75.06,89.60,NP_747153.1,147.00,23.43,89.60,trmL
secB CDS,PP_5053,778.65,929.48,NP_747154.1,1563.50,243.01,929.48,secB
grxC CDS,PP_5054,520.62,621.46,NP_747155.1,548.50,162.48,621.46,grxC
Sulfurtransferase CDS,PP_5055,250.81,299.39,NP_747156.1,429.00,78.27,299.39,
gpmI CDS,PP_5056,304.44,363.41,NP_747157.1,1932.00,95.01,363.41,gpmI
M23/M37 family peptidase CDS,PP_5057,141.14,168.48,NP_747158.1,768.00,44.05,168.48,
ctpA CDS,PP_5058,162.92,194.48,NP_747159.1,886.50,50.85,194.48,ctpA
hypothetical protein CDS,PP_5059,55.62,66.40,NP_747160.1,176.50,17.36,66.40,
hypothetical protein CDS,PP_5060,6.62,7.90,NP_747161.1,129.00,2.07,7.90,
betT-I CDS,PP_5061,8.45,10.09,NP_747162.1,70.00,2.64,10.09,betT-I
betB CDS,PP_5063,109.68,130.93,NP_747164.1,667.50,34.23,130.93,betB
betA-II CDS,PP_5064,109.76,131.02,NP_747165.1,770.00,34.25,131.02,betA-II
hypothetical protein CDS,PP_5065,10.46,12.49,NP_747166.1,93.00,3.27,12.49,
cvrA CDS,PP_5066,65.57,78.27,NP_747167.3,486.00,20.46,78.27,cvrA
kefA CDS,PP_5067,29.11,34.75,NP_747168.1,398.00,9.09,34.75,kefA
hypothetical protein CDS,PP_5068,73.39,87.61,NP_747169.2,443.00,22.90,87.61,
trxC CDS,PP_5069,179.44,214.20,NP_747170.1,322.50,56.00,214.20,trxC
ParA family protein CDS,PP_5070,184.66,220.42,NP_747171.1,590.50,57.63,220.42,
ynfL CDS,PP_5071,41.68,49.76,NP_747172.1,155.00,13.01,49.76,ynfL
ynfM CDS,PP_5072,135.03,161.19,NP_747173.1,713.00,42.14,161.19,ynfM
hypothetical protein CDS,PP_5073,529.16,631.66,NP_747174.1,892.00,165.15,631.66,
hemE CDS,PP_5074,186.36,222.45,NP_747175.1,820.00,58.16,222.45,hemE
gltD CDS,PP_5075,63.96,76.35,NP_747176.1,375.00,19.96,76.35,gltD
gltB CDS,PP_5076,78.56,93.77,NP_747177.1,1443.00,24.52,93.77,gltB
hypothetical protein CDS,PP_5077,238.23,284.38,NP_747178.1,1565.00,74.35,284.38,
aroB CDS,PP_5078,311.03,371.28,NP_747179.1,1411.00,97.07,371.28,aroB
aroK CDS,PP_5079,354.20,422.80,NP_747180.1,759.50,110.54,422.80,aroK
pilQ CDS,PP_5080,40.83,48.74,NP_747181.2,209.00,12.74,48.74,pilQ
type IV pili biogenesis protein CDS,PP_5081,14.52,17.33,NP_747182.1,61.00,4.53,17.33,
pilN CDS,PP_5082,14.20,16.95,NP_747183.1,31.50,4.43,16.95,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,24.42,29.15,NP_747184.1,89.00,7.62,29.15,
mrcA CDS,PP_5084,61.74,73.70,NP_747185.1,626.00,19.27,73.70,mrcA
maeB CDS,PP_5085,1414.84,1688.89,NP_747186.1,7418.00,441.56,1688.89,maeB
nuclease CDS,PP_5086,24.42,29.16,NP_747187.1,77.50,7.62,29.16,
rpmE CDS,PP_5087,782.43,933.98,NP_747188.3,979.50,244.19,933.98,rpmE
priA CDS,PP_5088,58.98,70.41,NP_747189.1,541.00,18.41,70.41,priA
argS CDS,PP_5089,386.26,461.07,NP_747190.1,2772.00,120.55,461.07,argS
cell division protein CDS,PP_5090,321.33,383.57,NP_747191.1,928.00,100.28,383.57,
membrane protein CDS,PP_5091,144.07,171.98,NP_747192.1,250.00,44.96,171.98,
NLP/P60 protein CDS,PP_5092,76.02,90.75,NP_747193.1,196.00,23.73,90.75,
pilT CDS,PP_5093,26.10,31.15,NP_747194.1,109.00,8.14,31.15,pilT
PLP binding domain-containing protein CDS,PP_5094,147.27,175.79,NP_747195.1,418.00,45.96,175.79,
proI CDS,PP_5095,113.19,135.11,NP_747196.1,383.00,35.32,135.11,proI
shape determination factor CDS,PP_5096,202.31,241.50,NP_747197.1,494.00,63.14,241.50,
metX CDS,PP_5097,182.38,217.70,NP_747198.1,859.00,56.92,217.70,metX
metW CDS,PP_5098,124.24,148.30,NP_747199.1,328.00,38.77,148.30,metW
hypothetical protein CDS,PP_5099,157.74,188.30,NP_747200.1,283.50,49.23,188.30,
rdgB CDS,PP_5100,126.49,150.99,NP_747201.1,312.00,39.48,150.99,rdgB
yggW CDS,PP_5101,82.74,98.76,NP_747202.1,402.00,25.82,98.76,yggW
hypothetical protein CDS,PP_5102,136.56,163.01,NP_747203.1,184.50,42.62,163.01,
trmB CDS,PP_5103,271.00,323.49,NP_747204.1,809.50,84.58,323.49,trmB
thiG CDS,PP_5104,395.66,472.29,NP_747205.1,1329.00,123.48,472.29,thiG
sulfur carrier protein ThiS CDS,PP_5105,289.32,345.36,NP_747206.1,333.50,90.29,345.36,
ygdD CDS,PP_5106,74.17,88.54,NP_747207.1,114.00,23.15,88.54,ygdD
mtgA CDS,PP_5107,137.19,163.76,NP_747208.1,403.00,42.82,163.76,mtgA
rpoH CDS,PP_5108,1016.84,1213.80,NP_747209.1,3592.00,317.35,1213.80,rpoH
ftsX CDS,PP_5109,248.05,296.10,NP_747210.1,1051.50,77.42,296.10,ftsX
ftsE CDS,PP_5110,183.85,219.46,NP_747211.1,515.00,57.38,219.46,ftsE
ftsY CDS,PP_5111,229.24,273.65,NP_747212.1,1406.50,71.54,273.65,ftsY
peptidase CDS,PP_5112,86.30,103.02,NP_747213.1,483.50,26.93,103.02,
Zn-dependent peptidase CDS,PP_5113,75.89,90.59,NP_747214.1,467.50,23.68,90.59,
adenine methyltransferase CDS,PP_5114,73.45,87.68,NP_747215.1,183.00,22.92,87.68,
zinc protease CDS,PP_5115,12.92,15.42,NP_747216.1,69.50,4.03,15.42,
hypothetical protein CDS,PP_5116,9.62,11.49,NP_747217.1,54.50,3.00,11.49,
yheT CDS,PP_5117,89.70,107.07,NP_747218.1,368.00,27.99,107.07,yheT
sseA CDS,PP_5118,300.07,358.19,NP_747219.1,1060.00,93.65,358.19,sseA
TetR family transcriptional regulator CDS,PP_5119,194.43,232.09,NP_747220.1,535.00,60.68,232.09,
calB CDS,PP_5120,12.35,14.74,NP_747221.1,73.00,3.85,14.74,calB
hypothetical protein CDS,PP_5121,8.47,10.11,NP_747222.1,17.00,2.64,10.11,
GMC family oxidoreductase CDS,PP_5122,9.38,11.20,NP_747223.1,62.00,2.93,11.20,
coaD CDS,PP_5123,401.90,479.75,NP_747224.1,807.00,125.43,479.75,coaD
yfhL CDS,PP_5124,231.47,276.31,NP_747225.1,241.00,72.24,276.31,yfhL
mutM CDS,PP_5125,119.38,142.51,NP_747226.1,401.00,37.26,142.51,mutM
HDOD domain-containing protein CDS,PP_5126,83.73,99.95,NP_747227.2,302.00,26.13,99.95,
rlmI CDS,PP_5127,117.28,139.99,NP_747228.1,580.00,36.60,139.99,rlmI
ilvD CDS,PP_5128,161.03,192.22,NP_747229.1,1225.50,50.26,192.22,ilvD
hypothetical protein CDS,PP_5129,39.01,46.56,NP_747230.1,175.50,12.17,46.56,
pchP CDS,PP_5130,9.63,11.49,NP_747231.1,42.00,3.00,11.49,pchP
tcyP CDS,PP_5131,33.91,40.47,NP_747232.1,195.00,10.58,40.47,tcyP
folA CDS,PP_5132,82.09,97.99,NP_747233.1,175.00,25.62,97.99,folA
membrane protein CDS,PP_5133,43.21,51.58,NP_747234.1,248.50,13.49,51.58,
hypothetical protein CDS,PP_5134,50.23,59.95,NP_747235.1,284.50,15.68,59.95,
ABC transporter substrate-binding protein CDS,PP_5135,5.78,6.90,NP_747236.1,24.50,1.80,6.90,
ABC transporter permease CDS,PP_5136,7.93,9.46,NP_747237.1,56.50,2.47,9.46,
fbpC CDS,PP_5137,2.06,2.46,NP_747238.1,9.00,0.64,2.46,fbpC
LysR family transcriptional regulator CDS,PP_5138,42.29,50.48,NP_747239.1,152.00,13.20,50.48,
cadA-III CDS,PP_5139,57.90,69.12,NP_747240.1,539.00,18.07,69.12,cadA-III
MerR family transcriptional regulator CDS,PP_5140,48.24,57.59,NP_747241.1,88.50,15.06,57.59,
thyA CDS,PP_5141,145.92,174.18,NP_747242.1,586.00,45.54,174.18,thyA
lgt CDS,PP_5142,144.86,172.92,NP_747243.1,483.00,45.21,172.92,lgt
membrane protein CDS,PP_5143,85.16,101.66,NP_747244.1,275.50,26.58,101.66,
hypothetical protein CDS,PP_5144,84.24,100.56,NP_747245.1,260.00,26.29,100.56,
ptsP CDS,PP_5145,428.87,511.94,NP_747246.1,4040.00,133.85,511.94,ptsP
rppH CDS,PP_5146,753.85,899.86,NP_747247.1,1495.00,235.27,899.86,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,55.63,66.40,NP_747248.1,151.00,17.36,66.40,
membrane protein CDS,PP_5148,117.61,140.39,NP_747249.1,207.00,36.70,140.39,
ilvA-II CDS,PP_5149,127.97,152.76,NP_747250.1,801.00,39.94,152.76,ilvA-II
rpiA CDS,PP_5150,105.78,126.27,NP_747251.1,295.00,33.01,126.27,rpiA
hypothetical protein CDS,PP_5151,43.96,52.47,NP_747252.1,164.00,13.72,52.47,
hypothetical protein CDS,PP_5152,52.82,63.05,NP_747253.1,201.00,16.49,63.05,
ycgM CDS,PP_5153,331.62,395.85,NP_747254.1,912.50,103.50,395.85,ycgM
FAD-binding oxidoreductase CDS,PP_5154,173.65,207.29,NP_747255.1,981.50,54.20,207.29,
serA CDS,PP_5155,527.17,629.28,NP_747256.1,2679.00,164.53,629.28,serA
hypothetical protein CDS,PP_5156,892.55,1065.43,NP_747257.1,1759.00,278.56,1065.43,
hypothetical protein CDS,PP_5157,218.28,260.56,NP_747258.1,441.00,68.12,260.56,
hypothetical protein CDS,PP_5158,42.74,51.02,NP_747259.1,89.00,13.34,51.02,
hypothetical protein CDS,PP_5159,20.17,24.08,NP_747260.1,52.00,6.29,24.08,
hypothetical protein CDS,PP_5160,78.75,94.00,NP_747261.1,245.00,24.58,94.00,
lysophospholipase CDS,PP_5161,51.45,61.42,NP_747262.1,213.00,16.06,61.42,
hypothetical protein CDS,PP_5162,76.01,90.73,NP_747263.1,179.00,23.72,90.73,
maa CDS,PP_5163,117.39,140.13,NP_747264.1,275.00,36.64,140.13,maa
penicillin amidase family protein CDS,PP_5164,36.61,43.70,NP_747265.1,358.00,11.42,43.70,
plpB CDS,PP_5165,42.80,51.09,NP_747266.1,139.00,13.36,51.09,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.37,5.22,NP_747267.1,15.00,1.36,5.22,
hypothetical protein CDS,PP_5167,21.21,25.32,NP_747268.1,51.00,6.62,25.32,
cysA CDS,PP_5168,65.64,78.36,NP_747269.1,268.50,20.49,78.36,cysA
cysW CDS,PP_5169,37.15,44.35,NP_747270.1,134.00,11.59,44.35,cysW
cysU CDS,PP_5170,27.63,32.98,NP_747271.1,93.50,8.62,32.98,cysU
sbp-II CDS,PP_5171,14.70,17.55,NP_747272.1,62.50,4.59,17.55,sbp-II
hypothetical protein CDS,PP_5172,33.73,40.26,NP_747273.1,25.50,10.53,40.26,
RND family transporter CDS,PP_5173,15.26,18.21,NP_747274.1,192.50,4.76,18.21,
RND family transporter membrane fusion protein CDS,PP_5174,23.68,28.27,NP_747275.1,104.50,7.39,28.27,
HlyD family secretion protein CDS,PP_5175,27.34,32.63,NP_747276.1,123.00,8.53,32.63,
hypothetical protein CDS,PP_5176,36.22,43.24,NP_747277.2,66.00,11.30,43.24,
spuH CDS,PP_5177,273.31,326.25,NP_747278.1,1009.50,85.30,326.25,spuH
spuG CDS,PP_5178,342.16,408.44,NP_747279.1,1302.00,106.79,408.44,spuG
spuF CDS,PP_5179,301.22,359.57,NP_747280.1,1422.50,94.01,359.57,spuF
spuE CDS,PP_5180,339.29,405.01,NP_747281.1,1535.00,105.89,405.01,spuE
spuD CDS,PP_5181,1544.15,1843.24,NP_747282.1,7005.00,481.91,1843.24,spuD
spuC-II CDS,PP_5182,138.97,165.88,NP_747283.1,782.00,43.37,165.88,spuC-II
spuB CDS,PP_5183,103.30,123.31,NP_747284.1,580.00,32.24,123.31,spuB
spuI CDS,PP_5184,481.61,574.90,NP_747285.1,2740.00,150.31,574.90,spuI
argA CDS,PP_5185,129.87,155.02,NP_747286.1,697.00,40.53,155.02,argA
argE CDS,PP_5186,268.30,320.26,NP_747287.1,1267.00,83.73,320.26,argE
ygiF CDS,PP_5187,68.65,81.94,NP_747288.1,388.00,21.42,81.94,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,29.29,34.96,NP_747289.1,57.00,9.14,34.96,
hypothetical protein CDS,PP_5189,26.10,31.16,NP_747290.1,33.00,8.15,31.16,
type II secretion system protein CDS,PP_5190,6.36,7.59,NP_747291.1,44.00,1.99,7.59,
hypothetical protein CDS,PP_5191,41.49,49.53,NP_747292.1,54.00,12.95,49.53,
gcvP-II CDS,PP_5192,67.63,80.72,NP_747293.1,803.00,21.11,80.72,gcvP-II
gcvH-II CDS,PP_5193,339.42,405.16,NP_747294.1,538.50,105.93,405.16,gcvH-II
gcvT-II CDS,PP_5194,194.10,231.70,NP_747295.1,868.50,60.58,231.70,gcvT-II
iron ABC transporter permease CDS,PP_5195,29.53,35.25,NP_747296.1,198.00,9.22,35.25,
fbpA CDS,PP_5196,109.67,130.91,NP_747297.1,454.00,34.23,130.91,fbpA
visC CDS,PP_5197,140.40,167.59,NP_747298.1,710.00,43.82,167.59,visC
hypothetical protein CDS,PP_5198,139.06,165.99,NP_747299.1,277.50,43.40,165.99,
ubiH CDS,PP_5199,231.15,275.92,NP_747300.1,1146.00,72.14,275.92,ubiH
pepP CDS,PP_5200,263.88,315.00,NP_747301.1,1455.50,82.36,315.00,pepP
hypothetical protein CDS,PP_5201,341.91,408.13,NP_747302.1,784.00,106.71,408.13,
cell division protein CDS,PP_5202,150.80,180.01,NP_747303.1,200.00,47.06,180.01,
fau CDS,PP_5203,160.36,191.43,NP_747304.1,403.50,50.05,191.43,fau
hypothetical protein CDS,PP_5204,98.61,117.71,NP_747305.1,121.00,30.77,117.71,
hypothetical protein CDS,PP_5205,99.24,118.46,NP_747306.1,184.50,30.97,118.46,
yhiI CDS,PP_5206,387.51,462.57,NP_747307.1,1537.00,120.94,462.57,yhiI
rbbA CDS,PP_5207,169.85,202.75,NP_747308.1,1909.50,53.01,202.75,rbbA
yhhJ CDS,PP_5208,102.53,122.39,NP_747309.1,471.50,32.00,122.39,yhhJ
hypothetical protein CDS,PP_5209,55.01,65.66,NP_747310.1,105.00,17.17,65.66,
alcohol dehydrogenase CDS,PP_5210,143.79,171.64,NP_747311.1,581.00,44.87,171.64,
ChaC-related protein CDS,PP_5211,237.70,283.74,NP_747312.1,548.00,74.18,283.74,
iron-sulfur-binding oxidoreductase CDS,PP_5212,128.26,153.11,NP_747313.1,513.50,40.03,153.11,
ubiD CDS,PP_5213,212.09,253.17,NP_747314.2,1285.50,66.19,253.17,ubiD
rho CDS,PP_5214,765.88,914.22,NP_747315.1,3987.00,239.02,914.22,rho
trxA CDS,PP_5215,1365.68,1630.21,NP_747316.1,1862.00,426.22,1630.21,trxA
ppx CDS,PP_5216,211.52,252.49,NP_747317.1,1313.50,66.01,252.49,ppx
ppk CDS,PP_5217,255.61,305.12,NP_747318.1,2306.50,79.77,305.12,ppk
DedA family protein CDS,PP_5218,35.65,42.55,NP_747319.1,95.00,11.13,42.55,
membrane protein CDS,PP_5219,19.42,23.18,NP_747320.1,104.00,6.06,23.18,
elbB CDS,PP_5220,92.67,110.62,NP_747321.1,255.00,28.92,110.62,elbB
hypothetical protein CDS,PP_5221,43.06,51.40,NP_747322.1,87.00,13.44,51.40,
cyaA CDS,PP_5222,23.47,28.02,NP_747323.1,277.00,7.33,28.02,cyaA
rnk CDS,PP_5223,344.51,411.24,NP_747324.1,585.00,107.52,411.24,rnk
hypothetical protein CDS,PP_5224,139.84,166.93,NP_747325.1,130.00,43.64,166.93,
cyaY CDS,PP_5225,138.83,165.72,NP_747326.1,191.00,43.33,165.72,cyaY
Lppl family lipoprotein CDS,PP_5226,346.48,413.59,NP_747327.1,313.50,108.13,413.59,
lysA-II CDS,PP_5227,188.90,225.49,NP_747328.1,974.00,58.95,225.49,lysA-II
dapF CDS,PP_5228,198.34,236.75,NP_747329.1,708.00,61.90,236.75,dapF
hypothetical protein CDS,PP_5229,160.68,191.80,NP_747330.1,472.00,50.15,191.80,
xerC CDS,PP_5230,107.57,128.41,NP_747331.1,400.00,33.57,128.41,xerC
had CDS,PP_5231,73.20,87.38,NP_747332.1,210.50,22.85,87.38,had
hypothetical protein CDS,PP_5232,191.43,228.51,NP_747333.1,261.00,59.74,228.51,
amtB CDS,PP_5233,53.24,63.55,NP_747334.1,293.00,16.62,63.55,amtB
glnK CDS,PP_5234,397.68,474.71,NP_747335.1,557.00,124.11,474.71,glnK
hypothetical protein CDS,PP_5235,193.99,231.57,NP_747336.1,214.00,60.54,231.57,
hypothetical protein CDS,PP_5236,58.80,70.19,NP_747337.1,516.00,18.35,70.19,
hypothetical protein CDS,PP_5237,14.17,16.92,NP_747338.2,13.00,4.42,16.92,
hypothetical protein CDS,PP_5238,28.71,34.27,NP_747339.1,58.00,8.96,34.27,
yifB CDS,PP_5239,6.17,7.36,NP_747340.1,38.00,1.93,7.36,yifB
two-component system response regulator CDS,PP_5240,8.86,10.57,NP_747341.1,13.50,2.76,10.57,
LuxR family transcriptional regulator CDS,PP_5241,24.74,29.53,NP_747342.2,101.50,7.72,29.53,
GAF domain-containing sensor histidine kinase CDS,PP_5242,13.95,16.65,NP_747343.1,291.00,4.35,16.65,
ycaC-II CDS,PP_5243,13.51,16.13,NP_747344.1,35.00,4.22,16.13,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,10.76,12.84,NP_747345.1,18.00,3.36,12.84,
AraC family transcriptional regulator CDS,PP_5245,23.30,27.81,NP_747346.1,95.00,7.27,27.81,
kefB-III CDS,PP_5246,14.48,17.29,NP_747347.1,107.00,4.52,17.29,kefB-III
hypothetical protein CDS,PP_5247,69.15,82.55,NP_747348.1,114.00,21.58,82.55,
ycaC-III CDS,PP_5248,11.14,13.30,NP_747349.1,29.00,3.48,13.30,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,25.48,30.41,NP_747350.1,96.00,7.95,30.41,
opdB CDS,PP_5250,3.26,3.89,NP_747351.1,17.00,1.02,3.89,opdB
transporter CDS,PP_5251,6.36,7.59,NP_747352.1,42.00,1.98,7.59,
hypothetical protein CDS,PP_5252,22.70,27.10,NP_747353.1,186.00,7.09,27.10,
arylesterase CDS,PP_5253,5.76,6.88,NP_747354.1,19.50,1.80,6.88,
hypothetical protein CDS,PP_5254,3.93,4.69,NP_747355.1,5.50,1.23,4.69,
ycaC-IV CDS,PP_5255,14.21,16.97,NP_747356.1,37.00,4.44,16.97,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,5.08,6.07,NP_747357.1,30.00,1.59,6.07,
amaA CDS,PP_5257,46.95,56.05,NP_747358.2,252.00,14.65,56.05,amaA
amaB CDS,PP_5258,87.01,103.86,NP_747359.1,536.00,27.16,103.86,amaB
LysR family transcriptional regulator CDS,PP_5259,45.09,53.83,NP_747360.1,166.00,14.07,53.83,
ydcJ CDS,PP_5260,28.63,34.17,NP_747361.1,165.00,8.93,34.17,ydcJ
LysR family transcriptional regulator CDS,PP_5261,15.40,18.39,NP_747362.1,59.00,4.81,18.39,
norM CDS,PP_5262,48.79,58.24,NP_747363.1,280.00,15.23,58.24,norM
GGDEF domain-containing protein CDS,PP_5263,12.19,14.55,NP_747364.1,84.00,3.80,14.55,
rep CDS,PP_5264,107.35,128.15,NP_747365.1,891.50,33.50,128.15,rep
xpt CDS,PP_5265,84.69,101.10,NP_747366.1,200.50,26.43,101.10,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,13.79,16.47,NP_747367.2,106.00,4.30,16.47,
cytochrome c5 CDS,PP_5267,645.43,770.45,NP_747368.2,1128.00,201.43,770.45,
puuR CDS,PP_5268,160.48,191.56,NP_747369.1,364.00,50.08,191.56,puuR
dadX CDS,PP_5269,120.12,143.38,NP_747370.1,533.00,37.49,143.38,dadX
dadA-II CDS,PP_5270,313.63,374.38,NP_747371.1,1691.00,97.88,374.38,dadA-II
lrp CDS,PP_5271,108.15,129.10,NP_747372.1,218.50,33.75,129.10,lrp
hypothetical protein CDS,PP_5272,83.76,99.98,NP_747373.1,122.50,26.14,99.98,
oxidoreductase CDS,PP_5273,111.00,132.51,NP_747374.1,593.00,34.64,132.51,
hypothetical protein CDS,PP_5274,22.41,26.75,NP_747375.1,30.00,6.99,26.75,
yjiR CDS,PP_5275,23.46,28.00,NP_747376.1,144.50,7.32,28.00,yjiR
phospholipase D family protein CDS,PP_5276,9.58,11.43,NP_747377.1,61.50,2.99,11.43,
MFS transporter CDS,PP_5277,40.34,48.15,NP_747378.1,190.00,12.59,48.15,
kauB CDS,PP_5278,390.27,465.87,NP_747379.1,2409.00,121.80,465.87,kauB
hypothetical protein CDS,PP_5279,105.89,126.40,NP_747380.1,157.50,33.05,126.40,
rpmG CDS,PP_5281,976.68,1165.86,NP_747382.1,629.50,304.81,1165.86,rpmG
rpmB CDS,PP_5282,2993.81,3573.70,NP_747383.1,2931.50,934.34,3573.70,rpmB
dppA-IV CDS,PP_5283,196.83,234.95,NP_747384.1,1293.00,61.43,234.95,dppA-IV
hypothetical protein CDS,PP_5284,38.74,46.24,NP_747385.1,109.00,12.09,46.24,
dfp CDS,PP_5285,137.49,164.13,NP_747386.1,688.50,42.91,164.13,dfp
dut CDS,PP_5286,195.59,233.48,NP_747387.1,368.50,61.04,233.48,dut
algC CDS,PP_5288,233.52,278.75,NP_747389.1,1343.00,72.88,278.75,algC
argB CDS,PP_5289,242.04,288.92,NP_747390.1,906.00,75.54,288.92,argB
transposase CDS,PP_5290,34.33,40.98,NP_747391.1,137.00,10.71,40.98,
pyrE CDS,PP_5291,234.50,279.92,NP_747392.1,622.00,73.18,279.92,pyrE
catabolite repression control protein CDS,PP_5292,363.68,434.12,NP_747393.1,1172.00,113.50,434.12,
hypothetical protein CDS,PP_5293,180.71,215.71,NP_747394.1,275.50,56.40,215.71,
rph CDS,PP_5294,175.25,209.20,NP_747395.1,523.50,54.69,209.20,rph
hypothetical protein CDS,PP_5295,161.36,192.61,NP_747396.3,634.00,50.36,192.61,
gmk CDS,PP_5296,142.26,169.82,NP_747397.1,365.00,44.40,169.82,gmk
amino acid transporter CDS,PP_5297,26.34,31.44,NP_747398.1,175.00,8.22,31.44,
glutamine amidotransferase CDS,PP_5298,14.81,17.68,NP_747399.1,47.00,4.62,17.68,
puuA-II CDS,PP_5299,12.16,14.52,NP_747400.1,69.50,3.80,14.52,puuA-II
LysR family transcriptional regulator CDS,PP_5300,67.89,81.03,NP_747401.1,294.50,21.19,81.03,
