Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,10.39,12.80,NP_742467.1,45.00,2.14,12.80,
betainyl-CoA thiolase CDS,PP_0301,12.83,15.81,NP_742468.1,16.50,2.64,15.81,
lcdH CDS,PP_0302,10.05,12.38,NP_742469.1,26.50,2.07,12.38,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.11,11.22,NP_742470.1,22.00,1.88,11.22,
caiX CDS,PP_0304,12.79,15.76,NP_742471.2,33.00,2.63,15.76,caiX
cdhR CDS,PP_0305,37.02,45.60,NP_742472.1,97.00,7.62,45.60,cdhR
hypothetical protein CDS,PP_0306,11.56,14.24,NP_742473.1,23.00,2.38,14.24,
hypothetical protein CDS,PP_0307,35.62,43.88,NP_742474.1,42.00,7.33,43.88,
dipeptidase CDS,PP_0308,13.11,16.15,NP_742475.1,35.00,2.70,16.15,
hypothetical protein CDS,PP_0309,7.24,8.92,NP_742476.1,10.50,1.49,8.92,
dgcA CDS,PP_0310,10.40,12.81,NP_742477.1,58.50,2.14,12.81,dgcA
dgcB CDS,PP_0311,6.19,7.63,NP_742478.1,33.00,1.27,7.63,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.39,7.87,NP_742479.2,21.50,1.32,7.87,
electron transfer flavoprotein subunit beta CDS,PP_0313,6.41,7.90,NP_742480.1,13.50,1.32,7.90,
hypothetical protein CDS,PP_0314,15.52,19.11,NP_742481.1,31.00,3.19,19.11,
gbcA CDS,PP_0315,16.43,20.25,NP_742482.1,58.00,3.38,20.25,gbcA
gbcB CDS,PP_0316,32.10,39.55,NP_742483.1,97.00,6.61,39.55,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.18,6.38,NP_742484.1,23.00,1.07,6.38,
hypothetical protein CDS,PP_0318,163.36,201.24,NP_742485.1,103.00,33.64,201.24,
hypothetical protein CDS,PP_0319,177.74,218.96,NP_742486.1,147.00,36.60,218.96,
methyl-accepting chemotaxis transducer CDS,PP_0320,22.78,28.06,NP_742487.1,120.50,4.69,28.06,
ltaE CDS,PP_0321,331.35,408.19,NP_742488.1,941.50,68.23,408.19,ltaE
glyA-I CDS,PP_0322,29.07,35.81,NP_742489.1,99.50,5.99,35.81,glyA-I
soxB CDS,PP_0323,19.62,24.17,NP_742490.1,67.00,4.04,24.17,soxB
soxD CDS,PP_0324,28.89,35.60,NP_742491.1,26.50,5.95,35.60,soxD
soxA CDS,PP_0325,24.91,30.69,NP_742492.1,205.00,5.13,30.69,soxA
soxG CDS,PP_0326,33.57,41.35,NP_742493.1,58.00,6.91,41.35,soxG
purU-I CDS,PP_0327,39.28,48.39,NP_742494.1,92.00,8.09,48.39,purU-I
fdhA CDS,PP_0328,8.85,10.91,NP_742495.1,29.00,1.82,10.91,fdhA
hypothetical protein CDS,PP_0329,13.48,16.61,NP_742496.1,34.00,2.78,16.61,
hypothetical protein CDS,PP_0330,109.08,134.38,NP_742497.2,171.50,22.46,134.38,
hypothetical protein CDS,PP_0331,23.20,28.58,NP_742498.1,47.50,4.78,28.58,
acyltransferase CDS,PP_0332,33.83,41.68,NP_742499.1,82.00,6.97,41.68,
hypothetical protein CDS,PP_0333,95.80,118.01,NP_742500.1,131.00,19.73,118.01,
transposase CDS,PP_0334,52.59,64.78,NP_742501.1,152.00,10.83,64.78,
glutathione S-transferase family protein CDS,PP_0335,213.13,262.55,NP_742502.1,363.00,43.89,262.55,
msrA CDS,PP_0336,325.29,400.73,NP_742503.1,594.00,66.98,400.73,msrA
sensory box protein CDS,PP_0337,59.63,73.46,NP_742504.1,438.00,12.28,73.46,
aceF CDS,PP_0338,908.99,1119.79,NP_742505.1,4071.50,187.17,1119.79,aceF
aceE CDS,PP_0339,884.42,1089.51,NP_742506.1,6387.50,182.11,1089.51,aceE
glnE CDS,PP_0340,118.25,145.67,NP_742507.1,947.00,24.35,145.67,glnE
waaF CDS,PP_0341,170.27,209.76,NP_742508.1,488.00,35.06,209.76,waaF
waaC CDS,PP_0342,177.99,219.27,NP_742509.1,514.50,36.65,219.27,waaC
waaG CDS,PP_0343,174.55,215.03,NP_742510.1,536.00,35.94,215.03,waaG
waaP CDS,PP_0344,120.76,148.76,NP_742511.1,266.00,24.87,148.76,waaP
heptose kinase WapP CDS,PP_0345,149.04,183.60,NP_742512.1,299.00,30.69,183.60,
heptose kinase WapQ CDS,PP_0346,159.10,195.99,NP_742513.1,327.00,32.76,195.99,
hypothetical protein CDS,PP_0347,105.87,130.42,NP_742514.1,417.00,21.80,130.42,
hypothetical protein CDS,PP_0348,21.76,26.80,NP_742515.1,165.50,4.48,26.80,
membrane protein CDS,PP_0349,16.62,20.48,NP_742516.1,50.50,3.42,20.48,
ferrichrome-iron receptor CDS,PP_0350,24.92,30.70,NP_742517.1,165.50,5.13,30.70,
transmembrane sensor CDS,PP_0351,67.38,83.00,NP_742518.1,176.00,13.87,83.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,185.65,228.71,NP_742519.1,263.00,38.23,228.71,
exonuclease CDS,PP_0353,62.09,76.49,NP_742520.1,120.50,12.79,76.49,
CBS domain-containing protein CDS,PP_0354,62.67,77.20,NP_742521.1,331.50,12.90,77.20,
two-component system response regulator CDS,PP_0355,26.03,32.07,NP_742522.1,40.50,5.36,32.07,
glcB CDS,PP_0356,163.75,201.73,NP_742523.1,973.50,33.72,201.73,glcB
ACT domain-containing protein CDS,PP_0357,65.65,80.87,NP_742524.1,93.00,13.52,80.87,
membrane protein CDS,PP_0358,37.96,46.76,NP_742525.1,92.00,7.82,46.76,
rdoA CDS,PP_0359,63.06,77.68,NP_742526.1,173.50,12.98,77.68,rdoA
modR CDS,PP_0360,37.59,46.31,NP_742527.1,78.50,7.74,46.31,modR
competence protein ComF CDS,PP_0361,17.52,21.58,NP_742528.1,35.00,3.61,21.58,
bioB CDS,PP_0362,423.79,522.07,NP_742529.1,1225.00,87.26,522.07,bioB
bioF CDS,PP_0363,267.20,329.16,NP_742530.1,855.50,55.02,329.16,bioF
bioH CDS,PP_0364,178.18,219.50,NP_742531.1,356.00,36.69,219.50,bioH
bioC CDS,PP_0365,145.83,179.65,NP_742532.1,326.00,30.03,179.65,bioC
bioD CDS,PP_0366,236.98,291.94,NP_742533.1,440.50,48.80,291.94,bioD
hypothetical protein CDS,PP_0367,775.26,955.04,NP_742534.1,711.00,159.63,955.04,
acyl-CoA dehydrogenase CDS,PP_0368,258.44,318.38,NP_742535.1,1274.00,53.22,318.38,
diguanylate cyclase CDS,PP_0369,11.98,14.76,NP_742536.2,42.00,2.47,14.76,
acyl-CoA dehydrogenase family protein CDS,PP_0370,73.52,90.57,NP_742537.1,357.00,15.14,90.57,
LysR family transcriptional regulator CDS,PP_0371,15.86,19.54,NP_742538.1,40.00,3.27,19.54,
aruC CDS,PP_0372,7.72,9.51,NP_742539.1,27.00,1.59,9.51,aruC
yqaE CDS,PP_0373,96.78,119.22,NP_742540.1,42.00,19.93,119.22,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,61.06,75.22,NP_742542.1,306.50,12.57,75.22,
pqqE CDS,PP_0376,117.75,145.05,NP_742543.1,363.50,24.25,145.05,pqqE
pqqD-I CDS,PP_0377,145.35,179.06,NP_742544.1,109.50,29.93,179.06,pqqD-I
pqqC CDS,PP_0378,128.18,157.90,NP_742545.1,264.50,26.39,157.90,pqqC
pqqB CDS,PP_0379,149.84,184.59,NP_742546.1,373.00,30.85,184.59,pqqB
pqqA CDS,PP_0380,346.01,426.25,NP_742547.1,68.00,71.25,426.25,pqqA
pqqF CDS,PP_0381,75.63,93.17,NP_742548.1,475.00,15.57,93.17,pqqF
davA CDS,PP_0382,495.17,610.00,NP_742549.1,1074.50,101.96,610.00,davA
davB CDS,PP_0383,608.54,749.66,NP_742550.1,2795.50,125.31,749.66,davB
AsnC family transcriptional regulator CDS,PP_0384,57.89,71.31,NP_742551.1,73.00,11.92,71.31,
serine acetyltransferase CDS,PP_0385,69.97,86.20,NP_742552.1,106.00,14.41,86.20,
sensory box protein CDS,PP_0386,21.92,27.00,NP_742553.1,224.00,4.51,27.00,
rpoD CDS,PP_0387,729.17,898.26,NP_742554.1,3684.00,150.14,898.26,rpoD
dnaG CDS,PP_0388,80.92,99.69,NP_742555.1,438.00,16.66,99.69,dnaG
rpsU CDS,PP_0389,1175.43,1448.00,NP_742556.1,693.00,242.03,1448.00,rpsU
tsaD CDS,PP_0390,51.60,63.56,NP_742557.1,144.50,10.62,63.56,tsaD
plsY CDS,PP_0391,207.93,256.15,NP_742558.1,323.50,42.81,256.15,plsY
folB CDS,PP_0392,185.75,228.82,NP_742559.1,181.00,38.25,228.82,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,61.06,75.22,NP_742560.1,85.00,12.57,75.22,
cca CDS,PP_0394,43.85,54.02,NP_742561.1,132.50,9.03,54.02,cca
ycgB CDS,PP_0395,150.73,185.68,NP_742562.1,645.50,31.04,185.68,ycgB
hypothetical protein CDS,PP_0396,167.92,206.86,NP_742563.2,583.00,34.58,206.86,
yeaG CDS,PP_0397,329.02,405.32,NP_742564.1,1727.00,67.75,405.32,yeaG
glpE CDS,PP_0398,299.80,369.33,NP_742565.1,272.50,61.73,369.33,glpE
apaH CDS,PP_0399,186.35,229.57,NP_742566.1,441.00,38.37,229.57,apaH
apaG CDS,PP_0400,316.84,390.32,NP_742567.1,329.50,65.24,390.32,apaG
rsmA CDS,PP_0401,151.51,186.65,NP_742568.1,332.50,31.20,186.65,rsmA
pdxA CDS,PP_0402,232.59,286.52,NP_742569.1,628.50,47.89,286.52,pdxA
surA CDS,PP_0403,139.61,171.98,NP_742570.1,503.00,28.75,171.98,surA
lptD CDS,PP_0404,360.14,443.65,YP_009236911.1,2775.00,74.16,443.65,lptD
hypothetical protein CDS,PP_0405,170.79,210.40,NP_742571.1,475.50,35.17,210.40,
nucleotidyltransferase family protein CDS,PP_0406,130.03,160.18,NP_742572.1,238.50,26.77,160.18,
djlA CDS,PP_0407,76.09,93.73,NP_742573.1,159.50,15.67,93.73,djlA
hypothetical protein CDS,PP_0408,112.04,138.02,NP_742574.1,305.50,23.07,138.02,
two-component system sensor histidine kinase CDS,PP_0409,75.64,93.18,NP_742575.1,493.00,15.57,93.18,
uhpA CDS,PP_0410,117.47,144.71,NP_742576.1,202.00,24.19,144.71,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.77,20.66,NP_742577.1,51.50,3.45,20.66,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,27.08,33.36,NP_742578.1,76.50,5.58,33.36,
polyamine ABC transporter permease CDS,PP_0413,12.48,15.37,NP_742579.1,42.50,2.57,15.37,
polyamine ABC transporter permease CDS,PP_0414,32.08,39.52,NP_742580.1,72.50,6.61,39.52,
rpe CDS,PP_0415,273.82,337.32,NP_742581.2,504.50,56.38,337.32,rpe
phosphoglycolate phosphatase CDS,PP_0416,284.28,350.20,NP_742582.1,635.50,58.54,350.20,
trpE CDS,PP_0417,372.79,459.24,NP_742583.1,1508.00,76.76,459.24,trpE
estP CDS,PP_0418,56.21,69.25,NP_742584.1,290.00,11.58,69.25,estP
pabA CDS,PP_0420,237.15,292.15,NP_742586.1,384.50,48.83,292.15,pabA
trpD CDS,PP_0421,196.97,242.64,NP_742587.1,564.50,40.56,242.64,trpD
trpC CDS,PP_0422,220.52,271.66,NP_742588.1,502.00,45.41,271.66,trpC
hypothetical protein CDS,PP_0423,26.50,32.65,NP_742589.1,51.00,5.46,32.65,
crp CDS,PP_0424,42.60,52.48,NP_742590.1,75.00,8.77,52.48,crp
yhfA CDS,PP_0425,468.57,577.23,NP_742591.1,541.00,96.48,577.23,yhfA
membrane protein CDS,PP_0426,184.41,227.18,NP_742592.1,524.00,37.97,227.18,
coq CDS,PP_0427,327.64,403.62,NP_742593.1,579.50,67.46,403.62,coq
hinT CDS,PP_0428,283.69,349.48,NP_742594.1,262.50,58.42,349.48,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,73.93,91.07,NP_742595.1,158.00,15.22,91.07,
hypothetical protein CDS,PP_0430,73.89,91.02,NP_742596.1,193.00,15.21,91.02,
membrane protein CDS,PP_0431,101.48,125.02,NP_742597.1,118.00,20.90,125.02,
argC CDS,PP_0432,168.14,207.13,NP_742598.1,475.00,34.62,207.13,argC
erpA CDS,PP_0433,162.52,200.21,NP_742599.1,177.00,33.47,200.21,erpA
anmK CDS,PP_0434,216.06,266.17,NP_742600.1,644.00,44.49,266.17,anmK
M23/M37 family peptidase CDS,PP_0435,402.03,495.26,NP_742601.1,1567.00,82.78,495.26,
tyrS CDS,PP_0436,515.97,635.62,NP_742602.1,1690.00,106.24,635.62,tyrS
birA CDS,PP_0437,122.89,151.38,NP_742603.1,322.00,25.30,151.38,birA
coaX CDS,PP_0438,98.67,121.56,NP_742604.1,202.00,20.32,121.56,coaX
hypothetical protein CDS,PP_0439,59.09,72.79,NP_742605.1,75.00,12.17,72.79,
tufA CDS,PP_0440,1380.47,1700.60,NP_742606.1,4499.00,284.25,1700.60,tufA
secE CDS,PP_0441,3161.27,3894.36,NP_742607.1,3184.00,650.94,3894.36,secE
nusG CDS,PP_0442,1309.04,1612.60,NP_742608.1,1908.00,269.55,1612.60,nusG
rplK CDS,PP_0443,5127.01,6315.94,NP_742609.1,6045.50,1055.71,6315.94,rplK
rplA CDS,PP_0444,3136.49,3863.83,NP_742610.1,5958.50,645.84,3863.83,rplA
rplJ CDS,PP_0445,4223.82,5203.31,NP_742611.1,5776.00,869.73,5203.31,rplJ
rplL CDS,PP_0446,4028.03,4962.11,NP_742612.1,4024.00,829.42,4962.11,rplL
rpoB CDS,PP_0447,691.37,851.69,NP_742613.1,7688.00,142.36,851.69,rpoB
rpoC CDS,PP_0448,922.89,1136.91,NP_742614.1,10580.00,190.03,1136.91,rpoC
rpsL CDS,PP_0449,2928.96,3608.18,NP_742615.1,2974.00,603.11,3608.18,rpsL
rpsG CDS,PP_0450,3762.06,4634.47,NP_742616.1,4836.50,774.65,4634.47,rpsG
fusA CDS,PP_0451,3267.53,4025.26,NP_742617.1,19157.50,672.82,4025.26,fusA
tufB CDS,PP_0452,3620.71,4460.34,NP_742618.1,11800.00,745.55,4460.34,tufB
rpsJ CDS,PP_0453,2618.58,3225.82,NP_742619.1,2230.00,539.20,3225.82,rpsJ
rplC CDS,PP_0454,2701.47,3327.93,NP_742620.3,4933.00,556.26,3327.93,rplC
rplD CDS,PP_0455,2466.75,3038.78,NP_742621.1,4060.00,507.93,3038.78,rplD
rplW CDS,PP_0456,2258.04,2781.67,NP_742622.1,1849.00,464.96,2781.67,rplW
rplB CDS,PP_0457,2542.14,3131.65,NP_742623.1,5724.50,523.46,3131.65,rplB
rpsS CDS,PP_0458,1615.46,1990.08,NP_742624.1,1217.00,332.64,1990.08,rpsS
rplV CDS,PP_0459,4157.10,5121.12,NP_742625.1,3778.50,856.00,5121.12,rplV
rpsC CDS,PP_0460,1991.41,2453.21,NP_742626.3,3881.00,410.05,2453.21,rpsC
rplP CDS,PP_0461,3366.32,4146.96,NP_742627.1,3804.00,693.16,4146.96,rplP
rpmC CDS,PP_0462,2065.74,2544.78,NP_742628.3,1099.50,425.36,2544.78,rpmC
rpsQ CDS,PP_0463,1404.40,1730.08,NP_742629.1,1023.50,289.18,1730.08,rpsQ
rplN CDS,PP_0464,1992.18,2454.16,NP_742630.1,2006.50,410.21,2454.16,rplN
rplX CDS,PP_0465,2198.20,2707.95,NP_742631.1,1890.00,452.63,2707.95,rplX
rplE CDS,PP_0466,2434.64,2999.22,NP_742632.1,3588.50,501.32,2999.22,rplE
rpsN CDS,PP_0467,1928.81,2376.10,NP_742633.1,1611.00,397.16,2376.10,rpsN
rpsH CDS,PP_0468,6786.17,8359.86,NP_742634.1,7279.50,1397.35,8359.86,rpsH
rplF CDS,PP_0469,4805.99,5920.48,NP_742635.1,7005.00,989.61,5920.48,rplF
rplR CDS,PP_0470,2334.93,2876.40,NP_742636.1,2237.00,480.79,2876.40,rplR
rpsE CDS,PP_0471,3080.11,3794.38,NP_742637.1,4212.00,634.23,3794.38,rpsE
rpmD CDS,PP_0472,3963.79,4882.98,NP_742638.1,1915.00,816.19,4882.98,rpmD
rplO CDS,PP_0473,3839.27,4729.58,NP_742639.1,4558.50,790.55,4729.58,rplO
secY CDS,PP_0474,4022.19,4954.92,NP_742640.1,14623.50,828.22,4954.92,secY
rpmJ CDS,PP_0475,3756.04,4627.05,NP_742641.1,1199.50,773.41,4627.05,rpmJ
rpsM CDS,PP_0476,2864.74,3529.06,NP_742642.1,2791.50,589.88,3529.06,rpsM
rpsK CDS,PP_0477,3440.56,4238.41,NP_742643.1,3662.50,708.45,4238.41,rpsK
rpsD CDS,PP_0478,2886.98,3556.46,NP_742644.1,4893.50,594.46,3556.46,rpsD
rpoA CDS,PP_0479,3090.16,3806.76,NP_742645.1,8451.50,636.30,3806.76,rpoA
rplQ CDS,PP_0480,2330.73,2871.22,NP_742646.1,2462.00,479.93,2871.22,rplQ
katA CDS,PP_0481,70.73,87.13,NP_742647.1,278.00,14.56,87.13,katA
bfr-I CDS,PP_0482,66.97,82.50,NP_742648.1,85.00,13.79,82.50,bfr-I
uvrA CDS,PP_0483,189.45,233.38,NP_742649.1,1466.00,39.01,233.38,uvrA
yajR CDS,PP_0484,304.65,375.30,NP_742650.1,1160.00,62.73,375.30,yajR
ssb CDS,PP_0485,580.42,715.01,NP_742651.1,865.00,119.51,715.01,ssb
GntR family transcriptional regulator CDS,PP_0486,50.65,62.39,NP_742652.1,197.00,10.43,62.39,
membrane protein CDS,PP_0487,13.08,16.12,NP_742653.1,28.50,2.69,16.12,
NADP-dependent dehydrogenase CDS,PP_0488,21.40,26.36,NP_742654.1,44.50,4.41,26.36,
fdoG CDS,PP_0489,441.63,544.05,YP_009236912.1,3699.50,90.94,544.05,fdoG
fdoH CDS,PP_0490,240.01,295.66,NP_742655.1,623.00,49.42,295.66,fdoH
fdoI CDS,PP_0491,147.49,181.70,NP_742656.1,264.50,30.37,181.70,fdoI
fdhE CDS,PP_0492,146.62,180.62,NP_742657.1,383.00,30.19,180.62,fdhE
selA CDS,PP_0493,156.63,192.95,NP_742658.1,610.50,32.25,192.95,selA
selB CDS,PP_0494,95.74,117.94,NP_742659.1,502.50,19.71,117.94,selB
ansA CDS,PP_0495,41.45,51.06,NP_742660.1,112.00,8.53,51.06,ansA
sodium/alanine symporter CDS,PP_0496,37.83,46.60,NP_742661.1,149.00,7.79,46.60,
Cro/CI family transcriptional regulator CDS,PP_0497,44.10,54.33,NP_742662.1,97.50,9.08,54.33,
hypothetical protein CDS,PP_0498,32.83,40.44,NP_742663.1,78.50,6.76,40.44,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,264.53,325.87,NP_742664.1,639.00,54.47,325.87,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,161.59,199.06,NP_742665.1,411.50,33.27,199.06,
hypothetical protein CDS,PP_0502,33.42,41.17,NP_742666.1,40.50,6.88,41.17,
MFS transporter CDS,PP_0503,52.10,64.18,NP_742667.1,171.50,10.73,64.18,
oprG CDS,PP_0504,2094.56,2580.28,NP_742668.1,3910.50,431.29,2580.28,oprG
hypothetical protein CDS,PP_0505,47.85,58.95,NP_742669.2,67.00,9.85,58.95,
ABC transporter permease CDS,PP_0506,34.73,42.78,NP_742670.1,120.00,7.15,42.78,
ABC transporter ATP-binding protein CDS,PP_0507,59.52,73.32,NP_742671.1,115.50,12.25,73.32,
hypothetical protein CDS,PP_0508,140.06,172.54,NP_742672.1,222.50,28.84,172.54,
hypothetical protein CDS,PP_0509,81.77,100.73,NP_742673.1,77.00,16.84,100.73,
trx CDS,PP_0510,219.90,270.90,NP_742674.1,524.00,45.28,270.90,trx
methyltransferase CDS,PP_0511,90.48,111.46,YP_009236913.1,163.00,18.63,111.46,
hypothetical protein CDS,PP_0512,148.16,182.52,NP_742675.2,165.00,30.51,182.52,
nrdR CDS,PP_0513,215.24,265.15,NP_742676.3,282.00,44.32,265.15,nrdR
ribD CDS,PP_0514,166.59,205.22,NP_742677.1,517.00,34.30,205.22,ribD
ribE CDS,PP_0515,239.02,294.45,NP_742678.1,434.50,49.22,294.45,ribE
ribAB-I CDS,PP_0516,192.59,237.25,NP_742679.3,583.50,39.66,237.25,ribAB-I
ribH CDS,PP_0517,368.29,453.69,NP_742680.1,479.50,75.83,453.69,ribH
nusB CDS,PP_0518,292.87,360.79,NP_742681.1,400.50,60.31,360.79,nusB
thiL CDS,PP_0519,215.13,265.02,NP_742682.1,569.00,44.30,265.02,thiL
pgpA CDS,PP_0520,273.68,337.15,NP_742683.1,376.50,56.35,337.15,pgpA
hypothetical protein CDS,PP_0521,120.89,148.93,NP_742684.1,245.50,24.89,148.93,
ribA CDS,PP_0522,73.81,90.92,NP_742685.1,124.50,15.20,90.92,ribA
membrane protein CDS,PP_0523,86.79,106.92,NP_742686.1,99.50,17.87,106.92,
cobalamin-binding protein HutB CDS,PP_0524,43.26,53.29,NP_742687.1,96.00,8.91,53.29,
B12 family TonB-dependent receptor CDS,PP_0525,66.01,81.31,NP_742688.1,347.00,13.59,81.31,
transposase CDS,PP_0526,40.58,49.99,NP_742689.1,107.00,8.36,49.99,
dxs CDS,PP_0527,323.66,398.72,NP_742690.2,1675.00,66.65,398.72,dxs
ispA CDS,PP_0528,149.76,184.49,NP_742691.1,363.00,30.84,184.49,ispA
xseB CDS,PP_0529,274.40,338.03,NP_742692.1,182.00,56.50,338.03,xseB
ribB CDS,PP_0530,115.37,142.12,NP_742693.1,205.00,23.76,142.12,ribB
hypothetical protein CDS,PP_0531,8.40,10.35,NP_742694.2,22.50,1.73,10.35,
hypothetical protein CDS,PP_0532,29.30,36.10,NP_742695.1,71.50,6.03,36.10,
pfeS-I CDS,PP_0533,52.24,64.35,NP_742696.1,189.50,10.76,64.35,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,61.06,75.22,NP_742697.1,115.50,12.57,75.22,
ferric siderophore receptor CDS,PP_0535,21.87,26.94,NP_742698.1,130.00,4.50,26.94,
hypothetical protein CDS,PP_0536,1.56,1.92,NP_742699.1,2.00,0.32,1.92,
transcriptional regulator CDS,PP_0537,14.61,18.00,NP_742700.2,28.00,3.01,18.00,
ppa CDS,PP_0538,650.86,801.79,NP_742701.1,938.00,134.02,801.79,ppa
mtfA CDS,PP_0539,45.35,55.86,NP_742702.1,101.00,9.34,55.86,mtfA
dedA CDS,PP_0540,112.51,138.60,NP_742703.1,199.00,23.17,138.60,dedA
acetyltransferase CDS,PP_0541,163.63,201.57,NP_742704.1,205.00,33.69,201.57,
eutC CDS,PP_0542,191.46,235.86,NP_742705.1,428.00,39.42,235.86,eutC
eutB CDS,PP_0543,175.96,216.77,NP_742706.1,670.00,36.23,216.77,eutB
ethanolamine transporter CDS,PP_0544,103.66,127.70,NP_742707.1,410.00,21.35,127.70,
aldB-I CDS,PP_0545,906.40,1116.59,NP_742708.1,3763.00,186.64,1116.59,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,40.53,49.92,NP_742709.2,223.00,8.34,49.92,
mpl CDS,PP_0547,211.14,260.10,NP_742710.1,778.00,43.48,260.10,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,194.23,239.27,NP_742711.1,334.00,39.99,239.27,
lipoprotein CDS,PP_0549,57.24,70.52,NP_742712.1,45.00,11.79,70.52,
hypothetical protein CDS,PP_0550,58.51,72.07,NP_742713.1,103.00,12.05,72.07,
MORN domain-containing protein CDS,PP_0551,58.12,71.59,NP_742714.1,306.00,11.97,71.59,
bdhA CDS,PP_0552,11.10,13.68,NP_742715.1,33.00,2.29,13.68,bdhA
acoC CDS,PP_0553,3.48,4.28,NP_742716.1,10.50,0.72,4.28,acoC
acoB CDS,PP_0554,3.76,4.63,NP_742717.1,10.50,0.77,4.63,acoB
acoA CDS,PP_0555,5.99,7.38,NP_742718.1,16.00,1.23,7.38,acoA
acetoin catabolism protein CDS,PP_0556,3.12,3.85,NP_742719.1,9.00,0.64,3.85,
acoR CDS,PP_0557,18.97,23.37,NP_742720.1,96.00,3.91,23.37,acoR
accC CDS,PP_0558,814.19,1003.00,NP_742721.1,3013.50,167.65,1003.00,accC
accB CDS,PP_0559,1726.76,2127.19,NP_742722.1,2177.50,355.56,2127.19,accB
aroQ-I CDS,PP_0560,600.17,739.34,NP_742723.1,747.00,123.58,739.34,aroQ-I
dsbD-I CDS,PP_0561,60.54,74.58,NP_742724.1,293.00,12.47,74.58,dsbD-I
ctpL CDS,PP_0562,48.18,59.35,NP_742725.1,258.00,9.92,59.35,ctpL
two-component system response regulator CDS,PP_0563,58.90,72.56,NP_742726.1,218.00,12.13,72.56,
hypothetical protein CDS,PP_0564,365.36,450.08,NP_742727.1,1086.00,75.23,450.08,
Nudix hydrolase CDS,PP_0565,209.94,258.62,NP_742728.1,306.00,43.23,258.62,
yciH CDS,PP_0566,136.89,168.64,NP_742729.1,139.00,28.19,168.64,yciH
speA CDS,PP_0567,110.06,135.59,NP_742730.1,575.00,22.66,135.59,speA
hypothetical protein CDS,PP_0568,12.85,15.84,NP_742731.1,16.00,2.65,15.84,
MATE efflux family protein CDS,PP_0569,16.43,20.24,NP_742732.1,60.00,3.38,20.24,
yfhM CDS,PP_0570,33.41,41.16,NP_742733.1,447.00,6.88,41.16,yfhM
membrane protein CDS,PP_0571,74.15,91.34,NP_742734.1,68.00,15.27,91.34,
pbpC CDS,PP_0572,13.77,16.96,NP_742735.1,88.50,2.83,16.96,pbpC
hypothetical protein CDS,PP_0573,23.89,29.43,NP_742736.1,112.50,4.92,29.43,
LuxR family transcriptional regulator CDS,PP_0574,192.85,237.57,NP_742737.1,409.00,39.71,237.57,
membrane protein CDS,PP_0575,49.00,60.37,NP_742738.1,63.00,10.09,60.37,
lipoprotein CDS,PP_0576,52.38,64.53,NP_742739.1,81.50,10.79,64.53,
hypothetical protein CDS,PP_0577,77.38,95.32,NP_742740.1,147.00,15.93,95.32,
putative Methyltransferase CDS,PP_0578,66.43,81.84,NP_742741.1,136.00,13.68,81.84,
hypothetical protein CDS,PP_0579,89.53,110.29,NP_742742.1,97.50,18.43,110.29,
MaoC domain-containing protein CDS,PP_0580,70.74,87.14,NP_742743.1,164.50,14.57,87.14,
3-oxoacyl-ACP reductase CDS,PP_0581,71.86,88.52,NP_742744.1,269.50,14.80,88.52,
thiolase family protein CDS,PP_0582,50.74,62.51,NP_742745.1,177.00,10.45,62.51,
AraC family transcriptional regulator CDS,PP_0583,68.11,83.90,NP_742746.1,145.00,14.02,83.90,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.83,19.50,NP_742747.1,84.00,3.26,19.50,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,159.12,196.01,NP_742748.1,178.50,32.76,196.01,
cadA-II CDS,PP_0586,112.35,138.41,NP_742749.1,736.00,23.13,138.41,cadA-II
hypothetical protein CDS,PP_0587,261.76,322.46,NP_742750.1,276.50,53.90,322.46,
copper-binding chaperone CDS,PP_0588,70.31,86.62,NP_742751.1,38.00,14.48,86.62,
ydgK CDS,PP_0589,52.38,64.53,NP_742752.1,169.00,10.79,64.53,ydgK
ArsR family transcriptional regulator CDS,PP_0590,54.39,67.00,NP_742753.1,106.00,11.20,67.00,
adenosine deaminase CDS,PP_0591,112.85,139.02,NP_742754.1,292.00,23.24,139.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,66.13,81.46,NP_742755.1,124.00,13.62,81.46,
yigZ CDS,PP_0593,74.84,92.19,NP_742756.1,119.50,15.41,92.19,yigZ
