Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_4467,96.65,128.28,NP_746578.1,43.00,3.44,128.28,
Cro/CI family transcriptional regulator CDS,PP_4468,115.51,153.31,NP_746579.1,28.00,4.11,153.31,
phnN CDS,PP_4469,6.77,8.98,NP_746580.1,2.00,0.24,8.98,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,890.72,1182.20,NP_746581.1,143.50,31.67,1182.20,
mgtE CDS,PP_4471,74.55,98.95,NP_746582.1,53.00,2.65,98.95,mgtE
csrA CDS,PP_4472,665.84,883.73,NP_746583.1,62.00,23.68,883.73,csrA
lysC CDS,PP_4473,461.45,612.46,NP_746584.1,281.00,16.41,612.46,lysC
alaS CDS,PP_4474,405.17,537.76,NP_746585.1,524.00,14.41,537.76,alaS
astE CDS,PP_4475,205.39,272.60,NP_746586.1,102.00,7.30,272.60,astE
hypothetical protein CDS,PP_4476,788.18,1046.10,NP_746587.1,113.00,28.03,1046.10,
astB CDS,PP_4477,631.47,838.12,NP_746588.1,420.00,22.45,838.12,astB
astD CDS,PP_4478,205.19,272.34,NP_746589.1,148.00,7.30,272.34,astD
astA-I CDS,PP_4479,325.47,431.97,NP_746590.1,165.00,11.57,431.97,astA-I
astA-II CDS,PP_4480,350.23,464.84,NP_746591.1,176.00,12.45,464.84,astA-II
astC CDS,PP_4481,560.21,743.54,NP_746592.1,337.00,19.92,743.54,astC
AraC family transcriptional regulator CDS,PP_4482,88.97,118.08,NP_746593.1,43.00,3.16,118.08,
hisP CDS,PP_4483,303.80,403.21,NP_746594.1,114.50,10.80,403.21,hisP
hisM CDS,PP_4484,177.13,235.09,NP_746595.1,61.00,6.30,235.09,hisM
hisQ CDS,PP_4485,116.19,154.22,NP_746596.1,39.50,4.13,154.22,hisQ
argT CDS,PP_4486,1203.38,1597.17,NP_746597.1,466.00,42.79,1597.17,argT
acsA-I CDS,PP_4487,323.24,429.02,NP_746598.2,333.00,11.49,429.02,acsA-I
hypothetical protein CDS,PP_4488,358.19,475.40,NP_746599.1,45.00,12.74,475.40,
phhR CDS,PP_4489,22.12,29.36,NP_746600.1,17.00,0.79,29.36,phhR
phhA CDS,PP_4490,1099.76,1459.65,NP_746601.1,427.50,39.11,1459.65,phhA
phhB CDS,PP_4491,1748.30,2320.41,NP_746602.1,307.50,62.17,2320.41,phhB
yhhS CDS,PP_4492,15.19,20.15,NP_746603.1,9.00,0.54,20.15,yhhS
ydiJ CDS,PP_4493,19.48,25.86,NP_746604.1,29.00,0.69,25.86,ydiJ
LysR family transcriptional regulator CDS,PP_4494,11.47,15.22,NP_746605.1,5.00,0.41,15.22,
aroP-II CDS,PP_4495,27.18,36.07,NP_746606.1,19.00,0.97,36.07,aroP-II
rluB CDS,PP_4496,89.32,118.55,YP_009237168.1,47.00,3.18,118.55,rluB
hypothetical protein CDS,PP_4497,50.21,66.65,NP_746607.2,19.00,1.79,66.65,
scpA CDS,PP_4498,83.43,110.73,NP_746608.1,36.50,2.97,110.73,scpA
yciO CDS,PP_4499,158.48,210.34,NP_746609.1,52.00,5.64,210.34,yciO
TrpH family protein CDS,PP_4500,109.62,145.49,NP_746610.1,46.50,3.90,145.49,
septation protein A CDS,PP_4501,223.82,297.06,NP_746611.1,65.50,7.96,297.06,
hypothetical protein CDS,PP_4502,326.10,432.81,NP_746612.3,53.50,11.60,432.81,
two-component system response regulator CDS,PP_4503,185.61,246.35,NP_746613.1,62.00,6.60,246.35,
hypothetical protein CDS,PP_4504,126.55,167.97,NP_746614.1,26.00,4.50,167.97,
sensor histidine kinase CDS,PP_4505,22.70,30.13,NP_746615.1,15.00,0.81,30.13,
nitroreductase family protein CDS,PP_4506,109.13,144.84,NP_746616.1,30.00,3.88,144.84,
trkH-II CDS,PP_4507,29.99,39.81,NP_746617.1,21.50,1.07,39.81,trkH-II
AraC family transcriptional regulator CDS,PP_4508,38.28,50.80,NP_746618.2,18.50,1.36,50.80,
hypothetical protein CDS,PP_4509,45.54,60.44,NP_746619.1,7.00,1.62,60.44,
hypothetical protein CDS,PP_4510,12.72,16.88,NP_746620.1,5.00,0.45,16.88,
AraC family transcriptional regulator CDS,PP_4511,18.50,24.55,NP_746621.1,7.00,0.66,24.55,
DMT superfamily permease CDS,PP_4512,22.78,30.24,NP_746622.1,10.00,0.81,30.24,
hypothetical protein CDS,PP_4513,14.40,19.11,NP_746623.1,2.00,0.51,19.11,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,16.71,22.17,NP_746624.2,18.00,0.59,22.17,
MarR family transcriptional regulator CDS,PP_4515,27.80,36.90,NP_746625.1,6.00,0.99,36.90,
recQ CDS,PP_4516,50.08,66.47,NP_746626.1,53.00,1.78,66.47,recQ
hypothetical protein CDS,PP_4517,383.16,508.55,NP_746627.1,111.00,13.62,508.55,
hypothetical protein CDS,PP_4518,66.55,88.33,NP_746628.1,12.00,2.37,88.33,
tolC CDS,PP_4519,409.23,543.15,NP_746629.1,274.00,14.55,543.15,tolC
hypothetical protein CDS,PP_4520,40.59,53.88,NP_746630.1,12.00,1.44,53.88,
aerotaxis receptor CDS,PP_4521,11.67,15.48,NP_746631.1,9.00,0.41,15.48,
LysR family transcriptional regulator CDS,PP_4522,22.70,30.13,NP_746632.1,10.00,0.81,30.13,
agmatinase CDS,PP_4523,14.75,19.58,NP_746633.1,7.00,0.52,19.58,
sodium-solute symporter CDS,PP_4524,8.82,11.71,NP_746634.1,6.00,0.31,11.71,
LysR family transcriptional regulator CDS,PP_4525,24.97,33.15,NP_746635.1,11.00,0.89,33.15,
MFS transporter CDS,PP_4526,6.92,9.19,NP_746636.1,4.00,0.25,9.19,
DMT superfamily permease CDS,PP_4527,52.55,69.75,NP_746637.1,24.00,1.87,69.75,
hypothetical protein CDS,PP_4528,35.24,46.77,NP_746638.1,7.50,1.25,46.77,
hypothetical protein CDS,PP_4529,103.48,137.34,NP_746639.1,13.00,3.68,137.34,
hypothetical protein CDS,PP_4530,54.56,72.42,NP_746640.1,7.50,1.94,72.42,
hypothetical protein CDS,PP_4531,22.30,29.60,NP_746641.1,3.00,0.79,29.60,
srmB CDS,PP_4532,162.62,215.84,NP_746642.1,106.00,5.78,215.84,srmB
mscMB CDS,PP_4533,56.12,74.49,NP_746643.1,36.00,2.00,74.49,mscMB
hypothetical protein CDS,PP_4534,150.35,199.55,NP_746644.1,18.00,5.35,199.55,
hypothetical protein CDS,PP_4535,56.21,74.61,NP_746645.1,55.50,2.00,74.61,
membrane protein CDS,PP_4537,9.27,12.30,NP_746646.1,4.00,0.33,12.30,
azoR2 CDS,PP_4538,13.53,17.96,NP_746647.1,4.00,0.48,17.96,azoR2
LysR family transcriptional regulator CDS,PP_4539,21.97,29.16,NP_746648.1,10.00,0.78,29.16,
alpha/beta family hydrolase CDS,PP_4540,79.89,106.03,NP_746649.1,32.00,2.84,106.03,
ppiA CDS,PP_4541,349.20,463.47,NP_746650.1,96.00,12.42,463.47,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,44.29,58.79,NP_746651.1,40.00,1.57,58.79,
hypothetical protein CDS,PP_4543,50.24,66.68,NP_746652.1,30.00,1.79,66.68,
hypothetical protein CDS,PP_4544,16.30,21.64,NP_746653.1,10.00,0.58,21.64,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,72.68,96.46,NP_746654.1,42.00,2.58,96.46,
hrpA CDS,PP_4546,62.88,83.45,NP_746655.1,121.00,2.24,83.45,hrpA
glutamine synthetase CDS,PP_4547,4.46,5.92,NP_746656.1,3.00,0.16,5.92,
oxidoreductase CDS,PP_4548,15.52,20.60,NP_746657.1,10.00,0.55,20.60,
fadD-I CDS,PP_4549,210.38,279.23,NP_746658.1,176.00,7.48,279.23,fadD-I
fadD-II CDS,PP_4550,28.84,38.28,NP_746659.1,24.00,1.03,38.28,fadD-II
alpha/beta family hydrolase CDS,PP_4551,54.77,72.69,NP_746660.1,25.50,1.95,72.69,
(R)-hydratase CDS,PP_4552,174.53,231.64,NP_746661.1,40.50,6.21,231.64,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,12.47,16.55,NP_746662.1,7.50,0.44,16.55,
hypothetical protein CDS,PP_4554,68.91,91.46,NP_746663.1,16.50,2.45,91.46,
hypothetical protein CDS,PP_4555,167.67,222.54,NP_746664.1,28.50,5.96,222.54,
hypothetical protein CDS,PP_4556,131.03,173.90,NP_746665.1,27.50,4.66,173.90,
hypothetical protein CDS,PP_4557,298.95,396.78,NP_746666.1,38.00,10.63,396.78,
GNAT family acetyltransferase CDS,PP_4558,16.11,21.38,NP_746667.1,3.50,0.57,21.38,
def-II CDS,PP_4559,32.13,42.64,NP_746668.1,8.50,1.14,42.64,def-II
ribonuclease BN CDS,PP_4560,57.27,76.00,NP_746669.1,27.00,2.04,76.00,
csbD CDS,PP_4561,349.56,463.96,NP_746670.1,31.00,12.43,463.96,csbD
hypothetical protein CDS,PP_4562,58.60,77.78,NP_746671.1,11.00,2.08,77.78,
hypothetical protein CDS,PP_4563,113.98,151.27,NP_746672.1,47.00,4.05,151.27,
lipoprotein CDS,PP_4564,25.93,34.42,NP_746673.1,11.00,0.92,34.42,
aceK CDS,PP_4565,18.93,25.12,NP_746674.1,16.00,0.67,25.12,aceK
drug/metabolite transporter CDS,PP_4566,2.32,3.08,NP_746675.1,1.00,0.08,3.08,
hypothetical protein CDS,PP_4567,5.90,7.83,NP_746676.1,1.50,0.21,7.83,
metabolite efflux pump CDS,PP_4568,10.36,13.74,NP_746677.1,4.50,0.37,13.74,
hypothetical protein CDS,PP_4569,179.50,238.24,NP_746678.1,26.00,6.38,238.24,
hypothetical protein CDS,PP_4570,316.60,420.21,NP_746679.1,146.00,11.26,420.21,
cysK CDS,PP_4571,395.54,524.97,NP_746680.1,190.00,14.06,524.97,cysK
hypothetical protein CDS,PP_4572,7.56,10.03,NP_746681.1,4.00,0.27,10.03,
AAA family ATPase CDS,PP_4573,184.74,245.19,NP_746682.1,77.00,6.57,245.19,
hypothetical protein CDS,PP_4574,111.90,148.52,NP_746683.1,65.00,3.98,148.52,
urea amidolyase-like protein CDS,PP_4575,45.33,60.16,NP_746684.1,20.50,1.61,60.16,
ybgJ CDS,PP_4576,38.24,50.76,NP_746685.1,13.00,1.36,50.76,ybgJ
hypothetical protein CDS,PP_4577,39.18,52.01,NP_746686.1,15.00,1.39,52.01,
MFS transporter CDS,PP_4578,8.67,11.51,NP_746687.1,5.50,0.31,11.51,
LysR family transcriptional regulator CDS,PP_4579,33.38,44.31,NP_746688.1,15.00,1.19,44.31,
hypothetical protein CDS,PP_4580,71.93,95.48,NP_746689.1,18.50,2.56,95.48,
yafJ CDS,PP_4581,90.47,120.08,NP_746690.1,34.50,3.22,120.08,yafJ
membrane protein CDS,PP_4582,52.98,70.32,NP_746691.1,13.00,1.88,70.32,
putative Peptidase CDS,PP_4583,47.69,63.29,NP_746692.1,48.00,1.70,63.29,
yajD CDS,PP_4584,305.55,405.54,NP_746693.1,56.00,10.86,405.54,yajD
TrmH family RNA methyltransferase CDS,PP_4585,81.88,108.67,NP_746694.1,19.00,2.91,108.67,
hypothetical protein CDS,PP_4586,20.99,27.85,NP_746695.1,12.50,0.75,27.85,
hypothetical protein CDS,PP_4587,101.49,134.70,NP_746696.2,22.50,3.61,134.70,
nitroreductase family oxidoreductase CDS,PP_4588,136.68,181.41,NP_746697.1,40.00,4.86,181.41,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,31.54,41.87,NP_746698.1,14.50,1.12,41.87,
ycgL CDS,PP_4590,196.76,261.15,NP_746699.1,28.50,7.00,261.15,ycgL
rnd CDS,PP_4591,110.97,147.29,NP_746700.1,62.00,3.95,147.29,rnd
metal dependent hydrolase CDS,PP_4592,84.26,111.84,NP_746701.1,68.00,3.00,111.84,
hypothetical protein CDS,PP_4593,436.78,579.71,NP_746702.1,51.00,15.53,579.71,
cystathionine gamma-synthase CDS,PP_4594,20.61,27.35,NP_746703.1,12.00,0.73,27.35,
ybaO CDS,PP_4595,41.00,54.42,NP_746704.1,10.00,1.46,54.42,ybaO
putative oxidoreductase CDS,PP_4596,8.71,11.56,NP_746705.1,10.00,0.31,11.56,
moaA CDS,PP_4597,72.71,96.50,NP_746706.1,36.00,2.59,96.50,moaA
membrane protein CDS,PP_4598,31.57,41.91,NP_746707.1,14.00,1.12,41.91,
transposase CDS,PP_4599,46.23,61.35,NP_746708.1,22.00,1.64,61.35,
moaB-II CDS,PP_4600,15.64,20.76,NP_746709.1,4.00,0.56,20.76,moaB-II
LysR family transcriptional regulator CDS,PP_4601,85.72,113.76,NP_746710.1,37.50,3.05,113.76,
AraC family transcriptional regulator CDS,PP_4602,76.11,101.02,NP_746711.1,31.50,2.71,101.02,
transposase CDS,PP_4603,10.69,14.19,NP_746712.1,7.00,0.38,14.19,
DMT superfamily permease CDS,PP_4604,13.49,17.90,NP_746713.1,6.00,0.48,17.90,
AraC family transcriptional regulator CDS,PP_4605,10.43,13.84,NP_746714.1,4.50,0.37,13.84,
ferric siderophore receptor CDS,PP_4606,25.89,34.36,NP_746715.1,30.50,0.92,34.36,
transmembrane sensor CDS,PP_4607,4.14,5.49,NP_746716.1,2.00,0.15,5.49,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,14.10,18.71,NP_746717.1,4.00,0.50,18.71,
membrane protein CDS,PP_4609,6.21,8.24,NP_746718.1,1.00,0.22,8.24,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,15.44,20.49,NP_746719.2,12.00,0.55,20.49,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,13.85,18.38,NP_746720.1,3.50,0.49,18.38,
fec operon regulator FecR CDS,PP_4612,20.80,27.61,NP_746721.1,9.50,0.74,27.61,
fecA CDS,PP_4613,8.73,11.59,NP_746722.1,10.00,0.31,11.59,fecA
hypothetical protein CDS,PP_4614,81.29,107.90,NP_746723.1,15.50,2.89,107.90,
membrane protein CDS,PP_4615,66.80,88.65,NP_746724.1,15.50,2.38,88.65,
hypothetical protein CDS,PP_4616,76.88,102.04,NP_746725.1,10.00,2.73,102.04,
ldh CDS,PP_4617,35.82,47.54,NP_746726.1,18.00,1.27,47.54,ldh
hypothetical protein CDS,PP_4618,7.55,10.01,NP_746727.1,3.00,0.27,10.01,
hmgC CDS,PP_4619,28.86,38.30,NP_746728.1,9.00,1.03,38.30,hmgC
hmgB CDS,PP_4620,14.13,18.75,NP_746729.1,9.00,0.50,18.75,hmgB
hmgA CDS,PP_4621,17.15,22.76,NP_746730.1,11.00,0.61,22.76,hmgA
hmgR CDS,PP_4622,18.25,24.23,NP_746731.1,7.50,0.65,24.23,hmgR
hypothetical protein CDS,PP_4623,8.30,11.01,NP_746732.1,13.50,0.29,11.01,
alpha/beta family hydrolase CDS,PP_4624,17.92,23.79,NP_746733.2,8.00,0.64,23.79,
cidB CDS,PP_4625,4.43,5.88,NP_746734.1,1.50,0.16,5.88,cidB
cidA CDS,PP_4626,49.83,66.13,NP_746735.1,9.50,1.77,66.13,cidA
cidR CDS,PP_4627,29.92,39.71,NP_746736.1,13.00,1.06,39.71,cidR
hypothetical protein CDS,PP_4628,84.57,112.25,NP_746737.1,19.00,3.01,112.25,
sensory box protein CDS,PP_4629,73.34,97.33,NP_746738.1,15.50,2.61,97.33,
MerR family transcriptional regulator CDS,PP_4630,55.64,73.85,NP_746739.1,25.00,1.98,73.85,
hypothetical protein CDS,PP_4631,36.18,48.02,NP_746740.1,10.00,1.29,48.02,
folM CDS,PP_4632,182.90,242.75,NP_746741.1,66.50,6.50,242.75,folM
DUF1244 domain-containing protein CDS,PP_4633,392.96,521.55,NP_746742.1,57.50,13.97,521.55,
alpha/beta family hydrolase CDS,PP_4634,17.86,23.71,NP_746743.2,8.00,0.64,23.71,
trans-2-enoyl-CoA reductase CDS,PP_4635,524.18,695.71,NP_746744.1,313.00,18.64,695.71,
yqeF CDS,PP_4636,67.14,89.11,NP_746745.1,39.00,2.39,89.11,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,17.22,22.86,NP_746746.1,7.00,0.61,22.86,
methylenetetrahydrofolate reductase CDS,PP_4638,30.01,39.83,NP_746747.1,22.00,1.07,39.83,
zinU CDS,PP_4639,91.88,121.95,NP_746748.1,44.00,3.27,121.95,zinU
hypothetical protein CDS,PP_4640,287.03,380.96,NP_746749.1,28.00,10.21,380.96,
yjiY CDS,PP_4641,144.35,191.59,NP_746750.1,147.00,5.13,191.59,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,110.14,146.18,NP_746751.1,21.00,3.92,146.18,
xanthine/uracil permease family protein CDS,PP_4643,10.70,14.20,NP_746752.1,8.00,0.38,14.20,
radA CDS,PP_4644,47.38,62.88,NP_746753.1,32.00,1.68,62.88,radA
mscL CDS,PP_4645,285.13,378.43,NP_746754.1,59.00,10.14,378.43,mscL
fpr-II CDS,PP_4646,161.96,214.96,NP_746755.1,62.00,5.76,214.96,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,97.47,129.37,NP_746756.2,34.00,3.47,129.37,
rlmG CDS,PP_4648,18.04,23.95,NP_746757.1,10.00,0.64,23.95,rlmG
hypothetical protein CDS,PP_4649,26.02,34.54,NP_746758.1,2.00,0.93,34.54,
cioB CDS,PP_4650,14.10,18.71,NP_746759.1,7.00,0.50,18.71,cioB
cioA CDS,PP_4651,18.36,24.37,NP_746760.1,13.00,0.65,24.37,cioA
membrane protein CDS,PP_4652,14.96,19.86,NP_746761.1,9.00,0.53,19.86,
purP CDS,PP_4653,18.01,23.90,NP_746762.1,11.50,0.64,23.90,purP
trmA CDS,PP_4654,60.74,80.62,NP_746763.1,32.50,2.16,80.62,trmA
pcaG CDS,PP_4655,41.87,55.57,NP_746764.1,12.50,1.49,55.57,pcaG
pcaH CDS,PP_4656,15.50,20.58,NP_746765.1,5.50,0.55,20.58,pcaH
ypfJ CDS,PP_4657,55.49,73.65,NP_746766.1,26.00,1.97,73.65,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,27.49,36.48,NP_746767.1,26.00,0.98,36.48,
ggt CDS,PP_4659,49.89,66.22,NP_746768.1,41.00,1.77,66.22,ggt
LysR family transcriptional regulator CDS,PP_4660,9.05,12.01,NP_746769.1,4.00,0.32,12.01,
mdaB CDS,PP_4661,12.08,16.04,NP_746770.1,4.00,0.43,16.04,mdaB
hypothetical protein CDS,PP_4662,25.77,34.21,NP_746771.1,4.00,0.92,34.21,
transmembrane protein CDS,PP_4663,7.96,10.56,NP_746772.1,3.00,0.28,10.56,
LysR family transcriptional regulator CDS,PP_4664,9.21,12.22,NP_746773.1,4.00,0.33,12.22,
hypothetical protein CDS,PP_4665,47.07,62.47,NP_746774.1,8.00,1.67,62.47,
mmsB CDS,PP_4666,29.71,39.44,NP_746775.1,13.00,1.06,39.44,mmsB
mmsA-II CDS,PP_4667,30.57,40.58,NP_746776.1,23.00,1.09,40.58,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,19.21,25.49,NP_746777.1,9.00,0.68,25.49,
OmpA family protein CDS,PP_4669,27.38,36.33,NP_746778.1,7.00,0.97,36.33,
TpbB CDS,PP_4670,32.71,43.42,NP_746779.1,20.50,1.16,43.42,TpbB
hypothetical protein CDS,PP_4671,19.69,26.13,NP_746780.1,5.50,0.70,26.13,
recD CDS,PP_4672,24.44,32.44,NP_746781.1,25.00,0.87,32.44,recD
recB CDS,PP_4673,34.52,45.82,NP_746782.1,62.50,1.23,45.82,recB
recC CDS,PP_4674,49.24,65.36,NP_746783.1,84.50,1.75,65.36,recC
msrQ CDS,PP_4675,17.09,22.68,NP_746784.1,5.00,0.61,22.68,msrQ
msrP CDS,PP_4676,29.67,39.39,NP_746785.1,15.00,1.06,39.39,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,271.58,360.46,NP_746786.1,114.00,9.66,360.46,
ilvC CDS,PP_4678,651.63,864.87,NP_746787.1,326.50,23.17,864.87,ilvC
ilvH CDS,PP_4679,736.40,977.38,NP_746788.1,178.50,26.18,977.38,ilvH
ilvI CDS,PP_4680,341.23,452.89,NP_746789.1,290.00,12.13,452.89,ilvI
hypothetical protein CDS,PP_4681,175.19,232.51,NP_746790.1,29.00,6.23,232.51,
TPR repeat-containing protein CDS,PP_4682,115.30,153.03,NP_746791.1,45.50,4.10,153.03,
mrcB CDS,PP_4683,55.51,73.67,NP_746792.1,63.50,1.97,73.67,mrcB
kinase-like domain-containing protein CDS,PP_4684,155.83,206.83,NP_746793.2,120.00,5.54,206.83,
hypothetical protein CDS,PP_4685,152.78,202.77,NP_746794.1,21.00,5.43,202.77,
putative lipoprotein CDS,PP_4686,32.11,42.62,NP_746795.1,14.00,1.14,42.62,
hmuV CDS,PP_4687,31.71,42.09,NP_746796.1,12.00,1.13,42.09,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,7.82,10.38,NP_746797.1,4.00,0.28,10.38,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,6.88,9.13,NP_746798.1,3.00,0.24,9.13,
Rieske 2Fe-2S family protein CDS,PP_4690,20.59,27.33,NP_746799.1,3.50,0.73,27.33,
sfsA CDS,PP_4691,52.59,69.80,NP_746800.1,18.50,1.87,69.80,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,12.11,16.08,NP_746801.1,7.00,0.43,16.08,
dksA CDS,PP_4693,1866.26,2476.98,NP_746802.1,411.00,66.36,2476.98,dksA
gluQ CDS,PP_4694,24.73,32.82,NP_746803.1,11.00,0.88,32.82,gluQ
two-component system sensor histidine kinase CDS,PP_4695,26.60,35.30,NP_746804.1,39.00,0.95,35.30,
nitrogen regulation protein NR(I) CDS,PP_4696,136.44,181.09,NP_746805.1,97.00,4.85,181.09,
pcnB CDS,PP_4697,201.80,267.84,NP_746806.1,137.50,7.18,267.84,pcnB
folK CDS,PP_4698,10.57,14.03,NP_746807.1,2.50,0.38,14.03,folK
panB CDS,PP_4699,150.77,200.11,NP_746808.1,59.50,5.36,200.11,panB
panC CDS,PP_4700,116.29,154.34,NP_746809.1,49.50,4.13,154.34,panC
pgi-II CDS,PP_4701,142.63,189.30,NP_746810.1,117.00,5.07,189.30,pgi-II
acsA-II CDS,PP_4702,27.80,36.89,NP_746811.1,26.50,0.99,36.89,acsA-II
hypothetical protein CDS,PP_4703,12.83,17.03,NP_746812.1,5.50,0.46,17.03,
hypothetical protein CDS,PP_4704,51.14,67.88,NP_746813.1,74.00,1.82,67.88,
glyoxalase CDS,PP_4705,9.81,13.01,NP_746814.1,2.00,0.35,13.01,
hypothetical protein CDS,PP_4706,26.80,35.56,NP_746815.1,4.00,0.95,35.56,
OsmY-like protein CDS,PP_4707,202.39,268.63,NP_746816.1,35.00,7.20,268.63,
pnp CDS,PP_4708,628.39,834.02,NP_746817.1,652.00,22.34,834.02,pnp
rpsO CDS,PP_4709,4855.07,6443.85,NP_746818.3,775.00,172.64,6443.85,rpsO
truB CDS,PP_4710,312.86,415.24,YP_009237179.1,141.50,11.12,415.24,truB
rbfA CDS,PP_4711,195.85,259.94,NP_746819.1,38.50,6.96,259.94,rbfA
infB CDS,PP_4712,830.34,1102.07,NP_746820.1,1039.50,29.53,1102.07,infB
nusA CDS,PP_4713,883.39,1172.47,NP_746821.1,645.00,31.41,1172.47,nusA
rimP CDS,PP_4714,606.93,805.54,NP_746822.1,152.50,21.58,805.54,rimP
tpiA CDS,PP_4715,699.40,928.27,NP_746823.1,260.50,24.87,928.27,tpiA
glmM CDS,PP_4716,173.31,230.02,NP_746824.1,114.50,6.16,230.02,glmM
folP CDS,PP_4717,191.78,254.53,NP_746825.1,80.50,6.82,254.53,folP
ftsH CDS,PP_4718,624.61,829.01,NP_746826.1,589.00,22.21,829.01,ftsH
rlmE CDS,PP_4719,289.50,384.23,NP_746827.1,89.00,10.29,384.23,rlmE
RNA-binding protein CDS,PP_4720,604.32,802.08,NP_746828.2,92.00,21.49,802.08,
membrane protein CDS,PP_4721,133.59,177.31,NP_746829.1,31.00,4.75,177.31,
greA CDS,PP_4722,962.34,1277.25,NP_746830.1,229.00,34.22,1277.25,greA
carB CDS,PP_4723,427.18,566.97,NP_746831.3,680.00,15.19,566.97,carB
carA CDS,PP_4724,283.84,376.73,NP_746832.1,159.00,10.09,376.73,carA
dapB CDS,PP_4725,143.90,190.99,NP_746833.1,57.00,5.12,190.99,dapB
dnaJ CDS,PP_4726,264.51,351.07,NP_746834.1,147.00,9.41,351.07,dnaJ
dnaK CDS,PP_4727,1204.56,1598.74,NP_746835.1,1143.00,42.83,1598.74,dnaK
grpE CDS,PP_4728,447.41,593.83,NP_746836.1,123.00,15.91,593.83,grpE
recN CDS,PP_4729,43.65,57.93,NP_746837.1,36.00,1.55,57.93,recN
fur CDS,PP_4730,1077.51,1430.12,NP_746838.1,215.00,38.31,1430.12,fur
bamE CDS,PP_4731,963.84,1279.25,NP_746839.1,255.00,34.27,1279.25,bamE
hypothetical protein CDS,PP_4732,73.94,98.14,NP_746840.1,20.00,2.63,98.14,
smpB CDS,PP_4733,390.82,518.71,NP_746841.1,93.00,13.90,518.71,smpB
pdhR CDS,PP_4734,37.00,49.11,NP_746842.1,14.00,1.32,49.11,pdhR
lldP CDS,PP_4735,36.44,48.37,NP_746843.1,30.00,1.30,48.37,lldP
lldD CDS,PP_4736,35.42,47.01,NP_746844.1,20.00,1.26,47.01,lldD
dld2 CDS,PP_4737,21.66,28.75,NP_746845.1,30.00,0.77,28.75,dld2
hypothetical protein CDS,PP_4738,125.55,166.64,NP_746846.1,18.00,4.46,166.64,
hypothetical protein CDS,PP_4739,108.59,144.12,NP_746847.1,13.00,3.86,144.12,
hsdR CDS,PP_4740,108.18,143.59,NP_746848.1,126.00,3.85,143.59,hsdR
hsdM CDS,PP_4741,156.72,208.00,NP_746849.1,113.50,5.57,208.00,hsdM
hsdS CDS,PP_4742,133.67,177.42,NP_746850.1,114.00,4.75,177.42,hsdS
hypothetical protein CDS,PP_4743,36.72,48.74,NP_746851.1,26.00,1.31,48.74,
transposase CDS,PP_4745,86.72,115.10,NP_746852.1,65.50,3.08,115.10,
transposase CDS,PP_4746,14.10,18.71,NP_746853.1,2.50,0.50,18.71,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,2.53,3.36,NP_746854.1,1.00,0.09,3.36,
amino acid ABC transporter permease CDS,PP_4749,0.00,0.00,NP_746855.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4750,3.16,4.20,NP_746856.1,1.00,0.11,4.20,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,7.52,9.98,NP_746857.1,3.00,0.27,9.98,
Xaa-Pro aminopeptidase CDS,PP_4752,13.97,18.54,NP_746858.1,9.00,0.50,18.54,
stcD CDS,PP_4753,42.85,56.87,NP_746859.1,43.00,1.52,56.87,stcD
TetR family transcriptional regulator CDS,PP_4754,43.85,58.20,NP_746860.1,14.00,1.56,58.20,
ferrichrome-iron receptor CDS,PP_4755,11.02,14.63,NP_746861.1,13.00,0.39,14.63,
gabP-V CDS,PP_4756,11.67,15.48,NP_746862.1,8.00,0.41,15.48,gabP-V
gudD CDS,PP_4757,6.03,8.00,NP_746863.1,4.00,0.21,8.00,gudD
MFS transporter CDS,PP_4758,8.90,11.82,NP_746864.1,6.00,0.32,11.82,
"transcriptional regulator, GntR family CDS",PP_4759,8.67,11.51,NP_746865.2,3.00,0.31,11.51,
alcohol dehydrogenase CDS,PP_4760,54.21,71.95,NP_746866.1,27.00,1.93,71.95,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,78.99,104.84,NP_746867.1,23.00,2.81,104.84,
