Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ycgR CDS,PP_4397,207.66,266.63,NP_746511.1,667.00,67.51,266.63,ycgR
MFS transporter CDS,PP_4398,78.95,101.36,NP_746512.1,455.00,25.67,101.36,
glutamine synthetase CDS,PP_4399,26.48,34.00,NP_746513.1,142.00,8.61,34.00,
bkdR CDS,PP_4400,27.17,34.88,NP_746514.1,57.00,8.83,34.88,bkdR
bkdAA CDS,PP_4401,476.32,611.58,NP_746515.1,2535.50,154.86,611.58,bkdAA
bkdAB CDS,PP_4402,436.81,560.84,NP_746516.1,1923.50,142.01,560.84,bkdAB
bkdB CDS,PP_4403,346.90,445.41,NP_746517.1,1905.00,112.78,445.41,bkdB
lpdV CDS,PP_4404,408.72,524.77,NP_746518.1,2435.00,132.88,524.77,lpdV
sensory box protein CDS,PP_4405,24.11,30.96,NP_746519.1,104.00,7.84,30.96,
hypothetical protein CDS,PP_4406,69.31,89.00,NP_746520.1,158.00,22.53,89.00,
gamma-aminobutyrate transporter CDS,PP_4407,32.83,42.15,NP_746521.1,196.00,10.67,42.15,
site-specific recombinase CDS,PP_4409,0.32,0.42,NP_746522.1,2.00,0.11,0.42,
hypothetical protein CDS,PP_4410,1.82,2.34,NP_746523.1,26.00,0.59,2.34,
hypothetical protein CDS,PP_4411,8.86,11.38,NP_746524.1,21.00,2.88,11.38,
hypothetical protein CDS,PP_4412,8.80,11.30,NP_746525.1,22.00,2.86,11.30,
hypothetical protein CDS,PP_4413,4.33,5.56,NP_746526.1,6.00,1.41,5.56,
hypothetical protein CDS,PP_4415,6.94,8.91,NP_746527.1,33.00,2.26,8.91,
hypothetical protein CDS,PP_4418,15.73,20.19,NP_746531.1,22.00,5.11,20.19,
insN CDS,PP_4419,16.49,21.17,NP_746532.1,22.00,5.36,21.17,insN
transposase CDS,PP_4420,10.87,13.95,NP_746533.1,38.00,3.53,13.95,
aminotransferase CDS,PP_4421,55.75,71.57,NP_746534.1,335.00,18.12,71.57,
gabD-II CDS,PP_4422,3.46,4.44,NP_746535.1,22.00,1.12,4.44,gabD-II
hypothetical protein CDS,PP_4423,6.51,8.36,NP_746536.1,28.00,2.12,8.36,
HTH-type transcriptional regulator CDS,PP_4424,18.56,23.83,NP_746537.1,37.50,6.03,23.83,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,8.90,11.42,NP_746538.1,29.50,2.89,11.42,
amino acid ABC transporter permease CDS,PP_4426,0.88,1.13,NP_746539.1,2.50,0.29,1.13,
amino acid ABC transporter permease CDS,PP_4427,3.00,3.85,NP_746540.1,8.50,0.97,3.85,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,5.96,7.65,NP_746541.1,22.00,1.94,7.65,
GntR family transcriptional regulator CDS,PP_4429,42.99,55.19,NP_746542.1,260.00,13.98,55.19,
threonine dehydratase CDS,PP_4430,11.31,14.53,NP_746543.1,48.50,3.68,14.53,
ocd CDS,PP_4431,10.96,14.08,NP_746544.1,47.00,3.56,14.08,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,21.69,27.84,NP_746545.2,111.50,7.05,27.84,
amino acid MFS transporter CDS,PP_4433,0.68,0.88,NP_746546.1,4.00,0.22,0.88,
dadA-I CDS,PP_4434,10.88,13.97,NP_746547.1,61.00,3.54,13.97,dadA-I
hypothetical protein CDS,PP_4435,39.26,50.41,NP_746548.1,60.00,12.76,50.41,
transposase CDS,PP_4437,9.74,12.51,NP_746549.1,13.50,3.17,12.51,
transposase CDS,PP_4438,5.17,6.64,NP_746550.1,7.50,1.68,6.64,
transposase CDS,PP_4439,16.59,21.30,NP_746551.1,110.00,5.39,21.30,
transposase CDS,PP_4441,6.86,8.80,NP_746552.1,9.50,2.23,8.80,
transposase CDS,PP_4442,6.20,7.97,NP_746553.1,9.00,2.02,7.97,
transposase CDS,PP_4443,28.43,36.50,NP_746554.1,188.50,9.24,36.50,
transposase CDS,PP_4444,11.81,15.16,NP_746555.1,13.00,3.84,15.16,
transposase CDS,PP_4445,2.29,2.94,NP_746556.1,7.50,0.74,2.94,
group II intron-encoding maturase CDS,PP_4446,7.74,9.94,NP_746557.1,37.50,2.52,9.94,
hypothetical protein CDS,PP_4447,81.01,104.01,NP_746558.1,437.50,26.34,104.01,
hypothetical protein CDS,PP_4448,168.93,216.90,NP_746559.1,1286.50,54.92,216.90,
hypothetical protein CDS,PP_4449,19.98,25.66,NP_746560.1,22.00,6.50,25.66,
phosphoglycerate mutase family protein CDS,PP_4450,55.05,70.68,NP_746561.1,149.00,17.90,70.68,
hypothetical protein CDS,PP_4451,12.16,15.61,NP_746562.1,57.00,3.95,15.61,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,9.87,12.67,NP_746563.1,46.00,3.21,12.67,
gsiA CDS,PP_4453,16.87,21.66,NP_746564.1,133.50,5.48,21.66,gsiA
opine ABC transporter permease CDS,PP_4454,13.27,17.03,NP_746565.1,50.00,4.31,17.03,
gsiC CDS,PP_4455,19.30,24.78,NP_746566.1,78.50,6.28,24.78,gsiC
ooxA CDS,PP_4456,16.52,21.21,NP_746567.1,99.50,5.37,21.21,ooxA
ooxB CDS,PP_4457,11.40,14.63,NP_746568.1,55.50,3.71,14.63,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,11.87,15.24,NP_746569.1,81.00,3.86,15.24,
transposase CDS,PP_4459,17.51,22.48,NP_746570.1,83.00,5.69,22.48,
LysR family transcriptional regulator CDS,PP_4460,22.24,28.55,NP_746571.1,89.00,7.23,28.55,
MFS transporter CDS,PP_4461,5.02,6.44,NP_746572.1,28.00,1.63,6.44,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,1.91,2.46,NP_746573.1,5.50,0.62,2.46,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.40,3.08,NP_746574.1,8.50,0.78,3.08,
LysR family transcriptional regulator CDS,PP_4464,1.02,1.31,NP_746575.1,4.00,0.33,1.31,
porin CDS,PP_4465,0.68,0.88,NP_746576.1,4.00,0.22,0.88,
TauD/TfdA family dioxygenase CDS,PP_4466,12.74,16.35,NP_746577.1,48.00,4.14,16.35,
LysR family transcriptional regulator CDS,PP_4467,21.80,28.00,NP_746578.1,85.00,7.09,28.00,
Cro/CI family transcriptional regulator CDS,PP_4468,66.38,85.23,NP_746579.1,141.00,21.58,85.23,
phnN CDS,PP_4469,32.81,42.13,NP_746580.1,85.00,10.67,42.13,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,542.60,696.68,NP_746581.1,766.00,176.41,696.68,
mgtE CDS,PP_4471,82.51,105.94,NP_746582.1,514.00,26.82,105.94,mgtE
csrA CDS,PP_4472,382.38,490.96,NP_746583.1,312.00,124.32,490.96,csrA
lysC CDS,PP_4473,538.42,691.30,NP_746584.1,2873.00,175.05,691.30,lysC
alaS CDS,PP_4474,401.15,515.05,NP_746585.1,4546.00,130.42,515.05,alaS
astE CDS,PP_4475,234.97,301.68,NP_746586.1,1022.50,76.39,301.68,astE
hypothetical protein CDS,PP_4476,525.75,675.04,NP_746587.1,660.50,170.93,675.04,
astB CDS,PP_4477,294.95,378.70,NP_746588.1,1719.00,95.89,378.70,astB
astD CDS,PP_4478,242.08,310.81,NP_746589.1,1530.00,78.70,310.81,astD
astA-I CDS,PP_4479,258.20,331.51,NP_746590.1,1147.00,83.94,331.51,astA-I
astA-II CDS,PP_4480,282.05,362.14,NP_746591.1,1242.00,91.70,362.14,astA-II
astC CDS,PP_4481,523.79,672.51,NP_746592.1,2761.00,170.29,672.51,astC
AraC family transcriptional regulator CDS,PP_4482,153.48,197.06,NP_746593.1,650.00,49.90,197.06,
hisP CDS,PP_4483,188.34,241.81,NP_746594.1,622.00,61.23,241.81,hisP
hisM CDS,PP_4484,158.40,203.38,NP_746595.1,478.00,51.50,203.38,hisM
hisQ CDS,PP_4485,165.17,212.06,NP_746596.1,492.00,53.70,212.06,hisQ
argT CDS,PP_4486,437.92,562.27,NP_746597.1,1486.00,142.37,562.27,argT
acsA-I CDS,PP_4487,75.22,96.58,NP_746598.2,679.00,24.45,96.58,acsA-I
hypothetical protein CDS,PP_4488,19.98,25.66,NP_746599.1,22.00,6.50,25.66,
phhR CDS,PP_4489,29.40,37.75,NP_746600.1,198.00,9.56,37.75,phhR
phhA CDS,PP_4490,381.80,490.21,NP_746601.1,1300.50,124.13,490.21,phhA
phhB CDS,PP_4491,491.49,631.05,NP_746602.1,757.50,159.79,631.05,phhB
yhhS CDS,PP_4492,25.03,32.14,NP_746603.1,130.00,8.14,32.14,yhhS
ydiJ CDS,PP_4493,18.86,24.22,NP_746604.1,246.00,6.13,24.22,ydiJ
LysR family transcriptional regulator CDS,PP_4494,14.13,18.15,NP_746605.1,54.00,4.59,18.15,
aroP-II CDS,PP_4495,86.84,111.50,NP_746606.1,532.00,28.23,111.50,aroP-II
rluB CDS,PP_4496,176.98,227.23,YP_009237168.1,816.00,57.54,227.23,rluB
hypothetical protein CDS,PP_4497,56.55,72.61,NP_746607.2,187.50,18.39,72.61,
scpA CDS,PP_4498,87.91,112.87,NP_746608.1,337.00,28.58,112.87,scpA
yciO CDS,PP_4499,105.56,135.53,NP_746609.1,303.50,34.32,135.53,yciO
TrpH family protein CDS,PP_4500,94.70,121.59,NP_746610.1,352.00,30.79,121.59,
septation protein A CDS,PP_4501,143.11,183.75,NP_746611.1,367.00,46.53,183.75,
hypothetical protein CDS,PP_4502,306.06,392.97,NP_746612.3,440.00,99.50,392.97,
two-component system response regulator CDS,PP_4503,212.84,273.28,NP_746613.1,623.00,69.20,273.28,
hypothetical protein CDS,PP_4504,373.00,478.92,NP_746614.1,671.50,121.27,478.92,
sensor histidine kinase CDS,PP_4505,64.34,82.61,NP_746615.1,372.50,20.92,82.61,
nitroreductase family protein CDS,PP_4506,107.10,137.51,NP_746616.1,258.00,34.82,137.51,
trkH-II CDS,PP_4507,45.37,58.25,NP_746617.1,285.00,14.75,58.25,trkH-II
AraC family transcriptional regulator CDS,PP_4508,68.71,88.22,NP_746618.2,291.00,22.34,88.22,
hypothetical protein CDS,PP_4509,19.30,24.78,NP_746619.1,26.00,6.28,24.78,
hypothetical protein CDS,PP_4510,8.71,11.18,NP_746620.1,30.00,2.83,11.18,
AraC family transcriptional regulator CDS,PP_4511,26.84,34.47,NP_746621.1,89.00,8.73,34.47,
DMT superfamily permease CDS,PP_4512,29.90,38.39,NP_746622.1,115.00,9.72,38.39,
hypothetical protein CDS,PP_4513,62.43,80.15,NP_746623.1,76.00,20.30,80.15,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,22.51,28.90,NP_746624.2,212.50,7.32,28.90,
MarR family transcriptional regulator CDS,PP_4515,88.58,113.73,NP_746625.1,167.50,28.80,113.73,
recQ CDS,PP_4516,65.13,83.63,NP_746626.1,604.00,21.18,83.63,recQ
hypothetical protein CDS,PP_4517,320.27,411.21,NP_746627.1,813.00,104.12,411.21,
hypothetical protein CDS,PP_4518,136.07,174.71,NP_746628.1,215.00,44.24,174.71,
tolC CDS,PP_4519,601.50,772.29,NP_746629.1,3529.00,195.55,772.29,tolC
hypothetical protein CDS,PP_4520,259.82,333.59,NP_746630.1,673.00,84.47,333.59,
aerotaxis receptor CDS,PP_4521,21.30,27.35,NP_746631.1,144.00,6.92,27.35,
LysR family transcriptional regulator CDS,PP_4522,30.83,39.59,NP_746632.1,119.00,10.02,39.59,
agmatinase CDS,PP_4523,13.95,17.91,NP_746633.1,58.00,4.54,17.91,
sodium-solute symporter CDS,PP_4524,15.11,19.40,NP_746634.1,90.00,4.91,19.40,
LysR family transcriptional regulator CDS,PP_4525,13.99,17.96,NP_746635.1,54.00,4.55,17.96,
MFS transporter CDS,PP_4526,17.48,22.44,NP_746636.1,88.50,5.68,22.44,
DMT superfamily permease CDS,PP_4527,43.10,55.34,NP_746637.1,172.50,14.01,55.34,
hypothetical protein CDS,PP_4528,19.57,25.13,NP_746638.1,36.50,6.36,25.13,
hypothetical protein CDS,PP_4529,32.25,41.40,NP_746639.1,35.50,10.48,41.40,
hypothetical protein CDS,PP_4530,25.74,33.05,NP_746640.1,31.00,8.37,33.05,
hypothetical protein CDS,PP_4531,33.09,42.49,NP_746641.1,39.00,10.76,42.49,
srmB CDS,PP_4532,162.48,208.61,NP_746642.1,928.00,52.82,208.61,srmB
mscMB CDS,PP_4533,40.38,51.85,NP_746643.1,227.00,13.13,51.85,mscMB
hypothetical protein CDS,PP_4534,146.80,188.48,NP_746644.1,154.00,47.73,188.48,
hypothetical protein CDS,PP_4535,54.73,70.27,NP_746645.1,473.50,17.79,70.27,
membrane protein CDS,PP_4537,26.71,34.29,NP_746646.1,101.00,8.68,34.29,
azoR2 CDS,PP_4538,13.90,17.84,NP_746647.1,36.00,4.52,17.84,azoR2
LysR family transcriptional regulator CDS,PP_4539,28.33,36.37,NP_746648.1,113.00,9.21,36.37,
alpha/beta family hydrolase CDS,PP_4540,42.17,54.14,NP_746649.1,148.00,13.71,54.14,
ppiA CDS,PP_4541,129.93,166.82,NP_746650.1,313.00,42.24,166.82,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,57.62,73.99,NP_746651.1,456.00,18.73,73.99,
hypothetical protein CDS,PP_4543,35.17,45.15,NP_746652.1,184.00,11.43,45.15,
hypothetical protein CDS,PP_4544,13.40,17.20,NP_746653.1,72.00,4.36,17.20,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,72.27,92.80,NP_746654.1,366.00,23.50,92.80,
hrpA CDS,PP_4546,83.44,107.13,NP_746655.1,1407.00,27.13,107.13,hrpA
glutamine synthetase CDS,PP_4547,16.80,21.57,NP_746656.1,99.00,5.46,21.57,
oxidoreductase CDS,PP_4548,12.57,16.14,NP_746657.1,71.00,4.09,16.14,
fadD-I CDS,PP_4549,116.91,150.10,NP_746658.1,857.00,38.01,150.10,fadD-I
fadD-II CDS,PP_4550,36.34,46.66,NP_746659.1,265.00,11.82,46.66,fadD-II
alpha/beta family hydrolase CDS,PP_4551,55.52,71.28,NP_746660.1,226.50,18.05,71.28,
(R)-hydratase CDS,PP_4552,293.35,376.65,NP_746661.1,596.50,95.37,376.65,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,24.19,31.06,NP_746662.1,127.50,7.86,31.06,
hypothetical protein CDS,PP_4554,14.30,18.36,NP_746663.1,30.00,4.65,18.36,
hypothetical protein CDS,PP_4555,12.09,15.52,NP_746664.1,18.00,3.93,15.52,
hypothetical protein CDS,PP_4556,13.32,17.10,NP_746665.1,24.50,4.33,17.10,
hypothetical protein CDS,PP_4557,9.88,12.68,NP_746666.1,11.00,3.21,12.68,
GNAT family acetyltransferase CDS,PP_4558,43.33,55.64,NP_746667.1,82.50,14.09,55.64,
def-II CDS,PP_4559,59.09,75.87,NP_746668.1,137.00,19.21,75.87,def-II
ribonuclease BN CDS,PP_4560,32.07,41.18,NP_746669.1,132.50,10.43,41.18,
csbD CDS,PP_4561,57.91,74.35,NP_746670.1,45.00,18.83,74.35,csbD
hypothetical protein CDS,PP_4562,132.23,169.78,NP_746671.1,217.50,42.99,169.78,
hypothetical protein CDS,PP_4563,148.75,190.99,NP_746672.1,537.50,48.36,190.99,
lipoprotein CDS,PP_4564,8.47,10.88,NP_746673.1,31.50,2.76,10.88,
aceK CDS,PP_4565,14.92,19.15,NP_746674.1,110.50,4.85,19.15,aceK
drug/metabolite transporter CDS,PP_4566,15.20,19.52,NP_746675.1,57.50,4.94,19.52,
hypothetical protein CDS,PP_4567,19.75,25.36,NP_746676.1,44.00,6.42,25.36,
metabolite efflux pump CDS,PP_4568,35.59,45.69,NP_746677.1,135.50,11.57,45.69,
hypothetical protein CDS,PP_4569,266.69,342.42,NP_746678.1,338.50,86.71,342.42,
hypothetical protein CDS,PP_4570,208.99,268.33,NP_746679.1,844.50,67.95,268.33,
cysK CDS,PP_4571,224.74,288.56,NP_746680.1,946.00,73.07,288.56,cysK
hypothetical protein CDS,PP_4572,3.88,4.98,NP_746681.1,18.00,1.26,4.98,
AAA family ATPase CDS,PP_4573,80.50,103.35,NP_746682.1,294.00,26.17,103.35,
hypothetical protein CDS,PP_4574,69.65,89.42,NP_746683.1,354.50,22.64,89.42,
urea amidolyase-like protein CDS,PP_4575,64.97,83.42,NP_746684.1,257.50,21.12,83.42,
ybgJ CDS,PP_4576,76.04,97.63,NP_746685.1,226.50,24.72,97.63,ybgJ
hypothetical protein CDS,PP_4577,39.20,50.33,NP_746686.1,131.50,12.74,50.33,
MFS transporter CDS,PP_4578,29.70,38.13,NP_746687.1,165.00,9.65,38.13,
LysR family transcriptional regulator CDS,PP_4579,33.27,42.72,NP_746688.1,131.00,10.82,42.72,
hypothetical protein CDS,PP_4580,70.11,90.02,NP_746689.1,158.00,22.79,90.02,
yafJ CDS,PP_4581,114.17,146.59,NP_746690.1,381.50,37.12,146.59,yafJ
membrane protein CDS,PP_4582,100.24,128.70,NP_746691.1,215.50,32.59,128.70,
putative Peptidase CDS,PP_4583,74.38,95.50,NP_746692.1,656.00,24.18,95.50,
yajD CDS,PP_4584,221.05,283.82,NP_746693.1,355.00,71.87,283.82,yajD
TrmH family RNA methyltransferase CDS,PP_4585,131.80,169.22,NP_746694.1,268.00,42.85,169.22,
hypothetical protein CDS,PP_4586,54.51,69.99,NP_746695.1,284.50,17.72,69.99,
hypothetical protein CDS,PP_4587,77.47,99.47,NP_746696.2,150.50,25.19,99.47,
nitroreductase family oxidoreductase CDS,PP_4588,302.61,388.53,NP_746697.1,776.00,98.38,388.53,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,111.97,143.76,NP_746698.1,451.00,36.40,143.76,
ycgL CDS,PP_4590,162.70,208.89,NP_746699.1,206.50,52.89,208.89,ycgL
rnd CDS,PP_4591,159.84,205.22,NP_746700.1,782.50,51.96,205.22,rnd
metal dependent hydrolase CDS,PP_4592,67.31,86.43,NP_746701.1,476.00,21.88,86.43,
hypothetical protein CDS,PP_4593,102.62,131.76,NP_746702.1,105.00,33.36,131.76,
cystathionine gamma-synthase CDS,PP_4594,67.02,86.05,NP_746703.1,342.00,21.79,86.05,
ybaO CDS,PP_4595,28.54,36.65,NP_746704.1,61.00,9.28,36.65,ybaO
putative oxidoreductase CDS,PP_4596,7.75,9.95,NP_746705.1,78.00,2.52,9.95,
moaA CDS,PP_4597,43.33,55.63,NP_746706.1,188.00,14.09,55.63,moaA
membrane protein CDS,PP_4598,24.71,31.72,NP_746707.1,96.00,8.03,31.72,
transposase CDS,PP_4599,18.70,24.01,NP_746708.1,78.00,6.08,24.01,
moaB-II CDS,PP_4600,13.39,17.19,NP_746709.1,30.00,4.35,17.19,moaB-II
LysR family transcriptional regulator CDS,PP_4601,61.43,78.87,NP_746710.1,235.50,19.97,78.87,
AraC family transcriptional regulator CDS,PP_4602,53.36,68.51,NP_746711.1,193.50,17.35,68.51,
transposase CDS,PP_4603,9.76,12.53,NP_746712.1,56.00,3.17,12.53,
DMT superfamily permease CDS,PP_4604,24.88,31.95,NP_746713.1,97.00,8.09,31.95,
AraC family transcriptional regulator CDS,PP_4605,21.15,27.16,NP_746714.1,80.00,6.88,27.16,
ferric siderophore receptor CDS,PP_4606,13.66,17.54,NP_746715.1,141.00,4.44,17.54,
transmembrane sensor CDS,PP_4607,33.77,43.35,NP_746716.1,143.00,10.98,43.35,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,47.45,60.93,NP_746717.1,118.00,15.43,60.93,
membrane protein CDS,PP_4609,56.31,72.31,NP_746718.1,79.50,18.31,72.31,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,65.76,84.43,NP_746719.2,448.00,21.38,84.43,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,31.61,40.58,NP_746720.1,70.00,10.28,40.58,
fec operon regulator FecR CDS,PP_4612,23.24,29.84,NP_746721.1,93.00,7.56,29.84,
fecA CDS,PP_4613,9.46,12.15,NP_746722.1,95.00,3.08,12.15,fecA
hypothetical protein CDS,PP_4614,64.34,82.61,NP_746723.1,107.50,20.92,82.61,
membrane protein CDS,PP_4615,62.46,80.19,NP_746724.1,127.00,20.31,80.19,
hypothetical protein CDS,PP_4616,123.71,158.84,NP_746725.1,141.00,40.22,158.84,
ldh CDS,PP_4617,54.73,70.27,NP_746726.1,241.00,17.79,70.27,ldh
hypothetical protein CDS,PP_4618,37.46,48.09,NP_746727.1,130.50,12.18,48.09,
hmgC CDS,PP_4619,20.13,25.84,NP_746728.1,55.00,6.54,25.84,hmgC
hmgB CDS,PP_4620,21.59,27.72,NP_746729.1,120.50,7.02,27.72,hmgB
hmgA CDS,PP_4621,14.77,18.96,NP_746730.1,83.00,4.80,18.96,hmgA
hmgR CDS,PP_4622,56.80,72.93,NP_746731.1,204.50,18.47,72.93,hmgR
hypothetical protein CDS,PP_4623,8.66,11.12,NP_746732.1,123.50,2.82,11.12,
alpha/beta family hydrolase CDS,PP_4624,4.86,6.24,NP_746733.2,19.00,1.58,6.24,
cidB CDS,PP_4625,5.39,6.93,NP_746734.1,16.00,1.75,6.93,cidB
cidA CDS,PP_4626,8.98,11.53,NP_746735.1,15.00,2.92,11.53,cidA
cidR CDS,PP_4627,45.57,58.50,NP_746736.1,173.50,14.81,58.50,cidR
hypothetical protein CDS,PP_4628,123.18,158.16,NP_746737.1,242.50,40.05,158.16,
sensory box protein CDS,PP_4629,93.68,120.28,NP_746738.1,173.50,30.46,120.28,
MerR family transcriptional regulator CDS,PP_4630,58.29,74.84,NP_746739.1,229.50,18.95,74.84,
hypothetical protein CDS,PP_4631,34.06,43.74,NP_746740.1,82.50,11.07,43.74,
folM CDS,PP_4632,113.31,145.48,NP_746741.1,361.00,36.84,145.48,folM
DUF1244 domain-containing protein CDS,PP_4633,216.82,278.38,NP_746742.1,278.00,70.49,278.38,
alpha/beta family hydrolase CDS,PP_4634,64.34,82.61,NP_746743.2,252.50,20.92,82.61,
trans-2-enoyl-CoA reductase CDS,PP_4635,396.76,509.42,NP_746744.1,2076.00,128.99,509.42,
yqeF CDS,PP_4636,46.96,60.29,NP_746745.1,239.00,15.27,60.29,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,17.13,21.99,NP_746746.1,61.00,5.57,21.99,
methylenetetrahydrofolate reductase CDS,PP_4638,41.95,53.86,NP_746747.1,269.50,13.64,53.86,
zinU CDS,PP_4639,104.26,133.86,NP_746748.1,437.50,33.90,133.86,zinU
hypothetical protein CDS,PP_4640,208.24,267.37,NP_746749.1,178.00,67.70,267.37,
yjiY CDS,PP_4641,157.67,202.44,NP_746750.1,1407.00,51.26,202.44,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,73.02,93.76,NP_746751.1,122.00,23.74,93.76,
xanthine/uracil permease family protein CDS,PP_4643,16.02,20.57,NP_746752.1,105.00,5.21,20.57,
radA CDS,PP_4644,68.59,88.07,NP_746753.1,406.00,22.30,88.07,radA
mscL CDS,PP_4645,267.48,343.43,NP_746754.1,485.00,86.96,343.43,mscL
fpr-II CDS,PP_4646,127.29,163.44,NP_746755.1,427.00,41.38,163.44,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,32.72,42.01,NP_746756.2,100.00,10.64,42.01,
rlmG CDS,PP_4648,53.53,68.73,NP_746757.1,260.00,17.40,68.73,rlmG
hypothetical protein CDS,PP_4649,51.97,66.73,NP_746758.1,35.00,16.90,66.73,
cioB CDS,PP_4650,15.40,19.77,NP_746759.1,67.00,5.01,19.77,cioB
cioA CDS,PP_4651,14.83,19.04,NP_746760.1,92.00,4.82,19.04,cioA
membrane protein CDS,PP_4652,40.60,52.13,NP_746761.1,214.00,13.20,52.13,
purP CDS,PP_4653,83.65,107.40,NP_746762.1,468.00,27.19,107.40,purP
trmA CDS,PP_4654,102.17,131.18,NP_746763.1,479.00,33.22,131.18,trmA
pcaG CDS,PP_4655,24.85,31.90,NP_746764.1,65.00,8.08,31.90,pcaG
pcaH CDS,PP_4656,18.02,23.13,NP_746765.1,56.00,5.86,23.13,pcaH
ypfJ CDS,PP_4657,39.95,51.29,NP_746766.1,164.00,12.99,51.29,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,49.95,64.13,NP_746767.1,414.00,16.24,64.13,
ggt CDS,PP_4659,25.97,33.34,NP_746768.1,187.00,8.44,33.34,ggt
LysR family transcriptional regulator CDS,PP_4660,22.47,28.85,NP_746769.1,87.00,7.30,28.85,
mdaB CDS,PP_4661,7.58,9.74,NP_746770.1,22.00,2.47,9.74,mdaB
hypothetical protein CDS,PP_4662,22.43,28.80,NP_746771.1,30.50,7.29,28.80,
transmembrane protein CDS,PP_4663,7.72,9.91,NP_746772.1,25.50,2.51,9.91,
LysR family transcriptional regulator CDS,PP_4664,9.45,12.14,NP_746773.1,36.00,3.07,12.14,
hypothetical protein CDS,PP_4665,17.46,22.41,NP_746774.1,26.00,5.68,22.41,
mmsB CDS,PP_4666,14.74,18.92,NP_746775.1,56.50,4.79,18.92,mmsB
mmsA-II CDS,PP_4667,12.51,16.07,NP_746776.1,82.50,4.07,16.07,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,28.01,35.96,NP_746777.1,115.00,9.11,35.96,
OmpA family protein CDS,PP_4669,94.39,121.20,NP_746778.1,211.50,30.69,121.20,
TpbB CDS,PP_4670,34.14,43.84,NP_746779.1,187.50,11.10,43.84,TpbB
hypothetical protein CDS,PP_4671,52.70,67.66,NP_746780.1,129.00,17.13,67.66,
recD CDS,PP_4672,34.25,43.98,NP_746781.1,307.00,11.14,43.98,recD
recB CDS,PP_4673,51.15,65.67,NP_746782.1,811.50,16.63,65.67,recB
recC CDS,PP_4674,47.32,60.75,NP_746783.1,711.50,15.38,60.75,recC
msrQ CDS,PP_4675,21.06,27.04,NP_746784.1,54.00,6.85,27.04,msrQ
msrP CDS,PP_4676,22.58,28.99,NP_746785.1,100.00,7.34,28.99,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,184.60,237.02,NP_746786.1,679.00,60.02,237.02,
ilvC CDS,PP_4678,1264.31,1623.31,NP_746787.1,5551.00,411.04,1623.31,ilvC
ilvH CDS,PP_4679,495.28,635.92,NP_746788.1,1052.00,161.02,635.92,ilvH
ilvI CDS,PP_4680,501.94,644.47,NP_746789.1,3738.00,163.19,644.47,ilvI
hypothetical protein CDS,PP_4681,181.31,232.79,NP_746790.1,263.00,58.95,232.79,
TPR repeat-containing protein CDS,PP_4682,202.72,260.28,NP_746791.1,701.00,65.91,260.28,
mrcB CDS,PP_4683,80.30,103.11,NP_746792.1,805.00,26.11,103.11,mrcB
kinase-like domain-containing protein CDS,PP_4684,161.54,207.40,NP_746793.2,1090.00,52.52,207.40,
hypothetical protein CDS,PP_4685,78.87,101.27,NP_746794.1,95.00,25.64,101.27,
putative lipoprotein CDS,PP_4686,27.48,35.29,NP_746795.1,105.00,8.93,35.29,
hmuV CDS,PP_4687,28.20,36.21,NP_746796.1,93.50,9.17,36.21,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,24.32,31.23,NP_746797.1,109.00,7.91,31.23,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,33.89,43.52,NP_746798.1,129.50,11.02,43.52,
Rieske 2Fe-2S family protein CDS,PP_4690,68.82,88.36,NP_746799.1,102.50,22.37,88.36,
sfsA CDS,PP_4691,69.91,89.76,NP_746800.1,215.50,22.73,89.76,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,58.06,74.54,NP_746801.1,294.00,18.87,74.54,
dksA CDS,PP_4693,1187.71,1524.96,NP_746802.1,2292.00,386.14,1524.96,dksA
