Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1556,35.52,47.51,NP_743713.1,3.00,0.69,47.51,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,11.73,15.69,NP_743716.1,1.00,0.23,15.69,
hypothetical protein CDS,PP_1560,20.77,27.78,NP_743717.1,1.00,0.40,27.78,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,2.25,3.02,NP_743720.1,1.00,0.04,3.02,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,2.93,3.92,NP_743722.1,1.00,0.06,3.92,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,9.16,12.25,NP_743724.1,3.00,0.18,12.25,
hypothetical protein CDS,PP_1568,0.00,0.00,NP_743725.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,11.11,14.86,NP_743727.1,1.00,0.22,14.86,
hypothetical protein CDS,PP_1571,7.82,10.46,NP_743728.1,1.00,0.15,10.46,
hypothetical protein CDS,PP_1572,0.00,0.00,NP_743729.1,0.00,0.00,0.00,
major tail protein CDS,PP_1573,20.69,27.67,NP_743730.1,4.00,0.40,27.67,
hypothetical protein CDS,PP_1574,8.07,10.79,NP_743731.1,1.00,0.16,10.79,
hypothetical protein CDS,PP_1575,23.46,31.38,NP_743732.1,1.00,0.46,31.38,
immunity protein CDS,PP_1576,58.66,78.45,NP_743733.1,5.00,1.14,78.45,
lambda family tail tape meausure protein CDS,PP_1577,0.00,0.00,NP_743734.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,0.00,0.00,NP_743736.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1580,8.34,11.15,NP_743737.1,1.00,0.16,11.15,
BNR domain-containing protein CDS,PP_1581,3.82,5.10,NP_743738.1,2.00,0.07,5.10,
hypothetical protein CDS,PP_1582,7.06,9.44,NP_743739.1,2.00,0.14,9.44,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,0.00,0.00,NP_743741.1,0.00,0.00,0.00,
antidote protein CDS,PP_1585,25.34,33.89,NP_743742.1,2.00,0.49,33.89,
killer protein CDS,PP_1586,68.12,91.11,NP_743743.1,5.00,1.32,91.11,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,31.28,41.84,NP_743744.1,14.00,0.61,41.84,
dapC CDS,PP_1588,80.97,108.30,NP_743745.1,25.50,1.57,108.30,dapC
glnD CDS,PP_1589,71.01,94.98,NP_743746.1,50.50,1.38,94.98,glnD
map CDS,PP_1590,228.16,305.16,NP_743747.1,47.00,4.43,305.16,map
rpsB CDS,PP_1591,3775.23,5049.34,NP_743748.1,733.00,73.29,5049.34,rpsB
tsf CDS,PP_1592,1539.75,2059.40,NP_743749.1,350.00,29.89,2059.40,tsf
pyrH CDS,PP_1593,541.54,724.30,NP_743750.1,106.00,10.51,724.30,pyrH
frr CDS,PP_1594,657.34,879.18,NP_743751.1,96.50,12.76,879.18,frr
uppS CDS,PP_1595,57.82,77.33,NP_743752.1,11.50,1.12,77.33,uppS
cdsA,PP_1596,79.19,105.91,NP_743753.1,17.00,1.54,105.91,cdsA
dxr CDS,PP_1597,59.44,79.50,NP_743754.1,19.00,1.15,79.50,dxr
rseP CDS,PP_1598,78.31,104.74,NP_743755.1,28.00,1.52,104.74,rseP
bamA-I CDS,PP_1599,326.01,436.03,NP_743756.1,202.50,6.33,436.03,bamA-I
Skp-like protein CDS,PP_1600,720.23,963.30,NP_743757.1,95.50,13.98,963.30,
lpxD CDS,PP_1601,233.96,312.92,NP_743758.1,65.00,4.54,312.92,lpxD
fabZ CDS,PP_1602,386.28,516.64,NP_743759.1,50.00,7.50,516.64,fabZ
lpxA CDS,PP_1603,151.65,202.83,NP_743760.1,31.00,2.94,202.83,lpxA
lpxB CDS,PP_1604,47.18,63.10,NP_743761.1,14.00,0.92,63.10,lpxB
rnhB CDS,PP_1605,54.82,73.32,NP_743762.1,9.00,1.06,73.32,rnhB
dnaEA CDS,PP_1606,59.31,79.32,NP_743763.1,55.00,1.15,79.32,dnaEA
accA CDS,PP_1607,320.76,429.01,NP_743764.1,80.00,6.23,429.01,accA
tilS CDS,PP_1608,11.84,15.84,NP_743765.1,4.00,0.23,15.84,tilS
hypothetical protein CDS,PP_1609,808.72,1081.66,NP_743766.1,30.00,15.70,1081.66,
pyrG CDS,PP_1610,301.00,402.58,NP_743767.1,129.00,5.84,402.58,pyrG
kdsA-I CDS,PP_1611,184.21,246.38,NP_743768.1,41.00,3.58,246.38,kdsA-I
eno CDS,PP_1612,813.23,1087.69,NP_743769.1,276.00,15.79,1087.69,eno
ftsB CDS,PP_1613,101.09,135.21,NP_743770.1,7.50,1.96,135.21,ftsB
ispD CDS,PP_1614,24.16,32.31,NP_743771.1,4.50,0.47,32.31,ispD
LysR family transcriptional regulator CDS,PP_1615,25.42,34.01,NP_743772.1,6.00,0.49,34.01,
frmA CDS,PP_1616,68.12,91.11,NP_743773.1,20.00,1.32,91.11,frmA
frmC CDS,PP_1617,26.67,35.68,NP_743774.1,6.00,0.52,35.68,frmC
ispF CDS,PP_1618,68.16,91.16,NP_743775.1,8.50,1.32,91.16,ispF
truD CDS,PP_1619,44.87,60.01,NP_743776.1,12.50,0.87,60.01,truD
surE CDS,PP_1620,101.36,135.57,NP_743777.1,20.00,1.97,135.57,surE
pcm CDS,PP_1621,136.53,182.61,NP_743778.1,25.00,2.65,182.61,pcm
M23B subfamily metallopeptidase CDS,PP_1622,544.37,728.10,NP_743779.1,113.00,10.57,728.10,
rpoS CDS,PP_1623,697.60,933.04,NP_743780.1,185.00,13.54,933.04,rpoS
group II intron-encoding maturase CDS,PP_1624,50.79,67.93,NP_743781.1,19.00,0.99,67.93,
fdxA CDS,PP_1625,410.60,549.17,NP_743782.1,35.00,7.97,549.17,fdxA
mutS CDS,PP_1626,51.68,69.13,NP_743783.1,35.00,1.00,69.13,mutS
hypothetical protein CDS,PP_1627,6.96,9.31,NP_743784.1,2.00,0.14,9.31,
pncC CDS,PP_1628,39.35,52.63,NP_743785.1,5.00,0.76,52.63,pncC
recA CDS,PP_1629,274.04,366.53,NP_743786.1,77.00,5.32,366.53,recA
recX CDS,PP_1630,32.28,43.17,NP_743787.1,4.00,0.63,43.17,recX
hypothetical protein CDS,PP_1631,23.78,31.80,NP_743788.1,7.00,0.46,31.80,
hypothetical protein CDS,PP_1632,45.25,60.52,NP_743789.2,2.50,0.88,60.52,
hypothetical protein CDS,PP_1633,176.47,236.03,NP_743790.1,19.50,3.43,236.03,
yfiP CDS,PP_1634,37.42,50.05,NP_743791.1,7.00,0.73,50.05,yfiP
two-component system response regulator CDS,PP_1635,58.39,78.09,NP_743792.1,10.00,1.13,78.09,
dgkA-I CDS,PP_1636,20.77,27.78,NP_743793.1,2.00,0.40,27.78,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,36.90,49.36,NP_743794.1,9.00,0.72,49.36,
fpr-I CDS,PP_1638,146.19,195.53,NP_743795.1,30.00,2.84,195.53,fpr-I
SprT family protein CDS,PP_1639,38.39,51.35,NP_743796.1,5.00,0.75,51.35,
yohC CDS,PP_1640,12.67,16.95,NP_743797.1,2.00,0.25,16.95,yohC
ttcA CDS,PP_1641,251.10,335.84,NP_743798.1,54.50,4.87,335.84,ttcA
hypothetical protein CDS,PP_1642,42.42,56.74,NP_743799.1,7.50,0.82,56.74,
membrane protein CDS,PP_1643,22.95,30.70,NP_743800.1,2.50,0.45,30.70,
NAD(P)H dehydrogenase CDS,PP_1644,28.23,37.75,NP_743801.1,4.50,0.55,37.75,
yfgD CDS,PP_1645,75.16,100.53,NP_743802.1,7.00,1.46,100.53,yfgD
thioredoxin CDS,PP_1646,81.74,109.33,NP_743803.1,10.00,1.59,109.33,
hypothetical protein CDS,PP_1647,43.99,58.84,NP_743804.1,5.00,0.85,58.84,
hypothetical protein CDS,PP_1648,26.03,34.82,NP_743805.1,3.00,0.51,34.82,
ldhA CDS,PP_1649,44.33,59.29,NP_743806.1,12.00,0.86,59.29,ldhA
gacS CDS,PP_1650,30.36,40.61,NP_743807.1,22.00,0.59,40.61,gacS
two-component system response regulator CDS,PP_1651,4.99,6.67,NP_743808.2,1.00,0.10,6.67,
pfeS-II CDS,PP_1652,5.52,7.38,NP_743809.1,2.00,0.11,7.38,pfeS-II
transposase CDS,PP_1653,15.74,21.05,NP_743810.1,4.00,0.31,21.05,
cysM CDS,PP_1654,149.93,200.53,NP_743811.1,35.50,2.91,200.53,cysM
rlmD CDS,PP_1655,48.95,65.46,NP_743812.1,17.50,0.95,65.46,rlmD
relA CDS,PP_1656,79.72,106.62,NP_743813.1,47.00,1.55,106.62,relA
mazG CDS,PP_1657,77.48,103.63,NP_743814.1,17.00,1.50,103.63,mazG
hypothetical protein CDS,PP_1658,274.52,367.16,NP_743815.1,39.00,5.33,367.16,
hypothetical protein CDS,PP_1659,14.17,18.96,NP_743816.1,5.00,0.28,18.96,
hypothetical protein CDS,PP_1660,0.00,0.00,NP_743817.1,0.00,0.00,0.00,
dehydrogenase CDS,PP_1661,13.46,18.00,NP_743818.1,8.00,0.26,18.00,
hypothetical protein CDS,PP_1662,50.01,66.89,NP_743819.1,3.00,0.97,66.89,
hypothetical protein CDS,PP_1663,261.95,350.36,NP_743820.1,49.00,5.09,350.36,
purN CDS,PP_1664,154.02,205.99,NP_743821.1,26.50,2.99,205.99,purN
purM CDS,PP_1665,270.99,362.44,NP_743822.1,75.50,5.26,362.44,purM
hypothetical protein CDS,PP_1666,37.37,49.98,NP_743823.1,10.50,0.73,49.98,
transporter CDS,PP_1667,15.93,21.30,NP_743824.1,4.50,0.31,21.30,
hda CDS,PP_1668,59.05,78.99,NP_743825.1,11.00,1.15,78.99,hda
NLP/P60 family protein CDS,PP_1669,141.43,189.16,NP_743826.1,24.00,2.75,189.16,
lipoprotein CDS,PP_1670,78.30,104.72,NP_743827.1,11.00,1.52,104.72,
cobO CDS,PP_1672,83.85,112.14,NP_743829.1,13.50,1.63,112.14,cobO
cobB CDS,PP_1673,20.53,27.46,NP_743830.1,7.00,0.40,27.46,cobB
bluB CDS,PP_1674,11.68,15.62,NP_743831.1,2.00,0.23,15.62,bluB
cobD CDS,PP_1675,18.51,24.76,NP_743832.1,4.50,0.36,24.76,cobD
cobC CDS,PP_1676,9.57,12.80,NP_743833.1,2.50,0.19,12.80,cobC
cobQ CDS,PP_1677,32.65,43.68,NP_743834.1,12.50,0.63,43.68,cobQ
cobP CDS,PP_1678,54.61,73.04,NP_743835.1,7.50,1.06,73.04,cobP
cobU CDS,PP_1679,19.80,26.48,NP_743836.1,5.50,0.38,26.48,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,13.41,17.93,NP_743837.1,2.00,0.26,17.93,
cobS CDS,PP_1681,10.06,13.45,NP_743838.1,2.00,0.20,13.45,cobS
glycoside hydrolase family protein CDS,PP_1682,3.22,4.30,NP_743839.2,1.00,0.06,4.30,
MarR family transcriptional regulator CDS,PP_1683,37.54,50.21,NP_743840.1,4.00,0.73,50.21,
transporter CDS,PP_1684,12.45,16.65,NP_743841.1,4.00,0.24,16.65,
hypothetical protein CDS,PP_1685,0.00,0.00,NP_743842.1,0.00,0.00,0.00,
glutathione peroxidase CDS,PP_1686,37.45,50.09,NP_743843.1,6.00,0.73,50.09,
hypothetical protein CDS,PP_1687,38.01,50.84,NP_743844.1,3.00,0.74,50.84,
LysR family transcriptional regulator CDS,PP_1688,8.17,10.93,NP_743845.1,2.00,0.16,10.93,
long-chain fatty acid transporter CDS,PP_1689,204.16,273.06,NP_743846.1,68.00,3.96,273.06,
hypothetical protein CDS,PP_1690,23.61,31.58,NP_743847.1,3.00,0.46,31.58,
hypothetical protein CDS,PP_1691,50.68,67.78,NP_743848.1,3.00,0.98,67.78,
hypothetical protein CDS,PP_1692,0.00,0.00,NP_743849.2,0.00,0.00,0.00,
rmuC CDS,PP_1694,17.88,23.92,NP_743851.1,7.00,0.35,23.92,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,19.66,26.30,NP_743852.1,18.00,0.38,26.30,
membrane protein CDS,PP_1696,19.34,25.87,NP_743853.1,6.00,0.38,25.87,
"transcriptional regulator, GntR family CDS",PP_1697,5.19,6.95,NP_743854.2,1.00,0.10,6.95,
MFS transporter CDS,PP_1698,8.94,11.96,NP_743855.1,3.00,0.17,11.96,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,4.51,6.03,NP_743856.1,1.00,0.09,6.03,
acyltransferase CDS,PP_1700,30.62,40.96,NP_743857.1,16.00,0.59,40.96,
sugE CDS,PP_1701,35.86,47.96,NP_743858.1,3.00,0.70,47.96,sugE
rdgC CDS,PP_1702,136.19,182.16,NP_743859.1,33.00,2.64,182.16,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.94,1.26,NP_743860.2,1.00,0.02,1.26,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,7.99,10.69,NP_743864.1,2.00,0.16,10.69,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,10.02,13.40,NP_743865.1,2.00,0.19,13.40,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,5.67,7.58,NP_743867.1,2.00,0.11,7.58,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,18.87,25.24,NP_743869.1,7.00,0.37,25.24,
pcaQ CDS,PP_1713,4.07,5.45,NP_743870.1,1.00,0.08,5.45,pcaQ
fklB-II CDS,PP_1714,630.97,843.92,NP_743871.1,125.00,12.25,843.92,fklB-II
hypothetical protein CDS,PP_1715,8.68,11.61,NP_743872.1,1.00,0.17,11.61,
Cro/CI family transcriptional regulator CDS,PP_1716,84.09,112.47,NP_743873.1,7.50,1.63,112.47,
hypothetical protein CDS,PP_1717,15.45,20.67,NP_743874.1,1.50,0.30,20.67,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,10.53,14.08,NP_743875.2,3.00,0.20,14.08,
prc CDS,PP_1719,280.36,374.97,NP_743876.1,156.00,5.44,374.97,prc
alcohol dehydrogenase CDS,PP_1720,63.15,84.47,NP_743877.1,16.00,1.23,84.47,
phosphoserine phosphatase CDS,PP_1721,23.25,31.09,NP_743878.1,4.00,0.45,31.09,
ABC transporter ATP-binding protein CDS,PP_1722,15.36,20.54,NP_743879.1,4.00,0.30,20.54,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,14.34,19.18,NP_743880.1,3.00,0.28,19.18,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,9.05,12.10,NP_743881.1,2.00,0.18,12.10,
hypothetical protein CDS,PP_1725,4.54,6.07,NP_743882.1,1.00,0.09,6.07,
ABC transporter substrate-binding protein CDS,PP_1726,49.97,66.83,NP_743883.1,14.00,0.97,66.83,
GntR family transcriptional regulator CDS,PP_1727,10.65,14.24,NP_743884.1,2.00,0.21,14.24,
membrane protein CDS,PP_1728,14.12,18.88,NP_743885.1,8.00,0.27,18.88,
hypothetical protein CDS,PP_1729,0.00,0.00,NP_743886.1,0.00,0.00,0.00,
apeB CDS,PP_1730,67.77,90.64,NP_743887.1,23.00,1.32,90.64,apeB
rluA CDS,PP_1731,107.58,143.88,YP_009236950.1,18.00,2.09,143.88,rluA
minE CDS,PP_1732,462.08,618.03,NP_743888.1,31.00,8.97,618.03,minE
minD CDS,PP_1733,729.34,975.49,NP_743889.1,156.00,14.16,975.49,minD
minC CDS,PP_1734,87.22,116.66,NP_743890.1,19.00,1.69,116.66,minC
htrB CDS,PP_1735,40.61,54.31,NP_743891.1,10.00,0.79,54.31,htrB
hypothetical protein CDS,PP_1736,3.31,4.42,NP_743892.1,1.00,0.06,4.42,
hypothetical protein CDS,PP_1737,55.97,74.86,NP_743893.1,11.00,1.09,74.86,
hypothetical protein CDS,PP_1738,46.82,62.62,NP_743894.1,16.00,0.91,62.62,
membrane protein CDS,PP_1739,0.00,0.00,NP_743895.1,0.00,0.00,0.00,
beta (1-6) glucans synthase CDS,PP_1740,40.95,54.77,NP_743896.1,17.00,0.79,54.77,
betX CDS,PP_1741,35.19,47.07,NP_743897.1,8.00,0.68,47.07,betX
yjcH CDS,PP_1742,1260.90,1686.45,NP_743898.1,103.50,24.48,1686.45,yjcH
actP-I CDS,PP_1743,523.92,700.74,NP_743899.1,229.50,10.17,700.74,actP-I
hypothetical protein CDS,PP_1744,99.37,132.91,NP_743900.1,4.00,1.93,132.91,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,9.39,12.55,NP_743901.1,2.00,0.18,12.55,
CsrA-like carbon storage regulator CDS,PP_1746,21.12,28.24,NP_743902.1,1.00,0.41,28.24,
hypothetical protein CDS,PP_1747,100.03,133.78,NP_743903.1,6.00,1.94,133.78,
hypothetical protein CDS,PP_1748,3.21,4.29,NP_743904.1,1.00,0.06,4.29,
acetyltransferase CDS,PP_1749,2.18,2.91,NP_743905.1,1.00,0.04,2.91,
asnB CDS,PP_1750,4.25,5.69,NP_743906.1,2.00,0.08,5.69,asnB
mnmC CDS,PP_1751,27.08,36.22,NP_743907.1,14.00,0.53,36.22,mnmC
hypothetical protein CDS,PP_1752,30.53,40.83,NP_743908.1,12.00,0.59,40.83,
DMT superfamily permease CDS,PP_1753,19.49,26.07,NP_743909.1,5.00,0.38,26.07,
hypothetical protein CDS,PP_1754,29.47,39.41,NP_743910.1,9.00,0.57,39.41,
fumC-II CDS,PP_1755,73.57,98.40,NP_743911.1,27.00,1.43,98.40,fumC-II
hypothetical protein CDS,PP_1756,398.20,532.59,NP_743912.1,55.00,7.73,532.59,
bolA CDS,PP_1757,204.77,273.87,NP_743913.1,16.00,3.98,273.87,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,134.44,179.81,NP_743914.1,33.00,2.61,179.81,
hypothetical protein CDS,PP_1759,9.50,12.71,NP_743915.1,1.50,0.18,12.71,
ABC transporter ATP-binding protein CDS,PP_1760,7.26,9.71,NP_743916.1,3.50,0.14,9.71,
yegE CDS,PP_1761,41.38,55.35,NP_743917.2,27.50,0.80,55.35,yegE
hypothetical protein CDS,PP_1762,157.17,210.21,NP_743918.1,32.50,3.05,210.21,
yciK CDS,PP_1763,61.55,82.33,NP_743919.1,12.00,1.20,82.33,yciK
gph CDS,PP_1764,87.67,117.26,NP_743920.1,15.50,1.70,117.26,gph
ubiG CDS,PP_1765,127.79,170.91,NP_743921.1,23.50,2.48,170.91,ubiG
mtnA CDS,PP_1766,67.06,89.69,NP_743922.1,19.00,1.30,89.69,mtnA
gyrA CDS,PP_1767,282.47,377.80,NP_743923.1,206.00,5.48,377.80,gyrA
serC CDS,PP_1768,276.50,369.81,NP_743924.1,79.00,5.37,369.81,serC
pheA CDS,PP_1769,182.47,244.06,NP_743925.1,53.00,3.54,244.06,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,128.90,172.41,NP_743926.1,76.00,2.50,172.41,
cmk CDS,PP_1771,1861.76,2490.09,NP_743927.1,336.50,36.15,2490.09,cmk
rpsA CDS,PP_1772,5675.13,7590.43,NP_743928.3,2584.50,110.18,7590.43,rpsA
ihfB CDS,PP_1773,288.52,385.90,NP_743929.1,23.00,5.60,385.90,ihfB
hypothetical protein CDS,PP_1774,181.00,242.08,NP_743930.1,15.00,3.51,242.08,
metallo-beta-lactamase family protein CDS,PP_1775,7.95,10.64,NP_743931.1,3.00,0.15,10.64,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,363.50,486.18,NP_743932.1,138.00,7.06,486.18,
cpsG CDS,PP_1777,259.54,347.13,NP_743933.1,93.00,5.04,347.13,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,191.24,255.79,NP_743934.1,40.00,3.71,255.79,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,249.65,333.91,NP_743935.1,80.00,4.85,333.91,
mannosyltransferase CDS,PP_1780,146.13,195.45,NP_743936.2,185.00,2.84,195.45,
acyltransferase CDS,PP_1781,55.85,74.69,NP_743937.1,16.00,1.08,74.69,
rfbC CDS,PP_1782,591.96,791.74,NP_743938.1,85.50,11.49,791.74,rfbC
rfbA CDS,PP_1783,958.87,1282.47,NP_743939.1,222.50,18.62,1282.47,rfbA
rfbD CDS,PP_1784,580.88,776.92,NP_743940.1,138.00,11.28,776.92,rfbD
rffG CDS,PP_1785,818.20,1094.33,NP_743941.1,237.00,15.88,1094.33,rffG
glycosyl transferase CDS,PP_1786,529.75,708.54,NP_743942.1,480.00,10.28,708.54,
hypothetical protein CDS,PP_1787,458.67,613.47,NP_743943.1,122.00,8.90,613.47,
hypothetical protein CDS,PP_1788,394.18,527.21,NP_743944.1,112.00,7.65,527.21,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,464.01,620.61,NP_743945.1,83.50,9.01,620.61,
acylneuraminate cytidylyltransferase CDS,PP_1790,821.91,1099.29,NP_743946.1,150.50,15.96,1099.29,
aldolase/synthase CDS,PP_1791,569.56,761.78,NP_743947.1,240.50,11.06,761.78,
group 2 family glycosyl transferase CDS,PP_1792,302.67,404.82,NP_743948.1,193.50,5.88,404.82,
group 2 family glycosyl transferase CDS,PP_1793,211.41,282.76,NP_743949.1,144.00,4.10,282.76,
hypothetical protein CDS,PP_1794,1652.89,2210.72,NP_743950.1,627.50,32.09,2210.72,
hypothetical protein CDS,PP_1795,905.30,1210.83,NP_743951.1,211.50,17.58,1210.83,
HlyD family secretion protein CDS,PP_1797,61.63,82.43,NP_743952.1,21.50,1.20,82.43,
outer membrane efflux protein CDS,PP_1798,36.24,48.47,NP_743953.1,13.50,0.70,48.47,
gmd CDS,PP_1799,507.15,678.31,NP_743954.1,142.50,9.85,678.31,gmd
rmd CDS,PP_1800,152.55,204.03,NP_743955.1,36.00,2.96,204.03,rmd
wbpY CDS,PP_1801,114.73,153.45,NP_743956.1,34.50,2.23,153.45,wbpY
wbpZ CDS,PP_1802,61.64,82.44,NP_743957.2,18.00,1.20,82.44,wbpZ
wbpV CDS,PP_1803,41.06,54.92,NP_743958.1,10.50,0.80,54.92,wbpV
wbpL CDS,PP_1804,39.71,53.11,NP_743959.1,10.50,0.77,53.11,wbpL
wbpM CDS,PP_1805,61.60,82.39,NP_743960.1,33.50,1.20,82.39,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,85.66,114.57,NP_743961.1,21.50,1.66,114.57,
kdsA-II CDS,PP_1807,153.30,205.04,NP_743962.1,34.00,2.98,205.04,kdsA-II
pgi-I CDS,PP_1808,155.24,207.63,NP_743963.1,68.00,3.01,207.63,pgi-I
hypothetical protein CDS,PP_1810,5.13,6.86,NP_743965.1,1.00,0.10,6.86,
rffE CDS,PP_1811,0.00,0.00,NP_743966.1,0.00,0.00,0.00,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,33.64,44.99,NP_743968.1,3.00,0.65,44.99,
hypothetical protein CDS,PP_1814,90.50,121.04,NP_743969.1,4.00,1.76,121.04,
pyrF CDS,PP_1815,43.32,57.93,NP_743970.1,8.00,0.84,57.93,pyrF
alcohol dehydrogenase CDS,PP_1816,56.90,76.10,NP_743971.1,15.00,1.10,76.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,9.98,13.34,NP_743972.1,2.00,0.19,13.34,
hypothetical protein CDS,PP_1818,5.11,6.83,NP_743973.1,1.00,0.10,6.83,
methyl-accepting chemotaxis transducer CDS,PP_1819,11.75,15.71,NP_743974.1,6.00,0.23,15.71,
benzoate transport protein CDS,PP_1820,22.23,29.73,NP_743975.1,7.00,0.43,29.73,
glutathione S-transferase family protein CDS,PP_1821,151.28,202.34,NP_743976.1,24.00,2.94,202.34,
hypothetical protein CDS,PP_1822,81.74,109.33,NP_743977.1,8.00,1.59,109.33,
folEA-I CDS,PP_1823,281.92,377.07,NP_743978.1,42.50,5.47,377.07,folEA-I
Smr domain-containing protein CDS,PP_1824,91.47,122.34,NP_743979.1,13.50,1.78,122.34,
hypothetical protein CDS,PP_1825,11.84,15.84,NP_743980.1,1.00,0.23,15.84,
isochorismatase family hydrolase CDS,PP_1826,128.63,172.04,NP_743981.1,20.00,2.50,172.04,
prmB CDS,PP_1827,62.72,83.89,NP_743982.1,15.00,1.22,83.89,prmB
hypothetical protein CDS,PP_1828,4.85,6.49,NP_743983.1,1.00,0.09,6.49,
alpha/beta family hydrolase CDS,PP_1829,7.92,10.59,NP_743984.1,2.00,0.15,10.59,
aroC CDS,PP_1830,100.94,135.01,NP_743985.1,29.00,1.96,135.01,aroC
membrane protein CDS,PP_1831,8.23,11.00,NP_743986.1,2.50,0.16,11.00,
oxidase CDS,PP_1832,31.85,42.60,NP_743987.1,4.50,0.62,42.60,
hypothetical protein CDS,PP_1833,75.27,100.67,NP_743988.1,6.00,1.46,100.67,
hypothetical protein CDS,PP_1834,7.24,9.68,NP_743989.1,1.00,0.14,9.68,
hypothetical protein CDS,PP_1835,114.53,153.18,NP_743990.1,16.00,2.22,153.18,
ZIP family metal transporter CDS,PP_1836,20.24,27.07,NP_743991.2,5.00,0.39,27.07,
hypothetical protein CDS,PP_1837,0.00,0.00,NP_743992.1,0.00,0.00,0.00,
membrane protein CDS,PP_1838,131.13,175.39,NP_743993.1,71.00,2.55,175.39,
hypothetical protein CDS,PP_1839,64.15,85.80,NP_743994.2,4.00,1.25,85.80,
hypothetical protein CDS,PP_1840,57.07,76.33,NP_743995.1,5.00,1.11,76.33,
cytochrome c family protein CDS,PP_1841,4.75,6.35,NP_743996.1,1.00,0.09,6.35,
class I glutamine amidotransferase CDS,PP_1842,196.51,262.83,NP_743997.1,38.00,3.82,262.83,
Mg(2+)/Co(2+) transporter CDS,PP_1843,58.66,78.45,NP_743998.1,15.00,1.14,78.45,
plsC CDS,PP_1844,26.62,35.60,NP_743999.1,5.00,0.52,35.60,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,22.03,29.47,NP_744000.1,4.00,0.43,29.47,
group II intron-encoding maturase CDS,PP_1846,53.46,71.50,NP_744001.1,20.00,1.04,71.50,
TonB-dependent ferric siderophore receptor CDS,PP_1847,12.47,16.68,NP_744002.2,7.00,0.24,16.68,
hypothetical protein CDS,PP_1849,59.86,80.06,NP_744004.1,6.00,1.16,80.06,
ygaY CDS,PP_1850,0.00,0.00,NP_744005.1,0.00,0.00,0.00,ygaY
enoyl-ACP reductase CDS,PP_1852,15.20,20.34,NP_744007.1,3.00,0.30,20.34,
LysR family transcriptional regulator CDS,PP_1853,8.10,10.83,NP_744008.1,2.00,0.16,10.83,
