Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
folEA-II CDS,PP_2512,109.57,131.23,NP_744660.1,164.00,22.07,131.23,folEA-II
gllD CDS,PP_2513,5.52,6.61,NP_744661.1,16.00,1.11,6.61,gllD
gllC CDS,PP_2514,2.09,2.50,NP_744662.1,4.00,0.42,2.50,gllC
gllB CDS,PP_2515,5.79,6.93,NP_744663.1,12.00,1.17,6.93,gllB
gllR CDS,PP_2516,8.32,9.96,NP_744664.1,26.50,1.68,9.96,gllR
gllP CDS,PP_2517,8.06,9.65,NP_744665.1,26.50,1.62,9.65,gllP
glllA CDS,PP_2518,3.86,4.62,NP_744666.2,13.00,0.78,4.62,glllA
hypothetical protein CDS,PP_2520,3.20,3.84,NP_744667.1,1.00,0.65,3.84,
transposase CDS,PP_2522,27.64,33.10,NP_744668.1,96.00,5.57,33.10,
HD domain-containing protein CDS,PP_2524,25.96,31.09,NP_744669.1,45.50,5.23,31.09,
hypothetical protein CDS,PP_2525,16.91,20.25,NP_744670.1,52.50,3.41,20.25,
cigR CDS,PP_2526,676.87,810.69,NP_744671.1,856.00,136.34,810.69,cigR
membrane protein CDS,PP_2527,35.77,42.84,NP_744672.2,73.00,7.20,42.84,
O-acetylhomoserine (thiol)-lyase CDS,PP_2528,20.53,24.59,NP_744673.1,70.00,4.14,24.59,
hypothetical protein CDS,PP_2530,4.36,5.22,NP_744675.1,3.00,0.88,5.22,
5-nucleotidase CDS,PP_2531,86.18,103.21,NP_744676.1,229.00,17.36,103.21,
hypothetical protein CDS,PP_2532,4.24,5.08,NP_744677.2,5.50,0.85,5.08,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_2533,24.27,29.07,NP_744678.1,64.50,4.89,29.07,
LysR family transcriptional regulator CDS,PP_2534,49.97,59.85,NP_744679.1,120.00,10.07,59.85,
transport protein CDS,PP_2535,7.01,8.40,NP_744680.1,22.00,1.41,8.40,
glutathione S-transferase family protein CDS,PP_2536,69.68,83.45,NP_744681.1,116.00,14.03,83.45,
hypothetical protein CDS,PP_2537,64.29,77.00,NP_744682.1,53.00,12.95,77.00,
hypothetical protein CDS,PP_2538,35.25,42.22,NP_744683.1,68.00,7.10,42.22,
LysR family transcriptional regulator CDS,PP_2539,16.98,20.34,NP_744684.1,42.00,3.42,20.34,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2540,22.43,26.87,NP_744685.1,46.50,4.52,26.87,
transcriptional factor-like protein CDS,PP_2541,29.38,35.18,NP_744686.1,43.50,5.92,35.18,
GntR family transcriptional regulator CDS,PP_2542,20.25,24.26,NP_744687.1,77.00,4.08,24.26,
gabP-II CDS,PP_2543,2.92,3.49,NP_744688.1,11.00,0.59,3.49,gabP-II
hypothetical protein CDS,PP_2544,1.86,2.23,NP_744689.1,1.00,0.38,2.23,
tam CDS,PP_2545,247.13,295.98,NP_744690.1,540.00,49.78,295.98,tam
membrane protein CDS,PP_2546,69.02,82.66,NP_744691.1,68.50,13.90,82.66,
LysR family transcriptional regulator CDS,PP_2547,16.59,19.87,NP_744692.1,38.50,3.34,19.87,
sugar MFS transporter CDS,PP_2548,4.55,5.45,NP_744693.1,16.00,0.92,5.45,
hypothetical protein CDS,PP_2549,3.77,4.51,NP_744694.1,14.00,0.76,4.51,
transcriptional regulator CDS,PP_2550,74.54,89.28,NP_744695.1,142.00,15.01,89.28,
LysR family transcriptional regulator CDS,PP_2551,1.98,2.38,NP_744696.1,5.00,0.40,2.38,
DOPA decarboxylase CDS,PP_2552,12.73,15.25,NP_744697.1,48.00,2.56,15.25,
MFS transporter CDS,PP_2553,54.28,65.02,NP_744698.1,199.00,10.93,65.02,
quiC CDS,PP_2554,107.94,129.28,NP_744699.1,549.50,21.74,129.28,quiC
hypothetical protein CDS,PP_2555,9.08,10.88,NP_744700.1,16.50,1.83,10.88,
chromate transporter CDS,PP_2556,9.83,11.78,NP_744701.1,35.50,1.98,11.78,
sensory box protein CDS,PP_2557,27.55,32.99,NP_744702.1,63.50,5.55,32.99,
outer membrane efflux protein CDS,PP_2558,29.37,35.18,NP_744703.1,106.50,5.92,35.18,
hasE CDS,PP_2559,42.48,50.88,NP_744704.1,152.00,8.56,50.88,hasE
aprDA CDS,PP_2560,37.65,45.10,NP_744705.1,174.50,7.58,45.10,aprDA
hemolysin-type calcium-binding bacteriocin CDS,PP_2561,5.40,6.47,NP_744706.2,156.00,1.09,6.47,
hypothetical protein CDS,PP_2562,20.44,24.48,NP_744707.1,26.50,4.12,24.48,
antibiotic biosynthesis protein CDS,PP_2563,96.34,115.38,NP_744708.1,712.50,19.41,115.38,
"quercetin 2,3-dioxygenase CDS",PP_2564,30.03,35.96,NP_744709.1,56.00,6.05,35.96,
UvrD/REP family helicase CDS,PP_2565,5.00,5.99,NP_744710.2,33.00,1.01,5.99,
leucine-rich repeat-containing protein CDS,PP_2566,8.81,10.56,NP_744711.2,115.00,1.78,10.56,
alpha/beta family hydrolase CDS,PP_2567,94.61,113.32,NP_744712.1,234.00,19.06,113.32,
ring-cleaving dioxygenase CDS,PP_2568,146.35,175.29,NP_744713.1,164.00,29.48,175.29,
MHS family metabolite MFS transporter CDS,PP_2569,610.83,731.58,NP_744714.1,2733.00,123.04,731.58,
transposase CDS,PP_2570,27.92,33.44,NP_744715.1,99.00,5.62,33.44,
hypothetical protein CDS,PP_2572,723.30,866.30,NP_744717.1,1250.50,145.69,866.30,
hypothetical protein CDS,PP_2573,1638.22,1962.09,NP_744718.1,1691.50,329.98,1962.09,
LysR family transcriptional regulator CDS,PP_2574,119.59,143.24,NP_744719.1,291.00,24.09,143.24,
hypothetical protein CDS,PP_2575,163.68,196.04,NP_744720.1,207.00,32.97,196.04,
paraquat-inducible protein B CDS,PP_2577,191.52,229.38,NP_744721.1,838.50,38.58,229.38,
hypothetical protein CDS,PP_2578,336.69,403.26,NP_744722.1,477.00,67.82,403.26,
yijP CDS,PP_2579,55.63,66.63,NP_744723.1,260.50,11.21,66.63,yijP
hypothetical protein CDS,PP_2580,144.16,172.66,NP_744724.1,60.00,29.04,172.66,
hypothetical protein CDS,PP_2581,72.16,86.43,NP_744725.1,67.00,14.54,86.43,
heme oxygenase CDS,PP_2582,43.76,52.41,NP_744726.1,69.00,8.81,52.41,
acetyltransferase CDS,PP_2583,52.78,63.22,NP_744727.1,79.00,10.63,63.22,
oguA CDS,PP_2584,82.11,98.34,NP_744728.2,301.00,16.54,98.34,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,5.45,6.53,NP_744729.1,23.00,1.10,6.53,
putative amino acid transporter CDS,PP_2586,7.05,8.44,NP_744730.2,26.00,1.42,8.44,
LuxR family transcriptional regulator CDS,PP_2587,61.13,73.22,NP_744731.1,137.50,12.31,73.22,
class III aminotransferase CDS,PP_2588,87.94,105.33,NP_744732.1,324.50,17.71,105.33,
aldehyde dehydrogenase family protein CDS,PP_2589,21.32,25.54,NP_744733.2,85.00,4.30,25.54,
ferric siderophore receptor CDS,PP_2590,4.05,4.85,NP_744734.1,25.00,0.81,4.85,
fatB CDS,PP_2591,4.95,5.92,NP_744735.1,13.50,1.00,5.92,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,1.93,2.31,NP_744736.1,4.00,0.39,2.31,
ferric siderophore ABC transporter permease CDS,PP_2593,1.79,2.14,NP_744737.1,4.50,0.36,2.14,
fatD CDS,PP_2594,1.59,1.91,NP_744738.1,4.00,0.32,1.91,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,16.63,19.92,NP_744739.2,78.00,3.35,19.92,
ABC transporter permease/ATP-binding protein CDS,PP_2596,7.94,9.51,NP_744740.1,38.00,1.60,9.51,
hypothetical protein CDS,PP_2597,22.05,26.41,NP_744741.2,36.00,4.44,26.41,
hypothetical protein CDS,PP_2598,84.55,101.26,NP_744742.1,78.50,17.03,101.26,
chemotaxis sensory transducer family protein CDS,PP_2599,9.33,11.17,NP_744743.1,59.50,1.88,11.17,
hypothetical protein CDS,PP_2600,7.66,9.17,NP_744744.1,35.00,1.54,9.17,
IclR family transcriptional regulator CDS,PP_2601,40.04,47.95,NP_744745.1,83.00,8.06,47.95,
ligC CDS,PP_2602,15.84,18.97,NP_744746.1,44.50,3.19,18.97,ligC
hypothetical protein CDS,PP_2603,21.82,26.13,NP_744747.1,47.50,4.39,26.13,
major facilitator family transporter CDS,PP_2604,6.78,8.13,NP_744748.2,24.00,1.37,8.13,
hypothetical protein CDS,PP_2605,11.98,14.35,NP_744749.1,54.00,2.41,14.35,
hypothetical protein CDS,PP_2606,6.42,7.69,NP_744750.1,5.50,1.29,7.69,
hypothetical protein CDS,PP_2607,8.11,9.71,NP_744751.1,37.50,1.63,9.71,
shikimate dehydrogenase family protein CDS,PP_2608,11.57,13.86,NP_744752.1,25.00,2.33,13.86,
IclR family transcriptional regulator CDS,PP_2609,29.17,34.93,NP_744753.1,60.00,5.88,34.93,
hypothetical protein CDS,PP_2610,13.80,16.53,NP_744754.1,9.50,2.78,16.53,
membrane protein CDS,PP_2611,5.87,7.03,NP_744755.2,14.00,1.18,7.03,
membrane protein CDS,PP_2612,2.94,3.53,NP_744756.1,23.50,0.59,3.53,
hypothetical protein CDS,PP_2613,6.90,8.26,NP_744757.1,17.50,1.39,8.26,
vgrG-I CDS,PP_2614,2.85,3.41,NP_744758.1,16.50,0.57,3.41,vgrG-I
hcpC-I CDS,PP_2615,36.32,43.50,NP_744759.1,50.00,7.32,43.50,hcpC-I
hypothetical protein CDS,PP_2616,6.89,8.26,NP_744760.1,16.00,1.39,8.26,
hypothetical protein CDS,PP_2617,4.48,5.37,NP_744761.1,16.00,0.90,5.37,
hypothetical protein CDS,PP_2618,3.29,3.94,NP_744762.1,7.00,0.66,3.94,
FHA domain-containing protein CDS,PP_2619,1.97,2.36,NP_744763.1,3.00,0.40,2.36,
hypothetical protein CDS,PP_2620,1.66,1.99,NP_744764.1,4.50,0.33,1.99,
hypothetical protein CDS,PP_2621,13.47,16.13,NP_744765.1,63.50,2.71,16.13,
hypothetical protein CDS,PP_2622,0.46,0.55,NP_744766.1,0.50,0.09,0.55,
hypothetical protein CDS,PP_2623,3.90,4.67,NP_744767.1,15.50,0.78,4.67,
hypothetical protein CDS,PP_2624,2.23,2.67,NP_744768.1,3.00,0.45,2.67,
hypothetical protein CDS,PP_2625,7.27,8.71,NP_744769.1,13.50,1.46,8.71,
hypothetical protein CDS,PP_2626,4.86,5.83,NP_744770.1,19.00,0.98,5.83,
membrane protein CDS,PP_2627,21.89,26.22,NP_744771.1,211.50,4.41,26.22,
ABC transporter ATP-binding protein CDS,PP_2628,28.06,33.61,NP_744772.1,148.00,5.65,33.61,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,4.03,4.83,NP_744775.1,2.00,0.81,4.83,
bcsG CDS,PP_2632,2.32,2.78,NP_744776.1,10.00,0.47,2.78,bcsG
hypothetical protein CDS,PP_2633,0.86,1.02,NP_744777.1,0.50,0.17,1.02,
cellulose synthase CDS,PP_2634,1.59,1.90,NP_744778.1,3.00,0.32,1.90,
bcsA CDS,PP_2635,4.31,5.16,NP_744779.1,30.00,0.87,5.16,bcsA
bcsB CDS,PP_2636,5.83,6.98,NP_744780.1,35.50,1.17,6.98,bcsB
bcsZ CDS,PP_2637,2.02,2.42,NP_744781.1,6.00,0.41,2.42,bcsZ
cellulose synthase operon protein C CDS,PP_2638,1.92,2.30,NP_744782.1,18.00,0.39,2.30,
dapA-II CDS,PP_2639,6.92,8.28,NP_744783.1,16.00,1.39,8.28,dapA-II
GNAT family acetyltransferase CDS,PP_2640,64.10,76.77,NP_744784.1,78.50,12.91,76.77,
iron-sulfur cluster-binding protein CDS,PP_2641,60.07,71.95,NP_744785.1,288.50,12.10,71.95,
GntR family transcriptional regulator CDS,PP_2642,16.84,20.17,NP_744786.1,67.00,3.39,20.17,
pcaY CDS,PP_2643,3.17,3.80,NP_744787.1,14.00,0.64,3.80,pcaY
mgtA CDS,PP_2645,3.26,3.90,NP_744789.1,24.00,0.66,3.90,mgtA
hypothetical protein CDS,PP_2646,6.63,7.94,NP_744790.1,7.00,1.33,7.94,
MFS transporter CDS,PP_2647,11.61,13.90,NP_744791.1,38.00,2.34,13.90,
universal stress protein family protein CDS,PP_2648,16.93,20.27,NP_744792.1,42.00,3.41,20.27,
LysR family transcriptional regulator CDS,PP_2649,4.77,5.72,NP_744793.1,12.00,0.96,5.72,
gbd CDS,PP_2650,19.68,23.56,NP_744794.1,60.00,3.96,23.56,gbd
MFS transporter CDS,PP_2651,11.71,14.03,NP_744795.1,42.00,2.36,14.03,
hydratase/decarboxylase CDS,PP_2652,10.25,12.28,NP_744796.1,21.50,2.07,12.28,
Cro/CI family transcriptional regulator CDS,PP_2653,11.67,13.98,NP_744797.1,25.50,2.35,13.98,
glutathione S-transferase CDS,PP_2654,2.20,2.63,NP_744798.1,2.50,0.44,2.63,
hypothetical protein CDS,PP_2655,88.10,105.51,NP_744799.1,55.00,17.74,105.51,
pstS CDS,PP_2656,8.95,10.72,NP_744800.1,25.00,1.80,10.72,pstS
pstC CDS,PP_2657,9.67,11.58,NP_744801.1,25.00,1.95,11.58,pstC
pstA CDS,PP_2658,6.92,8.29,NP_744802.1,16.50,1.39,8.29,pstA
pstB-I CDS,PP_2659,10.04,12.02,NP_744803.1,22.50,2.02,12.02,pstB-I
hypothetical protein CDS,PP_2660,15.01,17.98,NP_744804.2,28.00,3.02,17.98,
hypothetical protein CDS,PP_2661,3.75,4.49,NP_744805.1,6.00,0.75,4.49,
hypothetical protein CDS,PP_2662,1669.61,1999.68,NP_744806.1,5292.00,336.30,1999.68,
hypothetical protein CDS,PP_2663,1589.08,1903.23,NP_744807.1,4935.00,320.08,1903.23,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,1002.06,1200.16,NP_744808.2,5077.00,201.84,1200.16,
agmR CDS,PP_2665,3179.42,3807.96,NP_744809.1,5649.50,640.41,3807.96,agmR
hypothetical protein CDS,PP_2666,2679.46,3209.17,NP_744810.1,4010.50,539.71,3209.17,
ABC transporter permease CDS,PP_2667,1455.23,1742.92,NP_744811.1,3075.00,293.12,1742.92,
ABC transporter ATP-binding protein CDS,PP_2668,1841.94,2206.07,NP_744812.1,3641.50,371.01,2206.07,
outer membrane protein CDS,PP_2669,4690.63,5617.92,NP_744813.1,12389.50,944.81,5617.92,
sensor histidine kinase CDS,PP_2671,1786.16,2139.27,NP_744815.1,6076.00,359.78,2139.27,
exaE CDS,PP_2672,2417.80,2895.77,NP_744816.1,4122.00,487.00,2895.77,exaE
pentapeptide repeat-containing protein CDS,PP_2673,3250.07,3892.57,NP_744817.1,5723.00,654.64,3892.57,
qedH-I CDS,PP_2674,16199.70,19402.24,NP_744818.1,81947.00,3263.03,19402.24,qedH-I
cytochrome c-type protein CDS,PP_2675,10323.53,12364.40,NP_744819.1,12725.00,2079.42,12364.40,
substrate-binding protein CDS,PP_2676,4646.12,5564.62,NP_744820.1,11491.00,935.84,5564.62,
hypothetical protein CDS,PP_2677,2003.14,2399.14,NP_744821.1,4104.50,403.48,2399.14,
hydrolase CDS,PP_2678,948.99,1136.60,NP_744822.1,2339.50,191.15,1136.60,
qedH-II CDS,PP_2679,1082.30,1296.26,NP_744823.1,5163.00,218.00,1296.26,qedH-II
aldB-II CDS,PP_2680,19422.65,23262.34,NP_744824.1,78818.00,3912.21,23262.34,aldB-II
pqqD-II CDS,PP_2681,6229.00,7460.42,NP_744825.1,4537.00,1254.68,7460.42,pqqD-II
yiaY CDS,PP_2682,692.31,829.17,NP_744826.1,2150.00,139.45,829.17,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,239.56,286.91,NP_744827.2,1068.00,48.25,286.91,
membrane protein CDS,PP_2684,4.22,5.05,NP_744828.1,8.00,0.85,5.05,
hypothetical protein CDS,PP_2685,30.59,36.63,NP_744829.1,59.00,6.16,36.63,
transglutaminase domain-containing protein CDS,PP_2686,58.38,69.93,NP_744830.1,121.50,11.76,69.93,
hypothetical protein CDS,PP_2687,42.76,51.22,NP_744831.1,108.50,8.61,51.22,
hypothetical protein CDS,PP_2688,49.71,59.54,NP_744832.1,187.00,10.01,59.54,
endoribonuclease CDS,PP_2689,54.91,65.77,NP_744833.1,54.50,11.06,65.77,
hypothetical protein CDS,PP_2690,25.09,30.06,NP_744834.1,47.00,5.05,30.06,
hypothetical protein CDS,PP_2691,18.64,22.33,NP_744835.1,85.50,3.76,22.33,
BCCT family transporter CDS,PP_2692,16.67,19.97,NP_744836.1,69.00,3.36,19.97,
putative Dipeptidase CDS,PP_2693,12.72,15.24,NP_744837.1,33.50,2.56,15.24,
aldehyde dehydrogenase family protein CDS,PP_2694,11.04,13.22,NP_744838.1,42.50,2.22,13.22,
LysR family transcriptional regulator CDS,PP_2695,11.28,13.51,NP_744839.1,27.00,2.27,13.51,
metR-II CDS,PP_2696,2.42,2.90,NP_744840.1,6.00,0.49,2.90,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,8.82,10.56,NP_744841.2,12.00,1.78,10.56,
metE CDS,PP_2698,11.59,13.88,NP_744842.1,32.00,2.33,13.88,metE
hypothetical protein CDS,PP_2699,7.47,8.95,NP_744843.1,21.00,1.51,8.95,
AhpC/TSA family protein CDS,PP_2700,40.40,48.39,NP_744844.1,54.00,8.14,48.39,
LysR family transcriptional regulator CDS,PP_2701,32.33,38.72,NP_744845.1,81.00,6.51,38.72,
porin CDS,PP_2702,3.65,4.37,NP_744846.1,11.00,0.73,4.37,
MFS transporter CDS,PP_2703,5.76,6.90,NP_744847.2,20.00,1.16,6.90,
M20/M25/M40 family peptidase CDS,PP_2704,7.59,9.09,NP_744848.1,24.00,1.53,9.09,
hypothetical protein CDS,PP_2705,182.39,218.44,NP_744849.1,163.50,36.74,218.44,
hypothetical protein CDS,PP_2706,40.87,48.95,NP_744850.1,26.50,8.23,48.95,
exodeoxyribonuclease III CDS,PP_2707,28.65,34.32,NP_744851.1,61.00,5.77,34.32,
hypothetical protein CDS,PP_2708,13.48,16.15,NP_744852.1,24.50,2.72,16.15,
long-chain fatty acid--CoA ligase CDS,PP_2709,18.49,22.14,NP_744853.1,72.50,3.72,22.14,
hypothetical protein CDS,PP_2710,8.53,10.22,NP_744854.1,15.50,1.72,10.22,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,10.91,13.07,NP_744855.1,23.50,2.20,13.07,
hypothetical protein CDS,PP_2712,63.64,76.22,NP_744856.1,109.00,12.82,76.22,
two-component system response regulator CDS,PP_2713,198.71,238.00,NP_744857.1,351.50,40.03,238.00,
sensor histidine kinase CDS,PP_2714,68.92,82.55,NP_744858.1,251.00,13.88,82.55,
arsH CDS,PP_2715,14.95,17.91,NP_744859.1,28.00,3.01,17.91,arsH
arsenate reductase CDS,PP_2716,7.56,9.05,NP_744860.1,9.50,1.52,9.05,
arsB-II CDS,PP_2717,5.98,7.17,NP_744861.1,20.50,1.21,7.17,arsB-II
arsR-II CDS,PP_2718,9.15,10.96,NP_744862.1,8.50,1.84,10.96,arsR-II
hypothetical protein CDS,PP_2719,299.85,359.13,NP_744863.1,84.00,60.40,359.13,
hypothetical protein CDS,PP_2720,246.50,295.23,NP_744864.1,146.00,49.65,295.23,
membrane protein CDS,PP_2721,46.98,56.27,NP_744865.1,44.00,9.46,56.27,
hypothetical protein CDS,PP_2722,36.27,43.44,NP_744866.1,45.00,7.31,43.44,
yhdF CDS,PP_2723,6.99,8.37,NP_744867.1,16.00,1.41,8.37,yhdF
hypothetical protein CDS,PP_2724,5.71,6.84,NP_744868.1,8.00,1.15,6.84,
pfpI CDS,PP_2725,35.89,42.99,NP_744869.1,52.00,7.23,42.99,pfpI
membrane protein CDS,PP_2726,3.25,3.89,NP_744870.1,6.00,0.65,3.89,
C factor cell-cell signaling protein CDS,PP_2727,10.69,12.81,NP_744871.1,22.00,2.15,12.81,
hypothetical protein CDS,PP_2728,3.81,4.56,NP_744872.1,5.00,0.77,4.56,
hypothetical protein CDS,PP_2729,12.56,15.05,NP_744873.2,18.00,2.53,15.05,
lipoprotein CDS,PP_2730,17.10,20.48,NP_744874.1,24.50,3.44,20.48,
hypothetical protein CDS,PP_2731,24.50,29.34,NP_744875.1,20.00,4.93,29.34,
hypothetical protein CDS,PP_2732,47.74,57.18,NP_744876.1,194.50,9.62,57.18,
membrane protein CDS,PP_2733,18.78,22.49,NP_744877.1,24.50,3.78,22.49,
cfa CDS,PP_2734,17.67,21.16,NP_744878.1,56.00,3.56,21.16,cfa
hypothetical protein CDS,PP_2735,9.25,11.08,NP_744879.1,20.00,1.86,11.08,
hypothetical protein CDS,PP_2736,36.94,44.24,NP_744880.1,123.00,7.44,44.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,8.96,10.73,NP_744881.1,18.00,1.80,10.73,
putative Transcriptional regulator CDS,PP_2738,36.77,44.04,NP_744882.1,41.50,7.41,44.04,
sensory box protein CDS,PP_2739,108.50,129.95,NP_744883.1,132.00,21.85,129.95,
MerR family transcriptional regulator CDS,PP_2740,86.95,104.14,NP_744884.1,206.00,17.51,104.14,
membrane protein CDS,PP_2741,175.51,210.20,NP_744885.1,767.00,35.35,210.20,
hypothetical protein CDS,PP_2742,87.98,105.37,NP_744886.1,84.50,17.72,105.37,
GNAT family acetyltransferase CDS,PP_2743,44.49,53.28,NP_744887.1,70.50,8.96,53.28,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,91.75,109.89,NP_744888.1,235.00,18.48,109.89,
universal stress protein family protein CDS,PP_2745,5.01,6.01,NP_744889.1,12.00,1.01,6.01,
dmoA-I CDS,PP_2746,11.70,14.01,NP_744890.1,44.00,2.36,14.01,dmoA-I
hypothetical protein CDS,PP_2747,4.63,5.54,NP_744891.1,12.00,0.93,5.54,
ABC transporter ATP-binding protein CDS,PP_2748,1.87,2.24,NP_744892.1,4.00,0.38,2.24,
branched-chain amino acid ABC transporter permease CDS,PP_2749,3.19,3.82,NP_744893.1,7.50,0.64,3.82,
branched-chain amino acid ABC transporter permease CDS,PP_2750,13.20,15.81,NP_744894.1,37.50,2.66,15.81,
hypothetical protein CDS,PP_2751,1.54,1.84,NP_744895.1,5.50,0.31,1.84,
hypothetical protein CDS,PP_2752,1.26,1.51,NP_744896.1,4.50,0.25,1.51,
ABC transporter ATP-binding protein CDS,PP_2753,2.91,3.48,NP_744897.1,6.00,0.59,3.48,
OprD family outer membrane porin CDS,PP_2754,18.32,21.95,NP_744898.2,66.00,3.69,21.95,
sfnB CDS,PP_2755,11.74,14.06,NP_744899.1,39.00,2.36,14.06,sfnB
hypothetical protein CDS,PP_2756,4.84,5.80,NP_744900.1,5.00,0.98,5.80,
sugar-binding protein CDS,PP_2757,3.47,4.16,NP_744901.1,9.00,0.70,4.16,
ribose ABC transporter substrate-binding protein CDS,PP_2758,3.28,3.93,NP_744902.1,9.00,0.66,3.93,
rbsA-II CDS,PP_2759,6.58,7.88,NP_744903.1,27.00,1.32,7.88,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.95,1.14,NP_744904.2,2.50,0.19,1.14,
ribose ABC transporter permease CDS,PP_2761,10.63,12.73,NP_744905.1,28.00,2.14,12.73,
sfnA CDS,PP_2762,33.43,40.04,NP_744906.1,110.50,6.73,40.04,sfnA
msuE CDS,PP_2764,12.49,14.96,NP_744908.2,23.50,2.52,14.96,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,15.79,18.91,NP_744909.1,46.00,3.18,18.91,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,5.14,6.15,NP_744910.1,15.50,1.03,6.15,
ABC transporter ATP-binding protein CDS,PP_2767,4.72,5.65,NP_744911.1,10.50,0.95,5.65,
branched-chain amino acid ABC transporter permease CDS,PP_2768,9.99,11.96,NP_744912.1,23.50,2.01,11.96,
branched-chain amino acid ABC transporter permease CDS,PP_2769,104.49,125.15,NP_744913.1,276.00,21.05,125.15,
hypothetical protein CDS,PP_2770,7.91,9.48,NP_744914.1,28.00,1.59,9.48,
sigma-54 dependent transcriptional regulator CDS,PP_2771,11.03,13.22,NP_744915.1,32.50,2.22,13.22,
monooxygenase CDS,PP_2772,8.20,9.82,NP_744916.1,26.00,1.65,9.82,
hypothetical protein CDS,PP_2773,5.89,7.06,NP_744917.1,2.50,1.19,7.06,
opuA CDS,PP_2774,25.74,30.83,NP_744918.1,144.00,5.18,30.83,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,25.60,30.66,NP_744919.2,71.50,5.16,30.66,
homocysteine S-methyltransferase family protein CDS,PP_2776,21.70,25.99,NP_744920.1,53.50,4.37,25.99,
acyl carrier protein CDS,PP_2777,9.86,11.81,NP_744921.1,15.00,1.99,11.81,
3-oxoacyl-ACP synthase CDS,PP_2778,6.60,7.90,NP_744922.1,22.50,1.33,7.90,
putative Beta-ketoacyl synthase CDS,PP_2779,3.29,3.94,NP_744923.1,9.50,0.66,3.94,
3-oxoacyl-ACP synthase CDS,PP_2780,4.76,5.70,NP_744924.1,16.50,0.96,5.70,
beta-ketoacyl synthase CDS,PP_2781,2.01,2.41,NP_744925.2,6.50,0.40,2.41,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.39,0.47,NP_744926.1,3.00,0.08,0.47,
3-oxoacyl-ACP reductase CDS,PP_2783,0.51,0.61,NP_744927.1,1.00,0.10,0.61,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.47,1.76,NP_744928.1,3.00,0.30,1.76,
hypothetical protein CDS,PP_2785,1.75,2.10,NP_744929.1,6.00,0.35,2.10,
hypothetical protein CDS,PP_2786,3.58,4.29,NP_744930.1,8.00,0.72,4.29,
transporter CDS,PP_2787,3.30,3.96,NP_744931.1,23.00,0.67,3.96,
MerR family transcriptional regulator CDS,PP_2788,4.88,5.85,NP_744932.1,5.00,0.98,5.85,
oxidoreductase CDS,PP_2789,8.66,10.37,NP_744933.1,14.00,1.74,10.37,
sigma-54 dependent sensory box protein CDS,PP_2790,23.22,27.81,NP_744934.1,121.00,4.68,27.81,
aminoglycoside phosphotransferase CDS,PP_2791,13.75,16.47,NP_744935.1,41.50,2.77,16.47,
hypothetical protein CDS,PP_2792,10.50,12.57,NP_744936.1,10.00,2.11,12.57,
acyl-CoA dehydrogenase family protein CDS,PP_2793,12.78,15.31,NP_744937.1,40.00,2.57,15.31,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,6.10,7.31,NP_744938.1,12.50,1.23,7.31,
AMP-binding domain-containing protein CDS,PP_2795,10.70,12.81,NP_744939.1,47.00,2.15,12.81,
hypothetical protein CDS,PP_2796,9.83,11.78,NP_744940.1,8.50,1.98,11.78,
actP-II CDS,PP_2797,8.92,10.69,NP_744941.1,39.50,1.80,10.69,actP-II
oxidoreductase CDS,PP_2798,7.42,8.89,NP_744942.1,18.00,1.49,8.89,
class III aminotransferase CDS,PP_2799,4.35,5.20,NP_744943.1,16.00,0.88,5.20,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,2.39,2.86,NP_744944.1,8.00,0.48,2.86,
prr CDS,PP_2801,0.26,0.32,NP_744945.1,1.00,0.05,0.32,prr
amino acid permease family protein CDS,PP_2802,2.95,3.54,NP_744946.1,10.50,0.60,3.54,
dhaT CDS,PP_2803,3.95,4.74,NP_744947.1,12.50,0.80,4.74,dhaT
alpha/beta family hydrolase CDS,PP_2804,2.14,2.56,NP_744948.1,5.00,0.43,2.56,
ethA CDS,PP_2805,3.19,3.82,NP_744949.1,13.00,0.64,3.82,ethA
TetR family transcriptional regulator CDS,PP_2806,30.91,37.02,NP_744950.1,48.00,6.23,37.02,
