Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,31.12,39.95,NP_744993.1,4.00,0.48,39.95,ureG
hypothetical protein CDS,PP_2851,153.16,196.61,NP_744995.1,23.00,2.37,196.61,
sulfatase domain-containing protein CDS,PP_2852,44.09,56.60,NP_744996.1,20.00,0.68,56.60,
hypothetical protein CDS,PP_2853,1053.52,1352.41,NP_744997.1,278.00,16.28,1352.41,
hypothetical protein CDS,PP_2854,6.45,8.28,NP_744998.1,1.00,0.10,8.28,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,50.15,64.38,NP_745000.1,15.00,0.78,64.38,
hypothetical protein CDS,PP_2857,58.69,75.34,NP_745001.1,7.00,0.91,75.34,
hypothetical protein CDS,PP_2858,11.08,14.23,NP_745002.1,1.00,0.17,14.23,
hypothetical protein CDS,PP_2859,8.52,10.93,NP_745003.1,1.00,0.13,10.93,
nicotinamide mononucleotide transporter CDS,PP_2860,8.56,10.99,NP_745004.1,1.00,0.13,10.99,
methyl-accepting chemotaxis transducer CDS,PP_2861,273.16,350.66,NP_745005.1,92.00,4.22,350.66,
uppP CDS,PP_2862,29.10,37.36,NP_745006.1,5.00,0.45,37.36,uppP
membrane protein CDS,PP_2863,32.11,41.22,NP_745007.1,2.50,0.50,41.22,
hypothetical protein CDS,PP_2864,39.15,50.26,NP_745008.1,3.00,0.61,50.26,
LysR family transcriptional regulator CDS,PP_2865,18.82,24.15,NP_745009.1,3.50,0.29,24.15,
azoR1 CDS,PP_2866,0.00,0.00,NP_745010.1,0.00,0.00,0.00,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,28.25,36.26,NP_745011.1,7.00,0.44,36.26,
Cro/CI family transcriptional regulator CDS,PP_2868,0.00,0.00,NP_745012.1,0.00,0.00,0.00,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,13.95,17.91,NP_745014.2,3.00,0.22,17.91,
class II aldolase/adducin domain-containing protein CDS,PP_2871,19.26,24.73,NP_745015.1,3.00,0.30,24.73,
eamA CDS,PP_2872,60.34,77.46,NP_745016.2,11.00,0.93,77.46,eamA
hypothetical protein CDS,PP_2873,75.62,97.07,NP_745017.1,5.00,1.17,97.07,
hypothetical protein CDS,PP_2874,466.78,599.21,NP_745018.1,30.00,7.22,599.21,
hypothetical protein CDS,PP_2875,636.21,816.70,NP_745019.1,46.00,9.83,816.70,
ampC CDS,PP_2876,12.74,16.36,NP_745020.1,3.00,0.20,16.36,ampC
yfeH CDS,PP_2877,0.00,0.00,NP_745021.1,0.00,0.00,0.00,yfeH
hypothetical protein CDS,PP_2878,26.53,34.05,NP_745022.1,1.00,0.41,34.05,
hypothetical protein CDS,PP_2879,32.69,41.97,NP_745023.1,4.00,0.51,41.97,
TetR family transcriptional regulator CDS,PP_2880,8.61,11.05,NP_745024.1,1.00,0.13,11.05,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,33.16,42.57,NP_745025.1,5.00,0.51,42.57,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,47.36,60.80,NP_745026.1,6.00,0.73,60.80,
hypothetical protein CDS,PP_2883,16.18,20.77,NP_745027.1,1.00,0.25,20.77,
XRE family transcriptional regulator CDS,PP_2884,17.78,22.83,NP_745028.1,2.00,0.27,22.83,
transporter CDS,PP_2885,7.89,10.13,NP_745029.1,2.00,0.12,10.13,
cytochrome b561 CDS,PP_2886,27.27,35.01,NP_745030.1,3.00,0.42,35.01,
catalase-like peroxidase CDS,PP_2887,4.61,5.92,NP_745031.1,1.00,0.07,5.92,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,18.60,23.88,NP_745032.1,2.00,0.29,23.88,
transmembrane regulator PrtR CDS,PP_2889,19.34,24.83,NP_745033.1,3.00,0.30,24.83,
xthA CDS,PP_2890,17.91,23.00,NP_745034.1,3.00,0.28,23.00,xthA
acetyltransferase CDS,PP_2891,329.36,422.81,NP_745035.1,46.00,5.09,422.81,
hypothetical protein CDS,PP_2892,54.03,69.36,NP_745036.1,19.50,0.84,69.36,
hypothetical protein CDS,PP_2893,14.53,18.65,NP_745037.1,11.00,0.22,18.65,
hypothetical protein CDS,PP_2894,30.61,39.30,NP_745038.1,3.50,0.47,39.30,
hypothetical protein CDS,PP_2895,22.58,28.99,NP_745039.1,3.00,0.35,28.99,
hypothetical protein CDS,PP_2896,25.48,32.71,NP_745040.1,2.00,0.39,32.71,
hypothetical protein CDS,PP_2898,29.60,38.00,NP_745042.1,3.00,0.46,38.00,
hypothetical protein CDS,PP_2899,1464.06,1879.44,NP_745043.1,57.00,22.63,1879.44,
hypothetical protein CDS,PP_2900,2679.70,3439.96,NP_745044.1,207.00,41.42,3439.96,
pvdQ CDS,PP_2901,33.49,43.00,NP_745045.1,16.00,0.52,43.00,pvdQ
lpxH CDS,PP_2902,10.07,12.93,NP_745046.1,1.50,0.16,12.93,lpxH
ppiB CDS,PP_2903,276.16,354.50,NP_745047.1,28.50,4.27,354.50,ppiB
glnS CDS,PP_2904,17.09,21.94,NP_745048.1,6.00,0.26,21.94,glnS
cysS CDS,PP_2905,14.04,18.02,NP_745049.1,4.00,0.22,18.02,cysS
sensor histidine kinase CDS,PP_2906,29.64,38.05,NP_745050.1,8.50,0.46,38.05,
two-component system response regulator CDS,PP_2907,67.72,86.93,NP_745051.1,9.50,1.05,86.93,
csiR CDS,PP_2908,62.77,80.58,NP_745052.1,9.00,0.97,80.58,csiR
csiD CDS,PP_2909,19.85,25.49,NP_745053.1,4.00,0.31,25.49,csiD
lhgO CDS,PP_2910,27.16,34.87,NP_745054.1,7.00,0.42,34.87,lhgO
gabP-III CDS,PP_2911,6.97,8.95,NP_745055.1,2.00,0.11,8.95,gabP-III
hypothetical protein CDS,PP_2912,21.72,27.88,NP_745056.1,4.00,0.34,27.88,
hemB CDS,PP_2913,44.81,57.52,NP_745057.1,9.00,0.69,57.52,hemB
proP CDS,PP_2914,11.30,14.51,NP_745058.1,3.50,0.17,14.51,proP
membrane protein CDS,PP_2915,3.46,4.44,NP_745059.1,0.50,0.05,4.44,
ribC CDS,PP_2916,30.82,39.57,NP_745060.1,4.00,0.48,39.57,ribC
treSA CDS,PP_2918,7.05,9.04,NP_745062.1,3.00,0.11,9.04,treSA
LysR family transcriptional regulator CDS,PP_2919,21.15,27.15,NP_745063.1,4.00,0.33,27.15,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,5.15,6.62,NP_745065.1,1.00,0.08,6.62,
urea amidolyase-like protein CDS,PP_2922,4.99,6.41,NP_745066.1,1.00,0.08,6.41,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,15.52,19.93,NP_745068.1,4.00,0.24,19.93,
mqo-III CDS,PP_2925,356.60,457.77,NP_745069.1,119.00,5.51,457.77,mqo-III
udg CDS,PP_2926,32.87,42.20,NP_745070.1,9.00,0.51,42.20,udg
hypothetical protein CDS,PP_2927,190.10,244.03,NP_745071.1,41.00,2.94,244.03,
saccharopine dehydrogenase CDS,PP_2928,27.29,35.04,NP_745072.1,7.00,0.42,35.04,
nspC CDS,PP_2929,26.53,34.05,NP_745073.1,6.00,0.41,34.05,nspC
L-serine dehydratase CDS,PP_2930,37.02,47.52,NP_745074.1,7.00,0.57,47.52,
hypothetical protein CDS,PP_2931,27.54,35.36,NP_745075.2,4.00,0.43,35.36,
amidase family protein CDS,PP_2932,54.13,69.49,NP_745076.1,19.00,0.84,69.49,
yghU CDS,PP_2933,74.86,96.10,NP_745077.1,13.00,1.16,96.10,yghU
hypothetical protein CDS,PP_2934,4.64,5.95,NP_745078.1,1.00,0.07,5.95,
membrane protein CDS,PP_2935,0.00,0.00,NP_745079.1,0.00,0.00,0.00,
ybiT CDS,PP_2936,9.18,11.78,NP_745080.1,3.00,0.14,11.78,ybiT
integrase CDS,PP_2937,104.03,133.54,NP_745081.1,9.00,1.61,133.54,
hypothetical protein CDS,PP_2938,91.86,117.92,NP_745082.1,13.00,1.42,117.92,
yoeB CDS,PP_2939,304.60,391.02,NP_745083.1,16.00,4.71,391.02,yoeB
yefM CDS,PP_2940,459.90,590.38,NP_745084.1,27.00,7.11,590.38,yefM
hypothetical protein CDS,PP_2941,611.45,784.92,NP_745085.1,99.00,9.45,784.92,
two-component system response regulator CDS,PP_2942,1795.22,2304.54,NP_745086.1,507.00,27.75,2304.54,
cytochrome c551 peroxidase CDS,PP_2943,349.88,449.14,NP_745087.1,72.00,5.41,449.14,
sensor histidine kinase CDS,PP_2944,369.10,473.82,NP_745088.1,138.00,5.71,473.82,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,612.00,785.63,NP_745089.2,177.00,9.46,785.63,
arfB CDS,PP_2946,152.44,195.68,NP_745090.1,13.00,2.36,195.68,arfB
transcriptional regulator MvaT CDS,PP_2947,1109.23,1423.94,NP_745091.1,85.00,17.15,1423.94,
GntR family transcriptional regulator CDS,PP_2948,21.06,27.04,NP_745092.1,6.00,0.33,27.04,
permease CDS,PP_2949,5.60,7.19,NP_745093.1,1.00,0.09,7.19,
hypothetical protein CDS,PP_2950,152.66,195.97,NP_745094.1,15.00,2.36,195.97,
TetR family transcriptional regulator CDS,PP_2951,94.18,120.90,NP_745095.1,11.00,1.46,120.90,
LysR family transcriptional regulator CDS,PP_2952,5.45,6.99,NP_745096.1,1.00,0.08,6.99,
alcohol dehydrogenase CDS,PP_2953,4.82,6.18,NP_745097.1,1.00,0.07,6.18,
hypothetical protein CDS,PP_2954,0.00,0.00,NP_745098.1,0.00,0.00,0.00,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.32,6.83,NP_745099.1,1.00,0.08,6.83,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,15.35,19.71,NP_745100.1,5.00,0.24,19.71,
acetyltransferase CDS,PP_2957,35.47,45.53,NP_745101.1,8.00,0.55,45.53,
grx CDS,PP_2958,19.04,24.44,NP_745102.1,1.00,0.29,24.44,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,56.12,72.04,NP_745103.1,6.00,0.87,72.04,
"transcriptional regulator, AraC family CDS",PP_2960,76.77,98.56,NP_745104.2,13.00,1.19,98.56,
LysR family transcriptional regulator CDS,PP_2961,16.57,21.27,NP_745105.1,3.00,0.26,21.27,
alcohol dehydrogenase CDS,PP_2962,9.69,12.44,NP_745106.1,2.00,0.15,12.44,
transposase CDS,PP_2964,66.82,85.78,NP_745108.1,41.50,1.03,85.78,
tnpC CDS,PP_2965,46.81,60.09,NP_745109.1,3.50,0.72,60.09,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,0.00,0.00,NP_745112.1,0.00,0.00,0.00,
csoR CDS,PP_2969,16.86,21.64,NP_745113.1,1.00,0.26,21.64,csoR
hypothetical protein CDS,PP_2970,26.97,34.62,NP_745114.1,2.00,0.42,34.62,
transposase CDS,PP_2971,9.35,12.01,NP_745115.2,2.00,0.14,12.01,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,2.94,3.77,NP_745118.1,1.00,0.05,3.77,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,31.12,39.95,NP_745120.1,2.00,0.48,39.95,
tnpB CDS,PP_2977,5.36,6.88,NP_745121.1,1.00,0.08,6.88,tnpB
hypothetical protein CDS,PP_2978,24.15,31.00,NP_745122.1,2.00,0.37,31.00,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,89.90,115.40,NP_745125.1,18.00,1.39,115.40,tnpS
tnpT-I CDS,PP_2982,65.60,84.21,NP_745126.1,13.50,1.01,84.21,tnpT-I
hypothetical protein CDS,PP_2983,92.36,118.57,NP_745127.1,12.50,1.43,118.57,
hypothetical protein CDS,PP_2984,242.73,311.59,NP_745128.1,24.00,3.75,311.59,
hypothetical protein CDS,PP_2985,17.78,22.83,NP_745129.1,2.00,0.27,22.83,
oxidoreductase CDS,PP_2986,9.25,11.87,NP_745130.1,2.00,0.14,11.87,
hypothetical protein CDS,PP_2987,87.47,112.28,NP_745131.2,8.00,1.35,112.28,
alcohol dehydrogenase CDS,PP_2988,4.77,6.13,NP_745132.1,1.00,0.07,6.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,36.64,47.03,NP_745133.1,6.00,0.57,47.03,
MerR family transcriptional regulator CDS,PP_2990,141.59,181.76,NP_745134.1,14.00,2.19,181.76,
hypothetical protein CDS,PP_2991,18.82,24.15,NP_745135.1,4.00,0.29,24.15,
hypothetical protein CDS,PP_2992,6.04,7.75,NP_745136.2,1.00,0.09,7.75,
FMN-binding oxidoreductase CDS,PP_2994,27.03,34.70,NP_745138.1,7.00,0.42,34.70,
DNA topology modulation kinase FlaR CDS,PP_2995,71.52,91.81,NP_745139.1,8.00,1.11,91.81,
hypothetical protein CDS,PP_2996,338.44,434.46,NP_745140.1,32.00,5.23,434.46,
protein CnmA CDS,PP_2997,43.15,55.39,NP_745141.1,8.00,0.67,55.39,
2-dehydropantoate 2-reductase CDS,PP_2998,5.12,6.57,NP_745142.1,1.00,0.08,6.57,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,11.85,15.22,NP_745146.1,2.00,0.18,15.22,
aroQ-III CDS,PP_3003,11.08,14.23,NP_745147.1,1.00,0.17,14.23,aroQ-III
hypothetical protein CDS,PP_3004,131.71,169.08,NP_745148.1,7.00,2.04,169.08,
hypothetical protein CDS,PP_3005,44.95,57.70,NP_745149.1,6.50,0.69,57.70,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,66.32,85.13,NP_745150.1,7.50,1.03,85.13,
hypothetical protein CDS,PP_3007,101.14,129.83,NP_745151.1,11.00,1.56,129.83,
hypothetical protein CDS,PP_3008,269.70,346.21,NP_745152.1,16.00,4.17,346.21,
hypothetical protein CDS,PP_3009,392.28,503.58,NP_745153.1,8.00,6.06,503.58,
hypothetical protein CDS,PP_3010,855.13,1097.74,NP_745154.1,65.00,13.22,1097.74,
hypothetical protein CDS,PP_3011,26.97,34.62,NP_745155.1,2.00,0.42,34.62,
hypothetical protein CDS,PP_3012,75.26,96.62,NP_745156.1,2.00,1.16,96.62,
hypothetical protein CDS,PP_3013,77.06,98.92,NP_745157.1,4.00,1.19,98.92,
hypothetical protein CDS,PP_3014,296.67,380.83,NP_745158.1,22.00,4.59,380.83,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,29.10,37.36,NP_745160.1,5.00,0.45,37.36,
ogt CDS,PP_3017,9.69,12.44,NP_745161.1,1.00,0.15,12.44,ogt
hypothetical protein CDS,PP_3018,69.92,89.76,NP_745162.1,3.50,1.08,89.76,
carbon-nitrogen hydrolase family protein CDS,PP_3019,61.99,79.57,NP_745163.1,9.50,0.96,79.57,
serine/threonine protein phosphatase CDS,PP_3020,254.09,326.18,NP_745164.1,38.00,3.93,326.18,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,11.99,15.39,NP_745166.1,2.00,0.19,15.39,
hypothetical protein CDS,PP_3024,36.50,46.86,NP_745168.1,9.00,0.56,46.86,
LysE family transporter CDS,PP_3025,117.26,150.53,NP_745169.1,15.00,1.81,150.53,
recombinase CDS,PP_3026,89.57,114.98,NP_745170.1,30.00,1.38,114.98,
hypothetical protein CDS,PP_3027,44.33,56.91,NP_745171.1,2.00,0.69,56.91,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.31,6.81,NP_745173.1,2.00,0.08,6.81,
hypothetical protein CDS,PP_3030,6.04,7.75,NP_745174.1,1.00,0.09,7.75,
prtN CDS,PP_3031,30.53,39.19,NP_745175.1,2.00,0.47,39.19,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,99.48,127.70,NP_745177.1,15.00,1.54,127.70,
hypothetical protein CDS,PP_3034,0.00,0.00,NP_745178.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3035,892.79,1146.08,NP_745179.1,32.00,13.80,1146.08,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,13.17,16.91,NP_745182.1,6.00,0.20,16.91,
hypothetical protein CDS,PP_3039,13.37,17.17,NP_745183.1,1.00,0.21,17.17,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,7.93,10.18,NP_745185.1,1.00,0.12,10.18,
terminase large subunit CDS,PP_3042,4.77,6.12,NP_745186.1,2.00,0.07,6.12,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,0.00,0.00,NP_745189.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,13.71,17.60,NP_745194.1,1.50,0.21,17.60,
gpV CDS,PP_3051,4.03,5.17,NP_745195.1,0.50,0.06,5.17,gpV
hypothetical protein CDS,PP_3052,8.99,11.54,NP_745196.1,0.50,0.14,11.54,
gpW CDS,PP_3053,7.42,9.53,NP_745197.1,0.50,0.11,9.53,gpW
gpJ CDS,PP_3054,9.90,12.71,NP_745198.1,2.00,0.15,12.71,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,5.52,7.09,NP_745200.1,1.00,0.09,7.09,
pectinesterase CDS,PP_3057,13.10,16.82,NP_745201.1,2.00,0.20,16.82,
hypothetical protein CDS,PP_3058,21.02,26.98,NP_745202.1,2.00,0.32,26.98,
tail sheath protein CDS,PP_3059,4.16,5.34,NP_745203.1,1.00,0.06,5.34,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.48,1.91,NP_745206.1,1.00,0.02,1.91,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,8.79,11.29,NP_745210.1,1.00,0.14,11.29,
hypothetical protein CDS,PP_3067,68.37,87.77,NP_745211.1,18.00,1.06,87.77,
outer membrane autotransporter CDS,PP_3069,1.96,2.51,NP_745213.1,1.00,0.03,2.51,
ppiC-I CDS,PP_3070,52.77,67.74,NP_745214.1,3.00,0.82,67.74,ppiC-I
aacs CDS,PP_3071,310.71,398.86,NP_745215.1,125.00,4.80,398.86,aacs
eco CDS,PP_3072,308.46,395.98,NP_745216.1,30.50,4.77,395.98,eco
hbdH CDS,PP_3073,78.71,101.03,NP_745217.1,12.50,1.22,101.03,hbdH
bhbP CDS,PP_3074,10.46,13.43,NP_745218.1,3.00,0.16,13.43,bhbP
transcriptional regulator CDS,PP_3075,6.71,8.62,NP_745219.1,2.00,0.10,8.62,
ABC transporter permease CDS,PP_3076,59.67,76.60,NP_745220.1,12.50,0.92,76.60,
ABC transporter permease CDS,PP_3077,6.88,8.83,NP_745221.1,1.50,0.11,8.83,
ABC transporter substrate-binding protein CDS,PP_3078,17.62,22.61,NP_745222.1,7.00,0.27,22.61,
ppiC-II CDS,PP_3079,275.43,353.58,NP_745223.1,16.00,4.26,353.58,ppiC-II
aroF-II CDS,PP_3080,4.57,5.87,NP_745224.1,1.00,0.07,5.87,aroF-II
hypothetical protein CDS,PP_3081,356.20,457.26,NP_745225.1,35.00,5.51,457.26,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,5.54,7.11,NP_745227.1,1.00,0.09,7.11,
ferric siderophore receptor CDS,PP_3084,11.84,15.20,NP_745228.1,6.00,0.18,15.20,
transmembrane sensor CDS,PP_3085,25.13,32.26,NP_745229.1,5.00,0.39,32.26,
RNA polymerase sigma-70 factor CDS,PP_3086,67.03,86.04,NP_745230.1,7.00,1.04,86.04,
excinuclease ABC subunit A CDS,PP_3087,9.64,12.38,NP_745231.1,5.00,0.15,12.38,
hypothetical protein CDS,PP_3088,53.64,68.86,NP_745232.1,12.00,0.83,68.86,
hypothetical protein CDS,PP_3089,3477.74,4464.41,NP_745233.1,389.00,53.76,4464.41,
OmpA domain-containing protein CDS,PP_3090,15.56,19.97,NP_745234.1,8.00,0.24,19.97,
membrane protein CDS,PP_3091,11.49,14.74,NP_745235.1,9.00,0.18,14.74,
hypothetical protein CDS,PP_3092,50.78,65.19,NP_745236.1,7.50,0.78,65.19,
hypothetical protein CDS,PP_3093,34.31,44.05,NP_745237.1,9.50,0.53,44.05,
hypothetical protein CDS,PP_3094,6.71,8.62,NP_745238.1,1.00,0.10,8.62,
clpV CDS,PP_3095,20.25,26.00,NP_745239.1,11.00,0.31,26.00,clpV
hypothetical protein CDS,PP_3096,20.40,26.18,NP_745240.1,4.50,0.32,26.18,
hypothetical protein CDS,PP_3097,18.66,23.96,NP_745241.1,7.00,0.29,23.96,
hypothetical protein CDS,PP_3098,20.10,25.80,NP_745242.1,2.00,0.31,25.80,
puuD CDS,PP_3099,106.59,136.83,NP_745243.1,33.00,1.65,136.83,puuD
hypothetical protein CDS,PP_3100,176.99,227.20,NP_745244.1,21.00,2.74,227.20,
hypothetical protein CDS,PP_3102,8.17,10.49,NP_745246.1,0.50,0.13,10.49,
hypothetical protein CDS,PP_3103,15.82,20.31,NP_745247.2,3.50,0.24,20.31,
hypothetical protein CDS,PP_3104,35.07,45.02,NP_745248.2,7.00,0.54,45.02,
membrane protein CDS,PP_3105,83.70,107.45,NP_745249.1,12.00,1.29,107.45,
hypothetical protein CDS,PP_3106,77.12,99.00,NP_745250.1,29.50,1.19,99.00,
hypothetical protein CDS,PP_3107,65.10,83.57,NP_745251.1,7.00,1.01,83.57,
rhs family protein CDS,PP_3108,62.46,80.18,NP_745252.1,53.50,0.97,80.18,
hypothetical protein CDS,PP_3109,84.28,108.19,NP_745253.1,7.50,1.30,108.19,
hypothetical protein CDS,PP_3110,0.00,0.00,NP_745254.1,0.00,0.00,0.00,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,9.50,12.20,NP_745258.1,3.00,0.15,12.20,
transposase CDS,PP_3115,369.87,474.80,NP_745259.1,24.00,5.72,474.80,
lexA-II CDS,PP_3116,51.81,66.51,NP_745260.1,6.50,0.80,66.51,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,11.73,15.05,NP_745261.1,1.50,0.18,15.05,
imuB CDS,PP_3118,10.26,13.18,NP_745262.1,3.00,0.16,13.18,imuB
dnaEB CDS,PP_3119,14.08,18.08,NP_745263.3,9.00,0.22,18.08,dnaEB
yeaE CDS,PP_3120,19.11,24.53,NP_745264.1,3.00,0.30,24.53,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,10.72,13.76,NP_745265.1,2.00,0.17,13.76,
atoA CDS,PP_3122,65.98,84.70,NP_745266.1,9.50,1.02,84.70,atoA
atoB CDS,PP_3123,70.19,90.11,NP_745267.1,9.50,1.09,90.11,atoB
short chain fatty acid transporter CDS,PP_3124,3.42,4.39,NP_745268.1,1.00,0.05,4.39,
Cro/CI family transcriptional regulator CDS,PP_3125,0.00,0.00,NP_745269.1,0.00,0.00,0.00,
polysaccharide biosynthesis/export protein CDS,PP_3126,1761.72,2261.54,NP_745270.1,202.50,27.23,2261.54,
exopolysaccharide transport protein CDS,PP_3127,711.30,913.11,NP_745271.1,225.50,10.99,913.11,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2123.48,2725.93,NP_745272.1,353.00,32.82,2725.93,
galE CDS,PP_3129,336.70,432.23,NP_745273.1,67.00,5.20,432.23,galE
hypothetical protein CDS,PP_3130,144.31,185.26,NP_745274.1,77.50,2.23,185.26,
membrane protein CDS,PP_3131,131.93,169.36,NP_745275.1,41.50,2.04,169.36,
polysaccharide transporter CDS,PP_3132,260.88,334.90,NP_745276.1,74.00,4.03,334.90,
oxidoreductase CDS,PP_3133,334.22,429.05,NP_745277.1,101.00,5.17,429.05,
hypothetical protein CDS,PP_3134,2015.74,2587.63,NP_745278.1,289.00,31.16,2587.63,
glycosyl transferase CDS,PP_3135,951.12,1220.97,NP_745279.1,187.50,14.70,1220.97,
O-acetyltransferase CDS,PP_3136,619.53,795.30,NP_745280.1,67.00,9.58,795.30,
group 2 family glycosyl transferase CDS,PP_3137,168.77,216.65,NP_745281.1,34.00,2.61,216.65,
VirK domain-containing protein CDS,PP_3138,421.50,541.09,NP_745282.1,87.00,6.52,541.09,
group 1 family glycosyl transferase CDS,PP_3139,661.80,849.56,NP_745283.1,164.00,10.23,849.56,
group 2 family glycosyl transferase CDS,PP_3140,145.06,186.22,NP_745284.1,35.50,2.24,186.22,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,174.07,223.45,NP_745285.1,27.00,2.69,223.45,
sugar transferase CDS,PP_3142,245.80,315.53,NP_745286.1,72.00,3.80,315.53,
LysR family transcriptional regulator CDS,PP_3143,66.99,86.00,NP_745287.1,13.00,1.04,86.00,
tdcG-III CDS,PP_3144,35.25,45.26,NP_745288.1,10.00,0.54,45.26,tdcG-III
hypothetical protein CDS,PP_3145,1526.64,1959.76,NP_745289.1,258.50,23.60,1959.76,
oxidoreductase CDS,PP_3146,7.49,9.62,NP_745290.1,2.00,0.12,9.62,
potF-II CDS,PP_3147,6.69,8.58,NP_745291.1,1.50,0.10,8.58,potF-II
glutamine synthetase CDS,PP_3148,10.72,13.76,NP_745292.1,3.00,0.17,13.76,
AraC family transcriptional regulator CDS,PP_3149,32.36,41.55,NP_745293.1,7.00,0.50,41.55,
hypothetical protein CDS,PP_3150,9.72,12.48,NP_745294.1,4.00,0.15,12.48,
