Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,23.08,29.47,NP_742467.1,7.00,0.33,29.47,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,5.42,6.92,NP_742469.1,1.00,0.08,6.92,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,11.82,15.10,NP_742470.1,2.00,0.17,15.10,
caiX CDS,PP_0304,5.54,7.07,NP_742471.2,1.00,0.08,7.07,caiX
cdhR CDS,PP_0305,49.04,62.63,NP_742472.1,9.00,0.70,62.63,cdhR
hypothetical protein CDS,PP_0306,14.35,18.33,NP_742473.1,2.00,0.21,18.33,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,10.70,13.66,NP_742475.1,2.00,0.15,13.66,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,17.77,22.69,NP_742477.1,7.00,0.25,22.69,dgcA
dgcB CDS,PP_0311,8.04,10.26,NP_742478.1,3.00,0.12,10.26,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.24,5.42,NP_742479.2,1.00,0.06,5.42,
electron transfer flavoprotein subunit beta CDS,PP_0313,6.79,8.67,NP_742480.1,1.00,0.10,8.67,
hypothetical protein CDS,PP_0314,35.73,45.63,NP_742481.1,5.00,0.51,45.63,
gbcA CDS,PP_0315,28.32,36.17,NP_742482.1,7.00,0.41,36.17,gbcA
gbcB CDS,PP_0316,33.08,42.25,NP_742483.1,7.00,0.47,42.25,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.22,4.11,NP_742484.1,1.00,0.05,4.11,
hypothetical protein CDS,PP_0318,90.59,115.69,NP_742485.1,4.00,1.30,115.69,
hypothetical protein CDS,PP_0319,17.27,22.05,NP_742486.1,1.00,0.25,22.05,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,30.15,38.51,NP_742488.1,6.00,0.43,38.51,ltaE
glyA-I CDS,PP_0322,66.75,85.24,NP_742489.1,16.00,0.96,85.24,glyA-I
soxB CDS,PP_0323,33.45,42.72,NP_742490.1,8.00,0.48,42.72,soxB
soxD CDS,PP_0324,62.28,79.54,NP_742491.1,4.00,0.89,79.54,soxD
soxA CDS,PP_0325,34.70,44.32,NP_742492.1,20.00,0.50,44.32,soxA
soxG CDS,PP_0326,66.12,84.44,NP_742493.1,8.00,0.95,84.44,soxG
purU-I CDS,PP_0327,42.68,54.51,NP_742494.1,7.00,0.61,54.51,purU-I
fdhA CDS,PP_0328,78.47,100.21,NP_742495.1,18.00,1.12,100.21,fdhA
hypothetical protein CDS,PP_0329,73.60,94.00,NP_742496.1,13.00,1.05,94.00,
hypothetical protein CDS,PP_0330,63.58,81.19,NP_742497.2,7.00,0.91,81.19,
hypothetical protein CDS,PP_0331,41.85,53.45,NP_742498.1,6.00,0.60,53.45,
acyltransferase CDS,PP_0332,11.78,15.05,NP_742499.1,2.00,0.17,15.05,
hypothetical protein CDS,PP_0333,167.07,213.36,NP_742500.1,16.00,2.39,213.36,
transposase CDS,PP_0334,29.64,37.85,NP_742501.1,6.00,0.42,37.85,
glutathione S-transferase family protein CDS,PP_0335,129.95,165.95,NP_742502.1,15.50,1.86,165.95,
msrA CDS,PP_0336,160.31,204.72,NP_742503.1,20.50,2.30,204.72,msrA
sensory box protein CDS,PP_0337,31.10,39.72,NP_742504.1,16.00,0.45,39.72,
aceF CDS,PP_0338,38.26,48.86,NP_742505.1,12.00,0.55,48.86,aceF
aceE CDS,PP_0339,67.22,85.85,NP_742506.1,34.00,0.96,85.85,aceE
glnE CDS,PP_0340,28.53,36.43,NP_742507.1,16.00,0.41,36.43,glnE
waaF CDS,PP_0341,27.40,35.00,NP_742508.1,5.50,0.39,35.00,waaF
waaC CDS,PP_0342,22.23,28.39,NP_742509.1,4.50,0.32,28.39,waaC
waaG CDS,PP_0343,13.95,17.82,NP_742510.1,3.00,0.20,17.82,waaG
waaP CDS,PP_0344,0.00,0.00,NP_742511.1,0.00,0.00,0.00,waaP
heptose kinase WapP CDS,PP_0345,21.35,27.27,NP_742512.1,3.00,0.31,27.27,
heptose kinase WapQ CDS,PP_0346,27.79,35.49,NP_742513.1,4.00,0.40,35.49,
hypothetical protein CDS,PP_0347,21.75,27.78,NP_742514.1,6.00,0.31,27.78,
hypothetical protein CDS,PP_0348,3.75,4.79,NP_742515.1,2.00,0.05,4.79,
membrane protein CDS,PP_0349,18.80,24.01,NP_742516.1,4.00,0.27,24.01,
ferrichrome-iron receptor CDS,PP_0350,8.60,10.98,NP_742517.1,4.00,0.12,10.98,
transmembrane sensor CDS,PP_0351,30.07,38.40,NP_742518.1,5.50,0.43,38.40,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,136.08,173.78,NP_742519.1,13.50,1.95,173.78,
exonuclease CDS,PP_0353,209.70,267.80,NP_742520.1,28.50,3.01,267.80,
CBS domain-containing protein CDS,PP_0354,678.90,867.01,NP_742521.1,251.50,9.73,867.01,
two-component system response regulator CDS,PP_0355,64.25,82.05,NP_742522.1,7.00,0.92,82.05,
glcB CDS,PP_0356,163.33,208.59,NP_742523.1,68.00,2.34,208.59,glcB
ACT domain-containing protein CDS,PP_0357,332.64,424.80,NP_742524.1,33.00,4.77,424.80,
membrane protein CDS,PP_0358,53.02,67.71,NP_742525.1,9.00,0.76,67.71,
rdoA CDS,PP_0359,25.95,33.14,NP_742526.1,5.00,0.37,33.14,rdoA
modR CDS,PP_0360,34.19,43.67,NP_742527.1,5.00,0.49,43.67,modR
competence protein ComF CDS,PP_0361,21.44,27.38,NP_742528.1,3.00,0.31,27.38,
bioB CDS,PP_0362,395.20,504.70,NP_742529.1,80.00,5.66,504.70,bioB
bioF CDS,PP_0363,82.51,105.37,NP_742530.1,18.50,1.18,105.37,bioF
bioH CDS,PP_0364,268.01,342.26,NP_742531.1,37.50,3.84,342.26,bioH
bioC CDS,PP_0365,233.15,297.75,NP_742532.1,36.50,3.34,297.75,bioC
bioD CDS,PP_0366,149.80,191.31,NP_742533.1,19.50,2.15,191.31,bioD
hypothetical protein CDS,PP_0367,809.63,1033.96,NP_742534.1,52.00,11.60,1033.96,
acyl-CoA dehydrogenase CDS,PP_0368,469.27,599.29,NP_742535.1,162.00,6.73,599.29,
diguanylate cyclase CDS,PP_0369,4.07,5.20,NP_742536.2,1.00,0.06,5.20,
acyl-CoA dehydrogenase family protein CDS,PP_0370,102.92,131.44,NP_742537.1,35.00,1.48,131.44,
LysR family transcriptional regulator CDS,PP_0371,11.32,14.46,NP_742538.1,2.00,0.16,14.46,
aruC CDS,PP_0372,4.08,5.22,NP_742539.1,1.00,0.06,5.22,aruC
yqaE CDS,PP_0373,1151.58,1470.65,NP_742540.1,35.00,16.50,1470.65,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,21.34,27.25,NP_742542.1,7.50,0.31,27.25,
pqqE CDS,PP_0376,64.76,82.70,NP_742543.1,14.00,0.93,82.70,pqqE
pqqD-I CDS,PP_0377,132.68,169.44,NP_742544.1,7.00,1.90,169.44,pqqD-I
pqqC CDS,PP_0378,44.98,57.44,NP_742545.1,6.50,0.64,57.44,pqqC
pqqB CDS,PP_0379,45.89,58.60,NP_742546.1,8.00,0.66,58.60,pqqB
pqqA CDS,PP_0380,217.98,278.37,NP_742547.1,3.00,3.12,278.37,pqqA
pqqF CDS,PP_0381,15.91,20.32,NP_742548.1,7.00,0.23,20.32,pqqF
davA CDS,PP_0382,85.55,109.25,NP_742549.1,13.00,1.23,109.25,davA
davB CDS,PP_0383,40.41,51.61,NP_742550.1,13.00,0.58,51.61,davB
AsnC family transcriptional regulator CDS,PP_0384,11.32,14.46,NP_742551.1,1.00,0.16,14.46,
serine acetyltransferase CDS,PP_0385,28.28,36.11,NP_742552.1,3.00,0.41,36.11,
sensory box protein CDS,PP_0386,227.76,290.86,NP_742553.1,163.00,3.26,290.86,
rpoD CDS,PP_0387,298.17,380.79,NP_742554.1,105.50,4.27,380.79,rpoD
dnaG CDS,PP_0388,162.25,207.20,NP_742555.1,61.50,2.33,207.20,dnaG
rpsU CDS,PP_0389,48.44,61.86,NP_742556.1,2.00,0.69,61.86,rpsU
tsaD CDS,PP_0390,15.30,19.53,NP_742557.1,3.00,0.22,19.53,tsaD
plsY CDS,PP_0391,73.42,93.77,NP_742558.1,8.00,1.05,93.77,plsY
folB CDS,PP_0392,117.23,149.71,NP_742559.1,8.00,1.68,149.71,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,10.26,13.10,NP_742560.1,1.00,0.15,13.10,
cca CDS,PP_0394,73.25,93.55,NP_742561.1,15.50,1.05,93.55,cca
ycgB CDS,PP_0395,2267.30,2895.51,NP_742562.1,680.00,32.49,2895.51,ycgB
hypothetical protein CDS,PP_0396,3127.77,3994.40,NP_742563.2,760.50,44.83,3994.40,
yeaG CDS,PP_0397,7658.12,9779.99,NP_742564.1,2815.00,109.76,9779.99,yeaG
glpE CDS,PP_0398,15.71,20.06,NP_742565.1,1.00,0.23,20.06,glpE
apaH CDS,PP_0399,54.31,69.35,NP_742566.1,9.00,0.78,69.35,apaH
apaG CDS,PP_0400,68.65,87.68,NP_742567.1,5.00,0.98,87.68,apaG
rsmA CDS,PP_0401,6.51,8.31,NP_742568.1,1.00,0.09,8.31,rsmA
pdxA CDS,PP_0402,10.57,13.50,NP_742569.1,2.00,0.15,13.50,pdxA
surA CDS,PP_0403,17.83,22.78,NP_742570.1,4.50,0.26,22.78,surA
lptD CDS,PP_0404,41.70,53.25,YP_009236911.1,22.50,0.60,53.25,lptD
hypothetical protein CDS,PP_0405,71.80,91.70,NP_742571.1,14.00,1.03,91.70,
nucleotidyltransferase family protein CDS,PP_0406,116.77,149.13,NP_742572.1,15.00,1.67,149.13,
djlA CDS,PP_0407,88.55,113.09,NP_742573.1,13.00,1.27,113.09,djlA
hypothetical protein CDS,PP_0408,10.47,13.38,NP_742574.1,2.00,0.15,13.38,
two-component system sensor histidine kinase CDS,PP_0409,58.05,74.14,NP_742575.1,26.50,0.83,74.14,
uhpA CDS,PP_0410,112.10,143.16,NP_742576.1,13.50,1.61,143.16,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,41.85,53.45,NP_742577.1,9.00,0.60,53.45,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,232.51,296.93,NP_742578.1,46.00,3.33,296.93,
polyamine ABC transporter permease CDS,PP_0413,12.58,16.06,NP_742579.1,3.00,0.18,16.06,
polyamine ABC transporter permease CDS,PP_0414,56.86,72.62,NP_742580.1,9.00,0.81,72.62,
rpe CDS,PP_0415,23.25,29.69,NP_742581.2,3.00,0.33,29.69,rpe
phosphoglycolate phosphatase CDS,PP_0416,44.71,57.10,NP_742582.1,7.00,0.64,57.10,
trpE CDS,PP_0417,14.12,18.03,NP_742583.1,4.00,0.20,18.03,trpE
estP CDS,PP_0418,33.22,42.42,NP_742584.1,12.00,0.48,42.42,estP
pabA CDS,PP_0420,35.23,44.99,NP_742586.1,4.00,0.50,44.99,pabA
trpD CDS,PP_0421,64.77,82.72,NP_742587.1,13.00,0.93,82.72,trpD
trpC CDS,PP_0422,31.36,40.05,NP_742588.1,5.00,0.45,40.05,trpC
hypothetical protein CDS,PP_0423,40.81,52.12,NP_742589.1,5.50,0.58,52.12,
crp CDS,PP_0424,125.72,160.55,NP_742590.1,15.50,1.80,160.55,crp
yhfA CDS,PP_0425,49.47,63.18,NP_742591.1,4.00,0.71,63.18,yhfA
membrane protein CDS,PP_0426,42.72,54.55,NP_742592.1,8.50,0.61,54.55,
coq CDS,PP_0427,181.65,231.98,NP_742593.1,22.50,2.60,231.98,coq
hinT CDS,PP_0428,524.69,670.07,NP_742594.1,34.00,7.52,670.07,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,13.36,17.07,NP_742595.1,2.00,0.19,17.07,
hypothetical protein CDS,PP_0430,164.00,209.43,NP_742596.1,30.00,2.35,209.43,
membrane protein CDS,PP_0431,208.77,266.61,NP_742597.1,17.00,2.99,266.61,
argC CDS,PP_0432,30.33,38.73,NP_742598.1,6.00,0.43,38.73,argC
erpA CDS,PP_0433,773.57,987.91,NP_742599.1,59.00,11.09,987.91,erpA
anmK CDS,PP_0434,19.16,24.47,NP_742600.1,4.00,0.27,24.47,anmK
M23/M37 family peptidase CDS,PP_0435,65.94,84.21,NP_742601.1,18.00,0.95,84.21,
tyrS CDS,PP_0436,56.67,72.38,NP_742602.1,13.00,0.81,72.38,tyrS
birA CDS,PP_0437,29.97,38.28,NP_742603.1,5.50,0.43,38.28,birA
coaX CDS,PP_0438,45.34,57.90,NP_742604.1,6.50,0.65,57.90,coaX
hypothetical protein CDS,PP_0439,11.25,14.37,NP_742605.1,1.00,0.16,14.37,
tufA CDS,PP_0440,346.14,442.04,NP_742606.1,79.00,4.96,442.04,tufA
secE CDS,PP_0441,219.75,280.64,NP_742607.1,15.50,3.15,280.64,secE
nusG CDS,PP_0442,93.07,118.86,NP_742608.1,9.50,1.33,118.86,nusG
rplK CDS,PP_0443,248.25,317.04,NP_742609.1,20.50,3.56,317.04,rplK
rplA CDS,PP_0444,101.47,129.59,NP_742610.1,13.50,1.45,129.59,rplA
rplJ CDS,PP_0445,281.94,360.05,NP_742611.1,27.00,4.04,360.05,rplJ
rplL CDS,PP_0446,285.87,365.08,NP_742612.1,20.00,4.10,365.08,rplL
rpoB CDS,PP_0447,151.52,193.51,NP_742613.1,118.00,2.17,193.51,rpoB
rpoC CDS,PP_0448,242.89,310.19,NP_742614.1,195.00,3.48,310.19,rpoC
rpsL CDS,PP_0449,140.63,179.60,NP_742615.1,10.00,2.02,179.60,rpsL
rpsG CDS,PP_0450,127.73,163.12,NP_742616.1,11.50,1.83,163.12,rpsG
fusA CDS,PP_0451,149.78,191.28,NP_742617.1,61.50,2.15,191.28,fusA
tufB CDS,PP_0452,297.94,380.49,NP_742618.1,68.00,4.27,380.49,tufB
rpsJ CDS,PP_0453,125.76,160.60,NP_742619.1,7.50,1.80,160.60,rpsJ
rplC CDS,PP_0454,132.94,169.77,NP_742620.3,17.00,1.91,169.77,rplC
rplD CDS,PP_0455,130.14,166.19,NP_742621.1,15.00,1.87,166.19,rplD
rplW CDS,PP_0456,156.94,200.43,NP_742622.1,9.00,2.25,200.43,rplW
rplB CDS,PP_0457,66.58,85.03,NP_742623.1,10.50,0.95,85.03,rplB
rpsS CDS,PP_0458,454.91,580.95,NP_742624.1,24.00,6.52,580.95,rpsS
rplV CDS,PP_0459,196.38,250.79,NP_742625.1,12.50,2.81,250.79,rplV
rpsC CDS,PP_0460,139.21,177.78,NP_742626.3,19.00,2.00,177.78,rpsC
rplP CDS,PP_0461,240.09,306.61,NP_742627.1,19.00,3.44,306.61,rplP
rpmC CDS,PP_0462,241.45,308.35,NP_742628.3,9.00,3.46,308.35,rpmC
rpsQ CDS,PP_0463,156.75,200.18,NP_742629.1,8.00,2.25,200.18,rpsQ
rplN CDS,PP_0464,155.95,199.16,NP_742630.1,11.00,2.24,199.16,rplN
rplX CDS,PP_0465,282.33,360.56,NP_742631.1,17.00,4.05,360.56,rplX
rplE CDS,PP_0466,285.79,364.98,NP_742632.1,29.50,4.10,364.98,rplE
rpsN CDS,PP_0467,153.87,196.50,NP_742633.1,9.00,2.21,196.50,rpsN
rpsH CDS,PP_0468,133.12,170.00,NP_742634.1,10.00,1.91,170.00,rpsH
rplF CDS,PP_0469,137.15,175.16,NP_742635.1,14.00,1.97,175.16,rplF
rplR CDS,PP_0470,111.78,142.76,NP_742636.1,7.50,1.60,142.76,rplR
rpsE CDS,PP_0471,135.75,173.36,NP_742637.1,13.00,1.95,173.36,rpsE
rpmD CDS,PP_0472,206.89,264.22,NP_742638.1,7.00,2.97,264.22,rpmD
rplO CDS,PP_0473,186.41,238.06,NP_742639.1,15.50,2.67,238.06,rplO
secY CDS,PP_0474,119.79,152.98,NP_742640.1,30.50,1.72,152.98,secY
rpmJ CDS,PP_0475,245.92,314.06,NP_742641.1,5.50,3.52,314.06,rpmJ
rpsM CDS,PP_0476,271.10,346.21,NP_742642.1,18.50,3.89,346.21,rpsM
rpsK CDS,PP_0477,308.52,394.01,NP_742643.1,23.00,4.42,394.01,rpsK
rpsD CDS,PP_0478,143.21,182.89,NP_742644.1,17.00,2.05,182.89,rpsD
rpoA CDS,PP_0479,195.79,250.04,NP_742645.1,37.50,2.81,250.04,rpoA
rplQ CDS,PP_0480,148.70,189.90,NP_742646.1,11.00,2.13,189.90,rplQ
katA CDS,PP_0481,36.33,46.40,NP_742647.1,10.00,0.52,46.40,katA
bfr-I CDS,PP_0482,225.01,287.35,NP_742648.1,20.00,3.22,287.35,bfr-I
uvrA CDS,PP_0483,7.38,9.43,NP_742649.1,4.00,0.11,9.43,uvrA
yajR CDS,PP_0484,135.01,172.41,NP_742650.1,36.00,1.93,172.41,yajR
ssb CDS,PP_0485,325.77,416.03,NP_742651.1,34.00,4.67,416.03,ssb
GntR family transcriptional regulator CDS,PP_0486,7.34,9.38,NP_742652.1,2.00,0.11,9.38,
membrane protein CDS,PP_0487,16.39,20.93,NP_742653.1,2.50,0.23,20.93,
NADP-dependent dehydrogenase CDS,PP_0488,3.43,4.38,NP_742654.1,0.50,0.05,4.38,
fdoG CDS,PP_0489,69.89,89.25,YP_009236912.1,41.00,1.00,89.25,fdoG
fdoH CDS,PP_0490,27.51,35.13,NP_742655.1,5.00,0.39,35.13,fdoH
fdoI CDS,PP_0491,31.85,40.68,NP_742656.1,4.00,0.46,40.68,fdoI
fdhE CDS,PP_0492,32.80,41.89,NP_742657.1,6.00,0.47,41.89,fdhE
selA CDS,PP_0493,21.98,28.07,NP_742658.1,6.00,0.32,28.07,selA
selB CDS,PP_0494,24.48,31.27,NP_742659.1,9.00,0.35,31.27,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,14.50,18.52,NP_742661.1,4.00,0.21,18.52,
Cro/CI family transcriptional regulator CDS,PP_0497,45.21,57.74,NP_742662.1,7.00,0.65,57.74,
hypothetical protein CDS,PP_0498,23.89,30.51,NP_742663.1,4.00,0.34,30.51,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,14.78,18.87,NP_742664.1,2.50,0.21,18.87,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,53.27,68.03,NP_742665.1,9.50,0.76,68.03,
hypothetical protein CDS,PP_0502,82.48,105.33,NP_742666.1,7.00,1.18,105.33,
MFS transporter CDS,PP_0503,8.68,11.08,NP_742667.1,2.00,0.12,11.08,
oprG CDS,PP_0504,7.65,9.77,NP_742668.1,1.00,0.11,9.77,oprG
hypothetical protein CDS,PP_0505,20.40,26.05,NP_742669.2,2.00,0.29,26.05,
ABC transporter permease CDS,PP_0506,4.13,5.28,NP_742670.1,1.00,0.06,5.28,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,44.94,57.40,NP_742672.1,5.00,0.64,57.40,
hypothetical protein CDS,PP_0509,15.16,19.37,NP_742673.1,1.00,0.22,19.37,
trx CDS,PP_0510,113.86,145.40,NP_742674.1,19.00,1.63,145.40,trx
methyltransferase CDS,PP_0511,63.41,80.98,YP_009236913.1,8.00,0.91,80.98,
hypothetical protein CDS,PP_0512,51.29,65.50,NP_742675.2,4.00,0.74,65.50,
nrdR CDS,PP_0513,10.90,13.92,NP_742676.3,1.00,0.16,13.92,nrdR
ribD CDS,PP_0514,9.20,11.75,NP_742677.1,2.00,0.13,11.75,ribD
ribE CDS,PP_0515,19.64,25.08,NP_742678.1,2.50,0.28,25.08,ribE
ribAB-I CDS,PP_0516,16.50,21.07,NP_742679.3,3.50,0.24,21.07,ribAB-I
ribH CDS,PP_0517,307.09,392.17,NP_742680.1,28.00,4.40,392.17,ribH
nusB CDS,PP_0518,240.17,306.71,NP_742681.1,23.00,3.44,306.71,nusB
thiL CDS,PP_0519,24.29,31.03,NP_742682.1,4.50,0.35,31.03,thiL
pgpA CDS,PP_0520,108.99,139.19,NP_742683.1,10.50,1.56,139.19,pgpA
hypothetical protein CDS,PP_0521,42.19,53.88,NP_742684.1,6.00,0.60,53.88,
ribA CDS,PP_0522,25.40,32.43,NP_742685.1,3.00,0.36,32.43,ribA
membrane protein CDS,PP_0523,6.23,7.95,NP_742686.1,0.50,0.09,7.95,
cobalamin-binding protein HutB CDS,PP_0524,3.22,4.11,NP_742687.1,0.50,0.05,4.11,
B12 family TonB-dependent receptor CDS,PP_0525,122.23,156.10,NP_742688.1,45.00,1.75,156.10,
transposase CDS,PP_0526,37.91,48.41,NP_742689.1,7.00,0.54,48.41,
dxs CDS,PP_0527,38.63,49.33,NP_742690.2,14.00,0.55,49.33,dxs
ispA CDS,PP_0528,5.89,7.52,NP_742691.1,1.00,0.08,7.52,ispA
xseB CDS,PP_0529,21.53,27.49,NP_742692.1,1.00,0.31,27.49,xseB
ribB CDS,PP_0530,48.22,61.58,NP_742693.1,6.00,0.69,61.58,ribB
hypothetical protein CDS,PP_0531,61.33,78.32,NP_742694.2,11.50,0.88,78.32,
hypothetical protein CDS,PP_0532,8.78,11.21,NP_742695.1,1.50,0.13,11.21,
pfeS-I CDS,PP_0533,3.94,5.03,NP_742696.1,1.00,0.06,5.03,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,30.20,38.56,NP_742697.1,4.00,0.43,38.56,
ferric siderophore receptor CDS,PP_0535,24.02,30.67,NP_742698.1,10.00,0.34,30.67,
hypothetical protein CDS,PP_0536,622.00,794.34,NP_742699.1,56.00,8.91,794.34,
transcriptional regulator CDS,PP_0537,22.36,28.55,NP_742700.2,3.00,0.32,28.55,
ppa CDS,PP_0538,89.17,113.88,NP_742701.1,9.00,1.28,113.88,ppa
mtfA CDS,PP_0539,6.41,8.19,NP_742702.1,1.00,0.09,8.19,mtfA
dedA CDS,PP_0540,32.29,41.24,NP_742703.1,4.00,0.46,41.24,dedA
acetyltransferase CDS,PP_0541,547.08,698.66,NP_742704.1,48.00,7.84,698.66,
eutC CDS,PP_0542,137.33,175.39,NP_742705.1,21.50,1.97,175.39,eutC
eutB CDS,PP_0543,200.63,256.22,NP_742706.1,53.50,2.88,256.22,eutB
ethanolamine transporter CDS,PP_0544,129.97,165.99,NP_742707.1,36.00,1.86,165.99,
aldB-I CDS,PP_0545,2545.22,3250.44,NP_742708.1,740.00,36.48,3250.44,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,64.87,82.85,NP_742709.2,25.00,0.93,82.85,
mpl CDS,PP_0547,54.25,69.28,NP_742710.1,14.00,0.78,69.28,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,49.82,63.63,NP_742711.1,6.00,0.71,63.63,
lipoprotein CDS,PP_0549,72.66,92.79,NP_742712.1,4.00,1.04,92.79,
hypothetical protein CDS,PP_0550,693.47,885.62,NP_742713.1,85.50,9.94,885.62,
MORN domain-containing protein CDS,PP_0551,65.09,83.12,NP_742714.1,24.00,0.93,83.12,
bdhA CDS,PP_0552,40.83,52.15,NP_742715.1,8.50,0.59,52.15,bdhA
acoC CDS,PP_0553,25.99,33.19,NP_742716.1,5.50,0.37,33.19,acoC
acoB CDS,PP_0554,35.80,45.72,NP_742717.1,7.00,0.51,45.72,acoB
acoA CDS,PP_0555,74.89,95.64,NP_742718.1,14.00,1.07,95.64,acoA
acetoin catabolism protein CDS,PP_0556,17.34,22.14,NP_742719.1,3.50,0.25,22.14,
acoR CDS,PP_0557,101.58,129.73,NP_742720.1,36.00,1.46,129.73,acoR
accC CDS,PP_0558,216.05,275.91,NP_742721.1,56.00,3.10,275.91,accC
accB CDS,PP_0559,215.15,274.76,NP_742722.1,19.00,3.08,274.76,accB
aroQ-I CDS,PP_0560,275.34,351.63,NP_742723.1,24.00,3.95,351.63,aroQ-I
dsbD-I CDS,PP_0561,5.90,7.54,NP_742724.1,2.00,0.08,7.54,dsbD-I
ctpL CDS,PP_0562,34.66,44.27,NP_742725.1,13.00,0.50,44.27,ctpL
two-component system response regulator CDS,PP_0563,42.44,54.20,NP_742726.1,11.00,0.61,54.20,
hypothetical protein CDS,PP_0564,62.45,79.75,NP_742727.1,13.00,0.90,79.75,
Nudix hydrolase CDS,PP_0565,19.59,25.02,NP_742728.1,2.00,0.28,25.02,
yciH CDS,PP_0566,28.13,35.92,NP_742729.1,2.00,0.40,35.92,yciH
speA CDS,PP_0567,79.26,101.23,NP_742730.1,29.00,1.14,101.23,speA
hypothetical protein CDS,PP_0568,22.95,29.30,NP_742731.1,2.00,0.33,29.30,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,13.87,17.72,NP_742733.1,13.00,0.20,17.72,yfhM
membrane protein CDS,PP_0571,23.35,29.83,NP_742734.1,1.50,0.33,29.83,
pbpC CDS,PP_0572,10.00,12.77,NP_742735.1,4.50,0.14,12.77,pbpC
hypothetical protein CDS,PP_0573,178.93,228.51,NP_742736.1,59.00,2.56,228.51,
LuxR family transcriptional regulator CDS,PP_0574,1461.04,1865.85,NP_742737.1,217.00,20.94,1865.85,
membrane protein CDS,PP_0575,733.07,936.19,NP_742738.1,66.00,10.51,936.19,
lipoprotein CDS,PP_0576,610.34,779.45,NP_742739.1,66.50,8.75,779.45,
hypothetical protein CDS,PP_0577,60.13,76.79,NP_742740.1,8.00,0.86,76.79,
putative Methyltransferase CDS,PP_0578,38.36,48.99,NP_742741.1,5.50,0.55,48.99,
hypothetical protein CDS,PP_0579,39.33,50.23,NP_742742.1,3.00,0.56,50.23,
MaoC domain-containing protein CDS,PP_0580,18.42,23.52,NP_742743.1,3.00,0.26,23.52,
3-oxoacyl-ACP reductase CDS,PP_0581,30.46,38.90,NP_742744.1,8.00,0.44,38.90,
thiolase family protein CDS,PP_0582,36.84,47.05,NP_742745.1,9.00,0.53,47.05,
AraC family transcriptional regulator CDS,PP_0583,46.95,59.96,NP_742746.1,7.00,0.67,59.96,
methyl-accepting chemotaxis transducer CDS,PP_0584,16.15,20.62,NP_742747.1,6.00,0.23,20.62,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,57.28,73.15,NP_742748.1,4.50,0.82,73.15,
cadA-II CDS,PP_0586,49.04,62.63,NP_742749.1,22.50,0.70,62.63,cadA-II
hypothetical protein CDS,PP_0587,229.81,293.48,NP_742750.1,17.00,3.29,293.48,
copper-binding chaperone CDS,PP_0588,79.26,101.23,NP_742751.1,3.00,1.14,101.23,
ydgK CDS,PP_0589,26.56,33.91,NP_742752.1,6.00,0.38,33.91,ydgK
ArsR family transcriptional regulator CDS,PP_0590,21.98,28.07,NP_742753.1,3.00,0.32,28.07,
adenosine deaminase CDS,PP_0591,77.26,98.66,NP_742754.1,14.00,1.11,98.66,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,91.38,116.70,NP_742755.1,12.00,1.31,116.70,
yigZ CDS,PP_0593,8.94,11.42,NP_742756.1,1.00,0.13,11.42,yigZ
TetR family transcriptional regulator CDS,PP_0594,70.32,89.80,NP_742757.1,10.00,1.01,89.80,
LysR family transcriptional regulator CDS,PP_0595,11.40,14.56,NP_742758.1,2.00,0.16,14.56,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,163.12,208.32,NP_742759.1,42.00,2.34,208.32,
