Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
bkdR CDS,PP_4400,30.27,38.88,NP_746514.1,65.00,10.07,38.88,bkdR
bkdAA CDS,PP_4401,477.57,613.44,NP_746515.1,2602.00,158.93,613.44,bkdAA
bkdAB CDS,PP_4402,426.21,547.46,NP_746516.1,1921.00,141.84,547.46,bkdAB
bkdB CDS,PP_4403,338.39,434.66,NP_746517.1,1902.00,112.61,434.66,bkdB
lpdV CDS,PP_4404,394.07,506.18,NP_746518.1,2403.00,131.14,506.18,lpdV
sensory box protein CDS,PP_4405,23.79,30.55,NP_746519.1,105.00,7.92,30.55,
hypothetical protein CDS,PP_4406,64.29,82.58,NP_746520.1,150.00,21.40,82.58,
gamma-aminobutyrate transporter CDS,PP_4407,33.87,43.51,NP_746521.1,207.00,11.27,43.51,
site-specific recombinase CDS,PP_4409,0.79,1.02,NP_746522.1,5.00,0.26,1.02,
hypothetical protein CDS,PP_4410,1.78,2.29,NP_746523.1,26.00,0.59,2.29,
hypothetical protein CDS,PP_4411,10.72,13.77,NP_746524.1,26.00,3.57,13.77,
hypothetical protein CDS,PP_4412,12.12,15.56,NP_746525.1,31.00,4.03,15.56,
hypothetical protein CDS,PP_4413,6.35,8.15,NP_746526.1,9.00,2.11,8.15,
hypothetical protein CDS,PP_4415,6.37,8.18,NP_746527.1,31.00,2.12,8.18,
hypothetical protein CDS,PP_4418,14.67,18.84,NP_746531.1,21.00,4.88,18.84,
insN CDS,PP_4419,15.01,19.29,NP_746532.1,20.50,5.00,19.29,insN
transposase CDS,PP_4420,9.36,12.02,NP_746533.1,33.50,3.11,12.02,
aminotransferase CDS,PP_4421,57.63,74.03,NP_746534.1,354.50,19.18,74.03,
gabD-II CDS,PP_4422,6.53,8.39,NP_746535.1,42.50,2.17,8.39,gabD-II
hypothetical protein CDS,PP_4423,4.32,5.55,NP_746536.1,19.00,1.44,5.55,
HTH-type transcriptional regulator CDS,PP_4424,17.65,22.67,NP_746537.1,36.50,5.87,22.67,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,6.92,8.89,NP_746538.1,23.50,2.30,8.89,
amino acid ABC transporter permease CDS,PP_4426,4.13,5.31,NP_746539.1,12.00,1.38,5.31,
amino acid ABC transporter permease CDS,PP_4427,2.76,3.54,NP_746540.1,8.00,0.92,3.54,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,7.15,9.18,NP_746541.1,27.00,2.38,9.18,
GntR family transcriptional regulator CDS,PP_4429,44.74,57.47,NP_746542.1,277.00,14.89,57.47,
threonine dehydratase CDS,PP_4430,11.28,14.49,NP_746543.1,49.50,3.75,14.49,
ocd CDS,PP_4431,11.28,14.49,NP_746544.1,49.50,3.75,14.49,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,16.15,20.75,NP_746545.2,85.00,5.37,20.75,
amino acid MFS transporter CDS,PP_4433,0.84,1.07,NP_746546.1,5.00,0.28,1.07,
dadA-I CDS,PP_4434,10.28,13.20,NP_746547.1,59.00,3.42,13.20,dadA-I
hypothetical protein CDS,PP_4435,40.27,51.73,NP_746548.1,63.00,13.40,51.73,
transposase CDS,PP_4437,6.35,8.15,NP_746549.1,9.00,2.11,8.15,
transposase CDS,PP_4438,2.02,2.60,NP_746550.1,3.00,0.67,2.60,
transposase CDS,PP_4439,16.80,21.57,NP_746551.1,114.00,5.59,21.57,
transposase CDS,PP_4441,3.17,4.08,NP_746552.1,4.50,1.06,4.08,
transposase CDS,PP_4442,3.70,4.76,NP_746553.1,5.50,1.23,4.76,
transposase CDS,PP_4443,25.27,32.46,NP_746554.1,171.50,8.41,32.46,
transposase CDS,PP_4444,15.53,19.95,NP_746555.1,17.50,5.17,19.95,
transposase CDS,PP_4445,3.73,4.79,NP_746556.1,12.50,1.24,4.79,
group II intron-encoding maturase CDS,PP_4446,8.17,10.49,NP_746557.1,40.50,2.72,10.49,
hypothetical protein CDS,PP_4447,78.06,100.27,NP_746558.1,431.50,25.98,100.27,
hypothetical protein CDS,PP_4448,154.27,198.16,NP_746559.1,1202.50,51.34,198.16,
hypothetical protein CDS,PP_4449,20.41,26.22,NP_746560.1,23.00,6.79,26.22,
phosphoglycerate mutase family protein CDS,PP_4450,50.17,64.44,NP_746561.1,139.00,16.70,64.44,
hypothetical protein CDS,PP_4451,13.55,17.40,NP_746562.1,65.00,4.51,17.40,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,11.73,15.07,NP_746563.1,56.00,3.91,15.07,
gsiA CDS,PP_4453,18.40,23.63,NP_746564.1,149.00,6.12,23.63,gsiA
opine ABC transporter permease CDS,PP_4454,16.72,21.48,NP_746565.1,64.50,5.56,21.48,
gsiC CDS,PP_4455,18.86,24.22,NP_746566.1,78.50,6.28,24.22,gsiC
ooxA CDS,PP_4456,12.98,16.67,NP_746567.1,80.00,4.32,16.67,ooxA
ooxB CDS,PP_4457,9.23,11.85,NP_746568.1,46.00,3.07,11.85,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,9.73,12.50,NP_746569.1,68.00,3.24,12.50,
transposase CDS,PP_4459,17.31,22.24,NP_746570.1,84.00,5.76,22.24,
LysR family transcriptional regulator CDS,PP_4460,18.80,24.15,NP_746571.1,77.00,6.26,24.15,
MFS transporter CDS,PP_4461,5.78,7.42,NP_746572.1,33.00,1.92,7.42,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,2.04,2.62,NP_746573.1,6.00,0.68,2.62,
carbon-nitrogen hydrolase family protein CDS,PP_4463,3.58,4.60,NP_746574.1,13.00,1.19,4.60,
LysR family transcriptional regulator CDS,PP_4464,0.50,0.64,NP_746575.1,2.00,0.17,0.64,
porin CDS,PP_4465,0.67,0.86,NP_746576.1,4.00,0.22,0.86,
TauD/TfdA family dioxygenase CDS,PP_4466,17.11,21.98,NP_746577.1,66.00,5.69,21.98,
LysR family transcriptional regulator CDS,PP_4467,22.56,28.97,NP_746578.1,90.00,7.51,28.97,
Cro/CI family transcriptional regulator CDS,PP_4468,72.22,92.76,NP_746579.1,157.00,24.03,92.76,
phnN CDS,PP_4469,28.67,36.82,NP_746580.1,76.00,9.54,36.82,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,549.50,705.83,NP_746581.1,794.00,182.87,705.83,
mgtE CDS,PP_4471,78.26,100.52,NP_746582.1,499.00,26.04,100.52,mgtE
csrA CDS,PP_4472,372.39,478.33,NP_746583.1,311.00,123.92,478.33,csrA
lysC CDS,PP_4473,563.02,723.19,NP_746584.1,3075.00,187.36,723.19,lysC
alaS CDS,PP_4474,399.16,512.72,NP_746585.1,4630.00,132.83,512.72,alaS
astE CDS,PP_4475,241.69,310.44,NP_746586.1,1076.50,80.43,310.44,astE
hypothetical protein CDS,PP_4476,559.55,718.73,NP_746587.1,719.50,186.21,718.73,
astB CDS,PP_4477,277.44,356.36,NP_746588.1,1655.00,92.33,356.36,astB
astD CDS,PP_4478,250.50,321.76,NP_746589.1,1620.50,83.36,321.76,astD
astA-I CDS,PP_4479,257.21,330.38,NP_746590.1,1169.50,85.59,330.38,astA-I
astA-II CDS,PP_4480,301.74,387.58,NP_746591.1,1360.00,100.41,387.58,astA-II
astC CDS,PP_4481,534.54,686.60,NP_746592.1,2884.00,177.88,686.60,astC
AraC family transcriptional regulator CDS,PP_4482,152.95,196.46,NP_746593.1,663.00,50.90,196.46,
hisP CDS,PP_4483,182.38,234.26,NP_746594.1,616.50,60.69,234.26,hisP
hisM CDS,PP_4484,140.51,180.48,NP_746595.1,434.00,46.76,180.48,hisM
hisQ CDS,PP_4485,150.05,192.74,NP_746596.1,457.50,49.93,192.74,hisQ
argT CDS,PP_4486,432.17,555.12,NP_746597.1,1501.00,143.82,555.12,argT
acsA-I CDS,PP_4487,81.60,104.82,NP_746598.2,754.00,27.16,104.82,acsA-I
hypothetical protein CDS,PP_4488,14.20,18.24,NP_746599.1,16.00,4.73,18.24,
phhR CDS,PP_4489,25.82,33.17,NP_746600.1,178.00,8.59,33.17,phhR
phhA CDS,PP_4490,362.26,465.32,NP_746601.1,1263.00,120.56,465.32,phhA
phhB CDS,PP_4491,482.41,619.65,NP_746602.1,761.00,160.54,619.65,phhB
yhhS CDS,PP_4492,24.08,30.93,NP_746603.1,128.00,8.01,30.93,yhhS
ydiJ CDS,PP_4493,17.83,22.90,NP_746604.1,238.00,5.93,22.90,ydiJ
LysR family transcriptional regulator CDS,PP_4494,12.02,15.44,NP_746605.1,47.00,4.00,15.44,
aroP-II CDS,PP_4495,94.57,121.48,NP_746606.1,593.00,31.47,121.48,aroP-II
rluB CDS,PP_4496,171.85,220.74,YP_009237168.1,811.00,57.19,220.74,rluB
hypothetical protein CDS,PP_4497,54.07,69.45,NP_746607.2,183.50,17.99,69.45,
scpA CDS,PP_4498,86.78,111.46,NP_746608.1,340.50,28.88,111.46,scpA
yciO CDS,PP_4499,107.89,138.58,NP_746609.1,317.50,35.90,138.58,yciO
TrpH family protein CDS,PP_4500,95.28,122.39,NP_746610.1,362.50,31.71,122.39,
septation protein A CDS,PP_4501,140.01,179.84,NP_746611.1,367.50,46.59,179.84,
hypothetical protein CDS,PP_4502,300.04,385.40,NP_746612.3,441.50,99.85,385.40,
two-component system response regulator CDS,PP_4503,199.60,256.39,NP_746613.1,598.00,66.42,256.39,
hypothetical protein CDS,PP_4504,343.80,441.61,NP_746614.1,633.50,114.41,441.61,
sensor histidine kinase CDS,PP_4505,71.64,92.02,NP_746615.1,424.50,23.84,92.02,
nitroreductase family protein CDS,PP_4506,117.61,151.07,NP_746616.1,290.00,39.14,151.07,
trkH-II CDS,PP_4507,48.76,62.63,NP_746617.1,313.50,16.23,62.63,trkH-II
AraC family transcriptional regulator CDS,PP_4508,69.32,89.04,NP_746618.2,300.50,23.07,89.04,
hypothetical protein CDS,PP_4509,23.21,29.81,NP_746619.1,32.00,7.72,29.81,
hypothetical protein CDS,PP_4510,9.07,11.66,NP_746620.1,32.00,3.02,11.66,
AraC family transcriptional regulator CDS,PP_4511,29.17,37.47,NP_746621.1,99.00,9.71,37.47,
DMT superfamily permease CDS,PP_4512,35.94,46.16,NP_746622.1,141.50,11.96,46.16,
hypothetical protein CDS,PP_4513,54.97,70.61,NP_746623.1,68.50,18.29,70.61,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,23.70,30.44,NP_746624.2,229.00,7.89,30.44,
MarR family transcriptional regulator CDS,PP_4515,78.54,100.88,NP_746625.1,152.00,26.14,100.88,
recQ CDS,PP_4516,65.64,84.31,NP_746626.1,623.00,21.84,84.31,recQ
hypothetical protein CDS,PP_4517,330.03,423.92,NP_746627.1,857.50,109.83,423.92,
hypothetical protein CDS,PP_4518,140.67,180.69,NP_746628.1,227.50,46.81,180.69,
tolC CDS,PP_4519,590.41,758.38,NP_746629.1,3545.50,196.48,758.38,tolC
hypothetical protein CDS,PP_4520,272.89,350.52,NP_746630.1,723.50,90.81,350.52,
aerotaxis receptor CDS,PP_4521,22.69,29.14,NP_746631.1,157.00,7.55,29.14,
LysR family transcriptional regulator CDS,PP_4522,29.11,37.39,NP_746632.1,115.00,9.69,37.39,
agmatinase CDS,PP_4523,13.40,17.21,NP_746633.1,57.00,4.46,17.21,
sodium-solute symporter CDS,PP_4524,11.15,14.32,NP_746634.1,68.00,3.71,14.32,
LysR family transcriptional regulator CDS,PP_4525,13.42,17.23,NP_746635.1,53.00,4.46,17.23,
MFS transporter CDS,PP_4526,16.21,20.82,NP_746636.1,84.00,5.39,20.82,
DMT superfamily permease CDS,PP_4527,52.49,67.42,NP_746637.1,215.00,17.47,67.42,
hypothetical protein CDS,PP_4528,18.07,23.21,NP_746638.1,34.50,6.01,23.21,
hypothetical protein CDS,PP_4529,28.40,36.48,NP_746639.1,32.00,9.45,36.48,
hypothetical protein CDS,PP_4530,17.44,22.40,NP_746640.1,21.50,5.80,22.40,
hypothetical protein CDS,PP_4531,32.74,42.06,NP_746641.1,39.50,10.90,42.06,
srmB CDS,PP_4532,161.73,207.74,NP_746642.1,945.50,53.82,207.74,srmB
mscMB CDS,PP_4533,43.63,56.04,NP_746643.1,251.00,14.52,56.04,mscMB
hypothetical protein CDS,PP_4534,150.87,193.79,NP_746644.1,162.00,50.21,193.79,
hypothetical protein CDS,PP_4535,55.67,71.51,NP_746645.1,493.00,18.53,71.51,
membrane protein CDS,PP_4537,24.03,30.86,NP_746646.1,93.00,8.00,30.86,
azoR2 CDS,PP_4538,14.33,18.41,NP_746647.1,38.00,4.77,18.41,azoR2
LysR family transcriptional regulator CDS,PP_4539,21.19,27.21,NP_746648.1,86.50,7.05,27.21,
alpha/beta family hydrolase CDS,PP_4540,40.78,52.38,NP_746649.1,146.50,13.57,52.38,
ppiA CDS,PP_4541,135.05,173.48,NP_746650.1,333.00,44.94,173.48,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,62.53,80.32,NP_746651.1,506.50,20.81,80.32,
hypothetical protein CDS,PP_4543,34.92,44.85,NP_746652.1,187.00,11.62,44.85,
hypothetical protein CDS,PP_4544,15.81,20.31,NP_746653.1,87.00,5.26,20.31,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,81.80,105.07,NP_746654.1,424.00,27.22,105.07,
hrpA CDS,PP_4546,83.08,106.72,NP_746655.1,1434.00,27.65,106.72,hrpA
glutamine synthetase CDS,PP_4547,15.67,20.12,NP_746656.1,94.50,5.21,20.12,
oxidoreductase CDS,PP_4548,12.37,15.89,NP_746657.1,71.50,4.12,15.89,
fadD-I CDS,PP_4549,122.35,157.16,NP_746658.1,918.00,40.72,157.16,fadD-I
fadD-II CDS,PP_4550,34.84,44.75,NP_746659.1,260.00,11.59,44.75,fadD-II
alpha/beta family hydrolase CDS,PP_4551,61.19,78.59,NP_746660.1,255.50,20.36,78.59,
(R)-hydratase CDS,PP_4552,335.62,431.09,NP_746661.1,698.50,111.69,431.09,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,24.19,31.07,NP_746662.1,130.50,8.05,31.07,
hypothetical protein CDS,PP_4554,10.01,12.86,NP_746663.1,21.50,3.33,12.86,
hypothetical protein CDS,PP_4555,11.81,15.17,NP_746664.1,18.00,3.93,15.17,
hypothetical protein CDS,PP_4556,13.81,17.74,NP_746665.1,26.00,4.60,17.74,
hypothetical protein CDS,PP_4557,7.02,9.01,NP_746666.1,8.00,2.34,9.01,
GNAT family acetyltransferase CDS,PP_4558,38.49,49.44,NP_746667.1,75.00,12.81,49.44,
def-II CDS,PP_4559,60.69,77.95,NP_746668.1,144.00,20.20,77.95,def-II
ribonuclease BN CDS,PP_4560,38.78,49.81,NP_746669.1,164.00,12.91,49.81,
csbD CDS,PP_4561,80.46,103.36,NP_746670.1,64.00,26.78,103.36,csbD
hypothetical protein CDS,PP_4562,154.14,197.99,NP_746671.1,259.50,51.29,197.99,
hypothetical protein CDS,PP_4563,139.65,179.38,NP_746672.1,516.50,46.47,179.38,
lipoprotein CDS,PP_4564,9.73,12.49,NP_746673.1,37.00,3.24,12.49,
aceK CDS,PP_4565,13.98,17.96,NP_746674.1,106.00,4.65,17.96,aceK
drug/metabolite transporter CDS,PP_4566,17.95,23.06,NP_746675.1,69.50,5.98,23.06,
hypothetical protein CDS,PP_4567,20.83,26.76,NP_746676.1,47.50,6.93,26.76,
metabolite efflux pump CDS,PP_4568,33.61,43.17,NP_746677.1,131.00,11.19,43.17,
hypothetical protein CDS,PP_4569,249.01,319.86,NP_746678.1,323.50,82.87,319.86,
hypothetical protein CDS,PP_4570,195.72,251.40,NP_746679.1,809.50,65.13,251.40,
cysK CDS,PP_4571,217.02,278.76,NP_746680.1,935.00,72.22,278.76,cysK
hypothetical protein CDS,PP_4572,4.00,5.14,NP_746681.1,19.00,1.33,5.14,
AAA family ATPase CDS,PP_4573,85.20,109.44,NP_746682.1,318.50,28.35,109.44,
hypothetical protein CDS,PP_4574,71.69,92.09,NP_746683.1,373.50,23.86,92.09,
urea amidolyase-like protein CDS,PP_4575,72.60,93.25,NP_746684.1,294.50,24.16,93.25,
ybgJ CDS,PP_4576,81.18,104.27,NP_746685.1,247.50,27.01,104.27,ybgJ
hypothetical protein CDS,PP_4577,43.25,55.56,NP_746686.1,148.50,14.39,55.56,
MFS transporter CDS,PP_4578,29.63,38.06,NP_746687.1,168.50,9.86,38.06,
LysR family transcriptional regulator CDS,PP_4579,31.76,40.80,NP_746688.1,128.00,10.57,40.80,
hypothetical protein CDS,PP_4580,73.92,94.95,NP_746689.1,170.50,24.60,94.95,
yafJ CDS,PP_4581,107.31,137.83,NP_746690.1,367.00,35.71,137.83,yafJ
membrane protein CDS,PP_4582,104.75,134.55,NP_746691.1,230.50,34.86,134.55,
putative Peptidase CDS,PP_4583,82.97,106.57,NP_746692.1,749.00,27.61,106.57,
yajD CDS,PP_4584,219.61,282.09,NP_746693.1,361.00,73.08,282.09,yajD
TrmH family RNA methyltransferase CDS,PP_4585,137.42,176.51,NP_746694.1,286.00,45.73,176.51,
hypothetical protein CDS,PP_4586,46.98,60.35,NP_746695.1,251.00,15.64,60.35,
hypothetical protein CDS,PP_4587,94.55,121.44,NP_746696.2,188.00,31.46,121.44,
nitroreductase family oxidoreductase CDS,PP_4588,289.55,371.92,NP_746697.1,760.00,96.36,371.92,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,107.21,137.71,NP_746698.1,442.00,35.68,137.71,
ycgL CDS,PP_4590,162.42,208.62,NP_746699.1,211.00,54.05,208.62,ycgL
rnd CDS,PP_4591,155.46,199.69,NP_746700.1,779.00,51.73,199.69,rnd
metal dependent hydrolase CDS,PP_4592,69.36,89.09,NP_746701.1,502.00,23.08,89.09,
hypothetical protein CDS,PP_4593,112.68,144.73,NP_746702.1,118.00,37.50,144.73,
cystathionine gamma-synthase CDS,PP_4594,69.50,89.27,NP_746703.1,363.00,23.13,89.27,
ybaO CDS,PP_4595,26.97,34.65,NP_746704.1,59.00,8.98,34.65,ybaO
putative oxidoreductase CDS,PP_4596,6.70,8.60,NP_746705.1,69.00,2.23,8.60,
moaA CDS,PP_4597,44.92,57.70,NP_746706.1,199.50,14.95,57.70,moaA
membrane protein CDS,PP_4598,25.77,33.11,NP_746707.1,102.50,8.58,33.11,
transposase CDS,PP_4599,22.26,28.59,NP_746708.1,95.00,7.41,28.59,
moaB-II CDS,PP_4600,10.47,13.44,NP_746709.1,24.00,3.48,13.44,moaB-II
LysR family transcriptional regulator CDS,PP_4601,60.02,77.09,NP_746710.1,235.50,19.97,77.09,
AraC family transcriptional regulator CDS,PP_4602,52.40,67.31,NP_746711.1,194.50,17.44,67.31,
transposase CDS,PP_4603,8.85,11.37,NP_746712.1,52.00,2.95,11.37,
DMT superfamily permease CDS,PP_4604,30.58,39.27,NP_746713.1,122.00,10.17,39.27,
AraC family transcriptional regulator CDS,PP_4605,29.45,37.83,NP_746714.1,114.00,9.80,37.83,
ferric siderophore receptor CDS,PP_4606,14.48,18.60,NP_746715.1,153.00,4.82,18.60,
transmembrane sensor CDS,PP_4607,32.18,41.34,NP_746716.1,139.50,10.71,41.34,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,48.33,62.07,NP_746717.1,123.00,16.08,62.07,
membrane protein CDS,PP_4609,56.75,72.89,NP_746718.1,82.00,18.89,72.89,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,70.92,91.09,NP_746719.2,494.50,23.60,91.09,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,33.31,42.78,NP_746720.1,75.50,11.08,42.78,
fec operon regulator FecR CDS,PP_4612,29.66,38.10,NP_746721.1,121.50,9.87,38.10,
fecA CDS,PP_4613,9.54,12.25,NP_746722.1,98.00,3.17,12.25,fecA
hypothetical protein CDS,PP_4614,57.89,74.36,NP_746723.1,99.00,19.27,74.36,
membrane protein CDS,PP_4615,62.22,79.92,NP_746724.1,129.50,20.71,79.92,
hypothetical protein CDS,PP_4616,120.44,154.70,NP_746725.1,140.50,40.08,154.70,
ldh CDS,PP_4617,56.91,73.10,NP_746726.1,256.50,18.94,73.10,ldh
hypothetical protein CDS,PP_4618,32.25,41.42,NP_746727.1,115.00,10.73,41.42,
hmgC CDS,PP_4619,24.49,31.46,NP_746728.1,68.50,8.15,31.46,hmgC
hmgB CDS,PP_4620,21.62,27.76,NP_746729.1,123.50,7.19,27.76,hmgB
hmgA CDS,PP_4621,19.99,25.68,NP_746730.1,115.00,6.65,25.68,hmgA
hmgR CDS,PP_4622,54.13,69.54,NP_746731.1,199.50,18.02,69.54,hmgR
hypothetical protein CDS,PP_4623,9.76,12.54,NP_746732.1,142.50,3.25,12.54,
alpha/beta family hydrolase CDS,PP_4624,9.99,12.83,NP_746733.2,40.00,3.32,12.83,
cidB CDS,PP_4625,7.74,9.94,NP_746734.1,23.50,2.58,9.94,cidB
cidA CDS,PP_4626,13.74,17.65,NP_746735.1,23.50,4.57,17.65,cidA
cidR CDS,PP_4627,51.70,66.41,NP_746736.1,201.50,17.21,66.41,cidR
hypothetical protein CDS,PP_4628,141.69,182.00,NP_746737.1,285.50,47.15,182.00,
sensory box protein CDS,PP_4629,80.45,103.33,NP_746738.1,152.50,26.77,103.33,
MerR family transcriptional regulator CDS,PP_4630,62.04,79.68,NP_746739.1,250.00,20.64,79.68,
hypothetical protein CDS,PP_4631,35.30,45.34,NP_746740.1,87.50,11.75,45.34,
folM CDS,PP_4632,122.97,157.95,NP_746741.1,401.00,40.92,157.95,folM
DUF1244 domain-containing protein CDS,PP_4633,207.64,266.71,NP_746742.1,272.50,69.10,266.71,
alpha/beta family hydrolase CDS,PP_4634,69.71,89.54,NP_746743.2,280.00,23.20,89.54,
trans-2-enoyl-CoA reductase CDS,PP_4635,391.37,502.71,NP_746744.1,2096.00,130.24,502.71,
yqeF CDS,PP_4636,46.26,59.42,NP_746745.1,241.00,15.39,59.42,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,19.75,25.37,NP_746746.1,72.00,6.57,25.37,
methylenetetrahydrofolate reductase CDS,PP_4638,40.08,51.48,NP_746747.1,263.50,13.34,51.48,
zinU CDS,PP_4639,102.56,131.74,NP_746748.1,440.50,34.13,131.74,zinU
hypothetical protein CDS,PP_4640,186.87,240.04,NP_746749.1,163.50,62.19,240.04,
yjiY CDS,PP_4641,154.43,198.36,NP_746750.1,1410.50,51.39,198.36,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,67.25,86.38,NP_746751.1,115.00,22.38,86.38,
xanthine/uracil permease family protein CDS,PP_4643,18.34,23.55,NP_746752.1,123.00,6.10,23.55,
radA CDS,PP_4644,69.99,89.90,NP_746753.1,424.00,23.29,89.90,radA
mscL CDS,PP_4645,297.43,382.05,NP_746754.1,552.00,98.98,382.05,mscL
fpr-II CDS,PP_4646,129.90,166.86,NP_746755.1,446.00,43.23,166.86,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,31.32,40.24,NP_746756.2,98.00,10.42,40.24,
rlmG CDS,PP_4648,57.73,74.16,NP_746757.1,287.00,19.21,74.16,rlmG
hypothetical protein CDS,PP_4649,30.46,39.13,NP_746758.1,21.00,10.14,39.13,
cioB CDS,PP_4650,16.95,21.77,NP_746759.1,75.50,5.64,21.77,cioB
cioA CDS,PP_4651,14.72,18.91,NP_746760.1,93.50,4.90,18.91,cioA
membrane protein CDS,PP_4652,44.67,57.38,NP_746761.1,241.00,14.86,57.38,
purP CDS,PP_4653,83.12,106.77,NP_746762.1,476.00,27.66,106.77,purP
trmA CDS,PP_4654,101.07,129.82,NP_746763.1,485.00,33.63,129.82,trmA
pcaG CDS,PP_4655,27.26,35.02,NP_746764.1,73.00,9.07,35.02,pcaG
pcaH CDS,PP_4656,22.94,29.47,NP_746765.1,73.00,7.64,29.47,pcaH
ypfJ CDS,PP_4657,42.36,54.41,NP_746766.1,178.00,14.10,54.41,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,49.98,64.19,NP_746767.1,424.00,16.63,64.19,
ggt CDS,PP_4659,28.22,36.25,NP_746768.1,208.00,9.39,36.25,ggt
LysR family transcriptional regulator CDS,PP_4660,22.20,28.52,NP_746769.1,88.00,7.39,28.52,
mdaB CDS,PP_4661,13.13,16.87,NP_746770.1,39.00,4.37,16.87,mdaB
hypothetical protein CDS,PP_4662,24.43,31.38,NP_746771.1,34.00,8.13,31.38,
transmembrane protein CDS,PP_4663,9.76,12.54,NP_746772.1,33.00,3.25,12.54,
LysR family transcriptional regulator CDS,PP_4664,10.26,13.18,NP_746773.1,40.00,3.42,13.18,
hypothetical protein CDS,PP_4665,12.46,16.01,NP_746774.1,19.00,4.15,16.01,
mmsB CDS,PP_4666,20.52,26.35,NP_746775.1,80.50,6.83,26.35,mmsB
mmsA-II CDS,PP_4667,12.23,15.71,NP_746776.1,82.50,4.07,15.71,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,24.99,32.09,NP_746777.1,105.00,8.32,32.09,
OmpA family protein CDS,PP_4669,99.42,127.70,NP_746778.1,228.00,33.08,127.70,
TpbB CDS,PP_4670,32.20,41.36,NP_746779.1,181.00,10.72,41.36,TpbB
hypothetical protein CDS,PP_4671,46.30,59.47,NP_746780.1,116.00,15.41,59.47,
recD CDS,PP_4672,36.19,46.49,NP_746781.1,332.00,12.04,46.49,recD
recB CDS,PP_4673,50.16,64.43,NP_746782.1,814.50,16.69,64.43,recB
recC CDS,PP_4674,51.62,66.31,NP_746783.1,794.50,17.18,66.31,recC
msrQ CDS,PP_4675,17.91,23.00,NP_746784.1,47.00,5.96,23.00,msrQ
msrP CDS,PP_4676,24.04,30.88,NP_746785.1,109.00,8.00,30.88,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,174.78,224.50,NP_746786.1,658.00,58.16,224.50,
ilvC CDS,PP_4678,1233.89,1584.92,NP_746787.1,5545.00,410.62,1584.92,ilvC
ilvH CDS,PP_4679,520.00,667.93,NP_746788.1,1130.50,173.05,667.93,ilvH
ilvI CDS,PP_4680,491.77,631.68,NP_746789.1,3748.50,163.65,631.68,ilvI
hypothetical protein CDS,PP_4681,196.00,251.76,NP_746790.1,291.00,65.22,251.76,
TPR repeat-containing protein CDS,PP_4682,206.39,265.10,NP_746791.1,730.50,68.68,265.10,
mrcB CDS,PP_4683,83.09,106.72,NP_746792.1,852.50,27.65,106.72,mrcB
kinase-like domain-containing protein CDS,PP_4684,162.45,208.67,NP_746793.2,1122.00,54.06,208.67,
hypothetical protein CDS,PP_4685,98.15,126.07,NP_746794.1,121.00,32.66,126.07,
putative lipoprotein CDS,PP_4686,28.90,37.12,NP_746795.1,113.00,9.62,37.12,
hmuV CDS,PP_4687,34.18,43.91,NP_746796.1,116.00,11.38,43.91,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,24.09,30.95,NP_746797.1,110.50,8.02,30.95,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,37.72,48.45,NP_746798.1,147.50,12.55,48.45,
Rieske 2Fe-2S family protein CDS,PP_4690,69.20,88.89,NP_746799.1,105.50,23.03,88.89,
sfsA CDS,PP_4691,65.45,84.07,NP_746800.1,206.50,21.78,84.07,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,56.91,73.11,NP_746801.1,295.00,18.94,73.11,
dksA CDS,PP_4693,1208.23,1551.96,NP_746802.1,2386.50,402.08,1551.96,dksA
gluQ CDS,PP_4694,88.34,113.47,NP_746803.1,352.50,29.40,113.47,gluQ
two-component system sensor histidine kinase CDS,PP_4695,39.85,51.18,NP_746804.1,524.00,13.26,51.18,
nitrogen regulation protein NR(I) CDS,PP_4696,147.11,188.96,NP_746805.1,938.00,48.95,188.96,
